"ID","TOKEN","UPOS"
"1860","ὤν","AUX"
"1861",";","PUNCT"
"1862","πολλὰ","ADJ"
"1863","γὰρ","ADV"
"1864","τῶν","DET"
"1865","πραγμάτων","NOUN"
"1866","αὐτὰ","DET"
"1867","μὲν","ADV"
"1868","καθ","ADP"
"1869","ἑαυτὰ","PRON"
"1870","δόξειεν","VERB"
"1871","ἂν","ADV"
"1872","εἶναι","AUX"
"1873","δεινὰ","ADJ"
"1874","οὐμενοῦν","ADV"
"1875","ἔχοντα","VERB"
"1876","κακίας","NOUN"
"1877","ὑπερ","ADP"
"1878","βολήν","NOUN"
"1879",",","PUNCT"
"1880","προσλαβόντα","VERB"
"1881","δὲ","ADV"
"1882","τὴν","DET"
"1883","πρόφασιν","NOUN"
"1884","μεθ","ADP"
"1885","ἧς","PRON"
"1886","γέγονε","VERB"
"1887",",","PUNCT"
"1888","τὸ","DET"
"1889","πρῴην","ADV"
"1890","ἔγκλημα","NOUN"
"1891","πρὸς","ADP"
"1892","εὐφημίαν","NOUN"
"1893","μετάγει","VERB"
"1894",".","PUNCT"
"1895","οἷον","ADJ"
"1896","εἴ","SCONJ"
"1897","τις","ADJ"
"1898","λωποδύταις","NOUN"
"1899","περιπεσὼν","VERB"
"1900","φθάσας","VERB"
"1901","ἀνέλοι","VERB"
"1902","τοὺς","DET"
"1903","ἐπιόντας","VERB"
"1904",",","PUNCT"
"1905","ὡς","SCONJ"
"1906","μὲν","ADV"
"1907","οὐ","ADV"
"1908","φόνος","NOUN"
"1909","τὸ","DET"
"1910","πραχθὲν","VERB"
"1911","οὐδεὶς","ADJ"
"1912","ἂν","ADV"
"1913","ἀντείποι","VERB"
"1914",".","PUNCT"
"1915","ἆρ","ADV"
"1916","οὖν","ADV"
"1917","διὰ","ADP"
"1918","τοῦτο","ADJ"
"1919","χρὴ","VERB"
"1920","τιμωρίαν","NOUN"
"1921","ὑπέχειν","VERB"
"1922","τὸν","DET"
"1923","δεδρα","VERB"
"1924","κότα","NOUN"
"1925",";","PUNCT"
"1926","πολλοῦ","ADJ"
"1927","γε","ADV"
"1928","καὶ","ADV"
"1929","δεῖ","VERB"
"1930",".","PUNCT"
"1931","τὸ","DET"
"1932","γὰρ","ADV"
"1933","δίκαιον","ADJ"
"1934","τῷ","DET"
"1935","πράγματι","NOUN"
"1936","προστεθὲν","VERB"
"1937","ἐπαινουμένην","VERB"
"1938","τὴν","DET"
"1939","πρᾶξιν","NOUN"
"1940","ποιεῖ","VERB"
"1941",".","PUNCT"
"1942","καὶ","CCONJ"
"1943","εἴ","SCONJ"
"1944","τις","ADJ"
"1945","πολέμιον","ADJ"
"1946","ἀμυνόμενος","VERB"
"1947","κτείνει","VERB"
"1948",",","PUNCT"
"1949","οὐ","ADV"
"1950","τὸ","DET"
"1951","πραχθέν","VERB"
"1952","τις","ADJ"
"1953","καθ","ADP"
"1954","αὑτὸ","PRON"
"1955","λογιζόμενος","VERB"
"1956","κατηγορήσει","VERB"
"1957","τοῦ","DET"
"1958","φόνου","NOUN"
"1959",",","PUNCT"
"1960","ἀλλὰ","CCONJ"
"1961","τὴν","DET"
"1962","τούτου","DET"
"1963","γνώμην","NOUN"
"1964","εἰδὼς","VERB"
"1965","ὧς","SCONJ"
"1966","ἀριστέα","NOUN"
"1967","μᾶλλον","ADV"
"1968","θαυμάσει","VERB"
"1969",".","PUNCT"
"1970","καὶ","CCONJ"
"1971","τὸ","DET"
"1972","δὴ","ADV"
"1973","μέγιστον","ADJ"
"1974",",","PUNCT"
"1975","εἴ","SCONJ"
"1976","τις","ADJ"
"1977","ἐπὶ","ADP"
"1978","γυναικὶ","NOUN"
"1979","μοιχὸν","NOUN"
"1980","εἰλη","VERB"
"1981","φὼς","NOUN"
"1982","δικαίῳ","ADJ"
"1983","θυμῷ","NOUN"
"1984","τοῦτον","ADJ"
"1985","ἀμύνεται","VERB"
"1986","καὶ","CCONJ"
"1987","τοῦτον","ADJ"
"1988","εἰς","ADP"
"1989","δι","ADP"
"1990","καστήριόν","NOUN"
"1991","τις","ADJ"
"1992","παράγων","VERB"
"1993","ὡς","SCONJ"
"1994","ἐπὶ","ADP"
"1995","φόνῳ","NOUN"
"1996","δήπου","ADV"
"1997","τὴν","DET"
"1998","κατη","NOUN"
"1999","γορίαν","PROPN"
"2000","ποιοῖτο","VERB"
"2001",",","PUNCT"
"2002","οὐκ","ADV"
"2003","ἂν","ADV"
"2004","εἴποι","VERB"
"2005","δίκαια","ADJ"
"2006","λέγων","VERB"
"2007","ὁ","DET"
"2008","τὴν","DET"
"2009","κρί","NOUN"
"2010","σιν","NOUN"
"2011","ὑπομένων","VERB"
"2012",";","PUNCT"
"2013","ἐγὼ","PRON"
"2014","τοῦτον","ADJ"
"2015","εἰληφώς","VERB"
"2016",",","PUNCT"
"2017","ὦ","INTJ"
"2018","ἄνδρες","NOUN"
"2019",",","PUNCT"
"2020","ὀλιγωροῦντα","VERB"
"2021","τῶν","DET"
"2022","νόμων","NOUN"
"2023","καὶ","CCONJ"
"2024","ἐνυβρίζοντα","VERB"
"2025","τῇ","DET"
"2026","σωφροσύνῃ","NOUN"
"2027","καὶ","CCONJ"
"2028","διαφθείροντά","VERB"
"2029","μοι","PRON"
"2030","τὰ","DET"
"2031","τιμιώ","ADJ"
"2032","τατα","ADJ"
"2033",",","PUNCT"
"2034","γυναικὸς","NOUN"
"2035","γάμον","NOUN"
"2036",",","PUNCT"
"2037","ἣν","PRON"
"2038","ἐπὶ","ADP"
"2039","χρησταῖς","ADJ"
"2040","ἐλπίσιν","NOUN"
"2041","ἠγαγόμην","VERB"
"2042","καὶ","CCONJ"
"2043","διεψεύσθην","VERB"
"2044","ὑπὸ","ADP"
"2045","τούτου","ADJ"
"2046",",","PUNCT"
"2047","καὶ","CCONJ"
"2048","τὴν","DET"
"2049","τῶν","DET"
"2050","παίδων","NOUN"
"2051","μοι","PRON"
"2052","γονὴν","NOUN"
"2053","οὐ","ADV"
"2054","καθαρὰν","ADJ"
"2055","ἐργαζόμε","VERB"
"2056","νον","VERB"
"2057","καὶ","CCONJ"
"2058","ἄνω","ADV"
"2059","κάτω","ADV"
"2060","ποιοῦντά","VERB"
"2061","μοι","PRON"
"2062","τὴν","DET"
"2063","οἰκίαν","NOUN"
"2064","οὐκ","ADV"
"2065","ἤνεγκα","VERB"
"2066","τὸ","DET"
"2067","δεινόν","ADJ"
"2068",",","PUNCT"
"2069","διεταράχθην","VERB"
"2070","δὲ","ADV"
"2071","τῇ","DET"
"2072","θέᾳ","NOUN"
"2073","πρᾶξιν","NOUN"
"2074","εἴργασμαι","VERB"
"2075","πρέπουσαν","VERB"
"2076","θεοῖς","NOUN"
"2077","γαμηλίοις","ADJ"
"2078","καὶ","CCONJ"
"2079","σωφροσύνῃ","NOUN"
"2080","καὶ","CCONJ"
"2081","νόμοις","NOUN"
"2082","ἀποκτείνας","VERB"
"2083","τὸν","DET"
"2084","ἀλι","PROPN"
"2085","τήριον","PROPN"
"2086","προσθεὶς","VERB"
"2087","τούτῳ","ADJ"
"2088","καὶ","CCONJ"
"2089","τὴν","DET"
"2090","γυναῖκα","NOUN"
"2091",",","PUNCT"
"2092","καὶ","CCONJ"
"2093","κοινῶς","ADV"
"2094","ἀμφοτέρους","ADJ"
"2095","ἁμαρτάνοντας","VERB"
"2096","κοινὴ","ADJ"
"2097","διεδέ","VERB"
"2098","ξατο","VERB"
"2099","τελευτή","NOUN"
"2100",".","PUNCT"
"2101","εἰ","SCONJ"
"2102","ταῦτα","ADJ"
"2103",",","PUNCT"
"2104","πρὸς","ADP"
"2105","θεῶν","NOUN"
"2106",",","PUNCT"
"2107","εἴποι","VERB"
"2108",",","PUNCT"
"2109","οὐκ","ADV"
"2110","ἂν","ADV"
"2111","ἐπὶ","ADP"
"2112","τούτοις","ADJ"
"2113","θαυμάζοιτο","VERB"
"2114",";","PUNCT"
"2115","οὐκοῦν","ADV"
"2116","κἀμοὶ","PRON"
"2117","δήπου","ADV"
"2118","τοι","PRON"
"2119","αὐτὰ","PRON"
"2120","λέγειν","VERB"
"2121","ἁρμόσει","VERB"
"2122",".","PUNCT"
"2123","ἀλλ","CCONJ"
"2124","οὐ","ADV"
"2125","μόνα","ADJ"
"2126","τοιαῦτα","ADJ"
"2127",".","PUNCT"
"2128","οὐ","ADV"
"2129","γὰρ","ADV"
"2130","μέχρι","ADP"
"2131","τούτων","ADJ"
"2132","ἐδυστυχοῦμεν","VERB"
"2133",",","PUNCT"
"2134","ἀλλ","CCONJ"
"2135","εἴθε","SCONJ"
"2136","τις","ADJ"
"2137","προλα","VERB"
"2138","βὼν","VERB"
"2139","εἶπεν","VERB"
"2140","ἅπερ","PRON"
"2141","ἔδει","VERB"
"2142","με","PRON"
"2143","λέγειν","VERB"
"2144",",","PUNCT"
"2145","ἐγὼ","PRON"
"2146","δὲ","ADV"
"2147","μόνον","ADJ"
"2148","ἀκούων","VERB"
"2149","ἐδάκρυον","VERB"
"2150",".","PUNCT"
"2151","πλὴν","ADV"
"2152","τοσοῦτον","ADJ"
"2153","ἂν","ADV"
"2154","εἴποιμι","VERB"
"2155","·","PUNCT"
"2156","ἡμῖν","PRON"
"2157",",","PUNCT"
"2158","ὦ","INTJ"
"2159","ἄνδρες","NOUN"
"2160",",","PUNCT"
"2161","τὰ","DET"
"2162","τῆς","DET"
"2163","οἰκίας","NOUN"
"2164","ἐνόσει","VERB"
"2165","δεινῶς","ADV"
"2166",".","PUNCT"
"2167","ἐν","ADP"
"2168","λήθῃ","NOUN"
"2169","μὲν","ADV"
"2170","ἦν","AUX"
"2171","Ἀγα","PROPN"
"2172","μέμνων","PROPN"
"2173","καὶ","CCONJ"
"2174","λόγος","NOUN"
"2175","ἦν","AUX"
"2176","ἀπόντος","VERB"
"2177","οὐδείς","DET"
"2178",",","PUNCT"
"2179","οἱ","DET"
"2180","δὲ","ADV"
"2181","παῖδες","NOUN"
"2182","ἀπερριμμένοι","VERB"
"2183","ἀντὶ","ADP"
"2184","τοῦ","DET"
"2185","πατρὸς","NOUN"
"2186","ἕτερον","ADJ"
"2187","ἐπὶ","ADP"
"2188","τῆς","DET"
"2189","οἰκίας","NOUN"
"2190","ὁρῶντες","VERB"
"2191",",","PUNCT"
"2192","Αἴγισθος","PROPN"
"2193","δ","ADV"
"2194","ἦν","AUX"
"2195",",","PUNCT"
"2196","οὐκ","ADV"
"2197","οἶδ","VERB"
"2198","ὅπως","ADV"
"2199",",","PUNCT"
"2200","ἀντ","ADP"
"2201","Ἀγα","PROPN"
"2202","μέμνονος","PROPN"
"2203","τῇ","DET"
"2204","μητρί","NOUN"
"2205",".","PUNCT"
"2206","καὶ","CCONJ"
"2207","εἴ","SCONJ"
"2208","ποτέ","ADV"
"2209","τις","ADJ"
"2210","ἡμῶν","PRON"
"2211","οἷα","PRON"
"2212","δὴ","ADV"
"2213","παῖς","NOUN"
"2214","πρὸς","ADP"
"2215","μητέρα","NOUN"
"2216","λέγων","VERB"
"2217","ἐφθέγξατό","VERB"
"2218","τι","ADJ"
"2219","τῶν","DET"
"2220","τῆς","DET"
"2221","ἡλικίας","NOUN"
"2222","ῥη","NOUN"
"2223","μάτων","NOUN"
"2224","ὧν","PRON"
"2225","ἂν","ADV"
"2226","εὔξαιτο","VERB"
"2227","γνησία","ADJ"
"2228","μήτηρ","NOUN"
"2229","ἀκούειν","VERB"
"2230",",","PUNCT"
"2231","πλήρης","ADJ"
"2232","ἦν","AUX"
"2233","εὐθὺς","ADV"
"2234","τοῦ","DET"
"2235","θυμοῦ","NOUN"
"2236","καὶ","CCONJ"
"2237","δεινὸν","ADJ"
"2238","ἠπείλει","VERB"
"2239","καὶ","CCONJ"
"2240","τοιοῦτος","DET"
"2241","ἂν","ADV"
"2242","ἡμῖν","PRON"
"2243","ἀπήντησε","VERB"
"2244","λόγος","NOUN"
"2245","·","PUNCT"
"2246","ὡς","SCONJ"
"2247","ἀπόλοισθε","VERB"
"2248","μὲν","ADV"
"2249","ὑμεῖς","PRON"
"2250",",","PUNCT"
"2251","ἀπόλοιτο","VERB"
"2252","δὲ","ADV"
"2253","καὶ","ADV"
"2254","ὁ","DET"
"2255","φυτεύσας","VERB"
"2256","πατήρ","NOUN"
"2257",",","PUNCT"
"2258","πίπτοι","VERB"
"2259","δὲ","ADV"
"2260","μαχόμενος","VERB"
"2261","καὶ","CCONJ"
"2262","Τρωικὸς","ADJ"
"2263","ἐκεῖνον","ADJ"
"2264","δέξαιτο","VERB"
"2265","τάφος","NOUN"
"2266",".","PUNCT"
"2267","Ἀλλ᾿","CCONJ"
"2268",",","PUNCT"
"2269","ὦ","INTJ"
"2270","πάτερ","NOUN"
"2271",",","PUNCT"
"2272","εἴθε","SCONJ"
"2273","τοιούτων","ADJ"
"2274","ἔτυχες","VERB"
"2275","καὶ","CCONJ"
"2276","τὴν","DET"
"2277","ἄδικον","ADJ"
"2278","ταύτην","DET"
"2279","εὐχὴν","NOUN"
"2280","θεῶν","NOUN"
"2281","τις","ADJ"
"2282","ἀκούων","VERB"
"2283","ἐπλήρωσεν","VERB"
"2284",".","PUNCT"
"2285","οὕτως","ADV"
"2286","ἂν","ADV"
"2287","ἦμεν","AUX"
"2288","εὐδαίμονες","ADJ"
"2289",".","PUNCT"
"2290","ἔκεισο","VERB"
"2291","γὰρ","ADV"
"2292","ἆν","ADV"
"2293","ἐν","ADP"
"2294","λόγῳ","NOUN"
"2295","τῶν","DET"
"2296","ἀριστέων","NOUN"
"2297","σὺν","ADP"
"2298","Ἀντιλόχῳ","PROPN"
"2299",",","PUNCT"
"2300","σὺν","ADP"
"2301","Αἴαντι","PROPN"
"2302",",","PUNCT"
"2303","μετ","ADP"
"2304","Ἀχιλλέως","PROPN"
"2305","τοῦ","DET"
"2306","Θέτιδος","PROPN"
"2307",",","PUNCT"
"2308","καί","CCONJ"
"2309","σου","PRON"
"2310","τῷ","DET"
"2311","τάφῳ","NOUN"
"2312","πάντες","DET"
"2313","ἂν","ADV"
"2314","ἐπέγραψαν","VERB"
"2315","Ἕλληνες","NOUN"
"2316","·","PUNCT"
"2317","Ἀγαμέμνων","PROPN"
"2318","οὗτος","DET"
"2319","ὁ","DET"
"2320","Μυκη","PROPN"
"2321","ναῖος","PROPN"
"2322","ὁ","DET"
"2323","στρατηγήσας","VERB"
"2324","ἐν","ADP"
"2325","Τροίᾳ","PROPN"
"2326","καὶ","CCONJ"
"2327","ὑπὲρ","ADP"
"2328","ἀρι","PROPN"
"2329","στείας","PROPN"
"2330","πεσών","VERB"
"2331",".","PUNCT"
"2332","ἀλλὰ","CCONJ"
"2333","ταῦτα","ADJ"
"2334","μὲν","ADV"
"2335","οὕτω","ADV"
"2336","δίκαια","ADJ"
"2337","παρεῖδεν","VERB"
"2338","ἡ","DET"
"2339","Τύχηι","NOUN"
"2340","ἐπανήρχου","VERB"
"2341","δὲ","ADV"
"2342","μετὰ","ADP"
"2343","Τροίαν","PROPN"
"2344",".","PUNCT"
"2345","πάντως","ADV"
"2346",".","PUNCT"
"2347","καὶ","CCONJ"
"2348","θυσίαν","NOUN"
"2349","ἀνάγεσθαι","VERB"
"2350","μέλλων","VERB"
"2351","ἐποίεις","VERB"
"2352","καὶ","CCONJ"
"2353","τοὺς","DET"
"2354","θεοὺς","NOUN"
"2355","ἐκάλεις","VERB"
"2356","δοῦναί","VERB"
"2357","γέ","ADV"
"2358","σοι","PRON"
"2359","χρονίῳ","ADJ"
"2360","μετὰ","ADP"
"2361","Τροίαν","PROPN"
"2362","τὰς","DET"
"2363","Μυκήνας","PROPN"
"2364","ἰδεῖν","VERB"
"2365","καὶ","CCONJ"
"2366","τὸν","DET"
"2367","οἶκον","NOUN"
"2368","εὐτυχῆ","ADJ"
"2369","καὶ","CCONJ"
"2370","λοιπὸν","ADJ"
"2371","ἀκμάζοντας","VERB"
"2372","ἤδη","ADV"
"2373","τοὺς","DET"
"2374","παῖδας","NOUN"
"2375","καὶ","CCONJ"
"2376","τὴν","DET"
"2377","γυναῖκα","NOUN"
"2378","τοσούτου","DET"
"2379","χρόνου","NOUN"
"2380","τὸν","DET"
"2381","ἄνδρα","NOUN"
"2382","ποθοῦσαν","VERB"
"2383",".","PUNCT"
"2384","οὐ","ADV"
"2385","γὰρ","ADV"
"2386","ἐλογίζου","VERB"
"2387","τὰ","DET"
"2388","ἐπὶ","ADP"
"2389","τῆς","DET"
"2390","οἰκίας","NOUN"
"2391",",","PUNCT"
"2392","οἴμοι","INTJ"
"2393",",","PUNCT"
"2394","δεινότερα","ADJ"
"2395","τῶν","DET"
"2396","ἐπὶ","ADP"
"2397","Τροίας","PROPN"
"2398","ἀτυχημάτων","NOUN"
"2399",".","PUNCT"
"2400","ἐκεῖ","ADV"
"2401","φανερὰ","ADJ"
"2402","τὰ","DET"
"2403","τῆς","DET"
"2404","μάχης","NOUN"
"2405",",","PUNCT"
"2406","ἐνταῦθα","ADV"
"2407","λανθάνοντες","VERB"
"2408","οἱ","DET"
"2409","πολέμιοι","ADJ"
"2410",".","PUNCT"
"2411","ἀλλ","CCONJ"
"2412",",","PUNCT"
"2413","οἴμοι","INTJ"
"2414",",","PUNCT"
"2415","πῶς","ADV"
"2416","ἂν","ADV"
"2417","εἴπω","VERB"
"2418","τὰ","DET"
"2419","μετὰ","ADP"
"2420","ταῦτα","ADJ"
"2421","καὶ","CCONJ"
"2422","τὴν","DET"
"2423","μητέρα","NOUN"
"2424","σιγήσαιμι","VERB"
"2425",";","PUNCT"
"2426","μόνος","ADJ"
"2427","γάρ","ADV"
"2428",",","PUNCT"
"2429","ὡς","ADV"
"2430","ἔοικε","VERB"
"2431",",","PUNCT"
"2432","τῶν","DET"
"2433","κρινομένων","VERB"
"2434","ἐγὼ","PRON"
"2435","καὶ","CCONJ"
"2436","λέγων","VERB"
"2437","καὶ","CCONJ"
"2438","σιωπῶν","VERB"
"2439","δυστυχής","ADJ"
"2440",".","PUNCT"
"2441","πῶς","ADV"
"2442","ἂν","ADV"
"2443","οὖν","ADV"
"2444","εἴποιμι","VERB"
"2445",";","PUNCT"
"2446","τράπεζα","NOUN"
"2447","ἦν","AUX"
"2448","ἐκείνη","DET"
"2449","καὶ","CCONJ"
"2450","δαιτυμόνες","NOUN"
"2451","καὶ","CCONJ"
"2452","ξίφος","NOUN"
"2453","καὶ","CCONJ"
"2454","μήτηρ","NOUN"
"2455","καὶ","CCONJ"
"2456","Αἴγισθος","PROPN"
"2457",",","PUNCT"
"2458","καὶ","CCONJ"
"2459","ἀλάστορές","NOUN"
"2460","τινες","DET"
"2461","καὶ","CCONJ"
"2462","παλαμναῖοι","ADJ"
"2463","τῇ","DET"
"2464","πράξει","NOUN"
"2465","συνεπεμίγνυντο","VERB"
"2466",".","PUNCT"
"2467","οὕτως","ADV"
"2468",",","PUNCT"
"2469","ὦ","INTJ"
"2470","θεοί","NOUN"
"2471",",","PUNCT"
"2472","τὸν","DET"
"2473","Ἀτρέως","PROPN"
"2474","ἔδει","VERB"
"2475","πεσεῖν","VERB"
"2476","ὑπὸ","ADP"
"2477","γυναικὸς","NOUN"
"2478","συνοίκου","ADJ"
"2479","σὴς","ADJ"
"2480",",","PUNCT"
"2481","ἐξ","ADP"
"2482","ἧς","PRON"
"2483","παῖδας","NOUN"
"2484","εἶχεν","VERB"
"2485",",","PUNCT"
"2486","ἣν","PRON"
"2487","ἐκ","ADP"
"2488","παρθενίας","NOUN"
"2489","ἠγάγετο","VERB"
"2490",";","PUNCT"
"2491","ἐπὶ","ADP"
"2492","δὲ","ADV"
"2493","τούτοις","ADJ"
"2494","ἔδει","VERB"
"2495","τὴν","DET"
"2496","οἰκίαν","NOUN"
"2497","ἰδεῖν;.","VERB"
"2498","Ταῦτα","ADJ"
"2499","λογιζόμενος","VERB"
"2500","ἐδάκρυον","VERB"
"2501","μὲν","ADV"
"2502","τὸν","DET"
"2503","πατέρα","NOUN"
"2504",",","PUNCT"
"2505","τῆς","DET"
"2506","δὲ","ADV"
"2507","μητρὸς","NOUN"
"2508","ἐφειδόμην","VERB"
"2509","καὶ","CCONJ"
"2510","οὔτε","CCONJ"
"2511","παριδεῖν","VERB"
"2512","ἐκεῖνον","ADJ"
"2513","οὔτε","CCONJ"
"2514","ταύτην","ADJ"
"2515","ἀμύνασθαι","VERB"
"2516","παρεῖχεν","VERB"
"2517","ἡ","DET"
"2518","φύσις","NOUN"
"2519","·","PUNCT"
"2520","μέσος","ADJ"
"2521","δὴ","ADV"
"2522","γίνομαι","VERB"
"2523","τοῖν","DET"
"2524","κακοῖν","ADJ"
"2525","καὶ","CCONJ"
"2526","ἠπόρουν","VERB"
"2527","καί","CCONJ"
"2528","μοι","PRON"
"2529","πάντα","ADJ"
"2530","πρὸς","ADP"
"2531","τὴν","DET"
"2532","γνώμην","NOUN"
"2533","εἰσῄει","VERB"
"2534","·","PUNCT"
"2535","παρίδω","VERB"
"2536","τὸν","DET"
"2537","πατέρα","NOUN"
"2538",";","PUNCT"
"2539","τῆς","DET"
"2540","μητρὸς","NOUN"
"2541","ἅψωμαι","VERB"
"2542",";","PUNCT"
"2543","ἐμαυτὸν","PRON"
"2544","ἀνέλω","VERB"
"2545",";","PUNCT"
"2546","τίς","PRON"
"2547","δὴ","ADV"
"2548","καὶ","ADV"
"2549","γένωμαι","VERB"
"2550",";","PUNCT"
"2551","ὢ","INTJ"
"2552","κρί","NOUN"
"2553","σεως","NOUN"
"2554","ἐκείνης","DET"
"2555","δυστυχοῦς","ADJ"
"2556","καὶ","CCONJ"
"2557","πανταχόθεν","ADV"
"2558","λυπούσης","VERB"
"2559",".","PUNCT"
"2560","ἐδόκει","VERB"
"2561","δή","ADV"
"2562","μοι","PRON"
"2563","τὸ","DET"
"2564","πρᾶγμα","NOUN"
"2565","κρείττονος","ADJ"
"2566","δεῖσθαι","VERB"
"2567","βουλῆς","NOUN"
"2568",".","PUNCT"
"2569","ἔλεγον","VERB"
"2570","γὰρ","ADV"
"2571","ὧς","SCONJ"
"2572","ὅσα","PRON"
"2573","τῶν","DET"
"2574","βουλευμάτων","NOUN"
"2575","τὴν","DET"
"2576","τῶν","DET"
"2577","ἀνθρώ","NOUN"
"2578","πων","NOUN"
"2579","γνώμην","NOUN"
"2580","νικᾷ","VERB"
"2581",",","PUNCT"
"2582","ταῦτα","ADJ"
"2583","τοῖς","DET"
"2584","θεοῖς","NOUN"
"2585","ἐπιτρέπειν","VERB"
"2586","προσή","VERB"
"2587","κει","VERB"
"2588",".","PUNCT"
"2589","ἐζήτουν","VERB"
"2590","δὴ","ADV"
"2591","περὶ","ADP"
"2592","τούτων","ADJ"
"2593","οὐ","ADV"
"2594","συμβόλοις","NOUN"
"2595",",","PUNCT"
"2596","οὐ","ADV"
"2597","φήμαις","NOUN"
"2598",",","PUNCT"
"2599","οὐ","ADV"
"2600","μαντείαις","NOUN"
"2601","ἀνθρώπων","NOUN"
"2602",",","PUNCT"
"2603","καίτοι","ADV"
"2604","καὶ","ADV"
"2605","διὰ","ADP"
"2606","τού","PRON"
"2607","τῶν","PRON"
"2608","οἱ","DET"
"2609","θεοὶ","NOUN"
"2610","σημαίνουσι","VERB"
"2611","τὰ","DET"
"2612","δοκοῦντα","VERB"
"2613",",","PUNCT"
"2614","ἀλλ","CCONJ"
"2615","οὐκ","ADV"
"2616","ἐκ","ADP"
"2617","τούτων","ADJ"
"2618","ἠξίουν","VERB"
"2619","εἰδέναι","VERB"
"2620",",","PUNCT"
"2621","ἀλλ","CCONJ"
"2622","εἰς","ADP"
"2623","Δελφοὺς","PROPN"
"2624","ἀφικόμενος","VERB"
"2625",",","PUNCT"
"2626","ὦ","INTJ"
"2627","Ἄπολλον","PROPN"
"2628",",","PUNCT"
"2629","ἐγὼ","PRON"
"2630","μὲν","ADV"
"2631","ἠρώτων","VERB"
"2632",",","PUNCT"
"2633","σὺ","PRON"
"2634","δὲ","ADV"
"2635","προὔτρεπες","VERB"
"2636",",","PUNCT"
"2637","καὶ","CCONJ"
"2638","ἐτιμώρησα","VERB"
"2639","τῷ","DET"
"2640","πατρὶ","NOUN"
"2641","τηλικαῦτα","ADJ"
"2642","δυστυχοῦντι","VERB"
"2643",".","PUNCT"
"2644","δεινὸν","ADJ"
"2645","γάρ","ADV"
"2646",",","PUNCT"
"2647","δεινὸν","ADJ"
"2648","καὶ","ADV"
"2649","καθ","ADP"
"2650","αὑτὴν","PRON"
"2651","ἡ","DET"
"2652","μοιχεία","NOUN"
"2653","τῷ","DET"
"2654","τῶν","DET"
"2655","ἀνθρώ","NOUN"
"2656","πων","NOUN"
"2657","βίῳ","NOUN"
"2658","λυμαινομένη","VERB"
"2659",",","PUNCT"
"2660","χωροῦσα","VERB"
"2661","δὲ","ADV"
"2662","καὶ","ADV"
"2663","διὰ","ADP"
"2664","φόνου","NOUN"
"2665","τῶν","DET"
"2666","οἰκειοτάτων","ADJ"
"2667","πάντων","DET"
"2668","δὴ","ADV"
"2669","κακῶν","ADJ"
"2670","εἰς","ADP"
"2671","ἓν","NUM"
"2672","συνελθόντων","VERB"
"2673","οὐκ","ADV"
"2674","ἂν","ADV"
"2675","ἔχοι","VERB"
"2676","ὅ","PRON"
"2677","μεῖζον","ADJ"
"2678",",","PUNCT"
"2679","ἥ","PRON"
"2680","γε","ADV"
"2681","δι","ADP"
"2682","ὑποψίας","NOUN"
"2683","ἄγει","VERB"
"2684","τοὺς","DET"
"2685","βίους","NOUN"
"2686","καὶ","CCONJ"
"2687","διασπᾷ","VERB"
"2688","τὰ","DET"
"2689","γένη","NOUN"
"2690","καὶ","CCONJ"
"2691","νόθα","ADJ"
"2692","δείκνυσι","VERB"
"2693","καὶ","CCONJ"
"2694","με","PRON"
"2695","ρίζει","VERB"
"2696","τὰς","DET"
"2697","γνώμας","NOUN"
"2698","ἐκπολεμοῦσα","VERB"
"2699","Ι","VERB"
"2700","τὰ","DET"
"2701","φίλτατα","ADJ"
"2702","κατ","ADP"
"2703","ἀλλήλων","PRON"
"2704",".","PUNCT"
"2705","ὢ","INTJ"
"2706","πόσων","PRON"
"2707","οἴκων","NOUN"
"2708","εὐδαιμονίας","NOUN"
"2709","διέλυσεν","VERB"
"2710",".","PUNCT"
"2711","ὢ","INTJ"
"2712","πόσαι","PRON"
"2713","διὰ","ADP"
"2714","ταύτης","ADJ"
"2715","μετέβαλον","VERB"
"2716","εὐτυχεῖς","ADJ"
"2717","παστάδες","NOUN"
"2718","εἰς","ADP"
"2719","θρῆνον","NOUN"
"2720",".","PUNCT"
"2721","τί","PRON"
"2722","δὴ","ADV"
"2723","καὶ","ADV"
"2724",".","PUNCT"
"2725","μέγιστον","ADJ"
"2726","ἄπαντες","ADJ"
"2727","νομίζομεν","VERB"
"2728","ὧν","PRON"
"2729","ἂν","ADV"
"2730","ἐργάσαιντο","VERB"
"2731","κρείττους","ADJ"
"2732","γεγονότες","VERB"
"2733","οἱ","DET"
"2734","δυσμενεῖς","ADJ"
"2735",";","PUNCT"
"2736","τὰς","DET"
"2737","τῶν","DET"
"2738","γυναικῶν","NOUN"
"2739","ὕβρεις","NOUN"
"2740","καὶ","CCONJ"
"2741","τὰς","DET"
"2742","κατὰ","ADP"
"2743","τῶν","DET"
"2744","προσηκόντων","VERB"
"2745","σφα","ADJ"
"2746","γὰς","NOUN"
"2747","οἶδ","VERB"
"2748","ὅτι","SCONJ"
"2749","πάντες","ADJ"
"2750","ἂν","ADV"
"2751","εἴποιτε","VERB"
"2752",".","PUNCT"
"2753","τίνος","PRON"
"2754","δὲ","ADV"
"2755","χάριν","ADP"
"2756","ὅπλα","NOUN"
"2757","φέρουσι","VERB"
"2758","καὶ","CCONJ"
"2759","πολέμων","NOUN"
"2760","ἀνέχονται","VERB"
"2761","καὶ","CCONJ"
