"ID","TOKEN","LEMMA"
"1759","ἔχουσιν","ἔχω"
"1760",",",","
"1761","ἢ","ἤ"
"1762","ὡσανεὶ","ὡσανεί"
"1763","ἐγρηγόρουν","γρηγορέω"
"1764",",",","
"1765","καὶ","καί"
"1766","βαρύνονται","βαρύνω"
"1767","καὶ","καί"
"1768","καταφέρονται","καταφέρονται"
"1769",",",","
"1770","ὥστ","ὥστ"
"1771","ἐλπίσεις","ἐλπίσω"
"1772",",",","
"1773","ἂν","ἄν"
"1774","συγχωροίης","συγχωροία"
"1775","αὐτοῖς","αὐτός"
"1776",",",","
"1777","ῥᾳδίως","ῥᾴδιος"
"1778","ἂν","ἄν"
"1779","κατακοιμηθῆναι","κατακοιμάω"
"1780",",",","
"1781","συγχωρηθέντος","συγχωρηθέντος"
"1782","δ","δ"
"1783","αὐτοῖς","αὐτός"
"1784","τούτου","οὗτος"
"1785",",",","
"1786","οὐχ","οὐ"
"1787","ὅπως","ὅπως"
"1788","ὑπνοῦσιν","ὑπνέω"
"1789",",",","
"1790","ἀλλ","ἀλλ"
"1791","οὐδ","οὐδ"
"1792","ἣν","ὅς"
"1793","εἶχον","ἔχω"
"1794","ἐλπίδα","ἐλπίς"
"1795",",",","
"1796","ὡς","ὡς"
"1797","ὑπνώσοντες","ὑπνώσω"
"1798",",",","
"1799","φυλάττουσιν","φυλάσσω"
"1800",".","."
"1801","ἐνταῦθ","ἐνταῦθ"
"1802","οὖν","οὖν"
"1803","νόει","νοέω"
"1804","μοι","ἐγώ"
"1805","κῶμα","κῶμα"
"1806",",",","
"1807","ὡς","ὡς"
"1808","κοινὸν","κοινός"
"1809","ἀμφοτέρων","ἀμφότερος"
"1810",",",","
"1811","ὅπερ","ὅς"
"1812","δὴ","δή"
"1813","καλεῖν","καλέω"
"1814","ἔθος","ἔθος"
"1815","ἡμῖν","ἡμεῖς"
"1816","καταφοράν","καταφορός"
"1817","·","·"
"1818","ἂν","ἄν"
"1819","δὲ","δέ"
"1820","τὴν","ὁ"
"1821","ὑπνώδη","ὑπνώδης"
"1822","μόνην","μόνος"
"1823","νοήσῃς","νοήζω"
"1824",",",","
"1825","ἁμαρτήσεις","ἁμαρτήσω"
"1826",",",","
"1827","τὴν","ὁ"
"1828","γὰρ","γάρ"
"1829","οὐχ","οὐ"
"1830","ὑπνώδη","ὑπνώδης"
"1831","καταφορὰν","καταφορά"
"1832","στερήσεις","στερέω"
"1833","ὀνόματος","ὄνομα"
"1834",",",","
"1835","οὐχ","οὐ"
"1836","ἧττον","ἥσσων"
"1837","τῆς","ὁ"
"1838","ἑτέρας","ἕτερος"
"1839","δεομένην","δέω"
"1840","τῆς","ὁ"
"1841","τοῦ","ὁ"
"1842","κώματος","κώματος"
"1843","ἐπωνυμίας","ἐπωνυμία"
"1844",".","."
"1845","ἄν","ἄν"
"1846","τε","τε"
"1847","μὲν","μέν"
"1848","οὖν","οὖν"
"1849","ὑπνώδης","ὑπνώδης"
"1850","ἄν","ἄν"
"1851","τε","τε"
"1852","ἄγρυπνος","ἄγρυπνος"
"1853","εἴη","εἰμί"
"1854","καταφορὰ","καταφορά"
"1855",",",","
"1856","κῶμα","κῶμα"
"1857","καλεῖν","καλέω"
"1858","ἔθος","ἔθος"
"1859","ἐστὶν","εἰμί"
"1860","αὐτῷ","αὐτός"
"1861","·","·"
"1862","καὶ","καί"
"1863","οὐδαμῶς","οὐδαμῶς"
"1864","γε","γε"
"1865","ἀλλήλοις","ἀλλήλων"
"1866","μάχεται","μάχομαι"
"1867","τὰ","ὁ"
"1868","κατὰ","κατά"
"1869","μέρος","μέρος"
"1870",",",","
"1871","ἀλλ","ἀλλ"
"1872","εὐλόγως","εὔλογος"
"1873","ὁτὲ","ὅτε"
"1874","μὲν","μέν"
"1875","ἐν","ἐν"
"1876","ταῖς","ὁ"
"1877","σμικραῖς","σμικρός"
"1878","ἀγρυπνίαις","ἀγρυπνία"
"1879","εὑρίσκεται","εὑρίσκω"
"1880","τὸ","ὁ"
"1881","κῶμα","κῶμα"
"1882",",",","
"1883","ὁτὲ","ὅτε"
"1884","δ","δ"
"1885","ἐν","ἐν"
"1886","τῷ","ὁ"
"1887","ὕπνῳ","ὕπνος"
"1888",".","."
"1889","καὶ","καί"
"1890","γὰρ","γάρ"
"1891","ἡ","ὁ"
"1892","καταφορὰ","καταφορά"
"1893","ὁτὲ","ὅτε"
"1894","μὲν","μέν"
"1895","ὑπνώδης","ὑπνώδης"
"1896","ἐστὶν","εἰμί"
"1897",",",","
"1898","ὁτὲ","ὅτε"
"1899","δὲ","δέ"
"1900","ἄγρυπνος","ἄγρυπνος"
"1901",",",","
"1902","ὥστε","ὥστε"
"1903","οὐκ","οὐ"
"1904","ἔχεις","ἔχω"
"1905","εἰπεῖν","λέγω"
"1906","περὶ","περί"
"1907","τῶν","ὁ"
"1908","καταφερομένων","καταφέρω"
"1909",",",","
"1910","ὅτι","ὅτι"
"1911","ἀγρυπνοῦσιν","ἀγρυπνοῦσις"
"1912","ἢ","ἤ"
"1913","μή","μή"
"1914","·","·"
"1915","τοσοῦτόν","τοσοῦτος"
"1916","γε","γε"
"1917","μὴν","μείς"
"1918","διαφέρουσιν","διαφέρω"
"1919",",",","
"1920","ὅσον","ὅσος"
"1921","οἱ","ὁ"
"1922","μὲν","μέν"
"1923","πλείους","πολύς"
"1924","αὐτῶν","αὐτός"
"1925","ὑπνοῦσιν","ὑπνέω"
"1926",",",","
"1927","ὀλίγοι","ὀλίγος"
"1928","δὲ","δέ"
"1929","τῶν","ὁ"
"1930","οὕτως","οὕτως"
"1931","ἐχόντων","ἔχω"
"1932","ἄγρυπνοι","ἄγρυπνος"
"1933","μένουσιν","μένω"
"1934",",",","
"1935","ὅθεν","ὅθεν"
"1936","καίτοι","καίτοι"
"1937","ἀμφοτέρων","ἀμφότερος"
"1938","τυγχάνον","τυγχάνος"
"1939","τὸ","ὁ"
"1940","πάθος","πάθος"
"1941",",",","
"1942","οἰκειότερον","οἰκεῖος"
"1943","μέντοι","μέντοι"
"1944","πολλῷ","πολύς"
"1945","τῶν","ὁ"
"1946","ὑπνούντων","ὑπνούντων"
"1947","εὑρίσκεται","εὑρίσκω"
"1948",".","."
"1949","διὰ","διά"
"1950","τοῦτο","οὗτος"
"1951","μὲν","μέν"
"1952","οὖν","οὖν"
"1953","φησιν","φημί"
"1954",",",","
"1955","ἦν","εἰμί"
"1956","δὲ","δέ"
"1957","τὸ","ὁ"
"1958","κῶμα","κῶμα"
"1959","συνεχὲς","συνεχής"
"1960",",",","
"1961","οὐχ","οὐ"
"1962","ὑπνῶδες","ὑπνῶς"
"1963",",",","
"1964","ὡς","ὡς"
"1965","ἂν","ἄν"
"1966","ἐπὶ","ἐπί"
"1967","τὸ","ὁ"
"1968","πολὺ","πολύς"
"1969","ὑπνώδους","ὑπνώδους"
"1970","γιγνομένου","γίγνομαι"
"1971",".","."
"1972","ἂν","ἄν"
"1973","τοίνυν","τοίνυν"
"1974","κοινόν","κοινός"
"1975","ἐστιν","εἰμί"
"1976","ἀμφοτέρων","ἀμφότερος"
"1977","τὸ","ὁ"
"1978","κῶμα","κῶμα"
"1979","καὶ","καί"
"1980","τοῦ","ὁ"
"1981","ὕπνου","ὕπνος"
"1982","οἰκειότερον","οἰκεῖος"
"1983",",",","
"1984","εὐλόγως","εὔλογος"
"1985",",",","
"1986","ὅταν","ὅταν"
"1987","βούληται","βούλομαι"
"1988","τὴν","ὁ"
"1989","ὑπνώδη","ὑπνώδης"
"1990","σημαίνειν","σημαίνω"
"1991","καταφορὰν","καταφορά"
"1992",",",","
"1993","ἁπλῶς","ἁπλῶς"
"1994","φάσκει","φάσκω"
"1995","κωματώδεις","κωματώδω"
"1996","·","·"
"1997","ὅταν","ὅταν"
"1998","δὲ","δέ"
"1999","πάλιν","πάλιν"
"2000","τὴν","ὁ"
"2001","ἄγρυπνον","ἄγρυπνος"
"2002",",",","
"2003","οὐχ","οὐ"
"2004","ἁπλῶς","ἁπλῶς"
"2005",",",","
"2006","ἀλλὰ","ἀλλά"
"2007","μετὰ","μετά"
"2008","προσθήκης","προσθήκη"
"2009","φησὶ","φημί"
"2010","κωματώδεις","κωματώδω"
"2011","ἀγρύπνους","ἄγρυπνος"
"2012",".","."
"2013","οἶδε","οἶδα"
"2014","γὰρ","γάρ"
"2015","ἀμφότερα","ἀμφότεροι"
"2016",",",","
"2017","ὅτι","ὅτι"
"2018","τε","τε"
"2019","οἰκειότερόν","οἰκεῖος"
"2020","ἐστι","εἰμί"
"2021","τῷ","ὁ"
"2022","ὕπνῳ","ὕπνος"
"2023","τὸ","ὁ"
"2024","κῶμα","κῶμα"
"2025","καὶ","καί"
"2026","τῇ","ὁ"
"2027","αὐτοῦ","αὐτός"
"2028","φύσει","φύσις"
"2029","μᾶλλον","μᾶλλον"
"2030","ὡμοίωται","ὁμοιόω"
"2031",",",","
"2032","καὶ","καί"
"2033","ὅτι","ὅτι"
"2034","μετ","μετ"
"2035","ἀγρυπνίας","ἀγρυπνία"
"2036","ἔστιν","εἰμί"
"2037","ὅτε","ὅτε"
"2038","συνίσταται","συνίστημι"
"2039",".","."
"2040","κᾂν","κᾂν"
"2041","μὲν","μέν"
"2042","τοῦθ","τοῦθ"
"2043","οὕτως","οὕτως"
"2044","ἔχῃ","ἔχω"
"2045",",",","
"2046","θαυμαστὸν","θαυμαστός"
"2047","οὐδὲν","οὐδείς"
"2048",",",","
"2049","εἰ","εἰ"
"2050","μὴ","μή"
"2051","μόνον","μόνος"
"2052","τοῖς","ὁ"
"2053","ληθαργικοῖς","ληθαργικός"
"2054",",",","
"2055","ἀλλὰ","ἀλλά"
"2056","καὶ","καί"
"2057","τοῖς","ὁ"
"2058","φρενιτικοῖς","φρενιτικός"
"2059","συμπίπτῃ","συμπίπτω"
"2060",".","."
"2061","τὸ","ὁ"
"2062","δ","δ"
"2063","οὐχ","οὐ"
"2064","ὑπνῶδες","ὑπνῶς"
"2065","κῶμα","κῶμα"
"2066","τούτοις","οὗτος"
"2067","μὲν","μέν"
"2068","οὐκ","οὐ"
"2069","ἔστιν","εἰμί"
"2070","ἴδιον","ἴδιος"
"2071",",",","
"2072","γίνεται","γίγνομαι"
"2073","δ","δ"
"2074","ἐνίοτε","ἐνίοτε"
"2075",".","."
"2076","εὑρήσεις","εὑρίσκω"
"2077","γὰρ","γάρ"
"2078","πολλοὺς","πολύς"
"2079","φρενιτικοὺς","φρενιτικός"
"2080","οὔτε","οὔτε"
"2081","ἀνισταμένους","ἀνίστημι"
"2082","οὔτε","οὔτε"
"2083","ἐπαίρειν","ἐπαίρω"
"2084","τοὺς","ὁ"
"2085","ὀφθαλμοὺς","ὀφθαλμός"
"2086","ὅλως","ὅλως"
"2087","δυναμένους","δύναμαι"
"2088",",",","
"2089","ἀλλ","ἀλλ"
"2090","ἐπὶ","ἐπί"
"2091","τοῦ","ὁ"
"2092","αὐτοῦ","αὐτός"
"2093","μένοντας","μένω"
"2094","ὁμοίους","ὅμοιος"
"2095","τοῖς","ὁ"
"2096","ληθαργικοῖς","ληθαργικός"
"2097",",",","
"2098","ὥστε","ὥστε"
"2099","τούτους","οὗτος"
"2100","οἱ","ὁ"
"2101","πολλοὶ","πολύς"
"2102","καὶ","καί"
"2103","ἀπαίδευτοι","ἀπαίδευτος"
"2104","τῶν","ὁ"
"2105","ἰατρῶν","ἰατρός"
"2106",",",","
"2107","οὔτε","οὔτε"
"2108","τί","τίς"
"2109","δεῖ","δεῖ"
"2110","καλεῖν","καλέω"
"2111","οἴδασιν","οἴδασις"
"2112",",",","
"2113","ἀλλὰ","ἀλλά"
"2114","παντάπασιν","παντάπασι"
"2115","ἀποροῦσι","ἀπορέω"
"2116",",",","
"2117","καὶ","καί"
"2118","ἀλλότριον","ἀλλότριος"
"2119","δοκεῖ","δοκέω"
"2120","αὐτοῖς","αὐτός"
"2121","εἶναι","εἰμί"
"2122","τοῦτο","οὗτος"
"2123","τὸ","ὁ"
"2124","πάθος","πάθος"
"2125","καὶ","καί"
"2126","ἀνώνυμον","ἀνώνυμος"
"2127",",",","
"2128","ἔνιοι","ἔνιοι"
"2129","δὲ","δέ"
"2130","σύμμικτόν","σύμμικτός"
"2131","ἐκ","ἐκ"
"2132","ληθάργου","ληθάργος"
"2133","τε","τε"
"2134","καὶ","καί"
"2135","φρενίτιδος","φρενίτις"
"2136","ὑπολαμβάνουσι","ὑπολαμβάνω"
"2137",",",","
"2138","καὶ","καί"
"2139","προσαγορεύουσι","προσαγορεύω"
"2140","τυφομανίαν","τυφομανία"
"2141",".","."
"2142","καὶ","καί"
"2143","τὸ","ὁ"
"2144","κάκιστον","κακός"
"2145","πάντων","πᾶς"
"2146",",",","
"2147","τινὲς","τίς"
"2148","τῶν","ὁ"
"2149","Ἱπποκρατείων","Ἱπποκρατείων"
"2150","εἶναι","εἰμί"
"2151","προσποιουμένων","προσποιέω"
"2152","τοῦτό","οὗτος"
"2153","φασι","φημί"
"2154",",",","
"2155","καίτοι","καίτοι"
"2156","δήπου","δήπου"
"2157","σαφῶς","σαφής"
"2158","οὕτω","οὕτως"
"2159","καὶ","καί"
"2160","φανερῶς","φανερῶς"
"2161","γράφοντος","γράφω"
"2162","Ἱπποκράτους","Ἱπποκράτης"
"2163",",",","
"2164","οὐκ","οὐ"
"2165","ἐν","ἐν"
"2166","ἀμφιδόξῳ","ἀμφιδόξῳ"
"2167","βιβλίῳ","βιβλίον"
"2168",",",","
"2169","ἀλλ","ἀλλ"
"2170","εἴπερ","εἴπερ"
"2171","τις","τίς"
"2172","ἄλλος","ἄλλος"
"2173","τῶν","ὁ"
"2174","γνησίων","γνήσιος"
"2175","εἶναι","εἰμί"
"2176","πεπιστευμένῳ","πεπιστεάυ"
"2177","τῷ","ὁ"
"2178","τρίτῳ","τρίτος"
"2179","τῶν","ὁ"
"2180","ἐπιδημιῶν","ἐπιδημία"
"2181",",",","
"2182","οὔτ","οὔτ"
"2183","ἐξεμάνη","ἐκμαίνω"
"2184","τῶν","ὁ"
"2185","φρενιτικῶν","φρενιτικής"
"2186","οὐδεὶς","οὐδείς"
"2187",",",","
"2188","ὥσπερ","ὥσπερ"
"2189","ἐπ","ἐπ"
"2190","ἄλλοισιν","ἄλλος"
"2191",",",","
"2192","ἀλλ","ἀλλ"
"2193","ἄλλῃ","ἄλλῃ"
"2194","τινὶ","τίς"
"2195","καταφορῇ","καταφορῇ"
"2196","νωθρῇ","νωθρῇ"
"2197","βαρέως","βαρέως"
"2198","ἀπώλλυντο","ἀπόλλυμι"
"2199",".","."
"2200","οὐ","οὐ"
"2201","μόνον","μόνος"
"2202","γὰρ","γάρ"
"2203","ὅτι","ὅτι"
"2204","καταφορὰ","καταφορά"
"2205","ταῖς","ὁ"
"2206","φρενίτισιν","φρενίτις"
"2207","ἐνίοτε","ἐνίοτε"
"2208","συμπίπτει","συμπίπτω"
"2209","διήγγειλεν","διαγγέλλω"
"2210",",",","
"2211","ἀλλ","ἀλλ"
"2212","ὅτι","ὅτι"
"2213","καὶ","καί"
"2214","νωθρὰ","νωθρός"
"2215","πολλάκις","πολλάκις"
"2216",".","."
"2217","τίς","τίς"
"2218","δ","δ"
"2219","ἡ","ὁ"
"2220","νωθρά","νωθρά"
"2221",";",";"
"2222","μεμνήσῃ","μιμνήσκω"
"2223","πρῶτον","πρῶτος"
"2224","μὲν","μέν"
"2225","τῆς","ὁ"
"2226","διαιρέσεως","διαίρεσις"
"2227",",",","
"2228","ἂν","ἄν"
"2229","μὴ","μή"
"2230","μέλλῃς","μέλλω"
"2231","τὰ","ὁ"
"2232","παρόντα","πάρειμι"
"2233","παρακούειν","παρακούω"
"2234",",",","
"2235","ὅταν","ὅταν"
"2236","καταφορὰν","καταφορά"
"2237","τὴν","ὁ"
"2238","μὲν","μέν"
"2239","ὑπνώδη","ὑπνώδης"
"2240",",",","
"2241","τὴν","ὁ"
"2242","δὲ","δέ"
"2243","ἄγρυπνον","ἄγρυπνος"
"2244","ἐκάλουν","καλέω"
"2245",",",","
"2246","καὶ","καί"
"2247","τὴν","ὁ"
"2248","μὲν","μέν"
"2249","ὑπνώδη","ὑπνώδης"
"2250","ἰδίαν","ἴδιος"
"2251","εἶναι","εἰμί"
"2252","τῶν","ὁ"
"2253","ληθαργικῶν","ληθαργικός"
"2254","καὶ","καί"
"2255","διαπαντὸς","διαπαντός"
"2256","ὑπάρχειν","ὑπάρχω"
"2257","αὐτοῖς","αὐτός"
"2258",",",","
"2259","τὴν","ὁ"
"2260","δὲ","δέ"
"2261","οὔτε","οὔτε"
"2262","ἰδίαν","ἴδιος"
"2263","εἶναι","εἰμί"
"2264","τῶν","ὁ"
"2265","φρενιτικῶν","φρενιτικής"
"2266","οὔτε","οὔτε"
"2267","ὑπάρχειν","ὑπάρχω"
"2268","αὐτοῖς","αὐτός"
"2269","διαπαντός","διαπαντός"
"2270",".","."
"2271","Ἡ","ὁ"
"2272","μὲν","μέν"
"2273","οὖν","οὖν"
"2274","ὑπνώδης","ὑπνώδης"
"2275",",",","
"2276","ὅσον","ὅσος"
"2277","ἐπὶ","ἐπί"
"2278","τῷ","ὁ"
"2279","παρόντι","πάρειμι"
"2280",",",","
"2281","τοῖς","ὁ"
"2282","ληθαργικοῖς","ληθαργικός"
"2283","συμπίπτει","συμπίπτω"
"2284","·","·"
"2285","τὴν","ὁ"
"2286","δ","δ"
"2287","ἄγρυπνον","ἄγρυπνος"
"2288",",",","
"2289","ἥτις","ὅστις"
"2290","τοῖς","ὁ"
"2291","φρενιτικοῖς","φρενιτικός"
"2292","ἐπιγίγνεται","ἐπιγίγνομαι"
"2293",",",","
"2294","πειράσομαι","πειράω"
"2295","διορίζειν","διορίζω"
"2296",",",","
"2297","ἵνα","ἵνα"
"2298","δυνηθῇς","δύναμαι"
"2299","εὑρίσκειν","εὑρίσκω"
"2300","τὴν","ὁ"
"2301","ὑφ","ὑφ"
"2302","Ἱπποκράτους","Ἱπποκράτης"
"2303","εἰρημένην","λέγω"
"2304","διαφοράν","διαφορά"
"2305",".","."
"2306","οὐ","οὐ"
"2307","γὰρ","γάρ"
"2308","ἦν","εἰμί"
"2309","τῶν","ὁ"
"2310","ματαίως","μάταιος"
"2311","τὰ","ὁ"
"2312","ὀνόματα","ὄνομα"
"2313","ἐπιτιθέντων","ἐπιτιθέντων"
"2314","οὗτος","οὗτος"
"2315","ὁ","ὁ"
"2316","ἀνὴρ","ἀνήρ"
"2317",",",","
"2318","οὔτ","οὔτ"
"2319","ἀνοήτως","ἀνόητος"
"2320","πρόσκειται","πρόσκειμαι"
"2321","τῇ","ὁ"
"2322","καταφορᾷ","καταφορά"
"2323","τὸ","ὁ"
"2324","νωθρὰ","νωθρὰ"
"2325",",",","
"2326","οὔτε","οὔτε"
"2327","φησιν","φημί"
"2328",",",","
"2329","ὥσπερ","ὥσπερ"
"2330","Ὅμηρος","Ὅμηρος"
"2331",",",","
"2332","ὑγρὸν","ὑγρός"
"2333","ἔλαιον","ἔλαιον"
"2334","καὶ","καί"
"2335","γάλα","γάλα"
"2336","λευκὸν","λευκός"
"2337",",",","
"2338","μηδενὸς","μηδείς"
"2339","ἕνεκα","ἕνεκα"
"2340","διορισμοῦ","διορισμός"
"2341","·","·"
"2342","καὶ","καί"
"2343","γὰρ","γάρ"
"2344","πᾶν","πᾶς"
"2345","γάλα","γάλα"
"2346","λευκὸν","λευκός"
"2347","καὶ","καί"
"2348","ἔλαιον","ἔλαιον"
"2349","ὑγρόν","ὑγρός"
"2350","·","·"
"2351","ἀλλ","ἀλλ"
"2352","ἑκάστη","ἕκαστος"
"2353","λέξις","λέξις"
"2354","καὶ","καί"
"2355","συλλαβὴ","συλλαβή"
"2356","πᾶσα","πᾶς"
"2357","πρᾶγμά","πρᾶγμα"
"2358","τι","τίς"
"2359","σημαίνει","σημαίνω"
"2360","παρ","παρ"
"2361","αὐτοῦ","αὐτός"
"2362",".","."
"2363","περὶ","περί"
"2364","φρενίτιδος","φρενίτις"
"2365","ἄρα","ἆρα"
"2366","λόγον","λόγος"
"2367","ποιούμενος","ποιέω"
"2368",",",","
"2369","ὅπερ","ὅς"
"2370","πρὸς","πρός"
"2371","τὰ","ὁ"
"2372","παρόντα","πάρειμι"
"2373","χρήσιμόν","χρήσιμος"
"2374","ἐστι","εἰμί"
"2375","διδάσκειν","διδάσκω"
"2376","τοὺς","ὁ"
"2377","τὸ","ὁ"
"2378","σύνηθες","συνήθης"
"2379","αὐτῷ","αὐτός"
"2380","μανθάνειν","μανθάνω"
"2381","βουλομένους","βούλομαι"
"2382",",",","
"2383","ποτὲ","ποτε"
"2384","μὲν","μέν"
"2385","οὕτω","οὕτως"
"2386","γράφει","γράφω"
"2387",",",","
"2388","παρελήρει","παρελήρω"
"2389","·","·"
"2390","ποτὲ","ποτε"
"2391","δ","δ"
"2392","οὕτω","οὕτως"
"2393",",",","
"2394","παρηνέχθη","παρηνέχθη"
"2395","·","·"
"2396","ποτὲ","ποτε"
"2397","δὲ","δέ"
"2398","πάλιν","πάλιν"
"2399",",",","
"2400","παρέκοψε","παρακόπτω"
"2401","·","·"
"2402","πάλιν","πάλιν"
"2403","δὲ","δέ"
"2404",",",","
"2405","παρεφρόνησε","παρεφρονέω"
"2406","·","·"
"2407","καὶ","καί"
"2408","πάλιν","πάλιν"
"2409",",",","
"2410","ἐξέστη","ἐξίστημι"
"2411","·","·"
"2412","καὶ","καί"
"2413","αὖθις","αὖθις"
"2414",",",","
"2415","ἐμάνη","μαίνομαι"
"2416",",",","
"2417","καὶ","καί"
"2418","ἐξεμάνη","ἐκμαίνω"
"2419",",",","
"2420","καὶ","καί"
"2421","οὐ","οὐ"
"2422","κατενόει","κατανοέω"
"2423",",",","
"2424","καὶ","καί"
"2425","παρέλεγε","παρέλεγε"
"2426",".","."
"2427","ταῦτα","οὗτος"
"2428","πάντα","πᾶς"
"2429","τῶν","ὁ"
"2430","βεβλαμμένων","βεβλαμμένων"
"2431","τὴν","ὁ"
"2432","διάνοιάν","διάνοια"
"2433","ἐστιν","εἰμί"
"2434",",",","
"2435","οὓς","ὅς"
"2436","ἅπαντας","ἅπας"
"2437","σὺ","σύ"
"2438","μὲν","μέν"
"2439","παραφρονοῦντας","παραφρονέω"
"2440","ὀνομάζεις","ὀνομάζω"
"2441",",",","
"2442","Ἱπποκράτει","Ἱπποκράτης"
"2443","δ","δ"
"2444","οὐκ","οὐ"
"2445","ἀρκεῖ","ἀρκέω"
"2446","τὸ","ὁ"
"2447","γένος","γένος"
"2448","μόνον","μόνος"
"2449","εἰπεῖν","λέγω"
"2450",",",","
"2451","ἀλλ","ἀλλ"
"2452","ἑκάστῳ","ἕκαστος"
"2453","μεγέθει","μέγεθος"
"2454","τοῦ","ὁ"
"2455","τῆς","ὁ"
"2456","παραφροσύνης","παραφροσύνη"
"2457","εἴδους","εἶδος"
"2458","ἴδιον","ἴδιος"
"2459","ἐφεύρηκεν","ἐφεύρηκεν"
"2460","ὄνομα","ὄνομα"
"2461",".","."
"2462","ἄνθρωπος","ἄνθρωπος"
"2463","γάρ","γάρ"
"2464",",",","
"2465","φησι","φημί"
"2466",",",","
"2467","θερμαινόμενος","θερμαίνω"
"2468","ἐδείπνησεν","δειπνέω"
"2469",",",","
"2470","οὐκ","οὐ"
"2471","ἐτόλμησεν","τολμάω"
"2472","εἰπεῖν","λέγω"
"2473","πυρετὸν","πυρετός"
"2474","τοσαύτην","τοσοῦτος"
"2475","θερμασίαν","θερμασία"
"2476",",",","
"2477","καθ","καθ"
"2478","ἣν","ὅς"
"2479","δύναταί","δύναμαι"
"2480","τις","τίς"
"2481","δειπνῆσαι","δειπνέω"
"2482",".","."
"2483","πάλιν","πάλιν"
"2484","δὲ","δέ"
"2485","τὸ","ὁ"
"2486","τοῦ","ὁ"
"2487","πυρετοῦ","πυρετός"
"2488","μέγεθος","μέγεθος"
"2489","ἐνδεικνύναι","ἐνδείκνυμι"
"2490","βουλόμενός","βούλομαι"
"2491","φησι","φημί"
"2492",",",","
"2493","πῦρ","πῦρ"
"2494","ἔλαβεν","λαμβάνω"
"2495","αὐτόν","αὐτός"
"2496",".","."
"2497","ἠσχολησάμην","ἠσχολησάμη"
"2498","μὲν","μέν"
"2499","ἐπιδεικνύων","ἐπιδείκνυμι"
"2500","τὴν","ὁ"
"2501","τοῦ","ὁ"
"2502","ἀνδρὸς","ἀνήρ"
"2503","ἐπιμέλειαν","ἐπιμέλεια"
"2504","περὶ","περί"
"2505","τὰς","ὁ"
"2506","λέξεις","λέγω"
"2507",",",","
"2508","ἀλλ","ἀλλ"
"2509","ὡς","ὡς"
"2510","ἤδη","ἤδη"
"2511","εἰδόσι","οἶδα"
"2512","καὶ","καί"
"2513","πεπεισμένοις","πεπεισμένω"
"2514","ἐπὶ","ἐπί"
"2515","τὸ","ὁ"
"2516","ζητούμενον","ζητέω"
"2517","ἀφίξομαι","ἀφικνέομαι"
"2518",".","."
"2519","διττὸν","δισσός"
"2520","μὲν","μέν"
"2521","εἶδος","εἶδος"
"2522","τῆς","ὁ"
"2523","ἀγρύπνου","ἀγρύπνου"
"2524","καταφορᾶς","καταφορά"
"2525",".","."
"2526","ὀνομάζεται","ὀνομάζω"
"2527","δὲ","δέ"
"2528","ἡ","ὁ"
"2529","μὲν","μέν"
"2530","νωθρὰ","νωθρός"
"2531",",",","
"2532","ἧς","ὅς"
"2533","μέμνηται","μιμνήσκω"
"2534","νῦν","νῦν"
"2535","Ἱπποκράτης","Ἱπποκράτης"
"2536","·","·"
"2537","ἡ","ὁ"
"2538","δὲ","δέ"
"2539","τῷ","ὁ"
"2540","τοῦ","ὁ"
"2541","γένους","γένος"
"2542","ὀνόματι","ὄνομα"
"2543","κέχρηται","χράω"
"2544",".","."
"2545","κοινὸν","κοινός"
"2546","δ","ΑΒΓ"
"2547","ἀμφοτέρων","ἀμφότερος"
"2548","ἐστὶ","εἰμί"
"2549","τῶν","ὁ"
"2550","καὶ","καί"
"2551","μάλιστα","μάλα"
"2552","τῆς","ὁ"
"2553","ὑπνώδους","ὑπνώδης"
"2554","διαφερουσῶν","διαφερουσέω"
"2555",",",","
"2556","ὅτι","ὅτι"
"2557","φράζουσί","φράζω"
"2558","τε","τε"
"2559","καὶ","καί"
"2560","παραληροῦσι","παραληρέω"
"2561","μεδεμιᾶς","μεδεμιά"
"2562","ἐχόμενα","ἔχω"
"2563","γνώμης","γνώμη"
"2564",",",","
"2565","κᾀπὶ","κᾀπὶ"
"2566","τὰς","ὁ"
"2567","ἀναστάσεις","ἀνάστασις"
"2568","πρόθυμοί","πρόθυμος"
"2569","εἰσι","εἰμί"
"2570","μάλα","μάλα"
"2571",",",","
"2572","ὧν","ὅς"
"2573","οὐδὲν","οὐδείς"
"2574","ἐπὶ","ἐπί"
"2575","ταῖς","ὁ"
"2576","ληθαργικαῖς","ληθαργικά"
"2577","ὑπάρχει","ὑπάρχω"
"2578","καταφοραῖς","καταφορή"
"2579",".","."
"2580","οὔτε","οὔτε"
"2581","γὰρ","γάρ"
"2582","χωρὶς","χωρίς"
"2583","﻿","﻿"
"2584","φράζουσί","φράζω"
"2585","τι","τίς"
"2586","καὶ","καί"
"2587","πανούργως","πανοῦργος"
"2588",",",","
"2589","δυσαίσθητοι","δυσαίσθητος"
"2590","δ","δ"
"2591","εἰσὶν","εἰμί"
"2592",",",","
"2593","οὕτε","ὅστε"
"2594","πρὸς","πρός"
"2595","τῶν","ὁ"
"2596","ἐπιβοώντων","ἐπιβοάω"
"2597","καὶ","καί"
"2598","νυττόντων","νυττάνω"
"2599","ἐγείρονται","ἐγείρω"
"2600","ῥᾳδίως","ῥᾴδιος"
"2601",".","."
"2602","κῶμα","κῶμα"
"2603","δὲ","δέ"
