"ID","TOKEN","UPOS"
"12403","δίκαιος","ADJ"
"12404","ἐξω","ADV"
"12405","στρακίζετο","VERB"
"12406",".","PUNCT"
"12407","λυπεῖ","VERB"
"12408","δέ","ADV"
"12409","με","PRON"
"12410","οὐχ","ADV"
"12411","ἥκιστα","ADV"
"12412","πρὸς","ADP"
"12413","τοῖς","DET"
"12414","ἄλλοις","ADJ"
"12415","καὶ","ADV"
"12416","ἡ","DET"
"12417","τῆς","DET"
"12418","προσηγορίας","NOUN"
"12419","ἀποβολή","NOUN"
"12420",".","PUNCT"
"12421","οἱ","DET"
"12422","μὲν","ADV"
"12423","γὰρ","ADV"
"12424","πατέρες","NOUN"
"12425","Πολύβιόν","ADJ"
"12426","με","PRON"
"12427","ἔθεντο","VERB"
"12428","καλεῖσθαι","VERB"
"12429",",","PUNCT"
"12430","ἡ","DET"
"12431","τύχη","NOUN"
"12432","δὲ","ADV"
"12433","ἀμείψασα","VERB"
"12434","τοὔ","NOUN"
"12435","νομα","NOUN"
"12436","Σκορδοσφράντην","PROPN"
"12437","πρὸς","ADP"
"12438","τῶν","DET"
"12439","ὁμοτέχνων","ADJ"
"12440","ἠνάγ","VERB"
"12441","κασε","PROPN"
"12442","προσαγορεύεσθαι","VERB"
"12443",".","PUNCT"
"12444","Χιδρολέπισος","PROPN"
"12445","Καπυροσφράντῃ","PROPN"
"12446",".","PUNCT"
"12447","Ἐπίστασο","VERB"
"12448","τὴν","DET"
"12449","αἰτίαν","NOUN"
"12450",",","PUNCT"
"12451","ἐφ᾿","ADP"
"12452","ᾗ","PRON"
"12453","με","PRON"
"12454","διεσίλλαινον","VERB"
"12455","αἱ","DET"
"12456","γυναῖκες","NOUN"
"12457",",","PUNCT"
"12458","τελευταῖον","ADJ"
"12459","δὲ","ADV"
"12460","ἡ","DET"
"12461","γραῦς","NOUN"
"12462","ἡ","DET"
"12463","δούλη","NOUN"
"12464","ἐλοιδορήσατό","VERB"
"12465","μοι","PRON"
"12466","εἰποῦσα","VERB"
"12467","ἀλλ᾿","CCONJ"
"12468","ἐκκορηθείης","VERB"
"12469","ὅτι","SCONJ"
"12470","ἄκαιρος","ADJ"
"12471","εἶ","AUX"
"12472","καὶ","ADV"
"12473","λάλος᾿","ADJ"
"12474",".","PUNCT"
"12475","μυστήριον","NOUN"
"12476","ἐν","ADP"
"12477","αὐταῖς","PRON"
"12478","στρέφεται","VERB"
"12479","τῶν","DET"
"12480","ταῖν","DET"
"12481","θεαῖν","NOUN"
"12482","ταῖν","DET"
"12483","Ἐλευσινίαιν","ADJ"
"12484","ἀσφαλέστερον","ADJ"
"12485",",","PUNCT"
"12486","καὶ","CCONJ"
"12487","βούλονται","VERB"
"12488","ἡμᾶς","PRON"
"12489","ἀγνοεῖν","VERB"
"12490","τοὺς","DET"
"12491","εἰδότας","VERB"
"12492","·","PUNCT"
"12493","ἢ","CCONJ"
"12494","καὶ","ADV"
"12495","οἴονται","VERB"
"12496","ἀκηκοότας","VERB"
"12497","οὔπω","ADV"
"12498","πεπεῖσθαι","VERB"
"12499",".","PUNCT"
"12500","ἐγὼ","PRON"
"12501","δὲ","ADV"
"12502","οἶδα","VERB"
"12503","τὸ","DET"
"12504","δρᾶμα","NOUN"
"12505","καὶ","CCONJ"
"12506","ὅσον","PRON"
"12507","οὐκ","ADV"
"12508","εἰς","ADP"
"12509","μακρὰν","ADV"
"12510","κατερῶ","VERB"
"12511","τῷ","DET"
"12512","δεσπότῃ","NOUN"
"12513","·","PUNCT"
"12514","οὐ","ADV"
"12515","γὰρ","ADV"
"12516","βούλομαι","VERB"
"12517","χείρων","NOUN"
"12518","φανῆναι","VERB"
"12519","τῶν","DET"
"12520","κυνῶν","NOUN"
"12521",",","PUNCT"
"12522","αἳ","PRON"
"12523","τῶν","DET"
"12524","τρεφόντων","VERB"
"12525","προσϋλακτοῦσι","VERB"
"12526","καὶ","CCONJ"
"12527","κήδον","VERB"
"12528","ται","ADJ"
"12529","·","PUNCT"
"12530","μοιχὸς","NOUN"
"12531","πολιορκεῖ","VERB"
"12532","τὴν","DET"
"12533","οἰκίαν","NOUN"
"12534",",","PUNCT"
"12535","ὁ","DET"
"12536","Ἠλεῖος","ADJ"
"12537","νεανίσκος","NOUN"
"12538",",","PUNCT"
"12539","ὁ","DET"
"12540","εἷς","NUM"
"12541","τῶν","DET"
"12542","Ὀλυμπίασι","ADJ"
"12543","βασκάνων","NOUN"
"12544",".","PUNCT"
"12545","καὶ","CCONJ"
"12546","πρὸς","ADP"
"12547","τοῦτον","ADJ"
"12548","γραμματίδια","NOUN"
"12549","ὁσημέραι","ADV"
"12550","φοιτᾷ","VERB"
"12551","δίθυρα","ADJ"
"12552","παρὰ","ADP"
"12553","τῆς","DET"
"12554","γαμετῆς","NOUN"
"12555","τοῦ","DET"
"12556","τρέφοντος","VERB"
"12557","ἡμᾶς","PRON"
"12558","καὶ","CCONJ"
"12559","στέφανοι","NOUN"
"12560","ἡμιμάραντοι","ADJ"
"12561","καὶ","CCONJ"
"12562","μῆλα","NOUN"
"12563","ἀποδεδηγμένα","VERB"
"12564","·","PUNCT"
"12565","αἱ","DET"
"12566","δὲ","ADV"
"12567","ἀλάστορες","NOUN"
"12568","αὗται","DET"
"12569","θεραπαινίδες","NOUN"
"12570","συνίσασι","VERB"
"12571","καὶ","CCONJ"
"12572","ἡ","DET"
"12573","ἐπιτύμβιος","ADJ"
"12574","γραῦς","NOUN"
"12575",",","PUNCT"
"12576","ἣν","PRON"
"12577","Ἕμπουσαν","VERB"
"12578","ἅπαν","ADJ"
"12579","τες","VERB"
"12580","οἱ","DET"
"12581","κατὰ","ADP"
"12582","τὴν","DET"
"12583","οἰκίαν","NOUN"
"12584","καλεῖν","VERB"
"12585","εἰώθασιν","VERB"
"12586","ἐκ","ADP"
"12587","τοῦ","DET"
"12588","πάντα","ADJ"
"12589","ποιεῖν","VERB"
"12590","καὶ","CCONJ"
"12591","βιάζεσθαι","VERB"
"12592",".","PUNCT"
"12593","ἐγὼ","PRON"
"12594","δὲ","ADV"
"12595","οὐκ","ADV"
"12596","ἔσθ᾿","ADV"
"12597","ὅπως","ADV"
"12598","σιγήσομαι","VERB"
"12599","·","PUNCT"
"12600","βούλομαι","VERB"
"12601","γὰρ","ADV"
"12602","ἐμαυτὸν","PRON"
"12603","οὐ","ADV"
"12604","παράσιτον","NOUN"
"12605","ἀλλὰ","CCONJ"
"12606","φίλον","ADJ"
"12607","ἐπιδεῖ","VERB"
"12608","ξαι","VERB"
"12609",",","PUNCT"
"12610","καὶ","CCONJ"
"12611","ἄλλως","ADV"
"12612","διψῶ","VERB"
"12613","τῆς","DET"
"12614","κατ᾿","ADP"
"12615","αὐτῶν","PRON"
"12616","τιμωρίας","NOUN"
"12617",".","PUNCT"
"12618","οἶδα","VERB"
"12619","γὰρ","ADV"
"12620","οἶδ᾿","VERB"
"12621","·","PUNCT"
"12622","εἰ","SCONJ"
"12623","ταῦτα","ADJ"
"12624","εἰς","ADP"
"12625","φανερὸν","ADJ"
"12626","ἀχθείη","VERB"
"12627",",","PUNCT"
"12628","αἱ","DET"
"12629","μὲν","ADV"
"12630","θερα","NOUN"
"12631","παινίδες","NOUN"
"12632","δεδήσονται","VERB"
"12633",",","PUNCT"
"12634","ὁ","DET"
"12635","μοιχὸς","NOUN"
"12636","δὲ","ADV"
"12637","ἀπολεῖται","VERB"
"12638","ῥαφάνοις","NOUN"
"12639","τὴν","DET"
"12640","ἕδραν","NOUN"
"12641","βεβυσμένος","VERB"
"12642",",","PUNCT"
"12643","ἡ","DET"
"12644","μιαρὰ","ADJ"
"12645","δὲ","ADV"
"12646","γυνὴ","NOUN"
"12647","τίσει","VERB"
"12648","τὴν","DET"
"12649","ἀξίαν","ADJ"
"12650","τῆς","DET"
"12651","ἀκολασίας","NOUN"
"12652","δίκην","NOUN"
"12653",",","PUNCT"
"12654","εἰ","SCONJ"
"12655","μὴ","ADV"
"12656","Πολυάγρου","ADJ"
"12657","τοῦ","DET"
"12658","κυρ","PROPN"
"12659","τοῦ","DET"
"12660","μαλακώτερός","ADJ"
"12661","ἐστι","AUX"
"12662","τὰ","DET"
"12663","τοιαῦτα","ADJ"
"12664","Λυσικλῆς","PROPN"
"12665",".","PUNCT"
"12666","ἐκεῖνος","ADJ"
"12667","γὰρ","ADV"
"12668","λύτρα","NOUN"
"12669","παρὰ","ADP"
"12670","τῶν","DET"
"12671","μοιχῶν","NOUN"
"12672","ἐπὶ","ADP"
"12673","τῇ","DET"
"12674","γαμετῇ","NOUN"
"12675","πραττό","VERB"
"12676","μενος","NOUN"
"12677","ἀθῴους","ADJ"
"12678","τῆς","DET"
"12679","τιμωρίας","NOUN"
"12680","ἠφίει","VERB"
"12681",".","PUNCT"
"12682","Φιλομάγειρος","PROPN"
"12683","Πτνακοσαογγίσρῳ","PROPN"
"12684",".","PUNCT"
"12685","Οἷα","PRON"
"12686","βουλεύονται","VERB"
"12687","καὶ","CCONJ"
"12688","διανοοῦνται","VERB"
"12689","αἱ","DET"
"12690","θεοῖς","NOUN"
"12691","ἐχθραὶ","NOUN"
"12692","λαιστρυγόνες","NOUN"
"12693","αὗται","DET"
"12694","τῇ","DET"
"12695","κεκτημένῃ","VERB"
"12696","συμπράττουσαι","VERB"
"12697","·","PUNCT"
"12698","καὶ","CCONJ"
"12699","οἶδε","VERB"
"12700","τούτων","ADJ"
"12701","οὐδὲν","ADJ"
"12702","ὁ","DET"
"12703","Φαιδρίας","PROPN"
"12704",".","PUNCT"
"12705","μηνὶ","NOUN"
"12706","πέμπτῳ","ADJ"
"12707","μετὰ","ADP"
"12708","τοὺς","DET"
"12709","γάμους","NOUN"
"12710","τέτοκεν","VERB"
"12711","αὐτῷ","PRON"
"12712","τὸ","DET"
"12713","γύναιον","NOUN"
"12714","παιδίον","NOUN"
"12715","ἄρρεν","ADJ"
"12716","·","PUNCT"
"12717","τοῦτο","ADJ"
"12718","μετὰ","ADP"
"12719","τῶν","DET"
"12720","σπαργάνων","NOUN"
"12721","δέραιά","NOUN"
"12722","τινα","DET"
"12723","καὶ","CCONJ"
"12724","γνωρίσματα","NOUN"
"12725","περιθεῖσαι","VERB"
"12726","ἔδοσαν","VERB"
"12727","Ἀσφαλίωνι","PROPN"
"12728","τῷ","DET"
"12729","συργάστρῳ","PROPN"
"12730","κομίζειν","VERB"
"12731","ἐπὶ","ADP"
"12732","τὰς","DET"
"12733","ἀκρωρείας","NOUN"
"12734","τῆς","DET"
"12735","Πάρνηθος","PROPN"
"12736",".","PUNCT"
"12737","ἡμᾶς","PRON"
"12738","δὲ","ADV"
"12739","τέως","ADV"
"12740","μὲν","ADV"
"12741","ἀνάγκη","NOUN"
"12742","κρύπτειν","VERB"
"12743","τὸ","DET"
"12744","κακὸν","ADJ"
"12745","καὶ","CCONJ"
"12746","πρὸς","ADP"
"12747","τὸ","DET"
"12748","παρὸν","VERB"
"12749","σιγᾶν","VERB"
"12750",".","PUNCT"
"12751","ἡ","DET"
"12752","σιγὴ","NOUN"
"12753","δέ","ADV"
"12754","ἐστι","AUX"
"12755","τοῦ","DET"
"12756","θυμοῦ","NOUN"
"12757","τροφή","NOUN"
"12758",".","PUNCT"
"12759","ἐπειδὰν","SCONJ"
"12760","δέ","ADV"
"12761","τι","ADJ"
"12762","κἂν","ADV"
"12763","βραχύ","ADJ"
"12764","λυπήσωσι","VERB"
"12765",",","PUNCT"
"12766","κόλακα","NOUN"
"12767","καὶ","CCONJ"
"12768","παράσιτον","NOUN"
"12769","ἐξονειδί","VERB"
"12770","ζουσαι","VERB"
"12771","καὶ","CCONJ"
"12772","τὰς","DET"
"12773","ἄλλας","ADJ"
"12774","ἃς","PRON"
"12775","εἰώθασιν","VERB"
"12776","ὕβρεις","NOUN"
"12777","ἐπιφέρουσαι","VERB"
"12778",",","PUNCT"
"12779","εἴσεται","VERB"
"12780","τὸ","DET"
"12781","γεγονὸς","VERB"
"12782","ὁ","DET"
"12783","Φαιδρίας","PROPN"
"12784",".","PUNCT"
"12785","Τουρδοσύυαγος","NOUN"
"12786","Ἐφαλλοκύθρῃ","NOUN"
"12787",".","PUNCT"
"12788","Ὁ","DET"
"12789","μὲν","ADV"
"12790","Κρίτων","PROPN"
"12791","ὑπʼ","ADP"
"12792","ἀγνίας","PROPN"
"12793","καὶ","CCONJ"
"12794","ἀρχαιότητος","NOUN"
"12795","τρό","PROPN"
"12796","που","ADV"
"12797","τὸν","DET"
"12798","υἱὸν","NOUN"
"12799","εἰς","ADP"
"12800","φιλοσόφου","NOUN"
"12801","φοιτᾶν","VERB"
"12802","ἐπέτρεψε","VERB"
"12803",",","PUNCT"
"12804","τὸν","DET"
"12805","αὐστηρὸν","ADJ"
"12806","πρεσβύτην","NOUN"
"12807","καὶ","CCONJ"
"12808","ἀμειδῆ","PROPN"
"12809",",","PUNCT"
"12810","τὸν","DET"
"12811","ἐκ","ADP"
"12812","τῆς","DET"
"12813","Ποικίλης","ADJ"
"12814",",","PUNCT"
"12815","ἐξ","ADP"
"12816","ἀπάντων","ADJ"
"12817","τῶν","DET"
"12818","φιλοσόφων","NOUN"
"12819","καθηγεῖσθαι","VERB"
"12820","τοῦ","DET"
"12821","παιδὸς","NOUN"
"12822","ἀξιώτατον","ADJ"
"12823","ἡγησάμενος","VERB"
"12824",",","PUNCT"
"12825","ὡς","SCONJ"
"12826","ἂν","ADV"
"12827","παρʼ","ADP"
"12828","αὐτῷ","PRON"
"12829","λόγων","NOUN"
"12830","τινὰς","DET"
"12831","σκινδαλμοὺς","NOUN"
"12832","ἐκμαθὼν","VERB"
"12833","ἐριστικὸς","ADJ"
"12834","καὶ","CCONJ"
"12835","ἀγκύλος","ADJ"
"12836","τὴν","DET"
"12837","γλῶσ","NOUN"
"12838","σαν","PROPN"
"12839","γένηται","VERB"
"12840",".","PUNCT"
"12841","ὁ","DET"
"12842","δὲ","ADV"
"12843","παῖς","NOUN"
"12844","ἐς","ADP"
"12845","τὸ","DET"
"12846","ἀκριβέστατον","ADJ"
"12847","ἐξεμάξατο","VERB"
"12848","τὸν","DET"
"12849","διδάσκαλον","NOUN"
"12850","·","PUNCT"
"12851","οὐ","ADV"
"12852","πρότερον","ADJ"
"12853","γὰρ","ADV"
"12854","τῶν","DET"
"12855","λόγων","NOUN"
"12856","γενέ","VERB"
"12857","σθαι","VERB"
"12858","μαθητὴς","NOUN"
"12859","ἀλλὰ","CCONJ"
"12860","τοῦ","DET"
"12861","βίου","NOUN"
"12862","καὶ","CCONJ"
"12863","τῆς","DET"
"12864","ἀγωγῆς","NOUN"
"12865","ἐσπούδασε","VERB"
"12866",".","PUNCT"
"12867","θεασάμενος","VERB"
"12868","γὰρ","ADV"
"12869","τὸν","DET"
"12870","διδάσκαλον","NOUN"
"12871","τῇ","DET"
"12872","ἡμέρᾳ","NOUN"
"12873","μὲν","ADV"
"12874","σεμνὸν","ADJ"
"12875","καὶ","CCONJ"
"12876","σκυθρωπὸν","ADJ"
"12877","καὶ","CCONJ"
"12878","τοῖς","DET"
"12879","νέοις","NOUN"
"12880","ἐπιτιμῶντα","VERB"
"12881",",","PUNCT"
"12882","νύκτωρ","ADV"
"12883","δὲ","ADV"
"12884","περικαλύπτοντα","VERB"
"12885","τὴν","DET"
"12886","κεφαλὴν","NOUN"
"12887","τριβωνίῳ","NOUN"
"12888","καὶ","CCONJ"
"12889","περὶ","ADP"
"12890","χα","NOUN"
"12891","μαιτυπεῖα","PROPN"
"12892","εἱλούμενον","VERB"
"12893",",","PUNCT"
"12894","ἐζήλωσεν","VERB"
"12895","ἐν","ADP"
"12896","καλῷ","ADJ"
"12897",".","PUNCT"
"12898","καὶ","CCONJ"
"12899","πέμπτην","ADJ"
"12900","ταύτην","DET"
"12901","ἡμέραν","NOUN"
"12902","εἰς","ADP"
"12903","ἔρωτα","NOUN"
"12904","Ἀκαλανθίδος","PROPN"
"12905","τῆς","DET"
"12906","ἐκ","ADP"
"12907","Κερα","NOUN"
"12908","μεικοῦ","PROPN"
"12909","κατολισθήσας","VERB"
"12910","φλέγεται","VERB"
"12911","·","PUNCT"
"12912","αὕτη","ADJ"
"12913","δὲ","ADV"
"12914","ἐπιεικῶς","ADV"
"12915","ἔχει","VERB"
"12916","πρὸς","ADP"
"12917","ἐμὲ","PRON"
"12918","καὶ","CCONJ"
"12919","ἐρᾶν","VERB"
"12920","ὁμολογεῖ","VERB"
"12921",",","PUNCT"
"12922","τῷ","DET"
"12923","μειρακίῳ","NOUN"
"12924","δὲ","ADV"
"12925","ἔτι","ADV"
"12926","ἀντι","ADV"
"12927","τείνεται","VERB"
"12928","ᾐσθημένη","VERB"
"12929","τῷ","DET"
"12930","πόθῳ","NOUN"
"12931","τυφόμενον","VERB"
"12932",",","PUNCT"
"12933","καὶ","CCONJ"
"12934","οὐ","ADV"
"12935","πρότερόν","ADJ"
"12936","φησιν","VERB"
"12937","ἐπιδώσειν","VERB"
"12938","ἑαυτὴν","PRON"
"12939","πρὶν","SCONJ"
"12940","ἂν","ADV"
"12941","ἐγὼ","PRON"
"12942","τοῦτο","ADJ"
"12943","ἐπιτρέψω","VERB"
"12944","·","PUNCT"
"12945","ἐμὲ","PRON"
"12946","γὰρ","ADV"
"12947","κύριον","NOUN"
"12948","τοῦ","DET"
"12949","τὰ","DET"
"12950","τοιαῦτα","ADJ"
"12951","προστάττειν","VERB"
"12952","ἐποιήσατο","VERB"
"12953",".","PUNCT"
"12954","πολλὰ","ADJ"
"12955","καὶ","CCONJ"
"12956","ἀγαθὰ","ADJ"
"12957","δοίης","VERB"
"12958",",","PUNCT"
"12959","Ἀφροδίτη","PROPN"
"12960","πάνδημε","ADJ"
"12961",",","PUNCT"
"12962","τῇ","DET"
"12963","φιλτάτῃ","ADJ"
"12964","γυναικί","NOUN"
"12965","·","PUNCT"
"12966","ἑταίρου","NOUN"
"12967","γάρ","ADV"
"12968",",","PUNCT"
"12969","οὐχ","ADV"
"12970","ἑταίρας","NOUN"
"12971","ἔργον","NOUN"
"12972","διεπράξατο","VERB"
"12973",".","PUNCT"
"12974","ἐξ","ADP"
"12975","ἐκείνου","ADJ"
"12976","γὰρ","ADV"
"12977","θεραπεύομαι","VERB"
"12978","λιπαρῶς","ADV"
"12979","ἄλλοτε","ADV"
"12980","ἄλλαις","ADJ"
"12981","δωροφορίαις","NOUN"
"12982",".","PUNCT"
"12983","καὶ","CCONJ"
"12984","εἴ","SCONJ"
"12985","μοι","PRON"
"12986","ῥεύσειε","VERB"
"12987","τοῦ","DET"
"12988","χρόνου","NOUN"
"12989","προϊόντος","VERB"
"12990","δαψιλέστερος","ADJ"
"12991",",","PUNCT"
"12992","οὐδὲν","ADJ"
"12993","κωλύσει","VERB"
"12994","με","PRON"
"12995","τούτου","ADJ"
"12996","γαμοῦντος","VERB"
"12997","ἐπίκληρον","NOUN"
"12998","γυναῖκα","NOUN"
"12999","ἐν","ADP"
"13000","γαμετῆς","NOUN"
"13001","σχήματι","NOUN"
"13002","τὴν","DET"
"13003","Ἀκαλανθίδα","PROPN"
"13004","λυσάμενον","VERB"
"13005","ἀναλαβεῖν","VERB"
"13006",".","PUNCT"
"13007","ἡ","DET"
"13008","γὰρ","ADV"
"13009","τοῦ","DET"
"13010","ζῆν","VERB"
"13011","αἰτία","NOUN"
"13012","κοινωνὸς","NOUN"
"13013","τοῦ","DET"
"13014","ζῆν","VERB"
"13015","δικαίως","ADV"
"13016","ἂν","ADV"
"13017","κατασταίη","VERB"
"13018",".","PUNCT"
"13019","Πηξάγκωνος","PROPN"
"13020","Ῥιγομάχῳ","VERB"
"13021",".","PUNCT"
"13022","Μέγα","ADJ"
"13023","τοῦτο","DET"
"13024","ἀγαθὸν","ADJ"
"13025","ἡ","DET"
"13026","ἐξ","ADP"
"13027","Ἰστρίας","PROPN"
"13028","ναῦς","NOUN"
"13029",",","PUNCT"
"13030","ἡ","DET"
"13031","ἐπὶ","ADP"
"13032","τοῦ","DET"
"13033","χώματος","NOUN"
"13034","ὁρμοῦσα","VERB"
"13035",",","PUNCT"
"13036","ταῖς","DET"
"13037","Ἀθήναις","PROPN"
"13038","ἧκε","VERB"
"13039","φέρουσα","VERB"
"13040","τὸν","DET"
"13041","θαυμαστὸν","ADJ"
"13042","τοῦτον","DET"
"13043","ἔμπορον","NOUN"
"13044",",","PUNCT"
"13045","ὃς","PRON"
"13046","τούς","DET"
"13047","πλουσίους","ADJ"
"13048","τῶν","DET"
"13049","Ἀθήνησι","PROPN"
"13050","καὶ","CCONJ"
"13051","μεγαλοδώρους","ADJ"
"13052","κίμβικας","ADJ"
"13053","καὶ","CCONJ"
"13054","μικροπρεπεῖς","ADJ"
"13055","ἀπέφηνεν","VERB"
"13056","·","PUNCT"
"13057","οὕτως","ADV"
"13058","κεχυμένως","ADV"
"13059","πρὸς","ADP"
"13060","τὰς","DET"
"13061","δόσεις","NOUN"
"13062","κέχρηται","VERB"
"13063","τῷ","DET"
"13064","βαλαντίῳ","NOUN"
"13065",".","PUNCT"
"13066","οὐ","ADV"
"13067","γὰρ","ADV"
"13068","ἕνα","NUM"
"13069","παράσιτον","NOUN"
"13070","ἐξ","ADP"
"13071","ἄστεος","NOUN"
"13072","ἀλλὰ","CCONJ"
"13073","πάντας","DET"
"13074","ἡμᾶς","PRON"
"13075","μεταπέμψας","VERB"
"13076",",","PUNCT"
"13077","καὶ","CCONJ"
"13078","οὐχ","ADV"
"13079","ἡμᾶς","PRON"
"13080","μόνον","ADJ"
"13081","ἀλλὰ","CCONJ"
"13082","καὶ","ADV"
"13083","τῶν","DET"
"13084","ἑταιρῶν","NOUN"
"13085","τὰς","DET"
"13086","πολυτελεστέρας","ADJ"
"13087","καὶ","CCONJ"
"13088","τῶν","DET"
"13089","μουσουργῶν","NOUN"
"13090","τὰς","DET"
"13091","καλλιστευούσας","VERB"
"13092","καὶ","CCONJ"
"13093","τούς","DET"
"13094","ἀπὸ","ADP"
"13095","σκηνῆς","NOUN"
"13096","ἀπαξαπλῶς","ADV"
"13097","εἰπεῖν","VERB"
"13098","ἅπαντας","ADJ"
"13099",",","PUNCT"
"13100","οὐ","ADV"
"13101","τὴν","DET"
"13102","πατρῴαν","ADJ"
"13103","οὐσίαν","NOUN"
"13104","τὰ","DET"
"13105","δὲ","ADV"
"13106","ἐκ","ADP"
"13107","δικαίων","ADJ"
"13108","αὐτῷ","PRON"
"13109","ποριζόμενα","VERB"
"13110","σπαθᾷ","VERB"
"13111",".","PUNCT"
"13112","καὶ","CCONJ"
"13113","ψαλλόμενος","VERB"
"13114","καὶ","CCONJ"
"13115","καταυ","ADV"
"13116","λούμενος","VERB"
"13117","ἥδεται","VERB"
"13118",",","PUNCT"
"13119","καὶ","CCONJ"
"13120","τὴν","DET"
"13121","διατριβὴν","NOUN"
"13122","ποιεῖται","VERB"
"13123","χαρίτων","NOUN"
"13124","καὶ","CCONJ"
"13125","ἀφροδίτης","PROPN"
"13126","γέμουσαν","VERB"
"13127","καὶ","CCONJ"
"13128","ὑβρίζει","VERB"
"13129","οὐδέν","ADJ"
"13130","·","PUNCT"
"13131","ἔστι","AUX"
"13132","δὲ","ADV"
"13133","καὶ","ADV"
"13134","ὀφθῆναι","VERB"
"13135","κεχαρισμενώτατος","ADJ"
"13136","καὶ","CCONJ"
"13137","τὸ","DET"
"13138","πρόσωπον","NOUN"
"13139","αὐτοῦ","PRON"
"13140","τὰς","DET"
"13141","Ὥρας","NOUN"
"13142","ἐνορχουμένας","VERB"
"13143","ἔχει","VERB"
"13144",",","PUNCT"
"13145","καὶ","CCONJ"
"13146","τὴν","DET"
"13147","Πειθὼ","NOUN"
"13148","τῷ","DET"
"13149","στόματι","NOUN"
"13150","ἐπικαθῆσθαι","VERB"
"13151","εἴποις","VERB"
"13152","ἄν","ADV"
"13153","·","PUNCT"
"13154","προσπαῖσαί","VERB"
"13155","τε","CCONJ"
"13156","γλαφυρὸς","ADJ"
"13157","καὶ","CCONJ"
"13158","λαλῆσαι","VERB"
"13159","στωμύλος","ADJ"
"13160","οῦνεκα","SCONJ"
"13161","οἱ","PRON"
"13162","γλυκὺ","ADJ"
"13163","Μοῦσα","NOUN"
"13164","κατὰ","ADP"
"13165","στό","NOUN"
"13166","ματος","NOUN"
"13167","χέε","VERB"
"13168","νέκταρ","NOUN"
"13169",".","PUNCT"
"13170","εἰπεῖν","VERB"
"13171","γὰρ","ADV"
"13172","οὐ","ADV"
"13173","χεῖρον","ADJ"
"13174","κατὰ","ADP"
"13175","τοὺς","DET"
"13176","παιδείᾳ","NOUN"
"13177","σχολάζοντας","VERB"
"13178","τὸν","DET"
"13179","ἐξ","ADP"
"13180","Ἀθηνῶν","PROPN"
"13181","ὁρμώμενον","VERB"
"13182",",","PUNCT"
"13183","ἐν","ADP"
"13184","αἷς","PRON"
"13185","οὐδὲ","ADV"
"13186","εἷς","NUM"
"13187","τούτων","ADJ"
"13188","ἄγευστος","ADJ"
"13189",".","PUNCT"
"13190","Γυμνοχαίρων","NOUN"
"13191","Φαγοδαίτῃ","NOUN"
"13192",".","PUNCT"
"13193","Ἐθεάσω","VERB"
"13194","οἶά","PRON"
"13195","με","PRON"
"13196","εἰργάσατο","VERB"
"13197","ὁ","DET"
"13198","κατάρατος","ADJ"
"13199","οὗτος","DET"
"13200","κου","ADV"
"13201","ρεὺς","NOUN"
"13202","ὁ","DET"
"13203","πρὸς","ADP"
"13204","τῇ","DET"
"13205","ὁδῷ","NOUN"
"13206",";","PUNCT"
"13207","λέγω","VERB"
"13208","δὲ","ADV"
"13209","τὸν","DET"
"13210","ἀδόλεσχον","ADJ"
"13211","καὶ","CCONJ"
"13212","λάλον","ADJ"
"13213",",","PUNCT"
"13214","τὸν","DET"
"13215","τὰ","DET"
"13216","ἐκ","ADP"
"13217","βρεντησίου","ADJ"
"13218","προτιθέμενον","VERB"
"13219","ἔσοπτρα","NOUN"
"13220",",","PUNCT"
"13221","τὸν","DET"
"13222","τοὺς","DET"
"13223","χειροήθεις","ADJ"
"13224","κόρακας","NOUN"
"13225","τιθασσεύοντα","VERB"
"13226",",","PUNCT"
"13227","τὸν","DET"
"13228","ταῖς","DET"
"13229","μα","ADV"
"13230","χαιρίσι","NOUN"
"13231","κυμβαλισμὸν","NOUN"
"13232","εὔρυθμον","ADJ"
"13233","ἀνακρούοντα","VERB"
"13234",".","PUNCT"
"13235","ὡς","SCONJ"
"13236","γὰρ","ADV"
"13237","ʼ","ADV"
"13238","ἀφικόμην","VERB"
"13239","ξυριεῖσθαι","VERB"
"13240","τὴν","DET"
"13241","γενειάδα","NOUN"
"13242","βουλόμενος","VERB"
"13243",",","PUNCT"
"13244","ἀσμέ","ADJ"
"13245","νως","NOUN"
"13246","τε","CCONJ"
"13247","ἐδέξατο","VERB"
"13248","καὶ","CCONJ"
"13249","ἐφʼ","ADP"
"13250","ὑψηλοῦ","ADJ"
"13251","θρόνου","NOUN"
"13252","καθίσας","VERB"
"13253","σιν","NOUN"
"13254","δόνα","NOUN"
"13255","καινὴν","ADJ"
"13256","περιθεὶς","VERB"
"13257","πράως","ADV"
"13258","εὖ","ADV"
"13259","μάλα","ADV"
"13260","κατέφερέ","VERB"
"13261","μοι","PRON"
"13262","τῶν","DET"
"13263","γνάθων","NOUN"
"13264","τὸν","DET"
"13265","ξυρὸν","NOUN"
"13266","ἀποψιλῶν","VERB"
"13267","τὸ","DET"
"13268","πύκνωμα","NOUN"
"13269","τῶν","DET"
"13270","τριχῶν","NOUN"
"13271",".","PUNCT"
"13272","ἀλλʼ","CCONJ"
"13273","ἐν","ADP"
"13274","αὐτῷ","DET"
"13275","τούτῳ","ADJ"
"13276","πανοῦργος","ADJ"
"13277","ἦν","AUX"
"13278","καὶ","CCONJ"
