"ID","TOKEN","LEMMA"
"13306",".","."
"13307","κἀ","κἀ"
"13308","γὼ","γὼ"
"13309","μὲν","μέν"
"13310","οὐκ","οὐ"
"13311","εἰδὼς","οἶδα"
"13312","τὴν","ὁ"
"13313","πανουργίαν","πανουργία"
"13314","ὑχόμην","ὑχόμη"
"13315","κατὰ","κατά"
"13316","τὸ","ὁ"
"13317","εἰωθὸς","εἴωθα"
"13318","ἄκλητος","ἄκλητος"
"13319","εἰς","εἰς"
"13320","ασίωνος","ασίωνος"
"13321",".","."
"13322","οἱ","ὁ"
"13323","συμπόται","συμπότης"
"13324","δὲ","δέ"
"13325","ὡς","ὡς"
"13326","εἶδον","ὁράω"
"13327",",",","
"13328","ἐξέθανον","ἐκθνῄσκω"
"13329","τᾷ","ὁ"
"13330","γέλωτι","γέλως"
"13331",",",","
"13332","ἕως","ἕως"
"13333","ἀγνοοῦντά","ἀγνοέω"
"13334","με","ἐγώ"
"13335","ἐφʼ","ἐπί"
"13336","ὅτῳ","ὅστις"
"13337","γελῶεν","γελῶεν"
"13338","εἶς","εἷς"
"13339","τις","τίς"
"13340","εἰς","εἰς"
"13341","μέσους","μέσος"
"13342","παρελθὼν","παρέρχομαι"
"13343","τῶν","ὁ"
"13344","ὑπολειφθεισῶν","ὑπολείπω"
"13345","τριχῶν","θρίξ"
"13346","μενος","μενος"
"13347","εἶλκυσεν","εἶλκυσεν"
"13348",".","."
"13349","ἐκείνας","ἐκεῖνος"
"13350","μὲν","μέν"
"13351","οὖν","οὖν"
"13352","περιπαθῶς","περιπαθής"
"13353","κοπίδα","κοπίς"
"13354","λαβὸιν","λαβὸιν"
"13355","ἀπερρίζωσα","ἀπερρίζωσα"
"13356",",",","
"13357","ἕτοιμος","ἕτοιμος"
"13358","δέ","δέ"
"13359","εἰμι","εἰμί"
"13360","ξύλον","ξύλον"
"13361","εὐμέγεθες","εὐμεγέθης"
"13362","ἀνελόμενος","ἀναιρέω"
"13363","κατὰ","κατά"
"13364","τοῦ","ὁ"
"13365","βρέγματος","βρέγμας"
"13366","πατάξαι","πατάσσω"
"13367","τὸν","ὁ"
"13368","ἀλιτήριον","ἀλιτήριος"
"13369","·","·"
"13370","ἃ","ὅς"
"13371","γὰρ","γάρ"
"13372","οὐδʼ","οὐδέ"
"13373","οἱ","ὁ"
"13374","τρέφοντες","τρέφω"
"13375","παίζουσι","παίζω"
"13376",",",","
"13377","ταῦτα","οὗτος"
"13378","μὴ","μή"
"13379","τρέ","τρέ"
"13380","φων","φωις"
"13381","ἐτόλμησεν","τολμάω"
"13382",".","."
"13383","Διψαυασπαυσίλὑσπος","Διψαυασπαυσίλὑσπος"
"13384","Πλακουντομύωνι","Πλακουντομύων"
"13385",".","."
"13386","Νεβ","Νεβ"
"13387","ρίδα","ρίδα"
"13388","ἰδὼν","ὁράω"
"13389","κανηφοροῦσαν","κανηφοροῦω"
"13390",",",","
"13391","παρθένον","παρθένος"
"13392","καλλίπηχυν","καλλίπηχυν"
"13393","καὶ","καί"
"13394","εὐδάκτυλον","εὐδάκτυλος"
"13395",",",","
"13396","ταῖς","ὁ"
"13397","βολαῖς","βολή"
"13398","τῶν","ὁ"
"13399","ὀφθαλμῶν","ὀφθαλμός"
"13400","ἀπαστρά","ἀπαστρός"
"13401","πτουσαν","πτω"
"13402",",",","
"13403","εὐμήκη","εὐμήκης"
"13404","καὶ","καί"
"13405","εὔχρουν","εὔχροος"
"13406",",",","
"13407","ἧς","ὅς"
"13408","αἱ","ὁ"
"13409","παρειαὶ","παρειά"
"13410","μαρμαί","μαρμαι"
"13411","ρουσιν","ρουσιν"
"13412",",",","
"13413","οὕτως","οὕτως"
"13414","ἐξεκαύθην","ἐξεκαύθην"
"13415","εἰς","εἰς"
"13416","ἔρωτα","ἔρως"
"13417","ὥστε","ὥστε"
"13418","με","ἐγώ"
"13419","ἐπιλαθό","ἐπιλαθό"
"13420","μενον","μενον"
"13421","ὅς","ὅς"
"13422","εἰμι","εἰμί"
"13423","προσδραμόντα","προσδραμόις"
"13424","ἐθέλειν","ἐθέλω"
"13425","κύσαι","κυνέω"
"13426","τὸ","ὁ"
"13427","στόμα","στόμα"
"13428",",",","
"13429","ἔπειτα","ἔπειτα"
"13430","ἐπὶ","ἐπί"
"13431","συννοίας","σύννοια"
"13432","γενόμενον","γίγνομαι"
"13433","προσφύντα","προσφύις"
"13434","βούλεσθαι","βούλομαι"
"13435","τὰ","ὁ"
"13436","τοῖν","ὁ"
"13437","ποδοῖν","πούς"
"13438","ἴχνη","ἴχνος"
"13439","καταφιλεῖν","καταφιλέω"
"13440",".","."
"13441","αἰαῖ","αἰαῖ"
"13442","τῆς","ὁ"
"13443","γερωχίας","γερωχία"
"13444",",",","
"13445","νῦν","νῦν"
"13446","ἐμὲ","ἐγώ"
"13447","μὴ","μή"
"13448","ἐπιθυμεῖν","ἐπιθυμέω"
"13449","θέρμων","θέρμω"
"13450","ἢ","ἤ"
"13451","κυάμων","κύαμος"
"13452","ἢ","ἤ"
"13453","ἀθάρας","ἀθαίρω"
"13454",",",","
"13455","ἀλλʼ","ἀλλά"
"13456","οὕτως","οὕτως"
"13457","ὑπερμαζᾶν","ὑπερμαζᾶν"
"13458","καὶ","καί"
"13459","τῶν","ὁ"
"13460","ἀνεφίκτων","ἀνεφίκτων"
"13461","ἐρᾶν","ἐράω"
"13462",".","."
"13463","κατα","κατά"
"13464","λεύσατέ","λεύω"
"13465","με","ἐγώ"
"13466","πάντες","πᾶς"
"13467","εἰς","εἰς"
"13468","ταὐτὸν","αὐτός"
"13469","συνελθόντες","συνέρχομαι"
"13470","πρὶν","πρίν"
"13471","ἢ","ἤ"
"13472","ἐπρινηθῆναι","ἐπρινόη"
"13473","τοῖς","ὁ"
"13474","πόθοις","πόθω"
"13475",",",","
"13476","καὶ","καί"
"13477","γενέσθω","γίγνομαι"
"13478","μοι","ἐγώ"
"13479","τύμβος","τύμβος"
"13480","ἐρωτικὸς","ἐρωτικός"
"13481","ὁ","ὁ"
"13482","τῶν","ὁ"
"13483","λιθιδίων","λιθιδῖος"
"13484","κολωνός","κολωνός"
"13485",".","."
"13486","Ἡδύδειπνος","Ἡδύδειπν"
"13487","Ἀριστοκόρακι","Ἀριστοκόρακι"
"13488",".","."
"13489","Θεοὶ","θεός"
"13490","μάκαρες","μάκαρ"
"13491",",",","
"13492","ἱλήκοιτε","ἱλήκοιτε"
"13493","καὶ","καί"
"13494","εὐμενεῖς","εὐμενής"
"13495","εἴητε","εἰμί"
"13496",",",","
"13497","οἷον","οἷος"
"13498","ἀπέφυγον","ἀποφεύγω"
"13499","κίνδυνον","κίνδυνος"
"13500",",",","
"13501","τῶν","ὁ"
"13502","τρισκαταράτων","τρισκαταράτων"
"13503","ἐρανιστῶν","ἔρανιστος"
"13504","λέβητά","λέβης"
"13505","μοι","ἐγώ"
"13506","ζέοντος","ζέω"
"13507","ὕδατος","ὕδωρ"
"13508","ἐπιχέαι","ἐπιχέα"
"13509","βουληθέντων","βούλομαι"
"13510",".","."
"13511","ἰδλὼν","ἰδλὼν"
"13512","γὰρ","γάρ"
"13513","πόρρωθεν","πόρρωθεν"
"13514","εὐτρεπεῖς","εὐτρεπής"
"13515","ἀπεπήδησα","ἀπεπήδησα"
"13516",",",","
"13517","οἱ","ὁ"
"13518","δὲ","δέ"
"13519","ἀπροβου","ἀπροβης"
"13520","λεύτως","λεύτως"
"13521","ἐξέχεαν","ἐκχέω"
"13522",",",","
"13523","καὶ","καί"
"13524","τὸ","ὁ"
"13525","θερμὸν","θερμός"
"13526","ἐπιρρυὲν","ἐπιρρυὲ"
"13527","αθύλλῳ","αθύλλῳ"
"13528","τῷ","ὁ"
"13529","οἰνοχοοῦντι","οἰνοχοόω"
"13530","παιδὶ","παῖς"
"13531","ψιλὸν","ψιλός"
"13532","εἰργάσατο","ἐργάζομαι"
"13533",".","."
"13534","τῆς","ὁ"
"13535","κεφαλῆς","κεφαλή"
"13536","γὰρ","γάρ"
"13537","ἀπέσυρε","ἀπέσυρε"
"13538","τὸ","ὁ"
"13539","δέρμα","δέρμα"
"13540","καὶ","καί"
"13541","φλυκταίνας","φλύκταινα"
"13542","ἐπινωτίους","ἐπινωτίης"
"13543","ἐξήνθησεν","ἐξήνθησεν"
"13544",".","."
"13545","τίς","τίς"
"13546","ἄρα","ἆρα"
"13547","μοι","ἐγώ"
"13548","δαιμόνων","δαίμων"
"13549","ἐπίκουρος","ἐπίκουρος"
"13550","ἐγένετο","γίγνομαι"
"13551",";",";"
"13552","μή","μή"
"13553","ποτε","ποτε"
"13554","οἱ","ὁ"
"13555","σωτῆρες","σωτήρ"
"13556","Ἄνακτες","Ἄνακτες"
"13557",",",","
"13558","ὡς","ὡς"
"13559","Σιμωνίδην","Σιμωνίδης"
"13560","τὸν","ὁ"
"13561","Δεωπρέπους","Δεωπρέπης"
"13562","τοῦ","ὁ"
"13563","Κρανωνίου","Κρανωνῖος"
"13564","συμποσίου","συμπόσιον"
"13565",",",","
"13566","κἀμὲ","ἐγώ"
"13567","τῶν","ὁ"
"13568","τοῦ","ὁ"
"13569","πυρὸς","πῦρ"
"13570","κρουνῶν","κρουνέω"
"13571","ἐξήρπασαν","ἐξήρπαω"
"13572",".","."
"13573","Τρικλινοσὰξ","Τρικλινοσὰξ"
"13574","Κοσσοτραπέζῳ","Κοσσοτραπέζῳ"
"13575",".","."
"13576","Εξηγόρευσα","Εξηγόρευσα"
"13577","Μνησιλόχῳ","Μνησιλόχῳς"
"13578","τῷ","ὁ"
"13579","Παιανιεῖ","Παιανιεύς"
"13580","τὴν","ὁ"
"13581","τῆς","ὁ"
"13582","γαμε","γαμε"
"13583","τῆς","ὁ"
"13584","ἀσέλγειαν","ἀσέλγεια"
"13585","·","·"
"13586","καὶ","καί"
"13587","ὅς","ὅς"
"13588",",",","
"13589","δέον","δέον"
"13590","βασανίσαι","βασανίζω"
"13591","διʼ","διά"
"13592","ἐρεύνης","ἔρευνα"
"13593","τὸ","ὁ"
"13594","πρᾶγμα","πρᾶγμα"
"13595","ποικίλης","ποικίλος"
"13596",",",","
"13597","ὅρκῳ","ὅρκος"
"13598","τὸ","ὁ"
"13599","πᾶν","πᾶς"
"13600","ὁ","ὁ"
"13601","χρυσοῦς","χρύσεος"
"13602","ἐπέτρεψεν","ἐπιτρέπω"
"13603",".","."
"13604","ἀγαγοῦσα","ἄγω"
"13605","οὖν","οὖν"
"13606","αὐτὸν","αὐτός"
"13607","ἡ","ὁ"
"13608","γυνὴ","γυνή"
"13609","εἰς","εἰς"
"13610","τὸ","ὁ"
"13611","Καλλίχορον","Καλλίχορος"
"13612","τὸ","ὁ"
"13613","ἐν","ἐν"
"13614","Ἐλευσῖνι","Ἐλευσίς"
"13615","φρέαρ","φρέαρ"
"13616","ἀπωμόσατο","ἀπωμόδομαι"
"13617","καὶ","καί"
"13618","ἀπελύσατο","ἀπελύσατο"
"13619","τὴν","ὁ"
"13620","αἰτίαν","αἰτία"
"13621",".","."
"13622","καὶ","καί"
"13623","ὁ","ὁ"
"13624","μὲν","μέν"
"13625","ἀμογητὶ","ἀμογητί"
"13626","πέπεισται","πείθω"
"13627","καὶ","καί"
"13628","τὴν","ὁ"
"13629","ὑποψίαν","ὑποψία"
"13630","ἀπέβαλεν","ἀποβάλλω"
"13631",".","."
"13632","ἐγὼ","ἐγώ"
"13633","δὲ","δέ"
"13634","τὴν","ὁ"
"13635","φλυαρὸν","φλυαρός"
"13636","γλῶτταν","γλῶσσα"
"13637","ἀποτέμνειν","ἀποτέμνω"
"13638","ὀστράκῳ","ὄστρακον"
"13639","Γενεδίῳ","Γενεδίῳ"
"13640","τοῖς","ὁ"
"13641","βουλομένοις","βούλομαι"
"13642","ἕτοιμός","ἕτοιμος"
"13643","εἰμι","εἰμί"
"13644","παρέχειν","παρέχω"
"13645",".","."
"13646","Διρφιοσπύκτης","Διρφιοσπύκτης"
"13647","Χαλσοκυδοίμῳ","Χαλσοκυδοίμῳ"
"13648",".","."
"13649","Κορύδωνι","Κορύδων"
"13650","τῷ","ὁ"
"13651","γεωργῷ","γεωργός"
"13652","συνήθης","συνήθης"
"13653","ἐπιεικῶς","ἐπιεικής"
"13654","ἦν","εἰμί"
"13655",",",","
"13656","καὶ","καί"
"13657","τὰ","ὁ"
"13658","πολλὰ","πολύς"
"13659","ἐξεχεῖτο","ἐκχέω"
"13660","ἐπʼ","ἐπί"
"13661","ἐμοὶ","ἐγώ"
"13662","τῷ","ὁ"
"13663","γέλωτι","γέλως"
"13664",",",","
"13665","ἀστικῆς","ἀστικός"
"13666","στωμυλίας","στωμυλία"
"13667","καὶ","καί"
"13668","ξένης","ξένος"
"13669",".","."
"13670","ἢ","ἤ"
"13671","κατὰ","κατά"
"13672","τοὺς","ὁ"
"13673","χωρίτας","χωρίτης"
"13674","ἐπαΐων","ἐπαΐω"
"13675",".","."
"13676","τοῦτʼ","οὗτος"
"13677","οὖν","οὖν"
"13678","ἰδὼν","ὁράω"
"13679","ἕρμαιον","ἕρμαιον"
"13680","ᾠήθην","οἴομαι"
"13681",",",","
"13682","εἰ","εἰ"
"13683","τῶν","ὁ"
"13684","κατὰ","κατά"
"13685","ἄστυ","ἄστυ"
"13686","πραγμάτων","πρᾶγμα"
"13687","ἀπαλλαγεὶς","ἀπαλλάσσω"
"13688","εἰς","εἰς"
"13689","ἀγρὸν","ἀγρός"
"13690","βαδιοίμην","βαδιοίμη"
"13691","καὶ","καί"
"13692","συνεσοίμην","συνεσοίμη"
"13693","ἀνδρὶ","ἀνήρ"
"13694","φίλῳ","φίλος"
"13695",",",","
"13696","γεωργῷ","γεωργός"
"13697","ἀπράγμονι","ἀπράγμων"
"13698","καὶ","καί"
"13699","ἐργάτῃ","ἔργατος"
"13700",",",","
"13701","οὐκ","οὐ"
"13702","ἐκ","ἐκ"
"13703","δικαστη","δικαστη"
"13704","ρίων","ρίων"
"13705","οὐδὲ","οὐδέ"
"13706","ἐκ","ἐκ"
"13707","τοῦ","ὁ"
"13708","σείειν","σείω"
"13709","κατὰ","κατά"
"13710","ἀγορὰν","ἀγορά"
"13711","ἀδίκους","ἄδικος"
"13712","ἐπινο","ἐπινο"
"13713","οῦντι","έω"
"13714","πόρους","πόρος"
"13715",",",","
"13716","ἀλλὰ","ἀλλά"
"13717","γῆθεν","γῆ"
"13718","ἀναμένοντι","ἀναμένω"
"13719","τὴν","ὁ"
"13720","ἐπικαρπίαν","ἐπικαρπία"
"13721","ἔχειν","ἔχω"
"13722",".","."
"13723","καὶ","καί"
"13724","δῆτα","δῆτα"
"13725","διανοηθεὶς","διανοέομαι"
"13726","ταῦθʼ","οὗτος"
"13727","οὕτω","οὕτως"
"13728","δρᾶν","δράω"
"13729",",",","
"13730","ᾠκειωσά","ᾠκειωσά"
"13731","μην","μης"
"13732","τὸν","ὁ"
"13733","Κορύδωνα","Κορύδων"
"13734",".","."
"13735","καὶ","καί"
"13736","στείλας","στέλλω"
"13737","ἐμαυτὸν","ἐμαυτοῦ"
"13738","ἀγροικικῶς","ἀγροικικός"
"13739",",",","
"13740","νάκος","νάκος"
"13741","ἐναψάμενος","ἐνάπτω"
"13742","καὶ","καί"
"13743","σμινύην","σμινύη"
"13744","λαβών","λαμβάνω"
"13745",",",","
"13746","αὐτοσκαπανεὺς","αὐτοσκαπανεύς"
"13747","ἐδόκουν","δοκέω"
"13748",".","."
"13749","ἕως","ἕως"
"13750","μὲν","μέν"
"13751","οὖν","οὖν"
"13752","ἐν","ἐν"
"13753","παιδιᾶς","παιδιά"
"13754","μέρει","μέρος"
"13755","ἔπραττον","πράσσω"
"13756","ταῦτα","οὗτος"
"13757",",",","
"13758","ἀνεκτὸν","ἀνεκτός"
"13759","ἦν","εἰμί"
"13760","καὶ","καί"
"13761","μέγα","μέγας"
"13762","ἀποκερδαίνειν","ἀποκερδαίνω"
"13763","ᾠόμην","οἴομαι"
"13764",",",","
"13765","ὕβρεων","ὕβρεων"
"13766","καὶ","καί"
"13767","ῥαπισμάτων","ῥαπισμάτων"
"13768","καὶ","καί"
"13769","τῆς","ὁ"
"13770","περὶ","περί"
"13771","τὰ","ὁ"
"13772","ἐδώδιμα","ἐδώδιμος"
"13773","τῶν","ὁ"
"13774","πλουσίων","πλούσιος"
"13775","ἀνοσιότητος","ἀνοσιότητος"
"13776","ἀπηλλαγμένος","ἀπαλλάσσω"
"13777",".","."
"13778","ἐπεὶ","ἐπεί"
"13779","δὲ","δέ"
"13780","ἐκ","ἐκ"
"13781","τῆς","ὁ"
"13782","καθʼ","κατά"
"13783","ἡμέραν","ἡμέρα"
"13784","συνηθείας","συνήθεια"
"13785","ἐξ","ἐκ"
"13786","ἐπιταγῆς","ἐπιταγή"
"13787","ἐπράττετο","πράσσω"
"13788","τοὖργον","ἔργον"
"13789",",",","
"13790","καὶ","καί"
"13791","ἔδει","δεῖ"
"13792","πάντως","πάντως"
"13793","ἢ","ἤ"
"13794","ἀροῦν","ἀρόω"
"13795","ἢ","ἤ"
"13796","φελλέα","φελλέος"
"13797","ἐκκαθαίρειν","ἐκκαθαίρω"
"13798","ἢ","ἤ"
"13799","γύ","γύ"
"13800","ρους","ρους"
"13801","περισκάπτειν","περισκάπτω"
"13802","καὶ","καί"
"13803","τοῖς","ὁ"
"13804","βόθροις","βόθρω"
"13805","ἐμφυτεύειν","ἐμφυτεύω"
"13806",",",","
"13807","οὐκέτʼ","οὐκέτι"
"13808","ἀνασχετὸς","ἀνασχετός"
"13809","ἡ","ὁ"
"13810","διατριβή","διατριβή"
"13811",",",","
"13812","ἀλλά","ἀλλά"
"13813","μοι","ἐγώ"
"13814","μετέμελε","μεταμέλει"
"13815","τῆς","ὁ"
"13816","ἀλόγου","ἄλογος"
"13817","πράξεως","πρᾶξις"
"13818","καὶ","καί"
"13819","τὴν","ὁ"
"13820","πόλιν","πόλις"
"13821","ἐπόθουν","ποθέω"
"13822",".","."
"13823","ἐλθὼν","ἔρχομαι"
"13824","οὖν","οὖν"
"13825","μετὰ","μετά"
"13826","μήκιστον","μήκιστος"
"13827","χρόνον","χρόνος"
"13828","οὐκέθʼ","οὐκέτι"
"13829","ὁμοίως","ὁμοίως"
"13830","δεκτὸς","δεκτός"
"13831","οὐδὲ","οὐδέ"
"13832","χαρίεις","χαρίεις"
"13833","ἐδόκουν","δοκέω"
"13834",",",","
"13835","ἀλλά","ἀλλά"
"13836","τις","τίς"
"13837","ὄρειος","ὄρειος"
"13838","καὶ","καί"
"13839","τραχὺς","τραχύς"
"13840","καὶ","καί"
"13841","ἀπηχής","ἀπηχής"
"13842",",",","
"13843","ὥστε","ὥστε"
"13844","αἱ","ὁ"
"13845","μὲν","μέν"
"13846","οἰκίαι","οἰκία"
"13847","τῶν","ὁ"
"13848","πλουσίων","πλούσιος"
"13849","πᾶσαί","πᾶς"
"13850","μοι","ἐγώ"
"13851","λοιπὸν","λοιπός"
"13852","ἀπε","ἀπε"
"13853","κέκλειντο","κέκλειμαι"
"13854",",",","
"13855","ὁ","ὁ"
"13856","δὲ","δέ"
"13857","λιμὸς","λιμός"
"13858","τὴν","ὁ"
"13859","γαστέρα","γαστήρ"
"13860","ἐθυροκόπει","ἐθυροκόπω"
"13861",".","."
"13862","ἐγὼ","ἐγώ"
"13863","δὲ","δέ"
"13864","αὖος","αὖος"
"13865","ὤν","οὖν"
"13866","ὑπὸ","ὑπό"
"13867","τῆς","ὁ"
"13868","τῶν","ὁ"
"13869","ἀναγκαίων","ἀναγκαῖος"
"13870","ἐνδείας","ἔνδεια"
"13871","λῃσταῖς","λῃστός"
"13872","τισι","τις"
"13873","Μεγαρικοῖς","Μεγαρικός"
"13874",",",","
"13875","οἳ","ὁ"
"13876","περὶ","περί"
"13877","τὰς","ὁ"
"13878","Σκειρωνίδας","Σκειρωνίς"
"13879","τοῖς","ὁ"
"13880","ὁδοι","ὁδος"
"13881","πόροις","πόρος"
"13882","ἐνεδρεύουσιν","ἐνεδρεύω"
"13883",",",","
"13884","ἐκοινώνησα","ἐκοινώνησα"
"13885",".","."
"13886","ἔνθεν","ἔνθεν"
"13887","ὁ","ὁ"
"13888","βίος","βίος"
"13889","μοι","ἐγώ"
"13890","ἀργὸς","ἀργός"
"13891","ἐξ","ἐκ"
"13892","ἀδικίας","ἀδικία"
"13893","πορίζεται","πορίζω"
"13894",".","."
"13895","εἰ","εἰ"
"13896","δὲ","δέ"
"13897","λήσω","λέω"
"13898","ταῦτα","οὗτος"
"13899","ποιῶν","ποιέω"
"13900","ἢ","ἤ"
"13901","μή","μή"
"13902",",",","
"13903","ἄδηλον","ἄδηλος"
"13904",".","."
"13905","δέδια","δείδω"
"13906","δὲ","δέ"
"13907","τὴν","ὁ"
"13908","μεταλλαγὴν","μεταλλάγη"
"13909","τοῦ","ὁ"
"13910","βίου","βίος"
"13911",".","."
"13912","εἰώθασι","εἴωθα"
"13913","γὰρ","γάρ"
"13914","αἱ","ὁ"
"13915","τοδαῦται","τοδαῦτης"
"13916","μεταβολαὶ","μεταβολή"
"13917","οὐκ","οὐ"
"13918","εἰς","εἰς"
"13919","τὸ","ὁ"
"13920","ζῆν","ζῶ"
"13921","ἀλλʼ","ἀλλά"
"13922","εἰς","εἰς"
"13923","ἀπώλειαν","ἀπώλεια"
"13924","καταστρέφειν","καταστρέφω"
"13925",".","."
"13926","Φιλάπορος","Φιλάπορος"
"13927","ψιχομάχῳ","ψιχομάχῳ"
"13928","Δεξιφάνης","Δεξιφάνης"
"13929","ὁ","ὁ"
"13930","τῆς","ὁ"
"13931","κωμῳδίας","κωμῳδία"
"13932","ποιητὴς","ποιητής"
"13933","θεασάμενός","θεάομαι"
"13934","με","ἐγώ"
"13935","ὀργιζόμενον","ὀργίζω"
"13936","πρὸς","πρός"
"13937","τὰς","ὁ"
"13938","ἐν","ἐν"
"13939","τοῖς","ὁ"
"13940","συμποσίοις","συμπόσιον"
"13941","παροινίας","παροινία"
"13942",",",","
"13943","λαβὼν","λαμβάνω"
"13944","καθʼ","κατά"
"13945","ἑαυτὸν","ἑαυτοῦ"
"13946","πρῶτα","πρῶτος"
"13947","μὲν","μέν"
"13948","ἐνουθέτει","νουθετέω"
"13949","μὴ","μή"
"13950","τοιαῦτα","τοιοῦτος"
"13951","ἐπιτηδεύειν","ἐπιτηδεύω"
"13952","ἐξ","ἐκ"
"13953","ὧν","ὅς"
"13954","ὕβρις","ὕβρις"
"13955","τὸ","ὁ"
"13956","τέλος","τέλος"
"13957",",",","
"13958","ἔπειτα","ἔπειτα"
"13959","τοῦ","ὁ"
"13960","φωνή","φωνή"
"13961","ματος","μας"
"13962","ὡς","ὡς"
"13963","ἔχοιμι","ἔχω"
"13964","διὰ","διά"
"13965","βραχέων","βράχος"
"13966","ἀποπειραθεὶς","ἀποπειράομαι"
"13967","τῷ","ὁ"
"13968","χορῷ","χορός"
"13969","τῶν","ὁ"
"13970","κωμικῶν","κωμικός"
"13971","συλλαμβάνειν","συλλαμβάνω"
"13972","ἔφασκε","φάσκω"
"13973",",",","
"13974","ἐκ","ἐκ"
"13975","τοῦδε","ὅδε"
"13976","τραφη","τραφη"
"13977","σόμενον","σόμενω"
"13978","καὶ","καί"
"13979","ἐμέ","ἐγώ"
"13980",".","."
"13981","ἐκέλευεν","κελεύω"
"13982","οὖν","οὖν"
"13983","ἐκμαθόντα","ἐκμαθόντα"
"13984",".","."
"13985","Διο","διο"
"13986","νυσίοις","νυσίω"
"13987","τοῖς","ὁ"
"13988","ἐπιοῦσι","ἔπειμι"
"13989","τὸ","ὁ"
"13990","τοῦ","ὁ"
"13991","οἰκέτου","οἰκέτης"
"13992","δχῆμα","δχῆμα"
"13993","ἀναλαβόντα","ἀναλαμβάνω"
"13994","τὸ","ὁ"
"13995","μέρος","μέρος"
"13996","ἐκεῖνο","ἐκεῖνος"
"13997","τοῦ","ὁ"
"13998","δράματος","δρᾶμα"
"13999","ὑποκρίνασθαι","ὑποκρίνω"
"14000",".","."
"14001","ἐγὼ","ἐγώ"
"14002","δὲ","δέ"
"14003","ὀψὲ","ὀψέ"
"14004","τοῦ","ὁ"
"14005","καιροῦ","καιρός"
"14006","καὶ","καί"
"14007","φύσιν","φύσις"
"14008","καὶ","καί"
"14009","ἐπιτήδευμα","ἐπιτήδευμα"
"14010","μεταβαλὼν","μεταβάλλω"
"14011","δύσκολός","δύσκολος"
"14012","τις","τίς"
"14013","καὶ","καί"
"14014","δυσμαθὴς","δυσμαθής"
"14015","ἐφαινόμην","φαίνω"
"14016",".","."
"14017","ἐπεὶ","ἐπεί"
"14018","δʼ","δέ"
"14019","οὐκ","οὐ"
"14020","ἦν","εἰμί"
"14021","ἑτέρως","ἑτέρως"
"14022","πράττειν","πράσσω"
"14023",",",","
"14024","τὸ","ὁ"
"14025","δρᾶμα","δρᾶμα"
"14026","ἐξέμαθον","ἐκμανθάνω"
"14027",",",","
"14028","καὶ","καί"
"14029","μελέτην","μελέτη"
"14030","ἀσκήσει","ἀσκέω"
"14031","ῥώσας","ῥόω"
"14032","ἕτοιμός","ἕτοιμος"
"14033","εἰμι","εἰμί"
"14034","τῷ","ὁ"
"14035","χορῷ","χορός"
"14036","συντελεῖν","συντελέω"
"14037",".","."
"14038","σὺ","σύ"
"14039","δὲ","δέ"
"14040","ἡμῖν","ἡμεῖς"
"14041","μετὰ","μετά"
"14042","τῶν","ὁ"
"14043","συνήθων","συνήθης"
"14044","ἐπίσειε","ἐπίζω"
"14045","τοὺς","ὁ"
"14046","κρότους","κρότους"
"14047","ἵνα","ἵνα"
"14048",",",","
"14049","κἄν","ἐάν"
"14050","τι","τίς"
"14051","λάθωμεν","λανθάνω"
"14052","ἀποσφαλέντες","ἀποσφαλίημι"
"14053",",",","
"14054","μὴ","μή"
"14055","λάβη","λάβη"
"14056","χώραν","χώρα"
"14057","τὰ","ὁ"
"14058","ἀστικὰ","ἀστικός"
"14059","μειράκια","μειράκιον"
"14060","κλᾴζειν","κλᾴζω"
"14061","ἢ","ἤ"
"14062","συρίττειν","συρίττω"
"14063",",",","
"14064","ἀλλʼ","ἀλλά"
"14065","ὁ","ὁ"
"14066","τῶν","ὁ"
"14067","ἐπαίνων","ἔπαινος"
"14068","κρότος","κρότος"
"14069","τὸν","ὁ"
"14070","θροῦν","θρόος"
"14071","τῶν","ὁ"
"14072","σκωμμάτων","σκῶμμα"
"14073","παραλύσῃ","παραλύω"
"14074",".","."
"14075","ΙΙΙ","ΙΙΙ"
"14076",".","."
"14077","Οἰνοχαίρων","Οἰνοχαίρων"
"14078","Ῥαφανοχορτάσῳ","Ῥαφανοχορτάσῳ"
"14079",".","."
"14080","Οὐχ","οὐ"
"14081","οὕτως","οὕτως"
"14082","οἱ","ὁ"
"14083","τοὺς","ὁ"
"14084","Ἑρμᾶς","Ἑρμῆς"
"14085","περικόψαντες","περικόψαντες"
"14086","ἢ","ἤ"
"14087","τὰ","ὁ"
"14088","τῆς","ὁ"
"14089","θεοῦ","θεός"
"14090","ἐν","ἐν"
"14091","Ἐλευσῖνι","Ἐλευσίς"
"14092","μυστήρια","μυστήριον"
"14093","ἐξορχησάμενοι","ἐξορχησάμενω"
"14094","τὸν","ὁ"
"14095","περὶ","περί"
"14096","ψυχῆς","ψυχή"
"14097","ἀγῶνα","ἀγών"
"14098","ὑπέμειναν","ὑπομένω"
"14099",",",","
"14100","ὡς","ὡς"
"14101","ἐγὼ","ἐγώ"
"14102","εἰς","εἰς"
"14103","χεῖρας","χείρ"
"14104","ἐμπεσών","ἐμπίπτω"
"14105",",",","
"14106","ὦ","ὦ"
"14107","θεοί","θεός"
"14108",",",","
"14109","τῆς","ὁ"
"14110","μιαρωτάτης","μιαρωτάτη"
"14111","Φανομάχης","Φανομάχης"
"14112",".","."
