"ID","TOKEN","UPOS"
"16028","ὑποχωρεῖν","VERB"
"16029","ὀπίσω","ADV"
"16030","μετὰ","ADP"
"16031","τοῦ","DET"
"16032","μηχανήματος","NOUN"
"16033",".","PUNCT"
"16034","ὧδε","ADV"
"16035","μὲν","ADV"
"16036","δὴ","ADV"
"16037","τῶν","DET"
"16038","κατὰ","ADP"
"16039","θάλασσαν","NOUN"
"16040","ἐπενεχθέντων","VERB"
"16041","ἐκράτουν","VERB"
"16042","οἱ","DET"
"16043","Κυζικηνοί","NOUN"
"16044","·","PUNCT"
"16045","τρίτα","ADJ"
"16046","δʼ","ADV"
"16047","αὐτοῖς","PRON"
"16048","ἐπήγετο","VERB"
"16049","τῆς","DET"
"16050","αὐτῆς","DET"
"16051","ἡμέρας","NOUN"
"16052","τὰ","DET"
"16053","ἐν","ADP"
"16054","τῇ","DET"
"16055","γῇ","NOUN"
"16056","μηχανήματα","NOUN"
"16057","ὁμοῦ","ADV"
"16058","πάντα","DET"
"16059",",","PUNCT"
"16060","πονουμένοις","VERB"
"16061","τε","CCONJ"
"16062","καὶ","CCONJ"
"16063","μεταθέουσιν","VERB"
"16064","ἐς","ADP"
"16065","τὸ","DET"
"16066","ἀεὶ","ADV"
"16067","βιαζόμενον","VERB"
"16068",".","PUNCT"
"16069","τοὺς","DET"
"16070","μὲν","ADV"
"16071","οὖν","ADV"
"16072","κριοὺς","NOUN"
"16073","λίθοις","NOUN"
"16074","ἀπεκαύλιζον","VERB"
"16075","ἢ","CCONJ"
"16076","βρόχοις","NOUN"
"16077","ἀνέκλων","VERB"
"16078","ἢ","CCONJ"
"16079","φορμοῖς","NOUN"
"16080","ἐρίων","NOUN"
"16081","τῆς","DET"
"16082","βίας","NOUN"
"16083","ἐξέλυον","VERB"
"16084",",","PUNCT"
"16085","τῶν","DET"
"16086","δὲ","ADV"
"16087","βελῶν","NOUN"
"16088","τοῖς","DET"
"16089","μὲν","ADV"
"16090","πυρφόροις","ADJ"
"16091","ὑπήντων","VERB"
"16092","ὕδατι","NOUN"
"16093","καὶ","CCONJ"
"16094","ὄξει","ADJ"
"16095",",","PUNCT"
"16096","τὰ","DET"
"16097","δʼ","ADV"
"16098","ἄλλα","ADJ"
"16099","προβολαῖς","NOUN"
"16100","ἱματίων","NOUN"
"16101","ἢ","CCONJ"
"16102","ὀθόναις","NOUN"
"16103","κεχαλασμέναις","ADJ"
"16104","τῆς","DET"
"16105","φορᾶς","NOUN"
"16106","ἀνέλυον","VERB"
"16107",",","PUNCT"
"16108","ὅλως","ADV"
"16109","τε","CCONJ"
"16110","οὐδὲν","ADJ"
"16111","προθυμίας","NOUN"
"16112","ἀνδρὶ","NOUN"
"16113","δυνατῆς","ADJ"
"16114","ἐξέλειπον","VERB"
"16115",".","PUNCT"
"16116","καὶ","CCONJ"
"16117","τάδε","ADJ"
"16118","αὐτοῖς","PRON"
"16119","φερεπονώτατα","ADJ"
"16120","δὴ","ADV"
"16121","κακοπαθοῦσιν","VERB"
"16122","ὅμως","ADV"
"16123","γε","ADV"
"16124","τοῦ","DET"
"16125","τείχους","NOUN"
"16126","ἐκαύθη","VERB"
"16127","τι","ADJ"
"16128","καὶ","CCONJ"
"16129","συνέπεσεν","VERB"
"16130","ἐς","ADP"
"16131","ἑσπέραν","NOUN"
"16132",".","PUNCT"
"16133","οὐ","ADV"
"16134","μὴν","ADV"
"16135","ἔφθασέ","VERB"
"16136","τις","DET"
"16137","ἐσαλάμενος","VERB"
"16138","ἔτι","ADV"
"16139","θερμόν","ADJ"
"16140",",","PUNCT"
"16141","ἀλλʼ","CCONJ"
"16142","αὐτὸ","PRON"
"16143","νυκτὸς","NOUN"
"16144","αὐτίκα","ADV"
"16145","περιῳκοδόμησαν","VERB"
"16146","οἱ","DET"
"16147","Κυζικηνοί","NOUN"
"16148",".","PUNCT"
"16149","τῶν","DET"
"16150","δὲ","ADV"
"16151","αὐτῶν","DET"
"16152","ἡμερῶν","NOUN"
"16153","πνεῦμα","NOUN"
"16154","σφοδρὸν","ADJ"
"16155","ἐπιγενόμενον","VERB"
"16156","περιέκλασε","VERB"
"16157","τὰ","DET"
"16158","λοιπὰ","ADJ"
"16159","τῶν","DET"
"16160","μηχανημάτων","NOUN"
"16161","τοῦ","DET"
"16162","βασιλέως","NOUN"
"16163",".","PUNCT"
"16164","λέγεται","VERB"
"16165","δʼ","ADV"
"16166","ἡ","DET"
"16167","πόλις","NOUN"
"16168","ἐμπροίκιον","ADJ"
"16169","ὑπὸ","ADP"
"16170","Διὸς","PROPN"
"16171","τῇ","DET"
"16172","κόρῃ","NOUN"
"16173","δοθῆναι","VERB"
"16174",",","PUNCT"
"16175","καὶ","CCONJ"
"16176","σέβουσιν","VERB"
"16177","αὐτὴν","PRON"
"16178","οἱ","DET"
"16179","Κυζικηνοὶ","NOUN"
"16180","μάλιστα","ADV"
"16181","θεῶν","NOUN"
"16182",".","PUNCT"
"16183","ἐπελθούσης","VERB"
"16184","δὲ","ADV"
"16185","τῆς","DET"
"16186","ἑορτῆς","NOUN"
"16187",",","PUNCT"
"16188","ἐν","ADP"
"16189","ᾗ","PRON"
"16190","θύουσι","VERB"
"16191","βοῦν","NOUN"
"16192","μέλαιναν","ADJ"
"16193",",","PUNCT"
"16194","οἱ","PRON"
"16195","μὲν","ADV"
"16196","οὐκ","ADV"
"16197","ἔχοντες","VERB"
"16198","ἔπλαττον","VERB"
"16199","ἀπὸ","ADP"
"16200","σίτου","NOUN"
"16201",",","PUNCT"
"16202","μέλαινα","ADJ"
"16203","δὲ","ADV"
"16204","βοῦς","NOUN"
"16205","ἐκ","ADP"
"16206","πελάγους","NOUN"
"16207","πρὸς","ADP"
"16208","αὐτοὺς","PRON"
"16209","διενήχετο","VERB"
"16210",",","PUNCT"
"16211","καὶ","CCONJ"
"16212","τὸ","DET"
"16213","κλεῖθρον","NOUN"
"16214","τοῦ","DET"
"16215","στόματος","NOUN"
"16216","ὑποδῦσά","VERB"
"16217","τε","CCONJ"
"16218","καὶ","CCONJ"
"16219","ἐς","ADP"
"16220","τὴν","DET"
"16221","πόλιν","NOUN"
"16222","ἐσδραμοῦσα","VERB"
"16223","ὥδευσεν","VERB"
"16224","ἀφʼ","ADP"
"16225","ἑαυτῆς","PRON"
"16226","ἐς","ADP"
"16227","τὸ","DET"
"16228","ἱερὸν","NOUN"
"16229","καὶ","CCONJ"
"16230","τοῖς","DET"
"16231","βωμοῖς","NOUN"
"16232","παρέστη","VERB"
"16233",".","PUNCT"
"16234","ταύτην","ADJ"
"16235","μὲν","ADV"
"16236","οὖν","ADV"
"16237","οἱ","DET"
"16238","Κυζικηνοὶ","NOUN"
"16239","μετὰ","ADP"
"16240","χρηστῆς","ADJ"
"16241","ἐλπίδος","NOUN"
"16242","ἔθυον","VERB"
"16243",",","PUNCT"
"16244","οἱ","DET"
"16245","δὲ","ADV"
"16246","φίλοι","NOUN"
"16247","τῷ","DET"
"16248","Μιθριδάτῃ","PROPN"
"16249","συνεβούλευον","VERB"
"16250","ὡς","ADV"
"16251","ἱερᾶς","ADJ"
"16252","τῆς","DET"
"16253","πόλεως","NOUN"
"16254","ἀποπλεῦσαι","VERB"
"16255",".","PUNCT"
"16256","ὁ","PRON"
"16257","δʼ","ADV"
"16258","οὐ","ADV"
"16259","πεισθεὶς","VERB"
"16260","ἐπὶ","ADP"
"16261","τὸ","DET"
"16262","Δίνδυμον","PROPN"
"16263","ὄρος","NOUN"
"16264","ὑπερκείμενον","VERB"
"16265","ἀνῄει","VERB"
"16266",",","PUNCT"
"16267","καὶ","CCONJ"
"16268","χῶμα","NOUN"
"16269","ἀπʼ","ADP"
"16270","αὐτοῦ","PRON"
"16271","ἐς","ADP"
"16272","τὴν","DET"
"16273","πόλιν","NOUN"
"16274","ἔχου","VERB"
"16275",",","PUNCT"
"16276","πύργους","NOUN"
"16277","τε","CCONJ"
"16278","ἐφίστη","VERB"
"16279",",","PUNCT"
"16280","καὶ","CCONJ"
"16281","ὑπονόμοις","NOUN"
"16282","τὸ","DET"
"16283","τεῖχος","NOUN"
"16284","ἀνεκρήμνη","VERB"
"16285",".","PUNCT"
"16286","τοὺς","DET"
"16287","δʼ","ADV"
"16288","ἵππους","NOUN"
"16289","ἀχρείους","ADJ"
"16290","οἱ","PRON"
"16291","τότε","ADV"
"16292","ὄντας","AUX"
"16293",",","PUNCT"
"16294","καὶ","CCONJ"
"16295","ἀσθενεῖς","ADJ"
"16296","διʼ","ADP"
"16297","ἀτροφίαν","NOUN"
"16298","καὶ","CCONJ"
"16299","χωλεύοντας","VERB"
"16300","ἐξ","ADP"
"16301","ὑποτριβῆς","ADJ"
"16302",",","PUNCT"
"16303","ἐς","ADP"
"16304","Βιθυνίαν","PROPN"
"16305","περιέπεμπεν","VERB"
"16306","·","PUNCT"
"16307","οἷς","PRON"
"16308","ὁ","DET"
"16309","Λεύκολλος","PROPN"
"16310","περῶσι","VERB"
"16311","τὸν","DET"
"16312","Ῥύνδακον","PROPN"
"16313","ἐπιπεσὼν","VERB"
"16314","ἔκτεινε","VERB"
"16315","πολλούς","ADJ"
"16316",",","PUNCT"
"16317","καὶ","CCONJ"
"16318","αἰχμαλώτους","ADJ"
"16319","ἔλαβεν","VERB"
"16320","ἄνδρας","NOUN"
"16321","μὲν","ADV"
"16322","ἐς","ADP"
"16323","μυρίους","NUM"
"16324","καὶ","CCONJ"
"16325","πεντακισχιλίους","NUM"
"16326",",","PUNCT"
"16327","ἵππους","NOUN"
"16328","δʼ","ADV"
"16329","ἐς","ADP"
"16330","ἑξακισχιλίους","NUM"
"16331","καὶ","CCONJ"
"16332","σκευοφόρα","ADJ"
"16333","πολλά","ADJ"
"16334",".","PUNCT"
"16335","καὶ","CCONJ"
"16336","τάδε","ADJ"
"16337","μὲν","ADV"
"16338","ἦν","AUX"
"16339","περὶ","ADP"
"16340","Κύζικον","PROPN"
"16341",",","PUNCT"
"16342","τῷ","DET"
"16343","δʼ","ADV"
"16344","αὐτῷ","DET"
"16345","χρόνῳ","NOUN"
"16346","Φρυγίαν","PROPN"
"16347","Εὔμαχος","PROPN"
"16348","Μιθριδάτου","PROPN"
"16349","στρατηγὸς","NOUN"
"16350","ἐπιτρέχων","VERB"
"16351","ἔκτεινε","VERB"
"16352","Ῥωμαίων","ADJ"
"16353","πολλοὺς","ADJ"
"16354","μετὰ","ADP"
"16355","παίδων","NOUN"
"16356","καὶ","CCONJ"
"16357","γυναικῶν","NOUN"
"16358",",","PUNCT"
"16359","Πισίδας","NOUN"
"16360","τε","CCONJ"
"16361","καὶ","CCONJ"
"16362","Ἰσαύρους","ADJ"
"16363","ὑπήγετο","VERB"
"16364","καὶ","CCONJ"
"16365","Κιλικίαν","PROPN"
"16366",",","PUNCT"
"16367","μέχρι","SCONJ"
"16368","τῶν","DET"
"16369","τις","ADJ"
"16370","Γαλατικῶν","ADJ"
"16371","τετραρχῶν","NOUN"
"16372","Δηιόταρος","PROPN"
"16373","ἐπιπολάζοντα","VERB"
"16374","αὐτὸν","PRON"
"16375","συνεδίωξε","VERB"
"16376","καὶ","CCONJ"
"16377","πολλοὺς","ADJ"
"16378","διέφθειρεν","VERB"
"16379",".","PUNCT"
"16380","καὶ","CCONJ"
"16381","περὶ","ADP"
"16382","μὲν","ADV"
"16383","Φρυγίαν","PROPN"
"16384","τοιάδε","ADJ"
"16385","ἐγίγνετο","VERB"
"16386",",","PUNCT"
"16387","Μιθριδάτου","PROPN"
"16388","δὲ","ADV"
"16389","χειμὼν","NOUN"
"16390","ἐπιγενόμενος","VERB"
"16391","ἀφῄρητο","VERB"
"16392","καὶ","CCONJ"
"16393","τὴν","DET"
"16394","ἐκ","ADP"
"16395","τῆς","DET"
"16396","θαλάττης","NOUN"
"16397","ἀγοράν","NOUN"
"16398",",","PUNCT"
"16399","εἴ","SCONJ"
"16400","τις","ADJ"
"16401","ἦν","AUX"
"16402",",","PUNCT"
"16403","ὥστε","SCONJ"
"16404","πάμπαν","ADV"
"16405","ὁ","DET"
"16406","στρατὸς","NOUN"
"16407","ἐλίμωττε","VERB"
"16408",",","PUNCT"
"16409","καὶ","CCONJ"
"16410","πολλοὶ","ADJ"
"16411","μὲν","ADV"
"16412","ἀπέθνησκον","VERB"
"16413",",","PUNCT"
"16414","εἰσὶ","AUX"
"16415","δʼ","ADV"
"16416","οἳ","PRON"
"16417","καὶ","ADV"
"16418","σπλάγχνων","NOUN"
"16419","ἐγεύοντο","VERB"
"16420","βαρβαρικῶς","ADV"
"16421","·","PUNCT"
"16422","οἱ","DET"
"16423","δʼ","ADV"
"16424","ἄλλοι","ADJ"
"16425","ποηφαγοῦντες","VERB"
"16426","ἐνόσουν","VERB"
"16427",".","PUNCT"
"16428","καὶ","CCONJ"
"16429","τὰ","DET"
"16430","νεκρὰ","ADJ"
"16431","σφῶν","PRON"
"16432","ἀγχοῦ","ADP"
"16433","ἄταφα","ADJ"
"16434","ῥιπτούμενα","VERB"
"16435","λοιμὸν","NOUN"
"16436","ἐπῆγεν","VERB"
"16437","ἐπὶ","ADP"
"16438","τῷ","DET"
"16439","λιμῷ","NOUN"
"16440",".","PUNCT"
"16441","διεκαρτέρει","VERB"
"16442","δʼ","ADV"
"16443","ὅμως","ADV"
"16444","ὁ","DET"
"16445","Μιθριδάτης","PROPN"
"16446",",","PUNCT"
"16447","ἐλπίζων","VERB"
"16448","ἔτι","ADV"
"16449","τὴν","DET"
"16450","Κύζικον","PROPN"
"16451","αἱρήσειν","VERB"
"16452","τοῖς","DET"
"16453","χώμασι","NOUN"
"16454","τοῖς","DET"
"16455","ἀπὸ","ADP"
"16456","τοῦ","DET"
"16457","Δινδύμου","PROPN"
"16458",".","PUNCT"
"16459","ὡς","SCONJ"
"16460","δὲ","ADV"
"16461","καὶ","ADV"
"16462","ταῦθʼ","ADJ"
"16463","ὑπεσύροντο","VERB"
"16464","οἱ","DET"
"16465","Κυζικηνοί","NOUN"
"16466",",","PUNCT"
"16467","καὶ","CCONJ"
"16468","τὰς","DET"
"16469","ἐπʼ","ADP"
"16470","αὐτῶν","PRON"
"16471","μηχανὰς","NOUN"
"16472","ἐπίμπρασαν","VERB"
"16473",",","PUNCT"
"16474","καὶ","CCONJ"
"16475","αἰσθήσει","NOUN"
"16476","τοῦ","DET"
"16477","λιμοῦ","NOUN"
"16478","πολλάκις","ADV"
"16479","ἐπεκθέοντες","VERB"
"16480","τοῖς","DET"
"16481","πολεμίοις","ADJ"
"16482","ἀσθενεστάτοις","ADJ"
"16483","γεγονόσιν","AUX"
"16484","ἐπετίθεντο","VERB"
"16485",",","PUNCT"
"16486","δρασμὸν","NOUN"
"16487","ὁ","DET"
"16488","Μιθριδάτης","PROPN"
"16489","ἐβούλευε","VERB"
"16490",",","PUNCT"
"16491","καὶ","CCONJ"
"16492","ἔφευγε","VERB"
"16493","νυκτὸς","NOUN"
"16494","αὐτὸς","ADJ"
"16495","μὲν","ADV"
"16496","ἐπὶ","ADP"
"16497","τῶν","DET"
"16498","νεῶν","NOUN"
"16499","ἐς","ADP"
"16500","Πάριον","PROPN"
"16501",",","PUNCT"
"16502","ὁ","DET"
"16503","δὲ","ADV"
"16504","στρατὸς","NOUN"
"16505","αὐτοῦ","ADV"
"16506","κατὰ","ADP"
"16507","γῆν","NOUN"
"16508","ἐς","ADP"
"16509","Λάμψακον","PROPN"
"16510",".","PUNCT"
"16511","περῶντας","VERB"
"16512","δʼ","ADV"
"16513","αὐτοὺς","PRON"
"16514","τὸν","DET"
"16515","Αἴσηπον","PROPN"
"16516","ὅ","DET"
"16517","τε","CCONJ"
"16518","ποταμὸς","NOUN"
"16519","τότε","ADV"
"16520","μάλιστα","ADV"
"16521","ἀρθεὶς","VERB"
"16522","μέγας","ADJ"
"16523",",","PUNCT"
"16524","καὶ","CCONJ"
"16525","ἐπὶ","ADP"
"16526","τῷ","DET"
"16527","ποταμῷ","NOUN"
"16528","Λεύκολλος","PROPN"
"16529","ἐπιδραμὼν","VERB"
"16530","ἔφθειρεν","VERB"
"16531",".","PUNCT"
"16532","ὧδε","ADV"
"16533","μὲν","ADV"
"16534","οἱ","DET"
"16535","Κυζικηνοὶ","NOUN"
"16536","πολλὴν","ADJ"
"16537","βασιλέως","NOUN"
"16538","παρασκευὴν","NOUN"
"16539","διέφυγον","VERB"
"16540",",","PUNCT"
"16541","αὐτοί","ADJ"
"16542","τε","CCONJ"
"16543","γενναίως","ADV"
"16544","ἀγωνισάμενοι","VERB"
"16545",",","PUNCT"
"16546","καὶ","CCONJ"
"16547","λιμῷ","NOUN"
"16548","πιεσθέντος","VERB"
"16549","ὑπὸ","ADP"
"16550","Λευκόλλου","PROPN"
"16551",".","PUNCT"
"16552","ἀγῶνά","NOUN"
"16553","τε","CCONJ"
"16554","αὐτῷ","PRON"
"16555","θέμενοι","VERB"
"16556","μέχρι","ADP"
"16557","νῦν","ADV"
"16558","τελοῦσι","VERB"
"16559",",","PUNCT"
"16560","τὰ","DET"
"16561","Λευκόλλεια","PROPN"
"16562","καλούμενα","VERB"
"16563",".","PUNCT"
"16564","Μιθριδάτης","PROPN"
"16565","δὲ","ADV"
"16566","τοὺς","DET"
"16567","ἐς","ADP"
"16568","Λάμψακον","PROPN"
"16569","ἐσφυγόντας","VERB"
"16570",",","PUNCT"
"16571","ἔτι","ADV"
"16572","τοῦ","DET"
"16573","Λευκόλλου","PROPN"
"16574","περικαθημένου","VERB"
"16575",",","PUNCT"
"16576","ναῦς","NOUN"
"16577","ἐπιπέμψας","VERB"
"16578","ἐξεκόμισε","VERB"
"16579","σὺν","ADP"
"16580","αὐτοῖς","DET"
"16581","Λαμψακηνοῖς","NOUN"
"16582",".","PUNCT"
"16583","μυρίους","NUM"
"16584","δʼ","ADV"
"16585","ἐπιλέκτους","ADJ"
"16586","ἐπὶ","ADP"
"16587","νεῶν","NOUN"
"16588","πεντήκοντα","NUM"
"16589","Οὐαρίῳ","PROPN"
"16590",",","PUNCT"
"16591","πεμφθέντι","VERB"
"16592","οἱ","PRON"
"16593","στρατηγεῖν","VERB"
"16594","ὑπὸ","ADP"
"16595","Σερτωρίου","PROPN"
"16596",",","PUNCT"
"16597","καὶ","CCONJ"
"16598","Ἀλεξάνδρῳ","PROPN"
"16599","τῷ","DET"
"16600","Παφλαγόνι","ADJ"
"16601","καὶ","CCONJ"
"16602","Διονυσίῳ","PROPN"
"16603","τῷ","DET"
"16604","εὐνούχῳ","NOUN"
"16605","καταλιπών","VERB"
"16606",",","PUNCT"
"16607","ταῖς","DET"
"16608","πλέοσιν","ADJ"
"16609","αὐτῶν","PRON"
"16610","ἐς","ADP"
"16611","Νικομήδειαν","PROPN"
"16612","ἔπλει","VERB"
"16613",".","PUNCT"
"16614","καὶ","CCONJ"
"16615","χειμὼν","NOUN"
"16616","ἐπιγενόμενος","VERB"
"16617","πολλὰς","ADJ"
"16618","ἑκατέρων","ADJ"
"16619","διέφθειρεν","VERB"
"16620",".","PUNCT"
"16621","Λεύκολλος","PROPN"
"16622","δʼ","ADV"
"16623","ἐπεὶ","SCONJ"
"16624","τὸ","DET"
"16625","κατὰ","ADP"
"16626","γῆν","NOUN"
"16627","εἴργαστο","VERB"
"16628","διὰ","ADP"
"16629","τοῦ","DET"
"16630","λιμοῦ","NOUN"
"16631",",","PUNCT"
"16632","ναῦς","NOUN"
"16633","ἐκ","ADP"
"16634","τῆς","DET"
"16635","Ἀσίας","PROPN"
"16636","ἀγείρας","VERB"
"16637","διέδωκε","VERB"
"16638","τοῖς","DET"
"16639","ἀμφʼ","ADP"
"16640","αὑτὸν","PRON"
"16641","στρατηγοῦσιν","VERB"
"16642",".","PUNCT"
"16643","καὶ","CCONJ"
"16644","Τριάριος","PROPN"
"16645","μὲν","ADV"
"16646","Ἀπάμειαν","PROPN"
"16647","εἷλεν","VERB"
"16648","ἐπιπλεύσας","VERB"
"16649",",","PUNCT"
"16650","καὶ","CCONJ"
"16651","πολλὴ","ADJ"
"16652","τῶν","DET"
"16653","Ἀπαμέων","PROPN"
"16654","συμφυγόντων","VERB"
"16655","ἐς","ADP"
"16656","τὰ","DET"
"16657","ἱερὰ","ADJ"
"16658","ἐγένετο","VERB"
"16659","σφαγή","NOUN"
"16660","·","PUNCT"
"16661","Βάρβας","PROPN"
"16662","δὲ","ADV"
"16663","Προυσιάδα","PROPN"
"16664","εἷλε","VERB"
"16665","τὴν","DET"
"16666","πρὸς","ADP"
"16667","τῷ","DET"
"16668","ὄρει","NOUN"
"16669",",","PUNCT"
"16670","καὶ","CCONJ"
"16671","Νίκαιαν","PROPN"
"16672","ἔλαβε","VERB"
"16673",",","PUNCT"
"16674","τῶν","DET"
"16675","Μιθριδάτου","PROPN"
"16676","φρουρῶν","NOUN"
"16677","ἐκφυγόντων","VERB"
"16678",".","PUNCT"
"16679","Λεύκολλος","PROPN"
"16680","δὲ","ADV"
"16681","περὶ","ADP"
"16682","τὸν","DET"
"16683","Ἀχαιῶν","ADJ"
"16684","λιμένα","NOUN"
"16685","τρισκαίδεκα","NUM"
"16686","ναῦς","NOUN"
"16687","εἷλε","VERB"
"16688","τῶν","DET"
"16689","πολεμίων","ADJ"
"16690",".","PUNCT"
"16691","Οὐάριον","PROPN"
"16692","δὲ","ADV"
"16693","καὶ","CCONJ"
"16694","Ἀλέξανδρον","PROPN"
"16695","καὶ","CCONJ"
"16696","Διονύσιον","PROPN"
"16697","περὶ","ADP"
"16698","Λῆμνον","PROPN"
"16699","ἐν","ADP"
"16700","ἐρήμῃ","ADJ"
"16701","νήσῳ","NOUN"
"16702","καταλαβών","VERB"
"16703",",","PUNCT"
"16704","ἔνθα","ADV"
"16705","δείκνυται","VERB"
"16706","βωμὸς","NOUN"
"16707","Φιλοκτήτου","PROPN"
"16708","καὶ","CCONJ"
"16709","χαλκοῦς","ADJ"
"16710","ὄφις","NOUN"
"16711","καὶ","CCONJ"
"16712","τόξα","NOUN"
"16713","καὶ","CCONJ"
"16714","θώραξ","NOUN"
"16715","ταινίαις","NOUN"
"16716","περίδετος","ADJ"
"16717",",","PUNCT"
"16718","μνῆμα","NOUN"
"16719","τῆς","DET"
"16720","ἐκείνου","DET"
"16721","πάθης","NOUN"
"16722",",","PUNCT"
"16723","ἐπέπλει","VERB"
"16724","μὲν","ADV"
"16725","αὐτοῖς","PRON"
"16726","ῥοθίῳ","NOUN"
"16727","τε","CCONJ"
"16728","πολλῷ","ADJ"
"16729","καὶ","CCONJ"
"16730","μετὰ","ADP"
"16731","καταφρονήσεως","NOUN"
"16732",",","PUNCT"
"16733","εὐσταθῶς","ADV"
"16734","δʼ","ADV"
"16735","ἐκείνων","ADJ"
"16736","ὑπομενόντων","VERB"
"16737","ἔστησε","VERB"
"16738","τὴν","DET"
"16739","εἰρεσίαν","NOUN"
"16740",",","PUNCT"
"16741","καὶ","CCONJ"
"16742","κατὰ","ADP"
"16743","δύο","NUM"
"16744","ναῦς","NOUN"
"16745","ἐπιπέμπων","VERB"
"16746","ἠρέθιζεν","VERB"
"16747","ἐς","ADP"
"16748","ἔκπλουν","NOUN"
"16749",".","PUNCT"
"16750","οὐ","ADV"
"16751","σαλευόντων","VERB"
"16752","δʼ","ADV"
"16753","ἐκείνων","ADJ"
"16754","ἀλλʼ","CCONJ"
"16755","ἀπὸ","ADP"
"16756","γῆς","NOUN"
"16757","ἀμυνομένων","VERB"
"16758",",","PUNCT"
"16759","περιέπλευσε","VERB"
"16760","τὴν","DET"
"16761","νῆσον","NOUN"
"16762","ἑτέραις","ADJ"
"16763","ναυσί","NOUN"
"16764",",","PUNCT"
"16765","καὶ","CCONJ"
"16766","πεζοὺς","ADJ"
"16767","ἐς","ADP"
"16768","αὐτὴν","PRON"
"16769","ἐκβιβάσας","VERB"
"16770","συνήλασε","VERB"
"16771","τοὺς","DET"
"16772","ἐχθροὺς","ADJ"
"16773","ἐπὶ","ADP"
"16774","τὰς","DET"
"16775","ναῦς","NOUN"
"16776",".","PUNCT"
"16777","οἱ","PRON"
"16778","δʼ","ADV"
"16779","ἐς","ADP"
"16780","μὲν","ADV"
"16781","τὸ","DET"
"16782","πέλαγος","NOUN"
"16783","οὐκ","ADV"
"16784","ἠφίεσαν","VERB"
"16785",",","PUNCT"
"16786","τὸν","DET"
"16787","Λευκόλλου","PROPN"
"16788","στρατὸν","NOUN"
"16789","δεδιότες","VERB"
"16790",",","PUNCT"
"16791","παρὰ","ADP"
"16792","δὲ","ADV"
"16793","τὴν","DET"
"16794","γῆν","NOUN"
"16795","πλέοντες","VERB"
"16796",",","PUNCT"
"16797","ἔκ","ADP"
"16798","τε","CCONJ"
"16799","τῆς","DET"
"16800","γῆς","NOUN"
"16801","καὶ","CCONJ"
"16802","τῆς","DET"
"16803","θαλάσσης","NOUN"
"16804","ἀμφίβολοι","ADJ"
"16805","γιγνόμενοι","VERB"
"16806","κατετιτρώσκοντο","VERB"
"16807",",","PUNCT"
"16808","καὶ","CCONJ"
"16809","φόνος","NOUN"
"16810","πολὺς","ADJ"
"16811","ἦν","AUX"
"16812","αὐτῶν","PRON"
"16813","καὶ","CCONJ"
"16814","φυγή","NOUN"
"16815",".","PUNCT"
"16816","ἐλήφθησαν","VERB"
"16817","δʼ","ADV"
"16818","ἐν","ADP"
"16819","σπηλαίῳ","NOUN"
"16820","κρυπτόμενοι","VERB"
"16821","Οὐάριός","PROPN"
"16822","τε","CCONJ"
"16823","καὶ","CCONJ"
"16824","Ἀλέξανδρος","PROPN"
"16825","καὶ","CCONJ"
"16826","Διονύσιος","PROPN"
"16827","ὁ","DET"
"16828","εὐνοῦχος","NOUN"
"16829",".","PUNCT"
"16830","καὶ","CCONJ"
"16831","αὐτῶν","PRON"
"16832","ὁ","DET"
"16833","μὲν","ADV"
"16834","Διονύσιος","PROPN"
"16835",",","PUNCT"
"16836","πιὼν","VERB"
"16837","ὅπερ","PRON"
"16838","ἤγετο","VERB"
"16839","φάρμακον","NOUN"
"16840",",","PUNCT"
"16841","αὐτίκα","ADV"
"16842","ἀπέθανε","VERB"
"16843",",","PUNCT"
"16844","Οὐάριον","PROPN"
"16845","δʼ","ADV"
"16846","ἀναιρεθῆναι","VERB"
"16847","προσέταξε","VERB"
"16848","Λεύκολλος","PROPN"
"16849","·","PUNCT"
"16850","οὐ","ADV"
"16851","γὰρ","ADV"
"16852","ἐδόκει","VERB"
"16853","Ῥωμαῖον","ADJ"
"16854","ἄνδρα","NOUN"
"16855","βουλευτὴν","NOUN"
"16856","θριαμβεύειν","VERB"
"16857",".","PUNCT"
"16858","Ἀλέξανδρος","PROPN"
"16859","δὲ","ADV"
"16860","ἐς","ADP"
"16861","τὴν","DET"
"16862","πομπὴν","NOUN"
"16863","ἐφυλάσσετο","VERB"
"16864",".","PUNCT"
"16865","καὶ","CCONJ"
"16866","Λεύκολλος","PROPN"
"16867","περὶ","ADP"
"16868","τῶνδε","ADJ"
"16869","Ῥωμαίοις","ADJ"
"16870","ἐπέστελλε","VERB"
"16871",",","PUNCT"
"16872","τὰ","DET"
"16873","γράμματα","NOUN"
"16874","δάφνῃ","NOUN"
"16875","περιβαλών","VERB"
"16876",",","PUNCT"
"16877","ὡς","ADV"
"16878","ἔθος","NOUN"
"16879","ἐστὶν","AUX"
"16880","ἐπὶ","ADP"
"16881","νίκαις","NOUN"
"16882","·","PUNCT"
"16883","αὐτὸς","ADJ"
"16884","δὲ","ADV"
"16885","ἠπείγετο","VERB"
"16886","ἐς","ADP"
"16887","Βιθυνίαν","PROPN"
"16888",".","PUNCT"
"16889","Μιθριδάτῃ","PROPN"
"16890","δʼ","ADV"
"16891","ἐς","ADP"
"16892","Πόντον","NOUN"
"16893","ἐσπλέοντι","VERB"
"16894","χειμὼν","NOUN"
"16895","ἐς","ADP"
