"ID","TOKEN","NER"
"12370","ἀπέκτεινας","O"
"12371",",","O"
"12372","ἢ","O"
"12373","τὸ","O"
"12374","τῶν","O"
"12375","Ἰταλιωτῶν","NORP"
"12376","γένος","O"
"12377",",","O"
"12378","οὓς","O"
"12379","μιᾶς","O"
"12380","ἡμέρας","O"
"12381","σὺν","O"
"12382","βρέφεσι","O"
"12383","καὶ","O"
"12384","μητράσιν","O"
"12385","ἔκτεινάς","O"
"12386","τε","O"
"12387","καὶ","O"
"12388","κατεπόντωσας","O"
"12389",",","O"
"12390","οὐκ","O"
"12391","ἀποσχόμενος","O"
"12392","οὐδὲ","O"
"12393","τῶν","O"
"12394","ἐς","O"
"12395","τὰ","O"
"12396","ἱερὰ","O"
"12397","συμφυγόντων","O"
"12398",".","O"
"12399","ὃ","O"
"12400","πόσην","O"
"12401","μὲν","O"
"12402","ὠμότητά","O"
"12403","σου","O"
"12404",",","O"
"12405","πόσην","O"
"12406","δὲ","O"
"12407","ἀσέβειαν","O"
"12408","καὶ","O"
"12409","ὑπερβολὴν","O"
"12410","μίσους","O"
"12411","ἐς","O"
"12412","ἡμᾶς","O"
"12413","προενήνοχεν","O"
"12414",".","O"
"12415","σφετερισάμενος","O"
"12416","δʼ","O"
"12417","ἁπάντων","O"
"12418","τὰ","O"
"12419","χρήματα","O"
"12420",",","O"
"12421","ἐς","O"
"12422","τὴν","O"
"12423","Εὐρώπην","LOC"
"12424","ἐπέρας","O"
"12425","μεγάλοις","O"
"12426","στρατοῖς","O"
"12427",",","O"
"12428","ἡμῶν","O"
"12429","ἀπειπόντων","O"
"12430","ἅπασι","O"
"12431","τῆς","O"
"12432","Ἀσίας","LOC"
"12433","βασιλεῦσι","O"
"12434","τῆς","O"
"12435","Εὐρώπης","LOC"
"12436","μηδὲ","O"
"12437","ἐπιβαίνειν","O"
"12438",".","O"
"12439","διαπλεύσας","O"
"12440","δὲ","O"
"12441","Μακεδονίαν","LOC"
"12442","τε","O"
"12443","ἡμετέραν","O"
"12444","οὖσαν","O"
"12445","ἐπέτρεχες","O"
"12446","καὶ","O"
"12447","τοὺς","O"
"12448","Ἕλληνας","NORP"
"12449","τὴν","O"
"12450","ἐλευθερίαν","O"
"12451","ἀφῃροῦ","O"
"12452",".","O"
"12453","οὐ","O"
"12454","πρίν","O"
"12455","τε","O"
"12456","ἤρξω","O"
"12457","μετανοεῖν","O"
"12458",",","O"
"12459","οὐδʼ","O"
"12460","Ἀρχέλαος","PERSON"
"12461","ὑπὲρ","O"
"12462","σοῦ","O"
"12463","παρακαλεῖν","O"
"12464",",","O"
"12465","ἢ","O"
"12466","Μακεδονίαν","LOC"
"12467","μέν","O"
"12468","με","O"
"12469","ἀνασώσασθαι","O"
"12470",",","O"
"12471","τὴν","O"
"12472","δὲ","O"
"12473","Ἑλλάδα","LOC"
"12474","τῆς","O"
"12475","σῆς","O"
"12476","ἐκλῦσαι","O"
"12477","βίας","PERSON"
"12478",",","O"
"12479","ἑκκαίδεκα","O"
"12480","δὲ","O"
"12481","μυριάδας","O"
"12482","τοῦ","O"
"12483","σοῦ","O"
"12484","στρατοῦ","O"
"12485","κατακόψαι","O"
"12486",",","O"
"12487","καὶ","O"
"12488","τὰ","O"
"12489","στρατόπεδά","O"
"12490","σου","O"
"12491","λαβεῖν","O"
"12492","αὐταῖς","O"
"12493","παρασκευαῖς","O"
"12494",".","O"
"12495","ὃ","O"
"12496","καὶ","O"
"12497","θαυμάζω","O"
"12498","σου","O"
"12499","δικαιολογουμένου","O"
"12500","νῦν","O"
"12501","ἐφʼ","O"
"12502","οἷς","O"
"12503","διʼ","O"
"12504","Ἀρχελάου","PERSON"
"12505","παρεκάλεις","O"
"12506",".","O"
"12507","ἢ","O"
"12508","πόρρω","O"
"12509","μὲν","O"
"12510","ὄντα","O"
"12511","με","O"
"12512","ἐδεδοίκεις","O"
"12513",",","O"
"12514","ἀγχοῦ","O"
"12515","δὲ","O"
"12516","γενόμενον","O"
"12517","ἐπὶ","O"
"12518","δίκην","O"
"12519","ἐληλυθέναι","O"
"12520","νομίζεις","O"
"12521",";","O"
"12522","ἧς","O"
"12523","ὁ","O"
"12524","καιρὸς","O"
"12525","ἀνάλωται","O"
"12526",",","O"
"12527","σοῦ","O"
"12528","τε","O"
"12529","πολεμήσαντος","O"
"12530","ἡμῖν","O"
"12531",",","O"
"12532","καὶ","O"
"12533","ἡμῶν","O"
"12534","ἀμυναμένων","O"
"12535","ἤδη","O"
"12536","καρτερῶς","O"
"12537","καὶ","O"
"12538","ἀμυνουμένων","O"
"12539","ἐς","O"
"12540","τέλος","O"
"12541",".","O"
"12542","τοσαῦτα","O"
"12543","τοῦ","O"
"12544","Σύλλα","PERSON"
"12545","μετ","O"
"12546","ὀργῆς","O"
"12547","ἔτι","O"
"12548","λέγοντος","O"
"12549",",","O"
"12550","μετέπιπτεν","O"
"12551","ὁ","O"
"12552","βασιλεὺς","O"
"12553","καὶ","O"
"12554","ἐδεδοίκει","O"
"12555",",","O"
"12556","καὶ","O"
"12557","ἐς","O"
"12558","τὰς","O"
"12559","διʼ","O"
"12560","Ἀρχελάου","PERSON"
"12561","γενομένας","O"
"12562","συνθήκας","O"
"12563","ἐνεδίδου","O"
"12564",",","O"
"12565","τάς","O"
"12566","τε","O"
"12567","ναῦς","O"
"12568","καὶ","O"
"12569","τὰ","O"
"12570","ἄλλα","O"
"12571","πάντα","O"
"12572","παραδοὺς","O"
"12573","ἐς","O"
"12574","τὸν","O"
"12575","Πόντον","O"
"12576","ἐπὶ","O"
"12577","τὴν","O"
"12578","πατρῴαν","O"
"12579","ἀρχὴν","O"
"12580","ἐπανῄει","O"
"12581","μόνην","O"
"12582",".","O"
"12583","ὧδε","O"
"12584","μὲν","O"
"12585","ὁ","O"
"12586","πρῶτος","O"
"12587","Μιθριδάτου","PERSON"
"12588","καὶ","O"
"12589","Ῥωμαίων","NORP"
"12590","πόλεμος","O"
"12591","κατεπαύετο","O"
"12592","·","O"
"12593","Σύλλας","PERSON"
"12594","δὲ","O"
"12595","Φιμβρίου","PERSON"
"12596","δύο","O"
"12597","σταδίους","O"
"12598","ἀποσχὼν","O"
"12599","ἐκέλευε","O"
"12600","παραδοῦναί","O"
"12601","οἱ","O"
"12602","τὸν","O"
"12603","στρατόν","O"
"12604",",","O"
"12605","οὗ","O"
"12606","παρανόμως","O"
"12607","ἄρχοι","O"
"12608",".","O"
"12609","ὁ","O"
"12610","δʼ","O"
"12611","ἀντεπέσκωπτε","O"
"12612","μὲν","O"
"12613","ὡς","O"
"12614","οὐδʼ","O"
"12615","ἐκεῖνος","O"
"12616","ἐννόμως","O"
"12617","ἔτι","O"
"12618","ἄρχοι","O"
"12619",",","O"
"12620","περιταφρεύοντος","O"
"12621","δʼ","O"
"12622","αὐτὸν","O"
"12623","τοῦ","O"
"12624","Σύλλα","PERSON"
"12625",",","O"
"12626","καὶ","O"
"12627","πολλῶν","O"
"12628","οὐκ","O"
"12629","ἀφανῶς","O"
"12630","ἀποδιδρασκόντων","O"
"12631",",","O"
"12632","ἐς","O"
"12633","ἐκκλησίαν","O"
"12634","τοὺς","O"
"12635","λοιποὺς","O"
"12636","ὁ","O"
"12637","Φιμβρίας","PERSON"
"12638","συναγαγὼν","O"
"12639","παρεκάλει","O"
"12640","παραμένειν","O"
"12641",".","O"
"12642","οὐ","O"
"12643","φαμένων","O"
"12644","δὲ","O"
"12645","πολεμήσειν","O"
"12646","πολίταις","O"
"12647",",","O"
"12648","καταρρήξας","O"
"12649","τὸν","O"
"12650","χιτωνίσκον","O"
"12651","ἑκάστοις","O"
"12652","προσέπιπτεν","O"
"12653",".","O"
"12654","ὡς","O"
"12655","δὲ","O"
"12656","καὶ","O"
"12657","τοῦτʼ","O"
"12658","ἀπεστρέφοντο","O"
"12659",",","O"
"12660","καὶ","O"
"12661","πλείους","O"
"12662","ἐγίγνοντο","O"
"12663","αἱ","O"
"12664","αὐτομολίαι","O"
"12665",",","O"
"12666","τὰς","O"
"12667","σκηνὰς","O"
"12668","τῶν","O"
"12669","ἡγεμόνων","O"
"12670","περιῄει","O"
"12671",",","O"
"12672","καί","O"
"12673","τινας","O"
"12674","αὐτῶν","O"
"12675","χρήμασι","O"
"12676","διαφθείρας","O"
"12677","ἐς","O"
"12678","ἐκκλησίαν","O"
"12679","αὖθις","O"
"12680","συνεκάλει","O"
"12681",",","O"
"12682","καὶ","O"
"12683","συνόμνυσθαί","O"
"12684","οἱ","O"
"12685","προσέτασσεν","O"
"12686",".","O"
"12687","ἐκβοησάντων","O"
"12688","δὲ","O"
"12689","τῶν","O"
"12690","ἐνετῶν","O"
"12691","ὅτι","O"
"12692","δέοι","O"
"12693","καλεῖν","O"
"12694","ἐπὶ","O"
"12695","τὸν","O"
"12696","ὅρκον","O"
"12697","ἐξ","O"
"12698","ὀνόματος","O"
"12699",",","O"
"12700","ὁ","O"
"12701","μὲν","O"
"12702","ἐκήρυττε","O"
"12703","τοὺς","O"
"12704","εὖ","O"
"12705","τι","O"
"12706","παθόντας","O"
"12707","ὑφʼ","O"
"12708","ἑαυτοῦ","O"
"12709",",","O"
"12710","καὶ","O"
"12711","Νώνιον","PERSON"
"12712","πρῶτον","O"
"12713","ἐκάλει","O"
"12714",",","O"
"12715","κοινωνόν","O"
"12716","οἱ","O"
"12717","πάντων","O"
"12718","γεγονότα","O"
"12719",".","O"
"12720","οὐκ","O"
"12721","ὀμνύντος","O"
"12722","δʼ","O"
"12723","οὐδʼ","O"
"12724","ἐκείνου","O"
"12725",",","O"
"12726","τὸ","O"
"12727","ξίφος","O"
"12728","ἐπισπάσας","O"
"12729","ἠπείλει","O"
"12730","κτενεῖν","O"
"12731","αὐτόν","O"
"12732",",","O"
"12733","μέχρι","O"
"12734","βοῆς","O"
"12735","ἐκ","O"
"12736","πάντων","O"
"12737","γενομένης","O"
"12738","καταπλαγεὶς","O"
"12739","καὶ","O"
"12740","τοῦδʼ","O"
"12741","ἐπαύσατο","O"
"12742",".","O"
"12743","θεράποντα","O"
"12744","δὲ","O"
"12745","χρήμασι","O"
"12746","καὶ","O"
"12747","ἐλπίσιν","O"
"12748","ἐλευθερίας","O"
"12749","ἀναπείσας","O"
"12750","ἔπεμψεν","O"
"12751","ὡς","O"
"12752","αὐτόμολον","O"
"12753","ἐπιχειρεῖν","O"
"12754","τῷ","O"
"12755","Σύλλα","PERSON"
"12756","σώματι","O"
"12757",".","O"
"12758","ὁ","O"
"12759","δὲ","O"
"12760","τῷ","O"
"12761","ἔργῳ","O"
"12762","πλησιάζων","O"
"12763","καὶ","O"
"12764","ταρασσόμενος","O"
"12765",",","O"
"12766","καὶ","O"
"12767","ἐκ","O"
"12768","τοῦδε","O"
"12769","ὕποπτος","O"
"12770","γενόμενος","O"
"12771",",","O"
"12772","συνελήφθη","O"
"12773","τε","O"
"12774","καὶ","O"
"12775","ὡμολόγησεν","O"
"12776",".","O"
"12777","καὶ","O"
"12778","ὁ","O"
"12779","στρατὸς","O"
"12780","ὁ","O"
"12781","τοῦ","O"
"12782","Σύλλα","PERSON"
"12783",",","O"
"12784","σὺν","O"
"12785","ὀργῇ","O"
"12786","καὶ","O"
"12787","καταφρονήσει","O"
"12788","περιστάντες","O"
"12789","τὸ","O"
"12790","τοῦ","O"
"12791","Φιμβρίου","NORP"
"12792","χαράκωμα","O"
"12793",",","O"
"12794","κατελοιδόρουν","O"
"12795","αὐτὸν","O"
"12796","καὶ","O"
"12797","Ἀθηνίωνα","NORP"
"12798","ἐκάλουν","O"
"12799",",","O"
"12800","ὃς","O"
"12801","δραπετῶν","O"
"12802","τῶν","O"
"12803","ἐν","O"
"12804","Σικελίᾳ","LOC"
"12805","ποτὲ","O"
"12806","ἀποστάντων","O"
"12807","ὀλιγήμερος","O"
"12808","ἐγεγένητο","O"
"12809","βασιλεύς","O"
"12810",".","O"
"12811","ἐφʼ","O"
"12812","οἷς","O"
"12813","ὁ","O"
"12814","Φιμβρίας","NORP"
"12815","πάντα","O"
"12816","ἀπογνοὺς","O"
"12817","ἐπὶ","O"
"12818","τὴν","O"
"12819","τάφρον","O"
"12820","προῆλθε","O"
"12821",",","O"
"12822","καὶ","O"
"12823","Σύλλαν","PERSON"
"12824","αὑτῷ","O"
"12825","παρεκάλει","O"
"12826","συνελθεῖν","O"
"12827","ἐς","O"
"12828","λόγους","O"
"12829",".","O"
"12830","ὁ","O"
"12831","δὲ","O"
"12832","ἀνθʼ","O"
"12833","αὑτοῦ","O"
"12834","Ῥουτίλιον","PERSON"
"12835","ἔπεμπε","O"
"12836","·","O"
"12837","καὶ","O"
"12838","τόδε","O"
"12839","πρῶτον","O"
"12840","ἐλύπει","O"
"12841","τὸν","O"
"12842","Φιμβρίαν","NORP"
"12843",",","O"
"12844","οὐδὲ","O"
"12845","συνόδου","O"
"12846",",","O"
"12847","διδομένης","O"
"12848","καὶ","O"
"12849","τοῖς","O"
"12850","πολεμίοις","O"
"12851",",","O"
"12852","ἀξιωθέντα","O"
"12853",".","O"
"12854","δεομένῳ","O"
"12855","δʼ","O"
"12856","αὐτῷ","O"
"12857","συγγνώμης","O"
"12858","τυχεῖν","O"
"12859","εἴ","O"
"12860","τι","O"
"12861","νέος","O"
"12862","ὢν","O"
"12863","ἐξήμαρτεν","O"
"12864",",","O"
"12865","ὁ","O"
"12866","Ῥουτίλιος","PERSON"
"12867","ὑπέστη","O"
"12868","Σύλλαν","PERSON"
"12869","ἀφήσειν","O"
"12870","ἐπὶ","O"
"12871","θάλασσαν","O"
"12872","ἀπαθῆ","O"
"12873","διελθεῖν","O"
"12874",",","O"
"12875","εἰ","O"
"12876","μέλλοι","O"
"12877","τῆς","O"
"12878","Ἀσίας","LOC"
"12879",",","O"
"12880","ἧς","O"
"12881","ἐστὶν","O"
"12882","ὁ","O"
"12883","Σύλλας","PERSON"
"12884","ἀνθύπατος","O"
"12885",",","O"
"12886","ἀποπλευσεῖσθαι","O"
"12887",".","O"
"12888","ὁ","O"
"12889","δὲ","O"
"12890","εἰπὼν","O"
"12891","ἑτέραν","O"
"12892","ὁδὸν","O"
"12893","ἔχειν","O"
"12894","κρείττονα","O"
"12895",",","O"
"12896","ἐπανῆλθεν","O"
"12897","ἐς","O"
"12898","Πέργαμον","LOC"
"12899",",","O"
"12900","καὶ","O"
"12901","ἐς","O"
"12902","τὸ","O"
"12903","τοῦ","O"
"12904","Ἀσκληπιοῦ","GOD"
"12905","ἱερὸν","O"
"12906","παρελθὼν","O"
"12907","ἐχρήσατο","O"
"12908","τῷ","O"
"12909","ξίφει","O"
"12910",".","O"
"12911","οὐ","O"
"12912","καιρίου","O"
"12913","δʼ","O"
"12914","αὐτῷ","O"
"12915","τῆς","O"
"12916","πληγῆς","O"
"12917","γενομένης","O"
"12918",",","O"
"12919","ἐκέλευσε","O"
"12920","τὸν","O"
"12921","παῖδα","O"
"12922","ἐπερεῖσαι","O"
"12923",".","O"
"12924","ὁ","O"
"12925","δὲ","O"
"12926","καὶ","O"
"12927","τὸν","O"
"12928","δεσπότην","O"
"12929","ἔκτεινε","O"
"12930","καὶ","O"
"12931","αὑτὸν","O"
"12932","ἐπὶ","O"
"12933","τῷ","O"
"12934","δεσπότῃ","O"
"12935",".","O"
"12936","οὕτω","O"
"12937","μὲν","O"
"12938","καὶ","O"
"12939","Φιμβρίας","NORP"
"12940","ἀπέθανε","O"
"12941",",","O"
"12942","πολλὰ","O"
"12943","τὴν","O"
"12944","Ἀσίαν","LOC"
"12945","ἐπὶ","O"
"12946","Μιθριδάτῃ","PERSON"
"12947","λελυμασμένος","O"
"12948",".","O"
"12949","καὶ","O"
"12950","αὐτὸν","O"
"12951","ὁ","O"
"12952","Σύλλας","PERSON"
"12953","ἐφῆκε","O"
"12954","τοῖς","O"
"12955","ἀπελευθέροις","O"
"12956","θάψαι","O"
"12957",",","O"
"12958","καὶ","O"
"12959","ἐπεῖπεν","O"
"12960","οὐ","O"
"12961","μιμεῖσθαι","O"
"12962","Κίνναν","PERSON"
"12963","καὶ","O"
"12964","Μάριον","PERSON"
"12965","ἐν","O"
"12966","Ῥώμῃ","LOC"
"12967","θάνατόν","O"
"12968","τε","O"
"12969","πολλῶν","O"
"12970","καὶ","O"
"12971","ἀταφίαν","O"
"12972","ἐπὶ","O"
"12973","τῷ","O"
"12974","θανάτῳ","O"
"12975","καταγνόντας","O"
"12976",".","O"
"12977","τὸν","O"
"12978","δὲ","O"
"12979","στρατὸν","O"
"12980","τοῦ","O"
"12981","Φιμβρίου","NORP"
"12982","προσιόντα","O"
"12983","οἱ","O"
"12984","δεξιωσάμενός","O"
"12985","τε","O"
"12986","καὶ","O"
"12987","τῷ","O"
"12988","σφετέρῳ","O"
"12989","συναγαγών","O"
"12990",",","O"
"12991","Κουρίωνι","PERSON"
"12992","προσέταξε","O"
"12993","Νικομήδην","PERSON"
"12994","ἐς","O"
"12995","Βιθυνίαν","LOC"
"12996","καὶ","O"
"12997","Ἀριοβαρζάνην","PERSON"
"12998","ἐς","O"
"12999","Καππαδοκίαν","LOC"
"13000","καταγαγεῖν","O"
"13001",",","O"
"13002","τῇ","O"
"13003","τε","O"
"13004","βουλῇ","O"
"13005","περὶ","O"
"13006","πάντων","O"
"13007","ἐπέστελλεν","O"
"13008",",","O"
"13009","οὐχ","O"
"13010","ὑποκρινόμενος","O"
"13011","ἐψηφίσθαι","O"
"13012","πολέμιος","O"
"13013",".","O"
"13014","αὐτὴν","O"
"13015","δὲ","O"
"13016","τὴν","O"
"13017","Ἀσίαν","LOC"
"13018","καθιστάμενος","O"
"13019",",","O"
"13020","Ἰλιέας","NORP"
"13021","μὲν","O"
"13022","καὶ","O"
"13023","Χίους","NORP"
"13024","καὶ","O"
"13025","Λυκίους","NORP"
"13026","καὶ","O"
"13027","Ῥοδίους","NORP"
"13028","καὶ","O"
"13029","Μαγνησίαν","LOC"
"13030","καί","O"
"13031","τινας","O"
"13032","ἄλλους","O"
"13033",",","O"
"13034","ἢ","O"
"13035","συμμαχίας","O"
"13036","ἀμειβόμενος","O"
"13037",",","O"
"13038","ἢ","O"
"13039","ὧν","O"
"13040","διὰ","O"
"13041","προθυμίαν","O"
"13042","ἐπεπόνθεσαν","O"
"13043","οὗ","O"
"13044","ἕνεκα","O"
"13045",",","O"
"13046","ἐλευθέρους","O"
"13047","ἠφίει","O"
"13048","καὶ","O"
"13049","Ῥωμαίων","NORP"
"13050","ἀνέγραφε","O"
"13051","φίλους","O"
"13052",",","O"
"13053","ἐς","O"
"13054","δὲ","O"
"13055","τὰ","O"
"13056","λοιπὰ","O"
"13057","πάντα","O"
"13058","στρατιὰν","O"
"13059","περιέπεμπεν","O"
"13060",".","O"
"13061","καὶ","O"
"13062","τοὺς","O"
"13063","θεράποντας","O"
"13064",",","O"
"13065","οἷς","O"
"13066","ἐλευθερίαν","O"
"13067","ἐδεδώκει","O"
"13068","Μιθριδάτης","PERSON"
"13069",",","O"
"13070","ἐκήρυττεν","O"
"13071","αὐτίκα","O"
"13072","ἐς","O"
"13073","τοὺς","O"
"13074","δεσπότας","O"
"13075","ἐπανιέναι","O"
"13076",".","O"
"13077","πολλῶν","O"
"13078","δὲ","O"
"13079","ἀπειθούντων","O"
"13080",",","O"
"13081","καὶ","O"
"13082","πόλεων","O"
"13083","τινῶν","O"
"13084","ἀφισταμένων","O"
"13085",",","O"
"13086","ἐγίγνοντο","O"
"13087","σφαγαὶ","O"
"13088","κατὰ","O"
"13089","πλῆθος","O"
"13090","ἐλευθέρων","O"
"13091","τε","O"
"13092","καὶ","O"
"13093","θεραπόντων","O"
"13094","ἐπὶ","O"
"13095","ποικίλαις","O"
"13096","προφάσεσι","O"
"13097",",","O"
"13098","τείχη","O"
"13099","τε","O"
"13100","πολλῶν","O"
"13101","καθῃρεῖτο","O"
"13102",",","O"
"13103","καὶ","O"
"13104","συχνὰ","O"
"13105","τῆς","O"
"13106","Ἀσίας","LOC"
"13107","ἠνδραποδίζετο","O"
"13108","καὶ","O"
"13109","διηρπάζετο","O"
"13110",".","O"
"13111","οἵ","O"
"13112","τε","O"
"13113","καππαδοκίσαντες","NORP"
"13114","ἄνδρες","O"
"13115","ἢ","O"
"13116","πόλεις","O"
"13117","ἐκολάζοντο","O"
"13118","πικρῶς","O"
"13119",",","O"
"13120","καὶ","O"
"13121","μάλιστα","O"
"13122","αὐτῶν","O"
"13123","Ἐφέσιοι","NORP"
"13124",",","O"
"13125","σὺν","O"
"13126","αἰσχρᾷ","O"
"13127","κολακείᾳ","O"
"13128","ἐς","O"
"13129","τὰ","O"
"13130","Ῥωμαίων","NORP"
"13131","ἀναθήματα","O"
"13132","ὑβρίσαντες","O"
"13133",".","O"
"13134","ἐπὶ","O"
"13135","δὲ","O"
"13136","τοῖσδε","O"
"13137","καὶ","O"
"13138","κήρυγμα","O"
"13139","περιῄει","O"
"13140",",","O"
"13141","τοὺς","O"
"13142","ἐν","O"
"13143","ἀξιώσει","O"
"13144","κατὰ","O"
"13145","πόλιν","O"
"13146","ἐς","O"
"13147","ἡμέραν","O"
"13148","ῥητὴν","O"
"13149","πρὸς","O"
"13150","τὸν","O"
"13151","Σύλλαν","PERSON"
"13152","ἀπαντᾶν","O"
"13153","ἐς","O"
"13154","Ἔφεσον","LOC"
"13155",".","O"
"13156","καὶ","O"
"13157","συνελθοῦσιν","O"
"13158","αὐτοῖς","O"
"13159","ἐπὶ","O"
"13160","βήματος","O"
"13161","ἐδημηγόρησεν","O"
"13162","οὕτως","O"
"13163",".","O"
"13164","ἡμεῖς","O"
"13165","στρατῷ","O"
"13166","πρῶτον","O"
"13167","ἐς","O"
"13168","Ἀσίαν","LOC"
"13169","παρήλθομεν","O"
"13170","Ἀντιόχου","PERSON"
"13171","τοῦ","O"
"13172","Σύρων","NORP"
"13173","βασιλέως","O"
"13174","πορθοῦντος","O"
"13175","ὑμᾶς","O"
"13176",".","O"
"13177","ἐξελάσαντες","O"
"13178","δʼ","O"
"13179","αὐτόν","O"
"13180",",","O"
"13181","καὶ","O"
"13182","τὸν","O"
"13183","Ἅλυν","PERSON"
"13184","καὶ","O"
"13185","Ταῦρον","NORP"
"13186","αὐτῷ","O"
"13187","θέμενοι","O"
"13188","τῆς","O"
"13189","ἀρχῆς","O"
"13190","ὅρον","O"
"13191",",","O"
"13192","οὐ","O"
"13193","κατέσχομεν","O"
"13194","ὑμῶν","O"
"13195","ἡμετέρων","O"
"13196","ἐξ","O"
"13197","ἐκείνου","O"
"13198","γενομένων","O"
"13199",",","O"
"13200","ἀλλὰ","O"
"13201","μεθήκαμεν","O"
"13202","αὐτονόμους","O"
"13203",",","O"
"13204","πλὴν","O"
"13205","εἴ","O"
"13206","τινας","O"
"13207","Εὐμένει","NORP"
"13208","καὶ","O"
"13209","Ῥοδίοις","NORP"
"13210","συμμαχήσασιν","O"
"13211","ἡμῖν","O"
"13212","ἔδομεν","O"
"13213",",","O"
"13214","οὐχ","O"
"13215","ὑποτελεῖς","O"
"13216","ἀλλʼ","O"
"13217","ἐπὶ","O"
"13218","προστάταις","O"
"13219","εἶναι","O"
"13220",".","O"
"13221","τεκμήριον","O"
"13222","δʼ","O"
"13223","ὅτι","O"
"13224","Λυκίους","NORP"
"13225","αἰτιωμένους","O"
"13226","τι","O"
"13227","Ῥοδίων","NORP"
"13228","ἀπεστήσαμεν","O"
"13229",".","O"
"13230","ἡμεῖς","O"
"13231","μὲν","O"
"13232","δὴ","O"
"13233","τοιοίδε","O"
"13234","περὶ","O"
"13235","ὑμᾶς","O"
"13236","γεγόναμεν","O"
"13237","·","O"
"13238","ὑμεῖς","O"
"13239","δέ","O"
"13240",",","O"
"13241","Ἀττάλου","PERSON"
"13242","τοῦ","O"
"13243","φιλομήτορος","NORP"
"13244","τὴν","O"
"13245","ἀρχὴν","O"
"13246","ἡμῖν","O"
"13247","ἐν","O"
"13248","διαθήκαις","O"
"13249","καταλιπόντος","O"
"13250",",","O"
"13251","Ἀριστονίκῳ","O"
"13252","καθʼ","O"
"13253","ἡμῶν","O"
"13254","τέτταρσιν","O"
"13255","ἔτεσι","O"
"13256","συνεμαχεῖτε","O"
"13257",",","O"
"13258","μέχρι","O"
"13259","καὶ","O"
"13260","Ἀοιστόνικος","O"
"13261","ἑάλω","O"
"13262","καὶ","O"
"13263","ὑμῶν","O"
"13264","οἱ","O"
"13265","πλείους","O"
"13266","ες","O"
"13267","ἀνάγκην","O"
"13268","καὶ","O"
"13269","φόβον","O"
"13270","περιήλθετε","O"
"13271",".","O"
"13272","καὶ","O"
"13273","ὧδε","O"
"13274","πράσσοντες","O"
"13275","ὅμως","O"
"13276",",","O"
"13277","ἔτεσιν","O"
"13278","εἴκοσι","O"
"13279","καὶ","O"
"13280","τέτταρσιν","O"
"13281","ἐς","O"
"13282","μέγα","O"
"13283","περιουσίας","O"
"13284","καὶ","O"
"13285","κάλλους","O"
"13286","κατασκευῆς","O"
"13287","ἰδιωτικῆς","O"
"13288","τε","O"
"13289","καὶ","O"
"13290","δημοσίας","O"
"13291","προελθόντες","O"
"13292",",","O"
"13293","ὑπὸ","O"
"13294","εἰρήνης","O"
"13295","καὶ","O"
"13296","τρυφῆς","O"
"13297","ἐξυβρίσατε","O"
"13298","αὖθις","O"
"13299",",","O"
"13300","καὶ","O"
"13301","τὴν","O"
"13302","ἀσχολίαν","O"
"13303","ἡμῶν","O"
"13304","τὴν","O"
"13305","ἀμφὶ","O"
"13306","τὴν","O"
"13307","Ἰταλίαν","LOC"
"13308","φυλάξαντες","O"
"13309","οἱ","O"
"13310","μὲν","O"
"13311","ἐπηγάγεσθε","O"
"13312","Μιθριδάτην","PERSON"
"13313",",","O"
"13314","οἱ","O"
"13315","δʼ","O"
"13316","ἐλθόντι","O"
"13317","συνέθεσθε","O"
"13318",".","O"
"13319","ὃ","O"
"13320","δʼ","O"
"13321","ἐστὶ","O"
"13322","πάντων","O"
"13323","μιαρώτατον","O"
"13324",",","O"
"13325","ὑπέστητε","O"
"13326","αὐτῷ","O"
"13327","μιᾶς","O"
"13328","ἡμέρας","O"
"13329","τοὺς","O"
"13330","Ἰταλιώτας","NORP"
"13331","ἅπαντας","O"
"13332","αὐτοῖς","O"
"13333","παισὶ","O"
"13334","καὶ","O"
"13335","μητράσιν","O"
"13336","ἀναιρήσειν","O"
"13337",",","O"
"13338","καὶ","O"
"13339","οὐδὲ","O"
"13340","τῶν","O"
"13341","ἐς","O"
"13342","τὰ","O"
"13343","ἱερὰ","O"
"13344","συμφυγόντων","O"
"13345","διὰ","O"
"13346","τοὺς","O"
"13347","ὑμετέρους","O"
"13348","θεοὺς","O"
"13349","ἐφείσασθε","O"
"13350",".","O"
"13351","ἐφʼ","O"
"13352","οἷς","O"
"13353","ἔδοτε","O"
"13354","μέν","O"
"13355","τινα","O"
"13356","καὶ","O"
"13357","αὐτῷ","O"
"13358","Μιθριδάτῃ","PERSON"
"13359","δίκην","O"
"13360",",","O"
"13361","ἀπίστῳ","O"
"13362","τε","O"
"13363","ἐς","O"
"13364","ὑμᾶς","O"
"13365","γενομένῳ","O"
"13366",",","O"
"13367","καὶ","O"
"13368","φόνου","O"
"13369","καὶ","O"
"13370","δημεύσεων","O"
"13371","ἐμπλήσαντι","O"
"13372","ὑμᾶς","O"
"13373",",","O"
"13374","καὶ","O"
"13375","γῆς","O"
"13376","ἀναδασμοὺς","O"
"13377","ἐργασαμένῳ","O"
"13378","καὶ","O"
"13379","χρεῶν","O"
"13380","ἀποκοπὰς","O"
"13381","καὶ","O"
"13382","δούλων","O"
"13383","ἐλευθερώσεις","O"
"13384",",","O"
"13385","καὶ","O"
"13386","τυράννους","O"
"13387","ἐπʼ","O"
"13388","ἐνίοις","O"
"13389",",","O"
"13390","καὶ","O"
