"ID","TOKEN","LEMMA"
"12932","ἐπὶ","ἐπί"
"12933","τῷ","ὁ"
"12934","δεσπότῃ","δεσπότης"
"12935",".","."
"12936","οὕτω","οὕτως"
"12937","μὲν","μέν"
"12938","καὶ","καί"
"12939","Φιμβρίας","Φιμβρίαι"
"12940","ἀπέθανε","ἀποθνῄσκω"
"12941",",",","
"12942","πολλὰ","πολύς"
"12943","τὴν","ὁ"
"12944","Ἀσίαν","Ἀσία"
"12945","ἐπὶ","ἐπί"
"12946","Μιθριδάτῃ","Μιθραδάτης"
"12947","λελυμασμένος","λυμαίνομαι"
"12948",".","."
"12949","καὶ","καί"
"12950","αὐτὸν","αὐτός"
"12951","ὁ","ὁ"
"12952","Σύλλας","Σύλλας"
"12953","ἐφῆκε","ἐφίημι"
"12954","τοῖς","ὁ"
"12955","ἀπελευθέροις","ἄπελευθερος"
"12956","θάψαι","θάπτω"
"12957",",",","
"12958","καὶ","καί"
"12959","ἐπεῖπεν","ἐπεῖπον"
"12960","οὐ","οὐ"
"12961","μιμεῖσθαι","μιμέομαι"
"12962","Κίνναν","Κίννα"
"12963","καὶ","καί"
"12964","Μάριον","Μάριος"
"12965","ἐν","ἐν"
"12966","Ῥώμῃ","Ῥώμη"
"12967","θάνατόν","θάνατος"
"12968","τε","τε"
"12969","πολλῶν","πολύς"
"12970","καὶ","καί"
"12971","ἀταφίαν","ἀταφία"
"12972","ἐπὶ","ἐπί"
"12973","τῷ","ὁ"
"12974","θανάτῳ","θάνατος"
"12975","καταγνόντας","καταγνόντας"
"12976",".","."
"12977","τὸν","ὁ"
"12978","δὲ","δέ"
"12979","στρατὸν","στρατός"
"12980","τοῦ","ὁ"
"12981","Φιμβρίου","Φιμβρίας"
"12982","προσιόντα","πρόσειμι"
"12983","οἱ","ὁ"
"12984","δεξιωσάμενός","δεξιωσάμενος"
"12985","τε","τε"
"12986","καὶ","καί"
"12987","τῷ","ὁ"
"12988","σφετέρῳ","σφέτερος"
"12989","συναγαγών","συνάγω"
"12990",",",","
"12991","Κουρίωνι","Κουρίων"
"12992","προσέταξε","προστάσσω"
"12993","Νικομήδην","Νικομήδης"
"12994","ἐς","εἰς"
"12995","Βιθυνίαν","Βιθυνία"
"12996","καὶ","καί"
"12997","Ἀριοβαρζάνην","Ἀριοβαρζάνης"
"12998","ἐς","εἰς"
"12999","Καππαδοκίαν","Καππαδοκία"
"13000","καταγαγεῖν","κατάγω"
"13001",",",","
"13002","τῇ","ὁ"
"13003","τε","τε"
"13004","βουλῇ","βουλή"
"13005","περὶ","περί"
"13006","πάντων","πᾶς"
"13007","ἐπέστελλεν","ἐπιστέλλω"
"13008",",",","
"13009","οὐχ","οὐ"
"13010","ὑποκρινόμενος","ὑποκρίνω"
"13011","ἐψηφίσθαι","ψηφίζω"
"13012","πολέμιος","πολέμιος"
"13013",".","."
"13014","αὐτὴν","αὐτός"
"13015","δὲ","δέ"
"13016","τὴν","ὁ"
"13017","Ἀσίαν","Ἀσία"
"13018","καθιστάμενος","καθιστάμενος"
"13019",",",","
"13020","Ἰλιέας","Ἰλιέας"
"13021","μὲν","μέν"
"13022","καὶ","καί"
"13023","Χίους","Χῖος"
"13024","καὶ","καί"
"13025","Λυκίους","Λύκιος"
"13026","καὶ","καί"
"13027","Ῥοδίους","Ῥόδιος"
"13028","καὶ","καί"
"13029","Μαγνησίαν","Μαγνησία"
"13030","καί","καί"
"13031","τινας","τίς"
"13032","ἄλλους","ἄλλος"
"13033",",",","
"13034","ἢ","ἤ"
"13035","συμμαχίας","συμμαχία"
"13036","ἀμειβόμενος","ἀμείβω"
"13037",",",","
"13038","ἢ","ἤ"
"13039","ὧν","ὅς"
"13040","διὰ","διά"
"13041","προθυμίαν","προθυμία"
"13042","ἐπεπόνθεσαν","πάσχω"
"13043","οὗ","ὅς"
"13044","ἕνεκα","ἕνεκα"
"13045",",",","
"13046","ἐλευθέρους","ἐλεύθερος"
"13047","ἠφίει","ἀφίημι"
"13048","καὶ","καί"
"13049","Ῥωμαίων","Ῥωμαῖος"
"13050","ἀνέγραφε","ἀναγράφω"
"13051","φίλους","φίλος"
"13052",",",","
"13053","ἐς","εἰς"
"13054","δὲ","δέ"
"13055","τὰ","ὁ"
"13056","λοιπὰ","λοιπός"
"13057","πάντα","πᾶς"
"13058","στρατιὰν","στρατιά"
"13059","περιέπεμπεν","περιπέμπω"
"13060",".","."
"13061","καὶ","καί"
"13062","τοὺς","ὁ"
"13063","θεράποντας","θεράπων"
"13064",",",","
"13065","οἷς","ὅς"
"13066","ἐλευθερίαν","ἐλευθερία"
"13067","ἐδεδώκει","δίδωμι"
"13068","Μιθριδάτης","Μιθραδάτης"
"13069",",",","
"13070","ἐκήρυττεν","ἐκήρυττεν"
"13071","αὐτίκα","αὐτίκα"
"13072","ἐς","εἰς"
"13073","τοὺς","ὁ"
"13074","δεσπότας","δεσπότης"
"13075","ἐπανιέναι","ἐπανίημι"
"13076",".","."
"13077","πολλῶν","πολύς"
"13078","δὲ","δέ"
"13079","ἀπειθούντων","ἀπειθέω"
"13080",",",","
"13081","καὶ","καί"
"13082","πόλεων","πόλις"
"13083","τινῶν","τίς"
"13084","ἀφισταμένων","ἀφισταμένω"
"13085",",",","
"13086","ἐγίγνοντο","γίγνομαι"
"13087","σφαγαὶ","σφαγή"
"13088","κατὰ","κατά"
"13089","πλῆθος","πλῆθος"
"13090","ἐλευθέρων","ἐλεύθερος"
"13091","τε","τε"
"13092","καὶ","καί"
"13093","θεραπόντων","θεράπων"
"13094","ἐπὶ","ἐπί"
"13095","ποικίλαις","ποικίλης"
"13096","προφάσεσι","προφάσης"
"13097",",",","
"13098","τείχη","τεῖχος"
"13099","τε","τε"
"13100","πολλῶν","πολύς"
"13101","καθῃρεῖτο","καθαιρέω"
"13102",",",","
"13103","καὶ","καί"
"13104","συχνὰ","συχνός"
"13105","τῆς","ὁ"
"13106","Ἀσίας","Ἀσία"
"13107","ἠνδραποδίζετο","ἀνδραποδίζω"
"13108","καὶ","καί"
"13109","διηρπάζετο","διαρπάζω"
"13110",".","."
"13111","οἵ","ὅς"
"13112","τε","τε"
"13113","καππαδοκίσαντες","καππαδοκίζω"
"13114","ἄνδρες","ἀνήρ"
"13115","ἢ","ἤ"
"13116","πόλεις","πόλις"
"13117","ἐκολάζοντο","κολάζω"
"13118","πικρῶς","πικρῶς"
"13119",",",","
"13120","καὶ","καί"
"13121","μάλιστα","μάλα"
"13122","αὐτῶν","αὐτός"
"13123","Ἐφέσιοι","Ἐφέσιος"
"13124",",",","
"13125","σὺν","σύν"
"13126","αἰσχρᾷ","αἰσχρός"
"13127","κολακείᾳ","κολακεία"
"13128","ἐς","εἰς"
"13129","τὰ","ὁ"
"13130","Ῥωμαίων","Ῥωμαῖος"
"13131","ἀναθήματα","ἀνάθημα"
"13132","ὑβρίσαντες","ὑβρίζω"
"13133",".","."
"13134","ἐπὶ","ἐπί"
"13135","δὲ","δέ"
"13136","τοῖσδε","ὅδε"
"13137","καὶ","καί"
"13138","κήρυγμα","κήρυγμα"
"13139","περιῄει","περίειμι"
"13140",",",","
"13141","τοὺς","ὁ"
"13142","ἐν","ἐν"
"13143","ἀξιώσει","ἀξιόω"
"13144","κατὰ","κατά"
"13145","πόλιν","πόλις"
"13146","ἐς","εἰς"
"13147","ἡμέραν","ἡμέρα"
"13148","ῥητὴν","ῥητός"
"13149","πρὸς","πρός"
"13150","τὸν","ὁ"
"13151","Σύλλαν","Σύλλας"
"13152","ἀπαντᾶν","ἀπαντάω"
"13153","ἐς","εἰς"
"13154","Ἔφεσον","Ἔφεσος"
"13155",".","."
"13156","καὶ","καί"
"13157","συνελθοῦσιν","συνελθέω"
"13158","αὐτοῖς","αὐτός"
"13159","ἐπὶ","ἐπί"
"13160","βήματος","βῆμα"
"13161","ἐδημηγόρησεν","ἐδημηγόρησεν"
"13162","οὕτως","οὕτως"
"13163",".","."
"13164","ἡμεῖς","ἡμεῖς"
"13165","στρατῷ","στρατός"
"13166","πρῶτον","πρῶτος"
"13167","ἐς","εἰς"
"13168","Ἀσίαν","Ἀσία"
"13169","παρήλθομεν","παρέρχομαι"
"13170","Ἀντιόχου","Ἀντίοχος"
"13171","τοῦ","ὁ"
"13172","Σύρων","Σύρος"
"13173","βασιλέως","βασιλεύς"
"13174","πορθοῦντος","πορθοῦντος"
"13175","ὑμᾶς","ὑμεῖς"
"13176",".","."
"13177","ἐξελάσαντες","ἐξελαύνω"
"13178","δʼ","δέ"
"13179","αὐτόν","αὐτός"
"13180",",",","
"13181","καὶ","καί"
"13182","τὸν","ὁ"
"13183","Ἅλυν","Ἅλυς"
"13184","καὶ","καί"
"13185","Ταῦρον","Ταῦρος"
"13186","αὐτῷ","αὐτός"
"13187","θέμενοι","τίθημι"
"13188","τῆς","ὁ"
"13189","ἀρχῆς","ἀρχή"
"13190","ὅρον","ὅρος"
"13191",",",","
"13192","οὐ","οὐ"
"13193","κατέσχομεν","κατέχω"
"13194","ὑμῶν","ὑμεῖς"
"13195","ἡμετέρων","ἡμέτερος"
"13196","ἐξ","ἐκ"
"13197","ἐκείνου","ἐκεῖνος"
"13198","γενομένων","γίγνομαι"
"13199",",",","
"13200","ἀλλὰ","ἀλλά"
"13201","μεθήκαμεν","μεθήκαμεν"
"13202","αὐτονόμους","αὐτόνομος"
"13203",",",","
"13204","πλὴν","πλήν"
"13205","εἴ","εἰ"
"13206","τινας","τίς"
"13207","Εὐμένει","Εὐμένης"
"13208","καὶ","καί"
"13209","Ῥοδίοις","Ῥόδιος"
"13210","συμμαχήσασιν","συμμαχήσαμι"
"13211","ἡμῖν","ἡμεῖς"
"13212","ἔδομεν","δίδωμι"
"13213",",",","
"13214","οὐχ","οὐ"
"13215","ὑποτελεῖς","ὑποτελής"
"13216","ἀλλʼ","ἀλλά"
"13217","ἐπὶ","ἐπί"
"13218","προστάταις","προστάτης"
"13219","εἶναι","εἰμί"
"13220",".","."
"13221","τεκμήριον","τεκμήριον"
"13222","δʼ","δέ"
"13223","ὅτι","ὅτι"
"13224","Λυκίους","Λύκιος"
"13225","αἰτιωμένους","αἰτιωμένος"
"13226","τι","τίς"
"13227","Ῥοδίων","Ῥόδιος"
"13228","ἀπεστήσαμεν","ἀπεστήσαμεν"
"13229",".","."
"13230","ἡμεῖς","ἡμεῖς"
"13231","μὲν","μέν"
"13232","δὴ","δή"
"13233","τοιοίδε","τοιόσδε"
"13234","περὶ","περί"
"13235","ὑμᾶς","ὑμεῖς"
"13236","γεγόναμεν","γίγνομαι"
"13237","·","·"
"13238","ὑμεῖς","ὑμεῖς"
"13239","δέ","δέ"
"13240",",",","
"13241","Ἀττάλου","Ἄτταλος"
"13242","τοῦ","ὁ"
"13243","φιλομήτορος","φιλομήτωρ"
"13244","τὴν","ὁ"
"13245","ἀρχὴν","ἀρχή"
"13246","ἡμῖν","ἡμεῖς"
"13247","ἐν","ἐν"
"13248","διαθήκαις","διαθήκα"
"13249","καταλιπόντος","καταλείπω"
"13250",",",","
"13251","Ἀριστονίκῳ","Ἀριστονίκῳ"
"13252","καθʼ","κατά"
"13253","ἡμῶν","ἡμεῖς"
"13254","τέτταρσιν","τέσσαρες"
"13255","ἔτεσι","ἔτος"
"13256","συνεμαχεῖτε","συνεμαχέω"
"13257",",",","
"13258","μέχρι","μέχρι"
"13259","καὶ","καί"
"13260","Ἀοιστόνικος","Ἀοιστόνικος"
"13261","ἑάλω","ἁλίσκομαι"
"13262","καὶ","καί"
"13263","ὑμῶν","ὑμεῖς"
"13264","οἱ","ὁ"
"13265","πλείους","πολύς"
"13266","ες","ες"
"13267","ἀνάγκην","ἀνάγκη"
"13268","καὶ","καί"
"13269","φόβον","φόβος"
"13270","περιήλθετε","περιήλθημι"
"13271",".","."
"13272","καὶ","καί"
"13273","ὧδε","ὧδε"
"13274","πράσσοντες","πράσσω"
"13275","ὅμως","ὅμως"
"13276",",",","
"13277","ἔτεσιν","ἔτος"
"13278","εἴκοσι","εἴκοσι"
"13279","καὶ","καί"
"13280","τέτταρσιν","τέσσαρες"
"13281","ἐς","εἰς"
"13282","μέγα","μέγας"
"13283","περιουσίας","περιουσία"
"13284","καὶ","καί"
"13285","κάλλους","κάλλος"
"13286","κατασκευῆς","κατασκευή"
"13287","ἰδιωτικῆς","ἰδιωτικός"
"13288","τε","τε"
"13289","καὶ","καί"
"13290","δημοσίας","δημόσιος"
"13291","προελθόντες","προέρχομαι"
"13292",",",","
"13293","ὑπὸ","ὑπό"
"13294","εἰρήνης","εἰρήνη"
"13295","καὶ","καί"
"13296","τρυφῆς","τρυφή"
"13297","ἐξυβρίσατε","ἐξυβρίω"
"13298","αὖθις","αὖθις"
"13299",",",","
"13300","καὶ","καί"
"13301","τὴν","ὁ"
"13302","ἀσχολίαν","ἀσχολία"
"13303","ἡμῶν","ἡμεῖς"
"13304","τὴν","ὁ"
"13305","ἀμφὶ","ἀμφί"
"13306","τὴν","ὁ"
"13307","Ἰταλίαν","Ἰταλία"
"13308","φυλάξαντες","φυλάσσω"
"13309","οἱ","ὁ"
"13310","μὲν","μέν"
"13311","ἐπηγάγεσθε","ἐπάγω"
"13312","Μιθριδάτην","Μιθραδάτης"
"13313",",",","
"13314","οἱ","ὁ"
"13315","δʼ","δέ"
"13316","ἐλθόντι","ἔρχομαι"
"13317","συνέθεσθε","συντίθημι"
"13318",".","."
"13319","ὃ","ὁ"
"13320","δʼ","δέ"
"13321","ἐστὶ","εἰμί"
"13322","πάντων","πᾶς"
"13323","μιαρώτατον","μιαρώς"
"13324",",",","
"13325","ὑπέστητε","ὑφίστημι"
"13326","αὐτῷ","αὐτός"
"13327","μιᾶς","εἷς"
"13328","ἡμέρας","ἡμέρα"
"13329","τοὺς","ὁ"
"13330","Ἰταλιώτας","Ἰταλιώτης"
"13331","ἅπαντας","ἅπας"
"13332","αὐτοῖς","αὐτός"
"13333","παισὶ","παῖς"
"13334","καὶ","καί"
"13335","μητράσιν","μήτηρ"
"13336","ἀναιρήσειν","ἀναιρήσω"
"13337",",",","
"13338","καὶ","καί"
"13339","οὐδὲ","οὐδέ"
"13340","τῶν","ὁ"
"13341","ἐς","εἰς"
"13342","τὰ","ὁ"
"13343","ἱερὰ","ἱερός"
"13344","συμφυγόντων","συμφύγω"
"13345","διὰ","διά"
"13346","τοὺς","ὁ"
"13347","ὑμετέρους","ὑμέτερος"
"13348","θεοὺς","θεός"
"13349","ἐφείσασθε","ἐφείσασθε"
"13350",".","."
"13351","ἐφʼ","ἐπί"
"13352","οἷς","ὅς"
"13353","ἔδοτε","δίδωμι"
"13354","μέν","μέν"
"13355","τινα","τίς"
"13356","καὶ","καί"
"13357","αὐτῷ","αὐτός"
"13358","Μιθριδάτῃ","Μιθραδάτης"
"13359","δίκην","δίκη"
"13360",",",","
"13361","ἀπίστῳ","ἄπιστος"
"13362","τε","τε"
"13363","ἐς","εἰς"
"13364","ὑμᾶς","ὑμεῖς"
"13365","γενομένῳ","γίγνομαι"
"13366",",",","
"13367","καὶ","καί"
"13368","φόνου","φόνος"
"13369","καὶ","καί"
"13370","δημεύσεων","δημεύσεως"
"13371","ἐμπλήσαντι","ἐμπλήσαντι"
"13372","ὑμᾶς","ὑμεῖς"
"13373",",",","
"13374","καὶ","καί"
"13375","γῆς","γῆ"
"13376","ἀναδασμοὺς","ἀναδασμός"
"13377","ἐργασαμένῳ","ἐργασαμένῳ"
"13378","καὶ","καί"
"13379","χρεῶν","χρέος"
"13380","ἀποκοπὰς","ἀποκοπή"
"13381","καὶ","καί"
"13382","δούλων","δοῦλος"
"13383","ἐλευθερώσεις","ἐλευθερώσω"
"13384",",",","
"13385","καὶ","καί"
"13386","τυράννους","τύραννος"
"13387","ἐπʼ","ἐπί"
"13388","ἐνίοις","ἔνιοι"
"13389",",",","
"13390","καὶ","καί"
"13391","λῃστήρια","λῃστήριον"
"13392","πολλὰ","πολύς"
"13393","ἀνά","ἀνά"
"13394","τε","τε"
"13395","γῆν","γῆ"
"13396","καὶ","καί"
"13397","θάλασσαν","θάλασσα"
"13398",",",","
"13399","ὡς","ὡς"
"13400","εὐθὺς","εὐθύς"
"13401","ὑμᾶς","ὑμεῖς"
"13402","ἔχειν","ἔχω"
"13403","ἐν","ἐν"
"13404","πείρᾳ","πεῖρα"
"13405","καὶ","καί"
"13406","παραβολῇ","παραβολή"
"13407","οἵους","οἷος"
"13408","ἀνθʼ","ἀντί"
"13409","οἵων","οἷος"
"13410","προστάτας","προστάτης"
"13411","ἐπελέγεσθε","ἐπελέγεμαι"
"13412",".","."
"13413","ἔδοσαν","δίδωμι"
"13414","δέ","δέ"
"13415","τινα","τίς"
"13416","καὶ","καί"
"13417","ἡμῖν","ἡμεῖς"
"13418","δίκην","δίκη"
"13419","οἱ","ὁ"
"13420","τῶνδε","ὅδε"
"13421","ἄρξαντες","ἄρχω"
"13422",".","."
"13423","ἀλλὰ","ἀλλά"
"13424","δεῖ","δεῖ"
"13425","καὶ","καί"
"13426","κοινὴν","κοινός"
"13427","ὑμῖν","ὑμεῖς"
"13428","ἐπιτεθῆναι","ἐπιτίθημι"
"13429","τοιάδε","τοιόσδε"
"13430","ἐργασαμένοις","ἐργάζομαι"
"13431","·","·"
"13432","ἣν","ὅς"
"13433","εἰκὸς","ἔοικα"
"13434","μὲν","μέν"
"13435","ἦν","εἰμί"
"13436","ὁμοίαν","ὅμοιος"
"13437","οἷς","ὅς"
"13438","ἐδράσατε","δράω"
"13439","γενέσθαι","γίγνομαι"
"13440",",",","
"13441","μή","μή"
"13442","ποτε","ποτε"
"13443","δὲ","δέ"
"13444","Ῥωμαῖοι","Ῥωμαῖος"
"13445","σφαγὰς","σφαγή"
"13446","ἀσεβεῖς","ἀσεβής"
"13447","ἢ","ἤ"
"13448","δημεύσεις","δημεύσις"
"13449","ἀβούλους","ἀβούλους"
"13450","ἢ","ἤ"
"13451","δούλων","δοῦλος"
"13452","ἐπαναστάσεις","ἐπαναστάσω"
"13453",",",","
"13454","ἢ","ἤ"
"13455","ὅσα","ὅσος"
"13456","ἄλλα","ἄλλος"
"13457","βαρβαρικά","βαρβαρικός"
"13458",",",","
"13459","μηδʼ","μηδέ"
"13460","ἐπὶ","ἐπί"
"13461","νοῦν","νόος"
"13462","λάβοιεν","λαμβάνω"
"13463",".","."
"13464","φειδοῖ","φειδέος"
"13465","δὲ","δέ"
"13466","γένους","γένος"
"13467","ἔτι","ἔτι"
"13468","καὶ","καί"
"13469","ὀνόματος","ὄνομα"
"13470","Ἑλληνικοῦ","Ἑλληνικός"
"13471","καὶ","καί"
"13472","δόξης","δόξα"
"13473","τῆς","ὁ"
"13474","ἐπὶ","ἐπί"
"13475","τῇ","ὁ"
"13476","Ἀσίᾳ","Ἀσία"
"13477",",",","
"13478","καὶ","καί"
"13479","τῆς","ὁ"
"13480","φιλτάτης","φίλτατος"
"13481","Ῥωμαίοις","Ῥωμαῖος"
"13482","εὐφημίας","εὐφημία"
"13483","οὕνεκα","οὕνεκα"
"13484",",",","
"13485","μόνους","μόνος"
"13486","ὑμῖν","ὑμεῖς"
"13487","ἐπιγράφω","ἐπιγράφω"
"13488","πέντε","πέντε"
"13489","ἐτῶν","ἔτος"
"13490","φόρους","φόρος"
"13491","ἐσενεγκεῖν","ἐσενεγκέω"
"13492","αὐτίκα","αὐτίκα"
"13493",",",","
"13494","καὶ","καί"
"13495","τὴν","ὁ"
"13496","τοῦ","ὁ"
"13497","πολέμου","πόλεμος"
"13498","δαπάνην","δαπάνη"
"13499",",",","
"13500","ὅση","ὅσος"
"13501","τε","τε"
"13502","γέγονέ","γίγνομαι"
"13503","μοι","ἐγώ"
"13504","καὶ","καί"
"13505","ἔσται","εἰμί"
"13506","καθισταμένῳ","καθιστάα"
"13507","τὰ","ὁ"
"13508","ὑπόλοιπα","ὑπόλοιπος"
"13509",".","."
"13510","διαιρήσω","διαιρέω"
"13511","δὲ","δέ"
"13512","ταῦθʼ","οὗτος"
"13513","ἑκάστοις","ἕκαστος"
"13514","ἐγὼ","ἐγώ"
"13515","κατὰ","κατά"
"13516","πόλεις","πόλις"
"13517",",",","
"13518","καὶ","καί"
"13519","τάξω","τάσσω"
"13520","προθεσμίαν","προθεσμία"
"13521","ταῖς","ὁ"
"13522","ἐσφοραῖς","ἐσφορή"
"13523",",",","
"13524","καὶ","καί"
"13525","τοῖς","ὁ"
"13526","οὐ","οὐ"
"13527","φυλάξασιν","φυλάξα"
"13528","ἐπιθήσω","ἐπιθέω"
"13529","δίκην","δίκη"
"13530","ὡς","ὡς"
"13531","πολεμίοις","πολέμιος"
"13532",".","."
"13533","τοσάδε","τοσόσδε"
"13534","εἰπὼν","λέγω"
"13535","ἐπιδιῄρει","ἐπιδιῄρω"
"13536","τοῖς","ὁ"
"13537","πρέσβεσι","πρέσβος"
"13538","τὴν","ὁ"
"13539","ζημίαν","ζημία"
"13540",",",","
"13541","καὶ","καί"
"13542","ἐπὶ","ἐπί"
"13543","τὰ","ὁ"
"13544","χρήματα","χρῆμα"
"13545","ἔπεμπεν","πέμπω"
"13546",".","."
"13547","αἱ","ὁ"
"13548","δὲ","δέ"
"13549","πόλεις","πόλις"
"13550","ἀποροῦσαί","ἀπορούω"
"13551","τε","τε"
"13552","καὶ","καί"
"13553","δανειζόμεναι","δανειζόμεναι"
"13554","μεγάλων","μέγας"
"13555","τόκων","τόκος"
"13556",",",","
"13557","αἱ","ὁ"
"13558","μὲν","μέν"
"13559","τὰ","ὁ"
"13560","θέατρα","θέατρον"
"13561","τοῖς","ὁ"
"13562","δανείζουσιν","δανείζω"
"13563",",",","
"13564","αἱ","ὁ"
"13565","δὲ","δέ"
"13566","τὰ","ὁ"
"13567","γυμνάσια","γυμνάσιον"
"13568","ἢ","ἤ"
"13569","τεῖχος","τεῖχος"
"13570","ἢ","ἤ"
"13571","λιμένας","λιμήν"
"13572","ἢ","ἤ"
"13573","εἴ","εἰ"
"13574","τι","τίς"
"13575","δημόσιον","δημόσιος"
"13576","ἄλλο","ἄλλος"
"13577",",",","
"13578","σὺν","σύν"
"13579","ὕβρει","ὕβρις"
"13580","στρατιωτῶν","στρατιώτης"
"13581","ἐπειγόντων","ἐπείγω"
"13582",",",","
"13583","ὑπετίθεντο","ὑπετίθεντο"
"13584",".","."
"13585","τὰ","ὁ"
"13586","μὲν","μέν"
"13587","δὴ","δή"
"13588","χρήματα","χρῆμα"
"13589","ὧδε","ὧδε"
"13590","τῷ","ὁ"
"13591","Σύλλᾳ","Σύλλας"
"13592","συνεκομίζετο","συνεκομίζω"
"13593",",",","
"13594","καὶ","καί"
"13595","κακῶν","κακός"
"13596","ἄδην","ἅδην"
"13597","εἶχεν","ἔχω"
"13598","ἡ","ὁ"
"13599","Ἀσία","Ἀσία"
"13600","·","·"
"13601","ἐπέπλει","ἐπιπλέω"
"13602","δʼ","δέ"
"13603","αὐτὴν","αὐτός"
"13604","καὶ","καί"
"13605","λῃστήρια","λῃστήριον"
"13606","πολύανδρα","πολύανδρα"
"13607","φανερῶς","φανερῶς"
"13608",",",","
"13609","στόλοις","στόλος"
"13610","ἐοικότα","ἔοικα"
"13611","μᾶλλον","μᾶλλον"
"13612","ἢ","ἤ"
"13613","λῃσταῖς","λῃστός"
"13614",",",","
"13615","Μιθριδάτου","Μιθραδάτης"
"13616","μὲν","μέν"
"13617","αὐτὰ","αὐτός"
"13618","πρώτου","πρῶτος"
"13619","καθέντος","καθίημι"
"13620","ἐς","εἰς"
"13621","τὴν","ὁ"
"13622","θάλασσαν","θάλασσα"
"13623",",",","
"13624","ὅτε","ὅτε"
"13625","πάνθʼ","πᾶς"
"13626","ὡς","ὡς"
"13627","οὐκ","οὐ"
"13628","ἐς","εἰς"
"13629","πολὺ","πολύς"
"13630","καθέξων","κατέχω"
"13631","ἐλυμαίνετο","λυμαίνω"
"13632",",",","
"13633","πλεονάσαντα","πλεονάζω"
"13634","δʼ","δέ"
"13635","ἐς","εἰς"
"13636","τότε","τότε"
"13637","μάλιστα","μάλα"
"13638",",",","
"13639","καὶ","καί"
"13640","οὐ","οὐ"
"13641","τοῖς","ὁ"
"13642","πλέουσι","πλέω"
"13643","μόνοις","μόνος"
"13644","ἀλλὰ","ἀλλά"
"13645","καὶ","καί"
"13646","λιμέσι","λιμήν"
"13647","καὶ","καί"
"13648","χωρίοις","χωρίον"
"13649","καὶ","καί"
"13650","πόλεσιν","πόλις"
"13651","ἐπιχειροῦντα","ἐπιχειρέω"
"13652","φανερῶς","φανερῶς"
"13653",".","."
"13654","Ἰασσός","Ἰασσός"
"13655","γέ","γε"
"13656","τοι","σύ"
"13657","καὶ","καί"
"13658","Σάμος","Σάμος"
"13659","καὶ","καί"
"13660","Κλαζομεναὶ","Κλαζομεναί"
"13661","καὶ","καί"
"13662","Σαμοθρᾴκη","Σαμοθρᾴκη"
"13663","Σύλλα","Σύλλα"
"13664","παρόντος","πάρειμι"
"13665","ἐλήφθησαν","λαμβάνω"
"13666",",",","
"13667","καὶ","καί"
"13668","τὸ","ὁ"
"13669","ἱερὸν","ἱερόν"
"13670","ἐσυλήθη","συλάω"
"13671","τὸ","ὁ"
"13672","Σαμοθρᾴκιον","Σαμοθρᾴκιος"
"13673","χιλίων","χίλιοι"
"13674","ταλάντων","τάλαντον"
"13675","κόσμον","κόσμος"
"13676",",",","
"13677","ὡς","ὡς"
"13678","ἐνομίζετο","νομίζω"
"13679",".","."
"13680","ὁ","ὁ"
"13681","δέ","δέ"
"13682",",",","
"13683","εἴτε","εἴτε"
"13684","ἑκὼν","ἑκών"
"13685","ὡς","ὡς"
"13686","ἁμαρτόντας","ἁμαρτάνω"
"13687","ἐνυβρίζεσθαι","ἐνυβρίζομαι"
"13688","καταλιπών","καταλείπω"
"13689",",",","
"13690","εἴτʼ","εἴτε"
"13691","ἐπὶ","ἐπί"
"13692","τὴν","ὁ"
"13693","ἐς","εἰς"
"13694","Ῥώμην","Ῥώμη"
"13695","στάσιν","στάσις"
"13696","ἐπειγόμενος","ἐπείγω"
"13697",",",","
"13698","ἐς","εἰς"
"13699","τὴν","ὁ"
"13700","Ἑλλάδα","Ἑλλάς"
"13701","καὶ","καί"
"13702","ἀπʼ","ἀπό"
"13703","αὐτῆς","αὐτός"
"13704","ἐς","εἰς"
"13705","τὴν","ὁ"
"13706","Ἰταλίαν","Ἰταλία"
"13707","μετὰ","μετά"
"13708","τοῦ","ὁ"
"13709","πλείονος","πολύς"
"13710","στρατοῦ","στρατός"
"13711","διέπλει","διέπλω"
"13712",".","."
"13713","καὶ","καί"
"13714","τὰ","ὁ"
"13715","μὲν","μέν"
"13716","ἀμφὶ","ἀμφί"
"13717","Σύλλαν","Σύλλας"
"13718","ἐν","ἐν"
"13719","τοῖς","ὁ"
"13720","Ἐμφυλίοις","Ἐμφύλιος"
"13721","ἀναγέγραπται","ἀναγράφω"
"13722",",",","
"13723","ἄρχεται","ἄρχω"
"13724","δʼ","δέ"
"13725","ὁ","ὁ"
"13726","δεύτερος","δεύτερος"
"13727","Ῥωμαίων","Ῥωμαῖος"
"13728","τε","τε"
"13729","καὶ","καί"
"13730","Μιθριδάτου","Μιθραδάτης"
"13731","πόλεμος","πόλεμος"
"13732","ἐνθένδε","ἐνθένδε"
"13733",".","."
"13734","Μουρήνας","Μουρήνη"
"13735","μὲν","μέν"
"13736","ὑπὸ","ὑπό"
"13737","Σύλλα","Σύλλα"
"13738","σὺν","σύν"
"13739","δύο","δύο"
"13740","τέλεσι","τέλος"
"13741","τοῖς","ὁ"
"13742","Φιμβρίου","Φιμβρίας"
"13743","καθίστασθαι","καθίστημι"
"13744","τὰ","ὁ"
"13745","λοιπὰ","λοιπός"
"13746","τῆς","ὁ"
"13747","Ἀσίας","Ἀσία"
