"ID","TOKEN","NER"
"10478","δύνει","O"
"10479","καὶ","O"
"10480","ἐν","O"
"10481","δυσὶν","O"
"10482","ὥραις","O"
"10483","ἀνατέλλει","O"
"10484",",","O"
"10485","ὥςτε","O"
"10486","ἐν","O"
"10487","ὥραις","O"
"10488","τέσσαρσιν","O"
"10489","ἰσημεριναῖς","O"
"10490","δύνει","O"
"10491","καὶ","O"
"10492","ἀνατέλλει","O"
"10493",".","O"
"10494","καὶ","O"
"10495","πάντων","O"
"10496","τῶν","O"
"10497","ζῳδίων","O"
"10498","ὁ","O"
"10499","συναμφότερος","O"
"10500","χρόνος","O"
"10501","τῆς","O"
"10502","ἀνατολῆς","O"
"10503","καὶ","O"
"10504","τῆς","O"
"10505","δύσεως","O"
"10506","ἐστὶν","O"
"10507","ἴσος","O"
"10508","⟨χρόνῳ⟩","O"
"10509","ὡρῶν","O"
"10510","ἰσημερινῶν","O"
"10511","τεσσάρων","O"
"10512",".","O"
"10513","Καὶ","O"
"10514","ὅσα","O"
"10515","μὲν","O"
"10516","τῶν","O"
"10517","ζῳδίων","O"
"10518","ἐν","O"
"10519","πλείστῳ","O"
"10520","χρόνῳ","O"
"10521","ἀνατέλλει","O"
"10522",",","O"
"10523","ἐν","O"
"10524","ἐλαχίστῳ","O"
"10525","χρόνῳ","O"
"10526","δύνει","O"
"10527",",","O"
"10528","ὅσα","O"
"10529","δὲ","O"
"10530","ἐν","O"
"10531","ἐλαχίστῳ","O"
"10532","χρόνῳ","O"
"10533","ἀναφέρεται","O"
"10534",",","O"
"10535","ἐν","O"
"10536","πλείστῳ","O"
"10537","χρόνῳ","O"
"10538","δύνει","O"
"10539",".","O"
"10540","Περὶ","O"
"10541","μηνῶν","O"
"10542",".","O"
"10543","Μήν","O"
"10544","ἐστι","O"
"10545","χρόνος","O"
"10546","ἀπὸ","O"
"10547","συνόδου","O"
"10548","ἐπὶ","O"
"10549","σύνοδον","O"
"10550","ἢ","O"
"10551","ἀπὸ","O"
"10552","πανσελήνου","O"
"10553","ἐπὶ","O"
"10554","πανσέληνον","O"
"10555",".","O"
"10556","ἔστι","O"
"10557","δὲ","O"
"10558","σύνοδος","O"
"10559","μέν","O"
"10560",",","O"
"10561","ὅταν","O"
"10562","ἐν","O"
"10563","τῇ","O"
"10564","αὐτῇ","O"
"10565","μοίρᾳ","O"
"10566","γένηται","O"
"10567","ὁ","O"
"10568","ἥλιος","O"
"10569","καὶ","O"
"10570","ἡ","O"
"10571","σελήνη","O"
"10572","·","O"
"10573","τοῦτο","O"
"10574","δέ","O"
"10575","ἐστι","O"
"10576","περὶ","O"
"10577","τὴν","O"
"10578","τριακάδα","O"
"10579","σελήνης","O"
"10580",".","O"
"10581","πανσέληνος","O"
"10582","δὲ","O"
"10583","λέγεται","O"
"10584",",","O"
"10585","ὅταν","O"
"10586","ἡ","O"
"10587","σελήνη","O"
"10588","κατὰ","O"
"10589","διάμετρον","O"
"10590","γένηται","O"
"10591","τῷ","O"
"10592","ἡλίῳ","O"
"10593","·","O"
"10594","τοῦτο","O"
"10595","δέ","O"
"10596","ἐστι","O"
"10597","περὶ","O"
"10598","τὴν","O"
"10599","διχομηνίαν","O"
"10600",".","O"
"10601","ἔστι","O"
"10602","δὲ","O"
"10603","ὁ","O"
"10604","μηνιαῖος","O"
"10605","χρόνος","O"
"10606","ἡμερῶν","O"
"10607","κθ′","O"
"10608","ϛ","O"
"10609","λγου","NORP"
"10610",".","O"
"10611","ἐν","O"
"10612","δὲ","O"
"10613","τῷ","O"
"10614","μηνιαίῳ","O"
"10615","χρόνῳ","O"
"10616","ἡ","O"
"10617","σελήνη","O"
"10618","διαπορεύεται","O"
"10619","τόν","O"
"10620","τε","O"
"10621","τῶν","O"
"10622","ζῳδίων","O"
"10623","κύκλον","O"
"10624","καὶ","O"
"10625","ἔτι","O"
"10626","τὴν","O"
"10627","περιφέρειαν","O"
"10628",",","O"
"10629","ἣν","O"
"10630","ὁ","O"
"10631","ἥλιος","O"
"10632","ἐν","O"
"10633","τῷ","O"
"10634","μηνιαίῳ","NORP"
"10635","χρόνῳ","O"
"10636","εἰς","O"
"10637","τὰ","O"
"10638","ἑπόμενα","O"
"10639","τῶν","O"
"10640","ζῳδίων","O"
"10641","μεταβαίνει","O"
"10642","·","O"
"10643","αὕτη","O"
"10644","δέ","O"
"10645","ἐστιν","O"
"10646","ὡς","O"
"10647","ἔγγιστα","O"
"10648","ζῳδίου","O"
"10649",".","O"
"10650","ὥςτε","O"
"10651","ἐν","O"
"10652","τῷ","O"
"10653","μηνιαίῳ","NORP"
"10654","χρόνῳ","O"
"10655","ιγ′","O"
"10656","ζῴδια","O"
"10657","ὡς","O"
"10658","ἔγγιστα","O"
"10659","κινεῖσθαι","O"
"10660","τὴν","O"
"10661","σελήνην","O"
"10662",".","O"
"10663","Ἔστι","O"
"10664","δὲ","O"
"10665","ὁ","O"
"10666","μὲν","O"
"10667","ἀκριβὴς","O"
"10668","μηνιαῖος","NORP"
"10669","χρόνος","O"
"10670",",","O"
"10671","καθάπερ","O"
"10672","εἴρηται","O"
"10673",",","O"
"10674","ἡμερῶν","O"
"10675","κθ′","O"
"10676","ϛ","O"
"10677","λγου","O"
"10678",",","O"
"10679","ὁ","O"
"10680","δὲ","O"
"10681","πρὸς","O"
"10682","τὴν","O"
"10683","πολιτικὴν","O"
"10684","ἀγωγὴν","O"
"10685","ὁλοσχερέστερον","O"
"10686","λαμβανόμενος","O"
"10687","ἡμερῶν","O"
"10688","κθ′","O"
"10689","ϛ","O"
"10690",",","O"
"10691","ὥςτε","O"
"10692","τὴν","O"
"10693","δίμηνον","O"
"10694","γενέσθαι","O"
"10695","ἡμερῶν","O"
"10696","νθ′.","O"
"10697","ὅθεν","O"
"10698","διὰ","O"
"10699","ταύτην","O"
"10700","τὴν","O"
"10701","αἰτίαν","O"
"10702","οἱ","O"
"10703","κατὰ","O"
"10704","πόλιν","O"
"10705","μῆνες","O"
"10706","ἐναλλὰξ","O"
"10707","ἄγονται","O"
"10708","πλήρεις","O"
"10709","καὶ","O"
"10710","κοῖλοι","O"
"10711","διὰ","O"
"10712","τὸ","O"
"10713","τὴν","O"
"10714","⟨κατὰ⟩","O"
"10715","σελήνην","O"
"10716","δίμηνον","O"
"10717","ἡμερῶν","O"
"10718","εἶναι","O"
"10719","νθ′.","O"
"10720","ἐκ","O"
"10721","δὲ","O"
"10722","τούτων","O"
"10723","συνάγεται","O"
"10724","ὁ","O"
"10725","κατὰ","O"
"10726","σελήνην","O"
"10727","ἐνιαυτὸς","O"
"10728","ἡμερῶν","O"
"10729","τνδ′.","O"
"10730","ἐὰν","O"
"10731","γὰρ","O"
"10732","τὰς","O"
"10733","τοῦ","O"
"10734","μηνὸς","O"
"10735","ἡμέρας","O"
"10736","τὰς","O"
"10737","κθ′","O"
"10738","ϛ","O"
"10739","δωδεκάκις","O"
"10740","πολυπλασιάσωμεν","O"
"10741",",","O"
"10742","ἀποτελεσθήσονται","O"
"10743","ἡμέραι","O"
"10744","αἱ","O"
"10745","τοῦ","O"
"10746","κατὰ","O"
"10747","σελήνην","O"
"10748","ἐνιαυτοῦ","O"
"10749","τνδ′.","O"
"10750","ἄλλος","O"
"10751","γάρ","O"
"10752","ἐστι","O"
"10753","καθ","O"
"10754","ἥλιον","O"
"10755","ἐνιαυτὸς","O"
"10756","καὶ","O"
"10757","ἄλλος","O"
"10758","κατὰ","O"
"10759","σελήνην","O"
"10760",".","O"
"10761","ὁ","O"
"10762","μὲν","O"
"10763","γὰρ","O"
"10764","τοῦ","O"
"10765","ἡλίου","O"
"10766","ιβ′","O"
"10767","ζῳδίων","O"
"10768","ἔχει","O"
"10769","περιδρομὴν","O"
"10770","τοῦ","O"
"10771","ἡλίου","O"
"10772",",","O"
"10773","ὅπερ","O"
"10774","εἰσὶν","O"
"10775","ἡμέραι","O"
"10776","τξε′","O"
"10777","δ","O"
"10778","ον","O"
"10779",",","O"
"10780","ὁ","O"
"10781","δὲ","O"
"10782","τῆς","O"
"10783","σελήνης","O"
"10784","ιβ′","O"
"10785","μηνῶν","O"
"10786","περιέχει","O"
"10787","χρόνον","O"
"10788","τῆς","O"
"10789","σελήνης","O"
"10790",",","O"
"10791","ὅπερ","O"
"10792","εἰσὶν","O"
"10793","ἡμέραι","O"
"10794","τνδ′.","O"
"10795","Ἐπεὶ","O"
"10796","οὖν⟩","O"
"10797","οὔτε","O"
"10798","ὁ","O"
"10799","μὴν","O"
"10800","ἐξ","O"
"10801","ὅλων","O"
"10802","ἡμερῶν","O"
"10803","συνέστηκεν","O"
"10804","οὔτε","O"
"10805","ὁ","O"
"10806","καθ","O"
"10807","ἥλιον","O"
"10808","ἐνιαυτός","O"
"10809",",","O"
"10810","ἐζητεῖτο","O"
"10811","οὖν","O"
"10812","χρόνος","O"
"10813","ὑπὸ","O"
"10814","τῶν","O"
"10815","ἀστρολόγων","O"
"10816",",","O"
"10817","ὃς","O"
"10818","περιέξει","O"
"10819","ὅλας","O"
"10820","ἡμέρας","O"
"10821","καὶ","O"
"10822","ὅλους","O"
"10823","μῆνας","O"
"10824","καὶ","O"
"10825","ὅλους","O"
"10826","ἐνιαυτούς","O"
"10827",".","O"
"10828","πρόθεσις","O"
"10829","γὰρ","O"
"10830","ἦν","O"
"10831","τοῖς","O"
"10832","ἀρχαίοις","O"
"10833","τοὺς","O"
"10834","μὲν","O"
"10835","μῆνας","O"
"10836","ἄγειν","O"
"10837","κατὰ","O"
"10838","σελήνην","O"
"10839",",","O"
"10840","τοὺς","O"
"10841","δὲ","O"
"10842","ἐνιαυτοὺς","O"
"10843","καθ","O"
"10844","ἥλιον","O"
"10845",".","O"
"10846","τὸ","O"
"10847","γὰρ","O"
"10848","ὑπὸ","O"
"10849","τῶν","O"
"10850","νόμων","O"
"10851","καὶ","O"
"10852","τῶν","O"
"10853","χρησμῶν","O"
"10854","παραγγελλόμενον","O"
"10855",",","O"
"10856","τὸ","O"
"10857","θύειν","O"
"10858","κατὰ","O"
"10859","γ′","O"
"10860",",","O"
"10861","ἤγουν","O"
"10862","τὰ","O"
"10863","πάτρια","O"
"10864",",","O"
"10865","μῆνας","O"
"10866","ἡμέρας","O"
"10867","ἐνιαυτούς","O"
"10868",",","O"
"10869","τοῦτο","O"
"10870","διέλαβον","O"
"10871","ἅπαντες","O"
"10872","οἱ","O"
"10873","Ἕλληνες","NORP"
"10874","τὸ","O"
"10875","τοὺς","O"
"10876","μὲν","O"
"10877","ἐνιαυτοὺς","O"
"10878","συμφώνως","O"
"10879","ἄγειν","O"
"10880","τῷ","O"
"10881","ἡλίῳ","O"
"10882",",","O"
"10883","τὰς","O"
"10884","δὲ","O"
"10885","ἡμέρας","O"
"10886","καὶ","O"
"10887","τοὺς","O"
"10888","μῆνας","O"
"10889","τῇ","O"
"10890","σελήνῃ","O"
"10891",".","O"
"10892","ἔστι","O"
"10893","δὲ","O"
"10894","τὸ","O"
"10895","μὲν","O"
"10896","καθ","O"
"10897","ἥλιον","O"
"10898","ἄγειν","O"
"10899","τοὺς","O"
"10900","ἐνιαυτοὺς","O"
"10901","τὸ","O"
"10902","περὶ","O"
"10903","τὰς","O"
"10904","αὐτὰς","O"
"10905","ὥρας","O"
"10906","τοῦ","O"
"10907","ἐνιαυτοῦ","O"
"10908","τὰς","O"
"10909","αὐτὰς","O"
"10910","θυσίας","O"
"10911","τοῖς","O"
"10912","θεοῖς","O"
"10913","ἐπιτελεῖσθαι","O"
"10914","καὶ","O"
"10915","τὴν","O"
"10916","μὲν","O"
"10917","ἐαρινὴν","O"
"10918","θυσίαν","O"
"10919","διὰ","O"
"10920","παντὸς","O"
"10921","κατὰ","O"
"10922","τὸ","O"
"10923","ἔαρ","O"
"10924","συντελεῖσθαι","O"
"10925",",","O"
"10926","τὴν","O"
"10927","δὲ","O"
"10928","θερινὴν","NORP"
"10929","κατὰ","O"
"10930","τὸ","O"
"10931","θέρος","O"
"10932",",","O"
"10933","ὁμοίως","O"
"10934","δὲ","O"
"10935","καὶ","O"
"10936","κατὰ","O"
"10937","τοὺς","O"
"10938","λοιποὺς","O"
"10939","καιροὺς","O"
"10940","τοῦ","O"
"10941","ἔτους","O"
"10942","τὰς","O"
"10943","αὐτὰς","O"
"10944","θυσίας","O"
"10945","πίπτειν","O"
"10946",".","O"
"10947","τοῦτο","O"
"10948","γὰρ","O"
"10949","ὑπέλαβον","O"
"10950","προσηνὲς","O"
"10951","καὶ","O"
"10952","κεχαρισμένον","O"
"10953","εἶναι","O"
"10954","τοῖς","O"
"10955","θεοῖς","O"
"10956",".","O"
"10957","τοῦτο","O"
"10958","δ","O"
"10959","ἄλλως","O"
"10960","οὐκ","O"
"10961","ἂν","O"
"10962","δύναιτο","O"
"10963","γενέσθαι","O"
"10964",",","O"
"10965","εἰ","O"
"10966","μὴ","O"
"10967","αἱ","O"
"10968","τροπαὶ","O"
"10969","καὶ","O"
"10970","αἱ","O"
"10971","ἰσημερίαι","O"
"10972","περὶ","O"
"10973","τοὺς","O"
"10974","αὐτοὺς","O"
"10975","μῆνας","O"
"10976","γίνοιντο","O"
"10977",".","O"
"10978","τὸ","O"
"10979","δὲ","O"
"10980","κατὰ","O"
"10981","σελήνην","O"
"10982","ἄγειν","O"
"10983","τὰς","O"
"10984","ἡμέρας","O"
"10985","τοιοῦτόν","O"
"10986","ἐστι","O"
"10987","τὸ","O"
"10988","ἀκολούθως","O"
"10989","τοῖς","O"
"10990","τῆς","O"
"10991","σελήνης","O"
"10992","φωτισμοῖς","O"
"10993","τὰς","O"
"10994","προσηγορίας","O"
"10995","τῶν","O"
"10996","ἡμερῶν","O"
"10997","γίνεσθαι","O"
"10998",".","O"
"10999","Ἀπὸ","O"
"11000","γὰρ","O"
"11001","τῶν","O"
"11002","τῆς","O"
"11003","σελήνης","O"
"11004","φωτισμῶν","O"
"11005","αἱ","O"
"11006","προσηγορίαι","O"
"11007","τῶν","O"
"11008","ἡμερῶν","O"
"11009","κατωνομάσθησαν","O"
"11010",".","O"
"11011","ἐν","O"
"11012","ᾗ","O"
"11013","μὲν","O"
"11014","γὰρ","O"
"11015","ἡμέρᾳ","O"
"11016","νέα","O"
"11017","ἡ","O"
"11018","σελήνη","O"
"11019","φαίνεται","O"
"11020",",","O"
"11021","κατὰ","O"
"11022","συναλοιφὴν","O"
"11023","νουμηνία","O"
"11024","προσηγορεύθη","O"
"11025","·","O"
"11026","ἐν","O"
"11027","ᾗ","O"
"11028","δὲ","O"
"11029","ἡμέρᾳ","O"
"11030","τὴν","O"
"11031","δευτέραν","O"
"11032","φάσιν","O"
"11033","ποιεῖται","O"
"11034",",","O"
"11035","δευτέραν","O"
"11036","προσηγόρευσαν","O"
"11037","·","O"
"11038","τὴν","O"
"11039","δὲ","O"
"11040","κατὰ","O"
"11041","μέσον","O"
"11042","τοῦ","O"
"11043","μηνὸς","O"
"11044","γινομένην","O"
"11045","φάσιν","O"
"11046","τῆς","O"
"11047","σελήνης","O"
"11048","ἀπ","O"
"11049","αὐτοῦ","O"
"11050","τοῦ","O"
"11051","συμβαίνοντος","O"
"11052","διχομηνίαν","O"
"11053","ἐκάλεσαν","O"
"11054",".","O"
"11055","καὶ","O"
"11056","καθόλου","O"
"11057","δὲ","O"
"11058","πάσας","O"
"11059","τὰς","O"
"11060","ἡμέρας","O"
"11061","ἀπὸ","O"
"11062","τῶν","O"
"11063","τῆς","O"
"11064","σελήνης","O"
"11065","φωτισμῶν","O"
"11066","προσωνόμασαν","O"
"11067",".","O"
"11068","ὅθεν","O"
"11069","καὶ","O"
"11070","τὴν","O"
"11071","τριακοστὴν","O"
"11072","τοῦ","O"
"11073","μηνὸς","O"
"11074","ἡμέραν","O"
"11075","ἐσχάτην","O"
"11076","οὖσαν","O"
"11077","ἀπ","O"
"11078","αὐτοῦ","O"
"11079","τοῦ","O"
"11080","συμβαίνοντος","O"
"11081","τριακάδα","O"
"11082","ἐκάλεσαν","O"
"11083",".","O"
"11084","τούτοις","O"
"11085","δὲ","O"
"11086","ἀκολούθως","O"
"11087","καὶ","O"
"11088","ὁ","O"
"11089","Ἄρατος","PERSON"
"11090","ἐπὶ","O"
"11091","τῶν","O"
"11092","προσηγοριῶν","O"
"11093","τῶν","O"
"11094","ἡμερῶν","O"
"11095","ἀποφαίνεται","O"
"11096","λέγων","O"
"11097","οὕτως","O"
"11098","·","O"
"11099","οὐχ","O"
"11100","ὁράᾳς","O"
"11101",";","O"
"11102","ὀλίγη","O"
"11103","μὲν","O"
"11104","ὅταν","O"
"11105","κεράεσσα","O"
"11106","σελήνη","O"
"11107","ἑσπερόθεν","O"
"11108","φαίνηται","O"
"11109",",","O"
"11110","ἀεξομένοιο","O"
"11111","διδάσκει","O"
"11112","μηνός","O"
"11113",",","O"
"11114","ὅτε","O"
"11115","πρώτη","O"
"11116","ἀποκίδναται","O"
"11117","ἔνδοθεν","O"
"11118","αὐγή","O"
"11119","·","O"
"11120","ὅσσον","O"
"11121","ἐπισκιάει","O"
"11122","δ","O"
"11123","ἐπὶ","O"
"11124","τέτρατον","O"
"11125","ἦμαρ","O"
"11126","ἰοῦσα","O"
"11127","·","O"
"11128","ὀκτὼ","O"
"11129","δ","O"
"11130","ἐν","O"
"11131","διχάσει","O"
"11132","·","O"
"11133","διχόμηνα","O"
"11134","δὲ","O"
"11135","παντὶ","O"
"11136","προσώπῳ","O"
"11137","·","O"
"11138","αἰεὶ","O"
"11139","δ","O"
"11140","ἄλλοθεν","O"
"11141","ἄλλα","O"
"11142","παρακλίνουσα","O"
"11143","μέτωπα","O"
"11144","εἴρει","O"
"11145",",","O"
"11146","ὁποσταίη","O"
"11147","μηνὸς","O"
"11148","περιτέλλεται","O"
"11149","ἠώς","O"
"11150",".","O"
"11151","ἐν","O"
"11152","γὰρ","O"
"11153","τούτοις","O"
"11154","σαφῶς","O"
"11155","φησιν","O"
"11156","ἐκ","O"
"11157","τῶν","O"
"11158","φωτισμῶν","O"
"11159","τῆς","O"
"11160","σελήνης","O"
"11161","τὰς","O"
"11162","προσηγορίας","O"
"11163","τῶν","O"
"11164","ἡμερῶν","O"
"11165","κατωνομάσθαι","O"
"11166",".","O"
"11167","τοῦ","O"
"11168","δὲ","O"
"11169","κατὰ","O"
"11170","σελήνην","O"
"11171","ἄγειν","O"
"11172","ἀκριβῶς","O"
"11173","τὰς","O"
"11174","ἡμέρας","O"
"11175","παράδειγμά","O"
"11176","ἐστι","O"
"11177","τὸ","O"
"11178","τὰς","O"
"11179","μὲν","O"
"11180","τοῦ","O"
"11181","ἡλίου","O"
"11182","ἐκλείψεις","O"
"11183","γίνεσθαι","O"
"11184","τῇ","O"
"11185","τριακάδι","O"
"11186","·","O"
"11187","τότε","O"
"11188","γὰρ","O"
"11189","συνοδεύει","O"
"11190","ἡ","O"
"11191","σελήνη","O"
"11192","τῷ","O"
"11193","ἡλίῳ","O"
"11194","καὶ","O"
"11195","κατὰ","O"
"11196","τὴν","O"
"11197","αὐτὴν","O"
"11198","μοῖραν","O"
"11199","γίνεται","O"
"11200","·","O"
"11201","τὰς","O"
"11202","δὲ","O"
"11203","τῆς","O"
"11204","σελή","O"
"11205","νης","O"
"11206","ἐκλείψεις","O"
"11207","νυκτὶ","O"
"11208","τῇ","O"
"11209","φερούσῃ","O"
"11210","εἰς","O"
"11211","τὴν","O"
"11212","διχομηνίαν","O"
"11213","·","O"
"11214","τότε","O"
"11215","γὰρ","O"
"11216","κατὰ","O"
"11217","διάμετρον","O"
"11218","γίνεται","O"
"11219","ἡ","O"
"11220","σελήνη","O"
"11221","τῷ","O"
"11222","ἡλίῳ","O"
"11223","καὶ","O"
"11224","ἐμπίπτει","O"
"11225","εἰς","O"
"11226","τὸ","O"
"11227","τῆς","O"
"11228","γῆς","O"
"11229","σκίασμα","O"
"11230",".","O"
"11231","Ὅταν","O"
"11232","οὖν","O"
"11233","καὶ","O"
"11234","οἱ","O"
"11235","ἐνιαυτοὶ","O"
"11236","ἀκριβῶς","O"
"11237","ἄγωνται","O"
"11238","καθ","O"
"11239","ἥλιον","O"
"11240","καὶ","O"
"11241","οἱ","O"
"11242","μῆνες","O"
"11243","καὶ","O"
"11244","αἱ","O"
"11245","ἡμέραι","O"
"11246","κατὰ","O"
"11247","σελήνην","O"
"11248",",","O"
"11249","τότε","O"
"11250","νομίζουσιν","O"
"11251","οἱ","O"
"11252","Ἕλληνες","NORP"
"11253","κατὰ","O"
"11254","τὰ","O"
"11255","πάτρια","O"
"11256","θύειν","O"
"11257",",","O"
"11258","τοῦτο","O"
"11259","δέ","O"
"11260","ἐστι","O"
"11261","κατὰ","O"
"11262","τοὺς","O"
"11263","αὐτοὺς","O"
"11264","καιροὺς","O"
"11265","τοῦ","O"
"11266","ἐνιαυτοῦ","O"
"11267","τὰς","O"
"11268","αὐτὰς","O"
"11269","θυσίας","O"
"11270","τοῖς","O"
"11271","θεοῖς","O"
"11272","συντελεῖσθαι","O"
"11273",".","O"
"11274","Οἱ","O"
"11275","μὲν","O"
"11276","γὰρ","O"
"11277","Αἰγύπτιοι","NORP"
"11278","τὴν","O"
"11279","ἐναντίαν","O"
"11280","διάληψιν","O"
"11281","καὶ","O"
"11282","πρόθεσιν","O"
"11283","ἐσχήκασι","O"
"11284","τοῖς","O"
"11285","Ἕλλησιν","NORP"
"11286",".","O"
"11287","οὔτε","O"
"11288","γὰρ","O"
"11289","τοὺς","O"
"11290","ἐνιαυτοὺς","O"
"11291","ἄγουσι","O"
"11292","καθ","O"
"11293","ἥλιον","O"
"11294",",","O"
"11295","οὔτε","O"
"11296","τοὺς","O"
"11297","μῆνας","O"
"11298","καὶ","O"
"11299","τὰς","O"
"11300","ἡμέρας","O"
"11301","κατὰ","O"
"11302","σελήνην","O"
"11303",",","O"
"11304","ἀλλ","O"
"11305","ἰδίᾳ","O"
"11306","τινὶ","O"
"11307","ὑποστάσει","O"
"11308","κεχρημένοι","O"
"11309","εἰσί","O"
"11310",".","O"
"11311","βούλονται","O"
"11312","γὰρ","O"
"11313","τὰς","O"
"11314","θυσίας","O"
"11315","τοῖς","O"
"11316","θεοῖς","O"
"11317","μὴ","O"
"11318","κατὰ","O"
"11319","τὸν","O"
"11320","αὐτὸν","O"
"11321","καιρὸν","O"
"11322","τοῦ","O"
"11323","ἐνιαυτοῦ","O"
"11324","γίνεσθαι","O"
"11325",",","O"
"11326","ἀλλὰ","O"
"11327","διὰ","O"
"11328","πασῶν","O"
"11329","τῶν","O"
"11330","τοῦ","O"
"11331","ἐνιαυτοῦ","O"
"11332","ὡρῶν","O"
"11333","διελθεῖν","O"
"11334","καὶ","O"
"11335","γίνεσθαι","O"
"11336","τὴν","O"
"11337","θερινὴν","NORP"
"11338","ἑορτὴν","O"
"11339","καὶ","O"
"11340","χειμερινὴν","O"
"11341","καὶ","O"
"11342","⟨τὴν⟩","O"
"11343","φθινοπωρινὴν","O"
"11344","καὶ","O"
"11345","ἐαρινήν","O"
"11346",".","O"
"11347","ἄγουσι","O"
"11348","γὰρ","O"
"11349","τὸν","O"
"11350","ἐνιαυτὸν","O"
"11351","ἡμερῶν","O"
"11352","τξε′","O"
"11353","·","O"
"11354","ιβ′","O"
"11355","γὰρ","O"
"11356","μῆνας","O"
"11357","ἄγουσι","O"
"11358","τριακονθημέρους","O"
"11359","καὶ","O"
"11360","πέντε","O"
"11361","ἐπαγομένας","O"
"11362","·","O"
"11363","τὸ","O"
"11364","δὲ","O"
"11365","δ","O"
"11366","ον","O"
"11367","οὐκ","O"
"11368","ἐπάγουσι","O"
"11369","διὰ","O"
"11370","τὴν","O"
"11371","προειρημένην","O"
"11372","αἰτίαν","O"
"11373",",","O"
"11374","ἵνα","O"
"11375","αὐτοῖς","O"
"11376","ἀναποδίζωνται","O"
"11377","αἱ","O"
"11378","ἑορταί","O"
"11379",".","O"
"11380","ἐν","O"
"11381","γὰρ","O"
"11382","τοῖς","O"
"11383","τέσσαρσιν","O"
"11384","ἔτεσι","O"
"11385","μιᾷ","O"
"11386","ἡμέρᾳ","O"
"11387","ὑστεροῦσι","O"
"11388","παρὰ","O"
"11389","τὸν","O"
"11390","ἥλιον","O"
"11391",",","O"
"11392","ἐν","O"
"11393","δὲ","O"
"11394","τοῖς","O"
"11395","μ′","O"
"11396","ἔτεσι","O"
"11397","δέκα","O"
"11398","ἡμέραις","O"
"11399","ὑστερήσουσι","O"
"11400","παρὰ","O"
"11401","τὸν","O"
"11402","τοῦ","O"
"11403","ἡλίου","O"
"11404","ἐνιαυτόν","O"
"11405",",","O"
"11406","ὥςτε","O"
"11407","καὶ","O"
"11408","τοσαύταις","O"
"11409","ἡμέραις","O"
"11410","ἀναποδίσουσιν","O"
"11411","αἱ","O"
"11412","ἑορταὶ","O"
"11413","πρὸς","O"
"11414","τὸ","O"
"11415","μὴ","O"
"11416","γίνεσθαι","O"
"11417","κατὰ","O"
"11418","τὰς","O"
"11419","αὐτὰς","O"
"11420","ὥρας","O"
"11421","τοῦ","O"
"11422","ἐνιαυτοῦ","O"
"11423",".","O"
"11424","ἐν","O"
"11425","δὲ","O"
"11426","τοῖς","O"
"11427","ρκ′","O"
"11428","ἔτεσι","O"
"11429","μηνιαῖον","O"
"11430","ἔσται","O"
"11431","τὸ","O"
"11432","παράλλαγμα","O"
"11433","καὶ","O"
"11434","πρὸς","O"
"11435","τὸν","O"
"11436","τοῦ","O"
"11437","ἡλίου","O"
"11438","ἐνιαυτὸν","O"
"11439","καὶ","O"
"11440","πρὸς","O"
"11441","τὰς","O"
"11442","κατὰ","O"
"11443","τὸ","O"
"11444","ἔτος","O"
"11445","ὥρας","O"
"11446",".","O"
"11447","Δι","O"
"11448","ἣν","O"
"11449","αἰτίαν","O"
"11450","καὶ","O"
"11451","τὸ","O"
"11452","περιφερόμενον","O"
"11453","ἁμάρτημα","O"
"11454","παρὰ","O"
"11455","τοῖς","O"
"11456","Ἕλλησιν","NORP"
"11457","ἐκ","O"
"11458","πολλῶν","O"
"11459","χρόνων","O"
"11460","παραδοχῆς","O"
"11461","ἠξιωμένον","O"
"11462","μέχρι","O"
"11463","τῶν","O"
"11464","καθ","O"
"11465","ἡμᾶς","O"
"11466","χρόνων","O"
"11467","πεπίστευται","O"
"11468",".","O"
"11469","ὑπολαμβάνουσι","O"
"11470","γὰρ","O"
"11471","οἱ","O"
"11472","πλεῖστοι","O"
"11473","τῶν","O"
"11474","Ἑλλήνων","NORP"
"11475","ἅμα","O"
"11476","τοῖς","O"
"11477","Ἰσίοις","O"
"11478","κατ","O"
"11479","Αἰγυπτίους","NORP"
"11480","καὶ","O"
"11481","κατ","O"
"11482","Εὔδοξον","PERSON"
"11483","εἶναι","O"
"11484","χειμερινὰς","O"
"11485","τροπάς","O"
"11486",",","O"
"11487","ὅπερ","O"
"11488","ἐστὶ","O"
"11489","παντάπασι","O"
"11490","ψεῦδος","O"
"11491","·","O"
"11492","μηνὶ","O"
"11493","γὰρ","O"
"11494","ὅλῳ","O"
"11495","παραλλάσσει","O"
"11496","τὰ","O"
"11497","Ἴσια","O"
"11498","πρὸς","O"
"11499","τὰς","O"
"11500","χειμερινὰς","O"
"11501","τροπάς","O"
"11502",".","O"
"11503","ἐρρύη","O"
"11504","δὲ","O"
"11505","τὸ","O"
"11506","ἁμάρτημα","O"
"11507","ἀπὸ","O"
"11508","τῆς","O"
"11509","προειρημένης","O"
"11510","αἰτίας","O"
"11511",".","O"
"11512","πρὸ","O"
"11513","γὰρ","O"
"11514","ρκ′","O"
"11515","ἐτῶν","O"
"11516","συνέπεσε","O"
"11517","κατ","O"
"11518","αὐτὰς","O"
"11519","τὰς","O"
"11520","χειμερινὰς","O"
"11521","τροπὰς","O"
"11522","ἄγεσθαι","O"
"11523","τὰ","O"
