"ID","TOKEN","UPOS"
"2686",",","PUNCT"
"2687","αὐτὸς","ADJ"
"2688","ἀναγκάσειν","VERB"
"2689",",","PUNCT"
"2690","ὡς","ADV"
"2691","ὑμῶν","PRON"
"2692","γʼ","ADV"
"2693","οὐκ","ADV"
"2694","ἂν","ADV"
"2695","δυναμένων","VERB"
"2696","οὐδὲν","ADJ"
"2697","ἀναγκάσαι","VERB"
"2698","Καρδιανοὺς","ADJ"
"2699","ὑμῖν","PRON"
"2700","ποιῆσαι","VERB"
"2701","·","PUNCT"
"2702","ἐπειδὴ","SCONJ"
"2703","δʼ","ADV"
"2704","ὑμεῖς","PRON"
"2705","οὐ","ADV"
"2706","δύνασθε","VERB"
"2707",",","PUNCT"
"2708","αὐτός","ADJ"
"2709","φησι","VERB"
"2710","τοῦτʼ","ADJ"
"2711","ἀναγκάσειν","VERB"
"2712","αὐτοὺς","PRON"
"2713","ποιῆσαι","VERB"
"2714",".","PUNCT"
"2715","ἆρʼ","ADV"
"2716","οὐ","ADV"
"2717","μεγάλα","ADJ"
"2718","φαίνεται","VERB"
"2719","ὑμᾶς","PRON"
"2720","εὐεργετῶν","VERB"
"2721",";","PUNCT"
"2722","καὶ","CCONJ"
"2723","ταύτην","DET"
"2724","τὴν","DET"
"2725","ἐπιστολήν","NOUN"
"2726","τινες","ADJ"
"2727","εὖ","ADV"
"2728","ἔφασαν","VERB"
"2729","γεγράφθαι","VERB"
"2730",",","PUNCT"
"2731","οἳ","PRON"
"2732","πολὺ","ADJ"
"2733","ἂν","ADV"
"2734","δικαιότερον","ADJ"
"2735","ὑφʼ","ADP"
"2736","ὑμῶν","PRON"
"2737","ἢ","ADV"
"2738","Φίλιππος","PROPN"
"2739","μισοῖντο","VERB"
"2740",".","PUNCT"
"2741","ἐκεῖνος","ADJ"
"2742","μέν","ADV"
"2743","γʼ","ADV"
"2744","ἑαυτῷ","PRON"
"2745","κτώμενος","VERB"
"2746","δόξαν","NOUN"
"2747","καὶ","CCONJ"
"2748","μεγάλʼ","ADJ"
"2749","ἀγαθὰ","ADJ"
"2750","ἅπαντα","ADJ"
"2751","καθʼ","ADP"
"2752","ὑμῶν","PRON"
"2753","πράττει","VERB"
"2754","·","PUNCT"
"2755","ὅσοι","PRON"
"2756","δʼ","ADV"
"2757","Ἀθηναῖοι","ADJ"
"2758","ὄντες","AUX"
"2759","μὴ","ADV"
"2760","τῇ","DET"
"2761","πατρίδι","NOUN"
"2762",",","PUNCT"
"2763","ἀλλὰ","CCONJ"
"2764","Φιλίππῳ","PROPN"
"2765","εὔνοιαν","NOUN"
"2766","ἐνδείκνυνται","VERB"
"2767",",","PUNCT"
"2768","προσήκει","VERB"
"2769","αὐτοὺς","PRON"
"2770","ὑφʼ","ADP"
"2771","ὑμῶν","PRON"
"2772","κακοὺς","ADJ"
"2773","κακῶς","ADV"
"2774","ἀπολωλέναι","VERB"
"2775",",","PUNCT"
"2776","εἴπερ","SCONJ"
"2777","ὑμεῖς","PRON"
"2778","τὸν","DET"
"2779","ἐγκέφαλον","NOUN"
"2780","ἐν","ADP"
"2781","τοῖς","DET"
"2782","κροτάφοις","NOUN"
"2783","καὶ","CCONJ"
"2784","μὴ","ADV"
"2785","ἐν","ADP"
"2786","ταῖς","DET"
"2787","πτέρναις","NOUN"
"2788","καταπεπατημένον","VERB"
"2789","φορεῖτε","VERB"
"2790",".","PUNCT"
"2791","ὑπόλοιπόν","ADJ"
"2792","μοί","PRON"
"2793","ἐστιν","AUX"
"2794","ἔτι","ADV"
"2795","πρὸς","ADP"
"2796","ταύτην","DET"
"2797","τὴν","DET"
"2798","ἐπιστολὴν","NOUN"
"2799","τὴν","DET"
"2800","εὖ","ADV"
"2801","ἔχουσαν","VERB"
"2802","καὶ","CCONJ"
"2803","τοὺς","DET"
"2804","λόγους","NOUN"
"2805","τῶν","DET"
"2806","πρέσβεων","NOUN"
"2807","γράψαι","VERB"
"2808","τὴν","DET"
"2809","ἀπόκρισιν","NOUN"
"2810",",","PUNCT"
"2811","ἣν","PRON"
"2812","ἡγοῦμαι","VERB"
"2813","δικαίαν","ADJ"
"2814","τʼ","CCONJ"
"2815","εἶναι","AUX"
"2816","καὶ","CCONJ"
"2817","συμφέρουσαν","VERB"
"2818","ὑμῖν","PRON"
"2819",".","PUNCT"
