"ID","TOKEN","LEMMA"
"1689","ἀποδώσειν","ἀποδίδωμι"
"1690",",",","
"1691","ὡς","ὡς"
"1692","οὖσαν","εἰμί"
"1693","ὑμετέραν","ὑμέτερος"
"1694","καὶ","καί"
"1695","οὐ","οὐ"
"1696","τῶν","ὁ"
"1697","ἐχόντων","ἔχω"
"1698",".","."
"1699","κἀκεῖνοι","ἐκεῖνος"
"1700","μέν","μέν"
"1701",",",","
"1702","ὡς","ὡς"
"1703","ἔοικεν","ἔοικα"
"1704",",",","
"1705","οἱ","ὁ"
"1706","πρότερον","πρότερος"
"1707","ἐν","ἐν"
"1708","Ἀμφιπόλει","Ἀμφίπολις"
"1709","οἰκοῦντες","οἰκέω"
"1710","πρὶν","πρίν"
"1711","Φίλιππον","Φίλιππος"
"1712","λαβεῖν","λαμβάνω"
"1713",",",","
"1714","τὴν","ὁ"
"1715","Ἀθηναίων","Ἀθηναῖος"
"1716","χώραν","χώρα"
"1717","εἶχον","ἔχω"
"1718",",",","
"1719","ἐπειδὴ","ἐπειδή"
"1720","δὲ","δέ"
"1721","Φίλιππος","Φίλιππος"
"1722","αὐτὴν","αὐτός"
"1723","εἴληφεν","λαμβάνω"
"1724",",",","
"1725","οὐ","οὐ"
"1726","τὴν","ὁ"
"1727","Ἀθηναίων","Ἀθηναῖος"
"1728","χώραν","χώρα"
"1729","ἀλλὰ","ἀλλά"
"1730","τὴν","ὁ"
"1731","ἑαυτοῦ","ἑαυτοῦ"
"1732","ἔχει","ἔχω"
"1733","·","·"
"1734","οὐδʼ","οὐδέ"
"1735","Ὄλυνθόν","Ὄλυνθος"
"1736","γε","γε"
"1737","οὐδʼ","οὐδέ"
"1738","Ἀπολλωνίαν","Ἀπολλωνία"
"1739","οὐδὲ","οὐδέ"
"1740","Παλλήνην","Παλλήνη"
"1741",",",","
"1742","οὐκ","οὐ"
"1743","ἀλλοτρίας","ἀλλότριος"
"1744","ἀλλὰ","ἀλλά"
"1745","τὰς","ὁ"
"1746","ἑαυτοῦ","ἑαυτοῦ"
"1747","χώρας","χώρα"
"1748","κέκτηται","κτέομαι"
"1749",".","."
"1750","ἆρʼ","ἆρα"
"1751","ὑμῖν","ὑμεῖς"
"1752","δοκεῖ","δοκέω"
"1753","πεφυλαγμένως","φυλάσσω"
"1754","ἅπαντα","ἅπας"
"1755","πρὸς","πρός"
"1756","ὑμᾶς","ὑμεῖς"
"1757","ἐπιστέλλειν","ἐπιστέλλω"
"1758",",",","
"1759","ὅπως","ὅπως"
"1760","ἂν","ἄν"
"1761","φαίνηται","φαίνω"
"1762","καὶ","καί"
"1763","λέγων","λέγω"
"1764","καὶ","καί"
"1765","πράττων","πράσσω"
"1766","ἃ","ὅς"
"1767","παρὰ","παρά"
"1768","πᾶσιν","πᾶς"
"1769","ἀνθρώποις","ἄνθρωπος"
"1770","ὁμολογεῖται","ὁμολογέω"
"1771","δίκαια","δίκαιος"
"1772","εἶναι","εἰμί"
"1773",",",","
"1774","ἀλλʼ","ἀλλά"
"1775","οὐ","οὐ"
"1776","σφόδρα","σφόδρα"
"1777","καταπεφρονηκέναι","καταφρονέω"
"1778",",",","
"1779","ὃς","ὅς"
"1780","τὴν","ὁ"
"1781","χώραν","χώρα"
"1782",",",","
"1783","ἣν","ὅς"
"1784","οἱ","ὁ"
"1785","Ἕλληνες","Ἕλλην"
"1786","καὶ","καί"
"1787","βασιλεὺς","βασιλεύς"
"1788","ὁ","ὁ"
"1789","Περσῶν","Πέρσης"
"1790","ἐψηφίσαντο","ψηφίζω"
"1791","καὶ","καί"
"1792","ὡμολογήκασιν","ὁμολογέω"
"1793","ὑμετέραν","ὑμέτερος"
"1794","εἶναι","εἰμί"
"1795",",",","
"1796","ταύτην","οὗτος"
"1797","φησὶν","φημί"
"1798","ἑαυτοῦ","ἑαυτοῦ"
"1799","καὶ","καί"
"1800","οὐχ","οὐ"
"1801","ὑμετέραν","ὑμέτερος"
"1802","εἶναι","εἰμί"
"1803",";",";"
"1804","περὶ","περί"
"1805","δὲ","δέ"
"1806","τοῦ","ὁ"
"1807","ἑτέρου","ἕτερος"
"1808","ἐπανορθώματος","ἐπανορθώματος"
"1809",",",","
"1810","ὃ","ὁ"
"1811","ὑμεῖς","ὑμεῖς"
"1812","ἐν","ἐν"
"1813","τῇ","ὁ"
"1814","εἰρήνῃ","εἰρήνη"
"1815","ἐπανορθοῦσθε","ἐπανορθοῦμαι"
"1816",",",","
"1817","τοὺς","ὁ"
"1818","ἄλλους","ἄλλος"
"1819","Ἕλληνας","Ἕλλην"
"1820",",",","
"1821","ὅσοι","ὅσος"
"1822","μὴ","μή"
"1823","κοινωνοῦσι","κοινωνέω"
"1824","τῆς","ὁ"
"1825","εἰρήνης","εἰρήνη"
"1826",",",","
"1827","ἐλευθέρους","ἐλεύθερος"
"1828","καὶ","καί"
"1829","αὐτονόμους","αὐτόνομος"
"1830","εἶναι","εἰμί"
"1831",",",","
"1832","καὶ","καί"
"1833","ἐάν","ἐάν"
"1834","τις","τίς"
"1835","ἐπʼ","ἐπί"
"1836","αὐτοὺς","αὐτός"
"1837","στρατεύῃ","στρατεύω"
"1838",",",","
"1839","βοηθεῖν","βοηθέω"
"1840","τοὺς","ὁ"
"1841","κοινωνοῦντας","κοινωνέω"
"1842","τῆς","ὁ"
"1843","εἰρήνης","εἰρήνη"
"1844",",",","
"1845","ἡγούμενοι","ἡγέομαι"
"1846","καὶ","καί"
"1847","δίκαιον","δίκαιος"
"1848","τοῦτο","οὗτος"
"1849","καὶ","καί"
"1850","φιλάνθρωπον","φιλάνθρωπον"
"1851",",",","
"1852","μὴ","μή"
"1853","μόνον","μόνος"
"1854","ἡμᾶς","ἡμεῖς"
"1855","καὶ","καί"
"1856","τοὺς","ὁ"
"1857","συμμάχους","σύμμαχος"
"1858","τοὺς","ὁ"
"1859","ἡμετέρους","ἡμέτερος"
"1860","καὶ","καί"
"1861","Φίλιππον","Φίλιππος"
"1862","καὶ","καί"
"1863","τοὺς","ὁ"
"1864","συμμάχους","σύμμαχος"
"1865","τοὺς","ὁ"
"1866","ἐκείνου","ἐκεῖνος"
"1867","ἄγειν","ἄγω"
"1868","τὴν","ὁ"
"1869","εἰρήνην","εἰρήνη"
"1870",",",","
"1871","τοὺς","ὁ"
"1872","δὲ","δέ"
"1873","μήθʼ","μήτε"
"1874","ἡμετέρους","ἡμέτερος"
"1875","ὄντας","εἰμί"
"1876","μήτε","μήτε"
"1877","Φιλίππου","Φίλιππος"
"1878","συμμάχους","σύμμαχος"
"1879","ἐν","ἐν"
"1880","μέσῳ","μέσος"
"1881","κεῖσθαι","κεῖμαι"
"1882","καὶ","καί"
"1883","ὑπὸ","ὑπό"
"1884","τῶν","ὁ"
"1885","κρειττόνων","κρείσσων"
"1886","ἀπόλλυσθαι","ἀπόλλυμι"
"1887",",",","
"1888","ἀλλὰ","ἀλλά"
"1889","καὶ","καί"
"1890","τούτοις","οὗτος"
"1891","διὰ","διά"
"1892","τὴν","ὁ"
"1893","ὑμετέραν","ὑμέτερος"
"1894","εἰρήνην","εἰρήνη"
"1895","ὑπάρχειν","ὑπάρχω"
"1896","σωτηρίαν","σωτηρία"
"1897",",",","
"1898","καὶ","καί"
"1899","τῷ","ὁ"
"1900","ὄντι","εἰμί"
"1901","εἰρήνην","εἰρήνη"
"1902","ἄγειν","ἄγω"
"1903","ἡμᾶς","ἡμεῖς"
"1904","καταθεμένους","καταθεμένως"
"1905","τὰ","ὁ"
"1906","ὅπλα","ὅπλον"
"1907",",",","
"1908","τοῦτο","οὗτος"
"1909","δὲ","δέ"
"1910","τὸ","ὁ"
"1911","ἐπανόρθωμα","ἐπανόρθωμα"
"1912","ὁμολογῶν","ὁμολογέω"
"1913","ἐν","ἐν"
"1914","τῇ","ὁ"
"1915","ἐπιστολῇ","ἐπιστολή"
"1916",",",","
"1917","ὡς","ὡς"
"1918","ἀκούετε","ἀκούω"
"1919",",",","
"1920","δίκαιόν","δίκαιος"
"1921","τʼ","τε"
"1922","εἶναι","εἰμί"
"1923","καὶ","καί"
"1924","δέχεσθαι","δέχομαι"
"1925",",",","
"1926","Φεραίων","Φέραιος"
"1927","μὲν","μέν"
"1928","ἀφῄρηται","ἀφαιρέω"
"1929","τὴν","ὁ"
"1930","πόλιν","πόλις"
"1931","καὶ","καί"
"1932","φρουρὰν","φρουρά"
"1933","ἐν","ἐν"
"1934","τῇ","ὁ"
"1935","ἀκροπόλει","ἀκρόπολις"
"1936","κατέστησεν","καθίστημι"
"1937",",",","
"1938","ἵνα","ἵνα"
"1939","δὴ","δή"
"1940","αὐτόνομοι","αὐτόνομος"
"1941","ὦσιν","εἰμί"
"1942",",",","
"1943","ἐπὶ","ἐπί"
"1944","δʼ","δέ"
"1945","Ἀμβρακίαν","Ἀμβρακία"
"1946","στρατεύεται","στρατεύω"
"1947",",",","
"1948","τὰς","ὁ"
"1949","δʼ","δέ"
"1950","ἐν","ἐν"
"1951","Κασσωπίᾳ","Κασσωπία"
"1952","τρεῖς","τρεῖς"
"1953","πόλεις","πόλις"
"1954",",",","
"1955","Πανδοσίαν","Πανδοσία"
"1956","καὶ","καί"
"1957","Βούχετα","Βούχετα"
"1958","καὶ","καί"
"1959","Ἐλάτειαν","Ἐλάτεια"
"1960",",",","
"1961","Ἠλείων","Ἠλεῖος"
"1962","ἀποικίας","ἀποικία"
"1963",",",","
"1964","κατακαύσας","κατακαύζω"
"1965","τὴν","ὁ"
"1966","χώραν","χώρα"
"1967","καὶ","καί"
"1968","εἰς","εἰς"
"1969","τὰς","ὁ"
"1970","πόλεις","πόλις"
"1971","βιασάμενος","βιάζω"
"1972","παρέδωκεν","παραδίδωμι"
"1973","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1974","τῷ","ὁ"
"1975","κηδεστῇ","κηδεστής"
"1976","τῷ","ὁ"
"1977","ἑαυτοῦ","ἑαυτοῦ"
"1978","δουλεύειν","δουλεύω"
"1979",".","."
"1980","σφόδρα","σφόδρα"
"1981","γε","γε"
"1982","βούλεται","βούλομαι"
"1983","τοὺς","ὁ"
"1984","Ἕλληνας","Ἕλλην"
"1985","ἐλευθέρους","ἐλεύθερος"
"1986","εἶναι","εἰμί"
"1987","καὶ","καί"
"1988","αὐτονόμους","αὐτόνομος"
"1989",",",","
"1990","ὡς","ὡς"
"1991","δηλοῖ","δηλόω"
"1992","τὰ","ὁ"
"1993","ἔργα","ἔργον"
"1994",".","."
"1995","περὶ","περί"
"1996","δὲ","δέ"
"1997","τῶν","ὁ"
"1998","ὑποσχέσεων","ὑπόσχεσις"
"1999","ὧν","ὅς"
"2000","ὑμῖν","ὑμεῖς"
"2001","διατελεῖ","διατελέω"
"2002","ὑπισχνούμενος","ὑπισχνέομαι"
"2003","ὡς","ὡς"
"2004","μεγάλα","μέγας"
"2005","ὑμᾶς","ὑμεῖς"
"2006","εὐεργετήσων","εὐεργετήσω"
"2007",",",","
"2008","καταψεύδεσθαί","καταψεύδω"
"2009","μέ","ἐγώ"
"2010","φησιν","φημί"
"2011","αὐτοῦ","αὐτός"
"2012","διαβάλλοντα","διαβάλλω"
"2013","πρὸς","πρός"
"2014","τοὺς","ὁ"
"2015","Ἕλληνας","Ἕλλην"
"2016","·","·"
"2017","οὐδὲν","οὐδείς"
"2018","γὰρ","γάρ"
"2019","ὑμῖν","ὑμεῖς"
"2020","πώποτέ","πώποτε"
"2021","φησιν","φημί"
"2022","ὑπεσχῆσθαι","ὑπεσχῆσθαι"
"2023",".","."
"2024","οὕτως","οὕτως"
"2025","ἀναιδής","ἀναιδής"
"2026","ἐστιν","εἰμί"
"2027","ὁ","ὁ"
"2028","ἐν","ἐν"
"2029","ἐπιστολῇ","ἐπιστολή"
"2030","γεγραφώς","γράφω"
"2031",",",","
"2032","ἥ","ὁ"
"2033","ἐστι","εἰμί"
"2034","νῦν","νῦν"
"2035","ἐν","ἐν"
"2036","τῷ","ὁ"
"2037","βουλευτηρίῳ","βουλευτήριον"
"2038",",",","
"2039","ὅσʼ","ὅσος"
"2040","ἐπιστομιεῖν","ἐπιστομιέω"
"2041","ἡμᾶς","ἡμεῖς"
"2042",",",","
"2043","ἔφη","φημί"
"2044",",",","
"2045","τοὺς","ὁ"
"2046","αὐτῷ","αὐτός"
"2047","ἀντιλέγοντας","ἀντιλέγω"
"2048",",",","
"2049","ἐὰν","ἐάν"
"2050","ἡ","ὁ"
"2051","εἰρήνη","εἰρήνη"
"2052","γένηται","γίγνομαι"
"2053",",",","
"2054","τοσαῦτα","τοσοῦτος"
"2055","ὑμᾶς","ὑμεῖς"
"2056","ἀγαθὰ","ἀγαθός"
"2057","ποιήσειν","ποιέω"
"2058","·","·"
"2059","ἃ","ὅς"
"2060","γράφειν","γράφω"
"2061","ἂν","ἄν"
"2062","ἤδη","ἤδη"
"2063",",",","
"2064","εἰ","εἰ"
"2065","ᾔδει","οἶδα"
"2066","τὴν","ὁ"
"2067","εἰρήνην","εἰρήνη"
"2068","ἐσομένην","εἰμί"
"2069",",",","
"2070","δῆλον","δῆλος"
"2071","ὡς","ὡς"
"2072","προκεχειρισμένων","προκεχειρισμένων"
"2073","καὶ","καί"
"2074","ἑτοίμων","ἕτοιμος"
"2075","ὄντων","εἰμί"
"2076","τῶν","ὁ"
"2077","ἀγαθῶν","ἀγαθός"
"2078",",",","
"2079","ἃ","ὅς"
"2080","ἐμέλλομεν","μέλλω"
"2081","πείσεσθαι","πάσχω"
"2082","τῆς","ὁ"
"2083","εἰρήνης","εἰρήνη"
"2084","γενομένης","γίγνομαι"
"2085",".","."
"2086","γενομένης","γίγνομαι"
"2087","δὲ","δέ"
"2088","τῆς","ὁ"
"2089","εἰρήνης","εἰρήνη"
"2090",",",","
"2091","ἃ","ὅς"
"2092","μὲν","μέν"
"2093","ἡμεῖς","ἡμεῖς"
"2094","ἐμέλλομεν","μέλλω"
"2095","ἀγαθὰ","ἀγαθός"
"2096","πείσεσθαι","πάσχω"
"2097",",",","
"2098","ἐκποδών","ἐκποδών"
"2099","ἐστι","εἰμί"
"2100",",",","
"2101","φθορὰ","φθορά"
"2102","δὲ","δέ"
"2103","τῶν","ὁ"
"2104","Ἑλλήνων","Ἕλλην"
"2105","τοσαύτη","τοσοῦτος"
"2106","γέγονεν","γίγνομαι"
"2107","ὅσην","ὅσος"
"2108","ὑμεῖς","ὑμεῖς"
"2109","ἴστε","οἶδα"
"2110",".","."
"2111","ὑμῖν","ὑμεῖς"
"2112","δʼ","δέ"
"2113","ἐν","ἐν"
"2114","τῇ","ὁ"
"2115","νῦν","νῦν"
"2116","ἐπιστολῇ","ἐπιστολή"
"2117","ὑπισχνεῖται","ὑπισχνέομαι"
"2118",",",","
"2119","ἐὰν","ἐάν"
"2120","τοῖς","ὁ"
"2121","μὲν","μέν"
"2122","αὑτοῦ","ἑαυτοῦ"
"2123","φίλοις","φίλος"
"2124","καὶ","καί"
"2125","ὑπὲρ","ὑπέρ"
"2126","αὐτοῦ","αὐτός"
"2127","λέγουσι","λέγω"
"2128","πιστεύητε","πιστεύω"
"2129",",",","
"2130","ἡμᾶς","ἡμεῖς"
"2131","δὲ","δέ"
"2132","τοὺς","ὁ"
"2133","διαβάλλοντας","διαβάλλω"
"2134","αὐτὸν","αὐτός"
"2135","πρὸς","πρός"
"2136","ὑμᾶς","ὑμεῖς"
"2137","τιμωρήσησθε","τιμωρήσησθε"
"2138",",",","
"2139","ὡς","ὡς"
"2140","μεγάλα","μέγας"
"2141","εὐεργετήσει","εὐεργετέω"
"2142",".","."
"2143","τὰ","ὁ"
"2144","μέντοι","μέντοι"
"2145","εὐεργετήματα","εὐεργετήματος"
"2146","τοιαῦτα","τοιοῦτος"
"2147","ἔσται","εἰμί"
"2148","·","·"
"2149","οὔτε","οὔτε"
"2150","τὰ","ὁ"
"2151","ὑμέτερα","ὑμέτερος"
"2152","ὑμῖν","ὑμεῖς"
"2153","ἀποδώσει","ἀποδίδωμι"
"2154","αὑτοῦ","ἑαυτοῦ"
"2155","γάρ","γάρ"
"2156","φησιν","φημί"
"2157","εἶναι","εἰμί"
"2158",",",","
"2159","οὔτʼ","οὔτε"
"2160","ἐν","ἐν"
"2161","τῇ","ὁ"
"2162","οἰκουμένῃ","οἰκουμένη"
"2163","αἱ","ὁ"
"2164","δωρειαὶ","δωρειά"
"2165","ἔσονται","εἰμί"
"2166",",",","
"2167","ἵνα","ἵνα"
"2168","μὴ","μή"
"2169","διαβληθῇ","διαβλέω"
"2170","πρὸς","πρός"
"2171","τοὺς","ὁ"
"2172","Ἕλληνας","Ἕλλην"
"2173",",",","
"2174","ἀλλʼ","ἀλλά"
"2175","ἄλλη","ἄλλος"
"2176","τις","τίς"
"2177","χώρα","χώρα"
"2178","καὶ","καί"
"2179","ἄλλος","ἄλλος"
"2180",",",","
"2181","ὡς","ὡς"
"2182","ἔοικε","ἔοικα"
"2183",",",","
"2184","τόπος","τόπος"
"2185","φανήσεται","φαίνω"
"2186",",",","
"2187","οὗ","ὅς"
"2188","ὑμῖν","ὑμεῖς"
"2189","αἱ","ὁ"
"2190","δωρειαὶ","δωρειά"
"2191","δοθήσονται","δίδωμι"
"2192",".","."
"2193","περὶ","περί"
"2194","δʼ","δέ"
"2195","ὧν","ὅς"
"2196","ἐν","ἐν"
"2197","τῇ","ὁ"
"2198","εἰρήνῃ","εἰρήνη"
"2199","εἴληφε","λαμβάνω"
"2200","χωρίων","χωρίον"
"2201",",",","
"2202","ὑμῶν","ὑμεῖς"
"2203","ἐχόντων","ἔχω"
"2204",",",","
"2205","παρασπονδῶν","παρασπονδέω"
"2206","καὶ","καί"
"2207","λύων","λύω"
"2208","τὴν","ὁ"
"2209","εἰρήνην","εἰρήνη"
"2210",",",","
"2211","ἐπειδὴ","ἐπειδή"
"2212","οὐκ","οὐ"
"2213","ἔχει","ἔχω"
"2214","ὅ","ὅς"
"2215","τι","τίς"
"2216","εἴπῃ","λέγω"
"2217",",",","
"2218","ἀλλʼ","ἀλλά"
"2219","ἀδικῶν","ἀδικέω"
"2220","φανερῶς","φανερῶς"
"2221","ἐξελέγχεται","ἐξελέγχω"
"2222",",",","
"2223","ἐπιτρέπειν","ἐπιτρέπω"
"2224","φησὶ","φημί"
"2225","περὶ","περί"
"2226","τούτων","οὗτος"
"2227","ἕτοιμος","ἕτοιμος"
"2228","εἶναι","εἰμί"
"2229","ἴσῳ","ἴσος"
"2230","καὶ","καί"
"2231","κοινῷ","κοινός"
"2232","δικαστηρίῳ","δικαστήριον"
"2233","·","·"
"2234","περὶ","περί"
"2235","ὧν","ὅς"
"2236","μόνων","μόνος"
"2237","οὐδὲν","οὐδείς"
"2238","δεῖ","δεῖ"
"2239","ἐπιτροπῆς","ἐπιτροπή"
"2240",",",","
"2241","ἀλλʼ","ἀλλά"
"2242","ἀριθμὸς","ἀριθμός"
"2243","ἡμερῶν","ἡμέρα"
"2244","ἐστιν","εἰμί"
"2245","ὁ","ὁ"
"2246","κρίνων","κρίνω"
"2247",".","."
"2248","ἅπαντες","ἅπας"
"2249","γὰρ","γάρ"
"2250","ἴσμεν","οἶδα"
"2251","τίνι","τίς"
"2252","μηνὶ","μείς"
"2253","καὶ","καί"
"2254","τίνι","τίς"
"2255","ἡμέρᾳ","ἡμέρα"
"2256","ἡ","ὁ"
"2257","εἰρήνη","εἰρήνη"
"2258","ἐγένετο","γίγνομαι"
"2259",".","."
"2260","ὥσπερ","ὥσπερ"
"2261","δὲ","δέ"
"2262","ταῦτα","οὗτος"
"2263","ἴσμεν","οἶδα"
"2264",",",","
"2265","κἀκεῖνα","ἐκεῖνος"
"2266","ἴσμεν","οἶδα"
"2267",",",","
"2268","τίνι","τίς"
"2269","μηνὶ","μείς"
"2270","καὶ","καί"
"2271","τίνι","τίς"
"2272","ἡμέρᾳ","ἡμέρα"
"2273","Σέρρειον","Σέρρειος"
"2274","τεῖχος","τεῖχος"
"2275","καὶ","καί"
"2276","Ἐργίσκη","Ἐργίσκη"
"2277","καὶ","καί"
"2278","Ἱερὸν","Ἱερόν"
"2279","ὄρος","ὄρος"
"2280","ἑάλω","ἁλίσκομαι"
"2281",".","."
"2282","οὐ","οὐ"
"2283","δὴ","δή"
"2284","ἀφανῆ","ἀφανής"
"2285","ἐστι","εἰμί"
"2286","τὰ","ὁ"
"2287","οὕτω","οὕτως"
"2288","πραχθέντα","πράσσω"
"2289",",",","
"2290","οὐδὲ","οὐδέ"
"2291","κρίσεως","κρίσις"
"2292","δεόμενα","δέω"
"2293",",",","
"2294","ἀλλὰ","ἀλλά"
"2295","πᾶσι","πᾶς"
"2296","γνώριμα","γνώριμος"
"2297","πότερος","πότερος"
"2298","πρότερος","πρότερος"
"2299","ὁ","ὁ"
"2300","μήν","μήν"
"2301","ἐστιν","εἰμί"
"2302",",",","
"2303","ἐν","ἐν"
"2304","ᾧ","ὅς"
"2305","ἡ","ὁ"
"2306","εἰρήνη","εἰρήνη"
"2307","ἐγένετο","γίγνομαι"
"2308","ἢ","ἤ"
"2309","ἐν","ἐν"
"2310","ᾧ","ὅς"
"2311","τὰ","ὁ"
"2312","χωρία","χωρίον"
"2313","ἑάλω","ἁλίσκομαι"
"2314",".","."
"2315","φησὶ","φημί"
"2316","δὲ","δέ"
"2317","καὶ","καί"
"2318","τοὺς","ὁ"
"2319","αἰχμαλώτους","αἰχμάλωτος"
"2320","ἡμῶν","ἡμεῖς"
"2321",",",","
"2322","ὅσοι","ὅσος"
"2323","ἐν","ἐν"
"2324","τῷ","ὁ"
"2325","πολέμῳ","πόλεμος"
"2326","ἑάλωσαν","ἁλίσκομαι"
"2327",",",","
"2328","ἀποδεδωκέναι","ἀποδίδωμι"
"2329","·","·"
"2330","ὃς","ὅς"
"2331","τὸν","ὁ"
"2332","μὲν","μέν"
"2333","Καρύστιον","Καρύστιος"
"2334",",",","
"2335","τὸν","ὁ"
"2336","πρόξενον","πρόξενος"
"2337","τῆς","ὁ"
"2338","ἡμετέρας","ἡμέτερος"
"2339","πόλεως","πόλις"
"2340",",",","
"2341","ὑπὲρ","ὑπέρ"
"2342","οὗ","ὅς"
"2343","ὑμεῖς","ὑμεῖς"
"2344","τρεῖς","τρεῖς"
"2345","πρέσβεις","πρέσβυς"
"2346","ἐπέμψατε","πέμπω"
"2347","ἀπαιτοῦντες","ἀπαιτέω"
"2348",",",","
"2349","τοῦτον","οὗτος"
"2350","τὸν","ὁ"
"2351","ἄνδρα","ἀνήρ"
"2352","ἐκεῖνος","ἐκεῖνος"
"2353","οὕτω","οὕτως"
"2354","σφόδρα","σφόδρα"
"2355","ὑμῖν","ὑμεῖς"
"2356","ἐβούλετο","βούλομαι"
"2357","χαρίσασθαι","χαρίζομαι"
"2358",",",","
"2359","ὥστʼ","ὥστε"
"2360","ἀπέκτεινε","ἀποκτείνω"
"2361","καὶ","καί"
"2362","οὐδʼ","οὐδέ"
"2363","ἀναίρεσιν","ἀναίρεσις"
"2364","ἔδωκεν","δίδωμι"
"2365",",",","
"2366","ἵνα","ἵνα"
"2367","ταφῇ","τέφω"
"2368",".","."
"2369","περὶ","περί"
"2370","δὲ","δέ"
"2371","Χερρονήσου","Χερσόνησος"
"2372",",",","
"2373","ἅ","ὅς"
"2374","τʼ","τε"
"2375","ἐπιστέλλει","ἐπιστέλλω"
"2376","πρὸς","πρός"
"2377","ὑμᾶς","ὑμεῖς"
"2378","ἄξιόν","ἄξιος"
"2379","ἐστιν","εἰμί"
"2380","ἐξετάσαι","ἐξετάζω"
"2381",",",","
"2382","ἔτι","ἔτι"
"2383","δὲ","δέ"
"2384","καὶ","καί"
"2385","ἃ","ὅς"
"2386","πράττει","πράσσω"
"2387",",",","
"2388","καὶ","καί"
"2389","ταῦτʼ","οὗτος"
"2390","εἰδέναι","οἶδα"
"2391",".","."
"2392","τὸν","ὁ"
"2393","μὲν","μέν"
"2394","γὰρ","γάρ"
"2395","τόπον","τόπος"
"2396","ἅπαντα","ἅπας"
"2397","τὸν","ὁ"
"2398","ἔξω","ἔξω"
"2399","Ἀγορᾶς","Ἀγορά"
"2400","ὡς","ὡς"
"2401","ἑαυτοῦ","ἑαυτοῦ"
"2402","ὄντα","εἰμί"
"2403","καὶ","καί"
"2404","ὑμῖν","ὑμεῖς"
"2405","οὐδὲν","οὐδείς"
"2406","προσήκοντα","προσήκω"
"2407","δέδωκε","δίδωμι"
"2408","καρποῦσθαι","καρπόω"
"2409","Ἀπολλωνίδῃ","Ἀπολλωνίδης"
"2410","τῷ","ὁ"
"2411","Καρδιανῷ","Καρδιανός"
"2412",".","."
"2413","καίτοι","καίτοι"
"2414","Χερρονήσου","Χερσόνησος"
"2415","οἱ","ὁ"
"2416","ὅροι","ὅρος"
"2417","εἰσίν","εἰμί"
"2418",",",","
"2419","οὐκ","οὐ"
"2420","Ἀγορά","Ἀγορά"
"2421",",",","
"2422","ἀλλὰ","ἀλλά"
"2423","βωμὸς","βωμός"
"2424","τοῦ","ὁ"
"2425","Διὸς","Ζεύς"
"2426","τοῦ","ὁ"
"2427","ὁρίου","ὁρῖος"
"2428",",",","
"2429","ὅς","ὅς"
"2430","ἐστι","εἰμί"
"2431","μεταξὺ","μεταξύ"
"2432","Πτελεοῦ","Πτελεός"
"2433","καὶ","καί"
"2434","Λευκῆς","Λευκός"
"2435","ἀκτῆς","ἀκτή"
"2436",",",","
"2437","ᾗ","ὅς"
"2438","ἡ","ὁ"
"2439","διορυχὴ","διορυχή"
"2440","ἔμελλε","μέλλω"
"2441","Χερρονήσου","Χερσόνησος"
"2442","ἔσεσθαι","εἰμί"
"2443",",",","
"2444","ὥς","ὡς"
"2445","γε","γε"
"2446","τὸ","ὁ"
"2447","ἐπίγραμμα","ἐπίγραμμα"
"2448","τὸ","ὁ"
"2449","ἐπὶ","ἐπί"
"2450","τοῦ","ὁ"
"2451","βωμοῦ","βωμός"
"2452","τοῦ","ὁ"
"2453","Διὸς","Ζεύς"
"2454","τοῦ","ὁ"
"2455","ὁρίου","ὁρῖος"
"2456","δηλοῖ","δηλόω"
"2457",".","."
"2458","ἔστι","εἰμί"
"2459","δὲ","δέ"
"2460","τουτί","οὗτος"
"2461","·","·"
"2462","τόνδε","ὅδε"
"2463","καθιδρύσαντο","καθιδρύσαντο"
"2464","θεῷ","θεός"
"2465","περικαλλέα","περικαλλής"
"2466","βωμὸν","βωμός"
"2467","λευκῆς","λευκός"
"2468","καὶ","καί"
"2469","Πτελεοῦ","Πτελεός"
"2470","μέσσον","μέσος"
"2471","ὅρον","ὅρος"
"2472","θέμενοι","τίθημι"
"2473","ἐνναέται","ἐνναέται"
"2474",",",","
"2475","χώρης","χώρη"
"2476","σημήϊον","σημήϊον"
"2477","·","·"
"2478","ἀμμορίης","ἀμμορῖος"
"2479","δὲ","δέ"
"2480","αὐτὸς","αὐτός"
"2481","ἄναξ","ἄναξ"
"2482","μακάρων","μάκαρ"
"2483","ἐστὶ","εἰμί"
"2484","μέσος","μέσος"
"2485","Κρονίδης","Κρονίδης"
"2486",".","."
"2487","ταύτην","οὗτος"
"2488","μέντοι","μέντοι"
"2489","τὴν","ὁ"
"2490","χώραν","χώρα"
"2491",",",","
"2492","τοσαύτην","τοσοῦτος"
"2493","οὖσαν","εἰμί"
"2494","ὅσην","ὅσος"
"2495","οἱ","ὁ"
"2496","πολλοὶ","πολύς"
"2497","ὑμῶν","ὑμεῖς"
"2498","ἴσασιν","οἶδα"
"2499",",",","
"2500","ὡς","ὡς"
"2501","ἑαυτοῦ","ἑαυτοῦ"
"2502","οὖσαν","εἰμί"
"2503","τὴν","ὁ"
"2504","μὲν","μέν"
"2505","αὐτὸς","αὐτός"
"2506","καρποῦται","καρποῦται"
"2507",",",","
"2508","τὴν","ὁ"
"2509","δʼ","δέ"
