"ID","TOKEN","NER"
"2133","διαβάλλοντας","O"
"2134","αὐτὸν","O"
"2135","πρὸς","O"
"2136","ὑμᾶς","O"
"2137","τιμωρήσησθε","O"
"2138",",","O"
"2139","ὡς","O"
"2140","μεγάλα","O"
"2141","εὐεργετήσει","O"
"2142",".","O"
"2143","τὰ","O"
"2144","μέντοι","O"
"2145","εὐεργετήματα","O"
"2146","τοιαῦτα","O"
"2147","ἔσται","O"
"2148","·","O"
"2149","οὔτε","O"
"2150","τὰ","O"
"2151","ὑμέτερα","O"
"2152","ὑμῖν","O"
"2153","ἀποδώσει","O"
"2154","αὑτοῦ","O"
"2155","γάρ","O"
"2156","φησιν","O"
"2157","εἶναι","O"
"2158",",","O"
"2159","οὔτʼ","O"
"2160","ἐν","O"
"2161","τῇ","O"
"2162","οἰκουμένῃ","LOC"
"2163","αἱ","O"
"2164","δωρειαὶ","O"
"2165","ἔσονται","O"
"2166",",","O"
"2167","ἵνα","O"
"2168","μὴ","O"
"2169","διαβληθῇ","O"
"2170","πρὸς","O"
"2171","τοὺς","O"
"2172","Ἕλληνας","NORP"
"2173",",","O"
"2174","ἀλλʼ","O"
"2175","ἄλλη","O"
"2176","τις","O"
"2177","χώρα","O"
"2178","καὶ","O"
"2179","ἄλλος","O"
"2180",",","O"
"2181","ὡς","O"
"2182","ἔοικε","O"
"2183",",","O"
"2184","τόπος","O"
"2185","φανήσεται","O"
"2186",",","O"
"2187","οὗ","O"
"2188","ὑμῖν","O"
"2189","αἱ","O"
"2190","δωρειαὶ","O"
"2191","δοθήσονται","O"
"2192",".","O"
"2193","περὶ","O"
"2194","δʼ","O"
"2195","ὧν","O"
"2196","ἐν","O"
"2197","τῇ","O"
"2198","εἰρήνῃ","O"
"2199","εἴληφε","O"
"2200","χωρίων","O"
"2201",",","O"
"2202","ὑμῶν","O"
"2203","ἐχόντων","O"
"2204",",","O"
"2205","παρασπονδῶν","O"
"2206","καὶ","O"
"2207","λύων","O"
"2208","τὴν","O"
"2209","εἰρήνην","O"
"2210",",","O"
"2211","ἐπειδὴ","O"
"2212","οὐκ","O"
"2213","ἔχει","O"
"2214","ὅ","O"
"2215","τι","O"
"2216","εἴπῃ","O"
"2217",",","O"
"2218","ἀλλʼ","O"
"2219","ἀδικῶν","O"
"2220","φανερῶς","O"
"2221","ἐξελέγχεται","O"
"2222",",","O"
"2223","ἐπιτρέπειν","O"
"2224","φησὶ","O"
"2225","περὶ","O"
"2226","τούτων","O"
"2227","ἕτοιμος","O"
"2228","εἶναι","O"
"2229","ἴσῳ","O"
"2230","καὶ","O"
"2231","κοινῷ","O"
"2232","δικαστηρίῳ","O"
"2233","·","O"
"2234","περὶ","O"
"2235","ὧν","O"
"2236","μόνων","O"
"2237","οὐδὲν","O"
"2238","δεῖ","O"
"2239","ἐπιτροπῆς","O"
"2240",",","O"
"2241","ἀλλʼ","O"
"2242","ἀριθμὸς","O"
"2243","ἡμερῶν","O"
"2244","ἐστιν","O"
"2245","ὁ","O"
"2246","κρίνων","O"
"2247",".","O"
"2248","ἅπαντες","O"
"2249","γὰρ","O"
"2250","ἴσμεν","O"
"2251","τίνι","O"
"2252","μηνὶ","O"
"2253","καὶ","O"
"2254","τίνι","O"
"2255","ἡμέρᾳ","O"
"2256","ἡ","O"
"2257","εἰρήνη","O"
"2258","ἐγένετο","O"
"2259",".","O"
"2260","ὥσπερ","O"
"2261","δὲ","O"
"2262","ταῦτα","O"
"2263","ἴσμεν","O"
"2264",",","O"
"2265","κἀκεῖνα","O"
"2266","ἴσμεν","O"
"2267",",","O"
"2268","τίνι","O"
"2269","μηνὶ","O"
"2270","καὶ","O"
"2271","τίνι","O"
"2272","ἡμέρᾳ","O"
"2273","Σέρρειον","LOC"
"2274","τεῖχος","O"
"2275","καὶ","O"
"2276","Ἐργίσκη","LOC"
"2277","καὶ","O"
"2278","Ἱερὸν","O"
"2279","ὄρος","O"
"2280","ἑάλω","O"
"2281",".","O"
"2282","οὐ","O"
"2283","δὴ","O"
"2284","ἀφανῆ","O"
"2285","ἐστι","O"
"2286","τὰ","O"
"2287","οὕτω","O"
"2288","πραχθέντα","O"
"2289",",","O"
"2290","οὐδὲ","O"
"2291","κρίσεως","O"
"2292","δεόμενα","O"
"2293",",","O"
"2294","ἀλλὰ","O"
"2295","πᾶσι","O"
"2296","γνώριμα","O"
"2297","πότερος","O"
"2298","πρότερος","O"
"2299","ὁ","O"
"2300","μήν","O"
"2301","ἐστιν","O"
"2302",",","O"
"2303","ἐν","O"
"2304","ᾧ","O"
"2305","ἡ","O"
"2306","εἰρήνη","O"
"2307","ἐγένετο","O"
"2308","ἢ","O"
"2309","ἐν","O"
"2310","ᾧ","O"
"2311","τὰ","O"
"2312","χωρία","O"
"2313","ἑάλω","O"
"2314",".","O"
"2315","φησὶ","O"
"2316","δὲ","O"
"2317","καὶ","O"
"2318","τοὺς","O"
"2319","αἰχμαλώτους","O"
"2320","ἡμῶν","O"
"2321",",","O"
"2322","ὅσοι","O"
"2323","ἐν","O"
"2324","τῷ","O"
"2325","πολέμῳ","O"
"2326","ἑάλωσαν","O"
"2327",",","O"
"2328","ἀποδεδωκέναι","O"
"2329","·","O"
"2330","ὃς","O"
"2331","τὸν","O"
"2332","μὲν","O"
"2333","Καρύστιον","NORP"
"2334",",","O"
"2335","τὸν","O"
"2336","πρόξενον","O"
"2337","τῆς","O"
"2338","ἡμετέρας","O"
"2339","πόλεως","O"
"2340",",","O"
"2341","ὑπὲρ","O"
"2342","οὗ","O"
"2343","ὑμεῖς","O"
"2344","τρεῖς","O"
"2345","πρέσβεις","O"
"2346","ἐπέμψατε","O"
"2347","ἀπαιτοῦντες","O"
"2348",",","O"
"2349","τοῦτον","O"
"2350","τὸν","O"
"2351","ἄνδρα","O"
"2352","ἐκεῖνος","O"
"2353","οὕτω","O"
"2354","σφόδρα","O"
"2355","ὑμῖν","O"
"2356","ἐβούλετο","O"
"2357","χαρίσασθαι","O"
"2358",",","O"
"2359","ὥστʼ","O"
"2360","ἀπέκτεινε","O"
"2361","καὶ","O"
"2362","οὐδʼ","O"
"2363","ἀναίρεσιν","O"
"2364","ἔδωκεν","O"
"2365",",","O"
"2366","ἵνα","O"
"2367","ταφῇ","O"
"2368",".","O"
"2369","περὶ","O"
"2370","δὲ","O"
"2371","Χερρονήσου","LOC"
"2372",",","O"
"2373","ἅ","O"
"2374","τʼ","O"
"2375","ἐπιστέλλει","O"
"2376","πρὸς","O"
"2377","ὑμᾶς","O"
"2378","ἄξιόν","O"
"2379","ἐστιν","O"
"2380","ἐξετάσαι","O"
"2381",",","O"
"2382","ἔτι","O"
"2383","δὲ","O"
"2384","καὶ","O"
"2385","ἃ","O"
"2386","πράττει","O"
"2387",",","O"
"2388","καὶ","O"
"2389","ταῦτʼ","O"
"2390","εἰδέναι","O"
"2391",".","O"
"2392","τὸν","O"
"2393","μὲν","O"
"2394","γὰρ","O"
"2395","τόπον","O"
"2396","ἅπαντα","O"
"2397","τὸν","O"
"2398","ἔξω","O"
"2399","Ἀγορᾶς","O"
"2400","ὡς","O"
"2401","ἑαυτοῦ","O"
"2402","ὄντα","O"
"2403","καὶ","O"
"2404","ὑμῖν","O"
"2405","οὐδὲν","O"
"2406","προσήκοντα","O"
"2407","δέδωκε","O"
"2408","καρποῦσθαι","O"
"2409","Ἀπολλωνίδῃ","PERSON"
"2410","τῷ","O"
"2411","Καρδιανῷ","NORP"
"2412",".","O"
"2413","καίτοι","O"
"2414","Χερρονήσου","LOC"
"2415","οἱ","O"
"2416","ὅροι","O"
"2417","εἰσίν","O"
"2418",",","O"
"2419","οὐκ","O"
"2420","Ἀγορά","O"
"2421",",","O"
"2422","ἀλλὰ","O"
"2423","βωμὸς","O"
"2424","τοῦ","O"
"2425","Διὸς","GOD"
"2426","τοῦ","O"
"2427","ὁρίου","O"
"2428",",","O"
"2429","ὅς","O"
"2430","ἐστι","O"
"2431","μεταξὺ","O"
"2432","Πτελεοῦ","LOC"
"2433","καὶ","O"
"2434","Λευκῆς","O"
"2435","ἀκτῆς","O"
"2436",",","O"
"2437","ᾗ","O"
"2438","ἡ","O"
"2439","διορυχὴ","O"
"2440","ἔμελλε","O"
"2441","Χερρονήσου","LOC"
"2442","ἔσεσθαι","O"
"2443",",","O"
"2444","ὥς","O"
"2445","γε","O"
"2446","τὸ","O"
"2447","ἐπίγραμμα","O"
"2448","τὸ","O"
"2449","ἐπὶ","O"
"2450","τοῦ","O"
"2451","βωμοῦ","O"
"2452","τοῦ","O"
"2453","Διὸς","GOD"
"2454","τοῦ","O"
"2455","ὁρίου","O"
"2456","δηλοῖ","O"
"2457",".","O"
"2458","ἔστι","O"
"2459","δὲ","O"
"2460","τουτί","O"
"2461","·","O"
"2462","τόνδε","O"
"2463","καθιδρύσαντο","O"
"2464","θεῷ","O"
"2465","περικαλλέα","O"
"2466","βωμὸν","O"
"2467","λευκῆς","O"
"2468","καὶ","O"
"2469","Πτελεοῦ","LOC"
"2470","μέσσον","O"
"2471","ὅρον","O"
"2472","θέμενοι","O"
"2473","ἐνναέται","O"
"2474",",","O"
"2475","χώρης","O"
"2476","σημήϊον","O"
"2477","·","O"
"2478","ἀμμορίης","O"
"2479","δὲ","O"
"2480","αὐτὸς","O"
"2481","ἄναξ","O"
"2482","μακάρων","NORP"
"2483","ἐστὶ","O"
"2484","μέσος","O"
"2485","Κρονίδης","GOD"
"2486",".","O"
"2487","ταύτην","O"
"2488","μέντοι","O"
"2489","τὴν","O"
"2490","χώραν","O"
"2491",",","O"
"2492","τοσαύτην","O"
"2493","οὖσαν","O"
"2494","ὅσην","O"
"2495","οἱ","O"
"2496","πολλοὶ","O"
"2497","ὑμῶν","O"
"2498","ἴσασιν","O"
"2499",",","O"
"2500","ὡς","O"
"2501","ἑαυτοῦ","O"
"2502","οὖσαν","O"
"2503","τὴν","O"
"2504","μὲν","O"
"2505","αὐτὸς","O"
"2506","καρποῦται","O"
"2507",",","O"
"2508","τὴν","O"
"2509","δʼ","O"
"2510","ἄλλοις","O"
"2511","δωρειὰν","O"
"2512","δέδωκε","O"
"2513",",","O"
"2514","καὶ","O"
"2515","ἅπαντα","O"
"2516","τὰ","O"
"2517","κτήματα","O"
"2518","τὰ","O"
"2519","ὑμέτερα","O"
"2520","ὑφʼ","O"
"2521","αὑτῷ","O"
"2522","ποιεῖται","O"
"2523",".","O"
"2524","καὶ","O"
"2525","οὐ","O"
"2526","μόνον","O"
"2527","τὴν","O"
"2528","ἔξω","O"
"2529","Ἀγορᾶς","O"
"2530","χώραν","O"
"2531","σφετερίζεται","O"
"2532",",","O"
"2533","ἀλλὰ","O"
"2534","καὶ","O"
"2535","πρὸς","O"
"2536","Καρδιανούς","NORP"
"2537",",","O"
"2538","οἳ","O"
"2539","οἰκοῦσιν","O"
"2540","εἴσω","O"
"2541","Ἀγορᾶς","O"
"2542",",","O"
"2543","ἐπιστέλλει","O"
"2544","ἐν","O"
"2545","τῇ","O"
"2546","νῦν","O"
"2547","ἐπιστολῇ","O"
"2548","ὡς","O"
"2549","δεῖ","O"
"2550","ὑμᾶς","O"
"2551","διαδικάζεσθαι","O"
"2552","—","O"
"2553","πρὸς","O"
"2554","Καρδιανοὺς","NORP"
"2555","τοὺς","O"
"2556","κατοικοῦντας","O"
"2557","ἐν","O"
"2558","τῇ","O"
"2559","ὑμετέρᾳ","O"
"2560","—","O"
"2561","εἴ","O"
"2562","τι","O"
"2563","πρὸς","O"
"2564","αὐτοὺς","O"
"2565","διαφέρεσθε","O"
"2566",".","O"
"2567","διαφέρονται","O"
"2568","δὲ","O"
"2569","πρὸς","O"
"2570","ὑμᾶς","O"
"2571",",","O"
"2572","σκέψασθε","O"
"2573","εἰ","O"
"2574","περὶ","O"
"2575","μικροῦ","O"
"2576",".","O"
"2577","ἑαυτῶν","O"
"2578","φασι","O"
"2579","τὴν","O"
"2580","χώραν","O"
"2581","οὖσαν","O"
"2582","οἰκεῖν","O"
"2583","καὶ","O"
"2584","οὐχ","O"
"2585","ὑμετέραν","O"
"2586",",","O"
"2587","καὶ","O"
"2588","τὰ","O"
"2589","μὲν","O"
"2590","ὑμέτερα","O"
"2591","εἶναι","O"
"2592","ἐγκτήματα","O"
"2593","ὡς","O"
"2594","ἐν","O"
"2595","ἀλλοτρίᾳ","O"
"2596",",","O"
"2597","τὰ","O"
"2598","δὲ","O"
"2599","ἑαυτῶν","O"
"2600","κτήμαθʼ","O"
"2601","ὡς","O"
"2602","ἐν","O"
"2603","οἰκείᾳ","O"
"2604",",","O"
"2605","καὶ","O"
"2606","ταῦθʼ","O"
"2607","ὑμέτερον","O"
"2608","πολίτην","O"
"2609","γράψαι","O"
"2610","ἐν","O"
"2611","ψηφίσματι","O"
"2612",",","O"
"2613","Κάλλιππον","PERSON"
"2614","Παιανιέα","NORP"
"2615",".","O"
"2616","καὶ","O"
"2617","τοῦτό","O"
"2618","γʼ","O"
"2619","ἀληθῆ","O"
"2620","λέγουσιν","O"
"2621","·","O"
"2622","ἔγραψε","O"
"2623","γάρ","O"
"2624",",","O"
"2625","καὶ","O"
"2626","ἐμοῦ","O"
"2627","γʼ","O"
"2628","αὐτὸν","O"
"2629","γραψαμένου","O"
"2630","παρανόμων","O"
"2631","γραφὴν","O"
"2632","ὑμεῖς","O"
"2633","ἀπεψηφίσασθε","O"
"2634","·","O"
"2635","τοιγάρτοι","O"
"2636","ἀμφισβητήσιμον","O"
"2637","ὑμῖν","O"
"2638","τὴν","O"
"2639","χώραν","O"
"2640","κατεσκεύακεν","O"
"2641",".","O"
"2642","ὁπότε","O"
"2643","δὲ","O"
"2644","περὶ","O"
"2645","τούτου","O"
"2646","τολμήσετε","O"
"2647","πρὸς","O"
"2648","Καρδιανοὺς","NORP"
"2649","διαδικάζεσθαι","O"
"2650",",","O"
"2651","εἴθʼ","O"
"2652","ὑμετέρα","O"
"2653","ἐστὶν","O"
"2654","εἴτʼ","O"
"2655","ἐκείνων","O"
"2656","ἡ","O"
"2657","χώρα","O"
"2658",",","O"
"2659","διὰ","O"
"2660","τί","O"
"2661","οὐ","O"
"2662","καὶ","O"
"2663","πρὸς","O"
"2664","τοὺς","O"
"2665","ἄλλους","O"
"2666","Χερρονησίτας","NORP"
"2667","τὸ","O"
"2668","αὐτὸ","O"
"2669","δίκαιον","O"
"2670","ἔσται","O"
"2671",";","O"
"2672","καὶ","O"
"2673","οὕτως","O"
"2674","ὑβριστικῶς","O"
"2675","ὑμῖν","O"
"2676","κέχρηται","O"
"2677","ὥστε","O"
"2678","φήσιν","O"
"2679",",","O"
"2680","ἂν","O"
"2681","μὴ","O"
"2682","θέλωσι","O"
"2683","διαδικάζεσθαι","O"
"2684","οἱ","O"
"2685","Καρδιανοί","NORP"
"2686",",","O"
"2687","αὐτὸς","O"
"2688","ἀναγκάσειν","O"
"2689",",","O"
"2690","ὡς","O"
"2691","ὑμῶν","O"
"2692","γʼ","O"
"2693","οὐκ","O"
"2694","ἂν","O"
"2695","δυναμένων","O"
"2696","οὐδὲν","O"
"2697","ἀναγκάσαι","O"
"2698","Καρδιανοὺς","NORP"
"2699","ὑμῖν","O"
"2700","ποιῆσαι","O"
"2701","·","O"
"2702","ἐπειδὴ","O"
"2703","δʼ","O"
"2704","ὑμεῖς","O"
"2705","οὐ","O"
"2706","δύνασθε","O"
"2707",",","O"
"2708","αὐτός","O"
"2709","φησι","O"
"2710","τοῦτʼ","O"
"2711","ἀναγκάσειν","O"
"2712","αὐτοὺς","O"
"2713","ποιῆσαι","O"
"2714",".","O"
"2715","ἆρʼ","O"
"2716","οὐ","O"
"2717","μεγάλα","O"
"2718","φαίνεται","O"
"2719","ὑμᾶς","O"
"2720","εὐεργετῶν","O"
"2721",";","O"
"2722","καὶ","O"
"2723","ταύτην","O"
"2724","τὴν","O"
"2725","ἐπιστολήν","O"
"2726","τινες","O"
"2727","εὖ","O"
"2728","ἔφασαν","O"
"2729","γεγράφθαι","O"
"2730",",","O"
"2731","οἳ","O"
"2732","πολὺ","O"
"2733","ἂν","O"
"2734","δικαιότερον","O"
"2735","ὑφʼ","O"
"2736","ὑμῶν","O"
"2737","ἢ","O"
"2738","Φίλιππος","PERSON"
"2739","μισοῖντο","O"
"2740",".","O"
"2741","ἐκεῖνος","O"
"2742","μέν","O"
"2743","γʼ","O"
"2744","ἑαυτῷ","O"
"2745","κτώμενος","O"
"2746","δόξαν","O"
"2747","καὶ","O"
"2748","μεγάλʼ","O"
"2749","ἀγαθὰ","O"
"2750","ἅπαντα","O"
"2751","καθʼ","O"
"2752","ὑμῶν","O"
"2753","πράττει","O"
"2754","·","O"
"2755","ὅσοι","O"
"2756","δʼ","O"
"2757","Ἀθηναῖοι","NORP"
"2758","ὄντες","O"
"2759","μὴ","O"
"2760","τῇ","O"
"2761","πατρίδι","O"
"2762",",","O"
"2763","ἀλλὰ","O"
"2764","Φιλίππῳ","PERSON"
"2765","εὔνοιαν","O"
"2766","ἐνδείκνυνται","O"
"2767",",","O"
"2768","προσήκει","O"
"2769","αὐτοὺς","O"
"2770","ὑφʼ","O"
"2771","ὑμῶν","O"
"2772","κακοὺς","O"
"2773","κακῶς","O"
"2774","ἀπολωλέναι","O"
"2775",",","O"
"2776","εἴπερ","O"
"2777","ὑμεῖς","O"
"2778","τὸν","O"
"2779","ἐγκέφαλον","O"
"2780","ἐν","O"
"2781","τοῖς","O"
"2782","κροτάφοις","O"
"2783","καὶ","O"
"2784","μὴ","O"
"2785","ἐν","O"
"2786","ταῖς","O"
"2787","πτέρναις","O"
"2788","καταπεπατημένον","O"
"2789","φορεῖτε","O"
"2790",".","O"
"2791","ὑπόλοιπόν","O"
"2792","μοί","O"
"2793","ἐστιν","O"
"2794","ἔτι","O"
"2795","πρὸς","O"
"2796","ταύτην","O"
"2797","τὴν","O"
"2798","ἐπιστολὴν","O"
"2799","τὴν","O"
"2800","εὖ","O"
"2801","ἔχουσαν","O"
"2802","καὶ","O"
"2803","τοὺς","O"
"2804","λόγους","O"
"2805","τῶν","O"
"2806","πρέσβεων","O"
"2807","γράψαι","O"
"2808","τὴν","O"
"2809","ἀπόκρισιν","O"
"2810",",","O"
"2811","ἣν","O"
"2812","ἡγοῦμαι","O"
"2813","δικαίαν","O"
"2814","τʼ","O"
"2815","εἶναι","O"
"2816","καὶ","O"
"2817","συμφέρουσαν","O"
"2818","ὑμῖν","O"
"2819",".","O"
