"ID","TOKEN","NER"
"8439","ΘΗ","O"
"8440","καὶ","O"
"8441","λόγος","O"
"8442",",","O"
"8443","ὃν","O"
"8444","ἔχει","O"
"8445","ἁ","O"
"8446","ΘΑ","LOC"
"8447","ποτὶ","O"
"8448","ΑΛ","O"
"8449",",","O"
"8450","μείζων","O"
"8451","τοῦ","O"
"8452","ὃν","O"
"8453","ἔχει","O"
"8454","ἁ","O"
"8455","ἡμίσεια","O"
"8456","τᾶς","O"
"8457","ΗΘ","O"
"8458","ποτὶ","O"
"8459","τὰν","O"
"8460","ἀπὸ","O"
"8461","τοῦ","O"
"8462","Α","O"
"8463","κάθετον","O"
"8464","ἐπʼ","O"
"8465","αὐτὰν","O"
"8466","ἀγμέναν","O"
"8467",",","O"
"8468","διότι","O"
"8469","καὶ","O"
"8470","τοῦ","O"
"8471","ὃν","O"
"8472","ἔχει","O"
"8473","ἁ","O"
"8474","ΘΑ","LOC"
"8475","ποτὶ","O"
"8476","ΑΖ","GOD"
"8477","·","O"
"8478","δυνατὸν","O"
"8479","οὖν","O"
"8480","ἐστιν","O"
"8481","ἀπὸ","O"
"8482","τοῦ","O"
"8483","Α","O"
"8484","ποτιζαλεῖν","O"
"8485","ποτὶ","O"
"8486","τὰν","O"
"8487","ἐκβεβλημέναν","O"
"8488","τὰν","O"
"8489","ΑΝ","O"
"8490",",","O"
"8491","ὥστε","O"
"8492","τὰν","O"
"8493","μεταξὺ","O"
"8494","τᾶς","O"
"8495","περιφερείας","O"
"8496","καὶ","O"
"8497","τᾶς","O"
"8498","ἐκβεβλημένας","O"
"8499","τὰν","O"
"8500","ΝΡ","O"
"8501","ποτὶ","O"
"8502","ΘΡ","O"
"8503","τὸν","O"
"8504","αὐτὸν","O"
"8505","ἔχειν","O"
"8506","λόγον","O"
"8507",",","O"
"8508","ὃν","O"
"8509","ἁ","O"
"8510","ΘΑ","LOC"
"8511","ποτὶ","O"
"8512","τὰν","O"
"8513","ΑΛ","O"
"8514","·","O"
"8515","ἔξει","O"
"8516","οὖν","O"
"8517","ἁ","O"
"8518","ΝΡ","O"
"8519","ποτὶ","O"
"8520","τὰν","O"
"8521","ΡΑ","O"
"8522","λόγον","O"
"8523",",","O"
"8524","ὃν","O"
"8525","ἁ","O"
"8526","ΘΡ","O"
"8527","εὐθεῖα","O"
"8528","ποτὶ","O"
"8529","τὰν","O"
"8530","ΑΛ","O"
"8531",".","O"
"8532","Ἁ","O"
"8533","δὲ","O"
"8534","ΘΡ","O"
"8535","ποτὶ","O"
"8536","τὰν","O"
"8537","ΑΛ","O"
"8538","ἐλάσσονα","O"
"8539","λόγον","O"
"8540","ἔχει","O"
"8541","ἢ","O"
"8542","ἁ","O"
"8543","ΘΡ","O"
"8544","περιφέρεια","O"
"8545","ποτὶ","O"
"8546","τὰν","O"
"8547","τοῦ","O"
"8548","ΘΗΚ","O"
"8549","κύκλου","O"
"8550","περιφέρειαν","O"
"8551","ἁ","O"
"8552","μὲν","O"
"8553","γὰρ","O"
"8554","ΘΡ","O"
"8555","εὐθεῖα","O"
"8556","ἐλάσσων","O"
"8557","ἐστὶ","O"
"8558","τᾶς","O"
"8559","ΘΡ","O"
"8560","περιφερείας","O"
"8561",",","O"
"8562","ἁ","O"
"8563","δὲ","O"
"8564","ΑΛ","O"
"8565","εὐθεῖα","O"
"8566","τᾶς","O"
"8567","τοῦ","O"
"8568","ΘΗΚ","O"
"8569","κύκλου","O"
"8570","περιφερείας","O"
"8571","μείζων","O"
"8572","ἐλάσσονα","O"
"8573","οὖν","O"
"8574","λόγον","O"
"8575","ἕξει","O"
"8576","καὶ","O"
"8577","ἁ","O"
"8578","ΝΡ","O"
"8579","ποτὶ","O"
"8580","ΡΑ","O"
"8581","ἢ","O"
"8582","ἁ","O"
"8583","ΘΡ","O"
"8584","περιφέρεια","O"
"8585","ποτὶ","O"
"8586","τὰν","O"
"8587","τοῦ","O"
"8588","ΘΗΚ","O"
"8589","κύκλου","O"
"8590","περιφέρειαν","O"
"8591","·","O"
"8592","καὶ","O"
"8593","ὅλα","O"
"8594","οὖν","O"
"8595","ἁ","O"
"8596","ΝΑ","O"
"8597","ποτὶ","O"
"8598","τὰν","O"
"8599","ΑΡ","O"
"8600","ἐλάσσονα","O"
"8601","λόγον","O"
"8602","ἔχει","O"
"8603","ἤπερ","O"
"8604","ἁ","O"
"8605","ΘΡ","O"
"8606","περιφέρεια","O"
"8607","μεθʼ","O"
"8608","ὅλας","O"
"8609","τᾶς","O"
"8610","τοῦ","O"
"8611","κύκλου","O"
"8612","περιφερείας","O"
"8613","ποτὶ","O"
"8614","τὰν","O"
"8615","τοῦ","O"
"8616","ΘΗΚ","O"
"8617","κύκλου","O"
"8618","περιφέρειαν","O"
"8619",".","O"
"8620","Ὃν","O"
"8621","δὲ","O"
"8622","λόγον","O"
"8623","ἔχει","O"
"8624","ἁ","O"
"8625","ΘΡ","O"
"8626","περιφέρεια","O"
"8627","μεθʼ","O"
"8628","ὅλας","O"
"8629","τᾶς","O"
"8630","τοῦ","O"
"8631","ΘΗΚ","O"
"8632","κύκλου","O"
"8633","περιφερείας","O"
"8634","ποτὶ","O"
"8635","τὰν","O"
"8636","τοῦ","O"
"8637","ΘΗΚ","O"
"8638","κύκλου","O"
"8639","περιφέρειαν","O"
"8640",",","O"
"8641","τοῦτον","O"
"8642","ἔχει","O"
"8643","ἁ","O"
"8644","ΧΑ","O"
"8645","ποτὶ","O"
"8646","τὰν","O"
"8647","ΑΘ","O"
"8648","δέδεικται","O"
"8649","γὰρ","O"
"8650","τοῦτο","O"
"8651","ἐλάσσονα","O"
"8652","ἄρα","O"
"8653","λόγον","O"
"8654","ἔχει","O"
"8655","ἁ","O"
"8656","ΝΑ","O"
"8657","ποτὶ","O"
"8658","τὰν","O"
"8659","ΑΡ","O"
"8660","ἤπερ","O"
"8661","ἁ","O"
"8662","ΧΑ","O"
"8663","ποτὶ","O"
"8664","τὰν","O"
"8665","ΑΘ","LOC"
"8666","ὅπερ","O"
"8667","ἀδύνατον","O"
"8668",".","O"
"8669","ἁ","O"
"8670","μὲν","O"
"8671","γὰρ","O"
"8672","ΝΑ","O"
"8673","μείζων","O"
"8674","ἐστὶ","O"
"8675","τᾶς","O"
"8676","ΑΧ","O"
"8677",",","O"
"8678","ἁ","O"
"8679","δὲ","O"
"8680","ΑΡ","O"
"8681","ἴσα","O"
"8682","ἐστὶ","O"
"8683","τᾷ","O"
"8684","ΘΑ","O"
"8685",".","O"
"8686","Οὐκ","O"
"8687","ἄρα","O"
"8688","μείζων","O"
"8689","ἁ","O"
"8690","ΖΑ","O"
"8691","τᾶς","O"
"8692","τοῦ","O"
"8693","κύκλου","O"
"8694","περιφερείας","O"
"8695","τοῦ","O"
"8696","ΘΗΚ","O"
"8697",".","O"
"8698","Ἔστω","O"
"8699","δὴ","O"
"8700","πάλιν","O"
"8701",",","O"
"8702","εἰ","O"
"8703","δυνατόν","O"
"8704",",","O"
"8705","ἐλάσσων","O"
"8706","ἁ","O"
"8707","ΖΑ","O"
"8708","τᾶς","O"
"8709","τοῦ","O"
"8710","ΘΗΚ","O"
"8711","κύκλου","O"
"8712","περιφερείας","O"
"8713",".","O"
"8714","Ἔλαβον","O"
"8715","δή","O"
"8716","τινα","O"
"8717","εὐθεῖαν","O"
"8718","πάλιν","O"
"8719","τὰν","O"
"8720","ΑΛ","O"
"8721","τᾶς","O"
"8722","μὲν","O"
"8723","ΑΖ","GOD"
"8724","μείζονα","O"
"8725",",","O"
"8726","τᾶς","O"
"8727","δὲ","O"
"8728","τοῦ","O"
"8729","ΘΗΚ","NORP"
"8730","κύκλου","O"
"8731","περιφερείας","O"
"8732","ἐλάσσονα","O"
"8733",",","O"
"8734","καὶ","O"
"8735","ἄγω","O"
"8736","ἀπὸ","O"
"8737","τοῦ","O"
"8738","Θ","O"
"8739","τὰν","O"
"8740","ΘΜ","LOC"
"8741","παράλληλον","O"
"8742","τᾷ","O"
"8743","ΑΖ","GOD"
"8744",".","O"
"8745","Πάλιν","O"
"8746","οὖν","O"
"8747","κύκλος","O"
"8748","ἐστὶν","O"
"8749","ὁ","O"
"8750","ΘΗΚ","O"
"8751","καὶ","O"
"8752","ἐν","O"
"8753","αὐτῷ","O"
"8754","ἐλάσσων","O"
"8755","γραμμὰ","O"
"8756","τᾶς","O"
"8757","διαμέτρου","O"
"8758","ἁ","O"
"8759","ΘΗ","O"
"8760","καὶ","O"
"8761","ἄλλα","O"
"8762","ἐπιψαύουσα","O"
"8763","τοῦ","O"
"8764","κύκλου","O"
"8765","κατὰ","O"
"8766","τὸ","O"
"8767","Θ","O"
"8768","καὶ","O"
"8769","λόγος","O"
"8770",",","O"
"8771","ὃν","O"
"8772","ἔχει","O"
"8773","ἁ","O"
"8774","ΑΘ","LOC"
"8775","ποτὶ","O"
"8776","τὰν","O"
"8777","ΑΛ","O"
"8778",",","O"
"8779","ἐλάσσων","O"
"8780","τοῦ","O"
"8781","ὃν","O"
"8782","ἔχει","O"
"8783","ἁ","O"
"8784","ἡμίσεια","O"
"8785","τᾶς","O"
"8786","ΗΘ","O"
"8787","ποτὶ","O"
"8788","τὰν","O"
"8789","ἀπὸ","O"
"8790","τοῦ","O"
"8791","Α","O"
"8792","κάθετον","O"
"8793","ἐπʼ","O"
"8794","αὐτὰν","O"
"8795","ἀγμέναν","O"
"8796",",","O"
"8797","ἐπειδὴ","O"
"8798","καὶ","O"
"8799","τοῦ","O"
"8800","ὃν","O"
"8801","ἔχει","O"
"8802","ἁ","O"
"8803","ΘΑ","LOC"
"8804","ποτὶ","O"
"8805","ΑΖ","O"
"8806","ἐλάσσων","O"
"8807","ἐστί","O"
"8808","δυνατὸν","O"
"8809","οὖν","O"
"8810","ἐστιν","O"
"8811","ἀπὸ","O"
"8812","τοῦ","O"
"8813","Α","O"
"8814","ἀγαγεῖν","O"
"8815","τὰν","O"
"8816","ΑΠ","O"
"8817","ποτὶ","O"
"8818","τὰν","O"
"8819","ἐπιψαύουσαν","O"
"8820",",","O"
"8821","ὥστε","O"
"8822","τὰν","O"
"8823","ΡΝ","LOC"
"8824","τὰν","O"
"8825","μεταξὺ","O"
"8826","τᾶς","O"
"8827","ἐν","O"
"8828","τῷ","O"
"8829","κύκλῳ","O"
"8830","εὐθείας","O"
"8831","καὶ","O"
"8832","τᾶς","O"
"8833","περιφερείας","O"
"8834","ποτὶ","O"
"8835","τὰν","O"
"8836","ΘΠ","O"
"8837","τὰν","O"
"8838","ἀπολαφθεῖσαν","O"
"8839","ἀπὸ","O"
"8840","τᾶς","O"
"8841","ἐπιψαυούσας","O"
"8842","τοῦτον","O"
"8843","ἔχειν","O"
"8844","τὸν","O"
"8845","λόγον","O"
"8846",",","O"
"8847","ὃν","O"
"8848","ἔχει","O"
"8849","ἁ","O"
"8850","ΘΑ","LOC"
"8851","ποτὶ","O"
"8852","τὰν","O"
"8853","ΑΛ","LOC"
"8854","·","O"
"8855","τεμεῖ","O"
"8856","δὴ","O"
"8857","ἁ","O"
"8858","ΑΠ","O"
"8859","τὸν","O"
"8860","μὲν","O"
"8861","κύκλον","O"
"8862","κατὰ","O"
"8863","τὸ","O"
"8864","Ρ","O"
"8865",",","O"
"8866","τὰν","O"
"8867","δὲ","O"
"8868","ἕλικα","O"
"8869","κατὰ","O"
"8870","τὸ","O"
"8871","Χ","O"
"8872","καὶ","O"
"8873","ἕξει","O"
"8874","καὶ","O"
"8875","ἐναλλαξ","O"
"8876","τὸν","O"
"8877","αὐτὸν","O"
"8878","λόγον","O"
"8879","ἁ","O"
"8880","ΝΡ","O"
"8881","ποτὶ","O"
"8882","ΡΑ","O"
"8883",",","O"
"8884","ὃν","O"
"8885","ἁ","O"
"8886","ΘΠ","O"
"8887","ποτὶ","O"
"8888","ΑΛ","O"
"8889",".","O"
"8890","Ἁ","O"
"8891","δὲ","O"
"8892","ΘΠ","O"
"8893","ποτὶ","O"
"8894","τὰν","O"
"8895","ΑΛ","O"
"8896","μείζονα","O"
"8897","λόγον","O"
"8898","ἔχει","O"
"8899","ἢ","O"
"8900","ἁ","O"
"8901","ΘΡ","O"
"8902","περιφέρεια","O"
"8903","ποτὶ","O"
"8904","τὰν","O"
"8905","τοῦ","O"
"8906","ΘΗΚ","O"
"8907","κύκλου","O"
"8908","περιφέρειαν","O"
"8909","ἁ","O"
"8910","μὲν","O"
"8911","γὰρ","O"
"8912","ΘΠ","O"
"8913","εὐθεῖα","O"
"8914","μείζων","O"
"8915","ἐστὶν","O"
"8916","τᾶς","O"
"8917","ΘΡ","O"
"8918","περιφερείας","O"
"8919",",","O"
"8920","ἁ","O"
"8921","δὲ","O"
"8922","ΑΛ","O"
"8923","ἐλάσσων","O"
"8924","τᾶς","O"
"8925","τοῦ","O"
"8926","ΘΗΚ","NORP"
"8927","κύκλου","O"
"8928","περιφερείας","O"
"8929","μείζονα","O"
"8930","ἄρα","O"
"8931","λόγον","O"
"8932","ἔχει","O"
"8933","ἁ","O"
"8934","ΠΡ","O"
"8935","ποτὶ","O"
"8936","τὰν","O"
"8937","ΑΡ","O"
"8938","ἢ","O"
"8939","ἁ","O"
"8940","ΘΡ","LOC"
"8941","περιφέρεια","O"
"8942","ποτὶ","O"
"8943","τὰν","O"
"8944","τοῦ","O"
"8945","ΘΗΚ","O"
"8946","κύκλου","O"
"8947","περιφέρειαν","O"
"8948","·","O"
"8949","ὥστε","O"
"8950","καὶ","O"
"8951","ἁ","O"
"8952","ΡΑ","O"
"8953","ποτὶ","O"
"8954","τὰν","O"
"8955","ΑΝ","O"
"8956","μείζονα","O"
"8957","λόγον","O"
"8958","ἔχει","O"
"8959","ἢ","O"
"8960","ἁ","O"
"8961","τοῦ","O"
"8962","ΘΗΚ","NORP"
"8963","κύκλου","O"
"8964","περιφέρεια","O"
"8965","ποτὶ","O"
"8966","τὰν","O"
"8967","ΘΚΡ","O"
"8968","περιφέρειαν","O"
"8969",".","O"
"8970","Ὃν","O"
"8971","δὲ","O"
"8972","λόγον","O"
"8973","ἔχει","O"
"8974","ἁ","O"
"8975","τοῦ","O"
"8976","ΘΗΚ","O"
"8977","κύκλου","O"
"8978","περιφέρεια","O"
"8979","ποτὶ","O"
"8980","τὰν","O"
"8981","ΘΚΡ","O"
"8982","περιφέρειαν","O"
"8983",",","O"
"8984","τοῦτον","O"
"8985","ἔχει","O"
"8986","ἁ","O"
"8987","ΘΑ","LOC"
"8988","εὐθεῖα","O"
"8989","ποτὶ","O"
"8990","τὰν","O"
"8991","ΑΧ","O"
"8992","δέδεικται","O"
"8993","γὰρ","O"
"8994","τοῦτο","O"
"8995","·","O"
"8996","μείζονα","O"
"8997","ἄρα","O"
"8998","λόγον","O"
"8999","ἔχει","O"
"9000","ἁ","O"
"9001","ΡΑ","O"
"9002","ποτὶ","O"
"9003","τὰν","O"
"9004","ΑΝ","O"
"9005","ἢ","O"
"9006","ἁ","O"
"9007","ΘΑ","LOC"
"9008","ποτὶ","O"
"9009","τὰν","O"
"9010","ΑΧ","O"
"9011","ὅπερ","O"
"9012","ἀδύνατον","O"
"9013",".","O"
"9014","Οὐκ","O"
"9015","ἄρα","O"
"9016","μείζων","O"
"9017","ἐστὶν","O"
"9018","οὐδὲ","O"
"9019","ἐλάσσων","O"
"9020","ἁ","O"
"9021","ΖΑ","O"
"9022","τᾶς","O"
"9023","τοῦ","O"
"9024","ΘΗΚ","O"
"9025","κύκλου","O"
"9026","περιφερείας","O"
"9027","·","O"
"9028","ἴσα","O"
"9029","ἄρα","O"
"9030",".","O"
"9031","ιθ΄","O"
"9032",".","O"
"9033","Εἰ","O"
"9034","δέ","O"
"9035","κα","O"
"9036","τᾶς","O"
"9037","ἐν","O"
"9038","τᾷ","O"
"9039","δευτέρᾳ","O"
"9040","περιφορᾷ","O"
"9041","γεγραμμένας","O"
"9042","ἕλικος","O"
"9043","κατὰ","O"
"9044","τὸ","O"
"9045","πέρας","O"
"9046","ἐπιψαύῃ","O"
"9047","εὐθεῖα","O"
"9048",",","O"
"9049","καὶ","O"
"9050","ἀπὸ","O"
"9051","τᾶς","O"
"9052","ἀρχᾶς","O"
"9053","τᾶς","O"
"9054","ἕλικος","O"
"9055","ἀχθῇ","O"
"9056","τις","O"
"9057","ποτʼ","O"
"9058","ὀρθὰς","O"
"9059","τᾷ","O"
"9060","ἀρχᾷ","O"
"9061","τᾶς","O"
"9062","περιφορᾶς","O"
"9063",",","O"
"9064","συμπεσεῖται","O"
"9065","οὕτα","O"
"9066","ποτὶ","O"
"9067","τὰν","O"
"9068","ἐπιψαύουσαν","O"
"9069",",","O"
"9070","καὶ","O"
"9071","ἐσσεῖται","O"
"9072","ἁ","O"
"9073","εὐθεῖα","O"
"9074","ἁ","O"
"9075","μεταξὺ","O"
"9076","τᾶς","O"
"9077","ἐπιψαυούσας","O"
"9078","καὶ","O"
"9079","τᾶς","O"
"9080","ἀρχᾶς","O"
"9081","τᾶς","O"
"9082","ἕλικος","O"
"9083","διπλασία","O"
"9084","τᾶς","O"
"9085","τοῦ","O"
"9086","δευτέρου","O"
"9087","κύκλου","O"
"9088","περιφερείας","O"
"9089",".","O"
"9090","Ἔστω","O"
"9091","γὰρ","O"
"9092","ἁ","O"
"9093","μὲν","O"
"9094","ΑΒΓΘ","O"
"9095","ἕλιξ","O"
"9096","ἐν","O"
"9097","τᾷ","O"
"9098","πρώτᾳ","O"
"9099","περιφορᾷ","O"
"9100","γεγραμμένα","O"
"9101",",","O"
"9102","ἁ","O"
"9103","δὲ","O"
"9104","ΘΕΤ","O"
"9105","ἐν","O"
"9106","τᾷ","O"
"9107","δευτέρᾳ","O"
"9108",",","O"
"9109","καὶ","O"
"9110","ὁ","O"
"9111","μὲν","O"
"9112","ΘΚΗ","O"
"9113","κύκλος","O"
"9114","ὁ","O"
"9115","πρῶτος","O"
"9116",",","O"
"9117","ὁ","O"
"9118","δὲ","O"
"9119","ΤΜΝ","O"
"9120","ὁ","O"
"9121","δεύτερος","O"
"9122",",","O"
"9123","ἔστω","O"
"9124","δέ","O"
"9125","τις","O"
"9126","γραμμὰ","O"
"9127","ἐπιψαύουσα","O"
"9128","τᾶς","O"
"9129","ἕλικος","O"
"9130","κατὰ","O"
"9131","τὸ","O"
"9132","Θ","O"
"9133","ἁ","O"
"9134","ΤΖ","LOC"
"9135",",","O"
"9136","ἁ","O"
"9137","δὲ","O"
"9138","ΖΑ","O"
"9139","ποτʼ","O"
"9140","ὀρθὰς","O"
"9141","ἄχθῳ","O"
"9142","τᾷ","O"
"9143","ΤΑ","O"
"9144","συμπεσεῖται","O"
"9145","δὲ","O"
"9146","οὕτα","O"
"9147","τᾷ","O"
"9148","ΤΖ","O"
"9149","διὰ","O"
"9150","τὸ","O"
"9151","δεδεῖχθαι","O"
"9152","τὰν","O"
"9153","γωνίαν","O"
"9154","ὀξεῖαν","O"
"9155","ἐοῦσαν","O"
"9156","τὰν","O"
"9157","ὑπὸ","O"
"9158","τᾶν","O"
"9159","ΑΤΖ","O"
"9160",".","O"
"9161","Δεικτέον","O"
"9162","ὅτι","O"
"9163","ἁ","O"
"9164","ΖΑ","O"
"9165","εὐθεῖα","O"
"9166","διπλασία","O"
"9167","ἐντὶ","O"
"9168","τᾶς","O"
"9169","τοῦ","O"
"9170","ΤΜΝ","O"
"9171","κύκλου","O"
"9172","περιφερείας","O"
"9173",".","O"
"9174","Εἰ","O"
"9175","γὰρ","O"
"9176","μή","O"
"9177","ἐστιν","O"
"9178","διπλασία","O"
"9179",",","O"
"9180","ἤτοι","O"
"9181","μείζων","O"
"9182","ἐστὶν","O"
"9183","ἢ","O"
"9184","διπλασία","O"
"9185","ἢ","O"
"9186","ἐλάσσων","O"
"9187","ἐστὶν","O"
"9188","ἢ","O"
"9189","διπλασία","O"
"9190",".","O"
"9191","Ἔστω","O"
"9192","πρότερον","O"
"9193",",","O"
"9194","εἰ","O"
"9195","δυνατόν","O"
"9196",",","O"
"9197","μείζων","O"
"9198","ἢ","O"
"9199","διπλασία","O"
"9200",",","O"
"9201","καὶ","O"
"9202","λελάφθω","O"
"9203","τις","O"
"9204","εὐθεῖα","O"
"9205","ἁ","O"
"9206","ΛΑ","O"
"9207","τᾶς","O"
"9208","μὲν","O"
"9209","ΖΑ","O"
"9210","εὐθείας","O"
"9211","ἐλάσσων","O"
"9212",",","O"
"9213","τᾶς","O"
"9214","δὲ","O"
"9215","τοῦ","O"
"9216","ΤΜΝ","NORP"
"9217","κύκλου","O"
"9218","περιφερείας","O"
"9219","μείζων","O"
"9220","ἢ","O"
"9221","διπλασία","O"
"9222",".","O"
"9223","Ἔστιν","O"
"9224","δή","O"
"9225","τις","O"
"9226","κύκλος","O"
"9227","ὁ","O"
"9228","ΤΜΝ","O"
"9229","καὶ","O"
"9230","ἐν","O"
"9231","τῷ","O"
"9232","κύκλῳ","O"
"9233","γραμμὰ","O"
"9234","δεδομένα","O"
"9235","ἐλάσσων","O"
"9236","τᾶς","O"
"9237","διαμέτρου","O"
"9238","ἁ","O"
"9239","ΤΝ","LOC"
"9240",",","O"
"9241","καὶ","O"
"9242","ὃν","O"
"9243","ἔχει","O"
"9244","ἁ","O"
"9245","ΤΑ","O"
"9246","ποτὶ","O"
"9247","τὰν","O"
"9248","ΑΛ","O"
"9249","μείζων","O"
"9250","τοῦ","O"
"9251","ὃν","O"
"9252","ἔχει","O"
"9253","ἁ","O"
"9254","ἡμίσεια","O"
"9255","τᾶς","O"
"9256","ΤΝ","O"
"9257","ποτὶ","O"
"9258","τὰν","O"
"9259","ἀπὸ","O"
"9260","τοῦ","O"
"9261","Α","O"
"9262","κάθετον","O"
"9263","ἐπʼ","O"
"9264","αὐτὰν","O"
"9265","ἀγμέναν","O"
"9266","·","O"
"9267","δυνατὸν","O"
"9268","οὖν","O"
"9269","ἐστιν","O"
"9270","ἀπὸ","O"
"9271","τοῦ","O"
"9272","Α","O"
"9273","ποτιζαλεῖν","O"
"9274","τὰν","O"
"9275","ΑΣ","O"
"9276","ποτὶ","O"
"9277","τὰν","O"
"9278","ΤΝ","O"
"9279","ἐκβεβλημέναν","O"
"9280",",","O"
"9281","ὥστε","O"
"9282","τὰν","O"
"9283","μεταξὺ","O"
"9284","τᾶς","O"
"9285","περιφερείας","O"
"9286","καὶ","O"
"9287","τᾶς","O"
"9288","ἐκζεζλημένας","O"
"9289","τὰν","O"
"9290","ΡΣ","O"
"9291","ποτὶ","O"
"9292","τὰν","O"
"9293","ΤΡ","O"
"9294","τὸν","O"
"9295","αὐτὸν","O"
"9296","ἔχειν","O"
"9297","λόγον","O"
"9298",",","O"
"9299","ὃν","O"
"9300","ἁ","O"
"9301","ΤΑ","O"
"9302","ποτὶ","O"
"9303","τὰν","O"
"9304","ΑΛ","O"
"9305","·","O"
"9306","τεμεῖ","O"
"9307","δὴ","O"
"9308","ἁ","O"
"9309","ΑΣ","O"
"9310","τὸν","O"
"9311","μὲν","O"
"9312","κύκλον","O"
"9313","κατὰ","O"
"9314","τὸ","O"
"9315","Ρ","O"
"9316",",","O"
"9317","τὰν","O"
"9318","δὲ","O"
"9319","ἕλικα","O"
"9320","κατὰ","O"
"9321","τὸ","O"
"9322","Χ","O"
"9323","·","O"
"9324","καὶ","O"
"9325","ἐναλλὰξ","O"
"9326","τὸν","O"
"9327","αὐτὸν","O"
"9328","ἕξει","O"
"9329","λόγον","O"
"9330","ἁ","O"
"9331","ΡΣ","O"
"9332","ποτὶ","O"
"9333","τὰν","O"
"9334","ΤΑ","O"
"9335",",","O"
"9336","ὃν","O"
"9337","ἁ","O"
"9338","ΤΡ","O"
"9339","ποτὶ","O"
"9340","τὰν","O"
"9341","ΑΛ","O"
"9342",".","O"
"9343","Ἁ","O"
"9344","δὲ","O"
"9345","ΤΡ","O"
"9346","ποτὶ","O"
"9347","τὰν","O"
"9348","ΑΛ","O"
"9349","ἐλάσσονα","O"
"9350","λόγον","O"
"9351","ἔχει","O"
"9352","ἢ","O"
"9353","ἁ","O"
"9354","ΤΡ","O"
"9355","περιφέρεια","O"
"9356","ποτὶ","O"
"9357","τὰν","O"
"9358","διπλασίαν","O"
"9359","τοῦ","O"
"9360","ΤΜΝ","O"
"9361","κύκλου","O"
"9362","περιφέρειαν","O"
"9363","·","O"
"9364","ἔστιν","O"
"9365","γὰρ","O"
"9366","ἁ","O"
"9367","μὲν","O"
"9368","ΤΡ","O"
"9369","εὐθεῖα","O"
"9370","ἐλάσσων","O"
"9371","τᾶς","O"
"9372","ΤΡ","O"
"9373","περιφερείας","O"
"9374",",","O"
"9375","ἁ","O"
"9376","δὲ","O"
"9377","ΑΛ","O"
"9378","εὐθεῖα","O"
"9379","μείζων","O"
"9380","ἢ","O"
"9381","διπλασία","O"
"9382","τᾶς","O"
"9383","τοῦ","O"
"9384","ΤΜΝ","O"
"9385","κύκλου","O"
"9386","περιφερείας","O"
"9387","ἐλάσσονα","O"
"9388","ἄρα","O"
"9389","λόγον","O"
"9390","ἔχει","O"
"9391","ἁ","O"
"9392","ΡΣ","O"
"9393","ποτὶ","O"
"9394","τὰν","O"
"9395","ΑΡ","O"
"9396","ἢ","O"
"9397","ἁ","O"
"9398","ΤΡ","O"
"9399","περιφέρεια","O"
"9400","ποτὶ","O"
"9401","τὰν","O"
"9402","διπλασίαν","O"
"9403","τᾶς","O"
"9404","τοῦ","O"
"9405","ΤΜΝ","O"
"9406","κύκλου","O"
"9407","περιφερείας","O"
"9408","ὅλα","O"
"9409","οὖν","O"
"9410","ἁ","O"
"9411","ΣΑ","O"
"9412","ποτὶ","O"
"9413","τὰν","O"
"9414","ΑΡ","O"
"9415","ἐλάσσονα","O"
"9416","λόγον","O"
"9417","ἔχει","O"
"9418","ἢ","O"
"9419","ἁ","O"
"9420","ΤΡ","O"
"9421","περιφέρεια","O"
"9422","μετὰ","O"
"9423","τᾶς","O"
"9424","τοῦ","O"
"9425","ΤΜΝ","NORP"
"9426","κύκλου","O"
"9427","περιφερείας","O"
"9428","δὶς","O"
"9429","εἰρημένας","O"
"9430","ποτὶ","O"
"9431","τὰν","O"
"9432","τοῦ","O"
"9433","ΤΜΝ","NORP"
"9434","κύκλου","O"
"9435","περιφέρειαν","O"
"9436","δὶς","O"
"9437","εἰρημέναν","O"
"9438",".","O"
"9439","Ὃν","O"
"9440","δὲ","O"
"9441","λόγον","O"
"9442","ἔχοντι","O"
"9443","αἱ","O"
"9444","εἰρημέναι","O"
"9445","περιφέρειαι","O"
"9446",",","O"
"9447","τοῦτον","O"
"9448","ἔχει","O"
"9449","τὸν","O"
"9450","λόγον","O"
"9451","ἁ","O"
"9452","ΧΑ","O"
"9453","ποτὶ","O"
"9454","τὰν","O"
"9455","ΑΤ","O"
"9456","δέδεικται","O"
"9457","γὰρ","O"
"9458","τοῦτο","O"
"9459","·","O"
"9460","ἐλάσσονα","O"
"9461","ἄρα","O"
"9462","λόγον","O"
"9463","ἔχει","O"
"9464","ἁ","O"
"9465","ΑΣ","O"
"9466","ποτὶ","O"
"9467","τὰν","O"
"9468","ΑΡ","O"
"9469","ἢ","O"
"9470","ἁ","O"
"9471","ΧΑ","O"
"9472","ποτὶ","O"
"9473","τὰν","O"
"9474","ΤΑ","O"
"9475","·","O"
"9476","ὅπερ","O"
"9477","ἀδύνατον","O"
"9478",".","O"
"9479","Οὐκ","O"
"9480","ἄρα","O"
"9481","μείζων","O"
"9482","ἐστὶν","O"
"9483","ἢ","O"
"9484","διπλασία","O"
"9485","ἁ","O"
"9486","ΖΑ","O"
"9487","εὐθεῖα","O"
"9488","τᾶς","O"
"9489","τοῦ","O"
"9490","ΤΜΝ","O"
"9491","κύκλου","O"
"9492","περιφερείας","O"
"9493",".","O"
"9494","Ὁμοίως","O"
"9495","δὲ","O"
"9496","δειχθήσεται","O"
