"ID","TOKEN","LEMMA"
"7490","μὲν","μέν"
"7491","τῷ","ὁ"
"7492","Α","Α"
"7493",",",","
"7494","διαστήματι","διάστημα"
"7495","δὲ","δέ"
"7496","τᾷ","ὁ"
"7497","Α","Α"
"7498","△","△"
"7499","ἀναγκαῖον","ἀναγκαῖος"
"7500","δὴ","δή"
"7501","τούτου","οὗτος"
"7502","τοῦ","ὁ"
"7503","κύκλου","κύκλος"
"7504","τὰν","ὅς"
"7505","μὲν","μέν"
"7506","ἐν","ἐν"
"7507","τοῖς","ὁ"
"7508","προαγουμένοις","προαγέομαι"
"7509","περιφέρειαν","περιφέρεια"
"7510","ἐντὸς","ἐντός"
"7511","πίπτειν","πίπτω"
"7512","τᾶς","ὁ"
"7513","ἕλικος","ἕλιξ"
"7514",",",","
"7515","τὰν","ὁ"
"7516","δὲ","δέ"
"7517","ἐν","ἐν"
"7518","τοῖς","ὁ"
"7519","ἑπομένοις","ἕπομαι"
"7520","ἐκτὸς","ἐκτός"
"7521","διὰ","διά"
"7522","τὸ","ὁ"
"7523","τᾶν","ὁ"
"7524","ἀπὸ","ἀπό"
"7525","τοῦ","ὁ"
"7526","Α","Α"
"7527","ποτὶ","πρός"
"7528","τὰν","ὅς"
"7529","ἕλικα","ἕλικος"
"7530","ποτιπιπτουσᾶν","ποτιπιπτουσᾶν"
"7531","εὐθειᾶν","εὐθειάω"
"7532","τὰς","ὁ"
"7533","μὲν","μέν"
"7534","ἐν","ἐν"
"7535","τοῖς","ὁ"
"7536","προαγουμένοις","προαγέομαι"
"7537","μείζονας","μέγας"
"7538","εἶμεν","εἰμί"
"7539","τᾶς","ὁ"
"7540","Α","Α"
"7541","△","△"
"7542",",",","
"7543","τὰς","ὁ"
"7544","δὲ","δέ"
"7545","ἐν","ἐν"
"7546","τοῖς","ὁ"
"7547","ἑπομένοις","ἕπομαι"
"7548","ἐλάσσονας","ἐλάσσων"
"7549",".","."
"7550","Ὅτι","ὅτι"
"7551","μὲν","μέν"
"7552","οὖν","οὖν"
"7553","ἁ","ὁ"
"7554","γωνία","γωνία"
"7555","ἁ","ὁ"
"7556","περιεχομένα","πέριεχομαι"
"7557","ὑπὸ","ὑπό"
"7558","τᾶν","ὁ"
"7559","Α","Α"
"7560","△","△"
"7561","Ζ","Ζ"
"7562","οὐκ","οὐ"
"7563","ἔστιν","εἰμί"
"7564","ὀξεῖα","ὀξύς"
"7565","δῆλον","δῆλος"
"7566",",",","
"7567","ἐπειδὴ","ἐπειδή"
"7568","μείζων","μέγας"
"7569","ἐστὶ","εἰμί"
"7570","τᾶς","ὁ"
"7571","τοῦ","ὁ"
"7572","ἡμικυκλίου","ἡμικυκλίον"
"7573",",",","
"7574","ὅτι","ὅτι"
"7575","δὲ","δέ"
"7576","ὀρθὰ","ὀρθός"
"7577","οὐκ","οὐ"
"7578","ἔστι","εἰμί"
"7579","δεικτέον","δείκνυμι"
"7580","οὕτως","οὕτως"
"7581","ἔστω","εἰμί"
"7582","γὰρ","γάρ"
"7583",",",","
"7584","εἰ","εἰ"
"7585","δυνατόν","δυνατός"
"7586",",",","
"7587","ὀρθά","ὀρθός"
"7588","ἁ","ὁ"
"7589","ἄρα","ἆρα"
"7590","Ε","Ε"
"7591","△","△"
"7592","Ζ","Ζ"
"7593","ἐπιψαύει","ἐπιψαύω"
"7594","τοῦ","ὁ"
"7595","△","△"
"7596","ΤΝ","ΤΝ"
"7597","κύκλου","κύκλος"
"7598",".","."
"7599","Δυνατὸν","Δυνατός"
"7600","δή","δή"
"7601","ἐστιν","εἰμί"
"7602","ἀπὸ","ἀπό"
"7603","τοῦ","ὁ"
"7604","Α","Α"
"7605","ποτιβαλεῖν","ποτιβαλέω"
"7606","εὐθεῖαν","εὐθύς"
"7607","ποτὶ","πρός"
"7608","τὰν","ὅς"
"7609","ἐπιψαύουσαν","ἐπιψαύω"
"7610",",",","
"7611","ὥστε","ὥστε"
"7612","τὰν","ὅς"
"7613","μεταξὺ","μεταξύ"
"7614","τᾶς","ὁ"
"7615","ἐπιψαυούσας","ἐπιψαυούζω"
"7616","καὶ","καί"
"7617","τᾶς","ὁ"
"7618","τοῦ","ὁ"
"7619","κύκλου","κύκλος"
"7620","περιφερείας","περιφέρεια"
"7621","εὐθεῖαν","εὐθύς"
"7622","ποτὶ","πρός"
"7623","τὰν","ὅς"
"7624","ἐκ","ἐκ"
"7625","τοῦ","ὁ"
"7626","κέντρου","κέντρον"
"7627","τοῦ","ὁ"
"7628","κύκλου","κύκλος"
"7629","ἐλάσσονα","ἐλάσσων"
"7630","λόγον","λόγος"
"7631","ἔχειν","ἔχω"
"7632","τοῦ","ὁ"
"7633","ὃν","ὅς"
"7634","ἔχει","ἔχω"
"7635","ἁ","ὁ"
"7636","μεταξὺ","μεταξύ"
"7637","τᾶς","ὁ"
"7638","ἁφᾶς","ἁφός"
"7639","καὶ","καί"
"7640","τᾶς","ὁ"
"7641","ποτιπιπτούσας","ποτιπιπτούω"
"7642","περιφέρεια","περιφέρειος"
"7643","ποτὶ","πρός"
"7644","τὰν","ὅς"
"7645","δοθεῖσαν","δίδωμι"
"7646","περιφέρειαν","περιφέρεια"
"7647",",",","
"7648","Ποτιπιπτέτω","Ποτιπιπτέτω"
"7649","δὴ","δή"
"7650","ἁ","ὁ"
"7651","ΑΙ","ΑΙ"
"7652","τεμεῖ","τεμέω"
"7653","δὴ","δή"
"7654","οὕτα","οὕτα"
"7655","τὰν","ὅς"
"7656","μὲν","μέν"
"7657","ἕλικα","ἕλικος"
"7658","κατὰ","κατά"
"7659","τὸ","ὁ"
"7660","Λ","Λ"
"7661",",",","
"7662","τὰν","ὁ"
"7663","δὲ","δέ"
"7664","τοῦ","ὁ"
"7665","△","△"
"7666","ΝΤ","ΝΤ"
"7667","κύκλου","κύκλος"
"7668","περιφέρειαν","περιφέρεια"
"7669","κατὰ","κατά"
"7670","τὸ","ὁ"
"7671","Ρ","Ρ"
"7672","καὶ","καί"
"7673","ἐχέτω","ἔχω"
"7674","ἁ","ὁ"
"7675","ΡΙ","ΡΙ"
"7676","εὐθεῖα","εὐθύς"
"7677","ποτὶ","πρός"
"7678","τὰν","ὅς"
"7679","ΑΡ","ΑΡ"
"7680","ἐλάσσονα","ἐλάσσων"
"7681","λόγον","λόγος"
"7682","τοῦ","ὁ"
"7683","ὃν","ὅς"
"7684","ἔχει","ἔχω"
"7685","ἁ","ὁ"
"7686","△","△"
"7687","Ρ","Ρ"
"7688","περιφέρεια","περιφέρειος"
"7689","ποτὶ","πρός"
"7690","τὰν","ὅς"
"7691","△","△"
"7692","ΝΤ","ΝΤ"
"7693","περιφέρειαν","περιφέρεια"
"7694","καὶ","καί"
"7695","ὅλα","ὅλος"
"7696","ἄρα","ἆρα"
"7697","ἁ","ὁ"
"7698","ΙΑ","ΙΑ"
"7699","ποτὶ","πρός"
"7700","τὰν","ὅς"
"7701","ΑΡ","ΑΡ"
"7702","ἐλάσσονα","ἐλάσσων"
"7703","λόγον","λόγος"
"7704","ἔχει","ἔχω"
"7705","ἢ","ἤ"
"7706","ἁ","ὁ"
"7707","Ρ","Ρ"
"7708","△","△"
"7709","ΝΤ","ΝΤ"
"7710","περιφέρεια","περιφέρειος"
"7711","ποτὶ","πρός"
"7712","τὰν","ὅς"
"7713","ΔΝΤ","ΔΝΤ"
"7714","περιφέρειαν","περιφέρεια"
"7715",",",","
"7716","τουτέστιν","τουτέστι"
"7717","ὃν","ὅς"
"7718","ἔχει","ἔχω"
"7719","ἁ","ὁ"
"7720","ΣΗΚΘ","ΣΗΚΘ"
"7721","περιφέρεια","περιφέρειος"
"7722","ποτὶ","πρός"
"7723","τὰν","ὅς"
"7724","ΗΚΘ","ΗΚΘ"
"7725","περιφέρειαν","περιφέρεια"
"7726",".","."
"7727","Ὃν","ὅς"
"7728","δὲ","δέ"
"7729","ἁ","ὁ"
"7730","ΣΗΚΘ","ΣΗΚΘ"
"7731","περιφέρεια","περιφέρειος"
"7732","ποτὶ","πρός"
"7733","τὰν","ὅς"
"7734","ΗΚΘ","ΗΚΘ"
"7735","περιφέρειαν","περιφέρεια"
"7736",",",","
"7737","τοῦτον","οὗτος"
"7738","ἔχει","ἔχω"
"7739","ἁ","ὁ"
"7740","ΑΛ","ΑΛ"
"7741","εὐθεῖα","εὐθύς"
"7742","ποτὶ","πρός"
"7743","τὰν","ὅς"
"7744","Α","Α"
"7745","△","△"
"7746","δέδεικται","δείκνυμι"
"7747","γὰρ","γάρ"
"7748","τοῦτο","οὗτος"
"7749","·","·"
"7750","ἐλάσσονα","ἐλάσσων"
"7751","ἄρα","ἆρα"
"7752","λόγον","λόγος"
"7753","ἔχει","ἔχω"
"7754","ἁ","ὁ"
"7755","ποτὶ","πρός"
"7756","τὰν","ὅς"
"7757","ΑΡ","ΑΡ"
"7758","ἤπερ","ἤπερ"
"7759","ἁ","ὁ"
"7760","ΛΑ","ΛΑ"
"7761","ποτὶ","πρός"
"7762","τὰν","ὅς"
"7763","Α","Α"
"7764","△","△"
"7765","ὅπερ","ὅς"
"7766","ἀδύνατον","ἀδύνατος"
"7767","·","·"
"7768","ἴσα","ἴσος"
"7769","γὰρ","γάρ"
"7770","ἁ","ὁ"
"7771","ΡΑ","ΡΑ"
"7772","τᾷ","ὁ"
"7773","Α","Α"
"7774","△","△"
"7775",".","."
"7776","Οὐκ","οὐ"
"7777","ἄρα","ἆρα"
"7778","ἐστὶν","εἰμί"
"7779","ὀρθὰ","ὀρθός"
"7780","ἁ","ὁ"
"7781","περιεχομένα","πέριεχομαι"
"7782","ὑπὸ","ὑπό"
"7783","τᾶν","ὁ"
"7784","Α","Α"
"7785","△","△"
"7786","Ζ","Ζ"
"7787",".","."
"7788","Δέδεικται","Δέδεικται"
"7789","δὲ","δέ"
"7790","ὅτι","ὅτι"
"7791","οὐδὲ","οὐδέ"
"7792","ὀξεῖα","ὀξύς"
"7793","ἀμζλεῖα","ἀμζλεῖον"
"7794","ἄρα","ἆρα"
"7795","ἐστίν","εἰμί"
"7796",",",","
"7797","Ὥστε","ὥστε"
"7798","ἁ","ὁ"
"7799","λοιπὰ","λοιπός"
"7800","ὀξεῖά","ὀξύς"
"7801","ἐστιν","εἰμί"
"7802",".","."
"7803","Ὁμοίως","ὁμοίως"
"7804","δὲ","δέ"
"7805","δειχθήσεται","δείκνυμι"
"7806",",",","
"7807","καὶ","καί"
"7808","εἴ","εἰ"
"7809","κα","κα"
"7810","ἁ","ὁ"
"7811","ἐπιψαύουσα","ἐπιψαύω"
"7812","τᾶς","ὁ"
"7813","ἕλικος","ἕλιξ"
"7814","κατὰ","κατά"
"7815","τὸ","ὁ"
"7816","πέρας","πέρας"
"7817","ἐπιψαύῃ","ἐπιψαύω"
"7818",",",","
"7819","ὅτι","ὅτι"
"7820","τὸ","ὁ"
"7821","αὐτὸ","αὐτός"
"7822","συμβήσεται","συμβαίνω"
"7823",".","."
"7824","ιζ΄","ιζ΄"
"7825",".","."
"7826","Καὶ","καί"
"7827","τοίνυν","τοίνυν"
"7828",",",","
"7829","εἴ","εἰ"
"7830","κα","κα"
"7831","τᾶς","ὁ"
"7832","ἐν","ἐν"
"7833","τᾷ","ὁ"
"7834","δευτέρᾳ","δεύτερος"
"7835","περιφορᾷ","περιφορά"
"7836","γεγραμμένας","γράφω"
"7837","ἕλικος","ἕλιξ"
"7838","ἐπιψαύῃ","ἐπιψαύω"
"7839","ἁ","ὁ"
"7840","εὐθεῖα","εὐθύς"
"7841",",",","
"7842","τὸ","ὁ"
"7843","αὐτὸ","αὐτός"
"7844","συμβήσεται","συμβαίνω"
"7845",".","."
"7846","Ἐπιψαυέτω","Ἐπιψαυέτω"
"7847","γὰρ","γάρ"
"7848","ἁ","ὁ"
"7849","ΕΖ","ΕΖ"
"7850","εὐθεῖα","εὐθύς"
"7851","τᾶς","ὁ"
"7852","ἐν","ἐν"
"7853","τᾷ","ὁ"
"7854","δευτέρᾳ","δεύτερος"
"7855","περιφορᾷ","περιφορά"
"7856","γεγραμμένας","γράφω"
"7857","ἕλικος","ἕλιξ"
"7858","κατὰ","κατά"
"7859","τὸ","ὁ"
"7860","△","△"
"7861",",",","
"7862","καὶ","καί"
"7863","τὰ","ὁ"
"7864","ἄλλα","ἄλλος"
"7865","τὰ","ὁ"
"7866","αὐτὰ","αὐτός"
"7867","τοῖς","ὁ"
"7868","πρότερον","πρότερος"
"7869","κατεσκευάσθω","κατασκευάζω"
"7870",".","."
"7871","Ὁμοίως","ὁμοίως"
"7872","δὴ","δή"
"7873","τᾶς","ὁ"
"7874","τοῦ","ὁ"
"7875","ΡΝ","ΡΝ"
"7876","△","△"
"7877","κύκλου","κύκλος"
"7878","περιφερείας","περιφέρεια"
"7879","τὰ","ὁ"
"7880","μὲν","μέν"
"7881","ἐν","ἐν"
"7882","τοῖς","ὁ"
"7883","προαγουμένοις","προαγέομαι"
"7884","τᾶς","ὁ"
"7885","ἕλικος","ἕλιξ"
"7886","ἐντὸς","ἐντός"
"7887","πεσοῦνται","πίπτω"
"7888",",",","
"7889","τὰ","ὁ"
"7890","δὲ","δέ"
"7891","ἐν","ἐν"
"7892","τοῖς","ὁ"
"7893","ἑπομένοις","ἕπομαι"
"7894","ἐκτός","ἐκτός"
"7895","ἁ","ὁ"
"7896","οὖν","οὖν"
"7897","γωνία","γωνία"
"7898","ἁ","ὁ"
"7899","ὑπὸ","ὑπό"
"7900","τᾶν","ὁ"
"7901","Α","Α"
"7902","△","△"
"7903","Ζ","Ζ"
"7904","οὐκ","οὐ"
"7905","ἔστιν","εἰμί"
"7906","ὀρθά","ὀρθός"
"7907",",",","
"7908","ἀλλὰ","ἀλλά"
"7909","ἀμβλεῖα","ἀμβλεῖα"
"7910",".","."
"7911","Ἔστω","εἰμί"
"7912","γάρ","γάρ"
"7913",",",","
"7914","εἰ","εἰ"
"7915","δυνατόν","δυνατός"
"7916",",",","
"7917","ὀρθά","ὀρθός"
"7918","ἐπιψαύσει","ἐπιψαύω"
"7919","δὴ","δή"
"7920","ἁ","ὁ"
"7921","ΕΖ","ΕΖ"
"7922","τοῦ","ὁ"
"7923","ΡΝ","ΡΝ"
"7924","△","△"
"7925","κύκλου","κύκλος"
"7926","κατὰ","κατά"
"7927","τὸ","ὁ"
"7928","△","△"
"7929",".","."
"7930","Ἄχθω","ἄχθω"
"7931","δὴ","δή"
"7932","πάλιν","πάλιν"
"7933","ποτὶ","πρός"
"7934","τὰν","ὅς"
"7935","ἐπιψαύουσαν","ἐπιψαύω"
"7936","ἁ","ὁ"
"7937","ΑΙ","ΑΙ"
"7938","καὶ","καί"
"7939","τεμνέτω","τεμγνάνω"
"7940","τὰν","ὅς"
"7941","μὲν","μέν"
"7942","ἕλικα","ἕλικος"
"7943","κατὰ","κατά"
"7944","τὸ","ὁ"
"7945","Χ","Χ"
"7946",",",","
"7947","τὰν","ὁ"
"7948","δὲ","δέ"
"7949","τοῦ","ὁ"
"7950","ΡΝ","ΡΝ"
"7951","△","△"
"7952","κύκλου","κύκλος"
"7953","περιφέρειαν","περιφέρεια"
"7954","κατὰ","κατά"
"7955","τὸ","ὁ"
"7956","Ρ","Ρ"
"7957",",",","
"7958","ἐχέτω","ἔχω"
"7959","δὲ","δέ"
"7960","ἁ","ὁ"
"7961","ΡΙ","ΡΙ"
"7962","ποτὶ","πρός"
"7963","ΡΑ","ΡΑ"
"7964","ἐλάσσονα","ἐλάσσων"
"7965","λόγον","λόγος"
"7966","τοῦ","ὁ"
"7967","ὃν","ὅς"
"7968","ἔχει","ἔχω"
"7969","ἁ","ὁ"
"7970","△","△"
"7971","Ρ","Ρ"
"7972","περιφέρεια","περιφέρειος"
"7973","ποτὶ","πρός"
"7974","ὅλαν","ὅλος"
"7975","τὰν","ὅς"
"7976","τοῦ","ὁ"
"7977","△","△"
"7978","ΡΝ","ΡΝ"
"7979","κύκλου","κύκλος"
"7980","περιφέρειαν","περιφέρεια"
"7981","καὶ","καί"
"7982","ποτὶ","πρός"
"7983","τὰν","ὅς"
"7984","△","△"
"7985","ΝΤ","ΝΤ"
"7986","·","·"
"7987","δέδεικται","δείκνυμι"
"7988","γὰρ","γάρ"
"7989","τοῦτο","οὗτος"
"7990","δυνατὸν","δυνατός"
"7991","ἐόν","εἰμί"
"7992","καὶ","καί"
"7993","ὅλα","ὅλος"
"7994","ἄρα","ἆρα"
"7995","ἁ","ὁ"
"7996","ΙΑ","ΙΑ"
"7997","ποτὶ","πρός"
"7998","τὰν","ὅς"
"7999","ΑΡ","ΑΡ"
"8000","ἐλάσσονα","ἐλάσσων"
"8001","λόγον","λόγος"
"8002","ἔχει","ἔχω"
"8003","ἢ","ἤ"
"8004","ἁ","ὁ"
"8005","Ρ","Ρ"
"8006","△","△"
"8007","ΝΤ","ΝΤ"
"8008","περιφέρεια","περιφέρειος"
"8009","μεθʼ","μετά"
"8010","ὅλας","ὅλος"
"8011","τᾶς","ὁ"
"8012","τοῦ","ὁ"
"8013","κύκλου","κύκλος"
"8014","περιφερείας","περιφέρεια"
"8015","ποτὶ","πρός"
"8016","τὰν","ὅς"
"8017","△","△"
"8018","ΝΤ","ΝΤ"
"8019","περιφέρειαν","περιφέρεια"
"8020","μεθʼ","μετά"
"8021","ὅλας","ὅλος"
"8022","τᾶς","ὁ"
"8023","τοῦ","ὁ"
"8024","κύκλου","κύκλος"
"8025","περιφερείας","περιφερεία"
"8026",".","."
"8027","Ἀλλʼ","ἀλλά"
"8028","ὃν","ὅς"
"8029","ἔχει","ἔχω"
"8030","λόγον","λόγος"
"8031","ἁ","ὁ"
"8032","Ρ","Ρ"
"8033","△","△"
"8034","ΝΤ","ΝΤ"
"8035","περιφέρεια","περιφέρειος"
"8036","μεθʼ","μετά"
"8037","ὅλας","ὅλος"
"8038","τᾶς","ὁ"
"8039","τοῦ","ὁ"
"8040","△","△"
"8041","ΝΤΡ","ΝΤΡ"
"8042","κύκλου","κύκλος"
"8043","περιφερείας","περιφέρεια"
"8044","ποτὶ","πρός"
"8045","τὰν","ὅς"
"8046","△","△"
"8047","ΝΤ","ΝΤ"
"8048","περιφέρειαν","περιφέρεια"
"8049","μεθʼ","μετά"
"8050","ὅλας","ὅλος"
"8051","τᾶς","ὁ"
"8052","τοῦ","ὁ"
"8053","△","△"
"8054","ΝΤΡ","ΝΤΡ"
"8055","κύκλου","κύκλος"
"8056","περιφερείας","περιφερεία"
"8057",",",","
"8058","τοῦτον","οὗτος"
"8059","ἔχει","ἔχω"
"8060","τὸν","ὁ"
"8061","λόγον","λόγος"
"8062","ἁ","ὁ"
"8063","ΣΗΚΘ","ΣΗΚΘ"
"8064","περιφέρεια","περιφέρειος"
"8065","μεθʼ","μετά"
"8066","ὅλας","ὅλος"
"8067","τᾶς","ὁ"
"8068","τοῦ","ὁ"
"8069","κύκλου","κύκλος"
"8070","περιφερείας","περιφέρεια"
"8071","τᾶς","ὁ"
"8072","ΘΣΗΚ","ΘΣΗΚ"
"8073","ποτὶ","πρός"
"8074","τὰν","ὅς"
"8075","ΗΚΘ","ΗΚΘ"
"8076","περιφέρειαν","περιφέρεια"
"8077","μεθʼ","μετά"
"8078","ὅλας","ὅλος"
"8079","τᾶς","ὁ"
"8080","τοῦ","ὁ"
"8081","ΘΣΗΚ","ΘΣΗΚ"
"8082","κύκλου","κύκλος"
"8083","περιφερείας","περιφερεία"
"8084",",",","
"8085","ὃν","ὅς"
"8086","δὲ","δέ"
"8087","λόγον","λόγος"
"8088","ἔχοντι","ἔχω"
"8089","αἱ","ὁ"
"8090","ὕστερον","ὕστερος"
"8091","εἰρημέναι","εἰρηίημμ"
"8092","περιφέρειαι","περιφέρειος"
"8093",",",","
"8094","τοῦτον","οὗτος"
"8095","ἔχει","ἔχω"
"8096","τὸν","ὁ"
"8097","λόγον","λόγος"
"8098","ἁ","ὁ"
"8099","ΧΑ","ΧΑ"
"8100","εὐθεῖα","εὐθύς"
"8101","ποτὶ","πρός"
"8102","τὰν","ὅς"
"8103","Α","Α"
"8104","△","△"
"8105","εὐθεῖαν","εὐθύς"
"8106","δέδεικται","δείκνυμι"
"8107","γὰρ","γάρ"
"8108","τοῦτο","οὗτος"
"8109","ἐλάσσονα","ἐλάσσων"
"8110","ἄρα","ἆρα"
"8111","λόγον","λόγος"
"8112","ἔχει","ἔχω"
"8113","ἁ","ὁ"
"8114","ΙΑ","ΙΑ"
"8115","ποτὶ","πρός"
"8116","τὰν","ὅς"
"8117","ΑΡ","ΑΡ"
"8118","ἢ","ἤ"
"8119","ἁ","ὁ"
"8120","ΑΧ","ΑΧ"
"8121","ποτὶ","πρός"
"8122","τὰν","ὅς"
"8123","Α","Α"
"8124","△","△"
"8125","ὅπερ","ὅς"
"8126","ἀδύνατον","ἀδύνατος"
"8127","ἴση","ἴσος"
"8128","μὲν","μέν"
"8129","γὰρ","γάρ"
"8130","ἡ","ὁ"
"8131","ΡΑ","ΡΑ"
"8132","τῇ","ὁ"
"8133","Α","Α"
"8134","△","△"
"8135",",",","
"8136","μείζων","μέγας"
"8137","δὲ","δέ"
"8138","ἡ","ὁ"
"8139","ΙΑ","ΙΑ"
"8140","τῆς","ὁ"
"8141","ΑΧ","ΑΧ"
"8142",".","."
"8143","Δῆλον","Δῆλος"
"8144","οὖν","οὖν"
"8145","ὅτι","ὅτι"
"8146","ἀμζλεῖά","ἀμζλεῖος"
"8147","ἐστιν","εἰμί"
"8148","ἁ","ὁ"
"8149","περιεχομένα","περιεχομένα"
"8150","ὑπὸ","ὑπό"
"8151","τᾶν","ὁ"
"8152","Α","Α"
"8153","△","△"
"8154","Ζ","Ζ"
"8155","ὥστε","ὥστε"
"8156","ἁ","ὁ"
"8157","λοιπὰ","λοιπός"
"8158","ὀξεῖά","ὀξύς"
"8159","ἐστι","εἰμί"
"8160",".","."
"8161","Τὰ","ὁ"
"8162","δʼ","δέ"
"8163","αὐτὰ","αὐτός"
"8164","συμζήσεται","συμζήσω"
"8165",",",","
"8166","καὶ","καί"
"8167","εἴ","εἰ"
"8168","κα","κα"
"8169","ἁ","ὁ"
"8170","ἐπιψαύουσα","ἐπιψαύω"
"8171","κατὰ","κατά"
"8172","τὸ","ὁ"
"8173","πέρας","πέρας"
"8174","τᾶς","ὁ"
"8175","ἕλικος","ἕλιξ"
"8176","ἐπιψαύῃ","ἐπιψαύω"
"8177",".","."
"8178","Ὁμοίως","ὁμοίως"
"8179","δὲ","δέ"
"8180","δειχθήσεται","δείκνυμι"
"8181",",",","
"8182","καὶ","καί"
"8183","εἴ","εἰ"
"8184","κα","κα"
"8185","τᾶς","ὁ"
"8186","ἐν","ἐν"
"8187","ὁποιᾳοῦν","ὁποιᾳόω"
"8188","περιφορᾷ","περιφορά"
"8189","γεγραμμένας","γράφω"
"8190","ἕλικος","ἕλιξ"
"8191","ἐπιψαύῃ","ἐπιψαύω"
"8192","τις","τίς"
"8193","εὐθεῖα","εὐθύς"
"8194",",",","
"8195","καὶ","καί"
"8196","εἴ","εἰ"
"8197","κα","κα"
"8198","κατὰ","κατά"
"8199","τὸ","ὁ"
"8200","πέρας","πέρας"
"8201","αὐτᾶς","αὐτός"
"8202",",",","
"8203","ὅτι","ὅτι"
"8204","ἀνίσους","ἄνισος"
"8205","ποιήσει","ποιέω"
"8206","τὰς","ὁ"
"8207","γωνίας","γωνία"
"8208","ποτὶ","πρός"
"8209","τὰν","ὅς"
"8210","ἀπὸ","ἀπό"
"8211","τᾶς","ὁ"
"8212","ἁφᾶς","ἁφός"
"8213","ἐπιζευχθεῖσαν","ἐπιζευχθεῖσαν"
"8214","ἐπὶ","ἐπί"
"8215","τὰν","ὁ"
"8216","ἀρχὰν","ἀρχή"
"8217","τᾶς","ὁ"
"8218","ἕλικος","ἕλιξ"
"8219","καὶ","καί"
"8220","τὰν","ὅς"
"8221","μὲν","μέν"
"8222","ἐν","ἐν"
"8223","τοῖς","ὁ"
"8224","προαγουμένοις","προαγέομαι"
"8225","ἀμβλεῖαν","ἀμβλύς"
"8226",",",","
"8227","τὰν","ὁ"
"8228","δὲ","δέ"
"8229","ἐν","ἐν"
"8230","ἰοῖς","ἰός"
"8231","ἑπομένοις","ἕπομαι"
"8232","ὀξεῖαν","ὀξύς"
"8233",".","."
"8234","ιη΄","ιη΄"
"8235",".","."
"8236","Εἴ","εἰ"
"8237","κα","κα"
"8238","τᾶς","ὁ"
"8239","ἕλικος","ἕλιξ"
"8240","τᾶς","ὁ"
"8241","ἐν","ἐν"
"8242","τᾷ","ὁ"
"8243","πρώτᾳ","πρῶτος"
"8244","περιφορᾷ","περιφορά"
"8245","γεγραμμένας","γράφω"
"8246","εὐθεῖα","εὐθύς"
"8247","γραμμὰ","γραμμὰ"
"8248","ἐπιψαύῃ","ἐπιψαύω"
"8249","κατὰ","κατά"
"8250","τὸ","ὁ"
"8251","πέρας","πέρας"
"8252","τᾶς","ὁ"
"8253","ἕλικος","ἕλιξ"
"8254",",",","
"8255","ἀπὸ","ἀπό"
"8256","δὲ","δέ"
"8257","τοῦ","ὁ"
"8258","σαμείου","σαμεῖον"
"8259",",",","
"8260","ὅ","ὅς"
"8261","ἐστιν","εἰμί"
"8262","ἀρχὰ","ἀρχὰ"
"8263","τᾶς","ὁ"
"8264","ἕλικος","ἕλιξ"
"8265",",",","
"8266","ποτʼ","πρός"
"8267","ὀρθὰς","ὀρθός"
"8268","ἀχθῇ","ἀχθῇ"
"8269","τις","τίς"
"8270","τᾷ","ὁ"
"8271","ἀρχᾷ","ἀρχᾷ"
"8272","τᾶς","ὁ"
"8273","περιφορᾶς","περιφορά"
"8274",",",","
"8275","ἁ","ὁ"
"8276","ἀχθεῖσα","ἄγω"
"8277","συμπεσεῖται","συμπεσεῖται"
"8278","τᾷ","ὁ"
"8279","ἐπιψαυούσᾳ","ἐπιψαυούσᾳ"
"8280",",",","
"8281","καὶ","καί"
"8282","ἁ","ὁ"
"8283","μεταξὺ","μεταξύ"
"8284","εὐθεῖα","εὐθύς"
"8285","τᾶς","ὁ"
"8286","ἐπιψαυούσας","ἐπιψαυούζω"
"8287","καὶ","καί"
"8288","τᾶς","ὁ"
"8289","ἀρχᾶς","ἀρχή"
"8290","τᾶς","ὁ"
"8291","ἕλικος","ἕλιξ"
"8292","ἴσα","ἴσος"
"8293","ἐσσεῖται","εἰμί"
"8294","τᾷ","ὁ"
"8295","τοῦ","ὁ"
"8296","πρώτου","πρῶτος"
"8297","κύκλου","κύκλος"
"8298","περιφερείᾳ","περιφερεία"
"8299",".","."
"8300","Ἔστω","εἰμί"
"8301","ἕλιξ","ἕλιξ"
"8302","ἁ","ὁ"
"8303","ΑΒΓ","ΑΒΓς"
"8304","△","△"
"8305","Θ","Θ"
"8306",",",","
"8307","ἔστω","εἰμί"
"8308","δὲ","δέ"
"8309","τὸ","ὁ"
"8310","Α","Α"
"8311","σαμεῖον","σαμεῖον"
"8312","ἀρχὰ","ἀρχὰ"
"8313","τᾶς","ὁ"
"8314","ἕλικος","ἕλιξ"
"8315",",",","
"8316","ἁ","ὁ"
"8317","δὲ","δέ"
"8318","ΘΑ","ΘΑ"
"8319","γραμμὰ","γραμμὰ"
"8320","ἀρχὰ","ἀρχὰς"
"8321","τᾶς","ὁ"
"8322","περιφορᾶς","περιφορά"
"8323",",",","
"8324","ὁ","ὁ"
"8325","δὲ","δέ"
"8326","ΘΗΚ","ΘΗΚ"
"8327","κύκλος","κύκλος"
"8328","ὁ","ὁ"
"8329","πρῶτος","πρῶτος"
"8330",",",","
"8331","ἐπιψαυέτω","ἐπιψαυέτω"
"8332","δέ","δέ"
"8333","τις","τίς"
"8334","τᾶς","ὁ"
"8335","ἕλικος","ἕλιξ"
"8336","κατὰ","κατά"
"8337","τὸ","ὁ"
"8338","Θ","Θ"
