"ID","TOKEN","NER"
"2054","μετ᾿","O"
"2055","εἰρήνης","O"
"2056","ὡμάλισαν","O"
"2057","ὁδοὺς","O"
"2058","τραχείας","O"
"2059","ἀπὸ","O"
"2060","εἰσόδου","O"
"2061","αὐτῶν","O"
"2062","ἤνοιξαν","O"
"2063","πύλας","O"
"2064","ἐπὶ","O"
"2065","Ἱερουσαλὴμ","LOC"
"2066","ἐστεφάνωσαν","O"
"2067","τείχη","O"
"2068","αὐτῆς","O"
"2069","Εἰσῆλθεν","O"
"2070","ὡς","O"
"2071","πατὴρ","O"
"2072","εἰς","O"
"2073","οἶκον","O"
"2074","υἱῶν","O"
"2075","αὐτοῦ","O"
"2076","μετ᾿","O"
"2077","εἰρήνης","O"
"2078","ἔστησε","O"
"2079","τοὺς","O"
"2080","πόδας","O"
"2081","αὐτοῦ","O"
"2082","μετὰ","O"
"2083","ἀσφαλείας","O"
"2084","πολλῆς","O"
"2085","κατελάβετο","O"
"2086","τὰς","O"
"2087","πυργοβάρεις","O"
"2088","αὐτῆς","O"
"2089","καὶ","O"
"2090","τὸ","O"
"2091","τεῖχος","O"
"2092","Ἱερουσαλὴμ","LOC"
"2093","ὅτι","O"
"2094","θεὸς","O"
"2095","ἤγαγεν","O"
"2096","αὐτὸν","O"
"2097","μετὰ","O"
"2098","ἀσφαλείας","O"
"2099","ἐν","O"
"2100","τῇ","O"
"2101","πλανήσει","O"
"2102","αὐτῶν","O"
"2103","ἀπώλεσεν","O"
"2104","ἄρχοντας","O"
"2105","αὐτῶν","O"
"2106","καὶ","O"
"2107","πᾶν","O"
"2108","σοφὸν","O"
"2109","ἐν","O"
"2110","βουλῇ","O"
"2111","ἐξέχεε","O"
"2112","τὸ","O"
"2113","αἷμα","O"
"2114","τῶν","O"
"2115","οἰκούντων","O"
"2116","Ἱερουσαλὴμ","LOC"
"2117","ὡς","O"
"2118","ὕδωρ","O"
"2119","ἀκαθαρσίας","O"
"2120","ἀπήγαγε","O"
"2121","τοὺς","O"
"2122","υἱοὺς","O"
"2123","καὶ","O"
"2124","τὰς","O"
"2125","θυγατέρας","O"
"2126","αὐτῶ","O"
"2127","ἃς","O"
"2128","ἐγέννησαν","O"
"2129","ἐν","O"
"2130","βεβηλώσει","O"
"2131","Ἐποίησαν","O"
"2132","κατὰ","O"
"2133","τὰς","O"
"2134","ἀκαθαρσίας","O"
"2135","αὐτῶν","O"
"2136","καθὼς","O"
"2137","οἱ","O"
"2138","πατέρες","O"
"2139","αὐτῶν","O"
"2140","ἐμίαναν","O"
"2141","Ἱερουσαλὴμ","LOC"
"2142","καὶ","O"
"2143","τὰ","O"
"2144","ἡγιασμένα","O"
"2145","τῷ","O"
"2146","ὀνόματι","O"
"2147","τοῦ","O"
"2148","θεοῦ","O"
"2149","ἐδικαιώθη","O"
"2150","ὁ","O"
"2151","θεὸς","O"
"2152","ἐν","O"
"2153","τοῖς","O"
"2154","κρίμασιν","O"
"2155","αὐτοῦ","O"
"2156","ἐν","O"
"2157","τοῖς","O"
"2158","ἔθνεσι","O"
"2159","τῆς","O"
"2160","γῆς","O"
"2161","καὶ","O"
"2162","οἱ","O"
"2163","ὅσιοι","O"
"2164","τοῦ","O"
"2165","θεοῦ","O"
"2166","ὡς","O"
"2167","ἀρνία","O"
"2168","ἐν","O"
"2169","ἀκακίᾳ","O"
"2170","ἐν","O"
"2171","μέσῳ","O"
"2172","αὐτῶν","O"
"2173","αἰνετὸς","O"
"2174","κύριος","O"
"2175","ὁ","O"
"2176","κρίνων","O"
"2177","πᾶσαν","O"
"2178","τὴν","O"
"2179","γῆν","O"
"2180","ἐν","O"
"2181","δικαιοσύνῃ","O"
"2182","αὐτοῦ","O"
"2183","Ἰδοὺ","O"
"2184","δή","O"
"2185","ὁ","O"
"2186","θεός","O"
"2187","ἔδειξας","O"
"2188","ἡμῖν","O"
"2189","τὸ","O"
"2190","κρίμα","O"
"2191","σου","O"
"2192","ἐν","O"
"2193","τῇ","O"
"2194","δικαιοσύνῃ","O"
"2195","σου","O"
"2196","εἴδον","O"
"2197","οἱ","O"
"2198","ὀφθαλμοὶ","O"
"2199","αὐτῶν","O"
"2200","τὰ","O"
"2201","κρίματά","O"
"2202","σου","O"
"2203","ὁ","O"
"2204","θεός","O"
"2205","ἐδικαιώσαμεν","O"
"2206","τὸ","O"
"2207","ὄνομά","O"
"2208","σου","O"
"2209","τὸ","O"
"2210","ἔντιμον","O"
"2211","εἰς","O"
"2212","αἰῶνας","O"
"2213","ὅτι","O"
"2214","σὺ","O"
"2215","ὁ","O"
"2216","θεὸς","O"
"2217","τῆς","O"
"2218","δικαιοσύνης","O"
"2219","κρίνων","O"
"2220","τὸν","O"
"2221","᾽Ισραὴλ","PERSON"
"2222","ἐν","O"
"2223","παιδείᾳ","O"
"2224","ἐπίστρεψον","O"
"2225","ὁ","O"
"2226","θεός","O"
"2227","τὸ","O"
"2228","ἔλεός","O"
"2229","σου","O"
"2230","ἐφ᾿","O"
"2231","ἡμᾶς","O"
"2232","καὶ","O"
"2233","οἰκτίρησον","O"
"2234","ἡμᾶς","O"
"2235","συνάγαγε","O"
"2236","τὴν","O"
"2237","διασπορὰν","O"
"2238","᾽Ισραὴλ","PERSON"
"2239","μετὰ","O"
"2240","ἐλέου","O"
"2241","καὶ","O"
"2242","χρηστότητος","O"
"2243","ὅτι","O"
"2244","ἡ","O"
"2245","πίστις","O"
"2246","σου","O"
"2247","μετὰ","O"
"2248","ἡμῶν","O"
"2249","καὶ","O"
"2250","ἡμεῖς","O"
"2251","ἐσκληρύναμεν","O"
"2252","τὸν","O"
"2253","τράχηλον","O"
"2254","ἡμῶν","O"
"2255","καὶ","O"
"2256","σὺ","O"
"2257","παιδευτὴς","O"
"2258","ἡμῶν","O"
"2259","εἶ","O"
"2260","μὴ","O"
"2261","ὑπερίδῃς","O"
"2262","ἡμᾶς","O"
"2263","ὁ","O"
"2264","θεὸς","O"
"2265","ἡμῶν","O"
"2266","ἵνα","O"
"2267","μὴ","O"
"2268","καταπιηι","O"
"2269","ἡμᾶς","O"
"2270","ἔθνη","O"
"2271","μὴ","O"
"2272","ὄντος","O"
"2273","λυτρουμένου","O"
"2274","καὶ","O"
"2275","σὺ","O"
"2276","ὁ","O"
"2277","θεὸς","O"
"2278","ἡμῶν","O"
"2279","ἀπ᾿","O"
"2280","ἀρχῆς","O"
"2281","καὶ","O"
"2282","ἐπὶ","O"
"2283","σὲ","O"
"2284","ἠλπίσαμεν","O"
"2285","ἡμῶν","O"
"2286","κύριε","O"
"2287","καὶ","O"
"2288","ἡμεῖς","O"
"2289","οὐκ","O"
"2290","ἀφεξόμεθά","O"
"2291","σου","O"
"2292","ὅτι","O"
"2293","χρηστὰ","O"
"2294","τὰ","O"
"2295","κρίματά","O"
"2296","σου","O"
"2297","ἐφ᾿","O"
"2298","ἡμᾶς","O"
"2299","ἡμῖν","O"
"2300","καὶ","O"
"2301","τοῖς","O"
"2302","τέκνοις","O"
"2303","ἡμῶν","O"
"2304","ἡ","O"
"2305","εὐδοκία","O"
"2306","εἰς","O"
"2307","τὸν","O"
"2308","αἰῶνα","O"
"2309","κύριε","O"
"2310","σωτὴρ","O"
"2311","ἡμῶν","O"
"2312","οὐ","O"
"2313","σαλευθησόμεθα","O"
"2314","ἔτι","O"
"2315","τὸν","O"
"2316","αἰῶνα","O"
"2317","χρόνον","O"
"2318","αἰνετὸς","O"
"2319","κύριος","GOD"
"2320","ἐν","O"
"2321","τοῖς","O"
"2322","κρίμασιν","O"
"2323","αὐτοῦ","O"
"2324","ἐν","O"
"2325","στόματι","O"
"2326","ὁσίων","O"
"2327","καὶ","O"
"2328","σὺ","O"
"2329","εὐλογημένος","O"
"2330","᾽Ισραὴλ","PERSON"
"2331","ὑπὸ","O"
"2332","κυρίου","O"
"2333","εἰς","O"
"2334","τὸν","O"
"2335","αἰῶνα","O"
"2336","Τῷ","O"
"2337","Σαλομών","PERSON"
"2338","εἰς","O"
"2339","ἔλεγχον","O"
"2340","Ἐν","O"
"2341","τῷ","O"
"2342","ἀπαχθῆναι","O"
"2343","᾽Ισραὴλ","PERSON"
"2344","ἐν","O"
"2345","ἀποικησίαι","O"
"2346","εἰς","O"
"2347","γῆν","O"
"2348","ἀλλοτρίαν","O"
"2349","ἐν","O"
"2350","τῷ","O"
"2351","ἀποστῆναι","O"
"2352","αὐτοὺς","O"
"2353","ἀπὸ","O"
"2354","κυρίου","O"
"2355","τοῦ","O"
"2356","λυτρωσαμένου","O"
"2357","αὐτοὺς","O"
"2358","ἀπερρίφησαν","O"
"2359","ἀπὸ","O"
"2360","κληρονομίας","O"
"2361","ἧς","O"
"2362","ἔδωκεν","O"
"2363","αὐτοῖς","O"
"2364","κύριος","O"
"2365","ἐν","O"
"2366","παντὶ","O"
"2367","ἔθνει","O"
"2368","ἡ","O"
"2369","διασπορὰ","O"
"2370","τοῦ","O"
"2371","᾽Ισραὴλ","PERSON"
"2372","κατὰ","O"
"2373","τὸ","O"
"2374","ῥῆμα","O"
"2375","τοῦ","O"
"2376","θεοῦ","O"
"2377","ἵνα","O"
"2378","δικαιωθῇς","O"
"2379","ὁ","O"
"2380","θεός","O"
"2381","ἐν","O"
"2382","τῇ","O"
"2383","δικαιοσύνῃ","O"
"2384","σου","O"
"2385","ἐν","O"
"2386","ταῖς","O"
"2387","ἀνομίαις","O"
"2388","ἡμῶν","O"
"2389","ὅτι","O"
"2390","σὺ","O"
"2391","κριτὴς","O"
"2392","δίκαιος","O"
"2393","ἐπὶ","O"
"2394","πάντας","O"
"2395","τοὺς","O"
"2396","λαοὺς","O"
"2397","τῆς","O"
"2398","γῆς","O"
"2399","οὐ","O"
"2400","γὰρ","O"
"2401","κρυβήσεται","O"
"2402","ἀπὸ","O"
"2403","τῆς","O"
"2404","γνώσεώς","O"
"2405","σου","O"
"2406","πᾶς","O"
"2407","ποιῶν","O"
"2408","κακὰ","O"
"2409","καὶ","O"
"2410","αἱ","O"
"2411","δικαιοσύναι","O"
"2412","τῶν","O"
"2413","ὁσίων","O"
"2414","σου","O"
"2415","ἐνώπιόν","O"
"2416","σου","O"
"2417","κύριε","O"
"2418","καὶ","O"
"2419","ποῦ","O"
"2420","κρυβήσεται","O"
"2421","ἄνθρωπος","O"
"2422","ἀπὸ","O"
"2423","τῆς","O"
"2424","γνώσεώς","O"
"2425","σου","O"
"2426","ὁ","O"
"2427","θεός","O"
"2428","Τὰ","O"
"2429","ἔργα","O"
"2430","ἡμῶν","O"
"2431","ἐν","O"
"2432","ἐκλογῇ","O"
"2433","καὶ","O"
"2434","ἐξουσίᾳ","O"
"2435","τῆς","O"
"2436","ψυχῆς","O"
"2437","ἡμῶν","O"
"2438","τοῦ","O"
"2439","ποιῆσαι","O"
"2440","δικαιοσύνην","O"
"2441","καὶ","O"
"2442","ἀδικίαν","O"
"2443","ἐν","O"
"2444","ἔργοις","O"
"2445","χειρῶν","O"
"2446","ἡμῶν","O"
"2447","καὶ","O"
"2448","ἐν","O"
"2449","τῇ","O"
"2450","δικαιοσύνῃ","O"
"2451","σου","O"
"2452","ἐπισκέπτῃ","O"
"2453","υἱοὺς","O"
"2454","ἀνθρώπων","O"
"2455","ὁ","O"
"2456","ποιῶν","O"
"2457","δικαιοσύνην","O"
"2458","θησαυρίζει","O"
"2459","ζωὴν","O"
"2460","ἑαυτῷ","O"
"2461","παρὰ","O"
"2462","κυρίῳ","O"
"2463","καὶ","O"
"2464","ὁ","O"
"2465","ποιῶν","O"
"2466","ἄδικα","O"
"2467","αὐτὸς","O"
"2468","αἴτιος","O"
"2469","τῆς","O"
"2470","ψυχῆς","O"
"2471","ἐν","O"
"2472","ἀπωλείᾳ","O"
"2473","τὰ","O"
"2474","γὰρ","O"
"2475","κρίματα","O"
"2476","κυρίου","O"
"2477","ἐν","O"
"2478","δικαιοσύνῃ","O"
"2479","κατ᾿","O"
"2480","ἄνδρα","O"
"2481","καὶ","O"
"2482","οἶκον","O"
"2483","Τίνι","O"
"2484","χρηστεύσῃ","O"
"2485","ὁ","O"
"2486","θεός","O"
"2487","εἰ","O"
"2488","μὴ","O"
"2489","τοῖς","O"
"2490","ἐπικαλουμένοις","O"
"2491","τὸν","O"
"2492","κύριον","O"
"2493","καθαριεῖς","O"
"2494","ἐν","O"
"2495","ἁμαρτίαις","O"
"2496","ψυχὴν","O"
"2497","ἐν","O"
"2498","ἐξομολογήσει","O"
"2499","ἐν","O"
"2500","ἐξηγορίαις","O"
"2501","ὅτι","O"
"2502","αἰσχύνη","O"
"2503","ἡμῖν","O"
"2504","καὶ","O"
"2505","τοῖς","O"
"2506","προσώποις","O"
"2507","ἡμῶν","O"
"2508","περὶ","O"
"2509","ἁπάντων","O"
"2510","καὶ","O"
"2511","τίνι","O"
"2512","ἀφήσει","O"
"2513","ἁμαρτίας","O"
"2514","εἰ","O"
"2515","μὴ","O"
"2516","τοῖς","O"
"2517","ἡμαρτηκόσι","O"
"2518","δικαίους","O"
"2519","εὐλογήσεις","O"
"2520","καὶ","O"
"2521","οὐκ","O"
"2522","εὐθυνεῖς","O"
"2523","περὶ","O"
"2524","ὧν","O"
"2525","ἤμαρτον","O"
"2526","καὶ","O"
"2527","ἡ","O"
"2528","χρηστότης","O"
"2529","σου","O"
"2530","ἐπὶ","O"
"2531","ἁμαρτάνοντας","O"
"2532","ἐν","O"
"2533","μεταμελείᾳ","O"
"2534","Καὶ","O"
"2535","νῦν","O"
"2536","σὺ","O"
"2537","ὁ","O"
"2538","θεός","O"
"2539","καὶ","O"
"2540","ἡμεῖς","O"
"2541","λαός","O"
"2542","ὃν","O"
"2543","ἠγάπησας","O"
"2544","ἰδὲ","O"
"2545","καὶ","O"
"2546","οἰκτείρον","O"
"2547","ὁ","O"
"2548","θεὸς","O"
"2549","᾽Ισραὴλ","O"
"2550","ὅτι","O"
"2551","σοί","O"
"2552","ἐσμεν","O"
"2553","καὶ","O"
"2554","μὴ","O"
"2555","ἀποστήσῃς","O"
"2556","ἔλεόν","O"
"2557","σου","O"
"2558","ἀφ᾿","O"
"2559","ἡμῶν","O"
"2560","ἵνα","O"
"2561","μὴ","O"
"2562","ἐπιθῶνται","O"
"2563","ἡμῖν","O"
"2564","ὅτι","O"
"2565","σὺ","O"
"2566","ᾑρετίσω","O"
"2567","τὸ","O"
"2568","σπέρμα","O"
"2569","Αβρααμ","PERSON"
"2570","παρὰ","O"
"2571","πάντα","O"
"2572","τὰ","O"
"2573","ἔθνη","O"
"2574","καὶ","O"
"2575","ἔθου","O"
"2576","τὸ","O"
"2577","ὄνομά","O"
"2578","σου","O"
"2579","ἐφ᾿","O"
"2580","ἡμᾶς","O"
"2581","κύριε","O"
"2582","καὶ","O"
"2583","οὐ","O"
"2584","καταπαύσῃ","O"
"2585","εἰς","O"
"2586","τὸν","O"
"2587","αἰῶνα","O"
"2588","ἐν","O"
"2589","διαθήκῃ","O"
"2590","διέθου","O"
"2591","τοῖς","O"
"2592","πατράσιν","O"
"2593","ἡμῶν","O"
"2594","περὶ","O"
"2595","ἡμῶν","O"
"2596","καὶ","O"
"2597","ἡμεῖς","O"
"2598","ἐλπιοῦμεν","O"
"2599","ἐπὶ","O"
"2600","σὲ","O"
"2601","ἐν","O"
"2602","ἐπιστροφῇ","O"
"2603","ψυχῆς","O"
"2604","ἡμῶν","O"
"2605","τοῦ","O"
"2606","κυρίου","O"
"2607","ἡ","O"
"2608","ἐλε","O"
"2609","ημοσύνη","O"
"2610","ἐπὶ","O"
"2611","οἶκον","O"
"2612","᾽Ισραὴλ","PERSON"
"2613","εἰς","O"
"2614","τὸν","O"
"2615","αἰῶνα","O"
"2616","καὶ","O"
"2617","ἔτι","O"
"2618","ὕμνος","O"
"2619","τῷ","O"
"2620","Σαλομών","PERSON"
"2621","Μακάριος","O"
"2622","ἀνήρ","O"
"2623","οὗ","O"
"2624","ὁ","O"
"2625","κύριος","O"
"2626","ἐμνήσθη","O"
"2627","ἐν","O"
"2628","ἐλεγμῷ","O"
"2629","καὶ","O"
"2630","ἐκυκλώθη","O"
"2631","ἀπὸ","O"
"2632","ὁδοῦ","O"
"2633","πονηρᾶς","O"
"2634","ἐν","O"
"2635","μάστιγι","O"
"2636","καὶ","O"
"2637","καθαρισθῆναι","O"
"2638","ἀπὸ","O"
"2639","ἁμαρτίας","O"
"2640","τοῦ","O"
"2641","μὴ","O"
"2642","πληθῦναι","O"
"2643","ὁ","O"
"2644","ἑτοιμάζων","O"
"2645","νῶτον","O"
"2646","εἰς","O"
"2647","μάστιγας","O"
"2648","καθαρισθήσεται","O"
"2649","χρηστὸς","O"
"2650","γὰρ","O"
"2651","ὁ","O"
"2652","κύριος","O"
"2653","τοῖς","O"
"2654","ὑπομένουσι","O"
"2655","παιδείαν","O"
"2656","ὀρθώσει","O"
"2657","γὰρ","O"
"2658","ὁδοὺς","O"
"2659","δικαίων","O"
"2660","καὶ","O"
"2661","οὐ","O"
"2662","διαστρέψει","O"
"2663","ἐν","O"
"2664","παιδείᾳ","O"
"2665","καὶ","O"
"2666","τὸ","O"
"2667","ἔλεος","O"
"2668","κυρίου","O"
"2669","ἐπὶ","O"
"2670","τοὺς","O"
"2671","ἀγαπῶντας","O"
"2672","αὐτὸν","O"
"2673","ἐν","O"
"2674","ἀληθείᾳ","O"
"2675","καὶ","O"
"2676","μνησθήσεται","O"
"2677","κύριος","O"
"2678","τῶν","O"
"2679","δούλων","O"
"2680","αὐτοῦ","O"
"2681","ἐν","O"
"2682","ἐλέει","O"
"2683","ἡ","O"
"2684","μαρτυρία","O"
"2685","ἐν","O"
"2686","νόμῳ","O"
"2687","διαθήκης","O"
"2688","αἰωνίου","O"
"2689","ἡ","O"
"2690","μαρτυρία","O"
"2691","κυρίου","O"
"2692","ἐπὶ","O"
"2693","ὁδοὺς","O"
"2694","ἀνθρώπων","O"
"2695","ἐν","O"
"2696","ἐπισκοπῇ","O"
"2697","Δίκαιος","O"
"2698","καὶ","O"
"2699","ὅσιος","O"
"2700","ὁ","O"
"2701","κύριος","O"
"2702","ἡμῶν","O"
"2703","ἐν","O"
"2704","κρίμασιν","O"
"2705","αὐτοῦ","O"
"2706","εἰς","O"
"2707","τὸν","O"
"2708","αἰῶνα","O"
"2709","καὶ","O"
"2710","᾽Ισραὴλ","PERSON"
"2711","αἰνέσει","O"
"2712","τὸ","O"
"2713","ὄνομα","O"
"2714","κυρίου","GOD"
"2715","ἐν","O"
"2716","εὐφροσύνῃ","O"
"2717","καὶ","O"
"2718","ὅσιοι","O"
"2719","ἐξομολογήσονται","O"
"2720","ἐν","O"
"2721","ἐκκλησίᾳ","O"
"2722","λαοῦ","O"
"2723","καὶ","O"
"2724","πτωχοὺς","O"
"2725","ἐλεήσει","O"
"2726","ὁ","O"
"2727","θεὸς","O"
"2728","ἐν","O"
"2729","εὐφροσύνῃ","O"
"2730","᾽Ισραὴλ","PERSON"
"2731","ὅτι","O"
"2732","χρηστὸς","O"
"2733","καὶ","O"
"2734","ἐλεήμων","O"
"2735","ὁ","O"
"2736","θεὸς","O"
"2737","εἰς","O"
"2738","τὸν","O"
"2739","αἰῶνα","O"
"2740","καὶ","O"
"2741","συναγωγαὶ","O"
"2742","᾽Ισραὴλ","PERSON"
"2743","δοξάσουσι","O"
"2744","τὸ","O"
"2745","ὄνομα","O"
"2746","κυρίου","O"
"2747","τοῦ","O"
"2748","κυρίο","O"
"2749","ἡ","O"
"2750","σωτηρία","O"
"2751","ἐπ᾽","O"
"2752","οἶκον","O"
"2753","᾽Ισραὴλ","PERSON"
"2754","εἰς","O"
"2755","εὐφροσύνην","O"
"2756","αἰώνιον","O"
"2757","Τῷ","O"
"2758","Σαλομών","O"
"2759","εἰς","O"
"2760","προσδοκίαν","O"
"2761","Σαλπίσατε","O"
"2762","ἐν","O"
"2763","Σιων","LOC"
"2764","ἐν","O"
"2765","σάλπιγγι","O"
"2766","σημασίας","O"
"2767","ἁγίων","O"
"2768","κηρύξατε","O"
"2769","ἐν","O"
"2770","Ἱερουσαλὴμ","LOC"
"2771","φωνὴν","O"
"2772","εὐαγγελιζομένου","O"
"2773","ὅτι","O"
"2774","ἠλέησεν","O"
"2775","ὁ","O"
"2776","θεὸς","O"
"2777","ἐν","O"
"2778","᾽Ισραὴλ","LOC"
"2779","ἐν","O"
"2780","τῇ","O"
"2781","ἐπισκοπῇ","O"
"2782","αὐτῶν","O"
"2783","στῆθι","O"
"2784","Ἱερουσαλὴμ","LOC"
"2785","ἐφ᾿","O"
"2786","ὑψηλοῦ","O"
"2787","καὶ","O"
"2788","ἰδὲ","O"
"2789","τὰ","O"
"2790","τέκνα","O"
"2791","σου","O"
"2792","ἀπὸ","O"
"2793","ἀνατολῶν","O"
"2794","καὶ","O"
"2795","δυσμῶν","O"
"2796","συνηγμένα","O"
"2797","εἰς","O"
"2798","ἅπαξ","O"
"2799","ὑπὸ","O"
"2800","κυρίου","O"
"2801","ἀπὸ","O"
"2802","βορρᾶ","O"
"2803","ἔρχονται","O"
"2804","τῇ","O"
"2805","εὐφροσύνῃ","O"
"2806","τοῦ","O"
"2807","θεοῦ","O"
"2808","αὐτῶν","O"
"2809","ἐκ","O"
"2810","νήσων","O"
"2811","μακρόθεν","O"
"2812","συνήγαγεν","O"
"2813","αὐτοὺς","O"
"2814","ὁ","O"
"2815","θεός","O"
"2816","ὄρη","O"
"2817","ὑψηλὰ","O"
"2818","ἐταπείνωσεν","O"
"2819","εἰς","O"
"2820","ὁμαλισμὸν","O"
"2821","αὐτοῖς","O"
"2822","οἱ","O"
"2823","βουνοὶ","O"
"2824","ἔφυγον","O"
"2825","ἀπὸ","O"
"2826","εἰσόδου","O"
"2827","αὐτῶν","O"
"2828","οἱ","O"
"2829","δρυμοὶ","O"
"2830","ἐσκίασαν","O"
"2831","αὐτοῖς","O"
"2832","ἐν","O"
"2833","τῇ","O"
"2834","παρόδῳ","O"
"2835","αὐτῶν","O"
"2836","πᾶν","O"
"2837","ξύλον","O"
"2838","εὐωδίας","O"
"2839","ἀνέτειλεν","O"
"2840","αὐτοῖς","O"
"2841","ὁ","O"
"2842","θεός","O"
"2843","ἵνα","O"
"2844","παρέλθῃ","O"
"2845","᾽Ισραὴλ","PERSON"
"2846","ἐν","O"
"2847","ἐπισκοπῇ","O"
"2848","δόξης","O"
"2849","θεοῦ","O"
"2850","αὐτῶν","O"
"2851","Ἔνδυσαι","O"
"2852","Ἱερουσαλὴμ","LOC"
"2853","τὰ","O"
"2854","ἱμάτια","O"
"2855","τῆς","O"
"2856","δόξης","O"
"2857","σου","O"
"2858","ἑτοίμασον","O"
"2859","τὴν","O"
"2860","στολὴν","O"
"2861","τοῦ","O"
"2862","ἁγιάσματός","O"
"2863","σου","O"
"2864","ὅτι","O"
"2865","ὁ","O"
"2866","θεὸς","O"
"2867","ἐλάλησεν","O"
"2868","ἀγαθὰ","O"
"2869","᾽Ισραὴλ","PERSON"
"2870","εἰς","O"
"2871","τὸν","O"
"2872","αἰῶνα","O"
"2873","καὶ","O"
"2874","ἔτι","O"
"2875","ποιήσαι","O"
"2876","κύριος","O"
"2877","ἃ","O"
"2878","ἐλάλησεν","O"
"2879","ἐπὶ","O"
"2880","᾽Ισραὴλ","PERSON"
"2881","καὶ","O"
"2882","ἐν","O"
"2883","Ἱερουσαλὴμ","LOC"
"2884","ἀναστήσαι","O"
"2885","κύριος","O"
"2886","τὸν","O"
"2887","᾽Ισραὴλ","PERSON"
"2888","ἐν","O"
"2889","ὀνόματι","O"
"2890","δόξης","O"
"2891","αὐτοῦ","O"
"2892","τοῦ","O"
"2893","κυρίου","O"
"2894","τὸ","O"
"2895","ἔλεος","O"
"2896","ἐπὶ","O"
"2897","τὸν","O"
"2898","᾽Ισραὴλ","PERSON"
"2899","εἰς","O"
"2900","τὸν","O"
"2901","αἰῶνα","O"
"2902","καὶ","O"
"2903","ἔτι","O"
"2904","Τῷ","O"
"2905","Σαλομών","O"
"2906","ἐν","O"
"2907","γλώσσῃ","O"
"2908","παρανόμων","O"
"2909","Κύριε","O"
"2910","ῥῦσαι","O"
"2911","τὴν","O"
"2912","ψυχήν","O"
"2913","μου","O"
"2914","ἀπὸ","O"
"2915","ἀνδρὸς","O"
"2916","παρανόμου","O"
"2917","καὶ","O"
"2918","πονηροῦ","O"
"2919","ἀπὸ","O"
"2920","γλώσσης","O"
"2921","παρανόμου","O"
"2922","καὶ","O"
"2923","ψιθύρου","O"
"2924","καὶ","O"
"2925","λαλούσης","O"
"2926","ψευδῆ","O"
"2927","καὶ","O"
"2928","δόλια","O"
"2929","ἐν","O"
"2930","ποήσει","O"
"2931","διαστροφῆς","O"
"2932","οἱ","O"
"2933","λόγοι","O"
"2934","τῆς","O"
"2935","γλώσσης","O"
"2936","ἀνδρὸς","O"
"2937","πονηροῦ","O"
"2938","ὥσπερ","O"
"2939","ἐν","O"
"2940","ἄλλῷ","O"
"2941","πῦρ","O"
"2942","ἀνάπτον","O"
"2943","καλάμην","O"
"2944","αὐτοῦ","O"
"2945","ἡ","O"
"2946","παροικία","O"
"2947","αὐτοῦ","O"
"2948","ἐμπρῆσαι","O"
"2949","οἴκους","O"
"2950","ἐν","O"
"2951","γλώσσῃ","O"
"2952","ψευδεῖ","O"
"2953","ἐκκόψαι","O"
"2954","δένδρα","O"
"2955","εὐφροσύνης","O"
"2956","φλογιζούσης","O"
"2957","παρανόμου","O"
"2958","συγχέαι","O"
"2959","παρανόμους","O"
"2960","οἴκους","O"
"2961","ἐν","O"
"2962","πολέμῳ","O"
"2963","χείλεσι","O"
"2964","ψιθύροις","O"
"2965","Μακρύναι","O"
"2966","ὁ","O"
"2967","θεὸς","O"
"2968","ἀπὸ","O"
"2969","ἀκάκων","O"
"2970","χείλη","O"
"2971","παρανόμων","O"
"2972","ἐν","O"
"2973","ἀπορίᾳ","O"
"2974","καὶ","O"
"2975","σκορπισθείη","O"
"2976","ὀστᾶ","O"
"2977","ψιθύρων","O"
"2978","ἀπὸ","O"
"2979","φοβουμένων","O"
"2980","κύριον","O"
"2981","ἐν","O"
"2982","πυρὶ","O"
"2983","φλογὸς","O"
"2984","γλῶσσα","O"
"2985","ψίθυρος","O"
"2986","ἀπόλοιτο","O"
"2987","ἀπὸ","O"
"2988","ὁσίων","O"
"2989","φυλάξαι","O"
"2990","κύριος","O"
"2991","ψυχὴν","O"
"2992","ἡσύχιον","O"
"2993","μισοῦσαν","O"
"2994","ἀδίκους","O"
"2995","καὶ","O"
"2996","κατευθύναι","O"
"2997","κύριος","O"
"2998","ἄνδρα","O"
"2999","ποιοῦντα","O"
"3000","εἰρήνην","O"
"3001","ἐν","O"
"3002","οἴκῳ","O"
"3003","τοῦ","O"
"3004","κυρίου","O"
"3005","ἡ","O"
"3006","σωτηρία","O"
"3007","ἐπὶ","O"
"3008","᾽Ισραὴλ","O"
"3009","παῖδα","O"
"3010","αὐτοῦ","O"
"3011","εἰς","O"
"3012","τὸν","O"
"3013","αἰῶνα","O"
"3014","καὶ","O"
"3015","ἀπόλοιντο","O"
"3016","οἱ","O"
"3017","ἁμαρτωλοὶ","O"
"3018","ἀπὸ","O"
"3019","προσώπου","O"
"3020","κυρίου","GOD"
"3021","ἅπαξ","O"
"3022","καὶ","O"
"3023","ὅσιοι","O"
"3024","κυρίου","GOD"
"3025","κληρονομήσαιεν","O"
"3026","ἐπαγγελίας","O"
"3027","κυρίου","O"
"3028","Τῷ","O"
"3029","Σαλομὼν","O"
"3030","ψαλμός","O"
"3031","παράκλησις","O"
"3032","τῶν","O"
"3033","δικαίων","O"
"3034","Δεξιὰ","O"
"3035","κυρίου","O"
"3036","ἐσκέπασέ","O"
"3037","με","O"
"3038","δεξιὰ","O"
"3039","κυρίου","O"
"3040","ἐφείσατο","O"
