"ID","TOKEN","NER"
"4934",".","O"
"4935","ὦ","O"
"4936","γέροντες","O"
"4937",",","O"
"4938","ἐς","O"
"4939","καλὸν","O"
"4940","στείχει","O"
"4941",",","O"
"4942","βρόχοισι","O"
"4943","δʼ","O"
"4944","ἀρκύων","O"
"4945","γενήσεται","O"
"4946","ξιφηφόροισι","O"
"4947",",","O"
"4948","τοὺς","O"
"4949","πέλας","O"
"4950","δοκῶν","O"
"4951","κτενεῖν","O"
"4952","ὁ","O"
"4953","παγκάκιστος","O"
"4954",".","O"
"4955","εἶμι","O"
"4956","δʼ","O"
"4957",",","O"
"4958","ὡς","O"
"4959","ἴδω","O"
"4960","νεκρὸν","O"
"4961","πίπτοντʼ","O"
"4962","·","O"
"4963","ἔχει","O"
"4964","γὰρ","O"
"4965","ἡδονὰς","O"
"4966","θνῄσκων","O"
"4967","ἀνὴρ","O"
"4968","ἐχθρὸς","O"
"4969","τίνων","O"
"4970","τε","O"
"4971","τῶν","O"
"4972","δεδραμένων","O"
"4973","δίκην","O"
"4974",".","O"
"4975","Χορός","O"
"4976","—μεταβολὰ","O"
"4977","κακῶν","O"
"4978","·","O"
"4979","μέγας","O"
"4980","ὁ","O"
"4981","πρόσθʼ","O"
"4982","ἄναξ","O"
"4983","πάλιν","O"
"4984","ὑποστρέφει","O"
"4985","βίοτον","O"
"4986","ἐξ","O"
"4987","Ἅιδα","O"
"4988",".","O"
"4989","ἰώ","O"
"4990","·","O"
"4991","δίκα","O"
"4992","καὶ","O"
"4993","θεῶν","O"
"4994","παλίρρους","O"
"4995","πότμος","O"
"4996",".","O"
"4997","—ἦλθες","O"
"4998","χρόνῳ","O"
"4999","μὲν","O"
"5000","οὗ","O"
"5001","δίκην","O"
"5002","δώσεις","O"
"5003","θανών","O"
"5004",",","O"
"5005","ὕβρεις","O"
"5006","ὑβρίζων","O"
"5007","εἰς","O"
"5008","ἀμείνονας","O"
"5009","σέθεν","O"
"5010",".","O"
"5011","—χαρμοναὶ","O"
"5012","δακρύων","O"
"5013","ἔδοσαν","O"
"5014","ἐκβολάς","O"
"5015","·","O"
"5016","πάλιν","O"
"5017","ἔμολεν","O"
"5018","—","O"
"5019","ἃ","O"
"5020","πάρος","O"
"5021","οὔποτε","O"
"5022","διὰ","O"
"5023","φρενὸς","O"
"5024","ἤλπισʼ","O"
"5025","ἂν","O"
"5026","παθεῖν","O"
"5027","—","O"
"5028","γᾶς","O"
"5029","ἄναξ","O"
"5030",".","O"
"5031","—ἀλλʼ","O"
"5032",",","O"
"5033","ὦ","O"
"5034","γεραιοί","O"
"5035",",","O"
"5036","καὶ","O"
"5037","τὰ","O"
"5038","δωμάτων","O"
"5039","ἔσω","O"
"5040","σκοπῶμεν","O"
"5041",",","O"
"5042","εἰ","O"
"5043","πράσσει","O"
"5044","τις","O"
"5045","ὡς","O"
"5046","ἐγὼ","O"
"5047","θέλω","O"
"5048",".","O"
"5049","Λύκος","PERSON"
"5050","ἰώ","O"
"5051","μοί","O"
"5052","μοι","O"
"5053",".","O"
"5054","Χορός","O"
"5055","—τόδε","O"
"5056","κατάρχεται","O"
"5057","μέλος","O"
"5058","ἐμοὶ","O"
"5059","κλύειν","O"
"5060","φίλιον","O"
"5061","ἐν","O"
"5062","δόμοις","O"
"5063","·","O"
"5064","θάνατος","O"
"5065","οὐ","O"
"5066","πόρσω","O"
"5067",".","O"
"5068","βοᾷ","O"
"5069","φόνου","O"
"5070","φροίμιον","O"
"5071","στενάζων","O"
"5072","ἄναξ","O"
"5073",".","O"
"5074","Λύκος","PERSON"
"5075","ὦ","O"
"5076","πᾶσα","O"
"5077","Κάδμου","PERSON"
"5078","γαῖʼ","O"
"5079",",","O"
"5080","ἀπόλλυμαι","O"
"5081","δόλῳ","O"
"5082",".","O"
"5083","Χορός","O"
"5084","—καὶ","O"
"5085","γὰρ","O"
"5086","διώλλυς","O"
"5087","·","O"
"5088","ἀντίποινα","O"
"5089","δʼ","O"
"5090","ἐκτίνων","O"
"5091","τόλμα","O"
"5092",",","O"
"5093","διδούς","O"
"5094","γε","O"
"5095","τῶν","O"
"5096","δεδραμένων","O"
"5097","δίκην","O"
"5098",".","O"
"5099","—τίς","O"
"5100","ὁ","O"
"5101","θεοὺς","O"
"5102","ἀνομίᾳ","O"
"5103","χραίνων","O"
"5104",",","O"
"5105","θνητὸς","O"
"5106","ὤν","O"
"5107",",","O"
"5108","ἄφρονα","O"
"5109","λόγον","O"
"5110","οὐρανίων","O"
"5111","μακάρων","O"
"5112","κατέβαλʼ","O"
"5113",",","O"
"5114","ὡς","O"
"5115","ἄρʼ","O"
"5116","οὐ","O"
"5117","σθένουσιν","O"
"5118","θεοί","O"
"5119",";","O"
"5120","—","O"
"5121","γέροντες","O"
"5122",",","O"
"5123","οὐκέτʼ","O"
"5124","ἔστι","O"
"5125","δυσσεβὴς","O"
"5126","ἀνήρ","O"
"5127",".","O"
"5128","—","O"
"5129","σιγᾷ","O"
"5130","μέλαθρα","O"
"5131","·","O"
"5132","πρὸς","O"
"5133","χοροὺς","O"
"5134","τραπώμεθα","O"
"5135",".","O"
"5136","—","O"
"5137","φίλοι","O"
"5138","γὰρ","O"
"5139","εὐτυχοῦσιν","O"
"5140","οὓς","O"
"5141","ἐγὼ","O"
"5142","θέλω","O"
"5143",".","O"
"5144","Χορός","O"
"5145","—χοροὶ","O"
"5146","χοροὶ","O"
"5147","καὶ","O"
"5148","θαλίαι","O"
"5149","μέλουσι","O"
"5150","Θή","O"
"5151","βας","O"
"5152","ἱερὸν","O"
"5153","κατʼ","O"
"5154","ἄστυ","O"
"5155",".","O"
"5156","μεταλλαγαὶ","O"
"5157","γὰρ","O"
"5158","δακρύων","O"
"5159",",","O"
"5160","μεταλλαγαὶ","O"
"5161","συντυχίας","O"
"5162","νέας","O"
"5163","ἔτεκον","O"
"5164","ἀοιδάς","O"
"5165",".","O"
"5166","βέβακʼ","O"
"5167","ἄναξ","O"
"5168","ὁ","O"
"5169","καινός","O"
"5170",",","O"
"5171","ὁ","O"
"5172","δὲ","O"
"5173","παλαίτερος","O"
"5174","κρατεῖ","O"
"5175",",","O"
"5176","λιμένα","O"
"5177","λιπών","O"
"5178","γε","O"
"5179","τὸν","O"
"5180","Ἀχερόντιον","LOC"
"5181",".","O"
"5182","δοκημάτων","O"
"5183","ἐκτὸς","O"
"5184","ἦλθεν","O"
"5185","ἐλπίς","O"
"5186",".","O"
"5187","Χορός","O"
"5188","θεοὶ","O"
"5189","θεοὶ","O"
"5190","τῶν","O"
"5191","ἀδίκων","O"
"5192","μέλουσι","O"
"5193","καὶ","O"
"5194","τῶν","O"
"5195","ὁσίων","O"
"5196","ἐπᾴειν","O"
"5197",".","O"
"5198","ὁ","O"
"5199","χρυσὸς","O"
"5200","ἅ","O"
"5201","τʼ","O"
"5202","εὐτυχία","O"
"5203","φρενῶν","O"
"5204","βροτοὺς","O"
"5205","ἐξάγεται","O"
"5206",",","O"
"5207","δύνασιν","O"
"5208","ἄδικον","O"
"5209","ἐφέλκων","O"
"5210",".","O"
"5211","Χρόνου","O"
"5212","γὰρ","O"
"5213","οὔτις","O"
"5214","τὸ","O"
"5215","πάλιν","O"
"5216","εἰσορᾶν","O"
"5217","ἔτλα","O"
"5218","·","O"
"5219","νόμον","O"
"5220","παρέμενος","O"
"5221",",","O"
"5222","ἀνομίᾳ","O"
"5223","χάριν","O"
"5224","διδοὺς","O"
"5225","ἔθραυσεν","O"
"5226","ὄλ","O"
"5227","βου","O"
"5228","κελαινὸν","O"
"5229","ἅρμα","O"
"5230",".","O"
"5231","Χορός","O"
"5232","Ἰσμήνʼ","PERSON"
"5233","ὦ","O"
"5234","στεφαναφόρει","O"
"5235",",","O"
"5236","ξεσταί","O"
"5237","θʼ","O"
"5238","ἑπταπύλου","O"
"5239","πόλεως","O"
"5240","ἀναχορεύσατʼ","O"
"5241","ἀγυιαί","O"
"5242",",","O"
"5243","Δίρκα","PERSON"
"5244","θʼ","O"
"5245","ἁ","O"
"5246","καλλιρρέεθρος","O"
"5247",",","O"
"5248","σύν","O"
"5249","τʼ","O"
"5250","Ἀσωπιάδες","O"
"5251","κόραι","O"
"5252",",","O"
"5253","πατρὸς","O"
"5254","ὕδωρ","O"
"5255","βᾶτε","O"
"5256","λιποῦσαι","O"
"5257","συναοιδοί","O"
"5258",",","O"
"5259","Νύμφαι","GOD"
"5260",",","O"
"5261","τὸν","O"
"5262","Ἡρακλέους","GOD"
"5263","καλλίνικον","O"
"5264","ἀγῶνα","O"
"5265",".","O"
"5266","Πυθίου","GOD"
"5267","δενδρῶτι","O"
"5268","πέτρα","O"
"5269","Μουσῶν","GOD"
"5270","θʼ","O"
"5271","Ἑλικωνιάδων","GPE"
"5272","δώματʼ","O"
"5273",",","O"
"5274","ὤ","O"
"5275",",","O"
"5276","ἥξετʼ","O"
"5277","εὐγαθεῖ","O"
"5278","κελάδῳ","O"
"5279","ἐμὰν","O"
"5280","πόλιν","O"
"5281",",","O"
"5282","ἐμὰ","O"
"5283","τείχη","O"
"5284",",","O"
"5285","Σπαρτῶν","NORP"
"5286","ἵνα","O"
"5287","γένος","O"
"5288","ἔφανε","O"
"5289","χαλκασπίδων","GPE"
"5290","λόχος","O"
"5291",",","O"
"5292","ὃς","O"
"5293","γᾶν","O"
"5294","τέκνων","O"
"5295","τέκνοις","O"
"5296","μεταμείβει","O"
"5297",",","O"
"5298","Θήβαις","GPE"
"5299","ἱερὸν","O"
"5300","φῶς","O"
"5301",".","O"
"5302","Χορός","O"
"5303","ὦ","O"
"5304","λέκτρων","O"
"5305","δύο","O"
"5306","συγγενεῖς","O"
"5307","εὐναί","O"
"5308",",","O"
"5309","θνατογενοῦς","O"
"5310","τε","O"
"5311","καὶ","O"
"5312","Διός","GOD"
"5313",",","O"
"5314","ὃς","O"
"5315","ἦλθεν","O"
"5316","ἐς","O"
"5317","εὐνὰν","O"
"5318","Νύμφας","O"
"5319","τᾶς","O"
"5320","Περσηίδος","NORP"
"5321","·","O"
"5322","ὡς","O"
"5323","πιστόν","O"
"5324","μοι","O"
"5325","τὸ","O"
"5326","παλαιὸν","O"
"5327","ἤ","O"
"5328","δη","O"
"5329","λέχος","O"
"5330",",","O"
"5331","ὦ","O"
"5332","Ζεῦ","GOD"
"5333",",","O"
"5334","σὸν","O"
"5335","ἐπʼ","O"
"5336","οὐκ","O"
"5337","ἐλπίδι","O"
"5338","φάνθη","O"
"5339",",","O"
"5340","λαμπρὰν","O"
"5341","δʼ","O"
"5342","ἔδειξʼ","O"
"5343","ὁ","O"
"5344","χρόνος","O"
"5345","τὰν","O"
"5346","Ἡρακλέος","GOD"
"5347","ἀλκάν","O"
"5348","·","O"
"5349","γᾶς","O"
"5350","ὃς","O"
"5351","ἐξέβα","O"
"5352","θαλάμων","O"
"5353","Πλούτωνος","GOD"
"5354","δῶμα","O"
"5355","λιπὼν","O"
"5356","νέρτερον","O"
"5357",".","O"
"5358","κρείσσων","O"
"5359","μοι","O"
"5360","τύραννος","O"
"5361","ἔφυς","O"
"5362","ἢ","O"
"5363","δυσγένειʼ","O"
"5364","ἀνάκτων","O"
"5365",",","O"
"5366","ἃ","O"
"5367","νῦν","O"
"5368","ἐσορᾶν","O"
"5369","ἔφανε","O"
"5370","ξιφηφόρων","O"
"5371","ἐς","O"
"5372","ἀγώνων","O"
"5373","ἅμιλλαν","O"
"5374",",","O"
"5375","εἰ","O"
"5376","τὸ","O"
"5377","δίκαιον","O"
"5378","θεοῖς","O"
"5379","ἔτʼ","O"
"5380","ἀρέσκει","O"
"5381",".","O"
"5382","Χορός","O"
"5383","—","O"
"5384","ἔα","O"
"5385","ἔα","O"
"5386","·","O"
"5387","ἆρʼ","O"
"5388","ἐς","O"
"5389","τὸν","O"
"5390","αὐτὸν","O"
"5391","πίτυλον","O"
"5392","ἥκομεν","O"
"5393","φόβου","O"
"5394",",","O"
"5395","γέροντες","O"
"5396",",","O"
"5397","οἷον","O"
"5398","φάσμʼ","O"
"5399","ὑπὲρ","O"
"5400","δόμων","O"
"5401","ὁρῶ","O"
"5402",";","O"
"5403","—","O"
"5404","φυγῇ","O"
"5405","φυγῇ","O"
"5406","νωθὲς","O"
"5407","πέδαιρε","O"
"5408","κῶλον","O"
"5409",",","O"
"5410","ἐκποδὼν","O"
"5411","ἔλα","O"
"5412",".","O"
"5413","—","O"
"5414","ὦναξ","O"
"5415","Παιάν","O"
"5416",",","O"
"5417","ἀπότροπος","O"
"5418","γένοιό","O"
"5419","μοι","O"
"5420","πημάτων","O"
"5421",".","O"
"5422","Ἶρις","O"
"5423","θαρσεῖτε","O"
"5424","Νυκτὸς","O"
"5425","τήνδʼ","O"
"5426","ὁρῶντες","O"
"5427","ἔκγονον","O"
"5428","Λύσσαν","O"
"5429",",","O"
"5430","γέροντες","O"
"5431",",","O"
"5432","κἀμὲ","O"
"5433","τὴν","O"
"5434","θεῶν","O"
"5435","λάτριν","O"
"5436","Ἶριν","GOD"
"5437","·","O"
"5438","πόλει","O"
"5439","γὰρ","O"
"5440","οὐδὲν","O"
"5441","ἥκομεν","O"
"5442","βλάβος","O"
"5443",",","O"
"5444","ἑνὸς","O"
"5445","δʼ","O"
"5446","ἐπʼ","O"
"5447","ἀνδρὸς","O"
"5448","σῶμα","O"
"5449","συστρατεύομεν","O"
"5450",",","O"
"5451","ὅν","O"
"5452","φασιν","O"
"5453","εἶναι","O"
"5454","Ζηνὸς","GOD"
"5455","Ἀλκμήνης","GOD"
"5456","τʼ","O"
"5457","ἄπο","O"
"5458",".","O"
"5459","πρὶν","O"
"5460","μὲν","O"
"5461","γὰρ","O"
"5462","ἄθλους","O"
"5463","ἐκτελευτῆσαι","O"
"5464","πικρούς","O"
"5465",",","O"
"5466","τὸ","O"
"5467","χρή","O"
"5468","νιν","O"
"5469","ἐξέσῳζεν","O"
"5470",",","O"
"5471","οὐδʼ","O"
"5472","εἴα","O"
"5473","πατὴρ","O"
"5474","Ζεύς","GOD"
"5475","νιν","O"
"5476","κακῶς","O"
"5477","δρᾶν","O"
"5478","οὔτʼ","O"
"5479","ἔμʼ","O"
"5480","οὔθʼ","O"
"5481","Ἥραν","GOD"
"5482","ποτέ","O"
"5483","·","O"
"5484","ἐπεὶ","O"
"5485","δὲ","O"
"5486","μόχθους","O"
"5487","διεπέρασʼ","O"
"5488","Εὐρυσθέως","PERSON"
"5489",",","O"
"5490","Ἥρα","GOD"
"5491","προσάψαι","O"
"5492","καινὸν","O"
"5493","αἷμʼ","O"
"5494","αὐτῷ","O"
"5495","θέλει","O"
"5496","παῖδας","O"
"5497","κατακτείναντι","O"
"5498",",","O"
"5499","συνθέλω","O"
"5500","δʼ","O"
"5501","ἐγώ","O"
"5502",".","O"
"5503","ἀλλʼ","O"
"5504","εἶʼ","O"
"5505",",","O"
"5506","ἄτεγκτον","O"
"5507","συλλαβοῦσα","O"
"5508","καρδίαν","O"
"5509",",","O"
"5510","Νυκτὸς","O"
"5511","κελαινῆς","O"
"5512","ἀνυμέναιε","O"
"5513","παρθένε","O"
"5514",",","O"
"5515","μανίας","O"
"5516","τʼ","O"
"5517","ἐπʼ","O"
"5518","ἀνδρὶ","O"
"5519","τῷδε","O"
"5520","καὶ","O"
"5521","παιδοκτόνους","O"
"5522","φρενῶν","O"
"5523","ταραγμοὺς","O"
"5524","καὶ","O"
"5525","ποδῶν","O"
"5526","σκιρτήματα","O"
"5527","ἔλαυνε","O"
"5528",",","O"
"5529","κίνει","O"
"5530",",","O"
"5531","φόνιον","O"
"5532","ἐξίει","O"
"5533","κάλων","O"
"5534",",","O"
"5535","ὡς","O"
"5536","ἂν","O"
"5537","πορεύσας","O"
"5538","διʼ","O"
"5539","Ἀχερούσιον","O"
"5540","πόρον","O"
"5541","τὸν","O"
"5542","καλλίπαιδα","O"
"5543","στέφανον","O"
"5544","αὐθέντῃ","O"
"5545","φόνῳ","O"
"5546","γνῷ","O"
"5547","μὲν","O"
"5548","τὸν","O"
"5549","Ἥρας","GOD"
"5550","οἷός","O"
"5551","ἐστʼ","O"
"5552","αὐτῷ","O"
"5553","χόλος","O"
"5554",",","O"
"5555","μάθῃ","O"
"5556","δὲ","O"
"5557","τὸν","O"
"5558","ἐμόν","O"
"5559","·","O"
"5560","ἢ","O"
"5561","θεοὶ","O"
"5562","μὲν","O"
"5563","οὐδαμοῦ","O"
"5564",",","O"
"5565","τὰ","O"
"5566","θνητὰ","O"
"5567","δʼ","O"
"5568","ἔσται","O"
"5569","μεγάλα","O"
"5570",",","O"
"5571","μὴ","O"
"5572","δόντος","O"
"5573","δίκην","O"
"5574",".","O"
"5575","Λύσσα","GOD"
"5576","ἐξ","O"
"5577","εὐγενοῦς","O"
"5578","μὲν","O"
"5579","πατρὸς","O"
"5580","ἔκ","O"
"5581","τε","O"
"5582","μητέρος","O"
"5583","πέφυκα","O"
"5584",",","O"
"5585","Νυκτὸς","O"
"5586","Οὐρανοῦ","O"
"5587","τʼ","O"
"5588","ἀφʼ","O"
"5589","αἵματος","O"
"5590","·","O"
"5591","τιμάς","O"
"5592","τʼ","O"
"5593","ἔχω","O"
"5594","τάσδʼ","O"
"5595","οὐκ","O"
"5596","ἀγασθῆναι","O"
"5597","φίλοις","O"
"5598","οὐδʼ","O"
"5599","ἥδομαι","O"
"5600","φοιτῶσʼ","O"
"5601","ἐπʼ","O"
"5602","ἀνθρώπων","O"
"5603","φίλους","O"
"5604",",","O"
"5605","παραινέσαι","O"
"5606","δέ","O"
"5607",",","O"
"5608","πρὶν","O"
"5609","σφαλεῖσαν","O"
"5610","εἰσιδεῖν","O"
"5611",",","O"
"5612","Ἥρᾳ","GOD"
"5613","θέλω","O"
"5614","σοί","O"
"5615","τʼ","O"
"5616",",","O"
"5617","ἢν","O"
"5618","πίθησθʼ","O"
"5619","ἐμοῖς","O"
"5620","λόγοις","O"
"5621",".","O"
"5622","ἀνὴρ","O"
"5623","ὅδʼ","O"
"5624","οὐκ","O"
"5625","ἄσημος","O"
"5626","οὔτʼ","O"
"5627","ἐπὶ","O"
"5628","χθονὶ","O"
"5629","οὔτʼ","O"
"5630","ἐν","O"
"5631","θεοῖσιν","O"
"5632",",","O"
"5633","οὗ","O"
"5634","σύ","O"
"5635","μʼ","O"
"5636","ἐσπέμπεις","O"
"5637","δόμους","O"
"5638","·","O"
"5639","ἄβατον","O"
"5640","δὲ","O"
"5641","χώραν","O"
"5642","καὶ","O"
"5643","θάλασσαν","O"
"5644","ἀγρίαν","O"
"5645","ἐξημερώσας","O"
"5646",",","O"
"5647","θεῶν","O"
"5648","ἀνέστησεν","O"
"5649","μόνος","O"
"5650","τιμὰς","O"
"5651","πιτνούσας","O"
"5652","ἀνοσίων","O"
"5653","ἀνδρῶν","O"
"5654","ὕπο","O"
"5655","·","O"
"5656","σοί","O"
"5657","τʼ","O"
"5658","οὐ","O"
"5659","παραινῶ","O"
"5660","μεγάλα","O"
"5661","βούλεσθαι","O"
"5662","κακά","O"
"5663",".","O"
"5664","Ἶρις","O"
"5665","μὴ","O"
"5666","σὺ","O"
"5667","νουθέτει","O"
"5668","τά","O"
"5669","θʼ","O"
"5670","Ἥρας","GOD"
"5671","κἀμὰ","O"
"5672","μηχανήματα","O"
"5673",".","O"
"5674","Λύσσα","GOD"
"5675","ἐς","O"
"5676","τὸ","O"
"5677","λῷον","O"
"5678","ἐμβιβάζω","O"
"5679","σʼ","O"
"5680","ἴχνος","O"
"5681","ἀντὶ","O"
"5682","τοῦ","O"
"5683","κακοῦ","O"
"5684",".","O"
"5685","Ἶρις","O"
"5686","οὐχὶ","O"
"5687","σωφρονεῖν","O"
"5688","γʼ","O"
"5689","ἔπεμψε","O"
"5690","δεῦρό","O"
"5691","σʼ","O"
"5692","ἡ","O"
"5693","Διὸς","GOD"
"5694","δάμαρ","O"
"5695",".","O"
"5696","Λύσσα","GOD"
"5697","Ἥλιον","O"
"5698","μαρτυρόμεσθα","O"
"5699","δρῶσʼ","O"
"5700","ἃ","O"
"5701","δρᾶν","O"
"5702","οὐ","O"
"5703","βούλομαι","O"
"5704",".","O"
"5705","εἰ","O"
"5706","δὲ","O"
"5707","δή","O"
"5708","μʼ","O"
"5709","Ἥρᾳ","GOD"
"5710","θʼ","O"
"5711","ὑπουργεῖν","O"
"5712","σοί","O"
"5713","τʼ","O"
"5714","ἀναγκαίως","O"
"5715","ἔχει","O"
"5716","τάχος","O"
"5717","ἐπιρροίβδην","O"
"5718","θʼ","O"
"5719","ὁμαρτεῖν","O"
"5720","ὡς","O"
"5721","κυνηγέτῃ","O"
"5722","κύνας","O"
"5723",",","O"
"5724","εἶμί","O"
"5725","γʼ","O"
"5726","·","O"
"5727","οὔτε","O"
"5728","πόντος","O"
"5729","οὕτως","O"
"5730","κύμασιν","O"
"5731","στένων","O"
"5732","λάβρως","O"
"5733","οὔτε","O"
"5734","γῆς","O"
"5735","σεισμὸς","O"
"5736","κεραυνοῦ","O"
"5737","τʼ","O"
"5738","οἶστρος","O"
"5739","ὠδῖνας","O"
"5740","πνέων","O"
"5741",",","O"
"5742","οἷʼ","O"
"5743","ἐγὼ","O"
"5744","στάδια","O"
"5745","δραμοῦμαι","O"
"5746","στέρνον","O"
"5747","εἰς","O"
"5748","Ἡρακλέους","GOD"
"5749","·","O"
"5750","καὶ","O"
"5751","καταρρήξω","O"
"5752","μέλαθρα","O"
"5753","καὶ","O"
"5754","δόμους","O"
"5755","ἐπεμβαλῶ","O"
"5756",",","O"
"5757","τέκνʼ","O"
"5758","ἀποκτείνασα","O"
"5759","πρῶτον","O"
"5760","·","O"
"5761","ὁ","O"
"5762","δὲ","O"
"5763","κανὼν","O"
"5764","οὐκ","O"
"5765","εἴσεται","O"
"5766","παῖδας","O"
"5767","οὓς","O"
"5768","ἔτικτʼ","O"
"5769","ἐναίρων","O"
"5770",",","O"
"5771","πρὶν","O"
"5772","ἂν","O"
"5773","ἐμὰς","O"
"5774","λύσσας","GOD"
"5775","ἀφῇ","O"
"5776",".","O"
"5777","ἢν","O"
"5778","ἰδού","O"
"5779","·","O"
"5780","καὶ","O"
"5781","δὴ","O"
"5782","τινάσσει","O"
"5783","κρᾶτα","O"
"5784","βαλβίδων","O"
"5785","ἄπο","O"
"5786","καὶ","O"
"5787","διαστρόφους","O"
"5788","ἑλίσσει","O"
"5789","σῖγα","O"
"5790","γοργωποὺς","O"
"5791","κόρας","O"
"5792",".","O"
"5793","ἀμπνοὰς","O"
"5794","δʼ","O"
"5795","οὐ","O"
"5796","σωφρονίζει","O"
"5797",",","O"
"5798","ταῦρος","O"
"5799","ὣς","O"
"5800","ἐς","O"
"5801","ἐμβολὴν","O"
"5802","δεινός","O"
"5803","·","O"
"5804","μυκᾶται","O"
"5805","δὲ","O"
"5806","Κῆρας","O"
"5807","ἀνακαλῶν","O"
"5808","τὰς","O"
"5809","Ταρτάρου","O"
"5810",".","O"
"5811","τάχα","O"
"5812","σʼ","O"
"5813","ἐγὼ","O"
"5814","μᾶλλον","O"
"5815","χορεύσω","O"
"5816","καὶ","O"
"5817","καταυλήσω","O"
"5818","φόβῳ","O"
"5819",".","O"
"5820","στεῖχʼ","O"
"5821","ἐς","O"
"5822","Οὔλυμπον","LOC"
"5823","πεδαίρουσʼ","O"
"5824",",","O"
"5825","Ἶρι","O"
"5826",",","O"
"5827","γενναῖον","O"
"5828","πόδα","O"
"5829","·","O"
"5830","ἐς","O"
"5831","δόμους","O"
"5832","δʼ","O"
"5833","ἡμεῖς","O"
"5834","ἄφαντοι","O"
"5835","δυσόμεσθʼ","O"
"5836","Ἡρακλέους","GOD"
"5837",".","O"
"5838","Χορός","O"
"5839","—ὀτοτοτοτοτοῖ","O"
"5840",",","O"
"5841","στέναξον","O"
"5842","·","O"
"5843","ἀποκείρεται","O"
"5844","σὸν","O"
"5845","ἄνθος","O"
"5846","πόλεος","O"
"5847",",","O"
"5848","ὁ","O"
"5849","Διὸς","GOD"
"5850","ἔκγονος","O"
"5851","·","O"
"5852","μέλεος","O"
"5853","Ἑλλάς","GPE"
"5854",",","O"
"5855","ἃ","O"
"5856","τὸν","O"
"5857","εὐεργέταν","O"
"5858","ἀποβαλεῖς","O"
"5859",",","O"
"5860","ὀλεῖς","O"
"5861","μανίαισιν","O"
"5862","Λύσσας","GOD"
"5863","χορευθέντʼ","O"
"5864","ἐναύλοις","O"
"5865",".","O"
"5866","—βέβακεν","O"
"5867","ἐν","O"
"5868","δίφροισιν","O"
"5869","ἁ","O"
"5870","πολύστονος","O"
"5871",",","O"
"5872","ἅρμασι","O"
"5873","δʼ","O"
"5874","ἐνδίδωσι","O"
"5875","κέντρον","O"
"5876","ὡς","O"
"5877","ἐπὶ","O"
"5878","λώβᾳ","O"
"5879","Νυκτὸς","O"
"5880","Γοργὼν","O"
"5881","ἑκατογκεφάλοις","O"
"5882","ὄφεων","O"
"5883","ἰαχήμασι","O"
"5884",",","O"
"5885","Λύσσα","GOD"
"5886","μαρμαρωπός","O"
"5887",".","O"
"5888","—ταχὺ","O"
"5889","τὸν","O"
"5890","εὐτυχῆ","O"
"5891","μετέβαλεν","O"
"5892","δαίμων","O"
"5893",",","O"
"5894","ταχὺ","O"
"5895","δὲ","O"
"5896","πρὸς","O"
"5897","πατρὸς","O"
"5898","τέκνʼ","O"
"5899","ἐκπνεύσεται","O"
"5900",".","O"
"5901","Ἀμφιτρύων","PERSON"
"5902","ἰώ","O"
"5903","μοι","O"
"5904","μέλεος","O"
"5905",".","O"
"5906","Χορός","O"
"5907","—ἰὼ","O"
"5908","Ζεῦ","GOD"
"5909",",","O"
"5910","τὸ","O"
"5911","σὸν","O"
"5912","γένος","O"
"5913","ἄγονον","O"
"5914","αὐτίκα","O"
"5915","λυσσάδες","GOD"
"5916","ὠμοβρῶτες","O"
"5917","ἄδικοι","O"
"5918","Ποιναὶ","O"
"5919","κακοῖσιν","O"
"5920","ἐκπετάσουσιν","O"
"5921",".","O"
"5922","Ἀμφιτρύων","PERSON"
"5923","ἰὼ","O"
"5924","στέγαι","O"
"5925",".","O"
"5926","Χορός","O"
"5927","—κατάρχεται","O"
"5928","χόρευμα","O"
"5929","τυμπάνων","O"
"5930","ἄτερ","O"
"5931",",","O"
"5932","οὐ","O"
"5933","βρομίῳ","GOD"
"5934","κεχαρισμένα","O"
"5935","θύρσῳ","O"
"5936","Ἀμφιτρύων","PERSON"
"5937","ἰὼ","O"
"5938","δόμοι","O"
"5939",".","O"
"5940","Χορός","O"
"5941","πρὸς","O"
"5942","αἵματʼ","O"
"5943",",","O"
"5944","οὐχὶ","O"
"5945","τᾶς","O"
"5946","Διονυσιάδος","NORP"
"5947","βοτρύων","O"
"5948","ἐπὶ","O"
"5949","χεύμασι","O"
"5950","λοιβᾶς","O"
"5951",".","O"
"5952","Ἀμφιτρύων","PERSON"
"5953","φυγῇ","O"
"5954",",","O"
"5955","τέκνʼ","O"
"5956",",","O"
"5957","ἐξορμᾶτε","O"
"5958",".","O"
"5959","Χορός","O"
"5960","—δάιον","O"
"5961","τόδε","O"
"5962","δάιον","O"
"5963","μέλος","O"
"5964","ἐπαυλεῖται","O"
"5965",".","O"
"5966","κυναγετεῖ","O"
"5967","τέκνων","O"
"5968","διωγμόν","O"
"5969","·","O"
"5970","οὔποτʼ","O"
"5971","ἄκραντα","O"
"5972","δόμοισι","O"
"5973","Λύσσα","GOD"
"5974","βακχεύσει","O"
"5975",".","O"
"5976","Ἀμφιτρύων","PERSON"
"5977","αἰαῖ","O"
"5978","κακῶν","O"
"5979",".","O"
"5980","Χορός","O"
"5981","—αἰαῖ","O"
"5982","δῆτα","O"
"5983","τὸν","O"
"5984","γεραιὸν","O"
"5985","ὡς","O"
"5986","στένω","O"
"5987","πατέρα","O"
"5988","τάν","O"
