"ID","TOKEN","UPOS"
"5009","σέθεν","PRON"
"5010",".","PUNCT"
"5011","—χαρμοναὶ","NOUN"
"5012","δακρύων","NOUN"
"5013","ἔδοσαν","VERB"
"5014","ἐκβολάς","NOUN"
"5015","·","PUNCT"
"5016","πάλιν","ADV"
"5017","ἔμολεν","VERB"
"5018","—","SCONJ"
"5019","ἃ","PRON"
"5020","πάρος","ADV"
"5021","οὔποτε","ADV"
"5022","διὰ","ADP"
"5023","φρενὸς","NOUN"
"5024","ἤλπισʼ","VERB"
"5025","ἂν","ADV"
"5026","παθεῖν","VERB"
"5027","—","SCONJ"
"5028","γᾶς","NOUN"
"5029","ἄναξ","NOUN"
"5030",".","PUNCT"
"5031","—ἀλλʼ","CCONJ"
"5032",",","PUNCT"
"5033","ὦ","INTJ"
"5034","γεραιοί","ADJ"
"5035",",","PUNCT"
"5036","καὶ","ADV"
"5037","τὰ","DET"
"5038","δωμάτων","NOUN"
"5039","ἔσω","ADV"
"5040","σκοπῶμεν","VERB"
"5041",",","PUNCT"
"5042","εἰ","SCONJ"
"5043","πράσσει","VERB"
"5044","τις","ADJ"
"5045","ὡς","ADV"
"5046","ἐγὼ","PRON"
"5047","θέλω","VERB"
"5048",".","PUNCT"
"5049","Λύκος","PROPN"
"5050","ἰώ","INTJ"
"5051","μοί","PRON"
"5052","μοι","PRON"
"5053",".","PUNCT"
"5054","Χορός","NOUN"
"5055","—τόδε","DET"
"5056","κατάρχεται","VERB"
"5057","μέλος","NOUN"
"5058","ἐμοὶ","PRON"
"5059","κλύειν","VERB"
"5060","φίλιον","ADJ"
"5061","ἐν","ADP"
"5062","δόμοις","NOUN"
"5063","·","PUNCT"
"5064","θάνατος","NOUN"
"5065","οὐ","ADV"
"5066","πόρσω","VERB"
"5067",".","PUNCT"
"5068","βοᾷ","VERB"
"5069","φόνου","NOUN"
"5070","φροίμιον","ADJ"
"5071","στενάζων","VERB"
"5072","ἄναξ","NOUN"
"5073",".","PUNCT"
"5074","Λύκος","PROPN"
"5075","ὦ","INTJ"
"5076","πᾶσα","DET"
"5077","Κάδμου","PROPN"
"5078","γαῖʼ","PROPN"
"5079",",","PUNCT"
"5080","ἀπόλλυμαι","VERB"
"5081","δόλῳ","NOUN"
"5082",".","PUNCT"
"5083","Χορός","NOUN"
"5084","—καὶ","ADV"
"5085","γὰρ","ADV"
"5086","διώλλυς","ADJ"
"5087","·","PUNCT"
"5088","ἀντίποινα","ADJ"
"5089","δʼ","ADV"
"5090","ἐκτίνων","VERB"
"5091","τόλμα","VERB"
"5092",",","PUNCT"
"5093","διδούς","VERB"
"5094","γε","ADV"
"5095","τῶν","DET"
"5096","δεδραμένων","VERB"
"5097","δίκην","NOUN"
"5098",".","PUNCT"
"5099","—τίς","PRON"
"5100","ὁ","DET"
"5101","θεοὺς","NOUN"
"5102","ἀνομίᾳ","NOUN"
"5103","χραίνων","VERB"
"5104",",","PUNCT"
"5105","θνητὸς","ADJ"
"5106","ὤν","AUX"
"5107",",","PUNCT"
"5108","ἄφρονα","ADJ"
"5109","λόγον","NOUN"
"5110","οὐρανίων","ADJ"
"5111","μακάρων","ADJ"
"5112","κατέβαλʼ","VERB"
"5113",",","PUNCT"
"5114","ὡς","SCONJ"
"5115","ἄρʼ","ADV"
"5116","οὐ","ADV"
"5117","σθένουσιν","VERB"
"5118","θεοί","NOUN"
"5119",";","PUNCT"
"5120","—","ADV"
"5121","γέροντες","NOUN"
"5122",",","PUNCT"
"5123","οὐκέτʼ","ADV"
"5124","ἔστι","AUX"
"5125","δυσσεβὴς","ADJ"
"5126","ἀνήρ","NOUN"
"5127",".","PUNCT"
"5128","—","ADV"
"5129","σιγᾷ","VERB"
"5130","μέλαθρα","NOUN"
"5131","·","PUNCT"
"5132","πρὸς","ADP"
"5133","χοροὺς","NOUN"
"5134","τραπώμεθα","VERB"
"5135",".","PUNCT"
"5136","—","ADV"
"5137","φίλοι","NOUN"
"5138","γὰρ","ADV"
"5139","εὐτυχοῦσιν","VERB"
"5140","οὓς","PRON"
"5141","ἐγὼ","PRON"
"5142","θέλω","VERB"
"5143",".","PUNCT"
"5144","Χορός","NOUN"
"5145","—χοροὶ","NOUN"
"5146","χοροὶ","NOUN"
"5147","καὶ","CCONJ"
"5148","θαλίαι","NOUN"
"5149","μέλουσι","VERB"
"5150","Θή","NOUN"
"5151","βας","NOUN"
"5152","ἱερὸν","ADJ"
"5153","κατʼ","ADP"
"5154","ἄστυ","NOUN"
"5155",".","PUNCT"
"5156","μεταλλαγαὶ","NOUN"
"5157","γὰρ","ADV"
"5158","δακρύων","NOUN"
"5159",",","PUNCT"
"5160","μεταλλαγαὶ","NOUN"
"5161","συντυχίας","NOUN"
"5162","νέας","ADJ"
"5163","ἔτεκον","VERB"
"5164","ἀοιδάς","NOUN"
"5165",".","PUNCT"
"5166","βέβακʼ","VERB"
"5167","ἄναξ","NOUN"
"5168","ὁ","DET"
"5169","καινός","ADJ"
"5170",",","PUNCT"
"5171","ὁ","DET"
"5172","δὲ","ADV"
"5173","παλαίτερος","ADJ"
"5174","κρατεῖ","VERB"
"5175",",","PUNCT"
"5176","λιμένα","NOUN"
"5177","λιπών","VERB"
"5178","γε","ADV"
"5179","τὸν","DET"
"5180","Ἀχερόντιον","PROPN"
"5181",".","PUNCT"
"5182","δοκημάτων","NOUN"
"5183","ἐκτὸς","ADV"
"5184","ἦλθεν","VERB"
"5185","ἐλπίς","NOUN"
"5186",".","PUNCT"
"5187","Χορός","NOUN"
"5188","θεοὶ","NOUN"
"5189","θεοὶ","NOUN"
"5190","τῶν","DET"
"5191","ἀδίκων","ADJ"
"5192","μέλουσι","VERB"
"5193","καὶ","CCONJ"
"5194","τῶν","DET"
"5195","ὁσίων","ADJ"
"5196","ἐπᾴειν","VERB"
"5197",".","PUNCT"
"5198","ὁ","DET"
"5199","χρυσὸς","NOUN"
"5200","ἅ","DET"
"5201","τʼ","CCONJ"
"5202","εὐτυχία","NOUN"
"5203","φρενῶν","NOUN"
"5204","βροτοὺς","NOUN"
"5205","ἐξάγεται","VERB"
"5206",",","PUNCT"
"5207","δύνασιν","NOUN"
"5208","ἄδικον","ADJ"
"5209","ἐφέλκων","VERB"
"5210",".","PUNCT"
"5211","Χρόνου","NOUN"
"5212","γὰρ","ADV"
"5213","οὔτις","ADJ"
"5214","τὸ","DET"
"5215","πάλιν","ADV"
"5216","εἰσορᾶν","VERB"
"5217","ἔτλα","VERB"
"5218","·","PUNCT"
"5219","νόμον","NOUN"
"5220","παρέμενος","VERB"
"5221",",","PUNCT"
"5222","ἀνομίᾳ","NOUN"
"5223","χάριν","NOUN"
"5224","διδοὺς","VERB"
"5225","ἔθραυσεν","VERB"
"5226","ὄλ","PROPN"
"5227","βου","PROPN"
"5228","κελαινὸν","ADJ"
"5229","ἅρμα","NOUN"
"5230",".","PUNCT"
"5231","Χορός","NOUN"
"5232","Ἰσμήνʼ","ADJ"
"5233","ὦ","INTJ"
"5234","στεφαναφόρει","NOUN"
"5235",",","PUNCT"
"5236","ξεσταί","ADJ"
"5237","θʼ","CCONJ"
"5238","ἑπταπύλου","ADJ"
"5239","πόλεως","NOUN"
"5240","ἀναχορεύσατʼ","VERB"
"5241","ἀγυιαί","NOUN"
"5242",",","PUNCT"
"5243","Δίρκα","PROPN"
"5244","θʼ","CCONJ"
"5245","ἁ","PRON"
"5246","καλλιρρέεθρος","ADJ"
"5247",",","PUNCT"
"5248","σύν","ADV"
"5249","τʼ","CCONJ"
"5250","Ἀσωπιάδες","ADJ"
"5251","κόραι","NOUN"
"5252",",","PUNCT"
"5253","πατρὸς","NOUN"
"5254","ὕδωρ","NOUN"
"5255","βᾶτε","ADJ"
"5256","λιποῦσαι","VERB"
"5257","συναοιδοί","ADJ"
"5258",",","PUNCT"
"5259","Νύμφαι","NOUN"
"5260",",","PUNCT"
"5261","τὸν","DET"
"5262","Ἡρακλέους","PROPN"
"5263","καλλίνικον","ADJ"
"5264","ἀγῶνα","NOUN"
"5265",".","PUNCT"
"5266","Πυθίου","PROPN"
"5267","δενδρῶτι","NOUN"
"5268","πέτρα","NOUN"
"5269","Μουσῶν","PROPN"
"5270","θʼ","CCONJ"
"5271","Ἑλικωνιάδων","ADJ"
"5272","δώματʼ","NOUN"
"5273",",","PUNCT"
"5274","ὤ","INTJ"
"5275",",","PUNCT"
"5276","ἥξετʼ","VERB"
"5277","εὐγαθεῖ","ADJ"
"5278","κελάδῳ","NOUN"
"5279","ἐμὰν","ADJ"
"5280","πόλιν","NOUN"
"5281",",","PUNCT"
"5282","ἐμὰ","ADJ"
"5283","τείχη","NOUN"
"5284",",","PUNCT"
"5285","Σπαρτῶν","ADJ"
"5286","ἵνα","SCONJ"
"5287","γένος","NOUN"
"5288","ἔφανε","VERB"
"5289","χαλκασπίδων","ADJ"
"5290","λόχος","NOUN"
"5291",",","PUNCT"
"5292","ὃς","PRON"
"5293","γᾶν","NOUN"
"5294","τέκνων","NOUN"
"5295","τέκνοις","NOUN"
"5296","μεταμείβει","VERB"
"5297",",","PUNCT"
"5298","Θήβαις","PROPN"
"5299","ἱερὸν","ADJ"
"5300","φῶς","NOUN"
"5301",".","PUNCT"
"5302","Χορός","NOUN"
"5303","ὦ","INTJ"
"5304","λέκτρων","NOUN"
"5305","δύο","NUM"
"5306","συγγενεῖς","ADJ"
"5307","εὐναί","NOUN"
"5308",",","PUNCT"
"5309","θνατογενοῦς","ADJ"
"5310","τε","CCONJ"
"5311","καὶ","CCONJ"
"5312","Διός","PROPN"
"5313",",","PUNCT"
"5314","ὃς","PRON"
"5315","ἦλθεν","VERB"
"5316","ἐς","ADP"
"5317","εὐνὰν","PROPN"
"5318","Νύμφας","NOUN"
"5319","τᾶς","DET"
"5320","Περσηίδος","NOUN"
"5321","·","PUNCT"
"5322","ὡς","ADV"
"5323","πιστόν","ADJ"
"5324","μοι","PRON"
"5325","τὸ","DET"
"5326","παλαιὸν","ADJ"
"5327","ἤ","ADV"
"5328","δη","ADV"
"5329","λέχος","NOUN"
"5330",",","PUNCT"
"5331","ὦ","INTJ"
"5332","Ζεῦ","PROPN"
"5333",",","PUNCT"
"5334","σὸν","ADJ"
"5335","ἐπʼ","ADP"
"5336","οὐκ","ADV"
"5337","ἐλπίδι","NOUN"
"5338","φάνθη","VERB"
"5339",",","PUNCT"
"5340","λαμπρὰν","ADJ"
"5341","δʼ","ADV"
"5342","ἔδειξʼ","VERB"
"5343","ὁ","DET"
"5344","χρόνος","NOUN"
"5345","τὰν","DET"
"5346","Ἡρακλέος","PROPN"
"5347","ἀλκάν","NOUN"
"5348","·","PUNCT"
"5349","γᾶς","NOUN"
"5350","ὃς","PRON"
"5351","ἐξέβα","VERB"
"5352","θαλάμων","NOUN"
"5353","Πλούτωνος","PROPN"
"5354","δῶμα","NOUN"
"5355","λιπὼν","VERB"
"5356","νέρτερον","ADJ"
"5357",".","PUNCT"
"5358","κρείσσων","ADJ"
"5359","μοι","PRON"
"5360","τύραννος","NOUN"
"5361","ἔφυς","AUX"
"5362","ἢ","ADV"
"5363","δυσγένειʼ","ADJ"
"5364","ἀνάκτων","NOUN"
"5365",",","PUNCT"
"5366","ἃ","PRON"
"5367","νῦν","ADV"
"5368","ἐσορᾶν","NOUN"
"5369","ἔφανε","VERB"
"5370","ξιφηφόρων","ADJ"
"5371","ἐς","ADP"
"5372","ἀγώνων","NOUN"
"5373","ἅμιλλαν","NOUN"
"5374",",","PUNCT"
"5375","εἰ","SCONJ"
"5376","τὸ","DET"
"5377","δίκαιον","ADJ"
"5378","θεοῖς","NOUN"
"5379","ἔτʼ","ADV"
"5380","ἀρέσκει","VERB"
"5381",".","PUNCT"
"5382","Χορός","NOUN"
"5383","—","ADV"
"5384","ἔα","INTJ"
"5385","ἔα","INTJ"
"5386","·","PUNCT"
"5387","ἆρʼ","ADV"
"5388","ἐς","ADP"
"5389","τὸν","DET"
"5390","αὐτὸν","DET"
"5391","πίτυλον","NOUN"
"5392","ἥκομεν","VERB"
"5393","φόβου","NOUN"
"5394",",","PUNCT"
"5395","γέροντες","NOUN"
"5396",",","PUNCT"
"5397","οἷον","PRON"
"5398","φάσμʼ","PRON"
"5399","ὑπὲρ","ADP"
"5400","δόμων","NOUN"
"5401","ὁρῶ","VERB"
"5402",";","PUNCT"
"5403","—","ADV"
"5404","φυγῇ","NOUN"
"5405","φυγῇ","NOUN"
"5406","νωθὲς","ADJ"
"5407","πέδαιρε","VERB"
"5408","κῶλον","NOUN"
"5409",",","PUNCT"
"5410","ἐκποδὼν","ADV"
"5411","ἔλα","VERB"
"5412",".","PUNCT"
"5413","—","ADV"
"5414","ὦναξ","INTJ"
"5415","Παιάν","NOUN"
"5416",",","PUNCT"
"5417","ἀπότροπος","ADJ"
"5418","γένοιό","VERB"
"5419","μοι","PRON"
"5420","πημάτων","NOUN"
"5421",".","PUNCT"
"5422","Ἶρις","NOUN"
"5423","θαρσεῖτε","VERB"
"5424","Νυκτὸς","NOUN"
"5425","τήνδʼ","DET"
"5426","ὁρῶντες","VERB"
"5427","ἔκγονον","NOUN"
"5428","Λύσσαν","NOUN"
"5429",",","PUNCT"
"5430","γέροντες","NOUN"
"5431",",","PUNCT"
"5432","κἀμὲ","PRON"
"5433","τὴν","DET"
"5434","θεῶν","NOUN"
"5435","λάτριν","NOUN"
"5436","Ἶριν","PROPN"
"5437","·","PUNCT"
"5438","πόλει","NOUN"
"5439","γὰρ","ADV"
"5440","οὐδὲν","DET"
"5441","ἥκομεν","VERB"
"5442","βλάβος","NOUN"
"5443",",","PUNCT"
"5444","ἑνὸς","NUM"
"5445","δʼ","ADV"
"5446","ἐπʼ","ADP"
"5447","ἀνδρὸς","NOUN"
"5448","σῶμα","NOUN"
"5449","συστρατεύομεν","VERB"
"5450",",","PUNCT"
"5451","ὅν","PRON"
"5452","φασιν","VERB"
"5453","εἶναι","AUX"
"5454","Ζηνὸς","PROPN"
"5455","Ἀλκμήνης","PROPN"
"5456","τʼ","CCONJ"
"5457","ἄπο","ADP"
"5458",".","PUNCT"
"5459","πρὶν","SCONJ"
"5460","μὲν","ADV"
"5461","γὰρ","ADV"
"5462","ἄθλους","NOUN"
"5463","ἐκτελευτῆσαι","VERB"
"5464","πικρούς","ADJ"
"5465",",","PUNCT"
"5466","τὸ","PRON"
"5467","χρή","VERB"
"5468","νιν","PRON"
"5469","ἐξέσῳζεν","VERB"
"5470",",","PUNCT"
"5471","οὐδʼ","CCONJ"
"5472","εἴα","VERB"
"5473","πατὴρ","NOUN"
"5474","Ζεύς","PROPN"
"5475","νιν","PRON"
"5476","κακῶς","ADV"
"5477","δρᾶν","VERB"
"5478","οὔτʼ","CCONJ"
"5479","ἔμʼ","PRON"
"5480","οὔθʼ","CCONJ"
"5481","Ἥραν","PROPN"
"5482","ποτέ","ADV"
"5483","·","PUNCT"
"5484","ἐπεὶ","SCONJ"
"5485","δὲ","ADV"
"5486","μόχθους","NOUN"
"5487","διεπέρασʼ","VERB"
"5488","Εὐρυσθέως","PROPN"
"5489",",","PUNCT"
"5490","Ἥρα","PROPN"
"5491","προσάψαι","VERB"
"5492","καινὸν","ADJ"
"5493","αἷμʼ","NOUN"
"5494","αὐτῷ","PRON"
"5495","θέλει","VERB"
"5496","παῖδας","NOUN"
"5497","κατακτείναντι","VERB"
"5498",",","PUNCT"
"5499","συνθέλω","VERB"
"5500","δʼ","ADV"
"5501","ἐγώ","PRON"
"5502",".","PUNCT"
"5503","ἀλλʼ","CCONJ"
"5504","εἶʼ","SCONJ"
"5505",",","PUNCT"
"5506","ἄτεγκτον","ADJ"
"5507","συλλαβοῦσα","VERB"
"5508","καρδίαν","NOUN"
"5509",",","PUNCT"
"5510","Νυκτὸς","NOUN"
"5511","κελαινῆς","ADJ"
"5512","ἀνυμέναιε","PROPN"
"5513","παρθένε","NOUN"
"5514",",","PUNCT"
"5515","μανίας","NOUN"
"5516","τʼ","CCONJ"
"5517","ἐπʼ","ADP"
"5518","ἀνδρὶ","NOUN"
"5519","τῷδε","DET"
"5520","καὶ","CCONJ"
"5521","παιδοκτόνους","ADJ"
"5522","φρενῶν","NOUN"
"5523","ταραγμοὺς","NOUN"
"5524","καὶ","CCONJ"
"5525","ποδῶν","NOUN"
"5526","σκιρτήματα","NOUN"
"5527","ἔλαυνε","VERB"
"5528",",","PUNCT"
"5529","κίνει","VERB"
"5530",",","PUNCT"
"5531","φόνιον","ADJ"
"5532","ἐξίει","VERB"
"5533","κάλων","ADJ"
"5534",",","PUNCT"
"5535","ὡς","SCONJ"
"5536","ἂν","ADV"
"5537","πορεύσας","VERB"
"5538","διʼ","ADP"
"5539","Ἀχερούσιον","PROPN"
"5540","πόρον","NOUN"
"5541","τὸν","DET"
"5542","καλλίπαιδα","ADJ"
"5543","στέφανον","NOUN"
"5544","αὐθέντῃ","NOUN"
"5545","φόνῳ","NOUN"
"5546","γνῷ","VERB"
"5547","μὲν","ADV"
"5548","τὸν","DET"
"5549","Ἥρας","PROPN"
"5550","οἷός","PRON"
"5551","ἐστʼ","AUX"
"5552","αὐτῷ","PRON"
"5553","χόλος","NOUN"
"5554",",","PUNCT"
"5555","μάθῃ","VERB"
"5556","δὲ","ADV"
"5557","τὸν","DET"
"5558","ἐμόν","ADJ"
"5559","·","PUNCT"
"5560","ἢ","CCONJ"
"5561","θεοὶ","NOUN"
"5562","μὲν","ADV"
"5563","οὐδαμοῦ","ADV"
"5564",",","PUNCT"
"5565","τὰ","DET"
"5566","θνητὰ","ADJ"
"5567","δʼ","ADV"
"5568","ἔσται","AUX"
"5569","μεγάλα","ADJ"
"5570",",","PUNCT"
"5571","μὴ","ADV"
"5572","δόντος","VERB"
"5573","δίκην","NOUN"
"5574",".","PUNCT"
"5575","Λύσσα","NOUN"
"5576","ἐξ","ADP"
"5577","εὐγενοῦς","ADJ"
"5578","μὲν","ADV"
"5579","πατρὸς","NOUN"
"5580","ἔκ","ADP"
"5581","τε","CCONJ"
"5582","μητέρος","NOUN"
"5583","πέφυκα","VERB"
"5584",",","PUNCT"
"5585","Νυκτὸς","NOUN"
"5586","Οὐρανοῦ","NOUN"
"5587","τʼ","CCONJ"
"5588","ἀφʼ","ADP"
"5589","αἵματος","NOUN"
"5590","·","PUNCT"
"5591","τιμάς","NOUN"
"5592","τʼ","CCONJ"
"5593","ἔχω","VERB"
"5594","τάσδʼ","DET"
"5595","οὐκ","ADV"
"5596","ἀγασθῆναι","VERB"
"5597","φίλοις","NOUN"
"5598","οὐδʼ","CCONJ"
"5599","ἥδομαι","VERB"
"5600","φοιτῶσʼ","VERB"
"5601","ἐπʼ","ADP"
"5602","ἀνθρώπων","NOUN"
"5603","φίλους","NOUN"
"5604",",","PUNCT"
"5605","παραινέσαι","VERB"
"5606","δέ","ADV"
"5607",",","PUNCT"
"5608","πρὶν","SCONJ"
"5609","σφαλεῖσαν","VERB"
"5610","εἰσιδεῖν","VERB"
"5611",",","PUNCT"
"5612","Ἥρᾳ","PROPN"
"5613","θέλω","VERB"
"5614","σοί","PRON"
"5615","τʼ","CCONJ"
"5616",",","PUNCT"
"5617","ἢν","SCONJ"
"5618","πίθησθʼ","VERB"
"5619","ἐμοῖς","ADJ"
"5620","λόγοις","NOUN"
"5621",".","PUNCT"
"5622","ἀνὴρ","NOUN"
"5623","ὅδʼ","DET"
"5624","οὐκ","ADV"
"5625","ἄσημος","ADJ"
"5626","οὔτʼ","CCONJ"
"5627","ἐπὶ","ADP"
"5628","χθονὶ","NOUN"
"5629","οὔτʼ","CCONJ"
"5630","ἐν","ADP"
"5631","θεοῖσιν","NOUN"
"5632",",","PUNCT"
"5633","οὗ","ADV"
"5634","σύ","PRON"
"5635","μʼ","PRON"
"5636","ἐσπέμπεις","VERB"
"5637","δόμους","NOUN"
"5638","·","PUNCT"
"5639","ἄβατον","ADJ"
"5640","δὲ","ADV"
"5641","χώραν","NOUN"
"5642","καὶ","CCONJ"
"5643","θάλασσαν","NOUN"
"5644","ἀγρίαν","ADJ"
"5645","ἐξημερώσας","VERB"
"5646",",","PUNCT"
"5647","θεῶν","NOUN"
"5648","ἀνέστησεν","VERB"
"5649","μόνος","ADJ"
"5650","τιμὰς","NOUN"
"5651","πιτνούσας","VERB"
"5652","ἀνοσίων","ADJ"
"5653","ἀνδρῶν","NOUN"
"5654","ὕπο","ADP"
"5655","·","PUNCT"
"5656","σοί","PRON"
"5657","τʼ","CCONJ"
"5658","οὐ","ADV"
"5659","παραινῶ","VERB"
"5660","μεγάλα","ADJ"
"5661","βούλεσθαι","VERB"
"5662","κακά","ADJ"
"5663",".","PUNCT"
"5664","Ἶρις","PROPN"
"5665","μὴ","ADV"
"5666","σὺ","PRON"
"5667","νουθέτει","VERB"
"5668","τά","DET"
"5669","θʼ","CCONJ"
"5670","Ἥρας","PROPN"
"5671","κἀμὰ","NOUN"
"5672","μηχανήματα","NOUN"
"5673",".","PUNCT"
"5674","Λύσσα","NOUN"
"5675","ἐς","ADP"
"5676","τὸ","DET"
"5677","λῷον","ADJ"
"5678","ἐμβιβάζω","VERB"
"5679","σʼ","PRON"
"5680","ἴχνος","NOUN"
"5681","ἀντὶ","ADP"
"5682","τοῦ","DET"
"5683","κακοῦ","ADJ"
"5684",".","PUNCT"
"5685","Ἶρις","NOUN"
"5686","οὐχὶ","ADV"
"5687","σωφρονεῖν","VERB"
"5688","γʼ","ADV"
"5689","ἔπεμψε","VERB"
"5690","δεῦρό","ADV"
"5691","σʼ","PRON"
"5692","ἡ","DET"
"5693","Διὸς","PROPN"
"5694","δάμαρ","NOUN"
"5695",".","PUNCT"
"5696","Λύσσα","NOUN"
"5697","Ἥλιον","NOUN"
"5698","μαρτυρόμεσθα","VERB"
"5699","δρῶσʼ","VERB"
"5700","ἃ","PRON"
"5701","δρᾶν","VERB"
"5702","οὐ","ADV"
"5703","βούλομαι","VERB"
"5704",".","PUNCT"
"5705","εἰ","SCONJ"
"5706","δὲ","ADV"
"5707","δή","ADV"
"5708","μʼ","PRON"
"5709","Ἥρᾳ","PROPN"
"5710","θʼ","CCONJ"
"5711","ὑπουργεῖν","VERB"
"5712","σοί","PRON"
"5713","τʼ","CCONJ"
"5714","ἀναγκαίως","ADV"
"5715","ἔχει","VERB"
"5716","τάχος","NOUN"
"5717","ἐπιρροίβδην","ADV"
"5718","θʼ","CCONJ"
"5719","ὁμαρτεῖν","VERB"
"5720","ὡς","ADV"
"5721","κυνηγέτῃ","NOUN"
"5722","κύνας","NOUN"
"5723",",","PUNCT"
"5724","εἶμί","AUX"
"5725","γʼ","ADV"
"5726","·","PUNCT"
"5727","οὔτε","CCONJ"
"5728","πόντος","NOUN"
"5729","οὕτως","ADV"
"5730","κύμασιν","NOUN"
"5731","στένων","ADJ"
"5732","λάβρως","ADV"
"5733","οὔτε","CCONJ"
"5734","γῆς","NOUN"
"5735","σεισμὸς","NOUN"
"5736","κεραυνοῦ","NOUN"
"5737","τʼ","CCONJ"
"5738","οἶστρος","NOUN"
"5739","ὠδῖνας","NOUN"
"5740","πνέων","VERB"
"5741",",","PUNCT"
"5742","οἷʼ","PRON"
"5743","ἐγὼ","PRON"
"5744","στάδια","NOUN"
"5745","δραμοῦμαι","VERB"
"5746","στέρνον","NOUN"
"5747","εἰς","ADP"
"5748","Ἡρακλέους","PROPN"
"5749","·","PUNCT"
"5750","καὶ","CCONJ"
"5751","καταρρήξω","VERB"
"5752","μέλαθρα","NOUN"
"5753","καὶ","CCONJ"
"5754","δόμους","NOUN"
"5755","ἐπεμβαλῶ","VERB"
"5756",",","PUNCT"
"5757","τέκνʼ","NOUN"
"5758","ἀποκτείνασα","VERB"
"5759","πρῶτον","ADJ"
"5760","·","PUNCT"
"5761","ὁ","DET"
"5762","δὲ","ADV"
"5763","κανὼν","NOUN"
"5764","οὐκ","ADV"
"5765","εἴσεται","VERB"
"5766","παῖδας","NOUN"
"5767","οὓς","PRON"
"5768","ἔτικτʼ","VERB"
"5769","ἐναίρων","VERB"
"5770",",","PUNCT"
"5771","πρὶν","SCONJ"
"5772","ἂν","ADV"
"5773","ἐμὰς","ADJ"
"5774","λύσσας","NOUN"
"5775","ἀφῇ","VERB"
"5776",".","PUNCT"
"5777","ἢν","AUX"
"5778","ἰδού","INTJ"
"5779","·","PUNCT"
"5780","καὶ","CCONJ"
"5781","δὴ","ADV"
"5782","τινάσσει","VERB"
"5783","κρᾶτα","NOUN"
"5784","βαλβίδων","NOUN"
"5785","ἄπο","ADP"
"5786","καὶ","CCONJ"
"5787","διαστρόφους","ADJ"
"5788","ἑλίσσει","VERB"
"5789","σῖγα","VERB"
"5790","γοργωποὺς","ADJ"
"5791","κόρας","NOUN"
"5792",".","PUNCT"
"5793","ἀμπνοὰς","NOUN"
"5794","δʼ","ADV"
"5795","οὐ","ADV"
"5796","σωφρονίζει","VERB"
"5797",",","PUNCT"
"5798","ταῦρος","NOUN"
"5799","ὣς","ADV"
"5800","ἐς","ADP"
"5801","ἐμβολὴν","NOUN"
"5802","δεινός","ADJ"
"5803","·","PUNCT"
"5804","μυκᾶται","VERB"
"5805","δὲ","ADV"
"5806","Κῆρας","PROPN"
"5807","ἀνακαλῶν","VERB"
"5808","τὰς","DET"
"5809","Ταρτάρου","PROPN"
"5810",".","PUNCT"
"5811","τάχα","ADV"
"5812","σʼ","PRON"
"5813","ἐγὼ","PRON"
"5814","μᾶλλον","ADV"
"5815","χορεύσω","VERB"
"5816","καὶ","CCONJ"
"5817","καταυλήσω","VERB"
"5818","φόβῳ","NOUN"
"5819",".","PUNCT"
"5820","στεῖχʼ","VERB"
"5821","ἐς","ADP"
"5822","Οὔλυμπον","PROPN"
"5823","πεδαίρουσʼ","VERB"
"5824",",","PUNCT"
"5825","Ἶρι","NOUN"
"5826",",","PUNCT"
"5827","γενναῖον","ADJ"
"5828","πόδα","NOUN"
"5829","·","PUNCT"
"5830","ἐς","ADP"
"5831","δόμους","NOUN"
"5832","δʼ","ADV"
"5833","ἡμεῖς","PRON"
"5834","ἄφαντοι","ADJ"
"5835","δυσόμεσθʼ","VERB"
"5836","Ἡρακλέους","PROPN"
"5837",".","PUNCT"
"5838","Χορός","NOUN"
"5839","—ὀτοτοτοτοτοῖ","ADJ"
"5840",",","PUNCT"
"5841","στέναξον","VERB"
"5842","·","PUNCT"
"5843","ἀποκείρεται","VERB"
"5844","σὸν","ADJ"
"5845","ἄνθος","NOUN"
"5846","πόλεος","NOUN"
"5847",",","PUNCT"
"5848","ὁ","DET"
"5849","Διὸς","PROPN"
"5850","ἔκγονος","ADJ"
"5851","·","PUNCT"
"5852","μέλεος","ADJ"
"5853","Ἑλλάς","PROPN"
"5854",",","PUNCT"
"5855","ἃ","PRON"
"5856","τὸν","DET"
"5857","εὐεργέταν","NOUN"
"5858","ἀποβαλεῖς","VERB"
"5859",",","PUNCT"
"5860","ὀλεῖς","VERB"
"5861","μανίαισιν","NOUN"
"5862","Λύσσας","ADJ"
"5863","χορευθέντʼ","VERB"
"5864","ἐναύλοις","NOUN"
"5865",".","PUNCT"
"5866","—βέβακεν","VERB"
"5867","ἐν","ADP"
"5868","δίφροισιν","NOUN"
"5869","ἁ","DET"
"5870","πολύστονος","ADJ"
"5871",",","PUNCT"
"5872","ἅρμασι","NOUN"
"5873","δʼ","ADV"
"5874","ἐνδίδωσι","VERB"
"5875","κέντρον","NOUN"
"5876","ὡς","ADV"
"5877","ἐπὶ","ADP"
"5878","λώβᾳ","NOUN"
"5879","Νυκτὸς","NOUN"
"5880","Γοργὼν","PROPN"
"5881","ἑκατογκεφάλοις","ADJ"
"5882","ὄφεων","NOUN"
"5883","ἰαχήμασι","NOUN"
"5884",",","PUNCT"
"5885","Λύσσα","NOUN"
"5886","μαρμαρωπός","ADJ"
"5887",".","PUNCT"
