"ID","TOKEN","LEMMA"
"1752","ἀρχῆς","ἀρχή"
"1753","ἕτερος","ἕτερος"
"1754","γενήσει","γίγνομαι"
"1755",",",","
"1756","καὶ","καί"
"1757","τότε","τότε"
"1758","μὲν","μέν"
"1759","καὶ","καί"
"1760","τῆς","ὁ"
"1761","ψυχῆς","ψυχή"
"1762","τῆς","ὁ"
"1763","σαυτοῦ","σεαυτοῦ"
"1764","πλείονος","πολύς"
"1765","ἄξιον","ἄξιος"
"1766","ἡγοῦ","ἡγέομαι"
"1767","τὸ","ὁ"
"1768","στρατόπεδον","στρατόπεδον"
"1769",",",","
"1770","νῦν","νῦν"
"1771","δὲ","δέ"
"1772","οὐδὲ","οὐδέ"
"1773","τῆς","ὁ"
"1774","κόρης","κόρη"
"1775","ἀντάξιον","ἀντάξιος"
"1776",",",","
"1777","μᾶλλον","μᾶλλον"
"1778","δὲ","δέ"
"1779","ἑνὸς","εἷς"
"1780","τῶν","ὁ"
"1781","περὶ","περί"
"1782","τὴν","ὁ"
"1783","κόρην","κόρη"
"1784","συμβάντων","συμβαίνω"
"1785",".","."
"1786","οὕτως","οὕτως"
"1787","μέντἂν","μέντοι"
"1788","ἀμφοτέρων","ἀμφότερος"
"1789","δόξαις","δόξα"
"1790","τὴν","ὁ"
"1791","παῖδα","παῖς"
"1792","τιμιωτέραν","τίμιος"
"1793","ἡγεῖσθαι","ἡγέομαι"
"1794",",",","
"1795","καὶ","καί"
"1796","σαυτοῦ","σεαυτοῦ"
"1797","καὶ","καί"
"1798","τῶν","ὁ"
"1799","Ἀχαιῶν","Ἀχαιός"
"1800",".","."
"1801","πῶς","πῶς"
"1802","γὰρ","γάρ"
"1803","οὐ","οὐ"
"1804","καὶ","καί"
"1805","σαυτοῦ","σεαυτοῦ"
"1806",",",","
"1807","εἰ","εἰ"
"1808","τοῦ","ὁ"
"1809","μὲν","μέν"
"1810","σώζεσθαι","σῴζω"
"1811","κρεῖττον","κρείσσων"
"1812","τὸ","ὁ"
"1813","εὐδοξεῖν","εὐδοξάνω"
"1814",",",","
"1815","τοῦ","ὁ"
"1816","δὲ","δέ"
"1817","εὐδοξεῖν","εὐδοξάνω"
"1818","ἡ","ὁ"
"1819","κόρη","κόρη"
"1820",";",";"
"1821","δόξαις","δόξω"
"1822","δʼ","δέ"
"1823","ἂν","ἄν"
"1824","οὕτως","οὕτως"
"1825","καὶ","καί"
"1826","τὴν","ὁ"
"1827","μητέρα","μήτηρ"
"1828","ἐψεῦσθαι","ψεύδω"
"1829",",",","
"1830","καὶ","καί"
"1831","σαυτὸν","σεαυτοῦ"
"1832","ἐξελέγχειν","ἐξελέγχω"
"1833","οὐκ","οὐ"
"1834","ἐπιστάμενον","ἐπίσταμαι"
"1835","λογίζεσθαι","λογίζομαι"
"1836",".","."
"1837","τὸ","ὁ"
"1838","μὲν","μέν"
"1839","γὰρ","γάρ"
"1840","ἀπʼ","ἀπό"
"1841","ἀρχῆς","ἀρχή"
"1842","εὐθὺς","εὐθύς"
"1843","ἑλέσθαι","αἱρέω"
"1844","πλεῖν","πλέω"
"1845","οἴκαδε","οἴκαδε"
"1846","καὶ","καί"
"1847","ζῆν","ζῶ"
"1848","ἡσυχῇ","ἡσυχῇ"
"1849","γνώμης","γνώμη"
"1850","κρίσις","κρίσις"
"1851","ἦν","εἰμί"
"1852",",",","
"1853","τὸ","ὁ"
"1854","δὲ","δέ"
"1855","τοὺς","ὁ"
"1856","ἐπὶ","ἐπί"
"1857","τῆς","ὁ"
"1858","στρατείας","στρατεία"
"1859","κινδύνους","κίνδυνος"
"1860","ἑλόμενον","αἱρέω"
"1861","μεταβαλέσθαι","μεταβάλλω"
"1862","περὶ","περί"
"1863","τῶν","ὁ"
"1864","αὐτῶν","αὐτός"
"1865","οὐ","οὐ"
"1866","ταὐτὰ","αὐτός"
"1867","γιγνώσκειν","γιγνώσκω"
"1868","ἐστίν","εἰμί"
"1869","·","·"
"1870","ὃ","ὁ"
"1871","σοὶ","σύ"
"1872","τῶν","ὁ"
"1873","πάντων","πᾶς"
"1874","ἥκιστα","ἦκα"
"1875","προσήκει","προσήκω"
"1876",",",","
"1877","ὅσῳπερ","ὅσος"
"1878","ἀνθρώπων","ἄνθρωπος"
"1879","μάλιστα","μάλα"
"1880","ἀρετὴν","ἀρετή"
"1881","ἀσκεῖς","ἀσκής"
"1882","καὶ","καί"
"1883","τὸ","ὁ"
"1884","μὴ","μή"
"1885","ψεύδεσθαι","ψεύδω"
"1886",".","."
"1887","οὐ","οὐ"
"1888","γὰρ","γάρ"
"1889","δή","δή"
"1890","που","ποῦ"
"1891","τοὺς","ὁ"
"1892","μὲν","μέν"
"1893","ἄλλα","ἄλλος"
"1894","λέγοντας","λέγω"
"1895",",",","
"1896","ἄλλα","ἄλλος"
"1897","δὲ","δέ"
"1898","γιγνώσκοντας","γιγνώσκω"
"1899","αἰτιάσει","αἰτιάομαι"
"1900",",",","
"1901","τοὺς","ὁ"
"1902","δὲ","δέ"
"1903","ὑπὲρ","ὑπέρ"
"1904","τῶν","ὁ"
"1905","αὐτῶν","αὐτός"
"1906","ἄλλοτε","ἄλλοτε"
"1907","ἄλλως","ἄλλως"
"1908","βουλευομένους","βουλεύω"
"1909","καὶ","καί"
"1910","μὴ","μή"
"1911","τοὺς","ὁ"
"1912","αὐτοὺς","αὐτός"
"1913","ὄντας","εἰμί"
"1914","ἐπαινέσει","ἐπαινέω"
"1915",".","."
"1916","σκέψαι","σκέπτομαι"
"1917","δὲ","δέ"
"1918","ὅτι","ὅτι"
"1919","κ","κ"
"1920","ἀν","ἀν"
"1921","τοῖς","ὁ"
"1922","στρατοπέδοις","στρατόπεδον"
"1923","μέχρι","μέχρι"
"1924","μὲν","μέν"
"1925","μὴ","μή"
"1926","συνάγουσιν","συνάγω"
"1927","οἱ","ὁ"
"1928","στρατηγοὶ","στρατηγός"
"1929","πᾶς","πᾶς"
"1930","τις","τίς"
"1931","ὡς","ὡς"
"1932","εἰπεῖν","λέγω"
"1933","αὐτοκράτωρ","αὐτοκράτωρ"
"1934","ἐστὶν","εἰμί"
"1935","αὑτοῦ","ἑαυτοῦ"
"1936",",",","
"1937","ἐπειδὰν","ἐπειδάν"
"1938","δὲ","δέ"
"1939","εἰς","εἰς"
"1940","τάξιν","τάξις"
"1941","καταστῇ","καθίστημι"
"1942",",",","
"1943","ταύτην","οὗτος"
"1944","δεῖ","δεῖ"
"1945","σώζειν","σῴζω"
"1946",",",","
"1947","ἢ","ἤ"
"1948","φαῦλον","φαῦλος"
"1949","νομίζεσθαι","νομίζω"
"1950","·","·"
"1951","σὺ","σύ"
"1952","δʼ","δέ"
"1953","οὐ","οὐ"
"1954","βουλεύεσθαι","βουλεύω"
"1955","δόξεις","δοκέω"
"1956","περὶ","περί"
"1957","ὧν","ὅς"
"1958","αἵρεσίς","αἵρεσις"
"1959","ἐστί","εἰμί"
"1960","σοι","σύ"
"1961",",",","
"1962","ἀλλʼ","ἀλλά"
"1963","ἀναχωρεῖν","ἀναχωρέω"
"1964","ἀπὸ","ἀπό"
"1965","τούτων","οὗτος"
"1966","ἃ","ὅς"
"1967","προὔκρινας","προὔκρινας"
"1968","αὐτὸς","αὐτός"
"1969","καὶ","καί"
"1970","μονονοὺ","μονονουχί"
"1971","λιπεῖν","λιπάω"
"1972","τὴν","ὁ"
"1973","τάξιν","τάξις"
"1974","·","·"
"1975","ὃ","ὁ"
"1976","καὶ","καί"
"1977","ὄναρ","ὄναρ"
"1978","μοι","ἐγώ"
"1979","δοκεῖς","δοκέω"
"1980","σύ","σύ"
"1981","γε","γε"
"1982","ἰδὼν","ὁράω"
"1983","εἰκότως","εἰκός"
"1984","ἂν","ἄν"
"1985","αἰσχυνθῆναι","αἰσχύνω"
"1986",".","."
"1987","δίκαια","δίκαιος"
"1988","καὶ","καί"
"1989","καλὰ","καλός"
"1990","ταῦτα","οὗτος"
"1991","ἐγίγνωσκες","ἐγίγνωσξ"
"1992",",",","
"1993","ὡς","ὡς"
"1994","οὐχ","οὐ"
"1995","αἱρετὸς","αἱρετός"
"1996","βίος","βίος"
"1997","ἀνθρώπῳ","ἄνθρωπος"
"1998","μακρὸς","μακρός"
"1999",",",","
"2000","εἰ","εἰ"
"2001","μὴ","μή"
"2002","προσέσται","πρόσειμι"
"2003","τὸ","ὁ"
"2004","πράττειν","πράσσω"
"2005","τὰ","ὁ"
"2006","δέοντα","δέω"
"2007",".","."
"2008","ἐπεὶ","ἐπεί"
"2009","δὲ","δέ"
"2010","τὴν","ὁ"
"2011","παῖδα","παῖς"
"2012","οἱ","ὁ"
"2013","κήρυκες","κῆρυξ"
"2014","ἄγοντες","ἄγω"
"2015","ᾤχοντο","οἴχομαι"
"2016",",",","
"2017","καὶ","καί"
"2018","δὴ","δή"
"2019","διὰ","διά"
"2020","τοῦτο","οὗτος"
"2021","ἑτέρως","ἑτέρως"
"2022","ἔχει","ἔχω"
"2023","τὰ","ὁ"
"2024","τῆς","ὁ"
"2025","φύσεως","φύσις"
"2026",".","."
"2027","οὐ","οὐ"
"2028","παύσει","παύω"
"2029","δύο","δύο"
"2030","τῶν","ὁ"
"2031","χειρίστων","χείρων"
"2032","ὀνειδῶν","ὄνειδος"
"2033","ἀμφισβητῶν","ἀμφισβητός"
"2034",",",","
"2035","δειλίας","δειλία"
"2036","καὶ","καί"
"2037","ἀπιστίας","ἀπιστία"
"2038","·","·"
"2039","ὃ","ὁ"
"2040","τῶν","ὁ"
"2041","ἐχθρῶν","ἐχθρός"
"2042","οὐδεὶς","οὐδείς"
"2043","πώποτε","πώποτε"
"2044","ὠνείδισε","ὀνειδίζω"
"2045",".","."
"2046","καίτοι","καίτοι"
"2047","τίς","τίς"
"2048","ἂν","ἄν"
"2049","ἦσθα","εἰμί"
"2050","πρὸς","πρός"
"2051","θεῶν","θεός"
"2052",",",","
"2053","εἴ","εἰ"
"2054","σοι","σύ"
"2055","ταῦτα","οὗτος"
"2056","Ἀγαμέμνων","Ἀγαμέμνων"
"2057","ἀνετίθει","ἀνετίθω"
"2058",";",";"
"2059","ἐγὼ","ἐγώ"
"2060","δʼ","δέ"
"2061","ἡγοῦμαι","ἡγέομαι"
"2062","τὸ","ὁ"
"2063","μὲν","μέν"
"2064","τέλος","τέλος"
"2065","πάντων","πᾶς"
"2066","πραγμάτων","πρᾶγμα"
"2067","τῷ","ὁ"
"2068","θεῷ","θεός"
"2069","χρῆναι","χρή"
"2070","καταλιπεῖν","καταλείπω"
"2071",",",","
"2072","ὥσπερ","ὥσπερ"
"2073","καὶ","καί"
"2074","ἡμᾶς","ἡμεῖς"
"2075","ἅπαντας","ἅπας"
"2076","ὁρᾷς","ὁράω"
"2077","περὶ","περί"
"2078","ἡμῶν","ἡμεῖς"
"2079","αὐτῶν","αὐτός"
"2080","βεβουλευμένους","βεβουλευμένος"
"2081",".","."
"2082","οὐ","οὐ"
"2083","γὰρ","γάρ"
"2084","ποικίλης","ποικίλος"
"2085","δεῖται","δέω"
"2086","τοῦτό","οὗτος"
"2087","γε","γε"
"2088","μούσης","Μοῦσα"
"2089",",",","
"2090","ἀλλὰ","ἀλλά"
"2091","πᾶσιν","πᾶς"
"2092","εὔδηλον","εὔδηλος"
"2093","ὅτι","ὅτι"
"2094","εἰρήνη","εἰρήνη"
"2095","πολέμου","πόλεμος"
"2096","γέρας","γέρας"
"2097","συμφορώτερον","σύμφορος"
"2098","καὶ","καί"
"2099","ὅτι","ὅτι"
"2100","οὐκ","οὐ"
"2101","ἔστι","εἰμί"
"2102","μαχομένους","μάχομαι"
"2103","καὶ","καί"
"2104","κινδυνεύοντας","κινδυνεύω"
"2105","ἀναιμωτὶ","ἀναιμωτί"
"2106","τὸν","ὁ"
"2107","αἰῶνα","αἰών"
"2108","διελθεῖν","διέρχομαι"
"2109",".","."
"2110","ἀλλʼ","ἀλλά"
"2111","οὐ","οὐ"
"2112","τούτου","οὗτος"
"2113","χάριν","χάρις"
"2114","τὰς","ὁ"
"2115","πίστεις","πίστις"
"2116","παραβαίνομεν","παραβαίνω"
"2117","·","·"
"2118","ἀλλʼ","ἀλλά"
"2119","ὧν","ὅς"
"2120","μὲν","μέν"
"2121","ὁ","ὁ"
"2122","δαίμων","δαίμων"
"2123","κύριος","κύριος"
"2124",",",","
"2125","αὐτῷ","αὐτός"
"2126","καταλείπομεν","καταλείπω"
"2127",",",","
"2128","ὅσα","ὅσος"
"2129","δὲ","δέ"
"2130","εἰς","εἰς"
"2131","λογισμοὺς","λογισμός"
"2132","ἥκει","ἥκω"
"2133","καὶ","καί"
"2134","τὸ","ὁ"
"2135","βουλεύσασθαι","βουλεύω"
"2136",",",","
"2137","μηδαμοῦ","μηδαμοῦ"
"2138","τῶν","ὁ"
"2139","χειρόνων","χείρων"
"2140","ἑαυτῷ","ἑαυτοῦ"
"2141","τιμᾶν","τιμάω"
"2142","ἀνδρός","ἀνήρ"
"2143",".","."
"2144","νὴ","νή"
"2145","Διʼ","διά"
"2146","ἀλλʼ","ἀλλά"
"2147","οὐκ","οὐ"
"2148","ἄξιά","ἄξιος"
"2149","σου","σύ"
"2150","τὰ","ὁ"
"2151","δῶρα","δῶρον"
"2152","οὐδʼ","οὐδέ"
"2153","ἐκπλήξει","ἐκπλήσσω"
"2154","σε","σύ"
"2155","ὑπισχνούμενος","ὑπισχνέομαι"
"2156",",",","
"2157","οὐδʼ","οὐδέ"
"2158","ἂν","ἄν"
"2159","τὴν","ὁ"
"2160","ψάμμον","ψάμμος"
"2161","καὶ","καί"
"2162","τὴν","ὁ"
"2163","κόνιν","κόνις"
"2164","παρέλθῃ","παρέρχομαι"
"2165","τῷ","ὁ"
"2166","πλήθει","πλῆθος"
"2167",".","."
"2168","ἄριστά","ἀγαθός"
"2169","γε","γε"
"2170",",",","
"2171","ὦ","ὦ"
"2172","γενναῖε","γενναῖος"
"2173",",",","
"2174","καὶ","καί"
"2175","γνωρίζω","γνωρίζω"
"2176","τούτους","οὗτος"
"2177","ἤδη","ἤδη"
"2178","τοὺς","ὁ"
"2179","λόγους","λόγος"
"2180",".","."
"2181","ἐγὼ","ἐγώ"
"2182","δὲ","δέ"
"2183","οὐ","οὐ"
"2184","τῶν","ὁ"
"2185","χρημάτων","χρῆμα"
"2186","ἕνεκα","ἕνεκα"
"2187","συμβουλεύω","συμβουλεύω"
"2188","σοι","σύ"
"2189","βοηθεῖν","βοηθέω"
"2190","τοῖς","ὁ"
"2191","Ἀχαιοῖς","Ἀχαιός"
"2192","·","·"
"2193","πόθεν","πόθεν"
"2194",";",";"
"2195","μηδέποθʼ","μηδέποτε"
"2196","οὕτω","οὕτως"
"2197","σμικρῶς","σμικρός"
"2198","ἴδοιμι","ὁράω"
"2199","τὰ","ὁ"
"2200","σά","σός"
"2201","·","·"
"2202","ἀλλʼ","ἀλλά"
"2203","ὑπὲρ","ὑπέρ"
"2204","αὐτοῦ","αὐτός"
"2205","τοῦ","ὁ"
"2206","δικαίου","δίκαιος"
"2207","καὶ","καί"
"2208","τοῦ","ὁ"
"2209","προσήκειν","προσήκω"
"2210","οὕτω","οὕτως"
"2211","ποιεῖν","ποιέω"
"2212",".","."
"2213","ἀλλὰ","ἀλλά"
"2214","τὰ","ὁ"
"2215","μὲν","μέν"
"2216","χρήματα","χρῆμα"
"2217","φιλίας","φιλία"
"2218","τινὶ","τίς"
"2219","συμβόλῳ","συμβόλος"
"2220","δέξασθαι","δέχομαι"
"2221","εἴτε","εἴτε"
"2222","καὶ","καί"
"2223","χαίρειν","χαίρω"
"2224","ἐᾷς","ἐάω"
"2225",",",","
"2226","οὐχὶ","οὐχί"
"2227","διοίσομαι","διαφέρω"
"2228","·","·"
"2229","καὶ","καί"
"2230","περὶ","περί"
"2231","τῆς","ὁ"
"2232","κηδείας","κηδεία"
"2233","ταύτης","οὗτος"
"2234","ἐπὶ","ἐπί"
"2235","σχολῆς","σχολή"
"2236","βουλεύσασθαι","βουλεύω"
"2237",",",","
"2238","μηδὲ","μηδέ"
"2239","γὰρ","γάρ"
"2240","ἂν","ἄν"
"2241","τοῦτό","οὗτος"
"2242","σε","σύ"
"2243","ἁρπάσαι","ἁρπάζω"
"2244",".","."
"2245","παῖς","παῖς"
"2246","γὰρ","γάρ"
"2247","ἂν","ἄν"
"2248","εἴην","εἰμί"
"2249",",",","
"2250","εἰ","εἰ"
"2251","ταῦτα","οὗτος"
"2252","συμβουλεύοιμι","συμβουλεύω"
"2253",",",","
"2254","ἡγεῖσθαι","ἡγέομαι"
"2255","μὲν","μέν"
"2256","ἐκεῖνον","ἐκεῖνος"
"2257","οὐκ","οὐ"
"2258","ἀνελεύθερον","ἀνελεύθερος"
"2259","εἶναι","εἰμί"
"2260","τῇ","ὁ"
"2261","δόσει","δόσις"
"2262","καὶ","καί"
"2263","τοῖς","ὁ"
"2264","ἐπαγγέλμασι","ἐπαγγέλμαν"
"2265",",",","
"2266","σαυτῷ","σεαυτοῦ"
"2267","δὲ","δέ"
"2268","ἕτερα","ἕτερος"
"2269","εἶναι","εἰμί"
"2270","τὰ","ὁ"
"2271","ποιοῦντα","ποιέω"
"2272","τὴν","ὁ"
"2273","ἔξοδον","ἔξοδος"
"2274",".","."
"2275","ποῖα","ποῖος"
"2276","ταῦτα","οὗτος"
"2277",";",";"
"2278","ἃ","ὅς"
"2279","μικρῷ","μικρός"
"2280","πρόσθεν","πρόσθεν"
"2281","αὐτὸς","αὐτός"
"2282","ἀπηρίθμεις","ἀπηρίθμεις"
"2283",",",","
"2284","πολλῷ","πολύς"
"2285","χρημάτων","χρῆμα"
"2286","καλλίω","καλός"
"2287","πράγματα","πρᾶγμα"
"2288",".","."
"2289","πῶς","πῶς"
"2290","γὰρ","γάρ"
"2291","οὐκ","οὐ"
"2292","ἄτοπον","ἄτοπος"
"2293","καὶ","καί"
"2294","ὑπερφυὲς","ὑπερφυής"
"2295",",",","
"2296","εἰ","εἰ"
"2297","πρότερον","πρότερος"
"2298","μὲν","μέν"
"2299","τῶν","ὁ"
"2300","Ἀχαιῶν","Ἀχαιός"
"2301","τούτων","οὗτος"
"2302","ἡγούμενος","ἡγέομαι"
"2303","δώδεκα","δώδεκα"
"2304","μὲν","μέν"
"2305","πόλεις","πόλις"
"2306","κατὰ","κατά"
"2307","θάλατταν","θάλασσα"
"2308",",",","
"2309","ἕνδεκα","ἕνδεκα"
"2310","δʼ","δέ"
"2311","εἷλες","αἱρέω"
"2312","κατʼ","κατά"
"2313","ἤπειρον","ἤπειρος"
"2314","οὐδὲν","οὐδείς"
"2315","τῶν","ὁ"
"2316","ἰδίων","ἴδιος"
"2317","ὑπολογιζόμενος","ὑπολογίζομαι"
"2318",",",","
"2319","οὐ","οὐ"
"2320","πόνον","πόνος"
"2321",",",","
"2322","οὐ","οὐ"
"2323","κίνδυνον","κίνδυνος"
"2324",",",","
"2325","οὐκ","οὐ"
"2326","ἀσχολίαν","ἀσχολία"
"2327",",",","
"2328","οὐχ","οὐ"
"2329","ἣν","ὅς"
"2330","φιλτάτην","φίλτατος"
"2331","εἶναι","εἰμί"
"2332","φῂς","φημί"
"2333","σαυτῷ","σεαυτοῦ"
"2334","ψυχὴν","ψυχή"
"2335","εἰ","εἰ"
"2336","προήσει","προέω"
"2337",",",","
"2338","καὶ","καί"
"2339","τοσούτων","τοσοῦτος"
"2340","εὐποριῶν","εὐπορία"
"2341","καὶ","καί"
"2342","τοσαύτης","τοσοῦτος"
"2343","εὐδαιμονίας","εὐδαιμονία"
"2344","ἀπέδειξας","ἀποδείκνυμι"
"2345","κυρίους","κύριος"
"2346","·","·"
"2347","νῦν","νῦν"
"2348","δʼ","δέ"
"2349","οὐδʼ","οὐδέ"
"2350","εἰς","εἰς"
"2351","αὐτὴν","αὐτός"
"2352","τὴν","ὁ"
"2353","σωτηρίαν","σωτηρία"
"2354","αὐτοῖς","αὐτός"
"2355","ἐπαρκέσαι","ἐπαρκέω"
"2356","τολμήσεις","τολμήσω"
"2357",".","."
"2358","πόθεν","πόθεν"
"2359","ὦ","ὦ"
"2360","πρὸς","πρός"
"2361","θεῶν","θεός"
"2362","ἐκτήσω","κτάομαι"
"2363","τὴν","ὁ"
"2364","κόρην","κόρη"
"2365",",",","
"2366","ἵνα","ἵνα"
"2367","τἄλλʼ","ἄλλος"
"2368","ἀφῶμεν","ἀφίημι"
"2369",";",";"
"2370","ἀφʼ","ἀπό"
"2371","ὧν","ὅς"
"2372","εὐηργέτεις","εὐηργέτω"
"2373","ἡμᾶς","ἡμεῖς"
"2374",".","."
"2375","οὕτω","οὕτως"
"2376","γοῦν","γοῦν"
"2377","καὶ","καί"
"2378","τὴν","ὁ"
"2379","Λυρνησὸν","Λυρνησός"
"2380","εἷλες","αἱρέω"
"2381","ἐν","ἐν"
"2382","τῷ","ὁ"
"2383","πλήθει","πλῆθος"
"2384","τῶν","ὁ"
"2385","ἄλλων","ἄλλος"
"2386","χωρίων","χωρίον"
"2387",".","."
"2388","οὐκοῦν","οὐκοῦν"
"2389","οὐ","οὐ"
"2390","τὸ","ὁ"
"2391","στράτευμα","στράτευμα"
"2392","τῆς","ὁ"
"2393","παιδὸς","παῖς"
"2394","εἰκὸς","ἔοικα"
"2395","εἶναι","εἰμί"
"2396","προσθήκην","προσθήκη"
"2397",",",","
"2398","ἀλλὰ","ἀλλά"
"2399","τὴν","ὁ"
"2400","παῖδα","παῖς"
"2401","τοῦ","ὁ"
"2402","στρατοπέδου","στρατόπεδον"
"2403","καὶ","καί"
"2404","τῶν","ὁ"
"2405","ἄλλων","ἄλλος"
"2406","πραγμάτων","πρᾶγμα"
"2407",".","."
"2408","ἁπάντων","ἅπας"
"2409","δὲ","δέ"
"2410","ἀτοπώτατον","ἄτοπος"
"2411",",",","
"2412","εἰ","εἰ"
"2413","ὁ","ὁ"
"2414","μὲν","μέν"
"2415","Χρύσης","Χρύσης"
"2416","τὴν","ὁ"
"2417","θυγατέρα","θυγάτηρ"
"2418","ἀπολαμβάνων","ἀπολαμβάνω"
"2419","οὐ","οὐ"
"2420","προήχθη","προάγω"
"2421","περαιτέρω","πέρα"
"2422","εὔξασθαι","εὔχομαι"
"2423","ὡς","ὡς"
"2424","πολεμίοις","πολέμιος"
"2425",",",","
"2426","ἀλλʼ","ἀλλά"
"2427","ἐπέπαυτο","παύω"
"2428","τῆς","ὁ"
"2429","ὀργῆς","ὀργή"
"2430",",",","
"2431","ἄνθρωπος","ἄνθρωπος"
"2432","βάρβαρος","βάρβαρος"
"2433","καὶ","καί"
"2434","φύσει","φύσις"
"2435","πολέμιος","πολέμιος"
"2436","καὶ","καί"
"2437","συγκινδυνεύσας","συγκινδυνεύω"
"2438","καὶ","καί"
"2439","περὶ","περί"
"2440","τῆς","ὁ"
"2441","σωτηρίας","σωτηρία"
"2442","αὐτῆς","αὐτός"
"2443",",",","
"2444","σὺ","σύ"
"2445","δʼ","δέ"
"2446","αὐτήν","αὐτός"
"2447","τε","τε"
"2448","ἀπολαμβάνων","ἀπολαμβάνω"
"2449","τὴν","ὁ"
"2450","ἄνθρωπον","ἄνθρωπος"
"2451","καὶ","καί"
"2452","πρὸς","πρός"
"2453","ἐκείνῃ","ἐκεῖνος"
"2454","τοσαύτας","τοσοῦτος"
"2455","λαμβάνων","λαμβάνω"
"2456",",",","
"2457","καὶ","καί"
"2458","πρὸς","πρός"
"2459","ταῖς","ὁ"
"2460","γυναιξὶ","γυνή"
"2461","χρήματα","χρῆμα"
"2462",",",","
"2463","πόλεις","πόλις"
"2464",",",","
"2465","χώραν","χώρα"
"2466",",",","
"2467","συγγένειαν","συγγένεια"
"2468",",",","
"2469","ἃ","ὅς"
"2470","θαυμάζειν","θαυμάζω"
"2471","δέον","δέον"
"2472","οὐκ","οὐ"
"2473","ἐῶ","ἐάω"
"2474",",",","
"2475","μέμψασθαι","μέμφομαι"
"2476","δʼ","δέ"
"2477","οὐκ","οὐ"
"2478","ἔχεις","ἔχω"
"2479",",",","
"2480","εἰσαεὶ","ἀεί"
"2481","μενεῖς","μένω"
"2482","ἐπὶ","ἐπί"
"2483","τοῦ","ὁ"
"2484","παροξυσμοῦ","παροξυσμός"
"2485",";",";"
"2486","κἀκεῖνος","ἐκεῖνος"
"2487","μὲν","μέν"
"2488","συνεύξατο","συνεύξατο"
"2489","τῷ","ὁ"
"2490","θεῷ","θεός"
"2491","παῦσαι","παύω"
"2492","τὴν","ὁ"
"2493","νόσον","νόσος"
"2494","ἡμῖν","ἡμεῖς"
"2495",",",","
"2496","σὺ","σύ"
"2497","δʼ","δέ"
"2498","οὐ","οὐ"
"2499","βουλήσει","βούλομαι"
"2500","παῦσαι","παύω"
"2501","τὰ","ὁ"
"2502","τοῦ","ὁ"
"2503","πολέμου","πόλεμος"
"2504","δύσκολα","δύσκολα"
"2505",";",";"
"2506","ἀλλʼ","ἀλλά"
"2507","ὁ","ὁ"
"2508","μὲν","μέν"
"2509","ἐξ","ἐκ"
"2510","ἀμφοῖν","ἄμφω"
"2511","ἐνεδείξατο","ἐνδείκνυμι"
"2512","τὴν","ὁ"
"2513","δύναμιν","δύναμις"
"2514","τοῖς","ὁ"
"2515","Ἀχαιοῖς","Ἀχαιός"
"2516",",",","
"2517","ἔκ","ἐκ"
"2518","τε","τε"
"2519","ὧν","ὅς"
"2520","καταρασάμενος","καταρασάμενος"
"2521","πολλοὺς","πολύς"
"2522","διέφθειρε","διαφθείρω"
"2523","καὶ","καί"
"2524","ὧν","ὅς"
"2525","εὐξάμενος","εὔχομαι"
"2526","ἅπαντας","ἅπας"
"2527","ἔσωσε","σῴζω"
"2528",",",","
"2529","σὺ","σύ"
"2530","δʼ","δέ"
"2531","ἀξιώσεις","ἀξιώσω"
"2532","ἀπὸ","ἀπό"
"2533","θατέρου","ἕτερος"
"2534","μόνου","μόνος"
"2535","μιμήσασθαι","μιμέομαι"
"2536","τὸν","ὁ"
"2537","ἱερέα","ἱερεύς"
"2538",",",","
"2539","καὶ","καί"
"2540","ταῦτα","οὗτος"
"2541","ἀπὸ","ἀπό"
"2542","τῶν","ὁ"
"2543","ἀπολλυμένων","ἀπόλλυμι"
"2544",";",";"
"2545","ἀλλὰ","ἀλλά"
"2546","πολλῷ","πολύς"
"2547","βέλτιον","βελτίων"
"2548","ἦν","εἰμί"
"2549","τῷ","ὁ"
"2550","σώζειν","σῴζω"
"2551","πάντας","πᾶς"
"2552","ἐνδείκνυσθαι","ἐνδείκνυμι"
"2553","τὴν","ὁ"
"2554","ῥώμην","ῥώμη"
"2555","ἢ","ἤ"
"2556","θάτερον","ἕτερος"
"2557","πράξαντα","πράσσω"
"2558","τὸ","ὁ"
"2559","λοιπὸν","λοιπός"
"2560","φυγεῖν","φεύγω"
"2561",",",","
"2562","καὶ","καί"
"2563","προδοῦναι","προδίδωμι"
"2564","μὲν","μέν"
"2565","τὸ","ὁ"
"2566","στρατόπεδον","στρατόπεδον"
"2567","ἐπὶ","ἐπί"
"2568","τῷ","ὁ"
"2569","κομίσασθαι","κομίζω"
"2570","τὴν","ὁ"
"2571","σαυτοῦ","σεαυτοῦ"
"2572","δεινὸν","δεινός"
"2573","ἂν","ἄν"
"2574","ἡγήσω","ἡγέομαι"
"2575",",",","
"2576","σῶσαι","σῴζω"
"2577","δὲ","δέ"
"2578","οὐ","οὐ"
"2579","δέξει","δέχω"
"2580","τὸ","ὁ"
"2581","στρατόπεδον","στρατόπεδον"
"2582","μετὰ","μετά"
"2583","τοῦ","ὁ"
"2584","τὴν","ὁ"
"2585","σεαυτοῦ","σεαυτοῦ"
"2586","κομίζεσθαι","κομίζω"
"2587",",",","
"2588","ἀλλʼ","ἀλλά"
"2589","ὁ","ὁ"
"2590","μὲν","μέν"
"2591","Ἕκτωρ","Ἕκτωρ"
