"ID","TOKEN","UPOS"
"1869","λαβέσθαι","VERB"
"1870","ἀρχῆς","NOUN"
"1871",".","PUNCT"
"1872","Διὸ","ADV"
"1873","ἀπὸ","ADP"
"1874","τόπων","NOUN"
"1875","δοκοῦσιν","VERB"
"1876","ἀναμιμνήσκεσθαι","VERB"
"1877","ἐνίοτε","ADV"
"1878",".","PUNCT"
"1879","Τὸ","DET"
"1880","δ","ADV"
"1881","αἴτιον","ADJ"
"1882","ὅτι","SCONJ"
"1883","ταχὺ","ADJ"
"1884","ἀπ","ADP"
"1885","ἄλλου","ADJ"
"1886","ἐπ","ADP"
"1887","ἄλλο","ADJ"
"1888","ἔρχονται","VERB"
"1889",",","PUNCT"
"1890","οἷον","ADV"
"1891","ἀπὸ","ADP"
"1892","γάλακτος","NOUN"
"1893","ἐπὶ","ADP"
"1894","λευκόν","ADJ"
"1895",",","PUNCT"
"1896","ἀπὸ","ADP"
"1897","λευκοῦ","ADJ"
"1898","δ","ADV"
"1899","ἐπ","ADP"
"1900","ἀέρα","NOUN"
"1901",",","PUNCT"
"1902","καὶ","CCONJ"
"1903","ἀπὸ","ADP"
"1904","τούτου","ADJ"
"1905","ἐφ","ADP"
"1906","ὑγρόν","ADJ"
"1907",",","PUNCT"
"1908","ἀφ","ADP"
"1909","οὗ","PRON"
"1910","ἐμνήσθη","VERB"
"1911","μετοπώρου","NOUN"
"1912",",","PUNCT"
"1913","ταύτην","DET"
"1914","ἐπιζητῶν","VERB"
"1915","τὴν","DET"
"1916","ὥραν","NOUN"
"1917",".","PUNCT"
"1918","Ἔοικε","VERB"
"1919","δὴ","ADV"
"1920","καθόλου","ADV"
"1921","ἀρχὴ","NOUN"
"1922","καὶ","CCONJ"
"1923","τὸ","DET"
"1924","μέσον","ADJ"
"1925","πάντων","ADJ"
"1926","·","PUNCT"
"1927","εἰ","SCONJ"
"1928","γὰρ","ADV"
"1929","μὴ","ADV"
"1930","πρότερον","ADJ"
"1931",",","PUNCT"
"1932","ὅταν","ADV"
"1933","ἐπὶ","ADP"
"1934","τοῦτο","ADJ"
"1935","ἔλθῃ","VERB"
"1936",",","PUNCT"
"1937","μνησθήσεται","VERB"
"1938",",","PUNCT"
"1939","ἢ","CCONJ"
"1940","οὐκέτ","ADV"
"1941","οὐδὲ","ADV"
"1942","ἄλλοθεν","ADV"
"1943",",","PUNCT"
"1944","οἷον","ADV"
"1945","εἴ","SCONJ"
"1946","τις","ADJ"
"1947","νοήσειεν","VERB"
"1948","ἐφ","ADP"
"1949","ὧν","PRON"
"1950","Α","X"
"1951","Β","X"
"1952","Γ","X"
"1953","Δ","PROPN"
"1954","Ε","NOUN"
"1955","Ζ","PROPN"
"1956","Η","CCONJ"
"1957","Θ","PROPN"
"1958","·","PUNCT"
"1959","εἰ","SCONJ"
"1960","γὰρ","ADV"
"1961","μὴ","ADV"
"1962","ἐπὶ","ADP"
"1963","τοῦ","DET"
"1964","Ε","PROPN"
"1965","μέμνηται","VERB"
"1966",",","PUNCT"
"1967","ἐπὶ","ADP"
"1968","τοῦ","DET"
"1969","Ε","PROPN"
"1970","Θ","PROPN"
"1971","ἐμνήσθη","VERB"
"1972","·","PUNCT"
"1973","ἐντεῦθεν","ADV"
"1974","γὰρ","ADV"
"1975","ἐπ","ADP"
"1976","ἄμφω","NUM"
"1977","κινηθῆναι","VERB"
"1978","ἐνδέχεται","VERB"
"1979",",","PUNCT"
"1980","καὶ","CCONJ"
"1981","ἐπὶ","ADP"
"1982","τὸ","DET"
"1983","Δ","PROPN"
"1984","καὶ","CCONJ"
"1985","ἐπὶ","ADP"
"1986","τὸ","DET"
"1987","Ε","PROPN"
"1988",".","PUNCT"
"1989","Εἰ","SCONJ"
"1990","δὲ","ADV"
"1991","μὴ","ADV"
"1992","τούτων","ADJ"
"1993","τι","ADJ"
"1994","ἐπιζητεῖ","VERB"
"1995",",","PUNCT"
"1996","ἐπὶ","ADP"
"1997","τὸ","DET"
"1998","Γ","PROPN"
"1999","ἐλθὼν","VERB"
"2000","μνησθήσεται","VERB"
"2001",",","PUNCT"
"2002","εἰ","SCONJ"
"2003","τὸ","DET"
"2004","Η","ADV"
"2005","ἢ","CCONJ"
"2006","τὸ","DET"
"2007","Ζ","PROPN"
"2008","ἐπιζητεῖ","VERB"
"2009",".","PUNCT"
"2010","Εἰ","SCONJ"
"2011","δὲ","ADV"
"2012","μή","ADV"
"2013",",","PUNCT"
"2014","ἐπὶ","ADP"
"2015","τὸ","DET"
"2016","Α","NOUN"
"2017","·","PUNCT"
"2018","καὶ","CCONJ"
"2019","οὕτως","ADV"
"2020","ἀεί","ADV"
"2021",".","PUNCT"
"2022","Τοῦ","DET"
"2023","δ","ADV"
"2024","ἀπὸ","ADP"
"2025","τοῦ","DET"
"2026","αὐτοῦ","PRON"
"2027","ἐνίοτε","ADV"
"2028","μὲν","ADV"
"2029","μνησθῆναι","VERB"
"2030","ἐνίοτε","ADV"
"2031","δὲ","ADV"
"2032","μή","ADV"
"2033",",","PUNCT"
"2034","αἴτιον","ADJ"
"2035","ὅτι","SCONJ"
"2036","ἐπὶ","ADP"
"2037","πλείω","ADJ"
"2038","ἐνδέχεται","VERB"
"2039","κινηθῆναι","VERB"
"2040","ἀπὸ","ADP"
"2041","τῆς","DET"
"2042","αὐτῆς","DET"
"2043","ἀρχῆς","NOUN"
"2044",",","PUNCT"
"2045","οἷον","ADV"
"2046","ἀπὸ","ADP"
"2047","τοῦ","DET"
"2048","Γ","PROPN"
"2049","ἐπὶ","ADP"
"2050","τὸ","DET"
"2051","Ζ","PROPN"
"2052","ἢ","CCONJ"
"2053","τὸ","DET"
"2054","Δ","PROPN"
"2055",".","PUNCT"
"2056","Ἐὰν","SCONJ"
"2057","οὖν","ADV"
"2058","μὴ","ADV"
"2059","διὰ","ADP"
"2060","παλαιοῦ","ADJ"
"2061","κινῆται","VERB"
"2062",",","PUNCT"
"2063","ἐπὶ","ADP"
"2064","τὸ","DET"
"2065","συνηθέστερον","ADJ"
"2066","κινεῖται","VERB"
"2067","·","PUNCT"
"2068","ὥσπερ","ADV"
"2069","γὰρ","ADV"
"2070","φύσις","NOUN"
"2071","ἤδη","ADV"
"2072","τὸ","DET"
"2073","ἔθος","NOUN"
"2074",".","PUNCT"
"2075","Διὸ","ADV"
"2076","ἃ","PRON"
"2077","πολλάκις","ADV"
"2078","ἐννοοῦμεν","VERB"
"2079",",","PUNCT"
"2080","ταχὺ","ADJ"
"2081","ἀναμιμνησκόμεθα","VERB"
"2082","·","PUNCT"
"2083","ὥσπερ","ADV"
"2084","γὰρ","ADV"
"2085","φύσει","NOUN"
"2086","τόδε","ADJ"
"2087","μετὰ","ADP"
"2088","τόδε","ADJ"
"2089","ἐστίν","AUX"
"2090",",","PUNCT"
"2091","οὕτω","ADV"
"2092","καὶ","ADV"
"2093","ἐνεργείᾳ","NOUN"
"2094","·","PUNCT"
"2095","τὸ","DET"
"2096","δὲ","ADV"
"2097","πολλάκις","ADV"
"2098","φύσιν","NOUN"
"2099","ποιεῖ","VERB"
"2100",".","PUNCT"
"2101","Ἐπεὶ","SCONJ"
"2102","δ","ADV"
"2103","ὥσπερ","ADV"
"2104","ἐν","ADP"
"2105","τοῖς","DET"
"2106","φύσει","NOUN"
"2107","γίνεται","VERB"
"2108",",","PUNCT"
"2109","καὶ","CCONJ"
"2110","παρὰ","ADP"
"2111","φύσιν","NOUN"
"2112","καὶ","CCONJ"
"2113","ἀπὸ","ADP"
"2114","τύχης","NOUN"
"2115",",","PUNCT"
"2116","ἔτι","ADV"
"2117","μᾶλλον","ADV"
"2118","ἐν","ADP"
"2119","τοῖς","DET"
"2120","δι","ADP"
"2121","ἔθος","NOUN"
"2122",",","PUNCT"
"2123","οἷς","PRON"
"2124","ἡ","DET"
"2125","φύσις","NOUN"
"2126","γε","ADV"
"2127","μὴ","ADV"
"2128","ὁμοίως","ADV"
"2129","ὑπάρχει","VERB"
"2130","·","PUNCT"
"2131","ὥστε","ADV"
"2132","κινηθῆναι","VERB"
"2133","ἐνίοτε","ADV"
"2134","κἀκεῖ","ADV"
"2135","καὶ","CCONJ"
"2136","ἄλλως","ADV"
"2137",",","PUNCT"
"2138","ἄλλως","ADV"
"2139","τε","CCONJ"
"2140","καὶ","CCONJ"
"2141","ὅταν","ADV"
"2142","ἀφέλκῃ","VERB"
"2143","ἐκεῖθεν","ADV"
"2144","αὐτόσε","ADV"
"2145","πῃ","ADV"
"2146",".","PUNCT"
"2147","Διὰ","ADP"
"2148","τοῦτο","ADJ"
"2149","καὶ","CCONJ"
"2150","ὅταν","ADV"
"2151","δέῃ","VERB"
"2152","ὄνομα","NOUN"
"2153","μνημονεῦσαι","VERB"
"2154",",","PUNCT"
"2155","παρόμοιον","ADJ"
"2156","μέν","ADV"
"2157",",","PUNCT"
"2158","εἰς","ADP"
"2159","δ","ADV"
"2160","ἐκεῖνο","ADJ"
"2161","σολοικίζομεν","VERB"
"2162",".","PUNCT"
"2163","Τὸ","DET"
"2164","μὲν","ADV"
"2165","οὖν","ADV"
"2166","ἀναμιμνήσκεσθαι","VERB"
"2167","τοῦτον","DET"
"2168","συμβαίνει","VERB"
"2169","τὸν","DET"
"2170","τρόπον","NOUN"
"2171",".","PUNCT"
"2172","Τὸ","DET"
"2173","δὲ","ADV"
"2174","μέγιστον","ADJ"
"2175",",","PUNCT"
"2176","γνωρίζειν","VERB"
"2177","δεῖ","VERB"
"2178","τὸν","DET"
"2179","χρόνον","NOUN"
"2180",",","PUNCT"
"2181","ἢ","CCONJ"
"2182","μέτρῳ","NOUN"
"2183","ἢ","CCONJ"
"2184","ἀορίστως","ADV"
"2185",".","PUNCT"
"2186","Ἔστω","AUX"
"2187","δέ","ADV"
"2188","τι","ADJ"
"2189","ᾧ","PRON"
"2190","κρίνει","VERB"
"2191","τὸν","DET"
"2192","πλείω","ADJ"
"2193","καὶ","CCONJ"
"2194","ἐλάττω","ADJ"
"2195","·","PUNCT"
"2196","εὔλογον","ADJ"
"2197","δ","ADV"
"2198","ὥσπερ","ADV"
"2199","τὰ","DET"
"2200","μεγέθη","NOUN"
"2201","·","PUNCT"
"2202","νοεῖ","VERB"
"2203","γὰρ","ADV"
"2204","τὰ","DET"
"2205","μεγάλα","ADJ"
"2206","καὶ","CCONJ"
"2207","πόρρω","ADV"
"2208","οὐ","ADV"
"2209","τῷ","DET"
"2210","ἀποτείνειν","VERB"
"2211","ἐκεῖ","ADV"
"2212","τὴν","DET"
"2213","διάνοιαν","NOUN"
"2214",",","PUNCT"
"2215","ὥσπερ","ADV"
"2216","τὴν","DET"
"2217","ὄψιν","NOUN"
"2218","φασί","VERB"
"2219","τινες","ADJ"
"2220","καὶ","ADV"
"2221","γὰρ","ADV"
"2222","μὴ","ADV"
"2223","ὄντων","AUX"
"2224","ὁμοίως","ADV"
"2225","νοήσει","VERB"
"2226",",","PUNCT"
"2227","ἀλλὰ","CCONJ"
"2228","τῇ","DET"
"2229","ἀνάλογον","ADV"
"2230","κινήσει","NOUN"
"2231","·","PUNCT"
"2232","ἔστι","AUX"
"2233","γὰρ","ADV"
"2234","ἐν","ADP"
"2235","αὐτῇ","PRON"
"2236","τὰ","DET"
"2237","ὅμοια","ADJ"
"2238","σχήματα","NOUN"
"2239","καὶ","CCONJ"
"2240","κινήσεις","NOUN"
"2241",".","PUNCT"
"2242","Τίνι","PRON"
"2243","οὖν","ADV"
"2244","διοίσει","VERB"
"2245",",","PUNCT"
"2246","ὅταν","ADV"
"2247","τὰ","DET"
"2248","μείζω","ADJ"
"2249","νοῇ","VERB"
"2250",";","PUNCT"
"2251","Ἢ","CCONJ"
"2252","ὅτι","SCONJ"
"2253","ἐκεῖνα","ADJ"
"2254","νοεῖ","VERB"
"2255",",","PUNCT"
"2256","ἢ","CCONJ"
"2257","τὰ","DET"
"2258","ἐλάττω","ADJ"
"2259",";","PUNCT"
"2260","Πάντα","DET"
"2261","γὰρ","ADV"
"2262","τὰ","DET"
"2263","ἐντὸς","ADV"
"2264","ἐλάττω","ADJ"
"2265",",","PUNCT"
"2266","ὥσπερ","ADV"
"2267","ἀνάλογον","ADV"
"2268","καὶ","ADV"
"2269","τὰ","DET"
"2270","ἐκτός","ADV"
"2271",".","PUNCT"
"2272","Ἔστι","AUX"
"2273","δ","ADV"
"2274","ἴσως","ADV"
"2275","ὥσπερ","ADV"
"2276","καὶ","ADV"
"2277","τοῖς","DET"
"2278","εἴδεσιν","NOUN"
"2279","ἀνάλογον","ADJ"
"2280","λαβεῖν","VERB"
"2281","ἄλλο","ADJ"
"2282","ἐν","ADP"
"2283","αὐτῷ","PRON"
"2284",",","PUNCT"
"2285","οὕτω","ADV"
"2286","καὶ","ADV"
"2287","τοῖς","DET"
"2288","ἀποστήμασιν","NOUN"
"2289",".","PUNCT"
"2290","Ὥσπερ","ADV"
"2291","οὖν","ADV"
"2292","εἰ","SCONJ"
"2293","τὴν","DET"
"2294","Α","PROPN"
"2295","Β","NOUN"
"2296","Β","NUM"
"2297","Ε","PROPN"
"2298","κινεῖται","VERB"
"2299",",","PUNCT"
"2300","ποιεῖ","VERB"
"2301","τὴν","DET"
"2302","Α","PROPN"
"2303","Δ","PROPN"
"2304","·","PUNCT"
"2305","ἀνάλογον","ADV"
"2306","γὰρ","ADV"
"2307","ἡ","DET"
"2308","Α","PROPN"
"2309","Γ","PROPN"
"2310","καὶ","CCONJ"
"2311","ἡ","DET"
"2312","Γ","PRON"
"2313","Δ","PROPN"
"2314",".","PUNCT"
"2315","Τί","PRON"
"2316","οὖν","ADV"
"2317","μᾶλλον","ADV"
"2318","τὴν","DET"
"2319","Γ","PRON"
"2320","Δ","PROPN"
"2321","ἢ","CCONJ"
"2322","τὴν","DET"
"2323","Ζ","PROPN"
"2324","Η","DET"
"2325","ποιεῖ","VERB"
"2326",";","PUNCT"
"2327","Ἢ","CCONJ"
"2328","ὡς","ADV"
"2329","ἡ","DET"
"2330","Α","PROPN"
"2331","Γ","PROPN"
"2332","πρὸς","ADP"
"2333","τὴν","DET"
"2334","Α","PRON"
"2335","Β","NUM"
"2336","ἔχει","VERB"
"2337",",","PUNCT"
"2338","οὕτως","ADV"
"2339","ἡ","DET"
"2340","τὸ","DET"
"2341","Θ","PROPN"
"2342","πρὸς","ADP"
"2343","τὴν","DET"
"2344","Μ","PROPN"
"2345","ἔχει","VERB"
"2346",".","PUNCT"
"2347","Ταύτας","ADJ"
"2348","οὖν","ADV"
"2349","ἅμα","ADV"
"2350","κινεῖται","VERB"
"2351",".","PUNCT"
"2352","Ἂν","SCONJ"
"2353","δὲ","ADV"
"2354","τὴν","DET"
"2355","Ζ","PROPN"
"2356","Η","AUX"
"2357","βούληται","VERB"
"2358","νοῆσαι","VERB"
"2359",",","PUNCT"
"2360","τὴν","DET"
"2361","μὲν","ADV"
"2362","Β","ADV"
"2363","Ε","PROPN"
"2364","ὁμοίως","ADV"
"2365","νοεῖ","VERB"
"2366",",","PUNCT"
"2367","ἀντὶ","ADP"
"2368","δὲ","ADV"
"2369","τῶν","DET"
"2370","Θ","NOUN"
"2371","Ι","NUM"
"2372","τὰς","DET"
"2373","Κ","ADV"
"2374","Λ","PROPN"
"2375","νοεῖ","VERB"
"2376","·","PUNCT"
"2377","αὗται","ADJ"
"2378","γὰρ","ADV"
"2379","ἔχουσιν","VERB"
"2380","ὡς","ADV"
"2381","Ζ","PROPN"
"2382","Α","PRON"
"2383","πρὸς","ADP"
"2384","Β","NUM"
"2385","Α","PROPN"
"2386",".","PUNCT"
"2387","Ὅταν","SCONJ"
"2388","οὖν","ADV"
"2389","ἅμα","ADV"
"2390","ἥ","DET"
"2391","τε","CCONJ"
"2392","τοῦ","DET"
"2393","πράγματος","NOUN"
"2394","γίνηται","VERB"
"2395","κίνησις","NOUN"
"2396","καὶ","CCONJ"
"2397","ἡ","DET"
"2398","τοῦ","DET"
"2399","χρόνου","NOUN"
"2400",",","PUNCT"
"2401","τότε","ADV"
"2402","τῇ","DET"
"2403","μνήμῃ","NOUN"
"2404","ἐνεργεῖ","VERB"
"2405",".","PUNCT"
"2406","Ἂν","SCONJ"
"2407","δ","ADV"
"2408","οἴηται","VERB"
"2409","μὴ","ADV"
"2410","ποιῶν","VERB"
"2411",",","PUNCT"
"2412","οἴεται","VERB"
"2413","μνημονεύειν","VERB"
"2414","·","PUNCT"
"2415","οὐθὲν","ADJ"
"2416","γὰρ","ADV"
"2417","κωλύει","VERB"
"2418","διαψευσθῆναί","VERB"
"2419","τινα","ADJ"
"2420","καὶ","CCONJ"
"2421","δοκεῖν","VERB"
"2422","μνημονεύειν","VERB"
"2423","μὴ","ADV"
"2424","μνημονεύοντα","VERB"
"2425",".","PUNCT"
"2426","Ἐνεργοῦντα","VERB"
"2427","δὲ","ADV"
"2428","τῇ","DET"
"2429","μνήμῃ","NOUN"
"2430","μὴ","ADV"
"2431","οἴεσθαι","VERB"
"2432","ἀλλὰ","CCONJ"
"2433","λανθάνειν","VERB"
"2434","μεμνημένον","VERB"
"2435","οὐκ","ADV"
"2436","ἔστιν","AUX"
"2437","·","PUNCT"
"2438","τοῦτο","ADJ"
"2439","γὰρ","ADV"
"2440","ἦν","AUX"
"2441","αὐτὸ","DET"
"2442","τὸ","DET"
"2443","μεμνῆσθαι","VERB"
"2444",".","PUNCT"
"2445","Ἀλλ","CCONJ"
"2446","ἐὰν","SCONJ"
"2447","ἡ","DET"
"2448","τοῦ","DET"
"2449","πράγματος","NOUN"
"2450","γένηται","VERB"
"2451","χωρὶς","ADP"
"2452","τῆς","DET"
"2453","τοῦ","DET"
"2454","χρόνου","NOUN"
"2455","ἢ","DET"
"2456","αὕτη","ADJ"
"2457","ἐκείνης","DET"
"2458",",","PUNCT"
"2459","οὐ","ADV"
"2460","μέμνηται","VERB"
"2461",".","PUNCT"
"2462","Ἡ","DET"
"2463","δὲ","ADV"
"2464","τοῦ","DET"
"2465","χρόνου","NOUN"
"2466","διττή","ADJ"
"2467","ἐστιν","AUX"
"2468","·","PUNCT"
"2469","ὁτὲ","SCONJ"
"2470","μὲν","ADV"
"2471","γὰρ","ADV"
"2472","μέτρῳ","NOUN"
"2473","οὐ","ADV"
"2474","μέμνηται","VERB"
"2475","αὐτό","PRON"
"2476",",","PUNCT"
"2477","οἷον","ADV"
"2478","ὅτι","SCONJ"
"2479","τρίτην","ADJ"
"2480","ἡμέραν","NOUN"
"2481","ὁδήποτε","ADV"
"2482","ἐποίησεν","VERB"
"2483",",","PUNCT"
"2484","ὁτὲ","SCONJ"
"2485","δὲ","ADV"
"2486","καὶ","ADV"
"2487","μέτρῳ","NOUN"
"2488","·","PUNCT"
"2489","ἀλλὰ","CCONJ"
"2490","μέμνηται","VERB"
"2491","καὶ","ADV"
"2492","ἐὰν","SCONJ"
"2493","μὴ","ADV"
"2494","μέτρῳ","NOUN"
"2495",".","PUNCT"
"2496","Εἰώθασι","VERB"
"2497","δὲ","ADV"
"2498","λέγειν","VERB"
"2499","ὅτι","SCONJ"
"2500","μέμνηνται","VERB"
"2501","μέν","ADV"
"2502",",","PUNCT"
"2503","πότε","ADV"
"2504","μέντοι","ADV"
"2505","οὐκ","ADV"
"2506","ἴσασιν","VERB"
"2507",",","PUNCT"
"2508","ὅταν","ADV"
"2509","τοῦ","DET"
"2510","πότε","ADV"
"2511","μὴ","ADV"
"2512","γνωρίζωσι","VERB"
"2513","τὸ","DET"
"2514","ποσὸν","ADV"
"2515","μέτρῳ","NOUN"
"2516",".","PUNCT"
"2517","Ὅτι","SCONJ"
"2518","μὲν","ADV"
"2519","οὖν","ADV"
"2520","οὐχ","ADV"
"2521","οἱ","DET"
"2522","αὐτοὶ","ADJ"
"2523","μνημονικοὶ","ADJ"
"2524","καὶ","CCONJ"
"2525","ἀναμνηστικοί","ADJ"
"2526",",","PUNCT"
"2527","ἐν","ADP"
"2528","τοῖς","DET"
"2529","πρότερον","ADJ"
"2530","εἴρηται","VERB"
"2531",".","PUNCT"
"2532","Διαφέρει","VERB"
"2533","δὲ","ADV"
"2534","τοῦ","DET"
"2535","μνημονεύειν","VERB"
"2536","τὸ","DET"
"2537","ἀναμιμνήσκεσθαι","VERB"
"2538","οὐ","ADV"
"2539","μόνον","ADJ"
"2540","κατὰ","ADP"
"2541","τὸν","DET"
"2542","χρόνον","NOUN"
"2543",",","PUNCT"
"2544","ἀλλ","CCONJ"
"2545","ὅτι","SCONJ"
"2546","τοῦ","DET"
"2547","μὲν","ADV"
"2548","μνημονεύειν","VERB"
"2549","καὶ","CCONJ"
"2550","τῶν","DET"
"2551","ἄλλων","ADJ"
"2552","ζῴων","NOUN"
"2553","μετέχει","VERB"
"2554","πολλά","ADJ"
"2555",",","PUNCT"
"2556","τοῦ","DET"
"2557","δ","ADV"
"2558","ἀναμιμνήσκεσθαι","VERB"
"2559","οὐδὲν","ADJ"
"2560","ὡς","ADV"
"2561","εἰπεῖν","VERB"
"2562","τῶν","DET"
"2563","γνωριζομένων","VERB"
"2564","ζῴων","NOUN"
"2565",",","PUNCT"
"2566","πλὴν","ADV"
"2567","ἄνθρωπος","NOUN"
"2568",".","PUNCT"
"2569","Αἴτιον","ADJ"
"2570","δ","ADV"
"2571","ὅτι","SCONJ"
"2572","τὸ","DET"
"2573","ἀναμιμνήσκεσθαί","VERB"
"2574","ἐστιν","AUX"
"2575","οἷον","ADV"
"2576","συλλογισμός","NOUN"
"2577","τις","DET"
"2578","·","PUNCT"
"2579","ὅτι","SCONJ"
"2580","γὰρ","ADV"
"2581","πρότερον","ADJ"
"2582","εἶδεν","VERB"
"2583","ἢ","CCONJ"
"2584","ἤκουσεν","VERB"
"2585","ἤ","CCONJ"
"2586","τι","PRON"
"2587","τοιοῦτον","ADJ"
"2588","ἔπαθε","VERB"
"2589",",","PUNCT"
"2590","συλλογίζεται","VERB"
"2591","ὁ","DET"
"2592","ἀναμιμνησκόμενος","VERB"
"2593",",","PUNCT"
"2594","καὶ","CCONJ"
"2595","ἔστιν","AUX"
"2596","οἷον","ADV"
"2597","ζήτησίς","NOUN"
"2598","τις","DET"
"2599",".","PUNCT"
"2600","Τοῦτο","ADJ"
"2601","δ","ADV"
"2602","οἷς","PRON"
"2603","καὶ","CCONJ"
"2604","τὸ","DET"
"2605","βουλευτικὸν","ADJ"
"2606","ὑπάρχει","VERB"
"2607",",","PUNCT"
"2608","φύσει","NOUN"
"2609","μόνοις","ADJ"
"2610","συμβέβηκεν","VERB"
"2611","·","PUNCT"
"2612","καὶ","CCONJ"
"2613","γὰρ","ADV"
"2614","τὸ","DET"
"2615","βουλεύεσθαι","VERB"
"2616","συλλογισμός","NOUN"
"2617","τίς","DET"
"2618","ἐστιν","AUX"
"2619",".","PUNCT"
"2620","Ὅτι","SCONJ"
"2621","δὲ","ADV"
"2622","σωματικόν","ADJ"
"2623","τι","DET"
"2624","τὸ","DET"
"2625","πάθος","NOUN"
"2626","καὶ","CCONJ"
"2627","ἡ","DET"
"2628","ἀνάμνησις","NOUN"
"2629","ζήτησις","NOUN"
"2630","ἐν","ADP"
"2631","τοιούτῳ","DET"
"2632","φαντάσματος","NOUN"
"2633",",","PUNCT"
"2634","σημεῖον","NOUN"
"2635","τὸ","DET"
"2636","παρενοχλεῖν","VERB"
"2637","ἐνίους","ADJ"
"2638",",","PUNCT"
"2639","ἐπειδὰν","SCONJ"
"2640","μὴ","ADV"
"2641","δύνωνται","VERB"
"2642","ἀναμνησθῆναι","VERB"
"2643",",","PUNCT"
"2644","καὶ","CCONJ"
"2645","πάνυ","ADV"
"2646","ἐπέχοντας","VERB"
"2647","τὴν","DET"
"2648","διάνοιαν","NOUN"
"2649",",","PUNCT"
"2650","καὶ","CCONJ"
"2651","οὐκέτ","ADV"
"2652","ἐπιχειροῦντας","VERB"
"2653","ἀναμιμνήσκεσθαι","VERB"
"2654","οὐδὲν","ADJ"
"2655","ἧττον","ADJ"
"2656",",","PUNCT"
"2657","καὶ","CCONJ"
"2658","μάλιστα","ADV"
"2659","τοὺς","DET"
"2660","μελαγχολικούς","ADJ"
"2661","·","PUNCT"
"2662","τούτους","ADJ"
"2663","γὰρ","ADV"
"2664","φαντάσματα","NOUN"
"2665","κινεῖ","VERB"
"2666","μάλιστα","ADV"
"2667",".","PUNCT"
"2668","Αἴτιον","ADJ"
"2669","δὲ","ADV"
"2670","τοῦ","DET"
"2671","μὴ","ADV"
"2672","ἐπ","ADP"
"2673","αὐτοῖς","PRON"
"2674","εἶναι","AUX"
"2675","τὸ","DET"
"2676","ἀναμιμνήσκεσθαι","VERB"
"2677",",","PUNCT"
"2678","ὅτι","SCONJ"
"2679","καθάπερ","ADV"
"2680","τοῖς","DET"
"2681","βάλλουσιν","VERB"
"2682","οὐκέτι","ADV"
"2683","ἐπ","ADP"
"2684","αὐτοῖς","PRON"
"2685","τὸ","DET"
"2686","στῆσαι","VERB"
"2687",",","PUNCT"
"2688","οὕτω","ADV"
"2689","καὶ","ADV"
"2690","ὁ","DET"
"2691","ἀναμιμνησκόμενος","VERB"
"2692","καὶ","CCONJ"
"2693","θηρεύων","VERB"
"2694","σωματικόν","ADJ"
"2695","τι","DET"
"2696","κινεῖ","VERB"
"2697",",","PUNCT"
"2698","ἐν","ADP"
"2699","ᾧ","PRON"
"2700","τὸ","DET"
"2701","πάθος","NOUN"
"2702",".","PUNCT"
"2703","Μάλιστα","ADV"
"2704","δ","ADV"
"2705","ἐνοχλοῦνται","VERB"
"2706","οἷς","PRON"
"2707","ἂν","ADV"
"2708","ὑγρότης","NOUN"
"2709","τύχῃ","VERB"
"2710","ὑπάρχουσα","VERB"
"2711","περὶ","ADP"
"2712","τὸν","DET"
"2713","αἰσθητικὸν","ADJ"
"2714","τόπον","NOUN"
"2715","·","PUNCT"
"2716","οὐ","ADV"
"2717","γὰρ","ADV"
"2718","ῥᾳδίως","ADV"
"2719","παύεται","VERB"
"2720","κινηθεῖσα","VERB"
"2721",",","PUNCT"
"2722","ἕως","SCONJ"
"2723","ἂν","ADV"
"2724","ἐπέλθῃ","VERB"
"2725","τὸ","DET"
"2726","ζητούμενον","VERB"
"2727","καὶ","CCONJ"
"2728","εὐθυπορήσῃ","VERB"
"2729","ἡ","DET"
"2730","κίνησις","NOUN"
"2731",".","PUNCT"
"2732","Διὸ","ADV"
"2733","καὶ","CCONJ"
"2734","ὀργαὶ","NOUN"
"2735","καὶ","CCONJ"
"2736","φόβοι","NOUN"
"2737",",","PUNCT"
"2738","ὅταν","ADV"
"2739","τι","ADJ"
"2740","κινήσωσιν","VERB"
"2741",",","PUNCT"
"2742","ἀντικινούντων","VERB"
"2743","πάλιν","ADV"
"2744","τούτων","ADJ"
"2745","οὐ","ADV"
"2746","καθίστανται","VERB"
"2747",",","PUNCT"
"2748","ἀλλ","CCONJ"
"2749","ἐπὶ","ADP"
"2750","τὸ","DET"
"2751","αὐτὸ","PRON"
"2752","ἀντικινοῦσιν","VERB"
"2753",".","PUNCT"
"2754","Καὶ","CCONJ"
"2755","ἔοικε","VERB"
"2756","τὸ","DET"
"2757","πάθος","NOUN"
"2758","τοῖς","DET"
"2759","ὀνόμασι","NOUN"
"2760","καὶ","CCONJ"
"2761","μέλεσι","NOUN"
"2762","καὶ","CCONJ"
"2763","λόγοις","NOUN"
"2764",",","PUNCT"
"2765","ὅταν","ADV"
"2766","διὰ","ADP"
"2767","στόματος","NOUN"
"2768","γένηταί","VERB"
"2769","τι","ADJ"
"2770","αὐτῶν","PRON"
"2771","σφόδρα","ADV"
"2772","·","PUNCT"
"2773","παυσαμένοις","VERB"
"2774","γὰρ","ADV"
"2775","καὶ","CCONJ"
"2776","οὐ","ADV"
"2777","βουλομένοις","VERB"
"2778","ἐπέρχεται","VERB"
"2779","πάλιν","ADV"
