"ID","TOKEN","NER"
"5868","γυναικὸς","O"
"5869","παῖδας","O"
"5870","ἐκκαρπούμενος","O"
"5871","λάθρα","O"
"5872","πέφηνεν","O"
"5873","·","O"
"5874","ὡς","O"
"5875","λάθρα","O"
"5876","δʼ","O"
"5877",",","O"
"5878","ἐγὼ","O"
"5879","φράσω","O"
"5880",".","O"
"5881","ἐπεί","O"
"5882","σʼ","O"
"5883","ἄτεκνον","O"
"5884","ᾔσθετʼ","O"
"5885",",","O"
"5886","οὐκ","O"
"5887","ἔστεργέ","O"
"5888","σοι","O"
"5889","ὅμοιος","O"
"5890","εἶναι","O"
"5891","τῆς","O"
"5892","τύχης","O"
"5893","τʼ","O"
"5894","ἴσον","O"
"5895","φέρειν","O"
"5896",",","O"
"5897","λαβὼν","O"
"5898","δὲ","O"
"5899","δοῦλα","O"
"5900","λέκτρα","O"
"5901","νυμφεύσας","O"
"5902","λάθρα","O"
"5903","τὸν","O"
"5904","παῖδʼ","O"
"5905","ἔφυσεν","O"
"5906",",","O"
"5907","ἐξενωμένον","O"
"5908","δέ","O"
"5909","τῳ","O"
"5910","Δελφῶν","LOC"
"5911","δίδωσιν","O"
"5912","ἐκτρέφειν","O"
"5913",".","O"
"5914","ὃ","O"
"5915","δʼ","O"
"5916","ἐν","O"
"5917","θεοῦ","O"
"5918","δόμοισιν","O"
"5919","ἄφετος","O"
"5920",",","O"
"5921","ὡς","O"
"5922","λάθοι","O"
"5923",",","O"
"5924","παιδεύεται","O"
"5925",".","O"
"5926","νεανίαν","O"
"5927","δʼ","O"
"5928","ὡς","O"
"5929","ᾔσθετʼ","O"
"5930","ἐκτεθραμμένον","O"
"5931",",","O"
"5932","ἐλθεῖν","O"
"5933","σʼ","O"
"5934","ἔπεισε","O"
"5935","δεῦρʼ","O"
"5936","ἀπαιδίας","O"
"5937","χάριν","O"
"5938",".","O"
"5939","κᾆθʼ","O"
"5940","ὁ","O"
"5941","θεὸς","O"
"5942","οὐκ","O"
"5943","ἐψεύσαθʼ","O"
"5944",",","O"
"5945","ὅδε","O"
"5946","δʼ","O"
"5947","ἐψεύσατο","O"
"5948","πάλαι","O"
"5949","τρέφων","O"
"5950","τὸν","O"
"5951","παῖδα","O"
"5952",",","O"
"5953","κἄπλεκεν","O"
"5954","πλοκὰς","O"
"5955","τοιάσδʼ","O"
"5956","·","O"
"5957","ἁλοὺς","O"
"5958","μὲν","O"
"5959","ἀνέφερʼ","O"
"5960","ἐς","O"
"5961","τὸν","O"
"5962","δαίμονα","O"
"5963",",","O"
"5964","ἐλθὼν","O"
"5965","δὲ","O"
"5966","καὶ","O"
"5967","τὸν","O"
"5968","χρόνον","O"
"5969","ἀμύνεσθαι","O"
"5970","θέλων","O"
"5971","τυραννίδʼ","O"
"5972","αὐτῷ","O"
"5973","περιβαλεῖν","O"
"5974","ἔμελλε","O"
"5975","γῆς","O"
"5976",".","O"
"5977","καινὸν","O"
"5978","δὲ","O"
"5979","τοὔνομʼ","O"
"5980","ἀνὰ","O"
"5981","χρόνον","O"
"5982","πεπλασμένον","O"
"5983","Ἴων","O"
"5984",",","O"
"5985","ἰόντι","O"
"5986","δῆθεν","O"
"5987","ὅτι","O"
"5988","συνήντετο","O"
"5989",".","O"
"5990","Χορός","O"
"5991","οἴμοι","O"
"5992",",","O"
"5993","κακούργους","O"
"5994","ἄνδρας","O"
"5995","ὡς","O"
"5996","αἰεὶ","O"
"5997","στυγῶ","O"
"5998",",","O"
"5999","οἳ","O"
"6000","συντιθέντες","O"
"6001","τἄδικʼ","O"
"6002","εἶτα","O"
"6003","μηχαναῖς","O"
"6004","κοσμοῦσι","O"
"6005",".","O"
"6006","φαῦλον","O"
"6007","χρηστὸν","O"
"6008","ἂν","O"
"6009","λαβεῖν","O"
"6010","φίλον","O"
"6011","θέλοιμι","O"
"6012","μᾶλλον","O"
"6013","ἢ","O"
"6014","κακὸν","O"
"6015","σοφώτερον","O"
"6016",".","O"
"6017","Πρεσβύτης","O"
"6018","καὶ","O"
"6019","τῶνδʼ","O"
"6020","ἁπάντων","O"
"6021","ἔσχατον","O"
"6022","πείσῃ","O"
"6023","κακόν","O"
"6024","·","O"
"6025","ἀμήτορʼ","O"
"6026",",","O"
"6027","ἀναρίθμητον","O"
"6028",",","O"
"6029","ἐκ","O"
"6030","δούλης","O"
"6031","τινὸς","O"
"6032","γυναικός","O"
"6033",",","O"
"6034","ἐς","O"
"6035","σὸν","O"
"6036","δῶμα","O"
"6037","δεσπότην","O"
"6038","ἄγειν","O"
"6039",".","O"
"6040","ἁπλοῦν","O"
"6041","ἂν","O"
"6042","ἦν","O"
"6043","γὰρ","O"
"6044","τὸ","O"
"6045","κακόν","O"
"6046",",","O"
"6047","εἰ","O"
"6048","παρʼ","O"
"6049","εὐγενοῦς","O"
"6050","μητρός","O"
"6051",",","O"
"6052","πιθών","O"
"6053","σε","O"
"6054",",","O"
"6055","σὴν","O"
"6056","λέγων","O"
"6057","ἀπαιδίαν","O"
"6058",",","O"
"6059","ἐσῴκισʼ","O"
"6060","οἴκους","O"
"6061","·","O"
"6062","εἰ","O"
"6063","δὲ","O"
"6064","σοὶ","O"
"6065","τόδʼ","O"
"6066","ἦν","O"
"6067","πικρόν","O"
"6068",",","O"
"6069","τῶν","O"
"6070","Αἰόλου","PERSON"
"6071","νιν","O"
"6072","χρῆν","O"
"6073","ὀρεχθῆναι","O"
"6074","γάμων","O"
"6075",".","O"
"6076","ἐκ","O"
"6077","τῶνδε","O"
"6078","δεῖ","O"
"6079","σε","O"
"6080","δὴ","O"
"6081","γυναικεῖόν","O"
"6082","τι","O"
"6083","δρᾶν","O"
"6084","·","O"
"6085","ἢ","O"
"6086","γὰρ","O"
"6087","ξίφος","O"
"6088","λαβοῦσαν","O"
"6089","ἢ","O"
"6090","δόλῳ","O"
"6091","τινὶ","O"
"6092","ἢ","O"
"6093","φαρμάκοισι","O"
"6094","σὸν","O"
"6095","κατακτεῖναι","O"
"6096","πόσιν","O"
"6097","καὶ","O"
"6098","παῖδα","O"
"6099",",","O"
"6100","πρὶν","O"
"6101","σοὶ","O"
"6102","θάνατον","O"
"6103","ἐκ","O"
"6104","κείνων","O"
"6105","μολεῖν","O"
"6106",".","O"
"6107","εἰ","O"
"6108","γάρ","O"
"6109","γʼ","O"
"6110","ὑφήσεις","O"
"6111","τοῦδʼ","O"
"6112",",","O"
"6113","ἀπαλλάξῃ","O"
"6114","βίου","O"
"6115",".","O"
"6116","δυοῖν","O"
"6117","γὰρ","O"
"6118","ἐχθροῖν","O"
"6119","εἰς","O"
"6120","ἓν","O"
"6121","ἐλθόντοιν","O"
"6122","στέγος","O"
"6123",",","O"
"6124","ἢ","O"
"6125","θάτερον","O"
"6126","δεῖ","O"
"6127","δυστυχεῖν","O"
"6128","ἢ","O"
"6129","θάτερον","O"
"6130",".","O"
"6131","ἐγὼ","O"
"6132","μὲν","O"
"6133","οὖν","O"
"6134","σοι","O"
"6135","καὶ","O"
"6136","συνεκπονεῖν","O"
"6137","θέλω","O"
"6138",",","O"
"6139","καὶ","O"
"6140","συμφονεύειν","O"
"6141","παῖδʼ","O"
"6142","ἐπεισελθὼν","O"
"6143","δόμους","O"
"6144","οὗ","O"
"6145","δαῖθʼ","O"
"6146","ὁπλίζει","O"
"6147",",","O"
"6148","καὶ","O"
"6149","τροφεῖα","O"
"6150","δεσπόταις","O"
"6151","ἀποδοὺς","O"
"6152","θανεῖν","O"
"6153","τε","O"
"6154","ζῶν","O"
"6155","τε","O"
"6156","φέγγος","O"
"6157","εἰσορᾶν","O"
"6158",".","O"
"6159","ἓν","O"
"6160","γάρ","O"
"6161","τι","O"
"6162","τοῖς","O"
"6163","δούλοισιν","O"
"6164","αἰσχύνην","O"
"6165","φέρει","O"
"6166",",","O"
"6167","τοὔ","O"
"6168","νομα","O"
"6169","·","O"
"6170","τὰ","O"
"6171","δʼ","O"
"6172","ἄλλα","O"
"6173","πάντα","O"
"6174","τῶν","O"
"6175","ἐλευθέρων","O"
"6176","οὐδὲν","O"
"6177","κακίων","O"
"6178","δοῦλος","O"
"6179",",","O"
"6180","ὅστις","O"
"6181","ἐσθλὸς","O"
"6182","ᾖ","O"
"6183",".","O"
"6184","Χορός","O"
"6185","κἀ","O"
"6186","γώ","O"
"6187",",","O"
"6188","φίλη","O"
"6189","δέσποινα","O"
"6190",",","O"
"6191","συμφορὰν","O"
"6192","θέλω","O"
"6193","κοινουμένη","O"
"6194","τήνδʼ","O"
"6195","ἢ","O"
"6196","θανεῖν","O"
"6197","ἢ","O"
"6198","ζῆν","O"
"6199","καλῶς","O"
"6200",".","O"
"6201","Κρέουσα","O"
"6202","ὦ","O"
"6203","ψυχά","O"
"6204",",","O"
"6205","πῶς","O"
"6206","σιγάσω","O"
"6207",";","O"
"6208","πῶς","O"
"6209","δὲ","O"
"6210","σκοτίας","O"
"6211","ἀναφήνω","O"
"6212","εὐνάς","O"
"6213",",","O"
"6214","αἰδοῦς","O"
"6215","δʼ","O"
"6216","ἀπολειφθῶ","O"
"6217",";","O"
"6218","τί","O"
"6219","γὰρ","O"
"6220","ἐμπόδιον","O"
"6221","κώλυμʼ","O"
"6222","ἔτι","O"
"6223","μοι","O"
"6224",";","O"
"6225","πρὸς","O"
"6226","τίνʼ","O"
"6227","ἀγῶνας","O"
"6228","τιθέμεσθʼ","O"
"6229","ἀρετῆς","O"
"6230",";","O"
"6231","οὐ","O"
"6232","πόσις","O"
"6233","ἡμῶν","O"
"6234","προδότης","O"
"6235","γέγονεν","O"
"6236",",","O"
"6237","στέρομαι","O"
"6238","δʼ","O"
"6239","οἴκων","O"
"6240",",","O"
"6241","στέρομαι","O"
"6242","παίδων","O"
"6243",",","O"
"6244","φροῦδαι","O"
"6245","δʼ","O"
"6246","ἐλπίδες","O"
"6247",",","O"
"6248","ἃς","O"
"6249","διαθέσθαι","O"
"6250","χρῄζουσα","O"
"6251","καλῶς","O"
"6252","οὐκ","O"
"6253","ἐδυνήθην","O"
"6254",",","O"
"6255","σιγῶσα","O"
"6256","γάμους","O"
"6257",",","O"
"6258","σιγῶσα","O"
"6259","τόκους","O"
"6260","πολυκλαύτους","O"
"6261",";","O"
"6262","ἀλλʼ","O"
"6263","οὐ","O"
"6264","τὸ","O"
"6265","Διὸς","GOD"
"6266","πολύαστρον","O"
"6267","ἕδος","O"
"6268","καὶ","O"
"6269","τὴν","O"
"6270","ἐπʼ","O"
"6271","ἐμοῖς","O"
"6272","σκοπέλοισι","O"
"6273","θεὰν","O"
"6274","λίμνης","O"
"6275","τʼ","O"
"6276","ἐνύδρου","O"
"6277","Τριτωνιάδος","GPE"
"6278","πότνιαν","O"
"6279","ἀκτάν","O"
"6280",",","O"
"6281","οὐκέτι","O"
"6282","κρύψω","O"
"6283","λέχος","O"
"6284",",","O"
"6285","ὡς","O"
"6286","στέρνων","O"
"6287","ἀπονησαμένη","O"
"6288","ῥᾴων","O"
"6289","ἔσομαι","O"
"6290",".","O"
"6291","στάζουσι","O"
"6292","κόραι","O"
"6293","δακρύοισιν","O"
"6294","ἐμαί","O"
"6295",",","O"
"6296","ψυχὴ","O"
"6297","δʼ","O"
"6298","ἀλγεῖ","O"
"6299","κακοβουλευθεῖσʼ","O"
"6300","ἔκ","O"
"6301","τʼ","O"
"6302","ἀνθρώπων","O"
"6303","ἔκ","O"
"6304","τʼ","O"
"6305","ἀθανάτων","O"
"6306",",","O"
"6307","οὓς","O"
"6308","ἀποδείξω","O"
"6309","λέκτρων","O"
"6310","προδότας","O"
"6311","ἀχαρίστους","O"
"6312",".","O"
"6313","ὦ","O"
"6314","τᾶς","O"
"6315","ἑπταφθόγγου","O"
"6316","μέλπων","O"
"6317","κιθάρας","O"
"6318","ἐνοπάν","O"
"6319",",","O"
"6320","ἅτʼ","O"
"6321","ἀγραύλοις","O"
"6322","κέρασιν","O"
"6323","ἐν","O"
"6324","ἀψύχοις","O"
"6325","ἀχεῖ","O"
"6326","μουσᾶν","O"
"6327","ὕμνους","O"
"6328","εὐαχήτους","O"
"6329",",","O"
"6330","σοὶ","O"
"6331","μομφάν","O"
"6332",",","O"
"6333","ὦ","O"
"6334","Λατοῦς","O"
"6335","παῖ","O"
"6336",",","O"
"6337","πρὸς","O"
"6338","τάνδʼ","O"
"6339","αὐγὰν","O"
"6340","αὐδάσω","O"
"6341",".","O"
"6342","ἦλθές","O"
"6343","μοι","O"
"6344","χρυσῷ","O"
"6345","χαίταν","O"
"6346","μαρμαίρων","O"
"6347",",","O"
"6348","εὖτʼ","O"
"6349","ἐς","O"
"6350","κόλπους","O"
"6351","κρόκεα","O"
"6352","πέταλα","O"
"6353","φάρεσιν","O"
"6354","ἔδρεπον","O"
"6355",",","O"
"6356","ἀνθίζειν","O"
"6357","χρυσανταυγῆ","O"
"6358","·","O"
"6359","λευκοῖς","O"
"6360","δʼ","O"
"6361","ἐμφὺς","O"
"6362","καρποῖσιν","O"
"6363","χειρῶν","O"
"6364","εἰς","O"
"6365","ἄντρου","O"
"6366","κοίτας","O"
"6367","κραυγὰν","O"
"6368","Ὦ","O"
"6369","μᾶτέρ","O"
"6370","μʼ","O"
"6371","αὐδῶσαν","O"
"6372","θεὸς","O"
"6373","ὁμευνέτας","O"
"6374","ἆγες","O"
"6375","ἀναιδείᾳ","O"
"6376","Κύπριδι","O"
"6377","χάριν","O"
"6378","πράσσων","O"
"6379",".","O"
"6380","τίκτω","O"
"6381","δʼ","O"
"6382","ἁ","O"
"6383","δύστανός","O"
"6384","σοι","O"
"6385","κοῦρον","O"
"6386",",","O"
"6387","τὸν","O"
"6388","φρίκᾳ","O"
"6389","ματρὸς","O"
"6390","εἰς","O"
"6391","εὐνὰν","O"
"6392","βάλλω","O"
"6393","τὰν","O"
"6394","σάν","O"
"6395",",","O"
"6396","ἵνα","O"
"6397","με","O"
"6398","λέχεσι","O"
"6399","μελέαν","O"
"6400","μελέοις","O"
"6401","ἐζεύξω","O"
"6402","τὰν","O"
"6403","δύστανον","O"
"6404",".","O"
"6405","οἴμοι","O"
"6406","μοι","O"
"6407","·","O"
"6408","καὶ","O"
"6409","νῦν","O"
"6410","ἔρρει","O"
"6411","πτανοῖς","O"
"6412","ἁρπασθεὶς","O"
"6413","θοίνα","O"
"6414","παῖς","O"
"6415","μοι","O"
"6416","καὶ","O"
"6417","σός","O"
"6418",",","O"
"6419","τλάμων","O"
"6420","·","O"
"6421","σὺ","O"
"6422","δὲ","O"
"6423","κιθάρᾳ","O"
"6424","κλάζεις","O"
"6425","παιᾶνας","O"
"6426","μέλπων","O"
"6427",".","O"
"6428","ὠή","O"
"6429",",","O"
"6430","τὸν","O"
"6431","Λατοῦς","O"
"6432","αὐδῶ","O"
"6433","σʼ","O"
"6434",",","O"
"6435","ὅστʼ","O"
"6436","ὀμφὰν","O"
"6437","κληροῖς","O"
"6438","πρὸς","O"
"6439","χρυσέους","O"
"6440","θάκους","O"
"6441","καὶ","O"
"6442","γαίας","O"
"6443","μεσσήρεις","O"
"6444","ἕδρας","O"
"6445",",","O"
"6446","εἰς","O"
"6447","οὖς","O"
"6448","αὐδὰν","O"
"6449","καρύξω","O"
"6450","·","O"
"6451","Ἰὼ","O"
"6452","κακὸς","O"
"6453","εὐνάτωρ","O"
"6454",",","O"
"6455","ὃς","O"
"6456","τῷ","O"
"6457","μὲν","O"
"6458","ἐμῷ","O"
"6459","νυμφεύτᾳ","O"
"6460","χάριν","O"
"6461","οὐ","O"
"6462","προλαβὼν","O"
"6463","παῖδʼ","O"
"6464","εἰς","O"
"6465","οἴκους","O"
"6466","οἰκίζεις","O"
"6467","·","O"
"6468","ὁ","O"
"6469","δʼ","O"
"6470","ἐμὸς","O"
"6471","γενέτας","O"
"6472","καὶ","O"
"6473","σός","O"
"6474","γʼ","O"
"6475",",","O"
"6476","ἀμαθής","O"
"6477",",","O"
"6478","οἰωνοῖς","O"
"6479","ἔρρει","O"
"6480","συλαθείς","O"
"6481",",","O"
"6482","σπάργανα","O"
"6483","ματέρος","O"
"6484","ἐξαλλάξας","O"
"6485",".","O"
"6486","μισεῖ","O"
"6487","σʼ","O"
"6488","ἁ","O"
"6489","Δᾶλος","O"
"6490","καὶ","O"
"6491","δάφνας","O"
"6492","ἔρνεα","O"
"6493","φοίνικα","O"
"6494","παρʼ","O"
"6495","ἁβροκόμαν","O"
"6496",",","O"
"6497","ἔνθα","O"
"6498","λοχεύματα","O"
"6499","σέμνʼ","O"
"6500","ἐλοχεύσατο","O"
"6501","Λατὼ","O"
"6502","Δίοισί","O"
"6503","σε","O"
"6504","καρποῖς","O"
"6505",".","O"
"6506","Χορός","O"
"6507","οἴμοι","O"
"6508",",","O"
"6509","μέγας","O"
"6510","θησαυρὸς","O"
"6511","ὡς","O"
"6512","ἀνοίγνυται","O"
"6513","κακῶν","O"
"6514",",","O"
"6515","ἐφʼ","O"
"6516","οἷσι","O"
"6517","πᾶς","O"
"6518","ἂν","O"
"6519","ἐκβάλοι","O"
"6520","δάκρυ","O"
"6521",".","O"
"6522","Πρεσβύτης","O"
"6523","ὦ","O"
"6524","θύγατερ","O"
"6525",",","O"
"6526","οὔτοι","O"
"6527","σὸν","O"
"6528","βλέπων","O"
"6529","ἐμπίμπλαμαι","O"
"6530","πρόσωπον","O"
"6531",",","O"
"6532","ἔξω","O"
"6533","δʼ","O"
"6534","ἐγενόμην","O"
"6535","γνώμης","O"
"6536","ἐμῆς","O"
"6537",".","O"
"6538","κακῶν","O"
"6539","γὰρ","O"
"6540","ἄρτι","O"
"6541","κῦμʼ","O"
"6542","ὑπεξαντλῶν","O"
"6543","φρενί","O"
"6544",",","O"
"6545","πρύμνηθεν","O"
"6546","αἴρει","O"
"6547","μʼ","O"
"6548","ἄλλο","O"
"6549","σῶν","O"
"6550","λόγων","O"
"6551","ὕπο","O"
"6552",",","O"
"6553","οὓς","O"
"6554","ἐκβαλοῦσα","O"
"6555","τῶν","O"
"6556","παρεστώτων","O"
"6557","κακῶν","O"
"6558","μετῆλθες","O"
"6559","ἄλλων","O"
"6560","πημάτων","O"
"6561","κακὰς","O"
"6562","ὁδούς","O"
"6563",".","O"
"6564","τί","O"
"6565","φῄς","O"
"6566",";","O"
"6567","τίνα","O"
"6568","λόγον","O"
"6569","Λοξίου","GOD"
"6570","κατηγορεῖς","O"
"6571",";","O"
"6572","ποῖον","O"
"6573","τεκεῖν","O"
"6574","φῂς","O"
"6575","παῖδα","O"
"6576",";","O"
"6577","ποῦ","O"
"6578","θεῖναι","O"
"6579","πόλεως","O"
"6580","θηρσὶν","O"
"6581","φίλον","O"
"6582","τύμβευμʼ","O"
"6583",";","O"
"6584","ἄνελθέ","O"
"6585","μοι","O"
"6586","πάλιν","O"
"6587",".","O"
"6588","Κρέουσα","O"
"6589","αἰσχύνομαι","O"
"6590","μέν","O"
"6591","σʼ","O"
"6592",",","O"
"6593","ὦ","O"
"6594","γέρον","O"
"6595",",","O"
"6596","λέξω","O"
"6597","δʼ","O"
"6598","ὅμως","O"
"6599",".","O"
"6600","Πρεσβύτης","O"
"6601","ὡς","O"
"6602","συστενάζειν","O"
"6603","γʼ","O"
"6604","οἶδα","O"
"6605","γενναίως","O"
"6606","φίλοις","O"
"6607",".","O"
"6608","Κρέουσα","O"
"6609","ἄκουε","O"
"6610","τοίνυν","O"
"6611","·","O"
"6612","οἶσθα","O"
"6613","Κεκροπίας","NORP"
"6614","πέτρας","O"
"6615","πρόσβορρον","O"
"6616","ἄντρον","O"
"6617",",","O"
"6618","ἃς","O"
"6619","Μακρὰς","O"
"6620","κικλήσκομεν","O"
"6621",";","O"
"6622","Πρεσβύτης","O"
"6623","οἶδʼ","O"
"6624",",","O"
"6625","ἔνθα","O"
"6626","Πανὸς","GOD"
"6627","ἄδυτα","O"
"6628","καὶ","O"
"6629","βωμοὶ","O"
"6630","πέλας","O"
"6631",".","O"
"6632","Κρέουσα","O"
"6633","ἐνταῦθʼ","O"
"6634","ἀγῶνα","O"
"6635","δεινὸν","O"
"6636","ἠγωνίσμεθα","O"
"6637",".","O"
"6638","Πρεσβύτης","O"
"6639","τίνʼ","O"
"6640",";","O"
"6641","ὡς","O"
"6642","ἀπαντᾷ","O"
"6643","δάκρυά","O"
"6644","μοι","O"
"6645","τοῖς","O"
"6646","σοῖς","O"
"6647","λόγοις","O"
"6648",".","O"
"6649","Κρέουσα","O"
"6650","Φοίβῳ","GOD"
"6651","ξυνῆψʼ","O"
"6652","ἄκουσα","O"
"6653","δύστηνον","O"
"6654","γάμον","O"
"6655",".","O"
"6656","Πρεσβύτης","O"
"6657","ὦ","O"
"6658","θύγατερ","O"
"6659",",","O"
"6660","ἆρʼ","O"
"6661","ἦν","O"
"6662","ταῦθʼ","O"
"6663","ἅ","O"
"6664","γʼ","O"
"6665","ᾐσθόμην","O"
"6666","ἐγώ","O"
"6667",";","O"
"6668","Κρέουσα","O"
"6669","οὐκ","O"
"6670","οἶδʼ","O"
"6671","·","O"
"6672","ἀληθῆ","O"
"6673","δʼ","O"
"6674","εἰ","O"
"6675","λέγεις","O"
"6676","φαίημεν","O"
"6677","ἄν","O"
"6678",".","O"
"6679","Πρεσβύτης","O"
"6680","νόσον","O"
"6681","κρυφαίαν","O"
"6682","ἡνίκʼ","O"
"6683","ἔστενες","O"
"6684","λάθρα","O"
"6685",";","O"
"6686","Κρέουσα","O"
"6687","τότʼ","O"
"6688","ἦν","O"
"6689","ἃ","O"
"6690","νῦν","O"
"6691","σοι","O"
"6692","φανερὰ","O"
"6693","σημαίνω","O"
"6694","κακά","O"
"6695",".","O"
"6696","Πρεσβύτης","O"
"6697","κᾆτʼ","O"
"6698","ἐξέκλεψας","O"
"6699","πῶς","O"
"6700","Ἀπόλλωνος","GOD"
"6701","γάμους","O"
"6702",";","O"
"6703","Κρέουσα","O"
"6704","ἔτεκον","O"
"6705","—","O"
"6706","ἀνάσχου","O"
"6707","ταῦτʼ","O"
"6708","ἐμοῦ","O"
"6709","κλύων","O"
"6710",",","O"
"6711","γέρον","O"
"6712",".","O"
"6713","Πρεσβύτης","O"
"6714","ποῦ","O"
"6715",";","O"
"6716","τίς","O"
"6717","λοχεύει","O"
"6718","σʼ","O"
"6719",";","O"
"6720","ἢ","O"
"6721","μόνη","O"
"6722","μοχθεῖς","O"
"6723","τάδε","O"
"6724",";","O"
"6725","Κρέουσα","O"
"6726","μόνη","O"
"6727","κατʼ","O"
"6728","ἄντρον","O"
"6729","οὗπερ","O"
"6730","ἐζεύχθην","O"
"6731","γάμοις","O"
"6732",".","O"
"6733","Πρεσβύτης","O"
"6734","ὁ","O"
"6735","παῖς","O"
"6736","δὲ","O"
"6737","ποῦ","O"
"6738","ʼστιν","O"
"6739",";","O"
"6740","ἵνα","O"
"6741","σὺ","O"
"6742","μηκέτʼ","O"
"6743","ᾖς","O"
"6744","ἄπαις","O"
"6745",".","O"
"6746","Κρέουσα","O"
"6747","τέθνηκεν","O"
"6748",",","O"
"6749","ὦ","O"
"6750","γεραιέ","O"
"6751",",","O"
"6752","θηρσὶν","O"
"6753","ἐκτεθείς","O"
"6754",".","O"
"6755","Πρεσβύτης","O"
"6756","τέθνηκʼ","O"
"6757",";","O"
"6758","Ἀπόλλων","GOD"
"6759","δʼ","O"
"6760","ὁ","O"
"6761","κακὸς","O"
"6762","οὐδὲν","O"
"6763","ἤρκεσεν","O"
"6764",";","O"
"6765","Κρέουσα","O"
"6766","οὐκ","O"
"6767","ἤρκεσʼ","O"
"6768","·","O"
"6769","Ἅιδου","O"
"6770","δʼ","O"
"6771","ἐν","O"
"6772","δόμοις","O"
"6773","παιδεύεται","O"
"6774",".","O"
"6775","Πρεσβύτης","O"
"6776","τίς","O"
"6777","γάρ","O"
"6778","νιν","O"
"6779","ἐξέθηκεν","O"
"6780",";","O"
"6781","οὐ","O"
"6782","γὰρ","O"
"6783","δὴ","O"
"6784","σύ","O"
"6785","γε","O"
"6786",".","O"
"6787","Κρέουσα","O"
"6788","ἡμεῖς","O"
"6789",",","O"
"6790","ἐν","O"
"6791","ὄρφνῃ","O"
"6792","σπαργανώσαντες","O"
"6793","πέπλοις","O"
"6794",".","O"
"6795","Πρεσβύτης","O"
"6796","οὐδὲ","O"
"6797","ξυνῄδει","O"
"6798","σοί","O"
"6799","τις","O"
"6800","ἔκθεσιν","O"
"6801","τέκνου","O"
"6802",";","O"
"6803","Κρέουσα","O"
"6804","αἱ","O"
"6805","ξυμφοραί","O"
"6806","γε","O"
"6807","καὶ","O"
"6808","τὸ","O"
"6809","λανθάνειν","O"
"6810","μόνον","O"
"6811",".","O"
"6812","Πρεσβύτης","O"
"6813","καὶ","O"
"6814","πῶς","O"
"6815","ἐν","O"
"6816","ἄντρῳ","O"
"6817","παῖδα","O"
"6818","σὸν","O"
"6819","λιπεῖν","O"
"6820","ἔτλης","O"
"6821",";","O"
"6822","Κρέουσα","O"
"6823","πῶς","O"
"6824","δʼ","O"
"6825","οἰκτρὰ","O"
"6826","πολλὰ","O"
"6827","στόματος","O"
"6828","ἐκβαλοῦσʼ","O"
"6829","ἔπη","O"
"6830","—","O"
"6831","Πρεσβύτης","O"
"6832","φεῦ","O"
"6833","·","O"
"6834","τλήμων","O"
"6835","σὺ","O"
"6836","τόλμης","O"
"6837",",","O"
"6838","ὁ","O"
"6839","δὲ","O"
"6840","θεὸς","O"
"6841","μᾶλλον","O"
"6842","σέθεν","O"
"6843",".","O"
"6844","Κρέουσα","O"
"6845","εἰ","O"
"6846","παῖδά","O"
"6847","γʼ","O"
"6848","εἶδες","O"
"6849","χεῖρας","O"
"6850","ἐκτείνοντά","O"
"6851","μοι","O"
"6852",".","O"
"6853","Πρεσβύτης","O"
"6854","μαστὸν","O"
"6855","διώκοντʼ","O"
"6856","ἦ","O"
"6857","πρὸς","O"
"6858","ἀγκάλαις","O"
"6859","πεσεῖν","O"
"6860",";","O"
"6861","Κρέουσα","O"
"6862","ἐνταῦθʼ","O"
"6863",",","O"
"6864","ἵνʼ","O"
"6865","οὐκ","O"
"6866","ὢν","O"
"6867","ἄδικʼ","O"
"6868","ἔπασχεν","O"
"6869","ἐξ","O"
"6870","ἐμοῦ","O"
"6871",".","O"
"6872","Πρεσβύτης","O"
"6873","σοὶ","O"
"6874","δʼ","O"
"6875","ἐς","O"
"6876","τί","O"
"6877","δόξʼ","O"
"6878","ἐσῆλθεν","O"
"6879","ἐκβαλεῖν","O"
"6880","τέκνον","O"
"6881",";","O"
"6882","Κρέουσα","O"
"6883","ὡς","O"
"6884","τὸν","O"
"6885","θεὸν","O"
"6886","σῴζοντα","O"
"6887","τόν","O"
"6888","γʼ","O"
"6889","αὑτοῦ","O"
"6890","γόνον","O"
"6891",".","O"
"6892","Πρεσβύτης","O"
"6893","οἴμοι","O"
"6894",",","O"
"6895","δόμων","O"
"6896","σῶν","O"
"6897","ὄλβος","O"
"6898","ὡς","O"
"6899","χειμάζεται","O"
"6900",".","O"
"6901","Κρέουσα","O"
"6902","τί","O"
"6903","κρᾶτα","O"
"6904","κρύψας","O"
"6905",",","O"
"6906","ὦ","O"
"6907","γέρον","O"
"6908",",","O"
"6909","δακρυρροεῖς","O"
"6910",";","O"
"6911","Πρεσβύτης","O"
"6912","σὲ","O"
"6913","καὶ","O"
"6914","πατέρα","O"
"6915","σὸν","O"
"6916","δυστυχοῦντας","O"
"6917","εἰσορῶ","O"
"6918",".","O"
"6919","Κρέουσα","O"
"6920","τὰ","O"
"6921","θνητὰ","O"
"6922","τοιαῦτʼ","O"
"6923","·","O"
"6924","οὐδὲν","O"
"6925","ἐν","O"
"6926","ταὐτῷ","O"
"6927","μένει","O"
"6928",".","O"
"6929","Πρεσβύτης","O"
"6930","μή","O"
"6931","νυν","O"
"6932","ἔτʼ","O"
"6933","οἴκτων","O"
