"ID","TOKEN","NER"
"2218","δὲ","O"
"2219","ἐκείνην","O"
"2220","ὠφελεῖν","O"
"2221","βουλόμενος","O"
"2222","ἀποβαλεῖς","O"
"2223","ταῦτα","O"
"2224",",","O"
"2225","τί","O"
"2226","ὄφελος","O"
"2227","ἂν","O"
"2228","αὐτῇ","O"
"2229","γένοιο","O"
"2230","ἀναιδὴς","O"
"2231","καὶ","O"
"2232","ἄπιστος","O"
"2233","ἀποτελεσθείς","O"
"2234",";","O"
"2235","Προετιμήθη","O"
"2236","σού","O"
"2237","τις","O"
"2238","ἐν","O"
"2239","ἑστιάσει","O"
"2240","ἢ","O"
"2241","ἐν","O"
"2242","προσαγορεύσει","O"
"2243","ἢ","O"
"2244","ἐν","O"
"2245","τῷ","O"
"2246","παραληφθῆναι","O"
"2247","εἰς","O"
"2248","συμβουλίαν","O"
"2249",";","O"
"2250","εἰ","O"
"2251","μὲν","O"
"2252","ἀγαθὰ","O"
"2253","ταῦτά","O"
"2254","ἐστι","O"
"2255",",","O"
"2256","χαίρειν","O"
"2257","σε","O"
"2258","δεῖ","O"
"2259",",","O"
"2260","ὅτι","O"
"2261","ἔτυχεν","O"
"2262","αὐτῶν","O"
"2263","ἐκεῖνος","O"
"2264","·","O"
"2265","εἰ","O"
"2266","δὲ","O"
"2267","κακά","O"
"2268",",","O"
"2269","μὴ","O"
"2270","ἄχθου","O"
"2271",",","O"
"2272","ὅτι","O"
"2273","σὺ","O"
"2274","αὐτῶν","O"
"2275","οὐκ","O"
"2276","ἔτυχες","O"
"2277","·","O"
"2278","μέμνησο","O"
"2279","δέ","O"
"2280",",","O"
"2281","ὅτι","O"
"2282","οὐ","O"
"2283","δύνασαι","O"
"2284","μὴ","O"
"2285","ταὐτὰ","O"
"2286","ποιῶν","O"
"2287","πρὸς","O"
"2288","τὸ","O"
"2289","τυγχάνειν","O"
"2290","τῶν","O"
"2291","οὐκ","O"
"2292","ἐφʼ","O"
"2293","ἡμῖν","O"
"2294","τῶν","O"
"2295","ἴσων","O"
"2296","ἀξιοῦσθαι","O"
"2297",".","O"
"2298","πῶς","O"
"2299","γὰρ","O"
"2300","ἴσον","O"
"2301","ἔχειν","O"
"2302","δύναται","O"
"2303","ὁ","O"
"2304","μὴ","O"
"2305","φοιτῶν","O"
"2306","ἐπὶ","O"
"2307","θύρας","O"
"2308","τινὸς","O"
"2309","τῷ","O"
"2310","φοιτῶντι","O"
"2311",";","O"
"2312","ὁ","O"
"2313","μὴ","O"
"2314","παραπέμπων","O"
"2315","τῷ","O"
"2316","παραπέμποντι","O"
"2317",";","O"
"2318","ὁ","O"
"2319","μὴ","O"
"2320","ἐπαινῶν","O"
"2321","τῷ","O"
"2322","ἐπαινοῦντι","O"
"2323",",","O"
"2324","ἄδικος","O"
"2325","οὖν","O"
"2326","ἔσῃ","O"
"2327","καὶ","O"
"2328","ἄπληστος","O"
"2329",",","O"
"2330","εἰ","O"
"2331","μὴ","O"
"2332","προϊέμενος","O"
"2333","ταῦτα","O"
"2334",",","O"
"2335","ἀνθʼ","O"
"2336","ὧν","O"
"2337","ἐκεῖνα","O"
"2338","πιπράσκεται","O"
"2339",",","O"
"2340","προῖκα","O"
"2341","αὐτὰ","O"
"2342","βουλήσῃ","O"
"2343","λαμβάνειν","O"
"2344",".","O"
"2345","ἀλλὰ","O"
"2346","πόσου","O"
"2347","πιπράσκονται","O"
"2348","θρίδακες","O"
"2349",";","O"
"2350","ὀβολοῦ","O"
"2351",",","O"
"2352","ἂν","O"
"2353","οὕτω","O"
"2354","τύχῃ","O"
"2355",".","O"
"2356","ἂν","O"
"2357","οὖν","O"
"2358","τις","O"
"2359","προέμενος","O"
"2360","τὸν","O"
"2361","ὀβολὸν","O"
"2362","λάβῃ","O"
"2363","θρίδακας","O"
"2364",",","O"
"2365","σὺ","O"
"2366","δὲ","O"
"2367","μὴ","O"
"2368","προέμενος","O"
"2369","μὴ","O"
"2370","λάβῃς","O"
"2371",",","O"
"2372","μὴ","O"
"2373","οἴου","O"
"2374","ἔλαττον","O"
"2375","ἔχειν","O"
"2376","τοῦ","O"
"2377","λαβόντος","O"
"2378",".","O"
"2379","ὡς","O"
"2380","γὰρ","O"
"2381","ἐκεῖνος","O"
"2382","ἔχει","O"
"2383","θρίδακας","O"
"2384",",","O"
"2385","οὕτω","O"
"2386","σὺ","O"
"2387","τὸν","O"
"2388","ὀβολόν","O"
"2389",",","O"
"2390","ὃν","O"
"2391","οὐκ","O"
"2392","ἔδωκας","O"
"2393",".","O"
"2394","τὸν","O"
"2395","αὐτὸν","O"
"2396","δὴ","O"
"2397","τρόπον","O"
"2398","καὶ","O"
"2399","ἐνταῦθα","O"
"2400",".","O"
"2401","οὐ","O"
"2402","παρεκλήθης","O"
"2403","ἐφʼ","O"
"2404","ἑστίασίν","O"
"2405","τινος","O"
"2406",";","O"
"2407","οὐ","O"
"2408","γὰρ","O"
"2409","ἔδωκας","O"
"2410","τῷ","O"
"2411","καλοῦντι","O"
"2412",",","O"
"2413","ὅσου","O"
"2414","πωλεῖ","O"
"2415","τὸ","O"
"2416","δεῖπνον","O"
"2417",".","O"
"2418","ἐπαίνου","O"
"2419","δʼ","O"
"2420","αὐτὸ","O"
"2421","πωλεῖ","O"
"2422",",","O"
"2423","θεραπείας","O"
"2424","πωλεῖ","O"
"2425",".","O"
"2426","δὸς","O"
"2427","οὖν","O"
"2428","τὸ","O"
"2429","διάφορον","O"
"2430",",","O"
"2431","εἰ","O"
"2432","σοι","O"
"2433","λυσιτελεῖ","O"
"2434",",","O"
"2435","ὅσου","O"
"2436","πωλεῖται","O"
"2437",".","O"
"2438","εἰ","O"
"2439","δὲ","O"
"2440","κἀκεῖνα","O"
"2441","θέλεις","O"
"2442","μὴ","O"
"2443","προΐεσθαι","O"
"2444","καὶ","O"
"2445","ταῦτα","O"
"2446","λαμβάνειν","O"
"2447",",","O"
"2448","ἄπληστος","O"
"2449","εἶ","O"
"2450","καὶ","O"
"2451","ἀβέλτερος","O"
"2452",".","O"
"2453","οὐδὲν","O"
"2454","οὖν","O"
"2455","ἔχεις","O"
"2456","ἀντὶ","O"
"2457","τοῦ","O"
"2458","δείπνου","O"
"2459",";","O"
"2460","ἔχεις","O"
"2461","μὲν","O"
"2462","οὖν","O"
"2463","τὸ","O"
"2464","μὴ","O"
"2465","ἐπαινέσαι","O"
"2466","τοῦτον","O"
"2467",",","O"
"2468","ὃν","O"
"2469","οὐκ","O"
"2470","ἤθελες","O"
"2471",",","O"
"2472","τὸ","O"
"2473","μὴ","O"
"2474","ἀνασχέσθαι","O"
"2475","αὐτοῦ","O"
"2476","τῶν","O"
"2477","ἐπὶ","O"
"2478","τῆς","O"
"2479","εἰσόδου","O"
"2480",".","O"
"2481","τὸ","O"
"2482","βούλημα","O"
"2483","τῆς","O"
"2484","φύσεως","O"
"2485","καταμαθεῖν","O"
"2486","ἔστιν","O"
"2487","ἐξ","O"
"2488","ὧν","O"
"2489","οὐ","O"
"2490","διαφερόμεθα","O"
"2491","πρὸς","O"
"2492","ἀλλήλους","O"
"2493",".","O"
"2494","οἷον","O"
"2495",",","O"
"2496","ὅταν","O"
"2497","ἄλλου","O"
"2498","παιδάριον","O"
"2499","κατεάξῃ","O"
"2500","τὸ","O"
"2501","ποτήριον","O"
"2502",",","O"
"2503","πρόχειρον","O"
"2504","εὐθὺς","O"
"2505","λέγειν","O"
"2506","ὅτι","O"
"2507","τῶν","O"
"2508","γινομένων","O"
"2509","ἐστίν","O"
"2510",".","O"
"2511","ἴσθι","O"
"2512","οὖν","O"
"2513",",","O"
"2514","ὅτι","O"
"2515",",","O"
"2516","ὅταν","O"
"2517","καὶ","O"
"2518","τὸ","O"
"2519","σὸν","O"
"2520","κατεαγῇ","O"
"2521",",","O"
"2522","τοιοῦτον","O"
"2523","εἶναί","O"
"2524","σε","O"
"2525","δεῖ","O"
"2526",",","O"
"2527","ὁποῖον","O"
"2528","ὅτε","O"
"2529","καὶ","O"
"2530","τὸ","O"
"2531","τοῦ","O"
"2532","ἄλλου","O"
"2533","κατεάγη","O"
"2534",".","O"
"2535","οὕτω","O"
"2536","μετατίθει","O"
"2537","καὶ","O"
"2538","ἐπὶ","O"
"2539","τὰ","O"
"2540","μείζονα","O"
"2541",".","O"
"2542","τέκνον","O"
"2543","ἄλλου","O"
"2544","τέθνηκεν","O"
"2545","ἢ","O"
"2546","γυνή","O"
"2547",";","O"
"2548","οὐδείς","O"
"2549","ἐστιν","O"
"2550","ὃς","O"
"2551","οὐκ","O"
"2552","ἂν","O"
"2553","εἴποι","O"
"2554","ὅτι","O"
"2555","ἀνθρώπινον","O"
"2556","·","O"
"2557","ἀλλʼ","O"
"2558","ὅταν","O"
"2559","τὸ","O"
"2560","αὐτοῦ","O"
"2561","τινος","O"
"2562","ἀποθάνῃ","O"
"2563",",","O"
"2564","εὐθὺς","O"
"2565","οἴμοι","O"
"2566",",","O"
"2567","τάλας","O"
"2568","ἐγώ","O"
"2569",".","O"
"2570","ἐχρῆν","O"
"2571","δὲ","O"
"2572","μεμνῆσθαι","O"
"2573",",","O"
"2574","τί","O"
"2575","πάσχομεν","O"
"2576","περὶ","O"
"2577","ἄλλων","O"
"2578","αὐτὸ","O"
"2579","ἀκούσαντες","O"
"2580",".","O"
"2581","ὥσπερ","O"
"2582","σκοπὸς","O"
"2583","πρὸς","O"
"2584","τὸ","O"
"2585","ἀποτυχεῖν","O"
"2586","οὐ","O"
"2587","τίθεται","O"
"2588",",","O"
"2589","οὕτως","O"
"2590","οὐδὲ","O"
"2591","κακοῦ","O"
"2592","φύσις","O"
"2593","ἐν","O"
"2594","κόσμῳ","O"
"2595","γίνεται","O"
"2596",".","O"
"2597","εἰ","O"
"2598","μὲν","O"
"2599","τὸ","O"
"2600","σῶμά","O"
"2601","σού","O"
"2602","τις","O"
"2603","ἐπέτρεπε","O"
"2604","τῷ","O"
"2605","ἀπαντήσαντι","O"
"2606",",","O"
"2607","ἠγανάκτεις","O"
"2608","ἄν","O"
"2609","·","O"
"2610","ὅτι","O"
"2611","δὲ","O"
"2612","σὺ","O"
"2613","τὴν","O"
"2614","γνώμην","O"
"2615","τὴν","O"
"2616","σεαυτοῦ","O"
"2617","ἐπιτρέπεις","O"
"2618","τῷ","O"
"2619","τυχόντι","O"
"2620",",","O"
"2621","ἵνα","O"
"2622",",","O"
"2623","ἐὰν","O"
"2624","λοιδορήσηταί","O"
"2625","σοι","O"
"2626",",","O"
"2627","ταραχθῇ","O"
"2628","ἐκείνη","O"
"2629","καὶ","O"
"2630","συγχυθῇ","O"
"2631",",","O"
"2632","οὐκ","O"
"2633","αἰσχύνῃ","O"
"2634","τούτου","O"
"2635","ἕνεκα","O"
"2636",";","O"
"2637","ἑκάστου","O"
"2638","ἔργου","O"
"2639","σκόπει","O"
"2640","τὰ","O"
"2641","καθηγούμενα","O"
"2642","καὶ","O"
"2643","τὰ","O"
"2644","ἀκόλουθα","O"
"2645","αὐτοῦ","O"
"2646","καὶ","O"
"2647","οὕτως","O"
"2648","ἔρχου","O"
"2649","ἐπʼ","O"
"2650","αὐτό","O"
"2651",".","O"
"2652","εἰ","O"
"2653","δὲ","O"
"2654","μή","O"
"2655",",","O"
"2656","τὴν","O"
"2657","μὲν","O"
"2658","πρώτην","O"
"2659","προθύμως","O"
"2660","ἥξεις","O"
"2661","ἅτε","O"
"2662","μηδὲν","O"
"2663","τῶν","O"
"2664","ἑξῆς","O"
"2665","ἐντεθυμημένος","O"
"2666",",","O"
"2667","ὕστερον","O"
"2668","δὲ","O"
"2669","ἀναφανέντων","O"
"2670","δυσχερῶν","O"
"2671","τινων","O"
"2672","αἰσχρῶς","O"
"2673","ἀποστήσῃ","O"
"2674",".","O"
"2675","θέλεις","O"
"2676","Ὀλύμπια","LOC"
"2677","νικῆσαι","O"
"2678",";","O"
"2679","κἀ","O"
"2680","γώ","O"
"2681",",","O"
"2682","νὴ","O"
"2683","τοὺς","O"
"2684","θεούς","O"
"2685","·","O"
"2686","κομψὸν","O"
"2687","γάρ","O"
"2688","ἐστιν","O"
"2689",".","O"
"2690","ἀλλὰ","O"
"2691","σκόπει","O"
"2692","τὰ","O"
"2693","καθηγούμενα","O"
"2694","καὶ","O"
"2695","τὰ","O"
"2696","ἀκόλουθα","O"
"2697","καὶ","O"
"2698","οὕτως","O"
"2699","ἅπτου","O"
"2700","τοῦ","O"
"2701","ἔργου","O"
"2702",".","O"
"2703","δεῖ","O"
"2704","σʼ","O"
"2705","εὐτακτεῖν","O"
"2706",",","O"
"2707","ἀναγκοτροφεῖν","O"
"2708",",","O"
"2709","ἀπέχεσθαι","O"
"2710","πεμμάτων","O"
"2711",",","O"
"2712","γυμνάζεσθαι","O"
"2713","πρὸς","O"
"2714","ἀνάγκην","O"
"2715",",","O"
"2716","ἐν","O"
"2717","ὥρᾳ","O"
"2718","τεταγμένῃ","O"
"2719",",","O"
"2720","ἐν","O"
"2721","καύματι","O"
"2722",",","O"
"2723","ἐν","O"
"2724","ψύχει","O"
"2725",",","O"
"2726","μὴ","O"
"2727","ψυχρὸν","O"
"2728","πίνειν","O"
"2729",",","O"
"2730","μὴ","O"
"2731","οἶνον","O"
"2732",",","O"
"2733","ὡς","O"
"2734","ἔτυχεν","O"
"2735",",","O"
"2736","ἁπλῶς","O"
"2737","ὡς","O"
"2738","ἰατρῷ","O"
"2739","παραδεδωκέναι","O"
"2740","σεαυτὸν","O"
"2741","τῷ","O"
"2742","ἐπιστάτῃ","O"
"2743",",","O"
"2744","εἶτα","O"
"2745","ἐν","O"
"2746","τῷ","O"
"2747","ἀγῶνι","O"
"2748","παρορύσσεσθαι","O"
"2749",",","O"
"2750","ἔστι","O"
"2751","δὲ","O"
"2752","ὅτε","O"
"2753","χεῖρα","O"
"2754","ἐκβαλεῖν","O"
"2755",",","O"
"2756","σφυρὸν","O"
"2757","στρέψαι","O"
"2758",",","O"
"2759","πολλὴν","O"
"2760","ἁφὴν","O"
"2761","καταπιεῖν","O"
"2762",",","O"
"2763","ἔσθʼ","O"
"2764","ὅτε","O"
"2765","μαστιγωθῆναι","O"
"2766","καὶ","O"
"2767","μετὰ","O"
"2768","τούτων","O"
"2769","πάντων","O"
"2770","νικηθῆναι","O"
"2771",".","O"
"2772","ταῦτα","O"
"2773","ἐπισκεψάμενος","O"
"2774",",","O"
"2775","ἂν","O"
"2776","ἔτι","O"
"2777","θέλῃς","O"
"2778",",","O"
"2779","ἔρχου","O"
"2780","ἐπὶ","O"
"2781","τὸ","O"
"2782","ἀθλεῖν","O"
"2783",".","O"
"2784","εἰ","O"
"2785","δὲ","O"
"2786","μή","O"
"2787",",","O"
"2788","ὡς","O"
"2789","τὰ","O"
"2790","παιδία","O"
"2791","ἀναστραφήσῃ","O"
"2792",",","O"
"2793","ἃ","O"
"2794","νῦν","O"
"2795","μὲν","O"
"2796","παλαιστὰς","O"
"2797","παίζει","O"
"2798",",","O"
"2799","νῦν","O"
"2800","δὲ","O"
"2801","μονομάχους","O"
"2802",",","O"
"2803","νῦν","O"
"2804","δὲ","O"
"2805","σαλπίζει","O"
"2806",",","O"
"2807","εἶτα","O"
"2808","τραγῳδεῖ","O"
"2809","·","O"
"2810","οὕτω","O"
"2811","καὶ","O"
"2812","σὺ","O"
"2813","νῦν","O"
"2814","μὲν","O"
"2815","ἀθλητής","O"
"2816",",","O"
"2817","νῦν","O"
"2818","δὲ","O"
"2819","μονομάχος","O"
"2820",",","O"
"2821","εἶτα","O"
"2822","ῥήτωρ","O"
"2823",",","O"
"2824","εἶτα","O"
"2825","φιλόσοφος","O"
"2826",",","O"
"2827","ὅλῃ","O"
"2828","δὲ","O"
"2829","τῇ","O"
"2830","ψυχῇ","O"
"2831","οὐδέν","O"
"2832","·","O"
"2833","ἀλλʼ","O"
"2834","ὡς","O"
"2835","πίθηκος","O"
"2836","πᾶσαν","O"
"2837","θέαν","O"
"2838",",","O"
"2839","ἣν","O"
"2840","ἂν","O"
"2841","ἴδῃς","O"
"2842",",","O"
"2843","μιμῇ","O"
"2844","καὶ","O"
"2845","ἄλλο","O"
"2846","ἐξ","O"
"2847","ἄλλου","O"
"2848","σοι","O"
"2849","ἀρέσκει","O"
"2850",".","O"
"2851","οὐ","O"
"2852","γὰρ","O"
"2853","μετὰ","O"
"2854","σκέψεως","O"
"2855","ἦλθες","O"
"2856","ἐπί","O"
"2857","τι","O"
"2858","οὐδὲ","O"
"2859","περιοδεύσας","O"
"2860",",","O"
"2861","ἀλλʼ","O"
"2862","εἰκῇ","O"
"2863","καὶ","O"
"2864","κατὰ","O"
"2865","ψυχρὰν","O"
"2866","ἐπιθυμίαν","O"
"2867",".","O"
"2868","οὕτω","O"
"2869","θεασάμενοί","O"
"2870","τινες","O"
"2871","φιλόσοφον","O"
"2872","καὶ","O"
"2873","ἀκούσαντες","O"
"2874","οὕτω","O"
"2875","τινὸς","O"
"2876","λέγοντος","O"
"2877",",","O"
"2878","ὡς","O"
"2879","Εὐφράτης","PERSON"
"2880","λέγει","O"
"2881","καίτοι","O"
"2882","τίς","O"
"2883","οὕτω","O"
"2884","δύναται","O"
"2885","εἰπεῖν","O"
"2886",",","O"
"2887","ὡς","O"
"2888","ἐκεῖνος","O"
"2889",";","O"
"2890",",","O"
"2891","θέλουσι","O"
"2892","καὶ","O"
"2893","αὐτοὶ","O"
"2894","φιλοσοφεῖν","O"
"2895",".","O"
"2896","ἄνθρωπε","O"
"2897",",","O"
"2898","πρῶτον","O"
"2899","ἐπίσκεψαι","O"
"2900",",","O"
"2901","ὁποῖόν","O"
"2902","ἐστι","O"
"2903","τὸ","O"
"2904","πρᾶγμα","O"
"2905","·","O"
"2906","εἶτα","O"
"2907","καὶ","O"
"2908","τὴν","O"
"2909","σεαυτοῦ","O"
"2910","φύσιν","O"
"2911","κατάμαθε","O"
"2912",",","O"
"2913","εἰ","O"
"2914","δύνασαι","O"
"2915","βαστάσαι","O"
"2916",".","O"
"2917","πένταθλος","O"
"2918","εἶναι","O"
"2919","βούλει","O"
"2920","ἢ","O"
"2921","παλαιστής","O"
"2922",";","O"
"2923","ἴδε","O"
"2924","σεαυτοῦ","O"
"2925","τοὺς","O"
"2926","βραχίονας","O"
"2927",",","O"
"2928","τοὺς","O"
"2929","μηρούς","O"
"2930",",","O"
"2931","τὴν","O"
"2932","ὀσφὺν","O"
"2933","κατάμαθε","O"
"2934",".","O"
"2935","ἄλλος","O"
"2936","γὰρ","O"
"2937","πρὸς","O"
"2938","ἄλλο","O"
"2939","πέφυκε","O"
"2940",".","O"
"2941","δοκεῖς","O"
"2942",",","O"
"2943","ὅτι","O"
"2944","ταῦτα","O"
"2945","ποιῶν","O"
"2946","ὡσαύτως","O"
"2947","δύνασαι","O"
"2948","ἐσθίειν","O"
"2949",",","O"
"2950","ὡσαύτως","O"
"2951","πίνειν","O"
"2952",",","O"
"2953","ὁμοίως","O"
"2954","ὀρέγεσθαι","O"
"2955",",","O"
"2956","ὁμοίως","O"
"2957","δυσαρεστεῖν","O"
"2958",";","O"
"2959","ἀγρυπνῆσαι","O"
"2960","δεῖ","O"
"2961",",","O"
"2962","πονῆσαι","O"
"2963",",","O"
"2964","ἀπὸ","O"
"2965","τῶν","O"
"2966","οἰκείων","O"
"2967","ἀπελθεῖν","O"
"2968",",","O"
"2969","ὑπὸ","O"
"2970","παιδαρίου","O"
"2971","καταφρονηθῆναι","O"
"2972",",","O"
"2973","ὑπὸ","O"
"2974","τῶν","O"
"2975","ἀπαντώντων","O"
"2976","καταγελασθῆναι","O"
"2977",",","O"
"2978","ἐν","O"
"2979","παντὶ","O"
"2980","ἧττον","O"
"2981","ἔχειν","O"
"2982",",","O"
"2983","ἐν","O"
"2984","τιμῇ","O"
"2985",",","O"
"2986","ἐν","O"
"2987","ἀρχῇ","O"
"2988",",","O"
"2989","ἐν","O"
"2990","δίκῃ","O"
"2991",",","O"
"2992","ἐν","O"
"2993","πραγματίῳ","O"
"2994","παντί","O"
"2995",".","O"
"2996","ταῦτα","O"
"2997","ἐπίσκεψαι","O"
"2998",".","O"
"2999","εἰ","O"
"3000","θέλεις","O"
"3001","ἀντικαταλλάξασθαι","O"
"3002","τούτων","O"
"3003","ἀπάθειαν","O"
"3004",",","O"
"3005","ἐλευθερίαν","O"
"3006",",","O"
"3007","ἀταραξίαν","O"
"3008","·","O"
"3009","εἰ","O"
"3010","δὲ","O"
"3011","μή","O"
"3012",",","O"
"3013","μὴ","O"
"3014","προσάγαγε","O"
"3015",".","O"
"3016","μὴ","O"
"3017","ὡς","O"
"3018","τὰ","O"
"3019","παιδία","O"
"3020","νῦν","O"
"3021","φιλόσοφος","O"
"3022",",","O"
"3023","ὕστερον","O"
"3024","δὲ","O"
"3025","τελώνης","O"
"3026",",","O"
"3027","εἶτα","O"
"3028","ῥήτωρ","O"
"3029",",","O"
"3030","εἶτα","O"
"3031","ἐπίτροπος","O"
"3032","Καίσαρος","PERSON"
"3033",".","O"
"3034","ταῦτα","O"
"3035","οὐ","O"
"3036","συμφωνεῖ","O"
"3037",".","O"
"3038","ἕνα","O"
"3039","σε","O"
"3040","δεῖ","O"
"3041","ἄνθρωπον","O"
"3042","ἢ","O"
"3043","ἀγαθὸν","O"
"3044","ἢ","O"
"3045","κακὸν","O"
"3046","εἶναι","O"
"3047","·","O"
"3048","ἢ","O"
"3049","τὸ","O"
"3050","ἡγεμονικόν","O"
"3051","σε","O"
"3052","δεῖ","O"
"3053","ἐξεργάζεσθαι","O"
"3054","τὸ","O"
"3055","σαυτοῦ","O"
"3056","ἢ","O"
"3057","τὸ","O"
"3058","ἐκτὸς","O"
"3059","ἢ","O"
"3060","περὶ","O"
"3061","τὰ","O"
"3062","ἔσω","O"
"3063","φιλοτεχνεῖν","O"
"3064","ἢ","O"
"3065","περὶ","O"
"3066","τὰ","O"
"3067","ἔξω","O"
"3068","·","O"
"3069","τοῦτʼ","O"
"3070","ἔστιν","O"
"3071","ἢ","O"
"3072","φιλοσόφου","O"
"3073","τάξιν","O"
"3074","ἐπέχειν","O"
"3075","ἢ","O"
"3076","ἰδιώτου","O"
"3077",".","O"
"3078","τὰ","O"
"3079","καθήκοντα","O"
"3080","ὡς","O"
"3081","ἐπίπαν","O"
"3082","ταῖς","O"
"3083","σχέσεσι","O"
"3084","παραμετρεῖται","O"
"3085",".","O"
"3086","πατήρ","O"
"3087","ἐστιν","O"
"3088","·","O"
"3089","ὑπαγορεύεται","O"
"3090","ἐπιμελεῖσθαι","O"
"3091",",","O"
"3092","παραχωρεῖν","O"
"3093","ἁπάντων","O"
"3094",",","O"
"3095","ἀνέχεσθαι","O"
"3096","λοιδοροῦντος","O"
"3097",",","O"
"3098","παίοντος","O"
"3099",".","O"
"3100","ἀλλὰ","O"
"3101","πατὴρ","O"
"3102","κακός","O"
"3103","ἐστι","O"
"3104",".","O"
"3105","μή","O"
"3106","τι","O"
"3107","οὖν","O"
"3108","πρὸς","O"
"3109","ἀγαθὸν","O"
"3110","πατέρα","O"
"3111","φύσει","O"
"3112","ᾠκειώθης","O"
"3113",";","O"
"3114","ἀλλὰ","O"
"3115","πρὸς","O"
"3116","πατέρα","O"
"3117",".","O"
"3118","ὁ","O"
"3119","ἀδελφὸς","O"
"3120","ἀδικεῖ","O"
"3121",".","O"
"3122","τήρει","O"
"3123","τοιγαροῦν","O"
"3124","τὴν","O"
"3125","τάξιν","O"
"3126","τὴν","O"
"3127","σεαυτοῦ","O"
"3128","πρὸς","O"
"3129","αὐτὸν","O"
"3130","μηδὲ","O"
"3131","σκόπει","O"
"3132",",","O"
"3133","τί","O"
"3134","ἐκεῖνος","O"
"3135","ποιεῖ","O"
"3136",",","O"
"3137","ἀλλὰ","O"
"3138","τί","O"
"3139","σοὶ","O"
"3140","ποιήσαντι","O"
"3141","κατὰ","O"
"3142","φύσιν","O"
"3143","ἡ","O"
"3144","σὴ","O"
"3145","ἕξει","O"
"3146","προαίρεσις","O"
"3147","·","O"
"3148","σὲ","O"
"3149","γὰρ","O"
"3150","ἄλλος","O"
"3151","οὐ","O"
"3152","βλάψει","O"
"3153",",","O"
"3154","ἂν","O"
"3155","μὴ","O"
"3156","σὺ","O"
"3157","θέλῃς","O"
"3158","·","O"
"3159","τότε","O"
"3160","δὲ","O"
"3161","ἔσῃ","O"
"3162","βεβλαμμένος","O"
"3163",",","O"
"3164","ὅταν","O"
"3165","ὑπολάβῃς","O"
"3166","βλάπτεσθαι","O"
"3167",".","O"
"3168","οὕτως","O"
"3169","οὖν","O"
"3170","ἀπὸ","O"
"3171","τοῦ","O"
"3172","γείτονος","O"
"3173",",","O"
"3174","ἀπὸ","O"
"3175","τοῦ","O"
"3176","πολίτου","O"
"3177",",","O"
"3178","ἀπὸ","O"
"3179","τοῦ","O"
"3180","στρατηγοῦ","O"
"3181","τὸ","O"
"3182","καθῆκον","O"
"3183","εὑρήσεις","O"
"3184",",","O"
"3185","ἐὰν","O"
"3186","τὰς","O"
"3187","σχέσεις","O"
"3188","ἐθίζῃ","O"
"3189","θεωρεῖν","O"
"3190",".","O"
"3191","τῆς","O"
"3192","περὶ","O"
"3193","τοὺς","O"
"3194","θεοὺς","O"
"3195","εὐσεβείας","O"
"3196","ἴσθι","O"
"3197","ὅτι","O"
"3198","τὸ","O"
"3199","κυριώτατον","O"
"3200","ἐκεῖνό","O"
"3201","ἐστιν","O"
"3202",",","O"
"3203","ὀρθὰς","O"
"3204","ὑπολήψεις","O"
"3205","περὶ","O"
"3206","αὐτῶν","O"
"3207","ἔχειν","O"
"3208","ὡς","O"
"3209","ὄντων","O"
"3210","καὶ","O"
"3211","διοικούντων","O"
"3212","τὰ","O"
"3213","ὅλα","O"
"3214","καλῶς","O"
"3215","καὶ","O"
"3216","δικαίως","O"
"3217","καὶ","O"
"3218","σαυτὸν","O"
"3219","εἰς","O"
"3220","τοῦτο","O"
"3221","κατατεταχέναι","O"
"3222",",","O"
"3223","τὸ","O"
"3224","πείθεσθαι","O"
"3225","αὐτοῖς","O"
"3226","καὶ","O"
"3227","εἴκειν","O"
"3228","πᾶσι","O"
"3229","τοῖς","O"
"3230","γινομένοις","O"
"3231","καὶ","O"
"3232","ἀκολουθεῖν","O"
"3233","ἑκόντα","O"
"3234","ὡς","O"
"3235","ὑπὸ","O"
"3236","τῆς","O"
"3237","ἀρίστης","O"
"3238","γνώμης","O"
"3239","ἐπιτελουμένοις","O"
"3240",".","O"
"3241","οὕτω","O"
"3242","γὰρ","O"
"3243","οὐ","O"
"3244","μέμψῃ","O"
"3245","ποτὲ","O"
"3246","τοὺς","O"
"3247","θεοὺς","O"
"3248","οὔτε","O"
"3249","ἐγκαλέσεις","O"
"3250","ὡς","O"
"3251","ἀμελούμενος","O"
"3252",".","O"
"3253","ἄλλως","O"
"3254","δὲ","O"
"3255","οὐχ","O"
"3256","οἷόν","O"
"3257","τε","O"
"3258","τοῦτο","O"
"3259","γίνεσθαι","O"
"3260",",","O"
"3261","ἐὰν","O"
"3262","μὴ","O"
"3263","ἄρῃς","O"
"3264","ἀπὸ","O"
"3265","τῶν","O"
"3266","οὐκ","O"
"3267","ἐφʼ","O"
"3268","ἡμῖν","O"
"3269","καὶ","O"
"3270","ἐν","O"
"3271","τοῖς","O"
"3272","ἐφʼ","O"
"3273","ἡμῖν","O"
"3274","μόνοις","O"
"3275","θῇς","O"
"3276","τὸ","O"
"3277","ἀγαθὸν","O"
"3278","καὶ","O"
"3279","τὸ","O"
"3280","κακόν","O"
"3281",".","O"
"3282","ὡς","O"
"3283",",","O"
"3284","ἄν","O"
"3285","γέ","O"
"3286","τι","O"
"3287","ἐκείνων","O"
"3288","ὑπολάβῃς","O"
"3289","ἀγαθὸν","O"
"3290","ἢ","O"
"3291","κακόν","O"
