"ID","TOKEN","LEMMA"
"1699","ἀναιρῶν","ἀναιρέω"
"1700","τὰς","ὁ"
"1701","τοιαύτας","τοιοῦτος"
"1702","προστασίας","προστασία"
"1703",",",","
"1704","καὶ","καί"
"1705","οὔτε","οὔτε"
"1706","οἱ","ὁ"
"1707","τοσαῦτα","τοσοῦτος"
"1708","ἔθνη","ἔθνος"
"1709","ἐπιτροπεύοντες","ἐπιτροπεύω"
"1710","οὔθʼ","οὔτε"
"1711","οἱ","ὁ"
"1712","τὰς","ὁ"
"1713","πόλεις","πόλις"
"1714","ἁρμόττοντες","ἁρμόζω"
"1715","οὔθʼ","οὔτε"
"1716","οἱ","ὁ"
"1717","τὰς","ὁ"
"1718","φάλαγγας","φάλαγξ"
"1719","ἢ","ἤ"
"1720","στρατόπεδα","στρατόπεδον"
"1721","ὅλα","ὅλος"
"1722","ἐγχειριζόμενοι","ἐγχειριζόμενοι"
"1723","ὀρθῶς","ὀρθῶς"
"1724","ποιήσουσιν","ποιέω"
"1725",",",","
"1726","ἐπεὶ","ἐπεί"
"1727","καὶ","καί"
"1728","μισθὸς","μισθός"
"1729","αὐτῶν","αὐτός"
"1730","τῷ","ὁ"
"1731","ἔργῳ","ἔργον"
"1732","πρόσεστιν","πρόσειμι"
"1733",".","."
"1734","ἀλλʼ","ἀλλά"
"1735","οὐκ","οὐ"
"1736","ἀφʼ","ἀπό"
"1737","ἑνός","εἷς"
"1738",",",","
"1739","οἶμαι","οἴομαι"
"1740",",",","
"1741","χρὴ","χρή"
"1742","ἀνατρέπειν","ἀνατρέπω"
"1743","τὰ","ὁ"
"1744","πάντα","πᾶς"
"1745","οὐδʼ","οὐδέ"
"1746","ἰσοτιμίαν","ἰσοτιμία"
"1747","τῶν","ὁ"
"1748","μισθοφορούντων","μισθοφορέω"
"1749","καθιστάναι","καθίστημι"
"1750",".","."
"1751","τὸ","ὁ"
"1752","δὲ","δέ"
"1753","ὅλον","ὅλος"
"1754","οὐ","οὐ"
"1755","τοὺς","ὁ"
"1756","μισθαρνοῦντας","μισθαρνοῦντης"
"1757","ἅπαντας","ἅπας"
"1758","ἐγὼ","ἐγώ"
"1759","φαύλῳ","φαῦλος"
"1760","βίῳ","βίος"
"1761","συνεῖναι","συνίημι"
"1762","ἔφασκον","φάσκω"
"1763",",",","
"1764","ἀλλὰ","ἀλλά"
"1765","τοὺς","ὁ"
"1766","ἐν","ἐν"
"1767","ταῖς","ὁ"
"1768","οἰκίαις","οἰκία"
"1769","ἐπὶ","ἐπί"
"1770","προφάσει","πρόφασις"
"1771","παιδεύσεως","παίδευσις"
"1772","δουλεύοντας","δουλεύω"
"1773","ᾤκτειρον","οἰκτίρω"
"1774",".","."
"1775","τουτὶ","οὗτος"
"1776","δέ","δέ"
"1777",",",","
"1778","ὦ","ὦ"
"1779","ἑταῖρε","ἑταῖρος"
"1780",",",","
"1781","τὸ","ὁ"
"1782","ἡμέτερον","ἡμέτερος"
"1783","πρᾶγμα","πρᾶγμα"
"1784","παντάπασιν","παντάπασι"
"1785","ἑτεροῖόν","ἑτεροῖος"
"1786","ἐστιν","εἰμί"
"1787",",",","
"1788","εἴ","εἰ"
"1789","γε","γε"
"1790","τὰ","ὁ"
"1791","μὲν","μέν"
"1792","οἴκοι","οἶκος"
"1793","ἰσότιμα","ἰσότιμος"
"1794","ἡμῖν","ἡμεῖς"
"1795",",",","
"1796","δημοσίᾳ","δημοσίᾳ"
"1797","δὲ","δέ"
"1798","τῆς","ὁ"
"1799","μεγίστης","μέγας"
"1800","ἀρχῆς","ἀρχή"
"1801","κοινωνοῦμεν","κοινωνέω"
"1802","καὶ","καί"
"1803","τὸ","ὁ"
"1804","μέρος","μέρος"
"1805","συνδιαπράττομεν","συνδιαπράττομεν"
"1806",".","."
"1807","ἔγωγʼ","ἐγώ"
"1808","οὖν","οὖν"
"1809",",",","
"1810","εἰ","εἰ"
"1811","σκέψαιο","σκοπέω"
"1812",",",","
"1813","δόξαιμʼ","δόξαιμι"
"1814","ἄν","ἄν"
"1815","σοι","σύ"
"1816","οὐ","οὐ"
"1817","τὸ","ὁ"
"1818","σμικρότατον","μικρός"
"1819","τῆς","ὁ"
"1820","Αἰγυπτίας","Αἰγύπτιος"
"1821","ταύτης","οὗτος"
"1822","ἀρχῆς","ἀρχή"
"1823","ἐγκεχειρίσθαι","ἐγκεχειρίσθαι"
"1824",",",","
"1825","τὰς","ὁ"
"1826","δίκας","δίκη"
"1827","εἰσάγειν","εἰσάγω"
"1828","καὶ","καί"
"1829","τάξιν","τάξις"
"1830","αὐταῖς","αὐτός"
"1831","τὴν","ὁ"
"1832","προσήκουσαν","προσήκω"
"1833","ἐπιτιθέναι","ἐπιτίθημι"
"1834","καὶ","καί"
"1835","τῶν","ὁ"
"1836","πραττομένων","πράσσω"
"1837","καὶ","καί"
"1838","λεγομένων","λέγω"
"1839","ἁπαξαπάντων","ἁπαξαπάντων"
"1840","ὑπομνήματα","ὑπόμνημα"
"1841","γράφεσθαι","γράφω"
"1842","καὶ","καί"
"1843","τάς","ὁ"
"1844","τε","τε"
"1845","ῥητορείας","ῥητορεία"
"1846","τῶν","ὁ"
"1847","δικαιολογούντων","δικαιολογούντων"
"1848","ῥυθμίζειν","ῥυθμίζω"
"1849","καὶ","καί"
"1850","τὰς","ὁ"
"1851","τοῦ","ὁ"
"1852","ἄρχοντος","ἄρχων"
"1853","γνώσεις","γνώσω"
"1854","πρὸς","πρός"
"1855","τὸ","ὁ"
"1856","σαφέστατον","σαφής"
"1857","ἅμα","ἅμα"
"1858","καὶ","καί"
"1859","ἀκριβέστατον","ἀκριβής"
"1860","σὺν","σύν"
"1861","πίστει","πίστις"
"1862","τῇ","ὁ"
"1863","μεγίστῃ","μέγας"
"1864","διαφυλάττειν","διαφυλάσσω"
"1865","καὶ","καί"
"1866","παραδιδόναι","παραδίδωμι"
"1867","δημοσίᾳ","δημοσίᾳ"
"1868","πρὸς","πρός"
"1869","τὸν","ὁ"
"1870","ἀεὶ","ἀεί"
"1871","χρόνον","χρόνος"
"1872","ἀποκεισομένας","ἀποκεισομένη"
"1873",",",","
"1874","καὶ","καί"
"1875","ὁ","ὁ"
"1876","μισθὸς","μισθός"
"1877","οὐκ","οὐ"
"1878","ἰδιωτικός","ἰδιωτικός"
"1879",",",","
"1880","ἀλλὰ","ἀλλά"
"1881","παρὰ","παρά"
"1882","τοῦ","ὁ"
"1883","βασιλέως","βασιλεύς"
"1884",",",","
"1885","οὐ","οὐ"
"1886","σμικρὸς","μικρός"
"1887","οὐδὲ","οὐδέ"
"1888","οὗτος","οὗτος"
"1889",",",","
"1890","ἀλλὰ","ἀλλά"
"1891","πολυτάλαντος","πολυτάλαντος"
"1892","·","·"
"1893","καὶ","καί"
"1894","τὰ","ὁ"
"1895","μετὰ","μετά"
"1896","ταῦτα","οὗτος"
"1897","δὲ","δέ"
"1898","οὐ","οὐ"
"1899","φαῦλαι","φαῦλος"
"1900","ἐλπίδες","ἐλπίς"
"1901",",",","
"1902","εἰ","εἰ"
"1903","τὰ","ὁ"
"1904","εἰκότα","ἔοικα"
"1905","γίγνοιτο","γίγνομαι"
"1906",",",","
"1907","ἀλλʼ","ἀλλά"
"1908","ἔθνος","ἔθνος"
"1909","ἐπιτραπῆναι","ἐπιτρέπω"
"1910","ἤ","ἤ"
"1911","τινας","τίς"
"1912","ἄλλας","ἄλλος"
"1913","πράξεις","πρᾶξις"
"1914","βασιλικάς","βασιλικός"
"1915",".","."
"1916","ἐθέλω","ἐθέλω"
"1917","γοῦν","γοῦν"
"1918","ἐκ","ἐκ"
"1919","περιττοῦ","περισσός"
"1920","χρησάμενος","χράω"
"1921","τῇ","ὁ"
"1922","παρρησίᾳ","παρρησία"
"1923","καὶ","καί"
"1924","ὁμόσε","ὁμόσε"
"1925","χωρήσας","χωράω"
"1926","τῷ","ὁ"
"1927","ἐπιφερομένῳ","ἐπιφεράο"
"1928","ἐγκλήματι","ἔγκλημα"
"1929","καθʼ","κατά"
"1930","ὑπερβολὴν","ὑπερβολή"
"1931","ἀπολογήσασθαι","ἀπολογέομαι"
"1932",",",","
"1933","καὶ","καί"
"1934","δὴ","δή"
"1935","φημί","φημί"
"1936","σοι","σύ"
"1937","μηδένα","μηδείς"
"1938","μηδὲν","μηδείς"
"1939","ἀμισθὶ","ἀμισθί"
"1940","ποιεῖν","ποιέω"
"1941",",",","
"1942","οὐδʼ","οὐδέ"
"1943","ἂν","ἄν"
"1944","τοὺς","ὁ"
"1945","τὰ","ὁ"
"1946","μέγιστα","μέγας"
"1947","πράττοντας","πράσσω"
"1948","εἴπῃς","λέγω"
"1949",",",","
"1950","ὅπου","ὅπου"
"1951","μηδὲ","μηδέ"
"1952","βασιλεὺς","βασιλεύς"
"1953","αὐτὸς","αὐτός"
"1954","ἄμισθός","ἄμισθος"
"1955","ἐστιν","εἰμί"
"1956",".","."
"1957","οὐ","οὐ"
"1958","φόρους","φόρος"
"1959","λέγω","λέγω"
"1960","οὐδὲ","οὐδέ"
"1961","δασμούς","δασμός"
"1962",",",","
"1963","ὁπόσοι","ὁπόσος"
"1964","παρὰ","παρά"
"1965","τῶν","ὁ"
"1966","ἀρχομένων","ἄρχω"
"1967","ἐπέτειοι","ἐπέτειος"
"1968","φοιτῶσιν","φοιτάω"
"1969",",",","
"1970","ἀλλʼ","ἀλλά"
"1971","ἔστι","εἰμί"
"1972","βασιλεῖ","βασιλεύς"
"1973","μισθὸς","μισθός"
"1974","μέγιστος","μέγας"
"1975","ἔπαινοι","ἔπαινος"
"1976","καὶ","καί"
"1977","ἡ","ὁ"
"1978","παρὰ","παρά"
"1979","πᾶσιν","πᾶς"
"1980","εὔκλεια","εὔκλεια"
"1981","καὶ","καί"
"1982","τὸ","ὁ"
"1983","ἐπὶ","ἐπί"
"1984","ταῖς","ὁ"
"1985","εὐεργεσίαις","εὐεργεσία"
"1986","προσκυνεῖσθαι","προσκυνέω"
"1987",",",","
"1988","καὶ","καί"
"1989","εἰκόνες","εἰκών"
"1990","δὲ","δέ"
"1991","καὶ","καί"
"1992","νεῲ","ναός"
"1993","καὶ","καί"
"1994","τεμένη","τέμενος"
"1995",",",","
"1996","ὁπόσα","ὁπόσος"
"1997","παρὰ","παρά"
"1998","τῶν","ὁ"
"1999","ἀρχομένων","ἄρχω"
"2000","ἔχουσι","ἔχω"
"2001",",",","
"2002","μισθοὶ","μισθός"
"2003","καὶ","καί"
"2004","ταῦτά","οὗτος"
"2005","εἰσιν","εἰμί"
"2006","ὑπὲρ","ὑπέρ"
"2007","τῶν","ὁ"
"2008","φροντίδων","φροντίς"
"2009","καὶ","καί"
"2010","προνοίας","πρόνοια"
"2011",",",","
"2012","ἣν","ὅς"
"2013","εἰσφέρονται","εἰσφέρονται"
"2014","προσκοποῦντες","προσκοπέω"
"2015","ἀεὶ","ἀεί"
"2016","τὰ","ὁ"
"2017","κοινὰ","κοινός"
"2018","καὶ","καί"
"2019","βελτίω","βελτίων"
"2020","ποιοῦντες","ποιέω"
"2021",".","."
"2022","ὡς","ὡς"
"2023","δὴ","δή"
"2024","μικρὰ","μικρός"
"2025","μεγάλοις","μέγας"
"2026","εἰκάζειν","εἰκάζω"
"2027",",",","
"2028","ἢν","ἐάν"
"2029","ἐθέλῃς","ἐθέλω"
"2030","ἀρξάμενος","ἄρχω"
"2031","ἀπὸ","ἀπό"
"2032","τῆς","ὁ"
"2033","τοῦ","ὁ"
"2034","σωροῦ","σωρός"
"2035","κορυφῆς","κορυφή"
"2036","ἐφʼ","ἐπί"
"2037","ἕκαστον","ἕκαστος"
"2038","τούτων","οὗτος"
"2039",",",","
"2040","ἀφʼ","ἀπό"
"2041","ὧν","ὅς"
"2042","σύγκειται","σύγκειμαι"
"2043",",",","
"2044","καταβαίνειν","καταβαίνω"
"2045",",",","
"2046","ὄψει","ὄψος"
"2047","ὅτι","ὅτι"
"2048","μεγέθει","μέγεθος"
"2049","καὶ","καί"
"2050","σμικρότητι","μικρότης"
"2051","διαλλάττομεν","διαλλάττω"
"2052","τῶν","ὁ"
"2053","ἀκροτάτων","ἄκρος"
"2054",",",","
"2055","τα","τις"
"2056","δʼ","δέ"
"2057","ἄλλα","ἄλλος"
"2058","μισθοφόροι","μισθοφόρος"
"2059","ὁμοίως","ὁμοίως"
"2060","ἅπαντες","ἅπας"
"2061",".","."
"2062","εἰ","εἰ"
"2063","μὲν","μέν"
"2064","οὖν","οὖν"
"2065","τοῦτον","οὗτος"
"2066","ἐτεθείκειν","ἐτεθείκω"
"2067","τὸν","ὁ"
"2068","νόμον","νόμος"
"2069",",",","
"2070","μηδένα","μηδείς"
"2071","μηδὲν","μηδείς"
"2072","πράττειν","πράσσω"
"2073",",",","
"2074","ἔνοχος","ἔνοχος"
"2075","ἂν","ἄν"
"2076","εἰκότως","εἰκός"
"2077","ἐδόκουν","δοκέω"
"2078","τῇ","ὁ"
"2079","παρανομίᾳ","παρανομία"
"2080",",",","
"2081","εἰ","εἰ"
"2082","δὲ","δέ"
"2083","τοῦτο","οὗτος"
"2084","μὲν","μέν"
"2085","οὐδαμοῦ","οὐδαμοῦ"
"2086","τοῦ","ὁ"
"2087","βιβλίου","βιβλίον"
"2088","λέλεκταί","λέγω"
"2089","μοι","ἐγώ"
"2090",",",","
"2091","χρὴ","χρή"
"2092","δὲ","δέ"
"2093","τὸν","ὁ"
"2094","ἀγαθὸν","ἀγαθός"
"2095","ἄνδρα","ἀνήρ"
"2096","ἐνεργὸν","ἐνεργός"
"2097","εἶναι","εἰμί"
"2098",",",","
"2099","τί","τίς"
"2100","ἂν","ἄν"
"2101","ἄλλο","ἄλλος"
"2102","ἐς","εἰς"
"2103","δέον","δέον"
"2104","αὑτῷ","ἑαυτοῦ"
"2105","χρῷτο","χράω"
"2106",",",","
"2107","ἢ","ἤ"
"2108","φίλοις","φίλος"
"2109","συμπονῶν","συμπονός"
"2110","πρὸς","πρός"
"2111","τὰ","ὁ"
"2112","βέλτιστα","βέλτιστος"
"2113","κ","κ"
"2114","ἀν","ἀν"
"2115","τῷ","ὁ"
"2116","μέσῳ","μέσος"
"2117","ὑπαίθριος","ὑπαίθριος"
"2118","πεῖραν","πεῖρα"
"2119","αὑτοῦ","ἑαυτοῦ"
"2120","διδοὺς","δίδωμι"
"2121","ὅπως","ὅπως"
"2122","ἔχει","ἔχω"
"2123","πίστεως","πίστις"
"2124","καὶ","καί"
"2125","σπουδῆς","σπουδή"
"2126","καὶ","καί"
"2127","εὐνοίας","εὔνοια"
"2128","πρὸς","πρός"
"2129","τὰ","ὁ"
"2130","ἐγκεχειρισμένα","ἐγκεχειρισμένα"
"2131",",",","
"2132","ὡς","ὡς"
"2133","μὴ","μή"
"2134","τὸ","ὁ"
"2135","Ὁμηρικὸν","Ὁμηρικός"
"2136","ἐκεῖνο","ἐκεῖνος"
"2137","ἐτώσιον","ἐτώσιος"
"2138","ἄχθος","ἄχθος"
"2139","ἀρούρης","ἄρουρα"
"2140","εἴη","εἰμί"
"2141",".","."
"2142","πρὸ","πρό"
"2143","δὲ","δέ"
"2144","τῶν","ὁ"
"2145","ὅλων","ὅλος"
"2146","μεμνῆσθαι","μιμνῄσκω"
"2147","χρὴ","χρή"
"2148","τοὺς","ὁ"
"2149","ἐπιτιμῶντας","ἐπιτιμάω"
"2150",",",","
"2151","ὅτι","ὅτι"
"2152","οὐ","οὐ"
"2153","σοφῷ","σοφός"
"2154","ὄντι","εἰμί"
"2155","μοι","ἐγώ"
"2156","—","—"
"2157","εἰ","εἰ"
"2158","δή","δή"
"2159","τις","τίς"
"2160","καὶ","καί"
"2161","ἄλλος","ἄλλος"
"2162","ἐστί","εἰμί"
"2163","που","ποῦ"
"2164","σοφός","σοφός"
"2165","—","—"
"2166","ἐπιτιμήσουσιν","ἐπιτιμήσω"
"2167",",",","
"2168","ἀλλὰ","ἀλλά"
"2169","τῷ","ὁ"
"2170","ἐκ","ἐκ"
"2171","τοῦ","ὁ"
"2172","πολλοῦ","πολύς"
"2173","δήμου","δῆμος"
"2174",",",","
"2175","λόγους","λόγος"
"2176","μὲν","μέν"
"2177","ἀσκήσαντι","ἀσκήσαντι"
"2178","καὶ","καί"
"2179","τὰ","ὁ"
"2180","μέτρια","μέτριος"
"2181","ἐπαινουμένῳ","ἐπαινέω"
"2182","ἐπʼ","ἐπί"
"2183","αὐτοῖς","αὐτός"
"2184",",",","
"2185","πρὸς","πρός"
"2186","δὲ","δέ"
"2187","τὴν","ὁ"
"2188","ἄκραν","ἄκρα"
"2189","ἐκείνην","ἐκεῖνος"
"2190","τῶν","ὁ"
"2191","κορυφαίων","κορυφαία"
"2192","ἀρετὴν","ἀρετή"
"2193","οὐ","οὐ"
"2194","πάνυ","πάνυ"
"2195","γεγυμνασμένῳ","γυμνάζω"
"2196","·","·"
"2197","καὶ","καί"
"2198","μὰ","μά"
"2199","Δίʼ","Ζεύς"
"2200","οὐδʼ","οὐδέ"
"2201","ἐπὶ","ἐπί"
"2202","τούτῳ","οὗτος"
"2203","ἀνιᾶσθαί","ἀνιάω"
"2204","μοι","ἐγώ"
"2205","ἄξιον","ἄξιος"
"2206",",",","
"2207","ὅτι","ὅτι"
"2208","μηδὲ","μηδέ"
"2209","ἄλλῳ","ἄλλος"
"2210","ἐγὼ","ἐγώ"
"2211","γοῦν","γοῦν"
"2212","ἐντετύχηκα","ἐντυγχάνω"
"2213","τὴν","ὁ"
"2214","τοῦ","ὁ"
"2215","σοφοῦ","σοφός"
"2216","ὑπόσχεσιν","ὑπόσχεσις"
"2217","ἀποπληροῦντι","ἀποπληρέω"
"2218",".","."
"2219","σοῦ","σύ"
"2220","μέντοι","μέντοι"
"2221","καὶ","καί"
"2222","θαυμάσαιμʼ","θαυμάζω"
"2223","ἂν","ἄν"
"2224","ἐπιτιμῶντός","ἐπιτιμῶντος"
"2225","μου","ἐγώ"
"2226","τῷ","ὁ"
"2227","νυνὶ","νυνί"
"2228","βίῳ","βίος"
"2229",",",","
"2230","εἴ","εἰ"
"2231","γε","γε"
"2232","ἐπιτιμῴης","ἐπιτιμάω"
"2233",",",","
"2234","ὃν","ὅς"
"2235","πρὸ","πρό"
"2236","πολλοῦ","πολύς"
"2237","ᾔδεις","οἶδα"
"2238","ἐπὶ","ἐπί"
"2239","ῥητορικῇ","ῥητορικός"
"2240","δημοσίᾳ","δημοσίᾳ"
"2241","μεγίστας","μέγας"
"2242","μισθοφορὰς","μισθοφορός"
"2243","ἐνεγκάμενον","ἐνεγκάμενον"
"2244",",",","
"2245","ὁπότε","ὁπότε"
"2246","κατὰ","κατά"
"2247","θέαν","θέα"
"2248","τοῦ","ὁ"
"2249","ἑσπερίου","ἑσπερίος"
"2250","Ὠκεανοῦ","Ὠκεανός"
"2251","καὶ","καί"
"2252","τὴν","ὁ"
"2253","Κελτικὴν","Κελτικός"
"2254","ἅμα","ἅμα"
"2255","ἐπιὼν","ἔπειμι"
"2256","ἐνέτυχες","ἐντυγχάνω"
"2257","ἡμῖν","ἡμεῖς"
"2258","τοῖς","ὁ"
"2259","μεγαλομίσθοις","μεγαλομίσθοις"
"2260","τῶν","ὁ"
"2261","σοφιστῶν","σοφιστής"
"2262","ἐναριθμουμένοις","ἐναριθμουμένω"
"2263",".","."
"2264","ταῦτά","οὗτος"
"2265","σοι","σύ"
"2266",",",","
"2267","ὦ","ὦ"
"2268","ἑταῖρε","ἑταῖρος"
"2269",",",","
"2270","καίτοι","καίτοι"
"2271","ἐν","ἐν"
"2272","μυρίαις","μυρίος"
"2273","ταῖς","ὁ"
"2274","ἀσχολίαις","ἀσχολία"
"2275","ὢν","εἰμί"
"2276","ὅμως","ὅμως"
"2277","ἀπελογησάμην","ἀπολογέομαι"
"2278",",",","
"2279","οὐκ","οὐ"
"2280","ἐν","ἐν"
"2281","παρέργῳ","πάρεργος"
"2282","θέμενος","τίθημι"
"2283","τὴν","ὁ"
"2284","λευκὴν","λευκός"
"2285","παρὰ","παρά"
"2286","σοῦ","σύ"
"2287","καὶ","καί"
"2288","πλήρη","πλήρης"
"2289","μοι","ἐγώ"
"2290","ἐνεχθῆναι","φέρω"
"2291","·","·"
"2292","ἐπεὶ","ἐπεί"
"2293","πρός","πρός"
"2294","γε","γε"
"2295","τοὺς","ὁ"
"2296","ἄλλους","ἄλλος"
"2297",",",","
"2298","κἂν","ἐάν"
"2299","συνάμα","συνάμα"
"2300","πάντες","πᾶς"
"2301","κατηγορῶσιν","κατηγορῶμι"
"2302",",",","
"2303","ἱκανὸν","ἱκανός"
"2304","ἂν","ἄν"
"2305","εἴη","εἰμί"
"2306","μοι","ἐγώ"
"2307","τό","ὁ"
"2308",",",","
"2309","οὐ","οὐ"
"2310","φροντὶς","φροντίς"
"2311","Ἱπποκλείδῃ","Ἱπποκλείδης"
"2312",".","."
