"ID","TOKEN","NER"
"2148","τοὺς","O"
"2149","ἐπιτιμῶντας","O"
"2150",",","O"
"2151","ὅτι","O"
"2152","οὐ","O"
"2153","σοφῷ","O"
"2154","ὄντι","O"
"2155","μοι","O"
"2156","—","O"
"2157","εἰ","O"
"2158","δή","O"
"2159","τις","O"
"2160","καὶ","O"
"2161","ἄλλος","O"
"2162","ἐστί","O"
"2163","που","O"
"2164","σοφός","O"
"2165","—","O"
"2166","ἐπιτιμήσουσιν","O"
"2167",",","O"
"2168","ἀλλὰ","O"
"2169","τῷ","O"
"2170","ἐκ","O"
"2171","τοῦ","O"
"2172","πολλοῦ","O"
"2173","δήμου","O"
"2174",",","O"
"2175","λόγους","O"
"2176","μὲν","O"
"2177","ἀσκήσαντι","O"
"2178","καὶ","O"
"2179","τὰ","O"
"2180","μέτρια","O"
"2181","ἐπαινουμένῳ","O"
"2182","ἐπʼ","O"
"2183","αὐτοῖς","O"
"2184",",","O"
"2185","πρὸς","O"
"2186","δὲ","O"
"2187","τὴν","O"
"2188","ἄκραν","O"
"2189","ἐκείνην","O"
"2190","τῶν","O"
"2191","κορυφαίων","O"
"2192","ἀρετὴν","O"
"2193","οὐ","O"
"2194","πάνυ","O"
"2195","γεγυμνασμένῳ","O"
"2196","·","O"
"2197","καὶ","O"
"2198","μὰ","O"
"2199","Δίʼ","O"
"2200","οὐδʼ","O"
"2201","ἐπὶ","O"
"2202","τούτῳ","O"
"2203","ἀνιᾶσθαί","O"
"2204","μοι","O"
"2205","ἄξιον","O"
"2206",",","O"
"2207","ὅτι","O"
"2208","μηδὲ","O"
"2209","ἄλλῳ","O"
"2210","ἐγὼ","O"
"2211","γοῦν","O"
"2212","ἐντετύχηκα","O"
"2213","τὴν","O"
"2214","τοῦ","O"
"2215","σοφοῦ","O"
"2216","ὑπόσχεσιν","O"
"2217","ἀποπληροῦντι","O"
"2218",".","O"
"2219","σοῦ","O"
"2220","μέντοι","O"
"2221","καὶ","O"
"2222","θαυμάσαιμʼ","O"
"2223","ἂν","O"
"2224","ἐπιτιμῶντός","O"
"2225","μου","O"
"2226","τῷ","O"
"2227","νυνὶ","O"
"2228","βίῳ","O"
"2229",",","O"
"2230","εἴ","O"
"2231","γε","O"
"2232","ἐπιτιμῴης","O"
"2233",",","O"
"2234","ὃν","O"
"2235","πρὸ","O"
"2236","πολλοῦ","O"
"2237","ᾔδεις","O"
"2238","ἐπὶ","O"
"2239","ῥητορικῇ","O"
"2240","δημοσίᾳ","O"
"2241","μεγίστας","O"
"2242","μισθοφορὰς","O"
"2243","ἐνεγκάμενον","O"
"2244",",","O"
"2245","ὁπότε","O"
"2246","κατὰ","O"
"2247","θέαν","O"
"2248","τοῦ","O"
"2249","ἑσπερίου","O"
"2250","Ὠκεανοῦ","O"
"2251","καὶ","O"
"2252","τὴν","O"
"2253","Κελτικὴν","NORP"
"2254","ἅμα","O"
"2255","ἐπιὼν","O"
"2256","ἐνέτυχες","O"
"2257","ἡμῖν","O"
"2258","τοῖς","O"
"2259","μεγαλομίσθοις","O"
"2260","τῶν","O"
"2261","σοφιστῶν","O"
"2262","ἐναριθμουμένοις","O"
"2263",".","O"
"2264","ταῦτά","O"
"2265","σοι","O"
"2266",",","O"
"2267","ὦ","O"
"2268","ἑταῖρε","O"
"2269",",","O"
"2270","καίτοι","O"
"2271","ἐν","O"
"2272","μυρίαις","O"
"2273","ταῖς","O"
"2274","ἀσχολίαις","O"
"2275","ὢν","O"
"2276","ὅμως","O"
"2277","ἀπελογησάμην","O"
"2278",",","O"
"2279","οὐκ","O"
"2280","ἐν","O"
"2281","παρέργῳ","O"
"2282","θέμενος","O"
"2283","τὴν","O"
"2284","λευκὴν","O"
"2285","παρὰ","O"
"2286","σοῦ","O"
"2287","καὶ","O"
"2288","πλήρη","O"
"2289","μοι","O"
"2290","ἐνεχθῆναι","O"
"2291","·","O"
"2292","ἐπεὶ","O"
"2293","πρός","O"
"2294","γε","O"
"2295","τοὺς","O"
"2296","ἄλλους","O"
"2297",",","O"
"2298","κἂν","O"
"2299","συνάμα","O"
"2300","πάντες","O"
"2301","κατηγορῶσιν","O"
"2302",",","O"
"2303","ἱκανὸν","O"
"2304","ἂν","O"
"2305","εἴη","O"
"2306","μοι","O"
"2307","τό","O"
"2308",",","O"
"2309","οὐ","O"
"2310","φροντὶς","O"
"2311","Ἱπποκλείδῃ","PERSON"
"2312",".","O"
