"ID","TOKEN","NER"
"5370","ζυγὰ","O"
"5371","συντελούμενοι","O"
"5372",",","O"
"5373","οὐ","O"
"5374","χαλεποὶ","O"
"5375","γνωσθῆναι","O"
"5376",".","O"
"5377","διπλασιασμῶν","O"
"5378","δὲ","O"
"5379","δισσὰ","O"
"5380","γένη","O"
"5381","τυγχάνει","O"
"5382","ὄντα","O"
"5383",",","O"
"5384","ἤτοι","O"
"5385","κατὰ","O"
"5386","ζυγὰ","O"
"5387","ἢ","O"
"5388","κατὰ","O"
"5389","βάθος","O"
"5390",".","O"
"5391","καὶ","O"
"5392","τούτων","O"
"5393","ἕκαστον","O"
"5394","ἢ","O"
"5395","τῷ","O"
"5396","ἀριθμῷ","O"
"5397","διπλασιάζεται","O"
"5398","ἢ","O"
"5399","τῷ","O"
"5400","τόπῳ","O"
"5401",".","O"
"5402","ἀριθμῷ","O"
"5403","μέν","O"
"5404",",","O"
"5405","εἰ","O"
"5406","ἀντὶ","O"
"5407","χιλίων","O"
"5408","εἴκοσι","O"
"5409","τεσσάρων","O"
"5410","τὸ","O"
"5411","μῆκος","O"
"5412","δισχιλίων","O"
"5413","τεσσαράκοντα","O"
"5414","ὀκτὼ","O"
"5415","ποιήσαιμεν","O"
"5416",",","O"
"5417","τὸν","O"
"5418","τόπον","O"
"5419","τὸν","O"
"5420","αὐτὸν","O"
"5421","ἐπεχούσης","O"
"5422","τῆς","O"
"5423","πάσης","O"
"5424","φάλαγγος","O"
"5425",".","O"
"5426","γίγνεται","O"
"5427","δὲ","O"
"5428","τοῦτο","O"
"5429",",","O"
"5430","παρεμβαλλόντων","O"
"5431","ἡμῶν","O"
"5432","ἐς","O"
"5433","τὰ","O"
"5434","μεταξὺ","O"
"5435","τῶν","O"
"5436","ὁπλιτῶν","O"
"5437","τοὺς","O"
"5438","ἐν","O"
"5439","τῷ","O"
"5440","βάθει","O"
"5441","ἐπιστάτας","O"
"5442",".","O"
"5443","καὶ","O"
"5444","οὕτω","O"
"5445","πυκνοῦται","O"
"5446","ἡμῖν","O"
"5447","τὸ","O"
"5448","μέτωπον","O"
"5449","τῆς","O"
"5450","φάλαγγος","O"
"5451",".","O"
"5452","ἀποκαταστῆσαι","O"
"5453","δὲ","O"
"5454","ἐπειδὰν","O"
"5455","βουληθῶμεν","O"
"5456",",","O"
"5457","παραγγελοῦμεν","O"
"5458","ὧδε","O"
"5459","·","O"
"5460","ὁ","O"
"5461","ἐς","O"
"5462","τὸ","O"
"5463","μῆκος","O"
"5464","ἐντεταγμένος","O"
"5465",",","O"
"5466","ἐπάνιθι","O"
"5467","ἐς","O"
"5468","τάξιν","O"
"5469",".","O"
"5470","εἰ","O"
"5471","δὲ","O"
"5472","καὶ","O"
"5473","τῷ","O"
"5474","τόπῳ","O"
"5475","διπλασιάσαι","O"
"5476","ἐθέλοιμεν","O"
"5477","τὸ","O"
"5478","μῆκος","O"
"5479",",","O"
"5480","ὡς","O"
"5481","ἀντὶ","O"
"5482","σταδίων","O"
"5483","πέντε","O"
"5484","ἐς","O"
"5485","δέκα","O"
"5486","ἐκτεῖναι","O"
"5487","τὴν","O"
"5488","τάξιν","O"
"5489",",","O"
"5490","τοὺς","O"
"5491","ἐκ","O"
"5492","τοῦ","O"
"5493","βάθους","O"
"5494","παρεμβληθέντας","O"
"5495","ἐς","O"
"5496","τὸ","O"
"5497","κατὰ","O"
"5498","μῆκος","O"
"5499","μέσον","O"
"5500","τῶν","O"
"5501","ὁπλιτῶν","O"
"5502","διάστημα","O"
"5503","ἐπὶ","O"
"5504","τὰ","O"
"5505","δεξιὰ","O"
"5506","κελεύσομεν","O"
"5507","ἐξελίσσεσθαι","O"
"5508",",","O"
"5509","τοὺς","O"
"5510","δὲ","O"
"5511","λοιποὺς","O"
"5512","καὶ","O"
"5513","ἡμίσεας","O"
"5514","αὐτῶν","O"
"5515","ἐπὶ","O"
"5516","τὰ","O"
"5517","εὐώνυμα","O"
"5518",",","O"
"5519","ἀπὸ","O"
"5520","τῶν","O"
"5521","πρὸς","O"
"5522","τοῖς","O"
"5523","κέρασι","O"
"5524","δευτέρων","O"
"5525","λόχων","O"
"5526","ἀρχόμενοι","O"
"5527",",","O"
"5528","καὶ","O"
"5529","οὕτω","O"
"5530","διπλάσιον","O"
"5531","ἐφέξει","O"
"5532","χῶρον","O"
"5533","ἡ","O"
"5534","πᾶσα","O"
"5535","τάξις","O"
"5536",".","O"
"5537","ἀποκαταστῆσαι","O"
"5538","δὲ","O"
"5539","ἐπειδὰν","O"
"5540","βουληθῶμεν","O"
"5541",",","O"
"5542","παραγγελοῦμεν","O"
"5543","αὖ","O"
"5544","ἐξελίσσειν","O"
"5545","τοὺς","O"
"5546","κατὰ","O"
"5547","τὰ","O"
"5548","κέρατα","O"
"5549","τεταγμένος","O"
"5550","ἐς","O"
"5551","οὕστινας","O"
"5552","πρότερον","O"
"5553","εἶχον","O"
"5554","τόπους","O"
"5555",".","O"
"5556","οὐ","O"
"5557","πάνυ","O"
"5558","δὲ","O"
"5559","ὠφέλιμοι","O"
"5560","οἱ","O"
"5561","διπλασιασμοὶ","O"
"5562","ἐγγὺς","O"
"5563","ὄντων","O"
"5564","πολεμίων","O"
"5565",",","O"
"5566","ὅτι","O"
"5567","ταραχῆς","O"
"5568","τε","O"
"5569","τοῦ","O"
"5570","ἡμετέρου","O"
"5571","στρατεύματος","O"
"5572","δόξαν","O"
"5573","παρέξουσιν","O"
"5574","ἐκείνοις","O"
"5575",",","O"
"5576","καὶ","O"
"5577","αὐτὸ","O"
"5578","τὸ","O"
"5579","στράτευμα","O"
"5580","ἐν","O"
"5581","τῇ","O"
"5582","μετακινήσει","O"
"5583","ἀσθενέστερον","O"
"5584","ἅμα","O"
"5585","καὶ","O"
"5586","ἀτακτότερον","O"
"5587","καθιστᾶσιν","O"
"5588",".","O"
"5589","ἀλλὰ","O"
"5590","τοὺς","O"
"5591","ψιλοὺς","O"
"5592","ἐπεκτείνειν","O"
"5593","ἄμεινον","O"
"5594","καὶ","O"
"5595","τοὺς","O"
"5596","ἱππέας","O"
"5597",",","O"
"5598","ὡς","O"
"5599","τὴν","O"
"5600","ἐκ","O"
"5601","τοῦ","O"
"5602","διπλασιασμοῦ","O"
"5603","ἔκπληξιν","O"
"5604","ἄνευ","O"
"5605","κινήσεως","O"
"5606","τῆς","O"
"5607","πεζικῆς","O"
"5608","φάλαγγος","O"
"5609","τοῖς","O"
"5610","πολεμίοις","O"
"5611","ἐμποιῆσαι","O"
"5612",".","O"
"5613","γίγνεται","O"
"5614","δὲ","O"
"5615","τὸ","O"
"5616","διπλασιάζειν","O"
"5617","ἀναγκαῖον","O"
"5618",",","O"
"5619","ἢ","O"
"5620","ὑπερφαλαγγῆσαι","O"
"5621","ἡμῶν","O"
"5622","ἐθελησάντων","O"
"5623","ὑπὲρ","O"
"5624","τὸ","O"
"5625","τῶν","O"
"5626","πολεμίων","O"
"5627","κέρας","O"
"5628",",","O"
"5629","ἢ","O"
"5630","κωλῦσαι","O"
"5631","ὑπερφαλαγγῆσαι","O"
"5632","ἐκείνους","O"
"5633",".","O"
"5634","τὸ","O"
"5635","βάθος","O"
"5636","δὲ","O"
"5637","διπλασιάζεται","O"
"5638",",","O"
"5639","εἰ","O"
"5640","ὁ","O"
"5641","δεύτερος","O"
"5642","λόχος","O"
"5643","τῷ","O"
"5644","πρώτῳ","O"
"5645","ἐπιταχθείη","O"
"5646",",","O"
"5647","ὥστε","O"
"5648","τὸν","O"
"5649","τοῦ","O"
"5650","δευτέρου","O"
"5651","λόχου","O"
"5652","λοχαγὸν","O"
"5653","ἐπιστάτην","O"
"5654","τοῦ","O"
"5655","πρώτου","O"
"5656","λοχαγοῦ","O"
"5657","γενέσθαι","O"
"5658",",","O"
"5659","τὸν","O"
"5660","δʼ","O"
"5661","ἐπιστάτην","O"
"5662","τὸν","O"
"5663","πρῶτον","O"
"5664","τοῦ","O"
"5665","ἐκείνου","O"
"5666","ἐπιστάτου","O"
"5667","ἐπιστάτην","O"
"5668","γενέσθαι","O"
"5669","·","O"
"5670","οὕτω","O"
"5671","γὰρ","O"
"5672","ὁ","O"
"5673","μὲν","O"
"5674","πρόσθεν","O"
"5675","πρῶτος","O"
"5676","ὢν","O"
"5677","τοῦ","O"
"5678","δευτέρου","O"
"5679","λόχου","O"
"5680","δεύτερός","O"
"5681","ἐστι","O"
"5682","τοῦ","O"
"5683","πρώτου","O"
"5684","λόχου","O"
"5685",",","O"
"5686","ὁ","O"
"5687","δὲ","O"
"5688","δεύτερος","O"
"5689","ἐν","O"
"5690","τῷ","O"
"5691","δευτέρῳ","O"
"5692","τέταρτος","O"
"5693","τοῦ","O"
"5694","πρώτου","O"
"5695",",","O"
"5696","καὶ","O"
"5697","ὡσαύτως","O"
"5698","ἐφεξῆς","O"
"5699",",","O"
"5700","ἔστʼ","O"
"5701","ἂν","O"
"5702","ἅπας","O"
"5703","ὁ","O"
"5704","δεύτερος","O"
"5705","λόχος","O"
"5706","κατὰ","O"
"5707","τον","O"
"5708","πρῶτον","O"
"5709","ἐπʼ","O"
"5710","εὐθείας","O"
"5711","ἐναλλὰξ","O"
"5712","ἐνταχθῇ","O"
"5713","ἐς","O"
"5714","βάθος","O"
"5715",".","O"
"5716","οὕτω","O"
"5717","γάρ","O"
"5718","τοι","O"
"5719","καὶ","O"
"5720","ὁ","O"
"5721","τέταρτος","O"
"5722","λόχος","O"
"5723","τὸν","O"
"5724","τρίτον","O"
"5725","βαθυνεῖ","O"
"5726",",","O"
"5727","συνταχθεὶς","O"
"5728","αὐτῷ","O"
"5729",",","O"
"5730","καὶ","O"
"5731","ἁπλῶς","O"
"5732","οἱ","O"
"5733","ἄρτιοι","O"
"5734","ἐς","O"
"5735","τοὺς","O"
"5736","περισσοὺς","O"
"5737","ἐνταχθήσονται","O"
"5738",".","O"
"5739","οὐ","O"
"5740","χαλεπὸν","O"
"5741","δὲ","O"
"5742","γνῶναι","O"
"5743",",","O"
"5744","ὅπως","O"
"5745","καὶ","O"
"5746","αὐτοῦ","O"
"5747","τοῦ","O"
"5748","κατὰ","O"
"5749","βάθος","O"
"5750","χωρίου","O"
"5751","διπλασιασμὸς","O"
"5752","ἔσται","O"
"5753",",","O"
"5754","καὶ","O"
"5755","ἡ","O"
"5756","ἀπὸ","O"
"5757","τοῦδε","O"
"5758","ἀποκατάστασις","O"
"5759",".","O"
"5760","καὶ","O"
"5761","μὴν","O"
"5762","πλαγία","O"
"5763","μὲν","O"
"5764","φάλαγξ","O"
"5765","ἐστὶν","O"
"5766","ἡ","O"
"5767","τὸ","O"
"5768","μῆκος","O"
"5769","τοῦ","O"
"5770","βάθους","O"
"5771","πολλαπλάσιον","O"
"5772","ἔχουσα","O"
"5773",",","O"
"5774","ὀρθία","O"
"5775","δέ","O"
"5776",",","O"
"5777","ὅταν","O"
"5778","ἐπὶ","O"
"5779","κέρως","O"
"5780","πορεύηται","O"
"5781","·","O"
"5782","οὕτω","O"
"5783","δὲ","O"
"5784","αὖ","O"
"5785","τὸ","O"
"5786","βάθος","O"
"5787","τοῦ","O"
"5788","μήκους","O"
"5789","πολλαπλάσιον","O"
"5790","παρέχεται","O"
"5791",".","O"
"5792","ὅλως","O"
"5793","τε","O"
"5794","παράμηκες","O"
"5795","μὲν","O"
"5796","τάγμα","O"
"5797","ὀνομάζεται","O"
"5798","ὅ","O"
"5799","τι","O"
"5800","περ","O"
"5801","ἂν","O"
"5802","τὸ","O"
"5803","μῆκος","O"
"5804","ἔχῃ","O"
"5805","ἐπὶ","O"
"5806","πλέον","O"
"5807","τοῦ","O"
"5808","βάθους","O"
"5809",",","O"
"5810","ὄρθιον","O"
"5811","δὲ","O"
"5812","ὅ","O"
"5813","τι","O"
"5814","περ","O"
"5815","ἂν","O"
"5816","τὸ","O"
"5817","βάθος","O"
"5818","τοῦ","O"
"5819","μήκους","O"
"5820",".","O"
"5821","λοξὴ","O"
"5822","δὲ","O"
"5823","ὀνομάζεται","O"
"5824","φάλαγξ","O"
"5825","ἡ","O"
"5826","τὸ","O"
"5827","μὲν","O"
"5828","ἕτερον","O"
"5829","κέρας","O"
"5830",",","O"
"5831","ὁπότερον","O"
"5832","ἂν","O"
"5833","ὁ","O"
"5834","στρατηγὸς","O"
"5835","βούληται","O"
"5836",",","O"
"5837","τοῖς","O"
"5838","πολεμίοις","O"
"5839","πελάζον","O"
"5840","ἔχουσα","O"
"5841","καὶ","O"
"5842","αὐτῷ","O"
"5843","μόνῳ","O"
"5844","ἀγωνιζομένη","O"
"5845",",","O"
"5846","τὸ","O"
"5847","ἕτερον","O"
"5848","δὲ","O"
"5849","διʼ","O"
"5850","ὑποστολῆς","O"
"5851","σῴζουσα","O"
"5852",".","O"
"5853","παρεμβολὴν","O"
"5854","δὲ","O"
"5855","ὀνομάζουσιν","O"
"5856",",","O"
"5857","ἐπειδὰν","O"
"5858","προτεταγμένων","O"
"5859","τινῶν","O"
"5860","κατὰ","O"
"5861","διαστήματα","O"
"5862","ἐκ","O"
"5863","τῶν","O"
"5864","ἐπιτεταγμένων","O"
"5865","ἐγκαθιστῶνται","O"
"5866","αὐτοῖς","O"
"5867","ἄλλοι","O"
"5868","ἐπʼ","O"
"5869","εὐθείας","O"
"5870",",","O"
"5871","ὡς","O"
"5872","ἀναπληρῶσαι","O"
"5873","τὸ","O"
"5874","πρόσθεν","O"
"5875","ἀπολειπόμενον","O"
"5876","κενὸν","O"
"5877","τῆς","O"
"5878","φάλαγγος","O"
"5879","·","O"
"5880","πρόσταξιν","O"
"5881","δέ","O"
"5882",",","O"
"5883","ὅταν","O"
"5884","ἢ","O"
"5885","ἐξ","O"
"5886","ἑκατέρων","O"
"5887","τῶν","O"
"5888","μερῶν","O"
"5889","τῆς","O"
"5890","τάξεως","O"
"5891","ἢ","O"
"5892","ἐκ","O"
"5893","θατέρου","O"
"5894","κατὰ","O"
"5895","τὸ","O"
"5896","κέρας","O"
"5897","αὐτὸ","O"
"5898","προστεθῇ","O"
"5899","τι","O"
"5900","στῖφος","O"
"5901","τῇ","O"
"5902","πάσῃ","O"
"5903","φάλαγγι","O"
"5904","κατʼ","O"
"5905","εὐθὺ","O"
"5906","τοῦ","O"
"5907","μετώπου","O"
"5908","τῆς","O"
"5909","τάξεως","O"
"5910",".","O"
"5911","ἔνταξιν","O"
"5912","δὲ","O"
"5913","ὀνομάζουσιν","O"
"5914",",","O"
"5915","ἐπειδὰν","O"
"5916","τοὺς","O"
"5917","ψιλοὺς","O"
"5918","ἐς","O"
"5919","τὰ","O"
"5920","διαστήματα","O"
"5921","τῶν","O"
"5922","πεζῶν","O"
"5923","ἐντάξωσιν","O"
"5924",",","O"
"5925","ἄνδρα","O"
"5926","παρʼ","O"
"5927","ἄνδρα","O"
"5928","ἱστάντες","O"
"5929","·","O"
"5930","ὑπόταξιν","O"
"5931","δέ","O"
"5932",",","O"
"5933","ἐπειδὰν","O"
"5934","τοὺς","O"
"5935","ψιλοὺς","O"
"5936","ἐπὶ","O"
"5937","τὰ","O"
"5938","πέρατα","O"
"5939","τῆς","O"
"5940","φάλαγγος","O"
"5941","ὑποτάξῃ","O"
"5942","τις","O"
"5943","ὡς","O"
"5944","ἐς","O"
"5945","ἐπικάμπιον","O"
"5946",".","O"
"5947","χρὴ","O"
"5948","δὲ","O"
"5949","τὰ","O"
"5950","παραγγέλματα","O"
"5951","ἐθίζεσθαι","O"
"5952","τὴν","O"
"5953","στρατιὰν","O"
"5954","ὀξέως","O"
"5955","δέχεσθαι","O"
"5956",",","O"
"5957","τὰ","O"
"5958","μὲν","O"
"5959","φωνῇ","O"
"5960",",","O"
"5961","τὰ","O"
"5962","δὲ","O"
"5963","ὁρατοῖς","O"
"5964","σημείοις","O"
"5965",",","O"
"5966","τὰ","O"
"5967","δὲ","O"
"5968","τῇ","O"
"5969","σάλπιγγι","O"
"5970",".","O"
"5971","καὶ","O"
"5972","σαφέστερα","O"
"5973","μὲν","O"
"5974","τυγχάνει","O"
"5975","ὄντα","O"
"5976","τὰ","O"
"5977","λέξει","O"
"5978","δηλούμενα","O"
"5979",",","O"
"5980","ὅτι","O"
"5981","καὶ","O"
"5982","παντὸς","O"
"5983","τοῦ","O"
"5984","νοῦ","O"
"5985","ἡ","O"
"5986","δήλωσις","O"
"5987","οὕτω","O"
"5988","γίγνεται","O"
"5989",",","O"
"5990","οὐχὶ","O"
"5991","δὲ","O"
"5992","σύμβολόν","O"
"5993","τι","O"
"5994","αὐτὸ","O"
"5995","μόνον","O"
"5996","ὁρᾶται","O"
"5997","ἢ","O"
"5998","ἀκούεται","O"
"5999",".","O"
"6000","ἀλλʼ","O"
"6001","ἐπειδὴ","O"
"6002","πολλὰ","O"
"6003","τὰ","O"
"6004","ἐξείργοντά","O"
"6005","ἐστιν","O"
"6006","ἐν","O"
"6007","ταῖς","O"
"6008","μάχαις","O"
"6009","τὰς","O"
"6010","διὰ","O"
"6011","φωνῆς","O"
"6012","δηλώσεις","O"
"6013",",","O"
"6014","ὁ","O"
"6015","κτύπος","O"
"6016","τε","O"
"6017","ὁ","O"
"6018","ἐκ","O"
"6019","τῶν","O"
"6020","ὅπλων","O"
"6021","καὶ","O"
"6022","αἱ","O"
"6023","παρακελεύσεις","O"
"6024","ἀλλήλοις","O"
"6025","καὶ","O"
"6026","οἰμωγαὶ","O"
"6027","τιτρωσκομένων","O"
"6028","καὶ","O"
"6029","παριππασία","O"
"6030","δυνάμεως","O"
"6031","ἱππικῆς","O"
"6032",",","O"
"6033","προσεθιστέον","O"
"6034","τὴν","O"
"6035","στρατιὰν","O"
"6036","καὶ","O"
"6037","τοῖς","O"
"6038","ὁρατοῖς","O"
"6039","σημείοις","O"
"6040",".","O"
"6041","οὐ","O"
"6042","μὴν","O"
"6043","ἀλλὰ","O"
"6044","καὶ","O"
"6045","πρὸς","O"
"6046","ταῦτα","O"
"6047","ἤδη","O"
"6048","ἄπορα","O"
"6049","ἔστιν","O"
"6050","ἃ","O"
"6051","γίγνεται","O"
"6052",",","O"
"6053","οἷν","O"
"6054","ὁμίχλη","O"
"6055","ἢ","O"
"6056","κονιορτὸς","O"
"6057","πολὺς","O"
"6058","ἄνω","O"
"6059","φερόμενος","O"
"6060","ἢ","O"
"6061","ἥλιος","O"
"6062","κατὰ","O"
"6063","προσώπου","O"
"6064","ἀντιλάμπων","O"
"6065","ἢ","O"
"6066","νιφετὸς","O"
"6067","συνεχὴς","O"
"6068","ἢ","O"
"6069","ὕδωρ","O"
"6070","λάβρον","O"
"6071","ἐξ","O"
"6072","οὐρανοῦ","O"
"6073","ἢ","O"
"6074","τόποι","O"
"6075","σύνδενδροι","O"
"6076","ἢ","O"
"6077","γήλοφοι","O"
"6078","ἀνεστηκότες","O"
"6079",",","O"
"6080","ὡς","O"
"6081","μὴ","O"
"6082","πάσῃ","O"
"6083","τῇ","O"
"6084","φάλαγγι","O"
"6085","ὁρατὰ","O"
"6086","γίγνεσθαι","O"
"6087","τὰ","O"
"6088","σημεῖα","O"
"6089",".","O"
"6090","ὁπότε","O"
"6091","μὲν","O"
"6092","δὴ","O"
"6093","γήλοφοι","O"
"6094","διακλείοιεν","O"
"6095","τὴν","O"
"6096","ὄψιν","O"
"6097",",","O"
"6098","πλείω","O"
"6099","τὰ","O"
"6100","ὁρατὰ","O"
"6101","σημεῖα","O"
"6102","ποιητέον","O"
"6103","·","O"
"6104","πρὸς","O"
"6105","δὲ","O"
"6106","τὰ","O"
"6107","ἐκ","O"
"6108","τοῦ","O"
"6109","ἀέρος","O"
"6110","ἐμπόδια","O"
"6111","ἡ","O"
"6112","σάλπιγξ","O"
"6113","ὠφέλιμος","O"
"6114",".","O"
"6115","ὑπὲρ","O"
"6116","δὲ","O"
"6117","τῶν","O"
"6118","πορειῶν","O"
"6119",",","O"
"6120","ὅσας","O"
"6121","ποιεῖται","O"
"6122","τὰ","O"
"6123","στρατόπεδα","O"
"6124",",","O"
"6125","ἐκεῖνο","O"
"6126","χρὴ","O"
"6127","ἐνθυμεῖσθαι","O"
"6128",",","O"
"6129","ὅτι","O"
"6130","ἣ","O"
"6131","μέν","O"
"6132","τις","O"
"6133","ἐπαγωγὴ","O"
"6134","ἐν","O"
"6135","ταῖς","O"
"6136","πορείαις","O"
"6137","ἣ","O"
"6138","δὲ","O"
"6139","παραγωγὴ","O"
"6140","καλεῖται","O"
"6141",".","O"
"6142","καὶ","O"
"6143","ἐπαγωγὴ","O"
"6144","μέν","O"
"6145","ἐστιν","O"
"6146",",","O"
"6147","ἐπειδὰν","O"
"6148","τάγμα","O"
"6149","τάγματι","O"
"6150","ἐπʼ","O"
"6151","εὐθὺ","O"
"6152","ἕπηται","O"
"6153",",","O"
"6154","οἷον","O"
"6155","ἡγουμένης","O"
"6156","τετραρχίας","O"
"6157","αἱ","O"
"6158","λοιπαὶ","O"
"6159","τετραρχίαι","O"
"6160","ταύτῃ","O"
"6161","ἐπιτεταγμέναι","O"
"6162","πορεύωνται","O"
"6163",",","O"
"6164","ἢ","O"
"6165","αὖ","O"
"6166","ξεναγίας","O"
"6167","ἡγουμένης","O"
"6168","αἱ","O"
"6169","λοιπαὶ","O"
"6170","ξεναγίαι","O"
"6171","ἕπωνται","O"
"6172",",","O"
"6173","ἑνί","O"
"6174","τε","O"
"6175","λόγῳ","O"
"6176",",","O"
"6177","ἐπειδὰν","O"
"6178","τοῦ","O"
"6179","προηγουμένου","O"
"6180","τάγματος","O"
"6181","τοῖς","O"
"6182","οὐραγοῖς","O"
"6183","οἱ","O"
"6184","τοῦ","O"
"6185","ἐφεξῆς","O"
"6186","τάγματος","O"
"6187","ἡγεμόνες","O"
"6188","συνάπτωσιν","O"
"6189",".","O"
"6190","παραγωγὴ","O"
"6191","δʼ","O"
"6192","ἐστίν","O"
"6193",",","O"
"6194","ἐπειδὰν","O"
"6195","ἡ","O"
"6196","φάλαγξ","O"
"6197","πᾶσα","O"
"6198","πορεύηται","O"
"6199","τοὺς","O"
"6200","ἡγεμόνας","O"
"6201","ἤτοι","O"
"6202","ἐκ","O"
"6203","τῶν","O"
"6204","εὐωνύμων","O"
"6205","ἢ","O"
"6206","ἐκ","O"
"6207","τῶν","O"
"6208","δεξιῶν","O"
"6209","ποιησαμένη","O"
"6210",".","O"
"6211","κἂν","O"
"6212","μὲν","O"
"6213","ἐκ","O"
"6214","τῶν","O"
"6215","εὐωνύμων","O"
"6216","ποιήσηται","O"
"6217",",","O"
"6218","εὐώνυμος","O"
"6219","παραγωγὴ","O"
"6220","καλεῖται","O"
"6221",",","O"
"6222","ἂν","O"
"6223","δὲ","O"
"6224","ἐκ","O"
"6225","τῶν","O"
"6226","δεξιῶν","O"
"6227",",","O"
"6228","δεξιά","O"
"6229",".","O"
"6230","ὅπως","O"
"6231","δʼ","O"
"6232","ἂν","O"
"6233","ἡ","O"
"6234","πορεία","O"
"6235","γίγνηται","O"
"6236",",","O"
"6237","εἴτε","O"
"6238","κατʼ","O"
"6239","ἐπαγωγὴν","O"
"6240","εἴτʼ","O"
"6241","ἐν","O"
"6242","παραγωγῇ","O"
"6243",",","O"
"6244","ἤτοι","O"
"6245","ἐν","O"
"6246","μονοπλεύρῳ","O"
"6247","τῷ","O"
"6248","τάγματι","O"
"6249","ἡ","O"
"6250","στρατιὰ","O"
"6251","βαδιεῖται","O"
"6252",",","O"
"6253","ἢ","O"
"6254","ἐν","O"
"6255","διπλεύρῳ","O"
"6256","ἢ","O"
"6257","ἐν","O"
"6258","τριπλεύρῳ","O"
"6259","ἢ","O"
"6260","ἐν","O"
"6261","τετραπλεύρῳ","O"
"6262","·","O"
"6263","μονοπλεύρῳ","O"
"6264","μέν","O"
"6265",",","O"
"6266","ἐπειδὰν","O"
"6267","ἕνα","O"
"6268","τόπον","O"
"6269","ὕποπτον","O"
"6270","ἔχῃ","O"
"6271","ὁ","O"
"6272","στρατηγός","O"
"6273","·","O"
"6274","διπλεύρῳ","O"
"6275","δέ","O"
"6276",",","O"
"6277","ἐπειδὰν","O"
"6278","δύο","O"
"6279","·","O"
"6280","τριπλεύρῳ","O"
"6281","δέ","O"
"6282",",","O"
"6283","ἐπειδὰν","O"
"6284","τρεῖς","O"
"6285","·","O"
"6286","τετραπλεύρῳ","O"
"6287","δέ","O"
"6288",",","O"
"6289","ἐπειδὰν","O"
"6290","πάντοθεν","O"
"6291","οἱ","O"
"6292","πολέμιοι","O"
"6293","ἐπιστήσεσθαι","O"
"6294","πιθανοὶ","O"
"6295","δοκῶσι","O"
"6296",".","O"
"6297","καὶ","O"
"6298","μὴν","O"
"6299","ποτὲ","O"
"6300","μὲν","O"
"6301","ἐν","O"
"6302","μονοφαλαγγίᾳ","O"
"6303","ἡ","O"
"6304","πορεία","O"
"6305","γίγνεται","O"
"6306",",","O"
"6307","ποτὲ","O"
"6308","δὲ","O"
"6309","ἐν","O"
"6310","διφαλαγγίᾳ","ORG"
"6311",",","O"
"6312","καὶ","O"
"6313","ὡσαύτως","O"
"6314","ἐν","O"
"6315","τριφαλαγγίᾳ","ORG"
"6316","τε","O"
"6317","καὶ","O"
"6318","τετραφαλαγγίᾳ","ORG"
"6319",".","O"
"6320","καὶ","O"
"6321","ταῦτα","O"
"6322","οὐ","O"
"6323","χαλεπὸν","O"
"6324","συμβάλλειν","O"
"6325","ἀπὸ","O"
"6326","τῶν","O"
"6327","πρόσθεν","O"
"6328","τάξεων","O"
"6329",".","O"
"6330","ἔτι","O"
"6331","δὲ","O"
"6332","ἀμφίστομος","O"
"6333","μὲν","O"
"6334","φάλαγξ","O"
"6335","καλεῖται","O"
"6336","ἡ","O"
"6337","τοὺς","O"
"6338","ἡμίσεας","O"
"6339","τῶν","O"
"6340","ἐν","O"
"6341","τοῖς","O"
"6342","λόχοις","O"
"6343","ἀνδρῶν","O"
"6344","ἀπεστραμμένους","O"
"6345","ἀπὸ","O"
"6346","σφῶν","O"
"6347","ἔχουσα","O"
"6348",",","O"
"6349","ὡς","O"
"6350","ἀντινώτους","O"
"6351","εἶναι","O"
"6352","·","O"
"6353","διφαλαγγία","ORG"
"6354","δὲ","O"
"6355","ἀμφίστομος","O"
"6356",",","O"
"6357","ἥτις","O"
"6358","ἐν","O"
"6359","τῇ","O"
"6360","πορείᾳ","O"
"6361","τοὺς","O"
"6362","ἡγεμόνας","O"
"6363","ἄχει","O"
"6364","ἐξ","O"
"6365","ἑκατέρων","O"
"6366","τῶν","O"
"6367","μερῶν","O"
"6368","ἐν","O"
"6369","παραγωγαῖς","O"
"6370","τεταγμένους","O"
"6371",",","O"
"6372","τοὺς","O"
"6373","μὲν","O"
"6374","ἐν","O"
"6375","δεξιᾷ","O"
"6376","παραγωγῇ","O"
"6377",",","O"
"6378","τοὺς","O"
"6379","δὲ","O"
"6380","ἐν","O"
"6381","εὐωνύμῳ","O"
"6382",",","O"
"6383","τοὺς","O"
"6384","δὲ","O"
"6385","οὐραγοὺς","O"
"6386","ἔσω","O"
"6387","τεταγμένους","O"
"6388","·","O"
"6389","ἀντίστομος","O"
"6390","δὲ","O"
"6391","διφαλαγγία","O"
"6392",",","O"
"6393","ἣ","O"
"6394","τοὺς","O"
"6395","μὲν","O"
"6396","ἡγεμόνας","O"
"6397","ἔχει","O"
"6398","μέσους","O"
"6399","τεταγμένους","O"
"6400",",","O"
"6401","τοὺς","O"
"6402","οὐραγοὺς","O"
"6403","ἔξω","O"
"6404","τετραμμένους","O"
"6405","ἐξ","O"
"6406","ἑκατέρων","O"
"6407","τῶν","O"
"6408","μερῶν","O"
"6409","ἐν","O"
"6410","παραγωγαῖς","O"
"6411",".","O"
"6412","ἑτερόστομος","O"
"6413","δὲ","O"
"6414","φάλαγξ","O"
"6415","ἐστὶν","O"
"6416","ἡ","O"
