"ID","TOKEN","LEMMA"
"1856","εἰπὲ","λέγω"
"1857","τίνες","τίς"
"1858","·","·"
"1859","καὶ","καί"
"1860","μηδὲ","μηδέ"
"1861","τότε","τότε"
"1862","φιλοσοφήσῃς","φιλοσοφήζω"
"1863","θεοῦ","θεός"
"1864","γέννησιν","γέννησις"
"1865","·","·"
"1866","οὐ","οὐ"
"1867","γὰρ","γάρ"
"1868","ἀσφαλές","ἀσφαλής"
"1869",".","."
"1870","εἰ","εἰ"
"1871","μὲν","μέν"
"1872","γὰρ","γάρ"
"1873","τὴν","ὁ"
"1874","σὴν","σός"
"1875","γινώσκεις","γιγνώσκω"
"1876",",",","
"1877","οὐ","οὐ"
"1878","πάντως","πάντως"
"1879","καὶ","καί"
"1880","τὴν","ὁ"
"1881","τοῦ","ὁ"
"1882","θεοῦ","θεός"
"1883","·","·"
"1884","εἰ","εἰ"
"1885","δὲ","δέ"
"1886","μηδὲ","μηδέ"
"1887","τὴν","ὁ"
"1888","σήν","σός"
"1889",",",","
"1890","πῶς","πῶς"
"1891","τὴν","ὁ"
"1892","τοῦ","ὁ"
"1893","θεοῦ","θεός"
"1894",";",";"
"1895","ὅσῳ","ὅσος"
"1896","γὰρ","γάρ"
"1897","θεὸς","θεός"
"1898","ἀνθρώπου","ἄνθρωπος"
"1899","δυστεκμαρτότερος","δυστεκμαρτότερος"
"1900",",",","
"1901","τοσούτῳ","τοσοῦτος"
"1902","καὶ","καί"
"1903","τῆς","ὁ"
"1904","σῆς","σός"
"1905","γεννήσεως","γέννησις"
"1906","ἀληπτοτέρα","ἀληπτός"
"1907","ἡ","ὁ"
"1908","ἄνω","ἄνω"
"1909","γέν","γέν"
"1910","νησις","νησις"
"1911",".","."
"1912","εἰ","εἰ"
"1913","δὲ","δέ"
"1914","ὅτι","ὅτι"
"1915","μή","μή"
"1916","σοι","σύ"
"1917","κατείληπται","καταλαμβάνω"
"1918",",",","
"1919","διὰ","διά"
"1920","τοῦτο","οὗτος"
"1921","οὐδὲ","οὐδέ"
"1922","γεγέννηται","γεννάω"
"1923",",",","
"1924","ὥρα","ὁράω"
"1925","σοι","σύ"
"1926","πολλὰ","πολύς"
"1927","διαγράφειν","διαγράφω"
"1928","τῶν","ὁ"
"1929","ὄντων","εἰμί"
"1930",",",","
"1931","ἃ","ὅς"
"1932","μὴ","μή"
"1933","κατείληφας","κατείληφας"
"1934",",",","
"1935","καὶ","καί"
"1936","πρό","πρό"
"1937","γε","γε"
"1938","ἁπάντων","ἅπας"
"1939","τὸν","ὁ"
"1940","θεὸν","θεός"
"1941","αὐτόν","αὐτός"
"1942","·","·"
"1943","οὐδὲ","οὐδέ"
"1944","γὰρ","γάρ"
"1945","ὅ","ὅς"
"1946","τι","τίς"
"1947","ποτέ","ποτε"
"1948","ἐστιν","εἰμί"
"1949","εἰπεῖν","λέγω"
"1950","ἔχεις","ἔχω"
"1951",",",","
"1952","καὶ","καί"
"1953","εἰ","εἰ"
"1954","λίαν","λίαν"
"1955","τολμηρὸς","τολμηρός"
"1956","εἰ","εἰ"
"1957",",",","
"1958","καὶ","καί"
"1959","τὰ","ὁ"
"1960","περιττὰ","περισσός"
"1961","μεγαλόψυχος","μεγαλόψυχος"
"1962",".","."
"1963","κατάβαλέ","κατάβαλος"
"1964","σου","σύ"
"1965","τὰς","ὁ"
"1966","ῥεύσεις","ῥεύσειμι"
"1967",",",","
"1968","καὶ","καί"
"1969","τὰς","ὁ"
"1970","διαιρέσεις","διαίρεσις"
"1971",",",","
"1972","καὶ","καί"
"1973","τὰς","ὁ"
"1974","τομάς","τομή"
"1975",",",","
"1976","καὶ","καί"
"1977","τὸ","ὁ"
"1978","ὡς","ὡς"
"1979","περὶ","περί"
"1980","σώματος","σῶμα"
"1981","διανοεῖσθαι","διανοέομαι"
"1982","τῆς","ὁ"
"1983","ἀσωμάτου","ἀσώματος"
"1984","φύσεως","φύσις"
"1985","·","·"
"1986","καὶ","καί"
"1987","τάχα","τάχα"
"1988","ἃν","ὅς"
"1989","ἄξιόν","ἄξιος"
"1990","τι","τίς"
"1991","διανοηθείης","διανοηθεία"
"1992","θεοῦ","θεός"
"1993","γεννήσεως","γέννησις"
"1994",".","."
"1995","πῶς","πῶς"
"1996","γεγέννηται","γεννάω"
"1997",";",";"
"1998","πάλιν","πάλιν"
"1999","γὰρ","γάρ"
"2000","τὸ","ὁ"
"2001","αὐτὸ","αὐτός"
"2002","φθέγξομαι","φθέγξομαι"
"2003","δυσχεραίνων","δυσχεραίνω"
"2004",".","."
"2005","θεοῦ","θεός"
"2006","γέννησις","γέννησις"
"2007","σιωπῇ","σιωπή"
"2008","τιμάσθω","τιμάσθω"
"2009",".","."
"2010","μέγα","μέγας"
"2011","σοι","σύ"
"2012","τὸ","ὁ"
"2013","μαθεῖν","μανθάνω"
"2014",",",","
"2015","ὅτι","ὅτι"
"2016","γεγέννηται","γεννάω"
"2017",".","."
"2018","τὸ","ὁ"
"2019","δὲ","δέ"
"2020","πῶς","πῶς"
"2021",",",","
"2022","οὐδὲ","οὐδέ"
"2023","ἀγγέλοις","ἄγγελος"
"2024","ἐννοεῖν","ἐννοέω"
"2025",",",","
"2026","μὴ","μή"
"2027","ὅτι","ὅτι"
"2028","γέ","γε"
"2029","σοι","σύ"
"2030","νοεῖν","νοέω"
"2031","συγχωρήσομεν","συγχωρήσω"
"2032",".","."
"2033","βούλει","βούλομαι"
"2034","παραστήσω","παρίστημι"
"2035","τὸ","ὁ"
"2036","πῶς","πῶς"
"2037",";",";"
"2038","ὡς","ὡς"
"2039","οἶδεν","οἶδα"
"2040","ὁ","ὁ"
"2041","γεννήσας","γεννάω"
"2042","πατήρ","πατήρ"
"2043",",",","
"2044","καὶ","καί"
"2045","ὁ","ὁ"
"2046","γεννηθεὶς","γεννάω"
"2047","υἱός","υἱός"
"2048",".","."
"2049","τὸ","ὁ"
"2050","δὲ","δέ"
"2051","ὑπὲρ","ὑπέρ"
"2052","ταῦτα","οὗτος"
"2053","νέφει","νέφω"
"2054","κρύπτεται","κρύπτω"
"2055",",",","
"2056","τὴν","ὁ"
"2057","σὴν","σός"
"2058","διαφεῦγον","διαφεῦγος"
"2059","ἀμβλυωπίαν","ἀμβλυωπία"
"2060",".","."
"2061","ὄντα","εἰμί"
"2062","οὖν","οὖν"
"2063","γεγέννηκεν","γεγαγιννώσκη"
"2064",",",","
"2065","ἢ","ἤ"
"2066","οὐκ","οὐ"
"2067","ὄντα","εἰμί"
"2068",";",";"
"2069","τῶν","ὁ"
"2070","ληρημάτων","ληρημάτων"
"2071","·","·"
"2072","περὶ","περί"
"2073","ἐμὲ","ἐγώ"
"2074","καὶ","καί"
"2075","σὲ","σύ"
"2076","ταῦτα","οὗτος"
"2077",",",","
"2078","οἳ","ὁ"
"2079","τὸ","ὁ"
"2080","μέν","μέν"
"2081","τι","τίς"
"2082","ἦμεν","εἰμί"
"2083",",",","
"2084","ὥσπερ","ὥσπερ"
"2085","ἐν","ἐν"
"2086","τῇ","ὁ"
"2087","ὀσφύι","ὀσφύις"
"2088","τοῦ","ὁ"
"2089","Ἀβραὰμ","Ἀβραάμ"
"2090","ὁ","ὁ"
"2091","Λευὶ","Λευὶ"
"2092",",",","
"2093","τὸ","ὁ"
"2094","δὲ","δέ"
"2095","γεγόναμεν","γίγνομαι"
"2096","ὥστε","ὥστε"
"2097","ἐξ","ἐκ"
"2098","ὄντων","εἰμί"
"2099","τρόπον","τρόπος"
"2100","τινὰ","τίς"
"2101","τὸ","ὁ"
"2102","ἡμέτερον","ἡμέτερος"
"2103",",",","
"2104","καὶ","καί"
"2105","οὐκ","οὐ"
"2106","ὄντων","εἰμί"
"2107","·","·"
"2108","ἐναντίως","ἐναντίος"
"2109","περὶ","περί"
"2110","τὴν","ὁ"
"2111","ἀρχέγονον","ἀρχέγονος"
"2112","ὕλην","ὕλη"
"2113","ὑποστᾶσαν","ὑποστᾶσαν"
"2114","σαφῶς","σαφής"
"2115","ἐξ","ἐκ"
"2116","οὐκ","οὐ"
"2117","ὄντων","εἰμί"
"2118",",",","
"2119","κἄν","ἐάν"
"2120","τινες","τίς"
"2121","ἀγένητον","ἀγένητος"
"2122","ἀναπλάττωσιν","ἀναπλάττωμι"
"2123",".","."
"2124","ἐνταῦθα","ἐνταῦθα"
"2125","δὲ","δέ"
"2126","σύνδρομον","σύνδρομος"
"2127","τῷ","ὁ"
"2128","εἶναι","εἰμί"
"2129","τὸ","ὁ"
"2130","γεγεννῆσθαι","γεννάω"
"2131",",",","
"2132","καὶ","καί"
"2133","ἀπ","ἀπ"
"2134","ἀρχῆς","ἀρχή"
"2135","·","·"
"2136","ὥστε","ὥστε"
"2137","ποῦ","ποῦ"
"2138","θήσεις","τίθημι"
"2139","τὸ","ὁ"
"2140","ἀμφίκρημνον","ἀμφίκρημνος"
"2141","τοῦτο","οὗτος"
"2142","ἐρώτημα","ἐρώτημα"
"2143",";",";"
"2144","τί","τίς"
"2145","γὰρ","γάρ"
"2146","τοῦ","ὁ"
"2147","ἀπ","ἀπ"
"2148","ἀρχῆς","ἀρχή"
"2149","πρεσβύτερον","πρέσβυς"
"2150",",",","
"2151","ἵν","ἵν"
"2152","ἐκεῖ","ἐκεῖ"
"2153","θῶμεν","τίθημι"
"2154","τὸ","ὁ"
"2155","εἶναί","εἰμί"
"2156","ποτε","ποτε"
"2157","τοῦ","ὁ"
"2158","υἱοῦ","υἱός"
"2159",",",","
"2160","ἢ","ἤ"
"2161","τὸ","ὁ"
"2162","μὴ","μή"
"2163","εἶναι","εἰμί"
"2164",";",";"
"2165","ἀμφοτέρως","ἀμφότερος"
"2166","γὰρ","γάρ"
"2167","τὸ","ὁ"
"2168","ἀπ","ἀπ"
"2169","ἀρχῆς","ἀρχή"
"2170","λυθήσεται","λυθήσω"
"2171",".","."
"2172","εἰ","εἰ"
"2173","μή","μή"
"2174","σοι","σύ"
"2175","καὶ","καί"
"2176","ὁ","ὁ"
"2177","πατήρ","πατήρ"
"2178",",",","
"2179","πάλιν","πάλιν"
"2180","ἐρωτώντων","ἐρωτάω"
"2181","ἡμῶν","ἡμεῖς"
"2182",",",","
"2183","ἐξ","ἐκ"
"2184","ὄντων","εἰμί"
"2185",",",","
"2186","ἢ","ἤ"
"2187","ἐξ","ἐκ"
"2188","οὐκ","οὐ"
"2189","ὄντων","εἰμί"
"2190",",",","
"2191","κινδυνεύσειεν","κινδυνεύζω"
"2192","ἢ","ἤ"
"2193","δὶς","δίς"
"2194","εἶναι","εἰμί"
"2195",",",","
"2196","ὃ","ὁ"
"2197","μὲν","μέν"
"2198","προών","προών"
"2199",",",","
"2200","ὃ","ὁ"
"2201","δὲ","δέ"
"2202","ὤν","οὖν"
"2203",",",","
"2204","ἢ","ἤ"
"2205","ταὐτὸν","αὐτός"
"2206","τῷ","ὁ"
"2207","υἱῷ","υἱός"
"2208","παθεῖν","πάσχω"
"2209",",",","
"2210","ἐξ","ἐκ"
"2211","οὐκ","οὐ"
"2212","ὄντων","εἰμί"
"2213","εἶναι","εἰμί"
"2214",",",","
"2215","διὰ","διά"
"2216","τὰ","ὁ"
"2217","σὰ","σός"
"2218","τῶν","ὁ"
"2219","ἐρωτημάτων","ἐρωτημάτων"
"2220","παίγνια","παίγνιον"
"2221",",",","
"2222","καὶ","καί"
"2223","τὰς","ὁ"
"2224","ἐκ","ἐκ"
"2225","ψάμμων","ψάμμων"
"2226","οἰκοδομάς","οἰκοδομή"
"2227",",",","
"2228","αἱ","ὁ"
"2229","μηδὲ","μηδέ"
"2230","αὔραις","αὔρα"
"2231","ἵστανται","ἵστημι"
"2232",".","."
"2233","ἐγὼ","ἐγώ"
"2234","μὲν","μέν"
"2235","οὖν","οὖν"
"2236","οὐδέτερον","οὐδέτερος"
"2237","τούτων","οὗτος"
"2238","δέχομαι","δέχομαι"
"2239",",",","
"2240","καὶ","καί"
"2241","τὴν","ὁ"
"2242","ἐρώτησίν","ἐρώτησις"
"2243","φημι","φημί"
"2244","τὸ","ὁ"
"2245","ἄτοπον","ἄτοπος"
"2246","ἔχειν","ἔχω"
"2247",",",","
"2248","οὐχὶ","οὐχί"
"2249","τὸ","ὁ"
"2250","ἄπορον","ἄπορος"
"2251","τὴν","ὁ"
"2252","ἀπάντησιν","ἀπάντησις"
"2253",".","."
"2254","εἰ","εἰ"
"2255","δέ","δέ"
"2256","σοι","σύ"
"2257","φαίνεται","φαίνω"
"2258","ἀναγκαῖον","ἀναγκαῖος"
"2259","εἶναι","εἰμί"
"2260","τὸ","ὁ"
"2261","ἕτερον","ἕτερος"
"2262","ἀληθεύειν","ἀληθεύω"
"2263","ἐπὶ","ἐπί"
"2264","παντός","πᾶς"
"2265",",",","
"2266","κατὰ","κατά"
"2267","τὰς","ὁ"
"2268","σὰς","σός"
"2269","δια","διος"
"2270","λεκτικὰς","λεκτικός"
"2271","ὑπολήψεις","ὑπολήψω"
"2272",",",","
"2273","δέξαι","δείκνυμι"
"2274","μού","ἐγώ"
"2275","τι","τίς"
"2276","μικρὸν","μικρός"
"2277","ἐρώτημα","ἐρώτημα"
"2278",".","."
"2279","ὁ","ὁ"
"2280","χρόνος","χρόνος"
"2281","ἐν","ἐν"
"2282","χρόνῳ","χρόνος"
"2283",",",","
"2284","ἢ","ἤ"
"2285","οὐκ","οὐ"
"2286","ἐν","ἐν"
"2287","χρόνῳ","χρόνος"
"2288",";",";"
"2289","εἰ","εἰ"
"2290","μὲν","μέν"
"2291","οὖν","οὖν"
"2292","ἐν","ἐν"
"2293","χρόνῳ","χρόνος"
"2294",",",","
"2295","τίνι","τίς"
"2296","τούτῳ","οὗτος"
"2297",";",";"
"2298","καὶ","καί"
"2299","τί","τίς"
"2300","παρὰ","παρά"
"2301","τοῦτον","οὗτος"
"2302","ὄντι","εἰμί"
"2303",";",";"
"2304","καὶ","καί"
"2305","πῶς","πῶς"
"2306","περιέχοντι","περιέχω"
"2307",";",";"
"2308","εἰ","εἰ"
"2309","δὲ","δέ"
"2310","οὐκ","οὐ"
"2311","ἐν","ἐν"
"2312","χρόνῳ","χρόνος"
"2313",",",","
"2314","τίς","τίς"
"2315","ἢ","ἤ"
"2316","περιττὴ","περισσός"
"2317","σοφία","σοφία"
"2318","χρόνον","χρόνος"
"2319","εἰσάγειν","εἰσάγω"
"2320","ἄχρονον","ἄχρονος"
"2321",";",";"
"2322","τοῦ","ὁ"
"2323","δέ","δέ"
"2324",",",","
"2325","Νῦν","νῦν"
"2326","ἐγὼ","ἐγώ"
"2327","ψεύδομαι","ψεύδομαι"
"2328",",",","
"2329","δὸς","δίδωμι"
"2330","τὸ","ὁ"
"2331","ἕτερον","ἕτερος"
"2332",",",","
"2333","ἢ","ἤ"
"2334","ἀληθεύεσθαι","ἀληθεύω"
"2335","μόνον","μόνος"
"2336",",",","
"2337","ἢ","ἤ"
"2338","ψεύδεσθαι","ψεύδω"
"2339","·","·"
"2340","οὐ","οὐ"
"2341","γὰρ","γάρ"
"2342","ἀμφότερα","ἀμφότεροι"
"2343","δώ","δώ"
"2344","σομεν","σομεν"
"2345",".","."
"2346","ἀλλ","ἀλλ"
"2347","οὐκ","οὐ"
"2348","ἐνδέχεται","ἐνδέχομαι"
"2349",".","."
"2350","ἢ","ἤ"
"2351","γὰρ","γάρ"
"2352","ψευδόμενος","ψεύδω"
"2353","ἀληθεύσει","ἀληθεύζω"
"2354",",",","
"2355","ἢ","ἤ"
"2356","ἀληθεύων","ἀληθεύω"
"2357","ψεύσεται","ψεύσω"
"2358","·","·"
"2359","πᾶσα","πᾶς"
"2360","ἀνάγκη","ἀνάγκη"
"2361",".","."
"2362","τί","τίς"
"2363","οὖν","οὖν"
"2364","θαυμαστόν","θαυμαστός"
"2365",",",","
"2366","ὥσπερ","ὥσπερ"
"2367","ἐνταῦθα","ἐνταῦθα"
"2368","συμβαίνει","συμβαίνω"
"2369","τὰ","ὁ"
"2370","ἐναντία","ἐναντίος"
"2371",",",","
"2372","οὕτως","οὕτως"
"2373","ἐκεῖσε","ἐκεῖσε"
"2374","ἀμφότερα","ἀμφότεροι"
"2375","ψεύδεσθαι","ψεύδω"
"2376",",",","
"2377","καὶ","καί"
"2378","οὕτω","οὕτως"
"2379","σοι","σύ"
"2380","τὸ","ὁ"
"2381","σοφὸν","σοφός"
"2382","ἠλίθιον","ἠλίθιος"
"2383","ἀναφανήσεται","ἀναφαίνω"
"2384",";",";"
"2385","ἓν","εἷς"
"2386","ἔτι","ἔτι"
"2387","μοι","ἐγώ"
"2388","λῦσον","λύω"
"2389","τῶν","ὁ"
"2390","αἰνιγμάτων","αἴνιγμα"
"2391","·","·"
"2392","σεαυτῷ","σεαυτοῦ"
"2393","δὲ","δέ"
"2394","γεννωμένῳ","γεννάω"
"2395","παρῆς","πηρός"
"2396",";",";"
"2397","πάρει","πάρειμι"
"2398","δὲ","δέ"
"2399","νῦν","νῦν"
"2400",";",";"
"2401","ἢ","ἤ"
"2402","οὐδέτερον","οὐδέτερος"
"2403",";",";"
"2404","εἰ","εἰ"
"2405","μὲν","μέν"
"2406","γὰρ","γάρ"
"2407","καὶ","καί"
"2408","παρῆς","πηρός"
"2409",",",","
"2410","καὶ","καί"
"2411","πάρει","πάρειμι"
"2412",",",","
"2413","ὡς","ὡς"
"2414","τίς","τίς"
"2415",",",","
"2416","καὶ","καί"
"2417","τίνι","τίς"
"2418",";",";"
"2419","καὶ","καί"
"2420","πῶς","πῶς"
"2421","ὁ","ὁ"
"2422","εἷς","εἷς"
"2423","ἄμφω","ἄμφω"
"2424","γεγόνατε","γίγνομαι"
"2425",";",";"
"2426","εἰ","εἰ"
"2427","δὲ","δέ"
"2428","μηδέτερον","μηδέτερος"
"2429","τῶν","ὁ"
"2430","εἰρημένων","λέγω"
"2431",",",","
"2432","πῶς","πῶς"
"2433","σεαυτοῦ","σεαυτοῦ"
"2434","χωρίζῃ","χωρίζω"
"2435",";",";"
"2436","καὶ","καί"
"2437","τίς","τίς"
"2438","ἡ","ὁ"
"2439","αἰτία","αἰτία"
"2440","τῆς","ὁ"
"2441","διαζεύξεως","διαζεύξις"
"2442",";",";"
"2443","ἀλλ","ἀλλ"
"2444","ἀπαίδευτον","ἀπαίδευτος"
"2445","περὶ","περί"
"2446","τοῦ","ὁ"
"2447","ἑνός","εἷς"
"2448",",",","
"2449","εἰ","εἰ"
"2450","ἑαυτῷ","ἑαυτοῦ"
"2451","πάρεστιν","πάρειμι"
"2452",",",","
"2453","ἢ","ἤ"
"2454","μή","μή"
"2455",",",","
"2456","πολυπραγμονεῖν","πολυπραγμονέω"
"2457",".","."
"2458","ταῦτα","οὗτος"
"2459","γὰρ","γάρ"
"2460","ἐπ","ἐπ"
"2461","ἄλλων","ἄλλος"
"2462",",",","
"2463","οὐχ","οὐ"
"2464","ἑαυτοῦ","ἑαυτοῦ"
"2465","λέγεται","λέγω"
"2466",".","."
"2467","ἀπαιδευτότερον","ἀπαιδευτότερος"
"2468",",",","
"2469","εὖ","εὖ"
"2470","ἴσθι","οἶδα"
"2471",",",","
"2472","τὸ","ὁ"
"2473","ἀπ","ἀπ"
"2474","ἀρχῆς","ἀρχή"
"2475","γεγεννημένον","γεννάω"
"2476",",",","
"2477","εἰ","εἰ"
"2478","ἢν","ἐάν"
"2479","πρὸ","πρό"
"2480","τῆς","ὁ"
"2481","γεννήσεως","γέννησις"
"2482",",",","
"2483","ἢ","ἤ"
"2484","οὐκ","οὐ"
"2485","ἦν","εἰμί"
"2486",",",","
"2487","διευθύνεσθαι","διευθύνω"
"2488",".","."
"2489","οὗτος","οὗτος"
"2490","γὰρ","γάρ"
"2491","περὶ","περί"
"2492","τῶν","ὁ"
"2493","χρόνῳ","χρόνος"
"2494","διαιρετῶν","διαιρετός"
"2495","ὁ","ὁ"
"2496","λόγος","λόγος"
"2497",".","."
"2498","Ἀλλ","Ἀλλ"
"2499","οὐ","οὐ"
"2500","ταὐτόν","αὐτός"
"2501",",",","
"2502","φησι","φημί"
"2503",",",","
"2504","τὸ","ὁ"
"2505","ἀγέννητον","ἀγέννητος"
"2506","καὶ","καί"
"2507","τὸ","ὁ"
"2508","γεννητόν","γεννητός"
"2509",".","."
"2510","εἰ","εἰ"
"2511","δὲ","δέ"
"2512","τοῦτο","οὗτος"
"2513",",",","
"2514","οὐδὲ","οὐδέ"
"2515","ὁ","ὁ"
"2516","υἱὸς","υἱός"
"2517","τῷ","ὁ"
"2518","πατρὶ","πατήρ"
"2519","ταὐτόν","αὐτός"
"2520",".","."
"2521","ὅτι","ὅτι"
"2522","μὲν","μέν"
"2523","φανερῶς","φανερῶς"
"2524","ὁ","ὁ"
"2525","λόγος","λόγος"
"2526","οὗτος","οὗτος"
"2527","ἐκβάλλει","ἐκβάλλω"
"2528","τὸν","ὁ"
"2529","υἱὸν","υἱός"
"2530","τῆς","ὁ"
"2531","θεότητος","θεότης"
"2532",",",","
"2533","ἢ","ἤ"
"2534","τὸν","ὁ"
"2535","πατέρα","πατήρ"
"2536",",",","
"2537","τί","τίς"
"2538","χρὴ","χρή"
"2539","λέγειν","λέγω"
"2540",";",";"
"2541","εἰ","εἰ"
"2542","γὰρ","γάρ"
"2543","τὸ","ὁ"
"2544","ἀγέννητον","ἀγέννητος"
"2545","οὐσία","οὐσία"
"2546","ΙΟ","ΙΟ"
"2547","θεοῦ","θεός"
"2548",",",","
"2549","τὸ","ὁ"
"2550","γεννητὸν","γεννητός"
"2551","οὐκ","οὐ"
"2552","οὐσία","οὐσία"
"2553","·","·"
"2554","εἰ","εἰ"
"2555","δὲ","δέ"
"2556","τοῦτο","οὗτος"
"2557",",",","
"2558","οὐκ","οὐ"
"2559","ἐκεῖνο","ἐκεῖνος"
"2560",".","."
"2561","τίς","τίς"
"2562","ἀντερεῖ","ἀντερέω"
"2563","λόγος","λόγος"
"2564",";",";"
"2565","ἑλοῦ","αἱρέω"
"2566","τοίνυν","τοίνυν"
"2567","τῶν","ὁ"
"2568","ἀσεβειῶν","ἀσεβεία"
"2569","ὁποτέραν","ὁπότερος"
"2570","βούλει","βούλομαι"
"2571",",",","
"2572","ὦ","ὦ"
"2573","κενὲ","κενὲ"
"2574","θεολόγε","θεολόγε"
"2575",",",","
"2576","εἴπερ","εἴπερ"
"2577","ἀσεβεῖν","ἀσεβέω"
"2578","πάντως","πάντως"
"2579","ἐσπούδακας","σπουδάζω"
"2580",".","."
"2581","ἔπειτα","ἔπειτα"
"2582","πῶς","πῶς"
"2583","οὐ","οὐ"
"2584","ταὐτὸν","αὐτός"
"2585","λέγεις","λέγω"
"2586","τὸ","ὁ"
"2587","ἀγέννητον","ἀγέννητος"
"2588","καὶ","καί"
"2589","τὸ","ὁ"
"2590","γεννητόν","γεννητός"
"2591",";",";"
"2592","εἰ","εἰ"
"2593","μὲν","μέν"
"2594","τὸ","ὁ"
"2595","μὴ","μή"
"2596","ἐκτισμένον","ἐκτισμένον"
"2597","καὶ","καί"
"2598","ἐκτισμένον","ἐκτισμένον"
"2599",",",","
"2600","κἀ","κἀ"
"2601","γὼ","γὼ"
"2602","δέχομαι","δέχομαι"
"2603",".","."
"2604","οὐ","οὐ"
"2605","γὰρ","γάρ"
"2606","ταὐτὸν","αὐτός"
"2607","τῆ","ὁ"
"2608","φύσει","φύσις"
"2609","τὸ","ὁ"
"2610","ἄναρχον","ἄναρχος"
"2611","καὶ","καί"
"2612","τὸ","ὁ"
"2613","κτιζόμενον","κτίζω"
"2614",".","."
"2615","εἰ","εἰ"
"2616","δὲ","δέ"
"2617","τὸ","ὁ"
"2618","γεγεννηκὸς","γεγεννηκός"
"2619","καὶ","καί"
"2620","τὸ","ὁ"
"2621","γεγεννημένον","γεννάω"
"2622",",",","
"2623","οὐκ","οὐ"
"2624","ὀρθῶς","ὀρθῶς"
"2625","λέγεται","λέγω"
"2626",".","."
"2627","ταὐτὸν","αὐτός"
"2628","γὰρ","γάρ"
"2629","εἶναι","εἰμί"
"2630","πᾶσα","πᾶς"
"2631","ἀνάγκη","ἀνάγκη"
"2632",".","."
"2633","αὕτη","οὗτος"
"2634","γὰρ","γάρ"
"2635","φύσις","φύσις"
"2636","γεννήματος","γεννήματος"
"2637",",",","
"2638","ταὐτὸν","αὐτός"
"2639","εἶναι","εἰμί"
"2640","τῷ","ὁ"
"2641","γεγεννηκότι","γεγεννηκότι"
"2642","κατὰ","κατά"
"2643","τὴν","ὁ"
"2644","φύσιν","φύσις"
"2645",".","."
"2646","ἢ","ἤ"
"2647","οὕτω","οὕτως"
"2648","πάλιν","πάλιν"
"2649","·","·"
"2650","πῶς","πῶς"
"2651","λέγεις","λέγω"
"2652","τὸ","ὁ"
"2653","ἀγέννητον","ἀγέννητος"
"2654","καὶ","καί"
"2655","τὸ","ὁ"
"2656","γεννητόν","γεννητός"
"2657",";",";"
"2658","εἰ","εἰ"
"2659","μὲν","μέν"
"2660","τὴν","ὁ"
"2661","ἀγεννησίαν","ἀγεννησία"
"2662","αὐτὴν","αὐτός"
"2663","καὶ","καί"
"2664","τὴν","ὁ"
"2665","γέννησιν","γέννησις"
"2666",",",","
"2667","οὐ","οὐ"
"2668","ταὐτόν","αὐτός"
"2669","·","·"
"2670","εἰ","εἰ"
"2671","δὲ","δέ"
"2672","οἷς","ὅς"
"2673","ὑπάρχει","ὑπάρχω"
"2674","ταῦτα","οὗτος"
"2675",",",","
"2676","πῶς","πῶς"
"2677","οὐ","οὐ"
"2678","ταὐτόν","αὐτός"
"2679",";",";"
"2680","ἐπεὶ","ἐπεί"
"2681","καὶ","καί"
"2682","τὸ","ὁ"
"2683","ἄσοφον","ἄσοφος"
"2684","καὶ","καί"
"2685","τὸ","ὁ"
"2686","σοφὸν","σοφός"
"2687","ἀλλήλοις","ἀλλήλων"
"2688","μὲν","μέν"
"2689","οὐ","οὐ"
"2690","ταὐτά","αὐτός"
"2691",",",","
"2692","περὶ","περί"
"2693","ταὐτὸν","αὐτός"
"2694","δέ","δέ"
"2695",",",","
"2696","τὸν","ὁ"
"2697","ἄνθρωπον","ἄνθρωπος"
"2698","·","·"
"2699","καὶ","καί"
"2700","οὐκ","οὐ"
"2701","οὐσίας","οὐσία"
"2702","τέμνει","τέμνω"
"2703",",",","
"2704","περὶ","περί"
"2705","δὲ","δέ"
"2706","τὴν","ὁ"
"2707","αὐτὴν","αὐτός"
"2708","οὐσίαν","οὐσία"
"2709","τέμνεται","τέμνω"
"2710",".","."
"2711","ἢ","ἤ"
"2712","καὶ","καί"
"2713","τὸ","ὁ"
"2714","ἀθάνατον","ἀθάνατος"
"2715",",",","
"2716","καὶ","καί"
"2717","τὸ","ὁ"
"2718","ἄκακον","ἄκακος"
"2719",",",","
"2720","καὶ","καί"
"2721","τὸ","ὁ"
"2722","ἀναλλοίωτον","ἀναλλοίωτος"
"2723","οὐσία","οὐσία"
"2724","θεοῦ","θεός"
"2725",".","."
"2726","ἀλλ","ἀλλ"
"2727","εἰ","εἰ"
"2728","τοῦτο","οὗτος"
"2729",",",","
"2730","πολλαὶ","πολύς"
"2731","οὐσίαι","οὐσία"
"2732","θεοῦ","θεός"
"2733",",",","
"2734","καὶ","καί"
"2735","οὐ","οὐ"
"2736","μία","εἷς"
"2737",".","."
"2738","ἢ","ἤ"
"2739","σύνθετον","συντίθημι"
"2740","ἐκ","ἐκ"
"2741","τούτων","οὗτος"
"2742","τὸ","ὁ"
"2743","θεῖον","θεῖον"
"2744",".","."
"2745","οὐ","οὐ"
"2746","γὰρ","γάρ"
"2747","ἀσυνθέτως","ἀσυνθέτως"
"2748","ταῦτα","οὗτος"
"2749",",",","
"2750","εἴπερ","εἴπερ"
"2751","οὐσίαι","οὐσία"
"2752",".","."
"2753","ταῦτα","οὗτος"
"2754","μὲν","μέν"
"2755","οὔ","οὐ"
