"ID","TOKEN","NER"
"2290","μὲν","O"
"2291","οὖν","O"
"2292","ἐν","O"
"2293","χρόνῳ","O"
"2294",",","O"
"2295","τίνι","O"
"2296","τούτῳ","O"
"2297",";","O"
"2298","καὶ","O"
"2299","τί","O"
"2300","παρὰ","O"
"2301","τοῦτον","O"
"2302","ὄντι","O"
"2303",";","O"
"2304","καὶ","O"
"2305","πῶς","O"
"2306","περιέχοντι","O"
"2307",";","O"
"2308","εἰ","O"
"2309","δὲ","O"
"2310","οὐκ","O"
"2311","ἐν","O"
"2312","χρόνῳ","O"
"2313",",","O"
"2314","τίς","O"
"2315","ἢ","O"
"2316","περιττὴ","O"
"2317","σοφία","O"
"2318","χρόνον","O"
"2319","εἰσάγειν","O"
"2320","ἄχρονον","O"
"2321",";","O"
"2322","τοῦ","O"
"2323","δέ","O"
"2324",",","O"
"2325","Νῦν","O"
"2326","ἐγὼ","O"
"2327","ψεύδομαι","O"
"2328",",","O"
"2329","δὸς","O"
"2330","τὸ","O"
"2331","ἕτερον","O"
"2332",",","O"
"2333","ἢ","O"
"2334","ἀληθεύεσθαι","O"
"2335","μόνον","O"
"2336",",","O"
"2337","ἢ","O"
"2338","ψεύδεσθαι","O"
"2339","·","O"
"2340","οὐ","O"
"2341","γὰρ","O"
"2342","ἀμφότερα","O"
"2343","δώ","O"
"2344","σομεν","O"
"2345",".","O"
"2346","ἀλλ","O"
"2347","οὐκ","O"
"2348","ἐνδέχεται","O"
"2349",".","O"
"2350","ἢ","O"
"2351","γὰρ","O"
"2352","ψευδόμενος","O"
"2353","ἀληθεύσει","O"
"2354",",","O"
"2355","ἢ","O"
"2356","ἀληθεύων","O"
"2357","ψεύσεται","O"
"2358","·","O"
"2359","πᾶσα","O"
"2360","ἀνάγκη","O"
"2361",".","O"
"2362","τί","O"
"2363","οὖν","O"
"2364","θαυμαστόν","O"
"2365",",","O"
"2366","ὥσπερ","O"
"2367","ἐνταῦθα","O"
"2368","συμβαίνει","O"
"2369","τὰ","O"
"2370","ἐναντία","O"
"2371",",","O"
"2372","οὕτως","O"
"2373","ἐκεῖσε","O"
"2374","ἀμφότερα","O"
"2375","ψεύδεσθαι","O"
"2376",",","O"
"2377","καὶ","O"
"2378","οὕτω","O"
"2379","σοι","O"
"2380","τὸ","O"
"2381","σοφὸν","O"
"2382","ἠλίθιον","O"
"2383","ἀναφανήσεται","O"
"2384",";","O"
"2385","ἓν","O"
"2386","ἔτι","O"
"2387","μοι","O"
"2388","λῦσον","O"
"2389","τῶν","O"
"2390","αἰνιγμάτων","O"
"2391","·","O"
"2392","σεαυτῷ","O"
"2393","δὲ","O"
"2394","γεννωμένῳ","O"
"2395","παρῆς","O"
"2396",";","O"
"2397","πάρει","O"
"2398","δὲ","O"
"2399","νῦν","O"
"2400",";","O"
"2401","ἢ","O"
"2402","οὐδέτερον","O"
"2403",";","O"
"2404","εἰ","O"
"2405","μὲν","O"
"2406","γὰρ","O"
"2407","καὶ","O"
"2408","παρῆς","O"
"2409",",","O"
"2410","καὶ","O"
"2411","πάρει","O"
"2412",",","O"
"2413","ὡς","O"
"2414","τίς","O"
"2415",",","O"
"2416","καὶ","O"
"2417","τίνι","O"
"2418",";","O"
"2419","καὶ","O"
"2420","πῶς","O"
"2421","ὁ","O"
"2422","εἷς","O"
"2423","ἄμφω","O"
"2424","γεγόνατε","O"
"2425",";","O"
"2426","εἰ","O"
"2427","δὲ","O"
"2428","μηδέτερον","O"
"2429","τῶν","O"
"2430","εἰρημένων","O"
"2431",",","O"
"2432","πῶς","O"
"2433","σεαυτοῦ","O"
"2434","χωρίζῃ","O"
"2435",";","O"
"2436","καὶ","O"
"2437","τίς","O"
"2438","ἡ","O"
"2439","αἰτία","O"
"2440","τῆς","O"
"2441","διαζεύξεως","O"
"2442",";","O"
"2443","ἀλλ","O"
"2444","ἀπαίδευτον","O"
"2445","περὶ","O"
"2446","τοῦ","O"
"2447","ἑνός","O"
"2448",",","O"
"2449","εἰ","O"
"2450","ἑαυτῷ","O"
"2451","πάρεστιν","O"
"2452",",","O"
"2453","ἢ","O"
"2454","μή","O"
"2455",",","O"
"2456","πολυπραγμονεῖν","O"
"2457",".","O"
"2458","ταῦτα","O"
"2459","γὰρ","O"
"2460","ἐπ","O"
"2461","ἄλλων","O"
"2462",",","O"
"2463","οὐχ","O"
"2464","ἑαυτοῦ","O"
"2465","λέγεται","O"
"2466",".","O"
"2467","ἀπαιδευτότερον","O"
"2468",",","O"
"2469","εὖ","O"
"2470","ἴσθι","O"
"2471",",","O"
"2472","τὸ","O"
"2473","ἀπ","O"
"2474","ἀρχῆς","O"
"2475","γεγεννημένον","O"
"2476",",","O"
"2477","εἰ","O"
"2478","ἢν","O"
"2479","πρὸ","O"
"2480","τῆς","O"
"2481","γεννήσεως","O"
"2482",",","O"
"2483","ἢ","O"
"2484","οὐκ","O"
"2485","ἦν","O"
"2486",",","O"
"2487","διευθύνεσθαι","O"
"2488",".","O"
"2489","οὗτος","O"
"2490","γὰρ","O"
"2491","περὶ","O"
"2492","τῶν","O"
"2493","χρόνῳ","O"
"2494","διαιρετῶν","O"
"2495","ὁ","O"
"2496","λόγος","O"
"2497",".","O"
"2498","Ἀλλ","O"
"2499","οὐ","O"
"2500","ταὐτόν","O"
"2501",",","O"
"2502","φησι","O"
"2503",",","O"
"2504","τὸ","O"
"2505","ἀγέννητον","O"
"2506","καὶ","O"
"2507","τὸ","O"
"2508","γεννητόν","O"
"2509",".","O"
"2510","εἰ","O"
"2511","δὲ","O"
"2512","τοῦτο","O"
"2513",",","O"
"2514","οὐδὲ","O"
"2515","ὁ","O"
"2516","υἱὸς","O"
"2517","τῷ","O"
"2518","πατρὶ","O"
"2519","ταὐτόν","O"
"2520",".","O"
"2521","ὅτι","O"
"2522","μὲν","O"
"2523","φανερῶς","O"
"2524","ὁ","O"
"2525","λόγος","O"
"2526","οὗτος","O"
"2527","ἐκβάλλει","O"
"2528","τὸν","O"
"2529","υἱὸν","O"
"2530","τῆς","O"
"2531","θεότητος","O"
"2532",",","O"
"2533","ἢ","O"
"2534","τὸν","O"
"2535","πατέρα","O"
"2536",",","O"
"2537","τί","O"
"2538","χρὴ","O"
"2539","λέγειν","O"
"2540",";","O"
"2541","εἰ","O"
"2542","γὰρ","O"
"2543","τὸ","O"
"2544","ἀγέννητον","O"
"2545","οὐσία","O"
"2546","ΙΟ","O"
"2547","θεοῦ","O"
"2548",",","O"
"2549","τὸ","O"
"2550","γεννητὸν","O"
"2551","οὐκ","O"
"2552","οὐσία","O"
"2553","·","O"
"2554","εἰ","O"
"2555","δὲ","O"
"2556","τοῦτο","O"
"2557",",","O"
"2558","οὐκ","O"
"2559","ἐκεῖνο","O"
"2560",".","O"
"2561","τίς","O"
"2562","ἀντερεῖ","O"
"2563","λόγος","O"
"2564",";","O"
"2565","ἑλοῦ","O"
"2566","τοίνυν","O"
"2567","τῶν","O"
"2568","ἀσεβειῶν","O"
"2569","ὁποτέραν","O"
"2570","βούλει","O"
"2571",",","O"
"2572","ὦ","O"
"2573","κενὲ","O"
"2574","θεολόγε","O"
"2575",",","O"
"2576","εἴπερ","O"
"2577","ἀσεβεῖν","O"
"2578","πάντως","O"
"2579","ἐσπούδακας","O"
"2580",".","O"
"2581","ἔπειτα","O"
"2582","πῶς","O"
"2583","οὐ","O"
"2584","ταὐτὸν","O"
"2585","λέγεις","O"
"2586","τὸ","O"
"2587","ἀγέννητον","O"
"2588","καὶ","O"
"2589","τὸ","O"
"2590","γεννητόν","O"
"2591",";","O"
"2592","εἰ","O"
"2593","μὲν","O"
"2594","τὸ","O"
"2595","μὴ","O"
"2596","ἐκτισμένον","O"
"2597","καὶ","O"
"2598","ἐκτισμένον","O"
"2599",",","O"
"2600","κἀ","O"
"2601","γὼ","O"
"2602","δέχομαι","O"
"2603",".","O"
"2604","οὐ","O"
"2605","γὰρ","O"
"2606","ταὐτὸν","O"
"2607","τῆ","O"
"2608","φύσει","O"
"2609","τὸ","O"
"2610","ἄναρχον","O"
"2611","καὶ","O"
"2612","τὸ","O"
"2613","κτιζόμενον","O"
"2614",".","O"
"2615","εἰ","O"
"2616","δὲ","O"
"2617","τὸ","O"
"2618","γεγεννηκὸς","O"
"2619","καὶ","O"
"2620","τὸ","O"
"2621","γεγεννημένον","O"
"2622",",","O"
"2623","οὐκ","O"
"2624","ὀρθῶς","O"
"2625","λέγεται","O"
"2626",".","O"
"2627","ταὐτὸν","O"
"2628","γὰρ","O"
"2629","εἶναι","O"
"2630","πᾶσα","O"
"2631","ἀνάγκη","O"
"2632",".","O"
"2633","αὕτη","O"
"2634","γὰρ","O"
"2635","φύσις","O"
"2636","γεννήματος","O"
"2637",",","O"
"2638","ταὐτὸν","O"
"2639","εἶναι","O"
"2640","τῷ","O"
"2641","γεγεννηκότι","O"
"2642","κατὰ","O"
"2643","τὴν","O"
"2644","φύσιν","O"
"2645",".","O"
"2646","ἢ","O"
"2647","οὕτω","O"
"2648","πάλιν","O"
"2649","·","O"
"2650","πῶς","O"
"2651","λέγεις","O"
"2652","τὸ","O"
"2653","ἀγέννητον","O"
"2654","καὶ","O"
"2655","τὸ","O"
"2656","γεννητόν","O"
"2657",";","O"
"2658","εἰ","O"
"2659","μὲν","O"
"2660","τὴν","O"
"2661","ἀγεννησίαν","O"
"2662","αὐτὴν","O"
"2663","καὶ","O"
"2664","τὴν","O"
"2665","γέννησιν","O"
"2666",",","O"
"2667","οὐ","O"
"2668","ταὐτόν","O"
"2669","·","O"
"2670","εἰ","O"
"2671","δὲ","O"
"2672","οἷς","O"
"2673","ὑπάρχει","O"
"2674","ταῦτα","O"
"2675",",","O"
"2676","πῶς","O"
"2677","οὐ","O"
"2678","ταὐτόν","O"
"2679",";","O"
"2680","ἐπεὶ","O"
"2681","καὶ","O"
"2682","τὸ","O"
"2683","ἄσοφον","O"
"2684","καὶ","O"
"2685","τὸ","O"
"2686","σοφὸν","O"
"2687","ἀλλήλοις","O"
"2688","μὲν","O"
"2689","οὐ","O"
"2690","ταὐτά","O"
"2691",",","O"
"2692","περὶ","O"
"2693","ταὐτὸν","O"
"2694","δέ","O"
"2695",",","O"
"2696","τὸν","O"
"2697","ἄνθρωπον","O"
"2698","·","O"
"2699","καὶ","O"
"2700","οὐκ","O"
"2701","οὐσίας","O"
"2702","τέμνει","O"
"2703",",","O"
"2704","περὶ","O"
"2705","δὲ","O"
"2706","τὴν","O"
"2707","αὐτὴν","O"
"2708","οὐσίαν","O"
"2709","τέμνεται","O"
"2710",".","O"
"2711","ἢ","O"
"2712","καὶ","O"
"2713","τὸ","O"
"2714","ἀθάνατον","O"
"2715",",","O"
"2716","καὶ","O"
"2717","τὸ","O"
"2718","ἄκακον","O"
"2719",",","O"
"2720","καὶ","O"
"2721","τὸ","O"
"2722","ἀναλλοίωτον","O"
"2723","οὐσία","O"
"2724","θεοῦ","O"
"2725",".","O"
"2726","ἀλλ","O"
"2727","εἰ","O"
"2728","τοῦτο","O"
"2729",",","O"
"2730","πολλαὶ","O"
"2731","οὐσίαι","O"
"2732","θεοῦ","O"
"2733",",","O"
"2734","καὶ","O"
"2735","οὐ","O"
"2736","μία","O"
"2737",".","O"
"2738","ἢ","O"
"2739","σύνθετον","O"
"2740","ἐκ","O"
"2741","τούτων","O"
"2742","τὸ","O"
"2743","θεῖον","O"
"2744",".","O"
"2745","οὐ","O"
"2746","γὰρ","O"
"2747","ἀσυνθέτως","O"
"2748","ταῦτα","O"
"2749",",","O"
"2750","εἴπερ","O"
"2751","οὐσίαι","O"
"2752",".","O"
"2753","ταῦτα","O"
"2754","μὲν","O"
"2755","οὔ","O"
"2756","φασι","O"
"2757",",","O"
"2758","κοινὰ","O"
"2759","γὰρ","O"
"2760","καὶ","O"
"2761","ἄλλων","O"
"2762",".","O"
"2763","ὃ","O"
"2764","δὲ","O"
"2765","μόνου","O"
"2766","θεοῦ","O"
"2767","καὶ","O"
"2768","ἴδιον","O"
"2769",",","O"
"2770","τοῦτο","O"
"2771","οὐσία","O"
"2772",".","O"
"2773","οὐκ","O"
"2774","ἂν","O"
"2775","μὲν","O"
"2776","συγχωρήσαιεν","O"
"2777","εἶναι","O"
"2778","μόνου","O"
"2779","θεοῦ","O"
"2780","τὸ","O"
"2781","ἀγέννητον","O"
"2782","οἱ","O"
"2783","καὶ","O"
"2784","τὴν","O"
"2785","ὕλην","O"
"2786","καὶ","O"
"2787","τὴν","O"
"2788","ἰδέαν","O"
"2789","συνεισάγοντες","O"
"2790","ὡς","O"
"2791","ἀγέννητα","O"
"2792",".","O"
"2793","τὸ","O"
"2794","γὰρ","O"
"2795","Μανιχαίων","NORP"
"2796","πορρωτέρω","O"
"2797","ῥίψωμεν","O"
"2798","σκότος","O"
"2799",".","O"
"2800","πλὴν","O"
"2801","ἔστω","O"
"2802","μόνου","O"
"2803","θεοῦ","O"
"2804",".","O"
"2805","τί","O"
"2806","δὲ","O"
"2807","ὁ","O"
"2808","Ἀδάμ","PERSON"
"2809",";","O"
"2810","οὐ","O"
"2811","μόνος","O"
"2812","πλάσμα","O"
"2813","θεοῦ","O"
"2814",";","O"
"2815","καὶ","O"
"2816","πάνυ","O"
"2817",",","O"
"2818","φήσεις","O"
"2819",".","O"
"2820","ἆρ","O"
"2821","οὖν","O"
"2822","καὶ","O"
"2823","μόνος","O"
"2824","ἄνθρωπος","O"
"2825",";","O"
"2826","οὐδαμῶς","O"
"2827",".","O"
"2828","τί","O"
"2829","δή","O"
"2830","ποτε","O"
"2831",";","O"
"2832","ὅτι","O"
"2833","μὴ","O"
"2834","ἀνθρωπότης","O"
"2835","ἡ","O"
"2836","πλάσις","O"
"2837","·","O"
"2838","καὶ","O"
"2839","γὰρ","O"
"2840","τὸ","O"
"2841","γεννηθὲν","O"
"2842","ἄνθρωπος","O"
"2843",".","O"
"2844","οὕτως","O"
"2845","οὐδὲ","O"
"2846","τὸ","O"
"2847","ἀγέννητον","O"
"2848","μόνον","O"
"2849","θεός","O"
"2850",",","O"
"2851","εἰ","O"
"2852","καὶ","O"
"2853","μόνου","O"
"2854","πατρός","O"
"2855",",","O"
"2856","ἁλλὰ","O"
"2857","δέξαι","O"
"2858","καὶ","O"
"2859","τὸ","O"
"2860","γεννητὸν","O"
"2861","εἶναι","O"
"2862","θεόν","O"
"2863",".","O"
"2864","ἐκ","O"
"2865","θεοῦ","O"
"2866","γάρ","O"
"2867",",","O"
"2868","εἰ","O"
"2869","καὶ","O"
"2870","λίαν","O"
"2871","εἰ","O"
"2872","φιλαγέννητος","O"
"2873",".","O"
"2874","ἔπειτα","O"
"2875","πῶς","O"
"2876","οὐσίαν","O"
"2877","θεοῦ","O"
"2878","λέγεις","O"
"2879",",","O"
"2880","οὐ","O"
"2881","τὴν","O"
"2882","τοῦ","O"
"2883","ὄντος","O"
"2884","θέσιν","O"
"2885",",","O"
"2886","ἁλλὰ","O"
"2887","τὴν","O"
"2888","τοῦ","O"
"2889","μὴ","O"
"2890","ὄντος","O"
"2891","ἀναίρεσιν","O"
"2892",";","O"
"2893","τὸ","O"
"2894","γὰρ","O"
"2895","μὴ","O"
"2896","ὑπάρχειν","O"
"2897","αὐτῷ","O"
"2898","γέννησιν","O"
"2899","ὁ","O"
"2900","λόγος","O"
"2901","δηλοῖ","O"
"2902",",","O"
"2903","οὐχ","O"
"2904","ὃ","O"
"2905","τὴν","O"
"2906","φύσιν","O"
"2907","ἐστὶ","O"
"2908","παρίστησιν","O"
"2909",",","O"
"2910","οὐδ","O"
"2911","ὃ","O"
"2912","ὑπάρχει","O"
"2913","τὸ","O"
"2914","μὴ","O"
"2915","ἔχον","O"
"2916","γέννησιν","O"
"2917",".","O"
"2918","τίς","O"
"2919","οὖν","O"
"2920","οὐσία","O"
"2921","θεοῦ","O"
"2922",";","O"
"2923","τῆς","O"
"2924","σῆς","O"
"2925","ἀπονοίας","O"
"2926","τοῦτο","O"
"2927","λέγειν","O"
"2928",",","O"
"2929","ὃς","O"
"2930","πολυπραγμονεῖς","O"
"2931","καὶ","O"
"2932","τὴν","O"
"2933","γέννησιν","O"
"2934",".","O"
"2935","ἡμῖν","O"
"2936","δὲ","O"
"2937","μέγα","O"
"2938",",","O"
"2939","κἂν","O"
"2940","εἴποτε","O"
"2941","καὶ","O"
"2942","εἰς","O"
"2943","ὕστερον","O"
"2944","τοῦτο","O"
"2945","μάθοιμεν","O"
"2946",",","O"
"2947","λυθέντος","O"
"2948","ἡμῖν","O"
"2949","τοῦ","O"
"2950","ζόφου","O"
"2951","καὶ","O"
"2952","τῆς","O"
"2953","παχύτητος","O"
"2954",",","O"
"2955","ὡς","O"
"2956","ἡ","O"
"2957","τοῦ","O"
"2958","ἀψευδοῦς","NORP"
"2959","ὑπόσχεσις","O"
"2960",".","O"
"2961","τοῦτο","O"
"2962","μὲν","O"
"2963","οὖν","O"
"2964","καὶ","O"
"2965","νοείσθω","O"
"2966","καὶ","O"
"2967","ἐλπιζέσθω","O"
"2968","τοῖς","O"
"2969","ἐπὶ","O"
"2970","τούτῳ","O"
"2971","καθαιρομένοις","O"
"2972",".","O"
"2973","ἡμεῖς","O"
"2974","δὲ","O"
"2975","τοσοῦτον","O"
"2976","εἰπεῖν","O"
"2977","θαρρήσομεν","O"
"2978",",","O"
"2979","ὅτι","O"
"2980","εἰ","O"
"2981","καὶ","O"
"2982","μέγα","O"
"2983","τῷ","O"
"2984","πατρὶ","O"
"2985","τὸ","O"
"2986","μηδαμόθεν","O"
"2987","ὡρμῆσθαι","O"
"2988",",","O"
"2989","οὐκ","O"
"2990","ἔλαττον","O"
"2991","τῷ","O"
"2992","υἱῷ","O"
"2993","τὸ","O"
"2994","ἐκ","O"
"2995","τοιούτου","O"
"2996","πατρός","O"
"2997",".","O"
"2998","τῆς","O"
"2999","τε","O"
"3000","γὰρ","O"
"3001","τοῦ","O"
"3002","ἀναιτίου","O"
"3003","δόξης","O"
"3004","μετέχοι","O"
"3005","ἄν","O"
"3006",",","O"
"3007","ὅτι","O"
"3008","ἐκ","O"
"3009","τοῦ","O"
"3010","ἀναιτίου","O"
"3011",",","O"
"3012","καὶ","O"
"3013","πρόσεστι","O"
"3014","τὸ","O"
"3015","τῆς","O"
"3016","γεννήσεως","O"
"3017",",","O"
"3018","πρᾶγμα","O"
"3019","τοσοῦτον","O"
"3020","καὶ","O"
"3021","οὕτω","O"
"3022","σεβάσμιον","O"
"3023","τοῖς","O"
"3024","μὴ","O"
"3025","πάντῃ","O"
"3026","χαμαιπετέσι","O"
"3027","καὶ","O"
"3028","ὑλικοῖς","O"
"3029","τὴν","O"
"3030","διάνοιαν","O"
"3031",".","O"
"3032","Ἀλλ","O"
"3033","εἰ","O"
"3034","ταὐτὸν","O"
"3035","τῷ","O"
"3036","πατρί","O"
"3037",",","O"
"3038","φασιν","O"
"3039",",","O"
"3040","ὁ","O"
"3041","υἱὸς","O"
"3042","κατ","O"
"3043","οὐσίαν","O"
"3044",",","O"
"3045","ἀγέννητον","O"
"3046","δὲ","O"
"3047","ὁ","O"
"3048","πατήρ","O"
"3049",",","O"
"3050","ἔσται","O"
"3051","τοῦτο","O"
"3052","καὶ","O"
"3053","ὁ","O"
"3054","υἱός","O"
"3055",".","O"
"3056","καλῶς","O"
"3057",",","O"
"3058","εἴπερ","O"
"3059","οὐσία","O"
"3060","θεοῦ","O"
"3061","τὸ","O"
"3062","ἀγέννητον","O"
"3063",",","O"
"3064","ἵν","O"
"3065","ᾖ","O"
"3066","τις","O"
"3067","καινὴ","O"
"3068","μίξις","O"
"3069",",","O"
"3070","γεννητοαγέννητον","O"
"3071",".","O"
"3072","εἰ","O"
"3073","δὲ","O"
"3074","περὶ","O"
"3075","οὐσίαν","O"
"3076","ἡ","O"
"3077","διαφορά","O"
"3078",",","O"
"3079","τί","O"
"3080","τοῦτο","O"
"3081","ὡς","O"
"3082","ἰσχυρὸν","O"
"3083","λέγεις","O"
"3084",";","O"
"3085","ἢ","O"
"3086","καὶ","O"
"3087","σὺ","O"
"3088","πατὴρ","O"
"3089","τοῦ","O"
"3090","πατρός","O"
"3091",",","O"
"3092","ἵνα","O"
"3093","μηδενὶ","O"
"3094","λείπῃ","O"
"3095","τοῦ","O"
"3096","σοῦ","O"
"3097","πατρός","O"
"3098",",","O"
"3099","ἐπειδὴ","O"
"3100","ταὐτὸν","O"
"3101","εἶ","O"
"3102","κατ","O"
"3103","οὐσίαν","O"
"3104",";","O"
"3105","ἢ","O"
"3106","δῆλον","O"
"3107","ὅτι","O"
"3108",",","O"
"3109","τῆς","O"
"3110","ἰδιότητος","O"
"3111","ἀκινήτου","O"
"3112","μενούσης","O"
"3113",",","O"
"3114","ζητήσομεν","O"
"3115","οὐσίαν","O"
"3116","θεοῦ","O"
"3117",",","O"
"3118","ἥ","O"
"3119","τις","O"
"3120","ποτέ","O"
"3121","ἐστιν","O"
"3122",",","O"
"3123","εἴπερ","O"
"3124","ζητήσομεν","O"
"3125",";","O"
"3126","ὅτι","O"
"3127","δὲ","O"
"3128","οὐ","O"
"3129","ταὐτὸν","O"
"3130","ἀγέννητον","O"
"3131","καὶ","O"
"3132","θεός","O"
"3133",",","O"
"3134","ὧδε","O"
"3135","ἂν","O"
"3136","μάθοις","O"
"3137",".","O"
"3138","εἰ","O"
"3139","ταὐτὸν","O"
"3140","ἦν","O"
"3141",",","O"
"3142","ἔδει","O"
"3143","πάντως","O"
"3144",",","O"
"3145","ἐπειδὴ","O"
"3146","τινῶν","O"
"3147","θεὸς","O"
"3148","ὁ","O"
"3149","θεός","O"
"3150",",","O"
"3151","τινῶν","O"
"3152","εἶναι","O"
"3153","καὶ","O"
"3154","τὸ","O"
"3155","ἀγέννητον","O"
"3156","·","O"
"3157","ἢ","O"
"3158","ἐπεὶ","O"
"3159","μηδενὸς","O"
"3160","τὸ","O"
"3161","ἀγέννητον","O"
"3162",",","O"
"3163","μηδὲ","O"
"3164","τὸν","O"
"3165","θεὸν","O"
"3166","εἶναι","O"
"3167","τινῶν","O"
"3168",".","O"
"3169","τὰ","O"
"3170","γὰρ","O"
"3171","πάντῃ","O"
"3172","ταὐτὰ","O"
"3173","καὶ","O"
"3174","ὁμοίως","O"
"3175","ἐκφέρεται","O"
"3176",".","O"
"3177","ἀλλὰ","O"
"3178","μὴν","O"
"3179","οὐ","O"
"3180","τινῶν","O"
"3181","τὸ","O"
"3182","ἀγέννητον","O"
"3183",",","O"
"3184","τίνων","O"
"3185","γάρ","O"
"3186",";","O"
"3187","καὶ","O"
"3188","τινῶν","O"
"3189","θεὸς","O"
"3190","ὁ","O"
"3191","θεός","O"
"3192",",","O"
"3193","πάντων","O"
"3194","γάρ","O"
"3195",".","O"
"3196","πῶς","O"
"3197","οὖν","O"
"3198","ἂν","O"
"3199","εἴη","O"
"3200","ταὐτὸν","O"
"3201","θεὸς","O"
"3202","καὶ","O"
"3203","ἀγέννητον","O"
"3204",";","O"
"3205","καὶ","O"
"3206","πάλιν","O"
"3207",",","O"
"3208","ἐπειδὴ","O"
"3209","τὸ","O"
"3210","ἀγέννητον","O"
"3211","καἲ","O"
"3212","τὸ","O"
"3213","γεννητὸν","O"
"3214","ἀντίκειται","O"
"3215","ἀλλήλοις","O"
"3216",",","O"
"3217","ὡς","O"
"3218","ἕξις","O"
"3219","καὶ","O"
"3220","στέρησις","O"
"3221",",","O"
"3222","ἀνάγκη","O"
"3223","καὶ","O"
"3224","οὐσίας","O"
"3225","εἰσαχθῆναι","O"
"3226","ἀντικειμένας","O"
"3227","ἀλλήλαις","O"
"3228",",","O"
"3229","ὅπερ","O"
"3230","οὐ","O"
"3231","δέδοται","O"
"3232","·","O"
"3233","ἢ","O"
"3234","ἐπειδὴ","O"
"3235","πάλιν","O"
"3236","αἱ","O"
"3237","ἕξεις","O"
"3238","τῶν","O"
"3239","στερήσεων","O"
"3240","πρότεραι","O"
"3241",",","O"
"3242","καὶ","O"
"3243","ἀναιρετικαὶ","O"
"3244","τῶν","O"
"3245","ἕξεων","O"
"3246","αἱ","O"
"3247","στερήσεις","O"
"3248",",","O"
"3249","μὴ","O"
"3250","μόνον","O"
"3251","πρεσβυτέραν","O"
"3252","εἶναι","O"
"3253","τῆς","O"
"3254","τοῦ","O"
"3255","πατρὸς","O"
"3256","οὐσίας","O"
"3257","τὴν","O"
"3258","τοῦ","O"
"3259","υἱοῦ","O"
"3260",",","O"
"3261","ἀλλὰ","O"
"3262","καὶ","O"
"3263","ἀναιρουμένην","O"
"3264","ὑπὸ","O"
"3265","τοῦ","O"
"3266","πατρός","O"
"3267",",","O"
"3268","ὅσον","O"
"3269","ἐπὶ","O"
"3270","ταῖς","O"
"3271","σαῖς","O"
"3272","ὑποθέσεσι","O"
"3273",".","O"
"3274","τίς","O"
"3275","ἔτι","O"
"3276","λόγος","O"
"3277","αὐτοῖς","O"
"3278","τῶν","O"
"3279","ἀφύκτων","O"
"3280",";","O"
"3281","τάχα","O"
"3282","ἂν","O"
"3283","ἐπ","O"
"3284","ἐκεῖνο","O"
"3285","καταφύγοιεν","O"
"3286","τελευταῖον","O"
"3287","·","O"
"3288","ὡς","O"
"3289","εἰ","O"
"3290","μὲν","O"
"3291","οὐ","O"
"3292","πέπαυται","O"
"3293","τοῦ","O"
"3294","γεννᾷν","O"
"3295","ὁ","O"
"3296","θεός","O"
"3297",",","O"
"3298","ἀτελὴς","O"
"3299","ἡ","O"
"3300","γέννησις","O"
"3301",",","O"
"3302","καί","O"
"3303","ποτε","O"
"3304","παύσεται","O"
"3305",".","O"
"3306","εἰ","O"
"3307","πέπαυται","O"
"3308","δέ","O"
"3309",",","O"
"3310","πάντως","O"
"3311","καὶ","O"
"3312","ἤρξατο","O"
"3313",".","O"
"3314","πάλιν","O"
"3315","οἱ","O"
"3316","σωματικοὶ","O"
"3317","τὰ","O"
"3318","σωματικά","O"
"3319",".","O"
"3320","ἐγὼ","O"
"3321","δὲ","O"
"3322","εἰ","O"
"3323","μὲν","O"
"3324","ἀίδιον","O"
"3325","αὐτῷ","O"
"3326","τὸ","O"
"3327","γεννᾶσθαι","O"
"3328",",","O"
"3329","ἢ","O"
"3330","μή","O"
"3331",",","O"
"3332","οὔπω","O"
"3333","λέγω","O"
"3334",",","O"
"3335","ἕως","O"
"3336","ἂν","O"
"3337","τὸ","O"
"3338","Πρὸ","O"
"3339","πάντων","O"
"3340","βουνῶν","O"
"3341","γεννᾶ","O"
"3342","με","O"
"3343","ἀκριβῶς","O"
"3344","ἐπισκέψωμαι","O"
"3345",".","O"
"3346","οὐχ","O"
"3347","ὁρῶ","O"
"3348","δὲ","O"
"3349","τίς","O"
"3350","ἡ","O"
"3351","ἀνάγκη","O"
"3352","τοῦ","O"
"3353","λόγου","O"
"3354",".","O"
"3355","εἰ","O"
"3356","γὰρ","O"
"3357","ἦρκται","O"
"3358","κατ","O"
"3359","αὐτοὺς","O"
"3360","τὸ","O"
"3361","παυσόμενον","O"
"3362",",","O"
"3363","οὐκ","O"
"3364","ἦρκται","O"
"3365","πάντως","O"
"3366","τὸ","O"
"3367","μὴ","O"
"3368","παυσόμενον","O"
"3369",".","O"
"3370","τί","O"
"3371","τοίνυν","O"
"3372","ἀποφανοῦνται","O"
"3373","περὶ","O"
"3374","ψυχῆς","O"
"3375",",","O"
"3376","ἢ","O"
"3377","τῆς","O"
"3378","ἀγγελικῆς","O"
"3379","φύσεως","O"
"3380",";","O"
"3381","εἰ","O"
"3382","μὲν","O"
"3383","ἦρκται","O"
"3384",",","O"
"3385","καὶ","O"
"3386","παύσεται","O"
"3387","·","O"
"3388","εἰ","O"
"3389","δὲ","O"
"3390","οὐ","O"
"3391","παύσεται","O"
"3392",",","O"
"3393","δῆλον","O"
"3394","ὅτι","O"
"3395","κατ","O"
