"ID","TOKEN","UPOS"
"1793",",","PUNCT"
"1794","τὰς","DET"
"1795","αὐτὰς","DET"
"1796","αἱρέσεις","NOUN"
"1797","διαδεξάμενοι","VERB"
"1798",",","PUNCT"
"1799","πλέον","ADJ"
"1800","δὲ","ADV"
"1801","αὐτῶν","PRON"
"1802","πάντων","DET"
"1803","τὴν","DET"
"1804","αἰσχρότητα","NOUN"
"1805","ἐμμανῶς","ADV"
"1806","ἐργαζομενοι","VERB"
"1807",",","PUNCT"
"1808","ἐν","ADP"
"1809","Αἰγύπτῳ","PROPN"
"1810","δὲ","ADV"
"1811","Στρατιωτικοὶ","ADJ"
"1812","καλούμενοι","VERB"
"1813","καὶ","CCONJ"
"1814","Φιβιωνῖται","NOUN"
"1815",",","PUNCT"
"1816","ἐν","ADP"
"1817","δὲ","ADV"
"1818","τοῖς","DET"
"1819","ἀνωτερικοῖς","ADJ"
"1820","μέρεσι","NOUN"
"1821","Σεκουνδιανοί","ADJ"
"1822",",","PUNCT"
"1823","ἐν","ADP"
"1824","ἄλλοις","ADJ"
"1825","μέρεσι","NOUN"
"1826","Σωκρατῖται","NOUN"
"1827",",","PUNCT"
"1828","παρὰ","ADP"
"1829","δὲ","ADV"
"1830","ἑτέροις","ADJ"
"1831","Ζακχαῖοι","NOUN"
"1832","·","PUNCT"
"1833","ἄλλοι","ADJ"
"1834","δὲ","ADV"
"1835","Κοδδιανοὺς","ADJ"
"1836","αὐτοὺς","PRON"
"1837","λέγουσιν","VERB"
"1838",",","PUNCT"
"1839","ἄλλοι","ADJ"
"1840","δὲ","ADV"
"1841","Βορβορίτας","NOUN"
"1842","αὐτοὺς","PRON"
"1843","καλοῦσιν","VERB"
"1844",".","PUNCT"
"1845","οὑτοι","ADJ"
"1846","τὴν","DET"
"1847","Βαρβηλὼ","PROPN"
"1848","τὴν","DET"
"1849","καὶ","CCONJ"
"1850","Βαρβηρὼ","PROPN"
"1851","κݲςݲ","NOUN"
"1852","Καρποκρατιανοί","NOUN"
"1853",",","PUNCT"
"1854","ἀπὸ","ADP"
"1855","Καρποκράτους","PROPN"
"1856","τινὸς","DET"
"1857","τῶν","DET"
"1858","ἐν","ADP"
"1859","τῇ","DET"
"1860","Ἀσίᾳ","PROPN"
"1861",",","PUNCT"
"1862","ὃς","PRON"
"1863","ἐδίδασκε","VERB"
"1864","πᾶσαν","DET"
"1865","αἰσχρουργίαν","NOUN"
"1866","ἐκτελεῖν","VERB"
"1867","καὶ","CCONJ"
"1868","πᾶν","DET"
"1869","ἐπιτήδευμα","NOUN"
"1870","ἀμαρτίας","NOUN"
"1871",".","PUNCT"
"1872","καὶ","CCONJ"
"1873","εἰ","SCONJ"
"1874","μή","ADV"
"1875","τις","ADJ"
"1876","διὰ","ADP"
"1877","πάντων","ADJ"
"1878",",","PUNCT"
"1879","φησί","VERB"
"1880",",","PUNCT"
"1881","παρέλθοι","VERB"
"1882","καὶ","CCONJ"
"1883","τὸ","DET"
"1884","θέλημα","NOUN"
"1885","πάντων","DET"
"1886","δαιμόνων","NOUN"
"1887","καὶ","CCONJ"
"1888","ἀγγέλων","NOUN"
"1889","ἐκτελέσῃ","VERB"
"1890",",","PUNCT"
"1891","οὐ","ADV"
"1892","δύναται","VERB"
"1893","ὑπερβῆναι","VERB"
"1894","εἰς","ADP"
"1895","τὸν","DET"
"1896","ἀνώτατον","ADJ"
"1897","οὐρανὸν","NOUN"
"1898","οὐδὲ","CCONJ"
"1899","τὰς","DET"
"1900","ἀρχὰς","NOUN"
"1901","καὶ","CCONJ"
"1902","τὰς","DET"
"1903","ἐξουσίας","NOUN"
"1904","παρελθεῖν","VERB"
"1905",".","PUNCT"
"1906","ἔλεγε","VERB"
"1907","δὲ","ADV"
"1908","τὸν","DET"
"1909","Ἰησοῦν","PROPN"
"1910","ψυχὴν","NOUN"
"1911","νοερὰν","ADJ"
"1912","εἰληφέναι","VERB"
"1913",",","PUNCT"
"1914","εἰδότα","VERB"
"1915","δὲ","ADV"
"1916","τὰ","DET"
"1917","ἄνω","ADV"
"1918","ἐνταῦθα","ADV"
"1919","καταγγέλλειν","VERB"
"1920",",","PUNCT"
"1921","καὶ","CCONJ"
"1922","ὡς","ADV"
"1923","εἴ","SCONJ"
"1924","τις","ADJ"
"1925","πράξειεν","VERB"
"1926","ὅμοια","ADJ"
"1927","τῷ","DET"
"1928","Ἰησοῦ","PROPN"
"1929",",","PUNCT"
"1930","κατ","ADP"
"1931","αὐτὸν","PRON"
"1932","εἶναι","AUX"
"1933",".","PUNCT"
"1934","τὸν","DET"
"1935","δὲ","ADV"
"1936","νόμον","NOUN"
"1937","σὺν","ADP"
"1938","τῇ","DET"
"1939","τῶν","DET"
"1940","νεκρῶν","ADJ"
"1941","ἀναστάσει","NOUN"
"1942","ἀπαγορεύει","VERB"
"1943",",","PUNCT"
"1944","ὡς","ADV"
"1945","αἱ","DET"
"1946","ἁπὸ","ADP"
"1947","Σίμωνος","PROPN"
"1948","καὶ","CCONJ"
"1949","δεῦρο","ADV"
"1950","αἱρέσεις","NOUN"
"1951",".","PUNCT"
"1952","τούτου","DET"
"1953","γέγονεν","VERB"
"1954","ἡ","DET"
"1955","ἐν","ADP"
"1956","Ῥώμῃ","PROPN"
"1957","Μαρκελλίνα","PROPN"
"1958",".","PUNCT"
"1959","εἰκόνας","NOUN"
"1960","δὲ","ADV"
"1961","ποιήσας","VERB"
"1962","ἐν","ADP"
"1963","κρυφῇ","NOUN"
"1964","Ἰησοῦ","PROPN"
"1965","καὶ","CCONJ"
"1966","Παύλου","PROPN"
"1967","καὶ","CCONJ"
"1968","Ὁμήρου","PROPN"
"1969","καὶ","CCONJ"
"1970","Πυραγόρου","PROPN"
"1971","ταύταις","ADJ"
"1972","ἐθυμία","VERB"
"1973","καὶ","CCONJ"
"1974","κροσεκύνει","VERB"
"1975",".","PUNCT"
"1976","κݲηݲ","CCONJ"
"1977","Κηρινθιανοί","ADJ"
"1978",",","PUNCT"
"1979","οἱ","PRON"
"1980","καὶ","ADV"
"1981","Μηρινθιανοί","ADJ"
"1982",".","PUNCT"
"1983","οὗτοι","ADJ"
"1984","οἱ","DET"
"1985","ἀπὸ","ADP"
"1986","Κηρίνθου","PROPN"
"1987","κοὶ","CCONJ"
"1988","Μηρίνθου","PROPN"
"1989","Ἰουδαῖοί","ADJ"
"1990","τινες","DET"
"1991","περιτομὴν","NOUN"
"1992","αὐχοῦντες","VERB"
"1993",",","PUNCT"
"1994","τὸν","DET"
"1995","δὲ","ADV"
"1996","κόσμον","NOUN"
"1997","ὑπὸ","ADP"
"1998","ἀγγέλων","NOUN"
"1999","γεγενῆσθαι","VERB"
"2000","Ἰησοῦν","PROPN"
"2001","δὲ","ADV"
"2002","κατὰ","ADP"
"2003","προκοπὴν","NOUN"
"2004","Χριστὸν","PROPN"
"2005","καλεῖσθαι","VERB"
"2006","λέοντες","NOUN"
"2007",".","PUNCT"
"2008","κݲθݲ.","PUNCT"
"2009","Ναζωραῖοι","ADJ"
"2010",",","PUNCT"
"2011","χριστὸν","PROPN"
"2012","ὁμολογοῦντες","VERB"
"2013","Ἰησοῦν","PROPN"
"2014","υἱὸν","NOUN"
"2015","τοῦ","DET"
"2016","Μοῦ","PRON"
"2017",",","PUNCT"
"2018","πάντα","ADJ"
"2019","δὲ","ADV"
"2020","κατὰ","ADP"
"2021","νόμον","NOUN"
"2022","πολιτευόμενοι","VERB"
"2023",".","PUNCT"
"2024","λݲ.","PUNCT"
"2025","Ἐβιωναῖοι","ADJ"
"2026",",","PUNCT"
"2027","παραπλήσιοι","ADJ"
"2028","τῶν","DET"
"2029","προειρημένων","VERB"
"2030","Κηρινθιανῶν","NOUN"
"2031","καὶ","CCONJ"
"2032","Ναζωραίων","ADJ"
"2033",",","PUNCT"
"2034","οἷς","PRON"
"2035","συνήφθη","VERB"
"2036","κατά","ADP"
"2037","τι","ADJ"
"2038","ἡ","DET"
"2039","τῶν","DET"
"2040","Σαμψαίων","NOUN"
"2041","τε","CCONJ"
"2042","καὶ","CCONJ"
"2043","Ἑλκεσαίων","NOUN"
"2044","αἵρεσις","NOUN"
"2045",",","PUNCT"
"2046","οἳ","PRON"
"2047","Χριστόν","PROPN"
"2048","φασιν","VERB"
"2049","ἐκτίσθαι","VERB"
"2050","ἐν","ADP"
"2051","τῷ","DET"
"2052","οὐρανῷ","NOUN"
"2053","καὶ","CCONJ"
"2054","τὸ","DET"
"2055","ἅγιον","ADJ"
"2056","πνεῦμα","NOUN"
"2057",",","PUNCT"
"2058","ἐνδημήσαντα","VERB"
"2059","δὲ","ADV"
"2060","τὸν","DET"
"2061","Χριστὸν","PROPN"
"2062","ἐν","ADP"
"2063","τῷ","DET"
"2064","Ἀδάμα","PROPN"
"2065","πρῶτον","ADJ"
"2066","καὶ","CCONJ"
"2067","κατὰ","ADP"
"2068","καιρὸν","NOUN"
"2069","ἐκδυόμενον","VERB"
"2070","αὐτὸν","PRON"
"2071","τὸν","DET"
"2072","Ἀδὰμ","PROPN"
"2073","καὶ","CCONJ"
"2074","πάλιν","ADV"
"2075","ἐνδυόμενον","VERB"
"2076","·","PUNCT"
"2077","τοῦτο","ADJ"
"2078","γάρ","ADV"
"2079","φασιν","VERB"
"2080","ἐπιτετελεκέναι","VERB"
"2081","αὐτὸν","PRON"
"2082","ἐν","ADP"
"2083","τῇ","DET"
"2084","ἐνσάρκῳ","ADJ"
"2085","αὐτοῦ","PRON"
"2086","παρουσίᾳ","NOUN"
"2087",".","PUNCT"
"2088","Ἰουδαῖοι","ADJ"
"2089","δὲ","ADV"
"2090","ὄντες","AUX"
"2091","εὐαγγελίοις","NOUN"
"2092","κέχρηνται","VERB"
"2093",",","PUNCT"
"2094","σαρκοφαγίαν","NOUN"
"2095","βδελύττονται","VERB"
"2096",",","PUNCT"
"2097","τὸ","DET"
"2098","ὥδωρ","NOUN"
"2099","Τε","CCONJ"
"2100","ἀντὶ","ADP"
"2101","θεοῦ","NOUN"
"2102","ἔχουσι","VERB"
"2103",",","PUNCT"
"2104","τὸν","DET"
"2105","δὲ","ADV"
"2106","Χριστὸν","PROPN"
"2107","ἄνθρωπον","NOUN"
"2108","ἐν","ADP"
"2109","τῇ","DET"
"2110","ἐνσάρκῳ","ADJ"
"2111","παρουσίᾳ","NOUN"
"2112","ἐνδεδύσθαι","VERB"
"2113",",","PUNCT"
"2114","ὡς","ADV"
"2115","ἔφην","VERB"
"2116",".","PUNCT"
"2117","συνεχῶς","ADV"
"2118","δὲ","ADV"
"2119","βαπτίζονται","VERB"
"2120","ἐν","ADP"
"2121","τοῖς","DET"
"2122","ὕδασι","NOUN"
"2123","θέρους","NOUN"
"2124","τε","CCONJ"
"2125","καὶ","CCONJ"
"2126","χειμῶνος","NOUN"
"2127",",","PUNCT"
"2128","εἰς","ADP"
"2129","ἀγνισμὸν","NOUN"
"2130","δῆθεν","ADV"
"2131","ὥσπερ","ADV"
"2132","οἱ","DET"
"2133","Σαμαρεῖται","NOUN"
"2134",".","PUNCT"
"2135","λݲαݲ.","PUNCT"
"2136","Οὐαλεντῖνοι","NOUN"
"2137",",","PUNCT"
"2138","οἳ","PRON"
"2139","σαρκὸς","NOUN"
"2140","μὲν","ADV"
"2141","ἀπαγορεύουσιν","VERB"
"2142","ἀνάστασιν","NOUN"
"2143",",","PUNCT"
"2144","παλαιὰν","ADJ"
"2145","δὲ","ADV"
"2146","ἀθετοῦσι","VERB"
"2147","διαθήκην","NOUN"
"2148","καὶ","CCONJ"
"2149","προφήτας","NOUN"
"2150","ἀναγινώσκοντες","VERB"
"2151","μὲν","ADV"
"2152","καὶ","CCONJ"
"2153","ὅσα","PRON"
"2154","εἰς","ADP"
"2155","ὁμοίωσιν","NOUN"
"2156","δύναται","VERB"
"2157","τροπολογεῖσθαι","VERB"
"2158","τῆς","DET"
"2159","αὐτῶν","PRON"
"2160","αἱρέσεως","NOUN"
"2161","δεχόμενοι","VERB"
"2162",",","PUNCT"
"2163","ἑτέρας","ADJ"
"2164","δὲ","ADV"
"2165","τινας","DET"
"2166","μυθολογίας","NOUN"
"2167","παρεισφέροντες","VERB"
"2168",",","PUNCT"
"2169","τριάκοντα","NUM"
"2170","αἰώνων","NOUN"
"2171","ὁνομασίας","NOUN"
"2172","λέγοντες","VERB"
"2173","ἀρρενοθηλείων","ADJ"
"2174",",","PUNCT"
"2175","ὁμοῦ","ADV"
"2176","τε","CCONJ"
"2177","ἐκ","ADP"
"2178","τοῦ","DET"
"2179","πατρὸς","NOUN"
"2180","τῶν","DET"
"2181","ὅλωνκ","VERB"
"2182","γεγεννημένων","VERB"
"2183",",","PUNCT"
"2184","οὓς","PRON"
"2185","καὶ","CCONJ"
"2186","θεοὺς","NOUN"
"2187","ὴγοῦνται","VERB"
"2188","καὶ","CCONJ"
"2189","αἰῶνας","NOUN"
"2190",".","PUNCT"
"2191","τὸν","DET"
"2192","δὲ","ADV"
"2193","Χριστὸν","PROPN"
"2194","ἀπ","ADP"
"2195","οὐρανοῦ","NOUN"
"2196","σῶμα","NOUN"
"2197","ἐνηνοχέναι","VERB"
"2198","καὶ","CCONJ"
"2199","ὡς","ADV"
"2200","διὰ","ADP"
"2201","σωλῆνος","NOUN"
"2202","τὴν","DET"
"2203","Μαρίαν","PROPN"
"2204","διαπεπερακεναι","VERB"
"2205",".","PUNCT"
"2206","λݲβݲ.","PUNCT"
"2207","Σεκουνδιανοί","ADJ"
"2208",",","PUNCT"
"2209","οἷς","PRON"
"2210","συνάπτονται","VERB"
"2211","Ἐπιφάνης","PROPN"
"2212","καὶ","CCONJ"
"2213","Ἰσίδωρος","PROPN"
"2214",",","PUNCT"
"2215","ταῖς","DET"
"2216","αὐταῖς","DET"
"2217","κεχρημένοι","VERB"
"2218","καὶ","ADV"
"2219","οὑτοι","ADJ"
"2220","συζυγίαις","NOUN"
"2221",",","PUNCT"
"2222","τὰ","DET"
"2223","ὅμοια","ADJ"
"2224","Οὐαλεντίνῳ","PROPN"
"2225","πεφρονηκότες","VERB"
"2226",",","PUNCT"
"2227","ἕτερα","ADJ"
"2228","δὲ","ADV"
"2229","παρ","ADP"
"2230","αὐτὸν","PRON"
"2231","ποσῶς","ADV"
"2232","διηγούμενοι","VERB"
"2233",".","PUNCT"
"2234","προστιθέασι","VERB"
"2235","δὲ","ADV"
"2236","τὴν","DET"
"2237","αἰσχρουργίαν","NOUN"
"2238","διδάσκοντες","VERB"
"2239","·","PUNCT"
"2240","ἀπαγορεύουσι","VERB"
"2241","δὲ","ADV"
"2242","καὶ","ADV"
"2243","οὑτοι","ADJ"
"2244","τὴν","DET"
"2245","σαρκα","NOUN"
"2246",".","PUNCT"
"2247","λݲγݲ.","PUNCT"
"2248","Πτολεμαῖοι","NOUN"
"2249",",","PUNCT"
"2250","μαθηταὶ","NOUN"
"2251","ὄντες","AUX"
"2252","καὶ","ADV"
"2253","αὐτοὶ","ADJ"
"2254","Οὐαλεντίνου","PROPN"
"2255",",","PUNCT"
"2256","οἷς","PRON"
"2257","συνάπτεται","VERB"
"2258","ἡ","DET"
"2259","Φλώρα","PROPN"
"2260",".","PUNCT"
"2261","τὰ","DET"
"2262","αὐτὰ","ADJ"
"2263","δὲ","ADV"
"2264","περὶ","ADP"
"2265","τῶν","DET"
"2266","συζυγιῶν","NOUN"
"2267","καὶ","ADV"
"2268","αὐτοὶ","ADJ"
"2269","λέγουσι","VERB"
"2270","καθάπερ","ADV"
"2271","Οὐαλεντῖνος","PROPN"
"2272","καὶ","CCONJ"
"2273","Σεκουνδιανοί","ADJ"
"2274","·","PUNCT"
"2275","κατά","ADP"
"2276","τι","PRON"
"2277","δὲ","ADV"
"2278","καὶ","ADV"
"2279","οὗτοι","ADJ"
"2280","διαφέρονται","VERB"
"2281",".","PUNCT"
"2282","Αὕτη","ADJ"
"2283","καὶ","ADV"
"2284","ἡ","DET"
"2285","τοῦ","DET"
"2286","δευτέρου","ADJ"
"2287","τόμου","NOUN"
"2288","τοῦ","DET"
"2289","πρώτου","ADJ"
"2290","βιβλίου","NOUN"
"2291","τῶν","DET"
"2292","δεκατριῶν","ADJ"
"2293","αἱρέσεων","NOUN"
"2294","ἀνακεφαλαίωσις","NOUN"
"2295",".","PUNCT"
"2296","λݲδݲ.","PUNCT"
"2297","Μαρκώσιοι","PROPN"
"2298",".","PUNCT"
"2299","Μάρκος","PROPN"
"2300","τις","DET"
"2301","γεγένηται","VERB"
"2302","Κλορβάσου","PROPN"
"2303","συμφοιτητής","NOUN"
"2304",",","PUNCT"
"2305","δύο","NUM"
"2306","ἀρχὰς","NOUN"
"2307","καὶ","ADV"
"2308","αὐτὸς","ADJ"
"2309","παρεισάγων","VERB"
"2310",".","PUNCT"
"2311","ἀθετεῖ","VERB"
"2312","δὲ","ADV"
"2313","νεκρῶν","ADJ"
"2314","ἀνάστασιν","NOUN"
"2315",",","PUNCT"
"2316","φαντασίας","NOUN"
"2317","δέ","ADV"
"2318","τινας","DET"
"2319","δέ","ADV"
"2320","ἐκπομάτων","NOUN"
"2321","ἐξ","ADP"
"2322","ἐπαοιδῆς","NOUN"
"2323","εἰς","ADP"
"2324","κυάνεον","ADJ"
"2325","χρῶμα","NOUN"
"2326","καὶ","CCONJ"
"2327","πορφύρεον","ADJ"
"2328","μεταβαλὼν","VERB"
"2329","μυσταγωγεῖ","VERB"
"2330","τὰς","DET"
"2331","ἀπατωμένας","VERB"
"2332","γυναῖκας","NOUN"
"2333",".","PUNCT"
"2334","καὶ","ADV"
"2335","αὐτὸς","ADJ"
"2336","δὲ","ADV"
"2337","τῶν","DET"
"2338","εἰκοσιτεσσάρων","NUM"
"2339","στοιχείων","NOUN"
"2340","βούλεται","VERB"
"2341","τὰ","DET"
"2342","πάντα","ADJ"
"2343","ἡγεῖσθαι","VERB"
"2344","ὁμοίως","ADV"
"2345","Οὐαλεντίνῳ","PROPN"
"2346",".","PUNCT"
"2347","λݲεݲ.","PUNCT"
"2348","Κολορβάσιοι","NOUN"
"2349",".","PUNCT"
"2350","Καὶ","CCONJ"
"2351","οὗτος","DET"
"2352","ὁ","DET"
"2353","Κολόρβασος","PROPN"
"2354","ὡσαύτως","ADV"
"2355","τὰ","DET"
"2356","αὐτὰ","PRON"
"2357","διηγούμενος","VERB"
"2358",",","PUNCT"
"2359","κατά","ADP"
"2360","τι","PRON"
"2361","δὲ","ADV"
"2362","διαφερόμενος","VERB"
"2363","πρὸς","ADP"
"2364","τὰς","DET"
"2365","ἄλλας","ADJ"
"2366","αἱρέσεις","NOUN"
"2367",",","PUNCT"
"2368","φημὶ","VERB"
"2369","δὲ","ADV"
"2370","πρὸς","ADP"
"2371","τοὺς","DET"
"2372","περὶ","ADP"
"2373","Μάρκον","PROPN"
"2374","καὶ","CCONJ"
"2375","Οὐαλεντῖνον","PROPN"
"2376",",","PUNCT"
"2377","τὰς","DET"
"2378","προβολὰς","NOUN"
"2379","καὶ","CCONJ"
"2380","ὀγδοάδας","NOUN"
"2381","ἑτέρως","ADV"
"2382","ἐδίδαξεν","VERB"
"2383",".","PUNCT"
"2384","λݲςݲ.","PUNCT"
"2385","Ἡρακλεωνῖται","NOUN"
"2386","καὶ","ADV"
"2387","αὐτοὶ","DET"
"2388","τῇ","DET"
"2389","τῶν","DET"
"2390","ὀγδοάδων","NOUN"
"2391","φέρονται","VERB"
"2392","μυθολογίᾳ","NOUN"
"2393",",","PUNCT"
"2394","ἑτέρως","ADV"
"2395","δὲ","ADV"
"2396","παρὰ","ADP"
"2397","τὸν","DET"
"2398","Μόρκον","PROPN"
"2399","καὶ","CCONJ"
"2400","Πτολεμαῖον","PROPN"
"2401","καὶ","CCONJ"
"2402","Οὐαλεντῖνον","PROPN"
"2403","καὶ","CCONJ"
"2404","τοὺς","DET"
"2405","ἄλλους","ADJ"
"2406",".","PUNCT"
"2407","ἀλλὰ","CCONJ"
"2408","καὶ","ADV"
"2409","πρὸς","ADP"
"2410","τῇ","DET"
"2411","τελευτῇ","NOUN"
"2412","τοὺς","DET"
"2413","παρ᾿","ADP"
"2414","αὐτοῖς","PRON"
"2415","τελευτῶντας","VERB"
"2416","ὁμοίως","ADV"
"2417","τῷ","DET"
"2418","Μάρκῳ","PROPN"
"2419","λυτροῦνται","VERB"
"2420","δι᾿","ADP"
"2421","ἐλαίου","NOUN"
"2422",",","PUNCT"
"2423","ὀποβαλσάμου","NOUN"
"2424","καὶ","CCONJ"
"2425","ὕδατος","NOUN"
"2426",",","PUNCT"
"2427","ἐπικλήσεις","NOUN"
"2428","τινὰς","DET"
"2429","Ἑβραϊκαῖς","ADJ"
"2430","λέξεσιν","NOUN"
"2431","ἐπιλέγοντες","VERB"
"2432","ἐπὶ","ADP"
"2433","τῇ","DET"
"2434","κεφαλῇ","NOUN"
"2435","τοῦ","DET"
"2436","δῆθεν","ADV"
"2437","λυτρουμένου","VERB"
"2438",".","PUNCT"
"2439","λݲζݲ.","PUNCT"
"2440","Ὀφῖται","NOUN"
"2441",",","PUNCT"
"2442","οἱ","DET"
"2443","τὸ","DET"
"2444","τὸν","DET"
"2445","ὄφιν","NOUN"
"2446","δοξάζοντες","VERB"
"2447","καὶ","CCONJ"
"2448","τοῦτον","ADJ"
"2449","Χριστὸν","PROPN"
"2450","ἡγούμενοι","VERB"
"2451",",","PUNCT"
"2452","ἔχοντες","VERB"
"2453","δὲ","ADV"
"2454","φύσει","NOUN"
"2455","ὄφιν","NOUN"
"2456","τὸ","DET"
"2457","ἑρπετὸν","NOUN"
"2458","τοῦτο","DET"
"2459","ἐν","ADP"
"2460","κίστῃ","NOUN"
"2461","τινί","DET"
"2462",".","PUNCT"
"2463","λݲηݲ.","PUNCT"
"2464","Καϊανοὶ","NOUN"
"2465","ὡσαύτως","ADV"
"2466","ἃμα","ADP"
"2467","τοῖς","DET"
"2468","πρότερον","ADJ"
"2469","τὸν","DET"
"2470","νόμον","NOUN"
"2471","καὶ","CCONJ"
"2472","τὸν","DET"
"2473","λαλήσαντα","VERB"
"2474","ἐν","ADP"
"2475","νόμῳ","NOUN"
"2476","ἀθετοῦντες","VERB"
"2477","σαρκός","NOUN"
"2478","τε","CCONJ"
"2479","ἀνάστασιν","NOUN"
"2480","ἀρνούμενοι","VERB"
"2481","τὸν","DET"
"2482","Κάϊν","PROPN"
"2483","δοξάζουσι","VERB"
"2484",",","PUNCT"
"2485","λέγοντες","VERB"
"2486","αὐτὸν","PRON"
"2487","τῆς","DET"
"2488","ἰσχυροτέρας","ADJ"
"2489","εἶναι","AUX"
"2490","δυνάμεως","NOUN"
"2491",".","PUNCT"
"2492","ἅμα","ADV"
"2493","δὲ","ADV"
"2494","καὶ","ADV"
"2495","τὸν","DET"
"2496","Ἰούδαν","PROPN"
"2497","ἐκθειάζουσιν","VERB"
"2498",",","PUNCT"
"2499","ὁμοῦ","ADV"
"2500","τε","CCONJ"
"2501","καὶ","ADV"
"2502","τοὺς","DET"
"2503","περὶ","ADP"
"2504","Κορὲ","PROPN"
"2505","καὶ","CCONJ"
"2506","Δαθὰν","PROPN"
"2507","καὶ","CCONJ"
"2508","Ἀβειρών","PROPN"
"2509",",","PUNCT"
"2510","ἀλλὰ","CCONJ"
"2511","καὶ","ADV"
"2512","τοὺς","DET"
"2513","Σοδομίτας","NOUN"
"2514",".","PUNCT"
"2515","λݲθݲ.","PUNCT"
"2516","Σηθιανοί","NOUN"
"2517",".","PUNCT"
"2518","οὗτοι","ADJ"
"2519","πάλιν","ADV"
"2520","τὸν","DET"
"2521","Σὴθ","PROPN"
"2522","δοξάζουσι","VERB"
"2523",",","PUNCT"
"2524","φάσκοντες","VERB"
"2525","αὐτὸν","PRON"
"2526","εἶναι","AUX"
"2527","ἐκ","ADP"
"2528","τῆς","DET"
"2529","ἄνω","ADV"
"2530","Μητρός","NOUN"
"2531",",","PUNCT"
"2532","μεταμεληθείσης","VERB"
"2533","ἐφ᾿","SCONJ"
"2534","ᾧ","PRON"
"2535","τοὺς","DET"
"2536","περὶ","ADP"
"2537","τὸν","DET"
"2538","Κάϊν","PROPN"
"2539","προεβάλετο","VERB"
"2540",",","PUNCT"
"2541","εἶτα","ADV"
"2542","συνελθούσης","VERB"
"2543","μετὰ","ADP"
"2544","τὸ","DET"
"2545","τὸν","DET"
"2546","Κάϊν","PROPN"
"2547","ἀποβληθῆναι","VERB"
"2548","καὶ","CCONJ"
"2549","τὸν","DET"
"2550","Ἄβελ","PROPN"
"2551","ἀποκτανθῆναι","VERB"
"2552","τῷ","DET"
"2553","ἄνω","ADV"
"2554","Πατρὶ","NOUN"
"2555","καὶ","CCONJ"
"2556","καθαρὸν","ADJ"
"2557","σπέρμα","NOUN"
"2558","τὸν","DET"
"2559","Σὴθ","PROPN"
"2560","ποιησάσης","VERB"
"2561","·","PUNCT"
"2562","ἐξ","ADP"
"2563","οὑπερ","PRON"
"2564","λοιπὸν","ADJ"
"2565","κατήχθη","VERB"
"2566","τὸ","DET"
"2567","πᾶν","DET"
"2568","τῶν","DET"
"2569","ἀνθρώπων","NOUN"
"2570","γένος","NOUN"
"2571",".","PUNCT"
"2572","καὶ","ADV"
"2573","αὐτοὶ","ADJ"
"2574","δὲ","ADV"
"2575","ἀρχὰς","NOUN"
"2576","καὶ","CCONJ"
"2577","ἐξουσίας","NOUN"
"2578","καὶ","CCONJ"
"2579","ὅσα","PRON"
"2580","οἱ","DET"
"2581","ἄλλοι","ADJ"
"2582","δογματίζουσιν","VERB"
"2583","ἐδογμάτισαν","VERB"
"2584",".","PUNCT"
"2585","μݲ.","PUNCT"
"2586","Ἀρχοντικοί","NOUN"
"2587",".","PUNCT"
"2588","οὗτοι","ADJ"
"2589","πάλιν","ADV"
"2590","εἰς","ADP"
"2591","πολλοὺς","ADJ"
"2592","ἄρχοντας","NOUN"
"2593","τὸ","DET"
"2594","τὸ","DET"
"2595","πᾶν","ADJ"
"2596","φέρουσι","VERB"
"2597","καὶ","CCONJ"
"2598","τὰ","DET"
"2599","γενόμενα","VERB"
"2600","ἐκ","ADP"
"2601","τούτων","ADJ"
"2602","γεγενῆσθαι","VERB"
"2603","λέγουσιν","VERB"
"2604","·","PUNCT"
"2605","ἁλίσκονται","VERB"
"2606","δὲ","ADV"
"2607","καὶ","ADV"
"2608","ἐπὶ","ADP"
"2609","αἰσχρότητί","NOUN"
"2610","τινι","DET"
"2611",".","PUNCT"
"2612","σαρκὸς","NOUN"
"2613","δὲ","ADV"
"2614","ἀνάστασιν","NOUN"
"2615","ἀθετοῦσιν","VERB"
"2616","καὶ","CCONJ"
"2617","παλαιὰν","ADJ"
"2618","διαθήκην","NOUN"
"2619","διαβάλλουσιν","VERB"
"2620",".","PUNCT"
"2621","κέχρηνται","VERB"
"2622","δὲ","ADV"
"2623","καὶ","ADV"
"2624","παλαιᾷ","ADJ"
"2625","καὶ","CCONJ"
"2626","νέᾳ","ADJ"
"2627","διαθήκῃ","NOUN"
"2628",",","PUNCT"
"2629","ἑκάστην","ADJ"
"2630","λέξιν","NOUN"
"2631","εἰς","ADP"
"2632","τὸν","DET"
"2633","ἑαυτῶν","PRON"
"2634","νοῦν","NOUN"
"2635","μεθοδεύοντες","VERB"
"2636",".","PUNCT"
"2637","μݲαݲ.","PUNCT"
"2638","Κερδωνιανοί","NOUN"
"2639",",","PUNCT"
"2640","οἱ","DET"
"2641","ἀπὸ","ADP"
"2642","Κέρδωνος","PROPN"
"2643","τοῦ","DET"
"2644","ἀπὸ","ADP"
"2645","Ἡρακλέωνος","PROPN"
"2646","διαδεξαμένου","VERB"
"2647","τὴν","DET"
"2648","μετοχὴν","NOUN"
"2649","τῆς","DET"
"2650","πλάνης","NOUN"
"2651",",","PUNCT"
"2652","προσθέντος","VERB"
"2653","δὲ","ADV"
"2654","τῇ","DET"
