"ID","TOKEN","NER"
"2155","Ἕλληνες","NORP"
"2156","οὐ","O"
"2157","μενοῖεν","O"
"2158",",","O"
"2159","ἀλλὰ","O"
"2160","σέλμασιν","O"
"2161","ναῶν","O"
"2162","ἐπανθορόντες","O"
"2163","ἄλλος","O"
"2164","ἄλλοσε","O"
"2165","δρασμῷ","O"
"2166","κρυφαίῳ","O"
"2167","βίοτον","O"
"2168","ἐκσωσοίατο","O"
"2169",".","O"
"2170","ὁ","O"
"2171","δʼ","O"
"2172","εὐθὺς","O"
"2173","ὡς","O"
"2174","ἤκουσεν","O"
"2175",",","O"
"2176","οὐ","O"
"2177","ξυνεὶς","O"
"2178","δόλον","O"
"2179","Ἕλληνος","NORP"
"2180","ἀνδρὸς","O"
"2181","οὐδὲ","O"
"2182","τὸν","O"
"2183","θεῶν","O"
"2184","φθόνον","O"
"2185",",","O"
"2186","πᾶσιν","O"
"2187","προφωνεῖ","O"
"2188","τόνδε","O"
"2189","ναυάρχοις","O"
"2190","λόγον","O"
"2191",",","O"
"2192","εὖτʼ","O"
"2193","ἂν","O"
"2194","φλέγων","O"
"2195","ἀκτῖσιν","O"
"2196","ἥλιος","O"
"2197","χθόνα","O"
"2198","λήξῃ","O"
"2199",",","O"
"2200","κνέφας","O"
"2201","δὲ","O"
"2202","τέμενος","O"
"2203","αἰθέρος","O"
"2204","λάβῃ","O"
"2205",",","O"
"2206","τάξαι","O"
"2207","νεῶν","O"
"2208","στῖφος","O"
"2209","μὲν","O"
"2210","ἐν","O"
"2211","στοίχοις","O"
"2212","τρισὶν","O"
"2213","ἔκπλους","O"
"2214","φυλάσσειν","O"
"2215","καὶ","O"
"2216","πόρους","O"
"2217","ἁλιρρόθους","O"
"2218",",","O"
"2219","ἄλλας","O"
"2220","δὲ","O"
"2221","κύκλῳ","O"
"2222","νῆσον","O"
"2223","Αἴαντος","PERSON"
"2224","πέριξ","O"
"2225","·","O"
"2226","ὡς","O"
"2227","εἰ","O"
"2228","μόρον","O"
"2229","φευξοίαθʼ","O"
"2230","Ἕλληνες","NORP"
"2231","κακόν","O"
"2232",",","O"
"2233","ναυσὶν","O"
"2234","κρυφαίως","O"
"2235","δρασμὸν","O"
"2236","εὑρόντες","O"
"2237","τινά","O"
"2238",",","O"
"2239","πᾶσιν","O"
"2240","στέρεσθαι","O"
"2241","κρατὸς","O"
"2242","ἦν","O"
"2243","προκείμενον","O"
"2244",".","O"
"2245","τοσαῦτʼ","O"
"2246","ἔλεξε","O"
"2247","κάρθʼ","O"
"2248","ὑπʼ","O"
"2249","εὐθύμου","O"
"2250","φρενός","O"
"2251","·","O"
"2252","οὐ","O"
"2253","γὰρ","O"
"2254","τὸ","O"
"2255","μέλλον","O"
"2256","ἐκ","O"
"2257","θεῶν","O"
"2258","ἠπίστατο","O"
"2259",".","O"
"2260","οἱ","O"
"2261","δʼ","O"
"2262","οὐκ","O"
"2263","ἀκόσμως","O"
"2264",",","O"
"2265","ἀλλὰ","O"
"2266","πειθάρχῳ","O"
"2267","φρενὶ","O"
"2268","δεῖπνόν","O"
"2269","τʼ","O"
"2270","ἐπορσύνοντο","O"
"2271",",","O"
"2272","ναυβάτης","O"
"2273","τʼ","O"
"2274","ἀνὴρ","O"
"2275","τροποῦτο","O"
"2276","κώπην","O"
"2277","σκαλμὸν","O"
"2278","ἀμφʼ","O"
"2279","εὐήρετμον","O"
"2280",".","O"
"2281","ἐπεὶ","O"
"2282","δὲ","O"
"2283","φέγγος","O"
"2284","ἡλίου","O"
"2285","κατέφθιτο","O"
"2286","καὶ","O"
"2287","νὺξ","O"
"2288","ἐπῄει","O"
"2289",",","O"
"2290","πᾶς","O"
"2291","ἀνὴρ","O"
"2292","κώπης","O"
"2293","ἄναξ","O"
"2294","ἐς","O"
"2295","ναῦν","O"
"2296","ἐχώρει","O"
"2297","πᾶς","O"
"2298","θʼ","O"
"2299","ὅπλων","O"
"2300","ἐπιστάτης","O"
"2301","·","O"
"2302","τάξις","O"
"2303","δὲ","O"
"2304","τάξιν","O"
"2305","παρεκάλει","O"
"2306","νεὼς","O"
"2307","μακρᾶς","O"
"2308","·","O"
"2309","πλέουσι","O"
"2310","δʼ","O"
"2311","ὡς","O"
"2312","ἕκαστος","O"
"2313","ἦν","O"
"2314","τεταγμένος","O"
"2315",",","O"
"2316","καὶ","O"
"2317","πάννυχοι","O"
"2318","δὴ","O"
"2319","διάπλοον","O"
"2320","καθίστασαν","O"
"2321","ναῶν","O"
"2322","ἄνακτες","O"
"2323","πάντα","O"
"2324","ναυτικὸν","O"
"2325","λεών","O"
"2326",".","O"
"2327","καὶ","O"
"2328","νὺξ","O"
"2329","ἐχώρει","O"
"2330",",","O"
"2331","κ","O"
"2332","οὐ","O"
"2333","μάλʼ","O"
"2334","Ἑλλήνων","NORP"
"2335","στρατὸς","O"
"2336","κρυφαῖον","O"
"2337","ἔκπλουν","O"
"2338","οὐδαμῇ","O"
"2339","καθίστατο","O"
"2340","·","O"
"2341","ἐπεί","O"
"2342","γε","O"
"2343","μέντοι","O"
"2344","λευκόπωλος","O"
"2345","ἡμέρα","O"
"2346","πᾶσαν","O"
"2347","κατέσχε","O"
"2348","γαῖαν","O"
"2349","εὐφεγγὴς","O"
"2350","ἰδεῖν","O"
"2351",",","O"
"2352","πρῶτον","O"
"2353","μὲν","O"
"2354","ἠχῇ","O"
"2355","κέλαδος","O"
"2356","Ἑλλήνων","NORP"
"2357","πάρα","O"
"2358","μολπηδὸν","O"
"2359","ηὐφήμησεν","O"
"2360",",","O"
"2361","ὄρθιον","O"
"2362","δʼ","O"
"2363","ἅμα","O"
"2364","ἀντηλάλαξε","O"
"2365","νησιώτιδος","O"
"2366","πέτρας","O"
"2367","ἠχώ","O"
"2368","·","O"
"2369","φόβος","O"
"2370","δὲ","O"
"2371","πᾶσι","O"
"2372","βαρβάροις","O"
"2373","παρῆν","O"
"2374","γνώμης","O"
"2375","ἀποσφαλεῖσιν","O"
"2376","·","O"
"2377","οὐ","O"
"2378","γὰρ","O"
"2379","ὡς","O"
"2380","φυγῇ","O"
"2381","παιᾶνʼ","O"
"2382","ἐφύμνουν","O"
"2383","σεμνὸν","O"
"2384","Ἕλληνες","NORP"
"2385","τότε","O"
"2386",",","O"
"2387","ἀλλʼ","O"
"2388","ἐς","O"
"2389","μάχην","O"
"2390","ὁρμῶντες","O"
"2391","εὐψύχῳ","O"
"2392","θράσει","O"
"2393","·","O"
"2394","Ἄγγελος","O"
"2395","σάλπιγξ","O"
"2396","δʼ","O"
"2397","ἀϋτῇ","O"
"2398","πάντʼ","O"
"2399","ἐκεῖνʼ","O"
"2400","ἐπέφλεγεν","O"
"2401",".","O"
"2402","εὐθὺς","O"
"2403","δὲ","O"
"2404","κώπης","O"
"2405","ῥοθιάδος","O"
"2406","ξυνεμβολῇ","O"
"2407","ἔπαισαν","O"
"2408","ἅλμην","O"
"2409","βρύχιον","O"
"2410","ἐκ","O"
"2411","κελεύματος","O"
"2412",",","O"
"2413","θοῶς","O"
"2414","δὲ","O"
"2415","πάντες","O"
"2416","ἦσαν","O"
"2417","ἐκφανεῖς","O"
"2418","ἰδεῖν","O"
"2419",".","O"
"2420","τὸ","O"
"2421","δεξιὸν","O"
"2422","μὲν","O"
"2423","πρῶτον","O"
"2424","εὐτάκτως","O"
"2425","κέρας","O"
"2426","ἡγεῖτο","O"
"2427","κόσμῳ","O"
"2428",",","O"
"2429","δεύτερον","O"
"2430","δʼ","O"
"2431","ὁ","O"
"2432","πᾶς","O"
"2433","στόλος","O"
"2434","ἐπεξεχώρει","O"
"2435",",","O"
"2436","καὶ","O"
"2437","παρῆν","O"
"2438","ὁμοῦ","O"
"2439","κλύειν","O"
"2440","πολλὴν","O"
"2441","βοήν","O"
"2442",",","O"
"2443","ὦ","O"
"2444","παῖδες","O"
"2445","Ἑλλήνων","NORP"
"2446","ἴτε","O"
"2447",",","O"
"2448","ἐλευθεροῦτε","O"
"2449","πατρίδʼ","O"
"2450",",","O"
"2451","ἐλευθεροῦτε","O"
"2452","δὲ","O"
"2453","παῖδας","O"
"2454",",","O"
"2455","γυναῖκας","O"
"2456",",","O"
"2457","θεῶν","O"
"2458","τέ","O"
"2459","πατρῴων","O"
"2460","ἕδη","O"
"2461",",","O"
"2462","θήκας","O"
"2463","τε","O"
"2464","προγόνων","O"
"2465","·","O"
"2466","νῦν","O"
"2467","ὑπὲρ","O"
"2468","πάντων","O"
"2469","ἀγών","O"
"2470",".","O"
"2471","καὶ","O"
"2472","μὴν","O"
"2473","παρʼ","O"
"2474","ἡμῶν","O"
"2475","Περσίδος","GPE"
"2476","γλώσσης","O"
"2477","ῥόθος","O"
"2478","ὑπηντίαζε","O"
"2479",",","O"
"2480","κοὐκέτʼ","O"
"2481","ἦν","O"
"2482","μέλλειν","O"
"2483","ἀκμή","O"
"2484",".","O"
"2485","εὐθὺς","O"
"2486","δὲ","O"
"2487","ναῦς","O"
"2488","ἐν","O"
"2489","νηὶ","O"
"2490","χαλκήρη","O"
"2491","στόλον","O"
"2492","ἔπαισεν","O"
"2493","·","O"
"2494","ἦρξε","O"
"2495","δʼ","O"
"2496","ἐμβολῆς","O"
"2497","Ἑλληνικὴ","NORP"
"2498","ναῦς","O"
"2499",",","O"
"2500","κἀποθραύει","O"
"2501","πάντα","O"
"2502","Φοινίσσης","O"
"2503","νεὼς","O"
"2504","κόρυμβʼ","O"
"2505",",","O"
"2506","ἐπʼ","O"
"2507","ἄλλην","O"
"2508","δʼ","O"
"2509","ἄλλος","O"
"2510","ηὔθυνεν","O"
"2511","δόρυ","O"
"2512",".","O"
"2513","τὰ","O"
"2514","πρῶτα","O"
"2515","μέν","O"
"2516","νυν","O"
"2517","ῥεῦμα","O"
"2518","Περσικοῦ","NORP"
"2519","στρατοῦ","O"
"2520","ἀντεῖχεν","O"
"2521","·","O"
"2522","ὡς","O"
"2523","δὲ","O"
"2524","πλῆθος","O"
"2525","ἐν","O"
"2526","στενῷ","O"
"2527","νεῶν","O"
"2528","ἤθροιστʼ","O"
"2529","ἀρωγὴ","O"
"2530","δʼ","O"
"2531","οὔτις","O"
"2532","ἀλλήλοις","O"
"2533","παρῆν","O"
"2534",",","O"
"2535","αὐτοὶ","O"
"2536","δʼ","O"
"2537","ὑφʼ","O"
"2538","αὑτῶν","O"
"2539","ἐμβόλοις","O"
"2540","χαλκοστόμοις","O"
"2541","παίοντʼ","O"
"2542",",","O"
"2543","ἔθραυον","O"
"2544","πάντα","O"
"2545","κωπήρη","O"
"2546","στόλον","O"
"2547",",","O"
"2548","Ἑλληνικαί","NORP"
"2549","τε","O"
"2550","νῆες","O"
"2551","οὐκ","O"
"2552","ἀφρασμόνως","O"
"2553","κύκλῳ","O"
"2554","πέριξ","O"
"2555","ἔθεινον","O"
"2556",",","O"
"2557","ὑπτιοῦτο","O"
"2558","δὲ","O"
"2559","σκάφη","O"
"2560","νεῶν","O"
"2561",",","O"
"2562","θάλασσα","O"
"2563","δʼ","O"
"2564","οὐκέτʼ","O"
"2565","ἦν","O"
"2566","ἰδεῖν","O"
"2567",",","O"
"2568","ναυαγίων","O"
"2569","πλήθουσα","O"
"2570","καὶ","O"
"2571","φόνου","O"
"2572","βροτῶν","O"
"2573",".","O"
"2574","ἀκταὶ","O"
"2575","δὲ","O"
"2576","νεκρῶν","O"
"2577","χοιράδες","O"
"2578","τʼ","O"
"2579","ἐπλήθυον","O"
"2580",",","O"
"2581","φυγῇ","O"
"2582","δʼ","O"
"2583","ἀκόσμῳ","O"
"2584","πᾶσα","O"
"2585","ναῦς","O"
"2586","ἠρέσσετο","O"
"2587",",","O"
"2588","ὅσαιπερ","O"
"2589","ἦσαν","O"
"2590","βαρβάρου","O"
"2591","στρατεύματος","O"
"2592",".","O"
"2593","τοὶ","O"
"2594","δʼ","O"
"2595","ὥστε","O"
"2596","θύννους","O"
"2597","ἤ","O"
"2598","τινʼ","O"
"2599","ἰχθύων","O"
"2600","βόλον","O"
"2601","ἀγαῖσι","O"
"2602","κωπῶν","O"
"2603","θραύμασίν","O"
"2604","τʼ","O"
"2605","ἐρειπίων","O"
"2606","ἔπαιον","O"
"2607",",","O"
"2608","ἐρράχιζον","O"
"2609","·","O"
"2610","οἰμωγὴ","O"
"2611","δʼ","O"
"2612","ὁμοῦ","O"
"2613","κωκύμασιν","O"
"2614","κατεῖχε","O"
"2615","πελαγίαν","O"
"2616","ἅλα","O"
"2617",",","O"
"2618","ἕως","O"
"2619","κελαινῆς","O"
"2620","νυκτὸς","O"
"2621","ὄμμʼ","O"
"2622","ἀφείλετο","O"
"2623",".","O"
"2624","κακῶν","O"
"2625","δὲ","O"
"2626","πλῆθος","O"
"2627",",","O"
"2628","οὐδʼ","O"
"2629","ἂν","O"
"2630","εἰ","O"
"2631","δέκʼ","O"
"2632","ἤματα","O"
"2633","στοιχηγοροίην","O"
"2634",",","O"
"2635","οὐκ","O"
"2636","ἂν","O"
"2637","ἐκπλήσαιμί","O"
"2638","σοι","O"
"2639",".","O"
"2640","εὖ","O"
"2641","γὰρ","O"
"2642","τόδʼ","O"
"2643","ἴσθι","O"
"2644",",","O"
"2645","μηδάμʼ","O"
"2646","ἡμέρᾳ","O"
"2647","μιᾷ","O"
"2648","πλῆθος","O"
"2649","τοσουτάριθμον","O"
"2650","ἀνθρώπων","O"
"2651","θανεῖν","O"
"2652",".","O"
"2653","Ἄτοσσα","PERSON"
"2654","αἰαῖ","O"
"2655",",","O"
"2656","κακῶν","O"
"2657","δὴ","O"
"2658","πέλαγος","O"
"2659","ἔρρωγεν","O"
"2660","μέγα","O"
"2661","Πέρσαις","NORP"
"2662","τε","O"
"2663","καὶ","O"
"2664","πρόπαντι","O"
"2665","βαρβάρων","O"
"2666","γένει","O"
"2667",".","O"
"2668","Ἄγγελος","O"
"2669","εὖ","O"
"2670","νυν","O"
"2671","τόδʼ","O"
"2672","ἴσθι","O"
"2673",",","O"
"2674","μηδέπω","O"
"2675","μεσοῦν","O"
"2676","κακόν","O"
"2677","·","O"
"2678","τοιάδʼ","O"
"2679","ἐπʼ","O"
"2680","αὐτοῖς","O"
"2681","ἦλθε","O"
"2682","συμφορὰ","O"
"2683","πάθους","O"
"2684","ὡς","O"
"2685","τοῖσδε","O"
"2686","καὶ","O"
"2687","δὶς","O"
"2688","ἀντισηκῶσαι","O"
"2689","ῥοπῇ","O"
"2690",".","O"
"2691","Ἄτοσσα","PERSON"
"2692","καὶ","O"
"2693","τίς","O"
"2694","γένοιτʼ","O"
"2695","ἂν","O"
"2696","τῆσδʼ","O"
"2697","ἔτʼ","O"
"2698","ἐχθίων","O"
"2699","τύχη","O"
"2700",";","O"
"2701","λέξον","O"
"2702","τίνʼ","O"
"2703","αὖ","O"
"2704","φὴς","O"
"2705","τήνδε","O"
"2706","συμφορὰν","O"
"2707","στρατῷ","O"
"2708","ἐλθεῖν","O"
"2709","κακῶν","O"
"2710","ῥέπουσαν","O"
"2711","ἐς","O"
"2712","τὰ","O"
"2713","μάσσονα","O"
"2714",".","O"
"2715","Ἄγγελος","O"
"2716","Περσῶν","NORP"
"2717","ὅσοιπερ","O"
"2718","ἦσαν","O"
"2719","ἀκμαῖοι","O"
"2720","φύσιν","O"
"2721",",","O"
"2722","ψυχήν","O"
"2723","τʼ","O"
"2724","ἄριστοι","O"
"2725","κεὐγένειαν","O"
"2726","ἐκπρεπεῖς","O"
"2727",",","O"
"2728","αὐτῷ","O"
"2729","τʼ","O"
"2730","ἄνακτι","O"
"2731","πίστιν","O"
"2732","ἐν","O"
"2733","πρώτοις","O"
"2734","ἀεί","O"
"2735",",","O"
"2736","τεθνᾶσιν","O"
"2737","αἰσχρῶς","O"
"2738","δυσκλεεστάτῳ","O"
"2739","μόρῳ","O"
"2740",".","O"
"2741","Ἄτοσσα","PERSON"
"2742","οἲ","O"
"2743","ʼγὼ","O"
"2744","τάλαινα","O"
"2745","συμφορᾶς","O"
"2746","κακῆς","O"
"2747",",","O"
"2748","φίλοι","O"
"2749",".","O"
"2750","ποίῳ","O"
"2751","μόρῳ","O"
"2752","δὲ","O"
"2753","τούσδε","O"
"2754","φὴς","O"
"2755","ὀλωλέναι","O"
"2756",";","O"
"2757","Ἄγγελος","O"
"2758","νῆσός","O"
"2759","τις","O"
"2760","ἔστι","O"
"2761","πρόσθε","O"
"2762","Σαλαμῖνος","LOC"
"2763","τόπων","O"
"2764",",","O"
"2765","βαιά","O"
"2766",",","O"
"2767","δύσορμος","O"
"2768","ναυσίν","O"
"2769",",","O"
"2770","ἣν","O"
"2771","ὁ","O"
"2772","φιλόχορος","PERSON"
"2773","Πὰν","O"
"2774","ἐμβατεύει","O"
"2775",",","O"
"2776","ποντίας","NORP"
"2777","ἀκτῆς","O"
"2778","ἔπι","O"
"2779",".","O"
"2780","ἐνταῦθα","O"
"2781","πέμπει","O"
"2782","τούσδʼ","O"
"2783",",","O"
"2784","ὅπως","O"
"2785",",","O"
"2786","ὅταν","O"
"2787","νεῶν","O"
"2788","φθαρέντες","O"
"2789","ἐχθροὶ","O"
"2790","νῆσον","O"
"2791","ἐκσῳζοίατο","O"
"2792",",","O"
"2793","κτείνοιεν","O"
"2794","εὐχείρωτον","O"
"2795","Ἑλλήνων","NORP"
"2796","στρατόν","O"
"2797",",","O"
"2798","φίλους","O"
"2799","δʼ","O"
"2800","ὑπεκσῴζοιεν","O"
"2801","ἐναλίων","O"
"2802","πόρων","O"
"2803",",","O"
"2804","κακῶς","O"
"2805","τὸ","O"
"2806","μέλλον","O"
"2807","ἱστορῶν","O"
"2808",".","O"
"2809","ὡς","O"
"2810","γὰρ","O"
"2811","θεὸς","O"
"2812","ναῶν","O"
"2813","ἔδωκε","O"
"2814","κῦδος","O"
"2815","Ἕλλησιν","NORP"
"2816","μάχης","O"
"2817",",","O"
"2818","αὐθημερὸν","O"
"2819","φράξαντες","O"
"2820","εὐχάλκοις","O"
"2821","δέμας","O"
"2822","ὅπλοισι","O"
"2823","ναῶν","O"
"2824","ἐξέθρῳσκον","O"
"2825","·","O"
"2826","ἀμφὶ","O"
"2827","δὲ","O"
"2828","κυκλοῦντο","O"
"2829","πᾶσαν","O"
"2830","νῆσον","O"
"2831",",","O"
"2832","ὥστʼ","O"
"2833","ἀμηχανεῖν","O"
"2834","ὅποι","O"
"2835","τράποιντο","O"
"2836",".","O"
"2837","πολλὰ","O"
"2838","μὲν","O"
"2839","γὰρ","O"
"2840","ἐκ","O"
"2841","χερῶν","O"
"2842","πέτροισιν","O"
"2843","ἠράσσοντο","O"
"2844",",","O"
"2845","τοξικῆς","O"
"2846","τʼ","O"
"2847","ἄπο","O"
"2848","θώμιγγος","O"
"2849","ἰοὶ","O"
"2850","προσπίτνοντές","O"
"2851","ὤλλυσαν","O"
"2852","·","O"
"2853","τέλος","O"
"2854","δʼ","O"
"2855","ἐφορμηθέντες","O"
"2856","ἐξ","O"
"2857","ἑνὸς","O"
"2858","ῥόθου","O"
"2859","παίουσι","O"
"2860",",","O"
"2861","κρεοκοποῦσι","O"
"2862","δυστήνων","O"
"2863","μέλη","O"
"2864",",","O"
"2865","ἕως","O"
"2866","ἁπάντων","O"
"2867","ἐξαπέφθειραν","O"
"2868","βίον","O"
"2869",".","O"
"2870","Ξέρξης","PERSON"
"2871","δʼ","O"
"2872","ἀνῴμωξεν","O"
"2873","κακῶν","O"
"2874","ὁρῶν","O"
"2875","βάθος","O"
"2876","·","O"
"2877","ἕδραν","O"
"2878","γὰρ","O"
"2879","εἶχε","O"
"2880","παντὸς","O"
"2881","εὐαγῆ","O"
"2882","στρατοῦ","O"
"2883",",","O"
"2884","ὑψηλὸν","O"
"2885","ὄχθον","O"
"2886","ἄγχι","O"
"2887","πελαγίας","O"
"2888","ἁλός","O"
"2889","·","O"
"2890","ῥήξας","O"
"2891","δὲ","O"
"2892","πέπλους","O"
"2893","κἀνακωκύσας","O"
"2894","λιγύ","O"
"2895",",","O"
"2896","πεζῷ","O"
"2897","παραγγείλας","O"
"2898","ἄφαρ","O"
"2899","στρατεύματι","O"
"2900",",","O"
"2901","ἵησʼ","O"
"2902","ἀκόσμῳ","O"
"2903","ξὺν","O"
"2904","φυγῇ","O"
"2905",".","O"
"2906","τοιάνδε","O"
"2907","σοι","O"
"2908","πρὸς","O"
"2909","τῇ","O"
"2910","πάροιθε","O"
"2911","συμφορὰν","O"
"2912","πάρα","O"
"2913","στένειν","O"
"2914",".","O"
"2915","Ἄτοσσα","PERSON"
"2916","ὦ","O"
"2917","στυγνὲ","O"
"2918","δαῖμον","O"
"2919",",","O"
"2920","ὡς","O"
"2921","ἄρʼ","O"
"2922","ἔψευσας","O"
"2923","φρενῶν","O"
"2924","Πέρσας","NORP"
"2925","·","O"
"2926","πικρὰν","O"
"2927","δὲ","O"
"2928","παῖς","O"
"2929","ἐμὸς","O"
"2930","τιμωρίαν","O"
"2931","κλεινῶν","O"
"2932","Ἀθηνῶν","GPE"
"2933","ηὗρε","O"
"2934",",","O"
"2935","κοὐκ","O"
"2936","ἀπήρκεσαν","O"
"2937","οὓς","O"
"2938","πρόσθε","O"
"2939","Μαραθὼν","NORP"
"2940","βαρβάρων","O"
"2941","ἀπώλεσεν","O"
"2942","·","O"
"2943","ὧν","O"
"2944","ἀντίποινα","O"
"2945","παῖς","O"
"2946","ἐμὸς","O"
"2947","πράξειν","O"
"2948","δοκῶν","O"
"2949","τοσόνδε","O"
"2950","πλῆθος","O"
"2951","πημάτων","O"
"2952","ἐπέσπασεν","O"
"2953",".","O"
"2954","σὺ","O"
"2955","δʼ","O"
"2956","εἰπέ","O"
"2957",",","O"
"2958","ναῶν","O"
"2959","αἳ","O"
"2960","πεφεύγασιν","O"
"2961","μόρον","O"
"2962",",","O"
"2963","ποῦ","O"
"2964","τάσδʼ","O"
"2965","ἔλειπες","O"
"2966","·","O"
"2967","οἶσθα","O"
"2968","σημῆναι","O"
"2969","τορῶς","O"
"2970",";","O"
"2971","Ἄγγελος","O"
"2972","ναῶν","O"
"2973","γε","O"
"2974","ταγοὶ","O"
"2975","τῶν","O"
"2976","λελειμμένων","O"
"2977","σύδην","O"
"2978","κατʼ","O"
"2979","οὖρον","O"
"2980","οὐκ","O"
"2981","εὔκοσμον","O"
"2982","αἴρονται","O"
"2983","φυγήν","O"
"2984","·","O"
"2985","στρατὸς","O"
"2986","δʼ","O"
"2987","ὁ","O"
"2988","λοιπὸς","O"
"2989","ἔν","O"
"2990","τε","O"
"2991","Βοιωτῶν","NORP"
"2992","χθονὶ","O"
"2993","διώλλυθʼ","O"
"2994",",","O"
"2995","οἱ","O"
"2996","μὲν","O"
"2997","ἀμφὶ","O"
"2998","κρηναῖον","O"
"2999","γάνος","O"
"3000","δίψῃ","O"
"3001","πονοῦντες","O"
"3002",",","O"
"3003","οἱ","O"
"3004","δʼ","O"
"3005","ὑπʼ","O"
"3006","ἄσθματος","O"
"3007","κενοὶ","O"
"3008","διεκπερῶμεν","O"
"3009","ἔς","O"
"3010","τε","O"
"3011","Φωκέων","NORP"
"3012","χθόνα","O"
"3013","καὶ","O"
"3014","Δωρίδʼ","GPE"
"3015","αἶαν","O"
"3016",",","O"
"3017","Μηλιᾶ","GPE"
"3018","τε","O"
"3019","κόλπον","O"
"3020",",","O"
"3021","οὗ","O"
"3022","Σπερχειὸς","NORP"
"3023","ἄρδει","O"
"3024","πεδίον","O"
"3025","εὐμενεῖ","O"
"3026","ποτῷ","O"
"3027","·","O"
"3028","κἀντεῦθεν","O"
"3029","ἡμᾶς","O"
"3030","γῆς","O"
"3031","Ἀχαιίδος","NORP"
"3032","πέδον","O"
"3033","καὶ","O"
"3034","Θεσσαλῶν","NORP"
"3035","πόλεις","O"
"3036","ὑπεσπανισμένους","O"
"3037","βορᾶς","O"
"3038","ἐδέξαντʼ","O"
"3039","·","O"
"3040","ἔνθα","O"
"3041","δὴ","O"
"3042","πλεῖστοι","O"
"3043","ʼθάνον","O"
"3044","δίψῃ","O"
"3045","τε","O"
"3046","λιμῷ","O"
"3047","τʼ","O"
"3048","·","O"
"3049","ἀμφότερα","O"
"3050","γὰρ","O"
"3051","ἦν","O"
"3052","τάδε","O"
"3053",".","O"
"3054","Μαγνητικὴν","NORP"
"3055","δὲ","O"
"3056","γαῖαν","O"
"3057","ἔς","O"
"3058","τε","O"
"3059","Μακεδόνων","NORP"
"3060","χώραν","O"
"3061","ἀφικόμεσθʼ","O"
"3062",",","O"
"3063","ἐπʼ","O"
"3064","Ἀξίου","O"
"3065","πόρον","O"
"3066",",","O"
"3067","Βόλβης","O"
"3068","θʼ","O"
"3069","ἕλειον","O"
"3070","δόνακα","O"
"3071",",","O"
"3072","Πάγγαιόν","O"
"3073","τʼ","O"
"3074","ὄρος","O"
"3075",",","O"
"3076","Ἠδωνίδʼ","GPE"
"3077","αἶαν","O"
"3078","·","O"
"3079","νυκτὶ","O"
"3080","δʼ","O"
"3081","ἐν","O"
"3082","ταύτῃ","O"
"3083","θεὸς","O"
"3084","χειμῶνʼ","O"
"3085","ἄωρον","O"
"3086","ὦρσε","O"
"3087",",","O"
"3088","πήγνυσιν","O"
"3089","δὲ","O"
"3090","πᾶν","O"
"3091","ῥέεθρον","O"
"3092","ἁγνοῦ","O"
"3093","Στρυμόνος","PERSON"
"3094",".","O"
"3095","θεοὺς","O"
"3096","δέ","O"
"3097","τις","O"
"3098","τὸ","O"
"3099","πρὶν","O"
"3100","νομίζων","O"
"3101","οὐδαμοῦ","O"
"3102","τότʼ","O"
"3103","ηὔχετο","O"
"3104","λιταῖσι","O"
"3105",",","O"
"3106","γαῖαν","O"
"3107","οὐρανόν","O"
"3108","τε","O"
"3109","προσκυνῶν","O"
"3110",".","O"
"3111","ἐπεὶ","O"
"3112","δὲ","O"
"3113","πολλὰ","O"
"3114","θεοκλυτῶν","O"
"3115","ἐπαύσατο","O"
"3116","στρατός","O"
"3117",",","O"
"3118","περᾷ","O"
"3119","κρυσταλλοπῆγα","O"
"3120","διὰ","O"
"3121","πόρον","O"
"3122","·","O"
"3123","χὤστις","O"
"3124","μὲν","O"
"3125","ἡμῶν","O"
"3126","πρὶν","O"
"3127","σκεδασθῆναι","O"
"3128","θεοῦ","O"
"3129","ἀκτῖνας","O"
"3130","ὡρμήθη","O"
"3131",",","O"
"3132","σεσωσμένος","O"
"3133","κυρεῖ","O"
"3134",".","O"
"3135","φλέγων","O"
"3136","γὰρ","O"
"3137","αὐγαῖς","O"
"3138","λαμπρὸς","O"
"3139","ἡλίου","O"
"3140","κύκλος","O"
"3141","μέσον","O"
"3142","πόρον","O"
"3143","διῆκε","O"
"3144",",","O"
"3145","θερμαίνων","O"
"3146","φλογί","O"
"3147",".","O"
"3148","πῖπτον","O"
"3149","δʼ","O"
"3150","ἐπʼ","O"
"3151","ἀλλήλοισιν","O"
"3152","·","O"
"3153","ηὐτύχει","O"
"3154","δέ","O"
"3155","τοι","O"
"3156","ὅστις","O"
"3157","τάχιστα","O"
"3158","πνεῦμʼ","O"
"3159","ἀπέρρηξεν","O"
"3160","βίου","O"
"3161",".","O"
"3162","ὅσοι","O"
"3163","δὲ","O"
"3164","λοιποὶ","O"
"3165","κἄτυχον","O"
"3166","σωτηρίας","O"
"3167",",","O"
"3168","Θρῄκην","LOC"
"3169","περάσαντες","O"
"3170","μόγις","O"
"3171","πολλῷ","O"
"3172","πόνῳ","O"
"3173",",","O"
"3174","ἥκουσιν","O"
"3175","ἐκφυγόντες","O"
"3176",",","O"
"3177","οὐ","O"
"3178","πολλοί","O"
"3179","τινες","O"
"3180",",","O"
"3181","ἐφʼ","O"
"3182","ἑστιοῦχον","O"
"3183","γαῖαν","O"
"3184","·","O"
"3185","ὡς","O"
"3186","στένειν","O"
"3187","πόλιν","O"
"3188","Περσῶν","NORP"
