"ID","TOKEN","UPOS"
"1802","ἰθαιγενὴς","ADJ"
"1803","θαλασσόπληκτον","ADJ"
"1804","νῆσον","NOUN"
"1805","Αἴαντος","PROPN"
"1806","πολεῖ","NOUN"
"1807",".","PUNCT"
"1808","Λίλαιος","PROPN"
"1809",",","PUNCT"
"1810","Ἀρσάμης","PROPN"
"1811","τε","CCONJ"
"1812","κἈργήστης","NOUN"
"1813","τρίτος","ADJ"
"1814",",","PUNCT"
"1815","οἵδʼ","ADV"
"1816","ἀμφὶ","ADP"
"1817","νῆσον","NOUN"
"1818","τὴν","DET"
"1819","πελειοθρέμμονα","ADJ"
"1820","δινούμενοι","VERB"
"1821","ʼκύρισσον","ADJ"
"1822","ἰσχυρὰν","ADJ"
"1823","χθόνα","NOUN"
"1824","·","PUNCT"
"1825","πηγαῖς","NOUN"
"1826","τε","CCONJ"
"1827","Νείλου","PROPN"
"1828","γειτονῶν","NOUN"
"1829","Αἰγυπτίου","ADJ"
"1830","Ἀρκτεύς","PROPN"
"1831",",","PUNCT"
"1832","Ἀδεύης","PROPN"
"1833",",","PUNCT"
"1834","καὶ","CCONJ"
"1835","φερεσσάκης","PROPN"
"1836","τρίτος","ADJ"
"1837","Φαρνοῦχος","NOUN"
"1838",",","PUNCT"
"1839","οἵδε","ADJ"
"1840","ναὸς","NOUN"
"1841","ἐκ","ADP"
"1842","μιᾶς","NUM"
"1843","πέσον","VERB"
"1844",".","PUNCT"
"1845","Χρυσεὺς","ADJ"
"1846","Μάταλλος","PROPN"
"1847","μυριόνταρχος","ADJ"
"1848","θανών","VERB"
"1849",",","PUNCT"
"1850","ἵππου","NOUN"
"1851","μελαίνης","ADJ"
"1852","ἡγεμὼν","NOUN"
"1853","τρισμυρίας","NUM"
"1854",",","PUNCT"
"1855","πυρρὰν","ADJ"
"1856","ζαπληθῆ","ADJ"
"1857","δάσκιον","ADJ"
"1858","γενειάδα","NOUN"
"1859","ἔτεγγʼ","VERB"
"1860",",","PUNCT"
"1861","ἀμείβων","VERB"
"1862","χρῶτα","NOUN"
"1863","πορφυρέᾳ","ADJ"
"1864","βαφῇ","NOUN"
"1865",".","PUNCT"
"1866","καὶ","CCONJ"
"1867","Μᾶγος","NOUN"
"1868","Ἄραβος","ADJ"
"1869",",","PUNCT"
"1870","Ἀρτάβης","PROPN"
"1871","τε","CCONJ"
"1872","Βάκτριος","ADJ"
"1873",",","PUNCT"
"1874","σκληρᾶς","ADJ"
"1875","μέτοικος","ADJ"
"1876","γῆς","NOUN"
"1877",",","PUNCT"
"1878","ἐκεῖ","ADV"
"1879","κατέφθιτο","VERB"
"1880",".","PUNCT"
"1881","Ἄμιστρις","PROPN"
"1882","Ἀμφιστρεύς","NOUN"
"1883","τε","CCONJ"
"1884","πολύπονον","ADJ"
"1885","δόρυ","NOUN"
"1886","νωμῶν","VERB"
"1887",",","PUNCT"
"1888","ὅ","DET"
"1889","τʼ","CCONJ"
"1890","ἐσθλὸς","ADJ"
"1891","Ἀριόμαρδος","PROPN"
"1892","Σάρδεσι","PROPN"
"1893","πένθος","NOUN"
"1894","παρασχών","VERB"
"1895",",","PUNCT"
"1896","Σεισάμης","PROPN"
"1897","θʼ","CCONJ"
"1898","ὁ","DET"
"1899","Μύσιος","ADJ"
"1900",",","PUNCT"
"1901","Θάρυβίς","PROPN"
"1902","τε","CCONJ"
"1903","πεντήκοντα","NUM"
"1904","πεντάκις","ADV"
"1905","νεῶν","NOUN"
"1906","ταγός","NOUN"
"1907",",","PUNCT"
"1908","γένος","NOUN"
"1909","Λυρναῖος","ADJ"
"1910",",","PUNCT"
"1911","εὐειδὴς","ADJ"
"1912","ἀνήρ","NOUN"
"1913",",","PUNCT"
"1914","κεῖται","VERB"
"1915","θανὼν","VERB"
"1916","δείλαιος","ADJ"
"1917","οὐ","ADV"
"1918","μάλʼ","ADV"
"1919","εὐτυχῶς","ADV"
"1920","·","PUNCT"
"1921","Συέννεσίς","PROPN"
"1922","τε","CCONJ"
"1923","πρῶτος","ADJ"
"1924","εἰς","ADP"
"1925","εὐψυχίαν","NOUN"
"1926",",","PUNCT"
"1927","Κιλίκων","NOUN"
"1928","ἄπαρχος","ADJ"
"1929",",","PUNCT"
"1930","εἷς","NUM"
"1931","ἀνὴρ","NOUN"
"1932","πλεῖστον","ADJ"
"1933","πόνον","NOUN"
"1934","ἐχθροῖς","ADJ"
"1935","παρασχών","VERB"
"1936","εὐκλεῶς","ADV"
"1937","ἀπώλετο","VERB"
"1938",".","PUNCT"
"1939","τοσόνδε","ADJ"
"1940","ταγῶν","NOUN"
"1941","νῦν","ADV"
"1942","ὑπεμνήσθην","VERB"
"1943","πέρι","ADP"
"1944",".","PUNCT"
"1945","πολλῶν","ADJ"
"1946","παρόντων","VERB"
"1947","δʼ","ADV"
"1948","ὀλίγʼ","ADJ"
"1949","ἀπαγγέλλω","VERB"
"1950","κακά","ADJ"
"1951",".","PUNCT"
"1952","Ἄτοσσα","PROPN"
"1953","αἰαῖ","INTJ"
"1954",",","PUNCT"
"1955","κακῶν","ADJ"
"1956","ὕψιστα","ADJ"
"1957","δὴ","ADV"
"1958","κλύω","VERB"
"1959","τάδε","ADJ"
"1960",",","PUNCT"
"1961","αἴσχη","ADJ"
"1962","τε","CCONJ"
"1963","Πέρσαις","NOUN"
"1964","καὶ","CCONJ"
"1965","λιγέα","ADJ"
"1966","κωκύματα","NOUN"
"1967",".","PUNCT"
"1968","ἀτὰρ","ADV"
"1969","φράσον","VERB"
"1970","μοι","PRON"
"1971","τοῦτʼ","ADJ"
"1972","ἀναστρέψας","VERB"
"1973","πάλιν","ADV"
"1974","·","PUNCT"
"1975","πόσον","PRON"
"1976","δὲ","ADV"
"1977","πλῆθος","NOUN"
"1978","ἦν","AUX"
"1979","νεῶν","NOUN"
"1980","Ἑλληνίδων","ADJ"
"1981",",","PUNCT"
"1982","ὥστʼ","SCONJ"
"1983","ἀξιῶσαι","VERB"
"1984","Περσικῷ","ADJ"
"1985","στρατεύματι","NOUN"
"1986","μάχην","NOUN"
"1987","συνάψαι","VERB"
"1988","ναΐοισιν","ADJ"
"1989","ἐμβολαῖς","NOUN"
"1990",";","PUNCT"
"1991","Ἄγγελος","NOUN"
"1992","πλήθους","NOUN"
"1993","μὲν","ADV"
"1994","ἂν","ADV"
"1995","σάφʼ","ADV"
"1996","ἴσθʼ","VERB"
"1997","ἕκατι","ADP"
"1998","βάρβαρον","ADJ"
"1999","ναυσὶν","NOUN"
"2000","κρατῆσαι","VERB"
"2001",".","PUNCT"
"2002","καὶ","CCONJ"
"2003","γὰρ","ADV"
"2004","Ἕλλησιν","NOUN"
"2005","μὲν","ADV"
"2006","ἦν","AUX"
"2007","ὁ","DET"
"2008","πᾶς","DET"
"2009","ἀριθμὸς","NOUN"
"2010","ἐς","ADP"
"2011","τριακάδας","NOUN"
"2012","δέκα","NUM"
"2013","ναῶν","NOUN"
"2014",",","PUNCT"
"2015","δεκὰς","NOUN"
"2016","δʼ","ADV"
"2017","ἦν","AUX"
"2018","τῶνδε","ADJ"
"2019","χωρὶς","ADP"
"2020","ἔκκριτος","ADJ"
"2021","·","PUNCT"
"2022","Ξέρξῃ","PROPN"
"2023","δέ","ADV"
"2024",",","PUNCT"
"2025","καὶ","ADV"
"2026","γὰρ","ADV"
"2027","οἶδα","VERB"
"2028",",","PUNCT"
"2029","χιλιὰς","NUM"
"2030","μὲν","ADV"
"2031","ἦν","AUX"
"2032","ὧν","PRON"
"2033","ἦγε","VERB"
"2034","πλῆθος","NOUN"
"2035",",","PUNCT"
"2036","αἱ","PRON"
"2037","δʼ","ADV"
"2038","ὑπέρκοποι","ADJ"
"2039","τάχει","NOUN"
"2040","ἑκατὸν","NUM"
"2041","δὶς","ADV"
"2042","ἦσαν","AUX"
"2043","ἑπτά","NUM"
"2044","θʼ","CCONJ"
"2045","·","PUNCT"
"2046","ὧδʼ","ADV"
"2047","ἔχει","VERB"
"2048","λόγος","NOUN"
"2049",".","PUNCT"
"2050","μή","ADV"
"2051","σοι","PRON"
"2052","δοκοῦμεν","VERB"
"2053","τῇδε","DET"
"2054","λειφθῆναι","VERB"
"2055","μάχῃ","NOUN"
"2056",";","PUNCT"
"2057","ἀλλʼ","CCONJ"
"2058","ὧδε","ADV"
"2059","δαίμων","NOUN"
"2060","τις","DET"
"2061","κατέφθειρε","VERB"
"2062","στρατόν","NOUN"
"2063",",","PUNCT"
"2064","τάλαντα","NOUN"
"2065","βρίσας","VERB"
"2066","οὐκ","ADV"
"2067","ἰσορρόπῳ","ADJ"
"2068","τύχῃ","NOUN"
"2069",".","PUNCT"
"2070","θεοὶ","NOUN"
"2071","πόλιν","NOUN"
"2072","σῴζουσι","VERB"
"2073","Παλλάδος","PROPN"
"2074","θεᾶς","NOUN"
"2075",".","PUNCT"
"2076","Ἄτοσσα","PROPN"
"2077","ἔτʼ","ADV"
"2078","ἆρʼ","ADV"
"2079","Ἀθηνῶν","PROPN"
"2080","ἔστʼ","AUX"
"2081","ἀπόρθητος","ADJ"
"2082","πόλις","NOUN"
"2083",";","PUNCT"
"2084","Ἄγγελος","NOUN"
"2085","ἀνδρῶν","NOUN"
"2086","γὰρ","ADV"
"2087","ὄντων","AUX"
"2088","ἕρκος","NOUN"
"2089","ἐστὶν","AUX"
"2090","ἀσφαλές","ADJ"
"2091",".","PUNCT"
"2092","Ἄτοσσα","PROPN"
"2093","ἀρχὴ","NOUN"
"2094","δὲ","ADV"
"2095","ναυσὶ","NOUN"
"2096","συμβολῆς","NOUN"
"2097","τίς","PRON"
"2098","ἦν","AUX"
"2099",",","PUNCT"
"2100","φράσον","VERB"
"2101","·","PUNCT"
"2102","τίνες","PRON"
"2103","κατῆρξαν","VERB"
"2104",",","PUNCT"
"2105","πότερον","ADV"
"2106","Ἕλληνες","NOUN"
"2107",",","PUNCT"
"2108","μάχης","NOUN"
"2109",",","PUNCT"
"2110","ἢ","CCONJ"
"2111","παῖς","NOUN"
"2112","ἐμός","ADJ"
"2113",",","PUNCT"
"2114","πλήθει","NOUN"
"2115","καταυχήσας","VERB"
"2116","νεῶν","NOUN"
"2117",";","PUNCT"
"2118","Ἄγγελος","NOUN"
"2119","ἦρξεν","VERB"
"2120","μέν","ADV"
"2121",",","PUNCT"
"2122","ὦ","INTJ"
"2123","δέσποινα","NOUN"
"2124",",","PUNCT"
"2125","τοῦ","DET"
"2126","παντὸς","DET"
"2127","κακοῦ","ADJ"
"2128","φανεὶς","VERB"
"2129","ἀλάστωρ","NOUN"
"2130","ἢ","CCONJ"
"2131","κακὸς","ADJ"
"2132","δαίμων","NOUN"
"2133","ποθέν","ADV"
"2134",".","PUNCT"
"2135","ἀνὴρ","NOUN"
"2136","γὰρ","ADV"
"2137","Ἕλλην","NOUN"
"2138","ἐξ","ADP"
"2139","Ἀθηναίων","ADJ"
"2140","στρατοῦ","NOUN"
"2141","ἐλθὼν","VERB"
"2142","ἔλεξε","VERB"
"2143","παιδὶ","NOUN"
"2144","σῷ","ADJ"
"2145","Ξέρξῃ","PROPN"
"2146","τάδε","ADJ"
"2147",",","PUNCT"
"2148","ὡς","SCONJ"
"2149","εἰ","SCONJ"
"2150","μελαίνης","ADJ"
"2151","νυκτὸς","NOUN"
"2152","ἵξεται","VERB"
"2153","κνέφας","NOUN"
"2154",",","PUNCT"
"2155","Ἕλληνες","NOUN"
"2156","οὐ","ADV"
"2157","μενοῖεν","VERB"
"2158",",","PUNCT"
"2159","ἀλλὰ","CCONJ"
"2160","σέλμασιν","NOUN"
"2161","ναῶν","NOUN"
"2162","ἐπανθορόντες","VERB"
"2163","ἄλλος","ADJ"
"2164","ἄλλοσε","ADV"
"2165","δρασμῷ","NOUN"
"2166","κρυφαίῳ","ADJ"
"2167","βίοτον","NOUN"
"2168","ἐκσωσοίατο","VERB"
"2169",".","PUNCT"
"2170","ὁ","PRON"
"2171","δʼ","ADV"
"2172","εὐθὺς","ADV"
"2173","ὡς","SCONJ"
"2174","ἤκουσεν","VERB"
"2175",",","PUNCT"
"2176","οὐ","ADV"
"2177","ξυνεὶς","VERB"
"2178","δόλον","NOUN"
"2179","Ἕλληνος","NOUN"
"2180","ἀνδρὸς","NOUN"
"2181","οὐδὲ","CCONJ"
"2182","τὸν","DET"
"2183","θεῶν","NOUN"
"2184","φθόνον","NOUN"
"2185",",","PUNCT"
"2186","πᾶσιν","DET"
"2187","προφωνεῖ","VERB"
"2188","τόνδε","DET"
"2189","ναυάρχοις","NOUN"
"2190","λόγον","NOUN"
"2191",",","PUNCT"
"2192","εὖτʼ","SCONJ"
"2193","ἂν","ADV"
"2194","φλέγων","VERB"
"2195","ἀκτῖσιν","NOUN"
"2196","ἥλιος","NOUN"
"2197","χθόνα","NOUN"
"2198","λήξῃ","VERB"
"2199",",","PUNCT"
"2200","κνέφας","NOUN"
"2201","δὲ","ADV"
"2202","τέμενος","NOUN"
"2203","αἰθέρος","NOUN"
"2204","λάβῃ","VERB"
"2205",",","PUNCT"
"2206","τάξαι","VERB"
"2207","νεῶν","NOUN"
"2208","στῖφος","NOUN"
"2209","μὲν","ADV"
"2210","ἐν","ADP"
"2211","στοίχοις","NOUN"
"2212","τρισὶν","NUM"
"2213","ἔκπλους","NOUN"
"2214","φυλάσσειν","VERB"
"2215","καὶ","CCONJ"
"2216","πόρους","NOUN"
"2217","ἁλιρρόθους","ADJ"
"2218",",","PUNCT"
"2219","ἄλλας","ADJ"
"2220","δὲ","ADV"
"2221","κύκλῳ","ADV"
"2222","νῆσον","NOUN"
"2223","Αἴαντος","PROPN"
"2224","πέριξ","ADV"
"2225","·","PUNCT"
"2226","ὡς","SCONJ"
"2227","εἰ","SCONJ"
"2228","μόρον","NOUN"
"2229","φευξοίαθʼ","VERB"
"2230","Ἕλληνες","NOUN"
"2231","κακόν","ADJ"
"2232",",","PUNCT"
"2233","ναυσὶν","NOUN"
"2234","κρυφαίως","ADV"
"2235","δρασμὸν","NOUN"
"2236","εὑρόντες","VERB"
"2237","τινά","DET"
"2238",",","PUNCT"
"2239","πᾶσιν","ADJ"
"2240","στέρεσθαι","VERB"
"2241","κρατὸς","NOUN"
"2242","ἦν","AUX"
"2243","προκείμενον","VERB"
"2244",".","PUNCT"
"2245","τοσαῦτʼ","ADJ"
"2246","ἔλεξε","VERB"
"2247","κάρθʼ","NOUN"
"2248","ὑπʼ","ADP"
"2249","εὐθύμου","ADJ"
"2250","φρενός","NOUN"
"2251","·","PUNCT"
"2252","οὐ","ADV"
"2253","γὰρ","ADV"
"2254","τὸ","DET"
"2255","μέλλον","VERB"
"2256","ἐκ","ADP"
"2257","θεῶν","NOUN"
"2258","ἠπίστατο","VERB"
"2259",".","PUNCT"
"2260","οἱ","PRON"
"2261","δʼ","ADV"
"2262","οὐκ","ADV"
"2263","ἀκόσμως","ADV"
"2264",",","PUNCT"
"2265","ἀλλὰ","CCONJ"
"2266","πειθάρχῳ","ADJ"
"2267","φρενὶ","NOUN"
"2268","δεῖπνόν","NOUN"
"2269","τʼ","CCONJ"
"2270","ἐπορσύνοντο","VERB"
"2271",",","PUNCT"
"2272","ναυβάτης","NOUN"
"2273","τʼ","CCONJ"
"2274","ἀνὴρ","NOUN"
"2275","τροποῦτο","VERB"
"2276","κώπην","NOUN"
"2277","σκαλμὸν","NOUN"
"2278","ἀμφʼ","ADP"
"2279","εὐήρετμον","ADJ"
"2280",".","PUNCT"
"2281","ἐπεὶ","SCONJ"
"2282","δὲ","ADV"
"2283","φέγγος","NOUN"
"2284","ἡλίου","NOUN"
"2285","κατέφθιτο","VERB"
"2286","καὶ","CCONJ"
"2287","νὺξ","NOUN"
"2288","ἐπῄει","VERB"
"2289",",","PUNCT"
"2290","πᾶς","DET"
"2291","ἀνὴρ","NOUN"
"2292","κώπης","NOUN"
"2293","ἄναξ","VERB"
"2294","ἐς","ADP"
"2295","ναῦν","NOUN"
"2296","ἐχώρει","VERB"
"2297","πᾶς","DET"
"2298","θʼ","CCONJ"
"2299","ὅπλων","NOUN"
"2300","ἐπιστάτης","NOUN"
"2301","·","PUNCT"
"2302","τάξις","NOUN"
"2303","δὲ","ADV"
"2304","τάξιν","NOUN"
"2305","παρεκάλει","VERB"
"2306","νεὼς","NOUN"
"2307","μακρᾶς","ADJ"
"2308","·","PUNCT"
"2309","πλέουσι","VERB"
"2310","δʼ","ADV"
"2311","ὡς","ADV"
"2312","ἕκαστος","ADJ"
"2313","ἦν","AUX"
"2314","τεταγμένος","VERB"
"2315",",","PUNCT"
"2316","καὶ","CCONJ"
"2317","πάννυχοι","ADJ"
"2318","δὴ","ADV"
"2319","διάπλοον","NOUN"
"2320","καθίστασαν","VERB"
"2321","ναῶν","NOUN"
"2322","ἄνακτες","VERB"
"2323","πάντα","DET"
"2324","ναυτικὸν","ADJ"
"2325","λεών","NOUN"
"2326",".","PUNCT"
"2327","καὶ","CCONJ"
"2328","νὺξ","NOUN"
"2329","ἐχώρει","VERB"
"2330",",","PUNCT"
"2331","κ","ADV"
"2332","οὐ","ADV"
"2333","μάλʼ","ADV"
"2334","Ἑλλήνων","NOUN"
"2335","στρατὸς","NOUN"
"2336","κρυφαῖον","ADJ"
"2337","ἔκπλουν","NOUN"
"2338","οὐδαμῇ","ADV"
"2339","καθίστατο","VERB"
"2340","·","PUNCT"
"2341","ἐπεί","SCONJ"
"2342","γε","ADV"
"2343","μέντοι","ADV"
"2344","λευκόπωλος","ADJ"
"2345","ἡμέρα","NOUN"
"2346","πᾶσαν","DET"
"2347","κατέσχε","VERB"
"2348","γαῖαν","NOUN"
"2349","εὐφεγγὴς","ADJ"
"2350","ἰδεῖν","VERB"
"2351",",","PUNCT"
"2352","πρῶτον","ADJ"
"2353","μὲν","ADV"
"2354","ἠχῇ","NOUN"
"2355","κέλαδος","NOUN"
"2356","Ἑλλήνων","NOUN"
"2357","πάρα","ADP"
"2358","μολπηδὸν","ADJ"
"2359","ηὐφήμησεν","VERB"
"2360",",","PUNCT"
"2361","ὄρθιον","ADJ"
"2362","δʼ","ADV"
"2363","ἅμα","ADV"
"2364","ἀντηλάλαξε","VERB"
"2365","νησιώτιδος","ADJ"
"2366","πέτρας","NOUN"
"2367","ἠχώ","NOUN"
"2368","·","PUNCT"
"2369","φόβος","NOUN"
"2370","δὲ","ADV"
"2371","πᾶσι","DET"
"2372","βαρβάροις","ADJ"
"2373","παρῆν","VERB"
"2374","γνώμης","NOUN"
"2375","ἀποσφαλεῖσιν","VERB"
"2376","·","PUNCT"
"2377","οὐ","ADV"
"2378","γὰρ","ADV"
"2379","ὡς","ADV"
"2380","φυγῇ","NOUN"
"2381","παιᾶνʼ","NOUN"
"2382","ἐφύμνουν","VERB"
"2383","σεμνὸν","ADJ"
"2384","Ἕλληνες","NOUN"
"2385","τότε","ADV"
"2386",",","PUNCT"
"2387","ἀλλʼ","CCONJ"
"2388","ἐς","ADP"
"2389","μάχην","NOUN"
"2390","ὁρμῶντες","VERB"
"2391","εὐψύχῳ","ADJ"
"2392","θράσει","NOUN"
"2393","·","PUNCT"
"2394","Ἄγγελος","NOUN"
"2395","σάλπιγξ","NOUN"
"2396","δʼ","ADV"
"2397","ἀϋτῇ","DET"
"2398","πάντʼ","ADJ"
"2399","ἐκεῖνʼ","ADJ"
"2400","ἐπέφλεγεν","VERB"
"2401",".","PUNCT"
"2402","εὐθὺς","ADV"
"2403","δὲ","ADV"
"2404","κώπης","NOUN"
"2405","ῥοθιάδος","ADJ"
"2406","ξυνεμβολῇ","NOUN"
"2407","ἔπαισαν","VERB"
"2408","ἅλμην","NOUN"
"2409","βρύχιον","ADJ"
"2410","ἐκ","ADP"
"2411","κελεύματος","NOUN"
"2412",",","PUNCT"
"2413","θοῶς","ADV"
"2414","δὲ","ADV"
"2415","πάντες","ADJ"
"2416","ἦσαν","AUX"
"2417","ἐκφανεῖς","ADJ"
"2418","ἰδεῖν","VERB"
"2419",".","PUNCT"
"2420","τὸ","DET"
"2421","δεξιὸν","ADJ"
"2422","μὲν","ADV"
"2423","πρῶτον","ADJ"
"2424","εὐτάκτως","ADV"
"2425","κέρας","NOUN"
"2426","ἡγεῖτο","VERB"
"2427","κόσμῳ","NOUN"
"2428",",","PUNCT"
"2429","δεύτερον","ADJ"
"2430","δʼ","ADV"
"2431","ὁ","DET"
"2432","πᾶς","DET"
"2433","στόλος","NOUN"
"2434","ἐπεξεχώρει","VERB"
"2435",",","PUNCT"
"2436","καὶ","CCONJ"
"2437","παρῆν","VERB"
"2438","ὁμοῦ","ADV"
"2439","κλύειν","VERB"
"2440","πολλὴν","ADJ"
"2441","βοήν","NOUN"
"2442",",","PUNCT"
"2443","ὦ","INTJ"
"2444","παῖδες","NOUN"
"2445","Ἑλλήνων","NOUN"
"2446","ἴτε","VERB"
"2447",",","PUNCT"
"2448","ἐλευθεροῦτε","VERB"
"2449","πατρίδʼ","NOUN"
"2450",",","PUNCT"
"2451","ἐλευθεροῦτε","VERB"
"2452","δὲ","ADV"
"2453","παῖδας","NOUN"
"2454",",","PUNCT"
"2455","γυναῖκας","NOUN"
"2456",",","PUNCT"
"2457","θεῶν","NOUN"
"2458","τέ","CCONJ"
"2459","πατρῴων","ADJ"
"2460","ἕδη","NOUN"
"2461",",","PUNCT"
"2462","θήκας","NOUN"
"2463","τε","CCONJ"
"2464","προγόνων","NOUN"
"2465","·","PUNCT"
"2466","νῦν","ADV"
"2467","ὑπὲρ","ADP"
"2468","πάντων","ADJ"
"2469","ἀγών","VERB"
"2470",".","PUNCT"
"2471","καὶ","CCONJ"
"2472","μὴν","ADV"
"2473","παρʼ","ADP"
"2474","ἡμῶν","PRON"
"2475","Περσίδος","ADJ"
"2476","γλώσσης","NOUN"
"2477","ῥόθος","NOUN"
"2478","ὑπηντίαζε","VERB"
"2479",",","PUNCT"
"2480","κοὐκέτʼ","ADV"
"2481","ἦν","AUX"
"2482","μέλλειν","VERB"
"2483","ἀκμή","NOUN"
"2484",".","PUNCT"
"2485","εὐθὺς","ADV"
"2486","δὲ","ADV"
"2487","ναῦς","NOUN"
"2488","ἐν","ADP"
"2489","νηὶ","NOUN"
"2490","χαλκήρη","ADJ"
"2491","στόλον","NOUN"
"2492","ἔπαισεν","VERB"
"2493","·","PUNCT"
"2494","ἦρξε","VERB"
"2495","δʼ","ADV"
"2496","ἐμβολῆς","NOUN"
"2497","Ἑλληνικὴ","ADJ"
"2498","ναῦς","NOUN"
"2499",",","PUNCT"
"2500","κἀποθραύει","VERB"
"2501","πάντα","DET"
"2502","Φοινίσσης","ADJ"
"2503","νεὼς","NOUN"
"2504","κόρυμβʼ","NOUN"
"2505",",","PUNCT"
"2506","ἐπʼ","ADP"
"2507","ἄλλην","ADJ"
"2508","δʼ","ADV"
"2509","ἄλλος","ADJ"
"2510","ηὔθυνεν","VERB"
"2511","δόρυ","NOUN"
"2512",".","PUNCT"
"2513","τὰ","DET"
"2514","πρῶτα","ADJ"
"2515","μέν","ADV"
"2516","νυν","ADV"
"2517","ῥεῦμα","NOUN"
"2518","Περσικοῦ","ADJ"
"2519","στρατοῦ","NOUN"
"2520","ἀντεῖχεν","VERB"
"2521","·","PUNCT"
"2522","ὡς","SCONJ"
"2523","δὲ","ADV"
"2524","πλῆθος","NOUN"
"2525","ἐν","ADP"
"2526","στενῷ","ADJ"
"2527","νεῶν","NOUN"
"2528","ἤθροιστʼ","VERB"
"2529","ἀρωγὴ","NOUN"
"2530","δʼ","ADV"
"2531","οὔτις","ADJ"
"2532","ἀλλήλοις","PRON"
"2533","παρῆν","VERB"
"2534",",","PUNCT"
"2535","αὐτοὶ","PRON"
"2536","δʼ","ADV"
"2537","ὑφʼ","ADP"
"2538","αὑτῶν","PRON"
"2539","ἐμβόλοις","NOUN"
"2540","χαλκοστόμοις","ADJ"
"2541","παίοντʼ","VERB"
"2542",",","PUNCT"
"2543","ἔθραυον","VERB"
"2544","πάντα","DET"
"2545","κωπήρη","ADJ"
"2546","στόλον","NOUN"
"2547",",","PUNCT"
"2548","Ἑλληνικαί","ADJ"
"2549","τε","CCONJ"
"2550","νῆες","NOUN"
"2551","οὐκ","ADV"
"2552","ἀφρασμόνως","ADV"
"2553","κύκλῳ","ADV"
"2554","πέριξ","ADV"
"2555","ἔθεινον","VERB"
"2556",",","PUNCT"
"2557","ὑπτιοῦτο","VERB"
"2558","δὲ","ADV"
"2559","σκάφη","NOUN"
"2560","νεῶν","NOUN"
"2561",",","PUNCT"
"2562","θάλασσα","NOUN"
"2563","δʼ","ADV"
"2564","οὐκέτʼ","ADV"
"2565","ἦν","AUX"
"2566","ἰδεῖν","VERB"
"2567",",","PUNCT"
"2568","ναυαγίων","NOUN"
"2569","πλήθουσα","VERB"
"2570","καὶ","CCONJ"
"2571","φόνου","NOUN"
"2572","βροτῶν","NOUN"
"2573",".","PUNCT"
"2574","ἀκταὶ","NOUN"
"2575","δὲ","ADV"
"2576","νεκρῶν","ADJ"
"2577","χοιράδες","NOUN"
"2578","τʼ","CCONJ"
"2579","ἐπλήθυον","VERB"
"2580",",","PUNCT"
"2581","φυγῇ","NOUN"
"2582","δʼ","ADV"
"2583","ἀκόσμῳ","ADJ"
"2584","πᾶσα","DET"
"2585","ναῦς","NOUN"
"2586","ἠρέσσετο","VERB"
"2587",",","PUNCT"
"2588","ὅσαιπερ","PRON"
"2589","ἦσαν","AUX"
"2590","βαρβάρου","ADJ"
"2591","στρατεύματος","NOUN"
"2592",".","PUNCT"
"2593","τοὶ","PRON"
"2594","δʼ","ADV"
"2595","ὥστε","ADV"
"2596","θύννους","NOUN"
"2597","ἤ","CCONJ"
"2598","τινʼ","DET"
"2599","ἰχθύων","NOUN"
"2600","βόλον","NOUN"
"2601","ἀγαῖσι","NOUN"
"2602","κωπῶν","NOUN"
"2603","θραύμασίν","NOUN"
"2604","τʼ","CCONJ"
"2605","ἐρειπίων","ADJ"
"2606","ἔπαιον","VERB"
"2607",",","PUNCT"
"2608","ἐρράχιζον","VERB"
"2609","·","PUNCT"
"2610","οἰμωγὴ","NOUN"
"2611","δʼ","ADV"
"2612","ὁμοῦ","ADV"
"2613","κωκύμασιν","NOUN"
"2614","κατεῖχε","VERB"
"2615","πελαγίαν","ADJ"
"2616","ἅλα","NOUN"
"2617",",","PUNCT"
"2618","ἕως","SCONJ"
"2619","κελαινῆς","ADJ"
"2620","νυκτὸς","NOUN"
"2621","ὄμμʼ","NOUN"
"2622","ἀφείλετο","VERB"
"2623",".","PUNCT"
"2624","κακῶν","ADJ"
"2625","δὲ","ADV"
"2626","πλῆθος","NOUN"
"2627",",","PUNCT"
"2628","οὐδʼ","ADV"
"2629","ἂν","ADV"
"2630","εἰ","SCONJ"
"2631","δέκʼ","ADJ"
"2632","ἤματα","NOUN"
"2633","στοιχηγοροίην","VERB"
"2634",",","PUNCT"
"2635","οὐκ","ADV"
"2636","ἂν","ADV"
"2637","ἐκπλήσαιμί","VERB"
"2638","σοι","PRON"
"2639",".","PUNCT"
"2640","εὖ","ADV"
"2641","γὰρ","ADV"
"2642","τόδʼ","ADJ"
"2643","ἴσθι","VERB"
"2644",",","PUNCT"
"2645","μηδάμʼ","ADJ"
"2646","ἡμέρᾳ","NOUN"
"2647","μιᾷ","NUM"
"2648","πλῆθος","NOUN"
"2649","τοσουτάριθμον","ADJ"
"2650","ἀνθρώπων","NOUN"
"2651","θανεῖν","VERB"
"2652",".","PUNCT"
"2653","Ἄτοσσα","PROPN"
"2654","αἰαῖ","INTJ"
"2655",",","PUNCT"
"2656","κακῶν","ADJ"
"2657","δὴ","ADV"
"2658","πέλαγος","NOUN"
"2659","ἔρρωγεν","VERB"
"2660","μέγα","ADJ"
"2661","Πέρσαις","NOUN"
"2662","τε","CCONJ"
"2663","καὶ","CCONJ"
"2664","πρόπαντι","VERB"
