"ID","TOKEN","LEMMA"
"1740","νεύρων","νεῦρον"
"1741","ἰσχνότητα","ἰσχνότης"
"1742",",",","
"1743","τὰ","ὁ"
"1744","δὲ","δέ"
"1745","ἀπὸ","ἀπό"
"1746","τῶν","ὁ"
"1747","συμβεβηκότων","συμβαίνω"
"1748","ἕτερα","ἕτερος"
"1749",".","."
"1750","κατὰ","κατά"
"1751","γάρ","γάρ"
"1752","τοι","σύ"
"1753","τὴν","ὁ"
"1754","εἰσπνοὴν","εἰσπνοή"
"1755","ἐγχωρεῖ","ἐγχωρέω"
"1756","τὸν","ὁ"
"1757","ἐγκέφαλον","ἐγκέφαλος"
"1758","αὐτὸν","αὐτός"
"1759","ἐνεργοῦντα","ἐνεργέω"
"1760","καὶ","καί"
"1761","διαστέλλοντα","διαστέλλω"
"1762","τὸν","ὁ"
"1763","θώρακα","θώραξ"
"1764","διὰ","διά"
"1765","τῶν","ὁ"
"1766","οἰκείων","οἰκεῖος"
"1767","ἀποβλαστημάτων","ἀποβλαστημάτων"
"1768","ἐπισπάσαι","ἐπισπάζω"
"1769","τι","τίς"
"1770","καὶ","καί"
"1771","πρὸς","πρός"
"1772","τὰς","ὁ"
"1773","ἑαυτοῦ","ἑαυτοῦ"
"1774","κοιλίας","κοιλία"
"1775",".","."
"1776","οὐ","οὐ"
"1777","μὴν","μείς"
"1778","ἀδύνατον","ἀδύνατος"
"1779","τοῦτο","οὗτος"
"1780",",",","
"1781","ἀλλὰ","ἀλλά"
"1782","κινοῦντι","κινέω"
"1783","βραχυτάτην","βραχύς"
"1784","ἑαυτοῦ","ἑαυτοῦ"
"1785","παρέχεσθαι","παρέχω"
"1786","κίνησιν","κίνησις"
"1787","εἰς","εἰς"
"1788","ἑαυτόν","ἑαυτοῦ"
"1789","τε","τε"
"1790","καὶ","καί"
"1791","ἐξ","ἐκ"
"1792","ἑαυτοῦ","ἑαυτοῦ"
"1793",",",","
"1794","πιλούμενον","πιλόω"
"1795","μὲν","μέν"
"1796",",",","
"1797","ἡνίκα","ἡνίκα"
"1798","εἰς","εἰς"
"1799","ἑαυτὸν","ἑαυτοῦ"
"1800","συνάγηται","συνάγω"
"1801",",",","
"1802","χεόμενον","χεμόνω"
"1803","δὲ","δέ"
"1804",",",","
"1805","ὁπόταν","ὁπότε"
"1806","ἀποτείνηται","ἀποτείνηται"
"1807","πάντα","πᾶς"
"1808","·","·"
"1809","συνακολουθεῖν","συνακολουθέω"
"1810","δὲ","δέ"
"1811","αὐτῷ","αὐτός"
"1812","κατὰ","κατά"
"1813","τὸ","ὁ"
"1814","συνεχὲς","συνεχής"
"1815",",",","
"1816","ἐπειδὰν","ἐπειδάν"
"1817","εἰς","εἰς"
"1818","ἑαυτὸν","ἑαυτοῦ"
"1819","συνάγηται","συνάγω"
"1820","τὸν","ὁ"
"1821","ἔξωθεν","ἔξωθεν"
"1822","ἀέρα","ἀήρ"
"1823",",",","
"1824","καθάπερ","καθάπερ"
"1825","γε","γε"
"1826","καὶ","καί"
"1827","ἀντεκπνεῖσθαι","ἀντεκπνέομαι"
"1828","πάλιν","πάλιν"
"1829",",",","
"1830","ἐπειδὰν","ἐπειδάν"
"1831","χέηται","χέηται"
"1832",".","."
"1833","τοῦθ","τοῦθ"
"1834","ἡμῶν","ἡμεῖς"
"1835","σκοπουμένων","σκοπουμένω"
"1836","ποτὲ","ποτε"
"1837",",",","
"1838","κατά","κατά"
"1839","τινα","τίς"
"1840","τύχην","τύχη"
"1841","συνέβη","συμβαίνω"
"1842","βεβλαμμένον","βεβλαμμένος"
"1843","ἄνθρωπον","ἄνθρωπος"
"1844","ἐκ","ἐκ"
"1845","κορύζης","κόρυζα"
"1846","τε","τε"
"1847","καὶ","καί"
"1848","κατάῤῥου","κατάῤῥου"
"1849","πολυχρονίου","πολυχρόνιος"
"1850","τὴν","ὁ"
"1851","αἰσθητικὴν","αἰσθητικός"
"1852","ὄσφρησιν","ὄσφρησις"
"1853","ἐπὶ","ἐπί"
"1854","τὴν","ὁ"
"1855","τοῦ","ὁ"
"1856","μελανθίου","μελάνθιος"
"1857","βοήθειαν","βοήθεια"
"1858","ἀφικέσθαι","ἀφικνέομαι"
"1859",".","."
"1860","κόπτεται","κόπτω"
"1861","δὲ","δέ"
"1862","ἀκριβῶς","ἀκριβῶς"
"1863","τοῦτο","οὗτος"
"1864","χάριν","χάρις"
"1865","τοῦ","ὁ"
"1866","χνοῶδες","χνοώδης"
"1867","γενέσθαι","γίγνομαι"
"1868",",",","
"1869","καὶ","καί"
"1870","ἔπειτα","ἔπειτα"
"1871","μιχθὲν","μιόχ"
"1872","ἐλαίῳ","ἔλαιον"
"1873","παλαιῷ","παλαιός"
"1874","τρίβεται","τρίβεταιμι"
"1875","μετ","μετ"
"1876","ἐκείνου","ἐκεῖνος"
"1877","πάλιν","πάλιν"
"1878","ἐπιμελῶς","ἐπιμελῶς"
"1879","·","·"
"1880","εἶτα","εἶτα"
"1881","πληρώσας","πληρόω"
"1882","ὁ","ὁ"
"1883","θεραπευόμενος","θεραπεύω"
"1884","ὕδατος","ὕδωρ"
"1885","τὸ","ὁ"
"1886","στόμα","στόμα"
"1887",",",","
"1888","καὶ","καί"
"1889","τὴν","ὁ"
"1890","κεφαλὴν","κεφαλή"
"1891","ἀνανεύσας","ἀνανεύω"
"1892",",",","
"1893","ἐπὶ","ἐπί"
"1894","πλεῖστον","πολύς"
"1895","ἐγχεόμενον","ἐγχέω"
"1896","διὰ","διά"
"1897","τῶν","ὁ"
"1898","μυκτήρων","μυκτήρ"
"1899","τὸ","ὁ"
"1900","φάρμακον","φάρμακον"
"1901","εἰσπνέων","εἰσπνέω"
"1902","ἕλκει","ἕλκω"
"1903","σφοδρότερον","σφοδρός"
"1904",".","."
"1905","ἐπὶ","ἐπί"
"1906","δὲ","δέ"
"1907","τριῶν","τρεῖς"
"1908","ἐφεξῆς","ἐφεξῆς"
"1909","ἡμερῶν","ἡμέρα"
"1910","ὁ","ὁ"
"1911","νεανίσκος","νεανίσκος"
"1912","χρησάμενος","χράω"
"1913","τῷ","ὁ"
"1914","βοηθήματι","βοηθήμα"
"1915",",",","
"1916","μεγάλως","μεγάλως"
"1917","ὤνατο","ὄνομαι"
"1918",".","."
"1919","φιλοτιμότερον","φιλότιμος"
"1920","δὲ","δέ"
"1921","εἰσπνεύσας","εἰσπνεύζω"
"1922","τῇ","ὁ"
"1923","τετάρτῃ","τέταρτος"
"1924","τῶν","ὁ"
"1925","ἡμερῶν","ἡμέρα"
"1926",",",","
"1927","ἰσχυρᾶς","ἰσχυρός"
"1928","ᾔσθετο","αἰσθάνομαι"
"1929","δήξεως","δήξις"
"1930","ἐν","ἐν"
"1931","τῷ","ὁ"
"1932","βάθει","βάθος"
"1933","τῆς","ὁ"
"1934","κεφαλῆς","κεφαλή"
"1935",",",","
"1936","καὶ","καί"
"1937","μάλιστ","μάλιστ"
"1938","αὐτῆς","αὐτός"
"1939","κατὰ","κατά"
"1940","βραχὺ","βραχύς"
"1941","μειουμένης","μειουμένη"
"1942",",",","
"1943","παντάπασιν","παντάπασι"
"1944","ἐπαύσατο","παύω"
"1945","κατὰ","κατά"
"1946","τὴν","ὁ"
"1947","ὑστεραίαν","ὑστεραῖος"
"1948",".","."
"1949","ἐδόκει","δοκέω"
"1950","τοιγαροῦν","τοιγαροῦν"
"1951","ἡμῖν","ἡμεῖς"
"1952","ἐνηνέχθαι","ἐνηνέχθαι"
"1953","τι","τίς"
"1954","τοῦ","ὁ"
"1955","μελανθίου","μελάνθιος"
"1956","κατὰ","κατά"
"1957","τὰς","ὁ"
"1958","τοῦ","ὁ"
"1959","ἐγκεφάλου","ἐγκέφαλος"
"1960","κοιλίας","κοιλία"
"1961",",",","
"1962","ὃ","ὁ"
"1963","προσιζῆσαν","προσιζῆσαν"
"1964","ἤτοι","ἤτοι"
"1965","τοῖς","ὁ"
"1966","χοροειδέσι","χοροειδής"
"1967","πλέγμασιν","πλέγμασις"
"1968",",",","
"1969","ἴσως","ἴσως"
"1970","δὲ","δέ"
"1971","καὶ","καί"
"1972","αὐτῷ","αὐτός"
"1973","τῷ","ὁ"
"1974","ἐγκεφάλῳ","ἐγκέφαλος"
"1975",",",","
"1976","παρασχεῖν","παρέχω"
"1977","τὴν","ὁ"
"1978","ὀδύνην","ὀδύνη"
"1979",".","."
"1980","ὁμολογεῖν","ὁμολογέω"
"1981","δὲ","δέ"
"1982","φαίνεται","φαίνω"
"1983","τοῖσδε","ὅδε"
"1984","καὶ","καί"
"1985","τὸ","ὁ"
"1986","δεῖν","δεῖ"
"1987","ἀτμοειδές","ἀτμοειδής"
"1988","πως","πως"
"1989","εἶναι","εἰμί"
"1990","τὸ","ὁ"
"1991","τῶν","ὁ"
"1992","ὀσμῶν","ὀσμή"
"1993","ἴδιον","ἴδιος"
"1994","ὄργανον","ὄργανον"
"1995",".","."
"1996","καὶ","καί"
"1997","διὰ","διά"
"1998","τοῦθ","τοῦθ"
"1999",",",","
"2000","ἕνεκα","ἕνεκα"
"2001","τοῦ","ὁ"
"2002","βεβαίως","βέβαιος"
"2003","πεισθῆναι","πείθω"
"2004",",",","
"2005","καὶ","καί"
"2006","ἄλλῳ","ἄλλος"
"2007","τινὶ","τίς"
"2008","καὶ","καί"
"2009","ἄλλῳ","ἄλλος"
"2010","καὶ","καί"
"2011","πολλοῖς","πολύς"
"2012","ἐφεξῆς","ἐφεξῆς"
"2013","οἰκέταις","οἰκέτης"
"2014","ἐνεχέαμεν","ἐνεχέαμεν"
"2015","τοῦ","ὁ"
"2016","φαρμάκου","φάρμακος"
"2017",",",","
"2018","σφοδρῶς","σφοδρῶς"
"2019","ἀναπνεῦσαι","ἀναπνέω"
"2020","κελεύσαντες","κελεύζω"
"2021",".","."
"2022","ἐξ","ἐκ"
"2023","ὧν","ὅς"
"2024","ἔνιοι","ἔνιοι"
"2025","μὲν","μέν"
"2026","οὐδ","οὐδ"
"2027","ὅλως","ὅλως"
"2028",",",","
"2029","ἔνιοι","ἔνιοι"
"2030","δὲ","δέ"
"2031","ἀμυδρῶς","ἀμυδρός"
"2032",",",","
"2033","εἰσὶ","εἰμί"
"2034","δ","δ"
"2035","οἳ","ὁ"
"2036","καὶ","καί"
"2037","σαφῶς","σαφής"
"2038","ᾔσθοντο","αἰσθάνομαι"
"2039","δήξεως","δήξις"
"2040","ἐν","ἐν"
"2041","τῷ","ὁ"
"2042","βάθει","βάθος"
"2043","τῆς","ὁ"
"2044","κεφαλῆς","κεφαλή"
"2045",".","."
"2046","ἡμεῖς","ἡμεῖς"
"2047","μὲν","μέν"
"2048","οὖν","οὖν"
"2049","ἔκ","ἐκ"
"2050","τε","τε"
"2051","τούτων","οὗτος"
"2052","ἀναλογιζόμενοι","ἀναλογίζομαι"
"2053","καὶ","καί"
"2054","τῶν","ὁ"
"2055","ἄλλων","ἄλλος"
"2056","τῶν","ὁ"
"2057","προειρημένων","προαγορεύω"
"2058","ἐν","ἐν"
"2059","ταῖς","ὁ"
"2060","προσθίαις","προσθία"
"2061","κοιλίαις","κοιλίη"
"2062","τοῦ","ὁ"
"2063","ἐγκεφάλου","ἐγκέφαλος"
"2064","τὴν","ὁ"
"2065","τῶν","ὁ"
"2066","ὀσφρητῶν","ὀσφρητής"
"2067","αἴσθησιν","αἴσθησις"
"2068","ἐπιστεύομεν","πιστεύω"
"2069","γίγνεσθαι","γίγνομαι"
"2070",".","."
"2071","προσήρχοντο","προσέρχομαι"
"2072","δὲ","δέ"
"2073","ἡμῖν","ἡμεῖς"
"2074","ἐξ","ἐκ"
"2075","ἐπιμέτρου","ἐπιμέτρον"
"2076","πίστεις","πίστις"
"2077","οὐ","οὐ"
"2078","σμικραί","σμικρά"
"2079","·","·"
"2080","πρώτη","πρῶτος"
"2081","μὲν","μέν"
"2082","ἡ","ὁ"
"2083","τῶν","ὁ"
"2084","πταρμῶν","πταρμός"
"2085",",",","
"2086","ὠφελούντων","ὠφελέω"
"2087","ἐναργῶς","ἐναργής"
"2088","τῷ","ὁ"
"2089","βάρει","βάρος"
"2090","τῆς","ὁ"
"2091","κεφαλῆς","κεφαλή"
"2092",",",","
"2093","ὅταν","ὅταν"
"2094","ὑπὸ","ὑπό"
"2095","ἀτμῶν","ἀτμός"
"2096","παχέων","παχύς"
"2097","ὁ","ὁ"
"2098","ἐγκέφαλος","ἐγκέφαλος"
"2099","ἐμπλησθῇ","ἐμπίμπλημι"
"2100","·","·"
"2101","δευτέρα","δεύτερος"
"2102","δὲ","δέ"
"2103",",",","
"2104","ὅτι","ὅτι"
"2105","πληροῦταί","πληροῦτός"
"2106","τε","τε"
"2107","καὶ","καί"
"2108","θερμαίνεται","θερμαίνω"
"2109","κατὰ","κατά"
"2110","τὰς","ὁ"
"2111","τῆς","ὁ"
"2112","ἀναπνοῆς","ἀναπνοή"
"2113","ἐπισχέσεις","ἐπισχέσω"
"2114","ὁ","ὁ"
"2115","ἐγκέφαλος","ἐγκέφαλος"
"2116",",",","
"2117","ὡς","ὡς"
"2118","ὀλίγον","ὀλίγος"
"2119","ὕστερον","ὕστερος"
"2120","ἐρῶ","λέγω"
"2121","·","·"
"2122","εἰκὸς","ἔοικα"
"2123","οὖν","οὖν"
"2124","ἐστι","εἰμί"
"2125",",",","
"2126","δεῖσθαι","δέω"
"2127","τῆς","ὁ"
"2128","μὲν","μέν"
"2129","ἐκπνοῆς","ἐκπνοή"
"2130","αὐτὸν","αὐτός"
"2131","ἕνεκα","ἕνεκα"
"2132","τοῦ","ὁ"
"2133","τὰ","ὁ"
"2134","λυποῦντα","λυπέω"
"2135","κενῶσαι","κενῶζω"
"2136",",",","
"2137","τῆς","ὁ"
"2138","δ","δ"
"2139","εἰσπνοῆς","εἰσπνοή"
"2140","ἀναψύξεως","ἀνάψυξις"
"2141","χάριν","χάρις"
"2142","·","·"
"2143","ἔτι","ἔτι"
"2144","τε","τε"
"2145","τρίτον","τρίτος"
"2146",",",","
"2147","τούτοις","οὗτος"
"2148","ἐγκεκαυμένης","ἐγκεκαυμένης"
"2149","ἢ","ἤ"
"2150","καὶ","καί"
"2151","ἄλλως","ἄλλως"
"2152","ὁπωσοῦν","ὁπωσοῦν"
"2153","θερμῆς","θερμός"
"2154","τῆς","ὁ"
"2155","κεφαλῆς","κεφαλή"
"2156",",",","
"2157","αἰσθανόμεθα","αἰσθάνομαι"
"2158","τήν","ὁ"
"2159","τε","τε"
"2160","τῶν","ὁ"
"2161","ῥόδων","ῥόδον"
"2162","ὀσμὴν","ὀσμή"
"2163","καὶ","καί"
"2164","τινῶν","τίς"
"2165","ἄλλων","ἄλλος"
"2166",",",","
"2167","ὅσα","ὅσος"
"2168","προσηνῶς","προσηνός"
"2169","ἐκψύχει","ἐκψύχω"
"2170",",",","
"2171","ἐπιφανῶς","ἐπιφανής"
"2172","ἰᾶσθαι","ἰάομαι"
"2173","τὴν","ὁ"
"2174","θέρμην","θέρμη"
"2175","·","·"
"2176","οὐ","οὐ"
"2177","μὴν","μείς"
"2178","ἀλλὰ","ἀλλά"
"2179","καὶ","καί"
"2180","τὸ","ὁ"
"2181","κατὰ","κατά"
"2182","μηδένα","μηδείς"
"2183","τρόπον","τρόπος"
"2184","ἐγχωρεῖν","ἐγχωρέω"
"2185","ἐν","ἐν"
"2186","τῷ","ὁ"
"2187","ῥινὸς","ῥίς"
"2188","χιτῶνι","χιτών"
"2189","τὴν","ὁ"
"2190","αἴσθησιν","αἴσθησις"
"2191","γίνεσθαι","γίγνομαι"
"2192","τῶν","ὁ"
"2193","ὀσμῶν","ὀσμή"
"2194","·","·"
"2195","ὃ","ὁ"
"2196","γὰρ","γάρ"
"2197","εἶχε","ἔχω"
"2198","μόνον","μόνος"
"2199","βραχὺ","βραχύς"
"2200","τὸ","ὁ"
"2201","πιθανὸν","πιθανός"
"2202","ὑπ","ὑπ"
"2203","Ἀριστοτέλους","Ἀριστοτέλης"
"2204","εἰρημένον","λέγω"
"2205",",",","
"2206","ἐξεταζόμενον","ἐξετάζω"
"2207","ηὑρίσκετο","εὑρίσκω"
"2208","ψεῦδος","ψεῦδος"
"2209",".","."
"2210","Ὅπως","ὅπως"
"2211","οὖν","οὖν"
"2212","ἀκριβεστέρα","ἀκριβής"
"2213","γένοιτο","γίγνομαι"
"2214","παντὸς","πᾶς"
"2215","τοῦ","ὁ"
"2216","δόγματος","δόγμα"
"2217","ἡ","ὁ"
"2218","βάσανος","βάσανος"
"2219",",",","
"2220","ἀρξώμεθα","ἄρχω"
"2221","τῶν","ὁ"
"2222","προειρημένων","προαγορεύω"
"2223","κεφαλαίων","κεφάλαιος"
"2224","ἀπὸ","ἀπό"
"2225","τοῦ","ὁ"
"2226","τελευταίου","τελευταῖος"
"2227",".","."
"2228","τί","τίς"
"2229","δή","δή"
"2230","ποτε","ποτε"
"2231","γὰρ","γάρ"
"2232","εἰσπνεόντων","εἰσπνεόντων"
"2233","ἡ","ὁ"
"2234","τῶν","ὁ"
"2235","ὀσμῶν","ὀσμή"
"2236","αἴσθησις","αἴσθησις"
"2237","γίγνεται","γίγνομαι"
"2238",",",","
"2239","κατ","κατ"
"2240","ἄλλον","ἄλλος"
"2241","δὲ","δέ"
"2242","οὐδένα","οὐδείς"
"2243","χρόνον","χρόνος"
"2244",",",","
"2245","εἴπερ","εἴπερ"
"2246","ἐν","ἐν"
"2247","τοῖς","ὁ"
"2248","τῆς","ὁ"
"2249","ῥινὸς","ῥίς"
"2250","πόροις","πόρος"
"2251","ἡ","ὁ"
"2252","γένεσις","γένεσις"
"2253","αὐτῆς","αὐτός"
"2254","ἐστιν","εἰμί"
"2255",",",","
"2256","ἐπισκεπτομένοις","ἐπισκεπτομένω"
"2257","ἡμῖν","ἡμεῖς"
"2258","ἓν","εἷς"
"2259","τοῦτο","οὗτος"
"2260","μόνον","μόνος"
"2261","ηὑρίσκετο","εὑρίσκω"
"2262","πιθανὸν","πιθανός"
"2263",",",","
"2264","ὡς","ὡς"
"2265","μὴ","μή"
"2266","κατὰ","κατά"
"2267","τὴν","ὁ"
"2268","ἐκτὸς","ἐκτός"
"2269","ἐπιφάνειαν","ἐπιφάνεια"
"2270","τοῦ","ὁ"
"2271","τῆς","ὁ"
"2272","ῥινὸς","ῥίς"
"2273","χιτῶνος","χιτών"
"2274",",",","
"2275","ἀλλὰ","ἀλλά"
"2276","διὰ","διά"
"2277","βάθους","βάθος"
"2278","συχνοῦ","συχνός"
"2279","τὸ","ὁ"
"2280","τῆς","ὁ"
"2281","ὀσφρήσεως","ὄσφρησις"
"2282","ὄργανον","ὄργανον"
"2283","τετάχθαι","τάσσω"
"2284",",",","
"2285","πόρων","πόρος"
"2286","μέν","μέν"
"2287","τινων","τίς"
"2288","ἐπ","ἐπ"
"2289","αὐτὸ","αὐτός"
"2290","τεινόντων","τείνω"
"2291",",",","
"2292","οὐ","οὐ"
"2293","μὴν","μείς"
"2294","ἀνεῳγμένων","ἀνοίγνυμι"
"2295","γε","γε"
"2296","διὰ","διά"
"2297","παντὸς","πᾶς"
"2298",",",","
"2299","ἀλλ","ἀλλ"
"2300","οἷον","οἷος"
"2301","ἐπιθήματά","ἐπιθήματά"
"2302","τινα","τίς"
"2303","ἐχόντων","ἔχω"
"2304","ὑμενώδη","ὑμενώδης"
"2305","λεπτά","λεπτός"
"2306","·","·"
"2307","τούτων","οὗτος"
"2308","δ","δ"
"2309","ἐν","ἐν"
"2310","ταῖς","ὁ"
"2311","εἰσπνοαῖς","εἰσπνοή"
"2312","ὑπὸ","ὑπό"
"2313","τῆς","ὁ"
"2314","ῥύμης","ῥύμη"
"2315","τοῦ","ὁ"
"2316","πνεύματος","πνεῦμα"
"2317","ἀνοιγομένων","ἀνοίγνυμι"
"2318",",",","
"2319","οὕτως","οὕτως"
"2320","ἀφικνεῖσθαι","ἀφικνέομαι"
"2321","τὸ","ὁ"
"2322","αἰσθητὸν","αἰσθητός"
"2323","ἐπὶ","ἐπί"
"2324","τὸ","ὁ"
"2325","διαγνωστικὸν","διαγνωστικός"
"2326","αὐτοῦ","αὐτός"
"2327","μόριον","μόριον"
"2328",".","."
"2329","ἔοικε","ἔοικα"
"2330","δέ","δέ"
"2331","τι","τίς"
"2332","τοιοῦτον","τοιοῦτος"
"2333","καὶ","καί"
"2334","Ἀριστοτέλης","Ἀριστοτέλης"
"2335","ἔν","ἐν"
"2336","τε","τε"
"2337","τῷ","ὁ"
"2338","δευτέρῳ","δεύτερος"
"2339","περὶ","περί"
"2340","ψυχῆς","ψυχή"
"2341","κᾀν","κᾀν"
"2342","τῷ","ὁ"
"2343","περὶ","περί"
"2344","αἰσθήσεως","αἴσθησις"
"2345","καὶ","καί"
"2346","αἰσθητῶν","αἰσθητός"
"2347","·","·"
"2348","ἐπιγράφεται","ἐπιγράφω"
"2349","δὲ","δέ"
"2350","τοῦτο","οὗτος"
"2351","καὶ","καί"
"2352","δι","δι"
"2353","ἕτερον","ἕτερος"
"2354","τρόπον","τρόπος"
"2355","ᾧδε","ᾧδε"
"2356",",",","
"2357","περὶ","περί"
"2358","αἰσθήσεως","αἴσθησις"
"2359","καὶ","καί"
"2360","αἰσθητηρίων","αἰσθητηρίος"
"2361",",",","
"2362","ἐπειδὴ","ἐπειδή"
"2363","τὰ","ὁ"
"2364","τῶν","ὁ"
"2365","αἰσθήσεων","αἴσθησις"
"2366","ὄργανα","ὄργανον"
"2367","καλεῖν","καλέω"
"2368","οὕτως","οὕτως"
"2369","ἔθος","ἔθος"
"2370","ἐστὶν","εἰμί"
"2371","καὶ","καί"
"2372","Ἀριστοτέλει","Ἀριστοτέλης"
"2373",".","."
"2374","κατὰ","κατά"
"2375","μὲν","μέν"
"2376","οὖν","οὖν"
"2377","τὸ","ὁ"
"2378","δεύτερον","δεύτερος"
"2379","περὶ","περί"
"2380","ψυχῆς","ψυχή"
"2381","ταυτὶ","οὗτος"
"2382","γέγραπται","γράφω"
"2383","·","·"
"2384","Οὕτως","οὕτως"
"2385","μὲν","μέν"
"2386","οὖν","οὖν"
"2387","καὶ","καί"
"2388","τὸ","ὁ"
"2389","ὀσφραντικὸν","ὀσφραντικός"
"2390","ὄργανον","ὄργανον"
"2391","τοῖς","ὁ"
"2392","μὲν","μέν"
"2393","ἀκαλυφὲς","ἀκαλυφής"
"2394",",",","
"2395","ὥσπερ","ὥσπερ"
"2396","τὸ","ὁ"
"2397","ὄμμα","ὄμμα"
"2398","·","·"
"2399","τοῖς","ὁ"
"2400","δὲ","δέ"
"2401","τὸν","ὁ"
"2402","ἀέρα","ἀήρ"
"2403","δεχομένοις","δέχομαι"
"2404","ἔχει","ἔχω"
"2405","ἐπικάλυμμα","ἐπικάλυμμα"
"2406",",",","
"2407","ὃ","ὁ"
"2408","ἀναπνεόντων","ἀναπνέω"
"2409","ἀποκαλύπτεσθαι","ἀποκαλύπτω"
"2410",",",","
"2411","διευρυνομένων","διευρυνομένω"
"2412","τῶν","ὁ"
"2413","φλεβῶν","φλέψ"
"2414","καὶ","καί"
"2415","τῶν","ὁ"
"2416","πόρων","πόρος"
"2417",".","."
"2418","ἐν","ἐν"
"2419","δὲ","δέ"
"2420","τῷ","ὁ"
"2421","περὶ","περί"
"2422","αἰσθήσεως","αἴσθησις"
"2423","καὶ","καί"
"2424","αἰσθητηρίων","αἰσθητηρίος"
"2425","τάδε","ὅδε"
"2426","φησί","φημί"
"2427","·","·"
"2428","Ἀλλὰ","ἀλλά"
"2429","τοῖς","ὁ"
"2430","μὲν","μέν"
"2431","ἀναπνέουσι","ἀναπνέω"
"2432","τὸ","ὁ"
"2433","πνεῦμα","πνεῦμα"
"2434","ἀφαιρεῖ","ἀφαιρέω"
"2435","τὸ","ὁ"
"2436","ἐπικείμενον","ἐπίκειμαι"
"2437",",",","
"2438","ὥσπερ","ὥσπερ"
"2439","πῶμά","πῶμα"
"2440","τι","τίς"
"2441",",",","
"2442","διὸ","διό"
"2443","οὐκ","οὐ"
"2444","αἰσθάνεται","αἰσθάνομαι"
"2445","μὴ","μή"
"2446","ἀναπνέοντα","ἀναπνέω"
"2447","·","·"
"2448","﻿","﻿"
"2449","τοῖς","ὁ"
"2450","δ","δ"
"2451","οὐκ","οὐ"
"2452","ἀναπνέουσιν","ἀναπνέω"
"2453","ἀφῄρηται","ἀφαιρέω"
"2454","τοῦτο","οὗτος"
"2455","·","·"
"2456","καθάπερ","καθάπερ"
"2457","ἐπὶ","ἐπί"
"2458","τῶν","ὁ"
"2459","ὀφθαλμῶν","ὀφθαλμός"
"2460","τὰ","ὁ"
"2461","μὲν","μέν"
"2462","ἔχει","ἔχω"
"2463","βλέφαρα","βλέφαρον"
"2464","τῶν","ὁ"
"2465","ζώων","ζῷον"
"2466",",",","
"2467","ὧν","ὅς"
"2468","μὴ","μή"
"2469","ἀνακαλυφθέντων","ἀνακαλυφθέντων"
"2470","οὐ","οὐ"
"2471","δύναται","δύναμαι"
"2472","ὁρᾷν","ὁρᾷν"
"2473",",",","
"2474","τὰ","ὁ"
"2475","δὲ","δέ"
"2476","σκληρόφθαλμα","σκληρόφθαλμα"
"2477","οὐκ","οὐ"
"2478","ἔχει","ἔχω"
"2479",",",","
"2480","διόπερ","διόπερ"
"2481","οὐ","οὐ"
"2482","προσδεῖται","προσδέω"
"2483","οὐδενὸς","οὐδείς"
"2484","τοῦ","ὁ"
"2485","ἀνακαλύψοντος","ἀνακαλύψος"
"2486",",",","
"2487","ἀλλ","ἀλλ"
"2488","ὁρᾷ","ὁράω"
"2489","ἐκ","ἐκ"
"2490","τοῦ","ὁ"
"2491","δυνατοῦ","δυνατός"
"2492","ὁρᾷν","ὁρᾷν"
"2493","αὐτῷ","αὐτός"
"2494","εὐθύς","εὐθύς"
"2495",".","."
"2496","αὗται","οὗτος"
"2497","μὲν","μέν"
"2498","αἱ","ὁ"
"2499","τοῦ","ὁ"
"2500","Ἀριστοτέλους","Ἀριστοτέλης"
"2501","ῥήσεις","ῥῆσις"
"2502",",",","
"2503","οὐδ","οὐδ"
"2504","ὅλως","ὅλως"
"2505","ἐπιχειρήσαντος","ἐπιχειρήσαντος"
"2506","ζητῆσαι","ζητέω"
"2507","μόριον","μόριον"
"2508",",",","
"2509","ἐν","ἐν"
"2510","ᾧ","ὅς"
"2511","πρώτως","πρώτως"
"2512","τὴν","ὁ"
"2513","τῶν","ὁ"
"2514","ὀσμῶν","ὀσμή"
"2515","αἴσθησιν","αἴσθησις"
"2516","ἔχομεν","ἔχω"
"2517",".","."
"2518","ἀλλὰ","ἀλλά"
"2519","καὶ","καί"
"2520","τὸ","ὁ"
"2521","λεγόμενον","λέγω"
"2522","ὑπ","ὑπ"
"2523","αὐτοῦ","αὐτός"
"2524","περὶ","περί"
"2525","τῶν","ὁ"
"2526","ἀνακαλυπτομένων","ἀνακαλυπτομένων"
"2527","πόρων","πόρος"
"2528","ἀδύνατον","ἀδύνατος"
"2529","μὲν","μέν"
"2530","οὐκ","οὐ"
"2531","ἔστιν","εἰμί"
"2532",",",","
"2533","ὥσπερ","ὥσπερ"
"2534","ἔνια","ἔνιοι"
"2535","τῶν","ὁ"
"2536","λεγομένων","λέγω"
"2537","ὑπό","ὑπό"
"2538","τινων","τίς"
"2539",",",","
"2540","οὐ","οὐ"
"2541","μὴν","μείς"
"2542","δυνατόν","δυνατός"
"2543","γε","γε"
"2544","συστῆναι","συνίστημι"
"2545","κατὰ","κατά"
"2546","τοὺς","ὁ"
"2547","πόρους","πόρος"
"2548","τῆς","ὁ"
"2549","ῥινός","ῥίς"
"2550",".","."
"2551","ἐπὶ","ἐπί"
"2552","μέν","μέν"
"2553","γε","γε"
"2554","τῶν","ὁ"
"2555","βλεφάρων","βλέφαρον"
"2556","ἡ","ὁ"
"2557","κίνησις","κίνησις"
