"ID","TOKEN","UPOS"
"1839","τρίβειν","VERB"
"1840","ἐν","ADP"
"1841","ἡλίῳ","NOUN"
"1842","ὡς","ADV"
"1843","θερμοτάτῳ","ADJ"
"1844",",","PUNCT"
"1845","παραχέων","VERB"
"1846","χυλὸν","NOUN"
"1847","ὄμφακος","NOUN"
"1848","ἕως","SCONJ"
"1849","ἂν","ADV"
"1850","ἰξῶδες","ADJ"
"1851","γένηται","VERB"
"1852",",","PUNCT"
"1853","ἐπὶ","ADP"
"1854","τρεῖς","NUM"
"1855","ἡμέρας","NOUN"
"1856","·","PUNCT"
"1857","ἔπειτα","ADV"
"1858","οἴνῳ","NOUN"
"1859","αὐστηρῷ","ADJ"
"1860","μέλανι","ADJ"
"1861","εὐώδεϊ","ADJ"
"1862","παραχέων","VERB"
"1863","κατ","ADP"
"1864","ὀλίγον","ADJ"
"1865","δίεσθαι","VERB"
"1866",".","PUNCT"
"1867","—Ἕτερον","ADJ"
"1868","·","PUNCT"
"1869","ἐν","ADP"
"1870","οἴνῳ","NOUN"
"1871","γλυκέϊ","ADJ"
"1872","ἕψειν","VERB"
"1873","λευκῷ","ADJ"
"1874","πρίνου","PROPN"
"1875","ῥίζας","NOUN"
"1876","·","PUNCT"
"1877","ἐπειδὰν","SCONJ"
"1878","δὲ","ADV"
"1879","δοκέῃ","VERB"
"1880","καλῶς","ADV"
"1881","ἔχειν","VERB"
"1882",",","PUNCT"
"1883","ἀποχέας","VERB"
"1884",",","PUNCT"
"1885","τοῦ","DET"
"1886","οἴνου","NOUN"
"1887","δύο","NUM"
"1888","μοίρας","NOUN"
"1889","ποιῆσαι","VERB"
"1890","τοῦδε","DET"
"1891","καὶ","CCONJ"
"1892","ἀμόργης","NOUN"
"1893","ἐλαίου","NOUN"
"1894","ὡς","ADV"
"1895","ἀνυδροτάτου","ADJ"
"1896","μοῖραν","NOUN"
"1897","μίαν","NUM"
"1898",",","PUNCT"
"1899","ἔπειτα","ADV"
"1900","ἕψειν","VERB"
"1901",",","PUNCT"
"1902","ἀνακινέων","VERB"
"1903","ὡς","SCONJ"
"1904","μὴ","ADV"
"1905","φρυγῇ","VERB"
"1906",",","PUNCT"
"1907","μαλθακῷ","ADJ"
"1908","πυρὶ","NOUN"
"1909",",","PUNCT"
"1910","ἕως","SCONJ"
"1911","ἂν","ADV"
"1912","δοκέῃ","VERB"
"1913","τοῦ","DET"
"1914","πάχεος","ADJ"
"1915","καλῶς","ADV"
"1916","ἔχειν","VERB"
"1917",".","PUNCT"
"1918","—Ἕτερον","ADJ"
"1919","·","PUNCT"
"1920","τὰ","DET"
"1921","μὲν","ADV"
"1922","ἄλλα","ADJ"
"1923",",","PUNCT"
"1924","τὰ","DET"
"1925","αὐτά","ADJ"
"1926","·","PUNCT"
"1927","ἀντὶ","ADP"
"1928","δὲ","ADV"
"1929","τοῦ","DET"
"1930","οἴνου","NOUN"
"1931",",","PUNCT"
"1932","ὄξος","NOUN"
"1933","ὡς","ADV"
"1934","ὀξύτατον","ADJ"
"1935","ἔστω","AUX"
"1936","λευκόν","ADJ"
"1937","·","PUNCT"
"1938","ἐμβάψαι","VERB"
"1939","δὲ","ADV"
"1940","ἐς","ADP"
"1941","αὐτὸ","PRON"
"1942","εἴρια","NOUN"
"1943","ὡς","ADV"
"1944","οἰσυπώδεα","ADJ"
"1945","·","PUNCT"
"1946","κἄπειτα","ADV"
"1947","δεύσας","VERB"
"1948","τῇ","DET"
"1949","ἀμόργῃ","NOUN"
"1950","ἕψειν","VERB"
"1951","·","PUNCT"
"1952","καὶ","CCONJ"
"1953","ὀπὸν","NOUN"
"1954","ἐρινεοῦ","NOUN"
"1955","ξυγχέαι","VERB"
"1956",",","PUNCT"
"1957","καὶ","CCONJ"
"1958","στυπτηρίην","NOUN"
"1959","μηλείην","NOUN"
"1960",",","PUNCT"
"1961","καὶ","CCONJ"
"1962","νίτρον","NOUN"
"1963","καὶ","CCONJ"
"1964","ἄνθος","NOUN"
"1965","χαλκοῦ","NOUN"
"1966","μῖξαι","VERB"
"1967","ὀπτὰ","ADJ"
"1968","ἀμφότερα","ADJ"
"1969",".","PUNCT"
"1970","Τοῦτο","ADJ"
"1971","μᾶλλον","ADV"
"1972","τοῦ","DET"
"1973","προτέρου","ADJ"
"1974","καθαίρει","VERB"
"1975","τὰ","DET"
"1976","ἕλκεα","NOUN"
"1977",",","PUNCT"
"1978","ξηραίνει","VERB"
"1979","δὲ","ADV"
"1980","τὸ","DET"
"1981","πρότερον","ADJ"
"1982","οὐχ","ADV"
"1983","ἧσσον","ADJ"
"1984",".","PUNCT"
"1985","—Ἕτερον","ADJ"
"1986","·","PUNCT"
"1987","τὰ","DET"
"1988","εἴρια","NOUN"
"1989","βάψαι","VERB"
"1990","ὡς","ADV"
"1991","ἐν","ADP"
"1992","ὀλιγίστῳ","ADJ"
"1993","ὕδατι","NOUN"
"1994",",","PUNCT"
"1995","ἔπειτα","ADV"
"1996","οἶνον","NOUN"
"1997","ξυγχέας","VERB"
"1998","μέρος","NOUN"
"1999","τρίτον","ADJ"
"2000",",","PUNCT"
"2001","ἕψειν","VERB"
"2002","ἕως","SCONJ"
"2003","ἂν","ADV"
"2004","καλῶς","ADV"
"2005","ἔχῃ","VERB"
"2006","τὸ","DET"
"2007","πάχος","NOUN"
"2008",".","PUNCT"
"2009","Ἀπὸ","ADP"
"2010","τῶνδε","ADJ"
"2011","διαπυΐσκεσθαι","VERB"
"2012","ἐξέσται","VERB"
"2013","τὰ","DET"
"2014","νεότρωτα","ADJ"
"2015","τάχιστα","ADV"
"2016",".","PUNCT"
"2017","—Ἄλλο","ADJ"
"2018","·","PUNCT"
"2019","ἄρον","ADJ"
"2020","ξηρὸν","ADJ"
"2021","ἐπιπάσσειν","VERB"
"2022",",","PUNCT"
"2023","καὶ","CCONJ"
"2024","στέλλειν","VERB"
"2025",".","PUNCT"
"2026","—Κράδης","NOUN"
"2027","ἐν","ADP"
"2028","ὀπῷ","NOUN"
"2029","φλοιὸν","NOUN"
"2030","χλωρὸν","ADJ"
"2031","τρίβων","VERB"
"2032","ἐν","ADP"
"2033","οἴνῳ","NOUN"
"2034","ἐνστέλλειν","VERB"
"2035",",","PUNCT"
"2036","καὶ","CCONJ"
"2037","ἄνευ","ADP"
"2038","οἴνου","NOUN"
"2039","αὐτὸν","PRON"
"2040","καὶ","CCONJ"
"2041","ξὺν","ADP"
"2042","μέλιτι","NOUN"
"2043",".","PUNCT"
"2044","—Ἕτερον","ADJ"
"2045","·","PUNCT"
"2046","ὄξος","NOUN"
"2047",",","PUNCT"
"2048","ἐναφεψῶν","VERB"
"2049","λωτοῦ","NOUN"
"2050","τορνεύματα","NOUN"
"2051",",","PUNCT"
"2052","ἔστω","AUX"
"2053","δὲ","ADV"
"2054","λευκὸν","ADJ"
"2055","τὸ","DET"
"2056","ὄξος","NOUN"
"2057",",","PUNCT"
"2058","κἄπειτα","ADV"
"2059","μῖξαι","VERB"
"2060","ἀμόργην","NOUN"
"2061","ἐλαιέων","NOUN"
"2062","καὶ","CCONJ"
"2063","ὀῤῥὸν","NOUN"
"2064","πίσσης","NOUN"
"2065",",","PUNCT"
"2066","τοῦτο","ADJ"
"2067","ὠμόν","ADJ"
"2068","·","PUNCT"
"2069","καὶ","CCONJ"
"2070","ἐπαλείφειν","VERB"
"2071",",","PUNCT"
"2072","καὶ","CCONJ"
"2073","καταστάζειν","VERB"
"2074",",","PUNCT"
"2075","καὶ","CCONJ"
"2076","ἐπιδεῖν","VERB"
"2077",".","PUNCT"
"2078","Ξηρὰ","ADJ"
"2079","ἀποτρέπει","VERB"
"2080","τὰ","DET"
"2081","νεότρωτα","ADJ"
"2082","διαπυΐσκεσθαι","VERB"
"2083",",","PUNCT"
"2084","ἢ","CCONJ"
"2085","ὄξει","NOUN"
"2086","ἀπονίψας","VERB"
"2087",",","PUNCT"
"2088","ἢ","CCONJ"
"2089","οἴνῳ","NOUN"
"2090","ἀποσπογγίσας","VERB"
"2091",".","PUNCT"
"2092","Τὸν","DET"
"2093","μόλιβον","NOUN"
"2094","τὸν","DET"
"2095","λεῖον","ADJ"
"2096","ξὺν","ADP"
"2097","τῇ","DET"
"2098","σποδῷ","NOUN"
"2099","τῇ","DET"
"2100","κυπρίῃ","ADJ"
"2101","λεανθέντα","VERB"
"2102","ἐπιπάσσειν","VERB"
"2103","·","PUNCT"
"2104","καὶ","CCONJ"
"2105","τοῦ","DET"
"2106","λωτοῦ","NOUN"
"2107","τὰ","DET"
"2108","ἰχθυήματα","NOUN"
"2109","ἐπιπάσσειν","VERB"
"2110",",","PUNCT"
"2111","καὶ","CCONJ"
"2112","τὴν","DET"
"2113","λεπίδα","NOUN"
"2114","τοῦ","DET"
"2115","χαλκοῦ","NOUN"
"2116",",","PUNCT"
"2117","καὶ","CCONJ"
"2118","τὴν","DET"
"2119","στυπτηρίην","NOUN"
"2120",",","PUNCT"
"2121","καὶ","CCONJ"
"2122","τὴν","DET"
"2123","χαλκῖτιν","NOUN"
"2124","μετὰ","ADP"
"2125","τοῦ","DET"
"2126","χαλκοῦ","NOUN"
"2127",",","PUNCT"
"2128","καὶ","CCONJ"
"2129","μόνην","ADJ"
"2130",",","PUNCT"
"2131","καὶ","CCONJ"
"2132","μετὰ","ADP"
"2133","τῶν","DET"
"2134","τοῦ","DET"
"2135","λωτοῦ","NOUN"
"2136","ἰχθυημάτων","NOUN"
"2137",".","PUNCT"
"2138","Καὶ","CCONJ"
"2139","ἄλλως","ADV"
"2140",",","PUNCT"
"2141","ὅταν","ADV"
"2142","δέηται","VERB"
"2143",",","PUNCT"
"2144","ξηροῖσι","ADJ"
"2145","τοῖσι","DET"
"2146","τοιούτοισι","ADJ"
"2147","χρέεσθαι","VERB"
"2148",",","PUNCT"
"2149","καὶ","CCONJ"
"2150","τῇ","DET"
"2151","σποδῷ","NOUN"
"2152","τῇ","DET"
"2153","ἰλλυριώτιδι","ADJ"
"2154","λείῃ","ADJ"
"2155","μετὰ","ADP"
"2156","τῶν","DET"
"2157","ἰχθυημάτων","NOUN"
"2158",",","PUNCT"
"2159","καὶ","CCONJ"
"2160","αὐτοῖσι","DET"
"2161","μόνοισιν","ADJ"
"2162","ἰχθυήμασι","NOUN"
"2163",",","PUNCT"
"2164","καὶ","CCONJ"
"2165","ἄνθει","NOUN"
"2166","ἀργύρου","NOUN"
"2167","μόνῳ","ADJ"
"2168","ὡς","ADV"
"2169","λειοτάτῳ","ADJ"
"2170","·","PUNCT"
"2171","καὶ","CCONJ"
"2172","τὴν","DET"
"2173","ἀριστολοχίην","NOUN"
"2174","ξύων","VERB"
"2175","τε","CCONJ"
"2176","καὶ","CCONJ"
"2177","τρίβων","VERB"
"2178","λείην","ADJ"
"2179","ἐπιπάσσειν","VERB"
"2180",".","PUNCT"
"2181","Ἕτερον","ADJ"
"2182","ἔναιμον","ADJ"
"2183","·","PUNCT"
"2184","σμύρνα","PROPN"
"2185",",","PUNCT"
"2186","λιβανωτὸς","NOUN"
"2187",",","PUNCT"
"2188","κηκὶς","NOUN"
"2189",",","PUNCT"
"2190","ἰὸς","NOUN"
"2191",",","PUNCT"
"2192","ἄνθος","NOUN"
"2193","χαλκοῦ","NOUN"
"2194","ὀπτὸν","ADJ"
"2195",",","PUNCT"
"2196","στυπτηρίη","NOUN"
"2197","αἰγυπτίη","ADJ"
"2198","ὀπτὴ","ADJ"
"2199",",","PUNCT"
"2200","οἰνάνθη","NOUN"
"2201",",","PUNCT"
"2202","οἰσυπίδες","NOUN"
"2203",",","PUNCT"
"2204","μολύβδαινα","NOUN"
"2205",",","PUNCT"
"2206","τούτων","ADJ"
"2207","ἴσον","ADJ"
"2208","ἑκάστου","ADJ"
"2209",",","PUNCT"
"2210","ἡ","DET"
"2211","δίεσις","NOUN"
"2212","οἴνῳ","NOUN"
"2213","ὥσπερ","ADV"
"2214","τὸ","DET"
"2215","πρότερον","ADJ"
"2216",",","PUNCT"
"2217","καὶ","CCONJ"
"2218","ἄλλη","ADJ"
"2219","ἐργασίη","NOUN"
"2220","κατὰ","ADP"
"2221","τὰ","DET"
"2222","αὐτά","ADJ"
"2223",".","PUNCT"
"2224","—Ὄξος","NOUN"
"2225","ὡς","ADV"
"2226","ὀξύτατον","ADJ"
"2227","λευκὸν","ADJ"
"2228",",","PUNCT"
"2229","μέλι","NOUN"
"2230",",","PUNCT"
"2231","στυπτηρίην","NOUN"
"2232","αἰγυπτίην","ADJ"
"2233",",","PUNCT"
"2234","νίτρον","NOUN"
"2235","ὡς","ADV"
"2236","ἄριστον","ADJ"
"2237","ἡσύχως","ADV"
"2238","φρύξας","VERB"
"2239",",","PUNCT"
"2240","χολῆς","NOUN"
"2241","ὀλίγον","ADJ"
"2242","συνέψει","VERB"
"2243","·","PUNCT"
"2244","τοῦτο","ADJ"
"2245","τὰ","DET"
"2246","ὑπερσαρκέοντα","VERB"
"2247","καθαίρει","VERB"
"2248","καὶ","CCONJ"
"2249","κοιλαίνει","VERB"
"2250",",","PUNCT"
"2251","καὶ","CCONJ"
"2252","οὐ","ADV"
"2253","δάκνει","VERB"
"2254",".","PUNCT"
"2255","—Ἄλλο","ADJ"
"2256","·","PUNCT"
"2257","ποίη","PROPN"
"2258","ἡ","DET"
"2259","μικρόφυλλος","ADJ"
"2260",",","PUNCT"
"2261","ᾗ","PRON"
"2262","ὄνομα","NOUN"
"2263","παρθένιον","ADJ"
"2264","τὸ","DET"
"2265","μικρόφυλλον","ADJ"
"2266",",","PUNCT"
"2267","ἣ","PRON"
"2268","τὰ","DET"
"2269","θύμια","NOUN"
"2270","τὰ","DET"
"2271","ἀπὸ","ADP"
"2272","τοῦ","DET"
"2273","ποσθίου","PROPN"
"2274","ἀφαιρεῖ","VERB"
"2275",",","PUNCT"
"2276","καὶ","CCONJ"
"2277","στυπτηρίη","NOUN"
"2278","ἡ","DET"
"2279","χαλκῖτις","NOUN"
"2280","·","PUNCT"
"2281","καὶ","CCONJ"
"2282","μηλίαδος","NOUN"
"2283","ὠμῆς","ADJ"
"2284","·","PUNCT"
"2285","ἐλατήριον","NOUN"
"2286","λεπτὸν","ADJ"
"2287","ξηρὸν","ADJ"
"2288","προστεῖλαι","VERB"
"2289",",","PUNCT"
"2290","καὶ","CCONJ"
"2291","τὸ","DET"
"2292","σίδιον","NOUN"
"2293","λεπτὸν","ADJ"
"2294","ξηρὸν","ADJ"
"2295","ὡσαύτως","ADV"
"2296",".","PUNCT"
"2297","Πληροῖ","VERB"
"2298","δὲ","ADV"
"2299","μάλιστα","ADV"
"2300","τὰ","DET"
"2301","κοῖλα","ADJ"
"2302","τὰ","DET"
"2303","καθαρὰ","ADJ"
"2304",",","PUNCT"
"2305","ποίη","PROPN"
"2306",",","PUNCT"
"2307","ᾗ","DET"
"2308","λαγώπυρος","PROPN"
"2309","οὔνομα","NOUN"
"2310","·","PUNCT"
"2311","ἐστὶ","AUX"
"2312","δὲ","ADV"
"2313","πιτύροισιν","NOUN"
"2314","ὁμοίη","ADJ"
"2315","ὅταν","ADV"
"2316","αὐαίνηται","VERB"
"2317",",","PUNCT"
"2318","μικρὸν","ADJ"
"2319","τὸ","DET"
"2320","φύλλον","NOUN"
"2321",",","PUNCT"
"2322","ὥσπερ","ADV"
"2323","καὶ","ADV"
"2324","τὸ","DET"
"2325","τῆς","DET"
"2326","ἐλαίης","NOUN"
"2327",",","PUNCT"
"2328","καὶ","CCONJ"
"2329","μακρότερον","ADJ"
"2330","·","PUNCT"
"2331","καὶ","CCONJ"
"2332","πρασίου","PROPN"
"2333","τὸ","DET"
"2334","φύλλον","NOUN"
"2335",",","PUNCT"
"2336","σὺν","ADP"
"2337","ἐλαίῳ","NOUN"
"2338",".","PUNCT"
"2339","—Ἕτερον","ADJ"
"2340","·","PUNCT"
"2341","ἰσχάδος","PROPN"
"2342","τὸ","DET"
"2343","εἴσω","ADV"
"2344",",","PUNCT"
"2345","τὸ","DET"
"2346","πῖαρ","NOUN"
"2347",",","PUNCT"
"2348","τὸ","DET"
"2349","μελιτοειδὲς","ADJ"
"2350",",","PUNCT"
"2351","ὡς","ADV"
"2352","ξηροτάτης","ADJ"
"2353",",","PUNCT"
"2354","ὕδατος","NOUN"
"2355","δύο","NUM"
"2356","μοίρας","NOUN"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","λίνου","NOUN"
"2360","καρποῦ","NOUN"
"2361","φρύξας","VERB"
"2362","μὴ","ADV"
"2363","σφόδρα","ADV"
"2364","ὡς","ADV"
"2365","λεπτοτάτου","ADJ"
"2366","μοίραν","NOUN"
"2367","μίαν","NUM"
"2368",".","PUNCT"
"2369","—Ἄλλο","ADJ"
"2370","·","PUNCT"
"2371","τῆς","DET"
"2372","ἰσχάδος","PROPN"
"2373",",","PUNCT"
"2374","καὶ","CCONJ"
"2375","ἄνθος","NOUN"
"2376","χαλκοῦ","NOUN"
"2377","ὀλίγον","ADJ"
"2378","λεπτὸν","ADJ"
"2379",",","PUNCT"
"2380","καὶ","CCONJ"
"2381","συκῆς","NOUN"
"2382","ὀπόν","NOUN"
"2383",".","PUNCT"
"2384","—Τὸ","DET"
"2385","δ","ADV"
"2386","ἐκ","ADP"
"2387","τῆς","DET"
"2388","ἰσχάδος","PROPN"
"2389",",","PUNCT"
"2390","χαμαιλέων","PROPN"
"2391","μέλας","ADJ"
"2392",",","PUNCT"
"2393","χολὴ","NOUN"
"2394","βοὸς","NOUN"
"2395","ξηρή","ADJ"
"2396","·","PUNCT"
"2397","τὰ","DET"
"2398","μὲν","ADV"
"2399","ἄλλα","ADJ"
"2400","τὰ","DET"
"2401","αὐτά","ADJ"
"2402",".","PUNCT"
"2403","Τὰ","DET"
"2404","δὲ","ADV"
"2405","ξηρά","ADJ"
"2406",".","PUNCT"
"2407","—Κάρδαμον","NOUN"
"2408","λεπτὸν","ADJ"
"2409",",","PUNCT"
"2410","ὠμὸν","ADJ"
"2411",",","PUNCT"
"2412","ἐρύσιμον","NOUN"
"2413",",","PUNCT"
"2414","ἑκατέρου","ADJ"
"2415","ἴσον","ADJ"
"2416",",","PUNCT"
"2417","τῆς","DET"
"2418","δὲ","ADV"
"2419","ἰσχάδος","PROPN"
"2420","δύο","NUM"
"2421","μέρη","NOUN"
"2422",",","PUNCT"
"2423","λίνου","NOUN"
"2424","καρποῦ","NOUN"
"2425","δύο","NUM"
"2426","μοίρας","NOUN"
"2427",",","PUNCT"
"2428","ὀπὸν","NOUN"
"2429","συκῆς","NOUN"
"2430",".","PUNCT"
"2431","Ὅταν","ADV"
"2432","τούτων","ADJ"
"2433","τινὶ","ADJ"
"2434","χρέῃ","VERB"
"2435","τῶν","DET"
"2436","φαρμάκων","NOUN"
"2437",",","PUNCT"
"2438","σπλῆνας","NOUN"
"2439","ἄνωθεν","ADV"
"2440","ὀξηροὺς","ADJ"
"2441","ἐπιθεὶς","VERB"
"2442",",","PUNCT"
"2443","σπόγγον","NOUN"
"2444","ἄνωθεν","ADP"
"2445","τῶν","DET"
"2446","σπληνῶν","NOUN"
"2447","ἐπίθες","VERB"
"2448",",","PUNCT"
"2449","καὶ","CCONJ"
"2450","ἐπίδει","VERB"
"2451",",","PUNCT"
"2452","καὶ","CCONJ"
"2453","προσπίεσαι","VERB"
"2454","ὀλίγῳ","ADJ"
"2455","μᾶλλον","ADV"
"2456","·","PUNCT"
"2457","τὰ","DET"
"2458","δὲ","ADV"
"2459","περιέχοντα","VERB"
"2460","ἢν","SCONJ"
"2461","φλεγμαίνῃ","VERB"
"2462",",","PUNCT"
"2463","ὅ","PRON"
"2464","τι","DET"
"2465","ἂν","ADV"
"2466","δοκέῃ","VERB"
"2467","ξυμφέρειν","VERB"
"2468",",","PUNCT"
"2469","περιπλάσσειν","VERB"
"2470",".","PUNCT"
"2471","Ἢν","SCONJ"
"2472","βούλῃ","VERB"
"2473","ὑγρῷ","ADJ"
"2474","χρέεσθαι","VERB"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","τὸ","DET"
"2478","καρικὸν","ADJ"
"2479","φάρμακον","NOUN"
"2480","ἐπαλείφειν","VERB"
"2481",",","PUNCT"
"2482","ἐπιδεῖν","VERB"
"2483","δὲ","ADV"
"2484","ὥσπερ","ADV"
"2485","τὰ","DET"
"2486","πρότερα","ADJ"
"2487","γέγραπται","VERB"
"2488","κατὰ","ADP"
"2489","τὸν","DET"
"2490","αὐτὸν","DET"
"2491","λόγον","NOUN"
"2492",".","PUNCT"
"2493","Ἐστὶ","AUX"
"2494","δὲ","ADV"
"2495","ἐκ","ADP"
"2496","τῶνδε","ADJ"
"2497","τὸ","DET"
"2498","φάρμακον","NOUN"
"2499","ποιεύμενον","VERB"
"2500","·","PUNCT"
"2501","ἐλλεβόρου","NOUN"
"2502","μέλανος","ADJ"
"2503",",","PUNCT"
"2504","σανδαράχης","NOUN"
"2505",",","PUNCT"
"2506","λεπίδος","NOUN"
"2507",",","PUNCT"
"2508","μολίβδου","NOUN"
"2509","κεκαυμένου","VERB"
"2510","σὺν","ADP"
"2511","πολλῷ","ADJ"
"2512","θείῳ","NOUN"
"2513",",","PUNCT"
"2514","ἀῤῥενικοῦ","ADJ"
"2515",",","PUNCT"
"2516","κανθαρίδος","PROPN"
"2517","·","PUNCT"
"2518","τούτῳ","ADJ"
"2519","ὁποίῳ","PRON"
"2520","δοκέει","VERB"
"2521","συντεθέντι","VERB"
"2522","χρῆσθαι","VERB"
"2523","·","PUNCT"
"2524","ἡ","DET"
"2525","δὲ","ADV"
"2526","δίεσις","NOUN"
"2527",",","PUNCT"
"2528","κεδρίνῳ","ADJ"
"2529","ἐλαίῳ","NOUN"
"2530","·","PUNCT"
"2531","ἐπειδὰν","SCONJ"
"2532","δὲ","ADV"
"2533","ἅλις","ADV"
"2534","ἔχῃ","VERB"
"2535","ἐπαλείφοντι","VERB"
"2536",",","PUNCT"
"2537","ἐκβάλλειν","VERB"
"2538","τὸ","DET"
"2539","φάρμακον","NOUN"
"2540",",","PUNCT"
"2541","ἐπιπάσσων","VERB"
"2542","ἄρον","VERB"
"2543","ἑφθὸν","ADJ"
"2544","λεῖον","ADJ"
"2545",",","PUNCT"
"2546","ἢ","CCONJ"
"2547","τρίβων","VERB"
"2548","ξηρὸν","ADJ"
"2549","τῷ","DET"
"2550","μέλιτι","NOUN"
"2551","δεύων","VERB"
"2552","·","PUNCT"
"2553","καὶ","CCONJ"
"2554","ἢν","SCONJ"
"2555","ξηρῷ","ADJ"
"2556","χρῇ","VERB"
"2557","τῷ","DET"
"2558","καρικῷ","ADJ"
"2559","τούτῳ","DET"
"2560",",","PUNCT"
"2561","χρὴ","VERB"
"2562","ἀφιστάναι","VERB"
"2563","τὸ","DET"
"2564","φάρμακον","NOUN"
"2565","ἐπιπάσσων","VERB"
"2566",".","PUNCT"
"2567","Ποέει","VERB"
"2568","δὲ","ADV"
"2569","τὸ","DET"
"2570","ξηρὸν","ADJ"
"2571","ἀπὸ","ADP"
"2572","τοῦ","DET"
"2573","ἐλλεβόρου","NOUN"
"2574","μόνον","ADJ"
"2575","καὶ","CCONJ"
"2576","τῆς","DET"
"2577","σανδαράχης","NOUN"
"2578",".","PUNCT"
"2579","—Ἕτερον","ADJ"
"2580","ὑγρόν","ADJ"
"2581","·","PUNCT"
"2582","ποίη","NOUN"
"2583",",","PUNCT"
"2584","ἧς","PRON"
"2585","τὸ","DET"
"2586","φύλλον","NOUN"
"2587","ὅμοιον","ADJ"
"2588","ἄρῳ","VERB"
"2589","τὴν","DET"
"2590","φύσιν","NOUN"
"2591",",","PUNCT"
"2592","λευκὸν","ADJ"
"2593","δὲ","ADV"
"2594",";","PUNCT"
"2595","χνοῶδες","ADJ"
"2596",",","PUNCT"
"2597","κατὰ","ADP"
"2598","κισσοῦ","NOUN"
"2599","φύλλον","NOUN"
"2600","τὸ","DET"
"2601","μέγεθος","NOUN"
"2602","·","PUNCT"
"2603","αὕτη","DET"
"2604","ἡ","DET"
"2605","ποίη","NOUN"
"2606","ξὺν","ADP"
"2607","οἴνῳ","NOUN"
"2608","ἐπιπλάσσεται","VERB"
"2609",".","PUNCT"
"2610","—Ἢ","CCONJ"
"2611","τοῦ","DET"
"2612","πρίνου","PROPN"
"2613","τὸ","DET"
"2614","περὶ","ADP"
"2615","τὸ","DET"
"2616","στέλεχος","NOUN"
"2617","τρίψας","VERB"
"2618","ἐν","ADP"
"2619","οἴνῳ","NOUN"
"2620",",","PUNCT"
"2621","ἐπίπλασσε","VERB"
"2622",".","PUNCT"
"2623","—Ἕτερον","ADJ"
"2624","·","PUNCT"
"2625","ὄμφακος","NOUN"
"2626","χυλὸς","NOUN"
"2627",",","PUNCT"
"2628","ὄξος","NOUN"
"2629","ὡς","ADV"
"2630","ὀξύτατον","ADJ"
"2631",",","PUNCT"
"2632","ἄνθος","NOUN"
"2633","χαλκοῦ","NOUN"
"2634",",","PUNCT"
"2635","νίτρον","NOUN"
"2636",",","PUNCT"
"2637","ὀπὸς","NOUN"
"2638","ἐρινεοῦ","NOUN"
"2639",".","PUNCT"
"2640","—Ἐς","ADP"
"2641","ὄμφακος","NOUN"
"2642","χυλὸν","NOUN"
"2643","στυπτηρίην","NOUN"
"2644","ἐμβάλλειν","VERB"
"2645","ὡς","ADV"
"2646","λειοτάτην","ADJ"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","θεῖναι","VERB"
"2650","ἐν","ADP"
"2651","χαλκῷ","NOUN"
"2652","ἐρυθρῷ","ADJ"
"2653","ἐς","ADP"
"2654","ἥλιον","NOUN"
"2655",",","PUNCT"
"2656","καὶ","CCONJ"
"2657","ἀνακινέειν","VERB"
"2658",",","PUNCT"
"2659","καὶ","CCONJ"
"2660","ἀνελεῖν","VERB"
"2661","ὅταν","ADV"
"2662","δοκέῃ","VERB"
"2663","καλῶς","ADV"
"2664","ἔχειν","VERB"
"2665","τὸ","DET"
"2666","πάχος","NOUN"
"2667",".","PUNCT"
"2668","—Ἕτερον","ADJ"
"2669","·","PUNCT"
"2670","ἑλλέβορος","NOUN"
"2671","μέλας","ADJ"
"2672","ὡς","ADV"
"2673","λειότατος","ADJ"
"2674","ἐπιπάσσεται","VERB"
"2675",",","PUNCT"
"2676","ἕως","SCONJ"
"2677","ἄν","ADV"
"2678","τι","ADJ"
"2679","τοῦ","DET"
"2680","ὑγροῦ","ADJ"
"2681","ἐνέῃ","VERB"
"2682","καὶ","CCONJ"
"2683","νεμομένου","VERB"
"2684","·","PUNCT"
"2685","ἐπίδεσις","NOUN"
"2686","δὲ","ADV"
"2687","ἡ","DET"
"2688","αὐτὴ","ADJ"
"2689",",","PUNCT"
"2690","ἥπερ","ADV"
"2691","ἐπὶ","ADP"
"2692","τοῖσιν","DET"
"2693","ἐμπλάστροισιν","NOUN"
"2694",".","PUNCT"
"2695","—Ἕτερον","ADJ"
"2696","·","PUNCT"
"2697","ἁλὸς","NOUN"
"2698","χόνδρους","NOUN"
"2699","ὡς","ADV"
"2700","ξηροτάτους","ADJ"
"2701","ἐς","ADP"
"2702","χυτρίδιον","NOUN"
"2703","χάλκεον","ADJ"
"2704","ἢ","CCONJ"
"2705","κεραμεοῦν","ADJ"
"2706","καινὸν","ADJ"
"2707","ἐμβαλεῖν","VERB"
"2708",",","PUNCT"
"2709","ἴσους","ADJ"
"2710","ὡς","ADV"
"2711","μάλιστα","ADV"
"2712","τὸ","DET"
"2713","μέγεθος","NOUN"
"2714",",","PUNCT"
"2715","μὴ","ADV"
"2716","ἁδρούς","ADJ"
"2717","·","PUNCT"
"2718","καὶ","CCONJ"
"2719","μέλι","NOUN"
"2720","ὡς","ADV"
"2721","κάλλιστον","ADJ"
"2722","διπλάσιον","ADJ"
"2723","τῶν","DET"
