"ID","TOKEN","LEMMA"
"4797","καὶ","καί"
"4798","ἡμῖν","ἡμεῖς"
"4799",",",","
"4800","ὡς","ὡς"
"4801","τὸ","ὁ"
"4802","εἰκός","ἔοικα"
"4803",",",","
"4804","ῥᾴων","ῥαίω"
"4805","ἡ","ὁ"
"4806","σκέψις","σκέψις"
"4807","ἔσται","εἰμί"
"4808",".","."
"4809","ΛΑ","ΛΑ"
"4810",".","."
"4811","ἀλλʼ","ἀλλά"
"4812","οὕτω","οὕτως"
"4813","ποιῶμεν","ποιέω"
"4814",",",","
"4815","ὦ","ὦ"
"4816","Σώκρατες","Σωκράτης"
"4817",",",","
"4818","ὡς","ὡς"
"4819","σὺ","σύ"
"4820","βούλει","βούλομαι"
"4821",".","."
"4822","ΣΩ","ΣΩ"
"4823",".","."
"4824","τί","τίς"
"4825","οὖν","οὖν"
"4826","ἂν","ἄν"
"4827","προελοίμεθα","προαιρέω"
"4828","τῶν","ὁ"
"4829","τῆς","ὁ"
"4830","ἀρετῆς","ἀρετή"
"4831","μερῶν","μέρος"
"4832",";",";"
"4833","ἢ","ἤ"
"4834","δῆλον","δῆλος"
"4835","δὴ","δή"
"4836","ὅτι","ὅτι"
"4837","τοῦτο","οὗτος"
"4838","εἰς","εἰς"
"4839","ὃ","ὁ"
"4840","τείνειν","τείνω"
"4841","δοκεῖ","δοκέω"
"4842","ἡ","ὁ"
"4843","ἐν","ἐν"
"4844","τοῖς","ὁ"
"4845","ὅπλοις","ὅπλον"
"4846","μάθησις","μάθησις"
"4847",";",";"
"4848","δοκεῖ","δοκέω"
"4849","δέ","δέ"
"4850","που","ποῦ"
"4851","τοῖς","ὁ"
"4852","πολλοῖς","πολύς"
"4853","εἰς","εἰς"
"4854","ἀνδρείαν","ἀνδρεία"
"4855",".","."
"4856","ἦ","ἦ"
"4857","γάρ","γάρ"
"4858",";",";"
"4859","ΛΑ","ΛΑ"
"4860",".","."
"4861","καὶ","καί"
"4862","μάλα","μάλα"
"4863","δὴ","δή"
"4864","οὕτω","οὕτως"
"4865","δοκεῖ","δοκέω"
"4866",".","."
"4867","ΣΩ","ΣΩ"
"4868",".","."
"4869","τοῦτο","οὗτος"
"4870","τοίνυν","τοίνυν"
"4871","πρῶτον","πρῶτος"
"4872","ἐπιχειρήσωμεν","ἐπιχειρέω"
"4873",",",","
"4874","ὦ","ὦ"
"4875","Λάχης","Λάχης"
"4876",",",","
"4877","εἰπεῖν","λέγω"
"4878",",",","
"4879","ἀνδρεία","ἀνδρεία"
"4880","τί","τίς"
"4881","ποτʼ","πρός"
"4882","ἐστίν","εἰμί"
"4883","·","·"
"4884","ἔπειτα","ἔπειτα"
"4885","μετὰ","μετά"
"4886","τοῦτο","οὗτος"
"4887","σκεψόμεθα","σκοπέω"
"4888","καὶ","καί"
"4889","ὅτῳ","ὅστις"
"4890","ἂν","ἄν"
"4891","τρόπῳ","τρόπος"
"4892","τοῖς","ὁ"
"4893","νεανίσκοις","νεανίσκος"
"4894","παραγένοιτο","παραγίγνομαι"
"4895",",",","
"4896","καθʼ","κατά"
"4897","ὅσον","ὅσος"
"4898","οἷόν","οἷος"
"4899","τε","τε"
"4900","ἐξ","ἐκ"
"4901","ἐπιτηδευμάτων","ἐπιτήδευμα"
"4902","τε","τε"
"4903","καὶ","καί"
"4904","μαθημάτων","μάθημα"
"4905","παραγενέσθαι","παραγίγνομαι"
"4906",".","."
"4907","ἀλλὰ","ἀλλά"
"4908","πειρῶ","πειράω"
"4909","εἰπεῖν","λέγω"
"4910","ὃ","ὁ"
"4911","λέγω","λέγω"
"4912",",",","
"4913","τί","τίς"
"4914","ἐστιν","εἰμί"
"4915","ἀνδρεία","ἀνδρεία"
"4916",".","."
"4917","ΛΑ","ΛΑ"
"4918",".","."
"4919","οὐ","οὐ"
"4920","μὰ","μά"
"4921","τὸν","ὁ"
"4922","Δία","διά"
"4923",",",","
"4924","ὦ","ὦ"
"4925","Σώκρατες","Σωκράτης"
"4926",",",","
"4927","οὐ","οὐ"
"4928","χαλεπὸν","χαλεπός"
"4929","εἰπεῖν","λέγω"
"4930","·","·"
"4931","εἰ","εἰ"
"4932","γάρ","γάρ"
"4933","τις","τίς"
"4934","ἐθέλοι","ἐθέλω"
"4935","ἐν","ἐν"
"4936","τῇ","ὁ"
"4937","τάξει","τάξις"
"4938","μένων","μένω"
"4939","ἀμύνεσθαι","ἀμύνω"
"4940","τοὺς","ὁ"
"4941","πολεμίους","πολέμιος"
"4942","καὶ","καί"
"4943","μὴ","μή"
"4944","φεύγοι","φεύγω"
"4945",",",","
"4946","εὖ","εὖ"
"4947","ἴσθι","οἶδα"
"4948","ὅτι","ὅτι"
"4949","ἀνδρεῖος","ἀνδρεῖος"
"4950","ἂν","ἄν"
"4951","εἴη","εἰμί"
"4952",".","."
"4953","ΣΩ","ΣΩ"
"4954",".","."
"4955","εὖ","εὖ"
"4956","μὲν","μέν"
"4957","λέγεις","λέγω"
"4958",",",","
"4959","ὦ","ὦ"
"4960","Λάχης","Λάχης"
"4961","·","·"
"4962","ἀλλʼ","ἀλλά"
"4963","ἴσως","ἴσως"
"4964","ἐγὼ","ἐγώ"
"4965","αἴτιος","αἴτιος"
"4966",",",","
"4967","οὐ","οὐ"
"4968","σαφῶς","σαφής"
"4969","εἰπών","λέγω"
"4970",",",","
"4971","τὸ","ὁ"
"4972","σὲ","σύ"
"4973","ἀποκρίνασθαι","ἀποκρίνω"
"4974","μὴ","μή"
"4975","τοῦτο","οὗτος"
"4976","ὃ","ὁ"
"4977","διανοούμενος","διανοέομαι"
"4978","ἠρόμην","ἔρομαι"
"4979",",",","
"4980","ἀλλʼ","ἀλλά"
"4981","ἕτερον","ἕτερος"
"4982",".","."
"4983","ΛΑ","ΛΑ"
"4984",".","."
"4985","πῶς","πῶς"
"4986","τοῦτο","οὗτος"
"4987","λέγεις","λέγω"
"4988",",",","
"4989","ὦ","ὦ"
"4990","Σώκρατες","Σωκράτης"
"4991",";",";"
"4992","ΣΩ","ΣΩ"
"4993",".","."
"4994","ἐγὼ","ἐγώ"
"4995","φράσω","φράζω"
"4996",",",","
"4997","ἐὰν","ἐάν"
"4998","οἷός","οἷος"
"4999","τε","τε"
"5000","γένωμαι","γίγνομαι"
"5001",".","."
"5002","ἀνδρεῖός","ἀνδρεῖος"
"5003","που","ποῦ"
"5004","οὗτος","οὗτος"
"5005",",",","
"5006","ὃν","ὅς"
"5007","καὶ","καί"
"5008","σὺ","σύ"
"5009","λέγεις","λέγω"
"5010",",",","
"5011","ὃς","ὅς"
"5012","ἂν","ἄν"
"5013","ἐν","ἐν"
"5014","τῇ","ὁ"
"5015","τάξει","τάξις"
"5016","μένων","μένω"
"5017","μάχηται","συμμαχέω"
"5018","τοῖς","ὁ"
"5019","πολεμίοις","πολέμιος"
"5020",".","."
"5021","ΛΑ","ΛΑ"
"5022",".","."
"5023","ἐγὼ","ἐγώ"
"5024","γοῦν","γοῦν"
"5025","φημι","φημί"
"5026",".","."
"5027","ΣΩ","ΣΩ"
"5028",".","."
"5029","καὶ","καί"
"5030","γὰρ","γάρ"
"5031","ἐγώ","ἐγώ"
"5032",".","."
"5033","ἀλλὰ","ἀλλά"
"5034","τί","τίς"
"5035","αὖ","αὗ"
"5036","ὅδε","ὅδε"
"5037",",",","
"5038","ὃς","ὅς"
"5039","ἂν","ἄν"
"5040","φεύγων","φεύγω"
"5041","μάχηται","συμμαχέω"
"5042","τοῖς","ὁ"
"5043","πολεμίοις","πολέμιος"
"5044","ἀλλὰ","ἀλλά"
"5045","μὴ","μή"
"5046","μένων","μένω"
"5047",";",";"
"5048","ΛΑ","ΛΑ"
"5049",".","."
"5050","πῶς","πῶς"
"5051","φεύγων","φεύγω"
"5052",";",";"
"5053","ΣΩ","ΣΩ"
"5054",".","."
"5055","ὥσπερ","ὥσπερ"
"5056","που","ποῦ"
"5057","καὶ","καί"
"5058","Σκύθαι","Σκύθης"
"5059","λέγονται","λέγω"
"5060","οὐχ","οὐ"
"5061","ἧττον","ἥσσων"
"5062","φεύγοντες","φεύγω"
"5063","ἢ","ἤ"
"5064","διώκοντες","διώκω"
"5065","μάχεσθαι","μάχομαι"
"5066",",",","
"5067","καὶ","καί"
"5068","Ὅμηρός","Ὅμηρος"
"5069","που","ποῦ"
"5070","ἐπαινῶν","ἐπαινέω"
"5071","τοὺς","ὁ"
"5072","τοῦ","ὁ"
"5073","Αἰνείου","Αἰνείας"
"5074","ἵππους","ἵππος"
"5075","κραιπνὰ","κραιπνός"
"5076","μάλʼ","μάλα"
"5077","ἔνθα","ἔνθα"
"5078","καὶ","καί"
"5079","ἔνθα","ἔνθα"
"5080","ἔφη","φημί"
"5081","αὐτοὺς","αὐτός"
"5082","ἐπίστασθαι","ἐπίσταμαι"
"5083","διώκειν","διώκω"
"5084","ἠδὲ","ἠδέ"
"5085","φέβεσθαι","φέβομαι"
"5086","·","·"
"5087","καὶ","καί"
"5088","αὐτὸν","αὐτός"
"5089","τὸν","ὁ"
"5090","Αἰνείαν","Αἰνείας"
"5091","κατὰ","κατά"
"5092","τοῦτʼ","οὗτος"
"5093","ἐνεκωμίασε","ἐγκωμιάζω"
"5094",",",","
"5095","κατὰ","κατά"
"5096","τὴν","ὁ"
"5097","τοῦ","ὁ"
"5098","φόβου","φόβος"
"5099","ἐπιστήμην","ἐπιστήμη"
"5100",",",","
"5101","καὶ","καί"
"5102","εἶπεν","λέγω"
"5103","αὐτὸν","αὐτός"
"5104","εἶναι","εἰμί"
"5105","μήστωρα","μήστωρ"
"5106","φόβοιο","φόβος"
"5107",".","."
"5108","ΛΑ","ΛΑ"
"5109",".","."
"5110","καὶ","καί"
"5111","καλῶς","καλῶς"
"5112","γε","γε"
"5113",",",","
"5114","ὦ","ὦ"
"5115","Σώκρατες","Σωκράτης"
"5116","·","·"
"5117","περὶ","περί"
"5118","ἁρμάτων","ἅρμα"
"5119","γὰρ","γάρ"
"5120","ἔλεγε","λέγω"
"5121",".","."
"5122","καὶ","καί"
"5123","σὺ","σύ"
"5124","τὸ","ὁ"
"5125","τῶν","ὁ"
"5126","Σκυθῶν","Σκύθης"
"5127","ἱππέων","ἱππεύς"
"5128","πέρι","περί"
"5129","λέγεις","λέγω"
"5130","·","·"
"5131","τὸ","ὁ"
"5132","μὲν","μέν"
"5133","γὰρ","γάρ"
"5134","ἱππικὸν","ἱππικός"
"5135","τὸ","ὁ"
"5136","ἐκείνων","ἐκεῖνος"
"5137","οὕτω","οὕτως"
"5138","μάχεται","μάχομαι"
"5139",",",","
"5140","τὸ","ὁ"
"5141","δὲ","δέ"
"5142","ὁπλιτικὸν","ὁπλιτικός"
"5143","τό","ὁ"
"5144","γε","γε"
"5145","τῶν","ὁ"
"5146","Ἑλλήνων","Ἕλλην"
"5147",",",","
"5148","ὡς","ὡς"
"5149","ἐγὼ","ἐγώ"
"5150","λέγω","λέγω"
"5151",".","."
"5152","ΣΩ","ΣΩ"
"5153",".","."
"5154","πλήν","πλήν"
"5155","γʼ","γε"
"5156","ἴσως","ἴσως"
"5157",",",","
"5158","ὦ","ὦ"
"5159","Λάχης","Λάχης"
"5160",",",","
"5161","τὸ","ὁ"
"5162","Λακεδαιμονίων","Λακεδαιμόνιος"
"5163",".","."
"5164","Λακεδαιμονίους","Λακεδαιμόνιος"
"5165","γάρ","γάρ"
"5166","φασιν","φημί"
"5167","ἐν","ἐν"
"5168","Πλαταιαῖς","Πλαταιαί"
"5169",",",","
"5170","ἐπειδὴ","ἐπειδή"
"5171","πρὸς","πρός"
"5172","τοῖς","ὁ"
"5173","γερροφόροις","γερροφόρος"
"5174","ἐγένοντο","γίγνομαι"
"5175",",",","
"5176","οὐκ","οὐ"
"5177","ἐθέλειν","ἐθέλω"
"5178","μένοντας","μένω"
"5179","πρὸς","πρός"
"5180","αὐτοὺς","αὐτός"
"5181","μάχεσθαι","μάχομαι"
"5182",",",","
"5183","ἀλλὰ","ἀλλά"
"5184","φεύγειν","φεύγω"
"5185",",",","
"5186","ἐπειδὴ","ἐπειδή"
"5187","δʼ","δέ"
"5188","ἐλύθησαν","λύω"
"5189","αἱ","ὁ"
"5190","τάξεις","τάξις"
"5191","τῶν","ὁ"
"5192","Περσῶν","Πέρσης"
"5193",",",","
"5194","ἀναστρεφομένους","ἀναστρέφω"
"5195","ὥσπερ","ὥσπερ"
"5196","ἱππέας","ἱππεύς"
"5197","μάχεσθαι","μάχομαι"
"5198","καὶ","καί"
"5199","οὕτω","οὕτως"
"5200","νικῆσαι","νικάω"
"5201","τὴν","ὁ"
"5202","ἐκεῖ","ἐκεῖ"
"5203","μάχην","μάχη"
"5204",".","."
"5205","ΛΑ","ΛΑ"
"5206",".","."
"5207","ἀληθῆ","ἀληθής"
"5208","λέγεις","λέγω"
"5209",".","."
"5210","ΣΩ","ΣΩ"
"5211",".","."
"5212","τοῦτο","οὗτος"
"5213","τοίνυν","τοίνυν"
"5214","ὃ","ὁ"
"5215","ἄρτι","ἄρτι"
"5216","ἔλεγον","λέγω"
"5217",",",","
"5218","ὅτι","ὅτι"
"5219","ἐγὼ","ἐγώ"
"5220","αἴτιος","αἴτιος"
"5221","μὴ","μή"
"5222","καλῶς","καλῶς"
"5223","σε","σύ"
"5224","ἀποκρίνασθαι","ἀποκρίνω"
"5225",",",","
"5226","ὅτι","ὅτι"
"5227","οὐ","οὐ"
"5228","καλῶς","καλῶς"
"5229","ἠρόμην","ἔρομαι"
"5230","—","—"
"5231","βουλόμενος","βούλομαι"
"5232","γάρ","γάρ"
"5233","σου","σύ"
"5234","πυθέσθαι","πυνθάνομαι"
"5235","μὴ","μή"
"5236","μόνον","μόνος"
"5237","τοὺς","ὁ"
"5238","ἐν","ἐν"
"5239","τῷ","ὁ"
"5240","ὁπλιτικῷ","ὁπλιτικός"
"5241","ἀνδρείους","ἀνδρεῖος"
"5242",",",","
"5243","ἀλλὰ","ἀλλά"
"5244","καὶ","καί"
"5245","τοὺς","ὁ"
"5246","ἐν","ἐν"
"5247","τῷ","ὁ"
"5248","ἱππικῷ","ἱππικός"
"5249","καὶ","καί"
"5250","ἐν","ἐν"
"5251","σύμπαντι","σύμπας"
"5252","τῷ","ὁ"
"5253","πολεμικῷ","πολεμικός"
"5254","εἴδει","εἶδος"
"5255",",",","
"5256","καὶ","καί"
"5257","μὴ","μή"
"5258","μόνον","μόνος"
"5259","τοὺς","ὁ"
"5260","ἐν","ἐν"
"5261","τῷ","ὁ"
"5262","πολέμῳ","πόλεμος"
"5263",",",","
"5264","ἀλλὰ","ἀλλά"
"5265","καὶ","καί"
"5266","τοὺς","ὁ"
"5267","ἐν","ἐν"
"5268","τοῖς","ὁ"
"5269","πρὸς","πρός"
"5270","τὴν","ὁ"
"5271","θάλατταν","θάλασσα"
"5272","κινδύνοις","κίνδυνος"
"5273","ἀνδρείους","ἀνδρεῖος"
"5274","ὄντας","εἰμί"
"5275",",",","
"5276","καὶ","καί"
"5277","ὅσοι","ὅσος"
"5278","γε","γε"
"5279","πρὸς","πρός"
"5280","νόσους","νόσος"
"5281","καὶ","καί"
"5282","ὅσοι","ὅσος"
"5283","πρὸς","πρός"
"5284","πενίας","πενία"
"5285","ἢ","ἤ"
"5286","καὶ","καί"
"5287","πρὸς","πρός"
"5288","τὰ","ὁ"
"5289","πολιτικὰ","πολιτικός"
"5290","ἀνδρεῖοί","ἀνδρεῖος"
"5291","εἰσιν","εἰμί"
"5292",",",","
"5293","καὶ","καί"
"5294","ἔτι","ἔτι"
"5295","αὖ","αὗ"
"5296","μὴ","μή"
"5297","μόνον","μόνος"
"5298","ὅσοι","ὅσος"
"5299","πρὸς","πρός"
"5300","λύπας","λύπη"
"5301","ἀνδρεῖοί","ἀνδρεῖος"
"5302","εἰσιν","εἰμί"
"5303","ἢ","ἤ"
"5304","φόβους","φόβος"
"5305",",",","
"5306","ἀλλὰ","ἀλλά"
"5307","καὶ","καί"
"5308","πρὸς","πρός"
"5309","ἐπιθυμίας","ἐπιθυμία"
"5310","ἢ","ἤ"
"5311","ἡδονὰς","ἡδονή"
"5312","δεινοὶ","δεινός"
"5313","μάχεσθαι","μάχομαι"
"5314",",",","
"5315","καὶ","καί"
"5316","μένοντες","μένω"
"5317","καὶ","καί"
"5318","ἀναστρέφοντες","ἀναστρέφω"
"5319","—","—"
"5320","εἰσὶ","εἰμί"
"5321","γάρ","γάρ"
"5322","πού","πού"
"5323","τινες","τίς"
"5324",",",","
"5325","ὦ","ὦ"
"5326","Λάχης","Λάχης"
"5327",",",","
"5328","καὶ","καί"
"5329","ἐν","ἐν"
"5330","τοῖς","ὁ"
"5331","τοιούτοις","τοιοῦτος"
"5332","ἀνδρεῖοι","ἀνδρεῖος"
"5333","—","—"
"5334","ΛΑ","ΛΑ"
"5335",".","."
"5336","καὶ","καί"
"5337","σφόδρα","σφόδρα"
"5338",",",","
"5339","ὦ","ὦ"
"5340","Σώκρατες","Σωκράτης"
"5341",".","."
"5342","ΣΩ","ΣΩ"
"5343",".","."
"5344","οὐκοῦν","οὐκοῦν"
"5345","ἀνδρεῖοι","ἀνδρεῖος"
"5346","μὲν","μέν"
"5347","πάντες","πᾶς"
"5348","οὗτοί","οὗτος"
"5349","εἰσιν","εἰμί"
"5350",",",","
"5351","ἀλλʼ","ἀλλά"
"5352","οἱ","ὁ"
"5353","μὲν","μέν"
"5354","ἐν","ἐν"
"5355","ἡδοναῖς","ἡδονή"
"5356",",",","
"5357","οἱ","ὁ"
"5358","δʼ","δέ"
"5359","ἐν","ἐν"
"5360","λύπαις","λύπη"
"5361",",",","
"5362","οἱ","ὁ"
"5363","δʼ","δέ"
"5364","ἐν","ἐν"
"5365","ἐπιθυμίαις","ἐπιθυμία"
"5366",",",","
"5367","οἱ","ὁ"
"5368","δʼ","δέ"
"5369","ἐν","ἐν"
"5370","φόβοις","φόβος"
"5371","τὴν","ὁ"
"5372","ἀνδρείαν","ἀνδρεία"
"5373","κέκτηνται","κτέομαι"
"5374","·","·"
"5375","οἱ","ὁ"
"5376","δέ","δέ"
"5377","γʼ","γε"
"5378","οἶμαι","οἴομαι"
"5379","δειλίαν","δειλία"
"5380","ἐν","ἐν"
"5381","τοῖς","ὁ"
"5382","αὐτοῖς","αὐτός"
"5383","τούτοις","οὗτος"
"5384",".","."
"5385","ΛΑ","ΛΑ"
"5386",".","."
"5387","πάνυ","πάνυ"
"5388","γε","γε"
"5389",".","."
"5390","ΣΩ","ΣΩ"
"5391",".","."
"5392","τί","τίς"
"5393","ποτε","ποτε"
"5394","ὂν","εἰμί"
"5395","ἑκάτερον","ἑκάτερος"
"5396","τούτων","οὗτος"
"5397",";",";"
"5398","τοῦτο","οὗτος"
"5399","ἐπυνθανόμην","πυνθάνομαι"
"5400",".","."
"5401","πάλιν","πάλιν"
"5402","οὖν","οὖν"
"5403","πειρῶ","πειράω"
"5404","εἰπεῖν","λέγω"
"5405","ἀνδρείαν","ἀνδρεία"
"5406","πρῶτον","πρῶτος"
"5407","τί","τίς"
"5408","ὂν","εἰμί"
"5409","ἐν","ἐν"
"5410","πᾶσι","πᾶς"
"5411","τούτοις","οὗτος"
"5412","ταὐτόν","αὐτός"
"5413","ἐστιν","εἰμί"
"5414","·","·"
"5415","ἢ","ἤ"
"5416","οὔπω","οὔπω"
"5417","καταμανθάνεις","καταμανθάνω"
"5418","ὃ","ὁ"
"5419","λέγω","λέγω"
"5420",";",";"
"5421","ΛΑ","ΛΑ"
"5422",".","."
"5423","οὐ","οὐ"
"5424","πάνυ","πάνυ"
"5425","τι","τίς"
"5426",".","."
"5427","ΣΩ","ΣΩ"
"5428",".","."
"5429","ἀλλʼ","ἀλλά"
"5430","ὧδε","ὧδε"
"5431","λέγω","λέγω"
"5432",",",","
"5433","ὥσπερ","ὥσπερ"
"5434","ἂν","ἄν"
"5435","εἰ","εἰ"
"5436","τάχος","τάχος"
"5437","ἠρώτων","ἐρωτάω"
"5438","τί","τίς"
"5439","ποτʼ","πρός"
"5440","ἐστίν","εἰμί"
"5441",",",","
"5442","ὃ","ὁ"
"5443","καὶ","καί"
"5444","ἐν","ἐν"
"5445","τῷ","ὁ"
"5446","τρέχειν","τρέχω"
"5447","τυγχάνει","τυγχάνω"
"5448","ὂν","εἰμί"
"5449","ἡμῖν","ἡμεῖς"
"5450","καὶ","καί"
"5451","ἐν","ἐν"
"5452","τῷ","ὁ"
"5453","κιθαρίζειν","κιθαρίζω"
"5454","καὶ","καί"
"5455","ἐν","ἐν"
"5456","τῷ","ὁ"
"5457","λέγειν","λέγω"
"5458","καὶ","καί"
"5459","ἐν","ἐν"
"5460","τῷ","ὁ"
"5461","μανθάνειν","μανθάνω"
"5462","καὶ","καί"
"5463","ἐν","ἐν"
"5464","ἄλλοις","ἄλλος"
"5465","πολλοῖς","πολύς"
"5466",",",","
"5467","καὶ","καί"
"5468","σχεδόν","σχεδόν"
"5469","τι","τίς"
"5470","αὐτὸ","αὐτός"
"5471","κεκτήμεθα","κτέομαι"
"5472",",",","
"5473","οὗ","ὅς"
"5474","καὶ","καί"
"5475","πέρι","περί"
"5476","ἄξιον","ἄξιος"
"5477","λέγειν","λέγω"
"5478",",",","
"5479","ἢ","ἤ"
"5480","ἐν","ἐν"
"5481","ταῖς","ὁ"
"5482","τῶν","ὁ"
"5483","χειρῶν","χείρ"
"5484","πράξεσιν","πρᾶξις"
"5485","ἢ","ἤ"
"5486","σκελῶν","σκέλος"
"5487","ἢ","ἤ"
"5488","στόματός","στόμα"
"5489","τε","τε"
"5490","καὶ","καί"
"5491","φωνῆς","φωνή"
"5492","ἢ","ἤ"
"5493","διανοίας","διάνοια"
"5494","·","·"
"5495","ἢ","ἤ"
"5496","οὐχ","οὐ"
"5497","οὕτω","οὕτως"
"5498","καὶ","καί"
"5499","σὺ","σύ"
"5500","λέγεις","λέγω"
"5501",";",";"
"5502","ΛΑ","ΛΑ"
"5503",".","."
"5504","πάνυ","πάνυ"
"5505","γε","γε"
"5506",".","."
"5507","ΣΩ","ΣΩ"
"5508",".","."
"5509","εἰ","εἰ"
"5510","τοίνυν","τοίνυν"
"5511","τίς","τίς"
"5512","με","ἐγώ"
"5513","ἔροιτο","ἐρέω"
"5514","·","·"
"5515","ὦ","ὦ"
"5516","Σώκρατες","Σωκράτης"
"5517",",",","
"5518","τί","τίς"
"5519","λέγεις","λέγω"
"5520","τοῦτο","οὗτος"
"5521","ὃ","ὁ"
"5522","ἐν","ἐν"
"5523","πᾶσιν","πᾶς"
"5524","ὀνομάζεις","ὀνομάζω"
"5525","ταχυτῆτα","ταχυτής"
"5526","εἶναι","εἰμί"
"5527",";",";"
"5528","εἴποιμʼ","εἶπον"
"5529","ἂν","ἄν"
"5530","αὐτῷ","αὐτός"
"5531","ὅτι","ὅτι"
"5532","τὴν","ὁ"
"5533","ἐν","ἐν"
"5534","ὀλίγῳ","ὀλίγος"
"5535","χρόνῳ","χρόνος"
"5536","πολλὰ","πολύς"
"5537","διαπραττομένην","διαπράσσω"
"5538","δύναμιν","δύναμις"
"5539","ταχυτῆτα","ταχυτής"
"5540","ἔγωγε","ἐγώ"
"5541","καλῶ","καλέω"
"5542","καὶ","καί"
"5543","περὶ","περί"
"5544","φωνὴν","φωνή"
"5545","καὶ","καί"
"5546","περὶ","περί"
"5547","δρόμον","δρόμος"
"5548","καὶ","καί"
"5549","περὶ","περί"
"5550","τἆ","τἆ"
"5551","λλα","λλα"
"5552","πάντα","πᾶς"
"5553",".","."
"5554","ΛΑ","ΛΑ"
"5555",".","."
"5556","ὀρθῶς","ὀρθῶς"
"5557","γε","γε"
"5558","σὺ","σύ"
"5559","λέγων","λέγω"
"5560",".","."
"5561","ΣΩ","ΣΩ"
"5562",".","."
"5563","πειρῶ","πειράω"
"5564","δὴ","δή"
"5565","καὶ","καί"
"5566","σύ","σύ"
"5567",",",","
"5568","ὦ","ὦ"
"5569","Λάχης","Λάχης"
"5570",",",","
"5571","τὴν","ὁ"
"5572","ἀνδρείαν","ἀνδρεία"
"5573","οὕτως","οὕτως"
"5574","εἰπεῖν","λέγω"
"5575","τίς","τίς"
"5576","οὖσα","εἰμί"
"5577","δύναμις","δύναμις"
"5578","ἡ","ὁ"
"5579","αὐτὴ","αὐτός"
"5580","ἐν","ἐν"
"5581","ἡδονῇ","ἡδονή"
"5582","καὶ","καί"
"5583","ἐν","ἐν"
"5584","λύπῃ","λύπη"
"5585","καὶ","καί"
"5586","ἐν","ἐν"
"5587","ἅπασιν","ἅπας"
"5588","οἷς","ὅς"
"5589","νυνδὴ","νῦν δή"
"5590","ἐλέγομεν","λέγω"
"5591","αὐτὴν","αὐτός"
"5592","εἶναι","εἰμί"
"5593",",",","
"5594","ἔπειτα","ἔπειτα"
"5595","ἀνδρεία","ἀνδρεία"
"5596","κέκληται","καλέω"
"5597",".","."
"5598","ΛΑ","ΛΑ"
"5599",".","."
"5600","δοκεῖ","δοκέω"
"5601","τοίνυν","τοίνυν"
"5602","μοι","ἐγώ"
"5603","καρτερία","καρτερία"
"5604","τις","τίς"
"5605","εἶναι","εἰμί"
"5606","τῆς","ὁ"
"5607","ψυχῆς","ψυχή"
"5608",",",","
"5609","εἰ","εἰ"
"5610","τό","ὁ"
"5611","γε","γε"
"5612","διὰ","διά"
"5613","πάντων","πᾶς"
"5614","περὶ","περί"
"5615","ἀνδρείας","ἀνδρεία"
"5616","πεφυκὸς","φύω"
"5617","δεῖ","δεῖ"
"5618","εἰπεῖν","λέγω"
"5619",".","."
"5620","ΣΩ","ΣΩ"
"5621",".","."
"5622","ἀλλὰ","ἀλλά"
"5623","μὴν","μείς"
"5624","δεῖ","δεῖ"
"5625",",",","
"5626","εἴ","εἰ"
"5627","γε","γε"
"5628","τὸ","ὁ"
"5629","ἐρωτώμενον","ἐρωτάω"
"5630","ἀποκρινούμεθα","ἀποκρίνω"
"5631","ἡμῖν","ἡμεῖς"
"5632","αὐτοῖς","αὐτός"
"5633",".","."
"5634","τοῦτο","οὗτος"
"5635","τοίνυν","τοίνυν"
"5636","ἔμοιγε","ἐγώ"
"5637","φαίνεται","φαίνω"
"5638","·","·"
"5639","οὔτι","οὔτι"
"5640","πᾶσά","πᾶς"
"5641","γε","γε"
"5642",",",","
"5643","ὡς","ὡς"
"5644","ἐγ","ἐγ"
"5645","ᾦμαι","ᾦμαι"
"5646",",",","
"5647","καρτερία","καρτερία"
"5648","ἀνδρεία","ἀνδρεία"
"5649","σοι","σύ"
"5650","φαίνεται","φαίνω"
"5651",".","."
"5652","τεκμαίρομαι","τεκμαίρομαι"
"5653","δὲ","δέ"
"5654","ἐνθένδε","ἐνθένδε"
"5655","·","·"
"5656","σχεδὸν","σχεδόν"
"5657","γάρ","γάρ"
"5658","τι","τίς"
"5659","οἶδα","οἶδα"
"5660",",",","
"5661","ὦ","ὦ"
"5662","Λάχης","Λάχης"
"5663",",",","
"5664","ὅτι","ὅτι"
"5665","τῶν","ὁ"
"5666","πάνυ","πάνυ"
"5667","καλῶν","καλός"
"5668","πραγμάτων","πρᾶγμα"
"5669","ἡγῇ","ἡγέομαι"
"5670","σὺ","σύ"
"5671","ἀνδρείαν","ἀνδρεία"
"5672","εἶναι","εἰμί"
"5673",".","."
"5674","ΛΑ","ΛΑ"
"5675",".","."
"5676","εὖ","εὖ"
"5677","μὲν","μέν"
"5678","οὖν","οὖν"
"5679","ἴσθι","οἶδα"
"5680","ὅτι","ὅτι"
"5681","τῶν","ὁ"
"5682","καλλίστων","καλός"
"5683",".","."
"5684","ΣΩ","ΣΩ"
"5685",".","."
"5686","οὐκοῦν","οὐκοῦν"
"5687","ἡ","ὁ"
"5688","μὲν","μέν"
"5689","μετὰ","μετά"
"5690","φρονήσεως","φρόνησις"
"5691","καρτερία","καρτερία"
"5692","καλὴ","καλός"
