"ID","TOKEN","UPOS"
"4995","φράσω","VERB"
"4996",",","PUNCT"
"4997","ἐὰν","SCONJ"
"4998","οἷός","ADJ"
"4999","τε","ADV"
"5000","γένωμαι","VERB"
"5001",".","PUNCT"
"5002","ἀνδρεῖός","ADJ"
"5003","που","ADV"
"5004","οὗτος","ADJ"
"5005",",","PUNCT"
"5006","ὃν","PRON"
"5007","καὶ","ADV"
"5008","σὺ","PRON"
"5009","λέγεις","VERB"
"5010",",","PUNCT"
"5011","ὃς","PRON"
"5012","ἂν","ADV"
"5013","ἐν","ADP"
"5014","τῇ","DET"
"5015","τάξει","NOUN"
"5016","μένων","VERB"
"5017","μάχηται","VERB"
"5018","τοῖς","DET"
"5019","πολεμίοις","ADJ"
"5020",".","PUNCT"
"5021","ΛΑ","PROPN"
"5022",".","PUNCT"
"5023","ἐγὼ","PRON"
"5024","γοῦν","ADV"
"5025","φημι","VERB"
"5026",".","PUNCT"
"5027","ΣΩ","ADJ"
"5028",".","PUNCT"
"5029","καὶ","ADV"
"5030","γὰρ","ADV"
"5031","ἐγώ","PRON"
"5032",".","PUNCT"
"5033","ἀλλὰ","CCONJ"
"5034","τί","PRON"
"5035","αὖ","ADV"
"5036","ὅδε","ADJ"
"5037",",","PUNCT"
"5038","ὃς","PRON"
"5039","ἂν","ADV"
"5040","φεύγων","VERB"
"5041","μάχηται","VERB"
"5042","τοῖς","DET"
"5043","πολεμίοις","ADJ"
"5044","ἀλλὰ","CCONJ"
"5045","μὴ","ADV"
"5046","μένων","VERB"
"5047",";","PUNCT"
"5048","ΛΑ","PROPN"
"5049",".","PUNCT"
"5050","πῶς","ADV"
"5051","φεύγων","VERB"
"5052",";","PUNCT"
"5053","ΣΩ","PRON"
"5054",".","PUNCT"
"5055","ὥσπερ","ADV"
"5056","που","ADV"
"5057","καὶ","ADV"
"5058","Σκύθαι","NOUN"
"5059","λέγονται","VERB"
"5060","οὐχ","ADV"
"5061","ἧττον","ADJ"
"5062","φεύγοντες","VERB"
"5063","ἢ","ADV"
"5064","διώκοντες","VERB"
"5065","μάχεσθαι","VERB"
"5066",",","PUNCT"
"5067","καὶ","CCONJ"
"5068","Ὅμηρός","PROPN"
"5069","που","ADV"
"5070","ἐπαινῶν","VERB"
"5071","τοὺς","DET"
"5072","τοῦ","DET"
"5073","Αἰνείου","PROPN"
"5074","ἵππους","NOUN"
"5075","κραιπνὰ","ADV"
"5076","μάλʼ","ADV"
"5077","ἔνθα","ADV"
"5078","καὶ","CCONJ"
"5079","ἔνθα","ADV"
"5080","ἔφη","VERB"
"5081","αὐτοὺς","PRON"
"5082","ἐπίστασθαι","VERB"
"5083","διώκειν","VERB"
"5084","ἠδὲ","CCONJ"
"5085","φέβεσθαι","VERB"
"5086","·","PUNCT"
"5087","καὶ","CCONJ"
"5088","αὐτὸν","DET"
"5089","τὸν","DET"
"5090","Αἰνείαν","PROPN"
"5091","κατὰ","ADP"
"5092","τοῦτʼ","ADJ"
"5093","ἐνεκωμίασε","VERB"
"5094",",","PUNCT"
"5095","κατὰ","ADP"
"5096","τὴν","DET"
"5097","τοῦ","DET"
"5098","φόβου","NOUN"
"5099","ἐπιστήμην","NOUN"
"5100",",","PUNCT"
"5101","καὶ","CCONJ"
"5102","εἶπεν","VERB"
"5103","αὐτὸν","PRON"
"5104","εἶναι","AUX"
"5105","μήστωρα","NOUN"
"5106","φόβοιο","NOUN"
"5107",".","PUNCT"
"5108","ΛΑ","PROPN"
"5109",".","PUNCT"
"5110","καὶ","CCONJ"
"5111","καλῶς","ADV"
"5112","γε","ADV"
"5113",",","PUNCT"
"5114","ὦ","INTJ"
"5115","Σώκρατες","PROPN"
"5116","·","PUNCT"
"5117","περὶ","ADP"
"5118","ἁρμάτων","NOUN"
"5119","γὰρ","ADV"
"5120","ἔλεγε","VERB"
"5121",".","PUNCT"
"5122","καὶ","CCONJ"
"5123","σὺ","PRON"
"5124","τὸ","DET"
"5125","τῶν","DET"
"5126","Σκυθῶν","NOUN"
"5127","ἱππέων","NOUN"
"5128","πέρι","ADP"
"5129","λέγεις","VERB"
"5130","·","PUNCT"
"5131","τὸ","DET"
"5132","μὲν","ADV"
"5133","γὰρ","ADV"
"5134","ἱππικὸν","ADJ"
"5135","τὸ","DET"
"5136","ἐκείνων","ADJ"
"5137","οὕτω","ADV"
"5138","μάχεται","VERB"
"5139",",","PUNCT"
"5140","τὸ","DET"
"5141","δὲ","ADV"
"5142","ὁπλιτικὸν","ADJ"
"5143","τό","DET"
"5144","γε","ADV"
"5145","τῶν","DET"
"5146","Ἑλλήνων","NOUN"
"5147",",","PUNCT"
"5148","ὡς","ADV"
"5149","ἐγὼ","PRON"
"5150","λέγω","VERB"
"5151",".","PUNCT"
"5152","ΣΩ","ADJ"
"5153",".","PUNCT"
"5154","πλήν","ADV"
"5155","γʼ","ADV"
"5156","ἴσως","ADV"
"5157",",","PUNCT"
"5158","ὦ","INTJ"
"5159","Λάχης","PROPN"
"5160",",","PUNCT"
"5161","τὸ","DET"
"5162","Λακεδαιμονίων","ADJ"
"5163",".","PUNCT"
"5164","Λακεδαιμονίους","ADJ"
"5165","γάρ","ADV"
"5166","φασιν","VERB"
"5167","ἐν","ADP"
"5168","Πλαταιαῖς","PROPN"
"5169",",","PUNCT"
"5170","ἐπειδὴ","SCONJ"
"5171","πρὸς","ADP"
"5172","τοῖς","DET"
"5173","γερροφόροις","NOUN"
"5174","ἐγένοντο","VERB"
"5175",",","PUNCT"
"5176","οὐκ","ADV"
"5177","ἐθέλειν","VERB"
"5178","μένοντας","VERB"
"5179","πρὸς","ADP"
"5180","αὐτοὺς","PRON"
"5181","μάχεσθαι","VERB"
"5182",",","PUNCT"
"5183","ἀλλὰ","CCONJ"
"5184","φεύγειν","VERB"
"5185",",","PUNCT"
"5186","ἐπειδὴ","SCONJ"
"5187","δʼ","ADV"
"5188","ἐλύθησαν","VERB"
"5189","αἱ","DET"
"5190","τάξεις","NOUN"
"5191","τῶν","DET"
"5192","Περσῶν","NOUN"
"5193",",","PUNCT"
"5194","ἀναστρεφομένους","VERB"
"5195","ὥσπερ","ADV"
"5196","ἱππέας","NOUN"
"5197","μάχεσθαι","VERB"
"5198","καὶ","CCONJ"
"5199","οὕτω","ADV"
"5200","νικῆσαι","VERB"
"5201","τὴν","DET"
"5202","ἐκεῖ","ADV"
"5203","μάχην","NOUN"
"5204",".","PUNCT"
"5205","ΛΑ","X"
"5206",".","PUNCT"
"5207","ἀληθῆ","ADJ"
"5208","λέγεις","VERB"
"5209",".","PUNCT"
"5210","ΣΩ","ADJ"
"5211",".","PUNCT"
"5212","τοῦτο","ADJ"
"5213","τοίνυν","ADV"
"5214","ὃ","PRON"
"5215","ἄρτι","ADV"
"5216","ἔλεγον","VERB"
"5217",",","PUNCT"
"5218","ὅτι","SCONJ"
"5219","ἐγὼ","PRON"
"5220","αἴτιος","ADJ"
"5221","μὴ","ADV"
"5222","καλῶς","ADV"
"5223","σε","PRON"
"5224","ἀποκρίνασθαι","VERB"
"5225",",","PUNCT"
"5226","ὅτι","SCONJ"
"5227","οὐ","ADV"
"5228","καλῶς","ADV"
"5229","ἠρόμην","VERB"
"5230","—","SCONJ"
"5231","βουλόμενος","VERB"
"5232","γάρ","ADV"
"5233","σου","PRON"
"5234","πυθέσθαι","VERB"
"5235","μὴ","ADV"
"5236","μόνον","ADJ"
"5237","τοὺς","DET"
"5238","ἐν","ADP"
"5239","τῷ","DET"
"5240","ὁπλιτικῷ","ADJ"
"5241","ἀνδρείους","ADJ"
"5242",",","PUNCT"
"5243","ἀλλὰ","CCONJ"
"5244","καὶ","ADV"
"5245","τοὺς","DET"
"5246","ἐν","ADP"
"5247","τῷ","DET"
"5248","ἱππικῷ","ADJ"
"5249","καὶ","CCONJ"
"5250","ἐν","ADP"
"5251","σύμπαντι","ADJ"
"5252","τῷ","DET"
"5253","πολεμικῷ","ADJ"
"5254","εἴδει","NOUN"
"5255",",","PUNCT"
"5256","καὶ","CCONJ"
"5257","μὴ","ADV"
"5258","μόνον","ADJ"
"5259","τοὺς","DET"
"5260","ἐν","ADP"
"5261","τῷ","DET"
"5262","πολέμῳ","NOUN"
"5263",",","PUNCT"
"5264","ἀλλὰ","CCONJ"
"5265","καὶ","ADV"
"5266","τοὺς","DET"
"5267","ἐν","ADP"
"5268","τοῖς","DET"
"5269","πρὸς","ADP"
"5270","τὴν","DET"
"5271","θάλατταν","NOUN"
"5272","κινδύνοις","NOUN"
"5273","ἀνδρείους","ADJ"
"5274","ὄντας","AUX"
"5275",",","PUNCT"
"5276","καὶ","CCONJ"
"5277","ὅσοι","PRON"
"5278","γε","ADV"
"5279","πρὸς","ADP"
"5280","νόσους","NOUN"
"5281","καὶ","CCONJ"
"5282","ὅσοι","PRON"
"5283","πρὸς","ADP"
"5284","πενίας","NOUN"
"5285","ἢ","CCONJ"
"5286","καὶ","ADV"
"5287","πρὸς","ADP"
"5288","τὰ","DET"
"5289","πολιτικὰ","ADJ"
"5290","ἀνδρεῖοί","ADJ"
"5291","εἰσιν","AUX"
"5292",",","PUNCT"
"5293","καὶ","CCONJ"
"5294","ἔτι","ADV"
"5295","αὖ","ADV"
"5296","μὴ","ADV"
"5297","μόνον","ADJ"
"5298","ὅσοι","PRON"
"5299","πρὸς","ADP"
"5300","λύπας","NOUN"
"5301","ἀνδρεῖοί","ADJ"
"5302","εἰσιν","AUX"
"5303","ἢ","CCONJ"
"5304","φόβους","NOUN"
"5305",",","PUNCT"
"5306","ἀλλὰ","CCONJ"
"5307","καὶ","ADV"
"5308","πρὸς","ADP"
"5309","ἐπιθυμίας","NOUN"
"5310","ἢ","CCONJ"
"5311","ἡδονὰς","NOUN"
"5312","δεινοὶ","ADJ"
"5313","μάχεσθαι","VERB"
"5314",",","PUNCT"
"5315","καὶ","CCONJ"
"5316","μένοντες","VERB"
"5317","καὶ","CCONJ"
"5318","ἀναστρέφοντες","VERB"
"5319","—","PUNCT"
"5320","εἰσὶ","AUX"
"5321","γάρ","ADV"
"5322","πού","ADV"
"5323","τινες","ADJ"
"5324",",","PUNCT"
"5325","ὦ","INTJ"
"5326","Λάχης","PROPN"
"5327",",","PUNCT"
"5328","καὶ","ADV"
"5329","ἐν","ADP"
"5330","τοῖς","DET"
"5331","τοιούτοις","ADJ"
"5332","ἀνδρεῖοι","ADJ"
"5333","—","SCONJ"
"5334","ΛΑ","PROPN"
"5335",".","PUNCT"
"5336","καὶ","CCONJ"
"5337","σφόδρα","ADV"
"5338",",","PUNCT"
"5339","ὦ","INTJ"
"5340","Σώκρατες","PROPN"
"5341",".","PUNCT"
"5342","ΣΩ","ADJ"
"5343",".","PUNCT"
"5344","οὐκοῦν","ADV"
"5345","ἀνδρεῖοι","ADJ"
"5346","μὲν","ADV"
"5347","πάντες","DET"
"5348","οὗτοί","ADJ"
"5349","εἰσιν","AUX"
"5350",",","PUNCT"
"5351","ἀλλʼ","CCONJ"
"5352","οἱ","PRON"
"5353","μὲν","ADV"
"5354","ἐν","ADP"
"5355","ἡδοναῖς","NOUN"
"5356",",","PUNCT"
"5357","οἱ","PRON"
"5358","δʼ","ADV"
"5359","ἐν","ADP"
"5360","λύπαις","NOUN"
"5361",",","PUNCT"
"5362","οἱ","PRON"
"5363","δʼ","ADV"
"5364","ἐν","ADP"
"5365","ἐπιθυμίαις","NOUN"
"5366",",","PUNCT"
"5367","οἱ","PRON"
"5368","δʼ","ADV"
"5369","ἐν","ADP"
"5370","φόβοις","NOUN"
"5371","τὴν","DET"
"5372","ἀνδρείαν","NOUN"
"5373","κέκτηνται","VERB"
"5374","·","PUNCT"
"5375","οἱ","PRON"
"5376","δέ","ADV"
"5377","γʼ","ADV"
"5378","οἶμαι","ADV"
"5379","δειλίαν","NOUN"
"5380","ἐν","ADP"
"5381","τοῖς","DET"
"5382","αὐτοῖς","DET"
"5383","τούτοις","ADJ"
"5384",".","PUNCT"
"5385","ΛΑ","PROPN"
"5386",".","PUNCT"
"5387","πάνυ","ADV"
"5388","γε","ADV"
"5389",".","PUNCT"
"5390","ΣΩ","PRON"
"5391",".","PUNCT"
"5392","τί","PRON"
"5393","ποτε","ADV"
"5394","ὂν","AUX"
"5395","ἑκάτερον","ADJ"
"5396","τούτων","ADJ"
"5397",";","PUNCT"
"5398","τοῦτο","ADJ"
"5399","ἐπυνθανόμην","VERB"
"5400",".","PUNCT"
"5401","πάλιν","ADV"
"5402","οὖν","ADV"
"5403","πειρῶ","VERB"
"5404","εἰπεῖν","VERB"
"5405","ἀνδρείαν","NOUN"
"5406","πρῶτον","ADJ"
"5407","τί","PRON"
"5408","ὂν","AUX"
"5409","ἐν","ADP"
"5410","πᾶσι","DET"
"5411","τούτοις","ADJ"
"5412","ταὐτόν","ADJ"
"5413","ἐστιν","AUX"
"5414","·","PUNCT"
"5415","ἢ","CCONJ"
"5416","οὔπω","ADV"
"5417","καταμανθάνεις","VERB"
"5418","ὃ","PRON"
"5419","λέγω","VERB"
"5420",";","PUNCT"
"5421","ΛΑ","PROPN"
"5422",".","PUNCT"
"5423","οὐ","ADV"
"5424","πάνυ","ADV"
"5425","τι","ADJ"
"5426",".","PUNCT"
"5427","ΣΩ","PRON"
"5428",".","PUNCT"
"5429","ἀλλʼ","CCONJ"
"5430","ὧδε","ADV"
"5431","λέγω","VERB"
"5432",",","PUNCT"
"5433","ὥσπερ","ADV"
"5434","ἂν","ADV"
"5435","εἰ","SCONJ"
"5436","τάχος","NOUN"
"5437","ἠρώτων","VERB"
"5438","τί","PRON"
"5439","ποτʼ","DET"
"5440","ἐστίν","AUX"
"5441",",","PUNCT"
"5442","ὃ","PRON"
"5443","καὶ","CCONJ"
"5444","ἐν","ADP"
"5445","τῷ","DET"
"5446","τρέχειν","VERB"
"5447","τυγχάνει","VERB"
"5448","ὂν","AUX"
"5449","ἡμῖν","PRON"
"5450","καὶ","CCONJ"
"5451","ἐν","ADP"
"5452","τῷ","DET"
"5453","κιθαρίζειν","VERB"
"5454","καὶ","CCONJ"
"5455","ἐν","ADP"
"5456","τῷ","DET"
"5457","λέγειν","VERB"
"5458","καὶ","CCONJ"
"5459","ἐν","ADP"
"5460","τῷ","DET"
"5461","μανθάνειν","VERB"
"5462","καὶ","CCONJ"
"5463","ἐν","ADP"
"5464","ἄλλοις","ADJ"
"5465","πολλοῖς","ADJ"
"5466",",","PUNCT"
"5467","καὶ","CCONJ"
"5468","σχεδόν","ADV"
"5469","τι","PRON"
"5470","αὐτὸ","PRON"
"5471","κεκτήμεθα","VERB"
"5472",",","PUNCT"
"5473","οὗ","PRON"
"5474","καὶ","ADV"
"5475","πέρι","ADP"
"5476","ἄξιον","ADJ"
"5477","λέγειν","VERB"
"5478",",","PUNCT"
"5479","ἢ","CCONJ"
"5480","ἐν","ADP"
"5481","ταῖς","DET"
"5482","τῶν","DET"
"5483","χειρῶν","NOUN"
"5484","πράξεσιν","NOUN"
"5485","ἢ","CCONJ"
"5486","σκελῶν","NOUN"
"5487","ἢ","CCONJ"
"5488","στόματός","NOUN"
"5489","τε","CCONJ"
"5490","καὶ","CCONJ"
"5491","φωνῆς","NOUN"
"5492","ἢ","CCONJ"
"5493","διανοίας","NOUN"
"5494","·","PUNCT"
"5495","ἢ","CCONJ"
"5496","οὐχ","ADV"
"5497","οὕτω","ADV"
"5498","καὶ","ADV"
"5499","σὺ","PRON"
"5500","λέγεις","VERB"
"5501",";","PUNCT"
"5502","ΛΑ","PROPN"
"5503",".","PUNCT"
"5504","πάνυ","ADV"
"5505","γε","ADV"
"5506",".","PUNCT"
"5507","ΣΩ","PRON"
"5508",".","PUNCT"
"5509","εἰ","SCONJ"
"5510","τοίνυν","ADV"
"5511","τίς","ADJ"
"5512","με","PRON"
"5513","ἔροιτο","VERB"
"5514","·","PUNCT"
"5515","ὦ","INTJ"
"5516","Σώκρατες","PROPN"
"5517",",","PUNCT"
"5518","τί","PRON"
"5519","λέγεις","VERB"
"5520","τοῦτο","ADJ"
"5521","ὃ","PRON"
"5522","ἐν","ADP"
"5523","πᾶσιν","ADJ"
"5524","ὀνομάζεις","VERB"
"5525","ταχυτῆτα","NOUN"
"5526","εἶναι","AUX"
"5527",";","PUNCT"
"5528","εἴποιμʼ","VERB"
"5529","ἂν","ADV"
"5530","αὐτῷ","PRON"
"5531","ὅτι","SCONJ"
"5532","τὴν","DET"
"5533","ἐν","ADP"
"5534","ὀλίγῳ","ADJ"
"5535","χρόνῳ","NOUN"
"5536","πολλὰ","ADJ"
"5537","διαπραττομένην","VERB"
"5538","δύναμιν","NOUN"
"5539","ταχυτῆτα","NOUN"
"5540","ἔγωγε","PRON"
"5541","καλῶ","VERB"
"5542","καὶ","CCONJ"
"5543","περὶ","ADP"
"5544","φωνὴν","NOUN"
"5545","καὶ","CCONJ"
"5546","περὶ","ADP"
"5547","δρόμον","NOUN"
"5548","καὶ","CCONJ"
"5549","περὶ","ADP"
"5550","τἆ","DET"
"5551","λλα","DET"
"5552","πάντα","DET"
"5553",".","PUNCT"
"5554","ΛΑ","PROPN"
"5555",".","PUNCT"
"5556","ὀρθῶς","ADV"
"5557","γε","ADV"
"5558","σὺ","PRON"
"5559","λέγων","VERB"
"5560",".","PUNCT"
"5561","ΣΩ","ADJ"
"5562",".","PUNCT"
"5563","πειρῶ","VERB"
"5564","δὴ","ADV"
"5565","καὶ","ADV"
"5566","σύ","PRON"
"5567",",","PUNCT"
"5568","ὦ","INTJ"
"5569","Λάχης","PROPN"
"5570",",","PUNCT"
"5571","τὴν","DET"
"5572","ἀνδρείαν","NOUN"
"5573","οὕτως","ADV"
"5574","εἰπεῖν","VERB"
"5575","τίς","PRON"
"5576","οὖσα","AUX"
"5577","δύναμις","NOUN"
"5578","ἡ","DET"
"5579","αὐτὴ","ADJ"
"5580","ἐν","ADP"
"5581","ἡδονῇ","NOUN"
"5582","καὶ","CCONJ"
"5583","ἐν","ADP"
"5584","λύπῃ","NOUN"
"5585","καὶ","CCONJ"
"5586","ἐν","ADP"
"5587","ἅπασιν","ADJ"
"5588","οἷς","PRON"
"5589","νυνδὴ","ADV"
"5590","ἐλέγομεν","VERB"
"5591","αὐτὴν","PRON"
"5592","εἶναι","AUX"
"5593",",","PUNCT"
"5594","ἔπειτα","ADV"
"5595","ἀνδρεία","PROPN"
"5596","κέκληται","VERB"
"5597",".","PUNCT"
"5598","ΛΑ","PROPN"
"5599",".","PUNCT"
"5600","δοκεῖ","VERB"
"5601","τοίνυν","ADV"
"5602","μοι","PRON"
"5603","καρτερία","NOUN"
"5604","τις","DET"
"5605","εἶναι","AUX"
"5606","τῆς","DET"
"5607","ψυχῆς","NOUN"
"5608",",","PUNCT"
"5609","εἰ","SCONJ"
"5610","τό","DET"
"5611","γε","ADV"
"5612","διὰ","ADP"
"5613","πάντων","ADJ"
"5614","περὶ","ADP"
"5615","ἀνδρείας","NOUN"
"5616","πεφυκὸς","VERB"
"5617","δεῖ","VERB"
"5618","εἰπεῖν","VERB"
"5619",".","PUNCT"
"5620","ΣΩ","ADJ"
"5621",".","PUNCT"
"5622","ἀλλὰ","CCONJ"
"5623","μὴν","ADV"
"5624","δεῖ","VERB"
"5625",",","PUNCT"
"5626","εἴ","SCONJ"
"5627","γε","ADV"
"5628","τὸ","DET"
"5629","ἐρωτώμενον","VERB"
"5630","ἀποκρινούμεθα","VERB"
"5631","ἡμῖν","PRON"
"5632","αὐτοῖς","PRON"
"5633",".","PUNCT"
"5634","τοῦτο","ADJ"
"5635","τοίνυν","ADV"
"5636","ἔμοιγε","PRON"
"5637","φαίνεται","VERB"
"5638","·","PUNCT"
"5639","οὔτι","ADV"
"5640","πᾶσά","DET"
"5641","γε","ADV"
"5642",",","PUNCT"
"5643","ὡς","ADV"
"5644","ἐγ","VERB"
"5645","ᾦμαι","VERB"
"5646",",","PUNCT"
"5647","καρτερία","NOUN"
"5648","ἀνδρεία","NOUN"
"5649","σοι","PRON"
"5650","φαίνεται","VERB"
"5651",".","PUNCT"
"5652","τεκμαίρομαι","VERB"
"5653","δὲ","ADV"
"5654","ἐνθένδε","ADV"
"5655","·","PUNCT"
"5656","σχεδὸν","ADV"
"5657","γάρ","ADV"
"5658","τι","DET"
"5659","οἶδα","VERB"
"5660",",","PUNCT"
"5661","ὦ","INTJ"
"5662","Λάχης","PROPN"
"5663",",","PUNCT"
"5664","ὅτι","SCONJ"
"5665","τῶν","DET"
"5666","πάνυ","ADV"
"5667","καλῶν","ADJ"
"5668","πραγμάτων","NOUN"
"5669","ἡγῇ","VERB"
"5670","σὺ","PRON"
"5671","ἀνδρείαν","NOUN"
"5672","εἶναι","AUX"
"5673",".","PUNCT"
"5674","ΛΑ","PROPN"
"5675",".","PUNCT"
"5676","εὖ","ADV"
"5677","μὲν","ADV"
"5678","οὖν","ADV"
"5679","ἴσθι","VERB"
"5680","ὅτι","SCONJ"
"5681","τῶν","DET"
"5682","καλλίστων","ADJ"
"5683",".","PUNCT"
"5684","ΣΩ","ADJ"
"5685",".","PUNCT"
"5686","οὐκοῦν","ADV"
"5687","ἡ","DET"
"5688","μὲν","ADV"
"5689","μετὰ","ADP"
"5690","φρονήσεως","NOUN"
"5691","καρτερία","NOUN"
"5692","καλὴ","ADJ"
"5693","κἀγαθή","ADJ"
"5694",";","PUNCT"
"5695","ΛΑ","PROPN"
"5696",".","PUNCT"
"5697","πάνυ","ADV"
"5698","γε","ADV"
"5699",".","PUNCT"
"5700","ΣΩ","ADJ"
"5701",".","PUNCT"
"5702","τί","PRON"
"5703","δʼ","ADV"
"5704","ἡ","DET"
"5705","μετʼ","ADP"
"5706","ἀφροσύνης","NOUN"
"5707",";","PUNCT"
"5708","οὐ","ADV"
"5709","τοὐναντίον","ADJ"
"5710","ταύτῃ","ADJ"
"5711","βλαβερὰ","ADJ"
"5712","καὶ","CCONJ"
"5713","κακοῦργος","ADJ"
"5714",";","PUNCT"
"5715","ΛΑ","NOUN"
"5716",".","PUNCT"
"5717","ναί","INTJ"
"5718",".","PUNCT"
"5719","ΣΩ","ADJ"
"5720",".","PUNCT"
"5721","καλὸν","ADJ"
"5722","οὖν","ADV"
"5723","τι","DET"
"5724","φήσεις","VERB"
"5725","σὺ","PRON"
"5726","εἶναι","AUX"
"5727","τὸ","DET"
"5728","τοιοῦτον","ADJ"
"5729",",","PUNCT"
"5730","ὂν","PRON"
"5731","κακοῦργόν","ADJ"
"5732","τε","CCONJ"
"5733","καὶ","CCONJ"
"5734","βλαβερόν","ADJ"
"5735",";","PUNCT"
"5736","ΛΑ","PROPN"
"5737",".","PUNCT"
"5738","οὔκουν","ADV"
"5739","δίκαιόν","ADJ"
"5740","γε","ADV"
"5741",",","PUNCT"
"5742","ὦ","INTJ"
"5743","Σώκρατες","PROPN"
"5744",".","PUNCT"
"5745","ΣΩ","ADJ"
"5746",".","PUNCT"
"5747","οὐκ","ADV"
"5748","ἄρα","ADV"
"5749","τήν","DET"
"5750","γε","ADV"
"5751","τοιαύτην","DET"
"5752","καρτερίαν","NOUN"
"5753","ἀνδρείαν","NOUN"
"5754","ὁμολογήσεις","VERB"
"5755","εἶναι","AUX"
"5756",",","PUNCT"
"5757","ἐπειδήπερ","SCONJ"
"5758","οὐ","ADV"
"5759","καλή","ADJ"
"5760","ἐστιν","AUX"
"5761",",","PUNCT"
"5762","ἡ","DET"
"5763","δὲ","ADV"
"5764","ἀνδρεία","NOUN"
"5765","καλόν","ADJ"
"5766","ἐστιν","AUX"
"5767",".","PUNCT"
"5768","ΛΑ","PROPN"
"5769",".","PUNCT"
"5770","ἀληθῆ","ADJ"
"5771","λέγεις","VERB"
"5772",".","PUNCT"
"5773","ΣΩ","ADJ"
"5774",".","PUNCT"
"5775","ἡ","DET"
"5776","φρόνιμος","ADJ"
"5777","ἄρα","ADV"
"5778","καρτερία","NOUN"
"5779","κατὰ","ADP"
"5780","τὸν","DET"
"5781","σὸν","ADJ"
"5782","λόγον","NOUN"
"5783","ἀνδρεία","NOUN"
"5784","ἂν","ADV"
"5785","εἴη","AUX"
"5786",".","PUNCT"
"5787","ΛΑ","NOUN"
"5788",".","PUNCT"
"5789","ἔοικεν","VERB"
"5790",".","PUNCT"
"5791","ΣΩ","ADJ"
"5792",".","PUNCT"
"5793","ἴδωμεν","VERB"
"5794","δή","ADV"
"5795",",","PUNCT"
"5796","ἡ","CCONJ"
"5797","εἰς","ADP"
"5798","τί","PRON"
"5799","φρόνιμος","ADJ"
"5800",";","PUNCT"
"5801","ἢ","CCONJ"
"5802","ἡ","CCONJ"
"5803","εἰς","ADP"
"5804","ἅπαντα","ADJ"
"5805","καὶ","CCONJ"
"5806","τὰ","DET"
"5807","μεγάλα","ADJ"
"5808","καὶ","CCONJ"
"5809","τὰ","DET"
"5810","σμικρά","ADJ"
"5811",";","PUNCT"
"5812","οἷον","PRON"
"5813","εἴ","SCONJ"
"5814","τις","ADJ"
"5815","καρτερεῖ","VERB"
"5816","ἀναλίσκων","VERB"
"5817","ἀργύριον","NOUN"
"5818","φρονίμως","ADV"
"5819",",","PUNCT"
"5820","εἰδὼς","VERB"
"5821","ὅτι","SCONJ"
"5822","ἀναλώσας","VERB"
"5823","πλέον","ADJ"
"5824","ἐκτήσεται","VERB"
"5825",",","PUNCT"
"5826","τοῦτον","ADJ"
"5827","ἀνδρεῖον","ADJ"
"5828","καλοῖς","ADJ"
"5829","ἄν","ADV"
"5830",";","PUNCT"
"5831","ΛΑ","PROPN"
"5832",".","PUNCT"
"5833","μὰ","INTJ"
"5834","Δίʼ","ADP"
"5835","οὐκ","ADV"
"5836","ἔγωγε","PRON"
"5837",".","PUNCT"
"5838","ΣΩ","ADJ"
"5839",".","PUNCT"
"5840","ἀλλʼ","CCONJ"
"5841","οἷον","ADJ"
"5842","εἴ","SCONJ"
"5843","τις","DET"
"5844","ἰατρὸς","NOUN"
"5845","ὤν","AUX"
"5846",",","PUNCT"
"5847","περιπλευμονίᾳ","NOUN"
"5848","τοῦ","DET"
"5849","ὑέος","NOUN"
"5850","ἐχομένου","VERB"
"5851","ἢ","CCONJ"
"5852","ἄλλου","ADJ"
"5853","τινὸς","DET"
"5854","καὶ","CCONJ"
"5855","δεομένου","VERB"
"5856","πιεῖν","VERB"
"5857","ἢ","CCONJ"
"5858","φαγεῖν","VERB"
"5859","δοῦναι","VERB"
"5860",",","PUNCT"
"5861","μὴ","ADV"
"5862","κάμπτοιτο","VERB"
"5863","ἀλλὰ","CCONJ"
"5864","καρτεροῖ","VERB"
"5865",";","PUNCT"
"5866","ΛΑ","PROPN"
"5867",".","PUNCT"
"5868","οὐδʼ","ADV"
"5869","ὁπωστιοῦν","ADV"
"5870","οὐδʼ","ADV"
"5871","αὕτη","ADJ"
"5872",".","PUNCT"
"5873","ΣΩ","ADJ"
"5874",".","PUNCT"
"5875","ἀλλʼ","CCONJ"
"5876","ἐν","ADP"
"5877","πολέμῳ","NOUN"
"5878","καρτεροῦντα","VERB"
"5879","ἄνδρα","NOUN"
"5880","καὶ","CCONJ"
"5881","ἐθέλοντα","VERB"
"5882","μάχεσθαι","VERB"
"5883",",","PUNCT"
"5884","φρονίμως","ADV"
"5885","λογιζόμενον","VERB"
"5886",",","PUNCT"
"5887","εἰδότα","VERB"
"5888","μὲν","ADV"
"5889","ὅτι","SCONJ"
"5890","βοηθήσουσιν","VERB"
"5891","ἄλλοι","ADJ"
"5892","αὐτῷ","PRON"
"5893",",","PUNCT"
"5894","πρὸς","ADP"
"5895","ἐλάττους","ADJ"
"5896","δὲ","ADV"
"5897","καὶ","ADV"
"5898","φαυλοτέρους","ADJ"
"5899","μαχεῖται","VERB"
"5900","ἢ","ADV"
"5901","μεθʼ","ADP"
"5902","ὧν","PRON"
"5903","αὐτός","ADJ"
"5904","ἐστιν","AUX"
