"ID","TOKEN","LEMMA"
"7509","ἐν","ἐν"
"7510","τρισίν","τρεῖς"
"7511",",",","
"7512","ὥσπερ","ὥσπερ"
"7513","καὶ","καί"
"7514","τὸ","ὁ"
"7515","μεγαλοπρεπές","μεγαλοπρεπής"
"7516",".","."
"7517","ἢ","ἤ"
"7518","γὰρ","γάρ"
"7519","ἐν","ἐν"
"7520","διανοίᾳ","διάνοια"
"7521",",",","
"7522","καθάπερ","καθάπερ"
"7523","ἐπὶ","ἐπί"
"7524","τοῦ","ὁ"
"7525","Κύκλωπος","Κύκλωψ"
"7526","λιθοβολοῦντος","λιθοβολέω"
"7527","τὴν","ὁ"
"7528","ναῦν","ναῦς"
"7529","τοῦ","ὁ"
"7530","Ὀδυσσέως","Ὀδυσσεύς"
"7531","ἔφη","φημί"
"7532","τις","τίς"
"7533",",",","
"7534","ʽφερομένου","ʽφερομένος"
"7535","τοῦ","ὁ"
"7536","λίθου","λίθος"
"7537","αἶγες","αἴξ"
"7538","ἐνέμοντο","νέμω"
"7539","ἐν","ἐν"
"7540","αὐτῷ","αὐτός"
"7541",".","."
"7542","ʼ","ʼ"
"7543","ἐκ","ἐκ"
"7544","γὰρ","γάρ"
"7545","τοῦ","ὁ"
"7546","ὑπερβεβλημένου","ὑπερβεβλημένου"
"7547","τῆς","ὁ"
"7548","διανοίας","διάνοια"
"7549","καὶ","καί"
"7550","ἀδυνάτου","ἀδύνατος"
"7551","ἡ","ὁ"
"7552","ψυχρότης","ψυχρότης"
"7553",".","."
"7554","Ἐν","ἐν"
"7555","δὲ","δέ"
"7556","λέξει","λέγω"
"7557","ὁ","ὁ"
"7558","Ἀριστοτέλης","Ἀριστοτέλης"
"7559","φησὶ","φημί"
"7560","γίνεσθαι","γίγνομαι"
"7561","τετραχῶς","τετραχῶς"
"7562",",",","
"7563","ὡς","ὡς"
"7564","Ἀλκιδάμας","Ἀλκιδάμας"
"7565","ʽὑγρὸν","ʽὑγρός"
"7566","ἱδρῶτα","ἱδρώς"
"7567",".","."
"7568","ʼ","ʼ"
"7569","ἢ","ἤ"
"7570","ἐν","ἐν"
"7571","συνθέτῳ","σύνθετος"
"7572",",",","
"7573","ὅταν","ὅταν"
"7574","διθυραμβώδης","διθυραμβώδης"
"7575","συντεθῇ","συντίθημι"
"7576","ἡ","ὁ"
"7577","δίπλωσις","δίπλωσις"
"7578","τοῦ","ὁ"
"7579","ὀνόματος","ὄνομα"
"7580",",",","
"7581","ὡς","ὡς"
"7582","τὸ","ὁ"
"7583","ʽἐρημόπλανοσ̓","ʽἐρημόπλανοσον"
"7584","ἔφη","φημί"
"7585","τις","τίς"
"7586",",",","
"7587","καὶ","καί"
"7588","εἴ","εἰ"
"7589","τι","τίς"
"7590","ἄλλο","ἄλλος"
"7591","οὕτως","οὕτως"
"7592","ὑπέρογκον","ὑπέρογκος"
"7593",".","."
"7594","γίνεται","γίγνομαι"
"7595","δὲ","δέ"
"7596","καὶ","καί"
"7597","ἐν","ἐν"
"7598","μεταφορᾷ","μεταφορά"
"7599","τὸ","ὁ"
"7600","ψυχρόν","ψυχρός"
"7601",",",","
"7602","ʽτρέμοντα","ʽτρέμω"
"7603","καὶ","καί"
"7604","ὠχρὰ","ὠχρός"
"7605","τὰ","ὁ"
"7606","πράγματα","πρᾶγμα"
"7607",".","."
"7608","ʼ","ʼ"
"7609","τετραχῶς","τετραχῶς"
"7610","μὲν","μέν"
"7611","οὖν","οὖν"
"7612","κατὰ","κατά"
"7613","τὴν","ὁ"
"7614","λέξιν","λέξις"
"7615","οὕτως","οὕτως"
"7616","ἂν","ἄν"
"7617","γίγνοιτο","γίγνομαι"
"7618",".","."
"7619","Σύνθεσις","Σύνθεσις"
"7620","δὲ","δέ"
"7621","ψυχρὰ","ψυχρός"
"7622","ἡ","ὁ"
"7623","μὴ","μή"
"7624","εὔρυθμος","εὔρυθμος"
"7625",",",","
"7626","ἀλλὰ","ἀλλά"
"7627","ἄρυθμος","ἄρυθμος"
"7628","οὖσα","εἰμί"
"7629","καὶ","καί"
"7630","διὰ","διά"
"7631","πάντων","πᾶς"
"7632","μακρὰν","μακράν"
"7633","ἔχουσα","ἔχω"
"7634",",",","
"7635","ὥσπερ","ὥσπερ"
"7636","ἡ","ὁ"
"7637","τοιάδε","τοιόσδε"
"7638",",",","
"7639","ʽἥκων","ʽἥκω"
"7640","ἡμῶν","ἡμεῖς"
"7641","εἰς","εἰς"
"7642","τὴν","ὁ"
"7643","χώραν","χώρα"
"7644",",",","
"7645","πάσης","πᾶς"
"7646","ἡμῶν","ἡμεῖς"
"7647","ὀρθῆς","ὀρθός"
"7648","οὔσης","εἰμί"
"7649",".","."
"7650","ʼ","ʼ"
"7651","οὐδὲν","οὐδείς"
"7652","γὰρ","γάρ"
"7653","ἔχει","ἔχω"
"7654","λογικὸν","λογικός"
"7655","οὐδὲ","οὐδέ"
"7656","ἀσφαλὲς","ἀσφαλής"
"7657","διὰ","διά"
"7658","τὴν","ὁ"
"7659","συνέχειαν","συνέχεια"
"7660","τῶν","ὁ"
"7661","μακρῶν","μακρός"
"7662","συλλαβῶν","συλλαβή"
"7663",".","."
"7664","Ψυχρὸν","Ψυχρός"
"7665","δὲ","δέ"
"7666","καὶ","καί"
"7667","τὸ","ὁ"
"7668","μέτρα","μέτρον"
"7669","τιθέναι","τίθημι"
"7670","συνεχῆ","συνεχής"
"7671",",",","
"7672","καθάπερ","καθάπερ"
"7673","τινές","τίς"
"7674",",",","
"7675","καὶ","καί"
"7676","μὴ","μή"
"7677","κλεπτόμενα","κλεπτόμενα"
"7678","ὑπὸ","ὑπό"
"7679","τῆς","ὁ"
"7680","συνεχείας","συνεχεία"
"7681","·","·"
"7682","ποιήμα","ποιήμα"
"7683","γὰρ","γάρ"
"7684","ἄκαιρον","ἄκαιρος"
"7685","ψυχρόν","ψυχρός"
"7686",",",","
"7687","ὥσπερ","ὥσπερ"
"7688","καὶ","καί"
"7689","τὸ","ὁ"
"7690","ὑπέρμετρον","ὑπέρμετρος"
"7691",".","."
"7692","Καὶ","καί"
"7693","καθόλου","καθόλου"
"7694","ὁποῖόν","ὁποῖος"
"7695","τί","τίς"
"7696","ἐστιν","εἰμί"
"7697","ἡ","ὁ"
"7698","ἀλαζονεία","ἀλαζονεία"
"7699",",",","
"7700","τοιοῦτον","τοιοῦτος"
"7701","καὶ","καί"
"7702","ἡ","ὁ"
"7703","ψυχρότης","ψυχρότης"
"7704","·","·"
"7705","ὅ","ὅς"
"7706","τε","τε"
"7707","γὰρ","γάρ"
"7708","ἀλαζὼν","ἀλαζών"
"7709","τὰ","ὁ"
"7710","μὴ","μή"
"7711","προσόντα","πρόσειμι"
"7712","αὐτῷ","αὐτός"
"7713","αὐχεῖ","αὐχέω"
"7714","ὅμως","ὅμως"
"7715","ὡς","ὡς"
"7716","προσόντα","πρόσειμι"
"7717",",",","
"7718","ὅ","ὅς"
"7719","τε","τε"
"7720","μικροῖς","μικρός"
"7721","πράγμασιν","πρᾶγμα"
"7722","περιβάλλων","περιβάλλω"
"7723","ὄγκον","ὄγκος"
"7724",",",","
"7725","καὶ","καί"
"7726","αὐτὸς","αὐτός"
"7727","ἐν","ἐν"
"7728","μικροῖς","μικρός"
"7729","ἀλαζονευομένῳ","ἀλαζονευάο"
"7730","ἔοικεν","ἔοικα"
"7731",".","."
"7732","καὶ","καί"
"7733","ὁποῖόν","ὁποῖος"
"7734","τι","τίς"
"7735","τὸ","ὁ"
"7736","ἐν","ἐν"
"7737","τῇ","ὁ"
"7738","παροιμίᾳ","παροιμία"
"7739","κοσμούμενον","κοσμέω"
"7740","ὕπερον","ὕπερος"
"7741",",",","
"7742","τοιοῦτόν","τοιοῦτος"
"7743","τί","τίς"
"7744","ἐστι","εἰμί"
"7745","καὶ","καί"
"7746","τὸ","ὁ"
"7747","ἐν","ἐν"
"7748","τῇ","ὁ"
"7749","ἑρμηνείᾳ","ἑρμηνία"
"7750","ἐξηρμένον","ἐξηρμένον"
"7751","ἐν","ἐν"
"7752","μικροῖς","μικρός"
"7753","πράγμασιν","πρᾶγμα"
"7754",".","."
"7755","Καίτοι","καίτοι"
"7756","τινές","τίς"
"7757","φασι","φημί"
"7758","δεῖν","δεῖ"
"7759","τὰ","ὁ"
"7760","μικρὰ","μικρός"
"7761","μεγάλως","μεγάλως"
"7762","λέγειν","λέγω"
"7763",",",","
"7764","καὶ","καί"
"7765","σημεῖον","σημεῖον"
"7766","τοῦτο","οὗτος"
"7767","ἡγοῦνται","ἡγέομαι"
"7768","ὑπερβαλλούσης","ὑπερβάλλω"
"7769","δυνάμεως","δύναμις"
"7770",".","."
"7771","ἐγὼ","ἐγώ"
"7772","δὲ","δέ"
"7773","Πολυκράτει","Πολυκράτης"
"7774","μὲν","μέν"
"7775","τῷ","ὁ"
"7776","ῥήτορι","ῥήτωρ"
"7777","συγχωρῶ","συγχωρέω"
"7778","ἐγκωμιάζοντι","ἐγκωμιάζω"
"7779","ὡς","ὡς"
"7780","Ἀγαμέμνονα","Ἀγαμέμνων"
"7781","ἐν","ἐν"
"7782","ἀντιθέτοις","ἀντίθετος"
"7783","καὶ","καί"
"7784","μεταφοραῖς","μεταφορή"
"7785","καὶ","καί"
"7786","πᾶσι","πᾶς"
"7787","τοῖς","ὁ"
"7788","ἐγκωμιαστικοῖς","ἐγκωμιαστικός"
"7789","τρόποις","τρόπος"
"7790","·","·"
"7791","ἔπαιζεν","παίζω"
"7792","γάρ","γάρ"
"7793",",",","
"7794","οὐκ","οὐ"
"7795","ἐσπούδαζεν","σπουδάζω"
"7796",",",","
"7797","καὶ","καί"
"7798","αὐτὸς","αὐτός"
"7799","τῆς","ὁ"
"7800","γραφῆς","γραφή"
"7801","ὁ","ὁ"
"7802","ὄγκος","ὄγκος"
"7803","παίγνιόν","παίγνιον"
"7804","ἐστι","εἰμί"
"7805",".","."
"7806","παίζειν","παίζω"
"7807","μὲν","μέν"
"7808","δὴ","δή"
"7809","ἐξέστω","ἔξεστι"
"7810",",",","
"7811","ὥς","ὡς"
"7812","φημι","φημί"
"7813",",",","
"7814","τὸ","ὁ"
"7815","δὲ","δέ"
"7816","πρέπον","πρέπω"
"7817","ἐν","ἐν"
"7818","παντὶ","πᾶς"
"7819","πράγματι","πρᾶγμα"
"7820","φυλακτέον","φυλάσσω"
"7821",",",","
"7822","τοῦτ","τοῦτ"
"7823","ἔστι","εἰμί"
"7824","προσφόρως","προσφόρως"
"7825","ἑρμηνευτέον","ἑρμηνευτέον"
"7826",",",","
"7827","τὰ","ὁ"
"7828","μὲν","μέν"
"7829","μικρὰ","μικρός"
"7830","μικρῶς","μικρός"
"7831",",",","
"7832","τὰ","ὁ"
"7833","μεγάλα","μέγας"
"7834","δὲ","δέ"
"7835","μεγάλως","μεγάλως"
"7836",".","."
"7837","Καθάπερ","Καθάπερ"
"7838","Ξενοφῶν","Ξενοφῶν"
"7839","ἐπὶ","ἐπί"
"7840","τοῦ","ὁ"
"7841","Τηλεβόα","Τηλεβόα"
"7842","ποταμοῦ","ποταμός"
"7843","μικροῦ","μικρός"
"7844","ὄντος","εἰμί"
"7845","καὶ","καί"
"7846","καλοῦ","καλός"
"7847","φησιν","φημί"
"7848",",",","
"7849","ʽοὗτος","ʽοὗτος"
"7850","δὲ","δέ"
"7851","ποταμὸς","ποταμός"
"7852","ἦν","εἰμί"
"7853","μέγας","μέγας"
"7854","μὲν","μέν"
"7855","οὔ","οὐ"
"7856",",",","
"7857","καλὸς","καλός"
"7858","δέ","δέ"
"7859","·","·"
"7860","̓","̓"
"7861","τῇ","ὁ"
"7862","γὰρ","γάρ"
"7863","βραχύτητι","βραχύτης"
"7864","τῆς","ὁ"
"7865","συνθέσεως","σύνθεσις"
"7866","καὶ","καί"
"7867","τῇ","ὁ"
"7868","ἀπολήξει","ἀπολήγω"
"7869","τῇ","ὁ"
"7870","εἰς","εἰς"
"7871","τὸ","ὁ"
"7872","ʽδἒ","ʽδἒ"
"7873","μόνον","μόνος"
"7874","οὐκ","οὐ"
"7875","ἐπέδειξεν","ἐπιδείκνυμι"
"7876","ἡμῖν","ἡμεῖς"
"7877","μικρὸν","μικρός"
"7878","ποταμόν","ποταμός"
"7879",".","."
"7880","ἕτερος","ἕτερος"
"7881","δέ","δέ"
"7882","τις","τίς"
"7883","ἑρμηνεύων","ἑρμηνεύω"
"7884","ὅμοιον","ὅμοιος"
"7885","τῷ","ὁ"
"7886","Τηλεβόᾳ","Τηλεβόᾳ"
"7887","ποταμῷ","ποταμός"
"7888","ἔφη","φημί"
"7889",",",","
"7890","ὡς","ὡς"
"7891","ʽἀπὸ","ʽἀπὸ"
"7892","τῶν","ὁ"
"7893","Λαυρικῶν","Λαυρικός"
"7894","ὀρέων","ὄρος"
"7895","ὁρμώμενος","ὁρμάω"
"7896","ἐκδιδοῖ","ἐκδίδωμι"
"7897","ἐς","εἰς"
"7898","θάλασσαν","θάλασσα"
"7899",",",","
"7900","ʼ","ʼ"
"7901","καθάπερ","καθάπερ"
"7902","τὸν","ὁ"
"7903","Νεῖλον","Νεῖλος"
"7904","ἑρμηνεύων","ἑρμηνεύω"
"7905","κατακρημνιζόμενον","κατακρημνιζόμενος"
"7906","ἢ","ἤ"
"7907","τὸν","ὁ"
"7908","Ἴστρον","Ἴστρος"
"7909","ἐκβάλλοντα","ἐκβάλλω"
"7910",".","."
"7911","πάντα","πᾶς"
"7912","οὖν","οὖν"
"7913","τὰ","ὁ"
"7914","τοιαῦτα","τοιοῦτος"
"7915","ψυχρότης","ψυχρότης"
"7916","καλεῖται","καλέω"
"7917",".","."
"7918","Γίνεται","γίγνομαι"
"7919","μέντοι","μέντοι"
"7920","τὰ","ὁ"
"7921","μικρὰ","μικρός"
"7922","μεγάλα","μέγας"
"7923","ἕτερον","ἕτερος"
"7924","τρόπον","τρόπος"
"7925",",",","
"7926","οὐ","οὐ"
"7927","διὰ","διά"
"7928","τοῦ","ὁ"
"7929","ἀπρεποῦς","ἀπρεπής"
"7930",",",","
"7931","ἀλλ","ἀλλ"
"7932","ἐνίοτε","ἐνίοτε"
"7933","ὑπ","ὑπ"
"7934","ἀνάγκης","ἀνάγκη"
"7935",".","."
"7936","οἷον","οἷος"
"7937","ὅταν","ὅταν"
"7938","μικρὰ","μικρός"
"7939","κατορθώσαντά","κατορθώσαντα"
"7940","τινα","τίς"
"7941","στρατηγὸν","στρατηγός"
"7942","ἐξαίρειν","ἐξαίρω"
"7943","βουλώμεθα","βούλομαι"
"7944","ὡς","ὡς"
"7945","μεγάλα","μέγας"
"7946","κατωρθωκότα","κατωρθωκότα"
"7947",",",","
"7948","ἢ","ἤ"
"7949","οἷον","οἷος"
"7950","ὅτι","ὅτι"
"7951","ἔφορος","ἔφορος"
"7952","ἐν","ἐν"
"7953","Λακεδαίμονι","Λακεδαίμων"
"7954","τὸν","ὁ"
"7955","περιέργως","περίεργος"
"7956","καὶ","καί"
"7957","οὐκ","οὐ"
"7958","ἐπιχωρίως","ἐπιχωρῖος"
"7959","σφαιρίσαντα","σφαιρίω"
"7960","ἐμαστίγωσεν","μαστιγόω"
"7961","·","·"
"7962","τούτῳ","οὗτος"
"7963","γὰρ","γάρ"
"7964","αὐτόθεν","αὐτός"
"7965","μικρῷ","μικρός"
"7966","ἀκουσθῆναι","ἀκουσθῆναι"
"7967","ὄντι","εἰμί"
"7968","ἐπιτραγῳδοῦμεν","ἐπιτραγῳδέω"
"7969",",",","
"7970","ὡς","ὡς"
"7971","οἱ","ὁ"
"7972","τὰ","ὁ"
"7973","μικρὰ","μικρός"
"7974","πονηρὰ","πονηρός"
"7975","ἔθη","ἔθος"
"7976","ἐῶντες","ἐάω"
"7977","ὁδὸν","ὁδός"
"7978","τοῖς","ὁ"
"7979","μείζοσι","μέγας"
"7980","πονηροῖς","πονηρός"
"7981","ἀνοιγνύουσιν","ἀνοιγνύω"
"7982",",",","
"7983","καὶ","καί"
"7984","ὅτι","ὅτι"
"7985","ἐπὶ","ἐπί"
"7986","τοῖς","ὁ"
"7987","μικροῖς","μικρός"
"7988","παρανομήμασιν","παρανομήμα"
"7989","χρὴ","χρή"
"7990","κολάζειν","κολάζω"
"7991","μᾶλλον","μᾶλλον"
"7992",",",","
"7993","οὐκ","οὐ"
"7994","ἐπὶ","ἐπί"
"7995","τοῖς","ὁ"
"7996","μεγάλοις","μέγας"
"7997",".","."
"7998","καὶ","καί"
"7999","τὴν","ὁ"
"8000","παροιμίαν","παροιμία"
"8001","ἐποίσομεν","ἐπιφέρω"
"8002",",",","
"8003","ʽἀρχὴ","ʽἀρχὴς"
"8004","δέ","δέ"
"8005","τοι","σύ"
"8006","ἥμισυ","ἥμισυς"
"8007","παντός","πᾶς"
"8008",",",","
"8009","ʼ","ʼ"
"8010","ὡς","ὡς"
"8011","ἐοικυῖαν","ἔοικα"
"8012","τούτῳ","οὗτος"
"8013","τῷ","ὁ"
"8014","σμικρῷ","μικρός"
"8015","κακῷ","κακός"
"8016",",",","
"8017","ἢ","ἤ"
"8018","καὶ","καί"
"8019","ὅτι","ὅτι"
"8020","οὐδὲν","οὐδείς"
"8021","κακὸν","κακός"
"8022","μικρόν","μικρός"
"8023","ἐστιν","εἰμί"
"8024",".","."
"8025","Οὕτως","οὕτως"
"8026","μὲν","μέν"
"8027","δὴ","δή"
"8028","ἐξέστω","ἔξεστι"
"8029","καὶ","καί"
"8030","τὸ","ὁ"
"8031","μικρὸν","μικρός"
"8032","κατόρθωμα","κατόρθωμα"
"8033","ἐξαίρειν","ἐξαίρω"
"8034","μέγα","μέγας"
"8035",",",","
"8036","οὐ","οὐ"
"8037","μὴν","μείς"
"8038","ὥστε","ὥστε"
"8039","ἀπρεπές","ἀπρεπής"
"8040","τι","τίς"
"8041","ποιεῖν","ποιέω"
"8042",",",","
"8043","ἀλλ̓","ἀλλ̓"
"8044","ὥσπερ","ὥσπερ"
"8045","καὶ","καί"
"8046","τὸ","ὁ"
"8047","μέγα","μέγας"
"8048","κατασμικρύνεται","κατασμικρύνομαι"
"8049","χρησίμως","χρήσιμος"
"8050","πολλάκις","πολλάκις"
"8051",",",","
"8052","οὕτως","οὕτως"
"8053","ἂν","ἄν"
"8054","καὶ","καί"
"8055","τὸ","ὁ"
"8056","μικρὸν","μικρός"
"8057","ἐξαίροιτο","ἐξαίρομαι"
"8058",".","."
"8059","Μάλιστα","μάλιστα"
"8060","δὲ","δέ"
"8061","ἡ","ὁ"
"8062","ὑπερβολὴ","ὑπερβολή"
"8063","ψυχρότατον","ψυχρός"
"8064","πάντων","πᾶς"
"8065",".","."
"8066","τριττὴ","τριττὴ"
"8067","δέ","δέ"
"8068","ἐστιν","εἰμί"
"8069","·","·"
"8070","ἢ","ἤ"
"8071","γὰρ","γάρ"
"8072","καθ","καθ"
"8073","ὁμοιότητα","ὁμοιότης"
"8074","ἐκφέρεται","ἐκφέρω"
"8075",",",","
"8076","ὡς","ὡς"
"8077","τὸ","ὁ"
"8078","ʽθέειν","ʽθέω"
"8079","δ","ΑΒΓ"
"8080","ἀνέμοισιν","ἄνεμος"
"8081","ὁμοῖοι","ὅμοιος"
"8082",",",","
"8083","ʼ","ʼ"
"8084","ἢ","ἤ"
"8085","καθ","καθ"
"8086","ὑπεροχήν","ὑπεροχή"
"8087",",",","
"8088","ὡς","ὡς"
"8089","τὸ","ὁ"
"8090","ʽλευκότεροι","ʽλευκότεροι"
"8091","χιόνος","χιών"
"8092",",",","
"8093","ʼ","ʼ"
"8094","ἢ","ἤ"
"8095","κατὰ","κατά"
"8096","τὸ","ὁ"
"8097","ἀδύνατον","ἀδύνατος"
"8098",",",","
"8099","ὡς","ὡς"
"8100","τὸ","ὁ"
"8101","ʽοὐρανῷ","ʽοὐρανῷ"
"8102","ἐστήριξε","στηρίζω"
"8103","κάρη","κάρα"
"8104",".","."
"8105","ʼ","ʼ"
"8106","Πᾶσα","πᾶς"
"8107","μὲν","μέν"
"8108","οὖν","οὖν"
"8109","ὑπερβολὴ","ὑπερβολή"
"8110","ἀδύνατός","ἀδύνατος"
"8111","ἐστιν","εἰμί"
"8112","·","·"
"8113","οὔτε","οὔτε"
"8114","γὰρ","γάρ"
"8115","ἂν","ἄν"
"8116","χιόνος","χιών"
"8117","λευκότερον","λευκότερος"
"8118","γένοιτο","γίγνομαι"
"8119",",",","
"8120","οὔτ","οὔτ"
"8121","ἂν","ἄν"
"8122","ἀνέμῳ","ἄνεμος"
"8123","θέειν","θέω"
"8124","ὅμοιον","ὅμοιος"
"8125",".","."
"8126","αὕτη","οὗτος"
"8127","μέντοι","μέντοι"
"8128","ἡ","ὁ"
"8129","ὑπερβολή","ὑπερβολή"
"8130",",",","
"8131","ἡ","ὁ"
"8132","εἰρημένη","λέγω"
"8133",",",","
"8134","ἐξαιρέτως","ἐξαιρετός"
"8135","ὀνομάζεται","ὀνομάζω"
"8136","ἀδύνατος","ἀδύνατος"
"8137",".","."
"8138","διὸ","διό"
"8139","δὴ","δή"
"8140","καὶ","καί"
"8141","μάλιστα","μάλα"
"8142","ψυχρὰ","ψυχρός"
"8143","δοκεῖ","δοκέω"
"8144","πᾶσα","πᾶς"
"8145","ὑπερβολή","ὑπερβολή"
"8146",",",","
"8147","διότι","διότι"
"8148","ἀδυνάτῳ","ἀδύνατος"
"8149","ἔοικεν","ἔοικα"
"8150",".","."
"8151","Διὰ","διά"
"8152","τοῦτο","οὗτος"
"8153","δὲ","δέ"
"8154","μάλιστα","μάλα"
"8155","καὶ","καί"
"8156","οἱ","ὁ"
"8157","κωμῳδοποιοὶ","κωμῳδοποιός"
"8158","χρῶνται","χράω"
"8159","αὐτῇ","αὐτός"
"8160",",",","
"8161","ὅτι","ὅτι"
"8162","ἐκ","ἐκ"
"8163","τοῦ","ὁ"
"8164","ἀδυνάτου","ἀδύνατος"
"8165","ἐφέλκονται","ἐφέλκω"
"8166","τὸ","ὁ"
"8167","γελοῖον","γέλοιος"
"8168",",",","
"8169","ὥσπερ","ὥσπερ"
"8170","ἐπὶ","ἐπί"
"8171","τῶν","ὁ"
"8172","Περσῶν","Πέρσης"
"8173","τῆς","ὁ"
"8174","ἀπληστίας","ἀπληστία"
"8175","ὑπερβαλλόμενός","ὑπερβαλλόμενός"
"8176","τις","τίς"
"8177","ἔφη","φημί"
"8178",",",","
"8179","ὅτι","ὅτι"
"8180","ʽπεδία","ʽπεδία"
"8181","ἐξέχεζον","ἐξέχεζον"
"8182","ὅλα","ὅλος"
"8183",",",","
"8184","ʼ","ʼ"
"8185","καὶ","καί"
"8186","ὅτι","ὅτι"
"8187","ʽβοῦς","ʽβοῦς"
"8188","ἐν","ἐν"
"8189","ταῖς","ὁ"
"8190","γνάθοις","γνάθος"
"8191","ἔφερον","φέρω"
"8192",".","."
"8193","ʼ","ʼ"
"8194","Τοῦ","ὁ"
"8195","δὲ","δέ"
"8196","αὐτοῦ","αὐτός"
"8197","εἴδους","εἶδος"
"8198","ἐστὶ","εἰμί"
"8199","καὶ","καί"
"8200","τὸ","ὁ"
"8201","ʽφαλακρότερος","ʽφαλακρότερος"
"8202","εὐδίας","εὐδία"
"8203",",",","
"8204","ʼ","ʼ"
"8205","καὶ","καί"
"8206","τὸ","ὁ"
"8207","ʽκολοκύντης","ʽκολοκύντης"
"8208","ὑγιέστερος","ὑγιέστερος"
"8209",".","."
"8210","ʼ","ʼ"
"8211","τὸ","ὁ"
"8212","δὲ","δέ"
"8213","ʽχρυσῶ","ʽχρυσῶ"
"8214","χρυσοτέρἀ","χρυσοτέρἀ"
"8215","τὸ","ὁ"
"8216","Σαπφικὸν","Σαπφικός"
"8217","ἐν","ἐν"
"8218","ὑπερβολῇ","ὑπερβολή"
"8219","λέγεται","λέγω"
"8220","καὶ","καί"
"8221","αὐτὸ","αὐτός"
"8222","καὶ","καί"
"8223","ἀδυνάτως","ἀδύνατος"
"8224",",",","
"8225","πλὴν","πλήν"
"8226","αὐτῷ","αὐτός"
"8227","γε","γε"
"8228","τῷ","ὁ"
"8229","ἀδυνάτῳ","ἀδύνατος"
"8230","χάριν","χάρις"
"8231","ἔχει","ἔχω"
"8232",",",","
"8233","οὐ","οὐ"
"8234","ψυχρότητα","ψυχρότης"
"8235",".","."
"8236","ὃ","ὁ"
"8237","δὴ","δή"
"8238","καὶ","καί"
"8239","μάλιστα","μάλα"
"8240","θαυμάσειεν","θαυμάζω"
"8241","ἄν","ἄν"
"8242","τις","τίς"
"8243","Σαπφοῦς","Σαπφώ"
"8244","τῆς","ὁ"
"8245","θείας","θεῖος"
"8246",",",","
"8247","ὅτι","ὅτι"
"8248","φύσει","φύσις"
"8249","κινδυνώδει","κινδυνώδω"
"8250","πράγματι","πρᾶγμα"
"8251","καὶ","καί"
"8252","δυσκατορθώτῳ","δυσκατορθώτῳ"
"8253","ἐχρήσατο","χράω"
"8254","ἐπιχαρίτως","ἐπίχαρις"
"8255",".","."
"8256","καὶ","καί"
"8257","περὶ","περί"
"8258","μὲν","μέν"
"8259","ψυχρότητος","ψυχρότης"
"8260","καὶ","καί"
"8261","ὑπερβολῆς","ὑπερβολή"
"8262","τοσαῦτα","τοσοῦτος"
"8263",".","."
"8264","νῦν","νῦν"
"8265","δὲ","δέ"
"8266","περὶ","περί"
"8267","τοῦ","ὁ"
"8268","γλαφυροῦ","γλαφυρός"
"8269","χαρακτῆρος","χαρακτήρ"
"8270","λέξομεν","λέγω"
"8271",".","."
"8272","Ὁ","ὁ"
"8273","γλαφυρὸς","γλαφυρός"
"8274","λόγος","λόγος"
"8275","χαριεντισμὸς","χαριεντισμός"
"8276","καὶ","καί"
"8277","ἱλαρὸς","ἱλαρός"
"8278","λόγος","λόγος"
"8279","ἐστί","εἰμί"
"8280",".","."
"8281","τῶν","ὁ"
"8282","δὲ","δέ"
"8283","χαρίτων","χάρις"
"8284","αἱ","ὁ"
"8285","μέν","μέν"
"8286","εἰσι","εἰμί"
"8287","μείζονες","μέγας"
"8288","καὶ","καί"
"8289","σεμνότεραι","σεμνότερη"
"8290",",",","
"8291","αἱ","ὁ"
"8292","τῶν","ὁ"
"8293","ποιητῶν","ποιητής"
"8294",",",","
"8295","αἱ","ὁ"
"8296","δὲ","δέ"
"8297","εὐτελεῖς","εὐτελής"
"8298","μᾶλλον","μᾶλλον"
"8299","καὶ","καί"
"8300","κωμικώτεραι","κωμικώτερα"
"8301",",",","
"8302","σκώμμασιν","σκῶμμα"
"8303","ἐοικυῖαι","ἔοικα"
"8304",",",","
"8305","οἷον","οἷος"
"8306","αἱ","ὁ"
"8307","Ἀριστοτέλους","Ἀριστοτέλης"
"8308","χάριτες","χάρις"
"8309","καὶ","καί"
"8310","Σώφρονος","Σώφρων"
"8311","καὶ","καί"
"8312","Λυσίου","Λυσίας"
"8313","·","·"
"8314","τὸ","ὁ"
"8315","γὰρ","γάρ"
"8316","ʽἧς","ʽἧς"
"8317","ῥᾷον","ῥᾴδιος"
"8318","ἄν","ἄν"
"8319","τις","τίς"
"8320","ἀριθμήσειεν","ἀριθμήω"
"8321","τοὺς","ὁ"
"8322","ὀδόντας","ὀδούς"
"8323","ἢ","ἤ"
"8324","τοὺς","ὁ"
"8325","δακτύλους","δάκτυλος"
"8326",",",","
"8327","ʼ","ʼ"
"8328","τὸ","ὁ"
"8329","ἐπὶ","ἐπί"
"8330","τῆς","ὁ"
"8331","πρεσβύτιδος","πρεσβύτις"
"8332",",",","
"8333","καὶ","καί"
"8334","τὸ","ὁ"
"8335","ʽὅσας","ʽὅζω"
"8336","ἄξιος","ἄξιος"
"8337","ἦν","εἰμί"
"8338","λαβεῖν","λαμβάνω"
"8339","πληγάς","πληγή"
"8340",",",","
"8341","τοσαύτας","τοσοῦτος"
"8342","εἴληφεν","λαμβάνω"
"8343","δραχμάς","δραχμή"
