"ID","TOKEN","UPOS"
"9090","τούτοις","ADJ"
"9091","τὸ","DET"
"9092","μὲν","ADV"
"9093","τελευταῖόν","ADJ"
"9094","ἐστι","AUX"
"9095","τὸ","DET"
"9096","τὴν","DET"
"9097","χάριν","NOUN"
"9098","ποιοῦν","VERB"
"9099","τὸ","DET"
"9100","ʽτὴν","ADJ"
"9101","χώραν","NOUN"
"9102","μηκέτι","ADV"
"9103","ἁρπάζεσθαἰ","VERB"
"9104","διὰ","ADP"
"9105","τὸ","DET"
"9106","ξένον","ADJ"
"9107","τοῦ","DET"
"9108","δώρου","NOUN"
"9109","καὶ","CCONJ"
"9110","τὴν","DET"
"9111","ἰδιότητα","NOUN"
"9112",".","PUNCT"
"9113","αἴτιος","ADJ"
"9114","δὲ","ADV"
"9115","ὁ","DET"
"9116","τόπος","NOUN"
"9117","τῆς","DET"
"9118","χάριτος","NOUN"
"9119",".","PUNCT"
"9120","εἰ","SCONJ"
"9121","γοῦν","ADV"
"9122","πρῶτον","ADJ"
"9123","ἐτάχθη","VERB"
"9124",",","PUNCT"
"9125","ἀχαριτώτερον","ADJ"
"9126","ἦν","AUX"
"9127",",","PUNCT"
"9128","οἷον","ADJ"
"9129","ὅτι","SCONJ"
"9130","ʽδίδωσιν","VERB"
"9131","αὐτῷ","PRON"
"9132","δῶρα","NOUN"
"9133",",","PUNCT"
"9134","τήν","DET"
"9135","τε","CCONJ"
"9136","χώραν","NOUN"
"9137","μηκέτι","ADV"
"9138","ἁρπάζεσθαι","VERB"
"9139",",","PUNCT"
"9140","καὶ","CCONJ"
"9141","ἵππον","NOUN"
"9142","καὶ","CCONJ"
"9143","στολὴν","NOUN"
"9144","καὶ","CCONJ"
"9145","στρεπτόν","ADJ"
"9146",".","PUNCT"
"9147","ʼ","CCONJ"
"9148","νῦν","ADV"
"9149","δὲ","ADV"
"9150","προειπὼν","VERB"
"9151","τὰ","DET"
"9152","εἰθισμένα","VERB"
"9153","δῶρα","NOUN"
"9154",",","PUNCT"
"9155","τελευταῖον","ADJ"
"9156","ἐπήνεγκεν","VERB"
"9157","τὸ","DET"
"9158","ξένον","ADJ"
"9159","καὶ","CCONJ"
"9160","ἄηθες","ADJ"
"9161",",","PUNCT"
"9162","ἐξ","ADP"
"9163","ὧν","PRON"
"9164","ἁπάντων","ADJ"
"9165","συνῆκται","VERB"
"9166","ἡ","DET"
"9167","χάρις","NOUN"
"9168",".","PUNCT"
"9169","Αἱ","DET"
"9170","δὲ","ADV"
"9171","ἀπὸ","ADP"
"9172","τῶν","DET"
"9173","σχημάτων","NOUN"
"9174","χάριτες","NOUN"
"9175","δῆλαί","ADJ"
"9176","εἰσιν","AUX"
"9177","καὶ","CCONJ"
"9178","πλεῖσται","ADJ"
"9179","παρὰ","ADP"
"9180","Σαπφοῖ","PROPN"
"9181",",","PUNCT"
"9182","οἷον","ADV"
"9183","ἐκ","ADP"
"9184","τῆς","DET"
"9185","ἀναδιπλώσεως","NOUN"
"9186",",","PUNCT"
"9187","ὅπου","ADV"
"9188","νύμφη","NOUN"
"9189","πρὸς","ADP"
"9190","τὴν","DET"
"9191","παρθενίαν","NOUN"
"9192","φησί","VERB"
"9193",",","PUNCT"
"9194","ʽπαρθενία","PROPN"
"9195",",","PUNCT"
"9196","παρθενία","NOUN"
"9197",",","PUNCT"
"9198","ποῖ","ADV"
"9199","με","PRON"
"9200","λιποῦσα","VERB"
"9201","οἴχῃ","VERB"
"9202",";","PUNCT"
"9203","ʼ","CCONJ"
"9204","ἡ","PRON"
"9205","δὲ","ADV"
"9206","ἀποκρίνεται","VERB"
"9207","πρὸς","ADP"
"9208","αὐτὴν","PRON"
"9209","τῷ","DET"
"9210","αὐτῷ","DET"
"9211","σχήματι","NOUN"
"9212",",","PUNCT"
"9213","ʽοὐκέτι","ADJ"
"9214","ἥξω","VERB"
"9215","πρὸς","ADP"
"9216","σέ","PRON"
"9217",",","PUNCT"
"9218","οὐκέτι","ADV"
"9219","ἥξω","VERB"
"9220","·","PUNCT"
"9221","̓","CCONJ"
"9222","πλείων","ADJ"
"9223","γὰρ","ADV"
"9224","χάρις","NOUN"
"9225","ἐμφαίνεται","VERB"
"9226",",","PUNCT"
"9227","ἢ","ADV"
"9228","εἴπερ","SCONJ"
"9229","ἅπαξ","ADV"
"9230","ἐλέχθη","VERB"
"9231","καὶ","ADV"
"9232","ἄνευ","ADP"
"9233","τοῦ","DET"
"9234","σχήματος","NOUN"
"9235",".","PUNCT"
"9236","καίτοι","ADV"
"9237","ἡ","DET"
"9238","ἀναδίπλωσις","NOUN"
"9239","πρὸς","ADP"
"9240","δεινότητας","NOUN"
"9241","μᾶλλον","ADV"
"9242","δοκεῖ","VERB"
"9243","εὑρῆσθαι","VERB"
"9244",",","PUNCT"
"9245","ἡ","PRON"
"9246","δὲ","ADV"
"9247","καὶ","ADV"
"9248","τοῖς","DET"
"9249","δεινοτάτοις","ADJ"
"9250","καταχρῆται","VERB"
"9251","ἐπιχαρίτως","ADV"
"9252",".","PUNCT"
"9253","Χαριεντίζεται","VERB"
"9254","δέ","ADV"
"9255","ποτε","ADV"
"9256","καὶ","ADV"
"9257","ἐξ","ADP"
"9258","ἀναφορᾶς","NOUN"
"9259",",","PUNCT"
"9260","ὡς","ADV"
"9261","ἐπὶ","ADP"
"9262","τοῦ","DET"
"9263","Ἑσπέρου","NOUN"
"9264",",","PUNCT"
"9265","ʽἝσπερε","VERB"
"9266",",","PUNCT"
"9267","πάντα","ADJ"
"9268","φέρεις","VERB"
"9269",",","PUNCT"
"9270","ʼ","ADV"
"9271","φησί","VERB"
"9272",",","PUNCT"
"9273","ʽφέρεις","VERB"
"9274","ὄϊν","PROPN"
"9275",",","PUNCT"
"9276","φέρεις","VERB"
"9277","αἶγα","NOUN"
"9278",",","PUNCT"
"9279","φέρεις","VERB"
"9280","ματέρι","NOUN"
"9281","παῖδα","NOUN"
"9282",".","PUNCT"
"9283","ʼ","ADV"
"9284","καὶ","ADV"
"9285","γὰρ","ADV"
"9286","ἐνταῦθα","ADV"
"9287","ἡ","DET"
"9288","χάρις","NOUN"
"9289","ἐστὶν","AUX"
"9290","ἐκ","ADP"
"9291","τῆς","DET"
"9292","λέξεως","NOUN"
"9293","τῆς","DET"
"9294","ʽφέρεισ̓","VERB"
"9295","ἐπὶ","ADP"
"9296","τὸ","DET"
"9297","αὐτὸ","ADJ"
"9298","ἀναφερομένης","VERB"
"9299",".","PUNCT"
"9300","Πολλὰς","ADJ"
"9301","δ","ADV"
"9302","ἄν","ADV"
"9303","τις","ADJ"
"9304","καὶ","ADV"
"9305","ἄλλας","ADJ"
"9306","ἐκφέροι","VERB"
"9307","χάριτας","NOUN"
"9308",".","PUNCT"
"9309","γίγνονται","VERB"
"9310","δὲ","ADV"
"9311","καὶ","ADV"
"9312","ἀπὸ","ADP"
"9313","λέξεως","NOUN"
"9314","χάριτες","NOUN"
"9315","ἢ","CCONJ"
"9316","ἐκ","ADP"
"9317","μεταφορᾶς","NOUN"
"9318",",","PUNCT"
"9319","ὡς","ADV"
"9320","ἐπὶ","ADP"
"9321","τοῦ","DET"
"9322","τέττιγος","NOUN"
"9323",",","PUNCT"
"9324","ʽπτερύγων","VERB"
"9325","δ","ADV"
"9326","ὑποκακχέει","VERB"
"9327","λιγυρὰν","NOUN"
"9328","ἀοιδάν","NOUN"
"9329",",","PUNCT"
"9330","ὅ","PRON"
"9331","τι","DET"
"9332","ποτ","ADV"
"9333","ἂν","ADV"
"9334","φλόγιον","NOUN"
"9335","καθέταν","VERB"
"9336","ἐπιπτάμενον","VERB"
"9337","καταυλεῖ","VERB"
"9338","·","PUNCT"
"9339","̓","CCONJ"
"9340","ἢ","CCONJ"
"9341","ἐκ","ADP"
"9342","συνθέτου","ADJ"
"9343","τοῦ","DET"
"9344","ὀνόματος","NOUN"
"9345","καὶ","CCONJ"
"9346","διθυραμβικοῦ","ADJ"
"9347",",","PUNCT"
"9348","ʽδέσποτα","ADJ"
"9349","Πλούτων","NOUN"
"9350","μελανοπτερύγων","ADJ"
"9351",",","PUNCT"
"9352","τουτὶ","DET"
"9353","δεινὸν","ADJ"
"9354","πρὸ","ADP"
"9355","πτερύγων","NOUN"
"9356","αὐτὸ","PRON"
"9357","ποίησον","VERB"
"9358",".","PUNCT"
"9359","ʼ","CCONJ"
"9360","ἃ","PRON"
"9361","μάλιστα","ADV"
"9362","δὴ","ADV"
"9363","κωμῳδικὰ","ADJ"
"9364","παίγνιά","NOUN"
"9365","ἐστι","AUX"
"9366","καὶ","CCONJ"
"9367","σατυρικά","ADJ"
"9368",".","PUNCT"
"9369","Καὶ","CCONJ"
"9370","ἐξ","ADP"
"9371","ἰδιωτικοῦ","ADJ"
"9372","δὲ","ADV"
"9373","ὀνόματος","NOUN"
"9374","γίγνεται","VERB"
"9375",",","PUNCT"
"9376","ὡς","ADV"
"9377","ὁ","DET"
"9378","Ἀριστοτέλης","PROPN"
"9379",",","PUNCT"
"9380","ʽὅσῳ","PROPN"
"9381","γάρ","ADV"
"9382",",","PUNCT"
"9383","ʼ","ADP"
"9384","φησί","VERB"
"9385",",","PUNCT"
"9386","ʽμονώτης","NOUN"
"9387","εἰμί","AUX"
"9388",",","PUNCT"
"9389","φιλομυθότερος","ADJ"
"9390","γέγονα","VERB"
"9391",".","PUNCT"
"9392","ʼ","CCONJ"
"9393","καὶ","ADV"
"9394","ἐκ","ADP"
"9395","πεποιημένου","VERB"
"9396",",","PUNCT"
"9397","ὡς","ADV"
"9398","ὁ","DET"
"9399","αὐτὸς","ADJ"
"9400","ἐν","ADP"
"9401","τῷ","DET"
"9402","αὐτῷ","ADJ"
"9403",",","PUNCT"
"9404","ʽὅσῳ","PROPN"
"9405","γὰρ","ADV"
"9406","αὐτίτης","NOUN"
"9407","καὶ","CCONJ"
"9408","μονώτης","NOUN"
"9409","εἰμί","AUX"
"9410",",","PUNCT"
"9411","φιλομυθότερος","ADJ"
"9412","γέγονα","VERB"
"9413",".","PUNCT"
"9414","ʼ","CCONJ"
"9415","τὸ","DET"
"9416","μὲν","ADV"
"9417","γὰρ","ADV"
"9418","ʽμονώτησ̓","ADJ"
"9419","ἰδιωτικωτέρου","ADJ"
"9420","ἔθους","NOUN"
"9421","ἤδη","ADV"
"9422","ἐστί","AUX"
"9423",",","PUNCT"
"9424","τὸ","DET"
"9425","δὲ","ADV"
"9426","ʽαὐτίτησ̓","PROPN"
"9427","πεποιημένον","VERB"
"9428","ἐκ","ADP"
"9429","τοῦ","DET"
"9430","αὐτός","ADJ"
"9431",".","PUNCT"
"9432","Πολλὰ","ADJ"
"9433","δὲ","ADV"
"9434","ὀνόματα","NOUN"
"9435","καὶ","ADV"
"9436","παρὰ","ADP"
"9437","τὴν","DET"
"9438","θέσιν","NOUN"
"9439","τὴν","DET"
"9440","ἐπί","ADP"
"9441","τινος","ADJ"
"9442","χαρίεντά","ADJ"
"9443","ἐστιν","AUX"
"9444",",","PUNCT"
"9445","οἷον","PRON"
"9446","ʽὁ","ADV"
"9447","γὰρ","ADV"
"9448","ὄρνις","NOUN"
"9449","οὗτος","DET"
"9450","κόλαξ","NOUN"
"9451","ἐστὶ","AUX"
"9452","καὶ","CCONJ"
"9453","κόβαλος","ADJ"
"9454",".","PUNCT"
"9455","ʼ","CCONJ"
"9456","ἐνταῦθα","ADV"
"9457","ἡ","DET"
"9458","χάρις","NOUN"
"9459","ἀπὸ","ADP"
"9460","τοῦ","DET"
"9461","σκῶψαι","VERB"
"9462","τὸν","DET"
"9463","ὄρνιν","NOUN"
"9464","καθάπερ","ADV"
"9465","ἄνθρωπον","NOUN"
"9466",",","PUNCT"
"9467","καὶ","CCONJ"
"9468","ὅτι","SCONJ"
"9469","τὰ","DET"
"9470","μὴ","ADV"
"9471","συνήθη","ADJ"
"9472","ἔθετο","VERB"
"9473","ὀνόματα","NOUN"
"9474","τῷ","DET"
"9475","ὄρνιθι","NOUN"
"9476",".","PUNCT"
"9477","αἱ","DET"
"9478","μὲν","ADV"
"9479","οὖν","ADV"
"9480","τοιαῦται","DET"
"9481","χάριτες","NOUN"
"9482","παῤ","ADP"
"9483","αὐτὰς","DET"
"9484","τὰς","DET"
"9485","λέξεις","NOUN"
"9486",".","PUNCT"
"9487","Ἐκ","ADP"
"9488","δὲ","ADV"
"9489","παραβολῆς","NOUN"
"9490","καὶ","ADV"
"9491","ἐπὶ","ADP"
"9492","τοῦ","DET"
"9493","ἐξέχοντος","VERB"
"9494","ἀνδρὸς","NOUN"
"9495","ἡ","DET"
"9496","Σαπφώ","PROPN"
"9497","φησι","VERB"
"9498",",","PUNCT"
"9499","πέρροχος","ADJ"
"9500","ὡς","ADV"
"9501","ὅτ","DET"
"9502","ἀοιδὸς","NOUN"
"9503","ὁ","DET"
"9504","Λέσβιος","ADJ"
"9505","ἀλλοδαποῖσιν","ADJ"
"9506",".","PUNCT"
"9507","ἐνταῦθα","ADV"
"9508","γὰρ","ADV"
"9509","χάριν","NOUN"
"9510","ἐποίησεν","VERB"
"9511","ἡ","DET"
"9512","παραβολὴ","NOUN"
"9513","μᾶλλον","ADV"
"9514","ἢ","ADV"
"9515","μέγεθος","NOUN"
"9516",",","PUNCT"
"9517","καίτοι","ADV"
"9518","ἐξῆν","VERB"
"9519","εἰπεῖν","VERB"
"9520","πέρροχος","ADJ"
"9521","ὥσπερ","ADV"
"9522","ἡ","DET"
"9523","σελήνη","NOUN"
"9524","τῶν","DET"
"9525","ἄλλων","ADJ"
"9526","ἄστρων","NOUN"
"9527",",","PUNCT"
"9528","ἢ","CCONJ"
"9529","ὁ","DET"
"9530","ἥλιος","NOUN"
"9531","ὁ","DET"
"9532","λαμπρότερος","ADJ"
"9533",",","PUNCT"
"9534","ἢ","CCONJ"
"9535","ὅσα","PRON"
"9536","ἄλλα","ADJ"
"9537","ἐστὶ","AUX"
"9538","ποιητικώτερα","ADJ"
"9539",".","PUNCT"
"9540","Σώφρων","ADJ"
"9541","δὲ","ADV"
"9542","καὶ","ADV"
"9543","αὐτὸς","ADJ"
"9544","ἐπὶ","ADP"
"9545","τοῦ","DET"
"9546","ὁμοίου","ADJ"
"9547","εἴδους","NOUN"
"9548","φησί","VERB"
"9549",",","PUNCT"
"9550","ʽθᾶσαι","VERB"
"9551",",","PUNCT"
"9552","ὅσα","PRON"
"9553","φύλλα","NOUN"
"9554","καὶ","CCONJ"
"9555","κάρφεα","NOUN"
"9556","τοὶ","PRON"
"9557","παῖδες","NOUN"
"9558","τοὺς","DET"
"9559","ἄνδρας","NOUN"
"9560","βαλλίζοντι","VERB"
"9561",",","PUNCT"
"9562","οἷόν","PRON"
"9563","περ","ADV"
"9564","φαντί","VERB"
"9565",",","PUNCT"
"9566","φίλα","ADJ"
"9567",",","PUNCT"
"9568","τοὺς","DET"
"9569","Τρῶας","ADJ"
"9570","τὸν","DET"
"9571","Αἴαντα","PROPN"
"9572","τῷ","DET"
"9573","παλῷ","NOUN"
"9574",".","PUNCT"
"9575","ʼ","ADV"
"9576","καὶ","ADV"
"9577","γὰρ","ADV"
"9578","ἐνταῦθα","ADV"
"9579","ἐπίχαρις","NOUN"
"9580","ἡ","DET"
"9581","παραβολή","NOUN"
"9582","ἐστι","AUX"
"9583",",","PUNCT"
"9584","καὶ","CCONJ"
"9585","τοὺς","DET"
"9586","Τρῶας","ADJ"
"9587","διαπαίζουσα","VERB"
"9588","ὥσπερ","ADV"
"9589","παῖδας","NOUN"
"9590",".","PUNCT"
"9591","Ἔστι","AUX"
"9592","δέ","ADV"
"9593","τις","DET"
"9594","ἰδίως","ADV"
"9595","χάρις","NOUN"
"9596","Σαπφικὴ","ADJ"
"9597","ἐκ","ADP"
"9598","μεταβολῆς","NOUN"
"9599",",","PUNCT"
"9600","ὅταν","ADV"
"9601","τι","ADJ"
"9602","εἰποῦσα","VERB"
"9603","μεταβάλληται","VERB"
"9604","καὶ","CCONJ"
"9605","ὥσπερ","ADV"
"9606","μετανοήσῃ","VERB"
"9607",",","PUNCT"
"9608","οἷον","ADJ"
"9609","ʽὕψου","VERB"
"9610","δή","ADV"
"9611",",","PUNCT"
"9612","ʼ","ADP"
"9613","φησί","VERB"
"9614",",","PUNCT"
"9615","ʽτὸ","VERB"
"9616","μέλαθρον","NOUN"
"9617","ἀέρατε","VERB"
"9618","τέκτονες","NOUN"
"9619","·","PUNCT"
"9620","γαμβρὸς","NOUN"
"9621","εἰσέρχεται","VERB"
"9622","ἶσος","ADJ"
"9623","Ἄρηϊ","NOUN"
"9624",",","PUNCT"
"9625","ἀνδρὸς","NOUN"
"9626","μεγάλου","ADJ"
"9627","πολλῷ","ADJ"
"9628","μείζων","ADJ"
"9629",",","PUNCT"
"9630","ʼ","CCONJ"
"9631","ὥσπερ","ADV"
"9632","ἐπιλαμβανομένη","VERB"
"9633","ἑαυτῆς","PRON"
"9634",",","PUNCT"
"9635","ὅτι","SCONJ"
"9636","ἀδυνάτῳ","ADJ"
"9637","ἐχρήσατο","VERB"
"9638","ὑπερβολῇ","NOUN"
"9639",",","PUNCT"
"9640","καὶ","CCONJ"
"9641","ὅτι","SCONJ"
"9642","οὐδεὶς","ADJ"
"9643","τῷ","DET"
"9644","Ἄρηϊ","NOUN"
"9645","ἴσος","ADJ"
"9646","ἐστίν","AUX"
"9647",".","PUNCT"
"9648","Τοῦ","DET"
"9649","δὲ","ADV"
"9650","αὐτοῦ","DET"
"9651","εἴδους","NOUN"
"9652","καὶ","ADV"
"9653","τὸ","DET"
"9654","παρὰ","ADP"
"9655","Τηλεμάχῳ","PROPN"
"9656",",","PUNCT"
"9657","ὅτι","SCONJ"
"9658","ʽδύο","NUM"
"9659","κύνες","NOUN"
"9660","δεδέατο","VERB"
"9661","πρὸ","ADP"
"9662","τῆς","DET"
"9663","αὐλῆς","NOUN"
"9664",",","PUNCT"
"9665","καὶ","CCONJ"
"9666","δύναμαι","VERB"
"9667","καὶ","ADV"
"9668","τὰ","DET"
"9669","ὀνόματα","NOUN"
"9670","εἰπεῖν","VERB"
"9671","τῶν","DET"
"9672","κυνῶν","NOUN"
"9673",".","PUNCT"
"9674","ἀλλὰ","CCONJ"
"9675","τί","PRON"
"9676","ἄν","ADV"
"9677","μοι","PRON"
"9678","βούλοιτο","VERB"
"9679","τὰ","DET"
"9680","ὀνόματα","NOUN"
"9681","ταῦτα","DET"
"9682",";","PUNCT"
"9683","ʼ","CCONJ"
"9684","καὶ","ADV"
"9685","γὰρ","ADV"
"9686","οὗτος","ADJ"
"9687","μεταβαλλόμενος","VERB"
"9688","μεταξὺ","ADV"
"9689","ἠστεΐσατο","VERB"
"9690","καὶ","CCONJ"
"9691","ἀποσιγήσας","VERB"
"9692","τὰ","DET"
"9693","ὀνόματα","NOUN"
"9694",".","PUNCT"
"9695","Καὶ","CCONJ"
"9696","ἀπὸ","ADP"
"9697","στίχου","NOUN"
"9698","δὲ","ADV"
"9699","ἀλλοτρίου","ADJ"
"9700","γίνεται","VERB"
"9701","χάρις","NOUN"
"9702",",","PUNCT"
"9703","ὡς","ADV"
"9704","ὁ","DET"
"9705","Ἀριστοφάνης","PROPN"
"9706","σκώπτων","VERB"
"9707","που","ADV"
"9708","τὸν","DET"
"9709","Δία","PROPN"
"9710",",","PUNCT"
"9711","ὅτι","SCONJ"
"9712","οὐ","ADV"
"9713","κεραυνοῖ","VERB"
"9714","τοὺς","DET"
"9715","πονηρούς","ADJ"
"9716",",","PUNCT"
"9717","φησίν","VERB"
"9718",",","PUNCT"
"9719","ἀλλὰ","CCONJ"
"9720","τὸν","DET"
"9721","ἑαυτοῦ","PRON"
"9722","νεὼ","NOUN"
"9723","βάλλει","VERB"
"9724",",","PUNCT"
"9725","καὶ","CCONJ"
"9726","Σούνιον","PROPN"
"9727","ἄκρον","NOUN"
"9728","Ἀθηνῶν","PROPN"
"9729",".","PUNCT"
"9730","ὥσπερ","ADV"
"9731","γοῦν","ADV"
"9732","οὐκέτι","ADV"
"9733","ὁ","DET"
"9734","Ζεὺς","PROPN"
"9735","κωμῳδεῖσθαι","VERB"
"9736","δοκεῖ","VERB"
"9737",",","PUNCT"
"9738","ἀλλ̓","CCONJ"
"9739","Ὅμηρος","PROPN"
"9740","καὶ","ADV"
"9741","ὁ","DET"
"9742","στίχος","NOUN"
"9743","ὁ","DET"
"9744","Ὁμηρικός","ADJ"
"9745",",","PUNCT"
"9746","καὶ","CCONJ"
"9747","ἀπὸ","ADP"
"9748","τούτου","ADJ"
"9749","πλείων","ADJ"
"9750","ἐστὶν","AUX"
"9751","ἡ","DET"
"9752","χάρις","NOUN"
"9753",".","PUNCT"
"9754","Ἔχουσι","VERB"
"9755","δέ","ADV"
"9756","τι","DET"
"9757","στωμύλον","NOUN"
"9758","καὶ","CCONJ"
"9759","ἀλληγορίαι","NOUN"
"9760","τινές","DET"
"9761",",","PUNCT"
"9762","ὥσπερ","ADV"
"9763","τό","DET"
"9764",",","PUNCT"
"9765","ʽΔελφοί","NOUN"
"9766",",","PUNCT"
"9767","παιδίον","NOUN"
"9768","ὑμῶν","PRON"
"9769","ἁ","PRON"
"9770","κύων","NOUN"
"9771","φέρει","VERB"
"9772",".","PUNCT"
"9773","ʼ","CCONJ"
"9774","καὶ","ADV"
"9775","τὰ","DET"
"9776","Σώφρονος","ADJ"
"9777","δὲ","ADV"
"9778","τὰ","DET"
"9779","ἐπὶ","ADP"
"9780","τῶν","DET"
"9781","γερόντων","NOUN"
"9782",",","PUNCT"
"9783","ʽἐνθάδε","ADV"
"9784","ὦν","PRON"
"9785","κἠγὼ","ADV"
"9786","παρ","ADP"
"9787","ὕμμε","PRON"
"9788","τοὺς","DET"
"9789","ὁμότριχας","NOUN"
"9790","ἐξορμίζομαι","VERB"
"9791",",","PUNCT"
"9792","πλόον","NOUN"
"9793","δοκάζων","VERB"
"9794","πόντιον","ADJ"
"9795","·","PUNCT"
"9796","ἀρτέαι","VERB"
"9797","γὰρ","ADV"
"9798","ἤδη","ADV"
"9799","τοῖς","DET"
"9800","ταλικοῖσδε","ADJ"
"9801","ταὶ","DET"
"9802","ἄγκυραι","NOUN"
"9803","·","PUNCT"
"9804","̓","CCONJ"
"9805","ὅσα","PRON"
"9806","τε","CCONJ"
"9807","ἐπὶ","ADP"
"9808","τῶν","DET"
"9809","γυναικῶν","NOUN"
"9810","ἀλληγορεῖ","VERB"
"9811",",","PUNCT"
"9812","οἷον","ADV"
"9813","ἐπ","ADP"
"9814","ἰχθύων","NOUN"
"9815",",","PUNCT"
"9816","ʽσωλῆνες","NOUN"
"9817",",","PUNCT"
"9818","γλυκύκρεον","ADJ"
"9819","κογχύλιον","NOUN"
"9820",",","PUNCT"
"9821","χηρᾶν","NOUN"
"9822","γυναικῶν","NOUN"
"9823","λίχνευμα","NOUN"
"9824",".","PUNCT"
"9825","ʼ","CCONJ"
"9826","καὶ","CCONJ"
"9827","μιμικώτερα","ADJ"
"9828","τὰ","DET"
"9829","τοιαῦτά","ADJ"
"9830","ἐστι","AUX"
"9831","καὶ","CCONJ"
"9832","αἰσχρά","ADJ"
"9833",".","PUNCT"
"9834","Ἔστι","AUX"
"9835","δέ","ADV"
"9836","τις","DET"
"9837","καὶ","ADV"
"9838","ἡ","DET"
"9839","παρὰ","ADP"
"9840","τὴν","DET"
"9841","προσδοκίαν","NOUN"
"9842","χάρις","NOUN"
"9843",",","PUNCT"
"9844","ὡς","ADV"
"9845","ἡ","DET"
"9846","τοῦ","DET"
"9847","Κύκλωπος","PROPN"
"9848",",","PUNCT"
"9849","ὅτι","SCONJ"
"9850","ʽὕστατον","ADJ"
"9851","ἔδομαι","VERB"
"9852","Οὖτιν","ADJ"
"9853",".","PUNCT"
"9854","ʼ","CCONJ"
"9855","οὐ","ADV"
"9856","γὰρ","ADV"
"9857","προσεδόκα","VERB"
"9858","τοιοῦτο","DET"
"9859","ξένιον","NOUN"
"9860","οὔτε","CCONJ"
"9861","Ὀδυσσεὺς","PROPN"
"9862","οὔτε","CCONJ"
"9863","ὁ","DET"
"9864","ἀναγινώσκων","VERB"
"9865",".","PUNCT"
"9866","καὶ","CCONJ"
"9867","ὁ","DET"
"9868","Ἀριστοφάνης","PROPN"
"9869","ἐπὶ","ADP"
"9870","τοῦ","DET"
"9871","Σωκράτους","PROPN"
"9872",",","PUNCT"
"9873","ʽκηρὸν","ADJ"
"9874","διατήξας","VERB"
"9875",",","PUNCT"
"9876","ʼ","ADP"
"9877","φησίν","VERB"
"9878",",","PUNCT"
"9879","ʽεἶτα","ADV"
"9880","διαβήτην","NOUN"
"9881","λαβών","VERB"
"9882",",","PUNCT"
"9883","ἐκ","ADP"
"9884","τῆς","DET"
"9885","παλαίστρας","NOUN"
"9886","ἱμάτιον","NOUN"
"9887","ὑφείλετο","VERB"
"9888",".","PUNCT"
"9889","ʼ","ADV"
"9890","Ἤδη","ADV"
"9891","μέντοι","ADV"
"9892","ἐκ","ADP"
"9893","δύο","NUM"
"9894","τόπων","NOUN"
"9895","ἐνταῦθα","ADV"
"9896","ἐγένετο","VERB"
"9897","ἡ","DET"
"9898","χάρις","NOUN"
"9899",".","PUNCT"
"9900","οὐ","ADV"
"9901","γὰρ","ADV"
"9902","παρὰ","ADP"
"9903","προσδοκίαν","NOUN"
"9904","μόνον","ADJ"
"9905","ἐπηνέχθη","VERB"
"9906",",","PUNCT"
"9907","ἀλλ̓","CCONJ"
"9908","οὐδ","CCONJ"
"9909","ἠκολούθει","VERB"
"9910","τοῖς","DET"
"9911","προτέροις","ADJ"
"9912","·","PUNCT"
"9913","ἡ","DET"
"9914","δὲ","ADV"
"9915","τοιαύτη","DET"
"9916","ἀνακολουθία","NOUN"
"9917","καλεῖται","VERB"
"9918","γρῖφος","NOUN"
"9919",",","PUNCT"
"9920","ὥσπερ","ADV"
"9921","ὁ","DET"
"9922","παρὰ","ADP"
"9923","Σώφρονι","PROPN"
"9924","ῥητορεύων","VERB"
"9925","Βουλίας","PROPN"
"9926",".","PUNCT"
"9927","οὐδὲν","DET"
"9928","γὰρ","ADV"
"9929","ἀκόλουθον","ADJ"
"9930","αὑτῷ","PRON"
"9931","λέγει","VERB"
"9932","·","PUNCT"
"9933","καὶ","CCONJ"
"9934","παρὰ","ADP"
"9935","Μενάνδρῳ","PROPN"
"9936","δὲ","ADV"
"9937","ὁ","DET"
"9938","πρόλογος","NOUN"
"9939","τῆς","DET"
"9940","Μεσσηνίας","PROPN"
"9941",".","PUNCT"
"9942","Πολλάκις","ADV"
"9943","δὲ","ADV"
"9944","καὶ","ADV"
"9945","κῶλα","NOUN"
"9946","ὅμοια","ADJ"
"9947","ἐποίησεν","VERB"
"9948","χάριν","NOUN"
"9949",",","PUNCT"
"9950","ὡς","ADV"
"9951","ὁ","DET"
"9952","Ἀριστοτέλης","PROPN"
"9953",",","PUNCT"
"9954","ʽἐκ","ADP"
"9955","μὲν","ADV"
"9956","Ἀθηνῶν","PROPN"
"9957",",","PUNCT"
"9958","ʼ","ADP"
"9959","φησίν","VERB"
"9960",",","PUNCT"
"9961","ʽἐγὼ","VERB"
"9962","εἰς","ADP"
"9963","Στάγειρα","PROPN"
"9964","ἦλθον","VERB"
"9965","διὰ","ADP"
"9966","τὸν","DET"
"9967","βασιλέα","NOUN"
"9968","τὸν","DET"
"9969","μέγαν","ADJ"
"9970","·","PUNCT"
"9971","ἐκ","ADP"
"9972","δὲ","ADV"
"9973","Σταγείρων","PROPN"
"9974","εἰς","ADP"
"9975","Ἀθήνας","PROPN"
"9976","διὰ","ADP"
"9977","τὸν","DET"
"9978","χειμῶνα","NOUN"
"9979","τὸν","DET"
"9980","μέγαν","ADJ"
"9981",".","PUNCT"
"9982","ʼ","ADV"
"9983","καταλήξας","VERB"
"9984","γὰρ","ADV"
