"ID","TOKEN","LEMMA"
"2815",".","."
"2816","οὗτοι","οὗτος"
"2817","οἱ","ὁ"
"2818","λόγοι","λόγος"
"2819","οὓς","ὅς"
"2820","ποιήσετε","ποιέω"
"2821","·","·"
"2822","λαλεῖτε","λαλέω"
"2823","ἀλήθειαν","ἀλήθεια"
"2824","ἕκαστος","ἕκαστος"
"2825","πρὸς","πρός"
"2826","τὸν","ὁ"
"2827","πλησίον","πλησίος"
"2828","αὐτοῦ","αὐτός"
"2829",",",","
"2830","ἀλήθειαν","ἀλήθεια"
"2831","καὶ","καί"
"2832","κρίμα","κρίμα"
"2833","εἰρηνικὸν","εἰρηνικός"
"2834","κρίνατε","κρίνω"
"2835","ἐυ","ἐυ"
"2836","ταῖς","ὁ"
"2837","πύλαις","πύλη"
"2838","ὑμῶν","ὑμεῖς"
"2839",",",","
"2840","καὶ","καί"
"2841","ἕκαστος","ἕκαστος"
"2842","τὴν","ὁ"
"2843","κακίαν","κακία"
"2844","τοῦ","ὁ"
"2845","πλησίον","πλησίος"
"2846","αὐτοῦ","αὐτός"
"2847","μὴ","μή"
"2848","λογίζεσθε","λογίζομαι"
"2849","ἐν","ἐν"
"2850","ταῖς","ὁ"
"2851","καρδίαις","καρδία"
"2852","ὑμῶν","ὑμεῖς"
"2853",",",","
"2854","καὶ","καί"
"2855","ὅρκον","ὅρκος"
"2856","ψευδῆ","ψευδής"
"2857","μὴ","μή"
"2858","ἀγαπᾶτε","ἀγαπάω"
"2859","·","·"
"2860","διότι","διότι"
"2861","ταῦτα","οὗτος"
"2862","πάντα","πᾶς"
"2863","ἐμίσησα","μισέω"
"2864",",",","
"2865","λέγει","λέγω"
"2866","Κύριος","Κύριος"
"2867","ΙΙαντοκράτωρ","ΙΙαντοκράτωρ"
"2868",".","."
"2869","Καὶ","καί"
"2870","ἐγένετο","γίγνομαι"
"2871","λόγος","λόγος"
"2872","Κυρίου","Κύριος"
"2873","αντοκράτορος","αντοκράτορος"
"2874","πρὸς","πρός"
"2875","μέ","ἐγώ"
"2876","Λέγει","λέγω"
"2877","Κύριος","Κύριος"
"2878","Παντοκράτωρ","Παντοκράτωρ"
"2879","Νηστεία","Νηστεία"
"2880","ἡ","ὁ"
"2881","τετρὰς","τετρός"
"2882","καὶ","καί"
"2883","νηστεία","νηστεία"
"2884","ἡ","ὁ"
"2885","πέμπτη","πέμπτος"
"2886","καὶ","καί"
"2887","νηστεία","νηστεία"
"2888","ἡ","ὁ"
"2889","ἑβδόμη","ἕβδομος"
"2890","καὶ","καί"
"2891","νηστεία","νηστεία"
"2892","ἡ","ὁ"
"2893","δεκάτη","δέκατος"
"2894","ἔσονται","εἰμί"
"2895","τῷ","ὁ"
"2896","οἴκῳ","οἶκος"
"2897","Ἰούδα","Ἰούδας"
"2898","εἰς","εἰς"
"2899","χαρὰν","χαρά"
"2900","καὶ","καί"
"2901","εὐφροσύνην","εὐφροσύνη"
"2902","καὶ","καί"
"2903","εἰς","εἰς"
"2904","ἑορτὰς","ἑορτή"
"2905","ἀγαθάς","ἀγαθός"
"2906",",",","
"2907","καὶ","καί"
"2908","εὐφρανθήσεσθε","εὐφρανθήσω"
"2909",",",","
"2910","καὶ","καί"
"2911","τὴν","ὁ"
"2912","ἀλήθειαν","ἀλήθεια"
"2913","καὶ","καί"
"2914","τὴν","ὁ"
"2915","εἰρήνην","εἰρήνη"
"2916","ἀγαπήσατε","ἀγαπήσω"
"2917",".","."
"2918","τάδε","ὅδε"
"2919","λέγει","λέγω"
"2920","Κύριος","Κύριος"
"2921","Παντοκράτωρ","Παντοκράτωρ"
"2922","Ἔτι","ἔτι"
"2923","ἥξουσιν","ἥκω"
"2924","λαοὶ","λαός"
"2925","πολλοὶ","πολύς"
"2926","καὶ","καί"
"2927","κατοικοῦντες","κατοικέω"
"2928","πόλεις","πόλις"
"2929","πολλάς","πολύς"
"2930",",",","
"2931","καὶ","καί"
"2932","συνελεύσονται","συνελεύσω"
"2933","κατοικοῦντες","κατοικέω"
"2934","πέντε","πέντε"
"2935","πόλεις","πόλις"
"2936","εἰς","εἰς"
"2937","μίαν","εἷς"
"2938","πόλιν","πόλις"
"2939",",",","
"2940","λέγοντες","λέγω"
"2941","ΙΙορευθῶμεν","ΙΙορευθῶμεν"
"2942","δεηθῆναι","δέω"
"2943","τοῦ","ὁ"
"2944","προσώπου","πρόσωπον"
"2945","Κυρίου","Κύριος"
"2946","καὶ","καί"
"2947","ἐκζητῆσαι","ἐκζητῆζω"
"2948","τὸ","ὁ"
"2949","πρόσωπον","πρόσωπον"
"2950","Κυρίου","Κύριος"
"2951","Παντοκράτορος","Παντοκράτορος"
"2952","·","·"
"2953","πορεύσομαι","πορεύομαι"
"2954","κἀ","κἀ"
"2955","γώ","γώ"
"2956","·","·"
"2957","καὶ","καί"
"2958","ἥξουσιν","ἥκω"
"2959","λαοὶ","λαός"
"2960","πολλοὶ","πολύς"
"2961","καὶ","καί"
"2962","ἔθνη","ἔθνος"
"2963","πολλὰ","πολύς"
"2964","ἐκζητῆσαι","ἐκζητῆζω"
"2965","τὸ","ὁ"
"2966","πρόσωπον","πρόσωπον"
"2967","Κυρίου","Κύριος"
"2968","Παντοκράτορος","Παντοκράτορος"
"2969","ἐν","ἐν"
"2970","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"2971","καὶ","καί"
"2972","ἐξιλάσασθαι","ἐξιλάσκομαι"
"2973","τὸ","ὁ"
"2974","πρόσαωπον","πρόσαωπος"
"2975","Κυρίου","Κύριος"
"2976",".","."
"2977","τάδε","ὅδε"
"2978","λέγει","λέγω"
"2979","Κύριος","Κύριος"
"2980","Παντοκράτωρ","Παντοκράτωρ"
"2981","Ἐν","ἐν"
"2982","ταῖς","ὁ"
"2983","ἡμέραις","ἡμέρα"
"2984","ἐκείναις","ἐκεῖνος"
"2985",",",","
"2986","ἐὰν","ἐάν"
"2987","ἐπιλάβωνται","ἐπιλαμβάνομαι"
"2988","δέκα","δέκα"
"2989","ἄνδρες","ἀνήρ"
"2990","ἐκ","ἐκ"
"2991","πασῶν","πᾶς"
"2992","τῶν","ὁ"
"2993","γλωσσῶν","γλῶσσα"
"2994","τῶν","ὁ"
"2995","ἐθνῶν","ἔθνος"
"2996",",",","
"2997","καὶ","καί"
"2998","ἐπιλάβωνται","ἐπιλαμβάνομαι"
"2999","τοῦ","ὁ"
"3000","κρασπέδου","κράσπεδον"
"3001","ἀνδρὸς","ἀνήρ"
"3002","Ἰουδαίου","Ἰουδαῖος"
"3003",",",","
"3004","λέγοντες","λέγω"
"3005","Πορευσόμεθα","Πορεύω"
"3006","μετὰ","μετά"
"3007","σοῦ","σύ"
"3008",",",","
"3009","διότι","διότι"
"3010","ἀκηκόαμεν","ἀκούω"
"3011","ὅτι","ὅτι"
"3012","θεὸς","θεός"
"3013","μεθʼ","μετά"
"3014","ὑμῶν","ὑμεῖς"
"3015","ἐστιν","εἰμί"
"3016",".","."
"3017","Λῆμμα","Λῆμμα"
"3018","λόγου","λόγος"
"3019","Κυρίου","Κύριος"
"3020","ἐν","ἐν"
"3021","γῇ","γῆ"
"3022","Σεδράχ","Σεδράχ"
"3023",",",","
"3024","καὶ","καί"
"3025","Δαμασκοῦ","Δαμασκός"
"3026","θυσία","θυσία"
"3027","αὐτοῦ","αὐτός"
"3028",",",","
"3029","διότι","διότι"
"3030","Κύριος","Κύριος"
"3031","ἐφορᾷ","ἐφοράω"
"3032","ἀνθρώπους","ἄνθρωπος"
"3033","καὶ","καί"
"3034","πάσας","πᾶς"
"3035","φυλὰς","φυλή"
"3036","τοῦ","ὁ"
"3037","Ἰσραήλ","Ἰσραήλ"
"3038",",",","
"3039","καὶ","καί"
"3040","ἐν","ἐν"
"3041","Ἐμὰθ","Ἐμάθ"
"3042","ἐν","ἐν"
"3043","τοῖς","ὁ"
"3044","ὁρίοις","ὅριον"
"3045","αὐτῆς","αὐτός"
"3046","·","·"
"3047","Τύρος","Τύρος"
"3048","καὶ","καί"
"3049","Σειδών","Σειδών"
"3050",",",","
"3051","διότι","διότι"
"3052","ἐφρόνησαν","φρονέω"
"3053","σφόδρα","σφόδρα"
"3054","·","·"
"3055","καὶ","καί"
"3056","ᾠκοδόμησεν","οἰκοδομέω"
"3057","Τύρος","Τύρος"
"3058","ὀχυρώματα","ὀχύρωμα"
"3059","αὐτῇ","αὐτός"
"3060",",",","
"3061","καὶ","καί"
"3062","ἐθησαύρισεν","ἐθησαύρισεν"
"3063","ἀργύριον","ἀργύριον"
"3064","ὡς","ὡς"
"3065","χοῦν","χοῦς"
"3066",",",","
"3067","καὶ","καί"
"3068","χρυσίον","χρυσίον"
"3069","ὡς","ὡς"
"3070","πηλὸν","πηλός"
"3071","ὁδῶν","ὁδός"
"3072",".","."
"3073","καὶ","καί"
"3074","διὰ","διά"
"3075","τοῦτο","οὗτος"
"3076","Κύριος","Κύριος"
"3077","κληρονομήσει","κληρονομέω"
"3078","αὐτούς","αὐτός"
"3079",",",","
"3080","καὶ","καί"
"3081","πατάξει","πατάχω"
"3082","εἰς","εἰς"
"3083","θάλασσαν","θάλασσα"
"3084","δύναμιν","δύναμις"
"3085","αὐτῆς","αὐτός"
"3086",",",","
"3087","καὶ","καί"
"3088","αὕτη","οὗτος"
"3089","ἐν","ἐν"
"3090","πυρὶ","πῦρ"
"3091","καταναλωθήσεται","καταναλωθήομαι"
"3092",".","."
"3093","ὄψεται","ὁράω"
"3094","Ἀσκάλων","Ἀσκάλων"
"3095","καὶ","καί"
"3096","φοβηθήσεται","φοβηθήσω"
"3097",",",","
"3098","καὶ","καί"
"3099","Γάζα","Γάζα"
"3100","καὶ","καί"
"3101","ὀδυνηθήσεται","ὀδυνηθήσω"
"3102","σφόδρα","σφόδρα"
"3103",",",","
"3104","καὶ","καί"
"3105","Ἀκκάρων","Ἀκκάρων"
"3106",",",","
"3107","ὅτι","ὅτι"
"3108","ᾐσχύνθη","αἰσχύνω"
"3109","ἐπὶ","ἐπί"
"3110","τῷ","ὁ"
"3111","παραπτώματι","παράπτωμα"
"3112","αὐτῆς","αὐτός"
"3113","·","·"
"3114","καὶ","καί"
"3115","ἀπολεῖται","ἀπόλλυμι"
"3116","βασιλεὺς","βασιλεύς"
"3117","ἐκ","ἐκ"
"3118","Γάζης","Γάζα"
"3119",",",","
"3120","καὶ","καί"
"3121","Ἀσκάλων","Ἀσκάλων"
"3122","οὐ","οὐ"
"3123","μὴ","μή"
"3124","κατοικηθῇ","κατοικέω"
"3125",".","."
"3126","καὶ","καί"
"3127","κατοικήσουσιν","κατοικήσω"
"3128","ἀλλογενεῖς","ἀλλογενής"
"3129","ἐν","ἐν"
"3130","Ἀζώτῳ","Ἀζώτῳ"
"3131",".","."
"3132","καὶ","καί"
"3133","καθελῶ","καθαιρέω"
"3134","ὕβριν","ὕβρις"
"3135","ἀλλοφύλων","ἀλλόφυλος"
"3136",",",","
"3137","καὶ","καί"
"3138","ἐξαρῶ","ἐξαρῶ"
"3139","τὸ","ὁ"
"3140","αἷμα","αἷμα"
"3141","αὐτῶν","αὐτός"
"3142","ἐκ","ἐκ"
"3143","στόματος","στόμα"
"3144","αὐτῶν","αὐτός"
"3145",",",","
"3146","καὶ","καί"
"3147","τὰ","ὁ"
"3148","βδελύγματα","βδέλυγμα"
"3149","ουτῶν","ουτός"
"3150","ἐκ","ἐκ"
"3151","μέσου","μέσος"
"3152","ὀδόντων","ὀδούς"
"3153","αὐτῶν","αὐτός"
"3154","·","·"
"3155","καὶ","καί"
"3156","ὑπολειφθήσονται","ὑπολειφθήσω"
"3157","καὶ","καί"
"3158","οὗτοι","οὗτος"
"3159","τῷ","ὁ"
"3160","θεῷ","θεός"
"3161","ἡμῶν","ἡμεῖς"
"3162",",",","
"3163","καὶ","καί"
"3164","ἔσονται","εἰμί"
"3165","ὡς","ὡς"
"3166","χιλίαρχος","χιλίαρχος"
"3167","ἐν","ἐν"
"3168","Ἰούδᾳ","Ἰούδᾳ"
"3169",",",","
"3170","καὶ","καί"
"3171","Ἀκκαὼων","Ἀκκαὼων"
"3172","ὡς","ὡς"
"3173","ὁ","ὁ"
"3174","Ἰεβουσαῖος","Ἰεβουσαῖος"
"3175","·","·"
"3176","καὶ","καί"
"3177","ὑποστήσομαι","ὑποστήσω"
"3178","τῷ","ὁ"
"3179","οἴκῳ","οἶκος"
"3180","μου","ἐγώ"
"3181","ἀνάστημα","ἀνάστημα"
"3182","τοῦ","ὁ"
"3183","μὴ","μή"
"3184","διαπορεύεσθαι","διαπορεύομαι"
"3185","μηδέ","μηδέ"
"3186","ἀνακάμπτειν","ἀνακάμπτω"
"3187",",",","
"3188","καὶ","καί"
"3189","οὐ","οὐ"
"3190","μὴ","μή"
"3191","ἐπέλθῃ","ἐπέρχομαι"
"3192","ἐπʼ","ἐπί"
"3193","αὐτοὺς","αὐτός"
"3194","οὐκέτι","οὐκέτι"
"3195","ἐξελαύνων","ἐξελαύνω"
"3196",",",","
"3197","διότι","διότι"
"3198","νῦν","νῦν"
"3199","ἑόρακα","ὁράω"
"3200","ἐν","ἐν"
"3201","τοῖς","ὁ"
"3202","ὀφθαλμοῖς","ὀφθαλμός"
"3203","μου","ἐγώ"
"3204",".","."
"3205","Χαῖρε","χαίρω"
"3206","σφόδρα","σφόδρα"
"3207",",",","
"3208","θύγατερ","θυγάτηρ"
"3209","Σειών","Σειών"
"3210","·","·"
"3211","κήρυσσε","κηρύσσω"
"3212",",",","
"3213","θύγατερ","θυγάτηρ"
"3214","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3215","·","·"
"3216","ἰδοὺ","ἰδού"
"3217","ὁ","ὁ"
"3218","βασιλεύς","βασιλεύς"
"3219","σου","σύ"
"3220","ἔρχεταί","ἔρχομαι"
"3221","σοι","σύ"
"3222","δίκαιος","δίκαιος"
"3223","καὶ","καί"
"3224","σώζων","σῴζω"
"3225",",",","
"3226","αὐτὸς","αὐτός"
"3227","πρᾳὺς","πρᾳὺς"
"3228","καὶ","καί"
"3229","ἐπιβεβηκὼς","ἐπιβαίνω"
"3230","ἐπὶ","ἐπί"
"3231","ὑποζύγιον","ὑποζύγιος"
"3232","καὶ","καί"
"3233","πῶλον","πῶλος"
"3234","νέον","νέος"
"3235",".","."
"3236","καὶ","καί"
"3237","ἐξολεθρεύσει","ἐξολεθρεύζω"
"3238","ἄρματα","ἄρματος"
"3239","ἐξ","ἐκ"
"3240","Ἐφράιμ","Ἐφράιμ"
"3241","καὶ","καί"
"3242","ἵππον","ἵππος"
"3243","ἐξ","ἐκ"
"3244","Ἰερουσαλήμ","Ἰερουσαλήμ"
"3245",",",","
"3246","καὶ","καί"
"3247","ἐξολεθρεύσεται","ἐξολεθρεύσομαι"
"3248","τόξον","τόξον"
"3249","πολεμικόν","πολεμικός"
"3250",",",","
"3251","καὶ","καί"
"3252","πλῆθος","πλῆθος"
"3253","καὶ","καί"
"3254","εἰρήνη","εἰρήνη"
"3255","ἐξ","ἐκ"
"3256","ἐθνῶν","ἔθνος"
"3257","·","·"
"3258","καὶ","καί"
"3259","κατάρξει","κατάρξειμι"
"3260","τὶ","τίς"
"3261","ὑδάτων","ὕδωρ"
"3262","ἕως","ἕως"
"3263","θαλάσσης","θάλασσα"
"3264","καὶ","καί"
"3265","ποταμῶν","ποταμός"
"3266","διεκβολὰς","διεκβολή"
"3267","γῆς","γῆ"
"3268",".","."
"3269","καὶ","καί"
"3270","σὺ","σύ"
"3271","ἐν","ἐν"
"3272","αἵματι","αἷμα"
"3273","διαθήκης","διαθήκη"
"3274","σου","σύ"
"3275","ἐξαπέστειλας","ἐξαποστέλλω"
"3276","δεσμίους","δέσμιος"
"3277","σου","σύ"
"3278","ἐκ","ἐκ"
"3279","λάκκου","λάκκος"
"3280","οὐκ","οὐ"
"3281","ἔχοντος","ἔχω"
"3282","ὕδωρ","ὕδωρ"
"3283",".","."
"3284","καθήσεσθε","κάθημαι"
"3285","ἐν","ἐν"
"3286","ὀχυρώμασιν","ὀχυρώμασιν"
"3287","δέσμιοι","δέσμιος"
"3288","τῆς","ὁ"
"3289","συναγωγῆς","συναγωγή"
"3290",",",","
"3291","καὶ","καί"
"3292","ἀυτὶ","ἀυτὶ"
"3293","μιᾶς","εἷς"
"3294","ἡμέρας","ἡμέρα"
"3295","παροικεσίας","παροικεσία"
"3296","σου","σύ"
"3297","διπλᾶ","διπλόος"
"3298","ἀνταποδώσω","ἀνταποδόω"
"3299","σοι","σύ"
"3300","·","·"
"3301","διότι","διότι"
"3302","ἐνέτεινά","ἐνέτεινός"
"3303","σε","σύ"
"3304",",",","
"3305","Ἰούδα","Ἰούδας"
"3306",",",","
"3307","ἐμαυτῷ","ἐμαυτοῦ"
"3308","τόξον","τόξον"
"3309",",",","
"3310","ἔπλησα","πλάω"
"3311","τὸν","ὁ"
"3312","Ἐφράιμ","Ἐφράιμ"
"3313",",",","
"3314","καὶ","καί"
"3315","ἐξεγερῶ","ἐξεγείρω"
"3316","τὰ","ὁ"
"3317","τέκνα","τέκνον"
"3318","σου","σύ"
"3319","Σειὼν","Σειὼν"
"3320","ἐπὶ","ἐπί"
"3321","τὰ","ὁ"
"3322","τέκνα","τέκνον"
"3323","τῶν","ὁ"
"3324","Ἐλλήνων","Ἕλλην"
"3325",",",","
"3326","καὶ","καί"
"3327","ψηλαφήσω","ψηλαφέω"
"3328","σε","σύ"
"3329","ὡς","ὡς"
"3330","όομφαίαν","όομφαίαν"
"3331","μαχητοῦ","μαχητός"
"3332","·","·"
"3333","καὶ","καί"
"3334","Κύριος","Κύριος"
"3335","ἔσται","εἰμί"
"3336","ἐπʼ","ἐπί"
"3337","αὐτούς","αὐτός"
"3338",",",","
"3339","καὶ","καί"
"3340","ἐξελεύσεται","ἐξέρχομαι"
"3341","ὡς","ὡς"
"3342","ἀστραπὴ","ἀστραπή"
"3343","βολίς","βολίς"
"3344",",",","
"3345","καὶ","καί"
"3346","Κύριος","Κύριος"
"3347","ΙΙαντοκράτωρ","ΙΙαντοκράτωρ"
"3348","ἐν","ἐν"
"3349","σάλπιγγι","σάλπιγξ"
"3350","σαλπιεῖ","σαλπιέω"
"3351","καὶ","καί"
"3352","πορεύσεται","πορεύομαι"
"3353","ἐν","ἐν"
"3354","σάλῳ","σάλος"
"3355","ἀπειλῆς","ἀπειλή"
"3356","αὐτοῦ","αὐτός"
"3357",".","."
"3358","Κύριος","Κύριος"
"3359","Ιαντοκράτωρ","Ιαντοκράτωρ"
"3360","ὑπερασπιεῖ","ὑπερασπιέω"
"3361","αὐτούς","αὐτός"
"3362","·","·"
"3363","καὶ","καί"
"3364","καταναλώσουσιν","καταναλώσω"
"3365","αὐτούς","αὐτός"
"3366",",",","
"3367","καὶ","καί"
"3368","καταχώσουσιν","καταχώσου"
"3369","αὐτοὺς","αὐτός"
"3370","ἐν","ἐν"
"3371","λίθοις","λίθος"
"3372","σφενδόνης","σφενδόνη"
"3373",",",","
"3374","καὶ","καί"
"3375","ἐκπίονται","ἐκπίω"
"3376","αὐτοὺς","αὐτός"
"3377","ὡς","ὡς"
"3378","οἶνον","οἶνος"
"3379",",",","
"3380","καὶ","καί"
"3381","πλήσουσιν","πλήσω"
"3382","τὰς","ὁ"
"3383","φιάλας","φιάλη"
"3384","ὁὡς","ὁὡς"
"3385","θυσιαστήριον","θυσιαστήριον"
"3386",".","."
"3387","καὶ","καί"
"3388","σώσει","σῴζω"
"3389","αὐτοὺς","αὐτός"
"3390","Κύριος","Κύριος"
"3391","ὁ","ὁ"
"3392","θεὸς","θεός"
"3393","αὐτῶν","αὐτός"
"3394","ἐν","ἐν"
"3395","τῇ","ὁ"
"3396","ἡμέρᾳ","ἡμέρα"
"3397","ἐκείνῃ","ἐκεῖνος"
"3398",",",","
"3399","ὡς","ὡς"
"3400","πρόβατα","πρόβατον"
"3401","λαὸν","λαός"
"3402","αὐτοῦ","αὐτός"
"3403",",",","
"3404","διότι","διότι"
"3405","λίθοι","λίθος"
"3406","ἅγιοι","ἅγιος"
"3407","κυλίονται","κυλίονται"
"3408","ἐπὶ","ἐπί"
"3409","τῆς","ὁ"
"3410","γῆς","γῆ"
"3411","αὐτοῦ","αὐτός"
"3412",".","."
"3413","ὅτι","ὅτι"
"3414","εἴ","εἰ"
"3415","τι","τίς"
"3416","ἀγαθὸν","ἀγαθός"
"3417","αὐτοῦ","αὐτός"
"3418",",",","
"3419","καὶ","καί"
"3420","εἴ","εἰ"
"3421","τι","τίς"
"3422","καλὸν","καλός"
"3423","αὐτοῦ","αὐτός"
"3424",",",","
"3425","σῖτος","σῖτος"
"3426","νεανίσκοις","νεανίσκος"
"3427",",",","
"3428","καὶ","καί"
"3429","οἶνος","οἶνος"
"3430","εὐωδιάζων","εὐωδιάζω"
"3431","εἰς","εἰς"
"3432","παρθένους","παρθένος"
"3433",".","."
"3434","Αἰτεῖσθε","Αἰτέω"
"3435","παρὰ","παρά"
"3436","Κυρίου","Κύριος"
"3437","ὑετὸν","ὑετός"
"3438","καθʼ","κατά"
"3439","ὥραν","ὥρα"
"3440",",",","
"3441","πρόιμον","πρόιμος"
"3442","καὶ","καί"
"3443","ὄψιμον","ὄψιμος"
"3444","·","·"
"3445","Κύριος","Κύριος"
"3446","ἐποίησεν","ποιέω"
"3447","φαντασίας","φαντασία"
"3448",",",","
"3449","καὶ","καί"
"3450","ὑετὸν","ὑετός"
"3451","χειμερινὸν","χειμερινός"
"3452","δώσει","δίδωμι"
"3453","αὐτοῖς","αὐτός"
"3454",",",","
"3455","ἑκάστῳ","ἕκαστος"
"3456","βοτάνην","βοτάνη"
"3457","ἐν","ἐν"
"3458","ἀγρῷ","ἀγρός"
"3459",".","."
"3460","διότι","διότι"
"3461","οἱ","ὁ"
"3462","ἀποφθεγγόμενοι","ἀποφθεγγόμενοι"
"3463","ἐλάλησαν","λαλέω"
"3464","κόπους","κόπος"
"3465",",",","
"3466","καὶ","καί"
"3467","οἱ","ὁ"
"3468","μάντεις","μάντις"
"3469","ὁράσεις","ὅρασις"
"3470","ψευδεῖς","ψευδής"
"3471",",",","
"3472","καὶ","καί"
"3473","τὰ","ὁ"
"3474","ἐνύπνια","ἐνύπνιον"
"3475","ψευδθῆ","ψευδθῆ"
"3476","ἐλάλουν","λαλέω"
"3477",",",","
"3478","μάταια","μάταιος"
"3479","παρεκάλουν","παρακαλέω"
"3480","·","·"
"3481","διὰ","διά"
"3482","τοῦτο","οὗτος"
"3483","ἐξηράνθησαν","ξηράνθω"
"3484","ὡς","ὡς"
"3485","πρόβατα","πρόβατον"
"3486","καὶ","καί"
"3487","ἐκακώθησαν","κακόω"
"3488",",",","
"3489","διότι","διότι"
"3490","οὐκ","οὐ"
"3491","ἦν","εἰμί"
"3492","ἴασις","ἴασις"
"3493",".","."
"3494","ἐπὶ","ἐπί"
"3495","τοὺς","ὁ"
"3496","ποιμένας","ποιμήν"
"3497","παροξύνθη","παροξύνθος"
"3498","ὁ","ὁ"
"3499","θυμός","θυμός"
"3500","μου","ἐγώ"
"3501",",",","
"3502","καὶ","καί"
"3503","ἐπὶ","ἐπί"
"3504","τοὺς","ὁ"
"3505","ἀμνοὺς","ἀμνός"
"3506","ἐπισκέψομαι","ἐπισκοπέω"
"3507","·","·"
"3508","καὶ","καί"
"3509","ἐπισκέψεται","ἐπισκέψω"
"3510","Κύριος","Κύριος"
"3511","ὁ","ὁ"
"3512","θεὸς","θεός"
"3513","ὁ","ὁ"
"3514","παντοκράτωρ","παντοκράτωρ"
"3515","τὸ","ὁ"
"3516","ποίμνιον","ποίμνιον"
"3517","αὐτοῦ","αὐτός"
"3518","τὸν","ὁ"
"3519","οἶκον","οἶκος"
"3520","Ἰούδα","Ἰούδας"
"3521",",",","
"3522","καὶ","καί"
"3523","τάξει","τάξις"
"3524","αὐτοὺς","αὐτός"
"3525","ὡς","ὡς"
"3526","ἵππον","ἵππος"
"3527","εὐπρεπῆ","εὐπρεπής"
"3528","αὐτοῦ","αὐτός"
"3529","ἐν","ἐν"
"3530","πολέμῳ","πόλεμος"
"3531",".","."
"3532","καὶ","καί"
"3533","ἀπʼ","ἀπό"
"3534","αὐτοῦ","αὐτός"
"3535","ἐπέβλεψεν","ἐπιβλέπω"
"3536",",",","
"3537","καὶ","καί"
"3538","ἀπʼ","ἀπό"
"3539","αὐτοῦ","αὐτός"
"3540","ἔταξεν","τάσσω"
"3541",",",","
"3542","καὶ","καί"
"3543","ἀπʼ","ἀπό"
"3544","αὐτοῦ","αὐτός"
"3545","τόξον","τόξον"
"3546","ἐν","ἐν"
"3547","θυμῷ","θυμός"
"3548","·","·"
"3549","ἀπʼ","ἀπό"
"3550","αὐτοῦ","αὐτός"
"3551","ἐξελεύσεται","ἐξέρχομαι"
"3552","πᾶς","πᾶς"
"3553","ὁ","ὁ"
"3554","ἐξελαύνων","ἐξελαύνω"
"3555","ἐν","ἐν"
"3556","τῷ","ὁ"
"3557","αὐτῷ","αὐτός"
"3558",".","."
"3559","καὶ","καί"
"3560","ἔσονται","εἰμί"
"3561","ὡς","ὡς"
"3562","μαχηταὶ","μαχητής"
"3563","πατοῦντες","πατέω"
"3564","πηλὸν","πηλός"
"3565","ἐν","ἐν"
"3566","ταῖς","ὁ"
"3567","ὁδοῖς","ὁδός"
"3568","ἐν","ἐν"
"3569","πολέμῳ","πόλεμος"
"3570",",",","
"3571","καὶ","καί"
"3572","παρατάξονται","παρατάξω"
"3573",",",","
"3574","διότι","διότι"
"3575","Κύριος","Κύριος"
"3576","μετ","μετ"
"3577","αὐτῶν","αὐτός"
"3578","·","·"
"3579","καὶ","καί"
"3580","καταισχυνθήσονται","καταισχυνθήσω"
"3581","ἀναβάται","ἀναβάται"
"3582","ἵππων","ἵππος"
"3583",".","."
"3584","καὶ","καί"
"3585","κατισχύσω","κατισχύω"
"3586","τὸν","ὁ"
"3587","οἶκον","οἶκος"
"3588","Ἰούδα","Ἰούδας"
"3589",",",","
"3590","καὶ","καί"
"3591","τὸν","ὁ"
"3592","οἶκον","οἶκος"
"3593","Ἰωσὴφ","Ἰωσήφ"
"3594","σώσω","σῴζω"
"3595",",",","
"3596","καὶ","καί"
"3597","κατοικιῶ","κατοικέω"
"3598","αὐτούς","αὐτός"
"3599",",",","
"3600","ὅτι","ὅτι"
"3601","ἠγάπησα","ἀγαπάω"
"3602","αὐτούς","αὐτός"
"3603",",",","
"3604","καὶ","καί"
"3605","ἔσονται","εἰμί"
"3606","ὃν","ὅς"
"3607","τρόπον","τρόπος"
"3608","οὐκ","οὐ"
"3609","ἀπεστρεψάμην","ἀπεστρεψάμην"
"3610","οὐτούς","οὐτός"
"3611","·","·"
"3612","διότι","διότι"
"3613","ἐγὼ","ἐγώ"
"3614","Κύριος","Κύριος"
"3615","ὁ","ὁ"
"3616","θεὸς","θεός"
"3617","αὐτῶν","αὐτός"
"3618",",",","
"3619","καὶ","καί"
"3620","ἐπακούσομαι","ἐπακούω"
"3621","αὐτοῖς","αὐτός"
"3622",".","."
"3623","καὶ","καί"
"3624","ἔσονται","εἰμί"
"3625","ὡς","ὡς"
"3626","μαχηταὶ","μαχητής"
"3627","τοῦ","ὁ"
"3628","Ἐφράιμ","Ἐφράιμ"
"3629",",",","
"3630","καὶ","καί"
"3631","χαρήσεται","χαίρω"
"3632","ἡ","ὁ"
"3633","καρδία","καρδία"
"3634","αὐτῶν","αὐτός"
"3635","ὡς","ὡς"
"3636","ἐν","ἐν"
"3637","οἵνῳ","οἵνῳ"
"3638","·","·"
"3639","καὶ","καί"
"3640","τὰ","ὁ"
"3641","τέκνα","τέκνον"
"3642","αὐτῶν","αὐτός"
"3643","ὄψονται","ὁράω"
"3644","καὶ","καί"
"3645","εὐφρανθήσονται","εὐφρανθήσομαι"
"3646",",",","
