"ID","TOKEN","NER"
"2160","πρὸς","O"
"2161","τοὺς","O"
"2162","προφήτας","O"
"2163",",","O"
"2164","λέγων","O"
"2165","Εἰσελήλυθεν","O"
"2166","ὧδε","O"
"2167","ἐν","O"
"2168","τῷ","O"
"2169","μηνὶ","O"
"2170","τῷ","O"
"2171","πέμπτῳ","O"
"2172","τὸ","O"
"2173","ἁγίασμα","O"
"2174",".","O"
"2175","καθότι","O"
"2176","ἐποίησεν","O"
"2177","ἤδη","O"
"2178","ἱκανὰ","O"
"2179","ἔτη","O"
"2180",".","O"
"2181","καὶ","O"
"2182","ἐγένετο","O"
"2183","λόγος","O"
"2184","Κυρίου","GOD"
"2185","τῶν","O"
"2186","δυνάμεων","O"
"2187","πρὸς","O"
"2188","μέ","O"
"2189","λέγων","O"
"2190","Εἰπὸν","O"
"2191","πρὸς","O"
"2192","ἅπόντα","O"
"2193","τὸν","O"
"2194","λαὸν","O"
"2195","τῆς","O"
"2196","γῆς","O"
"2197","καὶ","O"
"2198","πρὸς","O"
"2199","τοὺς","O"
"2200","ἱερεῖς","O"
"2201","λέγων","O"
"2202","Ἐὰν","O"
"2203","νηστεύσητε","O"
"2204","ἢ","O"
"2205","κόψησθε","O"
"2206","ἐν","O"
"2207","ταῖς","O"
"2208","πέμπταις","O"
"2209","ἢ","O"
"2210","ἐν","O"
"2211","ταῖς","O"
"2212","ἑβδόμαις","O"
"2213",",","O"
"2214","καὶ","O"
"2215","ἰδοὺ","O"
"2216","ἑβδομήκοντα","O"
"2217","ἔτη","O"
"2218","μὴ","O"
"2219","νηστίαν","O"
"2220","νενηστεύκατέ","O"
"2221","μοι","O"
"2222",";","O"
"2223","καὶ","O"
"2224","ἐὰν","O"
"2225","φάγητε","O"
"2226","ἡ","O"
"2227","πίητε","O"
"2228",",","O"
"2229","οὐχ","O"
"2230","ὑμεῖς","O"
"2231","ἔσθετε","O"
"2232","καὶ","O"
"2233","πίνετε","O"
"2234",";","O"
"2235","οὐχ","O"
"2236","οὗτοι","O"
"2237","οἱ","O"
"2238","λόγοι","O"
"2239","εἰσὶν","O"
"2240","σὓς","O"
"2241","ἐλάλησεν","O"
"2242","Κύριος","GOD"
"2243","ἐν","O"
"2244","χερσὶν","O"
"2245","τῶν","O"
"2246","προφητῶν","O"
"2247","τῶν","O"
"2248","ἔμπροσθεν","O"
"2249",",","O"
"2250","ὅτε","O"
"2251","ἦν","O"
"2252","Ἰερουσαλὴμ","LOC"
"2253","κατοικουμένη","O"
"2254","καὶ","O"
"2255","εὐθηνοῦσα","O"
"2256",",","O"
"2257","καὶ","O"
"2258","αἱ","O"
"2259","πόλεις","O"
"2260","αὐτῆς","O"
"2261","κυκλόθεν","O"
"2262",",","O"
"2263","καὶ","O"
"2264","ἡ","O"
"2265","ὀρεινὴ","O"
"2266","καὶ","O"
"2267","ἡ","O"
"2268","πεδινὴ","O"
"2269","κατῳκεῖτο","O"
"2270",";","O"
"2271","Καὶ","O"
"2272","ἐγένετο","O"
"2273","λόγος","O"
"2274","Κυρίου","O"
"2275","πρὸς","O"
"2276","Ζαχαρίαν","PERSON"
"2277","λέγων","O"
"2278","Τάδε","O"
"2279","λέγει","O"
"2280","Κύριος","GOD"
"2281","ΙΙαντοκράτωρ","O"
"2282","Κρίμα","O"
"2283","δίκαιον","O"
"2284","κρίνατε","O"
"2285",",","O"
"2286","καὶ","O"
"2287","ἔλεος","O"
"2288","καὶ","O"
"2289","οἰκτειρμὸν","O"
"2290","ποιεῖτε","O"
"2291","ἕκαστος","O"
"2292","πρὸς","O"
"2293","τὸν","O"
"2294","ἀδελφὸν","O"
"2295","αὐτοῦ","O"
"2296",",","O"
"2297","καὶ","O"
"2298","χήραν","O"
"2299","καὶ","O"
"2300","ὀρφανὸν","O"
"2301","καὶ","O"
"2302","προσήλυτον","O"
"2303","καὶ","O"
"2304","πένητα","O"
"2305","μὴ","O"
"2306","καταδυναστεύετε","O"
"2307",",","O"
"2308","καὶ","O"
"2309","κακίαν","O"
"2310","ἕκαστος","O"
"2311","τοῦ","O"
"2312","ἀδελφοῦ","O"
"2313","αὐτοῦ","O"
"2314","μὴ","O"
"2315","μνησικακείτω","O"
"2316","ἐν","O"
"2317","ταῖς","O"
"2318","καρδίαις","O"
"2319","ὑμῶν","O"
"2320",".","O"
"2321","καὶ","O"
"2322","ἠπείθησαν","O"
"2323","τοῦ","O"
"2324","προσέχειν","O"
"2325",",","O"
"2326","καὶ","O"
"2327","ἔδωκαν","O"
"2328","νῶτον","O"
"2329","παραφρονοῦντα","O"
"2330",",","O"
"2331","καὶ","O"
"2332","τὰ","O"
"2333","ὦτα","O"
"2334","αὐτῶν","O"
"2335","ἐβάρυναν","O"
"2336","τοῦ","O"
"2337","μὴ","O"
"2338","εἰσακούειν","O"
"2339",",","O"
"2340","καὶ","O"
"2341","τὴν","O"
"2342","καρδίαν","O"
"2343","αὐτῶν","O"
"2344","ἔταξαν","O"
"2345","ἀπειθῆ","O"
"2346","τοῦ","O"
"2347","μὴ","O"
"2348","εἰσακούειν","O"
"2349","τοῦ","O"
"2350","νόμου","O"
"2351","μου","O"
"2352","καὶ","O"
"2353","τοὺς","O"
"2354","λόγους","O"
"2355","οὓς","O"
"2356","ἐξαπέστειλεν","O"
"2357","Κύριος","O"
"2358","Παντοκράτωρ","O"
"2359","ἐν","O"
"2360","πνεύματι","O"
"2361","αὐτοῦ","O"
"2362","ἐν","O"
"2363","χερσὶν","O"
"2364","τῶν","O"
"2365","προφητῶν","O"
"2366","τῶν","O"
"2367","ἔμπροσθεν","O"
"2368","·","O"
"2369","καὶ","O"
"2370","ἐγένετο","O"
"2371","ὀργὴ","O"
"2372","μεγάλη","O"
"2373","παρὰ","O"
"2374","Κυρίου","GOD"
"2375","Παντοκράτορος","O"
"2376",".","O"
"2377","καὶ","O"
"2378","ἔσται","O"
"2379","ὃν","O"
"2380","τρόπον","O"
"2381","εἶπεν","O"
"2382","καὶ","O"
"2383","οὐκ","O"
"2384","εἰσήκουσαν","O"
"2385",",","O"
"2386","οὕτως","O"
"2387","κεκράξονται","O"
"2388","καὶ","O"
"2389","οὐ","O"
"2390","μὴ","O"
"2391","εἰσακούσω","O"
"2392",",","O"
"2393","λέγει","O"
"2394","Κύριος","GOD"
"2395","Παντοκράτωρ","O"
"2396",".","O"
"2397","καὶ","O"
"2398","ἐκβαλῶ","O"
"2399","αὐτοὺς","O"
"2400","εἰς","O"
"2401","πάντα","O"
"2402","τὰ","O"
"2403","ἔθνη","O"
"2404","ἃ","O"
"2405","οὐκ","O"
"2406","ἔγνωσαν","O"
"2407",",","O"
"2408","καὶ","O"
"2409","ἡ","O"
"2410","γῆ","O"
"2411","ἀφανισθήσεται","O"
"2412","κατόπισθεν","O"
"2413","αὐτῶν","O"
"2414","ἐκ","O"
"2415","διοδεύοντος","O"
"2416","καὶ","O"
"2417","ἐξ","O"
"2418","ἀναστρέφοντος","O"
"2419","·","O"
"2420","καὶ","O"
"2421","ἔταξαν","O"
"2422","γῆν","O"
"2423","ἐκλεκτὴν","O"
"2424","εἰς","O"
"2425","ἀφανισμόν","O"
"2426",".","O"
"2427","Καὶ","O"
"2428","ἐγένετο","O"
"2429","λόγος","O"
"2430","Κυρίου","GOD"
"2431","Παντοκράτορος","GOD"
"2432","λέγων","O"
"2433","Τάδε","O"
"2434","λέγει","O"
"2435","Κύριος","GOD"
"2436","Παντοκράτωρ","O"
"2437","Ἐζήλωκα","O"
"2438","τὴν","O"
"2439","Ἰερουσαλὴμ","LOC"
"2440","καὶ","O"
"2441","τὴν","O"
"2442","Σειὼν","NORP"
"2443","ζῆλον","O"
"2444","μέγαν","O"
"2445",",","O"
"2446","καὶ","O"
"2447","θυμῷ","O"
"2448","μεγάλῳ","O"
"2449","ἐζήλωκα","O"
"2450","αὐτήν","O"
"2451",".","O"
"2452","τάδε","O"
"2453","λέγει","O"
"2454","Κύριος","O"
"2455","Ἐπιστρέψω","O"
"2456","ἐπὶ","O"
"2457","Σειών","O"
"2458",",","O"
"2459","καὶ","O"
"2460","κατασκηνώσω","O"
"2461","ἐν","O"
"2462","μέσῳ","O"
"2463","Ἰερουσαλήμ","LOC"
"2464",",","O"
"2465","καὶ","O"
"2466","κληθήσεται","O"
"2467","ἡ","O"
"2468","Ἰερουσαλὴμ","LOC"
"2469","πόλις","O"
"2470","ἡ","O"
"2471","ἀληθινή","O"
"2472",",","O"
"2473","καὶ","O"
"2474","τὸ","O"
"2475","ὄρος","O"
"2476","Κυρίου","GOD"
"2477","Παντοκράτορος","LANGUAGE"
"2478","ὄρος","LANGUAGE"
"2479","ἅγιον","O"
"2480",".","O"
"2481","τάδε","O"
"2482","λέγει","O"
"2483","Κύριος","GOD"
"2484","Παντοκράτωρ","O"
"2485","Ἔτι","O"
"2486","καθήσονται","O"
"2487","πρεσβύτεροι","O"
"2488","καὶ","O"
"2489","πρεσβύτεραι","O"
"2490","ἐν","O"
"2491","ταῖς","O"
"2492","πλατείαις","O"
"2493","Ἰερουσαλήμ","LOC"
"2494",",","O"
"2495","ἕκαστος","O"
"2496","τὴν","O"
"2497","ῥάβδον","O"
"2498","αὐτοῦ","O"
"2499","ἔχων","O"
"2500","ἐν","O"
"2501","τῇ","O"
"2502","χερὶ","O"
"2503","αὐτοῦ","O"
"2504","ἀπὸ","O"
"2505","πλήθους","O"
"2506","ἡμερῶν","O"
"2507","·","O"
"2508","καὶ","O"
"2509","αἱ","O"
"2510","πλατεῖαι","O"
"2511","τῆς","O"
"2512","πόλεως","O"
"2513","πλησθήσονται","O"
"2514","παιδαρίων","O"
"2515","καὶ","O"
"2516","κορασίων","O"
"2517","παιζόντων","O"
"2518","ἐν","O"
"2519","ταῖς","O"
"2520","πλατείαις","O"
"2521","αὐτῆς","O"
"2522",".","O"
"2523","τάδε","O"
"2524","λέγει","O"
"2525","Κύριος","GOD"
"2526","Παντοκράτωρ","O"
"2527","Εἰ","O"
"2528","ἀδυνατήσει","O"
"2529","ἐνώπιον","O"
"2530","τῶν","O"
"2531","καταλοίπων","O"
"2532","τοῦ","O"
"2533","λαοῦ","O"
"2534","τούτου","O"
"2535","ἐν","O"
"2536","ταῖς","O"
"2537","ἡμέραις","O"
"2538","ἐκείναις","O"
"2539",",","O"
"2540","μὴ","O"
"2541","καὶ","O"
"2542","ἐνώπιον","O"
"2543","ἐμοῦ","O"
"2544","ἀδυνατήσει","O"
"2545",";","O"
"2546","λέγει","O"
"2547","Κύριος","O"
"2548","Παντοκράτωρ","O"
"2549",".","O"
"2550","τάδε","O"
"2551","λέγει","O"
"2552","Κύριος","GOD"
"2553","Παντοκράτωρ","O"
"2554","Ἰδοὺ","O"
"2555","ἐγὼ","O"
"2556","σώζω","O"
"2557","τὸν","O"
"2558","λαόν","O"
"2559","μου","O"
"2560","ἀπὸ","O"
"2561","γῆς","O"
"2562","ἀνατολῶν","O"
"2563","καὶ","O"
"2564","ἀπὸ","O"
"2565","γῆς","O"
"2566","δυσμῶν","O"
"2567",",","O"
"2568","καὶ","O"
"2569","εἰσάξω","O"
"2570","αὐτοὺς","O"
"2571","καὶ","O"
"2572","κατασκηνώσω","O"
"2573","ἐν","O"
"2574","μέσῳ","O"
"2575","Ἰερουσαλήμ","LOC"
"2576",",","O"
"2577","καὶ","O"
"2578","ἔσονταί","O"
"2579","μοι","O"
"2580","εἰς","O"
"2581","λαὸν","O"
"2582","κἀ","O"
"2583","γὼ","O"
"2584","ἔσομαι","O"
"2585","αὐτοῖς","O"
"2586","εἰς","O"
"2587","θεὸν","O"
"2588","ἐν","O"
"2589","ἀληθείᾳ","O"
"2590","καὶ","O"
"2591","ἐν","O"
"2592","δικαιοσύνῃ","O"
"2593",".","O"
"2594","τάδε","O"
"2595","λέγει","O"
"2596","Κύριος","GOD"
"2597","Παντοκράτωρ","O"
"2598","Κατισχυέτωσαν","O"
"2599","αἱ","O"
"2600","χεῖρες","O"
"2601","ὑμῶν","O"
"2602","τῶν","O"
"2603","ἀκουόντων","O"
"2604","ἐν","O"
"2605","ταῖς","O"
"2606","ἡμέραις","O"
"2607","ταύταις","O"
"2608","τοὺς","O"
"2609","λόγους","O"
"2610","τούτους","O"
"2611","ἐκ","O"
"2612","στόματος","O"
"2613","τῶν","O"
"2614","προφητῶν","O"
"2615",",","O"
"2616","ἀφʼ","O"
"2617","ἧς","O"
"2618","ἡμέρας","O"
"2619","τεθεμελίωται","O"
"2620","ὁ","O"
"2621","οἶκος","O"
"2622","Κυρίου","GOD"
"2623","Παντοκράτορος","O"
"2624",",","O"
"2625","καὶ","O"
"2626","ὁ","O"
"2627","ναὸς","O"
"2628","ἀφʼ","O"
"2629","οὗ","O"
"2630","ᾠκοδόμηται","O"
"2631",".","O"
"2632","διότι","O"
"2633","πρὸ","O"
"2634","τῶν","O"
"2635","ἡμερῶν","O"
"2636","ἐκείνων","O"
"2637","ὁ","O"
"2638","μισθὸς","O"
"2639","τῶν","O"
"2640","ἀνθρώπων","O"
"2641","οὐκ","O"
"2642","ἔσται","O"
"2643","εἰς","O"
"2644","ὄνησιν","O"
"2645",",","O"
"2646","καὶ","O"
"2647","ὁ","O"
"2648","μισθὸς","O"
"2649","τῶν","O"
"2650","κτηνῶν","O"
"2651","οὐχ","O"
"2652","ὑπάρξει","O"
"2653",",","O"
"2654","καὶ","O"
"2655","τῷ","O"
"2656","ἐκπορευομένῳ","O"
"2657","καὶ","O"
"2658","τῷ","O"
"2659","εἰσπορευομένῳ","O"
"2660","οὐκ","O"
"2661","ἔσται","O"
"2662","εἰρήνη","O"
"2663","ἀπὸ","O"
"2664","τῆς","O"
"2665","θλίψεως","O"
"2666","·","O"
"2667","καὶ","O"
"2668","ἐξρποστελῶ","O"
"2669","πάντας","O"
"2670","τοὺς","O"
"2671","ἀνθρώπους","O"
"2672","ἕκαστον","O"
"2673","ἐπὶ","O"
"2674","τὸν","O"
"2675","πλησίον","O"
"2676","αὐτοῦ","O"
"2677",".","O"
"2678","καὶ","O"
"2679","νῦν","O"
"2680","οὐ","O"
"2681","κατὰ","O"
"2682","τὰς","O"
"2683","ἡμέρας","O"
"2684","τὰς","O"
"2685","ἔμπροσθεν","O"
"2686","ἐγὼ","O"
"2687","ποιῶ","O"
"2688","τοῖς","O"
"2689","καταλοίποις","O"
"2690","τοῦ","O"
"2691","λαοῦ","O"
"2692","τούτου","O"
"2693",",","O"
"2694","λέγει","O"
"2695","Κύριος","GOD"
"2696","Παντοκράτωρ","O"
"2697",",","O"
"2698","ἀλλ᾿","O"
"2699","ἢ","O"
"2700","δείξω","O"
"2701","εἰρήνην","O"
"2702","·","O"
"2703","ἡ","O"
"2704","ἄμπελος","O"
"2705","δώσει","O"
"2706","τὸν","O"
"2707","καρπὸν","O"
"2708","αὐτῆς","O"
"2709",",","O"
"2710","καὶ","O"
"2711","ἡ","O"
"2712","γῆ","O"
"2713","δώσει","O"
"2714","τὰ","O"
"2715","γενήματα","O"
"2716","αὐτῆς","O"
"2717",",","O"
"2718","καὶ","O"
"2719","ὁ","O"
"2720","οὐρανὸς","O"
"2721","δώσει","O"
"2722","τὴν","O"
"2723","δρόσον","O"
"2724","αὐτοῦ","O"
"2725",",","O"
"2726","καὶ","O"
"2727","κατακληρονομήσαω","O"
"2728","τοῖς","O"
"2729","καταλοίποις","O"
"2730","τοῦ","O"
"2731","λαοῦ","O"
"2732","μου","O"
"2733","τούτου","O"
"2734","ταῦτα","O"
"2735","πάντα","O"
"2736",".","O"
"2737","καὶ","O"
"2738","ἔσται","O"
"2739","ὃν","O"
"2740","τρόπον","O"
"2741","ἦτε","O"
"2742","ἐν","O"
"2743","κατάρᾳ","O"
"2744","ἐν","O"
"2745","τοῖς","O"
"2746","ἔθνεσιν","O"
"2747","οἶκος","O"
"2748","Ἰούδα","LOC"
"2749","καὶ","O"
"2750","οἶκος","O"
"2751","Ἰσραήλ","LOC"
"2752",",","O"
"2753","οὕτως","O"
"2754","διασώσω","O"
"2755","ὑμᾶς","O"
"2756","καὶ","O"
"2757","ἔσεσθε","O"
"2758","ἐν","O"
"2759","εὐλογίᾳ","O"
"2760","·","O"
"2761","θαρσεῖτε","O"
"2762","καὶ","O"
"2763","κατισχύετε","O"
"2764","ἐν","O"
"2765","ταῖς","O"
"2766","χερσὶν","O"
"2767","ὑμῶν","O"
"2768",".","O"
"2769","διότι","O"
"2770","τάδε","O"
"2771","λέγει","O"
"2772","Κύριος","O"
"2773","ΙΙαντοκράτωρ","O"
"2774","Ὃν","O"
"2775","τρόπον","O"
"2776","διενοήθην","O"
"2777","τοῦ","O"
"2778","κακῶσαι","O"
"2779","ὑμᾶς","O"
"2780","ἐν","O"
"2781","τῷ","O"
"2782","παροργίσαι","O"
"2783","με","O"
"2784","τοὺς","O"
"2785","πατέρας","O"
"2786","ὑμῶν","O"
"2787",",","O"
"2788","λέγει","O"
"2789","Κύριος","O"
"2790","Παντοκράτωρ","O"
"2791",",","O"
"2792","καὶ","O"
"2793","οὐ","O"
"2794","μετενόησα","O"
"2795","·","O"
"2796","οὕτως","O"
"2797","παρατέταγμαι","O"
"2798","καὶ","O"
"2799","διανενόημαι","O"
"2800","ἐν","O"
"2801","ταῖς","O"
"2802","ἡμέραις","O"
"2803","ταύταις","O"
"2804","τοῦ","O"
"2805","καλῶς","O"
"2806","ποιῆσαι","O"
"2807","τὴν","O"
"2808","Ἰερουσαλὴμ","LOC"
"2809","καὶ","O"
"2810","τὸν","O"
"2811","οἶκον","O"
"2812","Ἰούδα","LOC"
"2813","·","O"
"2814","θαρσεῖτε","O"
"2815",".","O"
"2816","οὗτοι","O"
"2817","οἱ","O"
"2818","λόγοι","O"
"2819","οὓς","O"
"2820","ποιήσετε","O"
"2821","·","O"
"2822","λαλεῖτε","O"
"2823","ἀλήθειαν","O"
"2824","ἕκαστος","O"
"2825","πρὸς","O"
"2826","τὸν","O"
"2827","πλησίον","O"
"2828","αὐτοῦ","O"
"2829",",","O"
"2830","ἀλήθειαν","O"
"2831","καὶ","O"
"2832","κρίμα","O"
"2833","εἰρηνικὸν","O"
"2834","κρίνατε","O"
"2835","ἐυ","O"
"2836","ταῖς","O"
"2837","πύλαις","O"
"2838","ὑμῶν","O"
"2839",",","O"
"2840","καὶ","O"
"2841","ἕκαστος","O"
"2842","τὴν","O"
"2843","κακίαν","O"
"2844","τοῦ","O"
"2845","πλησίον","O"
"2846","αὐτοῦ","O"
"2847","μὴ","O"
"2848","λογίζεσθε","O"
"2849","ἐν","O"
"2850","ταῖς","O"
"2851","καρδίαις","O"
"2852","ὑμῶν","O"
"2853",",","O"
"2854","καὶ","O"
"2855","ὅρκον","O"
"2856","ψευδῆ","O"
"2857","μὴ","O"
"2858","ἀγαπᾶτε","O"
"2859","·","O"
"2860","διότι","O"
"2861","ταῦτα","O"
"2862","πάντα","O"
"2863","ἐμίσησα","O"
"2864",",","O"
"2865","λέγει","O"
"2866","Κύριος","O"
"2867","ΙΙαντοκράτωρ","O"
"2868",".","O"
"2869","Καὶ","O"
"2870","ἐγένετο","O"
"2871","λόγος","O"
"2872","Κυρίου","O"
"2873","αντοκράτορος","O"
"2874","πρὸς","O"
"2875","μέ","O"
"2876","Λέγει","O"
"2877","Κύριος","GOD"
"2878","Παντοκράτωρ","O"
"2879","Νηστεία","O"
"2880","ἡ","O"
"2881","τετρὰς","O"
"2882","καὶ","O"
"2883","νηστεία","O"
"2884","ἡ","O"
"2885","πέμπτη","O"
"2886","καὶ","O"
"2887","νηστεία","O"
"2888","ἡ","O"
"2889","ἑβδόμη","O"
"2890","καὶ","O"
"2891","νηστεία","O"
"2892","ἡ","O"
"2893","δεκάτη","O"
"2894","ἔσονται","O"
"2895","τῷ","O"
"2896","οἴκῳ","O"
"2897","Ἰούδα","O"
"2898","εἰς","O"
"2899","χαρὰν","O"
"2900","καὶ","O"
"2901","εὐφροσύνην","O"
"2902","καὶ","O"
"2903","εἰς","O"
"2904","ἑορτὰς","O"
"2905","ἀγαθάς","O"
"2906",",","O"
"2907","καὶ","O"
"2908","εὐφρανθήσεσθε","O"
"2909",",","O"
"2910","καὶ","O"
"2911","τὴν","O"
"2912","ἀλήθειαν","O"
"2913","καὶ","O"
"2914","τὴν","O"
"2915","εἰρήνην","O"
"2916","ἀγαπήσατε","O"
"2917",".","O"
"2918","τάδε","O"
"2919","λέγει","O"
"2920","Κύριος","GOD"
"2921","Παντοκράτωρ","O"
"2922","Ἔτι","O"
"2923","ἥξουσιν","O"
"2924","λαοὶ","O"
"2925","πολλοὶ","O"
"2926","καὶ","O"
"2927","κατοικοῦντες","O"
"2928","πόλεις","O"
"2929","πολλάς","O"
"2930",",","O"
"2931","καὶ","O"
"2932","συνελεύσονται","O"
"2933","κατοικοῦντες","O"
"2934","πέντε","O"
"2935","πόλεις","O"
"2936","εἰς","O"
"2937","μίαν","O"
"2938","πόλιν","O"
"2939",",","O"
"2940","λέγοντες","O"
"2941","ΙΙορευθῶμεν","O"
"2942","δεηθῆναι","O"
"2943","τοῦ","O"
"2944","προσώπου","O"
"2945","Κυρίου","GOD"
"2946","καὶ","O"
"2947","ἐκζητῆσαι","O"
"2948","τὸ","O"
"2949","πρόσωπον","O"
"2950","Κυρίου","GOD"
"2951","Παντοκράτορος","O"
"2952","·","O"
"2953","πορεύσομαι","O"
"2954","κἀ","O"
"2955","γώ","O"
"2956","·","O"
"2957","καὶ","O"
"2958","ἥξουσιν","O"
"2959","λαοὶ","O"
"2960","πολλοὶ","O"
"2961","καὶ","O"
"2962","ἔθνη","O"
"2963","πολλὰ","O"
"2964","ἐκζητῆσαι","O"
"2965","τὸ","O"
"2966","πρόσωπον","O"
"2967","Κυρίου","GOD"
"2968","Παντοκράτορος","O"
"2969","ἐν","O"
"2970","Ἰερουσαλὴμ","LOC"
"2971","καὶ","O"
"2972","ἐξιλάσασθαι","O"
"2973","τὸ","O"
"2974","πρόσαωπον","O"
"2975","Κυρίου","GOD"
"2976",".","O"
"2977","τάδε","O"
"2978","λέγει","O"
"2979","Κύριος","GOD"
"2980","Παντοκράτωρ","O"
"2981","Ἐν","O"
"2982","ταῖς","O"
"2983","ἡμέραις","O"
"2984","ἐκείναις","O"
"2985",",","O"
"2986","ἐὰν","O"
"2987","ἐπιλάβωνται","O"
"2988","δέκα","O"
"2989","ἄνδρες","O"
"2990","ἐκ","O"
"2991","πασῶν","O"
"2992","τῶν","O"
"2993","γλωσσῶν","O"
"2994","τῶν","O"
"2995","ἐθνῶν","O"
"2996",",","O"
"2997","καὶ","O"
"2998","ἐπιλάβωνται","O"
"2999","τοῦ","O"
"3000","κρασπέδου","O"
"3001","ἀνδρὸς","O"
"3002","Ἰουδαίου","O"
"3003",",","O"
"3004","λέγοντες","O"
"3005","Πορευσόμεθα","O"
"3006","μετὰ","O"
"3007","σοῦ","O"
"3008",",","O"
"3009","διότι","O"
"3010","ἀκηκόαμεν","O"
"3011","ὅτι","O"
"3012","θεὸς","O"
"3013","μεθʼ","O"
"3014","ὑμῶν","O"
"3015","ἐστιν","O"
"3016",".","O"
"3017","Λῆμμα","O"
"3018","λόγου","O"
"3019","Κυρίου","GOD"
"3020","ἐν","O"
"3021","γῇ","O"
"3022","Σεδράχ","LOC"
"3023",",","O"
"3024","καὶ","O"
"3025","Δαμασκοῦ","LOC"
"3026","θυσία","O"
"3027","αὐτοῦ","O"
"3028",",","O"
"3029","διότι","O"
"3030","Κύριος","O"
"3031","ἐφορᾷ","O"
"3032","ἀνθρώπους","O"
"3033","καὶ","O"
"3034","πάσας","O"
"3035","φυλὰς","O"
"3036","τοῦ","O"
"3037","Ἰσραήλ","LOC"
"3038",",","O"
"3039","καὶ","O"
"3040","ἐν","O"
"3041","Ἐμὰθ","LOC"
"3042","ἐν","O"
"3043","τοῖς","O"
"3044","ὁρίοις","O"
"3045","αὐτῆς","O"
"3046","·","O"
"3047","Τύρος","LOC"
"3048","καὶ","O"
"3049","Σειδών","LOC"
"3050",",","O"
"3051","διότι","O"
"3052","ἐφρόνησαν","O"
"3053","σφόδρα","O"
"3054","·","O"
"3055","καὶ","O"
"3056","ᾠκοδόμησεν","O"
"3057","Τύρος","LOC"
"3058","ὀχυρώματα","O"
"3059","αὐτῇ","O"
"3060",",","O"
"3061","καὶ","O"
"3062","ἐθησαύρισεν","O"
"3063","ἀργύριον","O"
"3064","ὡς","O"
"3065","χοῦν","O"
"3066",",","O"
"3067","καὶ","O"
"3068","χρυσίον","O"
"3069","ὡς","O"
"3070","πηλὸν","O"
"3071","ὁδῶν","O"
"3072",".","O"
"3073","καὶ","O"
"3074","διὰ","O"
"3075","τοῦτο","O"
"3076","Κύριος","O"
"3077","κληρονομήσει","O"
"3078","αὐτούς","O"
"3079",",","O"
"3080","καὶ","O"
"3081","πατάξει","O"
"3082","εἰς","O"
"3083","θάλασσαν","O"
"3084","δύναμιν","O"
"3085","αὐτῆς","O"
"3086",",","O"
"3087","καὶ","O"
"3088","αὕτη","O"
"3089","ἐν","O"
"3090","πυρὶ","O"
"3091","καταναλωθήσεται","O"
"3092",".","O"
"3093","ὄψεται","O"
"3094","Ἀσκάλων","LOC"
"3095","καὶ","O"
"3096","φοβηθήσεται","O"
"3097",",","O"
"3098","καὶ","O"
"3099","Γάζα","LOC"
"3100","καὶ","O"
"3101","ὀδυνηθήσεται","O"
"3102","σφόδρα","O"
"3103",",","O"
"3104","καὶ","O"
"3105","Ἀκκάρων","LOC"
"3106",",","O"
"3107","ὅτι","O"
"3108","ᾐσχύνθη","O"
"3109","ἐπὶ","O"
"3110","τῷ","O"
"3111","παραπτώματι","O"
"3112","αὐτῆς","O"
"3113","·","O"
"3114","καὶ","O"
"3115","ἀπολεῖται","O"
"3116","βασιλεὺς","O"
"3117","ἐκ","O"
"3118","Γάζης","LOC"
"3119",",","O"
"3120","καὶ","O"
"3121","Ἀσκάλων","NORP"
"3122","οὐ","O"
"3123","μὴ","O"
"3124","κατοικηθῇ","O"
"3125",".","O"
"3126","καὶ","O"
"3127","κατοικήσουσιν","O"
"3128","ἀλλογενεῖς","O"
"3129","ἐν","O"
"3130","Ἀζώτῳ","LOC"
"3131",".","O"
"3132","καὶ","O"
"3133","καθελῶ","O"
"3134","ὕβριν","O"
"3135","ἀλλοφύλων","NORP"
"3136",",","O"
"3137","καὶ","O"
"3138","ἐξαρῶ","O"
"3139","τὸ","O"
"3140","αἷμα","O"
"3141","αὐτῶν","O"
"3142","ἐκ","O"
"3143","στόματος","O"
"3144","αὐτῶν","O"
"3145",",","O"
"3146","καὶ","O"
"3147","τὰ","O"
"3148","βδελύγματα","O"
"3149","ουτῶν","O"
"3150","ἐκ","O"
"3151","μέσου","O"
"3152","ὀδόντων","O"
"3153","αὐτῶν","O"
"3154","·","O"
"3155","καὶ","O"
"3156","ὑπολειφθήσονται","O"
"3157","καὶ","O"
"3158","οὗτοι","O"
"3159","τῷ","O"
"3160","θεῷ","O"
"3161","ἡμῶν","O"
"3162",",","O"
"3163","καὶ","O"
"3164","ἔσονται","O"
"3165","ὡς","O"
"3166","χιλίαρχος","O"
"3167","ἐν","O"
"3168","Ἰούδᾳ","LOC"
"3169",",","O"
"3170","καὶ","O"
"3171","Ἀκκαὼων","LOC"
"3172","ὡς","O"
"3173","ὁ","O"
"3174","Ἰεβουσαῖος","NORP"
"3175","·","O"
"3176","καὶ","O"
"3177","ὑποστήσομαι","O"
"3178","τῷ","O"
"3179","οἴκῳ","O"
"3180","μου","O"
"3181","ἀνάστημα","O"
"3182","τοῦ","O"
"3183","μὴ","O"
"3184","διαπορεύεσθαι","O"
"3185","μηδέ","O"
"3186","ἀνακάμπτειν","O"
"3187",",","O"
"3188","καὶ","O"
"3189","οὐ","O"
"3190","μὴ","O"
"3191","ἐπέλθῃ","O"
"3192","ἐπʼ","O"
