"ID","TOKEN","NER"
"2090","ἀνεστραμμένον","O"
"2091","διεζευγμένων","NORP"
"2092","διάτονος","O"
"2093","πῖ","O"
"2094","καὶ","O"
"2095","σίγμα","O"
"2096","ἀπεστραμμένον","O"
"2097","νήτη","O"
"2098","διεζευγμένων","NORP"
"2099","μῦ","O"
"2100","καὶ","O"
"2101","πῖ","O"
"2102","καθειλκυσμένον","O"
"2103","τρίτη","O"
"2104","ὑπερβολαίων","NORP"
"2105","λάμβδα","O"
"2106","καὶ","O"
"2107","ἡμίδελτα","O"
"2108","ὕπτιον","O"
"2109","ὑπερβολαίων","NORP"
"2110","διάτονος","O"
"2111","ἦτα","O"
"2112","καὶ","O"
"2113","λάμβδα","O"
"2114","πλάγιον","O"
"2115","ἀπεστραμμένον","O"
"2116","νήτη","O"
"2117","ὑπερβολαίων","NORP"
"2118","γάμμα","O"
"2119","καὶ","O"
"2120","νῦ","O"
"2121",".","O"
"2122","Ὑπερδωρίου","LOC"
"2123","τρόπου","LOC"
"2124","σημεῖα","O"
"2125","κατὰ","O"
"2126","τὸ","O"
"2127","διάτονον","O"
"2128","γένος","O"
"2129",".","O"
"2130","Προσλαμβανόμενος","O"
"2131","δέλτα","O"
"2132","ἀνεστραμμένον","O"
"2133","καὶ","O"
"2134","ταῦ","O"
"2135","πλάγιον","O"
"2136","ἀπεστραμμένον","O"
"2137","ὑπάτη","LOC"
"2138","ὑπάτων","LOC"
"2139","ω","O"
"2140","καὶ","O"
"2141","ἡμίμυ","O"
"2142","ἀριστερόν","O"
"2143","παρυπάτη","O"
"2144","ὑπάτων","O"
"2145","ψῖ","O"
"2146","καὶ","O"
"2147","ἡμίμυ","O"
"2148","ὕπτιον","O"
"2149","ὑπάτων","GOD"
"2150","διάτονος","O"
"2151","ταῦ","O"
"2152","καὶ","O"
"2153",".","O"
"2154","δίγαμμα","O"
"2155","ἀπεστραμμένον","O"
"2156","ὑπάτη","LOC"
"2157","μέσων","LOC"
"2158","πῖ","O"
"2159","καὶ","O"
"2160","σίγμα","O"
"2161","ἀπεστραμμένον","O"
"2162","παρυπάτη","O"
"2163","μέσων","O"
"2164","ου","O"
"2165","καὶ","O"
"2166","κάππα","LOC"
"2167","μέσων","LOC"
"2168","διάτονος","LOC"
"2169","κάππα","O"
"2170","καὶ","O"
"2171","ἡμίδελτα","O"
"2172","καθειλκυσμένον","O"
"2173","μέση","O"
"2174","ἦτα","O"
"2175","καὶ","O"
"2176","λάμβδα","O"
"2177","πλάγιον","O"
"2178","ἀπεστραμμένον","O"
"2179","τρίτη","O"
"2180","συνημμένων","O"
"2181","ζῆτα","O"
"2182","καὶ","O"
"2183","πῖ","O"
"2184","πλάγιον","O"
"2185","συνημμένων","O"
"2186","διάτονος","O"
"2187","ἄλφα","O"
"2188","καὶ","O"
"2189","βαρεῖα","O"
"2190","νήτη","O"
"2191","συνημμένων","LOC"
"2192","χῖ","O"
"2193","διεφθορὸς","O"
"2194","καὶ","O"
"2195","ἡμίαλφα","O"
"2196","ἀριστερὸν","O"
"2197","κάτω","O"
"2198","νεῦον","O"
"2199","παράμεσος","O"
"2200","γάμμα","O"
"2201","καὶ","O"
"2202","νῦ","O"
"2203","τρίτη","O"
"2204","διεζευγμένων","NORP"
"2205","βῆτα","O"
"2206","καὶ","O"
"2207","ὀξεῖα","O"
"2208","διεζευγμένων","NORP"
"2209","διάτονος","O"
"2210","χῖ","O"
"2211","διεφθορὸς","O"
"2212","καὶ","O"
"2213","ἡμίαλφα","O"
"2214","ἀριστερὸν","O"
"2215","κάτω","O"
"2216","νεῦον","O"
"2217","νήτη","O"
"2218","διεζευγμένων","NORP"
"2219","ταῦ","O"
"2220","ἀνεστραμμένον","O"
"2221","καὶ","O"
"2222","ἡμίαλφα","O"
"2223","δεξιὸν","O"
"2224","ἄνω","O"
"2225","νεῦον","O"
"2226","τρίτη","O"
"2227","ὑπερβολαίων","NORP"
"2228","ου","O"
"2229","καὶ","O"
"2230","κάππα","O"
"2231",",","O"
"2232","ἐπὶ","O"
"2233","τὴν","O"
"2234","ὀξύτητα","O"
"2235","ὑπερβολαίων","NORP"
"2236","διάτονος","O"
"2237","κάππα","O"
"2238","καὶ","O"
"2239","ἡμίδελτα","O"
"2240","καθειλκυσμένον","O"
"2241",",","O"
"2242","ἐπὶ","O"
"2243","τὴν","O"
"2244","ὀξύτητα","O"
"2245","νήτη","O"
"2246","ὑπερβολαίων","NORP"
"2247","ἦτα","O"
"2248","καὶ","O"
"2249","λάμβδα","O"
"2250","πλάγιον","O"
"2251","ἀπεστραμμένον","O"
"2252",",","O"
"2253","ἐπὶ","O"
"2254","τὴν","O"
"2255","ὀξύτητα","O"
"2256",".","O"
"2257","Δυδίου","O"
"2258","τρόπου","O"
"2259","σημεῖα","O"
"2260","κατὰ","O"
"2261","τὸ","O"
"2262","χρωματικὸν","NORP"
"2263","γένος","O"
"2264",".","O"
"2265","Προσλαμβανάμινος","NORP"
"2266","ζῆτα","O"
"2267","ἐλλειπὲς","O"
"2268","καὶ","O"
"2269","ταῦ","O"
"2270","πλάγιον","O"
"2271","ὑπάτη","O"
"2272","ὑπάτων","O"
"2273","γάμμα","O"
"2274","ἀπεστραμμένον","O"
"2275","καὶ","O"
"2276","γάμμα","O"
"2277","ὀρθόν","O"
"2278","παρυπάτη","PERSON"
"2279","ὑπάτων","O"
"2280","βῆτα","O"
"2281","ἐλλειπὲς","O"
"2282","καὶ","O"
"2283","γάμμα","O"
"2284","ἀνεστραμμένον","O"
"2285","λιχανὸς","O"
"2286","ὑπάτων","O"
"2287","χρωματικὴ","O"
"2288","ἄλφα","O"
"2289","ἀνεστραμμένον","O"
"2290","γραμμὴν","O"
"2291","ἔχον","O"
"2292","καὶ","O"
"2293","δίγαμμον","O"
"2294","ἀνεστραμμένο","O"
"2295","γραμμὴν","O"
"2296","ἔχον","O"
"2297","ὑπάτη","LOC"
"2298","μέσων","LOC"
"2299","σίγμα","O"
"2300","καὶ","O"
"2301","σίγμα","O"
"2302","παρυπάτη","O"
"2303","μέσων","O"
"2304","ῥῶ","O"
"2305","καὶ","O"
"2306","σίγμα","O"
"2307","ἀνεστραμμένον","O"
"2308","λιχανὸς","O"
"2309","μέσων","O"
"2310","χριοματικὴ","O"
"2311","πῖ","O"
"2312","γραμμὴν","O"
"2313","ἔχον","O"
"2314","καὶ","O"
"2315","σίγμα","O"
"2316","ἀπεσραμμένον","O"
"2317","γραμμὴν","O"
"2318","ἔχον","O"
"2319","διὰ","O"
"2320","μέσου","O"
"2321","μέση","O"
"2322","ἰῶτα","O"
"2323","καὶ","O"
"2324","λάμβδα","O"
"2325","πλάγιον","O"
"2326","τρίτ","O"
"2327","συνημμένων","O"
"2328","θῆτα","O"
"2329","καὶ","O"
"2330","λάμβδα","O"
"2331","ἀνεστραμμένον","O"
"2332","παρανήτη","O"
"2333","συνημμένων","O"
"2334","χρωματικὴ","O"
"2335","ἦτα","O"
"2336","γραμμὴν","O"
"2337","ἔχον","O"
"2338","καὶ","O"
"2339","λάμβδα","O"
"2340","πλάγιον","O"
"2341","ἀπεστραμμένον","O"
"2342","γραμμὴν","O"
"2343","ἔχον","O"
"2344","διὰ","O"
"2345","μέσου","O"
"2346","ντ","O"
"2347","νήτη","O"
"2348","συνημμένων","O"
"2349","ω","O"
"2350","τετράγωνον","O"
"2351","ὕπτιον","O"
"2352",".","O"
"2353","καὶ","O"
"2354","ζῆτα","O"
"2355","παράμεσος","O"
"2356","ζῆτα","O"
"2357","καὶ","O"
"2358","πῖ","O"
"2359","πλάγιον","O"
"2360","τρίτη","O"
"2361","διεζευγμένων","NORP"
"2362","ει","O"
"2363","τετράγωονον","O"
"2364","καὶ","O"
"2365","πῖ","O"
"2366","ἀνεστραμμένον","O"
"2367","παρανήτη","O"
"2368","διεζευγμένων","NORP"
"2369","χρωματικὴ","O"
"2370","δέλτα","O"
"2371","ἐπὶ","O"
"2372","τὴν","O"
"2373","ὀξύτητα","O"
"2374","καὶ","O"
"2375","πῖ","O"
"2376","πλάγιον","O"
"2377","ἀπεστραμμένον","O"
"2378","ἕχων","O"
"2379","ἔσω","O"
"2380","γραμμήν","O"
"2381","νήτη","O"
"2382","διεζευγμένων","NORP"
"2383","φῖ","O"
"2384","πλάγιον","O"
"2385","καὶ","O"
"2386","ἦτα","O"
"2387","ἀμελητικὸν","O"
"2388","καθειλκυσμένον","O"
"2389","τρίτη","O"
"2390","ὑπερβολαίων","NORP"
"2391","υ","O"
"2392","κάτω","O"
"2393","νεῦον","O"
"2394","καὶ","O"
"2395","ἡμίαλφα","O"
"2396","ἀριστερὸν","O"
"2397","ἄνω","O"
"2398","νεῦον","O"
"2399","παρανήτη","O"
"2400","ὑπερβολαίων","NORP"
"2401","χρωματικὴ","O"
"2402","ταῦ","O"
"2403","ἀνεστραμμένον","O"
"2404","καὶ","O"
"2405","ἡμίαλφα","O"
"2406","δεξιὸν","O"
"2407","ἄνω","O"
"2408","νεῦον","O"
"2409","γραμμὰς","O"
"2410","ἔχοτα","O"
"2411",",","O"
"2412","ἐπὶ","O"
"2413","τὴν","O"
"2414","ὀξύτητα","O"
"2415","νήτη","O"
"2416","ὑπερβολαίων","NORP"
"2417","ἰῶτα","O"
"2418","καὶ","O"
"2419","λάμβδα","O"
"2420","πλάγιον","O"
"2421",",","O"
"2422","ἐπὶ","O"
"2423","τὴν","O"
"2424","ὀξύτητα","O"
"2425",".","O"
"2426","Ὑπολυδίου","O"
"2427","τρόπου","O"
"2428","σημεῖα","O"
"2429","κατὰ","O"
"2430","τὸ","O"
"2431","χρωματικὸν","NORP"
"2432","γένος","O"
"2433",".","O"
"2434","Προσλαμβανόμενος","O"
"2435","ου","O"
"2436","κάτω","O"
"2437","γραμμὴν","O"
"2438","ἔχον","O"
"2439","καὶ","O"
"2440","ἦτα","O"
"2441","ὑπάτη","O"
"2442","ὑπάτων","O"
"2443","μῦ","O"
"2444","ἀνεστραμμένον","O"
"2445","καὶ","O"
"2446","ἦτα","O"
"2447","ἐλλειπές","O"
"2448","παρυπάτη","O"
"2449","ὑπάτων","O"
"2450","λάμβδα","O"
"2451","ἀνετραμμένον","O"
"2452","καὶ","O"
"2453","ἦτα","O"
"2454","ἐλλειπὲς","O"
"2455","ὕπτιον","O"
"2456","λιχανὸς","O"
"2457","ὑπάτων","O"
"2458","χρωματικὴ","O"
"2459",".","O"
"2460","κάππα","O"
"2461","ἀνεστραμμένον","O"
"2462","καὶ","O"
"2463","ἦτα","O"
"2464","ἐλλειπὲς","O"
"2465","ἀπεστραμμένον","O"
"2466","ὑπάτη","O"
"2467","μέσων","O"
"2468","γάμμα","O"
"2469","ἀπεστραμμένον","O"
"2470","καὶ","O"
"2471","γάμμα","O"
"2472","ὀρθόν","O"
"2473","παρυπάτη","O"
"2474","μέσων","O"
"2475","βῆτα","O"
"2476","ἐλλειπὲς","O"
"2477","καὶ","O"
"2478","γάμμα","O"
"2479",".","O"
"2480","ἀνεστραμμένον","O"
"2481","λιχανὸς","O"
"2482","μέσων","O"
"2483","χριοματικὴ","O"
"2484","ἄλφα","O"
"2485","ἀνεστραμμένον","O"
"2486","καὶ","O"
"2487","δίγαμμον","O"
"2488","ἀνεστραμμένον","O"
"2489","μέση","O"
"2490","σίγμα","O"
"2491","καὶ","O"
"2492","σίγμα","O"
"2493","τρίτη","O"
"2494","συνημμένων","O"
"2495","ῥῶ","O"
"2496","καὶ","O"
"2497","σίγμα","O"
"2498","ἀνεστραμμένον","O"
"2499","παρανήτη","O"
"2500","συνημμένων","NORP"
"2501","χρωματικὴ","O"
"2502","πῖ","O"
"2503","καὶ","O"
"2504","σίγμα","O"
"2505","ἀπεστραμμένον","O"
"2506","νήτη","O"
"2507","συνημμένων","O"
"2508","ἰῶτα","O"
"2509","καὶ","O"
"2510","λάμβδα","O"
"2511","πλάγιον","O"
"2512","παράμεσος","O"
"2513","ου","O"
"2514","καὶ","O"
"2515","κάππα","O"
"2516","τρίτη","O"
"2517","διεζευγμένων","NORP"
"2518","ξῖ","O"
"2519","καὶ","O"
"2520","κάππα","O"
"2521","ἀνεστραμμένον","O"
"2522","παρανήτη","O"
"2523","διεζευγμένων","NORP"
"2524","χρωματικὴ","O"
"2525","νῦ","O"
"2526","καὶ","O"
"2527","κάππα","O"
"2528","ἀνεστραμμένον","O"
"2529","νήτη","O"
"2530","διεζευγμένων","NORP"
"2531","ζῆτα","O"
"2532","καὶ","O"
"2533","πῖ","O"
"2534","πλάγιον","O"
"2535","τρίτη","O"
"2536","ὑπερβολαίων","NORP"
"2537","ει","O"
"2538","τετράγωνον","O"
"2539","καὶ","O"
"2540","πῖ","O"
"2541","ἀνεστραμμένον","O"
"2542","παρανήτη","O"
"2543","ὑπερβολαίων","NORP"
"2544","χρωματικὴ","O"
"2545","δέλτα","O"
"2546","καὶ","O"
"2547","πῖ","O"
"2548","πλάγιον","O"
"2549","ἀπεστραμμένον","O"
"2550","νήτη","O"
"2551","ὑπερβολαίων","NORP"
"2552","φῖ","O"
"2553","πλάγιον","O"
"2554","καὶ","O"
"2555","ἦτα","O"
"2556","ἀμελητικὸν","O"
"2557","καθειλκυσμένον","O"
"2558",".","O"
"2559","Ὑπερλυδίου","O"
"2560","τρόπου","O"
"2561","σημεῖα","O"
"2562","κατὰ","O"
"2563","τὸ","O"
"2564","χρωματικὸν","O"
"2565","γένος","O"
"2566",".","O"
"2567","Προσλαμβανόμενος","O"
"2568","φῖ","O"
"2569","καὶ","O"
"2570","δίγαμμον","O"
"2571","ὑπάτη","LOC"
"2572","ὑπάτων","LOC"
"2573","σίγμα","O"
"2574","καὶ","O"
"2575","σίγμα","O"
"2576","παρυπάτη","O"
"2577","ὑπάτων","O"
"2578","ῥῶ","O"
"2579","καὶ","O"
"2580","σίγμα","O"
"2581","νεστραμμένον","O"
"2582","λιχανὸς","O"
"2583","ὑπάτων","O"
"2584","χρωματικὴ","O"
"2585","πῖ","O"
"2586","καὶ","O"
"2587","σίγμα","O"
"2588","ἀπεστραμμένον","O"
"2589","ὑπάτη","LOC"
"2590","μέσων","LOC"
"2591","ἰῶτα","O"
"2592","καὶ","O"
"2593","λάμβδα","O"
"2594","πλάγιον","O"
"2595","παρυπάτη","O"
"2596","μέσων","O"
"2597","θῆτα","O"
"2598","καὶ","O"
"2599","λάμβδα","O"
"2600","ἀνεστραμμένον","O"
"2601","λιχανὸς","O"
"2602","μέσων","O"
"2603","χρωματικὴ","O"
"2604","ἦτα","O"
"2605","καὶ","O"
"2606","λάμβδα","O"
"2607","πλάγιον","O"
"2608","ἀπεστραμμένον","O"
"2609","μέση","O"
"2610","ω","O"
"2611","τετράγωνον","O"
"2612","ὕπτιον","O"
"2613","καὶ","O"
"2614","ζῆτα","O"
"2615","τρίτη","O"
"2616","συνημμένων","O"
"2617","ψῖ","O"
"2618","κάτω","O"
"2619","νεῦον","O"
"2620","καὶ","O"
"2621","ἡμίαλφα","O"
"2622","δεξιὸν","O"
"2623","κάτω","O"
"2624","νεῦον","O"
"2625","παρανήτη","O"
"2626","συνημμένων","O"
"2627","χρωματικὴ","O"
"2628","χῖ","O"
"2629","διεφθορὸς","O"
"2630","καὶ","O"
"2631","ἡμίαλφα","O"
"2632","ἀριστερὸν","O"
"2633","κάτω","O"
"2634","νεῦον","O"
"2635","νήτη","O"
"2636","συνημμένων","O"
"2637","μῦ","O"
"2638","καὶ","O"
"2639","πῖ","O"
"2640","καθειλκυσμένον","O"
"2641",",","O"
"2642","ἐπὶ","O"
"2643","τὴν","O"
"2644","ὀξύτητα","O"
"2645","παράμεσος","O"
"2646","φῖ","O"
"2647","πλάγιον","O"
"2648","καὶ","O"
"2649","ἦτα","O"
"2650","ἀμελητικὸν","O"
"2651","καθειλκυσμένον","O"
"2652",".","O"
"2653","τρίτη","O"
"2654","διεζευγμένων","NORP"
"2655","υ","O"
"2656","κάτω","O"
"2657","νεῦον","O"
"2658","καὶ","O"
"2659","ἡμίαλφα","O"
"2660","ἀριστερὸν","O"
"2661","ἄνω","O"
"2662","νεῦον","O"
"2663","παρανήτη","O"
"2664","διεζευγμένων","NORP"
"2665","χρωματικὴ","O"
"2666","ταῦ","O"
"2667","ἀνεστραμμένον","O"
"2668","καὶ","O"
"2669","ἡμίαλφα","O"
"2670","δεξιὸν","O"
"2671","ἄνω","O"
"2672","νεῦον","O"
"2673","νήτη","O"
"2674","διεζευγμένων","NORP"
"2675","ἰῶτα","O"
"2676","καὶ","O"
"2677","λάμβδα","O"
"2678","πλάγιον","O"
"2679",",","O"
"2680","ἐπὶ","O"
"2681","τὴν","O"
"2682","ὀξύτητα","O"
"2683","τρίτη","O"
"2684","ὑπερβολαίων","NORP"
"2685","θῆτα","O"
"2686","καὶ","O"
"2687","λάμβδα","O"
"2688","ἀνεστραμμένον","O"
"2689",",","O"
"2690","ἐπὶ","O"
"2691","τὸν","O"
"2692","ὀξύτητα","O"
"2693","παρανήτη","O"
"2694","ὑπερβολαίων","NORP"
"2695","χρωματικὴ","O"
"2696","ἦτα","O"
"2697","καὶ","O"
"2698","λάμβδα","O"
"2699","πλάγιον","O"
"2700","ἀπεστραμμένον","O"
"2701",",","O"
"2702","ἐπὶ","O"
"2703","τὴν","O"
"2704","ὀξύτητα","O"
"2705","νήτη","O"
"2706","ὑπερβολαίων","NORP"
"2707","ω","O"
"2708","τετράγωνον","O"
"2709","ὕπτιον","O"
"2710","καὶ","O"
"2711","ζῆτα","O"
"2712",",","O"
"2713","ἐπὶ","O"
"2714","τὴν","O"
"2715","ὀξύτητα","O"
"2716",".","O"
"2717","Αἰολίου","NORP"
"2718","τρόπου","O"
"2719","σημεῖα","O"
"2720","κατὰ","O"
"2721","τὸ","O"
"2722","χρωματικὸν","NORP"
"2723","γένος","O"
"2724",".","O"
"2725","Προσλαμβανόμενος","O"
"2726","ἦτα","O"
"2727","ἐλλειπὲς","O"
"2728","ἀπεστραμμένον","O"
"2729","καὶ","O"
"2730","ει","O"
"2731","τετράγωνον","O"
"2732","ἀπεστραμμένον","O"
"2733","ὑπάτη","O"
"2734","ὑπάτων","O"
"2735","δέλτα","O"
"2736","ἀνεστραμμένον","O"
"2737","καὶ","O"
"2738","ταῦ","O"
"2739","πλάγιον","O"
"2740","ἀπεστραμμένον","O"
"2741","παρυπάτη","O"
"2742","ὑπάτων","O"
"2743",".","O"
"2744","γάμμα","O"
"2745","ἀπεστραμμένον","O"
"2746","καὶ","O"
"2747","γάμμα","O"
"2748","ὀρθόν","O"
"2749","λιχανὸς","O"
"2750","ὑπάτων","O"
"2751","χρωματικὴ","O"
"2752","ἄλφα","O"
"2753","ἀνεστραμμένον","O"
"2754","καὶ","O"
"2755","δίγαμμα","O"
"2756","ἀνεστραμμένον","O"
"2757","ὑπάτη","O"
"2758","μέσων","O"
"2759","ταῦ","O"
"2760","καὶ","O"
"2761","δίγαμμον","O"
"2762","ἀπεστραμμένον","O"
"2763","παρυπάτη","O"
"2764","μέσων","O"
"2765","σίγμα","O"
"2766","καὶ","O"
"2767","σίγμα","O"
"2768","λιχανὸς","O"
"2769","μέσων","O"
"2770","χρωματικὴ","O"
"2771","πῖ","O"
"2772","καὶ","O"
"2773","σίγμα","O"
"2774","ἀπεστραμμένον","O"
"2775","μέση","O"
"2776","κάππα","O"
"2777","καὶ","O"
"2778","ἡμίδελτα","O"
"2779","καθειλκυσμένον","O"
"2780","τρίτη","O"
"2781","συνημμένων","O"
"2782","ἰῶτα","O"
"2783","καὶ","O"
"2784","λάμβδα","O"
"2785","πλάγιον","O"
"2786","παρανήτη","O"
"2787","συνημμένων","NORP"
"2788","χρωματικὴ","O"
"2789","ἦτα","O"
"2790","καὶ","O"
"2791","λάμβδα","O"
"2792","πλάγιον","O"
"2793","ἀπεστραμμένον","O"
"2794","νήτη","O"
"2795","συνημμένων","O"
"2796","ἄλφα","O"
"2797","καὶ","O"
"2798","βαρεῖα","O"
"2799","παράμεσος","O"
"2800","ἦτα","O"
"2801","καὶ","O"
"2802","λάμβδα","O"
"2803","πλάγιον","O"
"2804","ἀπεστραμμένον","O"
"2805","τρίτη","O"
"2806","διεζευγμένων","NORP"
"2807","ζῆτα","O"
"2808","καὶ","O"
"2809","πῖ","O"
"2810","πλάγιον","O"
"2811","παρανήτη","O"
"2812","διεζευγμένων","NORP"
"2813","χρωματικὴ","O"
"2814","δέλτα","O"
"2815","καὶ","O"
"2816","πῖ","O"
"2817","πλάγιον","O"
"2818","ἀπεστραμμένον","O"
"2819","νήτη","O"
"2820","διεζευγμένων","NORP"
"2821","χῖ","O"
"2822","διεφθορὸς","O"
"2823","καὶ","O"
"2824","ἡμίαλφα","O"
"2825","ἀριστερὸν","O"
"2826","κάτω","O"
"2827","νεῦον","O"
"2828","τρίτη","O"
"2829","ὑπερβολαίων","NORP"
"2830","φῖ","O"
"2831","πλάγιον","O"
"2832","καὶ","O"
"2833","ἦτα","O"
"2834","ἀμελητικὸν","O"
"2835","καθειλκυσμένον","O"
"2836","παρανήτη","O"
"2837","ὑπερβολαίων","NORP"
"2838","χρωματικὴ","O"
"2839","ταῦ","O"
"2840","ἀνεστραμμένον","O"
"2841",".","O"
"2842","καὶ","O"
"2843","ἡμίαλφα","O"
"2844","δεξιὸν","O"
"2845",".","O"
"2846","ἄνω","O"
"2847","νεῦον","O"
"2848","νήτη","O"
"2849","ὑπερβολαίων","NORP"
"2850","κάππα","O"
"2851","καὶ","O"
"2852","ἡμίδελια","O"
"2853","καθειλκυσμένον","O"
"2854",",","O"
"2855","ἐπὶ","O"
"2856","τὴν","O"
"2857","ὀξύτητα","O"
"2858",".","O"
"2859","Ὑποαιολίου","NORP"
"2860","τρόπου","O"
"2861","σημεῖα","O"
"2862","κατὰ","O"
"2863",",","O"
"2864","τὸ","O"
"2865","χρωματικὸν","O"
"2866","γένος","O"
"2867",".","O"
"2868","Προσλαμβανόμενος","O"
"2869","πῖ","O"
"2870","ἀνεστραμμένον","O"
"2871","καὶ","O"
"2872","σίγμα","O"
"2873","διπλοῦν","O"
"2874","ἀπεστραμμένον","O"
"2875","ὑπάτη","O"
"2876","ὑπάτων","O"
"2877","ἀντίνυ","O"
"2878","καὶ","O"
"2879","πῖ","O"
"2880","διπλοῦν","O"
"2881","παρυπάτη","O"
"2882","ὑπάτων","O"
"2883","μῦ","O"
"2884","ἀνεστραμμένον","O"
"2885","καὶ","O"
"2886","ἦτα","O"
"2887","ἐλλειπές","O"
"2888","λιχανὸς","O"
"2889","ὑπάτων","O"
"2890","χρωματικὴ","O"
"2891","κάππα","O"
"2892","ἀνεστραμμένον","O"
"2893","καὶ","O"
"2894","ἦτα","O"
"2895","ἐλλειπὲς","O"
"2896","ἀπεστραμμένον","O"
"2897","ὑπάτη","O"
"2898","μέσων","O"
"2899","δέλτα","O"
"2900","ἀνεστραμμένον","O"
"2901","καὶ","O"
"2902","ταῦ","O"
"2903","πλάγιον","O"
"2904","ἀπεστραμμένον","O"
"2905","παρυπάτη","O"
"2906","μέσων","O"
"2907","γάμμα","O"
"2908","ἀπεστραμμένον","O"
"2909","καὶ","O"
"2910","γάμμα","O"
"2911","ὀρθόν","O"
"2912","λιχανὸς","O"
"2913","μέσων","O"
"2914","χρωματικὴ","O"
"2915","ἄλφα","O"
"2916","ἀνεστραμμένον","O"
"2917","καὶ","O"
"2918","δίγαμμον","O"
"2919","ἀνεστραμμένον","O"
"2920","μέση","O"
"2921","ταῦ","O"
"2922","καὶ","O"
"2923","δίγαμμον","O"
"2924","ἀπεστραμμένον","O"
"2925","τρίτη","O"
"2926","συνημμένων","O"
"2927","σίγμα","O"
"2928","καὶ","O"
"2929","σίγμα","O"
"2930","παρανήτη","O"
"2931","συνημμένων","O"
"2932","χρωματικὴ","O"
"2933","πῖ","O"
"2934","καὶ","O"
"2935","σίγμα","O"
"2936","ἀπεστραμμένον","O"
"2937","νήτη","O"
"2938","συνημμένων","O"
"2939","κάππα","O"
"2940",".","O"
"2941","καὶ","O"
"2942","ἡμίδελτα","O"
"2943","καθειλκυσμένον","O"
"2944","παράμεσος","O"
"2945","πῖ","O"
"2946","καὶ","O"
"2947","σίγμα","O"
"2948","ἀπεστραμμένον","O"
"2949","τρίτη","O"
"2950","διεζευγμένων","NORP"
"2951","ου","O"
"2952","καὶ","O"
"2953","κάππα","O"
"2954","παρανήτη","O"
"2955","διεζευγμένων","NORP"
"2956","χρωματικὴ","O"
"2957","νῦ","O"
"2958","καὶ","O"
"2959","κάππα","O"
"2960","ἀπεστραμμένον","O"
"2961","νήτη","O"
"2962","διεζευγμένων","NORP"
"2963","ἦτα","O"
"2964","καὶ","O"
"2965","λάμβδα","O"
"2966","πλάγιον","O"
"2967","ἀπεστραμμένον","O"
"2968","τρίτη","O"
"2969","ὑπερβολαίων","NORP"
"2970","ζῆτα","O"
"2971","καὶ","O"
"2972","πῖ","O"
"2973","πλάγιον","O"
"2974","παρανήτη","O"
"2975","ὑπερβολαίων","NORP"
"2976","χρωματικὴ","O"
"2977","δέλτα","O"
"2978","καὶ","O"
"2979","πῖ","O"
"2980","πλάγιον","O"
"2981","ἀπεστραμμένον","O"
"2982","νήτη","O"
"2983","ὑπερβολαίων","NORP"
"2984","χῖ","O"
"2985","διεφθορὸς","O"
"2986","καὶ","O"
"2987","ἡμίαλφα","O"
"2988","ἀριστερὸν","O"
"2989","κάτω","O"
"2990","νεῦον","O"
"2991",".","O"
"2992","Ὑπεραιολίου","O"
"2993","τρόπον","O"
"2994","σημεῖα","O"
"2995","κατὰ","O"
"2996","τὸ","O"
"2997","χρωματικὸν","O"
"2998","γένος","O"
"2999",".","O"
"3000","Προσλαμβανόμενος","O"
"3001","χῖ","O"
"3002","καὶ","O"
"3003","ἡμίμυ","O"
"3004","δεξιόν","O"
"3005","ὑπάτη","O"
"3006","ὑπάτων","O"
"3007","ταῦ","O"
"3008","καὶ","O"
"3009","δίγαμμον","O"
"3010","ἀπεστραμένον","O"
"3011","παρυπάτη","O"
"3012","ὑπάτων","O"
"3013","σίγμα","O"
"3014","καὶ","O"
"3015","σίγμα","O"
"3016","λιχανὸς","O"
"3017","ὑπάτων","O"
"3018","χρωματικὴ","O"
"3019","πῖ","O"
"3020","καὶ","O"
"3021","σίγμα","O"
"3022","ἀπεστραμμένον","O"
"3023","ὑπάτη","O"
"3024","μέσων","O"
"3025","κάππα","O"
"3026","καὶ","O"
"3027","ἡμίδελτα","O"
"3028","καθειλκυσμένον","O"
"3029","παρυπάτη","O"
"3030","μέσων","O"
"3031","ἰῶτα","O"
"3032","καὶ","O"
"3033","λάμβδα","O"
"3034","πλάγιον","O"
"3035",".","O"
"3036","λιχανὸς","O"
"3037","μέσων","O"
"3038","χρωματικὴ","O"
"3039","ἦτα","O"
"3040","καὶ","O"
"3041","λάμβδα","O"
"3042","πλάγιον","O"
"3043","ἀπεστραμμένον","O"
"3044","μέση","O"
"3045","ἄλφα","O"
"3046","καὶ","O"
"3047","βαρεῖα","O"
"3048","τρίτη","O"
"3049","συνημμένων","O"
"3050","ω","O"
"3051","τετράγωνον","O"
"3052","ὕπτιον","O"
"3053","καὶ","O"
"3054","ζῆτα","O"
"3055","παρανήτη","O"
"3056","συνημμένων","O"
"3057","χρωματικὴ","O"
"3058","χῖ","O"
"3059","διεφθορὸς","O"
"3060","καὶ","O"
"3061","ἡμίαλφα","O"
"3062","ἀριστερὸν","O"
"3063","κάτω","O"
"3064","νεῦον","O"
"3065","νήτη","O"
"3066","συνημμένων","O"
"3067","ου","O"
"3068","καὶ","O"
"3069","κάππα","O"
"3070",",","O"
"3071","ἐπὶτὴ","O"
"3072","νὀξύτητα","O"
"3073","παράμεσος","O"
"3074","χῖ","O"
"3075","διεφθορὸς","O"
"3076","καὶ","O"
"3077","ἡμίαλφα","O"
