"ID","TOKEN","LEMMA"
"2668","καὶ","καί"
"2669","ἡμίαλφα","ἡμίαλφα"
"2670","δεξιὸν","δεξιός"
"2671","ἄνω","ἄνω"
"2672","νεῦον","νεύω"
"2673","νήτη","νήτη"
"2674","διεζευγμένων","διεζευγμένον"
"2675","ἰῶτα","ἰῶτα"
"2676","καὶ","καί"
"2677","λάμβδα","λάμβδα"
"2678","πλάγιον","πλάγιος"
"2679",",",","
"2680","ἐπὶ","ἐπί"
"2681","τὴν","ὁ"
"2682","ὀξύτητα","ὀξύτης"
"2683","τρίτη","τρίτος"
"2684","ὑπερβολαίων","ὑπερβόλαιος"
"2685","θῆτα","θής"
"2686","καὶ","καί"
"2687","λάμβδα","λάμβδα"
"2688","ἀνεστραμμένον","ἀναστρέφω"
"2689",",",","
"2690","ἐπὶ","ἐπί"
"2691","τὸν","ὁ"
"2692","ὀξύτητα","ὀξύτης"
"2693","παρανήτη","παρανήτης"
"2694","ὑπερβολαίων","ὑπερβόλαιος"
"2695","χρωματικὴ","χρωματικός"
"2696","ἦτα","ἦτα"
"2697","καὶ","καί"
"2698","λάμβδα","λάμβδα"
"2699","πλάγιον","πλάγιος"
"2700","ἀπεστραμμένον","ἀποστρέφω"
"2701",",",","
"2702","ἐπὶ","ἐπί"
"2703","τὴν","ὁ"
"2704","ὀξύτητα","ὀξύτης"
"2705","νήτη","νήτη"
"2706","ὑπερβολαίων","ὑπερβόλαιος"
"2707","ω","ω"
"2708","τετράγωνον","τετράγωνος"
"2709","ὕπτιον","ὕπτιος"
"2710","καὶ","καί"
"2711","ζῆτα","ζῆτα"
"2712",",",","
"2713","ἐπὶ","ἐπί"
"2714","τὴν","ὁ"
"2715","ὀξύτητα","ὀξύτης"
"2716",".","."
"2717","Αἰολίου","Αἰολῖος"
"2718","τρόπου","τρόπος"
"2719","σημεῖα","σημεῖον"
"2720","κατὰ","κατά"
"2721","τὸ","ὁ"
"2722","χρωματικὸν","χρωματικός"
"2723","γένος","γένος"
"2724",".","."
"2725","Προσλαμβανόμενος","Προσλαμβανόμεν"
"2726","ἦτα","ἦτα"
"2727","ἐλλειπὲς","ἐλλειπής"
"2728","ἀπεστραμμένον","ἀποστρέφω"
"2729","καὶ","καί"
"2730","ει","ει"
"2731","τετράγωνον","τετράγωνος"
"2732","ἀπεστραμμένον","ἀποστρέφω"
"2733","ὑπάτη","ὕπερος"
"2734","ὑπάτων","ὕπατος"
"2735","δέλτα","δέλτα"
"2736","ἀνεστραμμένον","ἀναστρέφω"
"2737","καὶ","καί"
"2738","ταῦ","ταῦ"
"2739","πλάγιον","πλάγιος"
"2740","ἀπεστραμμένον","ἀποστρέφω"
"2741","παρυπάτη","παρυπάτος"
"2742","ὑπάτων","ὕπατος"
"2743",".","."
"2744","γάμμα","γάμμα"
"2745","ἀπεστραμμένον","ἀποστρέφω"
"2746","καὶ","καί"
"2747","γάμμα","γάμμα"
"2748","ὀρθόν","ὀρθός"
"2749","λιχανὸς","λιχανός"
"2750","ὑπάτων","ὕπατος"
"2751","χρωματικὴ","χρωματικός"
"2752","ἄλφα","ἄλφα"
"2753","ἀνεστραμμένον","ἀναστρέφω"
"2754","καὶ","καί"
"2755","δίγαμμα","δίγαμμα"
"2756","ἀνεστραμμένον","ἀναστρέφω"
"2757","ὑπάτη","ὕπερος"
"2758","μέσων","μέσος"
"2759","ταῦ","ταῦ"
"2760","καὶ","καί"
"2761","δίγαμμον","δίγαμμος"
"2762","ἀπεστραμμένον","ἀποστρέφω"
"2763","παρυπάτη","παρυπάτος"
"2764","μέσων","μέσος"
"2765","σίγμα","σῖγμα"
"2766","καὶ","καί"
"2767","σίγμα","σῖγμα"
"2768","λιχανὸς","λιχανός"
"2769","μέσων","μέσος"
"2770","χρωματικὴ","χρωματικός"
"2771","πῖ","πῖ"
"2772","καὶ","καί"
"2773","σίγμα","σῖγμα"
"2774","ἀπεστραμμένον","ἀποστρέφω"
"2775","μέση","μέσος"
"2776","κάππα","κάππος"
"2777","καὶ","καί"
"2778","ἡμίδελτα","ἡμίδελτα"
"2779","καθειλκυσμένον","καθέλκω"
"2780","τρίτη","τρίτος"
"2781","συνημμένων","συνημμένω"
"2782","ἰῶτα","ἰῶτα"
"2783","καὶ","καί"
"2784","λάμβδα","λάμβδα"
"2785","πλάγιον","πλάγιος"
"2786","παρανήτη","παρανήτης"
"2787","συνημμένων","συνημμένω"
"2788","χρωματικὴ","χρωματικός"
"2789","ἦτα","ἦτα"
"2790","καὶ","καί"
"2791","λάμβδα","λάμβδα"
"2792","πλάγιον","πλάγιος"
"2793","ἀπεστραμμένον","ἀποστρέφω"
"2794","νήτη","νήτη"
"2795","συνημμένων","συνημμένω"
"2796","ἄλφα","ἄλφα"
"2797","καὶ","καί"
"2798","βαρεῖα","βαρύς"
"2799","παράμεσος","παράμεσος"
"2800","ἦτα","ἦτα"
"2801","καὶ","καί"
"2802","λάμβδα","λάμβδα"
"2803","πλάγιον","πλάγιος"
"2804","ἀπεστραμμένον","ἀποστρέφω"
"2805","τρίτη","τρίτος"
"2806","διεζευγμένων","διεζευγμένον"
"2807","ζῆτα","ζῆτα"
"2808","καὶ","καί"
"2809","πῖ","πῖ"
"2810","πλάγιον","πλάγιος"
"2811","παρανήτη","παρανήτης"
"2812","διεζευγμένων","διεζευγμένον"
"2813","χρωματικὴ","χρωματικός"
"2814","δέλτα","δέλτα"
"2815","καὶ","καί"
"2816","πῖ","πῖ"
"2817","πλάγιον","πλάγιος"
"2818","ἀπεστραμμένον","ἀποστρέφω"
"2819","νήτη","νήτη"
"2820","διεζευγμένων","διεζευγμένον"
"2821","χῖ","χῖ"
"2822","διεφθορὸς","διεφθορός"
"2823","καὶ","καί"
"2824","ἡμίαλφα","ἡμίαλφα"
"2825","ἀριστερὸν","ἀριστερός"
"2826","κάτω","κάτω"
"2827","νεῦον","νεύω"
"2828","τρίτη","τρίτος"
"2829","ὑπερβολαίων","ὑπερβόλαιος"
"2830","φῖ","φῖ"
"2831","πλάγιον","πλάγιον"
"2832","καὶ","καί"
"2833","ἦτα","ἦτα"
"2834","ἀμελητικὸν","ἀμελητικός"
"2835","καθειλκυσμένον","καθέλκω"
"2836","παρανήτη","παρανήτης"
"2837","ὑπερβολαίων","ὑπερβόλαιος"
"2838","χρωματικὴ","χρωματικός"
"2839","ταῦ","ταῦ"
"2840","ἀνεστραμμένον","ἀναστρέφω"
"2841",".","."
"2842","καὶ","καί"
"2843","ἡμίαλφα","ἡμίαλφα"
"2844","δεξιὸν","δεξιός"
"2845",".","."
"2846","ἄνω","ἄνω"
"2847","νεῦον","νεύω"
"2848","νήτη","νήτη"
"2849","ὑπερβολαίων","ὑπερβόλαιος"
"2850","κάππα","κάππος"
"2851","καὶ","καί"
"2852","ἡμίδελια","ἡμίδελια"
"2853","καθειλκυσμένον","καθέλκω"
"2854",",",","
"2855","ἐπὶ","ἐπί"
"2856","τὴν","ὁ"
"2857","ὀξύτητα","ὀξύτης"
"2858",".","."
"2859","Ὑποαιολίου","Ὑποαιολίου"
"2860","τρόπου","τρόπος"
"2861","σημεῖα","σημεῖον"
"2862","κατὰ","κατά"
"2863",",",","
"2864","τὸ","ὁ"
"2865","χρωματικὸν","χρωματικός"
"2866","γένος","γένος"
"2867",".","."
"2868","Προσλαμβανόμενος","Προσλαμβανόμεν"
"2869","πῖ","πῖ"
"2870","ἀνεστραμμένον","ἀναστρέφω"
"2871","καὶ","καί"
"2872","σίγμα","σῖγμα"
"2873","διπλοῦν","διπλόος"
"2874","ἀπεστραμμένον","ἀποστρέφω"
"2875","ὑπάτη","ὕπερος"
"2876","ὑπάτων","ὕπατος"
"2877","ἀντίνυ","ἀντίνυ"
"2878","καὶ","καί"
"2879","πῖ","πῖ"
"2880","διπλοῦν","διπλόος"
"2881","παρυπάτη","παρυπάτος"
"2882","ὑπάτων","ὕπατος"
"2883","μῦ","μῦ"
"2884","ἀνεστραμμένον","ἀναστρέφω"
"2885","καὶ","καί"
"2886","ἦτα","ἦτα"
"2887","ἐλλειπές","ἐλλειπής"
"2888","λιχανὸς","λιχανός"
"2889","ὑπάτων","ὕπατος"
"2890","χρωματικὴ","χρωματικός"
"2891","κάππα","κάππος"
"2892","ἀνεστραμμένον","ἀναστρέφω"
"2893","καὶ","καί"
"2894","ἦτα","ἦτα"
"2895","ἐλλειπὲς","ἐλλειπής"
"2896","ἀπεστραμμένον","ἀποστρέφω"
"2897","ὑπάτη","ὕπερος"
"2898","μέσων","μέσος"
"2899","δέλτα","δέλτα"
"2900","ἀνεστραμμένον","ἀναστρέφω"
"2901","καὶ","καί"
"2902","ταῦ","ταῦ"
"2903","πλάγιον","πλάγιος"
"2904","ἀπεστραμμένον","ἀποστρέφω"
"2905","παρυπάτη","παρυπάτος"
"2906","μέσων","μέσος"
"2907","γάμμα","γάμμα"
"2908","ἀπεστραμμένον","ἀποστρέφω"
"2909","καὶ","καί"
"2910","γάμμα","γάμμα"
"2911","ὀρθόν","ὀρθός"
"2912","λιχανὸς","λιχανός"
"2913","μέσων","μέσος"
"2914","χρωματικὴ","χρωματικός"
"2915","ἄλφα","ἄλφα"
"2916","ἀνεστραμμένον","ἀναστρέφω"
"2917","καὶ","καί"
"2918","δίγαμμον","δίγαμμος"
"2919","ἀνεστραμμένον","ἀναστρέφω"
"2920","μέση","μέσος"
"2921","ταῦ","ταῦ"
"2922","καὶ","καί"
"2923","δίγαμμον","δίγαμμος"
"2924","ἀπεστραμμένον","ἀποστρέφω"
"2925","τρίτη","τρίτος"
"2926","συνημμένων","συνημμένω"
"2927","σίγμα","σῖγμα"
"2928","καὶ","καί"
"2929","σίγμα","σῖγμα"
"2930","παρανήτη","παρανήτης"
"2931","συνημμένων","συνημμένω"
"2932","χρωματικὴ","χρωματικός"
"2933","πῖ","πῖ"
"2934","καὶ","καί"
"2935","σίγμα","σῖγμα"
"2936","ἀπεστραμμένον","ἀποστρέφω"
"2937","νήτη","νήτη"
"2938","συνημμένων","συνημμένω"
"2939","κάππα","κάππος"
"2940",".","."
"2941","καὶ","καί"
"2942","ἡμίδελτα","ἡμίδελτα"
"2943","καθειλκυσμένον","καθέλκω"
"2944","παράμεσος","παράμεσος"
"2945","πῖ","πῖ"
"2946","καὶ","καί"
"2947","σίγμα","σῖγμα"
"2948","ἀπεστραμμένον","ἀποστρέφω"
"2949","τρίτη","τρίτος"
"2950","διεζευγμένων","διεζευγμένον"
"2951","ου","ου"
"2952","καὶ","καί"
"2953","κάππα","κάππος"
"2954","παρανήτη","παρανήτης"
"2955","διεζευγμένων","διεζευγμένον"
"2956","χρωματικὴ","χρωματικός"
"2957","νῦ","νῦ"
"2958","καὶ","καί"
"2959","κάππα","κάππος"
"2960","ἀπεστραμμένον","ἀποστρέφω"
"2961","νήτη","νήτη"
"2962","διεζευγμένων","διεζευγμένον"
"2963","ἦτα","ἦτα"
"2964","καὶ","καί"
"2965","λάμβδα","λάμβδα"
"2966","πλάγιον","πλάγιος"
"2967","ἀπεστραμμένον","ἀποστρέφω"
"2968","τρίτη","τρίτος"
"2969","ὑπερβολαίων","ὑπερβόλαιος"
"2970","ζῆτα","ζῆτα"
"2971","καὶ","καί"
"2972","πῖ","πῖ"
"2973","πλάγιον","πλάγιος"
"2974","παρανήτη","παρανήτη"
"2975","ὑπερβολαίων","ὑπερβόλαιος"
"2976","χρωματικὴ","χρωματικός"
"2977","δέλτα","δέλτα"
"2978","καὶ","καί"
"2979","πῖ","πῖ"
"2980","πλάγιον","πλάγιος"
"2981","ἀπεστραμμένον","ἀποστρέφω"
"2982","νήτη","νήτη"
"2983","ὑπερβολαίων","ὑπερβόλαιος"
"2984","χῖ","χῖ"
"2985","διεφθορὸς","διεφθορός"
"2986","καὶ","καί"
"2987","ἡμίαλφα","ἡμίαλφα"
"2988","ἀριστερὸν","ἀριστερός"
"2989","κάτω","κάτω"
"2990","νεῦον","νεύω"
"2991",".","."
"2992","Ὑπεραιολίου","Ὑπεραιολῖος"
"2993","τρόπον","τρόπος"
"2994","σημεῖα","σημεῖον"
"2995","κατὰ","κατά"
"2996","τὸ","ὁ"
"2997","χρωματικὸν","χρωματικός"
"2998","γένος","γένος"
"2999",".","."
"3000","Προσλαμβανόμενος","Προσλαμβανόμεν"
"3001","χῖ","χῖ"
"3002","καὶ","καί"
"3003","ἡμίμυ","ἡμίμυ"
"3004","δεξιόν","δεξιός"
"3005","ὑπάτη","ὑπάτη"
"3006","ὑπάτων","ὕπατος"
"3007","ταῦ","ταῦ"
"3008","καὶ","καί"
"3009","δίγαμμον","δίγαμμος"
"3010","ἀπεστραμένον","ἀπεστραμένον"
"3011","παρυπάτη","παρυπάτος"
"3012","ὑπάτων","ὕπατος"
"3013","σίγμα","σῖγμα"
"3014","καὶ","καί"
"3015","σίγμα","σῖγμα"
"3016","λιχανὸς","λιχανός"
"3017","ὑπάτων","ὕπατος"
"3018","χρωματικὴ","χρωματικός"
"3019","πῖ","πῖ"
"3020","καὶ","καί"
"3021","σίγμα","σῖγμα"
"3022","ἀπεστραμμένον","ἀποστρέφω"
"3023","ὑπάτη","ὑπάτη"
"3024","μέσων","μέσος"
"3025","κάππα","κάππος"
"3026","καὶ","καί"
"3027","ἡμίδελτα","ἡμίδελτα"
"3028","καθειλκυσμένον","καθέλκω"
"3029","παρυπάτη","παρυπάτος"
"3030","μέσων","μέσος"
"3031","ἰῶτα","ἰῶτα"
"3032","καὶ","καί"
"3033","λάμβδα","λάμβδα"
"3034","πλάγιον","πλάγιος"
"3035",".","."
"3036","λιχανὸς","λιχανός"
"3037","μέσων","μέσος"
"3038","χρωματικὴ","χρωματικός"
"3039","ἦτα","ἦτα"
"3040","καὶ","καί"
"3041","λάμβδα","λάμβδα"
"3042","πλάγιον","πλάγιος"
"3043","ἀπεστραμμένον","ἀποστρέφω"
"3044","μέση","μέσος"
"3045","ἄλφα","ἄλφα"
"3046","καὶ","καί"
"3047","βαρεῖα","βαρύς"
"3048","τρίτη","τρίτος"
"3049","συνημμένων","συνημμένω"
"3050","ω","ω"
"3051","τετράγωνον","τετράγωνος"
"3052","ὕπτιον","ὕπτιος"
"3053","καὶ","καί"
"3054","ζῆτα","ζῆτα"
"3055","παρανήτη","παρανήτης"
"3056","συνημμένων","συνημμένω"
"3057","χρωματικὴ","χρωματικός"
"3058","χῖ","χῖ"
"3059","διεφθορὸς","διεφθορός"
"3060","καὶ","καί"
"3061","ἡμίαλφα","ἡμίαλφα"
"3062","ἀριστερὸν","ἀριστερός"
"3063","κάτω","κάτω"
"3064","νεῦον","νεύω"
"3065","νήτη","νήτη"
"3066","συνημμένων","συνάπτω"
"3067","ου","ου"
"3068","καὶ","καί"
"3069","κάππα","κάππος"
"3070",",",","
"3071","ἐπὶτὴ","ἐπὶτὴ"
"3072","νὀξύτητα","νὀξύτης"
"3073","παράμεσος","παράμεσος"
"3074","χῖ","χῖ"
"3075","διεφθορὸς","διεφθορός"
"3076","καὶ","καί"
"3077","ἡμίαλφα","ἡμίαλφα"
"3078","ἀριστερὸν","ἀριστερός"
"3079","κάτω","κάτω"
"3080","νεῦον","νεύω"
"3081","τρίτη","τρίτος"
"3082","διεζευγμένων","διεζευγμένον"
"3083","φῖ","φῖ"
"3084","πλάγιον","πλάγιον"
"3085","καὶ","καί"
"3086","ἦτα","ἦτα"
"3087",",",","
"3088","ἀμελητικὸν","ἀμελητικός"
"3089","καθειλκυσμένον","καθέλκω"
"3090","παρανήτη","παρανήτης"
"3091","διεζευγμένων","διεζευγμένον"
"3092","χρωματικὴ","χρωματικός"
"3093","ταῦ","ταῦ"
"3094","ἀνεστραμμένον","ἀναστρέφω"
"3095","καὶ","καί"
"3096","ἡμίαλφα","ἡμίαλφα"
"3097","δεξιὸν","δεξιός"
"3098","ἄνω","ἄνω"
"3099","νεῦον","νεύω"
"3100","νήτη","νήτη"
"3101","διεζευγμένων","διεζευγμένον"
"3102","κάππα","κάππος"
"3103","καὶ","καί"
"3104","ἡμίδελτα","ἡμίδελτα"
"3105","καθειλκυσμένον","καθέλκω"
"3106",",",","
"3107","ἐπὶ","ἐπί"
"3108","τὴν","ὁ"
"3109","ὀξύτητα","ὀξύτης"
"3110","τρίτη","τρίτος"
"3111","ὑπερβολαίων","ὑπερβόλαιος"
"3112","ἰῶτα","ἰῶτα"
"3113","καὶ","καί"
"3114","λάμβδα","λάμβδα"
"3115","πλάγιον","πλάγιος"
"3116",",",","
"3117","ἐπὶ","ἐπί"
"3118","τὴν","ὁ"
"3119","ὀξύτητα","ὀξύτης"
"3120","παρανήτη","παρανήτης"
"3121","ὑπερβολαίων","ὑπερβόλαιος"
"3122","χρωματικὴ","χρωματικός"
"3123","ἦτα","ἦτα"
"3124","καὶ","καί"
"3125","λάμβδα","λάμβδα"
"3126","πλάγιον","πλάγιος"
"3127","ἀπεστραμμένον","ἀποστρέφω"
"3128",",",","
"3129","ἐπὶ","ἐπί"
"3130","τὴν","ὁ"
"3131","ὀξύτητα","ὀξύτης"
"3132","νήτη","νήτη"
"3133","ὑπερβολαίων","ὑπερβόλαιον"
"3134","ἄλφα","ἄλφα"
"3135","καὶ","καί"
"3136","βαρεῖα","βαρύς"
"3137",",",","
"3138","ἐπὶ","ἐπί"
"3139","τὴν","ὁ"
"3140","ὀξύτητα","ὀξύτης"
"3141",".","."
"3142","Φρυγίου","Φρύγιος"
"3143","τρόπου","τρόπος"
"3144","σημεῖα","σημεῖον"
"3145","κατὰ","κατά"
"3146","τὸ","ὁ"
"3147","χρωματικὸν","χρωματικός"
"3148","γένος","γένος"
"3149",".","."
"3150","Προσλαμβανόμενος","Προσλαμβανόμεν"
"3151","ἰῶτα","ἰῶτα"
"3152","πλάγιον","πλάγιον"
"3153","καὶ","καί"
"3154","ει","ει"
"3155","τετράγωνον","τετράγωνος"
"3156","ὑπάτη","ὕπερος"
"3157","ὑπάτων","ὕπατος"
"3158","ζῆτα","ζῆτα"
"3159","ἐλλειπὲς","ἐλλειπής"
"3160","καὶ","καί"
"3161","ταῦ","ταῦ"
"3162","πλάγιον","πλάγιος"
"3163","παρυπάτη","παρυπάτος"
"3164","ὑπάτων","ὕπατος"
"3165","δίγαμμον","δίγαμμος"
"3166","καὶ","καί"
"3167","ταῦ","ταῦ"
"3168","ἀνεστραμμένον","ἀναστρέφω"
"3169","λιχανὸς","λιχανός"
"3170","ὑπάτων","ὕπατος"
"3171","χρωματικὴ","χρωματικός"
"3172","δέλτα","δέλτα"
"3173","ἀνεστραμμένον","ἀναστρέφω"
"3174","καὶ","καί"
"3175","ταῦ","ταῦ"
"3176","πλάγιον","πλάγιος"
"3177","ἀπεστραμμένον","ἀποστρέφω"
"3178","ὑπάτη","ὑπάτη"
"3179","μέσων","μέσος"
"3180","φῖ","φῖ"
"3181","καὶ","καί"
"3182","δίγαμμον","δίγαμμος"
"3183","παρυπάτη","παρυπάτος"
"3184","μέσων","μέσος"
"3185","υ","υ"
"3186","καὶ","καί"
"3187","δίγαμμον","δίγαμμος"
"3188","ἀνεστραμμένον","ἀναστρέφω"
"3189","λιχανὸς","λιχανός"
"3190","μέσων","μέσος"
"3191","χρωματικὴ","χρωματικός"
"3192","ταῦ","ταῦ"
"3193","καὶ","καί"
"3194","δίγαμμον","δίγαμμος"
"3195","ἀπεστραμμένον","ἀποστρέφω"
"3196","μέση","μέσος"
"3197","μῦ","μύ"
"3198","καὶ","καί"
"3199","πῖ","πῖ"
"3200","καθειλκυσμένον","καθέλκω"
"3201","τρίτη","τρίτος"
"3202","συνημμένων","συνημμένω"
"3203","λάμβδα","λάμβδα"
"3204","καὶ","καί"
"3205","ἡμίδελτα","ἡμίδελτα"
"3206","πλάγιον","πλάγιος"
"3207","παρανήτη","παρανήτης"
"3208","συνημμένων","συνημμένω"
"3209","χρωματικὴ","χρωματικός"
"3210","κάππα","κάππος"
"3211","καὶ","καί"
"3212","ἡμίδελτα","ἡμίδελτα"
"3213","καθειλκυσμένον","καθέλκω"
"3214","νήτη","νήτη"
"3215","συνημμένων","συνημμένων"
"3216","γάμμα","γάμμα"
"3217","καὶ","καί"
"3218","νῦ","νῦ"
"3219","παράμεσος","παράμεσος"
"3220","ἰῶτα","ἰῶτα"
"3221","καὶ","καί"
"3222","λάμβδα","λάμβδα"
"3223","πλάγιον","πλάγιος"
"3224","τρίτη","τρίτος"
"3225","διεζευγμένων","διεζευγμένον"
"3226","θῆτα","θής"
"3227","καὶ","καί"
"3228","λάμβδα","λάμβδα"
"3229","ἀνεστραμμένον","ἀναστρέφω"
"3230","παρανήτη","παρανήτης"
"3231","διεζευγμένων","διεζευγμένον"
"3232","χρωματικὴ","χρωματικός"
"3233",".","."
"3234","ἦτα","ἦτα"
"3235","καὶ","καί"
"3236","λάμβδα","λάμβδα"
"3237","πλάγιον","πλάγιος"
"3238","ἀπεστραμμένον","ἀποστρέφω"
"3239","νήτη","νήτη"
"3240","διεζευγμένων","διεζευγμένον"
"3241","ω","ω"
"3242","τετράγωνον","τετράγωνος"
"3243","ὕπτιον","ὕπτιος"
"3244","καὶ","καί"
"3245","ζῆτα","ζῆτα"
"3246","τρίτη","τρίτος"
"3247","ὑπερβολαίων","ὑπερβόλαιος"
"3248","ψῖ","ψῖ"
"3249","κάτω","κάτω"
"3250","νεῦον","νεύω"
"3251","καὶ","καί"
"3252","ἡμίαλφα","ἡμίαλφα"
"3253","δεξιὸν","δεξιός"
"3254","κάτω","κάτω"
"3255","νεῦον","νεύω"
"3256","παρανήτη","παρανήτης"
"3257","ὑπερβολαίων","ὑπερβόλαιος"
"3258","χρωματικὴ","χρωματικός"
"3259","χῖ","χῖ"
"3260","διεφθορὸς","διεφθορός"
"3261","καὶ","καί"
"3262","ἡμίαλφα","ἡμίαλφα"
"3263","ἀριστερὸν","ἀριστερός"
"3264","κάτω","κάτω"
"3265","νεῦον","νεύω"
"3266","νήτη","νήτη"
"3267","ὑπερβολαίων","ὑπερβόλαιος"
"3268","μῦ","μῦ"
"3269","καὶ","καί"
"3270","πῖ","πῖ"
"3271","καθειλκυσμένον","καθέλκω"
"3272",",",","
"3273","ἐπὶ","ἐπί"
"3274","τὴν","ὁ"
"3275","ὀξύτητα","ὀξύτης"
"3276",".","."
"3277","Ὑποφρυγίου","Ὑποφρυγῖος"
"3278","τρόπου","τρόπος"
"3279","σημεῖα","σημεῖον"
"3280","κατὰ","κατά"
"3281","τὸ","ὁ"
"3282","χρωματικὸν","χρωματικός"
"3283","γένος","γένος"
"3284",".","."
"3285","Προσλαμβανόμενος","Προσλαμβανόμεν"
"3286","σίγμα","σῖγμα"
"3287","διπλοῦν","διπλόος"
"3288","ἀπεστραμμένον","ἀποστρέφω"
"3289","καὶ","καί"
"3290","σίγμα","σῖγμα"
"3291","διπλοῦν","διπλόος"
"3292","ὑπάτη","ὕπερος"
"3293","ὑπάτων","ὕπατος"
"3294","ου","ου"
"3295","κάτω","κάτω"
"3296","γραμμὴ","γραμμή"
"3297","ἔχον","ἔχω"
"3298","καὶ","καί"
"3299","ἦτα","ἦτα"
"3300","παρυπάτη","παρυπάτος"
"3301","ὑπάτων","ὕπατος"
"3302","ξῖ","ξῖ"
"3303","διπλοῦν","διπλόος"
"3304","ἀνεστραμμένον","ἀναστρέφω"
"3305","καὶ","καί"
"3306","πῖ","πῖ"
"3307","διπλοῦν","διπλόος"
"3308","ἀνεστραμμένον","ἀναστρέφω"
"3309","λιχανὸς","λιχανός"
"3310","ὑπάτων","ὕπατος"
"3311","χρωματικὴ","χρωματικός"
"3312","ἀντίνυ","ἀντίνυ"
"3313","καὶ","καί"
"3314","πῖ","πῖ"
"3315","διπλοῦν","διπλόος"
"3316","ὑπάτη","ὕπερος"
"3317","μέσων","μέσος"
"3318","ζῆτα","ζῆτα"
"3319","ἐλλειπὲς","ἐλλειπής"
"3320","καὶ","καί"
"3321","ταῦ","ταῦ"
"3322","πλάγιον","πλάγιος"
"3323","παρυπάτη","παρυπάτος"
"3324","μέσων","μέσος"
"3325","δίγαμμον","δίγαμμος"
"3326","καὶ","καί"
"3327","ταῦ","ταῦ"
"3328","ἀνεστραμμένον","ἀναστρέφω"
"3329","λιχανὸς","λιχανός"
"3330","μέσων","μέσος"
"3331","χρωματικὴ","χρωματικός"
"3332",".","."
"3333","δέλτα","δέλτα"
"3334","ἀνεστραμμένον","ἀναστρέφω"
"3335","καὶ","καί"
"3336","ταῦ","ταῦ"
"3337","πλάγιον","πλάγιος"
"3338","ἀπεστραμμένον","ἀποστρέφω"
"3339","μέση","μέσος"
"3340","φῖ","φῖ"
"3341","καὶ","καί"
"3342","δίγαμμον","δίγαμμος"
"3343","τρίτη","τρίτος"
"3344","συνημμένων","συνημμένω"
"3345","υ","υ"
"3346","καὶ","καί"
"3347","δίγαμμον","δίγαμμος"
"3348","ἀνεστραμμένον","ἀναστρέφω"
"3349","παρανήτη","παρανήτης"
"3350","συνημμένων","συνημμένω"
"3351","χρωματικὴ","χρωματικός"
"3352","ταῦ","ταῦ"
"3353","καὶ","καί"
"3354","δίγαμμον","δίγαμμος"
"3355","ἀπεστραμμένον","ἀποστρέφω"
"3356","νήτη","νήτη"
"3357","συνημμένων","συνάπτω"
"3358","μῦ","μῦ"
"3359","καὶ","καί"
"3360","πῖ","πῖ"
"3361","καθειλκυσμένον","καθέλκω"
"3362","παράμεσος","παράμεσος"
"3363","σίγμα","σῖγμα"
"3364","καὶ","καί"
"3365","σίγμα","σῖγμα"
"3366","τρίτη","τρίτος"
"3367","διεζευγμένων","διεζευγμένον"
"3368","ῥῶ","ῥῶ"
"3369","καὶ","καί"
"3370","σίγμα","σῖγμα"
"3371","ἀνεστραμμένον","ἀναστρέφω"
"3372","παρανήτη","παρανήτης"
"3373","διεζευγμένων","διεζευγμένον"
"3374","χρωματικὴ","χρωματικός"
"3375","πῖ","πῖ"
"3376","καὶ","καί"
"3377","σίγμα","σῖγμα"
"3378","ἀπεστραμμένον","ἀποστρέφω"
"3379","νήτη","νήτη"
"3380","διεζευγμένων","διεζευγμένον"
"3381","ἰῶτα","ἰῶτα"
"3382","καὶ","καί"
"3383","λάμβδα","λάμβδα"
"3384","πλάγιον","πλάγιος"
"3385","τρίτη","τρίτος"
"3386","ὑπερβολαίων","ὑπερβόλαιος"
"3387","θῆτα","θής"
"3388","καὶ","καί"
"3389","λάμβδα","λάμβδα"
"3390","ἀνεστραμμένον","ἀναστρέφω"
"3391","παρανήτη","παρανήτη"
"3392","ὑπερβολαίων","ὑπερβόλαιος"
"3393","χρωματικὴ","χρωματικός"
"3394","ἦτα","ἦτα"
"3395","καὶ","καί"
"3396","λάμβδα","λάμβδα"
"3397","πλάγιον","πλάγιος"
"3398","ἀπεστραμμένον","ἀποστρέφω"
"3399","νήτη","νήτη"
"3400","ὑπερβολαίων","ὑπερβόλαιος"
"3401","ω","ω"
"3402","τετράγωνον","τετράγωνος"
"3403","ὕπτιον","ὕπτιος"
"3404","καὶ","καί"
"3405","ζῆτα","ζῆτα"
"3406",".","."
"3407","Ὑπερφρυγίου","Ὑπερφρυγίου"
"3408","τρόπου","τρόπος"
"3409","σημεῖα","σημεῖον"
"3410","κατὰ","κατά"
"3411","τὸ","ὁ"
"3412","χρωματικὸν","χρωματικός"
"3413","γένοις","γένω"
"3414",".","."
"3415","Προσλαμβανόμενος","Προσλαμβανόμεν"
"3416","ω","ω"
"3417","καὶ","καί"
"3418","ἡμίμυ","ἡμίμυ"
"3419","ἀριστερόν","ἀριστερός"
"3420","ὑπάτη","ὕπερος"
"3421","ὑπάτων","ὕπατος"
"3422","φῖ","φῖ"
"3423","καὶ","καί"
"3424","δίγαμμον","δίγαμμος"
"3425","παρυπάτη","παρυπάτος"
"3426","ὑπάτων","ὕπατος"
"3427","υ","υ"
"3428","καὶ","καί"
