"ID","TOKEN","NER"
"6355","Πύρρον","PERSON"
"6356","ἐξελθόντα","O"
"6357","τῆς","O"
"6358","Ἰταλίας","LOC"
"6359",",","O"
"6360","οὕτως","O"
"6361",",","O"
"6362","εἰ","O"
"6363","δέοιτο","O"
"6364",",","O"
"6365","περὶ","O"
"6366","φιλίας","O"
"6367","καὶ","O"
"6368","συμμαχίας","O"
"6369","διαλέγεσθαι","O"
"6370",",","O"
"6371","μέχρι","O"
"6372","δὲ","O"
"6373","οὗ","O"
"6374","πάρεστιν","O"
"6375","ἐν","O"
"6376","ὅπλοις","O"
"6377",",","O"
"6378","πολεμήσειν","O"
"6379","αὐτῷ","O"
"6380","Ῥωμαίους","NORP"
"6381","κατὰ","O"
"6382","κράτος","O"
"6383","κἂν","O"
"6384","μυρίους","O"
"6385","ἔτι","O"
"6386","Λαιβίνους","NORP"
"6387","τρέψηται","O"
"6388","μαχόμενος","O"
"6389",",","O"
"6390","λέγεται","O"
"6391","δὲ","O"
"6392","Κινέαν","PERSON"
"6393",",","O"
"6394","ἐν","O"
"6395","ᾧ","O"
"6396","ταῦτα","O"
"6397","ἔπραττεν","O"
"6398",",","O"
"6399","ἅμα","O"
"6400","ποιησάμενον","O"
"6401","ἔργον","O"
"6402","καὶ","O"
"6403","σπουδάσαντα","O"
"6404","τῶν","O"
"6405","τε","O"
"6406","βίων","O"
"6407","γενέσθαι","O"
"6408","θεατὴν","O"
"6409","καὶ","O"
"6410","τῆς","O"
"6411","πολιτείας","O"
"6412","τὴν","O"
"6413","ἀρετὴν","O"
"6414","κατανοῆσαι","O"
"6415",",","O"
"6416","καὶ","O"
"6417","διὰ","O"
"6418","λόγων","O"
"6419","ἐλθόντα","O"
"6420","τοῖς","O"
"6421","ἀρίστοις","O"
"6422","τά","O"
"6423","τε","O"
"6424","ἄλλα","O"
"6425","τῷ","O"
"6426","Πύρρῳ","O"
"6427","φράσαι","O"
"6428",",","O"
"6429","καὶ","O"
"6430","εἰπεῖν","O"
"6431","ὡς","O"
"6432","ἡ","O"
"6433","σύγκλητος","O"
"6434","αὐτῷ","O"
"6435","βασιλέων","O"
"6436","πολλῶν","O"
"6437","συνέδριον","O"
"6438","φανείη","O"
"6439",",","O"
"6440","περὶ","O"
"6441","δὲ","O"
"6442","τοῦ","O"
"6443","πλήθους","O"
"6444","δεδιέναι","O"
"6445",",","O"
"6446","μὴ","O"
"6447","πρός","O"
"6448","τινα","O"
"6449","φανῶσι","O"
"6450","Λερναίαν","NORP"
"6451","ὕδραν","O"
"6452","μαχόμενοι","O"
"6453","·","O"
"6454","διπλασίους","O"
"6455","γάρ","O"
"6456","ἤδη","O"
"6457","τῷ","O"
"6458","ὑπάτῳ","O"
"6459","τῶν","O"
"6460","παρατεταγμένων","O"
"6461","πρότερον","O"
"6462","ἠθροῖσθαι","O"
"6463",",","O"
"6464","καὶ","O"
"6465","πολλάκις","O"
"6466","εἶναι","O"
"6467","τοσούτους","O"
"6468","ἔτι","O"
"6469","τῶν","O"
"6470","Ῥωμαίων","NORP"
"6471","ὅπλα","O"
"6472","φέρειν","O"
"6473","δυναμένους","O"
"6474",".","O"
"6475","ἐκ","O"
"6476","τούτου","O"
"6477","πρέσβεις","O"
"6478","ἀφίκοντο","O"
"6479","περὶ","O"
"6480","τῶν","O"
"6481","αἰχμαλώτων","O"
"6482","οἱ","O"
"6483","περὶ","O"
"6484","Γάιον","PERSON"
"6485","Φαβρίκιον","PERSON"
"6486",",","O"
"6487","οὗ","O"
"6488","πλεῖστον","O"
"6489","ἔφη","O"
"6490","Ῥωμαίους","NORP"
"6491","λόγον","O"
"6492","ἔχειν","O"
"6493","ὁ","O"
"6494","Κινέας","O"
"6495","ὡς","O"
"6496","ἀνδρὸς","O"
"6497","ἀγαθοῦ","O"
"6498","καὶ","O"
"6499","πολεμικοῦ","O"
"6500",",","O"
"6501","πένητος","O"
"6502","δὲ","O"
"6503","ἰσχυρῶς","O"
"6504","τοῦτον","O"
"6505","οὖν","O"
"6506","ὁ","O"
"6507","Πύρρος","PERSON"
"6508","ἰδίᾳ","O"
"6509","φιλοφρονούμενος","O"
"6510","ἔπειθε","O"
"6511","λαβεῖν","O"
"6512","χρυσίον","O"
"6513",",","O"
"6514","ἐπʼ","O"
"6515","οὐδενὶ","O"
"6516","δῆθεν","O"
"6517","αἰσχρῷ","O"
"6518",",","O"
"6519","φιλίας","O"
"6520","δέ","O"
"6521","τι","O"
"6522","καὶ","O"
"6523","ξενίας","O"
"6524","ἐπονομάζων","O"
"6525","τοῦτο","O"
"6526","σύμβολον","O"
"6527",".","O"
"6528","ἀπωσαμένου","O"
"6529","δὲ","O"
"6530","τοῦ","O"
"6531","Φαβρικίου","PERSON"
"6532","τότε","O"
"6533","μὲν","O"
"6534","ἡσύχασε","O"
"6535",",","O"
"6536","τῇ","O"
"6537","δ","O"
"6538","ὑστεραίᾳ","O"
"6539","βουλόμενος","O"
"6540","αὐτὸν","O"
"6541","ἐκπλῆξαι","O"
"6542","μήπω","O"
"6543","θεατὴν","O"
"6544","ἐλέφαντος","O"
"6545","γεγενημένον","O"
"6546",",","O"
"6547","ἐκέλευσε","O"
"6548","τῶν","O"
"6549","θηρίων","O"
"6550","τὸ","O"
"6551","μέγιστον","O"
"6552","ἐξόπισθεν","O"
"6553","αὐτοῖς","O"
"6554","παραστῆσαι","O"
"6555","κοινολογουμένοις","O"
"6556",",","O"
"6557","αὐλαίαν","O"
"6558","παρατείναντας","O"
"6559",".","O"
"6560","ἐγένετο","O"
"6561","δὴ","O"
"6562","ταῦτα","O"
"6563","·","O"
"6564","καὶ","O"
"6565","σημείου","O"
"6566","δοθέντος","O"
"6567","ἡ","O"
"6568","μὲν","O"
"6569","αὐλαία","O"
"6570","παρήχθη","O"
"6571",",","O"
"6572","τὸ","O"
"6573","δὲ","O"
"6574","θηρίον","O"
"6575","ἄφνω","O"
"6576","τήν","O"
"6577","τε","O"
"6578","προνομαίαν","O"
"6579","ἀράμενον","O"
"6580","ὑπερέσχε","O"
"6581","τῆς","O"
"6582","κεφαλῆς","O"
"6583","τοῦ","O"
"6584","Φαβρικίου","PERSON"
"6585","καὶ","O"
"6586","φωνὴν","O"
"6587","ἀφῆκε","O"
"6588","φοβερὰν","O"
"6589","καὶ","O"
"6590","τραχεῖαν","O"
"6591",".","O"
"6592","ὁ","O"
"6593","δὲ","O"
"6594","ἠρέμα","O"
"6595","μεταστραφεὶς","O"
"6596","καὶ","O"
"6597","διαμειδιάσας","O"
"6598","πρὸς","O"
"6599","τὸν","O"
"6600","Πύρρον","PERSON"
"6601","εἶπεν","O"
"6602","·","O"
"6603","οὔτε","O"
"6604","χθὲς","O"
"6605","με","O"
"6606","τὸ","O"
"6607","χρυσίον","O"
"6608","ἐκίνησεν","O"
"6609","οὔτε","O"
"6610","σήμερον","O"
"6611","τὸ","O"
"6612","θηρίον","O"
"6613","ἐν","O"
"6614","δὲ","O"
"6615","τῷ","O"
"6616","δείπνῳ","O"
"6617","λόγων","O"
"6618","παντοδαπῶν","O"
"6619","γενομένων","O"
"6620",",","O"
"6621","πλείστων","O"
"6622","δὲ","O"
"6623","περὶ","O"
"6624","τῆς","O"
"6625","Ἑλλάδος","LOC"
"6626","καὶ","O"
"6627","τῶν","O"
"6628","φιλοσοφούντων","O"
"6629",",","O"
"6630","ἔτυχέ","O"
"6631","πως","O"
"6632","ὁ","O"
"6633","Κινέας","PERSON"
"6634","ἐπιμνησθεὶς","O"
"6635","τοῦ","O"
"6636","Ἐπικούρου","PERSON"
"6637",",","O"
"6638","καὶ","O"
"6639","διῆλθεν","O"
"6640","ἃ","O"
"6641","λέγουσι","O"
"6642","περὶ","O"
"6643","θεῶν","O"
"6644","καὶ","O"
"6645","πολιτείας","O"
"6646","καὶ","O"
"6647","τέλους","O"
"6648",",","O"
"6649","τὸ","O"
"6650","μὲν","O"
"6651","ἐν","O"
"6652","ἡδονῇ","O"
"6653","τιθέμενοι","O"
"6654",",","O"
"6655","πολιτείαν","O"
"6656","δὲ","O"
"6657","φεύγοντες","O"
"6658","ὡς","O"
"6659","βλάβην","O"
"6660","καὶ","O"
"6661","σύγχυσιν","O"
"6662","τοῦ","O"
"6663","μακαρίου","O"
"6664",",","O"
"6665","τὸ","O"
"6666","δὲ","O"
"6667","θεῖον","O"
"6668","ἀπωτάτω","O"
"6669","χάριτος","O"
"6670","καὶ","O"
"6671","ὀργῆς","O"
"6672","καὶ","O"
"6673","τοῦ","O"
"6674","μέλειν","O"
"6675","ἡμῶν","O"
"6676","εἰς","O"
"6677","ἀπράγμονα","O"
"6678","βίον","O"
"6679","καὶ","O"
"6680","μεστὸν","O"
"6681","εὐπαθειῶν","O"
"6682","ἀποικίζοντες","O"
"6683",".","O"
"6684","ἔτι","O"
"6685","δὲ","O"
"6686","αὐτοῦ","O"
"6687","λέγοντος","O"
"6688","ἀνακραγὼν","O"
"6689","ὁ","O"
"6690","Φαβρίκιος","PERSON"
"6691",",","O"
"6692","ὦ","O"
"6693","Ἡράκλεις","O"
"6694",",","O"
"6695","εἶπε","O"
"6696",",","O"
"6697","Πύρρῳ","O"
"6698","τὰ","O"
"6699","δόγματα","O"
"6700","μέλοι","O"
"6701","ταῦτα","O"
"6702","καὶ","O"
"6703","Σαυνίταις","NORP"
"6704",",","O"
"6705","ἕως","O"
"6706","πολεμοῦσι","O"
"6707","πρὸς","O"
"6708","ἡμᾶς","O"
"6709",".","O"
"6710","οὕτω","O"
"6711","δὴ","O"
"6712","θαυμάσας","O"
"6713","τὸ","O"
"6714","φρόνημα","O"
"6715","τοῦ","O"
"6716","ἀνδρὸς","O"
"6717","καὶ","O"
"6718","τὸ","O"
"6719","ἦθος","O"
"6720","ὁ","O"
"6721","Πύρρος","PERSON"
"6722","ἔτι","O"
"6723","μᾶλλον","O"
"6724","ὠρέγετο","O"
"6725","φιλίαν","O"
"6726","ἀντὶ","O"
"6727","πολέμου","O"
"6728","πρὸς","O"
"6729","τὴν","O"
"6730","πόλιν","O"
"6731","αὐτῷ","O"
"6732","γενέσθαι","O"
"6733","·","O"
"6734","κἀκεῖνον","O"
"6735","ἰδίᾳ","O"
"6736","παρεκάλει","O"
"6737","ποιησάμενον","O"
"6738","τὰς","O"
"6739","διαλύσεις","O"
"6740","ἕπεσθαι","O"
"6741","καὶ","O"
"6742","συζῆν","O"
"6743","μετʼ","O"
"6744","αὐτοῦ","O"
"6745",",","O"
"6746","πρῶτον","O"
"6747","ὄντα","O"
"6748","πάντων","O"
"6749","τῶν","O"
"6750","ἑταίρων","O"
"6751","καὶ","O"
"6752","τῶν","O"
"6753","στρατηγῶν","O"
"6754",",","O"
"6755","ὁ","O"
"6756","δὲ","O"
"6757","ἡσυχῇ","O"
"6758","λέγεται","O"
"6759","πρὸς","O"
"6760","αὐτὸν","O"
"6761","εἰπεῖν","O"
"6762",",","O"
"6763","ἀλλʼ","O"
"6764","οὐδὲ","O"
"6765","σοὶ","O"
"6766","τοῦτο","O"
"6767",",","O"
"6768","βασιλεῦ","O"
"6769",",","O"
"6770","λυσιτελές","O"
"6771","ἐστιν","O"
"6772","αὐτοὶ","O"
"6773","γὰρ","O"
"6774","οἱ","O"
"6775","νῦν","O"
"6776","σε","O"
"6777","τιμῶντες","O"
"6778","καὶ","O"
"6779","θαυμάζοντες","O"
"6780",",","O"
"6781","ἂν","O"
"6782","ἐμοῦ","O"
"6783","πεῖραν","O"
"6784","λάβωσιν","O"
"6785",",","O"
"6786","ὑπʼ","O"
"6787","ἐμοῦ","O"
"6788","μᾶλλον","O"
"6789","ἐθελήσουσιν","O"
"6790","ἢ","O"
"6791","σοῦ","O"
"6792","βασιλεύεσθαι","O"
"6793",".","O"
"6794","τοιοῦτος","O"
"6795","μὲν","O"
"6796","ὁ","O"
"6797","Φαβρίκιος","PERSON"
"6798",".","O"
"6799","ὁ","O"
"6800","δὲ","O"
"6801","Πύρρος","PERSON"
"6802","οὐ","O"
"6803","πρὸς","O"
"6804","ὀργὴν","O"
"6805","οὐδὲ","O"
"6806","τυραννικῶς","O"
"6807","ἐδέξατο","O"
"6808","τὸν","O"
"6809","λόγον","O"
"6810",",","O"
"6811","ἀλλὰ","O"
"6812","καὶ","O"
"6813","τοῖς","O"
"6814","φίλοις","O"
"6815","ἀπήγγειλε","O"
"6816","τοῦ","O"
"6817","Φαβρικίου","PERSON"
"6818","τὴν","O"
"6819","μεγαλοφροσύνην","O"
"6820",",","O"
"6821","καὶ","O"
"6822","τοὺς","O"
"6823","αἰχμαλώτους","O"
"6824","ἐκείνῳ","O"
"6825","μόνῳ","O"
"6826","διεπίστευσεν","O"
"6827",",","O"
"6828","ὅπως","O"
"6829",",","O"
"6830","εἰ","O"
"6831","μὴ","O"
"6832","ψηφίσαιτο","O"
"6833","τὴν","O"
"6834","εἰρήνην","O"
"6835","ἡ","O"
"6836","σύγκλητος","O"
"6837",",","O"
"6838","ἀσπασάμενοι","O"
"6839","τοὺς","O"
"6840","προσήκοντας","O"
"6841","καὶ","O"
"6842","τὰ","O"
"6843","Κρόνια","ORG"
"6844","διεορτάσαντες","O"
"6845","ἀποπεμφθεῖεν","O"
"6846","πάλιν","O"
"6847","πρὸς","O"
"6848","αὐτόν","O"
"6849",",","O"
"6850","καὶ","O"
"6851","ἀπεπέμφθησαν","O"
"6852","μετὰ","O"
"6853","τὴν","O"
"6854","ἑορτήν","O"
"6855",",","O"
"6856","τῷ","O"
"6857","ὑπολειφθέντι","O"
"6858","τῆς","O"
"6859","βουλῆς","O"
"6860","ζημίαν","O"
"6861","θάνατον","O"
"6862","ψηφισαμένης","O"
"6863",".","O"
"6864","μετὰ","O"
"6865","ταῦτα","O"
"6866","τὸν","O"
"6867","Φαβρικίου","PERSON"
"6868","τὴν","O"
"6869","ἀρχὴν","O"
"6870","παραλαβόντος","O"
"6871","ἧκεν","O"
"6872","ἀνήρ","O"
"6873","εἰς","O"
"6874","τὸ","O"
"6875","στρατόπεδον","O"
"6876","πρὸς","O"
"6877","αὐτὸν","O"
"6878","ἐπιστολὴν","O"
"6879","κομίζων","O"
"6880",",","O"
"6881","ἣν","O"
"6882","ἔγραψεν","O"
"6883","ὁ","O"
"6884","τοῦ","O"
"6885","βασιλέως","O"
"6886","ἰατρός","O"
"6887","ἐπαγγελλόμενος","O"
"6888","φαρμάκοις","O"
"6889","ἀναιρήσειν","O"
"6890","τὸν","O"
"6891","Πύρρον","PERSON"
"6892",",","O"
"6893","εἰ","O"
"6894","χάρις","O"
"6895","αὐτῷ","O"
"6896","παρʼ","O"
"6897","ἐκείνων","O"
"6898","ὁμολογηθείη","O"
"6899","λύσαντι","O"
"6900","τὸν","O"
"6901","πόλεμον","O"
"6902","ἀκινδύνως","O"
"6903",",","O"
"6904","ὁ","O"
"6905","δὲ","O"
"6906","Φαβρίκιος","PERSON"
"6907","δυσχεράνας","O"
"6908","πρὸς","O"
"6909","τὴν","O"
"6910","ἀδικίαν","O"
"6911","τοῦ","O"
"6912","ἀνθρώπου","O"
"6913",",","O"
"6914","καὶ","O"
"6915","τὸν","O"
"6916","συνάρχοντα","O"
"6917","διαθεὶς","O"
"6918","ὁμοίως","O"
"6919",",","O"
"6920","ἔπεμψε","O"
"6921","γράμματα","O"
"6922","πρὸς","O"
"6923","τὸν","O"
"6924","Πύρρον","PERSON"
"6925","κατὰ","O"
"6926","τάχος","O"
"6927","φνλάττεσθαι","O"
"6928","τὴν","O"
"6929","ἐπιβουλὴν","O"
"6930","κελεύων","O"
"6931",".","O"
"6932","εἶχε","O"
"6933","δὲ","O"
"6934","οὕτως","O"
"6935","τὰ","O"
"6936","γεγραμμένα","O"
"6937","·","O"
"6938","Γάιος","PERSON"
"6939","Φαβρίκιος","PERSON"
"6940","καὶ","O"
"6941","Κόιντος","PERSON"
"6942","Αἰμίλιος","PERSON"
"6943","ὕπατοι","O"
"6944","Ῥωμαίων","NORP"
"6945","Πύρρῳ","LOC"
"6946","βασιλεῖ","LOC"
"6947","χαίρειν","O"
"6948",".","O"
"6949","οὔτε","O"
"6950","φίλων","O"
"6951","εὐτυχὴς","O"
"6952","ἔοικας","O"
"6953","εἶναι","O"
"6954","κριτὴς","O"
"6955","οὔτε","O"
"6956","πολεμίων","O"
"6957",",","O"
"6958","γνώσῃ","O"
"6959","δὲ","O"
"6960","τὴν","O"
"6961","πεμφθεῖσαν","O"
"6962","ἡμῖν","O"
"6963","ἐπιστολὴν","O"
"6964","ἀναγνούς","O"
"6965",",","O"
"6966","ὅτι","O"
"6967","χρηστοῖς","O"
"6968","καὶ","O"
"6969","δικαίοις","O"
"6970","ἀνδράσι","O"
"6971","πολεμεῖς","O"
"6972",",","O"
"6973","ἀδίκοις","O"
"6974","δὲ","O"
"6975","καὶ","O"
"6976","κακοῖς","O"
"6977","πιστεύεις","O"
"6978",".","O"
"6979","οὐδὲ","O"
"6980","γὰρ","O"
"6981","ταῦτα","O"
"6982","σῇ","O"
"6983","χάριτι","O"
"6984","μηνύομεν","O"
"6985",",","O"
"6986","ἀλλʼ","O"
"6987","ὅπως","O"
"6988","μὴ","O"
"6989","τὸ","O"
"6990","σὸν","O"
"6991","πάθος","O"
"6992","ἡμῖν","O"
"6993","διαβολὴν","O"
"6994","ἐνέγκῃ","O"
"6995","καὶ","O"
"6996","δόλῳ","O"
"6997","δόξωμεν","O"
"6998",",","O"
"6999","ὡς","O"
"7000","ἀρετῇ","O"
"7001","μὴ","O"
"7002","δυνάμενοι","O"
"7003",",","O"
"7004","κατεργάσασθαι","O"
"7005","τὸν","O"
"7006","πόλεμον","O"
"7007",".","O"
"7008","ἐντυχὼν","O"
"7009","τούτοις","O"
"7010","τοῖς","O"
"7011","γράμμασιν","O"
"7012","ὁ","O"
"7013","Πύρρος","PERSON"
"7014","καὶ","O"
"7015","τὴν","O"
"7016","ἐπιβουλὴν","O"
"7017","ἐξελέγξας","O"
"7018","τὸν","O"
"7019","μὲν","O"
"7020","ἰατρὸν","O"
"7021","ἐκόλασε","O"
"7022",",","O"
"7023","Φαβρικίῳ","PERSON"
"7024","δὲ","O"
"7025","καὶ","O"
"7026","Ῥωμαίοις","NORP"
"7027","ἀμοιβὴν","O"
"7028","ἐδωρεῖτο","O"
"7029","προῖκα","O"
"7030","τοὺς","O"
"7031","αἰχμαλώτους","O"
"7032",",","O"
"7033","καὶ","O"
"7034","πάλιν","O"
"7035","ἔπεμψε","O"
"7036","τὸν","O"
"7037","Κινέαν","PERSON"
"7038","διαπραξόμενον","O"
"7039","αὐτῷ","O"
"7040","τὴν","O"
"7041","εἰρήνην","O"
"7042",".","O"
"7043","οἱ","O"
"7044","δὲ","O"
"7045","Ῥωμαῖοι","NORP"
"7046",",","O"
"7047","μήτε","O"
"7048","εἰ","O"
"7049","χάρις","O"
"7050","ἐστὶ","O"
"7051","παρὰ","O"
"7052","πολεμίου","O"
"7053",",","O"
"7054","μήτε","O"
"7055","εἰ","O"
"7056","μισθὸς","O"
"7057","τοῦ","O"
"7058","μὴ","O"
"7059","ἀδικηθῆναι","O"
"7060",",","O"
"7061","λαβεῖν","O"
"7062","προῖκα","O"
"7063","τοὺς","O"
"7064","ἄνδρας","O"
"7065","ἀξιώσαντες","O"
"7066","ἴσους","O"
"7067","ἀπέλυσαν","O"
"7068","αὐτῷ","O"
"7069","Ταραντίνων","NORP"
"7070","καὶ","O"
"7071","Σαυνιτῶν","NORP"
"7072",",","O"
"7073","περὶ","O"
"7074","δὲ","O"
"7075","φιλίας","O"
"7076","καὶ","O"
"7077","εἰρήνης","O"
"7078","οὐδὲν","O"
"7079","εἴων","O"
"7080","διαλέγεσθαι","O"
"7081","πρὶν","O"
"7082","ἀράμενος","O"
"7083","τὰ","O"
"7084","ὅπλα","O"
"7085","καὶ","O"
"7086","τὸν","O"
"7087","στρατὸν","O"
"7088","ἐξ","O"
"7089","Ἰταλίας","LOC"
"7090","αἷς","O"
"7091","ἦλθε","O"
"7092","ναυσὶν","O"
"7093","ἀποπλεύσῃ","O"
"7094","πάλιν","O"
"7095","εἰς","O"
"7096","Ἤπειρον","O"
"7097",".","O"
"7098","ἐκ","O"
"7099","τούτου","O"
"7100","μάχης","O"
"7101","ἄλλης","O"
"7102","τῶν","O"
"7103","πραγμάτων","O"
"7104","αὐτῷ","O"
"7105","δεομένων","O"
"7106","ἀναλαβὼν","O"
"7107","τὴν","O"
"7108","στρατιὰν","O"
"7109","ἐχώρει","O"
"7110",",","O"
"7111","καὶ","O"
"7112","περὶ","O"
"7113","Ἄσκλον","LOC"
"7114","πόλιν","O"
"7115","τοῖς","O"
"7116","Ῥωμαίοις","NORP"
"7117","συνάψας","O"
"7118","καὶ","O"
"7119","βιαζόμενος","O"
"7120","πρὸς","O"
"7121","χωρία","O"
"7122","δύσιππα","O"
"7123","καὶ","O"
"7124","ποταμὸν","O"
"7125","ὑλώδη","O"
"7126","καὶ","O"
"7127","τραχύν","O"
"7128",",","O"
"7129","ἔφοδον","O"
"7130","τῶν","O"
"7131","θηρίων","O"
"7132","οὐ","O"
"7133","λαβόντων","O"
"7134","ὥστε","O"
"7135","προσμῖξαι","O"
"7136","τῇ","O"
"7137","φάλαγγι","O"
"7138",",","O"
"7139","τραυμάτων","O"
"7140","πολλῶν","O"
"7141","γενομένων","O"
"7142","καὶ","O"
"7143","νεκρῶν","O"
"7144","πεσόντων","O"
"7145",",","O"
"7146","τότε","O"
"7147","μὲν","O"
"7148","διεκρίθη","O"
"7149","μέχρι","O"
"7150","νυκτὸς","O"
"7151","ἀγωνισάμενος","O"
"7152",".","O"
"7153","τῇ","O"
"7154","δ","O"
"7155","ὑστεραίᾳ","O"
"7156","στρατηγῶν","O"
"7157","διʼ","O"
"7158","ὁμαλοῦ","O"
"7159","τὴν","O"
"7160","μάχην","O"
"7161","θέσθαι","O"
"7162","καὶ","O"
"7163","τοὺς","O"
"7164","ἐλέφαντας","O"
"7165","ἐν","O"
"7166","τοῖς","O"
"7167","ὅπλοις","O"
"7168","γενέσθαι","O"
"7169","τῶν","O"
"7170","πολεμίων","O"
"7171",",","O"
"7172","προέλαβε","O"
"7173","τὰς","O"
"7174","δυσχωρίας","O"
"7175","φυλακῇ","O"
"7176",",","O"
"7177","καὶ","O"
"7178","πολλὰ","O"
"7179","καταμίξας","O"
"7180","ἀκοντίσματα","O"
"7181","καὶ","O"
"7182","τοξεύματα","O"
"7183","τοῖς","O"
"7184","θηρίοις","O"
"7185","ἐπῆγε","O"
"7186","μετὰ","O"
"7187","ῥώμης","O"
"7188","καὶ","O"
"7189","βίας","O"
"7190","πυκνὴν","O"
"7191","καὶ","O"
"7192","συντεταγμένην","O"
"7193","τὴν","O"
"7194","δύναμιν","O"
"7195",".","O"
"7196","οἱ","O"
"7197","δὲ","O"
"7198","Ῥωμαῖοι","NORP"
"7199","τὰς","O"
"7200","διακλίσεις","O"
"7201","καὶ","O"
"7202","τὰς","O"
"7203","ἀντιπαραγωγὰς","O"
"7204","τὰς","O"
"7205","πρότερον","O"
"7206","οὐκ","O"
"7207","ἔχοντες","O"
"7208",",","O"
"7209","ἐξ","O"
"7210","ἐπιπέδου","O"
"7211","συνεφέροντο","O"
"7212","κατὰ","O"
"7213","στόμα","O"
"7214","·","O"
"7215","καὶ","O"
"7216","σπεύδοντες","O"
"7217","ὤσασθαι","O"
"7218","τοὺς","O"
"7219","ὁπλίτας","O"
"7220","πρὶν","O"
"7221","ἐπιβῆναι","O"
"7222","τὰ","O"
"7223","θηρία","O"
"7224",",","O"
"7225","δεινοὺς","O"
"7226","περὶ","O"
"7227","τὰς","O"
"7228","σαρίσας","LOC"
"7229","τῶν","O"
"7230","ξιφῶν","O"
"7231","ἀγῶνας","O"
"7232","εἶχον","O"
"7233",",","O"
"7234","ἀφειδοῦντες","O"
"7235","ἑαυτῶν","O"
"7236","καὶ","O"
"7237","τὸ","O"
"7238","τρῶσαι","O"
"7239","καὶ","O"
"7240","καταβαλεῖν","O"
"7241","ὁρῶντες","O"
"7242",",","O"
"7243","τὸ","O"
"7244","δὲ","O"
"7245","παθεῖν","O"
"7246","εἰς","O"
"7247","οὐδὲν","O"
"7248","τιθέμενοι","O"
"7249",".","O"
"7250","χρόνῳ","O"
"7251","δὲ","O"
"7252","πολλῷ","O"
"7253","λέγεται","O"
"7254","μὲν","O"
"7255","ἀρχὴ","O"
"7256","τροπῆς","O"
"7257","κατʼ","O"
"7258","αὐτὸν","O"
"7259","γενέσθαι","O"
"7260","τὸν","O"
"7261","Πύρρον","PERSON"
"7262","ἐπερείσαντα","O"
"7263","τοῖς","O"
"7264","ἀντιτεταγμένοις","O"
"7265",",","O"
"7266","τὸ","O"
"7267","δὲ","O"
"7268","πλεῖστον","O"
"7269","ἀλκῇ","O"
"7270","καὶ","O"
"7271","βίᾳ","O"
"7272","τῶν","O"
"7273","ἐλεφάντων","O"
"7274","κατειργάσατο","O"
"7275",",","O"
"7276","χρήσασθαι","O"
"7277","τῇ","O"
"7278","ἀρετῇ","O"
"7279","πρὸς","O"
"7280","τὴν","O"
"7281","μάχην","O"
"7282","τῶν","O"
"7283","Ῥωμαίων","NORP"
"7284","μὴ","O"
"7285","δυναμένων","O"
"7286",",","O"
"7287","ἀλλʼ","O"
"7288","οἷον","O"
"7289","ἐφόδῳ","O"
"7290","κύματος","O"
"7291","ἢ","O"
"7292","σεισμοῦ","O"
"7293","κατερείποντος","O"
"7294","οἰομένων","O"
"7295","δεῖν","O"
"7296","ἐξίστασθαι","O"
"7297",",","O"
"7298","μηδὲ","O"
"7299","ὑπομένειν","O"
"7300","ἀπράκτους","O"
"7301","ἀποθνῄσκειν","O"
"7302",",","O"
"7303","ἐν","O"
"7304","τῷ","O"
"7305","μηδὲν","O"
"7306","ὠφελεῖν","O"
"7307","πάντα","O"
"7308","πάσχοντας","O"
"7309","τὰ","O"
"7310","χαλεπώτατα","O"
"7311",".","O"
"7312","τῆς","O"
"7313","δὲ","O"
"7314","φυγῆς","O"
"7315","οὐ","O"
"7316","μακρᾶς","O"
"7317","εἰς","O"
"7318","τὸ","O"
"7319","στρατόπεδον","O"
"7320","γενομένης","O"
"7321","ἑξακισχιλίους","O"
"7322","ἀποθανεῖν","O"
"7323","φησι","O"
"7324","τῶν","O"
"7325","Ῥωμαίων","NORP"
"7326","Ἱερώνυμος","PERSON"
"7327",",","O"
"7328","τῶν","O"
"7329","δὲ","O"
"7330","περὶ","O"
"7331","Πύρρον","PERSON"
"7332","ἐν","O"
"7333","τοῖς","O"
"7334","βασιλικοῖς","O"
"7335","ὑπομνήμασιν","O"
"7336","ἀνενεχθῆναι","O"
"7337","τρισχιλίους","O"
"7338","πεντακοσίους","O"
"7339","καὶ","O"
"7340","πέντε","O"
"7341","τεθνηκότας","O"
"7342",".","O"
"7343","ὁ","O"
"7344","μέντοι","O"
"7345","Διονύσιος","PERSON"
"7346","οὔτε","O"
"7347","δύο","O"
"7348","περὶ","O"
"7349","Ἄσκλον","LOC"
"7350","μάχας","O"
"7351","οὔτε","O"
"7352","ὁμολογουμένην","O"
"7353","ἧτταν","O"
"7354","ἱστορεῖ","O"
"7355","γενέσθαι","O"
"7356","Ῥωμαίων","NORP"
"7357",",","O"
"7358","ἅπαξ","O"
"7359","δὲ","O"
"7360","μέχρι","O"
"7361","δυσμῶν","O"
"7362","ἡλίου","O"
"7363","μαχεσαμένους","O"
"7364","μόλις","O"
"7365","ἀπαλλαγῆναι","O"
"7366",",","O"
"7367","τοῦ","O"
"7368","Πύρρου","PERSON"
"7369","τρωθέντος","O"
"7370","ὑσσῷ","O"
"7371","τὸν","O"
"7372","βραχίονα","O"
"7373","καὶ","O"
"7374","τὴν","O"
"7375","ἀποσκευὴν","O"
"7376","ἅμα","O"
"7377","Δαυνίων","NORP"
