"ID","TOKEN","LEMMA"
"19370","τῶν","ὁ"
"19371","ῥυθμῶν","ῥυθμός"
"19372","διεξέλθωσιν","διεξέλθωσις"
"19373",",",","
"19374","οὐκέτ","οὐκέτ"
"19375","αὐτοῖς","αὐτός"
"19376","μέλει","μέλει"
"19377","δεῖξαι","δείκνυμι"
"19378",",",","
"19379","πῶς","πῶς"
"19380","ἄν","ἄν"
"19381","τις","τίς"
"19382","ἱκανὸς","ἱκανός"
"19383","προγνῶναί","προγνῶναι"
"19384","τι","τίς"
"19385","δι","δι"
"19386","αὐτῶν","αὐτός"
"19387",",",","
"19388","ἢ","ἤ"
"19389","σημειώσασθαι","σημειώσασθαι"
"19390","γένοιτο","γίγνομαι"
"19391",".","."
"19392","ταῦτ","ταῦτ"
"19393","ἄρα","ἆρα"
"19394","καὶ","καί"
"19395","τὸν","ὁ"
"19396","παίδων","παῖς"
"19397","σφυγμὸν","σφυγμός"
"19398","μικρὸν","μικρός"
"19399","λέγουσιν","λέγω"
"19400",",",","
"19401","Ἡροφίλου","Ἡροφίλου"
"19402","τἀναντία","ἐναντίος"
"19403","γράφοντος","γράφοντος"
"19404",",",","
"19405","οὐδὲ","οὐδέ"
"19406","μέχρι","μέχρι"
"19407","τοσούτου","τοσοῦτος"
"19408","διασκέψασθαι","διασκοπέω"
"19409","σπουδάζοντες","σπουδάζω"
"19410",",",","
"19411","ὡς","ὡς"
"19412","ἐννοῆσαι","ἐννοέω"
"19413","δυνηθῆναι","δύναμαι"
"19414",",",","
"19415","ποία","ποῖος"
"19416","τις","τίς"
"19417","παρὰ","παρά"
"19418","τοῖς","ὁ"
"19419","ἀνθρώποις","ἄνθρωπος"
"19420","μεγάλη","μέγας"
"19421","καὶ","καί"
"19422","μικρὰ","μικρός"
"19423","διαστολὴ","διαστολή"
"19424","λέγεται","λέγω"
"19425",".","."
"19426","καὶ","καί"
"19427","γὰρ","γάρ"
"19428","ἐπὶ","ἐπί"
"19429","κύστεων","κύστεος"
"19430","καὶ","καί"
"19431","φυσῶν","φύω"
"19432","χαλκευτικῶν","χαλκευτικέω"
"19433","καὶ","καί"
"19434","ἀσκῶν","ἀσκέω"
"19435","καὶ","καί"
"19436","γαστέρων","γαστέρω"
"19437","καὶ","καί"
"19438","μητρῶν","μητρέω"
"19439","καὶ","καί"
"19440","παντὸς","πᾶς"
"19441","ἁπλῶς","ἁπλῶς"
"19442","τοῦ","ὁ"
"19443","κοιλότητά","κοιλότης"
"19444","τινα","τίς"
"19445","κεκτημένου","κτάομαι"
"19446","μεγάλας","μέγας"
"19447","τε","τε"
"19448","καὶ","καί"
"19449","μικρὰς","μικρός"
"19450","εἰώθαμεν","εἴωθα"
"19451","διαστολὰς","διαστολή"
"19452","ὀνομάζειν","ὀνομάζω"
"19453",".","."
"19454","καὶ","καί"
"19455","πολλάκις","πολλάκις"
"19456","γε","γε"
"19457","μικρὸν","μικρός"
"19458","μὲν","μέν"
"19459","τὸν","ὁ"
"19460","ὄγκον","ὄγκος"
"19461","εἶναί","εἰμί"
"19462","φαμεν","φημί"
"19463","τῆς","ὁ"
"19464","γαστρὸς","γαστήρ"
"19465",",",","
"19466","μέγαν","μέγας"
"19467","δ","δ"
"19468","εἰ","εἰ"
"19469","τύχοι","τυγχάνω"
"19470","τὸν","ὁ"
"19471","τῆς","ὁ"
"19472","κύστεως","κύστις"
"19473",",",","
"19474","καὶ","καί"
"19475","μικρὸν","μικρός"
"19476","μὲν","μέν"
"19477","τὸν","ὁ"
"19478","τοῦ","ὁ"
"19479","ἀσκοῦ","ἀσκός"
"19480",",",","
"19481","μέγαν","μέγας"
"19482","δὲ","δέ"
"19483","τὸν","ὁ"
"19484","τῆς","ὁ"
"19485","γαστρός","γαστήρ"
"19486","·","·"
"19487","εἴποιμεν","λέγω"
"19488","δ","ΑΒΓ"
"19489","ἄν","ἄν"
"19490","ποτε","ποτε"
"19491","καὶ","καί"
"19492","τὴν","ὁ"
"19493","κύστιν","κύστις"
"19494","εἰς","εἰς"
"19495","ὄγκον","ὄγκος"
"19496","τε","τε"
"19497","μέγαν","μέγας"
"19498","καὶ","καί"
"19499","διαστολὴν","διαστολή"
"19500","ἀφικέσθαι","ἀφικνέομαι"
"19501","μεγίστην","μέγας"
"19502",",",","
"19503","τὸν","ὁ"
"19504","δ","δ"
"19505","ἀσκὸν","ἀσκός"
"19506","καὶ","καί"
"19507","τὸν","ὁ"
"19508","σάκκον","σάκκος"
"19509","﻿","﻿"
"19510","εἴκοσι","εἴκοσι"
"19511","πολλάκις","πολλάκις"
"19512","ἑαυτῶν","ἑαυτοῦ"
"19513","ἐντὸς","ἐντός"
"19514","τοιαύτας","τοιοῦτος"
"19515","κύστεις","κύστις"
"19516","δέξασθαι","δέχομαι"
"19517","δυναμένους","δύναμαι"
"19518","μηδέπω","μηδέπω"
"19519","τὴν","ὁ"
"19520","μεγίστην","μέγας"
"19521","ἔχειν","ἔχω"
"19522","διαστολήν","διαστολή"
"19523",".","."
"19524","λογιζόμεθα","λογίζομαι"
"19525","γὰρ","γάρ"
"19526",",",","
"19527","οἶμαι","οἴομαι"
"19528",",",","
"19529","πρὸς","πρός"
"19530","τὴν","ὁ"
"19531","ἑκάστου","ἕκαστος"
"19532","τῶν","ὁ"
"19533","σωμάτων","σῶμα"
"19534","κοιλότητα","κοιλότης"
"19535","τὴν","ὁ"
"19536","διάστασιν","διάστασις"
"19537","αὐτοῦ","αὐτός"
"19538","χρῆναι","χρή"
"19539","παραβάλλειν","παραβάλλω"
"19540",";",";"
"19541","οὐχ","οὐ"
"19542","ἁπλῶς","ἁπλῶς"
"19543","ἀποφαίνεσθαι","ἀποφαίνω"
"19544","κατὰ","κατά"
"19545","πάντων","πᾶς"
"19546","ἑνὶ","εἷς"
"19547","μέτρῳ","μέτρον"
"19548","χρωμένους","χράω"
"19549",".","."
"19550","ἔστι","εἰμί"
"19551","γάρ","γάρ"
"19552","τι","τίς"
"19553","τὸ","ὁ"
"19554","μέτρον","μέτρον"
"19555","ἐν","ἐν"
"19556","ἑκάστῳ","ἕκαστος"
"19557",",",","
"19558","καθ","καθ"
"19559","ὃ","ὁ"
"19560","μήτε","μήτε"
"19561","τείνεσθαι","τείνω"
"19562","τοὺς","ὁ"
"19563","τὰς","ὁ"
"19564","κοιλότητας","κοιλότης"
"19565","ἑαυτῶν","ἑαυτοῦ"
"19566","ἐντὸς","ἐντός"
"19567","ἔχοντας","ἔχω"
"19568","χιτῶνας","χιτών"
"19569","μήτε","μήτε"
"19570","χαλαροὺς","χαλαρός"
"19571","εἶναι","εἰμί"
"19572","συμβέβηκεν","συμβαίνω"
"19573",".","."
"19574","ὅταν","ὅταν"
"19575","οὖν","οὖν"
"19576","ἤτοι","ἤτοι"
"19577","τάσις","τάσις"
"19578","ἐν","ἐν"
"19579","αὐτοῖς","αὐτός"
"19580",",",","
"19581","ἢ","ἤ"
"19582","κοιλότης","κοιλότης"
"19583","ἐμφαίνηται","ἐμφαίνω"
"19584",",",","
"19585","τότε","τότε"
"19586","μεγάλας","μέγας"
"19587","καὶ","καί"
"19588","μικρὰς","μικρός"
"19589","λέγομεν","λέγω"
"19590","ὑπάρχειν","ὑπάρχω"
"19591","τὰς","ὁ"
"19592","διαστολάς","διαστολή"
"19593",".","."
"19594","ἡνίκα","ἡνίκα"
"19595","δὲ","δέ"
"19596","μήτε","μήτε"
"19597","αἰσθητὴν","αἰσθητή"
"19598","κοιλότητα","κοιλότης"
"19599","δυνατὸν","δυνατός"
"19600","ἔτι","ἔτι"
"19601","θεάσασθαι","θεάομαι"
"19602","μήτ","μήτ"
"19603","ἤδη","ἤδη"
"19604","πονοῦσιν","πονέω"
"19605","οἱ","ὁ"
"19606","χιτῶνες","χιτών"
"19607","ὑπὸ","ὑπό"
"19608","τῆς","ὁ"
"19609","διαστολῆς","διαστολή"
"19610","τεινόμενοι","τεινόμενω"
"19611",",",","
"19612","μετρίαν","μετρία"
"19613","τέ","τε"
"19614","τινα","τίς"
"19615","καὶ","καί"
"19616","σύμμετρον","σύμμετρος"
"19617","καὶ","καί"
"19618","κατὰ","κατά"
"19619","φύσιν","φύσις"
"19620","τῷ","ὁ"
"19621","σώματι","σῶμα"
"19622","τὴν","ὁ"
"19623","τοιαύτην","τοιοῦτος"
"19624","διάστασιν","διάστασις"
"19625","εἶναί","εἰμί"
"19626","φαμεν","φημί"
"19627",".","."
"19628","τί","τίς"
"19629","δὴ","δή"
"19630","οὖν","οὖν"
"19631","χαλεπὸν","χαλεπός"
"19632","ἐκ","ἐκ"
"19633","τούτων","οὗτος"
"19634","ὁρμηθέντας","ὁρμέω"
"19635","ἐννοῆσαι","ἐννοέω"
"19636","περὶ","περί"
"19637","τῆς","ὁ"
"19638","ἀρτηρίας","ἀρτηρία"
"19639",",",","
"19640","ὡς","ὡς"
"19641","καὶ","καί"
"19642","ταύτην","οὗτος"
"19643","σῶμα","σῶμα"
"19644","κοῖλον","κοῖλος"
"19645","ὑπάρχουσαν","ὑπάρχω"
"19646",",",","
"19647","ἀναγκαῖον","ἀναγκαῖος"
"19648","ὅρους","ὅρος"
"19649","ἔχειν","ἔχω"
"19650","τῆς","ὁ"
"19651","ἐφ","ἐφ"
"19652","ἑκάτερα","ἑκάτερος"
"19653","κινήσεως","κίνησις"
"19654",",",","
"19655","καὶ","καί"
"19656","μήτ","μήτ"
"19657","εἰς","εἰς"
"19658","ἄμετρον","ἄμετρος"
"19659","διΐστασθαι","διΐστασθαι"
"19660","ῥαγῆναι","ῥήγνυμι"
"19661","γὰρ","γάρ"
"19662","ἂν","ἄν"
"19663","μήτ","μήτ"
"19664","εἰς","εἰς"
"19665","ἐλάχιστον","ἐλάχιστος"
"19666","συστέλλεσθαι","συστέλλω"
"19667","·","·"
"19668","κωλύειν","κωλύω"
"19669","γὰρ","γάρ"
"19670","τὴν","ὁ"
"19671","τῶν","ὁ"
"19672","χιτώνων","χιτών"
"19673","φύσιν","φύσις"
"19674",",",","
"19675","σκληρὰν","σκληρός"
"19676","καὶ","καί"
"19677","δυσσύμπτωτον","δυσσύμπτωτος"
"19678","ὑπάρχουσαν","ὑπάρχω"
"19679",";",";"
"19680","Ἔστιν","εἰμί"
"19681","οὖν","οὖν"
"19682","τις","τίς"
"19683","αὐτάρκης","αὐτάρκης"
"19684","διαστολὴ","διαστολή"
"19685","τῆς","ὁ"
"19686","ἀρτηρίας","ἀρτηρία"
"19687",",",","
"19688","ὡς","ὡς"
"19689","μήτε","μήτε"
"19690","διατείνειν","διατείνω"
"19691","μήτ","μήτ"
"19692","ἀπολιπεῖν","ἀπολείπω"
"19693","τι","τίς"
"19694","χαλαρὸν","χαλαρός"
"19695","αὐτῆς","αὐτός"
"19696","μόριον","μόριον"
"19697",",",","
"19698","ἣν","ὅς"
"19699","σύμμετρόν","σύμμετρός"
"19700","τ","τ"
"19701","εἶναι","εἰμί"
"19702","φήσομεν","φημί"
"19703","καὶ","καί"
"19704","κατὰ","κατά"
"19705","φύσιν","φύσις"
"19706","·","·"
"19707","εἰ","εἰ"
"19708","δὲ","δέ"
"19709","μὴ","μή"
"19710",",",","
"19711","καθ","καθ"
"19712","ἕνα","εἷς"
"19713","καὶ","καί"
"19714","τὸν","ὁ"
"19715","αὐτὸν","αὐτός"
"19716","ἄνθρωπον","ἄνθρωπος"
"19717","ἀναγκασθησόμεθα","ἀναγκάζω"
"19718","λέγειν","λέγω"
"19719","μεγάλους","μέγας"
"19720","τε","τε"
"19721","καὶ","καί"
"19722","μικροὺς","μικρός"
"19723","καὶ","καί"
"19724","συμμέτρους","σύμμετρος"
"19725","ὑπάρχειν","ὑπάρχω"
"19726","σφυγμοὺς","σφυγμός"
"19727",",",","
"19728","καίτοι","καίτοι"
"19729","δεινὸν","δεινός"
"19730","ἐν","ἐν"
"19731","ἀρίστῃ","ἀγαθός"
"19732","φύσει","φύσις"
"19733","τὸ","ὁ"
"19734","μὴ","μή"
"19735","πάντας","πᾶς"
"19736","εἶναι","εἰμί"
"19737","συμμέτρους","σύμμετρος"
"19738",",",","
"19739","πολὺ","πολύς"
"19740","δὲ","δέ"
"19741","δεινότερον","δεινός"
"19742","τὸν","ὁ"
"19743","αὐτὸν","αὐτός"
"19744","σφυγμὸν","σφυγμός"
"19745","μέγαν","μέγας"
"19746","θ","ΑΒΓ"
"19747","ἅμα","ἅμα"
"19748","καὶ","καί"
"19749","μικρὸν","μικρός"
"19750","καὶ","καί"
"19751","σύμμετρον","σύμμετρος"
"19752","γίνεσθαι","γίγνομαι"
"19753",",",","
"19754","τοῖς","ὁ"
"19755","μὲν","μέν"
"19756","μικροτέροις","μικρός"
"19757","παραβαλλόμενον","παραβαλλόμενος"
"19758","μέγαν","μέγας"
"19759",",",","
"19760","τοῖς","ὁ"
"19761","δὲ","δέ"
"19762","μείζοσι","μέγας"
"19763","μικρὸν","μικρός"
"19764",",",","
"19765","ἀμφοτέροις","ἀμφότεροι"
"19766","δ","δ"
"19767","ὁμοῦ","ὁμοῦ"
"19768","σύμμετρον","σύμμετρος"
"19769",",",","
"19770","δέον","δέον"
"19771",",",","
"19772","ὅταν","ὅταν"
"19773","μὲν","μέν"
"19774","τῷ","ὁ"
"19775","μικροτέρῳ","μικρέτορος"
"19776","παραβάλληται","παραβάλλομαι"
"19777",",",","
"19778","μείζονα","μέγας"
"19779","καλεῖν","καλέω"
"19780","αὐτὸν","αὐτός"
"19781",",",","
"19782","ὅταν","ὅταν"
"19783","δὲ","δέ"
"19784","τῷ","ὁ"
"19785","μείζονι","μέγας"
"19786",",",","
"19787","μικρότερον","μικρότερος"
"19788",",",","
"19789","ἀμφοῖν","ἄμφω"
"19790","δὲ","δέ"
"19791","μέσον","μέσος"
"19792",".","."
"19793","οὕτως","οὕτως"
"19794","γὰρ","γάρ"
"19795","ἡμῖν","ἡμεῖς"
"19796","ἔξεστι","ἔξεστι"
"19797","καλεῖν","καλέω"
"19798","τοὺς","ὁ"
"19799","ἐν","ἐν"
"19800","ταῖς","ὁ"
"19801","ἀρίσταις","ἄριστος"
"19802","φύσεσι","φύσις"
"19803","σφυγμοὺς","σφυγμός"
"19804",",",","
"19805","ἀλλήλων","ἀλλήλων"
"19806","μὲν","μέν"
"19807","μείζονάς","μείζονή"
"19808","τε","τε"
"19809","καὶ","καί"
"19810","μικροτέρους","μικροτέρος"
"19811",",",","
"19812","συμμέτρους","σύμμετρος"
"19813","δ","ΑΒΓ"
"19814","ἅπαντας","ἅπας"
"19815",",",","
"19816","εἴπερ","εἴπερ"
"19817","τι","τίς"
"19818","τῶν","ὁ"
"19819","ἀνωτέρω","ἄνω"
"19820","λεχθέντων","λέγω"
"19821","μνημονεύοιμεν","μνημονεύω"
"19822",",",","
"19823","ὁπόταν","ὁπότε"
"19824","πρὸς","πρός"
"19825","τὴν","ὁ"
"19826","φύσιν","φύσις"
"19827","τοῦ","ὁ"
"19828","ὑποκειμένου","ὑπόκειμαι"
"19829","σώματος","σῶμα"
"19830","ἀποβλέπειν","ἀποβλέπω"
"19831","ἐφάσκομεν","ἐφάσκο"
"19832","δεῖν","δεῖ"
"19833",",",","
"19834","ὅταν","ὅταν"
"19835","τὸ","ὁ"
"19836","σύμμετρόν","σύμμετρός"
"19837","τε","τε"
"19838","καὶ","καί"
"19839","τὸ","ὁ"
"19840","μέγα","μέγας"
"19841","καὶ","καί"
"19842","τὸ","ὁ"
"19843","μικρὸν","μικρός"
"19844","ἐξευρεῖν","ἐξευρίσκω"
"19845","ᾖ","εἰμί"
"19846","προκείμενον","πρόκειμαι"
"19847",",",","
"19848","ὅταν","ὅταν"
"19849","δ","δ"
"19850","ἁπλῶς","ἁπλῶς"
"19851","ἀλλήλοις","ἀλλήλων"
"19852","παραβάλλωμεν","παραβάλλω"
"19853","τοὺς","ὁ"
"19854","ὄγκους","ὄγκος"
"19855","τῶν","ὁ"
"19856","σωμάτων","σῶμα"
"19857",",",","
"19858","μεῖζον","μέγας"
"19859","μὲν","μέν"
"19860","καὶ","καί"
"19861","ἔλαττον","ἐλάσσων"
"19862","καὶ","καί"
"19863","μέσον","μέσος"
"19864","ἀμφοῖν","ἄμφω"
"19865","ὀνομάζειν","ὀνομάζω"
"19866",",",","
"19867","μέγαν","μέγας"
"19868","δὲ","δέ"
"19869","καὶ","καί"
"19870","μικρὸν","μικρός"
"19871","καὶ","καί"
"19872","σύμμετρον","σύμμετρος"
"19873","μηδέπω","μηδέπω"
"19874",".","."
"19875","τὸ","ὁ"
"19876","μὲν","μέν"
"19877","γὰρ","γάρ"
"19878","μεῖζον","μέγας"
"19879","τοῦ","ὁ"
"19880","ἐλάττονός","ἐλάσσων"
"19881","ἐστιν","εἰμί"
"19882","ὑπερέχον","ὑπερέχω"
"19883",",",","
"19884","τὸ","ὁ"
"19885","δὲ","δέ"
"19886","μέγα","μέγας"
"19887","τοῦ","ὁ"
"19888","ὁμογενοῦς","ὁμογενής"
"19889","συμμέτρου","σύμμετρος"
"19890","μεῖζον","μέγας"
"19891",",",","
"19892","ὥστ","ὥστ"
"19893","ἄμφω","ἄμφω"
"19894","μὲν","μέν"
"19895","ἐν","ἐν"
"19896","τῷ","ὁ"
"19897","πρὸς","πρός"
"19898","τὶ","τίς"
"19899","λέγεσθαι","λέγω"
"19900",",",","
"19901","ἀλλὰ","ἀλλά"
"19902","τὸ","ὁ"
"19903","μὲν","μέν"
"19904","μεῖζον","μέγας"
"19905","πρὸς","πρός"
"19906","ἅπαντα","ἅπας"
"19907","τὰ","ὁ"
"19908","μικρότερα","μικρότερος"
"19909","παραβάλλωμεν","παραβάλλω"
"19910",",",","
"19911","τὸ","ὁ"
"19912","δὲ","δέ"
"19913","μέγα","μέγας"
"19914","πρὸς","πρός"
"19915","ἓν","εἷς"
"19916","μόνον","μόνος"
"19917","τὸ","ὁ"
"19918","ὁμογενὲς","ὁμογενής"
"19919","μέτριον","μέτριος"
"19920","·","·"
"19921","εἰ","εἰ"
"19922","γὰρ","γάρ"
"19923","ἐκείνου","ἐκεῖνος"
"19924","μεῖζον","μέγας"
"19925","εἴη","εἰμί"
"19926",",",","
"19927","μέγα","μέγας"
"19928","καλεῖται","καλέω"
"19929",".","."
"19930","ἀντίστροφα","ἀντίστροφος"
"19931","δὲ","δέ"
"19932","τούτοις","οὗτος"
"19933","ἐπί","ἐπί"
"19934","τε","τε"
"19935","μικροτέρου","μικροτέρον"
"19936","καὶ","καί"
"19937","μικροῦ","μικρός"
"19938","χρὴ","χρή"
"19939","νοεῖν","νοέω"
"19940",".","."
"19941","σύμμετρον","σύμμετρος"
"19942","δὲ","δέ"
"19943","καὶ","καί"
"19944","μέτριον","μέτριος"
"19945","εἶναι","εἰμί"
"19946","λεκτέον","λέγω"
"19947","τὸ","ὁ"
"19948","κατὰ","κατά"
"19949","τὴν","ὁ"
"19950","οἰκείαν","οἰκεῖος"
"19951","φύσιν","φύσις"
"19952","ἔχον","ἔχω"
"19953",",",","
"19954","ὥσπερ","ὥσπερ"
"19955","ἀσύμμετρόν","ἀσύμμετρος"
"19956","τε","τε"
"19957","καὶ","καί"
"19958","ἄμετρον","ἄμετρος"
"19959","τὸ","ὁ"
"19960","παρὰ","παρά"
"19961","τὴν","ὁ"
"19962","φύσιν","φύσις"
"19963",".","."
"19964","ἐπεὶ","ἐπεί"
"19965","τοίνυν","τοίνυν"
"19966","ἐστὶ","εἰμί"
"19967","σῶμα","σῶμα"
"19968","κοῖλον","κοῖλος"
"19969","ἡ","ὁ"
"19970","ἀρτηρία","ἀρτηρία"
"19971",",",","
"19972","τὴν","ὁ"
"19973","διάστασιν","διάστασις"
"19974","αὐτῆς","αὐτός"
"19975","ἀνάγκη","ἀνάγκη"
"19976","ποτὲ","ποτε"
"19977","μὲν","μέν"
"19978","οἰκείως","οἰκεῖος"
"19979","τε","τε"
"19980","καὶ","καί"
"19981","συμμέτρως","σύμμετρος"
"19982","τῆς","ὁ"
"19983","τε","τε"
"19984","χρείας","χρεία"
"19985",",",","
"19986","ἧς","ὅς"
"19987","ἕνεκα","ἕνεκα"
"19988","πρὸς","πρός"
"19989","τῆς","ὁ"
"19990","φύσεως","φύσις"
"19991","ἐγένετο","γίγνομαι"
"19992","τοιαύτη","τοιοῦτος"
"19993",",",","
"19994","καὶ","καί"
"19995","προσέτι","προσέτι"
"19996","τῶν","ὁ"
"19997","χιτώνων","χιτών"
"19998","τῶν","ὁ"
"19999","αὐτῆς","αὐτός"
"20000",",",","
"20001","ποτὲ","ποτε"
"20002","δ","δ"
"20003","ἀμέτρως","ἄμετρος"
"20004","ἐπιτελεῖσθαι","ἐπιτελέω"
"20005",".","."
"20006","δείκνυται","δείκνυμι"
"20007","δ","δ"
"20008","ἐν","ἐν"
"20009","ἑτέροις","ἕτερος"
"20010",",",","
"20011","ὡς","ὡς"
"20012","ἐν","ἐν"
"20013","ταῖς","ὁ"
"20014","ἀρίσταις","ἄριστος"
"20015","φύσεσιν","φύσις"
"20016","εἰς","εἰς"
"20017","τοσοῦτον","τοσοῦτος"
"20018","διαστέλλεσθαι","διαστέλλω"
"20019","πέφυκεν","φύω"
"20020",",",","
"20021","εἰς","εἰς"
"20022","ὅσον","ὅσος"
"20023","τήν","ὁ"
"20024","τε","τε"
"20025","χρείαν","χρεία"
"20026","ἱκανῶς","ἱκανός"
"20027","πληρῶσαι","πληρόω"
"20028","καὶ","καί"
"20029","μηδὲν","μηδείς"
"20030","τοὺς","ὁ"
"20031","χιτῶνας","χιτών"
"20032","λυπῆσαι","λυπέω"
"20033",".","."
"20034","τὸν","ὁ"
"20035","οὖν","οὖν"
"20036","βουλόμενον","βούλομαι"
"20037","ἑνὶ","εἷς"
"20038","κανόνι","κανών"
"20039","προσέχειν","προσέχω"
"20040","ἐν","ἐν"
"20041","ταῖς","ὁ"
"20042","τῶν","ὁ"
"20043","μεγάλων","μέγας"
"20044","τε","τε"
"20045","καὶ","καί"
"20046","μικρῶν","μικρός"
"20047","σφυγμῶν","σφυγμός"
"20048","διαγνώσεσι","διαγνώσης"
"20049",";",";"
"20050","τὴν","ὁ"
"20051","ἀρίστην","ἄριστος"
"20052","φύσιν","φύσις"
"20053","ἐξευρόντα","ἐξευρίσκω"
"20054",",",","
"20055","καὶ","καί"
"20056","γνόντα","γιγνώσκω"
"20057","μιᾶς","εἷς"
"20058","ἀρτηρίας","ἀρτηρία"
"20059","ἡστινοσοῦν","ὁστισοῦν"
"20060",",",","
"20061","ἐν","ἐν"
"20062","αὐτῇ","αὐτός"
"20063","τόν","ὁ"
"20064","τε","τε"
"20065","τοῦ","ὁ"
"20066","σώματος","σῶμα"
"20067","ὄγκον","ὄγκος"
"20068","τόν","ὁ"
"20069","τε","τε"
"20070","τῆς","ὁ"
"20071","διαστολῆς","διαστολή"
"20072","μεμνῆσθαι","μιμνῄσκω"
"20073","χρὴ","χρή"
"20074","καὶ","καί"
"20075","συλλογίζεσθαι","συλλογίζομαι"
"20076",",",","
"20077","μέχρι","μέχρι"
"20078","πόσου","πόσος"
"20079","τὴν","ὁ"
"20080","μείζονα","μέγας"
"20081","ταύτης","οὗτος"
"20082","ἀρτηρίαν","ἀρτηρία"
"20083","εἰκὸς","ἔοικα"
"20084","ἔχειν","ἔχω"
"20085","μείζονα","μέγας"
"20086",",",","
"20087","καὶ","καί"
"20088","τὴν","ὁ"
"20089","διαστολὴν","διαστολή"
"20090","ἐν","ἐν"
"20091","ταῖς","ὁ"
"20092","ἀρίσταις","ἄριστος"
"20093","φύσεσιν","φύσις"
"20094","·","·"
"20095","εἶτ","εἶτ"
"20096","εἰ","εἰ"
"20097","μὲν","μέν"
"20098","εὑρίσκοιτο","εὑρίσκομαι"
"20099","τηλικαύτην","τηλικοῦτος"
"20100","ἡλίκην","ἡλίκη"
"20101","ἔσεσθαι","εἰμί"
"20102","στοχάζοιτο","στοχάζω"
"20103",",",","
"20104","σύμμετρον","σύμμετρος"
"20105","οὕτω","οὕτως"
"20106","καλεῖν","καλέω"
"20107","τὸν","ὁ"
"20108","σφυγμόν","σφυγμός"
"20109","·","·"
"20110","εἰ","εἰ"
"20111","δ","δ"
"20112","ἤτοι","ἤτοι"
"20113","μείζονα","μέγας"
"20114","ταύτης","οὗτος"
"20115",",",","
"20116","ἢ","ἤ"
"20117","ἐλάττονα","ἐλάσσων"
"20118",",",","
"20119","μέγαν","μέγας"
"20120",",",","
"20121","ἢ","ἤ"
"20122","μικρόν","μικρός"
"20123",".","."
"20124","εἴσεται","οἶδα"
"20125","δὲ","δέ"
"20126","τὸ","ὁ"
"20127","τῆς","ὁ"
"20128","ἀρτηρίας","ἀρτηρία"
"20129","μέγεθος","μέγεθος"
"20130","ἐπὶ","ἐπί"
"20131","τῆς","ὁ"
"20132","ἀρίστης","ἄριστος"
"20133","φύσεως","φύσις"
"20134","ἤτοι","ἤτοι"
"20135","διὰ","διά"
"20136","τῆς","ὁ"
"20137","ἀνατομῆς","ἀνατομή"
"20138",",",","
"20139","εἴτ","εἴτ"
"20140","οὖν","οὖν"
"20141","κατὰ","κατά"
"20142","περίπτωσιν","περίπτωσις"
"20143","εἴτε","εἴτε"
"20144","κατ","ατ"
"20145","ἐπιτήδευσιν","ἐπιτήδευμι"
"20146","γιγνομένης","γίγνομαι"
"20147",",",","
"20148","ἢ","ἤ"
"20149","συλλογισάμενος","συλλογίζομαι"
"20150","ἐκ","ἐκ"
"20151","τῶν","ὁ"
"20152","ἐν","ἐν"
"20153","τοῖς","ὁ"
"20154","περὶ","περί"
"20155","τῆς","ὁ"
"20156","ἀρίστης","ἄριστος"
"20157","κατασκευῆς","κατασκευή"
"20158","εἰρημένων","λέγω"
"20159",".","."
"20160","καίτοι","καίτοι"
"20161","κᾂν","κᾂν"
"20162","εἰ","εἰ"
"20163","μὴ","μή"
"20164","γιγνώσκῃ","γιγνώσκω"
"20165","τίς","τίς"
"20166","ἐστιν","εἰμί"
"20167","ἡ","ὁ"
"20168","ἀρτηρία","ἀρτηρία"
"20169","τοῖς","ὁ"
"20170","τὴν","ὁ"
"20171","ἀρίστην","ἄριστος"
"20172","φύσιν","φύσις"
"20173","ἔχουσιν","ἔχω"
"20174",",",","
"20175","ἀλλὰ","ἀλλά"
"20176","τόν","ὁ"
"20177","γε","γε"
"20178","σφυγμὸν","σφυγμός"
"20179","αὐτῶν","αὐτός"
"20180","μεμνημένος","μιμνῄσκω"
"20181",",",","
"20182","εἶτ","εἶτ"
"20183","αὖθις","αὖθις"
"20184","συντυχὼν","συντυγχάνω"
"20185","ἑτέρῳ","ἕτερος"
"20186","τινὶ","τίς"
"20187","καὶ","καί"
"20188","δυνάμενος","δύναμαι"
"20189","συλλογίσασθαι","συλλογίζομαι"
"20190",",",","
"20191","πότερον","πότερον"
"20192","εἰκὸς","ἔοικα"
"20193","μείζονας","μέγας"
"20194","τοῦτον","οὗτος"
"20195","ἢ","ἤ"
"20196","μικροτέρας","μικρός"
"20197","ἐκείνου","ἐκεῖνος"
"20198","τὰς","ὁ"
"20199","ἀρτηρίας","ἀρτηρία"
"20200","ἔχειν","ἔχω"
"20201",",",","
"20202","οὕτως","οὕτως"
"20203","ἤδη","ἤδη"
"20204","παραβάλλειν","παραβάλλω"
"20205","τε","τε"
"20206","τῷ","ὁ"
"20207","κατὰ","κατά"
"20208","τὴν","ὁ"
"20209","διαστολὴν","διαστολή"
"20210","ὄγκῳ","ὄγκος"
"20211","δυνήσεται","δύναμαι"
"20212","καὶ","καί"
"20213","στοχάζεσθαι","στοχάζομαι"
"20214",",",","
"20215","πότερα","πότερος"
"20216","σύμμετρος","σύμμετρος"
"20217",",",","
"20218","ἢ","ἤ"
"20219","μέγας","μέγας"
"20220",",",","
"20221","ἢ","ἤ"
"20222","μικρὸς","μικρός"
"20223","ὁ","ὁ"
