"ID","TOKEN","LEMMA"
"1731","κτήματα","κτῆμα"
"1732","δὲ","δέ"
"1733","τοῖς","ὁ"
"1734","κτᾶσθαι","κτάομαι"
"1735","δυναμένοις","δύναμαι"
"1736",".","."
"1737","τίμα","τιμάω"
"1738","τὴν","ὁ"
"1739","ὑπάρχουσαν","ὑπάρχω"
"1740","οὐσίαν","οὐσία"
"1741","δυοῖν","δύο"
"1742","ἕνεκεν","ἕνεκα"
"1743",",",","
"1744","τοῦ","ὁ"
"1745","τε","τε"
"1746","ζημίαν","ζημία"
"1747","μεγάλην","μέγας"
"1748","ἐκτῖσαι","ἐκτίνω"
"1749","δύνασθαι","δύναμαι"
"1750",",",","
"1751","καὶ","καί"
"1752","τοῦ","ὁ"
"1753","φίλῳ","φίλος"
"1754","σπουδαίῳ","σπουδαῖος"
"1755","δυστυχοῦντι","δυστυχόω"
"1756","βοηθῆσαι","βοηθέω"
"1757","·","·"
"1758","πρὸς","πρός"
"1759","δὲ","δέ"
"1760","τὸν","ὁ"
"1761","ἄλλον","ἄλλος"
"1762","βίον","βίος"
"1763","μηδὲν","μηδείς"
"1764","ὑπερβαλλόντως","ὑπερβαλλόντως"
"1765","ἀλλὰ","ἀλλά"
"1766","μετρίως","μετρίως"
"1767","αὐτὴν","αὐτός"
"1768","ἀγάπα","ἀγαπάω"
"1769",".","."
"1770","στέργε","στέργω"
"1771","μὲν","μέν"
"1772","τὰ","ὁ"
"1773","παρόντα","πάρειμι"
"1774",",",","
"1775","ζήτει","ζητέω"
"1776","δὲ","δέ"
"1777","τὰ","ὁ"
"1778","βελτίω","βελτίων"
"1779",".","."
"1780","μηδενὶ","μηδείς"
"1781","συμφορὰν","συμφορά"
"1782","ὀνειδίσῃς","ὀνειδίζω"
"1783","·","·"
"1784","κοινὴ","κοινός"
"1785","γὰρ","γάρ"
"1786","ἡ","ὁ"
"1787","τύχη","τύχη"
"1788","καὶ","καί"
"1789","τὸ","ὁ"
"1790","μέλλον","μέλλω"
"1791","ἀόρατον","ἀόρατος"
"1792",".","."
"1793","τοὺς","ὁ"
"1794","ἀγαθοὺς","ἀγαθός"
"1795","εὖ","εὖ"
"1796","ποίει","ποιέω"
"1797","·","·"
"1798","καλὸς","καλός"
"1799","γὰρ","γάρ"
"1800","θησαυρὸς","θησαυρός"
"1801","παρʼ","παρά"
"1802","ἀνδρὶ","ἀνήρ"
"1803","σπουδαίῳ","σπουδαῖος"
"1804","χάρις","χάρις"
"1805","ὀφειλομένη","ὀφείλω"
"1806",".","."
"1807","τοὺς","ὁ"
"1808","κακοὺς","κακός"
"1809","εὖ","εὖ"
"1810","ποιῶν","ποιέω"
"1811","ὅμοια","ὅμοιος"
"1812","πείσει","πείθω"
"1813","τοῖς","ὁ"
"1814","τὰς","ὁ"
"1815","ἀλλοτρίας","ἀλλότριος"
"1816","κύνας","κύων"
"1817","σιτίζουσιν","σιτίζω"
"1818","·","·"
"1819","ἐκεῖναί","ἐκεῖνος"
"1820","τε","τε"
"1821","γὰρ","γάρ"
"1822","τοὺς","ὁ"
"1823","διδόντας","δίδωμι"
"1824","ὥσπερ","ὥσπερ"
"1825","τοὺς","ὁ"
"1826","τυχόντας","τυγχάνω"
"1827","ὑλακτοῦσιν","ὑλακτέω"
"1828",",",","
"1829","οἵ","ὅς"
"1830","τε","τε"
"1831","κακοὶ","κακός"
"1832","τοὺς","ὁ"
"1833","ὠφελοῦντας","ὠφελέω"
"1834","ὥσπερ","ὥσπερ"
"1835","τοὺς","ὁ"
"1836","βλάπτοντας","βλάπτω"
"1837","ἀδικοῦσι","ἀδικέω"
"1838",".","."
"1839","μίσει","μῖσος"
"1840","τοὺς","ὁ"
"1841","κολακεύοντας","κολακεύω"
"1842","ὥσπερ","ὥσπερ"
"1843","τοὺς","ὁ"
"1844","ἐξαπατῶντας","ἐξαπατῶς"
"1845","·","·"
"1846","ἀμφότεροι","ἀμφότεροι"
"1847","γὰρ","γάρ"
"1848","πιστευθέντες","πιστεύω"
"1849","τοὺς","ὁ"
"1850","πιστεύσαντας","πιστεύω"
"1851","ἀδικοῦσιν","ἀδικέω"
"1852",".","."
"1853","ἐὰν","ἐάν"
"1854","ἀποδέχῃ","ἀποδέχομαι"
"1855","τῶν","ὁ"
"1856","φίλων","φίλος"
"1857","τοὺς","ὁ"
"1858","πρὸς","πρός"
"1859","τὸ","ὁ"
"1860","φαυλότατον","φαῦλος"
"1861","χαριζομένους","χαριζομένος"
"1862",",",","
"1863","οὐχ","οὐ"
"1864","ἕξεις","ἔχω"
"1865","ἐν","ἐν"
"1866","τῷ","ὁ"
"1867","βίῳ","βίος"
"1868","τοὺς","ὁ"
"1869","πρὸς","πρός"
"1870","τὸ","ὁ"
"1871","βέλτιστον","βέλτιστος"
"1872","ἀπεχθανομένους","ἀπεχθανομένους"
"1873",".","."
"1874","γίγνου","γίγνομαι"
"1875","πρὸς","πρός"
"1876","τοὺς","ὁ"
"1877","πλησιάζοντας","πλησιάζω"
"1878","ὁμιλητικός","ὁμιλητικός"
"1879",",",","
"1880","ἀλλὰ","ἀλλά"
"1881","μὴ","μή"
"1882","σεμνός","σεμνός"
"1883","·","·"
"1884","τὸν","ὁ"
"1885","μὲν","μέν"
"1886","γὰρ","γάρ"
"1887","τῶν","ὁ"
"1888","ὑπεροπτικῶν","ὑπεροπτικός"
"1889","ὄγκον","ὄγκος"
"1890","μόλις","μόλις"
"1891","ἂν","ἄν"
"1892","οἱ","ὁ"
"1893","δοῦλοι","δοῦλος"
"1894","καρτερήσειαν","καρτερέω"
"1895",",",","
"1896","τὸν","ὁ"
"1897","δὲ","δέ"
"1898","τῶν","ὁ"
"1899","ὁμιλητικῶν","ὁμιλητικός"
"1900","τρόπον","τρόπος"
"1901","ἅπαντες","ἅπας"
"1902","ἡδέως","ἡδέως"
"1903","ὑποφέρουσιν","ὑποφέρω"
"1904",".","."
"1905","ὁμιλητικὸς","ὁμιλητικός"
"1906","δʼ","δέ"
"1907","ἔσει","εἰμί"
"1908","μὴ","μή"
"1909","δύσερις","δύσερις"
"1910","ὢν","εἰμί"
"1911","μηδὲ","μηδέ"
"1912","δυσάρεστος","δυσάρεστος"
"1913","μηδὲ","μηδέ"
"1914","πρὸς","πρός"
"1915","πάντας","πᾶς"
"1916","φιλόνικος","φιλόνικος"
"1917",",",","
"1918","μηδὲ","μηδέ"
"1919","πρὸς","πρός"
"1920","τὰς","ὁ"
"1921","τῶν","ὁ"
"1922","πλησιαζόντων","πλησιάζω"
"1923","ὀργὰς","ὀργή"
"1924","τραχέως","τραχύς"
"1925","ἀπαντῶν","ἀπαντάω"
"1926",",",","
"1927","μηδʼ","μηδέ"
"1928","ἂν","ἄν"
"1929","ἀδίκως","ἀδίκως"
"1930","ὀργιζόμενοι","ὀργίζω"
"1931","τυγχάνωσιν","τυγχάνω"
"1932",",",","
"1933","ἀλλὰ","ἀλλά"
"1934","θυμουμένοις","θυμουμένω"
"1935","μὲν","μέν"
"1936","αὐτοῖς","αὐτός"
"1937","εἴκων","εἴκω"
"1938",",",","
"1939","πεπαυμένοις","πεπαυμένω"
"1940","δὲ","δέ"
"1941","τῆς","ὁ"
"1942","ὀργῆς","ὀργή"
"1943","ἐπιπλήττων","ἐπιπλήττων"
"1944","·","·"
"1945","μηδὲ","μηδέ"
"1946","παρὰ","παρά"
"1947","τὰ","ὁ"
"1948","γελοῖα","γέλοιος"
"1949","σπουδάζων","σπουδάζω"
"1950",",",","
"1951","μηδὲ","μηδέ"
"1952","παρὰ","παρά"
"1953","τὰ","ὁ"
"1954","σπουδαῖα","σπουδαῖος"
"1955","τοῖς","ὁ"
"1956","γελοίοις","γέλοιος"
"1957","χαίρων","χαίρω"
"1958","τὸ","ὁ"
"1959","γὰρ","γάρ"
"1960","ἄκαιρον","ἄκαιρος"
"1961","πανταχοῦ","πανταχοῦ"
"1962","λυπηρόν","λυπηρός"
"1963","·","·"
"1964","μηδὲ","μηδέ"
"1965","τὰς","ὁ"
"1966","χάριτας","χάρις"
"1967","ἀχαρίστως","ἀχάριστος"
"1968","χαριζόμενος","χαρίζω"
"1969",",",","
"1970","ὅπερ","ὅς"
"1971","πάσχουσιν","πάσχω"
"1972","οἱ","ὁ"
"1973","πολλοί","πολύς"
"1974",",",","
"1975","ποιοῦντες","ποιέω"
"1976","μέν","μέν"
"1977",",",","
"1978","ἀηδῶς","ἀηδής"
"1979","δὲ","δέ"
"1980","τοῖς","ὁ"
"1981","φίλοις","φίλος"
"1982","ὑπουργοῦντες","ὑπουργέω"
"1983","·","·"
"1984","μηδὲ","μηδέ"
"1985","φιλαίτιος","φιλαίτιος"
"1986","ὤν","οὖν"
"1987",",",","
"1988","βαρὺ","βαρύς"
"1989","γάρ","γάρ"
"1990",",",","
"1991","μηδὲ","μηδέ"
"1992","φιλεπιτιμητής","φιλεπιτιμητής"
"1993",",",","
"1994","παροξυντικὸν","παροξυντικός"
"1995","γάρ","γάρ"
"1996",".","."
"1997","μάλιστα","μάλα"
"1998","μὲν","μέν"
"1999","εὐλαβοῦ","εὐλαβέομαι"
"2000","τὰς","ὁ"
"2001","ἐν","ἐν"
"2002","τοῖς","ὁ"
"2003","πότοις","πότος"
"2004","συνουσίας","συνουσία"
"2005","·","·"
"2006","ἐὰν","ἐάν"
"2007","δέ","δέ"
"2008","ποτέ","ποτε"
"2009","σοι","σύ"
"2010","συμπέσῃ","συμπίπτω"
"2011","καιρός","καιρός"
"2012",",",","
"2013","ἐξανίστασο","ἐξανίστημι"
"2014","πρὸ","πρό"
"2015","μέθης","μέθη"
"2016",".","."
"2017","ὅταν","ὅταν"
"2018","γὰρ","γάρ"
"2019","ὁ","ὁ"
"2020","νοῦς","νόος"
"2021","ὑπὸ","ὑπό"
"2022","οἴνου","οἶνος"
"2023","διαφθαρῇ","διαφθείρω"
"2024",",",","
"2025","ταὐτὰ","αὐτός"
"2026","πάσχει","πάσχω"
"2027","τοῖς","ὁ"
"2028","ἅρμασι","ἅρμα"
"2029","τοῖς","ὁ"
"2030","τοὺς","ὁ"
"2031","ἡνιόχους","ἡνίοχος"
"2032","ἀποβαλοῦσιν","ἀποβαλέω"
"2033","·","·"
"2034","ἐκεῖνά","ἐκεῖνος"
"2035","τε","τε"
"2036","γὰρ","γάρ"
"2037","ἀτάκτως","ἀτάκτως"
"2038","φέρεται","φέρω"
"2039","διαμαρτόντα","διαμαρτόις"
"2040","τῶν","ὁ"
"2041","εὐθυνούντων","εὐθύνω"
"2042",",",","
"2043","ἥ","ὁ"
"2044","τε","τε"
"2045","ψυχὴ","ψυχή"
"2046","πολλὰ","πολύς"
"2047","σφάλλεται","σφάλλω"
"2048","διαφθαρείσης","διαφθείρω"
"2049","τῆς","ὁ"
"2050","διανοίας","διάνοια"
"2051",".","."
"2052","ἀθάνατα","ἀθάνατος"
"2053","μὲν","μέν"
"2054","φρόνει","φρονέω"
"2055","τῷ","ὁ"
"2056","μεγαλόψυχος","μεγαλόψυχος"
"2057","εἶναι","εἰμί"
"2058",",",","
"2059","θνητὰ","θνητός"
"2060","δὲ","δέ"
"2061","τῷ","ὁ"
"2062","συμμέτρως","σύμμετρος"
"2063","τῶν","ὁ"
"2064","ὑπαρχόντων","ὑπάρχω"
"2065","ἀπολαύειν","ἀπολαύω"
"2066",".","."
"2067","ἡγοῦ","ἡγέομαι"
"2068","τὴν","ὁ"
"2069","παιδείαν","παιδεία"
"2070","τοσούτῳ","τοσοῦτος"
"2071","μεῖζον","μέγας"
"2072","ἀγαθὸν","ἀγαθός"
"2073","εἶναι","εἰμί"
"2074","τῆς","ὁ"
"2075","ἀπαιδευσίας","ἀπαιδευσία"
"2076",",",","
"2077","ὅσῳ","ὅσος"
"2078","τὰ","ὁ"
"2079","μὲν","μέν"
"2080","ἄλλα","ἄλλος"
"2081","μοχθηρὰ","μοχθηρός"
"2082","πάντες","πᾶς"
"2083","κερδαίνοντες","κερδαίνω"
"2084","πράττουσιν","πράσσω"
"2085",",",","
"2086","αὕτη","οὗτος"
"2087","δὲ","δέ"
"2088","μόνη","μόνος"
"2089","καὶ","καί"
"2090","προσεζημίωσε","προσζημιόω"
"2091","τοὺς","ὁ"
"2092","ἔχοντας","ἔχω"
"2093","·","·"
"2094","πολλάκις","πολλάκις"
"2095","γάρ","γάρ"
"2096",",",","
"2097","ὧν","ὅς"
"2098","τοῖς","ὁ"
"2099","λόγοις","λόγος"
"2100","ἐλύπησαν","λυπέω"
"2101",",",","
"2102","τούτων","οὗτος"
"2103","τοῖς","ὁ"
"2104","ἔργοις","ἔργον"
"2105","τὴν","ὁ"
"2106","τιμωρίαν","τιμωρία"
"2107","ἔδοσαν","δίδωμι"
"2108",".","."
"2109","οὓς","ὅς"
"2110","ἂν","ἄν"
"2111","βούλῃ","βούλομαι"
"2112","ποιήσασθαι","ποιέω"
"2113","φίλους","φίλος"
"2114",",",","
"2115","ἀγαθόν","ἀγαθός"
"2116","τι","τίς"
"2117","λέγε","λέγω"
"2118","περὶ","περί"
"2119","αὐτῶν","αὐτός"
"2120","πρὸς","πρός"
"2121","τοὺς","ὁ"
"2122","ἀπαγγέλλοντας","ἀπαγγέλλω"
"2123","·","·"
"2124","ἀρχὴ","ἀρχή"
"2125","γὰρ","γάρ"
"2126","φιλίας","φιλία"
"2127","μὲν","μέν"
"2128","ἔπαινος","ἔπαινος"
"2129",",",","
"2130","ἔχθρας","ἔχθρα"
"2131","δὲ","δέ"
"2132","ψόγος","ψόγος"
"2133",".","."
"2134","βουλευόμενος","βουλεύω"
"2135","παραδείγματα","παράδειγμα"
"2136","ποιοῦ","ποιέω"
"2137","τὰ","ὁ"
"2138","παρεληλυθότα","παρέρχομαι"
"2139","τῶν","ὁ"
"2140","μελλόντων","μέλλω"
"2141","·","·"
"2142","τὸ","ὁ"
"2143","γὰρ","γάρ"
"2144","ἀφανὲς","ἀφανής"
"2145","ἐκ","ἐκ"
"2146","τοῦ","ὁ"
"2147","φανεροῦ","φανερός"
"2148","ταχίστην","ταχύς"
"2149","ἔχει","ἔχω"
"2150","τὴν","ὁ"
"2151","διάγνωσιν","διάγνωσις"
"2152",".","."
"2153","Βουλεύου","βουλεύω"
"2154","μὲν","μέν"
"2155","βραδέως","βραδύς"
"2156",",",","
"2157","ἐπιτέλει","ἐπιτελέω"
"2158","δὲ","δέ"
"2159","ταχέως","ταχέως"
"2160","τὰ","ὁ"
"2161","δόξαντα","δοκέω"
"2162",".","."
"2163","ἡγοῦ","ἡγέομαι"
"2164","κράτιστον","κρείσσων"
"2165","εἶναι","εἰμί"
"2166","παρὰ","παρά"
"2167","μὲν","μέν"
"2168","τῶν","ὁ"
"2169","θεῶν","θεός"
"2170","εὐτυχίαν","εὐτυχία"
"2171",",",","
"2172","παρὰ","παρά"
"2173","δʼ","δέ"
"2174","ἡμῶν","ἡμεῖς"
"2175","αὐτῶν","αὐτός"
"2176","εὐβουλίαν","εὐβουλία"
"2177",".","."
"2178","περὶ","περί"
"2179","ὧν","ὅς"
"2180","ἂν","ἄν"
"2181","αἰσχύνῃ","αἰσχύνη"
"2182","παρρησιάσασθαι","παρρησιάζομαι"
"2183",",",","
"2184","βούλῃ","βούλομαι"
"2185","δέ","δέ"
"2186","τισι","τις"
"2187","τῶν","ὁ"
"2188","φίλων","φίλος"
"2189","ἀνακοινώσασθαι","ἀνακοινώω"
"2190",",",","
"2191","χρῶ","χράω"
"2192","τοῖς","ὁ"
"2193","λόγοις","λόγος"
"2194","ὡς","ὡς"
"2195","περὶ","περί"
"2196","ἀλλοτρίου","ἀλλότριος"
"2197","τοῦ","ὁ"
"2198","πράγματος","πρᾶγμα"
"2199","·","·"
"2200","οὕτω","οὕτως"
"2201","γὰρ","γάρ"
"2202","τὴν","ὁ"
"2203","ἐκείνων","ἐκεῖνος"
"2204","τε","τε"
"2205","γνῶσιν","γνῶσις"
"2206","αἰσθήσει","αἴσθησις"
"2207",",",","
"2208","καὶ","καί"
"2209","σεαυτὸν","σεαυτοῦ"
"2210","οὐ","οὐ"
"2211","καταφανῆ","καταφανής"
"2212","ποιήσεις","ποιέω"
"2213",".","."
"2214","ὅταν","ὅταν"
"2215","ὑπὲρ","ὑπέρ"
"2216","σεαυτοῦ","σεαυτοῦ"
"2217","μέλλῃς","μέλλω"
"2218","τινὶ","τίς"
"2219","συμβούλῳ","σύμβουλος"
"2220","χρῆσθαι","χράω"
"2221",",",","
"2222","σκόπει","σκοπέω"
"2223","πρῶτον","πρῶτος"
"2224","πῶς","πῶς"
"2225","τὰ","ὁ"
"2226","ἑαυτοῦ","ἑαυτοῦ"
"2227","διῴκησεν","διοικέω"
"2228","·","·"
"2229","ὁ","ὁ"
"2230","γὰρ","γάρ"
"2231","κακῶς","κακῶς"
"2232","διανοηθεὶς","διανοέομαι"
"2233","περὶ","περί"
"2234","τῶν","ὁ"
"2235","οἰκείων","οἰκεῖος"
"2236","οὐδέποτε","οὐδέποτε"
"2237","καλῶς","καλῶς"
"2238","βουλεύσεται","βουλεύω"
"2239","περὶ","περί"
"2240","τῶν","ὁ"
"2241","ἀλλοτρίων","ἀλλότριος"
"2242",".","."
"2243","οὕτω","οὕτως"
"2244","δʼ","δέ"
"2245","ἂν","ἄν"
"2246","μάλιστα","μάλα"
"2247","βουλεύεσθαι","βουλεύω"
"2248","παροξυνθείης","παροξύνω"
"2249",",",","
"2250","εἰ","εἰ"
"2251","τὰς","ὁ"
"2252","συμφορὰς","συμφορά"
"2253","τὰς","ὁ"
"2254","ἐκ","ἐκ"
"2255","τῆς","ὁ"
"2256","ἀβουλίας","ἀβουλία"
"2257","ἐπιβλέψειας","ἐπιβλέπω"
"2258","·","·"
"2259","καὶ","καί"
"2260","γὰρ","γάρ"
"2261","τῆς","ὁ"
"2262","ὑγιείας","ὑγίεια"
"2263","πλείστην","πολύς"
"2264","ἐπιμέλειαν","ἐπιμέλεια"
"2265","ἔχομεν","ἔχω"
"2266",",",","
"2267","ὅταν","ὅταν"
"2268","τὰς","ὁ"
"2269","λύπας","λύπη"
"2270","τὰς","ὁ"
"2271","ἐκ","ἐκ"
"2272","τῆς","ὁ"
"2273","ἀρρωστίας","ἀρρωστία"
"2274","ἀναμνησθῶμεν","ἀναμιμνήσκω"
"2275",".","."
"2276","μιμοῦ","μῖμος"
"2277","τὰ","ὁ"
"2278","τῶν","ὁ"
"2279","βασιλέων","βασιλεύς"
"2280","ἤθη","ἦθος"
"2281","καὶ","καί"
"2282","δίωκε","διώκω"
"2283","τὰ","ὁ"
"2284","ἐκείνων","ἐκεῖνος"
"2285","ἐπιτηδεύματα","ἐπιτήδευμα"
"2286","·","·"
"2287","δόξεις","δοκέω"
"2288","γὰρ","γάρ"
"2289","αὐτοὺς","αὐτός"
"2290","ἀποδέχεσθαι","ἀποδέχομαι"
"2291","καὶ","καί"
"2292","ζηλοῦν","ζηλόω"
"2293",",",","
"2294","ὥστε","ὥστε"
"2295","σοι","σύ"
"2296","συμβήσεται","συμβαίνω"
"2297","παρά","παρά"
"2298","τε","τε"
"2299","τῷ","ὁ"
"2300","πλήθει","πλῆθος"
"2301","μᾶλλον","μᾶλλον"
"2302","εὐδοκιμεῖν","εὐδοκιμέω"
"2303","καὶ","καί"
"2304","τὴν","ὁ"
"2305","παρʼ","παρά"
"2306","ἐκείνων","ἐκεῖνος"
"2307","εὔνοιαν","εὔνοια"
"2308","βεβαιοτέραν","βέβαιος"
"2309","ἔχειν","ἔχω"
"2310",".","."
"2311","πείθου","πείθω"
"2312","μὲν","μέν"
"2313","καὶ","καί"
"2314","τοῖς","ὁ"
"2315","νόμοις","νόμος"
"2316","τοῖς","ὁ"
"2317","ὑπὸ","ὑπό"
"2318","τῶν","ὁ"
"2319","βασιλέων","βασιλεύς"
"2320","κειμένοις","κεῖμαι"
"2321",",",","
"2322","ἰσχυρότατον","ἰσχυρός"
"2323","μέντοι","μέντοι"
"2324","νόμον","νόμος"
"2325","ἡγοῦ","ἡγέομαι"
"2326","τὸν","ὁ"
"2327","ἐκείνων","ἐκεῖνος"
"2328","τρόπον","τρόπος"
"2329",".","."
"2330","ὥσπερ","ὥσπερ"
"2331","γὰρ","γάρ"
"2332","τὸν","ὁ"
"2333","ἐν","ἐν"
"2334","δημοκρατίᾳ","δημοκρατία"
"2335","πολιτευόμενον","πολιτεύω"
"2336","τὸ","ὁ"
"2337","πλῆθος","πλῆθος"
"2338","δεῖ","δεῖ"
"2339","θεραπεύειν","θεραπεύω"
"2340",",",","
"2341","οὕτω","οὕτως"
"2342","καὶ","καί"
"2343","τὸν","ὁ"
"2344","ἐν","ἐν"
"2345","μοναρχίᾳ","μοναρχία"
"2346","κατοικοῦντα","κατοικόω"
"2347","τὸν","ὁ"
"2348","βασιλέα","βασιλεύς"
"2349","προσήκει","προσήκω"
"2350","θαυμάζειν","θαυμάζω"
"2351",".","."
"2352","εἰς","εἰς"
"2353","ἀρχὴν","ἀρχή"
"2354","κατασταθεὶς","καθίστημι"
"2355","μηδενὶ","μηδείς"
"2356","χρῶ","χράω"
"2357","πονηρῷ","πονηρός"
"2358","πρὸς","πρός"
"2359","τὰς","ὁ"
"2360","διοικήσεις","διοικέω"
"2361","·","·"
"2362","ὧν","ὅς"
"2363","γὰρ","γάρ"
"2364","ἂν","ἄν"
"2365","ἐκεῖνος","ἐκεῖνος"
"2366","ἁμάρτῃ","ἁμαρτάνω"
"2367",",",","
"2368","σοὶ","σύ"
"2369","τὰς","ὁ"
"2370","αἰτίας","αἰτία"
"2371","ἀναθήσουσιν","ἀναθήσουσις"
"2372",".","."
"2373","ἐκ","ἐκ"
"2374","τῶν","ὁ"
"2375","κοινῶν","κοινός"
"2376","ἐπιμελειῶν","ἐπιμέλεια"
"2377","ἀπαλλάττου","ἀπαλλάττης"
"2378","μὴ","μή"
"2379","πλουσιώτερος","πλούσιος"
"2380","ἀλλʼ","ἀλλά"
"2381","ἐνδοξότερος","ἐνδοξότερος"
"2382","·","·"
"2383","πολλῶν","πολύς"
"2384","γὰρ","γάρ"
"2385","χρημάτων","χρῆμα"
"2386","κρείττων","κρείσσων"
"2387","ὁ","ὁ"
"2388","παρὰ","παρά"
"2389","τοῦ","ὁ"
"2390","πλήθους","πλῆθος"
"2391","ἔπαινος","ἔπαινος"
"2392",".","."
"2393","μηδενὶ","μηδείς"
"2394","πονηρῷ","πονηρός"
"2395","πράγματι","πρᾶγμα"
"2396","μήτε","μήτε"
"2397","παρίστασο","παρίστημι"
"2398","μήτε","μήτε"
"2399","συνηγόρει","συνηγόρω"
"2400","·","·"
"2401","δόξεις","δοκέω"
"2402","γὰρ","γάρ"
"2403","καὶ","καί"
"2404","αὐτὸς","αὐτός"
"2405","τοιαῦτα","τοιοῦτος"
"2406","πράττειν","πράσσω"
"2407",",",","
"2408","οἷά","οἷος"
"2409","περ","πέρ"
"2410","ἂν","ἄν"
"2411","τοῖς","ὁ"
"2412","ἄλλοις","ἄλλος"
"2413","πράττουσι","πράσσω"
"2414","βοηθῇς","βοάω"
"2415",".","."
"2416","παρασκεύαζε","παρασκευάζω"
"2417","σεαυτὸν","σεαυτοῦ"
"2418","πλεονεκτεῖν","πλεονεκτέω"
"2419","μὲν","μέν"
"2420","δύνασθαι","δύναμαι"
"2421",",",","
"2422","ἀνέχου","ἀνέχω"
"2423","δὲ","δέ"
"2424","τὸ","ὁ"
"2425","ἴσον","ἴσος"
"2426","ἔχων","ἔχω"
"2427",",",","
"2428","ἵνα","ἵνα"
"2429","δοκῇς","δοκή"
"2430","ὀρέγεσθαι","ὀρέγω"
"2431","τῆς","ὁ"
"2432","δικαιοσύνης","δικαιοσύνη"
"2433","μὴ","μή"
"2434","διʼ","διά"
"2435","ἀσθένειαν","ἀσθένεια"
"2436","ἀλλὰ","ἀλλά"
"2437","διʼ","διά"
"2438","ἐπιείκειαν","ἐπιείκεια"
"2439",".","."
"2440","μᾶλλον","μᾶλλον"
"2441","ἀποδέχου","ἀποδέχομαι"
"2442","δικαίαν","δίκαιος"
"2443","πενίαν","πενία"
"2444","ἢ","ἤ"
"2445","πλοῦτον","πλοῦτος"
"2446","ἄδικον","ἄδικος"
"2447","·","·"
"2448","τοσούτῳ","τοσοῦτος"
"2449","γὰρ","γάρ"
"2450","κρείττων","κρείσσων"
"2451","δικαιοσύνη","δικαιοσύνη"
"2452","χρημάτων","χρῆμα"
"2453",",",","
"2454","ὅσῳ","ὅσος"
"2455","τὰ","ὁ"
"2456","μὲν","μέν"
"2457","ζῶντας","ζῶ"
"2458","μόνον","μόνος"
"2459","ὠφελεῖ","ὠφελέω"
"2460",",",","
"2461","τὸ","ὁ"
"2462","δὲ","δέ"
"2463","καὶ","καί"
"2464","τελευτήσασι","τελευτάω"
"2465","δόξαν","δόξα"
"2466","παρασκευάζει","παρασκευάζω"
"2467",",",","
"2468","κἀκείνων","ἐκεῖνος"
"2469","μὲν","μέν"
"2470","τοῖς","ὁ"
"2471","φαύλοις","φαῦλος"
"2472","μέτεστι","μέτειμι"
"2473",",",","
"2474","τούτου","οὗτος"
"2475","δὲ","δέ"
"2476","τοῖς","ὁ"
"2477","μοχθηροῖς","μοχθηρός"
"2478","ἀδύνατον","ἀδύνατος"
"2479","μεταλαβεῖν","μεταλαμβάνω"
"2480",".","."
"2481","μηδένα","μηδείς"
"2482","ζήλου","ζῆλος"
"2483","τῶν","ὁ"
"2484","ἐξ","ἐκ"
"2485","ἀδικίας","ἀδικία"
"2486","κερδαινόντων","κερδαίνω"
"2487",",",","
"2488","ἀλλὰ","ἀλλά"
"2489","μᾶλλον","μᾶλλον"
"2490","ἀποδέχου","ἀποδέχομαι"
"2491","τοὺς","ὁ"
"2492","μετὰ","μετά"
"2493","δικαιοσύνης","δικαιοσύνη"
"2494","ζημιωθέντας","ζημιωθέντας"
"2495","·","·"
"2496","οἱ","ὁ"
"2497","γὰρ","γάρ"
"2498","δίκαιοι","δίκαιος"
"2499","τῶν","ὁ"
"2500","ἀδίκων","ἄδικος"
"2501","εἰ","εἰ"
"2502","μηδὲν","μηδείς"
"2503","ἄλλο","ἄλλος"
"2504","πλεονεκτοῦσιν","πλεονεκτέω"
"2505",",",","
"2506","ἀλλʼ","ἀλλά"
"2507","οὖν","οὖν"
"2508","ἐλπίσι","ἐλπίς"
"2509","γε","γε"
"2510","σπουδαίαις","σπουδαῖος"
"2511","ὑπερέχουσιν","ὑπερέχω"
"2512",".","."
"2513","πάντων","πᾶς"
"2514","μὲν","μέν"
"2515","ἐπιμελοῦ","ἐπιμελός"
"2516","τῶν","ὁ"
"2517","περὶ","περί"
"2518","τὸν","ὁ"
"2519","βίον","βίος"
"2520",",",","
"2521","μάλιστα","μάλα"
"2522","δὲ","δέ"
"2523","τὴν","ὁ"
"2524","σαυτοῦ","σεαυτοῦ"
"2525","φρόνησιν","φρόνις"
"2526","ἄσκει","ἀσκέω"
"2527","·","·"
"2528","μέγιστον","μέγας"
"2529","γὰρ","γάρ"
"2530","ἐν","ἐν"
"2531","ἐλαχίστῳ","ἐλάχιστος"
"2532","νοῦς","νόος"
"2533","ἀγαθὸς","ἀγαθός"
"2534","ἐν","ἐν"
"2535","ἀνθρώπου","ἄνθρωπος"
"2536","σώματι","σῶμα"
"2537",".","."
"2538","πειρῶ","πειράω"
"2539","τῷ","ὁ"
"2540","μὲν","μέν"
"2541","σώματι","σῶμα"
"2542","εἶναι","εἰμί"
"2543","φιλόπονος","φιλόπονος"
"2544",",",","
"2545","τῇ","ὁ"
"2546","δὲ","δέ"
"2547","ψυχῇ","ψυχή"
"2548","φιλόσοφος","φιλόσοφος"
"2549",",",","
"2550","ἵνα","ἵνα"
"2551","τῷ","ὁ"
"2552","μὲν","μέν"
"2553","ἐπιτελεῖν","ἐπιτελέω"
"2554","δύνῃ","δύναμαι"
