"ID","TOKEN","NER"
"2180","ἂν","O"
"2181","αἰσχύνῃ","O"
"2182","παρρησιάσασθαι","O"
"2183",",","O"
"2184","βούλῃ","O"
"2185","δέ","O"
"2186","τισι","O"
"2187","τῶν","O"
"2188","φίλων","O"
"2189","ἀνακοινώσασθαι","O"
"2190",",","O"
"2191","χρῶ","O"
"2192","τοῖς","O"
"2193","λόγοις","O"
"2194","ὡς","O"
"2195","περὶ","O"
"2196","ἀλλοτρίου","O"
"2197","τοῦ","O"
"2198","πράγματος","O"
"2199","·","O"
"2200","οὕτω","O"
"2201","γὰρ","O"
"2202","τὴν","O"
"2203","ἐκείνων","O"
"2204","τε","O"
"2205","γνῶσιν","O"
"2206","αἰσθήσει","O"
"2207",",","O"
"2208","καὶ","O"
"2209","σεαυτὸν","O"
"2210","οὐ","O"
"2211","καταφανῆ","O"
"2212","ποιήσεις","O"
"2213",".","O"
"2214","ὅταν","O"
"2215","ὑπὲρ","O"
"2216","σεαυτοῦ","O"
"2217","μέλλῃς","O"
"2218","τινὶ","O"
"2219","συμβούλῳ","O"
"2220","χρῆσθαι","O"
"2221",",","O"
"2222","σκόπει","O"
"2223","πρῶτον","O"
"2224","πῶς","O"
"2225","τὰ","O"
"2226","ἑαυτοῦ","O"
"2227","διῴκησεν","O"
"2228","·","O"
"2229","ὁ","O"
"2230","γὰρ","O"
"2231","κακῶς","O"
"2232","διανοηθεὶς","O"
"2233","περὶ","O"
"2234","τῶν","O"
"2235","οἰκείων","O"
"2236","οὐδέποτε","O"
"2237","καλῶς","O"
"2238","βουλεύσεται","O"
"2239","περὶ","O"
"2240","τῶν","O"
"2241","ἀλλοτρίων","O"
"2242",".","O"
"2243","οὕτω","O"
"2244","δʼ","O"
"2245","ἂν","O"
"2246","μάλιστα","O"
"2247","βουλεύεσθαι","O"
"2248","παροξυνθείης","O"
"2249",",","O"
"2250","εἰ","O"
"2251","τὰς","O"
"2252","συμφορὰς","O"
"2253","τὰς","O"
"2254","ἐκ","O"
"2255","τῆς","O"
"2256","ἀβουλίας","O"
"2257","ἐπιβλέψειας","O"
"2258","·","O"
"2259","καὶ","O"
"2260","γὰρ","O"
"2261","τῆς","O"
"2262","ὑγιείας","O"
"2263","πλείστην","O"
"2264","ἐπιμέλειαν","O"
"2265","ἔχομεν","O"
"2266",",","O"
"2267","ὅταν","O"
"2268","τὰς","O"
"2269","λύπας","O"
"2270","τὰς","O"
"2271","ἐκ","O"
"2272","τῆς","O"
"2273","ἀρρωστίας","O"
"2274","ἀναμνησθῶμεν","O"
"2275",".","O"
"2276","μιμοῦ","O"
"2277","τὰ","O"
"2278","τῶν","O"
"2279","βασιλέων","O"
"2280","ἤθη","O"
"2281","καὶ","O"
"2282","δίωκε","O"
"2283","τὰ","O"
"2284","ἐκείνων","O"
"2285","ἐπιτηδεύματα","O"
"2286","·","O"
"2287","δόξεις","O"
"2288","γὰρ","O"
"2289","αὐτοὺς","O"
"2290","ἀποδέχεσθαι","O"
"2291","καὶ","O"
"2292","ζηλοῦν","O"
"2293",",","O"
"2294","ὥστε","O"
"2295","σοι","O"
"2296","συμβήσεται","O"
"2297","παρά","O"
"2298","τε","O"
"2299","τῷ","O"
"2300","πλήθει","O"
"2301","μᾶλλον","O"
"2302","εὐδοκιμεῖν","O"
"2303","καὶ","O"
"2304","τὴν","O"
"2305","παρʼ","O"
"2306","ἐκείνων","O"
"2307","εὔνοιαν","O"
"2308","βεβαιοτέραν","O"
"2309","ἔχειν","O"
"2310",".","O"
"2311","πείθου","O"
"2312","μὲν","O"
"2313","καὶ","O"
"2314","τοῖς","O"
"2315","νόμοις","O"
"2316","τοῖς","O"
"2317","ὑπὸ","O"
"2318","τῶν","O"
"2319","βασιλέων","O"
"2320","κειμένοις","O"
"2321",",","O"
"2322","ἰσχυρότατον","O"
"2323","μέντοι","O"
"2324","νόμον","O"
"2325","ἡγοῦ","O"
"2326","τὸν","O"
"2327","ἐκείνων","O"
"2328","τρόπον","O"
"2329",".","O"
"2330","ὥσπερ","O"
"2331","γὰρ","O"
"2332","τὸν","O"
"2333","ἐν","O"
"2334","δημοκρατίᾳ","O"
"2335","πολιτευόμενον","O"
"2336","τὸ","O"
"2337","πλῆθος","O"
"2338","δεῖ","O"
"2339","θεραπεύειν","O"
"2340",",","O"
"2341","οὕτω","O"
"2342","καὶ","O"
"2343","τὸν","O"
"2344","ἐν","O"
"2345","μοναρχίᾳ","O"
"2346","κατοικοῦντα","O"
"2347","τὸν","O"
"2348","βασιλέα","O"
"2349","προσήκει","O"
"2350","θαυμάζειν","O"
"2351",".","O"
"2352","εἰς","O"
"2353","ἀρχὴν","O"
"2354","κατασταθεὶς","O"
"2355","μηδενὶ","O"
"2356","χρῶ","O"
"2357","πονηρῷ","O"
"2358","πρὸς","O"
"2359","τὰς","O"
"2360","διοικήσεις","O"
"2361","·","O"
"2362","ὧν","O"
"2363","γὰρ","O"
"2364","ἂν","O"
"2365","ἐκεῖνος","O"
"2366","ἁμάρτῃ","O"
"2367",",","O"
"2368","σοὶ","O"
"2369","τὰς","O"
"2370","αἰτίας","O"
"2371","ἀναθήσουσιν","O"
"2372",".","O"
"2373","ἐκ","O"
"2374","τῶν","O"
"2375","κοινῶν","O"
"2376","ἐπιμελειῶν","O"
"2377","ἀπαλλάττου","O"
"2378","μὴ","O"
"2379","πλουσιώτερος","O"
"2380","ἀλλʼ","O"
"2381","ἐνδοξότερος","O"
"2382","·","O"
"2383","πολλῶν","O"
"2384","γὰρ","O"
"2385","χρημάτων","O"
"2386","κρείττων","O"
"2387","ὁ","O"
"2388","παρὰ","O"
"2389","τοῦ","O"
"2390","πλήθους","O"
"2391","ἔπαινος","O"
"2392",".","O"
"2393","μηδενὶ","O"
"2394","πονηρῷ","O"
"2395","πράγματι","O"
"2396","μήτε","O"
"2397","παρίστασο","O"
"2398","μήτε","O"
"2399","συνηγόρει","O"
"2400","·","O"
"2401","δόξεις","O"
"2402","γὰρ","O"
"2403","καὶ","O"
"2404","αὐτὸς","O"
"2405","τοιαῦτα","O"
"2406","πράττειν","O"
"2407",",","O"
"2408","οἷά","O"
"2409","περ","O"
"2410","ἂν","O"
"2411","τοῖς","O"
"2412","ἄλλοις","O"
"2413","πράττουσι","O"
"2414","βοηθῇς","O"
"2415",".","O"
"2416","παρασκεύαζε","O"
"2417","σεαυτὸν","O"
"2418","πλεονεκτεῖν","O"
"2419","μὲν","O"
"2420","δύνασθαι","O"
"2421",",","O"
"2422","ἀνέχου","O"
"2423","δὲ","O"
"2424","τὸ","O"
"2425","ἴσον","O"
"2426","ἔχων","O"
"2427",",","O"
"2428","ἵνα","O"
"2429","δοκῇς","O"
"2430","ὀρέγεσθαι","O"
"2431","τῆς","O"
"2432","δικαιοσύνης","O"
"2433","μὴ","O"
"2434","διʼ","O"
"2435","ἀσθένειαν","O"
"2436","ἀλλὰ","O"
"2437","διʼ","O"
"2438","ἐπιείκειαν","O"
"2439",".","O"
"2440","μᾶλλον","O"
"2441","ἀποδέχου","O"
"2442","δικαίαν","O"
"2443","πενίαν","O"
"2444","ἢ","O"
"2445","πλοῦτον","O"
"2446","ἄδικον","O"
"2447","·","O"
"2448","τοσούτῳ","O"
"2449","γὰρ","O"
"2450","κρείττων","O"
"2451","δικαιοσύνη","O"
"2452","χρημάτων","O"
"2453",",","O"
"2454","ὅσῳ","O"
"2455","τὰ","O"
"2456","μὲν","O"
"2457","ζῶντας","O"
"2458","μόνον","O"
"2459","ὠφελεῖ","O"
"2460",",","O"
"2461","τὸ","O"
"2462","δὲ","O"
"2463","καὶ","O"
"2464","τελευτήσασι","O"
"2465","δόξαν","O"
"2466","παρασκευάζει","O"
"2467",",","O"
"2468","κἀκείνων","O"
"2469","μὲν","O"
"2470","τοῖς","O"
"2471","φαύλοις","O"
"2472","μέτεστι","O"
"2473",",","O"
"2474","τούτου","O"
"2475","δὲ","O"
"2476","τοῖς","O"
"2477","μοχθηροῖς","O"
"2478","ἀδύνατον","O"
"2479","μεταλαβεῖν","O"
"2480",".","O"
"2481","μηδένα","O"
"2482","ζήλου","O"
"2483","τῶν","O"
"2484","ἐξ","O"
"2485","ἀδικίας","O"
"2486","κερδαινόντων","O"
"2487",",","O"
"2488","ἀλλὰ","O"
"2489","μᾶλλον","O"
"2490","ἀποδέχου","O"
"2491","τοὺς","O"
"2492","μετὰ","O"
"2493","δικαιοσύνης","O"
"2494","ζημιωθέντας","O"
"2495","·","O"
"2496","οἱ","O"
"2497","γὰρ","O"
"2498","δίκαιοι","O"
"2499","τῶν","O"
"2500","ἀδίκων","O"
"2501","εἰ","O"
"2502","μηδὲν","O"
"2503","ἄλλο","O"
"2504","πλεονεκτοῦσιν","O"
"2505",",","O"
"2506","ἀλλʼ","O"
"2507","οὖν","O"
"2508","ἐλπίσι","O"
"2509","γε","O"
"2510","σπουδαίαις","O"
"2511","ὑπερέχουσιν","O"
"2512",".","O"
"2513","πάντων","O"
"2514","μὲν","O"
"2515","ἐπιμελοῦ","O"
"2516","τῶν","O"
"2517","περὶ","O"
"2518","τὸν","O"
"2519","βίον","O"
"2520",",","O"
"2521","μάλιστα","O"
"2522","δὲ","O"
"2523","τὴν","O"
"2524","σαυτοῦ","O"
"2525","φρόνησιν","O"
"2526","ἄσκει","O"
"2527","·","O"
"2528","μέγιστον","O"
"2529","γὰρ","O"
"2530","ἐν","O"
"2531","ἐλαχίστῳ","O"
"2532","νοῦς","O"
"2533","ἀγαθὸς","O"
"2534","ἐν","O"
"2535","ἀνθρώπου","O"
"2536","σώματι","O"
"2537",".","O"
"2538","πειρῶ","O"
"2539","τῷ","O"
"2540","μὲν","O"
"2541","σώματι","O"
"2542","εἶναι","O"
"2543","φιλόπονος","O"
"2544",",","O"
"2545","τῇ","O"
"2546","δὲ","O"
"2547","ψυχῇ","O"
"2548","φιλόσοφος","O"
"2549",",","O"
"2550","ἵνα","O"
"2551","τῷ","O"
"2552","μὲν","O"
"2553","ἐπιτελεῖν","O"
"2554","δύνῃ","O"
"2555","τὰ","O"
"2556","δόξαντα","O"
"2557",",","O"
"2558","τῇ","O"
"2559","δὲ","O"
"2560","προορᾶν","O"
"2561","ἐπίστῃ","O"
"2562","τὰ","O"
"2563","συμφέροντα","O"
"2564",".","O"
"2565","πᾶν","O"
"2566","ὅ","O"
"2567","τι","O"
"2568","ἂν","O"
"2569","μέλλῃς","O"
"2570","ἐρεῖν","O"
"2571",",","O"
"2572","πρότερον","O"
"2573","ἐπισκόπει","O"
"2574","τῇ","O"
"2575","γνώμῃ","O"
"2576","·","O"
"2577","πολλοῖς","O"
"2578","γὰρ","O"
"2579","ἡ","O"
"2580","γλῶττα","O"
"2581","προτρέχει","O"
"2582","τῆς","O"
"2583","διανοίας","O"
"2584",".","O"
"2585","δύο","O"
"2586","ποιοῦ","O"
"2587","καιροὺς","O"
"2588","τοῦ","O"
"2589","λέγειν","O"
"2590",",","O"
"2591","ἢ","O"
"2592","περὶ","O"
"2593","ὧν","O"
"2594","οἶσθα","O"
"2595","σαφῶς","O"
"2596",",","O"
"2597","ἢ","O"
"2598","περὶ","O"
"2599","ὧν","O"
"2600","ἀναγκαῖον","O"
"2601","εἰπεῖν","O"
"2602",".","O"
"2603","ἐν","O"
"2604","τούτοις","O"
"2605","γὰρ","O"
"2606","μόνοις","O"
"2607","ὁ","O"
"2608","λόγος","O"
"2609","τῆς","O"
"2610","σιγῆς","O"
"2611","κρείττων","O"
"2612",",","O"
"2613","ἐν","O"
"2614","δὲ","O"
"2615","τοῖς","O"
"2616","ἄλλοις","O"
"2617","ἄμεινον","O"
"2618","σιγᾶν","O"
"2619","ἢ","O"
"2620","λέγειν","O"
"2621",".","O"
"2622","νόμιζε","O"
"2623","μηδὲν","O"
"2624","εἶναι","O"
"2625","τῶν","O"
"2626","ἀνθρωπίνων","O"
"2627","βέβαιον","O"
"2628","·","O"
"2629","οὕτω","O"
"2630","γὰρ","O"
"2631","οὔτʼ","O"
"2632","εὐτυχῶν","O"
"2633","ἔσει","O"
"2634","περιχαρὴς","O"
"2635","οὔτε","O"
"2636","δυστυχῶν","O"
"2637","περίλυπος","O"
"2638",".","O"
"2639","χαῖρε","O"
"2640","μὲν","O"
"2641","ἐπὶ","O"
"2642","τοῖς","O"
"2643","συμβαίνουσι","O"
"2644","τῶν","O"
"2645","ἀγαθῶν","O"
"2646",",","O"
"2647","λυποῦ","O"
"2648","δὲ","O"
"2649","μετρίως","O"
"2650","ἐπὶ","O"
"2651","τοῖς","O"
"2652","γιγνομένοις","O"
"2653","τῶν","O"
"2654","κακῶν","O"
"2655",",","O"
"2656","γίγνου","O"
"2657","δὲ","O"
"2658","τοῖς","O"
"2659","ἄλλοις","O"
"2660","μηδʼ","O"
"2661","ἐν","O"
"2662","ἑτέροις","O"
"2663","ὢν","O"
"2664","κατάδηλος","O"
"2665","·","O"
"2666","ἄτοπον","O"
"2667","γὰρ","O"
"2668","τὴν","O"
"2669","μὲν","O"
"2670","οὐσίαν","O"
"2671","ἐν","O"
"2672","ταῖς","O"
"2673","οἰκίαις","O"
"2674","ἀποκρύπτειν","O"
"2675",",","O"
"2676","τὴν","O"
"2677","δὲ","O"
"2678","διάνοιαν","O"
"2679","φανερὰν","O"
"2680","ἔχοντα","O"
"2681","περιπατεῖν","O"
"2682",".","O"
"2683","μᾶλλον","O"
"2684","εὐλαβοῦ","O"
"2685","ψόγον","O"
"2686","ἢ","O"
"2687","κίνδυνον","O"
"2688","·","O"
"2689","δεῖ","O"
"2690","γὰρ","O"
"2691","εἶναι","O"
"2692","φοβερὰν","O"
"2693","τοῖς","O"
"2694","μὲν","O"
"2695","φαύλοις","O"
"2696","τὴν","O"
"2697","τοῦ","O"
"2698","βίου","O"
"2699","τελευτήν","O"
"2700",",","O"
"2701","τοῖς","O"
"2702","δὲ","O"
"2703","σπουδαίοις","O"
"2704","τὴν","O"
"2705","ἐν","O"
"2706","τῷ","O"
"2707","ζῆν","O"
"2708","ἀδοξίαν","O"
"2709",".","O"
"2710","μάλιστα","O"
"2711","μὲν","O"
"2712","πειρῶ","O"
"2713","ζῆν","O"
"2714","κατὰ","O"
"2715","τὴν","O"
"2716","ἀσφάλειαν","O"
"2717","·","O"
"2718","ἐὰν","O"
"2719","δέ","O"
"2720","ποτέ","O"
"2721","σοι","O"
"2722","συμβῇ","O"
"2723","κινδυνεύειν","O"
"2724",",","O"
"2725","ζήτει","O"
"2726","τὴν","O"
"2727","ἐκ","O"
"2728","τοῦ","O"
"2729","πολέμου","O"
"2730","σωτηρίαν","O"
"2731","μετὰ","O"
"2732","καλῆς","O"
"2733","δόξης","O"
"2734",",","O"
"2735","ἀλλὰ","O"
"2736","μὴ","O"
"2737","μετʼ","O"
"2738","αἰσχρᾶς","O"
"2739","φήμης","O"
"2740","·","O"
"2741","τὸ","O"
"2742","μὲν","O"
"2743","γὰρ","O"
"2744","τελευτῆσαι","O"
"2745","πάντων","O"
"2746","ἡ","O"
"2747","πεπρωμένη","O"
"2748","κατέκρινε","O"
"2749",",","O"
"2750","τὸ","O"
"2751","δὲ","O"
"2752","καλῶς","O"
"2753","ἀποθανεῖν","O"
"2754","ἴδιον","O"
"2755","τοῖς","O"
"2756","σπουδαίοις","O"
"2757","ἀπένειμεν","O"
"2758",".","O"
"2759","καὶ","O"
"2760","μὴ","O"
"2761","θαυμάσῃς","O"
"2762","εἰ","O"
"2763","πολλὰ","O"
"2764","τῶν","O"
"2765","εἰρημένων","O"
"2766","οὐ","O"
"2767","πρέπει","O"
"2768","σοι","O"
"2769","πρὸς","O"
"2770","τὴν","O"
"2771","νῦν","O"
"2772","παροῦσαν","O"
"2773","ἡλικίαν","O"
"2774",".","O"
"2775","οὐδὲ","O"
"2776","γὰρ","O"
"2777","ἐμὲ","O"
"2778","τοῦτο","O"
"2779","διέλαθεν","O"
"2780","·","O"
"2781","ἀλλὰ","O"
"2782","προειλόμην","O"
"2783","διὰ","O"
"2784","τῆς","O"
"2785","αὐτῆς","O"
"2786","πραγματείας","O"
"2787","ἅμα","O"
"2788","τοῦ","O"
"2789","τε","O"
"2790","παρόντος","O"
"2791","βίου","O"
"2792","συμβουλίαν","O"
"2793","ἐξενεγκεῖν","O"
"2794","καὶ","O"
"2795","τοῦ","O"
"2796","μέλλοντος","O"
"2797","χρόνου","O"
"2798","παράγγελμα","O"
"2799","καταλιπεῖν","O"
"2800",".","O"
"2801","τὴν","O"
"2802","μὲν","O"
"2803","γὰρ","O"
"2804","τούτων","O"
"2805","χρείαν","O"
"2806","ῥᾳδίως","O"
"2807","εἰδήσεις","O"
"2808",",","O"
"2809","τὸν","O"
"2810","δὲ","O"
"2811","μετʼ","O"
"2812","εὐνοίας","O"
"2813","συμβουλεύοντα","O"
"2814","χαλεπῶς","O"
"2815","εὑρήσεις","O"
"2816",".","O"
"2817","ὅπως","O"
"2818","οὖν","O"
"2819","μὴ","O"
"2820","παρʼ","O"
"2821","ἑτέρου","O"
"2822","τὰ","O"
"2823","λοιπὰ","O"
"2824","ζητῇς","O"
"2825",",","O"
"2826","ἀλλʼ","O"
"2827","ἐντεῦθεν","O"
"2828","ὥσπερ","O"
"2829","ἐκ","O"
"2830","ταμιείου","O"
"2831","προφέρῃς","O"
"2832",",","O"
"2833","ᾠήθην","O"
"2834","δεῖν","O"
"2835","μηδὲν","O"
"2836","παραλιπεῖν","O"
"2837","ὧν","O"
"2838","ἔχω","O"
"2839","σοι","O"
"2840","συμβουλεύειν","O"
"2841",".","O"
"2842","πολλὴν","O"
"2843","δʼ","O"
"2844","ἂν","O"
"2845","τοῖς","O"
"2846","θεοῖς","O"
"2847","χάριν","O"
"2848","σχοίην","O"
"2849",",","O"
"2850","εἰ","O"
"2851","μὴ","O"
"2852","διαμάρτοιμι","O"
"2853","τῆς","O"
"2854","δόξης","O"
"2855","ἧς","O"
"2856","ἔχων","O"
"2857","περὶ","O"
"2858","σοῦ","O"
"2859","τυγχάνω","O"
"2860",".","O"
"2861","τῶν","O"
"2862","μὲν","O"
"2863","γὰρ","O"
"2864","ἄλλων","O"
"2865","τοὺς","O"
"2866","πλείστους","O"
"2867","εὑρήσομεν","O"
"2868",",","O"
"2869","ὥσπερ","O"
"2870","τῶν","O"
"2871","σιτίων","O"
"2872","τοῖς","O"
"2873","ἡδίστοις","O"
"2874","μᾶλλον","O"
"2875","ἢ","O"
"2876","τοῖς","O"
"2877","ὑγιεινοτάτοις","O"
"2878","χαίροντας","O"
"2879",",","O"
"2880","οὕτω","O"
"2881","καὶ","O"
"2882","τῶν","O"
"2883","φίλων","O"
"2884","τοῖς","O"
"2885","συνεξαμαρτάνουσι","O"
"2886","πλησιάζοντας","O"
"2887",",","O"
"2888","ἀλλʼ","O"
"2889","οὐ","O"
"2890","τοῖς","O"
"2891","νουθετοῦσι","O"
"2892",".","O"
"2893","σὲ","O"
"2894","δὲ","O"
"2895","νομίζω","O"
"2896","τοὐναντίον","O"
"2897","τούτων","O"
"2898","ἐγνωκέναι","O"
"2899",",","O"
"2900","τεκμηρίῳ","O"
"2901","χρώμενος","O"
"2902","τῇ","O"
"2903","περὶ","O"
"2904","τὴν","O"
"2905","ἄλλην","O"
"2906","παιδείαν","O"
"2907","φιλοπονία","O"
"2908","·","O"
"2909","τὸν","O"
"2910","γὰρ","O"
"2911","αὑτῷ","O"
"2912","τὰ","O"
"2913","βέλτιστα","O"
"2914","πράττειν","O"
"2915","ἐπιτάττοντα","O"
"2916",",","O"
"2917","τοῦτον","O"
"2918","εἰκὸς","O"
"2919","καὶ","O"
"2920","τῶν","O"
"2921","ἄλλων","O"
"2922","τοὺς","O"
"2923","ἐπὶ","O"
"2924","τὴν","O"
"2925","ἀρετὴν","O"
"2926","παρακαλοῦντας","O"
"2927","ἀποδέχεσθαι","O"
"2928",".","O"
"2929","μάλιστα","O"
"2930","δʼ","O"
"2931","ἂν","O"
"2932","παροξυνθείης","O"
"2933","ὀρέγεσθαι","O"
"2934","τῶν","O"
"2935","καλῶν","O"
"2936","ἔργων","O"
"2937",",","O"
"2938","εἰ","O"
"2939","καταμάθοις","O"
"2940","ὅτι","O"
"2941","καὶ","O"
"2942","τὰς","O"
"2943","ἡδονὰς","O"
"2944","ἐκ","O"
"2945","τούτων","O"
"2946","μάλιστα","O"
"2947","γνησίως","O"
"2948","ἔχομεν","O"
"2949",".","O"
"2950","ἐν","O"
"2951","μὲν","O"
"2952","γὰρ","O"
"2953","τῷ","O"
"2954","ῥᾳθυμεῖν","O"
"2955","καὶ","O"
"2956","τὰς","O"
"2957","πλησμονὰς","O"
"2958","ἀγαπᾶν","O"
"2959","εὐθὺς","O"
"2960","αἱ","O"
"2961","λῦπαι","O"
"2962","ταῖς","O"
"2963","ἡδοναῖς","O"
"2964","παραπεπήγασι","O"
"2965",",","O"
"2966","τὸ","O"
"2967","δὲ","O"
"2968","περὶ","O"
"2969","τὴν","O"
"2970","ἀρετὴν","O"
"2971","φιλοπονεῖν","O"
"2972","καὶ","O"
"2973","σωφρόνως","O"
"2974","τὸν","O"
"2975","αὑτοῦ","O"
"2976","βίον","O"
"2977","οἰκονομεῖν","O"
"2978","ἀεὶ","O"
"2979","τὰς","O"
"2980","τέρψεις","O"
"2981","εἰλικρινεῖς","O"
"2982","καὶ","O"
"2983","βεβαιοτέρας","O"
"2984","ἀποδίδωσι","O"
"2985","·","O"
"2986","κἀκεῖ","O"
"2987","μὲν","O"
"2988","πρότερον","O"
"2989","ἡσθέντες","O"
"2990","ὕστερον","O"
"2991","ἐλυπήθημεν","O"
"2992",",","O"
"2993","ἐνταῦθα","O"
"2994","δὲ","O"
"2995","μετὰ","O"
"2996","τὰς","O"
"2997","λύπας","O"
"2998","τὰς","O"
"2999","ἡδονὰς","O"
"3000","ἔχομεν","O"
"3001",".","O"
"3002","ἐν","O"
"3003","πᾶσι","O"
"3004","δὲ","O"
"3005","τοῖς","O"
"3006","ἔργοις","O"
"3007","οὐχ","O"
"3008","οὕτω","O"
"3009","τῆς","O"
"3010","ἀρχῆς","O"
"3011","μνημονεύομεν","O"
"3012",",","O"
"3013","ὡς","O"
"3014","τῆς","O"
"3015","τελευτῆς","O"
"3016","αἴσθησιν","O"
"3017","λαμβάνομεν","O"
"3018","·","O"
"3019","τὰ","O"
"3020","γὰρ","O"
"3021","πλεῖστα","O"
"3022","τῶν","O"
"3023","περὶ","O"
"3024","τὸν","O"
"3025","βίον","O"
"3026","οὐ","O"
"3027","διʼ","O"
"3028","αὐτὰ","O"
"3029","τὰ","O"
"3030","πράγματα","O"
"3031","ποιοῦμεν","O"
"3032",",","O"
"3033","ἀλλὰ","O"
"3034","τῶν","O"
"3035","ἀποβαινόντων","O"
"3036","ἕνεκεν","O"
"3037","διαπονοῦμεν","O"
"3038",".","O"
"3039","ἐνθυμοῦ","O"
"3040","δʼ","O"
"3041","ὅτι","O"
"3042","τοῖς","O"
"3043","μὲν","O"
"3044","φαύλοις","O"
"3045","ἐνδέχεται","O"
"3046","τὰ","O"
"3047","τυχόντα","O"
"3048","πράττειν","O"
"3049","·","O"
"3050","εὐθὺς","O"
"3051","γὰρ","O"
"3052","τοῦ","O"
"3053","βίου","O"
"3054","τοιαύτην","O"
"3055","πεποίηνται","O"
"3056","τὴν","O"
"3057","ὑπόθεσιν","O"
"3058","·","O"
"3059","τοῖς","O"
"3060","δὲ","O"
"3061","σπουδαίοις","O"
"3062","οὐχ","O"
"3063","οἷόν","O"
"3064","τε","O"
"3065","τῆς","O"
"3066","ἀρετῆς","O"
"3067","ἀμελεῖν","O"
"3068","διὰ","O"
"3069","τὸ","O"
"3070","πολλοὺς","O"
"3071","ἔχειν","O"
"3072","τοὺς","O"
"3073","ἐπιπλήττοντας","O"
"3074",".","O"
"3075","πάντες","O"
"3076","γὰρ","O"
"3077","μισοῦσιν","O"
"3078","οὐχ","O"
"3079","οὕτω","O"
"3080","τοὺς","O"
"3081","ἐξαμαρτάνοντας","O"
"3082","ὡς","O"
"3083","τοὺς","O"
"3084","ἐπιεικεῖς","O"
"3085","μὲν","O"
"3086","φήσαντας","O"
"3087","εἶναι","O"
"3088",",","O"
"3089","μηδὲν","O"
"3090","δὲ","O"
"3091","τῶν","O"
"3092","τυχόντων","O"
"3093","διαφέροντας","O"
"3094",",","O"
"3095","εἰκότως","O"
"3096","·","O"
"3097","ὅπου","O"
"3098","γὰρ","O"
"3099","τοὺς","O"
"3100","τῷ","O"
"3101","λόγῳ","O"
"3102","μόνον","O"
"3103","ψευδομένους","O"
"3104","ἀποδοκιμάζομεν","O"
"3105",",","O"
"3106","ἦ","O"
"3107","πού","O"
"3108","γε","O"
"3109","τοὺς","O"
"3110","τῷ","O"
"3111","βίῳ","O"
"3112","παντὶ","O"
"3113","ἐλαττουμένους","O"
"3114","οὐ","O"
"3115","φαύλους","O"
"3116","εἶναι","O"
"3117","φήσομεν","O"
"3118",";","O"
"3119","δικαίως","O"
"3120","δʼ","O"
"3121","ἂν","O"
"3122","τοὺς","O"
"3123","τοιούτους","O"
"3124","ὑπολάβοιμεν","O"
"3125","μὴ","O"
"3126","μόνον","O"
"3127","εἰς","O"
"3128","αὑτοὺς","O"
"3129","ἁμαρτάνειν","O"
"3130",",","O"
"3131","ἀλλὰ","O"
"3132","καὶ","O"
"3133","τῆς","O"
"3134","τύχης","O"
"3135","εἶναι","O"
"3136","προδότας","O"
"3137","·","O"
"3138","ἡ","O"
"3139","μὲν","O"
"3140","γὰρ","O"
"3141","αὐτοῖς","O"
"3142","χρήματα","O"
"3143","καὶ","O"
"3144","δόξαν","O"
"3145","καὶ","O"
"3146","φίλους","O"
"3147","ἐνεχείρισεν","O"
"3148",",","O"
"3149","οἱ","O"
"3150","δὲ","O"
"3151","σφᾶς","O"
"3152","αὐτοὺς","O"
"3153","ἀναξίους","O"
"3154","τῆς","O"
"3155","ὑπαρχούσης","O"
"3156","εὐδαιμονίας","O"
"3157","κατέστησαν","O"
"3158",".","O"
"3159","εἰ","O"
"3160","δὲ","O"
"3161","δεῖ","O"
"3162","θνητὸν","O"
"3163","ὄντα","O"
"3164","τῆς","O"
"3165","τῶν","O"
"3166","θεῶν","O"
"3167","στοχάσασθαι","O"
"3168","διανοίας","O"
"3169",",","O"
"3170","ἡγοῦμαι","O"
"3171","κἀκείνους","O"
"3172","ἐπὶ","O"
"3173","τοῖς","O"
"3174","οἰκειοτάτοις","O"
"3175","μάλιστα","O"
"3176","δηλῶσαι","O"
"3177","πῶς","O"
"3178","ἔχουσι","O"
"3179","πρὸς","O"
"3180","τοὺς","O"
"3181","φαύλους","O"
"3182","καὶ","O"
"3183","τοὺς","O"
"3184","σπουδαίους","O"
"3185","τῶν","O"
"3186","ἀνθρώπων","O"
"3187",".","O"
"3188","Ζεὺς","GOD"
"3189","γὰρ","O"
"3190","Ἡρακλέα","GOD"
"3191","καὶ","O"
"3192","Τάνταλον","GOD"
"3193","γεννήσας","O"
"3194",",","O"
"3195","ὡς","O"
"3196","οἱ","O"
"3197","μῦθοι","O"
"3198","λέγουσι","O"
"3199","καὶ","O"
"3200","πάντες","O"
"3201","πιστεύουσι","O"
"3202",",","O"
"3203","τὸν","O"
"3204","μὲν","O"
"3205","διὰ","O"
"3206","τὴν","O"
"3207","ἀρετὴν","O"
"3208","ἀθάνατον","O"
"3209","ἐποίησε","O"
"3210",",","O"
"3211","τὸν","O"
"3212","δὲ","O"
"3213","διὰ","O"
"3214","τὴν","O"
"3215","κακίαν","O"
"3216","ταῖς","O"
"3217","μεγίσταις","O"
"3218","τιμωρίαις","O"
"3219","ἐκόλασεν","O"
"3220",".","O"
"3221","οἷς","O"
"3222","δεῖ","O"
"3223","παραδείγμασι","O"
"3224","χρωμένους","O"
"3225","ὀρέγεσθαι","O"
"3226","τῆς","O"
