"ID","TOKEN","UPOS"
"1841","κολακεύοντας","VERB"
"1842","ὥσπερ","ADV"
"1843","τοὺς","DET"
"1844","ἐξαπατῶντας","VERB"
"1845","·","PUNCT"
"1846","ἀμφότεροι","ADJ"
"1847","γὰρ","ADV"
"1848","πιστευθέντες","VERB"
"1849","τοὺς","DET"
"1850","πιστεύσαντας","VERB"
"1851","ἀδικοῦσιν","VERB"
"1852",".","PUNCT"
"1853","ἐὰν","SCONJ"
"1854","ἀποδέχῃ","VERB"
"1855","τῶν","DET"
"1856","φίλων","NOUN"
"1857","τοὺς","DET"
"1858","πρὸς","ADP"
"1859","τὸ","DET"
"1860","φαυλότατον","ADJ"
"1861","χαριζομένους","VERB"
"1862",",","PUNCT"
"1863","οὐχ","ADV"
"1864","ἕξεις","VERB"
"1865","ἐν","ADP"
"1866","τῷ","DET"
"1867","βίῳ","NOUN"
"1868","τοὺς","DET"
"1869","πρὸς","ADP"
"1870","τὸ","DET"
"1871","βέλτιστον","ADJ"
"1872","ἀπεχθανομένους","VERB"
"1873",".","PUNCT"
"1874","γίγνου","VERB"
"1875","πρὸς","ADP"
"1876","τοὺς","DET"
"1877","πλησιάζοντας","VERB"
"1878","ὁμιλητικός","ADJ"
"1879",",","PUNCT"
"1880","ἀλλὰ","CCONJ"
"1881","μὴ","ADV"
"1882","σεμνός","ADJ"
"1883","·","PUNCT"
"1884","τὸν","DET"
"1885","μὲν","ADV"
"1886","γὰρ","ADV"
"1887","τῶν","DET"
"1888","ὑπεροπτικῶν","ADJ"
"1889","ὄγκον","NOUN"
"1890","μόλις","ADV"
"1891","ἂν","ADV"
"1892","οἱ","DET"
"1893","δοῦλοι","NOUN"
"1894","καρτερήσειαν","VERB"
"1895",",","PUNCT"
"1896","τὸν","DET"
"1897","δὲ","ADV"
"1898","τῶν","DET"
"1899","ὁμιλητικῶν","ADJ"
"1900","τρόπον","NOUN"
"1901","ἅπαντες","ADJ"
"1902","ἡδέως","ADV"
"1903","ὑποφέρουσιν","VERB"
"1904",".","PUNCT"
"1905","ὁμιλητικὸς","ADJ"
"1906","δʼ","ADV"
"1907","ἔσει","AUX"
"1908","μὴ","ADV"
"1909","δύσερις","ADJ"
"1910","ὢν","AUX"
"1911","μηδὲ","CCONJ"
"1912","δυσάρεστος","ADJ"
"1913","μηδὲ","CCONJ"
"1914","πρὸς","ADP"
"1915","πάντας","ADJ"
"1916","φιλόνικος","ADJ"
"1917",",","PUNCT"
"1918","μηδὲ","CCONJ"
"1919","πρὸς","ADP"
"1920","τὰς","DET"
"1921","τῶν","DET"
"1922","πλησιαζόντων","VERB"
"1923","ὀργὰς","NOUN"
"1924","τραχέως","ADV"
"1925","ἀπαντῶν","ADJ"
"1926",",","PUNCT"
"1927","μηδʼ","CCONJ"
"1928","ἂν","SCONJ"
"1929","ἀδίκως","ADV"
"1930","ὀργιζόμενοι","VERB"
"1931","τυγχάνωσιν","VERB"
"1932",",","PUNCT"
"1933","ἀλλὰ","CCONJ"
"1934","θυμουμένοις","VERB"
"1935","μὲν","ADV"
"1936","αὐτοῖς","PRON"
"1937","εἴκων","VERB"
"1938",",","PUNCT"
"1939","πεπαυμένοις","VERB"
"1940","δὲ","ADV"
"1941","τῆς","DET"
"1942","ὀργῆς","NOUN"
"1943","ἐπιπλήττων","VERB"
"1944","·","PUNCT"
"1945","μηδὲ","CCONJ"
"1946","παρὰ","ADP"
"1947","τὰ","DET"
"1948","γελοῖα","ADJ"
"1949","σπουδάζων","VERB"
"1950",",","PUNCT"
"1951","μηδὲ","CCONJ"
"1952","παρὰ","ADP"
"1953","τὰ","DET"
"1954","σπουδαῖα","ADJ"
"1955","τοῖς","DET"
"1956","γελοίοις","ADJ"
"1957","χαίρων","VERB"
"1958","τὸ","DET"
"1959","γὰρ","ADV"
"1960","ἄκαιρον","ADJ"
"1961","πανταχοῦ","ADV"
"1962","λυπηρόν","ADJ"
"1963","·","PUNCT"
"1964","μηδὲ","CCONJ"
"1965","τὰς","DET"
"1966","χάριτας","NOUN"
"1967","ἀχαρίστως","ADV"
"1968","χαριζόμενος","VERB"
"1969",",","PUNCT"
"1970","ὅπερ","PRON"
"1971","πάσχουσιν","VERB"
"1972","οἱ","DET"
"1973","πολλοί","ADJ"
"1974",",","PUNCT"
"1975","ποιοῦντες","VERB"
"1976","μέν","ADV"
"1977",",","PUNCT"
"1978","ἀηδῶς","ADV"
"1979","δὲ","ADV"
"1980","τοῖς","DET"
"1981","φίλοις","NOUN"
"1982","ὑπουργοῦντες","VERB"
"1983","·","PUNCT"
"1984","μηδὲ","CCONJ"
"1985","φιλαίτιος","ADJ"
"1986","ὤν","AUX"
"1987",",","PUNCT"
"1988","βαρὺ","ADJ"
"1989","γάρ","ADV"
"1990",",","PUNCT"
"1991","μηδὲ","CCONJ"
"1992","φιλεπιτιμητής","NOUN"
"1993",",","PUNCT"
"1994","παροξυντικὸν","ADJ"
"1995","γάρ","ADV"
"1996",".","PUNCT"
"1997","μάλιστα","ADV"
"1998","μὲν","ADV"
"1999","εὐλαβοῦ","VERB"
"2000","τὰς","DET"
"2001","ἐν","ADP"
"2002","τοῖς","DET"
"2003","πότοις","NOUN"
"2004","συνουσίας","NOUN"
"2005","·","PUNCT"
"2006","ἐὰν","SCONJ"
"2007","δέ","ADV"
"2008","ποτέ","ADV"
"2009","σοι","PRON"
"2010","συμπέσῃ","VERB"
"2011","καιρός","NOUN"
"2012",",","PUNCT"
"2013","ἐξανίστασο","VERB"
"2014","πρὸ","ADP"
"2015","μέθης","NOUN"
"2016",".","PUNCT"
"2017","ὅταν","ADV"
"2018","γὰρ","ADV"
"2019","ὁ","DET"
"2020","νοῦς","NOUN"
"2021","ὑπὸ","ADP"
"2022","οἴνου","NOUN"
"2023","διαφθαρῇ","VERB"
"2024",",","PUNCT"
"2025","ταὐτὰ","ADJ"
"2026","πάσχει","VERB"
"2027","τοῖς","DET"
"2028","ἅρμασι","NOUN"
"2029","τοῖς","DET"
"2030","τοὺς","DET"
"2031","ἡνιόχους","NOUN"
"2032","ἀποβαλοῦσιν","VERB"
"2033","·","PUNCT"
"2034","ἐκεῖνά","ADJ"
"2035","τε","CCONJ"
"2036","γὰρ","ADV"
"2037","ἀτάκτως","ADV"
"2038","φέρεται","VERB"
"2039","διαμαρτόντα","VERB"
"2040","τῶν","DET"
"2041","εὐθυνούντων","VERB"
"2042",",","PUNCT"
"2043","ἥ","DET"
"2044","τε","CCONJ"
"2045","ψυχὴ","NOUN"
"2046","πολλὰ","ADJ"
"2047","σφάλλεται","VERB"
"2048","διαφθαρείσης","VERB"
"2049","τῆς","DET"
"2050","διανοίας","NOUN"
"2051",".","PUNCT"
"2052","ἀθάνατα","ADJ"
"2053","μὲν","ADV"
"2054","φρόνει","VERB"
"2055","τῷ","DET"
"2056","μεγαλόψυχος","ADJ"
"2057","εἶναι","AUX"
"2058",",","PUNCT"
"2059","θνητὰ","ADJ"
"2060","δὲ","ADV"
"2061","τῷ","DET"
"2062","συμμέτρως","ADV"
"2063","τῶν","DET"
"2064","ὑπαρχόντων","VERB"
"2065","ἀπολαύειν","VERB"
"2066",".","PUNCT"
"2067","ἡγοῦ","VERB"
"2068","τὴν","DET"
"2069","παιδείαν","NOUN"
"2070","τοσούτῳ","ADJ"
"2071","μεῖζον","ADJ"
"2072","ἀγαθὸν","ADJ"
"2073","εἶναι","AUX"
"2074","τῆς","DET"
"2075","ἀπαιδευσίας","NOUN"
"2076",",","PUNCT"
"2077","ὅσῳ","PRON"
"2078","τὰ","DET"
"2079","μὲν","ADV"
"2080","ἄλλα","ADJ"
"2081","μοχθηρὰ","ADJ"
"2082","πάντες","ADJ"
"2083","κερδαίνοντες","VERB"
"2084","πράττουσιν","VERB"
"2085",",","PUNCT"
"2086","αὕτη","ADJ"
"2087","δὲ","ADV"
"2088","μόνη","ADJ"
"2089","καὶ","ADV"
"2090","προσεζημίωσε","VERB"
"2091","τοὺς","DET"
"2092","ἔχοντας","VERB"
"2093","·","PUNCT"
"2094","πολλάκις","ADV"
"2095","γάρ","ADV"
"2096",",","PUNCT"
"2097","ὧν","PRON"
"2098","τοῖς","DET"
"2099","λόγοις","NOUN"
"2100","ἐλύπησαν","VERB"
"2101",",","PUNCT"
"2102","τούτων","DET"
"2103","τοῖς","DET"
"2104","ἔργοις","NOUN"
"2105","τὴν","DET"
"2106","τιμωρίαν","NOUN"
"2107","ἔδοσαν","VERB"
"2108",".","PUNCT"
"2109","οὓς","PRON"
"2110","ἂν","ADV"
"2111","βούλῃ","VERB"
"2112","ποιήσασθαι","VERB"
"2113","φίλους","NOUN"
"2114",",","PUNCT"
"2115","ἀγαθόν","ADJ"
"2116","τι","DET"
"2117","λέγε","VERB"
"2118","περὶ","ADP"
"2119","αὐτῶν","PRON"
"2120","πρὸς","ADP"
"2121","τοὺς","DET"
"2122","ἀπαγγέλλοντας","VERB"
"2123","·","PUNCT"
"2124","ἀρχὴ","NOUN"
"2125","γὰρ","ADV"
"2126","φιλίας","NOUN"
"2127","μὲν","ADV"
"2128","ἔπαινος","NOUN"
"2129",",","PUNCT"
"2130","ἔχθρας","NOUN"
"2131","δὲ","ADV"
"2132","ψόγος","NOUN"
"2133",".","PUNCT"
"2134","βουλευόμενος","VERB"
"2135","παραδείγματα","NOUN"
"2136","ποιοῦ","VERB"
"2137","τὰ","DET"
"2138","παρεληλυθότα","VERB"
"2139","τῶν","DET"
"2140","μελλόντων","VERB"
"2141","·","PUNCT"
"2142","τὸ","DET"
"2143","γὰρ","ADV"
"2144","ἀφανὲς","ADJ"
"2145","ἐκ","ADP"
"2146","τοῦ","DET"
"2147","φανεροῦ","ADJ"
"2148","ταχίστην","ADJ"
"2149","ἔχει","VERB"
"2150","τὴν","DET"
"2151","διάγνωσιν","NOUN"
"2152",".","PUNCT"
"2153","Βουλεύου","VERB"
"2154","μὲν","ADV"
"2155","βραδέως","ADV"
"2156",",","PUNCT"
"2157","ἐπιτέλει","VERB"
"2158","δὲ","ADV"
"2159","ταχέως","ADV"
"2160","τὰ","DET"
"2161","δόξαντα","VERB"
"2162",".","PUNCT"
"2163","ἡγοῦ","VERB"
"2164","κράτιστον","ADJ"
"2165","εἶναι","AUX"
"2166","παρὰ","ADP"
"2167","μὲν","ADV"
"2168","τῶν","DET"
"2169","θεῶν","NOUN"
"2170","εὐτυχίαν","NOUN"
"2171",",","PUNCT"
"2172","παρὰ","ADP"
"2173","δʼ","ADV"
"2174","ἡμῶν","PRON"
"2175","αὐτῶν","DET"
"2176","εὐβουλίαν","NOUN"
"2177",".","PUNCT"
"2178","περὶ","ADP"
"2179","ὧν","PRON"
"2180","ἂν","ADV"
"2181","αἰσχύνῃ","VERB"
"2182","παρρησιάσασθαι","VERB"
"2183",",","PUNCT"
"2184","βούλῃ","VERB"
"2185","δέ","ADV"
"2186","τισι","ADJ"
"2187","τῶν","DET"
"2188","φίλων","NOUN"
"2189","ἀνακοινώσασθαι","VERB"
"2190",",","PUNCT"
"2191","χρῶ","VERB"
"2192","τοῖς","DET"
"2193","λόγοις","NOUN"
"2194","ὡς","ADV"
"2195","περὶ","ADP"
"2196","ἀλλοτρίου","ADJ"
"2197","τοῦ","DET"
"2198","πράγματος","NOUN"
"2199","·","PUNCT"
"2200","οὕτω","ADV"
"2201","γὰρ","ADV"
"2202","τὴν","DET"
"2203","ἐκείνων","ADJ"
"2204","τε","CCONJ"
"2205","γνῶσιν","NOUN"
"2206","αἰσθήσει","NOUN"
"2207",",","PUNCT"
"2208","καὶ","CCONJ"
"2209","σεαυτὸν","PRON"
"2210","οὐ","ADV"
"2211","καταφανῆ","ADJ"
"2212","ποιήσεις","VERB"
"2213",".","PUNCT"
"2214","ὅταν","ADV"
"2215","ὑπὲρ","ADP"
"2216","σεαυτοῦ","PRON"
"2217","μέλλῃς","VERB"
"2218","τινὶ","DET"
"2219","συμβούλῳ","NOUN"
"2220","χρῆσθαι","VERB"
"2221",",","PUNCT"
"2222","σκόπει","VERB"
"2223","πρῶτον","ADJ"
"2224","πῶς","ADV"
"2225","τὰ","DET"
"2226","ἑαυτοῦ","PRON"
"2227","διῴκησεν","VERB"
"2228","·","PUNCT"
"2229","ὁ","DET"
"2230","γὰρ","ADV"
"2231","κακῶς","ADV"
"2232","διανοηθεὶς","VERB"
"2233","περὶ","ADP"
"2234","τῶν","DET"
"2235","οἰκείων","ADJ"
"2236","οὐδέποτε","ADV"
"2237","καλῶς","ADV"
"2238","βουλεύσεται","VERB"
"2239","περὶ","ADP"
"2240","τῶν","DET"
"2241","ἀλλοτρίων","ADJ"
"2242",".","PUNCT"
"2243","οὕτω","ADV"
"2244","δʼ","ADV"
"2245","ἂν","ADV"
"2246","μάλιστα","ADV"
"2247","βουλεύεσθαι","VERB"
"2248","παροξυνθείης","VERB"
"2249",",","PUNCT"
"2250","εἰ","SCONJ"
"2251","τὰς","DET"
"2252","συμφορὰς","NOUN"
"2253","τὰς","DET"
"2254","ἐκ","ADP"
"2255","τῆς","DET"
"2256","ἀβουλίας","NOUN"
"2257","ἐπιβλέψειας","VERB"
"2258","·","PUNCT"
"2259","καὶ","ADV"
"2260","γὰρ","ADV"
"2261","τῆς","DET"
"2262","ὑγιείας","NOUN"
"2263","πλείστην","ADJ"
"2264","ἐπιμέλειαν","NOUN"
"2265","ἔχομεν","VERB"
"2266",",","PUNCT"
"2267","ὅταν","ADV"
"2268","τὰς","DET"
"2269","λύπας","NOUN"
"2270","τὰς","DET"
"2271","ἐκ","ADP"
"2272","τῆς","DET"
"2273","ἀρρωστίας","NOUN"
"2274","ἀναμνησθῶμεν","VERB"
"2275",".","PUNCT"
"2276","μιμοῦ","VERB"
"2277","τὰ","DET"
"2278","τῶν","DET"
"2279","βασιλέων","NOUN"
"2280","ἤθη","NOUN"
"2281","καὶ","CCONJ"
"2282","δίωκε","VERB"
"2283","τὰ","DET"
"2284","ἐκείνων","DET"
"2285","ἐπιτηδεύματα","NOUN"
"2286","·","PUNCT"
"2287","δόξεις","VERB"
"2288","γὰρ","ADV"
"2289","αὐτοὺς","PRON"
"2290","ἀποδέχεσθαι","VERB"
"2291","καὶ","CCONJ"
"2292","ζηλοῦν","VERB"
"2293",",","PUNCT"
"2294","ὥστε","ADV"
"2295","σοι","PRON"
"2296","συμβήσεται","VERB"
"2297","παρά","ADP"
"2298","τε","CCONJ"
"2299","τῷ","DET"
"2300","πλήθει","NOUN"
"2301","μᾶλλον","ADV"
"2302","εὐδοκιμεῖν","VERB"
"2303","καὶ","CCONJ"
"2304","τὴν","DET"
"2305","παρʼ","ADP"
"2306","ἐκείνων","ADJ"
"2307","εὔνοιαν","NOUN"
"2308","βεβαιοτέραν","ADJ"
"2309","ἔχειν","VERB"
"2310",".","PUNCT"
"2311","πείθου","VERB"
"2312","μὲν","ADV"
"2313","καὶ","ADV"
"2314","τοῖς","DET"
"2315","νόμοις","NOUN"
"2316","τοῖς","DET"
"2317","ὑπὸ","ADP"
"2318","τῶν","DET"
"2319","βασιλέων","NOUN"
"2320","κειμένοις","VERB"
"2321",",","PUNCT"
"2322","ἰσχυρότατον","ADJ"
"2323","μέντοι","ADV"
"2324","νόμον","NOUN"
"2325","ἡγοῦ","VERB"
"2326","τὸν","DET"
"2327","ἐκείνων","DET"
"2328","τρόπον","NOUN"
"2329",".","PUNCT"
"2330","ὥσπερ","ADV"
"2331","γὰρ","ADV"
"2332","τὸν","DET"
"2333","ἐν","ADP"
"2334","δημοκρατίᾳ","NOUN"
"2335","πολιτευόμενον","VERB"
"2336","τὸ","DET"
"2337","πλῆθος","NOUN"
"2338","δεῖ","VERB"
"2339","θεραπεύειν","VERB"
"2340",",","PUNCT"
"2341","οὕτω","ADV"
"2342","καὶ","ADV"
"2343","τὸν","DET"
"2344","ἐν","ADP"
"2345","μοναρχίᾳ","NOUN"
"2346","κατοικοῦντα","VERB"
"2347","τὸν","DET"
"2348","βασιλέα","NOUN"
"2349","προσήκει","VERB"
"2350","θαυμάζειν","VERB"
"2351",".","PUNCT"
"2352","εἰς","ADP"
"2353","ἀρχὴν","NOUN"
"2354","κατασταθεὶς","VERB"
"2355","μηδενὶ","ADJ"
"2356","χρῶ","VERB"
"2357","πονηρῷ","ADJ"
"2358","πρὸς","ADP"
"2359","τὰς","DET"
"2360","διοικήσεις","NOUN"
"2361","·","PUNCT"
"2362","ὧν","PRON"
"2363","γὰρ","ADV"
"2364","ἂν","ADV"
"2365","ἐκεῖνος","ADJ"
"2366","ἁμάρτῃ","VERB"
"2367",",","PUNCT"
"2368","σοὶ","PRON"
"2369","τὰς","DET"
"2370","αἰτίας","NOUN"
"2371","ἀναθήσουσιν","VERB"
"2372",".","PUNCT"
"2373","ἐκ","ADP"
"2374","τῶν","DET"
"2375","κοινῶν","ADJ"
"2376","ἐπιμελειῶν","NOUN"
"2377","ἀπαλλάττου","VERB"
"2378","μὴ","ADV"
"2379","πλουσιώτερος","ADJ"
"2380","ἀλλʼ","CCONJ"
"2381","ἐνδοξότερος","ADJ"
"2382","·","PUNCT"
"2383","πολλῶν","ADJ"
"2384","γὰρ","ADV"
"2385","χρημάτων","NOUN"
"2386","κρείττων","ADJ"
"2387","ὁ","DET"
"2388","παρὰ","ADP"
"2389","τοῦ","DET"
"2390","πλήθους","NOUN"
"2391","ἔπαινος","NOUN"
"2392",".","PUNCT"
"2393","μηδενὶ","DET"
"2394","πονηρῷ","ADJ"
"2395","πράγματι","NOUN"
"2396","μήτε","CCONJ"
"2397","παρίστασο","VERB"
"2398","μήτε","CCONJ"
"2399","συνηγόρει","VERB"
"2400","·","PUNCT"
"2401","δόξεις","VERB"
"2402","γὰρ","ADV"
"2403","καὶ","ADV"
"2404","αὐτὸς","ADJ"
"2405","τοιαῦτα","ADJ"
"2406","πράττειν","VERB"
"2407",",","PUNCT"
"2408","οἷά","PRON"
"2409","περ","ADV"
"2410","ἂν","ADV"
"2411","τοῖς","DET"
"2412","ἄλλοις","ADJ"
"2413","πράττουσι","VERB"
"2414","βοηθῇς","VERB"
"2415",".","PUNCT"
"2416","παρασκεύαζε","VERB"
"2417","σεαυτὸν","PRON"
"2418","πλεονεκτεῖν","VERB"
"2419","μὲν","ADV"
"2420","δύνασθαι","VERB"
"2421",",","PUNCT"
"2422","ἀνέχου","VERB"
"2423","δὲ","ADV"
"2424","τὸ","DET"
"2425","ἴσον","ADJ"
"2426","ἔχων","VERB"
"2427",",","PUNCT"
"2428","ἵνα","SCONJ"
"2429","δοκῇς","VERB"
"2430","ὀρέγεσθαι","VERB"
"2431","τῆς","DET"
"2432","δικαιοσύνης","NOUN"
"2433","μὴ","ADV"
"2434","διʼ","ADP"
"2435","ἀσθένειαν","NOUN"
"2436","ἀλλὰ","CCONJ"
"2437","διʼ","ADP"
"2438","ἐπιείκειαν","NOUN"
"2439",".","PUNCT"
"2440","μᾶλλον","ADV"
"2441","ἀποδέχου","VERB"
"2442","δικαίαν","ADJ"
"2443","πενίαν","NOUN"
"2444","ἢ","ADV"
"2445","πλοῦτον","NOUN"
"2446","ἄδικον","ADJ"
"2447","·","PUNCT"
"2448","τοσούτῳ","ADJ"
"2449","γὰρ","ADV"
"2450","κρείττων","ADJ"
"2451","δικαιοσύνη","NOUN"
"2452","χρημάτων","NOUN"
"2453",",","PUNCT"
"2454","ὅσῳ","PRON"
"2455","τὰ","PRON"
"2456","μὲν","ADV"
"2457","ζῶντας","VERB"
"2458","μόνον","ADJ"
"2459","ὠφελεῖ","VERB"
"2460",",","PUNCT"
"2461","τὸ","PRON"
"2462","δὲ","ADV"
"2463","καὶ","ADV"
"2464","τελευτήσασι","VERB"
"2465","δόξαν","NOUN"
"2466","παρασκευάζει","VERB"
"2467",",","PUNCT"
"2468","κἀκείνων","ADJ"
"2469","μὲν","ADV"
"2470","τοῖς","DET"
"2471","φαύλοις","ADJ"
"2472","μέτεστι","VERB"
"2473",",","PUNCT"
"2474","τούτου","ADJ"
"2475","δὲ","ADV"
"2476","τοῖς","DET"
"2477","μοχθηροῖς","ADJ"
"2478","ἀδύνατον","ADJ"
"2479","μεταλαβεῖν","VERB"
"2480",".","PUNCT"
"2481","μηδένα","ADJ"
"2482","ζήλου","VERB"
"2483","τῶν","DET"
"2484","ἐξ","ADP"
"2485","ἀδικίας","NOUN"
"2486","κερδαινόντων","VERB"
"2487",",","PUNCT"
"2488","ἀλλὰ","CCONJ"
"2489","μᾶλλον","ADV"
"2490","ἀποδέχου","VERB"
"2491","τοὺς","DET"
"2492","μετὰ","ADP"
"2493","δικαιοσύνης","NOUN"
"2494","ζημιωθέντας","VERB"
"2495","·","PUNCT"
"2496","οἱ","DET"
"2497","γὰρ","ADV"
"2498","δίκαιοι","ADJ"
"2499","τῶν","DET"
"2500","ἀδίκων","ADJ"
"2501","εἰ","SCONJ"
"2502","μηδὲν","DET"
"2503","ἄλλο","ADJ"
"2504","πλεονεκτοῦσιν","VERB"
"2505",",","PUNCT"
"2506","ἀλλʼ","CCONJ"
"2507","οὖν","ADV"
"2508","ἐλπίσι","NOUN"
"2509","γε","ADV"
"2510","σπουδαίαις","ADJ"
"2511","ὑπερέχουσιν","VERB"
"2512",".","PUNCT"
"2513","πάντων","ADJ"
"2514","μὲν","ADV"
"2515","ἐπιμελοῦ","VERB"
"2516","τῶν","DET"
"2517","περὶ","ADP"
"2518","τὸν","DET"
"2519","βίον","NOUN"
"2520",",","PUNCT"
"2521","μάλιστα","ADV"
"2522","δὲ","ADV"
"2523","τὴν","DET"
"2524","σαυτοῦ","PRON"
"2525","φρόνησιν","NOUN"
"2526","ἄσκει","VERB"
"2527","·","PUNCT"
"2528","μέγιστον","ADJ"
"2529","γὰρ","ADV"
"2530","ἐν","ADP"
"2531","ἐλαχίστῳ","ADJ"
"2532","νοῦς","NOUN"
"2533","ἀγαθὸς","ADJ"
"2534","ἐν","ADP"
"2535","ἀνθρώπου","NOUN"
"2536","σώματι","NOUN"
"2537",".","PUNCT"
"2538","πειρῶ","VERB"
"2539","τῷ","DET"
"2540","μὲν","ADV"
"2541","σώματι","NOUN"
"2542","εἶναι","AUX"
"2543","φιλόπονος","ADJ"
"2544",",","PUNCT"
"2545","τῇ","DET"
"2546","δὲ","ADV"
"2547","ψυχῇ","NOUN"
"2548","φιλόσοφος","ADJ"
"2549",",","PUNCT"
"2550","ἵνα","SCONJ"
"2551","τῷ","PRON"
"2552","μὲν","ADV"
"2553","ἐπιτελεῖν","VERB"
"2554","δύνῃ","VERB"
"2555","τὰ","DET"
"2556","δόξαντα","VERB"
"2557",",","PUNCT"
"2558","τῇ","PRON"
"2559","δὲ","ADV"
"2560","προορᾶν","VERB"
"2561","ἐπίστῃ","VERB"
"2562","τὰ","DET"
"2563","συμφέροντα","ADJ"
"2564",".","PUNCT"
"2565","πᾶν","ADJ"
"2566","ὅ","PRON"
"2567","τι","DET"
"2568","ἂν","ADV"
"2569","μέλλῃς","VERB"
"2570","ἐρεῖν","VERB"
"2571",",","PUNCT"
"2572","πρότερον","ADJ"
"2573","ἐπισκόπει","VERB"
"2574","τῇ","DET"
"2575","γνώμῃ","NOUN"
"2576","·","PUNCT"
"2577","πολλοῖς","ADJ"
"2578","γὰρ","ADV"
"2579","ἡ","DET"
"2580","γλῶττα","NOUN"
"2581","προτρέχει","VERB"
"2582","τῆς","DET"
"2583","διανοίας","NOUN"
"2584",".","PUNCT"
"2585","δύο","NUM"
"2586","ποιοῦ","VERB"
"2587","καιροὺς","NOUN"
"2588","τοῦ","DET"
"2589","λέγειν","VERB"
"2590",",","PUNCT"
"2591","ἢ","CCONJ"
"2592","περὶ","ADP"
"2593","ὧν","PRON"
"2594","οἶσθα","VERB"
"2595","σαφῶς","ADV"
"2596",",","PUNCT"
"2597","ἢ","CCONJ"
"2598","περὶ","ADP"
"2599","ὧν","PRON"
"2600","ἀναγκαῖον","ADJ"
"2601","εἰπεῖν","VERB"
"2602",".","PUNCT"
"2603","ἐν","ADP"
"2604","τούτοις","ADJ"
"2605","γὰρ","ADV"
"2606","μόνοις","ADJ"
"2607","ὁ","DET"
"2608","λόγος","NOUN"
"2609","τῆς","DET"
"2610","σιγῆς","NOUN"
"2611","κρείττων","ADJ"
"2612",",","PUNCT"
"2613","ἐν","ADP"
"2614","δὲ","ADV"
"2615","τοῖς","DET"
"2616","ἄλλοις","ADJ"
"2617","ἄμεινον","ADJ"
"2618","σιγᾶν","VERB"
"2619","ἢ","ADV"
"2620","λέγειν","VERB"
"2621",".","PUNCT"
"2622","νόμιζε","VERB"
"2623","μηδὲν","ADJ"
"2624","εἶναι","AUX"
"2625","τῶν","DET"
"2626","ἀνθρωπίνων","ADJ"
"2627","βέβαιον","ADJ"
"2628","·","PUNCT"
"2629","οὕτω","ADV"
"2630","γὰρ","ADV"
"2631","οὔτʼ","CCONJ"
"2632","εὐτυχῶν","VERB"
"2633","ἔσει","AUX"
"2634","περιχαρὴς","ADJ"
"2635","οὔτε","CCONJ"
"2636","δυστυχῶν","VERB"
"2637","περίλυπος","ADJ"
"2638",".","PUNCT"
"2639","χαῖρε","VERB"
"2640","μὲν","ADV"
"2641","ἐπὶ","ADP"
"2642","τοῖς","DET"
"2643","συμβαίνουσι","VERB"
"2644","τῶν","DET"
"2645","ἀγαθῶν","ADJ"
"2646",",","PUNCT"
"2647","λυποῦ","VERB"
"2648","δὲ","ADV"
"2649","μετρίως","ADV"
"2650","ἐπὶ","ADP"
"2651","τοῖς","DET"
"2652","γιγνομένοις","VERB"
"2653","τῶν","DET"
"2654","κακῶν","ADJ"
"2655",",","PUNCT"
"2656","γίγνου","VERB"
"2657","δὲ","ADV"
"2658","τοῖς","DET"
"2659","ἄλλοις","ADJ"
"2660","μηδʼ","CCONJ"
"2661","ἐν","ADP"
"2662","ἑτέροις","ADJ"
"2663","ὢν","AUX"
"2664","κατάδηλος","ADJ"
"2665","·","PUNCT"
"2666","ἄτοπον","ADJ"
"2667","γὰρ","ADV"
"2668","τὴν","DET"
"2669","μὲν","ADV"
"2670","οὐσίαν","NOUN"
"2671","ἐν","ADP"
"2672","ταῖς","DET"
"2673","οἰκίαις","NOUN"
"2674","ἀποκρύπτειν","VERB"
"2675",",","PUNCT"
"2676","τὴν","DET"
"2677","δὲ","ADV"
"2678","διάνοιαν","NOUN"
"2679","φανερὰν","ADJ"
"2680","ἔχοντα","VERB"
"2681","περιπατεῖν","VERB"
"2682",".","PUNCT"
"2683","μᾶλλον","ADV"
"2684","εὐλαβοῦ","VERB"
"2685","ψόγον","NOUN"
"2686","ἢ","CCONJ"
"2687","κίνδυνον","NOUN"
"2688","·","PUNCT"
"2689","δεῖ","VERB"
"2690","γὰρ","ADV"
"2691","εἶναι","AUX"
"2692","φοβερὰν","ADJ"
"2693","τοῖς","DET"
"2694","μὲν","ADV"
"2695","φαύλοις","ADJ"
"2696","τὴν","DET"
"2697","τοῦ","DET"
"2698","βίου","NOUN"
"2699","τελευτήν","NOUN"
"2700",",","PUNCT"
"2701","τοῖς","DET"
"2702","δὲ","ADV"
"2703","σπουδαίοις","ADJ"
"2704","τὴν","DET"
"2705","ἐν","ADP"
"2706","τῷ","DET"
"2707","ζῆν","VERB"
"2708","ἀδοξίαν","NOUN"
"2709",".","PUNCT"
"2710","μάλιστα","ADV"
"2711","μὲν","ADV"
"2712","πειρῶ","VERB"
"2713","ζῆν","VERB"
"2714","κατὰ","ADP"
"2715","τὴν","DET"
"2716","ἀσφάλειαν","NOUN"
"2717","·","PUNCT"
"2718","ἐὰν","SCONJ"
"2719","δέ","ADV"
"2720","ποτέ","ADV"
"2721","σοι","PRON"
"2722","συμβῇ","VERB"
"2723","κινδυνεύειν","VERB"
"2724",",","PUNCT"
"2725","ζήτει","VERB"
"2726","τὴν","DET"
"2727","ἐκ","ADP"
"2728","τοῦ","DET"
