"ID","TOKEN","NER"
"5122","ὅ","O"
"5123","τι","O"
"5124","καὶ","O"
"5125","ἄξιον","O"
"5126","λόγου","O"
"5127","δέρματος","O"
"5128","ἀνατεῖναι","O"
"5129","τοῖς","O"
"5130","δακτύλοις","O"
"5131","ἐγχωρεῖ","O"
"5132",".","O"
"5133","περιτείνεται","O"
"5134","γὰρ","O"
"5135","ἐν","O"
"5136","τῷδε","O"
"5137","τῷ","O"
"5138","σχήματι","O"
"5139","τοῖς","O"
"5140","ὑποκειμένοις","O"
"5141","σώμασιν","O"
"5142",",","O"
"5143","ἅμα","O"
"5144","δὲ","O"
"5145","καὶ","O"
"5146","τὰ","O"
"5147","νεῦρα","O"
"5148","πρόχειρα","O"
"5149","γίγνεται","O"
"5150",",","O"
"5151","τοιοῦτον","O"
"5152","ἐξαίρειν","O"
"5153","χρὴ","O"
"5154","τὸν","O"
"5155","βραχίονα","O"
"5156","καὶ","O"
"5157","ἀπάγειν","O"
"5158","τῆς","O"
"5159","μασχάλης","O"
"5160",",","O"
"5161","οἷον","O"
"5162","ὁρᾶται","O"
"5163","τὸ","O"
"5164","χωρίον","O"
"5165","ἡμῖν","O"
"5166","παρέξειν","O"
"5167","καὶ","O"
"5168","τοὺς","O"
"5169","δακτύλους","O"
"5170","εὐμαρῶς","O"
"5171","ὑποβάλλειν","O"
"5172",",","O"
"5173","ἀντιτείνειν","O"
"5174","τε","O"
"5175","τὸ","O"
"5176","δέρμα","O"
"5177","καὶ","O"
"5178","διακαίεν","O"
"5179","δύνασθαι","O"
"5180","οἷόν","O"
"5181","τε","O"
"5182","γένηται","O"
"5183","ταῦτα","O"
"5184","πράττειν","O"
"5185",",","O"
"5186","κατὰ","O"
"5187","τοῦτο","O"
"5188","τὸ","O"
"5189","σχῆμα","O"
"5190","τὴν","O"
"5191","χειρουργίαν","O"
"5192","προσίεσθαι","O"
"5193","προσήκει","O"
"5194",",","O"
"5195","προσώτερον","O"
"5196","δὲ","O"
"5197","μηκέτι","O"
"5198","ἀνατείνειν","O"
"5199",".","O"
"5200","οὐδὲ","O"
"5201","γὰρ","O"
"5202","ἄλλου","O"
"5203","τινὸς","O"
"5204","ἕνεκεν","O"
"5205","ἐξῄρομεν","O"
"5206","τὸν","O"
"5207","βραχίονα","O"
"5208",",","O"
"5209","πλὴν","O"
"5210","τὸ","O"
"5211","δύνασθαι","O"
"5212","τὸ","O"
"5213","περὶ","O"
"5214","τὴν","O"
"5215","μασχάλην","O"
"5216","δέρμα","O"
"5217","τοῖς","O"
"5218","δακτύλοις","O"
"5219","ἀνατείνειν","O"
"5220","τοσοῦτον","O"
"5221",",","O"
"5222","ὡς","O"
"5223","διακαῦσαι","O"
"5224",",","O"
"5225","καθότι","O"
"5226","προεῖπεν","O"
"5227","αὐτὸς","O"
"5228",",","O"
"5229","ὡς","O"
"5230","εἴ","O"
"5231","γε","O"
"5232","δυνατὸν","O"
"5233","ἦν","O"
"5234","ἐνεργεῖν","O"
"5235","ἡμᾶς","O"
"5236","ταῦτα","O"
"5237","καθημένους","O"
"5238","τοῦ","O"
"5239","βραχίονος","O"
"5240","σχήματός","O"
"5241","ἐστι","O"
"5242","χρεία","O"
"5243",",","O"
"5244","χαλαρώτερον","O"
"5245","ἐργαζομένου","O"
"5246","τὸ","O"
"5247","δέρμα","O"
"5248","·","O"
"5249","καὶ","O"
"5250","γὰρ","O"
"5251","πλεῖστον","O"
"5252","οὕτως","O"
"5253","ἀναταθήσεται","O"
"5254","καὶ","O"
"5255","τὰ","O"
"5256","τῆς","O"
"5257","χειρουργίας","O"
"5258","ἀκίνδυνα","O"
"5259","παντοίως","O"
"5260","ἔσται","O"
"5261",".","O"
"5262","Ταῦτα","O"
"5263","μὲν","O"
"5264","κατὰ","O"
"5265","τὴν","O"
"5266","μασχάλην","O"
"5267","καὶ","O"
"5268","ἱκαναὶ","O"
"5269","αὗται","O"
"5270","αἱ","O"
"5271","καταλήψιες","O"
"5272",",","O"
"5273","ἢν","O"
"5274","ὀρθῶς","O"
"5275","τεθῶσιν","O"
"5276","αἱ","O"
"5277","ἐσχάραι","O"
"5278",".","O"
"5279","Εἴρηνται","O"
"5280","αἱ","O"
"5281","καταλήψεις","O"
"5282","κατὰ","O"
"5283","τὸ","O"
"5284","δέρμα","O"
"5285",".","O"
"5286","Κάτωθεν","O"
"5287","δὲ","O"
"5288","τῆς","O"
"5289",".","O"
"5290","μασχάλης","O"
"5291","δισσὰ","O"
"5292","μόνα","O"
"5293","ἐστὶ","O"
"5294","χωρία","O"
"5295",",","O"
"5296","ἵνα","O"
"5297","ἄν","O"
"5298","τις","O"
"5299","ἐσχάρας","O"
"5300","θείη","O"
"5301",",","O"
"5302","τιμωρεούσας","O"
"5303","τῷ","O"
"5304","παθήματι","O"
"5305",".","O"
"5306","Τὸ","O"
"5307","ἔκτοσθεν","O"
"5308","εἴρηκε","O"
"5309","νῦν","O"
"5310","οὐ","O"
"5311","τὴν","O"
"5312","τόπου","O"
"5313","διαφορὰν","O"
"5314","σημαῖνον","O"
"5315",",","O"
"5316","ἀλλ","O"
"5317","ὥσπερ","O"
"5318","καὶ","O"
"5319","παρὰ","O"
"5320","Δημοσθένει","PERSON"
"5321","καὶ","O"
"5322","τοῖς","O"
"5323","ἄλλοις","O"
"5324","ῥήτορσιν","O"
"5325","ἔξωθέν","O"
"5326","τι","O"
"5327","τοῦ","O"
"5328","πράγματος","O"
"5329","εἰρῆσθαι","O"
"5330","λέγεται","O"
"5331","δηλούντων","O"
"5332","τὸ","O"
"5333","πρᾶγμα","O"
"5334",".","O"
"5335","τὸ","O"
"5336","τοίνυν","O"
"5337","ὑπὸ","O"
"5338","τοῦ","O"
"5339","Ἱπποκράτους","PERSON"
"5340","λεγόμενόν","O"
"5341","ἐστι","O"
"5342","τοιοῦτον","O"
"5343","·","O"
"5344","καὶ","O"
"5345","χωρὶς","O"
"5346","δὲ","O"
"5347","τῆς","O"
"5348","εἰρημένης","O"
"5349","εἰς","O"
"5350","τὴν","O"
"5351","μασχάλην","O"
"5352","καύσεως","O"
"5353","ἄλλαι","O"
"5354","δύο","O"
"5355","καύσεις","O"
"5356","εἰσὶ","O"
"5357","βοηθοῦσαι","O"
"5358","τῷ","O"
"5359","πάθει","O"
"5360",".","O"
"5361","τὸ","O"
"5362","γὰρ","O"
"5363","τιμωρεούσας","O"
"5364","τῷ","O"
"5365","παθήματι","O"
"5366","πρόδηλον","O"
"5367","ὅτι","O"
"5368","βοηθούσας","O"
"5369","δηλοῖ","O"
"5370",",","O"
"5371","καθάπερ","O"
"5372","καὶ","O"
"5373","Εὐριπίδης","PERSON"
"5374","ἐποίησε","O"
"5375","τὸν","O"
"5376","Ὀρέστην","PERSON"
"5377","λέγοντα","O"
"5378","·","O"
"5379","Ἀνόσια","O"
"5380","μὲν","O"
"5381","δρῶν","O"
"5382",",","O"
"5383","ἀλλὰ","O"
"5384","τιμωρῶν","O"
"5385","τῷ","O"
"5386","πατρί","O"
"5387",".","O"
"5388","διαφέρει","O"
"5389","γὰρ","O"
"5390","τὸ","O"
"5391","τιμωρῶν","O"
"5392","τοῦ","O"
"5393","τιμωρούμενος","O"
"5394",",","O"
"5395","ὃ","O"
"5396","μετὰ","O"
"5397","τῆς","O"
"5398","καλουμένης","O"
"5399","αἰτιατικῆς","O"
"5400","πτώσεως","O"
"5401","σημαίνει","O"
"5402","τὸ","O"
"5403","κολάζον","O"
"5404","·","O"
"5405","οὕτως","O"
"5406","γοῦν","O"
"5407","καὶ","O"
"5408","ἑαυτὸν","O"
"5409","τιμωρούμενος","O"
"5410","ἐπιγέγραπται","O"
"5411","τὸ","O"
"5412","Μενάνδρου","PERSON"
"5413","δρᾶμα","O"
"5414",".","O"
"5415","Μίαν","O"
"5416","μὲν","O"
"5417","ἐν","O"
"5418","τῷ","O"
"5419","ἔμπροσθεν","O"
"5420","μεσηγὺ","O"
"5421","τῆς","O"
"5422","κεφαλῆς","O"
"5423","τοῦ","O"
"5424","βραχίονος","O"
"5425","καὶ","O"
"5426","τοῦ","O"
"5427","τένοντος","O"
"5428","τοῦ","O"
"5429","κατὰ","O"
"5430","τὴν","O"
"5431","μασχάλην","O"
"5432",".","O"
"5433","Ἐν","O"
"5434","τούτῳ","O"
"5435","τῷ","O"
"5436","χωρίῳ","O"
"5437","καὶ","O"
"5438","ἡμῖν","O"
"5439","ἑώραται","O"
"5440","τὸ","O"
"5441","ἄρθρον","O"
"5442","ἐστηριγμένον","O"
"5443",",","O"
"5444","ὅπερ","O"
"5445","ἐστὶ","O"
"5446","μόριον","O"
"5447","ἁπάσης","O"
"5448","τῆς","O"
"5449","ἔμπροσθεν","O"
"5450","χώρας","O"
"5451","·","O"
"5452","οὔσης","O"
"5453","γὰρ","O"
"5454","ὅλης","O"
"5455","αὐτῆς","O"
"5456","πλατείας","O"
"5457","ἓν","O"
"5458","μέν","O"
"5459","τι","O"
"5460","μέρος","O"
"5461","ἐστὶν","O"
"5462","ἀκριβῶς","O"
"5463","μέσον","O"
"5464",",","O"
"5465","ἄλλα","O"
"5466","δὲ","O"
"5467","ἑκατέρωθεν","O"
"5468","δύο","O"
"5469",",","O"
"5470","τὸ","O"
"5471","μὲν","O"
"5472","ἐκ","O"
"5473","τῶν","O"
"5474","ἔνδοθεν","O"
"5475","μερῶν","O"
"5476",",","O"
"5477","οὗ","O"
"5478","νῦν","O"
"5479","ἐμνημόνευσε","O"
"5480",",","O"
"5481","τὸ","O"
"5482","δὲ","O"
"5483","ἐκ","O"
"5484","τῶν","O"
"5485","ἐκτὸς","O"
"5486",",","O"
"5487","οὗ","O"
"5488","μετὰ","O"
"5489","ταῦτα","O"
"5490","μνημονεύει","O"
"5491",".","O"
"5492","καὶ","O"
"5493","θαυμάσαι","O"
"5494","γε","O"
"5495","ἔστιν","O"
"5496","αὐτὸν","O"
"5497","ὅτι","O"
"5498","μηδ","O"
"5499","ὅλως","O"
"5500","ἑωρακὼς","O"
"5501","εἰς","O"
"5502","ἄλλο","O"
"5503","χωρίον","O"
"5504","ἐκπῖπτον","O"
"5505","τὸ","O"
"5506","ἄρθρον","O"
"5507","ἢ","O"
"5508","κατὰ","O"
"5509","τὴν","O"
"5510","μασχάλην","O"
"5511","οὐκ","O"
"5512","ἤρκεσε","O"
"5513","τῇ","O"
"5514","κατ","O"
"5515","αὐτὸν","O"
"5516","καύσει","O"
"5517","μόνῃ","O"
"5518",".","O"
"5519","προστιθεὶς","O"
"5520","δὲ","O"
"5521","δύο","O"
"5522","ἑτέρας","O"
"5523","ἐκείνων","O"
"5524","ἀκριβῶς","O"
"5525","ἐστοχάσατο","O"
"5526","τῶν","O"
"5527","χωρίων","O"
"5528",",","O"
"5529","ἐν","O"
"5530","οἷς","O"
"5531","καὶ","O"
"5532","ἡμεῖς","O"
"5533","εἴδομεν","O"
"5534","ἐστηριγμένην","O"
"5535","τὴν","O"
"5536","κεφαλὴν","O"
"5537","τοῦ","O"
"5538","βραχίονος","O"
"5539",".","O"
"5540","ἐν","O"
"5541","οἷς","O"
"5542","τῆς","O"
"5543","ὠμιαίας","O"
"5544","φλεβὸς","O"
"5545","χώρα","O"
"5546",",","O"
"5547","καθ","O"
"5548","ἣν","O"
"5549","οἱ","O"
"5550","δύο","O"
"5551","μύες","O"
"5552","συμβάλλουσιν","O"
"5553",",","O"
"5554","ὅ","O"
"5555","τε","O"
"5556","ἀπὸ","O"
"5557","τοῦ","O"
"5558","στέρνου","O"
"5559","μέγας","O"
"5560","καὶ","O"
"5561","ὁ","O"
"5562","δελτοειδὴς","NORP"
"5563","ὀνομαζόμενος","O"
"5564","ἑώραται","O"
"5565","τετράκις","O"
"5566","ἡμῖν","O"
"5567","ὑποδεξαμένη","O"
"5568","τὴν","O"
"5569","ἔκπτωσιν","O"
"5570",".","O"
"5571","ἡ","O"
"5572","δ","O"
"5573","ἔξωθεν","O"
"5574","τῆς","O"
"5575","μέσης","O"
"5576","χώρας","O"
"5577","ἅπαξ","O"
"5578",",","O"
"5579","ὑπὲρ","O"
"5580","ἧς","O"
"5581","ἐφεξῆς","O"
"5582","ἐρεῖ","O"
"5583",".","O"
"5584","Καὶ","O"
"5585","ταύτη","O"
"5586","τὸ","O"
"5587","μὲν","O"
"5588","δέρμα","O"
"5589","τελέως","O"
"5590","διακαίειν","O"
"5591","χρὴ","O"
"5592",",","O"
"5593","βαθύτερον","O"
"5594","δὲ","O"
"5595","οὐ","O"
"5596","χρή","O"
"5597",".","O"
"5598","φλέψ","O"
"5599","τε","O"
"5600","γὰρ","O"
"5601","παχείη","O"
"5602","πλησίη","O"
"5603","καὶ","O"
"5604","νεῦρα","O"
"5605",",","O"
"5606","ὧν","O"
"5607","οὐδέτερα","O"
"5608","θερμαντέα","O"
"5609",".","O"
"5610","Τὴν","O"
"5611","προσαγορευομένην","O"
"5612","ὠμιαίαν","O"
"5613","φλέβα","O"
"5614","λέγει","O"
"5615","νῦν","O"
"5616","παχεῖαν","O"
"5617","ἐν","O"
"5618","ἴσῳ","O"
"5619","τῷ","O"
"5620","εὐρεῖαν","O"
"5621","ἢ","O"
"5622","μεγάλην","O"
"5623",".","O"
"5624","ἐπίκειται","O"
"5625","δὲ","O"
"5626","αὐτῇ","O"
"5627","συμβολὴ","O"
"5628","τῶν","O"
"5629","προειρημένων","O"
"5630","δύο","O"
"5631","μυῶν","O"
"5632","ἔχουσα","O"
"5633","παρακείμενον","O"
"5634","νεῦρον","O"
"5635",",","O"
"5636","ἀφ","O"
"5637","οὖ","O"
"5638","πᾶν","O"
"5639","τὸ","O"
"5640","πέριξ","O"
"5641","τῆς","O"
"5642","φλεβὸς","O"
"5643","δέρμα","O"
"5644","ἀπονεμήσεις","O"
"5645","λαμβάνει","O"
"5646",".","O"
"5647","τὸ","O"
"5648","μὲν","O"
"5649","οὖν","O"
"5650","φυλάττεσθαι","O"
"5651","ψαύειν","O"
"5652","τε","O"
"5653","τοῦ","O"
"5654","νεύρου","O"
"5655","καὶ","O"
"5656","τῆς","O"
"5657","φλεβὸς","O"
"5658","ἐν","O"
"5659","τῇ","O"
"5660","τοῦ","O"
"5661","δέρματος","O"
"5662","καύσει","O"
"5663","σαφῶς","O"
"5664","ἐδίδαξεν","O"
"5665",",","O"
"5666","οὐ","O"
"5667","μὴν","O"
"5668","ἐδήλωσέ","O"
"5669","γε","O"
"5670","πότερον","O"
"5671","ἐν","O"
"5672","τοῖς","O"
"5673","πρώτοις","O"
"5674","μέρεσι","O"
"5675","τῆς","O"
"5676","φλεβὸς","O"
"5677","ἢ","O"
"5678","ἐν","O"
"5679","τοῖς","O"
"5680","ἔνδον","O"
"5681","ἢ","O"
"5682","κατ","O"
"5683","αὐτὴν","O"
"5684","ἀκριβῶς","O"
"5685","κελεύει","O"
"5686","καίειν","O"
"5687",".","O"
"5688","ἐγχωρεῖ","O"
"5689","γὰρ","O"
"5690","τοῦτο","O"
"5691","ποιῆσαι","O"
"5692","πρῶτον","O"
"5693","μὲν","O"
"5694","ἀνατείναντα","O"
"5695","τὸ","O"
"5696","δέρμα","O"
"5697","καθ","O"
"5698","ὃν","O"
"5699","εἴρηται","O"
"5700","τρόπον","O"
"5701","ἐπὶ","O"
"5702","τῆς","O"
"5703","μασχάλης","O"
"5704",",","O"
"5705","εἶτ","O"
"5706","ἐγκάρσιον","O"
"5707","διακαύσουσα","O"
"5708",",","O"
"5709","κἄπειτα","O"
"5710","τὸ","O"
"5711","ὑπάλειπτρον","O"
"5712","διεκβαλόντα","O"
"5713","καὶ","O"
"5714","κατὰ","O"
"5715","κύκλου","O"
"5716","τὴν","O"
"5717","δευτέραν","O"
"5718","ἐπέρεισιν","O"
"5719","τοῦ","O"
"5720","καυτηρίου","O"
"5721","ποιησάμενον","O"
"5722","·","O"
"5723","ὥσπερ","O"
"5724","γὰρ","O"
"5725","ἐν","O"
"5726","τῇ","O"
"5727","μασχάλῃ","O"
"5728",",","O"
"5729","καίτοι","O"
"5730","γε","O"
"5731","ὑποκειμένων","O"
"5732","νεύρων","O"
"5733","μεγίστων","O"
"5734","καὶ","O"
"5735","σὺν","O"
"5736","αὐτοῖς","O"
"5737","ἀρτηρίας","O"
"5738","καὶ","O"
"5739","φλεβὸς","O"
"5740","εὐρυτάτης","O"
"5741",",","O"
"5742","ὅμως","O"
"5743","ἐκέλευσε","O"
"5744","καίειν","O"
"5745","τὸ","O"
"5746","δέρμα","O"
"5747",",","O"
"5748","τὴν","O"
"5749","ἀσφάλειαν","O"
"5750","τοῖς","O"
"5751","ὑποκειμένοις","O"
"5752","παρασκευάζων","O"
"5753","ἐκ","O"
"5754","τῆς","O"
"5755","τοῦ","O"
"5756","ὑπολείπτρου","O"
"5757","διαρθρώσεως","O"
"5758",",","O"
"5759","οὕτω","O"
"5760","κἀπὶ","O"
"5761","τῆς","O"
"5762","νῦν","O"
"5763","προειρημένης","O"
"5764","καύσεως","O"
"5765","οὐδὲν","O"
"5766","θαυμαστὸν","O"
"5767","ἐπ","O"
"5768","αὐτοῦ","O"
"5769","τοῦ","O"
"5770","κατὰ","O"
"5771","τῆς","O"
"5772","φλεβὸς","O"
"5773","ἐπικειμένου","O"
"5774","δέρματος","O"
"5775","ἀξιοῦν","O"
"5776","αὐτὸν","O"
"5777","τίθεσθαι","O"
"5778","τὰς","O"
"5779","ἐσχάρας","O"
"5780",".","O"
"5781","ἐκεῖνα","O"
"5782","μὲν","O"
"5783","οὖν","O"
"5784","τὰ","O"
"5785","νεῦρα","O"
"5786","τόνους","O"
"5787","ἐπικαιροτάτους","O"
"5788","εἷπεν","O"
"5789","εἰθισμένος","O"
"5790","χρῆσθαι","O"
"5791","τούτῳ","O"
"5792","τῷ","O"
"5793","ὀνόματι","O"
"5794","κατὰ","O"
"5795","τῶν","O"
"5796","μεγάλην","O"
"5797","δύναμιν","O"
"5798","ἐχόντων","O"
"5799",",","O"
"5800","ὥσπερ","O"
"5801","ἔχουσιν","O"
"5802","ἐκεῖνοι","O"
"5803",",","O"
"5804","κατά","O"
"5805","γε","O"
"5806","τὸ","O"
"5807","πλησίον","O"
"5808","εἶναι","O"
"5809","τοῦ","O"
"5810","νωτιαίου","O"
"5811","καὶ","O"
"5812","αὐτοὺς","O"
"5813","παχυτάτους","O"
"5814","τὴν","O"
"5815","οὐσίαν","O"
"5816","ὑπάρχειν","O"
"5817",",","O"
"5818","παρὰ","O"
"5819","δὲ","O"
"5820","τοῦ","O"
"5821","τῆς","O"
"5822","ὠμιαίας","O"
"5823","φλεβὸς","O"
"5824","νεῦρον","O"
"5825","ἁπλῶς","O"
"5826","εἶπεν","O"
"5827",",","O"
"5828","οὐκέτι","O"
"5829","προσθεὶς","O"
"5830","τὸ","O"
"5831","ἐπίκαιρον","O"
"5832",".","O"
"5833","καὶ","O"
"5834","γὰρ","O"
"5835","ποῤῥωτάτω","O"
"5836","καὶ","O"
"5837","τοῦ","O"
"5838","νωτιαίου","O"
"5839","καὶ","O"
"5840","μικρὸν","O"
"5841","τῷ","O"
"5842","μεγέθει","O"
"5843",".","O"
"5844","Ὄπισθεν","O"
"5845","δ","O"
"5846","αὖ","O"
"5847","ἄλλην","O"
"5848","ἐσχάρην","O"
"5849","ἐνδέχεται","O"
"5850","ἐνθεῖναι","O"
"5851",",","O"
"5852","ἀνωτέρω","O"
"5853","μὲν","O"
"5854","συχνῷ","O"
"5855","τοῦ","O"
"5856","τένοντος","O"
"5857","τοῦ","O"
"5858","κατὰ","O"
"5859","τὴν","O"
"5860","μασχάλην","O"
"5861",",","O"
"5862","κατωτέρω","O"
"5863","δὲ","O"
"5864","ὀλίγῳ","O"
"5865","τῆς","O"
"5866","κεφαλῆς","O"
"5867","τοῦ","O"
"5868","βραχίονος","O"
"5869",",","O"
"5870","καὶ","O"
"5871","τὸ","O"
"5872","μὲν","O"
"5873","δέρμα","O"
"5874","τελέως","O"
"5875","χρὴ","O"
"5876","διακαίειν","O"
"5877",",","O"
"5878","βαθεῖαν","O"
"5879","δὲ","O"
"5880","μηδὲ","O"
"5881","κάρτα","O"
"5882","ταύτην","O"
"5883","ποιέειν","O"
"5884","·","O"
"5885","πολέμιον","O"
"5886","γὰρ","O"
"5887","τὸ","O"
"5888","πῦρ","O"
"5889","νεύροισιν","O"
"5890",".","O"
"5891","Ἐπὶ","O"
"5892","τὴν","O"
"5893","ὑπόλοιπον","O"
"5894","χώραν","O"
"5895","τῶν","O"
"5896","ὑποδεχομένων","O"
"5897","τὸ","O"
"5898","κατ","O"
"5899","ὦμον","O"
"5900","ἄρθρον","O"
"5901","ἐκπῖπτον","O"
"5902","ἀφίκετο","O"
"5903","τῷ","O"
"5904","λόγῳ","O"
"5905",",","O"
"5906","αὕτη","O"
"5907","δέ","O"
"5908","ἐστιν","O"
"5909","ἐν","O"
"5910","τοῖς","O"
"5911","ἔξω","O"
"5912","μέρεσι","O"
"5913","τῆς","O"
"5914","πρόσω","O"
"5915","χώρας","O"
"5916",",","O"
"5917","εἰς","O"
"5918","ἣν","O"
"5919","καὶ","O"
"5920","αὐτὴν","O"
"5921","ἑώραταί","O"
"5922","μοι","O"
"5923","ἅπαξ","O"
"5924","ἐκπεσὼν","O"
"5925","ὁ","O"
"5926","βραχίων","O"
"5927",".","O"
"5928","οὐκ","O"
"5929","ὀρθῶς","O"
"5930","δὲ","O"
"5931","ἐν","O"
"5932","τοῖς","O"
"5933","πλείστοις","O"
"5934","τῶν","O"
"5935","ἀντιγράφων","O"
"5936","ἡ","O"
"5937","λέξις","O"
"5938","οὕτως","O"
"5939","γέγραπται","O"
"5940",",","O"
"5941","ὀπισθίην","O"
"5942","τε","O"
"5943","αὖ","O"
"5944","ἄλλην","O"
"5945","ἐσχάρην","O"
"5946","·","O"
"5947","οὐ","O"
"5948","γὰρ","O"
"5949","ὄπισθεν","O"
"5950","ὁ","O"
"5951","τόπος","O"
"5952","οὗτός","O"
"5953","ἐστι","O"
"5954","τῆς","O"
"5955","διαρθρώσεως","O"
"5956",",","O"
"5957","ἀλλ","O"
"5958","ἔξωθεν","O"
"5959",".","O"
"5960","εἰ","O"
"5961","γοῦν","O"
"5962","τις","O"
"5963","ἀκριβῶς","O"
"5964","ἐθέλοι","O"
"5965","διορίσαι","O"
"5966","τοὺς","O"
"5967","περικειμένους","O"
"5968","τόπους","O"
"5969","τῇ","O"
"5970","κατ","O"
"5971","ὦμον","O"
"5972","διαρθρώσει","O"
"5973","πλάτος","O"
"5974","ἔχοντας","O"
"5975",",","O"
"5976","δῆλον","O"
"5977","ὅτι","O"
"5978","νοῶν","O"
"5979","μὲν","O"
"5980","ἅπαντας","O"
"5981","ἐν","O"
"5982","μὲν","O"
"5983","τοῖς","O"
"5984","πρόσω","O"
"5985","μέσην","O"
"5986","μὲν","O"
"5987","εἶναί","O"
"5988","τινα","O"
"5989","γραμμὴν","O"
"5990","ἀπλατῆ","O"
"5991",",","O"
"5992","νοουμένην","O"
"5993","ἀκριβῶς","O"
"5994","μέσην","O"
"5995",",","O"
"5996","ἄνωθεν","O"
"5997","κατὰ","O"
"5998","μῆκος","O"
"5999","τοῦ","O"
"6000","βραχίονος","O"
"6001","τεταμένην","O"
"6002",",","O"
"6003","ἐπὶ","O"
"6004","πλάτει","O"
"6005","δ","O"
"6006","ἑκατέρωθεν","O"
"6007","ὁριζομένην","O"
"6008","τὸ","O"
"6009","πρόσω","O"
"6010","·","O"
"6011","κατὰ","O"
"6012","μὲν","O"
"6013","τὴν","O"
"6014","ἔνδον","O"
"6015","χώραν","O"
"6016","ὑπὸ","O"
"6017","τῆς","O"
"6018","ὠμιαίας","LANGUAGE"
"6019","φλεβὸς","LANGUAGE"
"6020",",","O"
"6021","ἔξωθεν","O"
"6022","δὲ","O"
"6023","μέχρι","O"
"6024","τοσούτου","O"
"6025","πάλιν","O"
"6026","ἄλλου","O"
"6027","δή","O"
"6028","τινος","O"
"6029","διαστήματος","O"
"6030",",","O"
"6031","ὧν","O"
"6032","ἡ","O"
"6033","φλὲψ","O"
"6034","αὕτη","O"
"6035","τῆς","O"
"6036","ἀπλατοῦς","O"
"6037","ἀφέστηκεν","O"
"6038",".","O"
"6039","οὗτοι","O"
"6040","μὲν","O"
"6041","οὖν","O"
"6042","ὅροι","O"
"6043","τῆς","O"
"6044","πρόσω","O"
"6045","χώρας","O"
"6046",",","O"
"6047","ἐφ","O"
"6048","ἑκάτερα","O"
"6049","δὲ","O"
"6050","τῶν","O"
"6051","δύο","O"
"6052","ἕτεροι","O"
"6053",",","O"
"6054","ἀφ","O"
"6055","ἦς","O"
"6056","οἱ","O"
"6057","κατὰ","O"
"6058","τὴν","O"
"6059","μασχάλην","O"
"6060","τένοντες","O"
"6061",",","O"
"6062","ὁ","O"
"6063","μὲν","O"
"6064","τὴν","O"
"6065","ἔνδον","O"
"6066","ὁρίζων","O"
"6067","χώραν","O"
"6068",",","O"
"6069","ὁ","O"
"6070","δὲ","O"
"6071","τὴν","O"
"6072","ἔξω","O"
"6073",".","O"
"6074","τὴν","O"
"6075","μὲν","O"
"6076","ἔνδον","O"
"6077","χώραν","O"
"6078","τῆς","O"
"6079","διαρθρώσεως","O"
"6080","νοεῖσθαί","O"
"6081","σοι","O"
"6082","τοῦ","O"
"6083","μετὰ","O"
"6084","τῆς","O"
"6085","φλεβὸς","O"
"6086","καὶ","O"
"6087","οὐ","O"
"6088","μεταξὺ","O"
"6089","τῆς","O"
"6090","μασχάλης","O"
"6091","περιγράφοντος","O"
"6092","ἔξωθεν","O"
"6093","τένοντος","O"
"6094","·","O"
"6095","ἔτι","O"
"6096","τε","O"
"6097","τῆς","O"
"6098","γραμμῆς","O"
"6099","ἐκείνης","O"
"6100",",","O"
"6101","ὧν","O"
"6102","ἠξίουν","O"
"6103","ἀπέχειν","O"
"6104","διαστημάτων","O"
"6105","μεταξὺ","O"
"6106","διάστημά","O"
"6107","τι","O"
"6108","τῆς","O"
"6109","ὠμιαίας","O"
"6110","φλεβὸς","O"
"6111","καὶ","O"
"6112","τῆς","O"
"6113","τ","O"
"6114","ἀκριβῶς","O"
"6115","προσθίας","O"
"6116","μέσης","O"
"6117","γραμμῆς","O"
"6118",",","O"
"6119","ὥστε","O"
"6120","κατ","O"
"6121","αὐτὴν","O"
"6122","διαίρεσιν","O"
"6123",",","O"
"6124","ὅσον","O"
"6125","ὑψηλότερόν","O"
"6126","ἐστι","O"
"6127","τοῦ","O"
"6128","κατὰ","O"
"6129","τὴν","O"
"6130","μασχάλην","O"
"6131","ἔξωθεν","O"
"6132","τένοντος","O"
"6133","οὐκ","O"
"6134","ἂν","O"
"6135","ὀπίσω","O"
"6136","τῆς","O"
"6137","διαρθρώσεώς","O"
"6138","ἐστι","O"
"6139","τὸ","O"
"6140","σιμὸν","O"
"6141","τῆς","O"
"6142","ὠμοπλάτης","O"
"6143",",","O"
"6144","ὥσπερ","O"
"6145","γε","O"
"6146","καὶ","O"
"6147","τὸ","O"
"6148","κατ","O"
"6149","ὦμον","O"
"6150","ἡ","O"
"6151","μασχάλη","O"
"6152",",","O"
"6153","τὸ","O"
"6154","δ","O"
"6155","ἄνω","O"
"6156","μεταξὺ","O"
"6157","τοῦ","O"
"6158","τ","O"
"6159","ἀκρωμίου","O"
"6160","καὶ","O"
"6161","τῆς","O"
"6162","κεφαλῆς","O"
"6163","τοῦ","O"
"6164","βραχίονος","O"
"6165",".","O"
"6166","Ἰητρεύειν","O"
"6167","μὲν","O"
"6168","οὖν","O"
"6169","χρὴ","O"
"6170","διὰ","O"
"6171","πάσης","O"
"6172","τῆς","O"
"6173","ἰητρείης","O"
"6174","τὰ","O"
"6175","ἕλκεα","O"
"6176",",","O"
"6177","μηδέποτε","O"
"6178","ἰσχυρῶς","O"
"6179","ἀνατείνοντα","O"
