"ID","TOKEN","LEMMA"
"5951","τόπος","τόπος"
"5952","οὗτός","οὗτος"
"5953","ἐστι","εἰμί"
"5954","τῆς","ὁ"
"5955","διαρθρώσεως","διαρθρώσις"
"5956",",",","
"5957","ἀλλ","ἀλλ"
"5958","ἔξωθεν","ἔξωθεν"
"5959",".","."
"5960","εἰ","εἰ"
"5961","γοῦν","γοῦν"
"5962","τις","τίς"
"5963","ἀκριβῶς","ἀκριβῶς"
"5964","ἐθέλοι","ἐθέλω"
"5965","διορίσαι","διορίσαι"
"5966","τοὺς","ὁ"
"5967","περικειμένους","περίκειμαι"
"5968","τόπους","τόπος"
"5969","τῇ","ὁ"
"5970","κατ","κατ"
"5971","ὦμον","ὦμος"
"5972","διαρθρώσει","διαρθρώζω"
"5973","πλάτος","πλάτος"
"5974","ἔχοντας","ἔχω"
"5975",",",","
"5976","δῆλον","δῆλος"
"5977","ὅτι","ὅτι"
"5978","νοῶν","νοέω"
"5979","μὲν","μέν"
"5980","ἅπαντας","ἅπας"
"5981","ἐν","ἐν"
"5982","μὲν","μέν"
"5983","τοῖς","ὁ"
"5984","πρόσω","πρόσω"
"5985","μέσην","μέσος"
"5986","μὲν","μέν"
"5987","εἶναί","εἰμί"
"5988","τινα","τίς"
"5989","γραμμὴν","γραμμή"
"5990","ἀπλατῆ","ἀπλατής"
"5991",",",","
"5992","νοουμένην","νοουμένη"
"5993","ἀκριβῶς","ἀκριβῶς"
"5994","μέσην","μέσος"
"5995",",",","
"5996","ἄνωθεν","ἄνωθεν"
"5997","κατὰ","κατά"
"5998","μῆκος","μῆκος"
"5999","τοῦ","ὁ"
"6000","βραχίονος","βραχίων"
"6001","τεταμένην","τεταμένη"
"6002",",",","
"6003","ἐπὶ","ἐπί"
"6004","πλάτει","πλάτος"
"6005","δ","δ"
"6006","ἑκατέρωθεν","ἑκατέρωθεν"
"6007","ὁριζομένην","ὁριζομένη"
"6008","τὸ","ὁ"
"6009","πρόσω","πρόσω"
"6010","·","·"
"6011","κατὰ","κατά"
"6012","μὲν","μέν"
"6013","τὴν","ὁ"
"6014","ἔνδον","ἔνδον"
"6015","χώραν","χώρα"
"6016","ὑπὸ","ὑπό"
"6017","τῆς","ὁ"
"6018","ὠμιαίας","ὠμιαία"
"6019","φλεβὸς","φλέψ"
"6020",",",","
"6021","ἔξωθεν","ἔξωθεν"
"6022","δὲ","δέ"
"6023","μέχρι","μέχρι"
"6024","τοσούτου","τοσοῦτος"
"6025","πάλιν","πάλιν"
"6026","ἄλλου","ἄλλος"
"6027","δή","δή"
"6028","τινος","τίς"
"6029","διαστήματος","διάστημα"
"6030",",",","
"6031","ὧν","ὅς"
"6032","ἡ","ὁ"
"6033","φλὲψ","φλέψ"
"6034","αὕτη","οὗτος"
"6035","τῆς","ὁ"
"6036","ἀπλατοῦς","ἀπλατής"
"6037","ἀφέστηκεν","ἀφίστημι"
"6038",".","."
"6039","οὗτοι","οὗτος"
"6040","μὲν","μέν"
"6041","οὖν","οὖν"
"6042","ὅροι","ὅρος"
"6043","τῆς","ὁ"
"6044","πρόσω","πρόσω"
"6045","χώρας","χώρα"
"6046",",",","
"6047","ἐφ","ἐφ"
"6048","ἑκάτερα","ἑκάτερος"
"6049","δὲ","δέ"
"6050","τῶν","ὁ"
"6051","δύο","δύο"
"6052","ἕτεροι","ἕτερος"
"6053",",",","
"6054","ἀφ","ἀφ"
"6055","ἦς","εἰμί"
"6056","οἱ","ὁ"
"6057","κατὰ","κατά"
"6058","τὴν","ὁ"
"6059","μασχάλην","μασχάλη"
"6060","τένοντες","τένοντεςς"
"6061",",",","
"6062","ὁ","ὁ"
"6063","μὲν","μέν"
"6064","τὴν","ὁ"
"6065","ἔνδον","ἔνδον"
"6066","ὁρίζων","ὁρίζω"
"6067","χώραν","χώρα"
"6068",",",","
"6069","ὁ","ὁ"
"6070","δὲ","δέ"
"6071","τὴν","ὁ"
"6072","ἔξω","ἔξω"
"6073",".","."
"6074","τὴν","ὁ"
"6075","μὲν","μέν"
"6076","ἔνδον","ἔνδον"
"6077","χώραν","χώρα"
"6078","τῆς","ὁ"
"6079","διαρθρώσεως","διαρθρώσις"
"6080","νοεῖσθαί","νοεῖσθαί"
"6081","σοι","σύ"
"6082","τοῦ","ὁ"
"6083","μετὰ","μετά"
"6084","τῆς","ὁ"
"6085","φλεβὸς","φλέψ"
"6086","καὶ","καί"
"6087","οὐ","οὐ"
"6088","μεταξὺ","μεταξύ"
"6089","τῆς","ὁ"
"6090","μασχάλης","μασχάλη"
"6091","περιγράφοντος","περιγράφοντος"
"6092","ἔξωθεν","ἔξωθεν"
"6093","τένοντος","τένοντος"
"6094","·","·"
"6095","ἔτι","ἔτι"
"6096","τε","τε"
"6097","τῆς","ὁ"
"6098","γραμμῆς","γραμμή"
"6099","ἐκείνης","ἐκεῖνος"
"6100",",",","
"6101","ὧν","ὅς"
"6102","ἠξίουν","ἀξιόω"
"6103","ἀπέχειν","ἀπέχω"
"6104","διαστημάτων","διάστημα"
"6105","μεταξὺ","μεταξύ"
"6106","διάστημά","διάστημα"
"6107","τι","τίς"
"6108","τῆς","ὁ"
"6109","ὠμιαίας","ὠμιαία"
"6110","φλεβὸς","φλέψ"
"6111","καὶ","καί"
"6112","τῆς","ὁ"
"6113","τ","τ"
"6114","ἀκριβῶς","ἀκριβῶς"
"6115","προσθίας","προσθία"
"6116","μέσης","μέσος"
"6117","γραμμῆς","γραμμή"
"6118",",",","
"6119","ὥστε","ὥστε"
"6120","κατ","κατ"
"6121","αὐτὴν","αὐτός"
"6122","διαίρεσιν","διαίρεσις"
"6123",",",","
"6124","ὅσον","ὅσος"
"6125","ὑψηλότερόν","ὑψηλότερος"
"6126","ἐστι","εἰμί"
"6127","τοῦ","ὁ"
"6128","κατὰ","κατά"
"6129","τὴν","ὁ"
"6130","μασχάλην","μασχάλη"
"6131","ἔξωθεν","ἔξωθεν"
"6132","τένοντος","τένοντος"
"6133","οὐκ","οὐ"
"6134","ἂν","ἄν"
"6135","ὀπίσω","ὀπίσω"
"6136","τῆς","ὁ"
"6137","διαρθρώσεώς","διαρθρώσις"
"6138","ἐστι","εἰμί"
"6139","τὸ","ὁ"
"6140","σιμὸν","σιμός"
"6141","τῆς","ὁ"
"6142","ὠμοπλάτης","ὠμοπλάτη"
"6143",",",","
"6144","ὥσπερ","ὥσπερ"
"6145","γε","γε"
"6146","καὶ","καί"
"6147","τὸ","ὁ"
"6148","κατ","κατ"
"6149","ὦμον","ὦμος"
"6150","ἡ","ὁ"
"6151","μασχάλη","μασχάλη"
"6152",",",","
"6153","τὸ","ὁ"
"6154","δ","δ"
"6155","ἄνω","ἄνω"
"6156","μεταξὺ","μεταξύ"
"6157","τοῦ","ὁ"
"6158","τ","τ"
"6159","ἀκρωμίου","ἀκρωμῖον"
"6160","καὶ","καί"
"6161","τῆς","ὁ"
"6162","κεφαλῆς","κεφαλή"
"6163","τοῦ","ὁ"
"6164","βραχίονος","βραχίων"
"6165",".","."
"6166","Ἰητρεύειν","Ἰητρεύω"
"6167","μὲν","μέν"
"6168","οὖν","οὖν"
"6169","χρὴ","χρή"
"6170","διὰ","διά"
"6171","πάσης","πᾶς"
"6172","τῆς","ὁ"
"6173","ἰητρείης","ἰητρεία"
"6174","τὰ","ὁ"
"6175","ἕλκεα","ἕλκος"
"6176",",",","
"6177","μηδέποτε","μηδέποτε"
"6178","ἰσχυρῶς","ἰσχυρῶς"
"6179","ἀνατείνοντα","ἀνατείνω"
"6180","τὸν","ὁ"
"6181","βραχίονα","βραχίων"
"6182",",",","
"6183","ἀλλὰ","ἀλλά"
"6184","μετρίως","μετρίως"
"6185","ὅσον","ὅσος"
"6186","τῶν","ὁ"
"6187","ἑλκέων","ἕλκος"
"6188","ἐπιμελείης","ἐπιμελείνω"
"6189","εἵνεκα","ἕνεκα"
"6190",",",","
"6191","ἧσσον","ἥσσων"
"6192","μὲν","μέν"
"6193","γὰρ","γάρ"
"6194","ἂν","ἄν"
"6195","διαψύχοιτο","διαψύχω"
"6196",".","."
"6197","ξυμφέρει","συμφέρω"
"6198","γὰρ","γάρ"
"6199","πάντα","πᾶς"
"6200","τὰ","ὁ"
"6201","καύματα","καῦμα"
"6202","σκέπειν","σκέπω"
"6203",",",","
"6204","ὡς","ὡς"
"6205","καὶ","καί"
"6206","ἐπιεικῶς","ἐπιεικής"
"6207","ἰητρεύεσθαι","ἰητρεύω"
"6208",".","."
"6209","ἧσσον","ἥσσων"
"6210","δ","ΑΒΓ"
"6211","ἂν","ἄν"
"6212","ἐκπλήσσοιτο","ἐκπλήσσω"
"6213",",",","
"6214","ἧσσον","ἥσσων"
"6215","δ","ΑΒΓ"
"6216","ἂν","ἄν"
"6217","αἱμοῤῥαγοίη","αἱμοῤῥαγέω"
"6218",",",","
"6219","ἧσσον","ἥσσων"
"6220","δ","ΑΒΓ"
"6221","ἂν","ἄν"
"6222","σπασμὸς","σπασμός"
"6223","ἐπιγένοιτο","ἐπιγένομαι"
"6224",".","."
"6225","Τὰς","ὁ"
"6226","αἰτίας","αἰτία"
"6227","αὐτὸς","αὐτός"
"6228","εἶπε","λέγω"
"6229",",",","
"6230","δι","δι"
"6231","ἃς","ὅς"
"6232","κελεύει","κελεύω"
"6233","τὸν","ὁ"
"6234","βραχίονα","βραχίων"
"6235","μηδέποτε","μηδέποτε"
"6236","ἀνατεῖναι","ἀνατείνω"
"6237","ἰσχυρῶς","ἰσχυρῶς"
"6238","·","·"
"6239","πρώτην","πρῶτος"
"6240","μὲν","μέν"
"6241","ὅτι","ὅτι"
"6242","πάντα","πᾶς"
"6243","τὰ","ὁ"
"6244","καύματα","καῦμα"
"6245","συμφέρει","συμφέρω"
"6246","σκέπειν","σκέπω"
"6247",",",","
"6248","ὡς","ὡς"
"6249","ἰατρεύεσθαι","ἰατρεύω"
"6250","καὶ","καί"
"6251","μὴ","μή"
"6252","καταψύχεσθαι","καταψύχομαι"
"6253","·","·"
"6254","καὶ","καί"
"6255","ἄλλως","ἄλλως"
"6256","μὲν","μέν"
"6257","γὰρ","γάρ"
"6258",",",","
"6259","ὡς","ὡς"
"6260","αὐτὸς","αὐτός"
"6261","ἔλεγεν","λέγω"
"6262",",",","
"6263","ἕλκεσι","ἕλκος"
"6264","τὸ","ὁ"
"6265","ψυχρὸν","ψυχρός"
"6266","δακνῶδες","δακνῶυς"
"6267","δέρμα","δέρμα"
"6268","περισκληρύνει","περισκληρύνω"
"6269",",",","
"6270","ὀδύνην","ὀδύνη"
"6271","ἀνεκπύητον","ἀνεκπύητος"
"6272","ποιέει","ποιέω"
"6273",".","."
"6274","πολὺ","πολύς"
"6275","δὲ","δέ"
"6276","μᾶλλον","μᾶλλον"
"6277","ὅσα","ὅσος"
"6278","θερμὸν","θερμός"
"6279","αἴτιον","αἴτιος"
"6280","εἰργάσατο","ἐργάζομαι"
"6281",",",","
"6282","καθάπερ","καθάπερ"
"6283","νῦν","νῦν"
"6284","τὸ","ὁ"
"6285","πῦρ","πῦρ"
"6286",",",","
"6287","ἧσσον","ἥσσων"
"6288","δ","ΑΒΓ"
"6289","ἂν","ἄν"
"6290",",",","
"6291","φησὶν","φημί"
"6292",",",","
"6293","ἐκπλήσσοιτο","ἐκπλήσσω"
"6294",",",","
"6295","τουτέστιν","τουτέστι"
"6296","ἐπὶ","ἐπί"
"6297","πλέον","πολύς"
"6298","διΐστασθαι","διΐστασθαι"
"6299","τὸ","ὁ"
"6300","τοῖς","ὁ"
"6301","χείλεσιν","χεῖλος"
"6302","ἕλκος","ἕλκος"
"6303",".","."
"6304","ἐν","ἐν"
"6305","τούτῳ","οὗτος"
"6306","γὰρ","γάρ"
"6307","ψύχεται","ψύχω"
"6308","μᾶλλον","μᾶλλον"
"6309","καὶ","καί"
"6310","χρονιώτερον","χρόνιος"
"6311","συνουλοῦται","συνουλοῦτης"
"6312","καὶ","καί"
"6313","αὐτὰς","αὐτός"
"6314","τὰς","ὁ"
"6315","οὔλας","οὖλος"
"6316","ἔχει","ἔχω"
"6317","μείζονας","μέγας"
"6318",".","."
"6319","τὸ","ὁ"
"6320","δ","δ"
"6321","ἐφεξῆς","ἐφεξῆς"
"6322","εἰρημένον","λέγω"
"6323",",",","
"6324","ἧσσον","ἥσσων"
"6325","δ","ΑΒΓ"
"6326","ἂν","ἄν"
"6327","αἱμοῤῥαγοίη","αἱμοῤῥαγέω"
"6328",",",","
"6329","προσέθηκεν","προστίθημι"
"6330","εἰς","εἰς"
"6331","τὸν","ὁ"
"6332","καθόλου","καθόλου"
"6333","λόγον","λόγος"
"6334","ὑπενεχθεὶς","ὑπενεχθεὶς"
"6335","ἁπάντων","ἅπας"
"6336","ἑλκῶν","ἕλκος"
"6337",",",","
"6338","οὐ","οὐ"
"6339","τῶν","ὁ"
"6340","νῦν","νῦν"
"6341","προκειμένων","πρόκειμαι"
"6342","ἴδιον","ἴδιος"
"6343",".","."
"6344","εἰ","εἰ"
"6345","γὰρ","γάρ"
"6346","ὡς","ὡς"
"6347","ἐκέλευσεν","κελεύω"
"6348","οὕτω","οὕτως"
"6349","τις","τίς"
"6350","τὸ","ὁ"
"6351","δέρμα","δέρμα"
"6352","διακαύσειεν","διακαύζω"
"6353",",",","
"6354","οὐδεὶς","οὐδείς"
"6355","ἀκολουθήσειε","ἀκολουθήω"
"6356","φόβος","φόβος"
"6357","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"6358",".","."
"6359","ἴσως","ἴσως"
"6360","δ","ΑΒΓ"
"6361","ἂν","ἄν"
"6362","ἐκ","ἐκ"
"6363","τοῦ","ὁ"
"6364","ψυχθῆναι","ψυχθῆναι"
"6365","τὰ","ὁ"
"6366","νεῦρα","νεῦρον"
"6367","γυμνωθέντος","γυμνόω"
"6368","τοῦ","ὁ"
"6369","δέρματος","δέρμα"
"6370",",",","
"6371","οὐ","οὐ"
"6372","τοῦ","ὁ"
"6373","σπασμοῦ","σπασμός"
"6374","κίνδυνος","κίνδυνος"
"6375","ἀκολουθήσειε","ἀκολουθήω"
"6376","μόνος","μόνος"
"6377",",",","
"6378","καὶ","καί"
"6379","αὐτοῦ","αὐτός"
"6380","κατὰ","κατά"
"6381","τὴν","ὁ"
"6382","τελευτὴν","τελευτή"
"6383","ἐμνημόνευσε","μνημονεύω"
"6384","τῆς","ὁ"
"6385","ὅλης","ὅλος"
"6386","ῥήσεως","ῥῆσις"
"6387",".","."
"6388","Ὅταν","ὅταν"
"6389","δὲ","δέ"
"6390","δὴ","δή"
"6391","καθαρὰ","καθαρός"
"6392","γένηται","γίγνομαι"
"6393","τὰ","ὁ"
"6394","ἕλκεα","ἕλκος"
"6395","ἐς","εἰς"
"6396","ὠτειλάς","ὠτειλή"
"6397","τε","τε"
"6398","ἴῃ","εἶμι"
"6399",",",","
"6400","τότε","τότε"
"6401","δὴ","δή"
"6402","καὶ","καί"
"6403","παντάπασι","παντάπασι"
"6404","χρὴ","χρή"
"6405","αἰεὶ","ἀεί"
"6406","τὸν","ὁ"
"6407","βραχίονα","βραχίων"
"6408","πρὸς","πρός"
"6409","τῇσι","ὁ"
"6410","πλευρῇσι","πλευρός"
"6411","προδεδέσθαι","προδετίδημι"
"6412","καὶ","καί"
"6413","νύκτα","νύξ"
"6414","καὶ","καί"
"6415","ἡμέρην","ἡμέρα"
"6416",".","."
"6417","Τὰς","ὁ"
"6418","ὠτειλὰς","ὠτειλή"
"6419","ἐνταῦθα","ἐνταῦθα"
"6420","κυρίως","κυρίως"
"6421","εἶπεν","λέγω"
"6422","ἐπὶ","ἐπί"
"6423","τῶν","ὁ"
"6424","οὐλῶν","οὐλῶν"
"6425",",",","
"6426","οὐχ","οὐ"
"6427","ὡς","ὡς"
"6428","ἔμπροσθεν","ἔμπροσθεν"
"6429","ἐπὶ","ἐπί"
"6430","τῶν","ὁ"
"6431","ἑλκῶν","ἕλκος"
"6432","·","·"
"6433","ἀξιοῖ","ἀξιόω"
"6434","δέ","δέ"
"6435","ποτε","ποτε"
"6436","μάλιστα","μάλα"
"6437","φροντίζειν","φροντίζω"
"6438","τοῦ","ὁ"
"6439","μηδέποτε","μηδέποτε"
"6440","ἀφίστασθαι","ἀφίστημι"
"6441","τῶν","ὁ"
"6442","πλευρῶν","πλευρά"
"6443","τὸν","ὁ"
"6444","βραχίονα","βραχίων"
"6445",",",","
"6446","πλὴν","πλήν"
"6447","ἐπὶ","ἐπί"
"6448","βραχὺ","βραχύς"
"6449","μόνον","μόνος"
"6450","ἐν","ἐν"
"6451","ἐκείνῳ","ἐκεῖνος"
"6452","τῷ","ὁ"
"6453","καιρῷ","καιρός"
"6454",",",","
"6455","καθ","καθ"
"6456","ὃν","ὅς"
"6457","ἂν","ἄν"
"6458","θεραπεύηται","θεραπεύω"
"6459","τὰ","ὁ"
"6460","ἕλκη","ἕλκος"
"6461",".","."
"6462","μάλιστα","μάλα"
"6463","γὰρ","γάρ"
"6464","ἁλίσκεσθαι","ἁλίσκομαι"
"6465","φαίνεται","φαίνω"
"6466","τὰ","ὁ"
"6467","καθαρὰ","καθαρός"
"6468","τῶν","ὁ"
"6469","ἑλκῶν","ἕλκος"
"6470","οἷς","ὅς"
"6471","κατὰ","κατά"
"6472","τὴν","ὁ"
"6473","πρὸ","πρό"
"6474","ταύτης","οὗτος"
"6475","ῥῆσιν","ῥῆσις"
"6476","εἶπεν","λέγω"
"6477","ἅπασι","ἅπας"
"6478","συμπτώμασι","σύμπτωμα"
"6479","καὶ","καί"
"6480","μάλιστα","μάλα"
"6481","τοῖς","ὁ"
"6482","ἀπὸ","ἀπό"
"6483","τῶν","ὁ"
"6484","ἔξωθεν","ἔξωθεν"
"6485","αἰτιῶν","αἰτία"
"6486",".","."
"6487","ἐπειδὴ","ἐπειδή"
"6488","πρόσθεν","πρόσθεν"
"6489","ἡμῖν","ἡμεῖς"
"6490","ἥκειν","ἥκω"
"6491","ἔτι","ἔτι"
"6492","ῥυπαρὰ","ῥυπαρός"
"6493","καὶ","καί"
"6494","φλεγμαίνοντα","φλεγμαίνω"
"6495","καὶ","καί"
"6496","τὸν","ὁ"
"6497","ῥύπον","ῥύπος"
"6498","αὐτῶν","αὐτός"
"6499","εἶχεν","ἔχω"
"6500","οἷον","οἷος"
"6501","πρόβλημά","πρόβλημα"
"6502","τι","τίς"
"6503","καὶ","καί"
"6504","σκέπασμά","σκέπασμα"
"6505","τι","τίς"
"6506","καὶ","καί"
"6507","τὴν","ὁ"
"6508","περιουσίαν","περιουσία"
"6509","τῶν","ὁ"
"6510","παρὰ","παρά"
"6511","φύσιν","φύσις"
"6512","ὑγρῶν","ὑγρός"
"6513",",",","
"6514","ἀλλὰ","ἀλλά"
"6515","καὶ","καί"
"6516","ἡ","ὁ"
"6517","θερμασία","θερμασία"
"6518","τῆς","ὁ"
"6519","φλεγμονῆς","φλεγμονή"
"6520","ἀντεῖχε","ἀντέχω"
"6521","τοῖς","ὁ"
"6522","ἔξωθεν","ἔξωθεν"
"6523","μὴ","μή"
"6524","γινομένοις","γίγνομαι"
"6525","ψυχροῖς","ψυχρός"
"6526",".","."
"6527","ἡνίκα","ἡνίκα"
"6528","δ","δ"
"6529","ἂν","ἄν"
"6530","φλεγμαίνει","φλεγμαίνω"
"6531",",",","
"6532","τότε","τότε"
"6533","καθαρὰ","καθαρός"
"6534","καὶ","καί"
"6535","οἷον","οἷος"
"6536","ἀπέριττα","ἀπέρισσα"
"6537","γέγονεν","γίγνομαι"
"6538",",",","
"6539","αἰσθάνεται","αἰσθάνομαι"
"6540","μᾶλλον","μᾶλλον"
"6541","ἢ","ἤ"
"6542","προσθὲν","προῴζσ"
"6543","ὧν","ὅς"
"6544","πάσχει","πάσχω"
"6545",".","."
"6546","διὰ","διά"
"6547","ταῦτα","οὗτος"
"6548","πάντα","πᾶς"
"6549","ῥᾳδίως","ῥᾴδιος"
"6550","μὲν","μέν"
"6551","ὑπὸ","ὑπό"
"6552","τῶν","ὁ"
"6553","ἔξωθεν","ἔξωθεν"
"6554","αἰτιῶν","αἰτία"
"6555","καὶ","καί"
"6556","μάλιστα","μάλα"
"6557","τῶν","ὁ"
"6558","ψυχρῶν","ψυχρός"
"6559","ὀδυνᾶταί","ὀδυνᾶτής"
"6560","τε","τε"
"6561","καὶ","καί"
"6562","ψύχεται","ψύχω"
"6563",".","."
"6564","τῷ","ὁ"
"6565","δ","ΑΒΓ"
"6566","ἀκριβεῖ","ἀκριβής"
"6567","τῆς","ὁ"
"6568","αἰσθήσεως","αἴσθησις"
"6569","τήν","ὁ"
"6570","τε","τε"
"6571","ὀδύνην","ὀδύνη"
"6572","ἴσχει","ἴσχω"
"6573","σφοδροτέραν","σφοδρός"
"6574","καὶ","καί"
"6575","τὰς","ὁ"
"6576","ἐπικειμένας","ἐπίκειμαι"
"6577","αὐτῇ","αὐτός"
"6578","δυσχερείας","δυσχέρεια"
"6579","ἐπικτᾶται","ἐπικτᾶται"
"6580",".","."
"6581","Ἀτὰρ","Ἀτάρ"
"6582","καὶ","καί"
"6583","ὅταν","ὅταν"
"6584","ὑγιέα","ὑγιής"
"6585","γένηται","γίγνομαι"
"6586","τὰ","ὁ"
"6587","ἕλκεα","ἕλκος"
"6588",",",","
"6589","ὁμοίως","ὁμοίως"
"6590","ἐπὶ","ἐπί"
"6591","πολὺν","πολύς"
"6592","χρόνον","χρόνος"
"6593","χρὴ","χρή"
"6594","προσδεῖν","προσδέω"
"6595","τὸν","ὁ"
"6596","βραχίονα","βραχίων"
"6597","πρὸς","πρός"
"6598","τὰς","ὁ"
"6599","πλευράς","πλευρά"
"6600","·","·"
"6601","οὕτω","οὕτως"
"6602","γὰρ","γάρ"
"6603","ἂν","ἄν"
"6604","μάλιστα","μάλα"
"6605","ἐπουλωθείη","ἐπουλόω"
"6606","καὶ","καί"
"6607","ἀπολειφθείη","ἀπολειφίθω"
"6608","ἡ","ὁ"
"6609","εὐρυχωρίη","εὐρυχωρίη"
"6610",",",","
"6611","καθ","καθ"
"6612","ἣν","ὅς"
"6613","μάλιστα","μάλα"
"6614","ὀλισθαίνει","ὀλισθαίνω"
"6615","ὁ","ὁ"
"6616","βραχίων","βραχίων"
"6617",".","."
"6618","Κἀνταῦθα","Κἀνταῦθα"
"6619","τὸν","ὁ"
"6620","σκοπὸν","σκοπός"
"6621","ὃν","ὅς"
"6622","συνεβούλευσεν","συμβουλεύω"
"6623","αὐτὸς","αὐτός"
"6624","ἐδήλωσεν","δηλόω"
"6625","εἰπὼν","λέγω"
"6626","·","·"
"6627","οὕτως","οὕτως"
"6628","γὰρ","γάρ"
"6629","ἂν","ἄν"
"6630","μάλιστα","μάλα"
"6631","ἐπουλωθείη","ἐπουλόω"
"6632","καὶ","καί"
"6633","ἀπολειφθείη","ἀπολειφίθω"
"6634","εὐρυχωρίη","εὐρυχωρίη"
"6635",",",","
"6636","καθ","καθ"
"6637","ἣν","ὅς"
"6638","ὀλισθαίνει","ὀλισθαίνω"
"6639","ὁ","ὁ"
"6640","βραχίων","βραχίων"
"6641",",",","
"6642","δυνάμει","δύναμις"
"6643","τοῦτο","οὗτος"
"6644","λέγων","λέγω"
"6645",".","."
"6646","ὅσῳπερ","ὅσος"
"6647","γὰρ","γάρ"
"6648","ἡ","ὁ"
"6649","οὐλὴ","οὐλή"
"6650","βραχυτέρα","βραχύς"
"6651","γένηται","γίγνομαι"
"6652",",",","
"6653","τοσούτῳ","τοσοῦτος"
"6654","μᾶλλον","μᾶλλον"
"6655","εἰς","εἰς"
"6656","ὀλίγον","ὀλίγος"
"6657","συναχθήσεται","συναχθήσω"
"6658","τὸ","ὁ"
"6659","περὶ","περί"
"6660","τὴν","ὁ"
"6661","μασχάλην","μασχάλη"
"6662","δέρμα","δέρμα"
"6663",".","."
"6664","μέγιστον","μέγας"
"6665","δέ","δέ"
"6666","ἐστι","εἰμί"
"6667","τοῦτο","οὗτος"
"6668","πρὸς","πρός"
"6669","τὸ","ὁ"
"6670","μὴ","μή"
"6671",".","."
"6672","ῥᾳδίως","ῥᾴδιος"
"6673","ὀλισθαίνειν","ὀλισθαίνω"
"6674","ἐνταῦθα","ἐνταῦθα"
"6675","τὸν","ὁ"
"6676","βραχίονα","βραχίων"
"6677",".","."
"6678","Ὅσοισι","Ὅσοισι"
"6679","δ","ΑΒΓ"
"6680","ἂν","ἄν"
"6681","ὦμος","ὦμος"
"6682","καταπορηθῇ","καταποράνω"
"6683","ἐμβληθῆναι","ἐμβλάω"
"6684","ἢν","ἐάν"
"6685","μὲν","μέν"
"6686","ἔτι","ἔτι"
"6687","ἐν","ἐν"
"6688","αὐξήσει","αὐξάνω"
"6689","ἔωσιν","εἰμί"
"6690",",",","
"6691","οὐκ","οὐ"
"6692","ἐθέλει","ἐθέλω"
"6693","συναύξεσθαι","συναύξω"
"6694","τὸ","ὁ"
"6695","ὀστέον","ὀστέον"
"6696","τοῦ","ὁ"
"6697","βραχίονος","βραχίων"
"6698",",",","
"6699","ὁμοίως","ὁμοίως"
"6700","τῷ","ὁ"
"6701","ὑγιεῖ","ὑγίζω"
"6702",",",","
"6703","ἀλλὰ","ἀλλά"
"6704","αὔξεται","αὐξάνω"
"6705","μὲν","μέν"
"6706","ἐπί","ἐπί"
"6707","τι","τίς"
"6708",",",","
"6709","βραχύτερον","βραχύς"
"6710","δὲ","δέ"
"6711","τοῦ","ὁ"
"6712","ἑτέρου","ἕτερος"
"6713","γίνεται","γίγνομαι"
"6714",".","."
"6715","Τὰ","ὁ"
"6716","συμπτώματα","σύμπτωμα"
"6717","διέρχεται","διέρχομαι"
"6718","νῦν","νῦν"
"6719",",",","
"6720","ὅσα","ὅσος"
"6721","τοῖς","ὁ"
"6722","ἔξαρθρον","ἔξαρθρος"
"6723","ἔχουσι","ἔχω"
"6724","τὸν","ὁ"
"6725","ὦμον","ὦμος"
"6726","ἐξ","ἐκ"
"6727","ἀνάγκης","ἀνάγκη"
"6728","ἐπιγίγνεται","ἐπιγίγνομαι"
"6729","·","·"
"6730","πρῶτον","πρῶτος"
"6731","μὲν","μέν"
"6732","οὖν","οὖν"
"6733","ἐστι","εἰμί"
"6734","καὶ","καί"
"6735","κοινότατον","κοινότατος"
"6736",",",","
"6737","ᾧ","ὅς"
"6738","καὶ","καί"
"6739","τ","τ"
"6740","ἄλλα","ἄλλος"
"6741","ἕπεται","ἕπομαι"
"6742","πάντα","πᾶς"
"6743","τὸ","ὁ"
"6744","ἀτροφώτερον","ἀτροφώτερος"
"6745","ταὐτὸν","αὐτός"
"6746","γίγνεσθαι","γίγνομαι"
"6747",",",","
"6748","τούτῳ","οὗτος"
"6749","δ","δ"
"6750","αὐτῷ","αὐτός"
"6751","πάλιν","πάλιν"
"6752","ἕπεται","ἕπομαι"
"6753",".","."
"6754","τελειωθέντος","τελειωθέντος"
"6755","μὲν","μέν"
"6756","οὖν","οὖν"
"6757","ἤδη","ἤδη"
"6758","τοῦ","ὁ"
"6759","κώλου","κώλος"
"6760","λεπτότης","λεπτότης"
"6761",",",","
"6762","ἔτι","ἔτι"
"6763","τε","τε"
"6764","αὐξανομένου","αὐξάνω"
"6765","καὶ","καί"
"6766","ἡ","ὁ"
"6767","σμικρότης","μικρότης"
"6768",".","."
"6769","αὕτη","οὗτος"
"6770","δ","δ"
"6771","ἀτροφία","ἀτροφία"
"6772","διά","διά"
"6773","τε","τε"
"6774","τὴν","ὁ"
"6775","διαστροφὴν","διαστροφή"
"6776","γίγνεται","γίγνομαι"
"6777","τῶν","ὁ"
"6778","κατὰ","κατά"
"6779","κῶλον","κῶλος"
"6780","ἀγγείων","ἀγγείω"
"6781","τε","τε"
"6782","καὶ","καί"
"6783","μυῶν","μῦς"
"6784",",",","
"6785","αἰτία","αἰτία"
"6786","δὲ","δέ"
