"ID","TOKEN","LEMMA"
"7355","τοὺς","ὁ"
"7356","στρατιώτας","στρατιώτης"
"7357","μὴ","μή"
"7358","τοῦτο","οὗτος"
"7359","ποιήσωσιν","ποιέω"
"7360",",",","
"7361","ἀνέστη","ἀνίστημι"
"7362","διὰ","διά"
"7363","ταχέων","ταχύς"
"7364",",",","
"7365","καὶ","καί"
"7366","τὸν","ὁ"
"7367","πλοῦν","πλόος"
"7368","ἐπὶ","ἐπί"
"7369","τῆς","ὁ"
"7370","Ἑλλάδος","Ἑλλάς"
"7371","ἐποιεῖτο","ποιέω"
"7372",",",","
"7373","τῶν","ὁ"
"7374","λοιπῶν","λοιπός"
"7375","ἐλπίδων","ἐλπίς"
"7376","ἐν","ἐν"
"7377","Ἀθηναίοις","Ἀθήναιος"
"7378","ἔχων","ἔχω"
"7379","τὰς","ὁ"
"7380","μεγίστας","μέγας"
"7381",".","."
"7382","καὶ","καί"
"7383","γὰρ","γάρ"
"7384","καὶ","καί"
"7385","ναῦς","ναῦς"
"7386","ἐκεῖ","ἐκεῖ"
"7387","καὶ","καί"
"7388","χρήματα","χρῆμα"
"7389","καὶ","καί"
"7390","γυναῖκα","γυνή"
"7391","Δηϊδάμειαν","Δηϊδάμεια"
"7392","ἐτύγχανε","τυγχάνω"
"7393","καταλελοιπώς","καταλελοιπώςς"
"7394",",",","
"7395","καὶ","καί"
"7396","βεβαιοτέραν","βέβαιος"
"7397","οὐκ","οὐ"
"7398","ἐνόμιζε","νομίζω"
"7399","καταφυγὴν","καταφυγή"
"7400","εἶναι","εἰμί"
"7401","τοῖς","ὁ"
"7402","πράγμασι","πρᾶγμα"
"7403","τῆς","ὁ"
"7404","Ἀθηναίων","Ἀθηναῖος"
"7405","εὐνοίας","εὔνοια"
"7406",".","."
"7407","ὅθεν","ὅθεν"
"7408","ἐπεὶ","ἐπεί"
"7409","γενομένῳ","γίγνομαι"
"7410","περὶ","περί"
"7411","τὰς","ὁ"
"7412","Κυκλάδας","Κυκλάδες"
"7413","αὐτῷ","αὐτός"
"7414","πρέσβεις","πρέσβυς"
"7415","Ἀθηναίων","Ἀθηναῖος"
"7416","ἀπήντησαν","ἀπαντάω"
"7417","ἀπέχεσθαι","ἀπέχω"
"7418","τῆς","ὁ"
"7419","πόλεως","πόλις"
"7420","παρακαλοῦντες","παρακαλέω"
"7421",",",","
"7422","ὡς","ὡς"
"7423","ἐψηφισμένου","ἐψηφισμένου"
"7424","τοῦ","ὁ"
"7425","δήμου","δῆμος"
"7426","μηδένα","μηδείς"
"7427","δέχεσθαι","δέχομαι"
"7428","τῇ","ὁ"
"7429","πόλει","πόλις"
"7430","τῶν","ὁ"
"7431","βασιλέων","βασιλεύς"
"7432",",",","
"7433","τὴν","ὁ"
"7434","δὲ","δέ"
"7435","Δηϊδάμειαν","Δηϊδάμεια"
"7436","εἰς","εἰς"
"7437","Μέγαρα","Μέγαρα"
"7438","ἐξέπεμψαν","ἐκπέμπω"
"7439","μετὰ","μετά"
"7440","τιμῆς","τιμή"
"7441","καὶ","καί"
"7442","πομπῆς","πομπή"
"7443","πρεπούσης","πρέπω"
"7444",",",","
"7445","τοῦ","ὁ"
"7446","καθεστηκότος","καθίστημι"
"7447","ἐξέστη","ἐξίστημι"
"7448","δι","δι"
"7449","ὀργὴν","ὀργή"
"7450","αὐτοῦ","αὐτός"
"7451",",",","
"7452","καίπερ","καίπερ"
"7453","ἐνηνοχὼς","ἐνηνοχὼς"
"7454","ῥᾷστα","ῥᾴδιος"
"7455","τὴν","ὁ"
"7456","ἄλλην","ἄλλος"
"7457","ἀτυχίαν","ἀτυχία"
"7458","καὶ","καί"
"7459","γεγονὼς","γίγνομαι"
"7460","ἐν","ἐν"
"7461","τοιαύτῃ","τοιοῦτος"
"7462","μεταβολῇ","μεταβολή"
"7463","πραγμάτων","πρᾶγμα"
"7464","οὐ","οὐ"
"7465","ταπεινὸς","ταπεινός"
"7466","οὐδʼ","οὐδέ"
"7467","ἀγεννής","ἀγεννής"
"7468",".","."
"7469","ἀλλὰ","ἀλλά"
"7470","τὸ","ὁ"
"7471","παρʼ","παρά"
"7472","ἐλπίδα","ἐλπίς"
"7473","διεψεῦσθαι","διαψεύδω"
"7474","τῶν","ὁ"
"7475","Ἀθηναίων","Ἀθηναῖος"
"7476","καὶ","καί"
"7477","τὴν","ὁ"
"7478","δοκοῦσαν","δοκέω"
"7479","εὔνοιαν","εὔνοια"
"7480","ἐξεληλέγχθαι","ἐξεληλέγχθαι"
"7481","τοῖς","ὁ"
"7482","πράγμασι","πρᾶγμα"
"7483","κενὴν","κενός"
"7484","καὶ","καί"
"7485","πεπλασμένην","πλάσσω"
"7486","οὖσαν","εἰμί"
"7487","ὀδυνηρὸν","ὀδυνηρός"
"7488","ἦν","εἰμί"
"7489","αὐτῷ","αὐτός"
"7490",".","."
"7491","τὸ","ὁ"
"7492","γὰρ","γάρ"
"7493","φαυλότατον","φαῦλος"
"7494",",",","
"7495","ὡς","ὡς"
"7496","ἔοικεν","ἔοικα"
"7497",",",","
"7498","εὐνοίας","εὔνοια"
"7499","ὄχλων","ὄχλος"
"7500","βασιλεῦσι","βασιλεύς"
"7501","καὶ","καί"
"7502","δυνάσταις","δυνάστης"
"7503","τεκμήριόν","τεκμήριον"
"7504","ἐστιν","εἰμί"
"7505","ὑπερβολὴ","ὑπερβολή"
"7506","τιμῶν","τιμάω"
"7507",",",","
"7508","ἧς","ὅς"
"7509","ἐν","ἐν"
"7510","τῇ","ὁ"
"7511","προαιρέσει","προαίρεσις"
"7512","τῶν","ὁ"
"7513","ἀποδιδόντων","ἀποδίδωμι"
"7514","ἐχούσης","ἔχω"
"7515","τὸ","ὁ"
"7516","καλὸν","καλός"
"7517","ἀφαιρεῖ","ἀφαιρέω"
"7518","τὴν","ὁ"
"7519","πίστιν","πίστις"
"7520","ὁ","ὁ"
"7521","φόβος","φόβος"
"7522","·","·"
"7523","τὰ","ὁ"
"7524","γὰρ","γάρ"
"7525","αὐτὰ","αὐτός"
"7526","καὶ","καί"
"7527","δεδιότες","δείδω"
"7528","ψηφίζονται","ψηφίζω"
"7529","καὶ","καί"
"7530","φιλοῦντες","φιλέω"
"7531",".","."
"7532","διόπερ","διόπερ"
"7533","οἱ","ὁ"
"7534","νοῦν","νόος"
"7535","ἔχοντες","ἔχω"
"7536","οὐκ","οὐ"
"7537","εἰς","εἰς"
"7538","ἀνδριάντας","ἀνδριάς"
"7539","οὐδὲ","οὐδέ"
"7540","γραφὰς","γραφή"
"7541","οὐδὲ","οὐδέ"
"7542","ἀποθεώσεις","ἀποθεώσω"
"7543",",",","
"7544","ἀλλὰ","ἀλλά"
"7545","μᾶλλον","μᾶλλον"
"7546","εἰς","εἰς"
"7547","τὰ","ὁ"
"7548","ἔργα","ἔργον"
"7549","καὶ","καί"
"7550","τὰς","ὁ"
"7551","πράξεις","πρᾶξις"
"7552","τὰς","ὁ"
"7553","ἑαυτῶν","ἑαυτοῦ"
"7554","ἀποβλέποντες","ἀποβλέπω"
"7555","ἢ","ἤ"
"7556","πιστεύουσιν","πιστεύω"
"7557",",",","
"7558","ὡς","ὡς"
"7559","τιμαῖς","τιμή"
"7560",",",","
"7561","ἢ","ἤ"
"7562","ἀπιστοῦσιν","ἀπιστέω"
"7563",",",","
"7564","ὡς","ὡς"
"7565","ἀνάγκαις","ἀνάγκη"
"7566","·","·"
"7567","ὡς","ὡς"
"7568","οἵ","ὅς"
"7569","γε","γε"
"7570","δῆμοι","δῆμος"
"7571","πολλάκις","πολλάκις"
"7572","ἐν","ἐν"
"7573","αὐταῖς","αὐτός"
"7574","μάλιστα","μάλα"
"7575","ταῖς","ὁ"
"7576","τιμαῖς","τιμή"
"7577","μισοῦσι","μισέω"
"7578","τοὺς","ὁ"
"7579","ἀμέτρως","ἄμετρος"
"7580","καὶ","καί"
"7581","ὑπερόγκως","ὑπερόγκως"
"7582","καὶ","καί"
"7583","παρʼ","παρά"
"7584","ἀκόντων","ἄκων"
"7585","λαμβάνοντας","λαμβάνω"
"7586",".","."
"7587","ὁ","ὁ"
"7588","γοῦν","γοῦν"
"7589","Δημήτριος","Δημήτριος"
"7590","τότε","τότε"
"7591","δεινὰ","δεῖνα"
"7592","μὲν","μέν"
"7593","ἡγούμενος","ἡγέομαι"
"7594","πάσχειν","πάσχω"
"7595",",",","
"7596","ἀδύνατος","ἀδύνατος"
"7597","δὲ","δέ"
"7598","ὢν","εἰμί"
"7599","ἀμύνασθαι","ἀμύνω"
"7600",",",","
"7601","προσέπεμψε","προσπέμπω"
"7602","τοῖς","ὁ"
"7603","Ἀθηναίοις","Ἀθήναιος"
"7604","ἐγκαλῶν","ἐγκαλέω"
"7605","μετρίως","μετρίως"
"7606",",",","
"7607","ἀξιῶν","ἀξιόω"
"7608","δὲ","δέ"
"7609","τὰς","ὁ"
"7610","ναῦς","ναῦς"
"7611","ἀπολαβεῖν","ἀπολαμβάνω"
"7612",",",","
"7613","ἐν","ἐν"
"7614","αἷς","ὅς"
"7615","ἦν","εἰμί"
"7616","καὶ","καί"
"7617","ἡ","ὁ"
"7618","τρισκαιδεκήρης","τρισκαιδεκήρης"
"7619",".","."
"7620","κομισάμενος","κομίζω"
"7621","δὲ","δέ"
"7622","παρέπλευσεν","παραπλέω"
"7623","εἰς","εἰς"
"7624","Ἰσθμόν","ἰσθμός"
"7625",",",","
"7626","καὶ","καί"
"7627","τῶν","ὁ"
"7628","πραγμάτων","πρᾶγμα"
"7629","αὐτῷ","αὐτός"
"7630","κακῶς","κακῶς"
"7631","ἐχόντων","ἔχω"
"7632","ἐξέπιπτον","ἐκπίπτω"
"7633","γὰρ","γάρ"
"7634","ἑκασταχόθεν","ἑκασταχόθεν"
"7635","αἱ","ὁ"
"7636","φρουραὶ","φρουρός"
"7637","καὶ","καί"
"7638","μεθίστατο","μεθίστημι"
"7639","πάντα","πᾶς"
"7640","πρὸς","πρός"
"7641","τοὺς","ὁ"
"7642","πολεμίους","πολέμιος"
"7643","ἀπολιπὼν","ἀπολείπω"
"7644","ἐπὶ","ἐπί"
"7645","τῆς","ὁ"
"7646","Ἑλλάδος","Ἑλλάς"
"7647","Πύρρον","Πύρρος"
"7648","αὐτὸς","αὐτός"
"7649","ἄρας","ἀείρω"
"7650","ἐπὶ","ἐπί"
"7651","τὴν","ὁ"
"7652","Χερρόνησον","Χερσόνησος"
"7653","ἔπλευσε","πλέω"
"7654","·","·"
"7655","καὶ","καί"
"7656","κακῶς","κακῶς"
"7657","ἅμα","ἅμα"
"7658","ποιῶν","ποιέω"
"7659","Λυσίμαχον","Λυσίμαχος"
"7660","ὠφέλει","ὠφελέω"
"7661","καὶ","καί"
"7662","συνεῖχε","συνέχω"
"7663","τὴν","ὁ"
"7664","περὶ","περί"
"7665","αὑτὸν","αὐτός"
"7666","δύναμιν","δύναμις"
"7667",",",","
"7668","ἀρχομένην","ἄρχω"
"7669","ἀναλαμβάνειν","ἀναλαμβάνω"
"7670","καὶ","καί"
"7671","γίνεσθαι","γίγνομαι"
"7672","πάλιν","πάλιν"
"7673","οὐκ","οὐ"
"7674","εὐκαταφρόνητον","εὐκαταφρόνητος"
"7675",".","."
"7676","ὁ","ὁ"
"7677","δὲ","δέ"
"7678","Λυσίμαχος","Λυσίμαχος"
"7679","ὑπὸ","ὑπό"
"7680","τῶν","ὁ"
"7681","ἄλλων","ἄλλος"
"7682","βασιλέων","βασιλεύς"
"7683","ἠμελεῖτο","ἀμελέω"
"7684",",",","
"7685","μηδὲν","μηδείς"
"7686","ἐπιεικέστερος","ἐπιεικής"
"7687","ἐκείνου","ἐκεῖνος"
"7688","δοκῶν","δοκέω"
"7689","εἶναι","εἰμί"
"7690",",",","
"7691","τῷ","ὁ"
"7692","δὲ","δέ"
"7693","μᾶλλον","μᾶλλον"
"7694","ἰσχύειν","ἰσχύω"
"7695","καὶ","καί"
"7696","φοβερώτερος","φοβερώτερος"
"7697",".","."
"7698","οὐ","οὐ"
"7699","πολλῷ","πολύς"
"7700","δὲ","δέ"
"7701","ὕστερον","ὕστερος"
"7702","Σέλευκος","Σέλευκος"
"7703","ἐμνᾶτο","μνάομαι"
"7704","πέμπων","πέμπω"
"7705","τὴν","ὁ"
"7706","Δημητρίου","Δημήτριος"
"7707","καὶ","καί"
"7708","Φίλας","Φίλαι"
"7709","θυγατέρα","θυγάτηρ"
"7710","Στρατονίκην","Στρατονίκη"
"7711",",",","
"7712","ἔχων","ἔχω"
"7713","μὲν","μέν"
"7714","ἐξ","ἐκ"
"7715","Ἀπάμας","Ἀπάμα"
"7716","τῆς","ὁ"
"7717","Περσίδος","Περσίς"
"7718","υἱὸν","υἱός"
"7719","Ἀντίοχον","Ἀντίοχος"
"7720",",",","
"7721","οἰόμενος","οἴομαι"
"7722","δὲ","δέ"
"7723","τὰ","ὁ"
"7724","πράγματα","πρᾶγμα"
"7725","καὶ","καί"
"7726","διαδόχοις","διαδόχος"
"7727","ἀρκεῖν","ἀρκέω"
"7728","πλείοσι","πολύς"
"7729",",",","
"7730","καὶ","καί"
"7731","δεῖσθαι","δέω"
"7732","τῆς","ὁ"
"7733","πρὸς","πρός"
"7734","ἐκεῖνον","ἐκεῖνος"
"7735","οἰκειότητος","οἰκειότης"
"7736",",",","
"7737","ἐπεὶ","ἐπεί"
"7738","καὶ","καί"
"7739","Λυσίμαχον","Λυσίμαχος"
"7740","ἑώρα","ὁράω"
"7741","τῶν","ὁ"
"7742","Πτολεμαίου","Πτολεμαῖος"
"7743","θυγατέρων","θυγάτηρ"
"7744","τὴν","ὁ"
"7745","μὲν","μέν"
"7746","ἑαυτῷ","ἑαυτοῦ"
"7747",",",","
"7748","τὴν","ὁ"
"7749","δὲ","δέ"
"7750","Ἀγαθοκλεῖ","Ἀγαθοκλῆς"
"7751","τῷ","ὁ"
"7752","υἱῷ","υἱός"
"7753","λαμβάνοντα","λαμβάνω"
"7754",".","."
"7755","Δημητρίῳ","Δημήτριος"
"7756","δʼ","δέ"
"7757","ἦν","εἰμί"
"7758","ἀνέλπιστος","ἀνέλπιστος"
"7759","εὐτυχία","εὐτυχία"
"7760","κηδεῦσαι","κηδεῦζω"
"7761","Σελεύκω","Σελεύκω"
"7762",".","."
"7763","καὶ","καί"
"7764","τὴν","ὁ"
"7765","κόρην","κόρη"
"7766","ἀναλαβὼν","ἀναλαμβάνω"
"7767","ἔπλει","πλέω"
"7768","ταῖς","ὁ"
"7769","ναυσὶ","ναῦς"
"7770","πάσαις","πᾶς"
"7771","εἰς","εἰς"
"7772","Συρίαν","Συρία"
"7773",",",","
"7774","τῇ","ὁ"
"7775","τε","τε"
"7776","ἄλλῃ","ἄλλῃ"
"7777","γῇ","γῆ"
"7778","προσέχων","προσέχω"
"7779","ἀναγκαίως","ἀναγκαίως"
"7780","καὶ","καί"
"7781","τῆς","ὁ"
"7782","Κιλικίας","Κιλικία"
"7783","ἁπτόμενος","ἅπτω"
"7784",",",","
"7785","ἣν","ὅς"
"7786","Πλείσταρχος","Πλείσταρχος"
"7787","εἶχε","ἔχω"
"7788","μετὰ","μετά"
"7789","τὴν","ὁ"
"7790","πρὸς","πρός"
"7791","Ἀντίγονον","Ἀντίγονος"
"7792","μάχην","μάχη"
"7793","ἐξαίρετον","ἐξαιρετός"
"7794","αὐτῷ","αὐτός"
"7795","δοθεῖσαν","δίδωμι"
"7796","ὑπὸ","ὑπό"
"7797","τῶν","ὁ"
"7798","βασιλέων","βασιλεύς"
"7799","·","·"
"7800","ἦν","εἰμί"
"7801","δὲ","δέ"
"7802","Κασάνδρου","Κάσανδρος"
"7803","Πλείσταρχος","Πλείσταρχος"
"7804","ἀδελφός","ἀδελφός"
"7805",".","."
"7806","ἀδικεῖσθαι","ἀδικέω"
"7807","δὲ","δέ"
"7808","τὴν","ὁ"
"7809","χώραν","χώρα"
"7810","αὑτοῦ","ἑαυτοῦ"
"7811","νομίζων","νομίζω"
"7812","ὑπὸ","ὑπό"
"7813","Δημητρίου","Δημήτριος"
"7814","κατὰ","κατά"
"7815","τὰς","ὁ"
"7816","ἀποβάσεις","ἀπόβασις"
"7817",",",","
"7818","καὶ","καί"
"7819","μέμψασθαι","μέμφομαι"
"7820","βουλόμενος","βούλομαι"
"7821","τὸν","ὁ"
"7822","Σέλευκον","Σέλευκος"
"7823","ὅτι","ὅτι"
"7824","τῷ","ὁ"
"7825","κοινῷ","κοινός"
"7826","διαλλάττεται","διαλλάττετης"
"7827","πολεμίῳ","πολέμιος"
"7828","δίχα","δίχα"
"7829","τῶν","ὁ"
"7830","ἄλλων","ἄλλος"
"7831","βασιλέων","βασιλεύς"
"7832",",",","
"7833","ἀνέβη","ἀναβαίνω"
"7834","πρὸς","πρός"
"7835","αὐτόν","αὐτός"
"7836",".","."
"7837","αἰσθόμενος","αἰσθάνομαι"
"7838","δὲ","δέ"
"7839","τοῦτο","οὗτος"
"7840","Δημήτριος","Δημήτριος"
"7841","ὥρμησεν","ὁρμάω"
"7842","ἀπὸ","ἀπό"
"7843","θαλάσσης","θάλασσα"
"7844","ἐπὶ","ἐπί"
"7845","Κυΐνδων","Κυΐνδες"
"7846","·","·"
"7847","καὶ","καί"
"7848","τῶν","ὁ"
"7849","χρημάτων","χρῆμα"
"7850","εὑρὼν","εὑρίσκω"
"7851","ἔτι","ἔτι"
"7852","λοιπὰ","λοιπός"
"7853","χίλια","χίλιοι"
"7854","καὶ","καί"
"7855","διακόσια","διακόσιοι"
"7856","τάλαντα","τάλαντον"
"7857",",",","
"7858","ταῦτα","οὗτος"
"7859","συσκευασάμενος","συσκευάζω"
"7860","καὶ","καί"
"7861","φθάσας","φθάνω"
"7862","ἐμβαλέσθαι","ἐμβάλλω"
"7863","διὰ","διά"
"7864","ταχέων","ταχύς"
"7865","ἀνήχθη","ἀνάγω"
"7866",".","."
"7867","καὶ","καί"
"7868","παρούσης","πάρειμι"
"7869","ἤδη","ἤδη"
"7870","Φίλας","Φίλαι"
"7871","τῆς","ὁ"
"7872","γυναικὸς","γυνή"
"7873","αὐτῷ","αὐτός"
"7874","περὶ","περί"
"7875","Ῥωσσὸν","Ῥωσσός"
"7876","ἀπήντησε","ἀπαντάω"
"7877","Σέλευκος","Σέλευκος"
"7878",".","."
"7879","καὶ","καί"
"7880","τὴν","ὁ"
"7881","ἔντευξιν","ἔντευξις"
"7882","εὐθὺς","εὐθύς"
"7883","ἄδολον","ἄδολος"
"7884","καὶ","καί"
"7885","ἀνύποπτον","ἀνύποπτος"
"7886","καὶ","καί"
"7887","βασιλικὴν","βασιλικός"
"7888","ἐποιοῦντο","ποιέω"
"7889",",",","
"7890","πρότερον","πρότερος"
"7891","μὲν","μέν"
"7892","Σέλευκος","Σέλευκος"
"7893","ἑστιάσας","ἑστιάω"
"7894","ἐπὶ","ἐπί"
"7895","σκηνῆς","σκηνή"
"7896","ἐν","ἐν"
"7897","τῷ","ὁ"
"7898","στρατοπέδῳ","στρατόπεδον"
"7899","Δημήτριον","Δημήτριος"
"7900",",",","
"7901","αὖθις","αὖθις"
"7902","δὲ","δέ"
"7903","Δημήτριος","Δημήτριος"
"7904","ἐκεῖνον","ἐκεῖνος"
"7905","ἐν","ἐν"
"7906","τῇ","ὁ"
"7907","τρισκαιδεκήρει","τρισκαιδεκήρω"
"7908","δεξάμενος","δέχομαι"
"7909",".","."
"7910","ἦσαν","εἰμί"
"7911","δὲ","δέ"
"7912","καὶ","καί"
"7913","σχολαὶ","σχολή"
"7914","καὶ","καί"
"7915","κοινολογίαι","κοινολογία"
"7916","καὶ","καί"
"7917","συνδιημερεύσεις","συνδιημερεύσης"
"7918","ἀφρούρων","ἀφρούρων"
"7919","καὶ","καί"
"7920","ἀνόπλων","ἀνόπλω"
"7921",",",","
"7922","ἄχρι","ἄχρι"
"7923","οὗ","ὅς"
"7924","Σέλευκος","Σέλευκος"
"7925","τὴν","ὁ"
"7926","Στρατονίκην","Στρατονίκη"
"7927","ἀναλαβὼν","ἀναλαμβάνω"
"7928","λαμπρῶς","λαμπρῶς"
"7929","εἰς","εἰς"
"7930","Ἀντιόχειαν","Ἀντιόχεια"
"7931","ἀνέβη","ἀναβαίνω"
"7932",".","."
"7933","Δημήτριος","Δημήτριος"
"7934","δὲ","δέ"
"7935","Κιλικίαν","Κιλικία"
"7936","κατέσχε","κατέχω"
"7937",",",","
"7938","καὶ","καί"
"7939","Φίλαν","Φίλη"
"7940","τὴν","ὁ"
"7941","γυναῖκα","γυνή"
"7942","πρὸς","πρός"
"7943","Κάσανδρον","Κάσανδρος"
"7944","ἔπεμψε","πέμπω"
"7945","τὸν","ὁ"
"7946","ἀδελφόν","ἀδελφός"
"7947",",",","
"7948","ἀπολυσομένην","ἀπόλυσομαι"
"7949","τὰς","ὁ"
"7950","Πλειστάρχου","Πλειστάρχας"
"7951","κατηγορίας","κατηγορία"
"7952",".","."
"7953","ἐν","ἐν"
"7954","δὲ","δέ"
"7955","τούτῳ","οὗτος"
"7956","Δηϊδάμεια","Δηϊδάμεια"
"7957","πλεύσασα","πλεύω"
"7958","πρὸς","πρός"
"7959","αὐτὸν","αὐτός"
"7960","ἀπὸ","ἀπό"
"7961","τῆς","ὁ"
"7962","Ἑλλάδος","Ἑλλάς"
"7963","καὶ","καί"
"7964","συγγενομένη","συγγένω"
"7965","χρόνον","χρόνος"
"7966","οὐ","οὐ"
"7967","πολὺν","πολύς"
"7968","ἐξ","ἐκ"
"7969","ἀρρωστίας","ἀρρωστία"
"7970","τινὸς","τίς"
"7971","ἐτελεύτησε","τελευτάω"
"7972",".","."
"7973","γενομένης","γίγνομαι"
"7974","δὲ","δέ"
"7975","πρὸς","πρός"
"7976","Πτολεμαῖον","Πτολεμαῖος"
"7977","διὰ","διά"
"7978","Σελεύκου","Σέλευκος"
"7979","φιλίας","φιλία"
"7980","αὐτῷ","αὐτός"
"7981",",",","
"7982","ὡμολογήθη","ὁμολογέω"
"7983","Πτολεμαΐδα","Πτολεμαΐς"
"7984","τὴν","ὁ"
"7985","Πτολεμαίου","Πτολεμαῖος"
"7986","θυγατέρα","θυγάτηρ"
"7987","λαβεῖν","λαμβάνω"
"7988","αὐτὸν","αὐτός"
"7989","γυναῖκα","γυνή"
"7990",".","."
"7991","καὶ","καί"
"7992","ταῦτα","οὗτος"
"7993","μὲν","μέν"
"7994","ἀστεῖα","ἀστεῖος"
"7995","τοῦ","ὁ"
"7996","Σελεύκου","Σέλευκος"
"7997",".","."
"7998","Κιλικίαν","Κιλικία"
"7999","δὲ","δέ"
"8000","ἀξιῶν","ἀξιόω"
"8001","χρήματα","χρῆμα"
"8002","λαβόντα","λαμβάνω"
"8003","παραδοῦναι","παραδίδωμι"
"8004","Δημήτριον","Δημήτριος"
"8005",",",","
"8006","ὡς","ὡς"
"8007","οὐκ","οὐ"
"8008","ἔπειθε","πείθω"
"8009",",",","
"8010","Σιδῶνα","Σιδών"
"8011","καὶ","καί"
"8012","Τύρον","Τύρος"
"8013","ἀπαιτῶν","ἀπαιτέω"
"8014","πρὸς","πρός"
"8015","ὀργὴν","ὀργή"
"8016","ἐδόκει","δοκέω"
"8017","βίαιος","βίαιος"
"8018","εἶναι","εἰμί"
"8019","καὶ","καί"
"8020","δεινὰ","δεῖνα"
"8021","ποιεῖν","ποιέω"
"8022",",",","
"8023","εἰ","εἰ"
"8024","τὴν","ὁ"
"8025","ἀπʼ","ἀπό"
"8026","Ἰνδῶν","Ἰνδός"
"8027","ἄχρι","ἄχρι"
"8028","τῆς","ὁ"
"8029","κατὰ","κατά"
"8030","Συρίαν","Συρία"
"8031","θαλάσσης","θάλασσα"
"8032","ἅπασαν","ἅπας"
"8033","ὑφʼ","ὑπό"
"8034","αὑτῷ","ἑαυτοῦ"
"8035","πεποιημένος","ποιέω"
"8036","οὕτως","οὕτως"
"8037","ἐνδεής","ἐνδεής"
"8038","ἐστιν","εἰμί"
"8039","ἔτι","ἔτι"
"8040","πραγμάτων","πρᾶγμα"
"8041","καὶ","καί"
"8042","πτωχὸς","πτωχός"
"8043","ὡς","ὡς"
"8044","ὑπὲρ","ὑπέρ"
"8045","δυεῖν","δύο"
"8046","πόλεων","πόλις"
"8047","ἄνδρα","ἀνήρ"
"8048","κηδεστὴν","κηδεστής"
"8049","καὶ","καί"
"8050","μεταβολῇ","μεταβολή"
"8051","τύχης","τύχη"
"8052","κεχρημένον","χράω"
"8053","ἐλαύνειν","ἐλαύνω"
"8054",",",","
"8055","λαμπρὰν","λαμπρός"
"8056","τῷ","ὁ"
"8057","Πλάτωνι","Πλάτων"
"8058","μαρτυρίαν","μαρτυρία"
"8059","διδοὺς","δίδωμι"
"8060","διακελευομένῳ","διακελευάο"
"8061","μὴ","μή"
"8062","τὴν","ὁ"
"8063","οὐσίαν","οὐσία"
"8064","πλείω","πολύς"
"8065",",",","
"8066","τὴν","ὁ"
"8067","δὲ","δέ"
"8068","ἀπληστίαν","ἀπληστία"
"8069","ποιεῖν","ποιέω"
"8070","ἐλάσσω","ἐλάσσων"
"8071","τόν","ὁ"
"8072","γε","γε"
"8073","βουλόμενον","βούλομαι"
"8074","ὡς","ὡς"
"8075","ἀληθῶς","ἀληθῶς"
"8076","εἶναι","εἰμί"
"8077","πλούσιον","πλούσιος"
"8078",",",","
"8079","ὡς","ὡς"
"8080","ὅ","ὅς"
"8081","γε","γε"
"8082","μὴ","μή"
"8083","παύων","παύω"
"8084","φιλοπλουτίαν","φιλοπλουτία"
"8085",",",","
"8086","οὗτος","οὗτος"
"8087","οὔτε","οὔτε"
"8088","πενίας","πενία"
"8089","οὔτε","οὔτε"
"8090","ἀπορίας","ἀπορία"
"8091","ἀπήλλακται","ἀπαλλάσσω"
"8092",".","."
"8093","οὐ","οὐ"
"8094","μὴν","μείς"
"8095","ὑπέπτηξε","ὑπαπτήγνυμι"
"8096","Δημήτριος","Δημήτριος"
"8097",",",","
"8098","ἀλλὰ","ἀλλά"
"8099","φήσας","φημί"
"8100","οὐδʼ","οὐδέ"
"8101","ἂν","ἄν"
"8102","μυριάκις","μυριάκις"
"8103","ἡττηθῇ","ἡσσάομαι"
"8104","μάχας","μάχη"
"8105","ἄλλας","ἄλλος"
"8106","ἐν","ἐν"
"8107","Ἴψῳ","Ἴψος"
"8108","γαμβρὸν","γαμβρός"
"8109","ἀγαπήσειν","ἀγαπήσω"
"8110","ἐπὶ","ἐπί"
"8111","μισθῷ","μισθός"
"8112","Σέλευκον","Σέλευκος"
"8113",",",","
"8114","τὰς","ὁ"
"8115","μὲν","μέν"
"8116","πόλεις","πόλις"
"8117","ἐκρατύνατο","κρατύνω"
"8118","φρουραῖς","φρουρά"
"8119",",",","
"8120","αὐτὸς","αὐτός"
"8121","δὲ","δέ"
"8122","πυθόμενος","πυνθάνομαι"
"8123","Λαχάρη","Λαχάρη"
"8124","στασιάζουσιν","στασιάζω"
"8125","Ἀθηναίοις","Ἀθήναιος"
"8126","ἐπιθέμενον","ἐπιτίθημι"
"8127","τυραννεῖν","τυραννεύω"
"8128",",",","
"8129","ἤλπιζε","ἐλπίζω"
"8130","ῥᾳδίως","ῥᾴδιος"
"8131","ἐπιφανεὶς","ἐπιφαίνω"
"8132","λήψεσθαι","λαμβάνω"
"8133","τὴν","ὁ"
"8134","πόλιν","πόλις"
"8135",".","."
"8136","καὶ","καί"
"8137","τὸ","ὁ"
"8138","μὲν","μέν"
"8139","πέλαγος","πέλαγος"
"8140","ἀσφαλῶς","ἀσφαλῶς"
"8141","διεπεραιώθη","διαπεραιόω"
"8142","μεγάλῳ","μέγας"
"8143","στόλῳ","στόλος"
"8144",",",","
"8145","παρὰ","παρά"
"8146","δὲ","δέ"
"8147","τὴν","ὁ"
"8148","Ἀττικὴν","Αττική"
"8149","παραπλέων","παραπλέω"
