"ID","TOKEN","LEMMA"
"1725","ταῦτα","οὗτος"
"1726","ἰδιώτης","ἰδιώτης"
"1727","ἐπανῆκεν","ἐπανίημι"
"1728","ὁ","ὁ"
"1729","πλούσιος","πλούσιος"
"1730","ἀῇιστεύσειν","ἀῇιστεύσω"
"1731","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"1732",",",","
"1733","καὶ","καί"
"1734","προσαγγέλλει","προσαγγέλλω"
"1735","ἑαυτὸν","ἑαυτοῦ"
"1736","ὁ","ὁ"
"1737","πένης","πένης"
"1738","·","·"
"1739","ἐνταῦθα","ἐνταῦθα"
"1740","γάρ","γάρ"
"1741",",",","
"1742","εἰ","εἰ"
"1743","τύχοι","τυγχάνω"
"1744",",",","
"1745","πρῶτον","πρῶτος"
"1746","λέγει","λέγω"
"1747","περὶ","περί"
"1748","τῆς","ὁ"
"1749","δωρεὰς","δωρεά"
"1750",",",","
"1751","διʼ","διά"
"1752","ἣν","ὅς"
"1753","πρῶτον","πρῶτος"
"1754","ἐγκαλεῖ","ἐγκαλέω"
"1755","τοῖς","ὁ"
"1756","δεδωκόσι","δίδωμι"
"1757",",",","
"1758","καὶ","καί"
"1759","φανερῶς","φανερῶς"
"1760","μὲν","μέν"
"1761","ἐπαινεῖ","ἐπαινέω"
"1762","καὶ","καί"
"1763","τὸν","ὁ"
"1764","αἰτήσαντα","αἰτέω"
"1765","καὶ","καί"
"1766","τοὺς","ὁ"
"1767","δεδωκότας","δίδωμι"
"1768",".","."
"1769","καὶ","καί"
"1770","ὁ","ὁ"
"1771","ἔπαινος","ἔπαινος"
"1772","ἐν","ἐν"
"1773","μὲν","μέν"
"1774","τῇ","ὁ"
"1775","ἀρχῇ","ἀρχή"
"1776","καὶ","καί"
"1777","τῇ","ὁ"
"1778","περιβολῇ","περιβολή"
"1779","μόνον","μόνος"
"1780","περιγράφεται","περιγράφω"
"1781",",",","
"1782","ἡ","ὁ"
"1783","δὲ","δέ"
"1784","ἐργασία","ἐργασία"
"1785","αὐτοῦ","αὐτός"
"1786","ἄλλο","ἄλλος"
"1787","τι","τίς"
"1788","δύναται","δύναμαι"
"1789",",",","
"1790","οἷον","οἷος"
"1791","ἐγὼ","ἐγώ"
"1792","καὶ","καί"
"1793","τὸν","ὁ"
"1794","αἰτήσαντα","αἰτέω"
"1795","ἐπαινῶ","ἐπαινέω"
"1796",".","."
"1797","πολέμιον","πολέμιος"
"1798","γὰρ","γάρ"
"1799","φονεῦδαι","φονεῦδη"
"1800","ἐσπούδακενἀντηγωνισμένον","ἐσπούδακενἀντηγωνισμένος"
"1801","πολλάκις","πολλάκις"
"1802","αὐτῷ","αὐτός"
"1803","καὶ","καί"
"1804","φυλάττοντα","φυλάσσω"
"1805","τὴν","ὁ"
"1806","δημοκρατίαν","δημοκρατία"
"1807",",",","
"1808","τῆς","ὁ"
"1809","ἐλευθερίας","ἐλευθερία"
"1810","προεστῶτα","προΐστημι"
"1811",".","."
"1812","ἀλλὰ","ἀλλά"
"1813","καὶ","καί"
"1814","ὑμᾶς","ὑμεῖς"
"1815","τούς","ὁ"
"1816","δεδωκότας","δίδωμι"
"1817","ἐγκωμιάσαι","ἐγκωμιάζω"
"1818","καλόν","καλός"
"1819","ὁ","ὁ"
"1820","πλοῦτος","πλοῦτος"
"1821","ἐξεδυσώπησεν","ἐξεδυσώπησεν"
"1822","ὑμᾶς","ὑμεῖς"
"1823",".","."
"1824","ἐφοβήθητε","ἐφοβήθω"
"1825","τὸν","ὁ"
"1826","πλούσιον","πλούσιος"
"1827","τὰ","ὁ"
"1828","τῆς","ὁ"
"1829","ὑποσχέσεως","ὑπόσχεσις"
"1830","ἦν","εἰμί"
"1831","λαμπρὰ","λαμπρός"
"1832","καὶ","καί"
"1833","δυνατὰ","δυνατός"
"1834","κατεργάσασθαι","κατεργάζομαι"
"1835","μόνον","μόνος"
"1836","τούς","ὁ"
"1837","πολεμίους","πολέμιος"
"1838","ἐστὶ","εἰμί"
"1839","τοῦ","ὁ"
"1840","πλουσίου","πλούσιος"
"1841",".","."
"1842","Ἔστι","εἰμί"
"1843","καὶ","καί"
"1844","ἕτερος","ἕτερος"
"1845","τρόπος","τρόπος"
"1846","ὃν","ὅς"
"1847","δεῖ","δεῖ"
"1848","παραλαμβάνειν","παραλαμβάνω"
"1849","εἰς","εἰς"
"1850","τὰ","ὁ"
"1851","ἐσχηματισμένα","ἐσχηματισμένα"
"1852","κατὰ","κατά"
"1853","παράλειψιν","παράλειψις"
"1854","καὶ","καί"
"1855","ἀποσιώπησιν","ἀποσιώπησις"
"1856",",",","
"1857","οἷον","οἷος"
"1858",",",","
"1859","ἀλλ᾿","ἀλλ"
"1860","οὐδ᾿","οὐδ᾿"
"1861","ὑμῖν","ὑμεῖς"
"1862","ὀνειδίζω","ὀνειδίζω"
"1863","τοῖς","ὁ"
"1864","δεδωκόσι","δεδωκόσι"
"1865","μοι","ἐγώ"
"1866","πρὸς","πρός"
"1867","τὴν","ὁ"
"1868","τελευτήν","τελευτή"
"1869",".","."
"1870","ὡνείδιζον","ὡνείδιζον"
"1871","γὰρ","γάρ"
"1872","ἄν","ἄν"
"1873",",",","
"1874","εἰ","εἰ"
"1875","ταῦτ᾿","ταῦτ᾿"
"1876","ἔλεγον","λέγω"
"1877","νόμωνὄντων","νόμωνὄντων"
"1878",",",","
"1879","ἀκμαζούσης","ἀκμάζω"
"1880","δημοκρατίας","δημοκρατία"
"1881",",",","
"1882","διαρρήδην","διαρρήδην"
"1883","τῶν","ὁ"
"1884","νομοθετῶν","νομοθέτης"
"1885","ἀπαγορευόντων","ἀπαγορεύω"
"1886","μὴ","μή"
"1887","καθʼ","κατά"
"1888","ἑνὸς","εἷς"
"1889","γράφειν","γράφω"
"1890",",",","
"1891","μὴ","μή"
"1892","βουλεύειν","βουλεύω"
"1893","φόνον","φόνος"
"1894",",",","
"1895","μὴ","μή"
"1896","θανάτου","θάνατος"
"1897","αἰτίαν","αἰτία"
"1898","παρέχειν","παρέχω"
"1899",".","."
"1900","ἔστι","εἰμί"
"1901","δὲ","δέ"
"1902","καὶ","καί"
"1903","ἕτερος","ἕτερος"
"1904","τρόπος","τρόπος"
"1905","·","·"
"1906","δέον","δέον"
"1907","κατηγορεῖν","κατηγορέω"
"1908","ἐν","ἐν"
"1909","τῇ","ὁ"
"1910","πραγματείᾳ","πραγματεία"
"1911","οὐ","οὐ"
"1912","διʼ","διά"
"1913","ἐναντίας","ἐναντίος"
"1914","παραμυθίας","παραμυθία"
"1915","αὐτὸν","αὐτός"
"1916","ἀξιοῦμεν","ἀξιόω"
"1917",",",","
"1918","ὡς","ὡς"
"1919","ἐπὶ","ἐπί"
"1920","τῆς","ὁ"
"1921","αὐτῆς","αὐτός"
"1922","ὑποθέσεως","ὑπόθεσις"
"1923",",",","
"1924","ὅτι","ὅτι"
"1925","ἰδιώτης","ἰδιώτης"
"1926","ἐπανῆλθεν","ἐπανέρχομαι"
"1927",".","."
"1928","ἀλλʼ","ἀλλά"
"1929","οὐθέν","οὐδείς"
"1930","σοι","σύ"
"1931","δεινὸν","δεινός"
"1932","πέπρακται","πράσσω"
"1933","μὴ","μή"
"1934","τυχόντι","τυγχάνω"
"1935","τῆς","ὁ"
"1936","ἀριστείας","ἀριστεία"
"1937","·","·"
"1938","ἐπεθύμησας","ἐπιθυμέω"
"1939","γὰρ","γάρ"
"1940","διὰ","διά"
"1941","τὴν","ὁ"
"1942","τελευτὴν","τελευτή"
"1943","τὴν","ὁ"
"1944","ἐμήν","ἐμός"
"1945",".","."
"1946","ἀλλὰ","ἀλλά"
"1947","τί","τίς"
"1948","γὰρ","γάρ"
"1949","ἂν","ἄν"
"1950","πάθοις","πάσχω"
"1951","ἐν","ἐν"
"1952","τρυφῇ","τρυφή"
"1953","τραφείς","τρέφω"
"1954",",",","
"1955","ἁβροδίαιτος","ἁβροδίαιτος"
"1956","ὢν","εἰμί"
"1957","τὸν","ὁ"
"1958","βίον","βίος"
"1959",";",";"
"1960","τὰ","ὁ"
"1961","δὲ","δέ"
"1962","τηλικαῦτα","τηλικοῦτος"
"1963","τῶν","ὁ"
"1964","κατορθωμάτων","κατόρθωμα"
"1965","σκληρῶν","σκληρός"
"1966","δεῖται","δέω"
"1967","τῶν","ὁ"
"1968","σωμάτων","σῶμα"
"1969",".","."
"1970","εἰ","εἰ"
"1971","δὲ","δέ"
"1972","ἠτύχηκας","ἠτύχηκας"
"1973",",",","
"1974","ἀτυχοῦσι","ἀτυχέω"
"1975","καὶ","καί"
"1976","οἱ","ὁ"
"1977","πλούσιοι","πλούσιος"
"1978","πολλάκις","πολλάκις"
"1979",".","."
"1980","ἀλλʼ","ἀλλά"
"1981","ἡ","ὁ"
"1982","πόλις","πόλις"
"1983","ἤλπισεν","ἐλπίζω"
"1984","ἐν","ἐν"
"1985","σοὶ","σύ"
"1986","μάτην","μάτην"
"1987",".","."
"1988","διαμαρτάνουσι","διαμαρτάνω"
"1989","τῶν","ὁ"
"1990","ἐλπίδων","ἐλπίς"
"1991","καὶ","καί"
"1992","πόλεις","πόλις"
"1993",",",","
"1994","καθόλου","καθόλου"
"1995","δὲ","δέ"
"1996","πανταχοῦ","πανταχοῦ"
"1997","καὶ","καί"
"1998","ἐν","ἐν"
"1999","παντὶ","πᾶς"
"2000","χωρίῳ","χωρίον"
"2001","τῆς","ὁ"
"2002","τοιαύτης","τοιοῦτος"
"2003","ὑποθέσεως","ὑπόθεσις"
"2004","τὰ","ὁ"
"2005","ἐναντία","ἐναντίος"
"2006","λέγειν","λέγω"
"2007","χρή","χρή"
"2008","·","·"
"2009","οὕτω","οὕτως"
"2010","προαιρούμεθα","προαιρέω"
"2011","ἐπείτοι","ἐπεί"
"2012","καὶ","καί"
"2013","ἐν","ἐν"
"2014","ῥήματι","ῥῆμα"
"2015","πληροῦται","πληρόω"
"2016","διάνοια","διάνοια"
"2017","ἐσχηματισμένη","ἐσχηματισμένη"
"2018",",",","
"2019","καὶ","καί"
"2020","μάλιστα","μάλα"
"2021","ἐν","ἐν"
"2022","τῷ","ὁ"
"2023","διὰ","διά"
"2024","μέσου","μέσος"
"2025","καὶ","καί"
"2026","ἀμφιβόλῳ","ἀμφίβολος"
"2027",",",","
"2028","οἷον","οἷος"
"2029","εἰ","εἰ"
"2030","κακοηθιζοίμεθα","κακοηθιζοίμεθα"
"2031","πότερον","πότερον"
"2032","ἐπὶ","ἐπί"
"2033","τῇ","ὁ"
"2034","αὐτοῦ","αὐτός"
"2035","γυναικί","γυνή"
"2036",",",","
"2037","μάλιστα","μάλα"
"2038","εἰ","εἰ"
"2039","παῖς","παῖς"
"2040","ἡμῖν","ἡμεῖς"
"2041","εἴη","εἰμί"
"2042","γεγενημένος","γίγνομαι"
"2043","ἐξ","ἐκ"
"2044","αὐτῆς","αὐτός"
"2045",",",","
"2046","οἷον","οἷος"
"2047",",",","
"2048","οὗτός","οὗτος"
"2049","ἐστι","εἰμί"
"2050","τὰ","ὁ"
"2051","πάντα","πᾶς"
"2052","ἐπὶ","ἐπί"
"2053","τῆς","ὁ"
"2054","οἰκίας","οἰκία"
"2055","δεσπότης","δεσπότης"
"2056",",",","
"2057","ἀνήρ","ἀνήρ"
"2058",",",","
"2059","πάντων","πᾶς"
"2060","ἡμῶν","ἡμεῖς"
"2061","πατήρ","πατήρ"
"2062","·","·"
"2063","μάλιστα","μάλα"
"2064","δʼ","δέ"
"2065","ἐν","ἐν"
"2066","ταῖς","ὁ"
"2067","προδιηγήσεσιν","προδιηγήσες"
"2068","αἱ","ὁ"
"2069","προκατασκευαὶ","προκατασκευαὶ"
"2070","κακίαν","κακία"
"2071","ἐχέτωσαν","ἔχω"
"2072",",",","
"2073","ἔγημα","γαμέω"
"2074","ἐγώ","ἐγώ"
"2075","μὴ","μή"
"2076","προαιρούμενος","προαιρέω"
"2077",",",","
"2078","ὁ","ὁ"
"2079","πατὴρ","πατήρ"
"2080","ἠνάγκασε","ἀναγκάζω"
"2081",",",","
"2082","διηγεῖτο","διηγέομαι"
"2083",",",","
"2084","ἔλεγεν","λέγω"
"2085","εὐσχήμων","εὐσχήμων"
"2086","εὐγενὴς","εὐγενής"
"2087","εἶναι","εἰμί"
"2088",".","."
"2089","ἔστι","εἰμί"
"2090","δʼ","δέ"
"2091","ἐκεῖνο","ἐκεῖνος"
"2092","μέγιστον","μέγας"
"2093","παράγγελμα","παράγγελμα"
"2094","ἐν","ἐν"
"2095","τοῖς","ὁ"
"2096","ἐσχηματισμένοις","σχηματιόσ"
"2097",",",","
"2098","τὸ","ὁ"
"2099","μὴ","μή"
"2100","πάντα","πᾶς"
"2101","πληροῦν","πληρόω"
"2102","ἐν","ἐν"
"2103","αὐτοῖς","αὐτός"
"2104",",",","
"2105","μήπως","μήπως"
"2106","δειχθῇ","δείκνυμι"
"2107","τὸ","ὁ"
"2108","σχῆμα","σχῆμα"
"2109",".","."
"2110","Τέλος","Τέλος"
"2111","Ἀψίνου","Ἀψίνος"
"2112",".","."
