"ID","TOKEN","LEMMA"
"1699","εἰς","εἰς"
"1700","Μαρώνειαν","Μαρώνεια"
"1701","καὶ","καί"
"1702","τὴν","ὁ"
"1703","ἄφιξιν","ἄφιξις"
"1704","τὴν","ὁ"
"1705","εἰς","εἰς"
"1706","Θάσον","Θάσος"
"1707",",",","
"1708","ἀφικόμενος","ἀφικνέομαι"
"1709","παρέπεμπε","παρπέμπω"
"1710","πάλιν","πάλιν"
"1711","ὁ","ὁ"
"1712","Τιμόμαχος","Τιμόμαχος"
"1713","μετὰ","μετά"
"1714","τῶν","ὁ"
"1715","Θασίων","Θάσιος"
"1716","εἰς","εἰς"
"1717","τὴν","ὁ"
"1718","Στρύμην","Στρύμη"
"1719","σῖτον","σῖτος"
"1720","καὶ","καί"
"1721","πελταστάς","πελταστής"
"1722",",",","
"1723","ὡς","ὡς"
"1724","παραληψόμενος","παραληψάνομαι"
"1725","αὐτὸς","αὐτός"
"1726","τὸ","ὁ"
"1727","χωρίον","χωρίον"
"1728",".","."
"1729","παραταξαμένων","παρατάσσω"
"1730","δὲ","δέ"
"1731","Μαρωνιτῶν","Μαρωνίτης"
"1732","ἡμῖν","ἡμεῖς"
"1733","ταῖς","ὁ"
"1734","ναυσὶν","ναῦς"
"1735","ὑπὲρ","ὑπέρ"
"1736","τοῦ","ὁ"
"1737","χωρίου","χωρίον"
"1738","τούτου","οὗτος"
"1739","καὶ","καί"
"1740","μελλόντων","μέλλω"
"1741","ναυμαχήσειν","ναυμαχήσω"
"1742",",",","
"1743","καὶ","καί"
"1744","τῶν","ὁ"
"1745","στρατιωτῶν","στρατιώτης"
"1746","ἀπειρηκότων","ἀπαγορεύω"
"1747",",",","
"1748","πλοῦν","πλόος"
"1749","πολὺν","πολύς"
"1750","πεπλευκότων","πλέω"
"1751","καὶ","καί"
"1752","πλοῖα","πλοῖον"
"1753","ἑλκόντων","ἕλκω"
"1754","ἐκ","ἐκ"
"1755","Θάσου","Θάσος"
"1756","εἰς","εἰς"
"1757","Στρύμην","Στρύμη"
"1758",",",","
"1759","ἔτι","ἔτι"
"1760","δὲ","δέ"
"1761","χειμῶνος","χειμών"
"1762","ὄντος","εἰμί"
"1763","καὶ","καί"
"1764","τοῦ","ὁ"
"1765","χωρίου","χωρίον"
"1766","ἀλιμένου","ἀλιμένου"
"1767",",",","
"1768","καὶ","καί"
"1769","ἐκβῆναι","ἐκβαίνω"
"1770","οὐκ","οὐ"
"1771","ὂν","εἰμί"
"1772","οὐδὲ","οὐδέ"
"1773","δειπνοποιήσασθαι","δειπνοποιέω"
"1774","πολεμίας","πολέμιος"
"1775","τῆς","ὁ"
"1776","χώρας","χώρα"
"1777","οὔσης","εἰμί"
"1778","καὶ","καί"
"1779","περικαθημένων","περικαθημένω"
"1780","κύκλῳ","κύκλος"
"1781","τὸ","ὁ"
"1782","τεῖχος","τεῖχος"
"1783","καὶ","καί"
"1784","ξένων","ξένος"
"1785","μισθοφόρων","μισθοφόρος"
"1786","καὶ","καί"
"1787","βαρβάρων","βάρβαρος"
"1788","προσοίκων","πρόσοικος"
"1789",",",","
"1790","ἀναγκαῖον","ἀναγκαῖος"
"1791","ἦν","εἰμί"
"1792","ἐπʼ","ἐπί"
"1793","ἀγκύρας","ἄγκυρα"
"1794","ἀποσαλεύειν","ἀποσαλεύω"
"1795","τὴν","ὁ"
"1796","νύκτα","νύξ"
"1797","μετεώρους","μετέωρος"
"1798",",",","
"1799","ἀσίτους","ἄσιτος"
"1800","καὶ","καί"
"1801","ἀγρύπνους","ἄγρυπνος"
"1802",",",","
"1803","φυλαττομένους","φυλάσσω"
"1804","μὴ","μή"
"1805","τῆς","ὁ"
"1806","νυκτὸς","νύξ"
"1807","ἡμῖν","ἡμεῖς"
"1808","ἐπιθῶνται","ἐπιτίθημι"
"1809","αἱ","ὁ"
"1810","Μαρωνιτῶν","Μαρωνίτης"
"1811","τριήρεις","τριήρης"
"1812",".","."
"1813","ἔτι","ἔτι"
"1814","δὲ","δέ"
"1815","συνέβη","συμβαίνω"
"1816","τῆς","ὁ"
"1817","νυκτὸς","νύξ"
"1818","ὥρᾳ","ὥρα"
"1819","ἔτους","ἔτος"
"1820","ὕδωρ","ὕδωρ"
"1821","καὶ","καί"
"1822","βροντὰς","βροντή"
"1823","καὶ","καί"
"1824","ἄνεμον","ἄνεμος"
"1825","μέγαν","μέγας"
"1826","γενέσθαι","γίγνομαι"
"1827","ὑπʼ","ὑπό"
"1828","αὐτὰς","αὐτός"
"1829","γὰρ","γάρ"
"1830","Πλειάδων","Πλειάδες"
"1831","δύσεις","δύσις"
"1832","οἱ","ὁ"
"1833","χρόνοι","χρόνος"
"1834","οὗτοι","οὗτος"
"1835","ἦσαν","εἰμί"
"1836",",",","
"1837","ἐξ","ἐκ"
"1838","ὧν","ὅς"
"1839","τίνα","τίς"
"1840","οὐκ","οὐ"
"1841","οἴεσθε","οἴομαι"
"1842",",",","
"1843","ὦ","ὦ"
"1844","ἄνδρες","ἀνήρ"
"1845","δικασταί","δικαστής"
"1846",",",","
"1847","τοῖς","ὁ"
"1848","στρατιώταις","στρατιώτης"
"1849","ἀθυμίαν","ἀθυμία"
"1850","ἐμπεσεῖν","ἐμπίπτω"
"1851",";",";"
"1852","πόσην","πόσος"
"1853","δέ","δέ"
"1854","μοι","ἐγώ"
"1855","μετὰ","μετά"
"1856","ταῦτα","οὗτος"
"1857","ἀπόλειψιν","ἀπόλειψις"
"1858","γενέσθαι","γίγνομαι"
"1859","πάλιν","πάλιν"
"1860",",",","
"1861","τῶν","ὁ"
"1862","ἀρχαίων","ἀρχαῖος"
"1863","ναυτῶν","ναύτης"
"1864","ταλαιπωρουμένων","ταλαιπωρουμένων"
"1865","μὲν","μέν"
"1866","πολλά","πολύς"
"1867",",",","
"1868","ὠφελουμένων","ὠφελουμένω"
"1869","δὲ","δέ"
"1870","βραχέα","βραχύς"
"1871",",",","
"1872","ὅσα","ὅσος"
"1873","ἐγὼ","ἐγώ"
"1874","δυναίμην","δύναμαι"
"1875","ἑκάστῳ","ἕκαστος"
"1876","δανειζόμενος","δανέιζομαι"
"1877","ἐπαρκέσαι","ἐπαρκέω"
"1878","πρὸς","πρός"
"1879","ᾧ","ὅς"
"1880","πρότερον","πρότερος"
"1881","εἶχον","ἔχω"
"1882","παρʼ","παρά"
"1883","ἐμοῦ","ἐμός"
"1884",",",","
"1885","ἐπεὶ","ἐπεί"
"1886","ὅ","ὅς"
"1887","γε","γε"
"1888","στρατηγὸς","στρατηγός"
"1889","οὐδὲ","οὐδέ"
"1890","τὸ","ὁ"
"1891","ἐφʼ","ἐπί"
"1892","ἡμέραν","ἡμέρα"
"1893","αὐτοῖς","αὐτός"
"1894","τροφὴν","τροφή"
"1895","διαρκῆ","διαρκής"
"1896","ἐδίδου","δίδωμι"
"1897",".","."
"1898","καὶ","καί"
"1899","ἤδη","ἤδη"
"1900","τρεῖς","τρεῖς"
"1901","μῆνες","μείς"
"1902","ἐπετετριηράρχηντό","ἐπετετριηράρχηντό"
"1903","μοι","ἐγώ"
"1904",",",","
"1905","καὶ","καί"
"1906","οὐδέπω","οὐδέπω"
"1907","οὗτος","οὗτος"
"1908","ἧκεν","ἵημι"
"1909","ἐπὶ","ἐπί"
"1910","τὴν","ὁ"
"1911","ναῦν","ναῦς"
"1912",",",","
"1913","ἀλλʼ","ἀλλά"
"1914","ἐμισθούμην","ἐμισθούμην"
"1915","ναύτας","ναύτης"
"1916","ἀντὶ","ἀντί"
"1917","τῶν","ὁ"
"1918","ἀπολιπόντων","ἀπολιπόντων"
"1919",",",","
"1920","δανειζόμενος","δανειζόμενος"
"1921","ἀργύριον","ἀργύριον"
"1922",".","."
"1923","μόνῳ","μόνος"
"1924","τοίνυν","τοίνυν"
"1925","τούτῳ","οὗτος"
"1926","τῶν","ὁ"
"1927","ἄλλων","ἄλλος"
"1928","διαδόχων","διάδοχος"
"1929","οὐκ","οὐ"
"1930","ἔστι","εἰμί"
"1931","πρόφασις","πρόφασις"
"1932","ὑπολειπομένη","ὑπολείπω"
"1933",",",","
"1934","διʼ","διά"
"1935","ὅ","ὅς"
"1936","τι","τίς"
"1937","οὐ","οὐ"
"1938","πάλαι","πάλαι"
"1939","ἧκεν","ἵημι"
"1940","ἐπὶ","ἐπί"
"1941","τὴν","ὁ"
"1942","ναῦν","ναῦς"
"1943",".","."
"1944","ὁ","ὁ"
"1945","γὰρ","γάρ"
"1946","Εὐκτήμων","Εὐκτήμων"
"1947","ὁ","ὁ"
"1948","πεντηκόνταρχος","πεντηκόνταρχος"
"1949",",",","
"1950","ὡς","ὡς"
"1951","ἐκ","ἐκ"
"1952","τοῦ","ὁ"
"1953","Ἑλλησπόντου","Ἑλλήσποντος"
"1954","ἀπεστάλη","ἀποστέλλω"
"1955","οἴκαδε","οἴκαδε"
"1956","ἀσθενήσας","ἀσθενέω"
"1957",",",","
"1958","ἐπειδὴ","ἐπειδή"
"1959","κατέπλευσε","καταπλέω"
"1960","καὶ","καί"
"1961","ἤκουσε","ἀκούω"
"1962","τοῦτον","οὗτος"
"1963","ἐμοὶ","ἐγώ"
"1964","διάδοχον","διάδοχος"
"1965","καθεστηκότα","καθίστημι"
"1966",",",","
"1967","εἰδὼς","οἶδα"
"1968","τόν","ὁ"
"1969","τε","τε"
"1970","χρόνον","χρόνος"
"1971","ἐξήκοντά","ἐξήκω"
"1972","μοι","ἐγώ"
"1973","τῆς","ὁ"
"1974","τριηραρχίας","τριηραρχία"
"1975","καὶ","καί"
"1976","ἤδη","ἤδη"
"1977","ἐπιτριηραρχοῦντά","ἐπιτριηραρχοῦντα"
"1978","με","ἐγώ"
"1979",",",","
"1980","παραλαβὼν","παραλαμβάνω"
"1981","Δεινίαν","Δεινίας"
"1982","τὸν","ὁ"
"1983","κηδεστὴν","κηδεστής"
"1984","τὸν","ὁ"
"1985","ἐμὸν","ἐμός"
"1986","προσέρχεται","προσέρχομαι"
"1987","αὐτῷ","αὐτός"
"1988","ἐν","ἐν"
"1989","τῷ","ὁ"
"1990","δείγματι","δεῖγμα"
"1991",",",","
"1992","καὶ","καί"
"1993","ἐκέλευεν","κελεύω"
"1994","αὐτὸν","αὐτός"
"1995","ὡς","ὡς"
"1996","τάχιστα","ταχύς"
"1997","ἐπὶ","ἐπί"
"1998","τὴν","ὁ"
"1999","ναῦν","ναῦς"
"2000","ἀποπλεῖν","ἀποπλέω"
"2001",",",","
"2002","ὡς","ὡς"
"2003","τῶν","ὁ"
"2004","ἀναλωμάτων","ἀνάλωμα"
"2005","πολλῶν","πολύς"
"2006","ὄντων","εἰμί"
"2007","ἃ","ὅς"
"2008","καθʼ","κατά"
"2009","ἡμέραν","ἡμέρα"
"2010","ἑκάστην","ἕκαστος"
"2011","πρὸς","πρός"
"2012","τῷ","ὁ"
"2013","παρὰ","παρά"
"2014","τοῦ","ὁ"
"2015","στρατηγοῦ","στρατηγός"
"2016","σιτηρεσίῳ","σιτηρεσίον"
"2017","εἰς","εἰς"
"2018","τὴν","ὁ"
"2019","ναῦν","ναῦς"
"2020","διδομένῳ","δίδωμι"
"2021","ἀνηλίσκετο","ἀναλίσκω"
"2022",",",","
"2023","καθʼ","κατά"
"2024","ἕκαστον","ἕκαστος"
"2025","αὐτῷ","αὐτός"
"2026","διεξιὼν","διέξειμι"
"2027","τούς","ὁ"
"2028","τε","τε"
"2029","μισθοὺς","μισθός"
"2030","τοὺς","ὁ"
"2031","τῇ","ὁ"
"2032","ὑπηρεσίᾳ","ὑπηρεσία"
"2033","καὶ","καί"
"2034","τοῖς","ὁ"
"2035","ἐπιβάταις","ἐπιβάτης"
"2036","κατὰ","κατά"
"2037","μῆνα","μείς"
"2038","διδομένους","δίδω"
"2039",",",","
"2040","τοῖς","ὁ"
"2041","τε","τε"
"2042","ναύταις","ναύτης"
"2043","οὓς","ὅς"
"2044","αὐτὸς","αὐτός"
"2045","ἐκ","ἐκ"
"2046","τῆς","ὁ"
"2047","Λαμψάκου","Λάμψακος"
"2048","ἐμισθώσατο","μισθόω"
"2049",",",","
"2050","καὶ","καί"
"2051","τοῖς","ὁ"
"2052","ὕστερον","ὕστερος"
"2053","ἐπεμβᾶσιν","ἐπεμβᾶσις"
"2054","ἀντὶ","ἀντί"
"2055","τῶν","ὁ"
"2056","ἀπολιπόντων","ἀπολιπόντων"
"2057",",",","
"2058","ἔτι","ἔτι"
"2059","δὲ","δέ"
"2060","ὃ","ὁ"
"2061","τῶν","ὁ"
"2062","ἀρχαίων","ἀρχαῖος"
"2063","ναυτῶν","ναύτης"
"2064","ἑκάστῳ","ἕκαστος"
"2065","προσέθηκα","προστίθημι"
"2066","δεηθέντι","δέω"
"2067",",",","
"2068","ἐπειδή","ἐπειδή"
"2069","μοι","ἐγώ"
"2070","ὁ","ὁ"
"2071","χρόνος","χρόνος"
"2072","ἐξῆκε","ἐξίημι"
"2073","τῆς","ὁ"
"2074","τριηραρχίας","τριηραρχία"
"2075",",",","
"2076","καὶ","καί"
"2077","τ","τ"
"2078","ἄλλα","ἄλλος"
"2079","ὅσα","ὅσος"
"2080","ἦν","εἰμί"
"2081","τὰ","ὁ"
"2082","καθʼ","κατά"
"2083","ἡμέραν","ἡμέρα"
"2084","ἑκάστην","ἕκαστος"
"2085","ἀναλισκόμενα","ἀναλισκόμενα"
"2086","εἰς","εἰς"
"2087","τὴν","ὁ"
"2088","ναῦν","ναῦς"
"2089",",",","
"2090","οὐκ","οὐ"
"2091","ἀπείρως","ἄπειρος"
"2092","ἔχων","ἔχω"
"2093","·","·"
"2094","διὰ","διά"
"2095","γὰρ","γάρ"
"2096","ἐκείνου","ἐκεῖνος"
"2097","πεντηκονταρχοῦντος","πεντηκονταρχοῦνς"
"2098","καὶ","καί"
"2099","ἠγοράζετο","ἀγοράζομαι"
"2100","καὶ","καί"
"2101","ἀνηλίσκετο","ἀναλίσκω"
"2102",".","."
"2103","καὶ","καί"
"2104","περὶ","περί"
"2105","τῶν","ὁ"
"2106","σκευῶν","σκευή"
"2107","ἔφραζεν","φράζω"
"2108","αὐτῷ","αὐτός"
"2109","ὅτι","ὅτι"
"2110","ἴδια","ἴδιος"
"2111","ἔχοιμι","ἔχω"
"2112","καὶ","καί"
"2113","δημόσιον","δημόσιος"
"2114","οὐδέν","οὐδείς"
"2115","·","·"
"2116","ὡς","ὡς"
"2117","οὖν","οὖν"
"2118",",",","
"2119","ἔφη","φημί"
"2120",",",","
"2121","ἢ","ἤ"
"2122","πείσων","πείθω"
"2123","ἐκεῖνον","ἐκεῖνος"
"2124","διανοοῦ","διανοέομαι"
"2125",",",","
"2126","ἢ","ἤ"
"2127","σκεύη","σκεῦος"
"2128","ἔχων","ἔχω"
"2129","σαυτῷ","σεαυτοῦ"
"2130","ἀνάπλει","ἀνάπλω"
"2131",".","."
"2132","οἶμαι","οἴομαι"
"2133","δέ","δέ"
"2134","σοι","σύ"
"2135",",",","
"2136","ἔφη","φημί"
"2137",",",","
"2138","αὐτὸν","αὐτός"
"2139","οὐδὲν","οὐδείς"
"2140","διοίσεσθαι","διαφέρω"
"2141","·","·"
"2142","ὀφείλει","ὀφείλω"
"2143","γὰρ","γάρ"
"2144","ἀργύριον","ἀργύριον"
"2145","ἐκεῖ","ἐκεῖ"
"2146",",",","
"2147","ὃ","ὁ"
"2148","διαλῦσαι","διαλύω"
"2149","βουλήσεται","βούλομαι"
"2150","ἐκ","ἐκ"
"2151","τῆς","ὁ"
"2152","τιμῆς","τιμή"
"2153","τῶν","ὁ"
"2154","σκευῶν","σκευή"
"2155",".","."
"2156","ἀκούσας","ἀκούω"
"2157","δὲ","δέ"
"2158","οὗτος","οὗτος"
"2159","ταῦτα","οὗτος"
"2160","τοῦ","ὁ"
"2161","τʼ","τε"
"2162","Εὐκτήμονος","Εὐκτήμον"
"2163","καὶ","καί"
"2164","τοῦ","ὁ"
"2165","Δεινίου","Δεινῖος"
"2166","τοῦ","ὁ"
"2167","κηδεστοῦ","κηδεστός"
"2168","τοῦ","ὁ"
"2169","ἐμοῦ","ἐμός"
"2170",",",","
"2171","περὶ","περί"
"2172","μὲν","μέν"
"2173","ὧν","ὅς"
"2174","ἔλεγον","λέγω"
"2175","αὐτῷ","αὐτός"
"2176","οὐδὲν","οὐδείς"
"2177","αὐτοῖς","αὐτός"
"2178","ἀποκρίνεται","ἀποκρίνω"
"2179",",",","
"2180","γελάσαντα","γελάω"
"2181","δὲ","δέ"
"2182","ἔφασαν","φημί"
"2183","αὐτὸν","αὐτός"
"2184","εἰπεῖν","λέγω"
"2185","ἄρτι","ἄρτι"
"2186","μῦς","μῦς"
"2187","πίττης","πίσσα"
"2188","γεύεται","γεύω"
"2189","·","·"
"2190","ἐβούλετο","βούλομαι"
"2191","γὰρ","γάρ"
"2192","Ἀθηναῖος","Ἀθηναῖος"
"2193","εἶναι","εἰμί"
"2194",".","."
"2195","ἐπειδὴ","ἐπειδή"
"2196","τοίνυν","τοίνυν"
"2197","τοῦ","ὁ"
"2198","Εὐκτήμονος","Εὐκτήμον"
"2199","καὶ","καί"
"2200","τοῦ","ὁ"
"2201","Δεινίου","Δεινῖος"
"2202","ἀκούσας","ἀκούω"
"2203","οὐδὲν","οὐδείς"
"2204","ἐφρόντιζεν","φροντίζω"
"2205",",",","
"2206","πάλιν","πάλιν"
"2207","αὐτῷ","αὐτός"
"2208","προσέρχονται","προσέρχομαι"
"2209","ὕστερον","ὕστερος"
"2210","Πυθόδωρός","Πυθόδωρος"
"2211","τε","τε"
"2212","ὁ","ὁ"
"2213","Ἀχαρνεὺς","Ἀχαρνεύς"
"2214","καὶ","καί"
"2215","Ἀπολλόδωρος","Ἀπολλόδωρος"
"2216","ὁ","ὁ"
"2217","Λευκονοεύς","Λευκονοεύς"
"2218",",",","
"2219","ἐπιτήδειοι","ἐπιτήδειος"
"2220","ὄντες","εἰμί"
"2221","ἐμοὶ","ἐγώ"
"2222","καὶ","καί"
"2223","φίλοι","φίλος"
"2224",",",","
"2225","καὶ","καί"
"2226","ἐκέλευον","κελεύω"
"2227","αὐτὸν","αὐτός"
"2228","ἐπί","ἐπί"
"2229","τε","τε"
"2230","τὴν","ὁ"
"2231","ναῦν","ναῦς"
"2232","ἀπιέναι","ἄπειμι"
"2233","ὡς","ὡς"
"2234","διάδοχον","διάδοχος"
"2235","ὄντα","εἰμί"
"2236",",",","
"2237","καὶ","καί"
"2238","περὶ","περί"
"2239","τῶν","ὁ"
"2240","σκευῶν","σκευή"
"2241","ἔφραζον","φράζω"
"2242","αὐτῷ","αὐτός"
"2243",",",","
"2244","ὅτι","ὅτι"
"2245","ἴδια","ἴδιος"
"2246","ἔχοιμι","ἔχω"
"2247","ἅπαντα","ἅπας"
"2248","καὶ","καί"
"2249","δημόσιον","δημόσιος"
"2250","οὐδέν","οὐδείς"
"2251","·","·"
"2252","εἰ","εἰ"
"2253","μὲν","μέν"
"2254","οὖν","οὖν"
"2255","ἐκείνοις","ἐκεῖνος"
"2256","ἐθέλεις","ἐθέλω"
"2257","χρῆσθαι","χράω"
"2258",",",","
"2259","κατάλιπε","καταλείπω"
"2260","ἔφασαν","φημί"
"2261","ἀργύριον","ἀργύριον"
"2262","αὐτοῦ","αὐτός"
"2263",",",","
"2264","καὶ","καί"
"2265","μὴ","μή"
"2266","διακινδύνευε","διακινδύνευε"
"2267","ἐκεῖσε","ἐκεῖσε"
"2268","ἄγων","ἄγω"
"2269",",",","
"2270","ἵνα","ἵνα"
"2271","λύσωνταί","λύσωνταί"
"2272","μοι","ἐγώ"
"2273","τὸ","ὁ"
"2274","χωρίον","χωρίον"
"2275",",",","
"2276","ἀποδόντες","ἀποδίδωμι"
"2277","Ἀρχένεῳ","ἀρχένεῳ"
"2278","καὶ","καί"
"2279","Θρασυλόχῳ","Θρασύλοχος"
"2280","τὰς","ὁ"
"2281","τριάκοντα","τριάκοντα"
"2282","μνᾶς","μνᾶ"
"2283",".","."
"2284","περὶ","περί"
"2285","δὲ","δέ"
"2286","ἀποτριβῆς","ἀποτριβή"
"2287","τῶν","ὁ"
"2288","σκευῶν","σκευή"
"2289",",",","
"2290","ἤθελον","ἐθέλω"
"2291","αὐτῷ","αὐτός"
"2292","γράμματα","γράμμα"
"2293","γράφειν","γράφω"
"2294",",",","
"2295","καὶ","καί"
"2296","ἐγγυηταὶ","ἐγγυητής"
"2297","αὐτοὶ","αὐτός"
"2298","γίγνεσθαι","γίγνομαι"
"2299","ὑπὲρ","ὑπέρ"
"2300","ἐμοῦ","ἐμός"
"2301","ἦ","ἦ"
"2302","μὴν","μείς"
"2303","ἔσεσθαι","εἰμί"
"2304","αὐτῷ","αὐτός"
"2305","ὅ","ὅς"
"2306","τι","τίς"
"2307","ἂν","ἄν"
"2308","καὶ","καί"
"2309","τοῖς","ὁ"
"2310","ἄλλοις","ἄλλος"
"2311","τριηράρχοις","τριήραρχος"
"2312","πρὸς","πρός"
"2313","τοὺς","ὁ"
"2314","διαδόχους","διάδοχος"
"2315","ᾖ","εἰμί"
"2316",".","."
"2317","ὡς","ὡς"
"2318","οὖν","οὖν"
"2319","πάντα","πᾶς"
"2320","ταῦτʼ","οὗτος"
"2321","ἀληθῆ","ἀληθής"
"2322","λέγω","λέγω"
"2323",",",","
"2324","τούτων","οὗτος"
"2325","ὑμῖν","ὑμεῖς"
"2326","ἀναγνώσεται","ἀναγιγνώσκω"
"2327","τὰς","ὁ"
"2328","μαρτυρίας","μαρτυρία"
"2329",".","."
"2330","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2331",".","."
"2332","ἐκ","ἐκ"
"2333","πολλῶν","πολύς"
"2334","μὲν","μέν"
"2335","τοίνυν","τοίνυν"
"2336","τεκμηρίων","τεκμήριον"
"2337","οἶμαι","οἴομαι"
"2338","ὑμῖν","ὑμεῖς"
"2339","ἐπιδείξειν","ἐπιδείκνυμι"
"2340","Πολυκλέα","Πολυκλῆς"
"2341","ὅτι","ὅτι"
"2342","οὔτε","οὔτε"
"2343","αὐτόθεν","αὐτός"
"2344","διενοεῖτο","διανοέομαι"
"2345","παραλαμβάνειν","παραλαμβάνω"
"2346","παρʼ","παρά"
"2347","ἐμοῦ","ἐμός"
"2348","τὴν","ὁ"
"2349","ναῦν","ναῦς"
"2350",",",","
"2351","οὔτε","οὔτε"
"2352",",",","
"2353","ἐπειδὴ","ἐπειδή"
"2354","ὑφʼ","ὑπό"
"2355","ὑμῶν","ὑμεῖς"
"2356","καὶ","καί"
"2357","τοῦ","ὁ"
"2358","ψηφίσματος","ψήφισμα"
"2359","τοῦ","ὁ"
"2360","ὑμετέρου","ὑμέτερος"
"2361","ἠναγκάσθη","ἀναγκάζω"
"2362","ἐπὶ","ἐπί"
"2363","τὴν","ὁ"
"2364","ναῦν","ναῦς"
"2365","ἀπιέναι","ἄπειμι"
"2366",",",","
"2367","ἐλθὼν","ἔρχομαι"
"2368","ἠθέλησέ","ἐθέλω"
"2369","μοι","ἐγώ"
"2370","διαδέξασθαι","διαδείκνυμι"
"2371","αὐτήν","αὐτός"
"2372",".","."
"2373","οὗτος","οὗτος"
"2374","γὰρ","γάρ"
"2375","ἐπειδὴ","ἐπειδή"
"2376","ἀφίκετο","ἀφικνέομαι"
"2377","εἰς","εἰς"
"2378","Θάσον","Θάσος"
"2379","ἤδη","ἤδη"
"2380","μου","ἐγώ"
"2381","τέταρτον","τέταρτος"
"2382","μῆνα","μείς"
"2383","ἐπιτριηραρχοῦντος","ἐπιτριηραρχοῦντος"
"2384",",",","
"2385","παραλαβὼν","παραλαμβάνω"
"2386","ἐγὼ","ἐγώ"
"2387","μάρτυρας","μάρτυς"
"2388","τῶν","ὁ"
"2389","τε","τε"
"2390","πολιτῶν","πολίτης"
"2391","ὡς","ὡς"
"2392","ἐδυνάμην","δύναμαι"
"2393","πλείστους","πολύς"
"2394","καὶ","καί"
"2395","τοὺς","ὁ"
"2396","ἐπιβάτας","ἐπιβάτης"
"2397","καὶ","καί"
"2398","τὴν","ὁ"
"2399","ὑπηρεσίαν","ὑπηρεσία"
"2400","προσέρχομαι","προσέρχω"
"2401","αὐτῷ","αὐτός"
"2402","ἐν","ἐν"
"2403","Θάσῳ","Θάσος"
"2404","ἐν","ἐν"
"2405","τῇ","ὁ"
"2406","ἀγορᾷ","ἀγορά"
"2407",",",","
"2408","καὶ","καί"
"2409","ἐκέλευον","κελεύω"
"2410","αὐτὸν","αὐτός"
"2411","τήν","ὁ"
"2412","τε","τε"
"2413","ναῦν","ναῦς"
"2414","παραλαμβάνειν","παραλαμβάνω"
"2415","παρʼ","παρά"
"2416","ἐμοῦ","ἐμός"
"2417","ὡς","ὡς"
"2418","διάδοχον","διάδοχος"
"2419","ὄντα","εἰμί"
"2420",",",","
"2421","καὶ","καί"
"2422","τοῦ","ὁ"
"2423","ἐπιτετριηραρχημένου","ἔπιτετριηραρχημαι"
"2424","χρόνου","χρόνος"
"2425","ἀποδιδόναι","ἀποδίδωμι"
"2426","μοι","ἐγώ"
"2427","τἀναλώματα","ἀνάλωμα"
"2428",".","."
"2429","λογίσασθαι","λογίζομαι"
"2430","δʼ","δέ"
"2431","ἤθελον","ἐθέλω"
"2432","αὐτῷ","αὐτός"
"2433","καθʼ","κατά"
"2434","ἕκαστον","ἕκαστος"
"2435",",",","
"2436","ἕως","ἕως"
"2437","μοι","ἐγώ"
"2438","μάρτυρες","μάρτυς"
"2439","παρῆσαν","πάρειμι"
"2440","τῶν","ὁ"
"2441","ἀνηλωμένων","ἀνηλωμένων"
"2442","οἵ","ὅς"
"2443","τε","τε"
"2444","ναῦται","ναύτης"
"2445","καὶ","καί"
"2446","οἱ","ὁ"
"2447","ἐπιβάται","ἐπιβάτης"
"2448","καὶ","καί"
"2449","ἡ","ὁ"
"2450","ὑπηρεσία","ὑπηρεσία"
"2451",",",","
"2452","ἵνʼ","ἵνα"
"2453","εἴ","εἰ"
"2454","τι","τίς"
"2455","ἀντιλέγοι","ἀντιλέγω"
"2456","εὐθὺς","εὐθύς"
"2457","ἐξελέγχοιμι","ἐξελέγχω"
"2458",".","."
"2459","οὕτω","οὕτως"
"2460","γάρ","γάρ"
"2461","μοι","ἐγώ"
"2462","ἀκριβῶς","ἀκριβῶς"
"2463","ἐγέγραπτο","γράφω"
"2464",",",","
"2465","ὥστʼ","ὥστε"
"2466","οὐ","οὐ"
"2467","μόνον","μόνος"
"2468","αὐτά","αὐτός"
"2469","μοι","ἐγώ"
"2470","τἀναλώματα","ἀνάλωμα"
"2471","ἐγέγραπτο","γράφω"
"2472",",",","
"2473","ἀλλὰ","ἀλλά"
"2474","καὶ","καί"
"2475","ὅποι","ὅποι"
"2476","ἀνηλώθη","ἀναλίσκω"
"2477","καὶ","καί"
"2478","ὅ","ὅς"
"2479","τι","τίς"
"2480","ποιούντων","ποιέω"
"2481",",",","
"2482","καὶ","καί"
"2483","ἡ","ὁ"
"2484","τιμὴ","τιμή"
"2485","τίς","τίς"
"2486","ἦν","εἰμί"
"2487","καὶ","καί"
"2488","νόμισμα","νόμισμα"
"2489","ποδαπόν","ποδαπός"
"2490",",",","
"2491","καὶ","καί"
"2492","ὁπόσου","ὁπόσος"
"2493","ἡ","ὁ"
"2494","καταλλαγὴ","καταλλαγή"
"2495","ἦν","εἰμί"
"2496","τῷ","ὁ"
"2497","ἀργυρίῳ","ἀργύριον"
"2498",",",","
"2499","ἵνʼ","ἵνα"
"2500","εἴη","εἰμί"
"2501","ἀκριβῶς","ἀκριβῶς"
"2502","ἐξελέγξαι","ἐξελέγχω"
"2503","με","ἐγώ"
"2504","τῷ","ὁ"
"2505","διαδόχῳ","διαδόχος"
"2506",",",","
"2507","εἴ","εἰ"
"2508","τι","τίς"
"2509","ἡγοῖτο","ἡγέομαι"
