"ID","TOKEN","UPOS"
"1815","συνέβη","VERB"
"1816","τῆς","DET"
"1817","νυκτὸς","NOUN"
"1818","ὥρᾳ","NOUN"
"1819","ἔτους","NOUN"
"1820","ὕδωρ","NOUN"
"1821","καὶ","CCONJ"
"1822","βροντὰς","NOUN"
"1823","καὶ","CCONJ"
"1824","ἄνεμον","NOUN"
"1825","μέγαν","ADJ"
"1826","γενέσθαι","VERB"
"1827","ὑπʼ","ADP"
"1828","αὐτὰς","DET"
"1829","γὰρ","ADV"
"1830","Πλειάδων","NOUN"
"1831","δύσεις","NOUN"
"1832","οἱ","DET"
"1833","χρόνοι","NOUN"
"1834","οὗτοι","DET"
"1835","ἦσαν","AUX"
"1836",",","PUNCT"
"1837","ἐξ","ADP"
"1838","ὧν","PRON"
"1839","τίνα","PRON"
"1840","οὐκ","ADV"
"1841","οἴεσθε","VERB"
"1842",",","PUNCT"
"1843","ὦ","INTJ"
"1844","ἄνδρες","NOUN"
"1845","δικασταί","NOUN"
"1846",",","PUNCT"
"1847","τοῖς","DET"
"1848","στρατιώταις","NOUN"
"1849","ἀθυμίαν","NOUN"
"1850","ἐμπεσεῖν","VERB"
"1851",";","PUNCT"
"1852","πόσην","PRON"
"1853","δέ","ADV"
"1854","μοι","PRON"
"1855","μετὰ","ADP"
"1856","ταῦτα","ADJ"
"1857","ἀπόλειψιν","NOUN"
"1858","γενέσθαι","VERB"
"1859","πάλιν","ADV"
"1860",",","PUNCT"
"1861","τῶν","DET"
"1862","ἀρχαίων","ADJ"
"1863","ναυτῶν","NOUN"
"1864","ταλαιπωρουμένων","VERB"
"1865","μὲν","ADV"
"1866","πολλά","ADJ"
"1867",",","PUNCT"
"1868","ὠφελουμένων","VERB"
"1869","δὲ","ADV"
"1870","βραχέα","ADJ"
"1871",",","PUNCT"
"1872","ὅσα","PRON"
"1873","ἐγὼ","PRON"
"1874","δυναίμην","VERB"
"1875","ἑκάστῳ","ADJ"
"1876","δανειζόμενος","VERB"
"1877","ἐπαρκέσαι","VERB"
"1878","πρὸς","ADP"
"1879","ᾧ","PRON"
"1880","πρότερον","ADJ"
"1881","εἶχον","VERB"
"1882","παρʼ","ADP"
"1883","ἐμοῦ","PRON"
"1884",",","PUNCT"
"1885","ἐπεὶ","SCONJ"
"1886","ὅ","DET"
"1887","γε","ADV"
"1888","στρατηγὸς","NOUN"
"1889","οὐδὲ","ADV"
"1890","τὸ","DET"
"1891","ἐφʼ","ADP"
"1892","ἡμέραν","NOUN"
"1893","αὐτοῖς","PRON"
"1894","τροφὴν","NOUN"
"1895","διαρκῆ","ADJ"
"1896","ἐδίδου","VERB"
"1897",".","PUNCT"
"1898","καὶ","CCONJ"
"1899","ἤδη","ADV"
"1900","τρεῖς","NUM"
"1901","μῆνες","NOUN"
"1902","ἐπετετριηράρχηντό","VERB"
"1903","μοι","PRON"
"1904",",","PUNCT"
"1905","καὶ","CCONJ"
"1906","οὐδέπω","ADV"
"1907","οὗτος","ADJ"
"1908","ἧκεν","VERB"
"1909","ἐπὶ","ADP"
"1910","τὴν","DET"
"1911","ναῦν","NOUN"
"1912",",","PUNCT"
"1913","ἀλλʼ","CCONJ"
"1914","ἐμισθούμην","VERB"
"1915","ναύτας","NOUN"
"1916","ἀντὶ","ADP"
"1917","τῶν","DET"
"1918","ἀπολιπόντων","VERB"
"1919",",","PUNCT"
"1920","δανειζόμενος","VERB"
"1921","ἀργύριον","NOUN"
"1922",".","PUNCT"
"1923","μόνῳ","ADJ"
"1924","τοίνυν","ADV"
"1925","τούτῳ","ADJ"
"1926","τῶν","DET"
"1927","ἄλλων","ADJ"
"1928","διαδόχων","NOUN"
"1929","οὐκ","ADV"
"1930","ἔστι","AUX"
"1931","πρόφασις","NOUN"
"1932","ὑπολειπομένη","VERB"
"1933",",","PUNCT"
"1934","διʼ","ADP"
"1935","ὅ","PRON"
"1936","τι","DET"
"1937","οὐ","ADV"
"1938","πάλαι","ADV"
"1939","ἧκεν","VERB"
"1940","ἐπὶ","ADP"
"1941","τὴν","DET"
"1942","ναῦν","NOUN"
"1943",".","PUNCT"
"1944","ὁ","DET"
"1945","γὰρ","ADV"
"1946","Εὐκτήμων","PROPN"
"1947","ὁ","DET"
"1948","πεντηκόνταρχος","NOUN"
"1949",",","PUNCT"
"1950","ὡς","SCONJ"
"1951","ἐκ","ADP"
"1952","τοῦ","DET"
"1953","Ἑλλησπόντου","PROPN"
"1954","ἀπεστάλη","VERB"
"1955","οἴκαδε","ADV"
"1956","ἀσθενήσας","VERB"
"1957",",","PUNCT"
"1958","ἐπειδὴ","SCONJ"
"1959","κατέπλευσε","VERB"
"1960","καὶ","CCONJ"
"1961","ἤκουσε","VERB"
"1962","τοῦτον","ADJ"
"1963","ἐμοὶ","PRON"
"1964","διάδοχον","NOUN"
"1965","καθεστηκότα","VERB"
"1966",",","PUNCT"
"1967","εἰδὼς","VERB"
"1968","τόν","DET"
"1969","τε","CCONJ"
"1970","χρόνον","NOUN"
"1971","ἐξήκοντά","NUM"
"1972","μοι","PRON"
"1973","τῆς","DET"
"1974","τριηραρχίας","NOUN"
"1975","καὶ","CCONJ"
"1976","ἤδη","ADV"
"1977","ἐπιτριηραρχοῦντά","VERB"
"1978","με","PRON"
"1979",",","PUNCT"
"1980","παραλαβὼν","VERB"
"1981","Δεινίαν","PROPN"
"1982","τὸν","DET"
"1983","κηδεστὴν","NOUN"
"1984","τὸν","DET"
"1985","ἐμὸν","ADJ"
"1986","προσέρχεται","VERB"
"1987","αὐτῷ","PRON"
"1988","ἐν","ADP"
"1989","τῷ","DET"
"1990","δείγματι","NOUN"
"1991",",","PUNCT"
"1992","καὶ","CCONJ"
"1993","ἐκέλευεν","VERB"
"1994","αὐτὸν","PRON"
"1995","ὡς","ADV"
"1996","τάχιστα","ADV"
"1997","ἐπὶ","ADP"
"1998","τὴν","DET"
"1999","ναῦν","NOUN"
"2000","ἀποπλεῖν","VERB"
"2001",",","PUNCT"
"2002","ὡς","ADV"
"2003","τῶν","DET"
"2004","ἀναλωμάτων","NOUN"
"2005","πολλῶν","ADJ"
"2006","ὄντων","AUX"
"2007","ἃ","PRON"
"2008","καθʼ","ADP"
"2009","ἡμέραν","NOUN"
"2010","ἑκάστην","ADJ"
"2011","πρὸς","ADP"
"2012","τῷ","DET"
"2013","παρὰ","ADP"
"2014","τοῦ","DET"
"2015","στρατηγοῦ","NOUN"
"2016","σιτηρεσίῳ","NOUN"
"2017","εἰς","ADP"
"2018","τὴν","DET"
"2019","ναῦν","NOUN"
"2020","διδομένῳ","VERB"
"2021","ἀνηλίσκετο","VERB"
"2022",",","PUNCT"
"2023","καθʼ","ADP"
"2024","ἕκαστον","ADJ"
"2025","αὐτῷ","PRON"
"2026","διεξιὼν","VERB"
"2027","τούς","DET"
"2028","τε","CCONJ"
"2029","μισθοὺς","NOUN"
"2030","τοὺς","DET"
"2031","τῇ","DET"
"2032","ὑπηρεσίᾳ","NOUN"
"2033","καὶ","CCONJ"
"2034","τοῖς","DET"
"2035","ἐπιβάταις","NOUN"
"2036","κατὰ","ADP"
"2037","μῆνα","NOUN"
"2038","διδομένους","VERB"
"2039",",","PUNCT"
"2040","τοῖς","DET"
"2041","τε","CCONJ"
"2042","ναύταις","NOUN"
"2043","οὓς","PRON"
"2044","αὐτὸς","ADJ"
"2045","ἐκ","ADP"
"2046","τῆς","DET"
"2047","Λαμψάκου","PROPN"
"2048","ἐμισθώσατο","VERB"
"2049",",","PUNCT"
"2050","καὶ","CCONJ"
"2051","τοῖς","DET"
"2052","ὕστερον","ADJ"
"2053","ἐπεμβᾶσιν","VERB"
"2054","ἀντὶ","ADP"
"2055","τῶν","DET"
"2056","ἀπολιπόντων","VERB"
"2057",",","PUNCT"
"2058","ἔτι","ADV"
"2059","δὲ","ADV"
"2060","ὃ","PRON"
"2061","τῶν","DET"
"2062","ἀρχαίων","ADJ"
"2063","ναυτῶν","NOUN"
"2064","ἑκάστῳ","ADJ"
"2065","προσέθηκα","VERB"
"2066","δεηθέντι","VERB"
"2067",",","PUNCT"
"2068","ἐπειδή","SCONJ"
"2069","μοι","PRON"
"2070","ὁ","DET"
"2071","χρόνος","NOUN"
"2072","ἐξῆκε","VERB"
"2073","τῆς","DET"
"2074","τριηραρχίας","NOUN"
"2075",",","PUNCT"
"2076","καὶ","CCONJ"
"2077","τ","ADJ"
"2078","ἄλλα","ADJ"
"2079","ὅσα","PRON"
"2080","ἦν","AUX"
"2081","τὰ","DET"
"2082","καθʼ","ADP"
"2083","ἡμέραν","NOUN"
"2084","ἑκάστην","ADJ"
"2085","ἀναλισκόμενα","VERB"
"2086","εἰς","ADP"
"2087","τὴν","DET"
"2088","ναῦν","NOUN"
"2089",",","PUNCT"
"2090","οὐκ","ADV"
"2091","ἀπείρως","ADV"
"2092","ἔχων","VERB"
"2093","·","PUNCT"
"2094","διὰ","ADP"
"2095","γὰρ","ADV"
"2096","ἐκείνου","ADJ"
"2097","πεντηκονταρχοῦντος","VERB"
"2098","καὶ","CCONJ"
"2099","ἠγοράζετο","VERB"
"2100","καὶ","CCONJ"
"2101","ἀνηλίσκετο","VERB"
"2102",".","PUNCT"
"2103","καὶ","CCONJ"
"2104","περὶ","ADP"
"2105","τῶν","DET"
"2106","σκευῶν","NOUN"
"2107","ἔφραζεν","VERB"
"2108","αὐτῷ","PRON"
"2109","ὅτι","SCONJ"
"2110","ἴδια","ADJ"
"2111","ἔχοιμι","VERB"
"2112","καὶ","CCONJ"
"2113","δημόσιον","ADJ"
"2114","οὐδέν","DET"
"2115","·","PUNCT"
"2116","ὡς","SCONJ"
"2117","οὖν","ADV"
"2118",",","PUNCT"
"2119","ἔφη","VERB"
"2120",",","PUNCT"
"2121","ἢ","CCONJ"
"2122","πείσων","VERB"
"2123","ἐκεῖνον","ADJ"
"2124","διανοοῦ","VERB"
"2125",",","PUNCT"
"2126","ἢ","CCONJ"
"2127","σκεύη","NOUN"
"2128","ἔχων","VERB"
"2129","σαυτῷ","PRON"
"2130","ἀνάπλει","VERB"
"2131",".","PUNCT"
"2132","οἶμαι","VERB"
"2133","δέ","ADV"
"2134","σοι","PRON"
"2135",",","PUNCT"
"2136","ἔφη","VERB"
"2137",",","PUNCT"
"2138","αὐτὸν","PRON"
"2139","οὐδὲν","ADJ"
"2140","διοίσεσθαι","VERB"
"2141","·","PUNCT"
"2142","ὀφείλει","VERB"
"2143","γὰρ","ADV"
"2144","ἀργύριον","NOUN"
"2145","ἐκεῖ","ADV"
"2146",",","PUNCT"
"2147","ὃ","PRON"
"2148","διαλῦσαι","VERB"
"2149","βουλήσεται","VERB"
"2150","ἐκ","ADP"
"2151","τῆς","DET"
"2152","τιμῆς","NOUN"
"2153","τῶν","DET"
"2154","σκευῶν","NOUN"
"2155",".","PUNCT"
"2156","ἀκούσας","VERB"
"2157","δὲ","ADV"
"2158","οὗτος","ADJ"
"2159","ταῦτα","ADJ"
"2160","τοῦ","DET"
"2161","τʼ","CCONJ"
"2162","Εὐκτήμονος","PROPN"
"2163","καὶ","CCONJ"
"2164","τοῦ","DET"
"2165","Δεινίου","PROPN"
"2166","τοῦ","DET"
"2167","κηδεστοῦ","NOUN"
"2168","τοῦ","DET"
"2169","ἐμοῦ","PRON"
"2170",",","PUNCT"
"2171","περὶ","ADP"
"2172","μὲν","ADV"
"2173","ὧν","PRON"
"2174","ἔλεγον","VERB"
"2175","αὐτῷ","PRON"
"2176","οὐδὲν","ADJ"
"2177","αὐτοῖς","PRON"
"2178","ἀποκρίνεται","VERB"
"2179",",","PUNCT"
"2180","γελάσαντα","VERB"
"2181","δὲ","ADV"
"2182","ἔφασαν","VERB"
"2183","αὐτὸν","PRON"
"2184","εἰπεῖν","VERB"
"2185","ἄρτι","ADV"
"2186","μῦς","NOUN"
"2187","πίττης","NOUN"
"2188","γεύεται","VERB"
"2189","·","PUNCT"
"2190","ἐβούλετο","VERB"
"2191","γὰρ","ADV"
"2192","Ἀθηναῖος","ADJ"
"2193","εἶναι","AUX"
"2194",".","PUNCT"
"2195","ἐπειδὴ","SCONJ"
"2196","τοίνυν","ADV"
"2197","τοῦ","DET"
"2198","Εὐκτήμονος","PROPN"
"2199","καὶ","CCONJ"
"2200","τοῦ","DET"
"2201","Δεινίου","PROPN"
"2202","ἀκούσας","VERB"
"2203","οὐδὲν","ADJ"
"2204","ἐφρόντιζεν","VERB"
"2205",",","PUNCT"
"2206","πάλιν","ADV"
"2207","αὐτῷ","PRON"
"2208","προσέρχονται","VERB"
"2209","ὕστερον","ADJ"
"2210","Πυθόδωρός","PROPN"
"2211","τε","CCONJ"
"2212","ὁ","DET"
"2213","Ἀχαρνεὺς","NOUN"
"2214","καὶ","CCONJ"
"2215","Ἀπολλόδωρος","PROPN"
"2216","ὁ","DET"
"2217","Λευκονοεύς","PROPN"
"2218",",","PUNCT"
"2219","ἐπιτήδειοι","ADJ"
"2220","ὄντες","AUX"
"2221","ἐμοὶ","PRON"
"2222","καὶ","CCONJ"
"2223","φίλοι","NOUN"
"2224",",","PUNCT"
"2225","καὶ","CCONJ"
"2226","ἐκέλευον","VERB"
"2227","αὐτὸν","PRON"
"2228","ἐπί","ADP"
"2229","τε","CCONJ"
"2230","τὴν","DET"
"2231","ναῦν","NOUN"
"2232","ἀπιέναι","VERB"
"2233","ὡς","ADV"
"2234","διάδοχον","NOUN"
"2235","ὄντα","AUX"
"2236",",","PUNCT"
"2237","καὶ","CCONJ"
"2238","περὶ","ADP"
"2239","τῶν","DET"
"2240","σκευῶν","NOUN"
"2241","ἔφραζον","VERB"
"2242","αὐτῷ","PRON"
"2243",",","PUNCT"
"2244","ὅτι","SCONJ"
"2245","ἴδια","ADJ"
"2246","ἔχοιμι","VERB"
"2247","ἅπαντα","ADJ"
"2248","καὶ","CCONJ"
"2249","δημόσιον","ADJ"
"2250","οὐδέν","DET"
"2251","·","PUNCT"
"2252","εἰ","SCONJ"
"2253","μὲν","ADV"
"2254","οὖν","ADV"
"2255","ἐκείνοις","ADJ"
"2256","ἐθέλεις","VERB"
"2257","χρῆσθαι","VERB"
"2258",",","PUNCT"
"2259","κατάλιπε","VERB"
"2260","ἔφασαν","VERB"
"2261","ἀργύριον","NOUN"
"2262","αὐτοῦ","PRON"
"2263",",","PUNCT"
"2264","καὶ","CCONJ"
"2265","μὴ","ADV"
"2266","διακινδύνευε","VERB"
"2267","ἐκεῖσε","ADV"
"2268","ἄγων","VERB"
"2269",",","PUNCT"
"2270","ἵνα","SCONJ"
"2271","λύσωνταί","VERB"
"2272","μοι","PRON"
"2273","τὸ","DET"
"2274","χωρίον","NOUN"
"2275",",","PUNCT"
"2276","ἀποδόντες","VERB"
"2277","Ἀρχένεῳ","PROPN"
"2278","καὶ","CCONJ"
"2279","Θρασυλόχῳ","PROPN"
"2280","τὰς","DET"
"2281","τριάκοντα","NUM"
"2282","μνᾶς","NOUN"
"2283",".","PUNCT"
"2284","περὶ","ADP"
"2285","δὲ","ADV"
"2286","ἀποτριβῆς","NOUN"
"2287","τῶν","DET"
"2288","σκευῶν","NOUN"
"2289",",","PUNCT"
"2290","ἤθελον","VERB"
"2291","αὐτῷ","PRON"
"2292","γράμματα","NOUN"
"2293","γράφειν","VERB"
"2294",",","PUNCT"
"2295","καὶ","CCONJ"
"2296","ἐγγυηταὶ","NOUN"
"2297","αὐτοὶ","ADJ"
"2298","γίγνεσθαι","VERB"
"2299","ὑπὲρ","ADP"
"2300","ἐμοῦ","PRON"
"2301","ἦ","CCONJ"
"2302","μὴν","ADV"
"2303","ἔσεσθαι","AUX"
"2304","αὐτῷ","PRON"
"2305","ὅ","PRON"
"2306","τι","DET"
"2307","ἂν","ADV"
"2308","καὶ","ADV"
"2309","τοῖς","DET"
"2310","ἄλλοις","ADJ"
"2311","τριηράρχοις","NOUN"
"2312","πρὸς","ADP"
"2313","τοὺς","DET"
"2314","διαδόχους","NOUN"
"2315","ᾖ","AUX"
"2316",".","PUNCT"
"2317","ὡς","SCONJ"
"2318","οὖν","ADV"
"2319","πάντα","DET"
"2320","ταῦτʼ","ADJ"
"2321","ἀληθῆ","ADJ"
"2322","λέγω","VERB"
"2323",",","PUNCT"
"2324","τούτων","ADJ"
"2325","ὑμῖν","PRON"
"2326","ἀναγνώσεται","VERB"
"2327","τὰς","DET"
"2328","μαρτυρίας","NOUN"
"2329",".","PUNCT"
"2330","ΜΑΡΤΥΡΙΑΙ","NOUN"
"2331",".","PUNCT"
"2332","ἐκ","ADP"
"2333","πολλῶν","ADJ"
"2334","μὲν","ADV"
"2335","τοίνυν","ADV"
"2336","τεκμηρίων","NOUN"
"2337","οἶμαι","VERB"
"2338","ὑμῖν","PRON"
"2339","ἐπιδείξειν","VERB"
"2340","Πολυκλέα","PROPN"
"2341","ὅτι","SCONJ"
"2342","οὔτε","CCONJ"
"2343","αὐτόθεν","ADV"
"2344","διενοεῖτο","VERB"
"2345","παραλαμβάνειν","VERB"
"2346","παρʼ","ADP"
"2347","ἐμοῦ","PRON"
"2348","τὴν","DET"
"2349","ναῦν","NOUN"
"2350",",","PUNCT"
"2351","οὔτε","CCONJ"
"2352",",","PUNCT"
"2353","ἐπειδὴ","SCONJ"
"2354","ὑφʼ","ADP"
"2355","ὑμῶν","PRON"
"2356","καὶ","CCONJ"
"2357","τοῦ","DET"
"2358","ψηφίσματος","NOUN"
"2359","τοῦ","DET"
"2360","ὑμετέρου","ADJ"
"2361","ἠναγκάσθη","VERB"
"2362","ἐπὶ","ADP"
"2363","τὴν","DET"
"2364","ναῦν","NOUN"
"2365","ἀπιέναι","VERB"
"2366",",","PUNCT"
"2367","ἐλθὼν","VERB"
"2368","ἠθέλησέ","VERB"
"2369","μοι","PRON"
"2370","διαδέξασθαι","VERB"
"2371","αὐτήν","PRON"
"2372",".","PUNCT"
"2373","οὗτος","ADJ"
"2374","γὰρ","ADV"
"2375","ἐπειδὴ","SCONJ"
"2376","ἀφίκετο","VERB"
"2377","εἰς","ADP"
"2378","Θάσον","PROPN"
"2379","ἤδη","ADV"
"2380","μου","PRON"
"2381","τέταρτον","ADJ"
"2382","μῆνα","NOUN"
"2383","ἐπιτριηραρχοῦντος","VERB"
"2384",",","PUNCT"
"2385","παραλαβὼν","VERB"
"2386","ἐγὼ","PRON"
"2387","μάρτυρας","NOUN"
"2388","τῶν","DET"
"2389","τε","CCONJ"
"2390","πολιτῶν","NOUN"
"2391","ὡς","ADV"
"2392","ἐδυνάμην","VERB"
"2393","πλείστους","ADJ"
"2394","καὶ","CCONJ"
"2395","τοὺς","DET"
"2396","ἐπιβάτας","NOUN"
"2397","καὶ","CCONJ"
"2398","τὴν","DET"
"2399","ὑπηρεσίαν","NOUN"
"2400","προσέρχομαι","VERB"
"2401","αὐτῷ","PRON"
"2402","ἐν","ADP"
"2403","Θάσῳ","PROPN"
"2404","ἐν","ADP"
"2405","τῇ","DET"
"2406","ἀγορᾷ","NOUN"
"2407",",","PUNCT"
"2408","καὶ","CCONJ"
"2409","ἐκέλευον","VERB"
"2410","αὐτὸν","PRON"
"2411","τήν","DET"
"2412","τε","CCONJ"
"2413","ναῦν","NOUN"
"2414","παραλαμβάνειν","VERB"
"2415","παρʼ","ADP"
"2416","ἐμοῦ","PRON"
"2417","ὡς","ADV"
"2418","διάδοχον","NOUN"
"2419","ὄντα","AUX"
"2420",",","PUNCT"
"2421","καὶ","CCONJ"
"2422","τοῦ","DET"
"2423","ἐπιτετριηραρχημένου","VERB"
"2424","χρόνου","NOUN"
"2425","ἀποδιδόναι","VERB"
"2426","μοι","PRON"
"2427","τἀναλώματα","NOUN"
"2428",".","PUNCT"
"2429","λογίσασθαι","VERB"
"2430","δʼ","ADV"
"2431","ἤθελον","VERB"
"2432","αὐτῷ","PRON"
"2433","καθʼ","ADP"
"2434","ἕκαστον","ADJ"
"2435",",","PUNCT"
"2436","ἕως","SCONJ"
"2437","μοι","PRON"
"2438","μάρτυρες","NOUN"
"2439","παρῆσαν","VERB"
"2440","τῶν","DET"
"2441","ἀνηλωμένων","VERB"
"2442","οἵ","DET"
"2443","τε","CCONJ"
"2444","ναῦται","NOUN"
"2445","καὶ","CCONJ"
"2446","οἱ","DET"
"2447","ἐπιβάται","NOUN"
"2448","καὶ","CCONJ"
"2449","ἡ","DET"
"2450","ὑπηρεσία","NOUN"
"2451",",","PUNCT"
"2452","ἵνʼ","SCONJ"
"2453","εἴ","SCONJ"
"2454","τι","ADJ"
"2455","ἀντιλέγοι","VERB"
"2456","εὐθὺς","ADV"
"2457","ἐξελέγχοιμι","VERB"
"2458",".","PUNCT"
"2459","οὕτω","ADV"
"2460","γάρ","ADV"
"2461","μοι","PRON"
"2462","ἀκριβῶς","ADV"
"2463","ἐγέγραπτο","VERB"
"2464",",","PUNCT"
"2465","ὥστʼ","SCONJ"
"2466","οὐ","ADV"
"2467","μόνον","ADJ"
"2468","αὐτά","DET"
"2469","μοι","PRON"
"2470","τἀναλώματα","NOUN"
"2471","ἐγέγραπτο","VERB"
"2472",",","PUNCT"
"2473","ἀλλὰ","CCONJ"
"2474","καὶ","ADV"
"2475","ὅποι","ADV"
"2476","ἀνηλώθη","VERB"
"2477","καὶ","CCONJ"
"2478","ὅ","PRON"
"2479","τι","DET"
"2480","ποιούντων","VERB"
"2481",",","PUNCT"
"2482","καὶ","CCONJ"
"2483","ἡ","DET"
"2484","τιμὴ","NOUN"
"2485","τίς","PRON"
"2486","ἦν","AUX"
"2487","καὶ","CCONJ"
"2488","νόμισμα","NOUN"
"2489","ποδαπόν","PRON"
"2490",",","PUNCT"
"2491","καὶ","CCONJ"
"2492","ὁπόσου","PRON"
"2493","ἡ","DET"
"2494","καταλλαγὴ","NOUN"
"2495","ἦν","AUX"
"2496","τῷ","DET"
"2497","ἀργυρίῳ","NOUN"
"2498",",","PUNCT"
"2499","ἵνʼ","SCONJ"
"2500","εἴη","AUX"
"2501","ἀκριβῶς","ADV"
"2502","ἐξελέγξαι","VERB"
"2503","με","PRON"
"2504","τῷ","DET"
"2505","διαδόχῳ","NOUN"
"2506",",","PUNCT"
"2507","εἴ","SCONJ"
"2508","τι","DET"
"2509","ἡγοῖτο","VERB"
"2510","ψεῦδος","NOUN"
"2511","αὑτῷ","PRON"
"2512","λογίζεσθαι","VERB"
"2513",".","PUNCT"
"2514","ἔτι","ADV"
"2515","δὲ","ADV"
"2516","καὶ","ADV"
"2517","πίστιν","NOUN"
"2518","αὐτῷ","PRON"
"2519","ἐπιθεὶς","VERB"
"2520","ἠθέλησα","VERB"
"2521","λογίσασθαι","VERB"
"2522","τὰ","DET"
"2523","ἀνηλωμένα","VERB"
"2524",".","PUNCT"
"2525","προκαλουμένου","VERB"
"2526","δέ","ADV"
"2527","μου","PRON"
"2528","ταῦτα","ADJ"
"2529",",","PUNCT"
"2530","ἀπεκρίνατό","VERB"
"2531","μοι","PRON"
"2532","ὅτι","SCONJ"
"2533","οὐδὲν","ADJ"
"2534","αὐτῷ","PRON"
"2535","μέλοι","VERB"
"2536","ὧν","PRON"
"2537","λέγοιμι","VERB"
"2538",".","PUNCT"
"2539","ἐν","ADP"
"2540","δὲ","ADV"
"2541","τούτῳ","ADJ"
"2542","ὑπηρέτης","NOUN"
"2543","ἥκων","VERB"
"2544","παρὰ","ADP"
"2545","τοῦ","DET"
"2546","στρατηγοῦ","NOUN"
"2547","ἐμοὶ","PRON"
"2548","παρήγγελλεν","VERB"
"2549","ἀνάγεσθαι","VERB"
"2550",",","PUNCT"
"2551","οὐ","ADV"
"2552","τούτῳ","DET"
"2553","τῷ","DET"
"2554","διαδόχῳ","NOUN"
"2555",",","PUNCT"
"2556","οὗ","PRON"
"2557","ἡ","DET"
"2558","λῃτουργία","NOUN"
"2559","ἤδη","ADV"
"2560","ἐγίγνετο","VERB"
"2561","·","PUNCT"
"2562","τούτου","ADJ"
"2563","δὲ","ADV"
"2564","τὸ","DET"
"2565","αἴτιον","ADJ"
"2566","ἐγὼ","PRON"
"2567","ὑμᾶς","PRON"
"2568","προϊόντος","VERB"
"2569","τοῦ","DET"
"2570","λόγου","NOUN"
"2571","διδάξω","VERB"
"2572",".","PUNCT"
"2573","τότε","ADV"
"2574","μὲν","ADV"
"2575","οὖν","ADV"
"2576","μοι","PRON"
"2577","ἐδόκει","VERB"
"2578","ἀνάγεσθαι","VERB"
"2579","καὶ","CCONJ"
"2580","πλεῖν","VERB"
"2581","οἷ","PRON"
"2582","ἐκέλευεν","VERB"
"2583","·","PUNCT"
"2584","ἐπειδὴ","SCONJ"
"2585","δὲ","ADV"
"2586","κατέπλευσα","VERB"
"2587","πάλιν","ADV"
"2588","εἰς","ADP"
"2589","Θάσον","PROPN"
"2590",",","PUNCT"
"2591","ἑλκύσας","VERB"
"2592","τὰ","DET"
"2593","πλοῖα","NOUN"
"2594","εἰς","ADP"
"2595","Στρύμην","PROPN"
"2596",",","PUNCT"
"2597","οἷ","PRON"
"2598","προσέταξεν","VERB"
"2599","ὁ","DET"
"2600","στρατηγός","NOUN"
"2601",",","PUNCT"
"2602","κελεύσας","VERB"
"2603","τοὺς","DET"
"2604","ναύτας","NOUN"
"2605","ἐν","ADP"
"2606","τῇ","DET"
"2607","νηὶ","NOUN"
"2608","μένειν","VERB"
"2609","καὶ","CCONJ"
"2610","τοὺς","DET"
"2611","ἐπιβάτας","NOUN"
"2612","καὶ","CCONJ"
"2613","τὴν","DET"
"2614","ὑπηρεσίαν","NOUN"
"2615",",","PUNCT"
"2616","ἐκβὰς","VERB"
"2617","αὐτὸς","ADJ"
"2618","πορεύομαι","VERB"
"2619","ἐπὶ","ADP"
"2620","τὴν","DET"
"2621","οἰκίαν","NOUN"
"2622","οὗ","ADV"
"2623","κατήγετο","VERB"
"2624","Τιμόμαχος","PROPN"
"2625","ὁ","DET"
"2626","στρατηγός","NOUN"
"2627",",","PUNCT"
"2628","βουλόμενος","VERB"
"2629","κἀκείνου","ADJ"
"2630","ἐναντίον","ADP"
"2631","παραδιδόναι","VERB"
"2632","τὴν","DET"
"2633","ναῦν","NOUN"
"2634","Πολυκλεῖ","PROPN"
"2635","τουτῳὶ","ADJ"
"2636","πλήρη","ADJ"
"2637",".","PUNCT"
"2638","καταλαμβάνω","VERB"
"2639","οὖν","ADV"
"2640","καὶ","ADV"
"2641","τοῦτον","ADJ"
"2642","ἐκεῖ","ADV"
"2643","καὶ","CCONJ"
"2644","τοὺς","DET"
"2645","τριηράρχους","NOUN"
"2646","καὶ","CCONJ"
"2647","τοὺς","DET"
"2648","διαδόχους","NOUN"
"2649","καὶ","CCONJ"
"2650","ἄλλους","ADJ"
"2651","τινὰς","DET"
"2652","τῶν","DET"
"2653","πολιτῶν","NOUN"
"2654",",","PUNCT"
"2655","καὶ","CCONJ"
"2656","εἰσελθὼν","VERB"
"2657","εὐθὺς","ADV"
"2658","ἐναντίον","ADP"
"2659","τοῦ","DET"
"2660","στρατηγοῦ","NOUN"
"2661","λόγους","NOUN"
"2662","πρὸς","ADP"
"2663","αὐτὸν","PRON"
"2664","ἐποιούμην","VERB"
"2665",",","PUNCT"
"2666","καὶ","CCONJ"
"2667","ἠξίουν","VERB"
"2668","αὐτὸν","PRON"
"2669","τήν","DET"
"2670","τε","CCONJ"
"2671","ναῦν","NOUN"
"2672","μοι","PRON"
"2673","παραλαμβάνειν","VERB"
"2674","καὶ","CCONJ"
"2675","τοῦ","DET"
"2676","ἐπιτετριηραρχημένου","VERB"
"2677","χρόνου","NOUN"
"2678","ἀποδιδόναι","VERB"
"2679","μοι","PRON"
"2680","τὰ","DET"
"2681","ἀναλώματα","NOUN"
"2682",",","PUNCT"
"2683","καὶ","CCONJ"
"2684","περὶ","ADP"
"2685","τῶν","DET"
"2686","σκευῶν","NOUN"
"2687","ἠρώτων","VERB"
