"ID","TOKEN","NER"
"13180","κῦμα","O"
"13181","θαλάσσης","O"
"13182","·","O"
"13183","ἄνδρας","O"
"13184","δυνατοὺς","O"
"13185","ἀπῴκισε","O"
"13186",",","O"
"13187","καὶ","O"
"13188","ἐπλανήθησαν","O"
"13189","ἐν","O"
"13190","ἔθνεσιν","O"
"13191","ἀλλοτρίοις","O"
"13192",".","O"
"13193","ἁμαρτωλὸς","O"
"13194","παραβαίνων","O"
"13195","ἐντολὰς","O"
"13196","Κυρίου","LANGUAGE"
"13197","ἐμπεσεῖται","LANGUAGE"
"13198","εἰς","O"
"13199","ἐγγύην","O"
"13200","καὶ","O"
"13201","διώκων","O"
"13202","ἐργολαβίας","O"
"13203","ἐμπεσεῖται","O"
"13204","εἰς","O"
"13205","κρίσεις","O"
"13206",".","O"
"13207","ἀντιλαβοῦ","O"
"13208","τοῦ","O"
"13209","πλησίον","O"
"13210","κατὰ","O"
"13211","δύναμίν","O"
"13212","σου","O"
"13213","καὶ","O"
"13214","πρόσεχε","O"
"13215","σεαυτῷ","O"
"13216","μὴ","O"
"13217","ἐμπέσῃς","O"
"13218",".","O"
"13219","ἀρχὴ","O"
"13220","ζωῆς","O"
"13221","ἀνθρώπου","O"
"13222","ὕδωρ","O"
"13223","καὶ","O"
"13224","ἄρτος","O"
"13225","καὶ","O"
"13226","ἱμάτιον","O"
"13227",",","O"
"13228","καὶ","O"
"13229","οἶκος","O"
"13230","καλύπτων","O"
"13231","ἀσχημοσύνην","O"
"13232",".","O"
"13233","κρείσσων","O"
"13234","βίος","O"
"13235","πτωχοῦ","O"
"13236","ὑπὸ","O"
"13237","σκέπην","O"
"13238","δοκῶν","O"
"13239","ἢ","O"
"13240","ἐδέσματα","O"
"13241","λαμπρὰ","O"
"13242","ἐν","O"
"13243","ἀλλοτρίοις","O"
"13244",".","O"
"13245","ἐπὶ","O"
"13246","μικρὰ","O"
"13247","καὶ","O"
"13248","μεγάλα","O"
"13249","εὐδοκίαν","O"
"13250","ἔχε","O"
"13251",",","O"
"13252","καὶ","O"
"13253","ὀνειδισμὸν","O"
"13254","οἰκίας","O"
"13255","σου","O"
"13256","μὴ","O"
"13257","ἀκούσης","O"
"13258",".","O"
"13259","ζωὴ","O"
"13260","πονηρὰ","O"
"13261","ἐξ","O"
"13262","οἰκίας","O"
"13263","εἰς","O"
"13264","οἰκίαν","O"
"13265",",","O"
"13266","καὶ","O"
"13267","οὗ","O"
"13268","παροικήσεις","O"
"13269","οὐκ","O"
"13270","ἀνοίξεις","O"
"13271","στόμα","O"
"13272",".","O"
"13273","ξενιεῖς","O"
"13274","καὶ","O"
"13275","ποτιεῖς","O"
"13276","εἰς","O"
"13277","ἀχάριστα","O"
"13278",",","O"
"13279","καὶ","O"
"13280","πρὸς","O"
"13281","ἐπὶ","O"
"13282","τούτοις","O"
"13283","πικρὰ","O"
"13284","ἀκούσεις","O"
"13285","·","O"
"13286","πάρελθε","O"
"13287",",","O"
"13288","πάροικε","O"
"13289",",","O"
"13290","κόσμησον","O"
"13291","τράπεζαν","O"
"13292",",","O"
"13293","καὶ","O"
"13294","εἴ","O"
"13295","τι","O"
"13296","ἐν","O"
"13297","τῆ","O"
"13298","χειρί","O"
"13299","σου","O"
"13300","ψώμισόν","O"
"13301","με","O"
"13302","·","O"
"13303","ἔξελθε","O"
"13304",",","O"
"13305","πάροικε","O"
"13306",",","O"
"13307","ἀπὸ","O"
"13308","προσώπου","O"
"13309","τῆς","O"
"13310","δόξης","O"
"13311",",","O"
"13312","χρεία","O"
"13313","τῆς","O"
"13314","οἰκίας","O"
"13315",",","O"
"13316","ἐπιξένωταί","O"
"13317","μοι","O"
"13318","ὁ","O"
"13319","ἀδελφός","O"
"13320",".","O"
"13321","βαρέα","O"
"13322","ταῦτα","O"
"13323","ἔχοντι","O"
"13324","φρόνησιν","O"
"13325",",","O"
"13326","ἐπιτίμησις","O"
"13327","οἰκίας","O"
"13328","καὶ","O"
"13329","ὀνειδισμὸς","O"
"13330","δανειστοῦ","O"
"13331",".","O"
"13332","Περὶ","O"
"13333","τέκνων","O"
"13334",".","O"
"13335","ὁ","O"
"13336","ἀγαπῶν","O"
"13337","τὸν","O"
"13338","υἱὸν","O"
"13339","αὐτοῦ","O"
"13340","ἐνδελεχίσει","O"
"13341","μάστιγας","O"
"13342","αὐτῷ","O"
"13343","ἵνα","O"
"13344","εὐφρανθῇ","O"
"13345","ἐπ","O"
"13346","ἐσχάτων","O"
"13347","αὐτοῦ","O"
"13348","·","O"
"13349","ὁ","O"
"13350","παιδεύων","O"
"13351","υἱὸν","O"
"13352","αὐτοῦ","O"
"13353","εὐφρανθήσεται","O"
"13354","ἐπ","O"
"13355","αὐτῷ","O"
"13356",",","O"
"13357","καὶ","O"
"13358","ἀνὰ","O"
"13359","μέσον","O"
"13360","γνωρίμων","O"
"13361","ἐπ","O"
"13362","αὐτῷ","O"
"13363","καυχήσεται","O"
"13364","·","O"
"13365","ὁ","O"
"13366","διδάσκων","O"
"13367","τὸν","O"
"13368","υἱὸν","O"
"13369","παραζηλώσει","O"
"13370","τὸν","O"
"13371","ἐχθρόν","O"
"13372",",","O"
"13373","καὶ","O"
"13374","ἔναντι","O"
"13375","φίλων","O"
"13376","ἀγαλλιάσεται","O"
"13377","ἐπ","O"
"13378","αὐτῷ","O"
"13379",".","O"
"13380","ἐτελεύτησεν","O"
"13381","αὐτοῦ","O"
"13382","ὁ","O"
"13383","πατήρ","O"
"13384",",","O"
"13385","καὶ","O"
"13386","ὡς","O"
"13387","οὐκ","O"
"13388","ἀπέθανεν","O"
"13389",",","O"
"13390","ὅμοιον","O"
"13391","γὰρ","O"
"13392","αὐτῷ","O"
"13393","κατέλιπε","O"
"13394","μετ","O"
"13395","αὐτόν","O"
"13396",".","O"
"13397","ἐν","O"
"13398","τῇ","O"
"13399","ζωῇ","O"
"13400","αὐτοῦ","O"
"13401","εἶδε","O"
"13402","καὶ","O"
"13403","εὐφράνθη","O"
"13404","ἐπ","O"
"13405","αὐτῷ","O"
"13406",",","O"
"13407","καὶ","O"
"13408","ἐν","O"
"13409","τῇ","O"
"13410","τελευτή","O"
"13411","αὐτοῦ","O"
"13412","οὐκ","O"
"13413","ἐλυπήθη","O"
"13414","·","O"
"13415","ἐνάντιον","O"
"13416","ἐχθρῶν","O"
"13417","κατέλιπεν","O"
"13418","ἔκδικον","O"
"13419",",","O"
"13420","καὶ","O"
"13421","τοῖς","O"
"13422","φίλοις","O"
"13423","ἀνταποδιδόντα","O"
"13424","χάριν","O"
"13425",".","O"
"13426","περιψήχων","O"
"13427","υἱὸν","O"
"13428","καταδεσμεύσει","O"
"13429","τραύματα","O"
"13430","αὐτοῦ","O"
"13431",",","O"
"13432","καὶ","O"
"13433","ἐπὶ","O"
"13434","πάση","O"
"13435","βοῇ","O"
"13436","ταραχθήσεται","O"
"13437","σπλάγχνα","O"
"13438","αὐτοῦ","O"
"13439",".","O"
"13440","ἵππος","O"
"13441","ἀδάμαστος","O"
"13442","ἐκβαίνει","O"
"13443","σκληρός","O"
"13444",",","O"
"13445","καὶ","O"
"13446","υἱὸς","O"
"13447","ἀνειμένας","O"
"13448","ἐκβαίνει","O"
"13449","προαλής","O"
"13450",".","O"
"13451","τιθήνησον","O"
"13452","τέκνον","O"
"13453","καὶ","O"
"13454","ἐκθαμβήσει","O"
"13455","σε","O"
"13456",",","O"
"13457","σύμπαιξον","O"
"13458","αὐτῷ","O"
"13459","καὶ","O"
"13460","λυπήσει","O"
"13461","σε","O"
"13462",".","O"
"13463","μὴ","O"
"13464","συγγελάσῃς","O"
"13465","αὐτῷ","O"
"13466",",","O"
"13467","ἵνα","O"
"13468","μὴ","O"
"13469","ὀδυνηθῇς","O"
"13470",",","O"
"13471","καὶ","O"
"13472","ἐπ","O"
"13473","ἐσχάτων","O"
"13474","γομφιάσεις","O"
"13475","τοὺς","O"
"13476","ὀδόντας","O"
"13477",".","O"
"13478","μὴ","O"
"13479","δῷς","O"
"13480","αὐτῷ","O"
"13481","ἐξουσίαν","O"
"13482","ἐν","O"
"13483","νεότητι","O"
"13484",",","O"
"13485","καὶ","O"
"13486","μὴ","O"
"13487","παρίδῃς","O"
"13488","τὰς","O"
"13489","ἀγνοίας","O"
"13490","αὐτοῦ","O"
"13491","·","O"
"13492","κάμψον","O"
"13493","τὸν","O"
"13494","τράχηλον","O"
"13495","αὐτοῦ","O"
"13496","ἐν","O"
"13497","νεότητι","O"
"13498",",","O"
"13499","καὶ","O"
"13500","θλάσον","O"
"13501","τὰς","O"
"13502","πλευρὰς","O"
"13503","αὐτοῦ","O"
"13504","ὡς","O"
"13505","ἔστι","O"
"13506","νήπιος","O"
"13507",",","O"
"13508","μήποτε","O"
"13509","σκληρυνθεὶς","O"
"13510","ἀπειθήσῃ","O"
"13511","σοι","O"
"13512",",","O"
"13513","καὶ","O"
"13514","ἔσται","O"
"13515","σοι","O"
"13516","ὀδύνη","O"
"13517","ψυχῆς","O"
"13518",".","O"
"13519","παίδευσον","O"
"13520","τὸν","O"
"13521","υἱόν","O"
"13522","σου","O"
"13523","καὶ","O"
"13524","ἔργασαι","O"
"13525","ἐν","O"
"13526","αὐτῷ","O"
"13527",",","O"
"13528","ἵνα","O"
"13529","μὴ","O"
"13530","ἐν","O"
"13531","τῆ","O"
"13532","ἀσχημοσύνη","O"
"13533","αὐτοῦ","O"
"13534","προσκόψῃς","O"
"13535",".","O"
"13536","κρείσσων","O"
"13537","πτωχὸς","O"
"13538","ὑγιὴς","O"
"13539","καὶ","O"
"13540","ἰσχύων","O"
"13541","τῆ","O"
"13542","ἕξει","O"
"13543",",","O"
"13544","ἢ","O"
"13545","πλούσιος","O"
"13546","μεμαστιγωμένος","O"
"13547","εἰς","O"
"13548","τὸ","O"
"13549","σῶμα","O"
"13550","αὐτοῦ","O"
"13551",".","O"
"13552","ὑγεία","O"
"13553","καὶ","O"
"13554","εὐεξία","O"
"13555","βέλτιον","O"
"13556","παντὸς","O"
"13557","χρυσίου","O"
"13558",",","O"
"13559","καὶ","O"
"13560","σῶμα","O"
"13561","εὔρρωστον","O"
"13562","ἢ","O"
"13563","ὄλβος","O"
"13564","ἀμέτρητος","O"
"13565",".","O"
"13566","Περὶ","O"
"13567","βρωμάτων","O"
"13568",".","O"
"13569","οὐκ","O"
"13570","ἔστι","O"
"13571","πλοῦτος","O"
"13572","βελτίων","O"
"13573","ὑγείας","O"
"13574","σώματος","O"
"13575",",","O"
"13576","καὶ","O"
"13577","οὐκ","O"
"13578","ἔστιν","O"
"13579","εὐφροσύνη","O"
"13580","ὑπὲρ","O"
"13581","χαρὰν","O"
"13582","καρδίας","O"
"13583",".","O"
"13584","κρείσσων","O"
"13585","θάνατος","O"
"13586","ὑπὲρ","O"
"13587","ζωὴν","O"
"13588","πικρὰν","O"
"13589","ἢ","O"
"13590","ἀρρώστημα","O"
"13591","ἔμμονον","O"
"13592",".","O"
"13593","ἀγαθὰ","O"
"13594","κεκλεισμένα","O"
"13595","ἐπὶ","O"
"13596","στόματι","O"
"13597","κεκλεισμένῳ","O"
"13598",",","O"
"13599","θέματα","O"
"13600","βρωμάτων","O"
"13601","παρακείμενα","O"
"13602","τάφῳ","O"
"13603",".","O"
"13604","τί","O"
"13605","συμφέρει","O"
"13606","κάρπωσις","O"
"13607","εἰδώλῳ","O"
"13608",";","O"
"13609","οὔτε","O"
"13610","γὰρ","O"
"13611","ἔδεται","O"
"13612","οὔτε","O"
"13613","μὴ","O"
"13614","ὀσφρανθῇ","O"
"13615",".","O"
"13616","οὕτως","O"
"13617","ὁ","O"
"13618","ἐκδιωκόμενος","O"
"13619","ὑπὸ","O"
"13620","κυρίου","O"
"13621",".","O"
"13622","ὁ","O"
"13623","βλέπων","O"
"13624","ἐν","O"
"13625","τοῖς","O"
"13626","ὀφθαλμοῖς","O"
"13627","καὶ","O"
"13628","στενάζων","O"
"13629","ὥσπερ","O"
"13630","εὐνοῦχος","O"
"13631","περιλαμβάνων","O"
"13632","παρθένον","O"
"13633","καὶ","O"
"13634","στενάζων","O"
"13635",".","O"
"13636","μὴ","O"
"13637","δῷς","O"
"13638","εἰς","O"
"13639","λύπην","O"
"13640","τὴν","O"
"13641","ψυχήν","O"
"13642","σου","O"
"13643",",","O"
"13644","καὶ","O"
"13645","μὴ","O"
"13646","θλίψῃς","O"
"13647","σεαυτὸν","O"
"13648","ἐν","O"
"13649","βουλῇ","O"
"13650","σου","O"
"13651",".","O"
"13652","εὐφροσύνη","O"
"13653","καρδίας","O"
"13654","αὐτὴ","O"
"13655","ζωὴ","O"
"13656","ἀνθρώπου","O"
"13657",",","O"
"13658","καὶ","O"
"13659","ἀγαλλίαμα","O"
"13660","ἀνδρὸς","O"
"13661","μακροημέρευσις","O"
"13662",".","O"
"13663","ἀγάπα","O"
"13664","τὴν","O"
"13665","ψυχήν","O"
"13666","σου","O"
"13667","καὶ","O"
"13668","παρακάλει","O"
"13669","τὴν","O"
"13670","καρδίαν","O"
"13671","σου","O"
"13672",",","O"
"13673","καὶ","O"
"13674","λύπην","O"
"13675","μακρὰν","O"
"13676","ἀπόστησον","O"
"13677","ἀπὸ","O"
"13678","σοῦ","O"
"13679","·","O"
"13680","πολλοὺς","O"
"13681","γὰρ","O"
"13682","ἀπώλεσε","O"
"13683","καὶ","O"
"13684","ἀπέκτεινεν","O"
"13685","ἡ","O"
"13686","λύπη","O"
"13687",".","O"
"13688","ζῆλος","O"
"13689","καὶ","O"
"13690","θυμὸς","O"
"13691","ἐλαττοῦσιν","O"
"13692","ἡμέρας","O"
"13693",",","O"
"13694","καὶ","O"
"13695","πρὸ","O"
"13696","καιροῦ","O"
"13697","γῆρας","O"
"13698","ἄγει","O"
"13699","μέριμνα","O"
"13700",".","O"
"13701","ὡς","O"
"13702","καλαμώμενος","O"
"13703","ὀπίσω","O"
"13704","τρυγητῶν","O"
"13705","ἐν","O"
"13706","εὐλογίᾳ","O"
"13707","κυρίου","O"
"13708","ἔφθασα","O"
"13709",",","O"
"13710","καὶ","O"
"13711","ὡς","O"
"13712","τρυγῶν","O"
"13713","ἔπλησα","O"
"13714","ληνόν","O"
"13715",".","O"
"13716","κατανοήσατε","O"
"13717","ὅτι","O"
"13718","οὐκ","O"
"13719","ἐμοὶ","O"
"13720","μόνῳ","O"
"13721","ἐκοπίασα","O"
"13722",",","O"
"13723","ἀλλὰ","O"
"13724","πᾶσι","O"
"13725","τοῖς","O"
"13726","ζητοῦσι","O"
"13727","παιδείαν","O"
"13728",".","O"
"13729","ἀκούσατε","O"
"13730",",","O"
"13731","μεγιστᾶνες","O"
"13732",",","O"
"13733","καὶ","O"
"13734","οἱ","O"
"13735","ἡγούμενοι","O"
"13736","ἐκκλησίας","O"
"13737",",","O"
"13738","ἐνωτίσασθε","O"
"13739",".","O"
"13740","ὑιῷ","O"
"13741","καὶ","O"
"13742","γυναικί","O"
"13743",",","O"
"13744","ἀδελφῷ","O"
"13745","καὶ","O"
"13746","φίλῳ","O"
"13747","μὴ","O"
"13748","δῷς","O"
"13749","ἐξουσίαν","O"
"13750","ἐπὶ","O"
"13751","σεαυτῷ","O"
"13752","ἐν","O"
"13753","ζωῇ","O"
"13754","σου","O"
"13755","·","O"
"13756","καὶ","O"
"13757","μὴ","O"
"13758","δῷς","O"
"13759","ἑτέρῳ","O"
"13760","τὰ","O"
"13761","χρήματά","O"
"13762","σου","O"
"13763",",","O"
"13764","ἵνα","O"
"13765","μὴ","O"
"13766","μεταμεληθεὶς","O"
"13767","δέῃ","O"
"13768","περὶ","O"
"13769","αὐτῶν","O"
"13770",".","O"
"13771","ἕως","O"
"13772","ἔτι","O"
"13773","ζῆς","O"
"13774","καὶ","O"
"13775","ἔστι","O"
"13776","πνοὴ","O"
"13777","ἐν","O"
"13778","σοὶ","O"
"13779","μὴ","O"
"13780","ἀλλάξῃς","O"
"13781","σεαυτὸν","O"
"13782","πάσῃ","O"
"13783","σαρκί","O"
"13784",".","O"
"13785","κρεῖσσον","O"
"13786","γάρ","O"
"13787","ἐστι","O"
"13788","τὰ","O"
"13789","τέκνα","O"
"13790","δεηθῆναί","O"
"13791","σου","O"
"13792","ἢ","O"
"13793","σὲ","O"
"13794","ἐμβλέπειν","O"
"13795","εἰς","O"
"13796","χεῖρας","O"
"13797","υἱῶν","O"
"13798","σου","O"
"13799",".","O"
"13800","ἐν","O"
"13801","πᾶσι","O"
"13802","τοῖς","O"
"13803","ἔργοις","O"
"13804","σου","O"
"13805","γίνου","O"
"13806","ὑπεράγων","O"
"13807",",","O"
"13808","καὶ","O"
"13809","μὴ","O"
"13810","δῷς","O"
"13811","μῶμον","O"
"13812","ἐν","O"
"13813","τῆ","O"
"13814","δόξῃ","O"
"13815","σου","O"
"13816",".","O"
"13817","ἐν","O"
"13818","ἡμέρᾳ","O"
"13819","συντελείας","O"
"13820","ἡμερῶν","O"
"13821","ζωῆς","O"
"13822","σου","O"
"13823","καὶ","O"
"13824","ἐν","O"
"13825","καιρῷ","O"
"13826","τελευτῆς","O"
"13827","διάδος","O"
"13828","κληρονομίαν","O"
"13829",".","O"
"13830","Περὶ","O"
"13831","δούλων","O"
"13832",".","O"
"13833","χορτάσματα","O"
"13834","καὶ","O"
"13835","ῥάβδος","O"
"13836","καὶ","O"
"13837","φορτία","O"
"13838","ὄνῳ","O"
"13839",",","O"
"13840","ἄρτος","O"
"13841","καὶ","O"
"13842","παιδεία","O"
"13843","καὶ","O"
"13844","ἔργα","O"
"13845","οἰκέτῃ","O"
"13846",".","O"
"13847","ἔργασαι","O"
"13848","ἐν","O"
"13849","παιδείᾳ","O"
"13850",",","O"
"13851","καὶ","O"
"13852","ζητήσει","O"
"13853","ἀνάπαυσιν","O"
"13854","·","O"
"13855","ἄνες","O"
"13856","χεῖρας","O"
"13857","αὐτῷ","O"
"13858",",","O"
"13859","καὶ","O"
"13860","ζητήσει","O"
"13861","ἐλευθερίαν","O"
"13862",".","O"
"13863","ζυγὸς","O"
"13864","καὶ","O"
"13865","ἱμὰς","O"
"13866","κάμπτουσι","O"
"13867","τράχηλον","O"
"13868",",","O"
"13869","καὶ","O"
"13870","οἰκέτῃ","O"
"13871","κακοῦ","O"
"13872","στρέβλαι","O"
"13873","στρέβλαι","O"
"13874","καὶ","O"
"13875","βάσανοι","O"
"13876","·","O"
"13877","ἔμβαλε","O"
"13878","αὐτὸν","O"
"13879","εἰς","O"
"13880","ἐργασίαν","O"
"13881",",","O"
"13882","ἵνα","O"
"13883","μὴ","O"
"13884","ἀργῇ","O"
"13885",",","O"
"13886","πολλὴν","O"
"13887","γὰρ","O"
"13888","κακίαν","O"
"13889","ἐδίδαξεν","O"
"13890","ἡ","O"
"13891","ἀργία","O"
"13892",".","O"
"13893","εἰς","O"
"13894","ἔργα","O"
"13895","κατάστησον","O"
"13896","καθὼς","O"
"13897","πρέπει","O"
"13898","αὐτῷ","O"
"13899",",","O"
"13900","καὶ","O"
"13901","ἐὰν","O"
"13902","μὴ","O"
"13903","πειθαρχῇ","O"
"13904",",","O"
"13905","βάρυνον","O"
"13906","τὰς","O"
"13907","πέδας","O"
"13908","αὐτοῦ","O"
"13909",".","O"
"13910","καὶ","O"
"13911","μὴ","O"
"13912","περισσεύσῃς","O"
"13913","πάσῃ","O"
"13914","σαρκί","O"
"13915",",","O"
"13916","καὶ","O"
"13917","ἄνευ","O"
"13918","κρίσεως","O"
"13919","μὴ","O"
"13920","ποιήσης","O"
"13921","μηδέν","O"
"13922",".","O"
"13923","εἰ","O"
"13924","ἔστι","O"
"13925","σοι","O"
"13926","οἰκέτης","O"
"13927",",","O"
"13928","ἔστω","O"
"13929","σοι","O"
"13930","ὡς","O"
"13931","ἡ","O"
"13932","ψυχή","O"
"13933","σου","O"
"13934",",","O"
"13935","ὅτι","O"
"13936","ἐν","O"
"13937","αἵματι","O"
"13938","ἐκτήσω","O"
"13939","αὐτόν","O"
"13940","·","O"
"13941","εἰ","O"
"13942","ἔστι","O"
"13943","σοι","O"
"13944","οἰκέτης","O"
"13945",",","O"
"13946","ἄγε","O"
"13947","αὐτὸν","O"
"13948","ὡς","O"
"13949","ἀδελφόν","O"
"13950",",","O"
"13951","ὅτι","O"
"13952","ὡς","O"
"13953","ἡ","O"
"13954","ψυχή","O"
"13955","σου","O"
"13956","ἐπιδεήσεις","O"
"13957","αὐτῶ","O"
"13958",".","O"
"13959","ἐὰν","O"
"13960","κακώσῃς","O"
"13961","αὐτὸν","O"
"13962","ἀδίκως","O"
"13963","καὶ","O"
"13964","ἀπάρας","O"
"13965","ἀποδράσει","O"
"13966",",","O"
"13967","ἐν","O"
"13968","ποίᾳ","O"
"13969","ὁδῷ","O"
"13970","ζητήσεις","O"
"13971","αὐτόν","O"
"13972",";","O"
"13973","κεναὶ","O"
"13974","αἱ","O"
"13975","ἐλπίδες","O"
"13976","καὶ","O"
"13977","ψευδεῖς","O"
"13978","ἀσυνέτῳ","O"
"13979","ἀνδρί","O"
"13980",",","O"
"13981","καὶ","O"
"13982","ἐνύπνια","O"
"13983","ἀναπτεροῦσιν","O"
"13984","ἄφρονας","O"
"13985",".","O"
"13986","ὡς","O"
"13987","ὁ","O"
"13988","δρασσόμενος","O"
"13989","σκιᾶς","O"
"13990","καὶ","O"
"13991","διώκων","O"
"13992","ἀνέμους","O"
"13993",",","O"
"13994","οὕτως","O"
"13995","ὁ","O"
"13996","ἐπέχων","O"
"13997","ἐνυπνίοις","O"
"13998","·","O"
"13999","τοῦτο","O"
"14000","κατὰ","O"
"14001","τοῦτο","O"
"14002","ὅρασις","O"
"14003","ἐνυπνίων","O"
"14004",",","O"
"14005","κατέναντι","O"
"14006","προσώπου","O"
"14007","ὁμοίωμα","O"
"14008","προσώπου","O"
"14009",".","O"
"14010","ἀπὸ","O"
"14011","ἀκαθάρτου","O"
"14012","τί","O"
"14013","καθαρισθήσεται","O"
"14014",";","O"
"14015","καὶ","O"
"14016","ἀπὸ","O"
"14017","ψευδοῦς","O"
"14018","τί","O"
"14019","ἀληθεύσει","O"
"14020",";","O"
"14021","μαντεία","O"
"14022","καὶ","O"
"14023","οἰωνισμοὶ","O"
"14024","καὶ","O"
"14025","ἐνύπνια","O"
"14026","μάταιά","O"
"14027","ἐστι","O"
"14028",",","O"
"14029","καὶ","O"
"14030","ὡς","O"
"14031","ὠδῖν","O"
"14032","οὔσης","O"
"14033","φαντάζεταί","O"
"14034","σου","O"
"14035","ἡ","O"
"14036","καρδία","O"
"14037",".","O"
"14038","ἐὰν","O"
"14039","μὴ","O"
"14040","παρὰ","O"
"14041","Ὑψίστου","O"
"14042","ἀποσταλῇ","O"
"14043","ἐν","O"
"14044","ἐπισκοπὴ","O"
"14045","σου","O"
"14046",",","O"
"14047","μὴ","O"
"14048","δῷς","O"
"14049","εἰς","O"
"14050","αὐτὰ","O"
"14051","τὴν","O"
"14052","καρδίαν","O"
"14053","σου","O"
"14054","·","O"
"14055","πολλοὺς","O"
"14056","γὰρ","O"
"14057","ἐπλάνησε","O"
"14058","τὰ","O"
"14059","ἐνύπνια","O"
"14060",",","O"
"14061","καὶ","O"
"14062","ἐξέπεσον","O"
"14063","ἐλπίζοντες","O"
"14064","ἐπ","O"
"14065","αὐτοῖς","O"
"14066",".","O"
"14067","ἄνευ","O"
"14068","ψεύδους","O"
"14069","συντελεσθήσεται","O"
"14070","νόμος","O"
"14071",",","O"
"14072","καὶ","O"
"14073","σοφία","O"
"14074","στόματι","O"
"14075","πιστῷ","O"
"14076","τελείωσις","O"
"14077",".","O"
"14078","ἀνὴρ","O"
"14079","πεπλανημένος","O"
"14080","ἔγνω","O"
"14081","πολλά","O"
"14082",",","O"
"14083","καὶ","O"
"14084","ὁ","O"
"14085","πολύπειρος","O"
"14086","ἐκδιηγήσεται","O"
"14087","σύνεσιν","O"
"14088","·","O"
"14089","ὃς","O"
"14090","οὐκ","O"
"14091","ἐπειράσθη","O"
"14092","οἶδεν","O"
"14093","ὀλίγα","O"
"14094",",","O"
"14095","ὁ","O"
"14096","δὲ","O"
"14097","πεπλανημένος","O"
"14098","πληθύνει","O"
"14099","πανουργίαν","O"
"14100",".","O"
"14101","πολλὰ","O"
"14102","ἑώρακα","O"
"14103","ἐν","O"
"14104","τῆ","O"
"14105","ἀποπλανήσει","O"
"14106","μου","O"
"14107",",","O"
"14108","καὶ","O"
"14109","τὰ","O"
"14110","πλάσματα","O"
"14111","τῶν","O"
"14112","λόγων","O"
"14113","μου","O"
"14114","σύνεσίς","O"
"14115","μου","O"
"14116","·","O"
"14117","πλεονάκις","O"
"14118","ἕως","O"
"14119","θανάτου","O"
"14120","ἐκινδύνευσα","O"
"14121",",","O"
"14122","καὶ","O"
"14123","διεσώθην","O"
"14124","τούτων","O"
"14125","χάριν","O"
"14126",".","O"
"14127","πνεῦμα","O"
"14128","φοβουμένων","O"
"14129","τὸν","O"
"14130","κύριον","O"
"14131","ζήσεται","O"
"14132",",","O"
"14133","ἡ","O"
"14134","γὰρ","O"
"14135","ἐλπὶς","O"
"14136","αὐτῶν","O"
"14137","ἐπὶ","O"
"14138","τὸν","O"
"14139","σώζοντα","O"
"14140","αὐτούς","O"
"14141","·","O"
"14142","ὁ","O"
"14143","φοβούμενος","O"
"14144","τὸν","O"
"14145","κύριον","O"
"14146",",","O"
"14147","οὐδὲν","O"
"14148","εὐλάβηθήσεται","O"
"14149",",","O"
"14150","καὶ","O"
"14151","οὐ","O"
"14152","μὴ","O"
"14153","δειλιάσῃ","O"
"14154","ὅτι","O"
"14155","αὐτὸς","O"
"14156","ἐλπὶς","O"
"14157","αὐτοῦ","O"
"14158",".","O"
"14159","φοβουμένου","O"
"14160","τὸν","O"
"14161","κύριον","O"
"14162","μακαρία","O"
"14163","ἡ","O"
"14164","ψυχή","O"
"14165","·","O"
"14166","τίνι","O"
"14167","ἐπέχει","O"
"14168",";","O"
"14169","καὶ","O"
"14170","τίς","O"
"14171","αὐτοῦ","O"
"14172","στήριγμα","O"
"14173",";","O"
"14174","οἱ","O"
"14175","ὀφθαλμοὶ","O"
"14176","κυρίου","O"
"14177","ἐπὶ","O"
"14178","τοὺς","O"
"14179","ἀγαπῶντας","O"
"14180","αὐτόν","O"
"14181",",","O"
"14182","ὑπερασπισμὸς","O"
"14183","δυναστείας","O"
"14184","καὶ","O"
"14185","στήριγμα","O"
"14186","ἰσχύος","O"
"14187","·","O"
"14188","σκέπη","O"
"14189","ἀπὸ","O"
"14190","καύσωνος","O"
"14191","καὶ","O"
"14192","σκέπη","O"
"14193","ἀπὸ","O"
"14194","μεσημβρίας","O"
"14195",",","O"
"14196","φυλακὴ","O"
"14197","ἀπὸ","O"
"14198","προσκόμματος","O"
"14199","καὶ","O"
"14200","βοήθεια","O"
"14201","πτώσεως","O"
"14202","·","O"
"14203","ἀνυψῶν","O"
"14204","ψυχὴν","O"
"14205","καὶ","O"
"14206","φωτίζων","O"
"14207","ὀφθαλμούς","O"
"14208",",","O"
"14209","ἴασιν","O"
"14210","διδοὺς","O"
"14211","ζωὴν","O"
"14212","καὶ","O"
"14213","εὐλογίαν","O"
"14214",".","O"
"14215","θυσιάζων","O"
"14216","ἐξ","O"
"14217","ἀδίκου","O"
"14218",",","O"
"14219","προσφορὰ","O"
"14220","μεμωκημένη","O"
"14221",",","O"
"14222","καὶ","O"
"14223","οὐκ","O"
"14224","εἰς","O"
"14225","εὐδοκίαν","O"
"14226","δωρήματα","O"
"14227","ἀνόμων","O"
"14228","·","O"
"14229","οὐκ","O"
"14230","εὐδοκεῖ","O"
"14231","ὁ","O"
"14232","ὕψιστος","O"
"14233","προσφοραῖς","O"
"14234","ἀσεβῶν","O"
"14235",",","O"
"14236","οὐδὲ","O"
"14237","ἐν","O"
"14238","πλήθει","O"
