"ID","TOKEN","UPOS"
"1846","καὶ","CCONJ"
"1847","τῶν","DET"
"1848","ἑρπετῶν","NOUN"
"1849",".","PUNCT"
"1850","κοὶ","ADV"
"1851","εἴ","SCONJ"
"1852","τις","ADJ"
"1853","ἐν","ADP"
"1854","κόσμῳ","NOUN"
"1855","ἐστίν","AUX"
"1856",",","PUNCT"
"1857","εἶπον","VERB"
"1858","ὑμῖν","PRON"
"1859",",","PUNCT"
"1860","ὅτι","SCONJ"
"1861","τὸ","DET"
"1862","σῶμα","NOUN"
"1863","τοῦτο","DET"
"1864","οὐκ","ADV"
"1865","ἔστι","AUX"
"1866","τοῦ","DET"
"1867","θεοῦ","NOUN"
"1868",",","PUNCT"
"1869","ἀλλὰ","CCONJ"
"1870","τῆς","DET"
"1871","ὕλης","NOUN"
"1872","ἐστὶ","AUX"
"1873","κοὶ","PRON"
"1874","σκότος","NOUN"
"1875","ἐστί","AUX"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","αὐτὸ","PRON"
"1879","σκοτωθῆναι","VERB"
"1880","δεῖ","VERB"
"1881",".","PUNCT"
"1882","περὶ","ADP"
"1883","δὲ","ADV"
"1884","τοῦ","DET"
"1885","παραδείσου","NOUN"
"1886","ὅς","PRON"
"1887","καλεῖται","VERB"
"1888","κόσμος","NOUN"
"1889",".","PUNCT"
"1890","ἔστι","AUX"
"1891","δὲ","ADV"
"1892","τὰ","DET"
"1893","φυτὰ","NOUN"
"1894","τὰ","DET"
"1895","ἐν","ADP"
"1896","αὐτῷ","PRON"
"1897",",","PUNCT"
"1898","ἐπιθυμίαι","NOUN"
"1899","κοὶ","NOUN"
"1900","ἄλλαι","DET"
"1901","ἀπάται","NOUN"
"1902","διαφθείρουσαι","VERB"
"1903","τοὺς","DET"
"1904","λογισμοὺς","NOUN"
"1905","τῶν","DET"
"1906","ἀνθρώπων","NOUN"
"1907","ἐκείνων","DET"
"1908",".","PUNCT"
"1909","τὸ","DET"
"1910","δὲ","ADV"
"1911","ἐν","ADP"
"1912","κπαραδείσῳ","VERB"
"1913","φυτὸν","NOUN"
"1914","ἐξ","ADP"
"1915","οὗ","PRON"
"1916","γνωρίζουσι","VERB"
"1917","τὸ","DET"
"1918","καλόν","ADJ"
"1919",",","PUNCT"
"1920","αὐτός","PRON"
"1921","ἐστι","AUX"
"1922","ὁ","DET"
"1923","Ἰησοῦς","PROPN"
"1924",",","PUNCT"
"1925","ἡ","DET"
"1926","γνῶνσις","NOUN"
"1927","αὐτοῦ","PRON"
"1928",",","PUNCT"
"1929","ἡ","DET"
"1930","ἐν","ADP"
"1931","τῷ","DET"
"1932","κόσμῳ","NOUN"
"1933",".","PUNCT"
"1934","ὁ","DET"
"1935","δὲ","ADV"
"1936","λαμβάνων","VERB"
"1937","διακρίνει","VERB"
"1938","τὸ","DET"
"1939","καλὸν","ADJ"
"1940","καὶ","CCONJ"
"1941","τὸ","DET"
"1942","κονηρόν","ADJ"
"1943",".","PUNCT"
"1944","ὁ","DET"
"1945","μέντοι","ADV"
"1946","κόσμος","NOUN"
"1947","οὐδ","ADV"
"1948","οὐτός","ADJ"
"1949","ἐστι","AUX"
"1950","τοῦ","DET"
"1951","θεοῦ","NOUN"
"1952",",","PUNCT"
"1953","ἀλλ","CCONJ"
"1954","ἢ","CCONJ"
"1955","ἀπὸ","ADP"
"1956","μερους","NOUN"
"1957","τῆς","DET"
"1958","ὕλης","NOUN"
"1959","ἐπλάσθη","VERB"
"1960",",","PUNCT"
"1961","καὶ","CCONJ"
"1962","διὰ","ADP"
"1963","τοῦτο","ADJ"
"1964","πάντα","ADJ"
"1965","ἀφανίζεται","VERB"
"1966",".","PUNCT"
"1967","ὅ","PRON"
"1968","δὲ","ADV"
"1969","ἀσύλησαν","VERB"
"1970","οἱ","DET"
"1971","ἄρχοντες","NOUN"
"1972","ἀπὸ","ADP"
"1973","τοῦ","DET"
"1974","πρώτου","ADJ"
"1975","ἀνθρώκου","NOUN"
"1976","αὐτό","PRON"
"1977","ἐστι","AUX"
"1978","τὸ","DET"
"1979","γεμίζον","VERB"
"1980","τὴν","DET"
"1981","σελήνην","NOUN"
"1982",",","PUNCT"
"1983","τὸ","DET"
"1984","καθαριζόμενον","VERB"
"1985","καθημερινὸν","ADJ"
"1986","ἀπὸ","ADP"
"1987","τοῦ","DET"
"1988","κόσμου","NOUN"
"1989","·","PUNCT"
"1990","καὶ","CCONJ"
"1991","ἐὰν","SCONJ"
"1992","ἐξέλθῃ","VERB"
"1993","ἡ","DET"
"1994","ψυχὴ","NOUN"
"1995","μὴ","ADV"
"1996","γνοῦσα","VERB"
"1997","τὴν","DET"
"1998","ἀλήειαν","NOUN"
"1999",",","PUNCT"
"2000","παραδίδοται","VERB"
"2001","τοῖς","DET"
"2002","δαίμοσιν","NOUN"
"2003",",","PUNCT"
"2004","ὅπως","SCONJ"
"2005","δαμάσωσιν","VERB"
"2006","αὐτὴν","PRON"
"2007","ἐν","ADP"
"2008","ταῖς","DET"
"2009","γεένναις","NOUN"
"2010","τοῦ","DET"
"2011","πυρός","NOUN"
"2012",",","PUNCT"
"2013","καὶ","CCONJ"
"2014","μετὰ","ADP"
"2015","τὴν","DET"
"2016","παίδυσιν","NOUN"
"2017","μεταγγίζεται","VERB"
"2018","εἰς","ADP"
"2019","σώματα","NOUN"
"2020",",","PUNCT"
"2021","ἵνα","SCONJ"
"2022","δαμασθῇ","VERB"
"2023",",","PUNCT"
"2024","καὶ","CCONJ"
"2025","οὕτω","ADV"
"2026","βάλλεται","VERB"
"2027","εἰς","ADP"
"2028","τὸ","DET"
"2029","μέγα","ADJ"
"2030","πῦρ","NOUN"
"2031","ἄχρι","ADP"
"2032","τῆς","DET"
"2033","συντελείας","NOUN"
"2034",".","PUNCT"
"2035","ΧΧΧ","PROPN"
"2036",".","PUNCT"
"2037","περὶ","ADP"
"2038","δὲ","ADV"
"2039","τῶν","DET"
"2040","παρ","ADP"
"2041","ὑμῖν","PRON"
"2042","προφητῶν","NOUN"
"2043","οὕτως","ADV"
"2044","λέγει","VERB"
"2045","·","PUNCT"
"2046","πνεῦμα","NOUN"
"2047","εἱναι","AUX"
"2048","ἀσεβείας","NOUN"
"2049","ἤτοι","CCONJ"
"2050","ἀνομίας","NOUN"
"2051","τοῦ","DET"
"2052","σκότους","NOUN"
"2053","τοῦ","DET"
"2054","ἀκ","NOUN"
"2055","ἀρχῆς","NOUN"
"2056","ἀνελθόντος","VERB"
"2057",".","PUNCT"
"2058","καὶ","CCONJ"
"2059","διὸ","ADV"
"2060","τοῦτο","ADJ"
"2061","πλανηθέντες","VERB"
"2062","οὐκ","ADV"
"2063","ἐλάλησαν","VERB"
"2064",",","PUNCT"
"2065","ἐτύφλωσεν","VERB"
"2066","γὰρ","ADV"
"2067","αὐτῶν","PRON"
"2068","ὁ","DET"
"2069","ἄρχων","NOUN"
"2070","τὴν","DET"
"2071","διάνοιαν","NOUN"
"2072","·","PUNCT"
"2073","καὶ","CCONJ"
"2074","εἴ","SCONJ"
"2075","τις","ADJ"
"2076","ἀκολουθεῖ","VERB"
"2077","τοῖς","DET"
"2078","λόγοις","NOUN"
"2079","αὐτῶν","PRON"
"2080",",","PUNCT"
"2081","ἀποθνήσει","VERB"
"2082","εἰς","ADP"
"2083","τοὺς","DET"
"2084","αἰῶνας","NOUN"
"2085",",","PUNCT"
"2086","δεδεμένος","VERB"
"2087","εἰς","ADP"
"2088","τὸν","DET"
"2089","βῶλον","NOUN"
"2090",",","PUNCT"
"2091","ὅτι","SCONJ"
"2092","οὐκ","ADV"
"2093","ἔμαθε","VERB"
"2094","τὴν","DET"
"2095","γνῶσιν","NOUN"
"2096","τοῦ","DET"
"2097","παρακλήτου","NOUN"
"2098",".","PUNCT"
"2099","ἐνετείλατο","VERB"
"2100","δὲ","ADV"
"2101","τοῖς","DET"
"2102","ἐκλεκτοῖς","ADJ"
"2103","αὐτοῦ","PRON"
"2104","μόνοις","ADJ"
"2105",",","PUNCT"
"2106","οὐ","ADV"
"2107","πλέον","ADJ"
"2108","ἑπτὰ","NUM"
"2109","οὖσι","AUX"
"2110","τὸν","DET"
"2111","ἀριθμόν","NOUN"
"2112","·","PUNCT"
"2113","ἐὰν","SCONJ"
"2114","παύσησθε","VERB"
"2115","ἐσθίοντες","VERB"
"2116",",","PUNCT"
"2117","εὔχεσθε","VERB"
"2118","καὶ","CCONJ"
"2119","βέλλετε","VERB"
"2120","ἐπὶ","ADP"
"2121","τῆς","DET"
"2122","κεφαλῆς","NOUN"
"2123","ἔλαιον","NOUN"
"2124","ἐξωρκισμένον","VERB"
"2125","ἀνόμασι","VERB"
"2126","πολλοῖς","ADJ"
"2127",",","PUNCT"
"2128","πρὸς","ADP"
"2129","στηριγμὸν","NOUN"
"2130","τῆς","DET"
"2131","πίστεως","NOUN"
"2132","ταύτης","DET"
"2133","·","PUNCT"
"2134","τὰ","DET"
"2135","δὲ","ADV"
"2136","ὀνόματά","NOUN"
"2137","μοι","PRON"
"2138","οὐχ","ADV"
"2139","ἐφανερώθη","VERB"
"2140","μόνοι","ADJ"
"2141","γὰρ","ADV"
"2142","οἱ","DET"
"2143","ἑπτὰ","NUM"
"2144","τούτοις","ADJ"
"2145","χρῶνται","VERB"
"2146",".","PUNCT"
"2147","καὶ","CCONJ"
"2148","πάλιν","ADV"
"2149","τὸ","DET"
"2150","παρ","ADP"
"2151","ὑμῖν","PRON"
"2152","τίμιον","ADJ"
"2153","καὶ","CCONJ"
"2154","μίγα","PROPN"
"2155","ὄνομα","NOUN"
"2156","Σαβαὼθ","X"
"2157","αὐτὸ","PRON"
"2158","εἴναι","AUX"
"2159","τὴν","DET"
"2160","φύσιν","NOUN"
"2161","τοῦ","DET"
"2162","ἀνθρώπου","NOUN"
"2163","καὶ","CCONJ"
"2164","πατέρα","NOUN"
"2165","τῆς","DET"
"2166","ἐκιθυμίας","NOUN"
"2167","·","PUNCT"
"2168","καὶ","CCONJ"
"2169","διὰ","ADP"
"2170","τοῦτο","ADJ"
"2171","ἁπλάριοι","ADJ"
"2172","προσκυνοῦσι","VERB"
"2173","τὴν","DET"
"2174","ἐπιθυμίαν","NOUN"
"2175",",","PUNCT"
"2176","θεὸν","NOUN"
"2177","αὐτὴν","PRON"
"2178","ἡγούμενοι","VERB"
"2179",".","PUNCT"
"2180","Περὶ","ADP"
"2181","δὲ","ADV"
"2182","τοῦ","DET"
"2183","Ἀδὰμ","PROPN"
"2184","πῶς","ADV"
"2185","ἐκτίσθη","VERB"
"2186",",","PUNCT"
"2187","λέγει","VERB"
"2188","οὕτως","ADV"
"2189","·","PUNCT"
"2190","ὅτι","SCONJ"
"2191","ὀ","DET"
"2192","εἰπών","VERB"
"2193",",","PUNCT"
"2194","δεῦτε","INTJ"
"2195",",","PUNCT"
"2196","καὶ","CCONJ"
"2197","ποιήσωμεν","VERB"
"2198","ἔνθρωπον","ADJ"
"2199","κατ","ADP"
"2200","εἰκόνα","NOUN"
"2201","ἡμετέραν","ADJ"
"2202","καὶ","CCONJ"
"2203","καθ","ADP"
"2204","ὁμοίωσιν","NOUN"
"2205",",","PUNCT"
"2206","ἤ","PRON"
"2207","καθ","ADP"
"2208","ἢν","PRON"
"2209","εἴδομεν","VERB"
"2210","μορφήν","NOUN"
"2211","ἄρχων","NOUN"
"2212","ἐστίν","AUX"
"2213",",","PUNCT"
"2214","ὁ","DET"
"2215","εἰπὼν","VERB"
"2216","τοῖς","DET"
"2217","ἑτέροις","ADJ"
"2218","ἄρχουσιν","NOUN"
"2219","ὅτι","SCONJ"
"2220",",","PUNCT"
"2221","δεῦτε","INTJ"
"2222",",","PUNCT"
"2223","δότε","VERB"
"2224","μοι","PRON"
"2225","ἐκ","ADP"
"2226","τοῦ","DET"
"2227","φωτὸς","NOUN"
"2228","οὗ","PRON"
"2229","ἐλάβομεν","VERB"
"2230",",","PUNCT"
"2231","καὶ","CCONJ"
"2232","ποιήσωμεν","VERB"
"2233","ἄνθρωπον","NOUN"
"2234","κατὰ","ADP"
"2235","τὴν","DET"
"2236","ἡμῶν","PRON"
"2237",",","PUNCT"
"2238","τῶν","DET"
"2239","ἀρχόντων","NOUN"
"2240",",","PUNCT"
"2241","μορφήν","NOUN"
"2242",",","PUNCT"
"2243","καθ","ADP"
"2244","ἥν","PRON"
"2245","εἴδομεν","VERB"
"2246",",","PUNCT"
"2247","ὅ","PRON"
"2248","ἐστι","AUX"
"2249","πρῶτος","ADJ"
"2250","ἄνθρωπος","NOUN"
"2251","·","PUNCT"
"2252","καὶ","CCONJ"
"2253","οὕτως","ADV"
"2254","ἔκτισε","VERB"
"2255","τὸν","DET"
"2256","ἄνθρω","NOUN"
"2257","πον","PROPN"
"2258",".","PUNCT"
"2259","τὴν","DET"
"2260","δὲ","ADV"
"2261","Εὕαν","PROPN"
"2262","ὁμοίως","ADV"
"2263","ἵκτισαν","VERB"
"2264",",","PUNCT"
"2265","δόντες","VERB"
"2266","αὐτῇ","PRON"
"2267","ἐκ","ADP"
"2268","τῆς","DET"
"2269","ἐπιθυμίας","NOUN"
"2270","αὐτῶν","PRON"
"2271","πρὸς","ADP"
"2272","τὸ","DET"
"2273","ἐξαπατῆαι","VERB"
"2274","τὸν","DET"
"2275","Ἀδάμ","PROPN"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","διὰ","ADP"
"2279","τούτων","ADJ"
"2280","γέγονεν","VERB"
"2281","ἡ","DET"
"2282","πλάσις","NOUN"
"2283","τοῦ","DET"
"2284","κόσμου","NOUN"
"2285","ἐκ","ADP"
"2286","τῆς","DET"
"2287","τοῦ","DET"
"2288","ἄρχοντος","NOUN"
"2289","δημιουργίας","NOUN"
"2290",".","PUNCT"
"2291","τὸν","DET"
"2292","δὲ","ADV"
"2293","θεὸν","NOUN"
"2294","μὴ","ADV"
"2295","ἔχειν","VERB"
"2296","μέρος","NOUN"
"2297","μετ","ADP"
"2298","αὐτοῦ","PRON"
"2299","τοῦ","DET"
"2300","κόσμου","NOUN"
"2301","μηδὲ","CCONJ"
"2302","χαίρειν","VERB"
"2303","ἐκ","ADP"
"2304","αὐτῷ","PRON"
"2305",",","PUNCT"
"2306","διὰ","ADP"
"2307","τὸ","DET"
"2308","ἐξ","ADP"
"2309","ἀρχῆς","NOUN"
"2310","σεσυλῆσθαι","VERB"
"2311","αὐτὸν","PRON"
"2312","ὑπὸ","ADP"
"2313","τῶν","DET"
"2314","ἀρχόντων","NOUN"
"2315","καὶ","CCONJ"
"2316","γενέσθαι","VERB"
"2317","αὐτῷ","PRON"
"2318","θλίψιν","NOUN"
"2319",".","PUNCT"
"2320","τούτου","ADJ"
"2321","χάριν","ADP"
"2322","πέμπει","VERB"
"2323","καὶ","CCONJ"
"2324","συλᾷ","VERB"
"2325","ἀπ","ADP"
"2326","αἰτῶν","VERB"
"2327","τὴν","DET"
"2328","ψυχὴν","NOUN"
"2329","αὐτοῦ","PRON"
"2330","καθ","ADP"
"2331","ἡμέραν","NOUN"
"2332","διὰ","ADP"
"2333","τῶν","DET"
"2334","φωστήρων","NOUN"
"2335","τούτων","DET"
"2336",",","PUNCT"
"2337","ἡλίου","NOUN"
"2338","καὶ","CCONJ"
"2339","σελήωης","PROPN"
"2340",",","PUNCT"
"2341","ὑφ","ADP"
"2342","ὧν","PRON"
"2343","ὅλος","ADJ"
"2344","ὁ","DET"
"2345","κόσμος","NOUN"
"2346","καὶ","CCONJ"
"2347","πᾶσα","DET"
"2348","ἡ","DET"
"2349","κτίσις","NOUN"
"2350","ἁρκάζεται","VERB"
"2351",".","PUNCT"
"2352","τὸν","DET"
"2353","δὲ","ADV"
"2354","λαλήσαντα","VERB"
"2355","μετὰ","ADP"
"2356","Μωϋσέως","PROPN"
"2357","καὶ","CCONJ"
"2358","τῶν","DET"
"2359","Ἰουδαίων","ADJ"
"2360","καὶ","CCONJ"
"2361","τῶν","DET"
"2362","ἱερέων","NOUN"
"2363","τὸν","DET"
"2364","ἄρχοντα","NOUN"
"2365","λέγει","VERB"
"2366","εἷναι","AUX"
"2367","τοῦ","DET"
"2368","σκότους","NOUN"
"2369",",","PUNCT"
"2370","ὥστε","SCONJ"
"2371","ἕν","NUM"
"2372","εἰσι","AUX"
"2373","καὶ","CCONJ"
"2374","τὸ","DET"
"2375","αὐτὸ","ADJ"
"2376","οἵ","DET"
"2377","τε","CCONJ"
"2378","Χριστιανοὶ","NOUN"
"2379","καὶ","CCONJ"
"2380","οἱ","DET"
"2381","Ἰουδαῖοι","ADJ"
"2382","καὶ","CCONJ"
"2383","οἱ","DET"
"2384","ἰθνικοἱ","ADJ"
"2385",",","PUNCT"
"2386","τὸν","DET"
"2387","αὐτὸν","DET"
"2388","θεὸν","NOUN"
"2389","σέβοντες","VERB"
"2390","·","PUNCT"
"2391","ἐν","ADP"
"2392","γὰρ","ADV"
"2393","ταῖς","DET"
"2394","ἐπιθυμἱαις","NOUN"
"2395","αὐτοῦ","PRON"
"2396","ἐξαπατᾷ","VERB"
"2397","αὐτούς","PRON"
"2398",",","PUNCT"
"2399","οὐκ","ADV"
"2400","ὢν","AUX"
"2401","ἀληθείας","NOUN"
"2402","θεός","NOUN"
"2403",".","PUNCT"
"2404","διὰ","ADP"
"2405","τοῦτο","ADJ"
"2406","οὖν","ADV"
"2407","ὅσοι","PRON"
"2408","ἐπ","ADP"
"2409","ἐκεῖνον","DET"
"2410","ἐλπίζουσι","VERB"
"2411","τὸν","DET"
"2412","θεὸν","NOUN"
"2413","τὸν","DET"
"2414","μετὰ","ADP"
"2415","Μωῦσέως","PROPN"
"2416","λαλήσαντα","VERB"
"2417","καὶ","CCONJ"
"2418","τῶν","DET"
"2419","προφητῶν","NOUN"
"2420",",","PUNCT"
"2421","μετ","ADP"
"2422","αὐτοῦ","PRON"
"2423","ἔχουσι","VERB"
"2424","δεθῆναι","VERB"
"2425",",","PUNCT"
"2426","ὅτι","SCONJ"
"2427","οὐ","ADV"
"2428",".","PUNCT"
"2429","ἤλπισαν","VERB"
"2430","ἐπὶ","ADP"
"2431","τὸν","DET"
"2432","θεὸν","NOUN"
"2433","τὴς","DET"
"2434","ἀληθείας","NOUN"
"2435","·","PUNCT"
"2436","ἀκεῖνος","NOUN"
"2437","γὰρ","ADV"
"2438","κατὰ","ADP"
"2439","τὰς","DET"
"2440","ἐπιθυμίας","NOUN"
"2441","αὐτῶν","PRON"
"2442","ἐλάλησε","VERB"
"2443","μετ᾿","ADP"
"2444","αὐτῶν","PRON"
"2445",".","PUNCT"
"2446","Μετὰ","ADP"
"2447","δὲ","ADV"
"2448","πάντα","DET"
"2449","ταῦτα","ADJ"
"2450","ἐπὶ","ADP"
"2451","τέλει","NOUN"
"2452","λέγει","VERB"
"2453","καθὼς","ADV"
"2454","αὐτὸς","PRON"
"2455","ἔγραψεν","VERB"
"2456","ὁ","DET"
"2457","πρεσβύτης","NOUN"
"2458","·","PUNCT"
"2459","ὅταν","ADV"
"2460","προφάνῃ","VERB"
"2461","αὐτοῦ","PRON"
"2462","τὴν","DET"
"2463","εἰκόνα","NOUN"
"2464",",","PUNCT"
"2465","τότε","ADV"
"2466","ὁ","DET"
"2467","Ὠμοφόρος","ADJ"
"2468","ἀφίησιν","VERB"
"2469","ἔξω","ADV"
"2470","τὴν","DET"
"2471","γῆν","NOUN"
"2472",",","PUNCT"
"2473","καὶ","CCONJ"
"2474","οὕτως","ADV"
"2475","ἀπολύεται","VERB"
"2476","τὸ","DET"
"2477","μέγα","ADJ"
"2478","πᾶρ","ADP"
"2479","καὶ","CCONJ"
"2480","ὅλον","ADJ"
"2481","ἀναλίσκει","VERB"
"2482","τὸν","DET"
"2483","κόσμον","NOUN"
"2484","·","PUNCT"
"2485","εἶτα","ADV"
"2486","πάλιν","ADV"
"2487","ἀφίησι","VERB"
"2488","τὸν","DET"
"2489","βῶλον","NOUN"
"2490","μετὰ","ADP"
"2491","τοῦ","DET"
"2492","νἐου","ADJ"
"2493","αἰῶνος","NOUN"
"2494",".","PUNCT"
"2495","ὅπως","SCONJ"
"2496","πᾶσαι","DET"
"2497","αἱ","DET"
"2498","ψυχαὶ","NOUN"
"2499","τῶν","DET"
"2500","ἁμαρτωλῶν","ADJ"
"2501","δεθῶσιν","VERB"
"2502","εἰς","ADP"
"2503","τὸν","DET"
"2504","αἰῶνα","NOUN"
"2505",".","PUNCT"
"2506","τότε","ADV"
"2507","δὲ","ADV"
"2508","ταῦτα","ADJ"
"2509","γενήσεται","VERB"
"2510",",","PUNCT"
"2511","ὅταν","ADV"
"2512","ὁ","DET"
"2513","ἀνδριὰς","NOUN"
"2514","ἔλθῃ","VERB"
"2515",".","PUNCT"
"2516","αἱ","DET"
"2517","δὲ","ADV"
"2518","προβολαὶ","NOUN"
"2519","πᾶσαι","DET"
"2520",",","PUNCT"
"2521","ὁ","DET"
"2522","Ἰησοῦς","PROPN"
"2523","ὁ","DET"
"2524","ἐν","ADP"
"2525","τῷ","DET"
"2526","μικρῷ","ADJ"
"2527","πλοίῳ","NOUN"
"2528",",","PUNCT"
"2529","καὶ","CCONJ"
"2530","ἡ","DET"
"2531","μήτηρ","NOUN"
"2532","τῆς","DET"
"2533","ζωῆς","NOUN"
"2534",",","PUNCT"
"2535","καὶ","CCONJ"
"2536","οἱ","DET"
"2537","δώδεκα","NUM"
"2538","κυβερωῆται","NOUN"
"2539",",","PUNCT"
"2540","καὶ","CCONJ"
"2541","ἡ","DET"
"2542","παρθένος","NOUN"
"2543","τοῦ","DET"
"2544","φωτός","NOUN"
"2545",",","PUNCT"
"2546","καὶ","CCONJ"
"2547","ὁ","DET"
"2548","πρεσβύτης","NOUN"
"2549","ὁ","DET"
"2550","τρίτος","ADJ"
"2551","ὁ","DET"
"2552","ἐν","ADP"
"2553","τῷ","DET"
"2554","μεγάλῳ","ADJ"
"2555","πλοίῳ","NOUN"
"2556",",","PUNCT"
"2557","καὶ","CCONJ"
"2558","τὸ","DET"
"2559","ζῶν","VERB"
"2560","πνεῦμα","NOUN"
"2561",",","PUNCT"
"2562","καὶ","CCONJ"
"2563","τὸ","DET"
"2564","τεῖχος","NOUN"
"2565","τοῦ","DET"
"2566","μεγάλου","ADJ"
"2567","κυρός","PROPN"
"2568",",","PUNCT"
"2569","καὶ","CCONJ"
"2570","τὸ","DET"
"2571","τεῖχος","NOUN"
"2572","τοῦ","DET"
"2573","ἀνέμου","NOUN"
"2574","καὶ","CCONJ"
"2575","τοῦ","DET"
"2576","ἀέρος","NOUN"
"2577","καὶ","CCONJ"
"2578","τοῦ","DET"
"2579","ὕδατος","NOUN"
"2580","καὶ","CCONJ"
"2581","τοῦ","DET"
"2582","ἔσωθεν","ADV"
"2583","πυρὸς","NOUN"
"2584","τοῦ","DET"
"2585","ζῶντος","VERB"
"2586","πρὸς","ADP"
"2587","τὸν","DET"
"2588","μικρὸν","ADJ"
"2589","φωστῆρα","NOUN"
"2590","οἰκοῦσιν","VERB"
"2591",",","PUNCT"
"2592","ἄχρις","SCONJ"
"2593","ὂν","PRON"
"2594","τὸ","DET"
"2595","πῦρ","NOUN"
"2596","καταναλώσῃ","VERB"
"2597","τὸν","DET"
"2598","κόσμον","NOUN"
"2599","ὅλον","ADJ"
"2600","·","PUNCT"
"2601","ἐν","ADP"
"2602","ποσοῖς","PRON"
"2603","ποτε","ADV"
"2604","ἔτεσιν","NOUN"
"2605",",","PUNCT"
"2606","ὧν","PRON"
"2607","οὐκ","ADV"
"2608","ἔμεθον","VERB"
"2609","τὴν","DET"
"2610","πασότητα","NOUN"
"2611",".","PUNCT"
"2612","καὶ","CCONJ"
"2613","μετὰ","ADP"
"2614","ταῦτα","ADJ"
"2615","ἀποκατάστασις","NOUN"
"2616","ἔσται","AUX"
"2617","τῶν","DET"
"2618","δύο","NUM"
"2619","φύσεων","NOUN"
"2620","καὶ","CCONJ"
"2621","οἰ","DET"
"2622","ἄρχοντες","NOUN"
"2623","οἰκήσουσι","VERB"
"2624","τὰ","DET"
"2625","κατώτερα","ADJ"
"2626","μέρη","NOUN"
"2627","ὁαυτῶν","PROPN"
"2628",",","PUNCT"
"2629","ὁ","DET"
"2630","δὲ","ADV"
"2631","πατὴρ","NOUN"
"2632","τὰ","DET"
"2633","ἀνώτερα","ADJ"
"2634",".","PUNCT"
"2635","τὸ","DET"
"2636","ἵδιον","ADJ"
"2637","ἀπολαβών","VERB"
"2638",".","PUNCT"
"2639","ταύτην","DET"
"2640","δὲ","ADV"
"2641","πᾶσαν","DET"
"2642","τὴν","DET"
"2643","διδασκαλίαν","NOUN"
"2644","παρέδωκε","VERB"
"2645","τοῖς","DET"
"2646","τρισὶν","NUM"
"2647","αὐτοῦ","PRON"
"2648","μαθηταῖς","NOUN"
"2649",",","PUNCT"
"2650","κελεύσας","VERB"
"2651","ἕκαστον","ADJ"
"2652","εἰς","ADP"
"2653","κλίματα","NOUN"
"2654","ὁδεύειν","VERB"
"2655","·","PUNCT"
"2656","κοὶ","X"
"2657","ὁ","DET"
"2658","μὲν","ADV"
"2659","Ἀδδᾶς","PROPN"
"2660","τὰ","DET"
"2661","τῆς","DET"
"2662","ἀνατολῆς","NOUN"
"2663","μέρη","NOUN"
"2664","ἔλαχεν","VERB"
"2665",",","PUNCT"
"2666","ὁ","DET"
"2667","δὲ","ADV"
"2668","Θωμᾶς","PROPN"
"2669","τὴν","DET"
"2670","Σύρων","ADJ"
"2671","γὴν","NOUN"
"2672","κεκλήρωται","VERB"
"2673",",","PUNCT"
"2674","Ἑρμείας","PROPN"
"2675","δὲ","ADV"
"2676","ἄλλος","ADJ"
"2677","τὴν","DET"
"2678","εἰς","ADP"
"2679","Αἴγυπτον","PROPN"
"2680","πορείαν","NOUN"
"2681","ἐποιήσατο","VERB"
"2682","·","PUNCT"
"2683","καὶ","CCONJ"
"2684","μέχρι","ADP"
"2685","σήμερον","ADV"
"2686","ἐκεῖσε","ADV"
"2687","διατρίβουσι","VERB"
"2688",",","PUNCT"
"2689","τὴν","DET"
"2690","τοῦ","DET"
"2691","δόγματος","NOUN"
"2692","ὑπόθεσιν","NOUN"
"2693","στῆαι","VERB"
"2694","θέλοντες","VERB"
"2695",".","PUNCT"
