"ID","TOKEN","UPOS"
"8815","ἀντίπαλος","ADJ"
"8816",",","PUNCT"
"8817","καὶ","CCONJ"
"8818","ἐν","ADP"
"8819","ταῖς","DET"
"8820","ὀδύναις","NOUN"
"8821","καὶ","CCONJ"
"8822","νόσοις","NOUN"
"8823","σοφιστὴς","NOUN"
"8824","ἄκρος","ADJ"
"8825",".","PUNCT"
"8826","ὃς","PRON"
"8827","λοιμῶν","NOUN"
"8828","ἐπιδημίας","NOUN"
"8829","ἔσβεσεν","VERB"
"8830",",","PUNCT"
"8831","καὶ","CCONJ"
"8832","τὴν","DET"
"8833","ἀμφὶ","ADP"
"8834","τὸν","DET"
"8835","κύνα","NOUN"
"8836","τὸν","DET"
"8837","Σείριον","PROPN"
"8838","πρωτίστην","ADJ"
"8839","ἐπιτολὴν","NOUN"
"8840","καὶ","CCONJ"
"8841","τὴν","DET"
"8842","ὁρμὴν","NOUN"
"8843","τὴν","DET"
"8844","ἔμπυρον","ADJ"
"8845","ἡμέρωσε","VERB"
"8846","τοῦ","DET"
"8847","ἀστέρος","NOUN"
"8848",".","PUNCT"
"8849","διὸ","ADV"
"8850","καὶ","ADV"
"8851","πολυτελῶς","ADV"
"8852","ἐτάφη","VERB"
"8853",".","PUNCT"
"8854","καὶ","CCONJ"
"8855","εἴ","SCONJ"
"8856","ποτε","ADV"
"8857","δημοσία","ADJ"
"8858","νόσος","NOUN"
"8859","ἐπεπόλασεν","VERB"
"8860",",","PUNCT"
"8861","ἐπὶ","ADP"
"8862","τὸν","DET"
"8863","σηκὸν","NOUN"
"8864","τοῦδε","DET"
"8865","φοιτῶντες","VERB"
"8866","οἱ","DET"
"8867","ἱερογραμματεῖς","NOUN"
"8868","εἶτα","ADV"
"8869","μέντοι","ADV"
"8870","τὰς","DET"
"8871","δεούσας","VERB"
"8872","ἱερουργίας","NOUN"
"8873","ἐπιτελοῦντες","VERB"
"8874","ἐκ","ADP"
"8875","τοῦ","DET"
"8876","βωμοῦ","NOUN"
"8877","πῦρ","NOUN"
"8878","ἐναύονται","VERB"
"8879","καὶ","CCONJ"
"8880","ἐξάπτοντες","VERB"
"8881","πυρὰς","NOUN"
"8882","κατὰ","ADP"
"8883","πόλεις","NOUN"
"8884","καὶ","CCONJ"
"8885","τοῦ","DET"
"8886","δυσώδους","ADJ"
"8887","ἀέρος","NOUN"
"8888","τὴν","DET"
"8889","φθοροποιὸν","ADJ"
"8890","ἐκείνην","DET"
"8891","νόσον","NOUN"
"8892","μαραίνοντες","VERB"
"8893","καὶ","CCONJ"
"8894","κρατύνοντες","VERB"
"8895",",","PUNCT"
"8896","τοῦτο","DET"
"8897","δὴ","ADV"
"8898","τὸ","DET"
"8899","καινότατον","ADJ"
"8900",",","PUNCT"
"8901","τὴν","DET"
"8902","νόσον","NOUN"
"8903","ἔσβεσαν","VERB"
"8904","πυρί","NOUN"
"8905",".","PUNCT"
"8906","ἀνδρὶ","NOUN"
"8907","ἐπιόρκῳ","ADJ"
"8908","καὶ","CCONJ"
"8909","τὰ","DET"
"8910","θεῖα","ADJ"
"8911","ἐν","ADP"
"8912","μηδεμιᾷ","DET"
"8913","ὤρᾳ","NOUN"
"8914","τιθεμένῳ","VERB"
"8915",",","PUNCT"
"8916","ἀπάταις","NOUN"
"8917","δὲ","ADV"
"8918","καὶ","CCONJ"
"8919","ψευδολογίαις","NOUN"
"8920","συμβιοῦντι","VERB"
"8921","καὶ","CCONJ"
"8922","οὐδὲν","DET"
"8923","οὐδέποτε","ADV"
"8924","λέγοντι","VERB"
"8925","ὑγιές","ADJ"
"8926",",","PUNCT"
"8927","καὶ","CCONJ"
"8928","ἐντεῦθεν","ADV"
"8929","πλουτοῦντι","VERB"
"8930","πλοῦτον","NOUN"
"8931","ἐπίρρητον","ADJ"
"8932",".","PUNCT"
"8933","καὶ","CCONJ"
"8934","αὐτῷ","PRON"
"8935","τῶν","DET"
"8936","συγγενῶν","ADJ"
"8937","τινες","ADJ"
"8938","ἐφήδοντο","VERB"
"8939",",","PUNCT"
"8940","ὡς","ADV"
"8941","τὰ","DET"
"8942","αὐτοῦ","PRON"
"8943","διαδεξόμενοι","VERB"
"8944","·","PUNCT"
"8945","ἐκείνῳ","ADJ"
"8946","γὰρ","ADV"
"8947","μὴ","ADV"
"8948","εἶναι","AUX"
"8949","παῖδας","NOUN"
"8950",",","PUNCT"
"8951","ἅτε","ADV"
"8952","ῥᾴθυμον","ADJ"
"8953","βίον","NOUN"
"8954","καὶ","CCONJ"
"8955","λάγνον","ADJ"
"8956","τὸν","DET"
"8957","ἐς","ADP"
"8958","ἑταίρας","NOUN"
"8959","καὶ","CCONJ"
"8960","πότους","NOUN"
"8961","προῃρημένῳ","VERB"
"8962",".","PUNCT"
"8963","καὶ","CCONJ"
"8964","ἄλλος","ADJ"
"8965","αὐτοῦ","PRON"
"8966","παλλακίδι","NOUN"
"8967","ἐπιμανεὶς","VERB"
"8968","ὡς","ADV"
"8969","ἤδη","ADV"
"8970","θεραπαίνῃ","NOUN"
"8971","τὸν","DET"
"8972","ἄθλιον","ADJ"
"8973","ἐν","ADP"
"8974","νεκροῖς","ADJ"
"8975","ἠρίθμουν","VERB"
"8976",".","PUNCT"
"8977","καὶ","CCONJ"
"8978","οἵ","DET"
"8979","γε","ADV"
"8980","κηδόμενοι","VERB"
"8981","τοῦ","DET"
"8982","ἀνδρὸς","NOUN"
"8983","ὠδύροντό","VERB"
"8984","τε","CCONJ"
"8985","αὐτὸν","PRON"
"8986","καὶ","CCONJ"
"8987","θεοὺς","NOUN"
"8988","ἐκάλουν","VERB"
"8989","συμμάχους","NOUN"
"8990",",","PUNCT"
"8991","καὶ","CCONJ"
"8992","πρὸ","ADP"
"8993","πάντων","ADJ"
"8994","Σάραπιν","PROPN"
"8995",".","PUNCT"
"8996","ὃ","PRON"
"8997","δὲ","ADV"
"8998","ἐδεῖτο","VERB"
"8999","τοῦ","DET"
"9000","θεοῦ","NOUN"
"9001","ἐπικουρῆσαί","VERB"
"9002","τε","CCONJ"
"9003","αὐτῷ","PRON"
"9004","καὶ","CCONJ"
"9005","λύκους","NOUN"
"9006","κεχηνότας","VERB"
"9007","ἀποφῆναι","VERB"
"9008","τοὺς","DET"
"9009","τὰ","DET"
"9010","ἐκείνου","ADJ"
"9011","ἑαυτοῖς","PRON"
"9012","καταγράφοντας","VERB"
"9013",",","PUNCT"
"9014","ἵνα","SCONJ"
"9015","μὴ","ADV"
"9016","αὐτὸς","ADJ"
"9017","ὄφλῃ","VERB"
"9018","γέλωτα","NOUN"
"9019","ἄλλοις","ADJ"
"9020",",","PUNCT"
"9021","ἀλλ","CCONJ"
"9022","ἐκεῖνοι","ADJ"
"9023","αὐτῷ","PRON"
"9024",".","PUNCT"
"9025","καὶ","CCONJ"
"9026","οὐκ","ADV"
"9027","ἐξήμβλωτό","VERB"
"9028","οἱ","PRON"
"9029","ἡ","DET"
"9030","ἐλπίς","NOUN"
"9031",".","PUNCT"
"9032","ὄψις","NOUN"
"9033","οὖν","ADV"
"9034","ἰνδάλματος","NOUN"
"9035","ἱεροῦ","ADJ"
"9036","ὄναρ","NOUN"
"9037","ἐπιστᾶσα","VERB"
"9038","λέγει","VERB"
"9039","ποιήσασθαι","VERB"
"9040","μεταβολὴν","NOUN"
"9041","βίου","NOUN"
"9042",".","PUNCT"
"9043","ὃ","PRON"
"9044","δὲ","ADV"
"9045","τ","ADJ"
"9046","ἄλλα","ADJ"
"9047","ὢν","AUX"
"9048","ἀνόσιος","ADJ"
"9049","τοῦτο","ADJ"
"9050","γοῦν","ADV"
"9051","πείθεται","VERB"
"9052","τῷ","DET"
"9053","θεῷ","NOUN"
"9054",".","PUNCT"
"9055","διώνυμοι","NOUN"
"9056","κόλακες","NOUN"
"9057","καὶ","CCONJ"
"9058","κεκηρυγμένοι","VERB"
"9059","περιηχοῦσιν","VERB"
"9060","ἡμᾶς","PRON"
"9061",",","PUNCT"
"9062","Κλείσοφοί","ADJ"
"9063","τε","CCONJ"
"9064","καὶ","CCONJ"
"9065","Στρουθίαι","NOUN"
"9066","καὶ","CCONJ"
"9067","Θήρωνες","NOUN"
"9068",",","PUNCT"
"9069","καὶ","CCONJ"
"9070","οἱ","DET"
"9071","περὶ","ADP"
"9072","τὴν","DET"
"9073","Διονυσίου","PROPN"
"9074","βομβοῦντες","VERB"
"9075","τράπεζαν","NOUN"
"9076",",","PUNCT"
"9077","καὶ","CCONJ"
"9078","οἱ","DET"
"9079","περὶ","ADP"
"9080","τὴν","DET"
"9081","Ἀλεξάνδρου","PROPN"
"9082","μεμηνότες","VERB"
"9083","δαῖτα","NOUN"
"9084","καὶ","CCONJ"
"9085","χεῖρα","NOUN"
"9086",",","PUNCT"
"9087","καὶ","CCONJ"
"9088","ἄλλοι","ADJ"
"9089","δὲ","ADV"
"9090","καὶ","CCONJ"
"9091","ἄλλοι","ADJ"
"9092","ὧν","PRON"
"9093","εἶπον","VERB"
"9094",",","PUNCT"
"9095","Ὀρέστης","PROPN"
"9096",",","PUNCT"
"9097","Μαρψίας","PROPN"
"9098",",","PUNCT"
"9099","Καλλίου","PROPN"
"9100","τοῦ","DET"
"9101","Ἀθηναίου","ADJ"
"9102","κόλακες","NOUN"
"9103","σὺν","ADP"
"9104","ἑτέροις","ADJ"
"9105",",","PUNCT"
"9106","καὶ","CCONJ"
"9107","ὅδε","ADJ"
"9108","παρὰ","ADP"
"9109","Ῥωμαίοις","ADJ"
"9110","Ἄλβιος","PROPN"
"9111","ὄνομα","NOUN"
"9112",".","PUNCT"
"9113","Ἄλβιος","PROPN"
"9114","ἐς","ADP"
"9115","τὴν","DET"
"9116","ἱππάδα","PROPN"
"9117","τελῶν","VERB"
"9118",",","PUNCT"
"9119","τὴν","DET"
"9120","Ἀντωνίου","PROPN"
"9121","θεραπεύων","VERB"
"9122","καὶ","CCONJ"
"9123","ὑπαικάλλων","VERB"
"9124","ἅμα","ADV"
"9125","φάτνην","NOUN"
"9126",".","PUNCT"
"9127","ἐπεὶ","ADV"
"9128","οἱ","DET"
"9129","Ἕλληνες","NOUN"
"9130","Κλεισόφους","ADJ"
"9131","τε","CCONJ"
"9132","ᾄδουσι","VERB"
"9133","καὶ","CCONJ"
"9134","Θήρωνας","NOUN"
"9135","καὶ","CCONJ"
"9136","Στρουθίας","NOUN"
"9137","καὶ","CCONJ"
"9138","Χαιρεφῶντας","NOUN"
"9139",",","PUNCT"
"9140","ἀνθρώπους","NOUN"
"9141","ἐσθίειν","VERB"
"9142","εἰδότας","VERB"
"9143","ἐς","ADP"
"9144","κόρον","NOUN"
"9145","καὶ","CCONJ"
"9146","δεινοὺς","ADJ"
"9147","γαστέρα","NOUN"
"9148","δέ","ADV"
"9149",".","PUNCT"
"9150","φέρε","VERB"
"9151","καὶ","ADV"
"9152","ἡμεῖς","PRON"
"9153","καί","ADV"
"9154","τι","PRON"
"9155","παίσωμεν","VERB"
"9156",",","PUNCT"
"9157","παρασίτου","NOUN"
"9158","μνημονεύσαντες","VERB"
"9159","ἡμεδαποῦ","ADJ"
"9160",".","PUNCT"
"9161","Ἰόρτιόν","PROPN"
"9162","τε","CCONJ"
"9163","καὶ","CCONJ"
"9164","τοῦτον","ADJ"
"9165","θῶπα","NOUN"
"9166","ἰσχυρὸν","ADJ"
"9167","ὑμνοῦσι","VERB"
"9168",".","PUNCT"
"9169","πολλὰ","ADJ"
"9170","μὲν","ADV"
"9171","οὖν","ADV"
"9172","καὶ","ADV"
"9173","ἄλλα","DET"
"9174","τῆς","DET"
"9175","τούτου","DET"
"9176","βωμολοχίας","NOUN"
"9177","τε","CCONJ"
"9178","καὶ","CCONJ"
"9179","αἱμυλίας","NOUN"
"9180","μαρτύρια","NOUN"
"9181","διαρρεῖ","VERB"
"9182",",","PUNCT"
"9183","ἐν","ADP"
"9184","δὲ","ADV"
"9185","τοῖς","PRON"
"9186","ἄρα","ADV"
"9187","καὶ","ADV"
"9188","ἐκεῖνο","ADJ"
"9189",".","PUNCT"
"9190","ἐν","ADP"
"9191","τῷ","DET"
"9192","συνδείπνῳ","NOUN"
"9193","τῷ","DET"
"9194","τοῦ","DET"
"9195","Μαικήνα","PROPN"
"9196","τράπεζα","NOUN"
"9197","ἐγγώνιος","ADJ"
"9198","ἦν","AUX"
"9199","ὑπὸ","ADP"
"9200","τῇ","DET"
"9201","κλισίᾳ","NOUN"
"9202",",","PUNCT"
"9203","τὸ","DET"
"9204","μέγεθος","NOUN"
"9205","μεγίστη","ADJ"
"9206","καὶ","CCONJ"
"9207","κάλλος","NOUN"
"9208","ἄμαχος","ADJ"
"9209",".","PUNCT"
"9210","καὶ","CCONJ"
"9211","οἷα","PRON"
"9212","εἰκὸς","ADJ"
"9213","ἐπῄνουν","VERB"
"9214","ἄλλοι","ADJ"
"9215","ἄλλως","ADV"
"9216","αὐτήν","PRON"
"9217",".","PUNCT"
"9218","ὁ","DET"
"9219","δὲ","ADV"
"9220","Ἰόρτιος","PROPN"
"9221","οὐκ","ADV"
"9222","ἔχων","VERB"
"9223","ὅ","PRON"
"9224","τι","DET"
"9225","παρ","ADP"
"9226","ἑαυτοῦ","PRON"
"9227","τερατεύσασθαι","VERB"
"9228",",","PUNCT"
"9229","σιγῆς","NOUN"
"9230","γενομένης","VERB"
"9231","ἐκεῖνο","ADJ"
"9232","δὲ","ADV"
"9233","οὐκ","ADV"
"9234","ἐννοεῖτε","VERB"
"9235",",","PUNCT"
"9236","ὦ","INTJ"
"9237","φίλοι","NOUN"
"9238","συμπόται","NOUN"
"9239",",","PUNCT"
"9240","ὡς","SCONJ"
"9241","στρογγύλη","ADJ"
"9242","ἐστὶ","AUX"
"9243","καὶ","CCONJ"
"9244","ἄγαν","ADV"
"9245","περιφερής","ADJ"
"9246",".","PUNCT"
"9247","ἐπὶ","ADP"
"9248","τοίνυν","ADV"
"9249","τῇ","DET"
"9250","ἀκράτῳ","ADJ"
"9251","κολακείᾳ","NOUN"
"9252",",","PUNCT"
"9253","ὡς","ADV"
"9254","τὸ","DET"
"9255","εἰκός","ADJ"
"9256",",","PUNCT"
"9257","γέλως","NOUN"
"9258","κατερράγη","VERB"
"9259",".","PUNCT"
"9260","Πλούταρχος","PROPN"
"9261",".","PUNCT"
"9262","Ἰούνιος","PROPN"
"9263","ὄνομα","NOUN"
"9264",",","PUNCT"
"9265","ἐς","ADP"
"9266","τὴν","DET"
"9267","ἱππάδα","PROPN"
"9268","τελῶν","VERB"
"9269",",","PUNCT"
"9270","διὰ","ADP"
"9271","τὸ","DET"
"9272","καὶ","ADV"
"9273","φαγεῖν","VERB"
"9274","ζῶν","VERB"
"9275",",","PUNCT"
"9276","συνήθης","ADJ"
"9277","ἦν","AUX"
"9278","τρισὶ","NUM"
"9279","πλουσίοις","ADJ"
"9280",",","PUNCT"
"9281","κοιλιοδαίμων","NOUN"
"9282","τε","CCONJ"
"9283","καὶ","CCONJ"
"9284","ταγηνοκνισοθήρας","NOUN"
"9285","·","PUNCT"
"9286","βούλομαι","VERB"
"9287","γὰρ","ADV"
"9288","τὰ","DET"
"9289","τῆς","DET"
"9290","κωμῳδίας","NOUN"
"9291","ἐς","ADP"
"9292","τοὺς","DET"
"9293","τοιούτους","ADJ"
"9294","εἰπεῖν","VERB"
"9295",",","PUNCT"
"9296","οὐδεμιᾷ","DET"
"9297","μὰ","INTJ"
"9298","τὸν","DET"
"9299","ἀπειροκαλίᾳ","NOUN"
"9300",".","PUNCT"
"9301","ὃς","PRON"
"9302","ἔνειμε","VERB"
"9303","τὴν","DET"
"9304","γαστέρα","NOUN"
"9305","ταῖς","DET"
"9306","τρισὶ","NUM"
"9307","τραπέζαις","NOUN"
"9308",",","PUNCT"
"9309","καὶ","CCONJ"
"9310","τοσαύταις","DET"
"9311","ἐπιπηδῶν","VERB"
"9312","τραπέζαις","NOUN"
"9313","λύκου","NOUN"
"9314","τινὸς","DET"
"9315","δίκην","ADP"
"9316","ἢ","CCONJ"
"9317","ἰκτίνου","PROPN"
"9318","ἢ","CCONJ"
"9319","ἁρπυίας","NOUN"
"9320",",","PUNCT"
"9321","ἵνα","SCONJ"
"9322","τι","ADJ"
"9323","καὶ","ADV"
"9324","παίσω","VERB"
"9325",".","PUNCT"
"9326","Ἀπίκιος","ADJ"
"9327","Μάρκος","PROPN"
"9328",",","PUNCT"
"9329","οὗ","PRON"
"9330","διαρρεῖ","VERB"
"9331","μυρίον","ADJ"
"9332","ὄνομα","NOUN"
"9333","ἐπί","ADP"
"9334","τε","CCONJ"
"9335","ἀσωτίᾳ","NOUN"
"9336","καὶ","CCONJ"
"9337","πολυτελεία","NOUN"
"9338","καὶ","CCONJ"
"9339","ῥᾳστωνεύσει","NOUN"
"9340","βίου","NOUN"
"9341","καὶ","CCONJ"
"9342","κακοδαιμοσύνῃ","NOUN"
"9343","λοιπῇ","ADJ"
"9344",".","PUNCT"
"9345","ὑπάτω","NOUN"
"9346","δὲ","ADV"
"9347","ἤστην","AUX"
"9348","Ἰούνιος","PROPN"
"9349","Βλαῖσος","PROPN"
"9350","καὶ","CCONJ"
"9351","Λεύκιος","PROPN"
"9352",".","PUNCT"
"9353","ὁ","DET"
"9354","τοίνυν","ADV"
"9355","Βλαῖσος","PROPN"
"9356",",","PUNCT"
"9357","ἐπὶ","ADP"
"9358","τὴν","DET"
"9359","θοίνην","NOUN"
"9360","κληθείς","VERB"
"9361",",","PUNCT"
"9362","οἷον","PRON"
"9363","ἐφολκίδα","NOUN"
"9364","ἄκλητον","ADJ"
"9365","ἐπάγεται","VERB"
"9366","Ἀσκώνιον","PROPN"
"9367","Πεδιανόν","ADJ"
"9368",".","PUNCT"
"9369","ἐξῆν","VERB"
"9370","γὰρ","ADV"
"9371","καὶ","ADV"
"9372","ἐπικλήτους","ADJ"
"9373","οἱονεὶ","ADV"
"9374","σκιὰς","NOUN"
"9375","ἑαυτοῖς","PRON"
"9376","παρακαλεῖν","VERB"
"9377","τινας","ADJ"
"9378",",","PUNCT"
"9379","καὶ","CCONJ"
"9380","ἔδει","VERB"
"9381","τὸν","DET"
"9382","Ἀπίκιον","PROPN"
"9383","καὶ","CCONJ"
"9384","φίλοις","NOUN"
"9385","καὶ","CCONJ"
"9386","ἀγνῶσι","ADJ"
"9387","τὴν","DET"
"9388","οὐσίαν","NOUN"
"9389","ῥίπτειν","VERB"
"9390","τὴν","DET"
"9391","ἑαυτοῦ","PRON"
"9392",".","PUNCT"
"9393","πέπυσμαι","VERB"
"9394","δὴ","ADV"
"9395","ἐν","ADP"
"9396","τῷδε","DET"
"9397","τῷ","DET"
"9398","συνδείπνῳ","NOUN"
"9399","γενέσθαι","VERB"
"9400","καὶ","CCONJ"
"9401","Ἰσίδωρον","PROPN"
"9402","ὄνομα","NOUN"
"9403",",","PUNCT"
"9404","τῶν","DET"
"9405","ἐκ","ADP"
"9406","παλαίστρας","NOUN"
"9407","κατατριβέντων","VERB"
"9408",",","PUNCT"
"9409","ἄνδρα","NOUN"
"9410","παλαιὸν","ADJ"
"9411","μὲν","ADV"
"9412","ἤδη","ADV"
"9413","καὶ","CCONJ"
"9414","πολὺν","ADJ"
"9415","τῷ","DET"
"9416","χρόνῳ","NOUN"
"9417",",","PUNCT"
"9418","ἓν","NUM"
"9419","δὲ","ADV"
"9420","καὶ","CCONJ"
"9421","ἐνενήκοντα","NUM"
"9422","ἔτη","NOUN"
"9423","γεγονότα","VERB"
"9424",",","PUNCT"
"9425","εὐπαγῆ","ADJ"
"9426","τε","CCONJ"
"9427","καὶ","CCONJ"
"9428","εὐμελῆ","ADJ"
"9429",",","PUNCT"
"9430","καὶ","CCONJ"
"9431","βαθὺν","ADJ"
"9432","μὲν","ADV"
"9433","τὰς","DET"
"9434","πλευράς","NOUN"
"9435",",","PUNCT"
"9436","γενναῖον","ADJ"
"9437","δὲ","ADV"
"9438","τὼ","DET"
"9439","βραχίονε","NOUN"
"9440","καὶ","CCONJ"
"9441","τὼ","DET"
"9442","χεῖρε","NOUN"
"9443","ἄκρω","ADJ"
"9444",",","PUNCT"
"9445","βλέπειν","VERB"
"9446","τε","CCONJ"
"9447","ὀξὺν","ADJ"
"9448","καὶ","CCONJ"
"9449","ἀκούειν","VERB"
"9450","ῥᾷστα","ADJ"
"9451",",","PUNCT"
"9452","ὡς","ADV"
"9453","μὴ","ADV"
"9454","ἂν","ADV"
"9455","πιστεύειν","VERB"
"9456","πέρα","ADJ"
"9457","ἑξήκοντα","NUM"
"9458","ἐτῶν","NOUN"
"9459","εἶναι","AUX"
"9460","αὐτόν","PRON"
"9461","·","PUNCT"
"9462","σκύφων","NOUN"
"9463","δὲ","ADV"
"9464","πιτύλοις","NOUN"
"9465","ἁμιλλᾶσθαι","VERB"
"9466","διαπίνοντα","VERB"
"9467","πρὸς","ADP"
"9468","τοὺς","DET"
"9469","νέους","ADJ"
"9470",",","PUNCT"
"9471","καὶ","CCONJ"
"9472","μέντοι","ADV"
"9473","καὶ","ADV"
"9474","ὑπὲρ","ADP"
"9475","πολυδαισίας","NOUN"
"9476","καὶ","CCONJ"
"9477","πολυποσίας","NOUN"
"9478","ἐρίσαι","VERB"
"9479","καὶ","CCONJ"
"9480","νεάζειν","VERB"
"9481","ταῦτα","ADJ"
"9482",".","PUNCT"
"9483","ἑνὶ","NUM"
"9484","δὲ","ADV"
"9485","ἡττηθῆναί","VERB"
"9486","φασιν","VERB"
"9487","αὐτόν","PRON"
"9488","·","PUNCT"
"9489","ἀπελθεῖν","VERB"
"9490","γὰρ","ADV"
"9491","τοῦ","DET"
"9492","συνδείπνου","NOUN"
"9493","θᾶττον","ADV"
"9494",".","PUNCT"
"9495","γέροντες","NOUN"
"9496","δὲ","ADV"
"9497","ἄλλοι","DET"
"9498","τε","CCONJ"
"9499","ἔλεγον","VERB"
"9500","ἐπὶ","ADP"
"9501","τέχνῃ","NOUN"
"9502","παλαιστρικῇ","ADJ"
"9503","καὶ","CCONJ"
"9504","μέντοι","ADV"
"9505","καὶ","ADV"
"9506","Ἰούνιος","PROPN"
"9507","Βλαῖσος","PROPN"
"9508",".","PUNCT"
"9509","καὶ","CCONJ"
"9510","ὅτε","SCONJ"
"9511","ταῦτα","ADJ"
"9512","ἔλεγεν","VERB"
"9513",",","PUNCT"
"9514","ἔτη","NOUN"
"9515","γεγόνει","VERB"
"9516","ἑξήκοντα","NUM"
"9517",",","PUNCT"
"9518","φασί","VERB"
"9519",".","PUNCT"
"9520","μακρὸν","ADJ"
"9521","δὲ","ADV"
"9522","τὴν","DET"
"9523","ζωὴν","NOUN"
"9524","γενέσθαι","VERB"
"9525","πέπυσμαι","VERB"
"9526","Σερουίλιον","PROPN"
"9527","ὕπατον","NOUN"
"9528","·","PUNCT"
"9529","ἔτεσι","NOUN"
"9530","γὰρ","ADV"
"9531","τοῖς","DET"
"9532","ἐνενήκοντα","NUM"
"9533","ὁμοῦ","ADV"
"9534","τε","CCONJ"
"9535","ἐβίωσε","VERB"
"9536","καὶ","CCONJ"
"9537","πάντα","ADJ"
"9538",",","PUNCT"
"9539","ὡς","ADV"
"9540","λόγος","NOUN"
"9541",",","PUNCT"
"9542","τὰ","DET"
"9543","τοῦ","DET"
"9544","σώματος","NOUN"
"9545","ἀπαθὴς","ADJ"
"9546","ἦν","AUX"
"9547",",","PUNCT"
"9548","καὶ","CCONJ"
"9549","μέντοι","ADV"
"9550","καὶ","ADV"
"9551","διεσώσατο","VERB"
"9552","τὰς","DET"
"9553","αἰσθήσεις","NOUN"
"9554","ἁπάσας","ADJ"
"9555","εὐμοιρίᾳ","NOUN"
"9556","ἀξιοζήλῳ","ADJ"
"9557","τε","CCONJ"
"9558","καὶ","CCONJ"
"9559","σοβαρᾷ","ADJ"
"9560",".","PUNCT"
"9561","Μάρκος","PROPN"
"9562","Ἀπίκιος","PROPN"
"9563","Ῥωμαῖος","ADJ"
"9564","ὡς","SCONJ"
"9565","ἦν","AUX"
"9566","ἀσωτίας","NOUN"
"9567","πέρας","NOUN"
"9568","οὐδεὶς","ADJ"
"9569","ἀντιφήσει","VERB"
"9570","·","PUNCT"
"9571","δοκεῖ","VERB"
"9572","δέ","ADV"
"9573","πως","ADV"
"9574","μεγαλονοίας","NOUN"
"9575","ἔργον","NOUN"
"9576","ἐκεῖνο","ADJ"
"9577","ἀποδείξασθαι","VERB"
"9578",".","PUNCT"
"9579","ἐν","ADP"
"9580","αὐτῷ","PRON"
"9581","ἑστιῶν","VERB"
"9582","ὁσημέραι","ADV"
"9583","καὶ","CCONJ"
"9584","γὰρ","ADV"
"9585","ἔζη","VERB"
"9586","φασὶ","VERB"
"9587","τῇ","DET"
"9588","γαστρὶ","NOUN"
"9589","καὶ","CCONJ"
"9590","τοῖς","DET"
"9591","ἐκείνης","ADJ"
"9592","ἀκρατεστέροις","ADJ"
"9593","καί","CCONJ"
"9594","ποτε","ADV"
"9595","μεταξὺ","ADV"
"9596","θοιναζόντων","VERB"
"9597",",","PUNCT"
"9598","Φάβιος","PROPN"
"9599",",","PUNCT"
"9600","τῶν","DET"
"9601","ὑπατευκότων","VERB"
"9602","εἷς","NUM"
"9603",",","PUNCT"
"9604","λαβὼν","VERB"
"9605","ἔκπωμα","NOUN"
"9606","κρυστάλλου","NOUN"
"9607","μέγα","ADJ"
"9608","τίμιον","ADJ"
"9609",",","PUNCT"
"9610","εἶτα","ADV"
"9611","ἄκων","ADJ"
"9612","κατέαξεν","VERB"
"9613","αὐτό","PRON"
"9614","·","PUNCT"
"9615","καὶ","CCONJ"
"9616","ἐπὶ","ADP"
"9617","τούτῳ","ADJ"
"9618","συννεφὴς","ADJ"
"9619","ἦν","AUX"
"9620",",","PUNCT"
"9621","ἄχει","NOUN"
"9622","πληγεὶς","VERB"
"9623","τὴν","DET"
"9624","ψυχήν","NOUN"
"9625",".","PUNCT"
"9626","ὁ","DET"
"9627","τοίνυν","ADV"
"9628","Ἀπίκιος","PROPN"
"9629","πειρώμενος","VERB"
"9630","αὐτὸν","PRON"
"9631","τῆς","DET"
"9632","λύπης","NOUN"
"9633","ἀπάγειν","VERB"
"9634","οὐ","ADV"
"9635","καταβαλεῖς","VERB"
"9636","φησι","VERB"
"9637","τὸ","DET"
"9638","πραχθὲν","VERB"
"9639","καὶ","CCONJ"
"9640","σεαυτὸν","PRON"
"9641","ἡμῖν","PRON"
"9642","παρέξεις","VERB"
"9643","φαιδρότερον","ADJ"
"9644","συμπότην","NOUN"
"9645",";","PUNCT"
"9646","ἢ","CCONJ"
"9647","σοὶ","PRON"
"9648","φίλῳ","NOUN"
"9649","ὄντι","AUX"
"9650","τοῦτο","ADJ"
"9651","δρᾶσαι","VERB"
"9652","οὐκ","ADV"
"9653","ἐξέσται","VERB"
"9654",",","PUNCT"
"9655","ὅπερ","PRON"
"9656","οὖν","ADV"
"9657","δρῶσι","VERB"
"9658","καὶ","CCONJ"
"9659","τῶν","DET"
"9660","οἰνοχόων","NOUN"
"9661","καὶ","CCONJ"
"9662","τῶν","DET"
"9663","ἀργυρωνήτων","NOUN"
"9664","πολλοὶ","ADJ"
"9665","πολλάκις","ADV"
"9666",".","PUNCT"
"9667","ὅτι","SCONJ"
"9668","Ἀντώνιος","PROPN"
"9669","Σατορνῖνος","PROPN"
"9670",",","PUNCT"
"9671","ἐπίρρητος","ADJ"
"9672","καὶ","CCONJ"
"9673","βδελυρός","ADJ"
"9674",",","PUNCT"
"9675","παρὰ","ADP"
"9676","Οὐεσπασιανοῦ","PROPN"
"9677","ἐς","ADP"
"9678","τὴν","DET"
"9679","βουλὴν","NOUN"
"9680","ἐνεγράφη","VERB"
"9681",",","PUNCT"
"9682","ὐεσπασιανοῦ","PROPN"
"9683","σοφισαμένου","VERB"
"9684","γελοιότατα","ADV"
"9685","τοῦτο","ADJ"
