"ID","TOKEN","NER"
"11891","Ἀντέρως","O"
"11892","ἐν","O"
"11893","τοῖσδε","O"
"11894","τοῖς","O"
"11895","γενναίοις","O"
"11896","ἐσώζετο","O"
"11897",".","O"
"11898","Χαρίτων","O"
"11899","γὰρ","O"
"11900","καὶ","O"
"11901","Μελάνιππος","PERSON"
"11902","ἐς","O"
"11903","ἔρωτα","O"
"11904","ἀλλήλοιν","O"
"11905","συνεπνευσάτην","O"
"11906","·","O"
"11907","καὶ","O"
"11908","ὁ","O"
"11909","μὲν","O"
"11910","Χαρίτων","GOD"
"11911","ἐραστὴς","O"
"11912","ἦν","O"
"11913",",","O"
"11914","Μελάνιππος","PERSON"
"11915","δὲ","O"
"11916","τὴν","O"
"11917","ψυχὴν","O"
"11918","ὁ","O"
"11919","ἐρώμενος","O"
"11920","ἐς","O"
"11921","τὸν","O"
"11922","φίλον","O"
"11923","τὸν","O"
"11924","ἔνθεον","O"
"11925","ἀναφλεχθεὶς","O"
"11926","ἰσότιμον","O"
"11927","τὸ","O"
"11928","τοῦ","O"
"11929","πόθου","O"
"11930","κέντρον","O"
"11931","ἀνεδείκνυτο","O"
"11932",".","O"
"11933","ὁ","O"
"11934","τοίνυν","O"
"11935","ἔρως","O"
"11936","συμπνεύσας","O"
"11937","καὶ","O"
"11938","κατὰ","O"
"11939","τοῦ","O"
"11940","τυράννου","O"
"11941","Φαλάριδος","PERSON"
"11942","ἐπῆρεν","O"
"11943","αὐτούς","O"
"11944",".","O"
"11945","καὶ","O"
"11946","ταῦτα","O"
"11947","ὑπὲρ","O"
"11948","τῆς","O"
"11949","ἐνθέου","O"
"11950","φιλότητος","O"
"11951","ἐμαρτύρησεν","O"
"11952","ὁ","O"
"11953","Ἀπόλλων","GOD"
"11954",".","O"
"11955","ἤδη","O"
"11956","δέ","O"
"11957","τινές","O"
"11958","φασιν","O"
"11959","ἐς","O"
"11960","τοσοῦτον","O"
"11961","ἄρα","O"
"11962","τὸν","O"
"11963","Αἴσωπον","PERSON"
"11964","θεοφιλῆ","O"
"11965","γενέσθαι","O"
"11966",",","O"
"11967","ὡς","O"
"11968","καὶ","O"
"11969","ἀναβιῶναι","O"
"11970","αὐτόν","O"
"11971",",","O"
"11972","καθάπερ","O"
"11973","οὖν","O"
"11974","τὸν","O"
"11975","Τυνδάρεων","PERSON"
"11976","καὶ","O"
"11977","τὸν","O"
"11978","Ἡρακλέα","GOD"
"11979","καὶ","O"
"11980","τὸν","O"
"11981","Γλαῦκον","PERSON"
"11982",".","O"
"11983","οἱ","O"
"11984","Δελφοὶ","NORP"
"11985","ἔωσαν","O"
"11986","αὐτὸν","O"
"11987","κατὰ","O"
"11988","κρημνοῦ","O"
"11989","μάλα","O"
"11990",".","O"
"11991","ἀνωθῆσαν","O"
"11992","δὲ","O"
"11993","ἑαυτὸ","O"
"11994","τὸ","O"
"11995","θηρίον","O"
"11996","καὶ","O"
"11997","ἔξαλον","O"
"11998","γενόμενον","O"
"11999","ἀπεσείσατο","O"
"12000","ἐς","O"
"12001","τὴν","O"
"12002","νῆξιν","O"
"12003","ἀπολῦσαν","O"
"12004","τὸν","O"
"12005","ἄνθρωπον","O"
"12006",".","O"
"12007","ὃ","O"
"12008","δὲ","O"
"12009","παθὼν","O"
"12010","ἀνήκεστα","O"
"12011","καὶ","O"
"12012","τῆς","O"
"12013","πατρῴας","O"
"12014","ἑστίας","O"
"12015","διωχθεὶς","O"
"12016","παρὰ","O"
"12017","τὴν","O"
"12018","δίκην","O"
"12019",",","O"
"12020","ὅμως","O"
"12021","οὐκ","O"
"12022","ἀντεμήνισεν","O"
"12023",".","O"
"12024","ὅτι","O"
"12025","Μάρκος","PERSON"
"12026","Βῆρος","PERSON"
"12027",",","O"
"12028","Ἀντωνίνου","PERSON"
"12029","ἀδελφός","O"
"12030",",","O"
"12031","βασιλεὺς","O"
"12032","Ῥωμαίων","NORP"
"12033",",","O"
"12034","ἀδοκήτως","O"
"12035","διαφθείρεται","O"
"12036",",","O"
"12037","πλήθους","O"
"12038","ἰχῶρός","O"
"12039","τε","O"
"12040","καὶ","O"
"12041","πνεύματος","O"
"12042","ἐπισχόντος","O"
"12043","οἱ","O"
"12044","τὴν","O"
"12045","πνοήν","O"
"12046","·","O"
"12047","ὃ","O"
"12048","δὴ","O"
"12049","πάθος","O"
"12050","ἀποπληξίαν","O"
"12051","παῖδες","O"
"12052","ἰατρῶν","O"
"12053","ὀνομάζουσι","O"
"12054",".","O"
"12055","λίθους","O"
"12056","τῶν","O"
"12057","ποδῶν","O"
"12058","ἐξαρτήσαντες","O"
"12059","ἔρριψαν","O"
"12060","ἐς","O"
"12061","τὸ","O"
"12062","πέλαγος","O"
"12063","ἀτέγκτως","O"
"12064","καὶ","O"
"12065","ἀφειδῶς","O"
"12066",".","O"
"12067","καὶ","O"
"12068","ὃ","O"
"12069","μὲν","O"
"12070","ἔξετρίβη","O"
"12071","πίτυος","O"
"12072","δίκην","O"
"12073",",","O"
"12074","ῥιφεὶς","O"
"12075","ἐς","O"
"12076","θάλατταν","O"
"12077",",","O"
"12078","καὶ","O"
"12079","δίδωσι","O"
"12080","δίκας","O"
"12081","αὐτῷ","O"
"12082","γένει","O"
"12083",".","O"
"12084","αὐτοφυέστατον","O"
"12085","καὶ","O"
"12086","μὴ","O"
"12087","ἐπίπλαστον","O"
"12088","ἔχουσα","O"
"12089","κάλλος","O"
"12090","καὶ","O"
"12091","οἷον","O"
"12092","ἄν","O"
"12093","γένοιτο","O"
"12094","φιλοθήρου","O"
"12095","κόρης","O"
"12096",".","O"
"12097","στρατιώτης","O"
"12098","δὲ","O"
"12099","ἄρα","O"
"12100","τις","O"
"12101","ἐοικὼς","O"
"12102","κατεσχημένῳ","O"
"12103","ἐσεπήδησε","O"
"12104",",","O"
"12105","καὶ","O"
"12106","ἀνιχνεύσας","O"
"12107","ἀπέτεμεν","O"
"12108","αὐτοῦ","O"
"12109","τὴν","O"
"12110","κεφαλήν","O"
"12111",",","O"
"12112","ἀχαρίτῳ","O"
"12113","νοσήματι","O"
"12114","τῷ","O"
"12115","θυμῷ","O"
"12116","χαριζόμενος","O"
"12117",",","O"
"12118","λύμαις","O"
"12119","ὅσαις","O"
"12120","ἐδύνατο","O"
"12121","παντοδαπαῖς","O"
"12122","τὸ","O"
"12123","σῶμα","O"
"12124","λυμηνάμενος","O"
"12125",".","O"
"12126","διέρρει","O"
"12127","δὲ","O"
"12128","φήμη","O"
"12129","λέγουσα","O"
"12130","καὶ","O"
"12131","εὐπατρίδην","O"
"12132","αὐτὸν","O"
"12133","εἶναι","O"
"12134",".","O"
"12135","τὸ","O"
"12136","γάρ","O"
"12137","τοι","O"
"12138","κλέος","O"
"12139","τῶν","O"
"12140","τετολμημένων","O"
"12141","διερρύη","O"
"12142","πολύ","O"
"12143",".","O"
"12144","εἶτα","O"
"12145","μέντοι","O"
"12146","ἐνετολμήσατο","O"
"12147","τηλικοῦτον","O"
"12148","τόλμημα","O"
"12149",".","O"
"12150","ἣ","O"
"12151","δὲ","O"
"12152","εὐμηχάνως","O"
"12153","διαλαμβάνει","O"
"12154",",","O"
"12155","καὶ","O"
"12156","δεῖται","O"
"12157","τῶν","O"
"12158","Καβείρων","GOD"
"12159","τιμωρῆσαι","O"
"12160","αὐτῇ","O"
"12161","καὶ","O"
"12162","μετελθεῖν","O"
"12163","τὸν","O"
"12164","ἐπίορκον","O"
"12165",".","O"
"12166","δικαιωθέντων","O"
"12167","πάντων","O"
"12168","τῶν","O"
"12169","ἀδελφῶν","O"
"12170","Ἀρισταίου","PERSON"
"12171","τοῦ","O"
"12172","γίγαντος","O"
"12173","δικαίωσιν","O"
"12174","τὴν","O"
"12175","πρεπωδεστάτην","O"
"12176",".","O"
"12177","Ἀρισταῖον","PERSON"
"12178","μόνον","O"
"12179","τὸν","O"
"12180","γίγαντα","O"
"12181","περισωθῆναί","O"
"12182","φασι","O"
"12183",",","O"
"12184","καὶ","O"
"12185","οὔτε","O"
"12186","πῦρ","O"
"12187","οὐράνιον","O"
"12188","ἐπ","O"
"12189","αὐτὸν","O"
"12190","ἦλθεν","O"
"12191",",","O"
"12192","οὔτε","O"
"12193","Αἴτνη","LOC"
"12194","πιέζει","O"
"12195","αὐτόν","O"
"12196",".","O"
"12197","ἀποσφαγεῖσαν","O"
"12198","γὰρ","O"
"12199","αὐτὴν","O"
"12200","ὑπὸ","O"
"12201","ἐραστοῦ","O"
"12202","δυσέρωτος","O"
"12203",".","O"
"12204","ὃ","O"
"12205","δὲ","O"
"12206","ἐλευθερῶσαι","O"
"12207","τὴν","O"
"12208","πατρίδα","O"
"12209","ἐδίψησεν","O"
"12210",".","O"
"12211","ὃ","O"
"12212","δὲ","O"
"12213","ἦν","O"
"12214","ἔκδικός","O"
"12215","τε","O"
"12216","καὶ","O"
"12217","ἔκνομος","O"
"12218",".","O"
"12219","πρὶν","O"
"12220","κακῶν","O"
"12221","ἔργων","O"
"12222","ἀμοιβὸν","O"
"12223","τιμωρίαν","O"
"12224","ἐκτῖσαι","O"
"12225",".","O"
"12226","καταπλαγείη","O"
"12227","δ","O"
"12228","ἄν","O"
"12229","τις","O"
"12230","τὸ","O"
"12231","ἀδιάδραστον","O"
"12232","τῆς","O"
"12233","Δίκης","O"
"12234","ἐκ","O"
"12235","τῆς","O"
"12236","συμβάσης","O"
"12237","τούτῳ","O"
"12238","τιμωρίας","O"
"12239",".","O"
"12240","ἀλλὰ","O"
"12241","ταῦτα","O"
"12242","μὲν","O"
"12243","οὐχ","O"
"12244","οἷά","O"
"12245","τε","O"
"12246","εἶναι","O"
"12247","ἄπρακτα","O"
"12248","γενέσθαι","O"
"12249",",","O"
"12250","ἐπείπερ","O"
"12251","οἱ","O"
"12252","θεοὶ","O"
"12253","ἀτιμώρητα","O"
"12254","αὐτὰ","O"
"12255","περιεῖδον","O"
"12256","ἐκ","O"
"12257","σφῶν","O"
"12258","γενόμενα","O"
"12259",".","O"
"12260","ἀλλ","O"
"12261","αὕτη","O"
"12262","γε","O"
"12263","ἡ","O"
"12264","ἐλπὶς","O"
"12265","ἐξήμβλωτο","O"
"12266","αὐτῇ","O"
"12267",".","O"
"12268","οὐ","O"
"12269","μὴν","O"
"12270","ἀπήντησέν","O"
"12271","οἱ","O"
"12272","τὰ","O"
"12273","τῆς","O"
"12274","ἐλπίδος","O"
"12275",".","O"
"12276","χρυσίον","O"
"12277","δίδωσιν","O"
"12278",",","O"
"12279","οὐ","O"
"12280","μὴν","O"
"12281","ἐξωνήσατο","O"
"12282","τὸ","O"
"12283","μηδὲν","O"
"12284","παθεῖν","O"
"12285",".","O"
"12286","οὐδὲ","O"
"12287","ὤλισθον","O"
"12288","ἄλλως","O"
"12289","αἱ","O"
"12290","εὐχαὶ","O"
"12291","καὶ","O"
"12292","αἱ","O"
"12293","κατὰ","O"
"12294","τοῦ","O"
"12295","θεῷ","O"
"12296","ἐχθροῦ","O"
"12297","ἀραί","O"
"12298",".","O"
"12299","οὐδὲ","O"
"12300","γὰρ","O"
"12301","ἀναλώθησαν","O"
"12302","ἄλλως","O"
"12303","αἱ","O"
"12304","εὐχαί","O"
"12305","·","O"
"12306","θηρίον","O"
"12307","γάρ","O"
"12308","τι","O"
"12309","αὐτοῖς","O"
"12310","πομπῇ","O"
"12311","κρείττονι","O"
"12312","ἐντυγχάνει","O"
"12313",".","O"
"12314","οὐ","O"
"12315","γάρ","O"
"12316","τί","O"
"12317","που","O"
"12318","μετὰ","O"
"12319","μακρὸν","O"
"12320","ἐκολάσθη","O"
"12321","δικαιώσει","O"
"12322",".","O"
"12323","ὑπὲρ","O"
"12324","δὴ","O"
"12325","τούτων","O"
"12326","τὴν","O"
"12327","Ἄρτεμιν","GOD"
"12328","μηνῖσαι","O"
"12329","καὶ","O"
"12330","μετελθεῖν","O"
"12331","δικαιοῦσαν","O"
"12332","αὐτοὺς","O"
"12333","τῆς","O"
"12334","γῆς","O"
"12335","ἀγονίᾳ","O"
"12336",".","O"
"12337","ὃ","O"
"12338","δὲ","O"
"12339","ἔτισε","O"
"12340","δίκας","O"
"12341","ὧν","O"
"12342","ἔπραξεν","O"
"12343","·","O"
"12344","οὐ","O"
"12345","γάρ","O"
"12346","τί","O"
"12347","που","O"
"12348","ταχεῖ","O"
"12349","καὶ","O"
"12350","ὠκυμόρῳ","O"
"12351","τέλει","O"
"12352","τὸν","O"
"12353","βίον","O"
"12354","κατέστρεψεν","O"
"12355",",","O"
"12356","ἀλλ","O"
"12357","ἐκολάζετο","O"
"12358","χρόνῳ","O"
"12359",".","O"
"12360","ἀδράστεια","GOD"
"12361","αὐτῷ","O"
"12362","Νέμεσις","O"
"12363","τιμωρὸς","O"
"12364","ὑπερόγκων","O"
"12365","καὶ","O"
"12366","ἀχαλίνων","O"
"12367","λόγων","O"
"12368","ἠκολούθησεν","O"
"12369",".","O"
"12370","ἐπεὶ","O"
"12371","δ","O"
"12372","ἀνεφρόνησε","O"
"12373","καὶ","O"
"12374","τὸ","O"
"12375","τολμηθὲν","O"
"12376","ἐσκοπεῖτο","O"
"12377","καὶ","O"
"12378","ἐνενόει","O"
"12379","τὸ","O"
"12380","ἀσέβημα","O"
"12381",",","O"
"12382","διπλαῖ","O"
"12383","ἔννοιαι","O"
"12384","τοῦτον","O"
"12385","ἐσῄεσαν","O"
"12386",".","O"
"12387","ὃ","O"
"12388","δὲ","O"
"12389","ἐν","O"
"12390","ὀφθαλμοῖς","O"
"12391","τῶν","O"
"12392","ἁπάντων","O"
"12393","ἑαυτὸν","O"
"12394","διεχρήσατο","O"
"12395","οὐκ","O"
"12396","ἀξιοζήλως","O"
"12397",".","O"
"12398","γυναικῶν","O"
"12399","ἰσηλίκων","O"
"12400","χορὸν","O"
"12401","ἑαυτῇ","O"
"12402","περιχέασα","O"
"12403","·","O"
"12404","γηραιαὶ","O"
"12405","δὲ","O"
"12406","αὗται","O"
"12407",",","O"
"12408","χορὸς","O"
"12409","θεοφιλής","O"
"12410","·","O"
"12411","καὶ","O"
"12412","καθεῖσαι","O"
"12413","τὰς","O"
"12414","κόμας","O"
"12415","τὰς","O"
"12416","παλαιὰς","O"
"12417","ἐκείνας","O"
"12418","ἐθεοκλύτουν","O"
"12419","Ἥλιόν","O"
"12420","τε","O"
"12421","καὶ","O"
"12422","Δίκην","O"
"12423",".","O"
"12424","τὴν","O"
"12425","τῶν","O"
"12426","ἀλαζόνων","O"
"12427","τιμωρὸν","O"
"12428","συνέντες","O"
"12429","Νέμεσιν","O"
"12430",",","O"
"12431","ἥπερ","O"
"12432","αὐτοὺς","O"
"12433","μετῆλθε","O"
"12434","σὺν","O"
"12435","τῇ","O"
"12436","δίκῃ","O"
"12437",".","O"
"12438","οὐκ","O"
"12439","ἔλαθε","O"
"12440","τὴν","O"
"12441","ἅπασιν","O"
"12442","ἐναντιουμένην","O"
"12443","τοῖς","O"
"12444","ὑπερηφάνοις","O"
"12445","Νέμεσιν","O"
"12446",",","O"
"12447","ἀλλ","O"
"12448","ἐν","O"
"12449","ταῖς","O"
"12450","ἰδίαις","O"
"12451","ἠναγκάσθη","O"
"12452","παιδευθῆναι","O"
"12453","συμφοραῖς","O"
"12454",".","O"
"12455","καὶ","O"
"12456","ἄλλας","O"
"12457","μυρίας","O"
"12458","εἴποιμι","O"
"12459","ἂν","O"
"12460","δίκης","O"
"12461","ἀμελουμένης","O"
"12462","ἀκολουθεῖν","O"
"12463","πάθας","O"
"12464",".","O"
"12465","τὸ","O"
"12466","δὲ","O"
"12467","θεῖον","O"
"12468","οὐκ","O"
"12469","ἐπῄνει","O"
"12470","τὰ","O"
"12471","ὑπὸ","O"
"12472","τοῦ","O"
"12473","βασιλέως","O"
"12474","πραττόμενα","O"
"12475",".","O"
"12476","οὐ","O"
"12477","μὴν","O"
"12478","ἀπόνασθαί","O"
"12479","γε","O"
"12480","ξυνέβη","O"
"12481","τῆς","O"
"12482","βασιλείας","O"
"12483","αὐτῷ","O"
"12484","·","O"
"12485","τελευτᾷ","O"
"12486","γὰρ","O"
"12487","νόσῳ","O"
"12488","ἑπτὰ","O"
"12489","ταῖς","O"
"12490","πάσαις","O"
"12491","ἡμέραις","O"
"12492",".","O"
"12493","τοιάδε","O"
"12494","μὲν","O"
"12495","τοῖς","O"
"12496","κακῶς","O"
"12497","βουλευομένοις","O"
"12498","δίδωσι","O"
"12499","τὰ","O"
"12500","πρόστιμα","O"
"12501","ἡ","O"
"12502","δίκη","O"
"12503",".","O"
"12504","μαρτύρεται","O"
"12505","δὲ","O"
"12506","ὁ","O"
"12507","θεὸς","O"
"12508","ὅτι","O"
"12509","μηδὲν","O"
"12510","αὐτὸν","O"
"12511","λαθεῖν","O"
"12512","δύναται","O"
"12513","ἔμβραχυ","O"
"12514",".","O"
"12515","οὕτω","O"
"12516","μὲν","O"
"12517","ὁ","O"
"12518","κατάρατος","O"
"12519","συνήθως","O"
"12520","τὸν","O"
"12521","ἄνθρωπον","O"
"12522","ἐκήλει","O"
"12523",".","O"
"12524","οἳ","O"
"12525","δὲ","O"
"12526","ἐκπλεύσαντες","O"
"12527","τῶν","O"
"12528","φρενῶν","O"
"12529","εἶτα","O"
"12530","ἐνεοὶ","O"
"12531","ἐγένοντο","O"
"12532",".","O"
"12533","καὶ","O"
"12534","θάπτει","O"
"12535","τὸν","O"
"12536","νεκρόν","O"
"12537",",","O"
"12538","τοῖς","O"
"12539","χθονίοις","O"
"12540","θεοῖς","O"
"12541","ἀποδιδοὺς","O"
"12542","τῆς","O"
"12543","ἐκείνων","O"
"12544","λήξεως","O"
"12545","ἤδη","O"
"12546",".","O"
"12547","τῇ","O"
"12548","μητρὶ","O"
"12549","γῇ","O"
"12550","τὸ","O"
"12551","χρέος","O"
"12552","ἐκτίνων","O"
"12553","τὸν","O"
"12554","ναυηγὸν","O"
"12555","θάπτει","O"
"12556",".","O"
"12557","ἰδὼν","O"
"12558","ναυηγοῦ","O"
"12559","σῶμα","O"
"12560","ἐρριμένον","O"
"12561","ἀκηδῶς","O"
"12562","καὶ","O"
"12563","ὀλιγώρως","O"
"12564",",","O"
"12565","παρελθεῖν","O"
"12566","οὐκ","O"
"12567","ἐτόλμησα","O"
"12568",",","O"
"12569","ἀλλὰ","O"
"12570","ἔθαψα","O"
"12571","τὸν","O"
"12572","τεθνεῶτα","O"
"12573",",","O"
"12574","θέαμα","O"
"12575","τῷ","O"
"12576","ἡλίῳ","O"
"12577","οὐδαμῆ","O"
"12578","φίλον","O"
"12579","ἀποκρύπτων","O"
"12580","ἀνθρωπίνῳ","O"
"12581","θεσμῷ","O"
"12582",".","O"
"12583","οὐκ","O"
"12584","ἠξίωσαν","O"
"12585","ταφῆς","O"
"12586",",","O"
"12587","ἣν","O"
"12588","ἡ","O"
"12589","ἀρχέγονος","O"
"12590","φύσις","O"
"12591","νομοθετεῖ","O"
"12592",".","O"
"12593","ἐνακμάζων","O"
"12594",".","O"
"12595","Καλλίξενος","PERSON"
"12596","ὁ","O"
"12597","Ἀθηναῖος","NORP"
"12598","διὰ","O"
"12599","συκοφαντίαν","O"
"12600","ἆθλα","O"
"12601","ἀπηνέγκατο","O"
"12602","τῆς","O"
"12603","ἀναισχυντίας","O"
"12604","καὶ","O"
"12605","ἀσεβείας","O"
"12606",",","O"
"12607","ἐν","O"
"12608","ἄστει","O"
"12609","μισούμενος","O"
"12610","καὶ","O"
"12611","πενόμενος","O"
"12612","καὶ","O"
"12613","ἀποκλειόμενος","O"
"12614","λιμῷ","O"
"12615","ἀποθανεῖν","O"
"12616","·","O"
"12617","ἐπεὶ","O"
"12618","μήτε","O"
"12619","ὕδατος","O"
"12620","ἐκοινώνουν","O"
"12621","αὐτῷ","O"
"12622",",","O"
"12623","μήτε","O"
"12624","πυρὸς","O"
"12625","ἐναύειν","O"
"12626","ἐβούλοντο","O"
"12627",",","O"
"12628","ὥσπερ","O"
"12629","οὖν","O"
"12630","κοινωνεῖν","O"
"12631","τοῖς","O"
"12632","βουλομένοις","O"
"12633","καὶ","O"
"12634","δεομένοις","O"
"12635",".","O"
"12636","οἳ","O"
"12637","δ","O"
"12638","οὖν","O"
"12639","περὶ","O"
"12640","πλείστου","O"
"12641","τιθέμενοι","O"
"12642","τὰ","O"
"12643","τοῦ","O"
"12644","Φοίνικος","NORP"
"12645",",","O"
"12646","καλλύνοντες","O"
"12647","ἄρα","O"
"12648","τὸ","O"
"12649","κακὸν","O"
"12650","αὐτοῦ","O"
"12651","καὶ","O"
"12652","ἐπηλυγάζοντες","O"
"12653",",","O"
"12654","ἄλλως","O"
"12655","φασὶ","O"
"12656","τοῦτο","O"
"12657","γενέσθαι","O"
"12658",".","O"
"12659","εἰ","O"
"12660","δὲ","O"
"12661","ἐντεῦθεν","O"
"12662","Εὐριπίδης","PERSON"
"12663","ἐναυσάμενος","O"
"12664","τὸν","O"
"12665","λόγον","O"
"12666","ἅπαντα","O"
"12667","εἶτα","O"
"12668","μέντοι","O"
"12669","Φοίνικι","O"
"12670","περιτίθησιν","O"
"12671",".","O"
"12672","καὶ","O"
"12673","ἐντήξας","O"
"12674","αὐτῶν","O"
"12675","ταῖς","O"
"12676","ψυχαῖς","O"
"12677","ἰσχὺν","O"
"12678","λόγων","O"
"12679","ἄμαχον","O"
"12680","καὶ","O"
"12681","σειρῆνα","O"
"12682","εὐγλωττίας","O"
"12683","ἐφολκοτάτην","O"
"12684",".","O"
"12685","πικρότατος","O"
"12686","αὐτοῖς","O"
"12687","ἐνστάτης","O"
"12688","ἦν","O"
"12689",".","O"
"12690","καὶ","O"
"12691","τὸ","O"
"12692","σύμπαν","O"
"12693","αὐτοῦ","O"
"12694","σῶμα","O"
"12695","εὐλῶν","O"
"12696","ἐξέζεσεν","O"
"12697",".","O"
"12698","τοσόσδε","O"
"12699","διὰ","O"
"12700","τῆς","O"
"12701","νυκτὸς","O"
"12702","ἐνέπεσε","O"
"12703","σεισμός","O"
"12704",",","O"
"12705","ὥστε","O"
"12706","ἐξέθορον","O"
"12707","ἐκ","O"
"12708","τῆς","O"
"12709","κοίτης","O"
"12710",",","O"
"12711","σκηπτοί","O"
"12712","τε","O"
"12713","κατωλίσθανον","O"
"12714","καὶ","O"
"12715","ἐγίνοντο","O"
"12716","διόβλητοι","O"
"12717","ἅπαντες","O"
"12718",".","O"
"12719","ἡ","O"
"12720","δὲ","O"
"12721","γῆ","O"
"12722","ἀγονίαις","O"
"12723","κατειλημμένη","O"
"12724","ἔτρυχεν","O"
"12725","αὐτοὺς","O"
"12726","ἀλγεινότατα","O"
"12727",".","O"
"12728","καὶ","O"
"12729","ἐπὶ","O"
"12730","μᾶλλον","O"
"12731","ἐξήπτοντο","O"
"12732","ἐς","O"
"12733","ὀργήν","O"
"12734",",","O"
"12735","καὶ","O"
"12736","ἠπείλουν","O"
"12737","τὰς","O"
"12738","θύρας","O"
"12739","ἐξαράξειν","O"
"12740",".","O"
"12741","βιαζομένων","O"
"12742","δὲ","O"
"12743","αὐτῶν","O"
"12744","καὶ","O"
"12745","τὰς","O"
"12746","θύρας","O"
"12747","ἀναμοχλευόντων","O"
"12748",",","O"
"12749","δράκοντες","O"
"12750","ἄρα","O"
"12751","μέγιστοι","O"
"12752","τὸ","O"
"12753","μέγεθος","O"
"12754","ἀνέστελλον","O"
"12755","αὐτοὺς","O"
"12756","καὶ","O"
"12757","ἐδειμάτουν","O"
"12758",",","O"
"12759","τὰ","O"
"12760","οὐραῖα","O"
"12761","μέρη","O"
"12762","ἐς","O"
"12763","σπείρας","O"
"12764","ἑλίξαντες","O"
"12765","καὶ","O"
"12766","ἐπανιστάμενοι","O"
"12767","καὶ","O"
"12768","πῦρ","O"
"12769","ὁρῶντες","O"
"12770","οἷον","O"
"12771","ὀξύτατον","O"
"12772",".","O"
"12773","οἱ","O"
"12774","δὲ","O"
"12775","Καρχηδόνιοι","NORP"
"12776","ἀλλήλοις","O"
"12777","ἐμπαλασσόμενοι","O"
"12778","καὶ","O"
"12779","περιπίπτοντες","O"
"12780","τοῖς","O"
"12781","θηρίοις","O"
"12782","ἀπέθνησκον","O"
"12783",".","O"
"12784","μήτε","O"
"12785","γὰρ","O"
"12786","εἶναι","O"
"12787","ποιητικός","O"
"12788",",","O"
"12789","μήτε","O"
"12790","μὴν","O"
"12791","μουσωθῆναι","O"
"12792","παιάνων","O"
"12793","καὶ","O"
"12794","ὕμνων","O"
"12795","ἐπιστήμονα","O"
"12796","σοφίαν","O"
"12797",".","O"
"12798","οἳ","O"
"12799","δὲ","O"
"12800","οὐκ","O"
"12801","ἐξεφαύλισαν","O"
"12802","τὴν","O"
"12803","τῶν","O"
"12804","Κρητῶν","NORP"
"12805","αὐτοσχέδιον","O"
"12806","ἐκείνην","O"
"12807","μοῦσαν","O"
"12808",",","O"
"12809","οἷα","O"
"12810","δήπου","O"
"12811","λιτήν","O"
"12812","τινα","O"
"12813","θυσίαν","O"
"12814","ἐκ","O"
"12815","τῶν","O"
"12816","ἐνόντων","O"
"12817","καὶ","O"
"12818","παρόντων","O"
"12819","προσαχθεῖσαν","O"
"12820","αὐτοῖς","O"
"12821","ἐπαινοῦντες","O"
"12822",".","O"
"12823","τῷ","O"
"12824","γε","O"
"12825","μὴν","O"
"12826","πατρὶ","O"
"12827","ἐπαρωμένου","O"
"12828","ἐξώλειαν","O"
"12829","ἐπίπλαστον","O"
"12830",".","O"
"12831","ἣ","O"
"12832","δὲ","O"
"12833","ἐγκύψαντα","O"
"12834","αὐτὸν","O"
"12835","ἐς","O"
"12836","πίθον","O"
"12837",",","O"
"12838","ἵνα","O"
"12839","ἀρύσηται","O"
"12840","οἶνον","O"
"12841",",","O"
"12842","ἔωσεν","O"
"12843","ἐς","O"
"12844","κεφαλὴν","O"
"12845","καὶ","O"
"12846","ἀπέπνιξεν","O"
"12847",".","O"
"12848","τοῦ","O"
"12849","δὲ","O"
"12850","πίθου","O"
"12851","ἕρματι","O"
"12852","περιπεσόντος","O"
"12853","καὶ","O"
"12854","συντριβέντος","O"
"12855",".","O"
"12856","οἱ","O"
"12857","τοίνυν","O"
"12858","τελευταῖοι","O"
"12859","τῶν","O"
"12860","φίλων","O"
"12861","ἐώσαντο","O"
"12862","καὶ","O"
"12863","ἐσεπήδησαν","O"
"12864",".","O"
"12865","τὸν","O"
"12866","δὲ","O"
"12867","λουόμενον","O"
"12868","ἀπέκτεινεν","O"
"12869",",","O"
"12870","ἐπιθήξας","O"
"12871","οἱ","O"
"12872","τῶν","O"
"12873","δορυφόρων","O"
"12874","τοὺς","O"
"12875","ἀφειδεστάτους","O"
"12876",".","O"
"12877","ταῦτά","O"
"12878","τοι","O"
"12879","ἐπὶ","O"
"12880","μᾶλλον","O"
"12881","ἐξῆψεν","O"
"12882","αὐτῷ","O"
"12883","τὸ","O"
"12884","μῖσος","O"
"12885",".","O"
"12886","τὸν","O"
"12887","ἐπινησθέντα","O"
"12888","ἐνίοις","O"
"12889","βίον","O"
"12890",".","O"
"12891","ὃ","O"
"12892","δὲ","O"
"12893","ᾔσχυνε","O"
"12894","τῇ","O"
"12895","ἀπειλῇ","O"
"12896","μόνῃ","O"
"12897","τὸ","O"
"12898","ἀκέλευστον","O"
"12899","αὐτοῦ","O"
"12900","καὶ","O"
"12901","τὸ","O"
"12902","ὑφ","O"
"12903","ἑαυτοῦ","O"
"12904","βούλεσθαι","O"
"12905","τὴν","O"
"12906","πρᾶξιν","O"
"12907",",","O"
"12908","ἐπιρραπίζων","O"
"12909","ἄρα","O"
"12910","ἐκεῖνος","O"
"12911",".","O"
"12912","καὶ","O"
"12913","ἀναπείθει","O"
"12914","ἐπιτολμῆσαι","O"
"12915","τῷ","O"
"12916","Λυκίδῃ","PERSON"
"12917","καὶ","O"
"12918","τῷ","O"
