"ID","TOKEN","NER"
"2241","τοῦ","O"
"2242","Κ","O"
"2243","μεγίστου","O"
"2244","κύκλου","O"
"2245","ἐφαπτομένου","O"
"2246",",","O"
"2247","οὗ","O"
"2248","καὶ","O"
"2249","ὁ","O"
"2250","ὁρίζων","O"
"2251","ἐφάπτεται","O"
"2252","κατὰ","O"
"2253","τὸ","O"
"2254","Ε","O"
"2255",",","O"
"2256","ὥστε","O"
"2257","ἀσύμπτωτον","O"
"2258","εἶναι","O"
"2259","τὸ","O"
"2260","ἀπὸ","O"
"2261","τοῦ","O"
"2262","Ϛ","O"
"2263","ἡμικύκλιον","O"
"2264","ὡς","O"
"2265","ἐπὶ","O"
"2266","τὰ","O"
"2267","Κ","O"
"2268","μέρη","O"
"2269","τῷ","O"
"2270","ἀπὸ","O"
"2271","τοῦ","O"
"2272","Ε","O"
"2273",",","O"
"2274","καθʼ","O"
"2275","ἐφάπτεται","O"
"2276","ὁ","O"
"2277","ὁρίζων","O"
"2278","τοῦ","O"
"2279","τροπικοῦ","LOC"
"2280","ἡμικυκλίου","LOC"
"2281",",","LOC"
"2282","ὡς","LOC"
"2283","ἐπὶ","LOC"
"2284","τὰ","LOC"
"2285","Ε","LOC"
"2286",",","LOC"
"2287","Π","LOC"
"2288","μέρη","LOC"
"2289",".","LOC"
"2290",",","LOC"
"2291","ὥστε","LOC"
"2292","ἔχεις","LOC"
"2293","ἀποδεδειγμένον","LOC"
"2294",",","LOC"
"2295","ὅτι","LOC"
"2296","ἐν","LOC"
"2297","πλείονι","LOC"
"2298","χρόνῳ","LOC"
"2299","ἡ","LOC"
"2300","πρὸς","LOC"
"2301","τῇ","LOC"
"2302","συναφῇ","LOC"
"2303","τοῦ","LOC"
"2304","τροπικοῦ","LOC"
"2305","ἤτοι","LOC"
"2306","ἡ","LOC"
"2307","Β","LOC"
"2308","Κ","LOC"
"2309",",","LOC"
"2310","ἐν","LOC"
"2311","ἐλάσσονι","LOC"
"2312","δὲ","LOC"
"2313","ἐξῆς","LOC"
"2314","τούτου","LOC"
"2315","ἤτοι","LOC"
"2316","ἡ","LOC"
"2317","Κ","LOC"
"2318","Λ","LOC"
"2319",".","LOC"
"2320","ΡΛ","LOC"
"2321",".","LOC"
"2322",",","LOC"
"2323","ὅτι","LOC"
"2324","δὲ","LOC"
"2325","ἡ","LOC"
"2326","ΡΛ","LOC"
"2327","καὶ","LOC"
"2328","τῆς","LOC"
"2329","Ξα","LOC"
"2330","μείζων","LOC"
"2331","ἐστὶν","LOC"
"2332","ἢ","LOC"
"2333","ὁμοία","LOC"
"2334",",","LOC"
"2335","δῆλον","LOC"
"2336",".","LOC"
"2337","ἐπεὶ","LOC"
"2338","γὰρ","LOC"
"2339","ἐφεξῆς","LOC"
"2340","μείζων","LOC"
"2341","ἐστὶν","LOC"
"2342","ἡ","LOC"
"2343","Ηα","LOC"
"2344","τῆς","LOC"
"2345","αἵ","LOC"
"2346",",","LOC"
"2347","ἡ","LOC"
"2348","δὲ","LOC"
"2349","αβ","LOC"
"2350","τῆς","LOC"
"2351","βΞ","LOC"
"2352",",","LOC"
"2353","μείζων","LOC"
"2354","ἔσται","LOC"
"2355","καὶ","LOC"
"2356","ἡ","LOC"
"2357","Ηα","LOC"
"2358","τῆς","LOC"
"2359","βΞ","LOC"
"2360","·","LOC"
"2361","κοινῆς","LOC"
"2362","προσκειμένης","LOC"
"2363","τῆς","LOC"
"2364","αβ","LOC"
"2365","μείζων","LOC"
"2366","ἐστὶν","LOC"
"2367","ἡ","LOC"
"2368","Ηβ","LOC"
"2369","τῆς","LOC"
"2370","αΞ","LOC"
"2371",",","LOC"
"2372","ὥστε","LOC"
"2373","καὶ","LOC"
"2374","μείζων","LOC"
"2375","ἢ","LOC"
"2376","ὁμοία","LOC"
"2377","ἡ","LOC"
"2378","Ηβ","LOC"
"2379","τῆς","LOC"
"2380","σΞ","LOC"
"2381",".","LOC"
"2382","μοία","LOC"
"2383","δὲ","LOC"
"2384","ἡ","LOC"
"2385","Ηβ","LOC"
"2386","τῇ","LOC"
"2387","ΡΛ","LOC"
"2388","·","LOC"
"2389","μεταξὺ","LOC"
"2390","γὰρ","LOC"
"2391","τῶν","LOC"
"2392","ἀσυμπτώτων","LOC"
"2393","ἡμικυκλίων","LOC"
"2394","·","LOC"
"2395","μείζων","LOC"
"2396","ἄρα","LOC"
"2397","ἢ","LOC"
"2398","ὁμοία","LOC"
"2399","ἡ","LOC"
"2400","ΡΛ","LOC"
"2401","τῆς","LOC"
"2402","αΞ","LOC"
"2403",".","LOC"
"2404","ἐλάττων","LOC"
"2405","δὲ","LOC"
"2406","ἢ","LOC"
"2407","ὁμοία","LOC"
"2408","ἐδείχθη","LOC"
"2409","ἡ","LOC"
"2410","ΡΛ","LOC"
"2411","τῆς","LOC"
"2412","ΗΞ","LOC"
"2413",",","LOC"
"2414","ὥστε","LOC"
"2415","ἡ","LOC"
"2416","τῇ","LOC"
"2417","ΡΛ","LOC"
"2418","ὁμοία","LOC"
"2419","τιθεμένη","LOC"
"2420","ἀπὸ","LOC"
"2421","τοῦ","LOC"
"2422","μεταξὺ","LOC"
"2423","τῶν","LOC"
"2424","α","LOC"
"2425","σημείων","LOC"
"2426","πεσεῖται","LOC"
"2427","ὡς","LOC"
"2428","ἡ","LOC"
"2429","Ξε","LOC"
"2430",".","LOC"
"2431","ΚΛ","LOC"
"2432","περιφέρεια","LOC"
"2433",".","LOC"
"2434",",","LOC"
"2435","αὕτη","LOC"
"2436","γάρ","LOC"
"2437","ἔστι","LOC"
"2438","ἡ","LOC"
"2439","Ογ","LOC"
"2440","εταβᾶσα","LOC"
"2441",".","LOC"
"2442",",","LOC"
"2443","ἔχεις","LOC"
"2444","καὶ","LOC"
"2445","ταύτην","LOC"
"2446","τὴν","LOC"
"2447","πρότασιν","LOC"
"2448","ἀποδεειγμένην","LOC"
"2449","τὴν","LOC"
"2450","ὅτι","LOC"
"2451","ἐν","LOC"
"2452","ἐλαχίστοις","LOC"
"2453","χρόνοις","LOC"
"2454","πρὸς","LOC"
"2455","τῷ","LOC"
"2456","ἰσημερινῷ","LOC"
"2457","·","LOC"
"2458","πρὸς","LOC"
"2459","τῷ","LOC"
"2460","ἰσημερινῷ","LOC"
"2461","γάρ","LOC"
"2462","ἐστι","LOC"
"2463","ἡ","LOC"
"2464","ΛΞ","LOC"
"2465",".","LOC"
"2466","Καὶ","O"
"2467","ἐπεί","O"
"2468",".","O"
"2469",",","O"
"2470","δείξας","O"
"2471","τὰ","O"
"2472","πρὸς","O"
"2473","τῇ","O"
"2474","συναφῇ","O"
"2475","τοῦ","O"
"2476","ἑνὸς","O"
"2477","τῶν","O"
"2478","τροπικῶν","O"
"2479",",","O"
"2480","ὅτι","O"
"2481","ἐν","O"
"2482","πλείονι","O"
"2483",",","O"
"2484","δείκνυσι","O"
"2485","καὶ","O"
"2486","τὰ","O"
"2487","πρὸς","O"
"2488","τῇ","O"
"2489","ἑτέρᾳ","O"
"2490","συναφῇ","O"
"2491","τοῦ","O"
"2492","ἑτέρου","O"
"2493","τροπικοῦ","O"
"2494",",","O"
"2495","ὅτι","O"
"2496","ἐν","O"
"2497","πλείονι","O"
"2498",".","O"
"2499","Λέγω","O"
"2500",",","O"
"2501","ὅτι","O"
"2502",".","O"
"2503",",","O"
"2504","εἰπὼν","O"
"2505","ἐν","O"
"2506","τῇ","O"
"2507","τελευταίᾳ","O"
"2508","προτάσει","O"
"2509",",","O"
"2510","ὅτι","O"
"2511","αἰ","O"
"2512","ἴσον","O"
"2513","ἀπέχουσαι","O"
"2514","τοῦ","O"
"2515","ἰσημερινοῦ","O"
"2516","κύκλου","O"
"2517","ἐν","O"
"2518","ἴσοις","O"
"2519","χρόνοις","O"
"2520","καὶ","O"
"2521","δύνουσι","O"
"2522","καὶ","O"
"2523","ἀνατέλλουσιν","O"
"2524",",","O"
"2525","καὶ","O"
"2526","δείξας","O"
"2527",",","O"
"2528","ὅτι","O"
"2529","ἐν","O"
"2530","σοῖς","O"
"2531","χρόνοις","O"
"2532","δύνουσιν","O"
"2533",",","O"
"2534","νῦν","O"
"2535","δείκνυσι","O"
"2536","ὡς","O"
"2537","ἐπὶ","O"
"2538","ἄλλης","O"
"2539","καταγραφῆς","O"
"2540",",","O"
"2541","ὡς","O"
"2542","ὅτι","O"
"2543","καὶ","O"
"2544","ἐν","O"
"2545","ἴσοις","O"
"2546","χρόνοις","O"
"2547","ἀνατέλλουσιν","O"
"2548",".","O"
"2549","Ἀλλὰ","O"
"2550","ΠΩ","O"
"2551",".","O"
"2552",",","O"
"2553","ὡς","O"
"2554","ἴση","O"
"2555","τῶν","O"
"2556","κύκλων","O"
"2557","ἴσων","O"
"2558","ντον","O"
"2559",".","O"
"2560",",","O"
"2561","ἔχεις","O"
"2562","καὶ","O"
"2563","τὴν","O"
"2564","ἐσχάτην","O"
"2565","πρότασιν","O"
"2566","ἀποδεδειγμένην","O"
"2567",",","O"
"2568","ὅτι","O"
"2569","Ἐν","O"
"2570","ἴσῳ","O"
"2571","δὲ","O"
"2572","αἱ","O"
"2573","ἴσον","O"
"2574","ἀπέχουσαι","O"
"2575","τοῦ","O"
"2576","ἰσημερινοῦ","O"
"2577","κύκλου","O"
"2578","ἴσον","O"
"2579","γὰρ","O"
"2580","ἀπέχουσι","O"
"2581","τοῦ","O"
"2582","ἰσημερινοῦ","O"
"2583","ἡ","O"
"2584","ΛΞ","LOC"
"2585","καὶ","O"
"2586","ἡ","O"
"2587","ΞΜ","LOC"
"2588",".","O"
"2589","Ἐκ","O"
"2590","περισσοῦ","O"
"2591",".","O"
"2592","τῆς","O"
"2593","αὐτῆς","O"
"2594","καταγραφῆς","O"
"2595","μενούσης","O"
"2596","λέγω","O"
"2597",",","O"
"2598","ὅτι","O"
"2599","ἡ","O"
"2600","ΑΒ","LOC"
"2601","τῇ","O"
"2602","ΒΓ","LOC"
"2603","ἐν","O"
"2604","ἴσῳ","O"
"2605","χρόνῳ","O"
"2606","δύνει","O"
"2607",".","O"
"2608","ἐπεὶ","O"
"2609","γὰρ","O"
"2610","ἡ","O"
"2611","Γ∠","O"
"2612","τῆς","O"
"2613","ΒΕ","LOC"
"2614","μείζων","O"
"2615","ἐστὶν","O"
"2616","ἢ","O"
"2617","ὁμοία","O"
"2618",",","O"
"2619","κείσθω","O"
"2620","τῇ","O"
"2621","ΒΕ","LOC"
"2622","ὁμοία","O"
"2623","ἡ","O"
"2624","Γ","O"
"2625","Ζ","O"
"2626",",","O"
"2627","καὶ","O"
"2628","ὁ","O"
"2629","ζῳδίων","O"
"2630","κύκλος","O"
"2631","θέσιν","O"
"2632","ἐχέτω","O"
"2633","τὴν","O"
"2634","ΖΕΗ","LOC"
"2635",".","O"
"2636","καὶ","O"
"2637","ἐπεὶ","O"
"2638","ἴση","O"
"2639","ἐστὶν","O"
"2640","ἡ","O"
"2641","ΑΒ","O"
"2642","τῇ","O"
"2643","ΒΓ","LOC"
"2644",",","O"
"2645","ἴσος","O"
"2646","ἐστὶν","O"
"2647","ὁ","O"
"2648","ΑΘ","LOC"
"2649","κύκλος","O"
"2650","τῷ","O"
"2651","Γ∠","O"
"2652","κύκλῳ","O"
"2653","·","O"
"2654","ἴση","O"
"2655","ἄρα","O"
"2656","καὶ","O"
"2657","ἡ","O"
"2658","ΑΕ","O"
"2659","τῇ","O"
"2660","Ε∠.","O"
"2661","ἔστι","O"
"2662","δὲ","O"
"2663","καὶ","O"
"2664","ἡ","O"
"2665","ΖΕ","O"
"2666","τῇ","O"
"2667","ΕΗ","O"
"2668","ἴση","O"
"2669",",","O"
"2670","ἐπεὶ","O"
"2671","καὶ","O"
"2672","ἡ","O"
"2673","ΓΒ","LOC"
"2674","τῇ","O"
"2675","ΒΑ","LOC"
"2676","ἴση","O"
"2677","·","O"
"2678","ἐστιν","O"
"2679","ἄρα","O"
"2680","καὶ","O"
"2681","ἡ","O"
"2682","ἀπὸ","O"
"2683","τοῦ","O"
"2684","Η","O"
"2685","ἐπὶ","O"
"2686","τὸ","O"
"2687","Α","O"
"2688","τῇ","O"
"2689","ἀπὸ","O"
"2690","τοῦ","O"
"2691","∠","O"
"2692","ἐπὶ","O"
"2693","τὸ","O"
"2694","Ζ","O"
"2695","ἴση","O"
"2696","ἄρα","O"
"2697","καὶ","O"
"2698","ἡ","O"
"2699","ΑΗ","O"
"2700","περιφέρεια","O"
"2701","τῇ","O"
"2702","∠","O"
"2703","Ζ","O"
"2704","περιφερείᾳ","O"
"2705","·","O"
"2706","ἀλλʼ","O"
"2707","ἡ","O"
"2708","ΑΗ","O"
"2709","τῇ","O"
"2710","ΕΒ","LOC"
"2711","ἔστιν","O"
"2712","ὁμοία","O"
"2713","·","O"
"2714","καὶ","O"
"2715","ἡ","O"
"2716","ΕΒ","LOC"
"2717","ἄρα","O"
"2718","τῇ","O"
"2719","∠Ζ","O"
"2720","ἐστιν","O"
"2721","ὁμοία","O"
"2722",".","O"
"2723","ἐν","O"
"2724","ᾧ","O"
"2725","ἄρα","O"
"2726","χρόνῳ","O"
"2727","τὸ","O"
"2728","Β","O"
"2729","ἀρξάμενον","O"
"2730","ἀπὸ","O"
"2731","τοῦ","O"
"2732","Β","O"
"2733","τὴν","O"
"2734","ΒΕ","O"
"2735","διελθὸν","O"
"2736","ἐπὶ","O"
"2737","τὸ","O"
"2738","Ε","O"
"2739","παραγίγνεται","O"
"2740",",","O"
"2741","ἐν","O"
"2742","τούτῳ","O"
"2743","καὶ","O"
"2744","τὸ","O"
"2745","Ζ","O"
"2746","ἀρξάμενον","O"
"2747","ἀπὸ","O"
"2748","τοῦ","O"
"2749","Ζ","O"
"2750","τῇᾶ","O"
"2751","Ζ∠","O"
"2752","διελθὸν","O"
"2753","ἐπὶ","O"
"2754","τὸ","O"
"2755","∠","O"
"2756","παρέσται","O"
"2757","·","O"
"2758","ἀλλʼ","O"
"2759","ὅταν","O"
"2760","μὲν","O"
"2761","τὸ","O"
"2762","Β","O"
"2763","ἐπὶ","O"
"2764","τὸ","O"
"2765","Ε","O"
"2766","παραγένηται","O"
"2767",",","O"
"2768","δύνει","O"
"2769","ἡ","O"
"2770","Β","O"
"2771","Α","O"
"2772","περιφέρεια","O"
"2773","·","O"
"2774","ὅταν","O"
"2775","δὲ","O"
"2776","τὸ","O"
"2777","Ζ","O"
"2778","ἐπὶ","O"
"2779","τὸ","O"
"2780","∠","O"
"2781","παραγένηται","O"
"2782",",","O"
"2783","δύνει","O"
"2784","ἡ","O"
"2785","ΖΕ","O"
"2786",",","O"
"2787","τουτέστιν","O"
"2788","ἡ","O"
"2789","ΓΒ","O"
"2790","ἡ","O"
"2791","ΑΒ","O"
"2792","ἄρα","O"
"2793","τῇ","O"
"2794","ΒΓ","LOC"
"2795","ἐν","O"
"2796","ἴσω","O"
"2797","χρόνῳ","O"
"2798","δύνει","O"
"2799",".","O"
"2800","ἡ","O"
"2801","γὰρ","O"
"2802","ΒΓ","LOC"
"2803","ἡ","O"
"2804","αὐτή","O"
"2805","ἐστι","O"
"2806","τῇ","O"
"2807","ΕΖ","O"
"2808","·","O"
"2809","ὁμοίως","O"
"2810","καὶ","O"
"2811","ἡ","O"
"2812","ΑΒ","O"
"2813","τῇ","O"
"2814","ΗΕ","O"
"2815","ὁ","O"
"2816","γὰρ","O"
"2817","ζῳδιακὸς","O"
"2818","κύκλος","O"
"2819","ὁ","O"
"2820","ΑΒΓ","O"
"2821","μεταξὺ","O"
"2822","τῶν","O"
"2823","Η","O"
"2824",",","O"
"2825","Ζ","O"
"2826","καί","O"
"2827","ἐστιν","O"
"2828","ὁ","O"
"2829","αὐτός","O"
"2830",".","O"
"2831","Σαφεστέρα","O"
"2832","ἡ","O"
"2833","βʹ","O"
"2834","ἔκδοσίς","O"
"2835","ἐστιν","O"
"2836",",","O"
"2837","ἥτις","O"
"2838","κεῖται","O"
"2839","μετὰ","O"
"2840","γ","O"
"2841","ἥμισυ","O"
"2842","φύλλα","O"
"2843",".","O"
"2844","Σαφεστέρα","O"
"2845","ἔκδοσις","O"
"2846","εὑρίσκεται","O"
"2847","μετὰ","O"
"2848","τὰ","O"
"2849","δ","O"
"2850","ἥμισυ","O"
"2851","φύλλα","O"
"2852",".","O"
"2853","Ἐξαλλαγή","O"
"2854","ἐστι","O"
"2855","φανεροῦ","O"
"2856","ἡμισφαιρίου","O"
"2857",",","O"
"2858","ὅταν","O"
"2859","τοῦ","O"
"2860","προηγουμένου","O"
"2861","σημείου","O"
"2862","τῆς","O"
"2863","περιφερείας","O"
"2864","ἐπὶ","O"
"2865","τῆς","O"
"2866","ἀνατολῆς","O"
"2867","ὄντος","O"
"2868","τὸ","O"
"2869","ἑπόμενον","O"
"2870","ἀνατεῖλαν","O"
"2871","καὶ","O"
"2872","διελθὸν","O"
"2873","ὅλον","O"
"2874","τὸ","O"
"2875","φανερὸν","O"
"2876","ἡμισφαίριον","O"
"2877","ἐπὶ","O"
"2878","τῆς","O"
"2879","δύσεως","O"
"2880","γένηται","O"
"2881",",","O"
"2882","τουτέστιν","O"
"2883","ὥστε","O"
"2884","ἀπὸ","O"
"2885","τοῦ","O"
"2886","ἀφανοῦς","O"
"2887","ἡμισφαιρίου","O"
"2888","εἰς","O"
"2889","τὸ","O"
"2890","ἀφανὲς","O"
"2891","ἐλθεῖν","O"
"2892","τὴν","O"
"2893","περιφέρειαν","O"
"2894","τὴν","O"
"2895","τῶν","O"
"2896","δύο","O"
"2897","σημείων","O"
"2898",",","O"
"2899","τοῦ","O"
"2900","ἡγουμένου","O"
"2901","καὶ","O"
"2902","τοῦ","O"
"2903","ἑπομένου","O"
"2904",".","O"
"2905",",","O"
"2906","Τοῦ","O"
"2907","τῶν","O"
"2908","ζῳδίων","O"
"2909","κύκλου","O"
"2910","τῶν","O"
"2911","ἴσων","O"
"2912","τε","O"
"2913","περιφερειῶν","O"
"2914","καὶ","O"
"2915","ἴσον","O"
"2916","ἀπεχουσῶν","O"
"2917","ἀπὸ","O"
"2918","τῆς","O"
"2919","τροπικῆς","NORP"
"2920","συναφῆς","O"
"2921","ὁποτεροσοῦν","O"
"2922",",","O"
"2923","ἐν","O"
"2924","ᾧ","O"
"2925","ἡ","O"
"2926","ἑτέρα","O"
"2927","ἀνατέλλει","O"
"2928",",","O"
"2929","ἡ","O"
"2930","ἑτέρα","O"
"2931","δύνει","O"
"2932","καὶ","O"
"2933","τὸ","O"
"2934","ἀνάπαλιν","O"
"2935",".","O"
"2936","ἔστω","O"
"2937","ἐν","O"
"2938","κόσμῳ","O"
"2939","ὁρίζων","O"
"2940","ὁ","O"
"2941","ΑΒΓ","O"
"2942","θερινὸς","O"
"2943","δὲ","O"
"2944","τροπικὸς","O"
"2945","ὁ","O"
"2946","Α","O"
"2947","Β","O"
"2948",",","O"
"2949","χειμερινὸς","O"
"2950","δὲ","O"
"2951","τροπικὸς","O"
"2952","ὁ","O"
"2953","Γ∠","O"
"2954",",","O"
"2955","ὁ","O"
"2956","δὲ","O"
"2957","τῶν","O"
"2958","ζῳδίων","O"
"2959","κύκλος","O"
"2960","ἔστω","O"
"2961","ὁ","O"
"2962","ΑΠΡΓΗΞ","NORP"
"2963",",","O"
"2964","καὶ","O"
"2965","ἔστω","O"
"2966","ἴση","O"
"2967","ἡ","O"
"2968","ΠΡ","O"
"2969","τῇ","O"
"2970","ΞΗ","LOC"
"2971","λέγω","O"
"2972","·","O"
"2973","ἐν","O"
"2974","ᾧ","O"
"2975","ἡ","O"
"2976","ΠΡ","O"
"2977","δύνει","O"
"2978",",","O"
"2979","ἡ","O"
"2980","ΞΗ","LOC"
"2981","ἀνατέλλει","O"
"2982",".","O"
"2983","εἰλήφθω","O"
"2984","γὰρ","O"
"2985","τῇ","O"
"2986","περιφερείᾳ","O"
"2987","ΠΡ","O"
"2988","ἴση","O"
"2989","τε","O"
"2990","καὶ","O"
"2991","ἀπεναντίον","O"
"2992","περιφέρεια","O"
"2993","ἡ","O"
"2994","ΣΤ","O"
"2995","καὶ","O"
"2996","μεταξὺ","O"
"2997","τῶν","O"
"2998","ΞΗ","LOC"
"2999",",","O"
"3000","ΣΤ","LOC"
"3001","ὁ","O"
"3002","ἰσημερινὸς","O"
"3003","ἔστω","O"
"3004","ὁ","O"
"3005","ΥΧΦ","LOC"
"3006",".","LOC"
"3007","καὶ","O"
"3008","ἐπεὶ","O"
"3009","ἐν","O"
"3010","ᾧ","O"
"3011","χρόνῳ","O"
"3012","ἡ","O"
"3013","ΠΡ","O"
"3014","δύνει","O"
"3015",",","O"
"3016","ἡ","O"
"3017","ΣΤ","O"
"3018","ἀνατέλλει","O"
"3019","·","O"
"3020","ἀλλʼ","O"
"3021","ἐν","O"
"3022","ἡ","O"
"3023","ΣΤ","O"
"3024","ἀνατέλλει","O"
"3025",",","O"
"3026","ἐν","O"
"3027","τούτῳ","O"
"3028","καὶ","O"
"3029","ἡ","O"
"3030","ΗΞ","LOC"
"3031","·","O"
"3032","ἴσον","O"
"3033","γὰρ","O"
"3034","ἀπέχουσι","O"
"3035","τοῦ","O"
"3036","ἰσημερινοῦ","O"
"3037","·","O"
"3038","καὶ","O"
"3039","ἐν","O"
"3040","ἄρα","O"
"3041","ἡ","O"
"3042","ΠΡ","O"
"3043","δύνει","O"
"3044",",","O"
"3045","ἡ","O"
"3046","Η","O"
"3047","Ξ","O"
"3048","ἀνατέλλει","O"
"3049","·","O"
"3050","ἐκεῖνό","O"
"3051","γε","O"
"3052","μὴν","O"
"3053","φανερόν","O"
"3054",",","O"
"3055","ὅτι","O"
"3056","ἡ","O"
"3057","Α","O"
"3058","Ξ","O"
"3059","ἴση","O"
"3060","ἔστὶ","O"
"3061","τῇ","O"
"3062","ΑΠΡ","O"
"3063",".","O"
"3064",",","O"
"3065","πῶς","O"
"3066","δὲ","O"
"3067","ἴσον","O"
"3068","ἀπέχουσι","O"
"3069","τοῦ","O"
"3070","ἰσημερινοῦ","O"
"3071","ἡ","O"
"3072","ΣΤ","LOC"
"3073","καὶ","O"
"3074","ἡ","O"
"3075","ΗΞ","LOC"
"3076",",","O"
"3077","οὕτω","O"
"3078","δείκνυται","O"
"3079","·","O"
"3080","ἐπεὶ","O"
"3081","τὸ","O"
"3082","μὲν","O"
"3083","Α","O"
"3084","τῷ","O"
"3085","Γ","O"
"3086","κατὰ","O"
"3087","διάμετρον","O"
"3088",",","O"
"3089","τὸ","O"
"3090","δὲ","O"
"3091","Π","O"
"3092","τῷ","O"
"3093","Τ","O"
"3094","ἴση","O"
"3095","ἄρα","O"
"3096","ἡ","O"
"3097","Α","O"
"3098","Π","O"
"3099","περιφέρεια","O"
"3100","τῇ","O"
"3101","ΖΤ","LOC"
"3102",",","O"
"3103","τῶν","O"
"3104","διαμέτρων","O"
"3105","ἐπι","O"
"3106","ζευχθεισῶν","O"
"3107","δηλονότι","O"
"3108","καὶ","O"
"3109","οὕτω","O"
"3110","τῶν","O"
"3111","γωνιῶν","O"
"3112","τῶν","O"
"3113","ἴσωον","O"
"3114","ἐπὶ","O"
"3115","ἴσων","O"
"3116","περιφερειῶν","O"
"3117","βαινουσῶν","O"
"3118",".","O"
"3119","ἀλλὰ","O"
"3120","ἡ","O"
"3121","Α","O"
"3122","Π","O"
"3123","τῇ","O"
"3124","ΑΞ","O"
"3125","ἴση","O"
"3126","ἐστὶ","O"
"3127","διὰ","O"
"3128","τὸ","O"
"3129","σχόλιον","O"
"3130","τοῦ","O"
"3131","ξ","O"
"3132",".","O"
"3133","καὶ","O"
"3134","ἡ","O"
"3135","ΑΞ","LOC"
"3136","ἄρα","O"
"3137","ἴση","O"
"3138","τῇ","O"
"3139","ΤΓ","O"
"3140","ἐπεὶ","O"
"3141","οὖν","O"
"3142","ὅλη","O"
"3143","ἡ","O"
"3144","ΑΧ","O"
"3145","ὅλῃ","O"
"3146","τῇ","O"
"3147","ΧΓ","LOC"
"3148","ἔστιν","O"
"3149","ἴση","O"
"3150",",","O"
"3151","ἐξ","O"
"3152","ὧν","O"
"3153","ΑΞ","O"
"3154","τῇ","O"
"3155","ΤΓ","O"
"3156","ἐστιν","O"
"3157","ἴση","O"
"3158",",","O"
"3159","λοιπὴ","O"
"3160","ἄρα","O"
"3161","ἡ","O"
"3162","ΞΧ","LOC"
"3163","λοιπῇ","O"
"3164","τῇ","O"
"3165","ΧΤ","LOC"
"3166","στιν","O"
"3167","ἴση","O"
"3168",".","O"
"3169","διὰ","O"
"3170","τὸ","O"
"3171","τὴν","O"
"3172","μὲν","O"
"3173","ΠΡ","O"
"3174","ἴσην","O"
"3175","εἶναι","O"
"3176","τῇ","O"
"3177","Ξ","O"
"3178","ἀπὸ","O"
"3179","τοῦ","O"
"3180","σχολίου","O"
"3181","τοῦ","O"
"3182","ἐν","O"
"3183","τῷ","O"
"3184","ζ΄","O"
"3185",",","O"
"3186","τὴν","O"
"3187","δὲ","O"
"3188","ΠΡ","O"
"3189","κεῖσθαι","O"
"3190","ἴσην","O"
"3191","τῇ","O"
"3192","ΣΤ","LOC"
"3193",",","O"
"3194","ἡ","O"
"3195","ΞΗ","LOC"
"3196","ἴση","O"
"3197","ἐστὶν","O"
"3198","τῇ","O"
"3199","Σ","O"
"3200","λοιπὴ","O"
"3201","ἄρα","O"
"3202","ἡ","O"
"3203","ΗΧ","O"
"3204","τῇ","O"
"3205","ΧΣ","O"
"3206","ἴση","O"
"3207","ἐστίν","O"
"3208","·","O"
"3209","ἴσον","O"
"3210","ἄρα","O"
"3211","ἀπέχουσι","O"
"3212","τοῦ","O"
"3213","ἰσημερινοῦ","NORP"
"3214","ἡ","O"
"3215","ΣΤ","LOC"
"3216","καὶ","O"
"3217","ΗΞ","LOC"
"3218",".","O"
"3219","Πάλιν","O"
"3220","ἐπεί","O"
"3221",".","O"
"3222",",","O"
"3223","δίελθε","O"
"3224","ὁ","O"
"3225","ἀναγιγνώσκων","O"
"3226","τὴν","O"
"3227","ἀπόδειξιν","O"
"3228","τοῦ","O"
"3229","κβ΄τοῦ","O"
"3230","β΄","O"
"3231","ιῶν","NORP"
"3232","Σφαιρικῶν","O"
"3233","καὶ","O"
"3234","ἐκεῖσεμαθήσει","O"
"3235",",","O"
"3236","ὡς","O"
"3237","πάντων","O"
"3238","τῶν","O"
"3239","μεγίστων","O"
"3240","κύκλων","O"
"3241","τῶν","O"
"3242","τοῦ","O"
"3243","αὐτοῦ","O"
"3244","κύκλου","O"
"3245","ἐφαπτομένων","O"
"3246","κύκλων","O"
"3247","οἱ","O"
"3248","πόλοι","O"
"3249","ἐφʼ","O"
"3250","ἑνὸς","O"
"3251","κύκλου","O"
"3252","εἰσίν","O"
"3253",".","O"
"3254",",","O"
"3255","ἔχεις","O"
"3256",",","O"
"3257","ὅτι","O"
"3258","αἱ","O"
"3259","ἴσαι","O"
"3260","περιφέρειαι","O"
"3261","οὐκ","O"
"3262","ἐν","O"
"3263","ἴσοις","O"
"3264","χρόνοις","O"
"3265","ἐξαλλάσσουσιν","O"
"3266",".","O"
"3267",",","O"
"3268","καὶ","O"
"3269","ἐπεὶ","O"
"3270","τὸ","O"
"3271","Η","O"
"3272","τῷ","O"
"3273","Μ","O"
"3274","τὸ","O"
"3275","αὐτό","O"
"3276","ἐστιν","O"
"3277","ὡς","O"
"3278","ἐν","O"
"3279","μίᾳ","O"
"3280","περιφερείᾳ","O"
"3281",",","O"
"3282","ἀπώτερόν","O"
"3283","ἐστι","O"
"3284","τὸ","O"
"3285","∠","O"
"3286","τοῦ","O"
"3287","Ξ","O"
"3288",".","O"
"3289","Ἴκη","O"
"3290","ἄρα","O"
"3291","ἐστίν","O"
"3292",".","O"
"3293",",","O"
"3294","διὰ","O"
"3295","τὸ","O"
"3296","ιγʹ","O"
"3297","τοῦ","O"
