"ID","TOKEN","NER"
"2113","προδοσίας","O"
"2114","ἀπογνόντα","O"
"2115","τῆς","O"
"2116","ἀρχῆς","O"
"2117","ἀνάληψιν","O"
"2118","ἐδέξαντο","O"
"2119","Τυρρηνοὶ","NORP"
"2120","προθύμως","O"
"2121","καὶ","O"
"2122","μεγάλῃ","O"
"2123","δυνάμει","O"
"2124","κατῆγον","O"
"2125",".","O"
"2126","ἀντεξῆγον","O"
"2127","δὲ","O"
"2128","τοὺς","O"
"2129","Ῥωμαίους","NORP"
"2130","οἱ","O"
"2131","ὕπατοι","O"
"2132",",","O"
"2133","καὶ","O"
"2134","παρέταξαν","O"
"2135","ἐν","O"
"2136","χωρίοις","O"
"2137","ἱεροῖς","O"
"2138",",","O"
"2139","ὧν","O"
"2140","τὸ","O"
"2141","μὲν","O"
"2142","Ἄρσιον","NORP"
"2143","ἄλσος","O"
"2144",",","O"
"2145","τὸ","O"
"2146","δὲ","O"
"2147","Αἰσούειον","NORP"
"2148","λειμῶνα","O"
"2149","προσαγορεύουσιν","O"
"2150",".","O"
"2151","ἀρχομένων","O"
"2152","δὲ","O"
"2153","αὑτῶν","O"
"2154","συνάγειν","O"
"2155","εἰς","O"
"2156","χεῖρας","O"
"2157","Ἄρρων","O"
"2158","ὁ","O"
"2159","Ταρκυνίου","PERSON"
"2160","παῖς","O"
"2161","καὶ","O"
"2162","Βροῦτος","PERSON"
"2163","ὁ","O"
"2164","Ῥωμαίων","NORP"
"2165","ὕπατος","O"
"2166","οὐ","O"
"2167","κατὰ","O"
"2168","τύχην","O"
"2169","ἀλλήλοις","O"
"2170","περιπεσόντες","O"
"2171",",","O"
"2172","ἀλλʼ","O"
"2173","ὑπʼ","O"
"2174","ἔχθους","O"
"2175","καὶ","O"
"2176","ὀργῆς","O"
"2177",",","O"
"2178","ὁ","O"
"2179","μὲν","O"
"2180","ὡς","O"
"2181","ἐπὶ","O"
"2182","τύραννον","O"
"2183","καὶ","O"
"2184","πολέμιον","O"
"2185","τῆς","O"
"2186","πατρίδος","O"
"2187",",","O"
"2188","ὁ","O"
"2189","δὲ","O"
"2190","τῆς","O"
"2191","φυγῆς","O"
"2192","ἀμυνόμενος","O"
"2193",",","O"
"2194","ὥρμησαν","O"
"2195","ὁμόσε","O"
"2196","τοῖς","O"
"2197","ἵπποις","O"
"2198",".","O"
"2199","θυμῷ","O"
"2200","δὲ","O"
"2201","μᾶλλον","O"
"2202","ἢ","O"
"2203","λογισμῷ","O"
"2204","προσμίξαντες","O"
"2205","ἠφείδησαν","O"
"2206","αὑτῶν","O"
"2207","καὶ","O"
"2208","συναπέθανον","O"
"2209","ἀλλήλοις","O"
"2210",".","O"
"2211","οὕτω","O"
"2212","δὲ","O"
"2213","δεινοῦ","O"
"2214","γενομένου","O"
"2215","τοῦ","O"
"2216","προάγωνος","O"
"2217","οὐκ","O"
"2218","ἔσχεν","O"
"2219","ὁ","O"
"2220","ἀγὼν","O"
"2221","τέλος","O"
"2222","ἐπιεικέστερον","O"
"2223",",","O"
"2224","ἀλλὰ","O"
"2225","καὶ","O"
"2226","δράσαντες","O"
"2227","ἴσα","O"
"2228","καὶ","O"
"2229","παθόντες","O"
"2230","οἱ","O"
"2231","στρατοὶ","O"
"2232","διεκρίθησαν","O"
"2233","ὑπὸ","O"
"2234","χειμῶνος","O"
"2235",".","O"
"2236","ἦν","O"
"2237","οὖν","O"
"2238","ἐν","O"
"2239","ἀπόροις","O"
"2240","ὁ","O"
"2241","Οὐαλλέριος","PERSON"
"2242",",","O"
"2243","οὐκ","O"
"2244","εἰδὼς","O"
"2245","τὸ","O"
"2246","τῆς","O"
"2247","μάχης","O"
"2248","πέρας","O"
"2249",",","O"
"2250","ἀλλὰ","O"
"2251","τοὺς","O"
"2252","στρατιώτας","O"
"2253","ὁρῶν","O"
"2254","τοῖς","O"
"2255","μὲν","O"
"2256","αὑτῶν","O"
"2257","νεκροῖς","O"
"2258","ἀθυμοῦντας","O"
"2259",",","O"
"2260","ἐπαιρομένους","O"
"2261","δὲ","O"
"2262","τοῖς","O"
"2263","τῶν","O"
"2264","πολεμίων","O"
"2265","οὕτως","O"
"2266","ἄκριτος","O"
"2267","ἦν","O"
"2268","καὶ","O"
"2269","παράλληλος","O"
"2270","ὑπὸ","O"
"2271","πλήθους","O"
"2272","ὁ","O"
"2273","φόνος","O"
"2274",",","O"
"2275","οὐ","O"
"2276","μὴν","O"
"2277","ἀλλʼ","O"
"2278","ἑκατέροις","O"
"2279","ἐγγύθεν","O"
"2280","ὁρώμενα","O"
"2281","τὰ","O"
"2282","οἰκεῖα","O"
"2283","μᾶλλον","O"
"2284","ἐβεβαίου","O"
"2285","τὴν","O"
"2286","ἧτταν","O"
"2287","ἢ","O"
"2288","τὴν","O"
"2289","νίκην","O"
"2290","εἰκαζόμενα","O"
"2291","τὰ","O"
"2292","τῶν","O"
"2293","πολεμίων","O"
"2294",".","O"
"2295","ἐπελθούσης","O"
"2296","δὲ","O"
"2297","νυκτὸς","O"
"2298","οἵαν","O"
"2299","εἰκὸς","O"
"2300","οὕτω","O"
"2301","μεμαχημένοις","O"
"2302",",","O"
"2303","καὶ","O"
"2304","γενομένων","O"
"2305","ἐν","O"
"2306","ἡσυχίᾳ","O"
"2307","τῶν","O"
"2308","στρατοπέδων","O"
"2309",",","O"
"2310","λέγουσι","O"
"2311","σεισθῆναι","O"
"2312","τὸ","O"
"2313","ἄλσος","O"
"2314",",","O"
"2315","ἐκ","O"
"2316","δʼ","O"
"2317","αὐτοῦ","O"
"2318","φωνὴν","O"
"2319","ἐκπεσεῖν","O"
"2320","μεγάλην","O"
"2321","φράζουσαν","O"
"2322","ὡς","O"
"2323","ἑνὶ","O"
"2324","πλείους","O"
"2325","ἐν","O"
"2326","τῇ","O"
"2327","μάχῃ","O"
"2328","τεθνήκασι","O"
"2329","Τυρρηνῶν","NORP"
"2330","ἢ","O"
"2331","Ῥωμαίων","NORP"
"2332",",","O"
"2333","ἦν","O"
"2334","δʼ","O"
"2335","ἄρα","O"
"2336","θεῖόν","O"
"2337","τι","O"
"2338","τὸ","O"
"2339","φθεγξάμενον","O"
"2340","εὐθύς","O"
"2341","τε","O"
"2342","γὰρ","O"
"2343","ὑπʼ","O"
"2344","αὐτοῦ","O"
"2345","τοῖς","O"
"2346","μὲν","O"
"2347","ἀλαλάξαι","O"
"2348","παρέστη","O"
"2349","μέγα","O"
"2350","καὶ","O"
"2351","θαρρσαλέον","O"
"2352",",","O"
"2353","οἱ","O"
"2354","δὲ","O"
"2355","Τυρρηνοὶ","NORP"
"2356","περίφοβοι","O"
"2357","γενόμενοι","O"
"2358","καὶ","O"
"2359","συνταραχθέντες","O"
"2360","ἐξέπεσον","O"
"2361","ἐκ","O"
"2362","τοῦ","O"
"2363","στρατοπέδου","O"
"2364","καὶ","O"
"2365","διεσπάρησαν","O"
"2366","οἱ","O"
"2367","πλεῖστοι","O"
"2368","·","O"
"2369","τοὺς","O"
"2370","δὲ","O"
"2371","καταλειφθέντας","O"
"2372","ὀλίγῳ","O"
"2373","πεντακισχιλίων","O"
"2374","ἐλάσσους","O"
"2375","ἐπελθόντες","O"
"2376","εἷλον","O"
"2377","οἱ","O"
"2378","Ῥωμαῖοι","NORP"
"2379",",","O"
"2380","καὶ","O"
"2381","τἆ","O"
"2382","λλα","O"
"2383","διήρπασαν","O"
"2384",".","O"
"2385","οἱ","O"
"2386","δὲ","O"
"2387","νεκροὶ","O"
"2388","διαριθμηθέντες","O"
"2389","εὑρέθησαν","O"
"2390","τριακόσιοι","O"
"2391","μὲν","O"
"2392","ἐπὶ","O"
"2393","χιλίοις","O"
"2394","καὶ","O"
"2395","μυρίοις","O"
"2396","οἱ","O"
"2397","τῶν","O"
"2398","πολεμίων","O"
"2399",",","O"
"2400","οἱ","O"
"2401","δὲ","O"
"2402","Ῥωμαίων","NORP"
"2403","παρʼ","O"
"2404","ἕνα","O"
"2405","τοσοῦτοι","O"
"2406",".","O"
"2407","ταύτην","O"
"2408","τὴν","O"
"2409","μάχην","O"
"2410","λέγουσι","O"
"2411","γενέσθαι","O"
"2412","πρὸ","O"
"2413","μιᾶς","O"
"2414","καλανδῶν","O"
"2415","Μαρτίων","NORP"
"2416",",","O"
"2417","ἐθριάμβευσε","O"
"2418","δʼ","O"
"2419","ἀπʼ","O"
"2420","αὐτῆς","O"
"2421","Οὐαλλέριος","PERSON"
"2422","εἰσελάσας","O"
"2423","τεθρίππῳ","O"
"2424","πρῶτος","O"
"2425","ὑπάτων","O"
"2426",".","O"
"2427","καὶ","O"
"2428","τὸ","O"
"2429","πρᾶγμα","O"
"2430","σεμνὴν","O"
"2431","καὶ","O"
"2432","μεγαλοπρεπῆ","O"
"2433","παρέσχεν","O"
"2434","ὄψιν","O"
"2435",",","O"
"2436","οὐκ","O"
"2437","ἐπίφθονον","O"
"2438","οὐδʼ","O"
"2439","ἀνιάσασαν","O"
"2440",",","O"
"2441","ὡς","O"
"2442","ἔνιοι","O"
"2443","λέγουσι","O"
"2444",",","O"
"2445","τοὺς","O"
"2446","ὁρῶντας","O"
"2447","·","O"
"2448","οὐ","O"
"2449","γὰρ","O"
"2450","ἂν","O"
"2451","ἔσχε","O"
"2452","ζῆλον","O"
"2453","τοσοῦτον","O"
"2454","οὐδὲ","O"
"2455","φιλοτιμίαν","O"
"2456","εἰς","O"
"2457","ἔτη","O"
"2458","πάμπολλα","O"
"2459","διαμένουσαν","O"
"2460",".","O"
"2461","ἀπεδέξαντο","O"
"2462","δὲ","O"
"2463","τοῦ","O"
"2464","Οὐαλλερίου","PERSON"
"2465","καὶ","O"
"2466","τὰς","O"
"2467","εἰς","O"
"2468","τὸν","O"
"2469","συνάρχοντα","O"
"2470","τιμάς","O"
"2471",",","O"
"2472","αἷς","O"
"2473","ἐκκομιζόμενον","O"
"2474","καὶ","O"
"2475","θαπτόμενον","O"
"2476","ἐκόσμησε","O"
"2477","·","O"
"2478","καὶ","O"
"2479","λόγον","O"
"2480","ἐπʼ","O"
"2481","αὐτῷ","O"
"2482","διεξῆλθεν","O"
"2483","ἐπιτάφιον","O"
"2484",",","O"
"2485","ὃς","O"
"2486","οὕτως","O"
"2487","ὑπὸ","O"
"2488","Ῥωμαίων","NORP"
"2489","ἠγαπήθη","O"
"2490","καὶ","O"
"2491","τοσαύτην","O"
"2492","ἔσχε","O"
"2493","χάριν","O"
"2494","ὥστε","O"
"2495","πᾶσι","O"
"2496","τοῖς","O"
"2497","ἀγαθοῖς","O"
"2498","καὶ","O"
"2499","μεγάλοις","O"
"2500","ὑπάρχειν","O"
"2501","ἐξ","O"
"2502","ἐκείνου","O"
"2503","τελευτήσασιν","O"
"2504","ὑπὸ","O"
"2505","τῶν","O"
"2506","ἀρίστων","O"
"2507","ἐγκωμιάζεσθαι","O"
"2508",".","O"
"2509","λέγεται","O"
"2510","δὲ","O"
"2511","καὶ","O"
"2512","τῶν","O"
"2513","Ἑλληνικῶν","NORP"
"2514","ἐπιταφίων","O"
"2515","ἐκεῖνος","O"
"2516","γενέσθαι","O"
"2517","πρεσβύτερος","O"
"2518",",","O"
"2519","εἴγε","O"
"2520","μὴ","O"
"2521","καὶ","O"
"2522","τοῦτο","O"
"2523","Σόλωνός","PERSON"
"2524","ἐστιν","O"
"2525",",","O"
"2526","ὡς","O"
"2527","Ἀναξιμένης","PERSON"
"2528","ὁ","O"
"2529","ῥήτωρ","O"
"2530","ἱστόρηκεν","O"
"2531",".","O"
"2532","ἀλλὰ","O"
"2533","διʼ","O"
"2534","ἐκεῖνα","O"
"2535","μᾶλλον","O"
"2536","ἤχθοντο","O"
"2537","τῷ","O"
"2538","Οὐαλλερίῳ","PERSON"
"2539","καὶ","O"
"2540","προσέκρουον","O"
"2541",",","O"
"2542","ὅτι","O"
"2543","Βροῦτος","PERSON"
"2544","μέν","O"
"2545",",","O"
"2546","ὃν","O"
"2547","πατέρα","O"
"2548","τῆς","O"
"2549","ἐλευθερίας","O"
"2550","ἐνόμιζεν","O"
"2551","ὁ","O"
"2552","δῆμος","O"
"2553",",","O"
"2554","οὐκ","O"
"2555","ἠξίωσε","O"
"2556","μόνος","O"
"2557","ἄρχειν","O"
"2558",",","O"
"2559","ἀλλὰ","O"
"2560","καὶ","O"
"2561","πρῶτον","O"
"2562","αὐτῷ","O"
"2563","συνάρχοντα","O"
"2564","προσείλετο","O"
"2565","καὶ","O"
"2566","δεύτερον","O"
"2567","οὑτοσὶ","O"
"2568","δʼ","O"
"2569",",","O"
"2570","ἔφασαν","O"
"2571",",","O"
"2572","εἰς","O"
"2573","αὐτόν","O"
"2574","ἅπαντα","O"
"2575","συνενεγκάμενος","O"
"2576","οὐκ","O"
"2577","ἔστι","O"
"2578","τῆς","O"
"2579","Βρούτου","PERSON"
"2580","κληρονόμος","O"
"2581","ὑπατείας","O"
"2582","μηδὲν","O"
"2583","αὐτῷ","O"
"2584","προσηκούσης","O"
"2585",",","O"
"2586","ἀλλὰ","O"
"2587","τῆς","O"
"2588","Ταρκυνίου","PERSON"
"2589","τυραννίδος","O"
"2590",".","O"
"2591","καίτοι","O"
"2592","τί","O"
"2593","δεῖ","O"
"2594","λόγῳ","O"
"2595","μὲν","O"
"2596","Βροῦτον","PERSON"
"2597","ἐγκωμιάζειν","O"
"2598",",","O"
"2599","ἔργῳ","O"
"2600","δὲ","O"
"2601","μιμεῖσθαι","O"
"2602","Ταρκύνιον","PERSON"
"2603",",","O"
"2604","ὑπὸ","O"
"2605","ῥάβδοις","O"
"2606","ὁμοῦ","O"
"2607","πάσαις","O"
"2608","καὶ","O"
"2609","πελέκεσι","O"
"2610","κατιόντα","O"
"2611","μόνον","O"
"2612","ἐξ","O"
"2613","οἰκίας","O"
"2614","τοσαύτης","O"
"2615","τὸ","O"
"2616","μέγεθος","O"
"2617","ὅσην","O"
"2618","οὐ","O"
"2619","καθεῖλε","O"
"2620","τὴν","O"
"2621","τοῦ","O"
"2622","βασιλέως","O"
"2623",";","O"
"2624","καὶ","O"
"2625","γὰρ","O"
"2626","ὄντως","O"
"2627","ὁ","O"
"2628","Οὐαλλέριος","NORP"
"2629","ᾤκει","O"
"2630","τραγικώτερον","O"
"2631","ὑπὲρ","O"
"2632","τὴν","O"
"2633","καλουμένην","O"
"2634","Οὐελίαν","NORP"
"2635","οἰκίαν","O"
"2636","ἐπικρεμαμένην","O"
"2637","τῇ","O"
"2638","ἀγορᾷ","O"
"2639","καὶ","O"
"2640","καθ","O"
"2641","ο","O"
"2642","ρ","O"
"2643","ῶς","O"
"2644","αν","O"
"2645","ἐξ","O"
"2646","ὕψους","O"
"2647","ἅπαντα","O"
"2648",",","O"
"2649","δυσπρόσοδον","O"
"2650","δὲ","O"
"2651","πελάσαι","O"
"2652","καὶ","O"
"2653","χαλεπὴν","O"
"2654","ἔξωθεν","O"
"2655",",","O"
"2656","ὥστε","O"
"2657","καταβαίνοντος","O"
"2658","αὐτοῦ","O"
"2659","τὸ","O"
"2660","σχῆμα","O"
"2661","μετέωρον","O"
"2662","εἶναι","O"
"2663","καὶ","O"
"2664","βασιλικὸν","O"
"2665","τῆς","O"
"2666","προπομπῆς","O"
"2667","τὸν","O"
"2668","ὄγκον","O"
"2669",".","O"
"2670","ὅσον","O"
"2671","οὖν","O"
"2672","ἐν","O"
"2673","ἀρχῇ","O"
"2674","καὶ","O"
"2675","πράγμασι","O"
"2676","μεγάλοις","O"
"2677","ἀγαθὸν","O"
"2678","ἦν","O"
"2679","ἔχειν","O"
"2680","ὦτα","O"
"2681","παρρησίαν","O"
"2682","ἀντὶ","O"
"2683","κολακείας","O"
"2684","προσιέμενα","O"
"2685","καὶ","O"
"2686","λόγους","O"
"2687","ἀληθεῖς","O"
"2688",",","O"
"2689","ἔδειξεν","O"
"2690",".","O"
"2691","ἀκούσας","O"
"2692","γὰρ","O"
"2693","ὅτι","O"
"2694","τοῖς","O"
"2695","πολλοῖς","O"
"2696","ἁμαρτάνειν","O"
"2697","ἐδόκει","O"
"2698","τῶν","O"
"2699","φίλων","O"
"2700","διεξιόντων","O"
"2701",",","O"
"2702","οὐκ","O"
"2703","ἐφιλονείκησεν","O"
"2704",",","O"
"2705","οὐδʼ","O"
"2706","ἠγανάκτησεν","O"
"2707",",","O"
"2708","ἀλλὰ","O"
"2709","ταχὺ","O"
"2710","πολλοὺς","O"
"2711","συναγαγὼν","O"
"2712","τεχνίτας","O"
"2713","ἔτι","O"
"2714","νυκτὸς","O"
"2715","οὔσης","O"
"2716","κατέβαλε","O"
"2717","τὴν","O"
"2718","οἰκίαν","O"
"2719","καὶ","O"
"2720","κατέσκαψεν","O"
"2721","εἰς","O"
"2722","ἔδαφος","O"
"2723","πᾶσαν","O"
"2724",",","O"
"2725","ὥστε","O"
"2726","μεθʼ","O"
"2727","ἡμέραν","O"
"2728","τούς","O"
"2729","Ῥωμαίους","NORP"
"2730","ὁρῶντας","O"
"2731","καὶ","O"
"2732","συνισταμένους","O"
"2733","τοῦ","O"
"2734","μὲν","O"
"2735","ἀνδρὸς","O"
"2736","ἀγαπᾶν","O"
"2737","καὶ","O"
"2738","θαυμάζειν","O"
"2739","τὴν","O"
"2740","μεγαλοφροσύνην","O"
"2741",",","O"
"2742","ἄχθεσθαι","O"
"2743","δὲ","O"
"2744","τῆς","O"
"2745","οἰκίας","O"
"2746","καὶ","O"
"2747","ποθεῖν","O"
"2748","τὸ","O"
"2749","μέγεθος","O"
"2750","καὶ","O"
"2751","τὸ","O"
"2752","κάλλος","O"
"2753",",","O"
"2754","ὥσπερ","O"
"2755","ἀνθρώπου","O"
"2756",",","O"
"2757","διὰ","O"
"2758","φθόνον","O"
"2759","οὐ","O"
"2760","δικαίως","O"
"2761","καταλελυμένης","O"
"2762",",","O"
"2763","τοῦ","O"
"2764","δὲ","O"
"2765","ἄρχοντος","O"
"2766",",","O"
"2767","ὥσπερ","O"
"2768","ἀνεστίου","O"
"2769",",","O"
"2770","παρʼ","O"
"2771","ἑτέροις","O"
"2772","οἰκοῦντος","O"
"2773",".","O"
"2774","ἐδέχοντο","O"
"2775","γὰρ","O"
"2776","οἱ","O"
"2777","φίλοι","O"
"2778","τὸν","O"
"2779","Οὐαλλέριον","PERSON"
"2780","ἄχρι","O"
"2781","οὗ","O"
"2782","τόπον","O"
"2783","ἔδωκεν","O"
"2784","ὁ","O"
"2785","δῆμος","O"
"2786","αὐτῷ","O"
"2787","καὶ","O"
"2788","κατεσκεύασεν","O"
"2789","οἰκίαν","O"
"2790","ἐκείνης","O"
"2791","μετριωτέραν","O"
"2792",",","O"
"2793","ὅπου","O"
"2794","νῦν","O"
"2795","ἱερόν","O"
"2796","ἐστιν","O"
"2797","Οὐίκας","NORP"
"2798","Πότας","O"
"2799","ὀνομαζό","O"
"2800","μενον","O"
"2801",".","O"
"2802","βουλόμενος","O"
"2803","δὲ","O"
"2804","μὴ","O"
"2805","μόνον","O"
"2806","ἑαυτὸν","O"
"2807",",","O"
"2808","ἀλλὰ","O"
"2809","καὶ","O"
"2810","τὴν","O"
"2811","ἀρχὴν","O"
"2812","ἀντὶ","O"
"2813","φοβερᾶς","O"
"2814","χειροήθη","O"
"2815","καὶ","O"
"2816","προσφιλῆ","O"
"2817","ποιεῖν","O"
"2818","τοῖς","O"
"2819","πολλοῖς","O"
"2820",",","O"
"2821","τούς","O"
"2822","τε","O"
"2823","πελέκεις","O"
"2824","ἀπέλυσε","O"
"2825","τῶν","O"
"2826","ῥάβδων","O"
"2827",",","O"
"2828","αὐτάς","O"
"2829","τε","O"
"2830","τὰς","O"
"2831","ῥάβδους","O"
"2832","εἰς","O"
"2833","ἐκκλησίαν","O"
"2834","παριὼν","O"
"2835","ὑφῆκε","O"
"2836","τῷ","O"
"2837","δήμῳ","O"
"2838","καὶ","O"
"2839","κατέκλινε","O"
"2840",",","O"
"2841","μέγα","O"
"2842","ποιῶν","O"
"2843","τὸ","O"
"2844","πρόσχημα","O"
"2845","τῆς","O"
"2846","δημοκρατίας","O"
"2847",",","O"
"2848","καὶ","O"
"2849","τοῦτο","O"
"2850","μέχρι","O"
"2851","νῦν","O"
"2852","διαφυλάττουσιν","O"
"2853","οἱ","O"
"2854","ἄρχοντες","O"
"2855",".","O"
"2856","ἐλάνθανε","O"
"2857","δὲ","O"
"2858","τούς","O"
"2859","πολλοὺς","O"
"2860","οὐχ","O"
"2861","ἑαυτὸν","O"
"2862",",","O"
"2863","ὡς","O"
"2864","ᾤοντο","O"
"2865",",","O"
"2866","ποιῶν","O"
"2867","ταπεινόν","O"
"2868",",","O"
"2869","ἀλλὰ","O"
"2870","τὸν","O"
"2871","φθόνον","O"
"2872","τῇ","O"
"2873","μετριότητι","O"
"2874","ταύτῃ","O"
"2875","καθαιρῶν","O"
"2876","καὶ","O"
"2877","κολούων","O"
"2878",",","O"
"2879","αὐτῷ","O"
"2880","δὲ","O"
"2881","προστιθεὶς","O"
"2882","τοσοῦτον","O"
"2883","μέγεθος","O"
"2884","δυνάμεως","O"
"2885","ὅσον","O"
"2886","ἀφαιρεῖν","O"
"2887","ἐδόκει","O"
"2888","τῆς","O"
"2889","ἐξουσίας","O"
"2890",",","O"
"2891","ὑποδυομένου","O"
"2892","μεθʼ","O"
"2893","ἡδονῆς","O"
"2894","αὐτῷ","O"
"2895","τοῦ","O"
"2896","δήμου","O"
"2897","καὶ","O"
"2898","φέροντος","O"
"2899","ἑκουσίως","O"
"2900",",","O"
"2901","ὥστε","O"
"2902","καὶ","O"
"2903","Ποπλικόλαν","PERSON"
"2904","ἀνηγόρευσεν","O"
"2905","αὐτόν","O"
"2906","σημαίνει","O"
"2907","δὲ","O"
"2908","τοὔ","O"
"2909","νομα","O"
"2910","δημοκηδῆ","PERSON"
"2911","·","O"
"2912","καὶ","O"
"2913","τοῦτο","O"
"2914","μᾶλλον","O"
"2915","ἴσχυσε","O"
"2916","τῶν","O"
"2917","ἀρχαίων","O"
"2918","ὀνομάτων","O"
"2919",",","O"
"2920","ᾧ","O"
"2921","καὶ","O"
"2922","ἡμεῖς","O"
"2923","χρησόμεθα","O"
"2924","τὸν","O"
"2925","λοιπὸν","O"
"2926","βίον","O"
"2927","τοῦ","O"
"2928","ἀνδρὸς","O"
"2929","ἱστοροῦντες","O"
"2930",".","O"
"2931","ὑπατείαν","O"
"2932","μὲν","O"
"2933","γὰρ","O"
"2934","ἔδωκε","O"
"2935","μετιέναι","O"
"2936","καὶ","O"
"2937","παραγγέλλειν","O"
"2938","τοῖς","O"
"2939","βουλομένοις","O"
"2940","·","O"
"2941","πρὸ","O"
"2942","δὲ","O"
"2943","τῆς","O"
"2944","καταστάσεως","O"
"2945","τοῦ","O"
"2946","συνάρχοντος","O"
"2947","οὐκ","O"
"2948","εἰδὼς","O"
"2949","τὸν","O"
"2950","γενησόμενον","O"
"2951",",","O"
"2952","ἀλλὰ","O"
"2953","δεδιὼς","O"
"2954","ἀντίπραξιν","O"
"2955","ὑπὸ","O"
"2956","φθόνου","O"
"2957","τινὸς","O"
"2958","ἢ","O"
"2959","ἀγνοίας","O"
"2960",",","O"
"2961","ἐχρήσατο","O"
"2962","τῇ","O"
"2963","μοναρχίᾳ","O"
"2964","πρὸς","O"
"2965","τὰ","O"
"2966","κάλλιστα","O"
"2967","καὶ","O"
"2968","μέγιστα","O"
"2969","τῶν","O"
"2970","πολιτευμάτων","O"
"2971",",","O"
"2972","πρῶτον","O"
"2973","μὲν","O"
"2974","γὰρ","O"
"2975","ἀνεπλήρωσε","O"
"2976","τὴν","O"
"2977","βουλὴν","O"
"2978","ὀλιγανδροῦσαν","O"
"2979","ἐτεθνήκεσαν","O"
"2980","γὰρ","O"
"2981","οἱ","O"
"2982","μὲν","O"
"2983","ὑπὸ","O"
"2984","Ταρκυνίου","PERSON"
"2985","πρότερον","O"
"2986",",","O"
"2987","οἱ","O"
"2988","δὲ","O"
"2989","ἔναγχος","O"
"2990","ἐν","O"
"2991","τῇ","O"
"2992","μάχῃ","O"
"2993",".","O"
"2994","τοὺς","O"
"2995","δʼ","O"
"2996","ἐγγραφέντας","O"
"2997","ὑπʼ","O"
"2998","αὐτοῦ","O"
"2999","λέγουσιν","O"
"3000","ἑκατὸν","O"
"3001","καὶ","O"
"3002","ἑξήκοντα","O"
"3003","τέσσαρας","O"
"3004","γενέσθαι","O"
"3005",".","O"
"3006","μετὰ","O"
"3007","δὲ","O"
"3008","ταῦτα","O"
"3009","νόμους","O"
"3010","ἔγραψεν","O"
"3011",",","O"
"3012","ὧν","O"
"3013","μάλιστα","O"
"3014","μὲν","O"
"3015","ἰσχυροὺς","O"
"3016","ἐποίησε","O"
"3017","τοὺς","O"
"3018","πολλοὺς","O"
"3019","ὁ","O"
"3020","τὸν","O"
"3021","δῆμον","O"
"3022","ἀπὸ","O"
"3023","τῶν","O"
"3024","ὑπάτων","O"
"3025","τῷ","O"
"3026","φεύγοντι","O"
"3027","δίκην","O"
"3028","ἐπικαλεῖσθαι","O"
"3029","διδούς","O"
"3030","·","O"
"3031","δεύτερος","O"
"3032","ὁ","O"
"3033","τοὺς","O"
"3034","ἀρχὴν","O"
"3035","ἀναλαβόντας","O"
"3036",",","O"
"3037","ἣν","O"
"3038","ὁ","O"
"3039","δῆμος","O"
"3040","οὐκ","O"
"3041","ἔδωκεν","O"
"3042",",","O"
"3043","ἀποθνῄσκειν","O"
"3044","κελεύων","O"
"3045","·","O"
"3046","τρίτος","O"
"3047","δὲ","O"
"3048","μετὰ","O"
"3049","τούτους","O"
"3050",",","O"
"3051","ὃς","O"
"3052","ἐβοήθησε","O"
"3053","τοῖς","O"
"3054","πένησιν","O"
"3055",",","O"
"3056","ᾧ","O"
"3057","τάτελη","O"
"3058","τῶν","O"
"3059","πολιτῶν","O"
"3060","ἀφεῖλε","O"
"3061","καὶ","O"
"3062","προθυμότερον","O"
"3063","ἅπτεσθαι","O"
"3064","τῶν","O"
"3065","ἐργασιῶν","O"
"3066","ἐποίησεν","O"
"3067","ἅπαντας","O"
"3068",".","O"
"3069","ὁ","O"
"3070","δὲ","O"
"3071","γραφεὶς","O"
"3072","κατὰ","O"
"3073","τῶν","O"
"3074","ἀπειθούντων","O"
"3075","τοῖς","O"
"3076","ὑπάτοις","O"
"3077","οὐχ","O"
"3078","ἧττον","O"
"3079","ἔδοξε","O"
"3080","δημοτικὸς","O"
"3081","εἶναι","O"
"3082",",","O"
"3083","καὶ","O"
"3084","πρὸς","O"
"3085","τῶν","O"
"3086","πολλῶν","O"
"3087","μᾶλλον","O"
"3088","ἢ","O"
"3089","δυνατῶν","O"
"3090","γεγράφθαι","O"
"3091",".","O"
"3092","ζημίαν","O"
"3093","γὰρ","O"
"3094","ἀπειθείας","O"
"3095","ἔταξε","O"
"3096","βοῶν","O"
"3097","πέντε","O"
"3098","καὶ","O"
"3099","δυεῖν","O"
"3100","προβάτων","O"
"3101","ἀξίαν","O"
"3102",".","O"
"3103","ἦν","O"
"3104","δὲ","O"
"3105","τιμὴ","O"
"3106","προβάτου","O"
"3107","μὲν","O"
"3108","ὀβολοὶ","O"
"3109","δέκα","O"
"3110",",","O"
"3111","βοὸς","O"
"3112","δὲ","O"
"3113","ἑκατόν","O"
"3114",",","O"
"3115","οὔπω","O"
"3116","νομίσματι","O"
"3117","χρωμένων","O"
"3118","πολλῷ","O"
"3119","τότε","O"
"3120","Ῥωμαίων","NORP"
"3121",",","O"
"3122","ἀλλὰ","O"
"3123","προβατείαις","O"
"3124","καὶ","O"
"3125","κτηνοτροφίαις","O"
"3126","εὐθηνούντων","O"
"3127",".","O"
"3128","διὸ","O"
"3129","καὶ","O"
"3130","τὰς","O"
"3131","οὐσίας","O"
"3132","ἄχρι","O"
"3133","νῦν","O"
"3134","ἀπὸ","O"
"3135","τῶν","O"
