"ID","TOKEN","LEMMA"
"3259","νόμον","νόμος"
"3260",".","."
"3261","ἐπεὶ","ἐπεί"
"3262","γὰρ","γάρ"
"3263","ἔδει","δεῖ"
"3264","χρήματα","χρῆμα"
"3265","πρὸς","πρός"
"3266","τὸν","ὁ"
"3267","πόλεμον","πόλεμος"
"3268","εἰσενεγκεῖν","εἰσφέρω"
"3269","ἀπὸ","ἀπό"
"3270","τῶν","ὁ"
"3271","οὐσιῶν","οὐσία"
"3272","τοὺς","ὁ"
"3273","πολίτας","πολίτης"
"3274",",",","
"3275","οὔτʼ","οὔτε"
"3276","αὐτὸς","αὐτός"
"3277","ἅψασθαι","ἅπτω"
"3278","τῆς","ὁ"
"3279","οἰκονομίας","οἰκονομία"
"3280","οὔτε","οὔτε"
"3281","τοὺς","ὁ"
"3282","φίλους","φίλος"
"3283","ἐᾶσαι","ἐάω"
"3284","βουλόμενος","βούλομαι"
"3285","οὔθʼ","οὔτε"
"3286","ὅλως","ὅλως"
"3287","εἰς","εἰς"
"3288","οἶκον","οἶκος"
"3289","ἰδιώτου","ἰδιώτης"
"3290","παρελθεῖν","παρέρχομαι"
"3291","δημόσια","δημόσιος"
"3292","χρήματα","χρῆμα"
"3293",",",","
"3294","ταμιεῖον","ταμιεῖον"
"3295","μὲν","μέν"
"3296","ἀπέδειξε","ἀποδείκνυμι"
"3297","τὸν","ὁ"
"3298","τοῦ","ὁ"
"3299","Κρόνου","Κρόνος"
"3300","ναόν","ναός"
"3301",",",","
"3302","ᾧ","ὅς"
"3303","μέχρι","μέχρι"
"3304","νῦν","νῦν"
"3305","χρώμενοι","χράω"
"3306","διατελοῦσι","διατελέω"
"3307",",",","
"3308","ταμίας","ταμία"
"3309","δὲ","δέ"
"3310","τῷ","ὁ"
"3311","δήμῳ","δῆμος"
"3312","δύο","δύο"
"3313","τῶν","ὁ"
"3314","νέων","νέος"
"3315","ἔδωκεν","δίδωμι"
"3316","ἀποδεῖξαι","ἀποδείκνυμι"
"3317","·","·"
"3318","καὶ","καί"
"3319","ἀπεδείχθησαν","ἀποδείκνυμι"
"3320","οἱ","ὁ"
"3321","πρῶτοι","πρῶτος"
"3322","Πούπλιος","Πούπλιος"
"3323","Ο","Ο"
"3324","ὐετούριος","ὐετούριος"
"3325","καὶ","καί"
"3326","Μινούκιος","Μινούκιος"
"3327","Μᾶρκος","Μᾶρκος"
"3328","καὶ","καί"
"3329","χρήματα","χρῆμα"
"3330","συνήχθη","συνάγω"
"3331","πολλά","πολύς"
"3332",",",","
"3333","τρισκαίδεκα","τρεισκαίδεκα"
"3334","γὰρ","γάρ"
"3335","ἀπεγράψαντο","ἀπογράφω"
"3336","μυριάδες","μυριάς"
"3337",",",","
"3338","ὀρφανοῖς","ὀρφανός"
"3339","παισὶ","παῖς"
"3340","καὶ","καί"
"3341","χήραις","χήρα"
"3342","γυναιξὶν","γυνή"
"3343","ἀνεθείσης","ἀνίθημι"
"3344","τῆς","ὁ"
"3345","εἰσφορᾶς","εἰσφορά"
"3346",".","."
"3347","ταῦτα","οὗτος"
"3348","δὲ","δέ"
"3349","διοικήσας","διοικέω"
"3350","ἀπέδειξεν","ἀποδείκνυμι"
"3351","ἑαυτῷ","ἑαυτοῦ"
"3352","συνάρχοντα","συνάρχω"
"3353","τὸν","ὁ"
"3354","Λουκρητίας","Λουκρητία"
"3355","πατέρα","πατήρ"
"3356","Λουκρήτιον","Λουκρήτιος"
"3357",",",","
"3358","ᾧ","ὅς"
"3359","τῆς","ὁ"
"3360","ἡγεμονικωτέρας","ἡγεμονικωτέρα"
"3361","ἐξιστάμενος","ἐξίστημι"
"3362","ὄντι","εἰμί"
"3363","πρεσβυτέρῳ","πρέσβυς"
"3364","τάξεως","τάξις"
"3365","παρέδωκε","παραδίδωμι"
"3366","τοὺς","ὁ"
"3367","καλουμένους","καλέω"
"3368","φάσκης","φάσκη"
"3369","καὶ","καί"
"3370","τοῦτο","οὗτος"
"3371","διέμεινεν","διαμένω"
"3372","εἰς","εἰς"
"3373","ἡμᾶς","ἡμεῖς"
"3374","τὸ","ὁ"
"3375","πρεσβεῖον","πρεσβεῖον"
"3376","ἀπʼ","ἀπό"
"3377","ἐκείνου","ἐκεῖνος"
"3378","τοῖς","ὁ"
"3379","γεραιτέροις","γεραιός"
"3380","φυλαττό","φυλαττό"
"3381","μενον","μενον"
"3382",".","."
"3383","ἐπεὶ","ἐπεί"
"3384","δʼ","δέ"
"3385","ὀλίγαις","ὀλίγος"
"3386","ἡμέραις","ἡμέρα"
"3387","ὕστερον","ὕστερος"
"3388","ἐτελεύτησεν","τελευτάω"
"3389","ὁ","ὁ"
"3390","Λουκρήτιος","Λουκρήτιος"
"3391",",",","
"3392","πάλιν","πάλιν"
"3393","ἀρχαιρεσιῶν","ἀρχαιρεσία"
"3394","γενομένων","γίγνομαι"
"3395","ᾑρέθη","αἱρέω"
"3396","Μᾶρκος","Μᾶρκος"
"3397","Ὡράτιος","Ὡράτιος"
"3398",",",","
"3399","καὶ","καί"
"3400","συνῆρχε","συνάρχω"
"3401","τῷ","ὁ"
"3402","Ποπλικόλᾳ","Ποπλικόλης"
"3403","τὸν","ὁ"
"3404","ὑπολειπόμενον","ὑπολείπω"
"3405","χρόνον","χρόνος"
"3406","τοῦ","ὁ"
"3407","ἐνιαυτοῦ","ἐνιαυτός"
"3408",".","."
"3409","Ταρκυνίου","Ταρκύνιος"
"3410","δὲ","δέ"
"3411","Ῥωμαίοις","Ῥωμαῖος"
"3412","δεύτερον","δεύτερος"
"3413","πόλεμον","πόλεμος"
"3414","ἐν","ἐν"
"3415","Τυρρηνίᾳ","Τυρσηνία"
"3416","κινοῦντος","κινοῦντος"
"3417","μέγα","μέγας"
"3418","σημεῖον","σημεῖον"
"3419","λέγεται","λέγω"
"3420","γενέσθαι","γίγνομαι"
"3421","·","·"
"3422","βασιλεύων","βασιλεύω"
"3423","γὰρ","γάρ"
"3424","ἔτι","ἔτι"
"3425","καὶ","καί"
"3426","τὸν","ὁ"
"3427","νεὼν","ναός"
"3428","τοῦ","ὁ"
"3429","Καπιτωλίου","Καπιτώλιον"
"3430","Διὸς","Ζεύς"
"3431","ἔχων","ἔχω"
"3432","ὁ","ὁ"
"3433","Ταρκύνιος","Ταρκύνιος"
"3434","ὅσον","ὅσος"
"3435","οὔπω","οὔπω"
"3436","συντετελεσμένον","συντελέω"
"3437",",",","
"3438","εἴτε","εἴτε"
"3439","μαντείας","μαντεία"
"3440","γενομένης","γίγνομαι"
"3441","εἴτʼ","εἴτε"
"3442","αὐτῷ","αὐτός"
"3443","δόξαν","δόξα"
"3444","ἄλλως","ἄλλως"
"3445",",",","
"3446","ἅρμα","ἅρμα"
"3447","κατὰ","κατά"
"3448","κορυφὴν","κορυφή"
"3449","ἐπιστῆσαι","ἐφίστημι"
"3450","κεραμεοῦν","κεραμεοῦς"
"3451","ἐξέδωκε","ἐκδίδωμι"
"3452","Τυρρηνοῖς","Τυρσηνός"
"3453","τισιν","τίς"
"3454","ἐξ","ἐκ"
"3455","Οὐηίων","Οὐηίων"
"3456","δημιουργοῖς","δημιουργός"
"3457",",",","
"3458","εἶτʼ","εἶτα"
"3459","ὀλίγον","ὀλίγος"
"3460","ὕστερον","ὕστερος"
"3461","ἐξέπεσε","ἐκπίπτω"
"3462","τῆς","ὁ"
"3463","ἀρχῆς","ἀρχή"
"3464",".","."
"3465","τῶν","ὁ"
"3466","δὲ","δέ"
"3467","Τυρρηνῶν","Τυρσηνός"
"3468","διαπεπλασμένον","διαπεπλασμένον"
"3469","τὸ","ὁ"
"3470","τέθριππον","τέθριππος"
"3471","ἐμβαλόντων","ἐμβάλλω"
"3472","εἰς","εἰς"
"3473","κάμινον","κάμινος"
"3474",",",","
"3475","οὐκ","οὐ"
"3476","ἔπαθεν","πάσχω"
"3477","ἃ","ὅς"
"3478","προσήκει","προσήκω"
"3479","πάσχειν","πάσχω"
"3480","πηλὸν","πηλός"
"3481","ἐν","ἐν"
"3482","πυρί","πῦρ"
"3483",",",","
"3484","πυκνοῦσθαι","πυκνοῦσθαι"
"3485","καὶ","καί"
"3486","συνιζάνειν","συνιζάνω"
"3487",",",","
"3488","ἐκτηκομένης","ἐκτηκομένης"
"3489","τῆς","ὁ"
"3490","ὑγρότητος","ὑγρότης"
"3491",",",","
"3492","ἀλλʼ","ἀλλά"
"3493","ἐξέστη","ἐξίστημι"
"3494","καὶ","καί"
"3495","ᾤδησε","οἰδέω"
"3496","καὶ","καί"
"3497","μέγεθος","μέγεθος"
"3498","ἔσχεν","ἔχω"
"3499","ἅμα","ἅμα"
"3500","ῥώμῃ","ῥώμη"
"3501","καὶ","καί"
"3502","σκληρότητι","σκληρότης"
"3503","τοσοῦτον","τοσοῦτος"
"3504","ὥστε","ὥστε"
"3505","μόλις","μόλις"
"3506","ἐξαιρεθῆναι","ἐξαιρέω"
"3507","τὴν","ὁ"
"3508","ὀροφὴν","ὀροφή"
"3509","ἀπ","ἀπ"
"3510","σκευασα","σκευασα"
"3511","μὲν","μέν"
"3512","ων","ων"
"3513","τῆς","ὁ"
"3514","καμίνου","κάμινος"
"3515","καὶ","καί"
"3516","τῶν","ὁ"
"3517","τοίχων","τοῖχος"
"3518","περιαιρεθέντων","περιαιρόε"
"3519",".","."
"3520","ὡς","ὡς"
"3521","οὖν","οὖν"
"3522","ἐδόκει","δοκέω"
"3523","τοῖς","ὁ"
"3524","μάντεσι","μάντις"
"3525","θεῖον","θεῖον"
"3526","εἶναι","εἰμί"
"3527","σημεῖον","σημεῖον"
"3528","εὐτυχίας","εὐτυχία"
"3529","καὶ","καί"
"3530","δυνάμεως","δύναμις"
"3531","παρʼ","παρά"
"3532","οἷς","ὅς"
"3533","ἔσοιτο","εἰμί"
"3534","τὸ","ὁ"
"3535","τέθριππον","τέθριππος"
"3536",",",","
"3537","ἔγνωσαν","γιγνώσκω"
"3538","οἱ","ὁ"
"3539","Οὐήιοι","Οὐήιος"
"3540","μὴ","μή"
"3541","προέσθαι","προΐημι"
"3542","τοῖς","ὁ"
"3543","Ῥωμαίοις","Ῥωμαῖος"
"3544","ἀπαιτοῦσι","ἀπαιτέω"
"3545",",",","
"3546","καὶ","καί"
"3547","ἀπεκρίναντο","ἀποκρίνω"
"3548","τοῦτο","οὗτος"
"3549","Ταρκυνίοις","Ταρκυνῖος"
"3550",",",","
"3551","οὐ","οὐ"
"3552","τοῖς","ὁ"
"3553","Ταρκυνίους","Ταρκυνίοι"
"3554","ἐκβαλοῦσι","ἐκβαλέω"
"3555","προσήκειν","προσήκω"
"3556",".","."
"3557","ὀλίγαις","ὀλίγος"
"3558","δʼ","δέ"
"3559","ὕστερον","ὕστερος"
"3560","ἡμέραις","ἡμέρα"
"3561","ἦσαν","εἰμί"
"3562","ἵππων","ἵππος"
"3563","ἀγῶνες","ἀγών"
"3564","αὐτοῖς","αὐτός"
"3565",".","."
"3566","καὶ","καί"
"3567","τὰ","ὁ"
"3568","μὲν","μέν"
"3569","ἄλλα","ἄλλος"
"3570","θέαν","θέα"
"3571","καὶ","καί"
"3572","σπουδὴν","σπουδή"
"3573","εἰωθυῖαν","εἴωθα"
"3574","παρεῖχε","παρέχω"
"3575",",",","
"3576","τὸ","ὁ"
"3577","δὲ","δέ"
"3578","νικῆσαν","νικάω"
"3579","τέθριππον","τέθριππος"
"3580","ὁ","ὁ"
"3581","μὲν","μέν"
"3582","ἡνίοχος","ἡνίοχος"
"3583","ἐξήλαυνε","ἐξελαύνω"
"3584","τοῦ","ὁ"
"3585","ἱπποδρόμου","ἱπποδρόμος"
"3586","σχέδην","σχέδην"
"3587","ἐστεφανωμένος","στεφανόω"
"3588",",",","
"3589","οἱ","ὁ"
"3590","δὲ","δέ"
"3591","ἵπποι","ἵππος"
"3592","πτοηθέντες","πτοέω"
"3593","ἀπʼ","ἀπό"
"3594","οὐδεμιᾶς","οὐδείς"
"3595","ἐμφανοῦς","ἐμφανής"
"3596","προφάσεως","πρόφασις"
"3597",",",","
"3598","ἀλλὰ","ἀλλά"
"3599","κατά","κατά"
"3600","τι","τίς"
"3601","δαιμόνιον","δαιμόνιον"
"3602","ἢ","ἤ"
"3603","τύχην","τύχη"
"3604","ἵεντο","ἵημι"
"3605","παντὶ","πᾶς"
"3606","τάχει","τάχος"
"3607","πρὸς","πρός"
"3608","τὴν","ὁ"
"3609","Ῥωμαίων","Ῥωμαῖος"
"3610","πόλιν","πόλις"
"3611",",",","
"3612","ἔχοντες","ἔχω"
"3613","τὸν","ὁ"
"3614","ἡνίοχον","ἡνίοχος"
"3615",",",","
"3616","ὡς","ὡς"
"3617","οὐδὲν","οὐδείς"
"3618","ἦν","εἰμί"
"3619","ἔργον","ἔργον"
"3620","αὐτοῦ","αὐτός"
"3621","κατατείνοντος","κατατείνω"
"3622","οὐδὲ","οὐδέ"
"3623","παρηγοροῦντος","παρηγοροῦντος"
"3624",",",","
"3625","ἀλλʼ","ἀλλά"
"3626","ἥρπαστο","ἁρπάζω"
"3627",",",","
"3628","δόντα","δίδωμι"
"3629","τῇ","ὁ"
"3630","ῥύμῃ","ῥύμη"
"3631","καὶ","καί"
"3632","φερόμενον","φέρω"
"3633",",",","
"3634","ἄχρι","ἄχρι"
"3635","οὗ","ὅς"
"3636","τῷ","ὁ"
"3637","Καπιτωλίῳ","Καπιτώλιον"
"3638","προσμίξαντες","προσμείγνυμι"
"3639","ἐξέβαλον","ἐκβάλλω"
"3640","αὐτὸν","αὐτός"
"3641","ἐνταῦθα","ἐνταῦθα"
"3642","παρὰ","παρά"
"3643","τὴν","ὁ"
"3644","πύλην","πύλη"
"3645","ἣν","ὅς"
"3646","νῦν","νῦν"
"3647","Ῥατουμέναν","Ῥατουμένα"
"3648","καλοῦσι","καλέω"
"3649",".","."
"3650","γενομένου","γίγνομαι"
"3651","δὲ","δέ"
"3652","τούτου","οὗτος"
"3653","θαυμάσαντες","θαυμάζω"
"3654","οἱ","ὁ"
"3655","Οὐήιοι","Οὐήιος"
"3656","καὶ","καί"
"3657","φοβηθέντες","φοβέω"
"3658","ἐπέτρεψαν","ἐπιτρέπω"
"3659","ἀποδοῦναι","ἀποδίδωμι"
"3660","τὸ","ὁ"
"3661","ἅρμα","ἅρμα"
"3662","τοῖς","ὁ"
"3663","τεχνίταις","τεχνίτης"
"3664",".","."
"3665","τὸν","ὁ"
"3666","δὲ","δέ"
"3667","νεὼν","ναός"
"3668","τοῦ","ὁ"
"3669","Καπιτωλίου","Καπιτώλιον"
"3670","Διὸς","Ζεύς"
"3671","εὔξατο","εὔχομαι"
"3672","μὲν","μέν"
"3673","ἀναθήσειν","ἀνατίθημι"
"3674","Ταρκύνιος","Ταρκύνιος"
"3675","ὁ","ὁ"
"3676","Δημαράτου","Δημάρατος"
"3677","πολεμῶν","πόλεμος"
"3678","Σαβίνοις","Σαβῖνος"
"3679",",",","
"3680","ᾠκοδόμησε","οἰκοδομέω"
"3681","δὲ","δέ"
"3682","Ταρκύνιος","Ταρκύνιος"
"3683","ὁ","ὁ"
"3684","Σούπερβος","Σούπερβος"
"3685","υἱὸς","υἱός"
"3686","ὢν","εἰμί"
"3687","ἢ","ἤ"
"3688","υἱωνὸς","υἱωνός"
"3689","τοῦ","ὁ"
"3690","εὐξαμένου","εὔχομαι"
"3691","·","·"
"3692","καθιερῶσαι","καθιερόω"
"3693","δὲ","δέ"
"3694","οὐκ","οὐ"
"3695","ἔφθασεν","φθάνω"
"3696",",",","
"3697","ἀλλὰ","ἀλλά"
"3698","μικρὸν","μικρός"
"3699","ἀπελείπετο","ἀπολείπω"
"3700","τοῦ","ὁ"
"3701","τέλος","τέλος"
"3702","ἔχειν","ἔχω"
"3703","ὅτε","ὅτε"
"3704","Ταρκύνιος","Ταρκύνιος"
"3705","ἐξέπιπτεν","ἐκπίπτω"
"3706",".","."
"3707","ὡς","ὡς"
"3708","οὖν","οὖν"
"3709","ἀπείργαστο","ἀπεργάζομαι"
"3710","τελέως","τελέως"
"3711","καὶ","καί"
"3712","τὸν","ὁ"
"3713","προσήκοντα","προσήκω"
"3714","κόσμον","κόσμος"
"3715","ἀπεῖχεν","ἀπέχω"
"3716",",",","
"3717","ἦν","εἰμί"
"3718","τῷ","ὁ"
"3719","Ποπλικόλᾳ","Ποπλικόλης"
"3720","φιλοτιμία","φιλοτιμία"
"3721","πρὸς","πρός"
"3722","τὴν","ὁ"
"3723","καθιέρωσιν","καθιέρωσις"
"3724",".","."
"3725","ἐφθόνουν","φθονέω"
"3726","δὲ","δέ"
"3727","πολλοὶ","πολύς"
"3728","τῶν","ὁ"
"3729","δυνατῶν","δυνατός"
"3730",",",","
"3731","καὶ","καί"
"3732","ἤχθοντο","ἔχθω"
"3733","ταῖς","ὁ"
"3734","μὲν","μέν"
"3735","ἄλλαις","ἄλλος"
"3736","τιμαῖς","τιμή"
"3737","ἧττον","ἥσσων"
"3738",",",","
"3739","ἃς","ὅς"
"3740","νομοθετῶν","νομοθετέω"
"3741","καὶ","καί"
"3742","στρατηγῶν","στρατηγός"
"3743","ἐκ","ἐκ"
"3744","προσηκόντων","προσήκω"
"3745","ἔσχε","ἔχω"
"3746","·","·"
"3747","ταύτην","οὗτος"
"3748","δʼ","δέ"
"3749","οὖσαν","εἰμί"
"3750","ἀλλοτρίαν","ἀλλότριος"
"3751","οὐκ","οὐ"
"3752","ᾤοντο","οἴομαι"
"3753","δεῖν","δεῖ"
"3754","αὐτῷ","αὐτός"
"3755","προσγενέσθαι","προσγίγνομαι"
"3756",",",","
"3757","καὶ","καί"
"3758","τὸν","ὁ"
"3759","Ὡράτιον","Ὡράτιος"
"3760","προετρέποντο","προτρέπω"
"3761","καὶ","καί"
"3762","παρώξυνον","παροξύνω"
"3763","ἀντιποιεῖσθαι","ἀντιποιέω"
"3764","τῆς","ὁ"
"3765","καθιερώσεως","καθιερώσις"
"3766",".","."
"3767","γενομένης","γίγνομαι"
"3768","οὖν","οὖν"
"3769","τῷ","ὁ"
"3770","Ποπλικόλᾳ","Ποπλικόλης"
"3771","στρατείας","στρατεία"
"3772","ἀναγκαίας","ἀναγκαῖος"
"3773",",",","
"3774","ψηφισάμενοι","ψηφίζω"
"3775","τὸν","ὁ"
"3776","Ὡράτιον","Ὡράτιος"
"3777","καθιεροῦν","καθιερόω"
"3778","ἀνῆγον","ἀνάγω"
"3779","εἰς","εἰς"
"3780","τὸ","ὁ"
"3781","Καπιτώλιον","Καπιτώλιον"
"3782",",",","
"3783","ὡς","ὡς"
"3784","οὐκ","οὐ"
"3785","ἂν","ἄν"
"3786","ἐκείνου","ἐκεῖνος"
"3787","περιγενόμενοι","περιγίγνομαι"
"3788","παρόντος","πάρειμι"
"3789",".","."
"3790","ἔνιοι","ἔνιοι"
"3791","δέ","δέ"
"3792","φασι","φημί"
"3793","κλήρῳ","κλῆρος"
"3794","τῶν","ὁ"
"3795","ὑπάτων","ὕπατος"
"3796","λαχεῖν","λαγχάνω"
"3797","ἐκεῖνον","ἐκεῖνος"
"3798","ἐπὶ","ἐπί"
"3799","τὴν","ὁ"
"3800","στρατείαν","στρατεία"
"3801","ἄκοντα","ἄκων"
"3802",",",","
"3803","τοῦτον","οὗτος"
"3804","δὲ","δέ"
"3805","ἐπὶ","ἐπί"
"3806","τὴν","ὁ"
"3807","καθιέρωσιν","καθιέρωσις"
"3808",".","."
"3809","ἔξεστι","ἔξεστι"
"3810","δὲ","δέ"
"3811","περὶ","περί"
"3812","τούτων","οὗτος"
"3813","ὡς","ὡς"
"3814","ἔσχεν","ἔχω"
"3815","εἰκάζειν","εἰκάζω"
"3816","τοῖς","ὁ"
"3817","πραχθεῖσι","πράσσω"
"3818","περὶ","περί"
"3819","τὴν","ὁ"
"3820","καθιέρωσιν","καθιέρωσις"
"3821",".","."
"3822","εἰδοῖς","εἰδός"
"3823","οὖν","οὖν"
"3824","Σεπτεμβρίαις","Σεπτεμβρίης"
"3825",",",","
"3826","ὃ","ὁ"
"3827","συντυγχάνει","συντυγχάνω"
"3828","περὶ","περί"
"3829","τὴν","ὁ"
"3830","πανσέληνον","πανσέληνος"
"3831","μάλιστα","μάλα"
"3832","τοῦ","ὁ"
"3833","Μεταγειτνιῶνος","Μεταγειτνιῶν"
"3834",",",","
"3835","συνηθροισμένων","συναθροίζω"
"3836","ἁπάντων","ἅπας"
"3837","εἰς","εἰς"
"3838","τὸ","ὁ"
"3839","Καπιτώλιον","Καπιτώλιον"
"3840",",",","
"3841","ὁ","ὁ"
"3842","μὲν","μέν"
"3843","Ὡράτιος","Ὡράτιος"
"3844","σιωπῆς","σιωπή"
"3845","γενομένης","γίγνομαι"
"3846","τά","ὁ"
"3847","τʼ","τε"
"3848","ἄλλα","ἄλλος"
"3849","δράσας","δράω"
"3850","καὶ","καί"
"3851","τῶν","ὁ"
"3852","θυρῶν","θύρα"
"3853","ἁψάμενος","ἅπτω"
"3854",",",","
"3855","ὥσπερ","ὥσπερ"
"3856","ἔθος","ἔθος"
"3857","ἐστίν","εἰμί"
"3858",",",","
"3859","ἐπεφθέγγετο","ἐπιφθέγγομαι"
"3860","τὰς","ὁ"
"3861","νενομισμένας","νομίζω"
"3862","ἐπὶ","ἐπί"
"3863","τῇ","ὁ"
"3864","καθιερώσει","καθιερόω"
"3865","φωνάς","φωνή"
"3866","·","·"
"3867","ὁ","ὁ"
"3868","δʼ","δέ"
"3869","ἀδελφὸς","ἀδελφός"
"3870","τοῦ","ὁ"
"3871","Ποπλικόλα","Ποπλικόλας"
"3872","Μᾶρκος","Μᾶρκος"
"3873","ἐκ","ἐκ"
"3874","πολλοῦ","πολύς"
"3875","παρὰ","παρά"
"3876","τὰς","ὁ"
"3877","θύρας","θύρα"
"3878","ὑφεστὼς","ὑφίστημι"
"3879","καὶ","καί"
"3880","παραφυλάττων","παραφυλάσσω"
"3881","τὸν","ὁ"
"3882","καιρόν","καιρός"
"3883",",",","
"3884","ὦ","ὦ"
"3885","ὕπατε","ὕπατος"
"3886","εἶπεν","λέγω"
"3887",",",","
"3888","ὁ","ὁ"
"3889","υἱός","υἱός"
"3890","σου","σύ"
"3891","τέθνηκεν","θνῄσκω"
"3892","ἐν","ἐν"
"3893","τῷ","ὁ"
"3894","στρατοπέδῳ","στρατόπεδον"
"3895","νοσήσας","νοσέω"
"3896",".","."
"3897","τοῦτο","οὗτος"
"3898","πάντας","πᾶς"
"3899","ἠνίασε","ἀνιάζω"
"3900","τοὺς","ὁ"
"3901","ἀκούσαντας","ἀκούω"
"3902","ὁ","ὁ"
"3903","δʼ","δέ"
"3904","Ὡράτιος","Ὡράτιος"
"3905","οὐδὲν","οὐδείς"
"3906","διαταραχθείς","τίδιαταραχθημι"
"3907",",",","
"3908","ἀλλʼ","ἀλλά"
"3909","ἢ","ἤ"
"3910","τοσοῦτον","τοσοῦτος"
"3911","μόνον","μόνος"
"3912","εἰπών","λέγω"
"3913",",",","
"3914","ῥίψατε","ῥίπτω"
"3915","τοίνυν","τοίνυν"
"3916","ὅποι","ὅποι"
"3917","βούλεσθε","βούλομαι"
"3918","τὸν","ὁ"
"3919","νεκρόν","νεκρός"
"3920",",",","
"3921","ἐγὼ","ἐγώ"
"3922","γὰρ","γάρ"
"3923","οὐ","οὐ"
"3924","προσίεμαι","προσίημι"
"3925","τὸ","ὁ"
"3926","πένθος","πένθος"
"3927",",",","
"3928","ἐπέραινε","περαίνω"
"3929","τὴν","ὁ"
"3930","λοιπὴν","λοιπός"
"3931","καθιέρωσιν","καθιέρωσις"
"3932",".","."
"3933","ἦν","εἰμί"
"3934","δὲ","δέ"
"3935","τὸ","ὁ"
"3936","προσηγγελμένον","προσαγγέλλω"
"3937","οὐκ","οὐ"
"3938","ἀληθές","ἀληθής"
"3939",",",","
"3940","ἀλλʼ","ἀλλά"
"3941","ὁ","ὁ"
"3942","Μᾶρκος","Μᾶρκος"
"3943","ὡς","ὡς"
"3944","ἀποστήσων","ἀφίστημι"
"3945","τὸν","ὁ"
"3946","Ὡράτιον","Ὡράτιος"
"3947","ἐψεύσατο","ψεύδω"
"3948",".","."
"3949","θαυμαστὸς","θαυμαστός"
"3950","οὖν","οὖν"
"3951","ὁ","ὁ"
"3952","ἀνὴρ","ἀνήρ"
"3953","τῆς","ὁ"
"3954","εὐσταθείας","εὐσταθεία"
"3955",",",","
"3956","εἴτε","εἴτε"
"3957","τὴν","ὁ"
"3958","ἀπάτην","ἀπάτη"
"3959","ἐν","ἐν"
"3960","καιρῷ","καιρός"
"3961","βραχεῖ","βραχύς"
"3962","συνεῖδεν","συνοράω"
"3963","εἴτε","εἴτε"
"3964","πιστευθεὶς","πιστεύω"
"3965","ὁ","ὁ"
"3966","λόγος","λόγος"
"3967","οὐκ","οὐ"
"3968","ἐκίνησεν","κινέω"
"3969","αὐτόν","αὐτός"
"3970",".","."
"3971","ἔοικε","ἔοικα"
"3972","δὲ","δέ"
"3973","καὶ","καί"
"3974","περὶ","περί"
"3975","τὸν","ὁ"
"3976","δεύτερον","δεύτερος"
"3977","ναὸν","ναός"
"3978","ὁμοία","ὅμοιος"
"3979","τύχη","τύχη"
"3980","γενέσθαι","γίγνομαι"
"3981","τῆς","ὁ"
"3982","καθιερώσεως","καθιερώσις"
"3983",",",","
"3984","τὸν","ὁ"
"3985","μὲν","μέν"
"3986","γὰρ","γάρ"
"3987","πρῶτον","πρῶτος"
"3988",",",","
"3989","ὡς","ὡς"
"3990","εἴρηται","λέγω"
"3991",",",","
"3992","Ταρκυνίου","Ταρκύνιος"
"3993","κατασκευάσαντος","κατασκευάσαντος"
"3994",",",","
"3995","Ὡρατίου","Ὡράτιος"
"3996","δὲ","δέ"
"3997","καθιερώσαντος","καθιερώσαντος"
"3998",",",","
"3999","ἐν","ἐν"
"4000","τοῖς","ὁ"
"4001","ἐμφυλίοις","ἐμφύλιος"
"4002","πολέμοις","πόλεμος"
"4003","πῦρ","πῦρ"
"4004","ἀπώλεσε","ἀπόλλυμι"
"4005","·","·"
"4006","τὸν","ὁ"
"4007","δὲ","δέ"
"4008","δεύτερον","δεύτερος"
"4009","ἀνέστησε","ἀνίστημι"
"4010","μὲν","μέν"
"4011","Σύλλας","Σύλλας"
"4012",",",","
"4013","ἐπεγράφη","ἐπιγράφω"
"4014","δὲ","δέ"
"4015","τῇ","ὁ"
"4016","καθιερώσει","καθιερόω"
"4017","Κάτουλος","Κάτουλος"
"4018","Σύλλα","Σύλλα"
"4019","προ","προ"
"4020","αποθανόντος","αποθανόντος"
"4021",".","."
"4022","τούτου","οὗτος"
"4023","δὲ","δέ"
"4024","πάλιν","πάλιν"
"4025","ἐν","ἐν"
"4026","ταῖς","ὁ"
"4027","κατὰ","κατά"
"4028","Οὐιτέλλιον","Οὐιτέλλιος"
"4029","στάσεσι","στάσης"
"4030","διαφθαρέντος","διαφθείρω"
"4031","τὸν","ὁ"
"4032","τρίτον","τρίτος"
"4033","τῇ","ὁ"
"4034","πρὸς","πρός"
"4035","τἆ","τἆ"
"4036","λλα","λλα"
"4037","καὶ","καί"
"4038","τοῦτο","οὗτος"
"4039","χρησάμενος","χράω"
"4040","εὐποτμίᾳ","εὐποτμία"
"4041","Οὐεσπασιανὸς","Οὐεσπασιανός"
"4042","ἐξ","ἐκ"
"4043","ἀρχῆς","ἀρχή"
"4044","ἄχρι","ἄχρι"
"4045","τέλους","τέλος"
"4046","ἀναγαγὼν","ἀνάγω"
"4047",",",","
"4048","ἐπεῖδε","ἐφοράω"
"4049","γενόμενον","γίγνομαι"
"4050","καὶ","καί"
"4051","φθειρόμενον","φθείρω"
"4052","μετʼ","μετά"
"4053","ὀλίγον","ὀλίγος"
"4054","οὐκ","οὐ"
"4055","ἐπεῖδεν","ἐφοράω"
"4056",",",","
"4057","ἀλλὰ","ἀλλά"
