"ID","TOKEN","NER"
"22067","καὶ","O"
"22068","γονέων","O"
"22069","καὶ","O"
"22070","τῶν","O"
"22071","τῆς","O"
"22072","φύσεως","O"
"22073","ἀναγκαίων","O"
"22074","ἐκεῖνον","O"
"22075","προκρίναντες","O"
"22076",",","O"
"22077","καὶ","O"
"22078","ὥσπερ","O"
"22079","τῆς","O"
"22080","ἱερᾶς","O"
"22081","ἀγκύρας","O"
"22082","τῆς","O"
"22083","ἐκείνου","O"
"22084","φωνῆς","O"
"22085","ἐχόμενοι","O"
"22086",".","O"
"22087","οὐκ","O"
"22088","ἂν","O"
"22089","τότε","O"
"22090","γʼ","O"
"22091","αὐτοὺς","O"
"22092","οὐδʼ","O"
"22093","Ὀρφεὺς","PERSON"
"22094","ὡς","O"
"22095","ἑαυτὸν","O"
"22096","μετέστησεν","O"
"22097",".","O"
"22098","ἀλλὰ","O"
"22099","μὴν","O"
"22100","ἅ","O"
"22101","γʼ","O"
"22102","ἐν","O"
"22103","τῇ","O"
"22104","Σαλαμῖνι","LOC"
"22105","καὶ","O"
"22106","λέγων","O"
"22107","καὶ","O"
"22108","πράττων","O"
"22109","διετέλεσεν","O"
"22110","ἐν","O"
"22111","ἅπασιν","O"
"22112","ἤδη","O"
"22113","τοῖς","O"
"22114","Ἕλλησι","NORP"
"22115","πολιτευόμενος","O"
"22116",",","O"
"22117","καὶ","O"
"22118","ὅσας","O"
"22119","καὶ","O"
"22120","οἵας","O"
"22121","ἀφῆκε","O"
"22122","φωνὰς","O"
"22123","ὑπὲρ","O"
"22124","τοῦ","O"
"22125","καλοῦ","O"
"22126","καὶ","O"
"22127","τοῦ","O"
"22128","δικαίου","O"
"22129","καὶ","O"
"22130","ὁπόσους","O"
"22131","τινὰς","O"
"22132","ἄθλους","O"
"22133","διήνεγκε","O"
"22134","καὶ","O"
"22135","πράγμασιν","O"
"22136","οἵοις","O"
"22137","συνέσχετο","O"
"22138",",","O"
"22139","ὁπότε","O"
"22140","καὶ","O"
"22141","πείσειεν","O"
"22142",",","O"
"22143","ἐξ","O"
"22144","ἀρχῆς","O"
"22145","αὖθις","O"
"22146","αὖ","O"
"22147","περὶ","O"
"22148","τῶν","O"
"22149","αὐτῶν","O"
"22150","ἀγωνιζόμενος","O"
"22151",",","O"
"22152","καὶ","O"
"22153","τὴν","O"
"22154","συνουσίαν","O"
"22155","ἣν","O"
"22156","συνεγένετο","O"
"22157","Ἀριστείδῃ","O"
"22158","τῷ","O"
"22159","κατʼ","O"
"22160","ἐπωνυμίαν","O"
"22161","ἀρίστῳ","O"
"22162","τῶν","O"
"22163","Ἑλλήνων","NORP"
"22164","καὶ","O"
"22165","δικαιοτάτῳ","O"
"22166",",","O"
"22167","καὶ","O"
"22168","ὡς","O"
"22169","ἐφάμιλλα","O"
"22170","ὡμίλησαν","O"
"22171",",","O"
"22172","καὶ","O"
"22173","οὐ","O"
"22174","πολὺ","O"
"22175","δʼ","O"
"22176","ὕστερος","O"
"22177","ἦν","O"
"22178","τοῖς","O"
"22179","ἀμοιβαίοις","O"
"22180",",","O"
"22181","καὶ","O"
"22182","τὸ","O"
"22183","πάταξον","O"
"22184","μὲν","O"
"22185",",","O"
"22186","ἄκουσον","O"
"22187","δὲ","O"
"22188","ὑπὲρ","O"
"22189","πάντα","O"
"22190","Σωκράτη","PERSON"
"22191","εἰρημένον","O"
"22192","πρὸς","O"
"22193","Εὐρυβιάδην","PERSON"
"22194","καὶ","O"
"22195","μυρίʼ","O"
"22196","ἕτερα","O"
"22197","ἀπέραντον","O"
"22198","ἂν","O"
"22199","εἴη","O"
"22200","λέγειν","O"
"22201",".","O"
"22202","ὡς","O"
"22203","δʼ","O"
"22204","ἀντέλεγε","O"
"22205","μὲν","O"
"22206","οὐδεὶς","O"
"22207","αὐτῷ","O"
"22208",",","O"
"22209","παραμένειν","O"
"22210","δὲ","O"
"22211","οὐκ","O"
"22212","ἐτόλμων","O"
"22213",",","O"
"22214","ἀλλʼ","O"
"22215","ἐξεχέοντο","O"
"22216","ὑπὸ","O"
"22217","τοῦ","O"
"22218","δέους","O"
"22219","οἱ","O"
"22220","λόγοι","O"
"22221","καὶ","O"
"22222","ὁ","O"
"22223","δρασμὸς","O"
"22224","ἐνίκα","O"
"22225","καὶ","O"
"22226","πράγματα","O"
"22227","αἴσχιστα","O"
"22228","ἔμελλε","O"
"22229","συμβήσεσθαι","O"
"22230",",","O"
"22231","καὶ","O"
"22232","οὐχ","O"
"22233","ὅσον","O"
"22234","τὸ","O"
"22235","τῆς","O"
"22236","δουλείας","O"
"22237",",","O"
"22238","ἀλλʼ","O"
"22239","ἀποδρᾶναι","O"
"22240","πρῶτον","O"
"22241",",","O"
"22242","εἶτα","O"
"22243","δουλεύειν","O"
"22244",",","O"
"22245","καὶ","O"
"22246","πρότερον","O"
"22247","δούλους","O"
"22248","κακοὺς","O"
"22249","δόξαι","O"
"22250","τοῖς","O"
"22251","βαρβάροις","O"
"22252","ἢ","O"
"22253","δούλους","O"
"22254","γενέσθαι","O"
"22255",",","O"
"22256","τότε","O"
"22257","δὴ","O"
"22258",",","O"
"22259","τότε","O"
"22260","ὑπὲρ","O"
"22261","πάντας","O"
"22262","ἰατροὺς","O"
"22263","πρὸς","O"
"22264","ἀνάγκην","O"
"22265","καὶ","O"
"22266","πρὸς","O"
"22267","ἀηδίαν","O"
"22268","σώζοντας","O"
"22269","ἐπάγει","O"
"22270","τοὺς","O"
"22271","βαρβάρους","O"
"22272","αὐτοῖς","O"
"22273",",","O"
"22274","ἀμφοτέρους","O"
"22275","ἐξαπατήσας","O"
"22276",",","O"
"22277","τοὺς","O"
"22278","μὲν","O"
"22279","ὡς","O"
"22280","κατʼ","O"
"22281","εὔνοιαν","O"
"22282","καλῶν","O"
"22283",",","O"
"22284","τοὺς","O"
"22285","δʼ","O"
"22286","ὡς","O"
"22287","οὐδὲν","O"
"22288","εἰδὼς","O"
"22289","τοῦ","O"
"22290","πράγματος","O"
"22291","·","O"
"22292","ὥσθʼ","O"
"22293","ὅ","O"
"22294","γʼ","O"
"22295","Ἀριστείδης","PERSON"
"22296","χρηστὸς","O"
"22297","ἦν","O"
"22298","προσαγγέλλων","O"
"22299","αὐτῷ","O"
"22300",",","O"
"22301","καὶ","O"
"22302","λαβὼν","O"
"22303","αὐτοὺς","O"
"22304","καὶ","O"
"22305","τὸ","O"
"22306","τρίτον","O"
"22307","καταβαλὼν","O"
"22308","μέγιστον","O"
"22309","ἁπάντων","O"
"22310",",","O"
"22311","οἶμαι","O"
"22312",",","O"
"22313","πτωμάτων","O"
"22314","καὶ","O"
"22315","τελεώτατον","O"
"22316",",","O"
"22317","φυγάδα","O"
"22318","ἐκβάλλει","O"
"22319","Ξέρξην","PERSON"
"22320","ἐξ","O"
"22321","ἐσχάτων","O"
"22322","ὅρων","O"
"22323","τῆς","O"
"22324","Ἀττικῆς","LOC"
"22325",",","O"
"22326","καὶ","O"
"22327","προσέτι","O"
"22328","γε","O"
"22329","φεύγειν","O"
"22330","εἰπών","O"
"22331",".","O"
"22332","ὁ","O"
"22333","δʼ","O"
"22334","ὥσπερ","O"
"22335","δεσπότῃ","O"
"22336","διακονῶν","O"
"22337","ἐχρῆτο","O"
"22338","ταῖς","O"
"22339","ἐντολαῖς","O"
"22340",",","O"
"22341","καὶ","O"
"22342","διώκειν","O"
"22343","τε","O"
"22344","κελεύοντι","O"
"22345","τοὺς","O"
"22346","Ἕλληνας","NORP"
"22347","ὑπήκουε","O"
"22348","καὶ","O"
"22349","φεύγειν","O"
"22350","προστάττοντος","O"
"22351","ἐπείθετο","O"
"22352",",","O"
"22353","καὶ","O"
"22354","πρὸς","O"
"22355","ᾔδει","O"
"22356","χάριν","O"
"22357","·","O"
"22358","καὶ","O"
"22359","πρότερον","O"
"22360","διδοὺς","O"
"22361","αὐτὸς","O"
"22362","τοῖς","O"
"22363","ἄλλοις","O"
"22364","κατὰ","O"
"22365","τῶν","O"
"22366","Ἑλλήνων","NORP"
"22367","ἐντολὰς","O"
"22368",",","O"
"22369","τότʼ","O"
"22370","ἀκούειν","O"
"22371","ἠναγκάζετο","O"
"22372","τῶν","O"
"22373","Ἑλλήνων","NORP"
"22374","ἑνὸς","O"
"22375",",","O"
"22376","καὶ","O"
"22377","ταῦτα","O"
"22378","τοῦ","O"
"22379","πάντων","O"
"22380","ἐχθίστου","O"
"22381","καὶ","O"
"22382","πολεμιωτάτου","O"
"22383",".","O"
"22384","τοσοῦτον","O"
"22385",",","O"
"22386","ὡς","O"
"22387","ἔοικε","O"
"22388",",","O"
"22389","Θεμιστοκλεῖ","PERSON"
"22390","περιῆν","O"
"22391","τοῦ","O"
"22392","διακονεῖν","O"
"22393",".","O"
"22394","οὐκοῦν","O"
"22395","ἐν","O"
"22396","μὲν","O"
"22397","οἷς","O"
"22398","ἀντὶ","O"
"22399","τῆς","O"
"22400","ἡσυχίας","O"
"22401","τὸν","O"
"22402","πόλεμον","O"
"22403","προῃρεῖτο","O"
"22404",",","O"
"22405","ἀνδρείας","O"
"22406","δεῖγμα","O"
"22407","ἐξέφερεν","O"
"22408",",","O"
"22409","ἐν","O"
"22410","οἷς","O"
"22411","δὲ","O"
"22412","ὑπὲρ","O"
"22413","τῶν","O"
"22414","Ἑλλήνων","NORP"
"22415","πρὸς","O"
"22416","τοὺς","O"
"22417","βαρβάρους","O"
"22418","πολεμεῖν","O"
"22419","ᾑρεῖτο","O"
"22420",",","O"
"22421","ἀλλὰ","O"
"22422","μὴ","O"
"22423","πρὸς","O"
"22424","τοὺς","O"
"22425","Ἕλληνας","NORP"
"22426","μετὰ","O"
"22427","τῶν","O"
"22428","βαρβάρων","O"
"22429",",","O"
"22430","ἅμα","O"
"22431","ἀνδρείας","O"
"22432","καὶ","O"
"22433","δικαιοσύνης","O"
"22434",",","O"
"22435","τοὺς","O"
"22436","μὲν","O"
"22437","ἐλάττους","O"
"22438","ἀντὶ","O"
"22439","τῶν","O"
"22440","πλειόνων","O"
"22441","καὶ","O"
"22442","μειζόνων","O"
"22443",",","O"
"22444","τοὺς","O"
"22445","δʼ","O"
"22446","οἰκείους","O"
"22447","ἀντὶ","O"
"22448","τῶν","O"
"22449","ἀλλοφύλων","O"
"22450","αἱρούμενος","O"
"22451",".","O"
"22452","καὶ","O"
"22453","μὴν","O"
"22454","τῷ","O"
"22455","μὲν","O"
"22456","εὑρίσκειν","O"
"22457","τὰ","O"
"22458","δέοντα","O"
"22459","καὶ","O"
"22460","προορᾶν","O"
"22461","καὶ","O"
"22462","μηδαμοῦ","O"
"22463","τῶν","O"
"22464","πραγμάτων","O"
"22465","ψευσθῆναι","O"
"22466",",","O"
"22467","ἀλλʼ","O"
"22468","ἄμεινον","O"
"22469","τῶν","O"
"22470","μάντεων","O"
"22471","τὸ","O"
"22472","μέλλον","O"
"22473","προλέγειν","O"
"22474",",","O"
"22475","σοφίας","O"
"22476","εἰκότως","O"
"22477","δόξαν","O"
"22478","ἠνέγκατο","O"
"22479","·","O"
"22480","τῷ","O"
"22481","δὲ","O"
"22482","μηδὲν","O"
"22483","ὧν","O"
"22484","γνοίη","O"
"22485","διαφθείρειν","O"
"22486","ὑπὸ","O"
"22487","τῶν","O"
"22488","τοῦ","O"
"22489","σώματος","O"
"22490","ἡδονῶν","O"
"22491",",","O"
"22492","ἀλλʼ","O"
"22493","ἀεὶ","O"
"22494","σχολάζοντα","O"
"22495","τοῖς","O"
"22496","βελτίστοις","O"
"22497","ἑαυτὸν","O"
"22498","παρέχειν","O"
"22499","καὶ","O"
"22500","προσέχειν","O"
"22501","τοῖς","O"
"22502","λογισμοῖς","O"
"22503","τοῖς","O"
"22504","περὶ","O"
"22505","τῆς","O"
"22506","ἡγεμονίας","O"
"22507",",","O"
"22508","καὶ","O"
"22509","τῷ","O"
"22510","γε","O"
"22511","κατασχεῖν","O"
"22512","τοὺς","O"
"22513","Ἀθηναίους","NORP"
"22514","περὶ","O"
"22515","τῆς","O"
"22516","ἡγεμονίας","O"
"22517",",","O"
"22518","καὶ","O"
"22519","πᾶσι","O"
"22520","τούτοις","O"
"22521","οὐκ","O"
"22522","ἔνι","O"
"22523","δή","O"
"22524","που","O"
"22525","σωφρονεῖν","O"
"22526",",","O"
"22527","ὅστις","O"
"22528","μὴ","O"
"22529","τὰ","O"
"22530","πρῶτα","O"
"22531","ἐκείνῳ","O"
"22532","σωφροσύνης","O"
"22533","νέμει","O"
"22534",".","O"
"22535","ἆρά","O"
"22536","τις","O"
"22537","ὑμῶν","O"
"22538","τῶν","O"
"22539","ἀκινδύνως","O"
"22540","φιλοσοφούντων","O"
"22541","τοσαύτην","O"
"22542","πίστιν","O"
"22543","δεδωκὼς","O"
"22544","ἀρετῆς","O"
"22545",",","O"
"22546","ἢ","O"
"22547","διὰ","O"
"22548","τοσούτων","O"
"22549","ἐλέγχων","O"
"22550","ἀφιγμένος","O"
"22551","εἰπεῖν","O"
"22552","ἔχει","O"
"22553",";","O"
"22554","ἡγοῦμαι","O"
"22555","δὲ","O"
"22556","καὶ","O"
"22557","πρὸς","O"
"22558","ἀμφοτέρους","O"
"22559","καὶ","O"
"22560","παρʼ","O"
"22561","ἀμφοτέρους","O"
"22562","ἂν","O"
"22563","εἶναι","O"
"22564","Θεμιστοκλέα","PERSON"
"22565",",","O"
"22566","τόν","O"
"22567","τε","O"
"22568","Μιλτιάδην","PERSON"
"22569","καὶ","O"
"22570","τὸν","O"
"22571","Κίμωνα","PERSON"
"22572",".","O"
"22573","πρῶτός","O"
"22574","τε","O"
"22575","γὰρ","O"
"22576","φαίνεται","O"
"22577","νικήσας","O"
"22578","τοὺς","O"
"22579","βαρβάρους","O"
"22580","κατὰ","O"
"22581","θάλατταν","O"
"22582",",","O"
"22583","ὥσπερ","O"
"22584","Μιλτιάδης","PERSON"
"22585","κατʼ","O"
"22586","ἤπειρον","O"
"22587",".","O"
"22588","ὥστʼ","O"
"22589","εἰκότως","O"
"22590","ἂν","O"
"22591","ἄρξαι","O"
"22592","ταύτῃ","O"
"22593","τῆς","O"
"22594","ἐλευθερίας","O"
"22595","δοκοίη","O"
"22596","καὶ","O"
"22597","τοῖς","O"
"22598","ὑπάρχουσιν","O"
"22599","αὖ","O"
"22600","προσθεὶς","O"
"22601","φαίνεται","O"
"22602",".","O"
"22603","τῇ","O"
"22604","γὰρ","O"
"22605","πεζομαχίᾳ","O"
"22606","τὰς","O"
"22607","ναυμαχίας","O"
"22608","προσέθηκε","O"
"22609",",","O"
"22610","καὶ","O"
"22611","τρία","O"
"22612","ἀνθʼ","O"
"22613","ἑνὸς","O"
"22614","ἔστησε","O"
"22615","τρόπαια","O"
"22616",",","O"
"22617","ὥσπερ","O"
"22618","Κίμων","PERSON"
"22619","ἐπεξῆλθε","O"
"22620","τὰ","O"
"22621","δεύτερα","O"
"22622",".","O"
"22623","καὶ","O"
"22624","μὴν","O"
"22625","οὔτʼ","O"
"22626","ἐπὶ","O"
"22627","τῆς","O"
"22628","αὐτῆς","O"
"22629","ἀδείας","O"
"22630","ἐφʼ","O"
"22631","ἧσπερ","O"
"22632","Κίμων","PERSON"
"22633","ὄντας","O"
"22634","ἤδη","O"
"22635","τοὺς","O"
"22636","Ἕλληνας","NORP"
"22637","παρέλαβεν","O"
"22638","οὔτʼ","O"
"22639","ἐπὶ","O"
"22640","τῶν","O"
"22641","ἴσων","O"
"22642","φόβων","O"
"22643","ὥσπερ","O"
"22644","Μιλτιάδης","PERSON"
"22645",",","O"
"22646","ἀλλʼ","O"
"22647","ἔσχατα","O"
"22648","ἐσχάτων","O"
"22649","πράττοντας","O"
"22650",",","O"
"22651","καὶ","O"
"22652","πρῶτα","O"
"22653","καὶ","O"
"22654","τελευταῖα","O"
"22655","κινδυνεύοντας","O"
"22656",",","O"
"22657","συνελόντι","O"
"22658","δὲ","O"
"22659","εἰπεῖν","O"
"22660",",","O"
"22661","βασιλέα","O"
"22662","γʼ","O"
"22663","αὐτὸν","O"
"22664","πανοικησίᾳ","O"
"22665","καὶ","O"
"22666","πρῶτος","O"
"22667","νικήσας","O"
"22668","καὶ","O"
"22669","μόνος","O"
"22670",",","O"
"22671","οὐχ","O"
"22672","ὥσπερ","O"
"22673","τοὺς","O"
"22674","ὑπάρχους","O"
"22675","Μιλτιάδης","PERSON"
"22676","πρῶτον","O"
"22677","Μαραθῶνι","NORP"
"22678","καὶ","O"
"22679","Παυσανίας","PERSON"
"22680","ὕστερον","O"
"22681","Πλαταιᾶσι","NORP"
"22682",".","O"
"22683","μάχης","O"
"22684","παράδειγμά","O"
"22685","τις","O"
"22686","ἂν","O"
"22687","λέγοι","O"
"22688","τὴν","O"
"22689","Μαραθῶνι","NORP"
"22690","καὶ","O"
"22691","τῷ","O"
"22692","χρόνῳ","O"
"22693","πρεσβεύοι","O"
"22694",",","O"
"22695","τὰς","O"
"22696","δὲ","O"
"22697","Θεμιστοκλέους","PERSON"
"22698","πράξεις","O"
"22699","αὐτὰς","O"
"22700","ἐφʼ","O"
"22701","αὑτῶν","O"
"22702","λογίζοιτο","O"
"22703",",","O"
"22704","ὡς","O"
"22705","τοῖς","O"
"22706","μὲν","O"
"22707","χρόνοις","O"
"22708","ὕστερον","O"
"22709","πραχθείσας","O"
"22710","τῆς","O"
"22711","μάχης","O"
"22712","τῆς","O"
"22713","Μαραθῶνι","NORP"
"22714",",","O"
"22715","τὴν","O"
"22716","δʼ","O"
"22717","ἀρχὴν","O"
"22718","οἴκοθεν","O"
"22719","ἐσχηκυίας","O"
"22720","ἀπὸ","O"
"22721","τῆς","O"
"22722","ἐκείνου","O"
"22723","συνέσεως","O"
"22724","καὶ","O"
"22725","πολιτείας","O"
"22726",".","O"
"22727","οὐδὲν","O"
"22728","γὰρ","O"
"22729","πρότερον","O"
"22730","παραπλήσιον","O"
"22731","τοῖς","O"
"22732","Ἕλλησι","NORP"
"22733","μὴ","O"
"22734","ὅτι","O"
"22735","ἐπέπρακτο","O"
"22736",",","O"
"22737","ἀλλʼ","O"
"22738","οὐδὲ","O"
"22739","ἤλπιστο","O"
"22740",".","O"
"22741","οὕτω","O"
"22742","καὶ","O"
"22743","τὸν","O"
"22744","Μιλτιάδην","PERSON"
"22745","καὶ","O"
"22746","τὸν","O"
"22747","Παυσανίαν","PERSON"
"22748","καὶ","O"
"22749","τὸν","O"
"22750","Κίμωνα","PERSON"
"22751","παρέρχεται","O"
"22752","·","O"
"22753","καὶ","O"
"22754","γίγνεται","O"
"22755","τριῶν","O"
"22756","ἀντάξιος","O"
"22757",",","O"
"22758","οὐκ","O"
"22759","ἀρτοποιοῦ","O"
"22760","καὶ","O"
"22761","μαγείρου","O"
"22762","καὶ","O"
"22763","καπήλου","O"
"22764",",","O"
"22765","ἀλλʼ","O"
"22766","ἀνδρῶν","O"
"22767","γενομένων","O"
"22768","τι","O"
"22769","τοῖς","O"
"22770","Ἕλλησι","NORP"
"22771",".","O"
"22772","μόνος","O"
"22773","δέ","O"
"22774","τοι","O"
"22775","καὶ","O"
"22776","τὸ","O"
"22777","πεζὸν","O"
"22778","καὶ","O"
"22779","τὸ","O"
"22780","ναυτικὸν","O"
"22781","ὀρθῷ","O"
"22782","λόγῳ","O"
"22783","νενικηκὼς","O"
"22784","φαίνεται","O"
"22785",".","O"
"22786","οὔτε","O"
"22787","γὰρ","O"
"22788","αἱ","O"
"22789","νῆες","O"
"22790","ἀντέσχον","O"
"22791","καὶ","O"
"22792","βασιλεὺς","O"
"22793","ἅμα","O"
"22794","τοῖς","O"
"22795","πλείστοις","O"
"22796","φεύγων","O"
"22797","ᾤχετο","O"
"22798",".","O"
"22799","καὶ","O"
"22800","ὅσῳπερ","O"
"22801","ἄν","O"
"22802","τις","O"
"22803","σεμνύνῃ","O"
"22804","τὴν","O"
"22805","ἐν","O"
"22806","Πλαταιαῖς","LOC"
"22807","ὕστερον","O"
"22808","νίκην","O"
"22809",",","O"
"22810","τοσούτῳ","O"
"22811","μειζόνως","O"
"22812","τὴν","O"
"22813","ἐκείνου","O"
"22814","τοῦ","O"
"22815","ἀνδρὸς","O"
"22816","σύνεσίν","O"
"22817","τε","O"
"22818","καὶ","O"
"22819","πρόνοιαν","O"
"22820","κοσμεῖ","O"
"22821",".","O"
"22822","εἰ","O"
"22823","γὰρ","O"
"22824","πολλοστημόριον","O"
"22825","τῆς","O"
"22826","κατὰ","O"
"22827","γῆν","O"
"22828","δυνάμεως","O"
"22829","ὑπολειφθὲν","O"
"22830","παρέσχεν","O"
"22831","ὅμως","O"
"22832","θόρυβον","O"
"22833","τοῖς","O"
"22834","Ἕλλησι","NORP"
"22835",",","O"
"22836","καὶ","O"
"22837","ταῦτʼ","O"
"22838","ἤδη","O"
"22839","παραδειγμάτων","O"
"22840","αὐτοῖς","O"
"22841","καὶ","O"
"22842","κατὰ","O"
"22843","γῆν","O"
"22844","καὶ","O"
"22845","κατὰ","O"
"22846","θάλατταν","O"
"22847","ἑστηκότων","O"
"22848",",","O"
"22849","ὅσῳ","O"
"22850","κρείττοσιν","O"
"22851","εἶναι","O"
"22852","προσήκει","O"
"22853","τῶν","O"
"22854","βαρβάρων","O"
"22855",",","O"
"22856","καὶ","O"
"22857","προσέτι","O"
"22858","ὑπάρχου","O"
"22859","βασιλέως","O"
"22860",",","O"
"22861","ἀλλʼ","O"
"22862","οὐκ","O"
"22863","αὐτοῦ","O"
"22864","βασιλέως","O"
"22865","ἐμμείναντος","O"
"22866",",","O"
"22867","ἦ","O"
"22868","που","O"
"22869","τὸν","O"
"22870","πυρφόρον","O"
"22871","οὐδʼ","O"
"22872","ἂν","O"
"22873","εἷς","O"
"22874","ἔγνω","O"
"22875","πρὸς","O"
"22876","ἅπαντας","O"
"22877","μὲν","O"
"22878","ἀγωνιζόμενον","O"
"22879",",","O"
"22880","ἀλλʼ","O"
"22881","οὐ","O"
"22882","μέρος","O"
"22883",",","O"
"22884","βασιλέως","O"
"22885","δʼ","O"
"22886","ἐφεστῶτος","O"
"22887","τοῖς","O"
"22888","πράγμασιν","O"
"22889",",","O"
"22890","οὐδενὸς","O"
"22891","δὲ","O"
"22892","ὥς","O"
"22893","γʼ","O"
"22894","ἐν","O"
"22895","τοῖς","O"
"22896","παροῦσιν","O"
"22897","ὅτῳ","O"
"22898","θαρρήσουσιν","O"
"22899","ὑπάρχοντος","O"
"22900",",","O"
"22901","κακῶν","O"
"22902","δʼ","O"
"22903","ἀπαθοῦς","O"
"22904","καὶ","O"
"22905","μετʼ","O"
"22906","ἐλπίδων","O"
"22907","ἀκραιφνῶν","O"
"22908","ἐπιόντος","O"
"22909","τοῦ","O"
"22910","στρατοῦ","O"
"22911",",","O"
"22912","καὶ","O"
"22913","τῷ","O"
"22914","περὶ","O"
"22915","τὰς","O"
"22916","Πύλας","O"
"22917","ἔργῳ","O"
"22918","προεπηρμένου","O"
"22919",",","O"
"22920","καὶ","O"
"22921","μόνον","O"
"22922","οὐκ","O"
"22923","ἐν","O"
"22924","τοῖς","O"
"22925","ὀφθαλμοῖς","O"
"22926","ἔχοντος","O"
"22927","ὅτι","O"
"22928","καὶ","O"
"22929","τούτους","O"
"22930","πάντας","O"
"22931","αὐτίκα","O"
"22932","δὴ","O"
"22933","κεῖσθαι","O"
"22934","δεήσει","O"
"22935",".","O"
"22936","ἀλλὰ","O"
"22937","ταῦτα","O"
"22938","πάντα","O"
"22939","ἡ","O"
"22940","Θεμιστοκλέους","PERSON"
"22941",",","O"
"22942","ὥς","O"
"22943","φησι","O"
"22944","Πλάτων","PERSON"
"22945",",","O"
"22946","διακονία","O"
"22947","καὶ","O"
"22948","κολακεία","O"
"22949",",","O"
"22950","ὡς","O"
"22951","δʼ","O"
"22952","ἡ","O"
"22953","κοινὴ","O"
"22954","ψῆφος","O"
"22955","τῶν","O"
"22956","Ἑλλήνων","NORP"
"22957",",","O"
"22958","σοφία","O"
"22959","καὶ","O"
"22960","πρόνοια","O"
"22961","διεκώλυσε","O"
"22962","καὶ","O"
"22963","τάξιν","O"
"22964","πᾶσι","O"
"22965","τοῖς","O"
"22966","ἔργοις","O"
"22967","ἐπέθηκεν","O"
"22968",".","O"
"22969","ὥστʼ","O"
"22970","οὐ","O"
"22971","μόνον","O"
"22972","ἐξ","O"
"22973","ὧν","O"
"22974","αὐτὸς","O"
"22975","ἡγούμενος","O"
"22976","κατώρθωσεν","O"
"22977",",","O"
"22978","ἀλλὰ","O"
"22979","καὶ","O"
"22980","ἐξ","O"
"22981","ὧν","O"
"22982","τοῖς","O"
"22983","ὕστερον","O"
"22984","αἴτιος","O"
"22985","τοῦ","O"
"22986","κατορθῶσαι","O"
"22987","τὰ","O"
"22988","ἐφʼ","O"
"22989","αὑτοὺς","O"
"22990","ἥκοντα","O"
"22991","ἐγένετο","O"
"22992",",","O"
"22993","οἷον","O"
"22994","τῷ","O"
"22995","Παυσανίᾳ","PERSON"
"22996",",","O"
"22997","τῷ","O"
"22998","Κίμωνι","PERSON"
"22999",",","O"
"23000","τοῖς","O"
"23001","ἄλλοις","O"
"23002",",","O"
"23003","δικαίως","O"
"23004","ἂν","O"
"23005","τῆς","O"
"23006","παρὰ","O"
"23007","πάντων","O"
"23008","εὐφημίας","O"
"23009","τυγχάνοι","O"
"23010",".","O"
"23011","ἢ","O"
"23012","κομιδῆ","O"
"23013","γʼ","O"
"23014","ἂν","O"
"23015",",","O"
"23016","ὦ","O"
"23017","Πλάτων","PERSON"
"23018",",","O"
"23019","ἀδικοῖμεν","O"
"23020",",","O"
"23021","εἰ","O"
"23022","τὸν","O"
"23023","ἔργων","O"
"23024","φιλανθρώπων","O"
"23025","οὕτως","O"
"23026","εἰς","O"
"23027","τοὺς","O"
"23028","Ἕλληνας","NORP"
"23029","ὑπάρξαντα","O"
"23030","μηδὲ","O"
"23031","ῥήματος","O"
"23032","τῶν","O"
"23033","ἐπιεικῶν","O"
"23034","τολμήσομεν","O"
"23035","ἀξιῶσαι","O"
"23036",".","O"
"23037","ἐμοὶ","O"
"23038","μὲν","O"
"23039","οὖν","O"
"23040","οὐδὲν","O"
"23041","φαυλότερος","O"
"23042","οὐδʼ","O"
"23043","ἀτιμότερος","O"
"23044","δοκεῖ","O"
"23045","Θεμιστοκλῆς","PERSON"
"23046","γενέσθαι","O"
"23047","στρατηγῶν","O"
"23048","Ἀθηναίων","NORP"
"23049","ἢ","O"
"23050","Σωκράτης","PERSON"
"23051","συστρατευόμενος","O"
"23052","ἐπὶ","O"
"23053","Δηλίῳ","LOC"
"23054","καὶ","O"
"23055","ἐν","O"
"23056","Ἀμφιπόλει","LOC"
"23057","καὶ","O"
"23058","ἐν","O"
"23059","Ποτιδαίᾳ","LOC"
"23060",".","O"
"23061","καίτοι","O"
"23062","σύ","O"
"23063","γʼ","O"
"23064","ἐκεῖνον","O"
"23065","ἐπαινεῖς","O"
"23066",",","O"
"23067","ὅτι","O"
"23068","ἐν","O"
"23069","τῇ","O"
"23070","ἀπὸ","O"
"23071","Δηλίου","LOC"
"23072","φυγῇ","O"
"23073","θαρρούντως","O"
"23074","ἀπῄει","O"
"23075",",","O"
"23076","καὶ","O"
"23077","καταφανὴς","O"
"23078","ὢν","O"
"23079","ὅτι","O"
"23080",",","O"
"23081","εἴ","O"
"23082","τις","O"
"23083","ἅψοιτο","O"
"23084","αὐτοῦ","O"
"23085",",","O"
"23086","εὖ","O"
"23087","καὶ","O"
"23088","καλῶς","O"
"23089","ἀμυνεῖται","O"
"23090",".","O"
"23091","οὔκουν","O"
"23092","δεινὸν","O"
"23093","ὦ","O"
"23094","γῆ","O"
"23095","καὶ","O"
"23096","θεοὶ","O"
"23097","καὶ","O"
"23098","λόγων","O"
"23099","καὶ","O"
"23100","ἔργων","O"
"23101","ἡγεμόνες","O"
"23102",",","O"
