"ID","TOKEN","UPOS"
"52516",",","PUNCT"
"52517","καὶ","CCONJ"
"52518","ὁ","DET"
"52519","διδοὺς","VERB"
"52520","τὰς","DET"
"52521","θέας","NOUN"
"52522","καλεῖ","VERB"
"52523","τὸν","DET"
"52524","Ἀνδροκλέα","PROPN"
"52525",",","PUNCT"
"52526","καὶ","CCONJ"
"52527","τὸ","DET"
"52528","πᾶν","ADJ"
"52529","μανθάνει","VERB"
"52530",".","PUNCT"
"52531","καὶ","CCONJ"
"52532","θροῦς","NOUN"
"52533","ἐς","ADP"
"52534","τὸ","DET"
"52535","πλῆθος","NOUN"
"52536","διαρρεῖ","VERB"
"52537",",","PUNCT"
"52538","καὶ","CCONJ"
"52539","τὸ","DET"
"52540","σαφὲς","ADJ"
"52541","ὁ","DET"
"52542","δῆμος","NOUN"
"52543","μαθόντες","VERB"
"52544","ἐλευθέρους","ADJ"
"52545","ἐκβοῶσιν","VERB"
"52546","ἀφεῖσθαι","VERB"
"52547","καὶ","CCONJ"
"52548","τὸν","DET"
"52549","ἄνδρα","NOUN"
"52550","καὶ","CCONJ"
"52551","τὸν","DET"
"52552","λέοντα","NOUN"
"52553",".","PUNCT"
"52554","ἴδιον","ADJ"
"52555","δὴ","ADV"
"52556","τῶν","DET"
"52557","ζῴων","NOUN"
"52558","καὶ","ADV"
"52559","ἡ","DET"
"52560","μνήμη","NOUN"
"52561",".","PUNCT"
"52562","καὶ","CCONJ"
"52563","συνῳδὸν","ADJ"
"52564","τοῖς","DET"
"52565","προειρημένοις","VERB"
"52566","καὶ","CCONJ"
"52567","ἐς","ADP"
"52568","τὸ","DET"
"52569","αὐτὸ","ADJ"
"52570","δέ","ADV"
"52571","ἐστιν","AUX"
"52572","εὕδοντος","VERB"
"52573","ἐν","ADP"
"52574","τῇ","DET"
"52575","Σάμῳ","PROPN"
"52576","ἐπὶ","ADP"
"52577","τοῦ","DET"
"52578","κεχηνότος","VERB"
"52579","Διονύσου","PROPN"
"52580","νομίζοιτο","VERB"
"52581","ἂν","ADV"
"52582","καὶ","ADV"
"52583","τὸ","DET"
"52584","φωλιὸν","NOUN"
"52585","εἰδέναι","VERB"
"52586",".","PUNCT"
"52587","καὶ","CCONJ"
"52588","τοῦτο","ADJ"
"52589","ἀκουέτω","VERB"
"52590","Ἐρατοσθένους","PROPN"
"52591","τε","CCONJ"
"52592","καὶ","CCONJ"
"52593","Εὐφορίωνος","PROPN"
"52594","καὶ","CCONJ"
"52595","ἄλλων","ADJ"
"52596","περιηγουμένων","VERB"
"52597","αὐτό","PRON"
"52598",".","PUNCT"
"52599","Ἰνδικοὶ","ADJ"
"52600","λόγοι","NOUN"
"52601","διδάσκουσιν","VERB"
"52602","ἡμᾶς","PRON"
"52603","καὶ","ADV"
"52604","ἐκεῖνα","ADJ"
"52605",".","PUNCT"
"52606","τὰς","DET"
"52607","κύνας","NOUN"
"52608","ἄγουσιν","VERB"
"52609","ἐς","ADP"
"52610","τὰ","DET"
"52611","ἔνθηρα","ADJ"
"52612","χωρία","NOUN"
"52613","οἱ","DET"
"52614","θηρατικοὶ","ADJ"
"52615","τὰς","DET"
"52616","εὐγενεῖς","ADJ"
"52617","τε","CCONJ"
"52618","καὶ","CCONJ"
"52619","ἴχνη","NOUN"
"52620","καταγνῶναι","VERB"
"52621","θηρίων","NOUN"
"52622","ἀγαθὰς","ADJ"
"52623","καὶ","CCONJ"
"52624","ὠκίστας","ADJ"
"52625","ἐς","ADP"
"52626","δρόμον","NOUN"
"52627",",","PUNCT"
"52628","καὶ","CCONJ"
"52629","τοῖς","DET"
"52630","δένδροις","NOUN"
"52631","προσδήσαντες","VERB"
"52632","εἶτα","ADV"
"52633","μέντοι","ADV"
"52634","ἀπαλλάττονται","VERB"
"52635",",","PUNCT"
"52636","τοῦτο","DET"
"52637","δήπου","ADV"
"52638","τὸ","DET"
"52639","λεγόμενον","VERB"
"52640","ἀτεχνῶς","ADV"
"52641","κύβον","NOUN"
"52642","ἀναρρίψαντες","VERB"
"52643",".","PUNCT"
"52644","οἱ","DET"
"52645","δὲ","ADV"
"52646","τίγρεις","NOUN"
"52647","ἐντυχόντες","VERB"
"52648","αὐταῖς","PRON"
"52649",",","PUNCT"
"52650","ἀθηρίᾳ","ADJ"
"52651","μὲν","ADV"
"52652","καὶ","CCONJ"
"52653","λιμῷ","NOUN"
"52654","συμπεσόντες","VERB"
"52655","διασπῶσιν","VERB"
"52656","αὐτάς","PRON"
"52657","·","PUNCT"
"52658","ἐὰν","SCONJ"
"52659","δὲ","ADV"
"52660","ὀργῶντες","VERB"
"52661","ἀφίκωνται","VERB"
"52662","καὶ","CCONJ"
"52663","κεκορεσμένοι","VERB"
"52664",",","PUNCT"
"52665","συμπλέκονταί","VERB"
"52666","τε","CCONJ"
"52667","αὐταῖς","PRON"
"52668","καὶ","CCONJ"
"52669","τῆς","DET"
"52670","ἀφροδίτης","PROPN"
"52671","ἐν","ADP"
"52672","πλησμονῇ","NOUN"
"52673","καὶ","CCONJ"
"52674","ἐκεῖνοι","ADJ"
"52675","μέμνηνται","VERB"
"52676",".","PUNCT"
"52677","ἐκ","ADP"
"52678","δὲ","ADV"
"52679","τῆς","DET"
"52680","ὁμιλίας","NOUN"
"52681","ταύτης","DET"
"52682","οὐ","ADV"
"52683","κύων","NOUN"
"52684","φασὶν","VERB"
"52685","ἀλλὰ","CCONJ"
"52686","τίγρις","PROPN"
"52687","τίκτεται","VERB"
"52688",".","PUNCT"
"52689","ἐκ","ADP"
"52690","δὲ","ADV"
"52691","τούτου","ADJ"
"52692","καὶ","CCONJ"
"52693","κυνὸς","NOUN"
"52694","θηλείας","ADJ"
"52695","ἔτι","ADV"
"52696","τίγρις","PROPN"
"52697","τεχθείη","VERB"
"52698","ἄν","ADV"
"52699",",","PUNCT"
"52700","ὁ","PRON"
"52701","δὲ","ADV"
"52702","ἐκ","ADP"
"52703","τούτου","ADJ"
"52704","καὶ","CCONJ"
"52705","κυνὸς","NOUN"
"52706","ἐς","ADP"
"52707","τὴν","DET"
"52708","μητέρα","NOUN"
"52709","ἀποκρίνεται","VERB"
"52710",",","PUNCT"
"52711","καὶ","CCONJ"
"52712","κατώλισθεν","VERB"
"52713","ἡ","DET"
"52714","σπορὰ","NOUN"
"52715","πρὸς","ADP"
"52716","τὸ","DET"
"52717","χεῖρον","ADJ"
"52718",",","PUNCT"
"52719","καὶ","CCONJ"
"52720","κύων","NOUN"
"52721","τίκτεται","VERB"
"52722",".","PUNCT"
"52723","πρὸς","ADP"
"52724","ταῦτα","ADJ"
"52725","Ἀριστοτέλης","PROPN"
"52726","οὐκ","ADV"
"52727","ἀντιφήσει","VERB"
"52728",".","PUNCT"
"52729","οὗτοι","DET"
"52730","δὲ","ADV"
"52731","ἄρα","ADV"
"52732","οἱ","DET"
"52733","κύνες","NOUN"
"52734",",","PUNCT"
"52735","οἷς","PRON"
"52736","πάρεστι","VERB"
"52737","πατέρα","NOUN"
"52738","αὐχεῖν","VERB"
"52739","τίγριν","PROPN"
"52740",",","PUNCT"
"52741","ἔλαφον","NOUN"
"52742","μὲν","ADV"
"52743","θηρᾶσαι","VERB"
"52744","ἢ","CCONJ"
"52745","συὶ","PROPN"
"52746","συμπεσεῖν","VERB"
"52747","ἀτιμάζουσι","VERB"
"52748",",","PUNCT"
"52749","χαίρουσι","VERB"
"52750","δὲ","ADV"
"52751","ἐπὶ","ADP"
"52752","τοὺς","DET"
"52753","λέοντας","NOUN"
"52754","ᾅττοντες","VERB"
"52755","καὶ","CCONJ"
"52756","τοὺς","DET"
"52757","ἄνω","ADV"
"52758","τοῦ","DET"
"52759","γένους","NOUN"
"52760","ἀποδεικνύντες","VERB"
"52761","ἐντεῦθεν","ADV"
"52762",".","PUNCT"
"52763","Ἀλεξάνδρῳ","PROPN"
"52764","γοῦν","ADV"
"52765","τῷ","DET"
"52766","Φιλίππου","PROPN"
"52767","πεῖραν","NOUN"
"52768","ἔδοσαν","VERB"
"52769","οἱ","DET"
"52770","Ἰνδοὶ","NOUN"
"52771","τῆς","DET"
"52772","τῶν","DET"
"52773","κυνῶν","NOUN"
"52774","τῶνδε","DET"
"52775","ἀλκῆς","NOUN"
"52776","τὸν","DET"
"52777","τρόπον","NOUN"
"52778","τοῦτον","DET"
"52779",".","PUNCT"
"52780","ἀφῆκαν","VERB"
"52781","ἔλαφον","NOUN"
"52782",",","PUNCT"
"52783","καὶ","CCONJ"
"52784","ὁ","DET"
"52785","κύων","NOUN"
"52786","ἡσύχαζεν","VERB"
"52787","·","PUNCT"
"52788","εἶτα","ADV"
"52789","σῦν","ADV"
"52790",",","PUNCT"
"52791","ὃ","PRON"
"52792","δὲ","ADV"
"52793","ἀτρεμῶν","VERB"
"52794","κατέμενεν","VERB"
"52795","·","PUNCT"
"52796","καὶ","CCONJ"
"52797","ἄρκτον","NOUN"
"52798","ἐπὶ","ADP"
"52799","τούτοις","ADJ"
"52800",",","PUNCT"
"52801","καὶ","CCONJ"
"52802","ἔκνιζεν","VERB"
"52803","αὐτὸν","PRON"
"52804","ἡ","DET"
"52805","ἄρκτος","NOUN"
"52806","οὐδὲ","ADV"
"52807","ἕν","NUM"
"52808","·","PUNCT"
"52809","λέοντος","NOUN"
"52810","δὲ","ADV"
"52811","ἀφεθέντος","VERB"
"52812",",","PUNCT"
"52813","ὃ","PRON"
"52814","δὲ","ADV"
"52815","ὡς","SCONJ"
"52816","εἶδʼ","VERB"
"52817","ὥς","SCONJ"
"52818","μιν","PRON"
"52819","μᾶλλον","ADV"
"52820","ἔδυ","VERB"
"52821","χόλος","NOUN"
"52822",",","PUNCT"
"52823","καὶ","CCONJ"
"52824","οἷα","PRON"
"52825","δήπου","ADV"
"52826","θεασάμενος","VERB"
"52827","τὸν","DET"
"52828","ὄντως","ADV"
"52829","ἀντίπαλον","ADJ"
"52830","οὔτε","CCONJ"
"52831","ἤμελλεν","VERB"
"52832","οὔτε","CCONJ"
"52833","ἠτρέμει","VERB"
"52834",",","PUNCT"
"52835","ἀλλʼ","CCONJ"
"52836","ᾅξας","VERB"
"52837","ἐπʼ","ADP"
"52838","αὐτὸν","PRON"
"52839","εἶτα","ADV"
"52840","μέντοι","ADV"
"52841","καρτερᾷ","ADJ"
"52842","τῇ","DET"
"52843","λαβῇ","NOUN"
"52844","εἴχετο","VERB"
"52845","πιέζων","VERB"
"52846","καὶ","CCONJ"
"52847","ἄγχων","VERB"
"52848",".","PUNCT"
"52849","ὁ","DET"
"52850","τοίνυν","ADV"
"52851","Ἰνδὸς","ADJ"
"52852","ὁ","DET"
"52853","τὴν","DET"
"52854","θέαν","NOUN"
"52855","τῷ","DET"
"52856","βασιλεῖ","NOUN"
"52857","τήνδε","DET"
"52858","παρέχων","VERB"
"52859","κάλλιστα","ADJ"
"52860","εἰδὼς","VERB"
"52861","τοῦ","DET"
"52862","κυνὸς","NOUN"
"52863","τὸ","DET"
"52864","καρτερικόν","ADJ"
"52865",",","PUNCT"
"52866","προσέταξέν","VERB"
"52867","οἱ","PRON"
"52868","τὴν","DET"
"52869","οὐρὰν","NOUN"
"52870","ἀποκοπῆναι","VERB"
"52871",".","PUNCT"
"52872","καὶ","CCONJ"
"52873","ἣ","DET"
"52874","μὲν","ADV"
"52875","ἀπεκόπτετο","VERB"
"52876",",","PUNCT"
"52877","ὃ","PRON"
"52878","δὲ","ADV"
"52879","οὐκ","ADV"
"52880","ἐφρόντιζε","VERB"
"52881",".","PUNCT"
"52882","προσέταξεν","VERB"
"52883","οὖν","ADV"
"52884","ὁ","DET"
"52885","Ἰνδὸς","NOUN"
"52886","καὶ","ADV"
"52887","τῶν","DET"
"52888","σκελῶν","NOUN"
"52889","ἓν","NUM"
"52890","ἀποκόψαι","VERB"
"52891",",","PUNCT"
"52892","καὶ","CCONJ"
"52893","ἀπεκόπη","VERB"
"52894","·","PUNCT"
"52895","ὃ","PRON"
"52896","δὲ","ADV"
"52897","ὡς","SCONJ"
"52898","ἐξ","ADP"
"52899","ἀρχῆς","NOUN"
"52900","ἐνέφυ","VERB"
"52901","εἴχετο","VERB"
"52902",",","PUNCT"
"52903","καὶ","CCONJ"
"52904","οὐκ","ADV"
"52905","ἀνίει","VERB"
"52906",",","PUNCT"
"52907","ὥσπερ","ADV"
"52908","οὖν","ADV"
"52909","ἀλλοτρίου","ADJ"
"52910","κοπτομένου","VERB"
"52911","σκέλους","NOUN"
"52912","καὶ","CCONJ"
"52913","ὀθνείου","ADJ"
"52914",".","PUNCT"
"52915","καὶ","CCONJ"
"52916","ἄλλο","ADJ"
"52917","ἀπεκόπτετο","VERB"
"52918",",","PUNCT"
"52919","καὶ","CCONJ"
"52920","τὸ","DET"
"52921","δῆγμα","NOUN"
"52922","ὁ","DET"
"52923","κύων","NOUN"
"52924","οὐ","ADV"
"52925","κατελίμπανε","VERB"
"52926","·","PUNCT"
"52927","καὶ","CCONJ"
"52928","τρίτον","ADJ"
"52929","ἕτερον","ADJ"
"52930",",","PUNCT"
"52931","ὃ","PRON"
"52932","δὲ","ADV"
"52933","εἴχετο","VERB"
"52934","·","PUNCT"
"52935","καὶ","CCONJ"
"52936","τὸ","DET"
"52937","τέταρτον","ADJ"
"52938","ἐπʼ","ADP"
"52939","ἐκείνοις","ADJ"
"52940",",","PUNCT"
"52941","καὶ","CCONJ"
"52942","ἦν","AUX"
"52943","ἐγκρατὴς","ADJ"
"52944","τοῦ","DET"
"52945","δήγματος","NOUN"
"52946","ἔτι","ADV"
"52947",".","PUNCT"
"52948","καὶ","CCONJ"
"52949","τελευτῶντες","VERB"
"52950","τῆς","DET"
"52951","κεφαλῆς","NOUN"
"52952","τὸ","DET"
"52953","λοιπὸν","ADJ"
"52954","σῶμα","NOUN"
"52955","ἀφεῖλον","VERB"
"52956","·","PUNCT"
"52957","ὀδόντες","NOUN"
"52958","δὲ","ADV"
"52959","ἐκείνῳ","ADJ"
"52960","ἤρτηντο","VERB"
"52961","τῆς","DET"
"52962","ἐξ","ADP"
"52963","ἀρχῆς","NOUN"
"52964","ἀντιλαβῆς","NOUN"
"52965",",","PUNCT"
"52966","καὶ","CCONJ"
"52967","ἡ","DET"
"52968","κεφαλὴ","NOUN"
"52969","ᾐωρεῖτο","VERB"
"52970","μετέωρος","ADJ"
"52971","ἐκ","ADP"
"52972","τοῦ","DET"
"52973","λέοντος","NOUN"
"52974",",","PUNCT"
"52975","αὐτοῦ","DET"
"52976","μέντοι","ADV"
"52977","τοῦ","DET"
"52978","δακόντος","VERB"
"52979","οὐκέτι","ADV"
"52980","ὄντος","AUX"
"52981",".","PUNCT"
"52982","Ἀλέξανδρος","PROPN"
"52983","οὖν","ADV"
"52984","ἐνταῦθα","ADV"
"52985","ἠνιᾶτο","VERB"
"52986",",","PUNCT"
"52987","τὸν","DET"
"52988","κύνα","NOUN"
"52989","ἐκπλαγεὶς","VERB"
"52990","ὅτι","SCONJ"
"52991","ἄρα","ADV"
"52992","πεῖραν","NOUN"
"52993","ἑαυτοῦ","PRON"
"52994","δοὺς","VERB"
"52995","εἶτα","ADV"
"52996","ἀπωλώλει","VERB"
"52997",",","PUNCT"
"52998","τὸ","DET"
"52999","ἐναντίον","ADJ"
"53000","τοῖς","DET"
"53001","δειλοῖς","ADJ"
"53002","παθών","VERB"
"53003",",","PUNCT"
"53004","θάνατον","NOUN"
"53005","δὲ","ADV"
"53006","ὑπὲρ","ADP"
"53007","τῆς","DET"
"53008","ἀνδρείας","NOUN"
"53009","ἠλλάξατο","VERB"
"53010",".","PUNCT"
"53011","ἰδὼν","VERB"
"53012","οὖν","ADV"
"53013","ὁ","DET"
"53014","Ἰνδὸς","NOUN"
"53015","αὐτὸν","PRON"
"53016","ἀνιώμενον","VERB"
"53017",",","PUNCT"
"53018","τέτταρας","NUM"
"53019","ὁμοίους","ADJ"
"53020","ἐκείνῳ","ADJ"
"53021","κύνας","NOUN"
"53022","ἔδωκέν","VERB"
"53023","οἱ","PRON"
"53024",".","PUNCT"
"53025","ὃ","PRON"
"53026","δὲ","ADV"
"53027","ἥσθη","VERB"
"53028","λαβὼν","VERB"
"53029","καὶ","CCONJ"
"53030","ἀντέδωκεν","VERB"
"53031","ὁποῖα","PRON"
"53032","ἦν","AUX"
"53033","εἰκός","ADJ"
"53034",",","PUNCT"
"53035","καὶ","CCONJ"
"53036","τῆς","DET"
"53037","γε","ADV"
"53038","ἐπὶ","ADP"
"53039","τῷ","DET"
"53040","πρώτῳ","ADJ"
"53041","λύπης","NOUN"
"53042","ἔλαβε","VERB"
"53043","λήθην","NOUN"
"53044","ὁ","DET"
"53045","τοῦ","DET"
"53046","Φιλίππου","PROPN"
"53047","παῖς","NOUN"
"53048","λαβὼν","VERB"
"53049","τοὺς","DET"
"53050","τέτταρας","NUM"
"53051",".","PUNCT"
"53052","κύων","NOUN"
"53053","ἀγρευτικὸς","ADJ"
"53054","ἅπας","ADJ"
"53055","αὐτὸς","DET"
"53056","μὲν","ADV"
"53057","λαβὼν","VERB"
"53058","θηρίον","NOUN"
"53059","ἥδεται","VERB"
"53060",",","PUNCT"
"53061","καὶ","CCONJ"
"53062","κέχρηται","VERB"
"53063","τῇ","DET"
"53064","ἄγρᾳ","NOUN"
"53065","ὡς","ADV"
"53066","ἄθλῳ","NOUN"
"53067",",","PUNCT"
"53068","ἐὰν","SCONJ"
"53069","αὐτῷ","PRON"
"53070","συγχωρήσῃ","VERB"
"53071","ὁ","DET"
"53072","δεσπότης","NOUN"
"53073","·","PUNCT"
"53074","εἰ","SCONJ"
"53075","δὲ","ADV"
"53076","μή","ADV"
"53077",",","PUNCT"
"53078","φυλάττει","VERB"
"53079","ζῶντα","VERB"
"53080","ἔστʼ","SCONJ"
"53081","ἂν","ADV"
"53082","ὁ","DET"
"53083","θηρατὴς","NOUN"
"53084","ἀφίκηται","VERB"
"53085","καὶ","CCONJ"
"53086","κρίνῃ","VERB"
"53087","γε","ADV"
"53088","ὑπὲρ","ADP"
"53089","τοῦ","DET"
"53090","ληφθέντος","VERB"
"53091","ὅ","PRON"
"53092","τι","DET"
"53093","καὶ","ADV"
"53094","ἐθέλει","VERB"
"53095",".","PUNCT"
"53096","νεκρῷ","NOUN"
"53097","δὲ","ADV"
"53098","ἐντυχὼν","VERB"
"53099","ἢ","CCONJ"
"53100","λαγῷ","NOUN"
"53101","ἢ","CCONJ"
"53102","συὶ","NOUN"
"53103","οὐκ","ADV"
"53104","ἂν","ADV"
"53105","ἅψαιτο","VERB"
"53106",",","PUNCT"
"53107","τοῖς","DET"
"53108","ἀλλοτρίοις","ADJ"
"53109","ἑαυτὸν","PRON"
"53110","πόνοις","NOUN"
"53111","οὐκ","ADV"
"53112","ἐπιγράφων","VERB"
"53113",",","PUNCT"
"53114","οὐδὲ","CCONJ"
"53115","ἀξιῶν","VERB"
"53116","σφετερίσασθαι","VERB"
"53117","τὰ","DET"
"53118","προσήκοντά","VERB"
"53119","οἱ","PRON"
"53120","ἥκιστα","ADV"
"53121",".","PUNCT"
"53122","ἔοικε","VERB"
"53123","δὲ","ADV"
"53124","ἐκ","ADP"
"53125","τούτων","ADJ"
"53126","ἔχειν","VERB"
"53127","τι","ADJ"
"53128","καὶ","CCONJ"
"53129","φιλοτιμίας","NOUN"
"53130","ἐν","ADP"
"53131","ἑαυτῷ","PRON"
"53132","φυσικῆς","ADJ"
"53133","·","PUNCT"
"53134","μὴ","ADV"
"53135","γὰρ","ADV"
"53136","δεῖσθαι","VERB"
"53137","κρεῶν","NOUN"
"53138",",","PUNCT"
"53139","ἀλλὰ","CCONJ"
"53140","νίκης","NOUN"
"53141","ἐρᾶν","VERB"
"53142",".","PUNCT"
"53143","ἀκοῦσαι","VERB"
"53144","δὲ","ADV"
"53145","ἄξιον","ADJ"
"53146","ὅ","PRON"
"53147","τι","DET"
"53148","καὶ","ADV"
"53149","δρᾷ","VERB"
"53150","παρὰ","ADP"
"53151","τὸν","DET"
"53152","τῆς","DET"
"53153","θήρας","NOUN"
"53154","καιρὸν","NOUN"
"53155","ὁ","DET"
"53156","κύων","NOUN"
"53157","ὁ","DET"
"53158","θηρατικός","ADJ"
"53159",".","PUNCT"
"53160","προηγεῖται","VERB"
"53161","τοῦ","DET"
"53162","κυνηγέτου","NOUN"
"53163","ἱμάντι","NOUN"
"53164","μακρῷ","ADJ"
"53165","προσημμένος","VERB"
"53166",",","PUNCT"
"53167","καὶ","CCONJ"
"53168","ῥινηλατεῖ","VERB"
"53169","τῆς","DET"
"53170","φωνῆς","NOUN"
"53171","ἔχων","VERB"
"53172","ἐγκρατῶς","ADV"
"53173",".","PUNCT"
"53174","καὶ","CCONJ"
"53175","ἐς","ADP"
"53176","ὅσον","PRON"
"53177","μὲν","ADV"
"53178","ἀθηρία","ADJ"
"53179","ἀπαντᾷ","ADJ"
"53180","αὐτῷ","PRON"
"53181","καὶ","CCONJ"
"53182","οὐδενὶ","ADJ"
"53183","ἐντυγχάνει","VERB"
"53184",",","PUNCT"
"53185","πρόεισιν","VERB"
"53186","ὅσα","PRON"
"53187","ἰδεῖν","VERB"
"53188","καὶ","CCONJ"
"53189","τεκμήρασθαι","VERB"
"53190","κατηφέστερος","ADJ"
"53191",",","PUNCT"
"53192","καὶ","CCONJ"
"53193","μέντοι","ADV"
"53194","καὶ","ADV"
"53195","ἐς","ADP"
"53196","τὸ","DET"
"53197","πρόσω","ADV"
"53198","ἰὼν","VERB"
"53199","ἐπάγεται","VERB"
"53200","τὸν","DET"
"53201","θηρατὴν","NOUN"
"53202","προθύμως","ADV"
"53203","τε","CCONJ"
"53204","καὶ","CCONJ"
"53205","καρτερικῶς","ADV"
"53206","εὖ","ADV"
"53207","μάλα","ADV"
"53208","ὁ","DET"
"53209","κύων","NOUN"
"53210","·","PUNCT"
"53211","εἰ","SCONJ"
"53212","δὲ","ADV"
"53213","ἰχνεύσειε","VERB"
"53214","καὶ","CCONJ"
"53215","ὀσμῇ","NOUN"
"53216","τινι","DET"
"53217","προσπέσοι","VERB"
"53218","θηρίου","NOUN"
"53219",",","PUNCT"
"53220","ἐνταῦθα","ADV"
"53221","ἕστηκεν","VERB"
"53222",".","PUNCT"
"53223","ὁ","DET"
"53224","δὲ","ADV"
"53225","κυνηγέτης","NOUN"
"53226","ἔρχεται","VERB"
"53227","πλησίον","ADV"
"53228",",","PUNCT"
"53229","καὶ","CCONJ"
"53230","ὁ","DET"
"53231","κύων","NOUN"
"53232","περιχαρὴς","ADJ"
"53233","τῇ","DET"
"53234","εὐερμίᾳ","NOUN"
"53235","ὢν","AUX"
"53236","αἰκάλλει","VERB"
"53237","τὸν","DET"
"53238","δεσπότην","NOUN"
"53239","καὶ","CCONJ"
"53240","φιλεῖ","VERB"
"53241","τὼ","DET"
"53242","πόδε","NOUN"
"53243",",","PUNCT"
"53244","καὶ","CCONJ"
"53245","πάλιν","ADV"
"53246","τῆς","DET"
"53247","ἐξ","ADP"
"53248","ἀρχῆς","NOUN"
"53249","ἰχνεύσεως","NOUN"
"53250","ἔχεται","VERB"
"53251",",","PUNCT"
"53252","καὶ","CCONJ"
"53253","πρόεισι","VERB"
"53254","βάδην","ADV"
"53255","ἔστʼ","SCONJ"
"53256","ἂν","ADV"
"53257","ἀφίκηται","VERB"
"53258","πρὸς","ADP"
"53259","τὴν","DET"
"53260","κοίτην","NOUN"
"53261",",","PUNCT"
"53262","καὶ","CCONJ"
"53263","περαιτέρω","ADV"
"53264","οὐ","ADV"
"53265","πρόεισι","VERB"
"53266",".","PUNCT"
"53267","συνῆκεν","VERB"
"53268","οὖν","ADV"
"53269","ὁ","DET"
"53270","θηρατής","NOUN"
"53271",",","PUNCT"
"53272","καὶ","CCONJ"
"53273","ὑποθωΰξας","VERB"
"53274","σημαίνει","VERB"
"53275","τοῖς","DET"
"53276","ἀρκυωροῖς","NOUN"
"53277","·","PUNCT"
"53278","οἳ","PRON"
"53279","δὲ","ADV"
"53280","περιβάλλουσι","VERB"
"53281","τὰς","DET"
"53282","ἄρκυς","NOUN"
"53283",".","PUNCT"
"53284","καὶ","CCONJ"
"53285","ἐνταῦθα","ADV"
"53286","τοῦ","DET"
"53287","καιροῦ","NOUN"
"53288","ὑλάκτησεν","VERB"
"53289","ὁ","DET"
"53290","κύων","NOUN"
"53291","·","PUNCT"
"53292","νοεῖ","VERB"
"53293","δὲ","ADV"
"53294","αὐτῷ","PRON"
"53295","τηνικαῦτα","ADV"
"53296","ἡ","DET"
"53297","βοὴ","NOUN"
"53298","ἐς","ADP"
"53299","ἀνάστασιν","NOUN"
"53300","τὸν","DET"
"53301","σῦν","NOUN"
"53302","ὑποθῆξαι","VERB"
"53303",",","PUNCT"
"53304","ἵνα","SCONJ"
"53305","ἐκπέσῃ","VERB"
"53306","φεύγων","VERB"
"53307","καὶ","CCONJ"
"53308","τοῖς","DET"
"53309","δικτύοις","NOUN"
"53310","καταληφθῇ","VERB"
"53311",".","PUNCT"
"53312","ἁλόντος","VERB"
"53313","δὲ","ADV"
"53314","τοῦ","DET"
"53315","θηρός","NOUN"
"53316",",","PUNCT"
"53317","ὃ","PRON"
"53318","δὲ","ADV"
"53319","ἐπινίκιόν","ADJ"
"53320","τινα","DET"
"53321","οἱονεὶ","ADV"
"53322","παιᾶνα","NOUN"
"53323","ἐκβοᾷ","VERB"
"53324",",","PUNCT"
"53325","καὶ","CCONJ"
"53326","γέγηθε","VERB"
"53327","καὶ","CCONJ"
"53328","σκιρτᾷ","VERB"
"53329",",","PUNCT"
"53330","ὥσπερ","ADV"
"53331","οὖν","ADV"
"53332","ἐχθροὺς","ADJ"
"53333","ὁπλῖται","NOUN"
"53334","νενικηκότες","VERB"
"53335",".","PUNCT"
"53336","ταῦτα","ADJ"
"53337","ἐπὶ","ADP"
"53338","συῶν","NOUN"
"53339","καὶ","CCONJ"
"53340","ἐλάφων","NOUN"
"53341","δρῶσιν","VERB"
"53342","οἱ","DET"
"53343","κύνες","NOUN"
"53344",".","PUNCT"
"53345","χάριν","NOUN"
"53346","δὲ","ADV"
"53347","ἄρα","ADV"
"53348","καὶ","ADV"
"53349","δελφῖνες","NOUN"
"53350","ἀποδοῦναι","VERB"
"53351","τῶν","DET"
"53352","ἀνθρώπων","NOUN"
"53353","ἦσαν","AUX"
"53354","δικαιότεροι","ADJ"
"53355",",","PUNCT"
"53356","καὶ","CCONJ"
"53357","τῷ","DET"
"53358","νόμῳ","NOUN"
"53359","τῶν","DET"
"53360","Περσῶν","NOUN"
"53361","ὃν","PRON"
"53362","ἐπαινεῖ","VERB"
"53363","καὶ","CCONJ"
"53364","Ξενοφῶν","PROPN"
"53365","οὐκ","ADV"
"53366","ἐνέχονται","VERB"
"53367",".","PUNCT"
"53368","ὃ","PRON"
"53369","δὲ","ADV"
"53370","λέγω","VERB"
"53371","τοιοῦτόν","ADJ"
"53372","ἐστι","AUX"
"53373",".","PUNCT"
"53374","κοίρανος","PROPN"
"53375","ὄνομα","NOUN"
"53376",",","PUNCT"
"53377","τὸ","DET"
"53378","γένος","NOUN"
"53379","ἐκ","ADP"
"53380","Πάρου","PROPN"
"53381",",","PUNCT"
"53382","δελφίνων","NOUN"
"53383","τινῶν","DET"
"53384","ἐν","ADP"
"53385","Βυζαντίῳ","PROPN"
"53386","βόλῳ","NOUN"
"53387","περιπεσόντων","VERB"
"53388","καὶ","CCONJ"
"53389","ἑαλωκότων","VERB"
"53390",",","PUNCT"
"53391","δοὺς","VERB"
"53392","ἀργύριον","NOUN"
"53393","οἱονεὶ","ADV"
"53394","λύτρα","NOUN"
"53395","τοῖς","DET"
"53396","ἠγρευκόσιν","VERB"
"53397","ἀφῆκεν","VERB"
"53398","αὐτοὺς","PRON"
"53399","ἐλευθέρους","ADJ"
"53400",",","PUNCT"
"53401","ἀνθʼ","ADP"
