"ID","TOKEN","LEMMA"
"3416","μαζοφαγέειν","μαζοφαγέω"
"3417","εἰθισμένῳ","εἰθιάσ"
"3418",",",","
"3419","ἢ","ἤ"
"3420","ὁκοῖον","ὁποῖος"
"3421","ἄρτος","ἄρτος"
"3422","βάρος","βάρος"
"3423","καὶ","καί"
"3424","τάσιν","τάσις"
"3425","κοιλίης","κοιλία"
"3426","τῷ","ὁ"
"3427","μαζοφαγέειν","μαζοφαγέω"
"3428","εἰθισμένῳ","εἰθιάσ"
"3429","·","·"
"3430","ἢ","ἤ"
"3431","αὐτός","αὐτός"
"3432","τε","τε"
"3433","ὁ","ὁ"
"3434","ἄρτος","ἄρτος"
"3435","θερμὸς","θερμός"
"3436","βρωθεὶς","βρωθεὶς"
"3437","οἵην","οἷος"
"3438","δίψαν","δίψα"
"3439","παρέχει","παρέχω"
"3440",",",","
"3441","καὶ","καί"
"3442","ἐξαπιναίην","ἐξαπιναία"
"3443","πληθώρην","πληθώρα"
"3444","διὰ","διά"
"3445","τὸ","ὁ"
"3446","ξηραντικόν","ξηραντικος"
"3447","τε","τε"
"3448","καὶ","καί"
"3449","βραδύπορον","βραδύπορος"
"3450","·","·"
"3451","καὶ","καί"
"3452","οἱ","ὁ"
"3453","ἄγαν","ἄγαν"
"3454","καθαροί","καθαρός"
"3455","τε","τε"
"3456","καὶ","καί"
"3457","ξυγκομιστοὶ","ξυγκομιστός"
"3458","παρὰ","παρά"
"3459","τὸ","ὁ"
"3460","ἔθος","ἔθος"
"3461","βρωθέντες","βρωθένς"
"3462","οἷα","οἷος"
"3463","διαφέροντα","διαφέρω"
"3464","ἀλλήλων","ἀλλήλων"
"3465","ποιεῦσι","ποιέω"
"3466","·","·"
"3467","καὶ","καί"
"3468","μᾶζά","μᾶζον"
"3469","τε","τε"
"3470","ξηρὴ","ξηρὴμι"
"3471","παρὰ","παρά"
"3472","τὸ","ὁ"
"3473","ἔθος","ἔθος"
"3474",",",","
"3475","ἢ","ἤ"
"3476","ὑγρὴ","ὑγρὴ"
"3477",",",","
"3478","ἢ","ἤ"
"3479","γλίσχρη","γλίσχρος"
"3480","·","·"
"3481","καὶ","καί"
"3482","τὰ","ὁ"
"3483","ἄλφιτα","ἄλφιτον"
"3484","οἷόν","οἷος"
"3485","τι","τίς"
"3486","ποιέει","ποιέω"
"3487","τὰ","ὁ"
"3488","ποταίνια","ποταίνιον"
"3489","τοῖσι","ὁ"
"3490","μὴ","μή"
"3491","εἰωθόσι","ἔοιωθα"
"3492",",",","
"3493","καὶ","καί"
"3494","τὰ","ὁ"
"3495","ἑτεροῖα","ἑτεροῖος"
"3496","τοῖσι","ὁ"
"3497","τὰ","ὁ"
"3498","ποταίνια","ποταίνιος"
"3499","εἰωθόσι","ἔοιωθα"
"3500","·","·"
"3501","καὶ","καί"
"3502","οἰνοποσίη","οἰνοποσία"
"3503","καὶ","καί"
"3504","ὑδροποσίη","ὑδροποσία"
"3505","παρὰ","παρά"
"3506","τὸ","ὁ"
"3507","ἔθος","ἔθος"
"3508","ἐς","εἰς"
"3509","θάτερα","ἕτερος"
"3510","μεταβληθέντα","μεταβληθέντος"
"3511","ἐξαπίνης","ἐξαπίνης"
"3512",",",","
"3513","καὶ","καί"
"3514","ὑδαρής","ὑδαρής"
"3515","τε","τε"
"3516","οἶνος","οἶνος"
"3517","καὶ","καί"
"3518","ἄκρητος","ἄκρητος"
"3519","παρὰ","παρά"
"3520","τὸ","ὁ"
"3521","ἔθος","ἔθος"
"3522","ἐξαπίνης","ἐξαπίνης"
"3523","ποθείς","ποθέω"
"3524","·","·"
"3525","ὁ","ὁ"
"3526","μὲν","μέν"
"3527","γὰρ","γάρ"
"3528","πλάδον","πλάδος"
"3529","τε","τε"
"3530","ἐν","ἐν"
"3531","τῇ","ὁ"
"3532","ἄνω","ἄνω"
"3533","κοιλίῃ","κοιλία"
"3534","ἐμποιήσει","ἐμποιέω"
"3535","καὶ","καί"
"3536","φῦσαν","φύω"
"3537","ἐν","ἐν"
"3538","τῇ","ὁ"
"3539","κάτω","κάτω"
"3540","·","·"
"3541","ὁ","ὁ"
"3542","δὲ","δέ"
"3543","παλμόν","παλμος"
"3544","τε","τε"
"3545","φλεβῶν","φλέψ"
"3546","καὶ","καί"
"3547","καρηβαρίην","καρηβαρία"
"3548","καὶ","καί"
"3549","δίψαν","δίψα"
"3550","·","·"
"3551","καὶ","καί"
"3552","λευκός","λευκός"
"3553","τε","τε"
"3554","καὶ","καί"
"3555","μέλας","μέλας"
"3556","οἶνος","οἶνος"
"3557","παρὰ","παρά"
"3558","τὸ","ὁ"
"3559","ἔθος","ἔθος"
"3560","μεταβάλλοντι","μεταβάλλω"
"3561",",",","
"3562","εἰ","εἰ"
"3563","καὶ","καί"
"3564","ἄμφω","ἄμφω"
"3565","οἰνώδεες","οἰνώδης"
"3566","εἶεν","εἰμί"
"3567",",",","
"3568","ὅμως","ὅμως"
"3569","πολλὰ","πολύς"
"3570","ἂν","ἄν"
"3571","ἑτεροιώσειαν","ἑτεροιώω"
"3572","κατὰ","κατά"
"3573","τὸ","ὁ"
"3574","σῶμα","σῶμα"
"3575",",",","
"3576","ὡς","ὡς"
"3577","δὴ","δή"
"3578","γλυκύν","γλυκύς"
"3579","τε","τε"
"3580","καὶ","καί"
"3581","οἰνώδεα","οἰνώδης"
"3582","οἶνον","οἶνος"
"3583","ἧσσον","ἥσσων"
"3584","ἄν","ἄν"
"3585","τις","τίς"
"3586","φαίη","φημί"
"3587","θαυμαστὸν","θαυμαστός"
"3588","εἶναι","εἰμί"
"3589","μὴ","μή"
"3590","τωὐτὸ","αὐτός"
"3591","δύνασθαι","δύναμαι"
"3592","ἐξαπίνης","ἐξαπίνης"
"3593","μεταβληθέντα","μεταβληθέν"
"3594",".","."
"3595","Τιμωρητέον","Τιμωρέω"
"3596","δὲ","δέ"
"3597","τοιόνδε","τοιόσδε"
"3598","τι","τίς"
"3599","μέρος","μέρος"
"3600","τῷ","ὁ"
"3601","ἐναντίῳ","ἐναντίος"
"3602","λόγῳ","λόγος"
"3603","·","·"
"3604","μεταβολὴ","μεταβολή"
"3605","τῆς","ὁ"
"3606","διαίτης","δίαιτα"
"3607","τουτέοισιν","οὗτος"
"3608","ἐγένετο","γίγνομαι"
"3609",",",","
"3610","οὐ","οὐ"
"3611","μεταβάλλοντος","μεταβάλλω"
"3612","τοῦ","ὁ"
"3613","σώματος","σῶμα"
"3614","οὔτε","οὔτε"
"3615","ἐπὶ","ἐπί"
"3616","τὴν","ὁ"
"3617","ῥώμην","ῥώμη"
"3618",",",","
"3619","ὥστε","ὥστε"
"3620","προσθέσθαι","προστίθημι"
"3621","δεῖν","δεῖ"
"3622","σιτία","σῖτος"
"3623",",",","
"3624","οὔτε","οὔτε"
"3625","ἐπὶ","ἐπί"
"3626","τὴν","ὁ"
"3627","ἀῤῥωστίην","ἀῤῥωστία"
"3628",",",","
"3629","ὥστε","ὥστε"
"3630","ἀφαιρεθῆναι","ἀφαιρέω"
"3631","·","·"
"3632","προστεκμαρτέα","προστεκμαρτής"
"3633","δὴ","δή"
"3634","καὶ","καί"
"3635","ἡ","ὁ"
"3636","ἰσχὺς","ἰσχύς"
"3637","καὶ","καί"
"3638","ὁ","ὁ"
"3639","τρόπος","τρόπος"
"3640","τοῦ","ὁ"
"3641","νουσήματος","νουσήματος"
"3642","ἑκάστου","ἕκαστος"
"3643",",",","
"3644","καὶ","καί"
"3645","τῆς","ὁ"
"3646","φύσιος","φύσις"
"3647","τοῦ","ὁ"
"3648","ἀνθρώπου","ἄνθρωπος"
"3649",",",","
"3650","καὶ","καί"
"3651","τοῦ","ὁ"
"3652","ἔθεος","ἔθεος"
"3653","τῆς","ὁ"
"3654","διαίτης","δίαιτα"
"3655","τοῦ","ὁ"
"3656","κάμνοντος","κάμνω"
"3657",",",","
"3658","οὐ","οὐ"
"3659","μοῦνον","μόνος"
"3660","σιτίων","σιτίον"
"3661",",",","
"3662","ἀλλὰ","ἀλλά"
"3663","καὶ","καί"
"3664","ποτῶν","πότης"
"3665",".","."
"3666","Πολλῷ","Πολύς"
"3667","δὲ","δέ"
"3668","ἧσσον","ἥσσων"
"3669","ἐπὶ","ἐπί"
"3670","τὴν","ὁ"
"3671","πρόσθεσιν","πρόσθεσις"
"3672","ἰτέον","εἶμι"
"3673","·","·"
"3674","ἐπεὶ","ἐπεί"
"3675","τήν","ὁ"
"3676","γε","γε"
"3677","ἀφαίρεσιν","ἀφαίρεσις"
"3678","ὅλως","ὅλως"
"3679","ἀφελεῖν","ἀφαιρέω"
"3680","πολλαχοῦ","πολλαχοῦ"
"3681","λυσιτελέει","λυσιτελέω"
"3682",",",","
"3683","ὅκου","ὅπου"
"3684","διαρκέειν","διαρκέω"
"3685","μέλλει","μέλλω"
"3686","ὁ","ὁ"
"3687","κάμνων","κάμνω"
"3688",",",","
"3689","μέχρις","μέχρι"
"3690","ἂν","ἄν"
"3691","τῆς","ὁ"
"3692","νούσου","νόσος"
"3693","ἡ","ὁ"
"3694","ἀκμὴ","ἀκμή"
"3695","πεπανθῇ","πεπαίνω"
"3696","·","·"
"3697","ἐν","ἐν"
"3698","ὁκοίοισι","ὁκοῖος"
"3699","δὲ","δέ"
"3700","τὸ","ὁ"
"3701","τοιόνδε","τοιόσδε"
"3702","ποιητέον","ποιέω"
"3703","γεγράψεται","γράφω"
"3704",".","."
"3705","Πολλὰ","πολύς"
"3706","δ᾿","δ"
"3707","ἄν","ἄν"
"3708","τις","τίς"
"3709","καὶ","καί"
"3710","ἄλλα","ἄλλος"
"3711","ἠδελφισμένα","ἠδελφισμένα"
"3712","τοῖσιν","ὁ"
"3713","εἰρημένοισι","λέγω"
"3714","γράφοι","γράφος"
"3715","·","·"
"3716","τὸ","ὁ"
"3717","δέ","δέ"
"3718","γε","γε"
"3719","μὴν","μείς"
"3720","κρέσσον","κρείσσων"
"3721","μαρτύριον","μαρτύριον"
"3722","·","·"
"3723","οὐ","οὐ"
"3724","γὰρ","γάρ"
"3725","ἠδελφισμένον","ἀδελφιόσ"
"3726","ἐστὶ","εἰμί"
"3727","τῷ","ὁ"
"3728","πρήγματι","πρᾶγμα"
"3729",",",","
"3730","περὶ","περί"
"3731","οὗ","ὅς"
"3732","μοι","ἐγώ"
"3733","ὁ","ὁ"
"3734","πλεῖστος","πολύς"
"3735","λόγος","λόγος"
"3736","εἴρηται","λέγω"
"3737",",",","
"3738","ἀλλ᾿","ἀλλ"
"3739","αὐτὸ","αὐτός"
"3740","τὸ","ὁ"
"3741","πρῆγμα","πρᾶγμα"
"3742","ἐπικαιρότατόν","ἐπικαιρότατός"
"3743","ἐστι","εἰμί"
"3744","διδακτήριον","διεδακτήριος"
"3745","·","·"
"3746","οἱ","ὁ"
"3747","γὰρ","γάρ"
"3748","ἀρχόμενοι","ἄρχω"
"3749","τῶν","ὁ"
"3750","ὀξέων","ὀξύς"
"3751","νουσημάτων","νουσηματάω"
"3752","ἔστιν","εἰμί"
"3753","ὅτε","ὅτε"
"3754","οἱ","ὁ"
"3755","μὲν","μέν"
"3756","σιτία","σῖτος"
"3757","ἔφαγον","ἐσθίω"
"3758","αὐθημερὸν","αὐθήμερος"
"3759","ἠργμένοι","ἠργμένοι"
"3760","ἤδη","ἤδη"
"3761",",",","
"3762","οἱ","ὁ"
"3763","δὲ","δέ"
"3764","καὶ","καί"
"3765","τῇ","ὁ"
"3766","ὑστεραίῃ","ὑστεραῖος"
"3767",",",","
"3768","οἱ","ὁ"
"3769","δὲ","δέ"
"3770","καὶ","καί"
"3771","ἐῤῥόφεον","ῤῥοφέω"
"3772","τὸ","ὁ"
"3773","προστυχὸν","προστυγχάνω"
"3774",",",","
"3775","οἱ","ὁ"
"3776","δὲ","δέ"
"3777","καὶ","καί"
"3778","κυκεῶνα","κυκεών"
"3779","ἐῤῥόφεον","ἐῤῥοφέω"
"3780","·","·"
"3781","ἅπαντα","ἅπας"
"3782","δὲ","δέ"
"3783","ταῦτα","οὗτος"
"3784","κακίω","κακός"
"3785","μέν","μέν"
"3786","ἐστιν","εἰμί"
"3787","ἢ","ἤ"
"3788","εἰ","εἰ"
"3789","ἑτεροίως","ἑτεροίως"
"3790","τις","τίς"
"3791","διαιτηθείη","διαιτηίθω"
"3792","·","·"
"3793","πολλῷ","πολύς"
"3794","μέντοι","μέντοι"
"3795","ἐλάσσω","ἐλάσσων"
"3796","βλάβην","βλάβη"
"3797","φέρει","φέρω"
"3798","ἐν","ἐν"
"3799","τουτέῳ","τουτέῳ"
"3800","τῷ","ὁ"
"3801","χρόνῳ","χρόνος"
"3802","ἁμαρτηθέντα","ἁμαρτάνω"
"3803",",",","
"3804","ἢ","ἤ"
"3805","εἴ","εἰ"
"3806","τις","τίς"
"3807","τὰς","ὁ"
"3808","μὲν","μέν"
"3809","πρώτας","πρῶτος"
"3810","ἡμέρας","ἡμέρα"
"3811","δύο","δύο"
"3812","ἢ","ἤ"
"3813","τρεῖς","τρεῖς"
"3814","κενεαγγήσειε","κενεαγγήω"
"3815","τελείως","τελείως"
"3816",",",","
"3817","τεταρταῖος","τεταρταῖος"
"3818","δὲ","δέ"
"3819","ἐὼν","εἰμί"
"3820","τοιάδε","τοιόσδε"
"3821","διαιτηθείη","διαιτηίθω"
"3822",",",","
"3823","ἢ","ἤ"
"3824","καὶ","καί"
"3825","πεμπταῖος","πεμπταῖος"
"3826","·","·"
"3827","ἔτι","ἔτι"
"3828","μέντοι","μέντοι"
"3829","κάκιον","κακῶς"
"3830",",",","
"3831","εἰ","εἰ"
"3832","ταύτας","οὗτος"
"3833","πάσας","πᾶς"
"3834","τὰς","ὁ"
"3835","ἡμέρας","ἡμέρα"
"3836","προκενεαγγήσας","προκενεαγγέω"
"3837",",",","
"3838","ἐν","ἐν"
"3839","τῇσιν","ὁ"
"3840","ὕστερον","ὕστερος"
"3841","ἡμέρῃσιν","ἡμέρῃσις"
"3842","οὕτω","οὕτως"
"3843","διαιτηθείη","διαιτηίθω"
"3844",",",","
"3845","πρὶν","πρίν"
"3846","ἢ","ἤ"
"3847","πέπειρον","πέπειρος"
"3848","γενέσθαι","γίγνομαι"
"3849","τὴν","ὁ"
"3850","νοῦσον","νόσος"
"3851","·","·"
"3852","οὕτω","οὕτως"
"3853","μὲν","μέν"
"3854","γὰρ","γάρ"
"3855","θάνατον","θάνατος"
"3856","φέρει","φέρω"
"3857","φανερῶς","φανερῶς"
"3858","τοῖσι","ὁ"
"3859","πλείστοισιν","πολύς"
"3860",",",","
"3861","εἰ","εἰ"
"3862","μὴ","μή"
"3863","παντάπασιν","παντάπασι"
"3864","εὐήθης","εὐήθης"
"3865","ἡ","ὁ"
"3866","νοῦσος","νόσος"
"3867","εἴη","εἰμί"
"3868",".","."
"3869","Αἱ","ὁ"
"3870","δὲ","δέ"
"3871","κατ᾿","κατ᾿"
"3872","ἀρχὰς","ἀρχή"
"3873","ἁμαρτάδες","ἁμαρτάς"
"3874","οὐχ","οὐ"
"3875","ὁμοίως","ὁμοίως"
"3876","ταύτῃσιν","ταύτῃ"
"3877","ἀνήκεστοί","ἀνήκεστος"
"3878","εἰσιν","εἰμί"
"3879",",",","
"3880","ἀλλὰ","ἀλλά"
"3881","πολλῷ","πολύς"
"3882","εὐακεστότεραι","εὐακεστότερα"
"3883",".","."
"3884","Τοῦτο","οὗτος"
"3885","οὖν","οὖν"
"3886","ἡγεῦμαιμέγιστον","ἡγεῦμαιμέγιστος"
"3887","διδακτήριον","διεδακτήριος"
"3888",",",","
"3889","ὅτι","ὅτι"
"3890","οὐ","οὐ"
"3891","στερητέαι","στερητέω"
"3892","αἱ","ὁ"
"3893","πρῶται","πρῶτος"
"3894","ἡμέραι","ἡμέρα"
"3895","τοῦ","ὁ"
"3896","ῥοφήματος","ῥοφήματος"
"3897","ἢ","ἤ"
"3898","τοίου","τοῖος"
"3899","ἢ","ἤ"
"3900","τοίου","τοῖος"
"3901","τοῖσι","ὁ"
"3902","μέλλουσιν","μέλλω"
"3903","ὀλίγον","ὀλίγος"
"3904","ὕστερον","ὕστερος"
"3905","ῥοφήμασιν","ῥοφήμα"
"3906","ἢ","ἤ"
"3907","τοίοισιν","τοῖος"
"3908","ἢ","ἤ"
"3909","τοίοισι","τοίος"
"3910","χρέεσθαι","χρέω"
"3911",".","."
"3912","Πυθμενόθεν","Πυθμενόθεν"
"3913","μὲν","μέν"
"3914","οὖν","οὖν"
"3915","οὐκ","οὐ"
"3916","ἴσασιν","οἶδα"
"3917","οὔθ᾿","οὔθ᾿"
"3918","οἱ","ὁ"
"3919","τῇσι","ὁ"
"3920","κριθώδεσι","κριθώδος"
"3921","πτισάνῃσι","πτισάνη"
"3922","χρεόμενοι","χρεόμενος"
"3923",",",","
"3924","ὅτι","ὅτι"
"3925","αὐτέῃσι","αὐτέω"
"3926","κακοῦνται","κακοῦμαι"
"3927",",",","
"3928","ὁκόταν","ὁκότης"
"3929","ῥοφέειν","ῥοφέω"
"3930","ἄρξωνται","ἄρχω"
"3931",",",","
"3932","ἢν","ἐάν"
"3933","προκενεαγγήσωσι","προκενεαγγήσλω"
"3934","δύο","δύο"
"3935","ἢ","ἤ"
"3936","τρεῖς","τρεῖς"
"3937","ἡμέρας","ἡμέρα"
"3938","ἢ","ἤ"
"3939","πλείους","πολύς"
"3940",",",","
"3941","οὔτ᾿","οὔτ"
"3942","αὖ","αὗ"
"3943","οἱ","ὁ"
"3944","τῷ","ὁ"
"3945","χυλῷ","χυλός"
"3946","χρεόμενοι","χρεόμενος"
"3947","γιγνώσκουσιν","γιγνώσκω"
"3948","ὅτι","ὅτι"
"3949","αὐτέῃσι","αὐτέη"
"3950","βλάπτονται","βλάπτω"
"3951","ῥοφέοντες","ῥοφέω"
"3952",",",","
"3953","ὅταν","ὅταν"
"3954","μὴ","μή"
"3955","ὀρθῶς","ὀρθῶς"
"3956","ἄρξωνται","ἄρχω"
"3957","τοῦ","ὁ"
"3958","ῥοφήματος","ῥοφήματος"
"3959",".","."
"3960","Τόδε","Τόδες"
"3961","γε","γε"
"3962","μὴν","μείς"
"3963","καὶ","καί"
"3964","φυλάσσουσι","φυλάσσω"
"3965","καὶ","καί"
"3966","γιγνώσκουσιν","γιγνώσκω"
"3967",",",","
"3968","ὅτι","ὅτι"
"3969","μεγάλην","μέγας"
"3970","τὴν","ὁ"
"3971","βλάβην","βλάβη"
"3972","φέρει","φέρω"
"3973",",",","
"3974","ἢν","ἐάν"
"3975",",",","
"3976","πρὶν","πρίν"
"3977","πέπειρον","πέπειρος"
"3978","τὴν","ὁ"
"3979","νοῦσον","νόσος"
"3980","γενέσθαι","γίγνομαι"
"3981",",",","
"3982","κριθώδεα","κριθώδης"
"3983","πτισάνην","πτισάνη"
"3984","ῥοφήσῃ","ῥοφάω"
"3985","ὁ","ὁ"
"3986","κάμνων","κάμνω"
"3987",",",","
"3988","εἰθισμένος","ἐθίζω"
"3989","χυλῷ","χυλός"
"3990","χρέεσθαι","χρέω"
"3991",".","."
"3992","Πάντα","πᾶς"
"3993","οὖν","οὖν"
"3994","ταῦτα","οὗτος"
"3995","μεγάλα","μέγας"
"3996","μαρτύρια","μαρτύριον"
"3997",",",","
"3998","ὅτι","ὅτι"
"3999","οὐκ","οὐ"
"4000","ὀρθῶς","ὀρθῶς"
"4001","ἄγουσιν","ἄγω"
"4002","ἐς","εἰς"
"4003","τὰ","ὁ"
"4004","διαιτήματα","διαιτήμα"
"4005","οἱ","ὁ"
"4006","ἰητροὶ","ἰατρός"
"4007","τοὺς","ὁ"
"4008","κάμνοντας","κάμνω"
"4009","·","·"
"4010","ἀλλ᾿","ἀλλ"
"4011","ἐν","ἐν"
"4012","ᾗσί","ᾗσί"
"4013","τε","τε"
"4014","νούσοισιν","νούσοιμι"
"4015","οὐ","οὐ"
"4016","χρὴ","χρή"
"4017","κενεαγγέειν","κενεαγγέω"
"4018","τοὺς","ὁ"
"4019","μέλλοντας","μέλλω"
"4020","ῥοφήμασι","ῥοφήμασι"
"4021","διαιτἄσθαι","διαιτἄσθαι"
"4022",",",","
"4023","κενεαγγέουσιν","κενεαγγέω"
"4024","·","·"
"4025","ἐν","ἐν"
"4026","ᾗσί","ᾗσί"
"4027","τε","τε"
"4028","οὐ","οὐ"
"4029","χρὴ","χρή"
"4030","μεταβάλλειν","μεταβάλλω"
"4031","ἐκ","ἐκ"
"4032","κενεαγγείης","κενεαγγεῖος"
"4033","ἐς","εἰς"
"4034","ῥοφήματα","ῥοφήματα"
"4035",",",","
"4036","ἐν","ἐν"
"4037","ταύτῃσι","οὗτος"
"4038","μεταβάλλουσι","μεταβάλλω"
"4039","·","·"
"4040","καὶ","καί"
"4041","ὡς","ὡς"
"4042","ἐπιτοπολὺ","ἐπιτοπολὺ"
"4043","ἀκαρτὶ","ἀκαρτὶ"
"4044","ἐν","ἐν"
"4045","τοῖσι","ὁ"
"4046","τοιούτοισι","τοιοῦτος"
"4047","καιροῖσι","καιρός"
"4048","μεταβάλλουσιν","μεταβάλλω"
"4049","ἐς","εἰς"
"4050","τὰ","ὁ"
"4051","ῥοφήματα","ῥοφῆμα"
"4052","ἐκ","ἐκ"
"4053","τῆς","ὁ"
"4054","κενεαγγείης","κενεαγγεῖος"
"4055",",",","
"4056","ἐν","ἐν"
"4057","οἶσι","οἶσι"
"4058","πολλάκις","πολλάκις"
"4059","ἀρήγει","ἀρήγω"
"4060","ἐκ","ἐκ"
"4061","τῶν","ὁ"
"4062","ῥοφημάτων","ῥόφημα"
"4063","πλησιάζειν","πλησιάζω"
"4064","τῇ","ὁ"
"4065","κενεαγγείῃ","κενεαγγύς"
"4066",",",","
"4067","ἣν","ὅς"
"4068","οὕτω","οὕτως"
"4069","τύχῃ","τύχη"
"4070","παροξυνομένη","παροξυνομένη"
"4071","ἡ","ὁ"
"4072","νοῦσος","νόσος"
"4073",".","."
"4074","Ἐνίοτε","ἐνίοτε"
"4075","δὲ","δέ"
"4076","καὶ","καί"
"4077","ὠμὰ","ὠμός"
"4078","ἐπισπῶνται","ἐπισπῶνται"
"4079","ἀπὸ","ἀπό"
"4080","τῆς","ὁ"
"4081","κεφαλῆς","κεφαλή"
"4082","καὶ","καί"
"4083","τοῦ","ὁ"
"4084","περὶ","περί"
"4085","τὸν","ὁ"
"4086","θώρηκα","θώραξ"
"4087","τόπου","τόπος"
"4088","χολώδεα","χολώδης"
"4089","·","·"
"4090","ἀγρυπνίαι","ἀγρυπνία"
"4091","τε","τε"
"4092","ξυνεμπίπτουσιν","ξυνεμπίπτω"
"4093","αὐτέοισι","αὐτός"
"4094",",",","
"4095","δι᾿","δι᾿"
"4096","ἃς","ὅς"
"4097","οὐ","οὐ"
"4098","πέσσεται","πέσσω"
"4099","ἡ","ὁ"
"4100","νοῦσος","νόσος"
"4101",",",","
"4102","περίλυποί","περίλυπος"
"4103","τε","τε"
"4104","καὶ","καί"
"4105","πικροὶ","πικρός"
"4106","γίγνονται","γίγνομαι"
"4107",",",","
"4108","καὶ","καί"
"4109","παραφρονέουσι","παραφρονέω"
"4110",",",","
"4111","καὶ","καί"
"4112","μαρμαρυγώδεα","μαρμαρυγώδης"
"4113","σφέων","σφεῖς"
"4114","τὰ","ὁ"
"4115","ὄμματα","ὄμμα"
"4116",",",","
"4117","καὶ","καί"
"4118","αἱ","ὁ"
"4119","ἀκοαὶ","ἀκοή"
"4120","ἤχου","ἦχος"
"4121","μεσταὶ","μεστός"
"4122",",",","
"4123","καὶ","καί"
"4124","τὰ","ὁ"
"4125","ἀκρωτήρια","ἀκρωτήριον"
"4126","κατεψυγμένα","κατεψυγμείς"
"4127",",",","
"4128","καὶ","καί"
"4129","οὖρα","οὖρον"
"4130","ἄπεπτα","ἄπεπτος"
"4131",",",","
"4132","καὶ","καί"
"4133","πτύσματα","πτύσματος"
"4134","λεπτὰ","λεπτός"
"4135","καὶ","καί"
"4136","ἁλυκὰ","ἁλυκὰ"
"4137","καὶ","καί"
"4138","κεχρωσμένα","κεχρωσμένος"
"4139","ἀκρήτῳ","ἄκρατος"
"4140","χρώματι","χρῶμα"
"4141","σμικρὰ","μικρός"
"4142",",",","
"4143","καὶ","καί"
"4144","ἱδρῶτες","ἱδρῶτες"
"4145","περὶ","περί"
"4146","τὸν","ὁ"
"4147","τράχηλον","τράχηλος"
"4148",",",","
"4149","καὶ","καί"
"4150","διαπορήματα","διαπόρημα"
"4151",",",","
"4152","καὶ","καί"
"4153","πνεῦμα","πνεῦμα"
"4154","προσπταῖον","προσπταῖος"
"4155","ἐν","ἐν"
"4156","τῇ","ὁ"
"4157","ἄνω","ἄνω"
"4158","φορῇ","φορά"
"4159","πυκνὸν","πυκνός"
"4160","ἢ","ἤ"
"4161","μέγα","μέγας"
"4162","λίην","λίαν"
"4163",",",","
"4164","ὀφρύες","ὀφρῦς"
"4165","δεινώσιος","δεινώσιος"
"4166","μετέχουσαι","μετέχω"
"4167",",",","
"4168","λειποψυχώδεα","λειποψυχώδης"
"4169","πονηρὰ","πονηρός"
"4170",",",","
"4171","καὶ","καί"
"4172","τῶν","ὁ"
"4173","ἱματίων","ἱμάτιον"
"4174","ἀποῤῥίψιες","ἀποῤῥίψις"
"4175","ἀπὸ","ἀπό"
"4176","τοῦ","ὁ"
"4177","στήθεος","στῆθος"
"4178",",",","
"4179","καὶ","καί"
"4180","χεῖρες","χείρ"
"4181","τρομώδεες","τρομώδεες"
"4182",",",","
"4183","ἐνίοτε","ἐνίοτε"
"4184","δὲ","δέ"
"4185","καὶ","καί"
"4186","χεῖλος","χεῖλος"
"4187","τὸ","ὁ"
"4188","κάτω","κάτω"
"4189","σείεται","σείεται"
"4190",".","."
"4191","Ταῦτα","οὗτος"
"4192","δὲ","δέ"
"4193","ἐν","ἐν"
"4194","ἀρχῇσιν","ἀρχῇσιν"
"4195","ἐπιφαινόμενα","ἐπιφαινόμην"
"4196","παραφροσύνης","παραφροσύνη"
"4197","δηλωτικά","δηλωτικός"
"4198","ἐστι","εἰμί"
"4199","σφοδρῆς","σφοδρός"
"4200",",",","
"4201","καὶ","καί"
"4202","ὡς","ὡς"
"4203","ἐπιτοπολὺ","ἐπιτοπολὺ"
"4204","ἀποθνήσκουσιν","ἀποθνῄσκω"
"4205","·","·"
"4206","οἱ","ὁ"
"4207","δὲ","δέ"
"4208","διαφεύγοντες","διαφεύγω"
"4209",",",","
"4210","ἢ","ἤ"
"4211","μετὰ","μετά"
"4212","ἀποστήματος","ἀπόστημα"
"4213",",",","
"4214","ἢ","ἤ"
"4215","αἵματος","αἷμα"
"4216","ῥύσιος","ῥύσιος"
"4217","ἐκ","ἐκ"
"4218","τῆς","ὁ"
"4219","ῥινὸς","ῥίς"
"4220",",",","
"4221","ἢ","ἤ"
"4222","πῦον","πύον"
"4223","παχὺ","παχύς"
"4224","πτύσαντες","πτύζω"
"4225","διαφεύγουσιν","διαφεύγω"
"4226",",",","
"4227","ἄλλως","ἄλλως"
"4228","δὲ","δέ"
"4229","οὔ","οὐ"
"4230",".","."
"4231","Οὐδὲ","οὐδέ"
"4232","γὰρ","γάρ"
"4233","τῶν","ὁ"
"4234","τοιουτέων","τοιοῦτος"
"4235","ὁρέω","ὁράω"
"4236","ἐμπείρους","ἔμπειρος"
"4237","τοὺς","ὁ"
"4238","ἰητροὺς","ἰητρός"
"4239",",",","
"4240","ὡς","ὡς"
"4241","χρὴ","χρή"
"4242","διαγιγνώσκειν","διαγιγνώσκω"
"4243","τὰς","ὁ"
"4244","ἀσθενείας","ἀσθένεια"
"4245","ἐν","ἐν"
"4246","τῇσι","ὁ"
"4247","νούσοισιν","νούσοιμι"
"4248",",",","
"4249","αἵ","ὁ"
"4250","τε","τε"
"4251","διὰ","διά"
"4252","κενεαγγείην","κενεαγγεία"
