"ID","TOKEN","NER"
"3868",",","O"
"3869","ἐν","O"
"3870","αἷς","O"
"3871",",","O"
"3872","τῶν","O"
"3873","σωμάτων","O"
"3874","αὐτῶν","O"
"3875","εἰς","O"
"3876","ὄγκον","O"
"3877","τινὰ","O"
"3878","ἀρθέντων","O"
"3879",",","O"
"3880","ἀποκλείεσθαί","O"
"3881","τε","O"
"3882","καὶ","O"
"3883","στενοχωρεῖσθαι","O"
"3884","τοὺς","O"
"3885","πόρους","O"
"3886","συμβαίνει","O"
"3887",",","O"
"3888","ποτὲ","O"
"3889","μὲν","O"
"3890","ἓν","O"
"3891","ἔσται","O"
"3892","νόσημα","O"
"3893","μόνον","O"
"3894",",","O"
"3895","ἡ","O"
"3896","ἔμφραξις","O"
"3897","ἡ","O"
"3898","τὴν","O"
"3899","ἐνέργειαν","O"
"3900","βλάπτουσα","O"
"3901",",","O"
"3902","ποτὲ","O"
"3903","δὲ","O"
"3904","καὶ","O"
"3905","τοῦτο","O"
"3906","μὲν","O"
"3907",",","O"
"3908","ἀλλὰ","O"
"3909","καὶ","O"
"3910","ἡ","O"
"3911","τῶν","O"
"3912","σωμάτων","O"
"3913","διάθεσις","O"
"3914","ἡ","O"
"3915","τὴν","O"
"3916","ἔμφραξιν","O"
"3917","ἐργασαμένη","O"
"3918",".","O"
"3919","μηδεμίαν","O"
"3920","οὖν","O"
"3921","ἔχοντος","O"
"3922","ἰδίαν","O"
"3923","ἐνέργειαν","O"
"3924","τοῦ","O"
"3925","τὸν","O"
"3926","ὄγκον","O"
"3927","κεκτημένου","O"
"3928","σώματος","O"
"3929",",","O"
"3930","ἓν","O"
"3931","μὲν","O"
"3932","τὸ","O"
"3933","νόσημα","O"
"3934","ἔσται","O"
"3935","τὸ","O"
"3936","κατὰ","O"
"3937","τὴν","O"
"3938","ἔμφραξιν","O"
"3939",",","O"
"3940","αἰτία","O"
"3941","δὲ","O"
"3942","αὐτοῦ","O"
"3943","καὶ","O"
"3944","οὐκ","O"
"3945","ἔτι","O"
"3946","νόσημά","O"
"3947","ἐστιν","O"
"3948","ἡ","O"
"3949","τοῦ","O"
"3950","τὸν","O"
"3951","ὄγκον","O"
"3952","ἔχοντος","O"
"3953","σώματος","O"
"3954","διάθεσις","O"
"3955",".","O"
"3956","εἰ","O"
"3957","μὲν","O"
"3958","γὰρ","O"
"3959","ὁ","O"
"3960","χιτὼν","O"
"3961","τῆς","O"
"3962","ἐν","O"
"3963","τοῖς","O"
"3964","σιμοῖς","O"
"3965","τοῦ","O"
"3966","ἥπατος","LOC"
"3967",",","O"
"3968","εἰ","O"
"3969","τύχοι","O"
"3970",",","O"
"3971","φλεβὸς","O"
"3972","ὁτιοῦν","O"
"3973","τοιοῦτον","O"
"3974","παθὼν","O"
"3975","ἐστεγνώθη","O"
"3976","τὸν","O"
"3977","πόρον","O"
"3978",",","O"
"3979","ἐξ","O"
"3980","οὗ","O"
"3981","μεταλαμβάνει","O"
"3982","τὸ","O"
"3983","αἷμα","O"
"3984","τὰ","O"
"3985","ἐν","O"
"3986","τοῖς","O"
"3987","κυρτοῖς","O"
"3988","τοῦ","O"
"3989","ἥπατος","LOC"
"3990","ἀγγεῖα","O"
"3991",",","O"
"3992","δύο","O"
"3993","ἂν","O"
"3994","οὕτως","O"
"3995","εἴη","O"
"3996","νοσήματα","O"
"3997",",","O"
"3998","τό","O"
"3999","τε","O"
"4000","τῆς","O"
"4001","φλεβὸς","O"
"4002","αὐτῆς","O"
"4003",",","O"
"4004","ἣ","O"
"4005","πέπονθε","O"
"4006",",","O"
"4007","καὶ","O"
"4008","ἡ","O"
"4009","κατὰ","O"
"4010","τὸν","O"
"4011","πόρον","O"
"4012","ἔμφραξις","O"
"4013",".","O"
"4014","ἐμποδίζει","O"
"4015","γοῦν","O"
"4016","ἡ","O"
"4017","μὲν","O"
"4018","τῆς","O"
"4019","φλεβὸς","O"
"4020","διάθεσις","O"
"4021","αἵματος","O"
"4022","χρηστοῦ","O"
"4023","γένεσιν","O"
"4024",",","O"
"4025","ἡ","O"
"4026","δὲ","O"
"4027","ἔμφραξις","O"
"4028","ἀνάδοσιν","O"
"4029","·","O"
"4030","ἐνέργεια","O"
"4031","δ","O"
"4032","ἑκατέρου","O"
"4033","τούτων","O"
"4034","ἀναγκαία","O"
"4035","τῷ","O"
"4036","ζώῳ","O"
"4037",".","O"
"4038","δῆλον","O"
"4039","γὰρ","O"
"4040",",","O"
"4041","ὡς","O"
"4042","αἱ","O"
"4043","διαθέσεις","O"
"4044","αἱ","O"
"4045","βλάπτουσαι","O"
"4046","τὰς","O"
"4047","ἐνεργείας","O"
"4048","πρώτως","O"
"4049","αὗται","O"
"4050","λέγοιντ","O"
"4051","ἂν","O"
"4052","εἶναι","O"
"4053","νοσήματα","O"
"4054",".","O"
"4055","τῆς","O"
"4056","μέντοι","O"
"4057","φλεβὸς","O"
"4058","αὐτῆς","O"
"4059","μηδὲν","O"
"4060","πεπονθυίας","O"
"4061",",","O"
"4062","εἰ","O"
"4063","διὰ","O"
"4064","γλίσχρους","O"
"4065","τινὰς","O"
"4066","ἢ","O"
"4067","παχεῖς","O"
"4068","χυμοὺς","O"
"4069","σφηνωθέντας","O"
"4070","ἐν","O"
"4071","τοῖς","O"
"4072","πόροις","O"
"4073","ἡ","O"
"4074","ἀνάδοσις","O"
"4075","βλάπτοιτο","O"
"4076",",","O"
"4077","μόνον","O"
"4078","ἂν","O"
"4079","τοῦτ","O"
"4080","εἴη","O"
"4081","νόσημα","O"
"4082","κατὰ","O"
"4083","τὸ","O"
"4084","σπλάγχνον","O"
"4085","ἡ","O"
"4086","ἔμφραξις","O"
"4087",".","O"
"4088","οὕτω","O"
"4089","δὲ","O"
"4090","καὶ","O"
"4091","κατὰ","O"
"4092","τὸ","O"
"4093","ἔντερον","O"
"4094","εἰ","O"
"4095","μὲν","O"
"4096","ἔμφραξις","O"
"4097","εἴη","O"
"4098","μόνον","O"
"4099",",","O"
"4100","ἓν","O"
"4101","ἔσται","O"
"4102","καὶ","O"
"4103","τὸ","O"
"4104","νόσημα","O"
"4105","·","O"
"4106","φλεγμαίνοντος","O"
"4107","δὲ","O"
"4108","αὐτοῦ","O"
"4109","καὶ","O"
"4110","διὰ","O"
"4111","τοῦτο","O"
"4112","ἀποκλείοντος","O"
"4113","τὴν","O"
"4114","ἐντὸς","O"
"4115","εὐρυχωρίαν","O"
"4116","καὶ","O"
"4117","κωλύοντος","O"
"4118","ἰέναι","O"
"4119","κάτω","O"
"4120","τὰ","O"
"4121","περιττώματα","O"
"4122",",","O"
"4123","δύο","O"
"4124","ἂν","O"
"4125","εἴη","O"
"4126","καὶ","O"
"4127","τὰ","O"
"4128","νοσήματα","O"
"4129",".","O"
"4130","πολλάκις","O"
"4131","μὲν","O"
"4132","γὰρ","O"
"4133","ὑπὸ","O"
"4134","νοσήματος","O"
"4135","γίγνεται","O"
"4136","νόσημα","O"
"4137",",","O"
"4138","καθάπερ","O"
"4139","ἐπί","O"
"4140","τε","O"
"4141","τῶν","O"
"4142","προειρημένων","O"
"4143","ἔχει","O"
"4144",",","O"
"4145","κᾀπειδὰν","O"
"4146","ἐπὶ","O"
"4147","φλεγμοναῖς","O"
"4148",",","O"
"4149","ἢ","O"
"4150","ἐρυσιπέλασιν","O"
"4151",",","O"
"4152","ἢ","O"
"4153","ἕρπησιν","O"
"4154",",","O"
"4155","ἢ","O"
"4156","ἄνθραξιν","O"
"4157",",","O"
"4158","ἤ","O"
"4159","τινι","O"
"4160","τοιούτῳ","O"
"4161","ἐπιγένηται","O"
"4162","πυρετός","O"
"4163",".","O"
"4164","ἐνίοτε","O"
"4165","δὲ","O"
"4166","τὸ","O"
"4167","μὲν","O"
"4168","ἀποτελούμενον","O"
"4169","ἐνεργείας","O"
"4170","ἐστὶ","O"
"4171","βλάβη","O"
"4172",",","O"
"4173","καὶ","O"
"4174","χρὴ","O"
"4175","καλεῖν","O"
"4176","αὐτὸ","O"
"4177","πάθημά","O"
"4178","τε","O"
"4179","καὶ","O"
"4180","σύμπτωμα","O"
"4181",",","O"
"4182","τὸ","O"
"4183","δ","O"
"4184","αἴτιον","O"
"4185","αὐτοῦ","O"
"4186","δηλονότι","O"
"4187","νόσημα","O"
"4188",",","O"
"4189","καθάπερ","O"
"4190","ἡ","O"
"4191","μὲν","O"
"4192","ἔμφραξις","O"
"4193","τοῦ","O"
"4194","μηκέτι","O"
"4195","ἀναδίδοσθαι","O"
"4196","τὴν","O"
"4197","τροφὴν","O"
"4198",",","O"
"4199","ἡ","O"
"4200","κατάψυξις","O"
"4201","δὲ","O"
"4202","τῆς","O"
"4203","δυσαισθησίας","O"
"4204","αἴτιον","O"
"4205","ὑπάρχει","O"
"4206",",","O"
"4207","νόσημα","O"
"4208","οὖσα","O"
"4209","συμπτώματος","O"
"4210",".","O"
"4211","ὅταν","O"
"4212","δ","O"
"4213","αὐτὴ","O"
"4214","μὲν","O"
"4215","ἡ","O"
"4216","διάθεσις","O"
"4217","ἐνέργειαν","O"
"4218","βλάπτῃ","O"
"4219","πρώτως","O"
"4220",",","O"
"4221","τὸ","O"
"4222","δ","O"
"4223","αἴτιον","O"
"4224","αὐτῆς","O"
"4225","μὴ","O"
"4226","βλάπτῃ","O"
"4227","πρώτως","O"
"4228",",","O"
"4229","τὴν","O"
"4230","μὲν","O"
"4231","διάθεσιν","O"
"4232","νόσημα","O"
"4233",",","O"
"4234","τὸ","O"
"4235","δ","O"
"4236","ἐργαζόμενον","O"
"4237","αὐτὴν","O"
"4238","αἰτίαν","O"
"4239","ὀνομάζειν","O"
"4240","χρὴ","O"
"4241","νοσήματος","O"
"4242",",","O"
"4243","ὥσπερ","O"
"4244","ἐπί","O"
"4245","τε","O"
"4246","τῶν","O"
"4247","γλίσχρων","O"
"4248","ἔχει","O"
"4249","χυμῶν","O"
"4250","καὶ","O"
"4251","τῆς","O"
"4252","ἐμφράξεως","O"
"4253","·","O"
"4254","αὐτὴ","O"
"4255","μὲν","O"
"4256","γὰρ","O"
"4257","ἡ","O"
"4258","ἔμφραξις","O"
"4259","τὸ","O"
"4260","νόσημά","O"
"4261","ἐστιν","O"
"4262",",","O"
"4263","οἱ","O"
"4264","χυμοὶ","O"
"4265","δὲ","O"
"4266","αἴτιοι","O"
"4267","τοῦ","O"
"4268","νοσήματος","O"
"4269",".","O"
"4270","ἅπαντ","O"
"4271","οὖν","O"
"4272","ὅσα","O"
"4273","περὶ","O"
"4274","τὰς","O"
"4275","κοιλότητας","O"
"4276","γίνεται","O"
"4277","νοσήματα","O"
"4278",",","O"
"4279","ποτὲ","O"
"4280","μὲν","O"
"4281","ἐμφραττομένων","O"
"4282",",","O"
"4283","﻿","O"
"4284","ποτὲ","O"
"4285","δὲ","O"
"4286","ἀμέτρως","O"
"4287","εὐρυνομένων","O"
"4288",",","O"
"4289","ὑπὸ","O"
"4290","τὸ","O"
"4291","τῆς","O"
"4292","διαπλάσεως","O"
"4293","τοῦ","O"
"4294","μέρους","O"
"4295","ἀναχθήσεται","O"
"4296","γένος","O"
"4297","·","O"
"4298","ἐμποδίζεται","O"
"4299","γάρ","O"
"4300","πως","O"
"4301","ἐν","O"
"4302","τούτοις","O"
"4303","ἅπασιν","O"
"4304","ἡ","O"
"4305","φυσικὴ","O"
"4306","διάπλασις","O"
"4307",".","O"
"4308","ἀλλὰ","O"
"4309","μὲν","O"
"4310","δὴ","O"
"4311","καὶ","O"
"4312","λειότης","O"
"4313","καὶ","O"
"4314","τραχύτης","O"
"4315","οὐδ","O"
"4316","αὗται","O"
"4317","ματαίως","O"
"4318","ὑπὸ","O"
"4319","τῆς","O"
"4320","φύσεως","O"
"4321","ἐγένοντο","O"
"4322","διαπλαττούσης","O"
"4323","τὰ","O"
"4324","μόρια","O"
"4325",".","O"
"4326","συστήσεται","O"
"4327","γοῦν","O"
"4328","κᾀνταῦθα","O"
"4329","νοσήματα","O"
"4330","κατὰ","O"
"4331","πάντα","O"
"4332","τὰ","O"
"4333","μόρια","O"
"4334",",","O"
"4335","τοῦ","O"
"4336","μὲν","O"
"4337","φύσει","O"
"4338","λείου","O"
"4339","τραχυνθέντος","O"
"4340",",","O"
"4341","τοῦ","O"
"4342","δ","O"
"4343","αὖ","O"
"4344","τραχέος","O"
"4345","λείου","O"
"4346","γενομένου","O"
"4347",".","O"
"4348","φανερώτατα","O"
"4349","δ","O"
"4350","αὐτῶν","O"
"4351","τοῖς","O"
"4352","ἰατροῖς","O"
"4353","ἐστι","O"
"4354","τά","O"
"4355","τ","O"
"4356","ἐν","O"
"4357","τοῖς","O"
"4358","ὀστοῖς","O"
"4359","γινόμενα","O"
"4360","τραχυνομένοις","O"
"4361","τε","O"
"4362","καὶ","O"
"4363","λειαινομένοις","O"
"4364",",","O"
"4365","αἵ","O"
"4366","τε","O"
"4367","τῆς","O"
"4368","φάρυγγος","O"
"4369","τραχύτητες","O"
"4370","ἐργαζόμεναι","O"
"4371","βῆχας","O"
"4372",".","O"
"4373","χρὴ","O"
"4374","δὲ","O"
"4375","κᾀνταῦθα","O"
"4376","γινώσκειν","O"
"4377",",","O"
"4378","ὡς","O"
"4379","ἐνίοτε","O"
"4380","τὸ","O"
"4381","σχῆμα","O"
"4382","τοῦ","O"
"4383","μορίου","O"
"4384","βλαβὲν","O"
"4385","ἐκάκωσεν","O"
"4386","ἅμα","O"
"4387","ἑαυτῷ","O"
"4388","τινα","O"
"4389","πόρον","O"
"4390",",","O"
"4391","οἷόν","O"
"4392","τι","O"
"4393","κᾀπὶ","O"
"4394","τῆς","O"
"4395","ῥινὸς","O"
"4396","φαίνεται","O"
"4397","γιγνόμενον","O"
"4398",",","O"
"4399","ἐπειδὰν","O"
"4400","ὑπὸ","O"
"4401","πληγῆς","O"
"4402","βιαίου","O"
"4403","ποτὲ","O"
"4404","σιμωθεῖσα","O"
"4405","στεγνωθῇ","O"
"4406","τὸν","O"
"4407","ἐντὸς","O"
"4408","πόρον","O"
"4409","εἰς","O"
"4410","τοσοῦτον","O"
"4411",",","O"
"4412","ὡς","O"
"4413","ἤτοι","O"
"4414","μηδ","O"
"4415","ὅλως","O"
"4416","ἢ","O"
"4417","μόγις","O"
"4418","ἀναπνεῖν","O"
"4419","δι","O"
"4420","αὐτοῦ","O"
"4421",".","O"
"4422","δῆλον","O"
"4423","οὖν","O"
"4424",",","O"
"4425","ὡς","O"
"4426","ἐν","O"
"4427","ταῖς","O"
"4428","τοιαύταις","O"
"4429","διαθέσεσιν","O"
"4430","ἡ","O"
"4431","μὲν","O"
"4432","στενοχωρία","O"
"4433","τοῦ","O"
"4434","πόρου","O"
"4435","τὸ","O"
"4436","νόσημά","O"
"4437","ἐστι","O"
"4438",",","O"
"4439","πρώτως","O"
"4440","γὰρ","O"
"4441","αὕτη","O"
"4442","τὴν","O"
"4443","τῆς","O"
"4444","ἀναπνοῆς","O"
"4445","ἐνέργειαν","O"
"4446","ἐμποδίζει","O"
"4447",",","O"
"4448","προηγουμένη","O"
"4449","δ","O"
"4450","αὐτῆς","O"
"4451","αἰτία","O"
"4452","τῆς","O"
"4453","ῥινὸς","O"
"4454","ἡ","O"
"4455","σιμότης","O"
"4456",",","O"
"4457","βλάβη","O"
"4458","τοῦ","O"
"4459","κατὰ","O"
"4460","φύσιν","O"
"4461","ἐν","O"
"4462","αὐτῇ","O"
"4463","σχήματος","O"
"4464","ὑπάρχουσα","O"
"4465",".","O"
"4466","κατὰ","O"
"4467","μὲν","O"
"4468","δὴ","O"
"4469","τὸ","O"
"4470","τῆς","O"
"4471","διαπλάσεως","O"
"4472","γένος","O"
"4473","τὸ","O"
"4474","ἐξιστάμενον","O"
"4475","τοῦ","O"
"4476","κατὰ","O"
"4477","φύσιν","O"
"4478","εἰς","O"
"4479","τοσοῦτον","O"
"4480",",","O"
"4481","ὡς","O"
"4482","ἐνέργειαν","O"
"4483","ἤδη","O"
"4484","βλάπτειν","O"
"4485",",","O"
"4486","αἱ","O"
"4487","προειρημέναι","O"
"4488","διαφοραὶ","O"
"4489","τῶν","O"
"4490","νοσημάτων","O"
"4491","γενήσονται","O"
"4492",".","O"
"4493","Κατὰ","O"
"4494","δὲ","O"
"4495","τὸν","O"
"4496","ἀριθμὸν","O"
"4497","τῶν","O"
"4498","ἁπλῶν","O"
"4499","μορίων","O"
"4500",",","O"
"4501","ἐξ","O"
"4502","ὧν","O"
"4503","ἕκαστον","O"
"4504","τῶν","O"
"4505","ὀργάνων","O"
"4506","συνίσταται","O"
"4507",",","O"
"4508","διτταὶ","O"
"4509","μὲν","O"
"4510","αἱ","O"
"4511","πρῶται","O"
"4512","διαφοραὶ","O"
"4513","τῶν","O"
"4514","νοσημάτων","O"
"4515","γενήσονται","O"
"4516",",","O"
"4517","ἢ","O"
"4518","ἐλλείποντός","O"
"4519","τινος","O"
"4520","μέρους","O"
"4521",",","O"
"4522","ἢ","O"
"4523","περιττεύοντος","O"
"4524","·","O"
"4525","ἐν","O"
"4526","ἑκατέρᾳ","O"
"4527","δ","O"
"4528","αὐτῶν","O"
"4529","ἕτεραι","O"
"4530",".","O"
"4531","τῶν","O"
"4532","μὲν","O"
"4533","γὰρ","O"
"4534","περιττευόντων","O"
"4535","τὰ","O"
"4536","μὲν","O"
"4537","ἐκ","O"
"4538","τοῦ","O"
"4539","γένους","O"
"4540","ἐστὶ","O"
"4541","τῶν","O"
"4542","κατὰ","O"
"4543","φύσιν","O"
"4544",",","O"
"4545","ὡς","O"
"4546","εἰ","O"
"4547","καί","O"
"4548","τῳ","O"
"4549","γένοιτο","O"
"4550","ἕκτος","O"
"4551","δάκτυλος","O"
"4552",",","O"
"4553","ἢ","O"
"4554","ἐν","O"
"4555","ὀφθαλμῷ","O"
"4556","πτερύγιον","O"
"4557",",","O"
"4558","ἢ","O"
"4559","ἐν","O"
"4560","ῥινὶ","O"
"4561","βλάστημα","O"
"4562","σαρκὸς","O"
"4563",",","O"
"4564","ἢ","O"
"4565","κατ","O"
"4566","ἄλλον","O"
"4567","τινὰ","O"
"4568","πόρον","O"
"4569","ὁτιοῦν","O"
"4570","τοιοῦτον","O"
"4571","ἕτερον","O"
"4572",".","O"
"4573","ἔσται","O"
"4574","δὴ","O"
"4575","καὶ","O"
"4576","τούτων","O"
"4577","αὐτῶν","O"
"4578","τὰ","O"
"4579","μὲν","O"
"4580","νοσήματα","O"
"4581",",","O"
"4582","καθάπερ","O"
"4583","τὸ","O"
"4584","πτερύγιον","O"
"4585",",","O"
"4586","ἐμποδίζει","O"
"4587","γὰρ","O"
"4588",",","O"
"4589","ὅταν","O"
"4590","ἱκανῶς","O"
"4591","αὐξηθῇ","O"
"4592",",","O"
"4593","τὴν","O"
"4594","ὄψιν","O"
"4595",",","O"
"4596","ἐπισκοτοῦν","O"
"4597","τῇ","O"
"4598","κόρῃ","O"
"4599",",","O"
"4600","τὰ","O"
"4601","δ","O"
"4602","αἴτια","O"
"4603","τῶν","O"
"4604","νοσημάτων","O"
"4605",",","O"
"4606","ὡς","O"
"4607","τα","O"
"4608","βλαστήματα","O"
"4609","τοὺς","O"
"4610","πόρους","O"
"4611","ἐμφράττοντα","O"
"4612","·","O"
"4613","πρώτως","O"
"4614","γὰρ","O"
"4615","νόσημα","O"
"4616","ἡ","O"
"4617","ἔμφραξίς","O"
"4618","ἐστιν","O"
"4619",",","O"
"4620","ὅτι","O"
"4621","καὶ","O"
"4622","πρώτως","O"
"4623","βλάπτει","O"
"4624","τὴν","O"
"4625","ἐνέργειαν","O"
"4626",".","O"
"4627","ἔνια","O"
"4628","δ","O"
"4629","ὅλῳ","O"
"4630","τῷ","O"
"4631","γένει","O"
"4632","παρὰ","O"
"4633","φύσιν","O"
"4634","ἐστὶν","O"
"4635",",","O"
"4636","ὡς","O"
"4637","ἕλμινθές","O"
"4638","τε","O"
"4639","καὶ","O"
"4640","ἀσκαρίδες","NORP"
"4641",",","O"
"4642","καὶ","O"
"4643","ὁ","O"
"4644","ἐν","O"
"4645","τῇ","O"
"4646","κύστει","O"
"4647","λίθος","O"
"4648",",","O"
"4649","καὶ","O"
"4650","τὸ","O"
"4651","χαλάζιον","O"
"4652","ἐν","O"
"4653","ὀφθαλμῷ","O"
"4654",",","O"
"4655","καὶ","O"
"4656","τὸ","O"
"4657","ὑπόχυμα","O"
"4658",",","O"
"4659","καὶ","O"
"4660","τὸ","O"
"4661","πύον","O"
"4662",",","O"
"4663","ἀκροχορδόνες","O"
"4664","τε","O"
"4665","καὶ","O"
"4666","μελικηρίδες","NORP"
"4667","καὶ","O"
"4668","ἀθερώματα","O"
"4669","καὶ","O"
"4670","στεατώματα","O"
"4671",",","O"
"4672","καὶ","O"
"4673","ἄλφοι","O"
"4674",",","O"
"4675","καὶ","O"
"4676","λέπραι","O"
"4677",",","O"
"4678","καὶ","O"
"4679","λεῦκαι","O"
"4680",",","O"
"4681","καὶ","O"
"4682","πῶροι","O"
"4683",",","O"
"4684","καὶ","O"
"4685","τὰ","O"
"4686","ἐν","O"
"4687","τοῖς","O"
"4688","ἀποστήμασιν","O"
"4689","εὑρισκόμενα","O"
"4690","ἅπαντα","O"
"4691",".","O"
"4692","ὅτι","O"
"4693","δὲ","O"
"4694","καὶ","O"
"4695","τούτων","O"
"4696","ὅσα","O"
"4697","μὲν","O"
"4698","ἐνέργειαν","O"
"4699","ἐμποδίζει","O"
"4700","πρώτως","O"
"4701",",","O"
"4702","νοσήματα","O"
"4703","ἐροῦμεν","O"
"4704",",","O"
"4705","ὥσπερ","O"
"4706","τὸ","O"
"4707","ὑπόχυμα","O"
"4708",",","O"
"4709","τὰ","O"
"4710","δὲ","O"
"4711","μὴ","O"
"4712","τοιαῦτα","O"
"4713","νοσημάτων","O"
"4714","αἴτια","O"
"4715",",","O"
"4716","πρόδηλον","O"
"4717","παντί","O"
"4718",".","O"
"4719","τῶν","O"
"4720","δ","O"
"4721","ἐλλειπόντων","O"
"4722","μορίων","O"
"4723","τὰ","O"
"4724","μὲν","O"
"4725","ὅλα","O"
"4726","τελέως","O"
"4727","ἀπόλωλε","O"
"4728",",","O"
"4729","τὰ","O"
"4730","δὲ","O"
"4731","οἷον","O"
"4732","ἐξ","O"
"4733","ἡμίσεως","O"
"4734","ἀποκέκοπταί","O"
"4735","τε","O"
"4736","καὶ","O"
"4737","κεκολόβωται","O"
"4738",".","O"
"4739","κατὰ","O"
"4740","μὲν","O"
"4741","δὴ","O"
"4742","τὴν","O"
"4743","πρώτην","O"
"4744","γένεσιν","O"
"4745","ὡς","O"
"4746","πάμπολλα","O"
"4747","γίγνεται","O"
"4748","τοιαῦτα","O"
"4749",",","O"
"4750","πρόδηλον","O"
"4751","παντί","O"
"4752",".","O"
"4753","μετὰ","O"
"4754","δὲ","O"
"4755","τὴν","O"
"4756","ἀποκύησιν","O"
"4757","ἐξαιρεῖται","O"
"4758","μὲν","O"
"4759","ὅλα","O"
"4760","πολλάκις","O"
"4761","ὀστᾶ","O"
"4762","κατά","O"
"4763","τε","O"
"4764","τοὺς","O"
"4765","δακτύλους","O"
"4766","καὶ","O"
"4767","τὰ","O"
"4768","κῶλα","O"
"4769","καὶ","O"
"4770","τὴν","O"
"4771","κεφαλὴν","O"
"4772","καὶ","O"
"4773","τὰς","O"
"4774","πλευράς","O"
"4775","·","O"
"4776","ἀφαιρεῖται","O"
"4777","δὲ","O"
"4778","καὶ","O"
"4779","δάκτυλος","O"
"4780","ἐνίοτε","O"
"4781","καὶ","O"
"4782","ποὺς","O"
"4783","καὶ","O"
"4784","ἄκρα","O"
"4785","χεὶρ","O"
"4786","καὶ","O"
"4787","κνήμη","O"
"4788","καὶ","O"
"4789","πῆχυς","O"
"4790","·","O"
"4791","ἐξαιροῦνται","O"
"4792","δὲ","O"
"4793","καὶ","O"
"4794","φλέβες","O"
"4795","κιρσώδεις","O"
"4796","καὶ","O"
"4797","ἀδένες","O"
"4798","σκιῤῥωθέντες","O"
"4799","καὶ","O"
"4800","ὀδόντες","O"
"4801","τρηθέντες","O"
"4802","·","O"
"4803","καὶ","O"
"4804","μὲν","O"
"4805","δὴ","O"
"4806","καὶ","O"
"4807","γαργαρεὼν","O"
"4808","ἀφαιρεῖται","O"
"4809","καὶ","O"
"4810","ἐπίπλοον","O"
"4811","καὶ","O"
"4812","πόσθη","O"
"4813","καὶ","O"
"4814","αὐτοῦ","O"
"4815","τι","O"
"4816","τοῦ","O"
"4817","αἰδοίου","O"
"4818",",","O"
"4819","καὶ","O"
"4820","πολλάκις","O"
"4821","γε","O"
"4822","καὶ","O"
"4823","σύμπαν","O"
"4824","αἰδοῖον","O"
"4825",",","O"
"4826","ὥσπερ","O"
"4827","γε","O"
"4828","καὶ","O"
"4829","οἱ","O"
"4830","ὄρχεις","O"
"4831",".","O"
"4832","ἐνδακὼν","O"
"4833","δέ","O"
"4834","τις","O"
"4835","ἔναγχος","O"
"4836","ἐπὶ","O"
"4837","σπασμῷ","O"
"4838","μεγάλῳ","O"
"4839","τοῦ","O"
"4840","παντὸς","O"
"4841","σώματος","O"
"4842","ἀπέτραγε","O"
"4843","τῆς","O"
"4844","γλώττης","O"
"4845","τὸ","O"
"4846","πρόσθει","O"
"4847",",","O"
"4848","εἶτ","O"
"4849","ἐσώθη","O"
"4850","μὲν","O"
"4851","ἐκ","O"
"4852","τοῦ","O"
"4853","σπασμοῦ","O"
"4854",",","O"
"4855","διαλέγεσθαι","O"
"4856","δὲ","O"
"4857","ὁμοίως","O"
"4858","οὐκ","O"
"4859","ἠδύνατο","O"
"4860",".","O"
"4861","τούτου","O"
"4862","τοῦ","O"
"4863","γένους","O"
"4864","ἐστὶ","O"
"4865","καὶ","O"
"4866","τὰ","O"
"4867","κολοβώματα","O"
"4868","καλούμενα","O"
"4869","χειλῶν","O"
"4870","καὶ","O"
"4871","ῥινῶν","O"
"4872","καὶ","O"
"4873","ὤτων","O"
"4874",",","O"
"4875","καὶ","O"
"4876","ὅσα","O"
"4877","ἑτέρων","O"
"4878","σαρκωδῶν","O"
"4879","μορίων","O"
"4880","ἢ","O"
"4881","ἀποσπασθέντα","O"
"4882","σφοδρῶς","O"
"4883",",","O"
"4884","ἢ","O"
"4885","διασαπέντα","O"
"4886","τελέως","O"
"4887","ἐξετμήθη","O"
"4888",".","O"
"4889","κατὰ","O"
"4890","πάσας","O"
"4891","γὰρ","O"
"4892","τὰς","O"
"4893","τοιαύτας","O"
"4894","περιστάσεις","O"
"4895","ὁ","O"
"4896","κατὰ","O"
"4897","φύσιν","O"
"4898","ἀριθμὸς","O"
"4899","οὐ","O"
"4900","συμπεπλήρωται","O"
"4901","τῶν","O"
"4902","μορίων","O"
"4903",",","O"
"4904","ἢ","O"
"4905","ἑνὸς","O"
"4906","ἢ","O"
"4907","δυοῖν","O"
"4908","ἢ","O"
"4909","καὶ","O"
"4910","πολλῶν","O"
"4911","λειπόντων","O"
"4912","καὶ","O"
"4913","ἤτοι","O"
"4914","τελέως","O"
"4915","ἀπολωλότων","O"
"4916","ἢ","O"
"4917","ἐκ","O"
"4918","μέρους","O"
"4919","ἀφῃρημένων","O"
"4920",".","O"
"4921","ὅσα","O"
"4922","μὲν","O"
"4923","δὴ","O"
"4924","τῶν","O"
"4925","τοιούτων","O"
"4926","ἐνεργείας","O"
"4927","ἐμποδίζει","O"
"4928","κατὰ","O"
"4929","τὸν","O"
"4930","ἑαυτῶν","O"
"4931","λόγον","O"
"4932",",","O"
"4933","ἐν","O"
"4934","τῷ","O"
"4935","τῶν","O"
"4936","νοσημάτων","O"
"4937","γένει","O"
"4938","τετάξεται","O"
"4939","·","O"
"4940","τὰ","O"
"4941","δ","O"
"4942","ἤτοι","O"
"4943","καταψύχοντά","O"
"4944","τι","O"
"4945","μόριον","O"
"4946","ἕτερον","O"
