"ID","TOKEN","LEMMA"
"4036","ζώῳ","ζώῳ"
"4037",".","."
"4038","δῆλον","δῆλος"
"4039","γὰρ","γάρ"
"4040",",",","
"4041","ὡς","ὡς"
"4042","αἱ","ὁ"
"4043","διαθέσεις","διάθεσις"
"4044","αἱ","ὁ"
"4045","βλάπτουσαι","βλάπτουζω"
"4046","τὰς","ὁ"
"4047","ἐνεργείας","ἐνέργεια"
"4048","πρώτως","πρώτως"
"4049","αὗται","οὗτος"
"4050","λέγοιντ","λέγοιντ"
"4051","ἂν","ἄν"
"4052","εἶναι","εἰμί"
"4053","νοσήματα","νόσημα"
"4054",".","."
"4055","τῆς","ὁ"
"4056","μέντοι","μέντοι"
"4057","φλεβὸς","φλέψ"
"4058","αὐτῆς","αὐτός"
"4059","μηδὲν","μηδείς"
"4060","πεπονθυίας","πεπονθυία"
"4061",",",","
"4062","εἰ","εἰ"
"4063","διὰ","διά"
"4064","γλίσχρους","γλίσχρης"
"4065","τινὰς","τίς"
"4066","ἢ","ἤ"
"4067","παχεῖς","παχύς"
"4068","χυμοὺς","χυμός"
"4069","σφηνωθέντας","σφηνωθέντας"
"4070","ἐν","ἐν"
"4071","τοῖς","ὁ"
"4072","πόροις","πόρος"
"4073","ἡ","ὁ"
"4074","ἀνάδοσις","ἀνάδοσις"
"4075","βλάπτοιτο","βλάπτω"
"4076",",",","
"4077","μόνον","μόνος"
"4078","ἂν","ἄν"
"4079","τοῦτ","τοῦτ"
"4080","εἴη","εἰμί"
"4081","νόσημα","νόσημα"
"4082","κατὰ","κατά"
"4083","τὸ","ὁ"
"4084","σπλάγχνον","σπλάγχνον"
"4085","ἡ","ὁ"
"4086","ἔμφραξις","ἔμφραξις"
"4087",".","."
"4088","οὕτω","οὕτως"
"4089","δὲ","δέ"
"4090","καὶ","καί"
"4091","κατὰ","κατά"
"4092","τὸ","ὁ"
"4093","ἔντερον","ἔντερον"
"4094","εἰ","εἰ"
"4095","μὲν","μέν"
"4096","ἔμφραξις","ἔμφραξις"
"4097","εἴη","εἰμί"
"4098","μόνον","μόνος"
"4099",",",","
"4100","ἓν","εἷς"
"4101","ἔσται","εἰμί"
"4102","καὶ","καί"
"4103","τὸ","ὁ"
"4104","νόσημα","νόσημα"
"4105","·","·"
"4106","φλεγμαίνοντος","φλεγμαίνοντος"
"4107","δὲ","δέ"
"4108","αὐτοῦ","αὐτός"
"4109","καὶ","καί"
"4110","διὰ","διά"
"4111","τοῦτο","οὗτος"
"4112","ἀποκλείοντος","ἀποκλείω"
"4113","τὴν","ὁ"
"4114","ἐντὸς","ἐντός"
"4115","εὐρυχωρίαν","εὐρυχωρία"
"4116","καὶ","καί"
"4117","κωλύοντος","κωλύω"
"4118","ἰέναι","εἶμι"
"4119","κάτω","κάτω"
"4120","τὰ","ὁ"
"4121","περιττώματα","περίσσωμα"
"4122",",",","
"4123","δύο","δύο"
"4124","ἂν","ἄν"
"4125","εἴη","εἰμί"
"4126","καὶ","καί"
"4127","τὰ","ὁ"
"4128","νοσήματα","νόσημα"
"4129",".","."
"4130","πολλάκις","πολλάκις"
"4131","μὲν","μέν"
"4132","γὰρ","γάρ"
"4133","ὑπὸ","ὑπό"
"4134","νοσήματος","νόσημα"
"4135","γίγνεται","γίγνομαι"
"4136","νόσημα","νόσημα"
"4137",",",","
"4138","καθάπερ","καθάπερ"
"4139","ἐπί","ἐπί"
"4140","τε","τε"
"4141","τῶν","ὁ"
"4142","προειρημένων","προαγορεύω"
"4143","ἔχει","ἔχω"
"4144",",",","
"4145","κᾀπειδὰν","κᾀπειδὰν"
"4146","ἐπὶ","ἐπί"
"4147","φλεγμοναῖς","φλεγμονή"
"4148",",",","
"4149","ἢ","ἤ"
"4150","ἐρυσιπέλασιν","ἐρυσιπέλασις"
"4151",",",","
"4152","ἢ","ἤ"
"4153","ἕρπησιν","ἕρπη"
"4154",",",","
"4155","ἢ","ἤ"
"4156","ἄνθραξιν","ἄνθραξις"
"4157",",",","
"4158","ἤ","ἤ"
"4159","τινι","τίς"
"4160","τοιούτῳ","τοιοῦτος"
"4161","ἐπιγένηται","ἐπιγίγνομαι"
"4162","πυρετός","πυρετός"
"4163",".","."
"4164","ἐνίοτε","ἐνίοτε"
"4165","δὲ","δέ"
"4166","τὸ","ὁ"
"4167","μὲν","μέν"
"4168","ἀποτελούμενον","ἀποτελέω"
"4169","ἐνεργείας","ἐνέργεια"
"4170","ἐστὶ","εἰμί"
"4171","βλάβη","βλάβη"
"4172",",",","
"4173","καὶ","καί"
"4174","χρὴ","χρή"
"4175","καλεῖν","καλέω"
"4176","αὐτὸ","αὐτός"
"4177","πάθημά","πάθημα"
"4178","τε","τε"
"4179","καὶ","καί"
"4180","σύμπτωμα","σύμπτωμα"
"4181",",",","
"4182","τὸ","ὁ"
"4183","δ","δ"
"4184","αἴτιον","αἴτιος"
"4185","αὐτοῦ","αὐτός"
"4186","δηλονότι","δηλονότι"
"4187","νόσημα","νόσημα"
"4188",",",","
"4189","καθάπερ","καθάπερ"
"4190","ἡ","ὁ"
"4191","μὲν","μέν"
"4192","ἔμφραξις","ἔμφραξις"
"4193","τοῦ","ὁ"
"4194","μηκέτι","μηκέτι"
"4195","ἀναδίδοσθαι","ἀναδίδωμι"
"4196","τὴν","ὁ"
"4197","τροφὴν","τροφή"
"4198",",",","
"4199","ἡ","ὁ"
"4200","κατάψυξις","κατάψυξις"
"4201","δὲ","δέ"
"4202","τῆς","ὁ"
"4203","δυσαισθησίας","δυσαισθησία"
"4204","αἴτιον","αἴτιος"
"4205","ὑπάρχει","ὑπάρχω"
"4206",",",","
"4207","νόσημα","νόσημα"
"4208","οὖσα","εἰμί"
"4209","συμπτώματος","σύμπτωμα"
"4210",".","."
"4211","ὅταν","ὅταν"
"4212","δ","ΑΒΓ"
"4213","αὐτὴ","αὐτός"
"4214","μὲν","μέν"
"4215","ἡ","ὁ"
"4216","διάθεσις","διάθεσις"
"4217","ἐνέργειαν","ἐνέργεια"
"4218","βλάπτῃ","βλάπτω"
"4219","πρώτως","πρώτως"
"4220",",",","
"4221","τὸ","ὁ"
"4222","δ","δ"
"4223","αἴτιον","αἴτιος"
"4224","αὐτῆς","αὐτός"
"4225","μὴ","μή"
"4226","βλάπτῃ","βλάπτω"
"4227","πρώτως","πρώτως"
"4228",",",","
"4229","τὴν","ὁ"
"4230","μὲν","μέν"
"4231","διάθεσιν","διάθεσις"
"4232","νόσημα","νόσημα"
"4233",",",","
"4234","τὸ","ὁ"
"4235","δ","δ"
"4236","ἐργαζόμενον","ἐργάζομαι"
"4237","αὐτὴν","αὐτός"
"4238","αἰτίαν","αἰτία"
"4239","ὀνομάζειν","ὀνομάζω"
"4240","χρὴ","χρή"
"4241","νοσήματος","νόσημα"
"4242",",",","
"4243","ὥσπερ","ὥσπερ"
"4244","ἐπί","ἐπί"
"4245","τε","τε"
"4246","τῶν","ὁ"
"4247","γλίσχρων","γλίσχρος"
"4248","ἔχει","ἔχω"
"4249","χυμῶν","χυμός"
"4250","καὶ","καί"
"4251","τῆς","ὁ"
"4252","ἐμφράξεως","ἐμφράξις"
"4253","·","·"
"4254","αὐτὴ","αὐτός"
"4255","μὲν","μέν"
"4256","γὰρ","γάρ"
"4257","ἡ","ὁ"
"4258","ἔμφραξις","ἔμφραξις"
"4259","τὸ","ὁ"
"4260","νόσημά","νόσημα"
"4261","ἐστιν","εἰμί"
"4262",",",","
"4263","οἱ","ὁ"
"4264","χυμοὶ","χυμός"
"4265","δὲ","δέ"
"4266","αἴτιοι","αἴτιος"
"4267","τοῦ","ὁ"
"4268","νοσήματος","νόσημα"
"4269",".","."
"4270","ἅπαντ","ἅπαντ"
"4271","οὖν","οὖν"
"4272","ὅσα","ὅσος"
"4273","περὶ","περί"
"4274","τὰς","ὁ"
"4275","κοιλότητας","κοιλότης"
"4276","γίνεται","γίγνομαι"
"4277","νοσήματα","νόσημα"
"4278",",",","
"4279","ποτὲ","ποτε"
"4280","μὲν","μέν"
"4281","ἐμφραττομένων","ἐμφραττομένω"
"4282",",",","
"4283","﻿","﻿"
"4284","ποτὲ","ποτε"
"4285","δὲ","δέ"
"4286","ἀμέτρως","ἄμετρος"
"4287","εὐρυνομένων","εὐρυνομένω"
"4288",",",","
"4289","ὑπὸ","ὑπό"
"4290","τὸ","ὁ"
"4291","τῆς","ὁ"
"4292","διαπλάσεως","διαπλάσις"
"4293","τοῦ","ὁ"
"4294","μέρους","μέρος"
"4295","ἀναχθήσεται","ἀναχθήσομαι"
"4296","γένος","γένος"
"4297","·","·"
"4298","ἐμποδίζεται","ἐμποδίζω"
"4299","γάρ","γάρ"
"4300","πως","πως"
"4301","ἐν","ἐν"
"4302","τούτοις","οὗτος"
"4303","ἅπασιν","ἅπας"
"4304","ἡ","ὁ"
"4305","φυσικὴ","φυσικός"
"4306","διάπλασις","διάπλασις"
"4307",".","."
"4308","ἀλλὰ","ἀλλά"
"4309","μὲν","μέν"
"4310","δὴ","δή"
"4311","καὶ","καί"
"4312","λειότης","λειότης"
"4313","καὶ","καί"
"4314","τραχύτης","τραχύτης"
"4315","οὐδ","οὐδ"
"4316","αὗται","οὗτος"
"4317","ματαίως","μάταιος"
"4318","ὑπὸ","ὑπό"
"4319","τῆς","ὁ"
"4320","φύσεως","φύσις"
"4321","ἐγένοντο","γίγνομαι"
"4322","διαπλαττούσης","διαπλαττέω"
"4323","τὰ","ὁ"
"4324","μόρια","μόριον"
"4325",".","."
"4326","συστήσεται","συστήσομαι"
"4327","γοῦν","γοῦν"
"4328","κᾀνταῦθα","κᾀνταῦθα"
"4329","νοσήματα","νόσημα"
"4330","κατὰ","κατά"
"4331","πάντα","πᾶς"
"4332","τὰ","ὁ"
"4333","μόρια","μόριον"
"4334",",",","
"4335","τοῦ","ὁ"
"4336","μὲν","μέν"
"4337","φύσει","φύσις"
"4338","λείου","λεῖος"
"4339","τραχυνθέντος","τραχυνθέντος"
"4340",",",","
"4341","τοῦ","ὁ"
"4342","δ","δ"
"4343","αὖ","αὗ"
"4344","τραχέος","τραχής"
"4345","λείου","λεῖος"
"4346","γενομένου","γίγνομαι"
"4347",".","."
"4348","φανερώτατα","φανερός"
"4349","δ","ΑΒΓ"
"4350","αὐτῶν","αὐτός"
"4351","τοῖς","ὁ"
"4352","ἰατροῖς","ἰατρός"
"4353","ἐστι","εἰμί"
"4354","τά","ὁ"
"4355","τ","τ"
"4356","ἐν","ἐν"
"4357","τοῖς","ὁ"
"4358","ὀστοῖς","ὀστέον"
"4359","γινόμενα","γίγνομαι"
"4360","τραχυνομένοις","τραχυνομένος"
"4361","τε","τε"
"4362","καὶ","καί"
"4363","λειαινομένοις","λειαινομένω"
"4364",",",","
"4365","αἵ","ὁ"
"4366","τε","τε"
"4367","τῆς","ὁ"
"4368","φάρυγγος","φάρυγξ"
"4369","τραχύτητες","τραχύτητες"
"4370","ἐργαζόμεναι","ἐργαζόμεναι"
"4371","βῆχας","βῆξ"
"4372",".","."
"4373","χρὴ","χρή"
"4374","δὲ","δέ"
"4375","κᾀνταῦθα","κᾀνταῦθα"
"4376","γινώσκειν","γιγνώσκω"
"4377",",",","
"4378","ὡς","ὡς"
"4379","ἐνίοτε","ἐνίοτε"
"4380","τὸ","ὁ"
"4381","σχῆμα","σχῆμα"
"4382","τοῦ","ὁ"
"4383","μορίου","μόριον"
"4384","βλαβὲν","βλαβὲν"
"4385","ἐκάκωσεν","κακόω"
"4386","ἅμα","ἅμα"
"4387","ἑαυτῷ","ἑαυτοῦ"
"4388","τινα","τίς"
"4389","πόρον","πόρος"
"4390",",",","
"4391","οἷόν","οἷος"
"4392","τι","τίς"
"4393","κᾀπὶ","κᾀπὶ"
"4394","τῆς","ὁ"
"4395","ῥινὸς","ῥίς"
"4396","φαίνεται","φαίνω"
"4397","γιγνόμενον","γίγνομαι"
"4398",",",","
"4399","ἐπειδὰν","ἐπειδάν"
"4400","ὑπὸ","ὑπό"
"4401","πληγῆς","πληγή"
"4402","βιαίου","βίαιος"
"4403","ποτὲ","ποτε"
"4404","σιμωθεῖσα","σιμωθίημι"
"4405","στεγνωθῇ","στεγνόω"
"4406","τὸν","ὁ"
"4407","ἐντὸς","ἐντός"
"4408","πόρον","πόρος"
"4409","εἰς","εἰς"
"4410","τοσοῦτον","τοσοῦτος"
"4411",",",","
"4412","ὡς","ὡς"
"4413","ἤτοι","ἤτοι"
"4414","μηδ","μηδ"
"4415","ὅλως","ὅλως"
"4416","ἢ","ἤ"
"4417","μόγις","μόγις"
"4418","ἀναπνεῖν","ἀναπνέω"
"4419","δι","δι"
"4420","αὐτοῦ","αὐτός"
"4421",".","."
"4422","δῆλον","δῆλος"
"4423","οὖν","οὖν"
"4424",",",","
"4425","ὡς","ὡς"
"4426","ἐν","ἐν"
"4427","ταῖς","ὁ"
"4428","τοιαύταις","τοιοῦτος"
"4429","διαθέσεσιν","διαθέσεμι"
"4430","ἡ","ὁ"
"4431","μὲν","μέν"
"4432","στενοχωρία","στενοχωρία"
"4433","τοῦ","ὁ"
"4434","πόρου","πόρος"
"4435","τὸ","ὁ"
"4436","νόσημά","νόσημα"
"4437","ἐστι","εἰμί"
"4438",",",","
"4439","πρώτως","πρώτως"
"4440","γὰρ","γάρ"
"4441","αὕτη","οὗτος"
"4442","τὴν","ὁ"
"4443","τῆς","ὁ"
"4444","ἀναπνοῆς","ἀναπνοή"
"4445","ἐνέργειαν","ἐνέργεια"
"4446","ἐμποδίζει","ἐμποδίζω"
"4447",",",","
"4448","προηγουμένη","προηγέομαι"
"4449","δ","ΑΒΓ"
"4450","αὐτῆς","αὐτός"
"4451","αἰτία","αἰτία"
"4452","τῆς","ὁ"
"4453","ῥινὸς","ῥίς"
"4454","ἡ","ὁ"
"4455","σιμότης","σιμότης"
"4456",",",","
"4457","βλάβη","βλάπτω"
"4458","τοῦ","ὁ"
"4459","κατὰ","κατά"
"4460","φύσιν","φύσις"
"4461","ἐν","ἐν"
"4462","αὐτῇ","αὐτός"
"4463","σχήματος","σχῆμα"
"4464","ὑπάρχουσα","ὑπάρχω"
"4465",".","."
"4466","κατὰ","κατά"
"4467","μὲν","μέν"
"4468","δὴ","δή"
"4469","τὸ","ὁ"
"4470","τῆς","ὁ"
"4471","διαπλάσεως","διαπλάσις"
"4472","γένος","γένος"
"4473","τὸ","ὁ"
"4474","ἐξιστάμενον","ἐξίστημι"
"4475","τοῦ","ὁ"
"4476","κατὰ","κατά"
"4477","φύσιν","φύσις"
"4478","εἰς","εἰς"
"4479","τοσοῦτον","τοσοῦτος"
"4480",",",","
"4481","ὡς","ὡς"
"4482","ἐνέργειαν","ἐνέργεια"
"4483","ἤδη","ἤδη"
"4484","βλάπτειν","βλάπτω"
"4485",",",","
"4486","αἱ","ὁ"
"4487","προειρημέναι","προαγορεύω"
"4488","διαφοραὶ","διαφορά"
"4489","τῶν","ὁ"
"4490","νοσημάτων","νόσημα"
"4491","γενήσονται","γίγνομαι"
"4492",".","."
"4493","Κατὰ","κατά"
"4494","δὲ","δέ"
"4495","τὸν","ὁ"
"4496","ἀριθμὸν","ἀριθμός"
"4497","τῶν","ὁ"
"4498","ἁπλῶν","ἁπλόος"
"4499","μορίων","μόριος"
"4500",",",","
"4501","ἐξ","ἐκ"
"4502","ὧν","ὅς"
"4503","ἕκαστον","ἕκαστος"
"4504","τῶν","ὁ"
"4505","ὀργάνων","ὄργανον"
"4506","συνίσταται","συνίστημι"
"4507",",",","
"4508","διτταὶ","δισσός"
"4509","μὲν","μέν"
"4510","αἱ","ὁ"
"4511","πρῶται","πρῶτος"
"4512","διαφοραὶ","διαφορά"
"4513","τῶν","ὁ"
"4514","νοσημάτων","νόσημα"
"4515","γενήσονται","γίγνομαι"
"4516",",",","
"4517","ἢ","ἤ"
"4518","ἐλλείποντός","ἐλλείποντος"
"4519","τινος","τίς"
"4520","μέρους","μέρος"
"4521",",",","
"4522","ἢ","ἤ"
"4523","περιττεύοντος","περιττεύοντος"
"4524","·","·"
"4525","ἐν","ἐν"
"4526","ἑκατέρᾳ","ἑκάτερος"
"4527","δ","ΑΒΓ"
"4528","αὐτῶν","αὐτός"
"4529","ἕτεραι","ἕτερος"
"4530",".","."
"4531","τῶν","ὁ"
"4532","μὲν","μέν"
"4533","γὰρ","γάρ"
"4534","περιττευόντων","περισσεύω"
"4535","τὰ","ὁ"
"4536","μὲν","μέν"
"4537","ἐκ","ἐκ"
"4538","τοῦ","ὁ"
"4539","γένους","γένος"
"4540","ἐστὶ","εἰμί"
"4541","τῶν","ὁ"
"4542","κατὰ","κατά"
"4543","φύσιν","φύσις"
"4544",",",","
"4545","ὡς","ὡς"
"4546","εἰ","εἰ"
"4547","καί","καί"
"4548","τῳ","τις"
"4549","γένοιτο","γίγνομαι"
"4550","ἕκτος","ἕκτος"
"4551","δάκτυλος","δάκτυλος"
"4552",",",","
"4553","ἢ","ἤ"
"4554","ἐν","ἐν"
"4555","ὀφθαλμῷ","ὀφθαλμός"
"4556","πτερύγιον","πτερύγιον"
"4557",",",","
"4558","ἢ","ἤ"
"4559","ἐν","ἐν"
"4560","ῥινὶ","ῥινὶ"
"4561","βλάστημα","βλάστημα"
"4562","σαρκὸς","σάρξ"
"4563",",",","
"4564","ἢ","ἤ"
"4565","κατ","κατ"
"4566","ἄλλον","ἄλλος"
"4567","τινὰ","τίς"
"4568","πόρον","πόρος"
"4569","ὁτιοῦν","ὁτιοῦν"
"4570","τοιοῦτον","τοιοῦτος"
"4571","ἕτερον","ἕτερος"
"4572",".","."
"4573","ἔσται","εἰμί"
"4574","δὴ","δή"
"4575","καὶ","καί"
"4576","τούτων","οὗτος"
"4577","αὐτῶν","αὐτός"
"4578","τὰ","ὁ"
"4579","μὲν","μέν"
"4580","νοσήματα","νόσημα"
"4581",",",","
"4582","καθάπερ","καθάπερ"
"4583","τὸ","ὁ"
"4584","πτερύγιον","πτερύγιον"
"4585",",",","
"4586","ἐμποδίζει","ἐμποδίζω"
"4587","γὰρ","γάρ"
"4588",",",","
"4589","ὅταν","ὅταν"
"4590","ἱκανῶς","ἱκανός"
"4591","αὐξηθῇ","αὐξάνω"
"4592",",",","
"4593","τὴν","ὁ"
"4594","ὄψιν","ὄψις"
"4595",",",","
"4596","ἐπισκοτοῦν","ἐπισκοτέω"
"4597","τῇ","ὁ"
"4598","κόρῃ","κόρη"
"4599",",",","
"4600","τὰ","ὁ"
"4601","δ","δ"
"4602","αἴτια","αἴτιος"
"4603","τῶν","ὁ"
"4604","νοσημάτων","νόσημα"
"4605",",",","
"4606","ὡς","ὡς"
"4607","τα","τις"
"4608","βλαστήματα","βλάστημα"
"4609","τοὺς","ὁ"
"4610","πόρους","πόρος"
"4611","ἐμφράττοντα","ἐμφράττω"
"4612","·","·"
"4613","πρώτως","πρώτως"
"4614","γὰρ","γάρ"
"4615","νόσημα","νόσημα"
"4616","ἡ","ὁ"
"4617","ἔμφραξίς","ἔμφραξις"
"4618","ἐστιν","εἰμί"
"4619",",",","
"4620","ὅτι","ὅτι"
"4621","καὶ","καί"
"4622","πρώτως","πρώτως"
"4623","βλάπτει","βλάπτω"
"4624","τὴν","ὁ"
"4625","ἐνέργειαν","ἐνέργεια"
"4626",".","."
"4627","ἔνια","ἔνιοι"
"4628","δ","ΑΒΓ"
"4629","ὅλῳ","ὅλος"
"4630","τῷ","ὁ"
"4631","γένει","γένος"
"4632","παρὰ","παρά"
"4633","φύσιν","φύσις"
"4634","ἐστὶν","εἰμί"
"4635",",",","
"4636","ὡς","ὡς"
"4637","ἕλμινθές","ἕλμινθής"
"4638","τε","τε"
"4639","καὶ","καί"
"4640","ἀσκαρίδες","ἀσκαρίς"
"4641",",",","
"4642","καὶ","καί"
"4643","ὁ","ὁ"
"4644","ἐν","ἐν"
"4645","τῇ","ὁ"
"4646","κύστει","κύστις"
"4647","λίθος","λίθος"
"4648",",",","
"4649","καὶ","καί"
"4650","τὸ","ὁ"
"4651","χαλάζιον","χαλάζιον"
"4652","ἐν","ἐν"
"4653","ὀφθαλμῷ","ὀφθαλμός"
"4654",",",","
"4655","καὶ","καί"
"4656","τὸ","ὁ"
"4657","ὑπόχυμα","ὑπόχυμα"
"4658",",",","
"4659","καὶ","καί"
"4660","τὸ","ὁ"
"4661","πύον","πύον"
"4662",",",","
"4663","ἀκροχορδόνες","ἀκροχορδών"
"4664","τε","τε"
"4665","καὶ","καί"
"4666","μελικηρίδες","μελικηρίυς"
"4667","καὶ","καί"
"4668","ἀθερώματα","ἀθερώματος"
"4669","καὶ","καί"
"4670","στεατώματα","στεατώματα"
"4671",",",","
"4672","καὶ","καί"
"4673","ἄλφοι","ἀλφάνω"
"4674",",",","
"4675","καὶ","καί"
"4676","λέπραι","λέπρα"
"4677",",",","
"4678","καὶ","καί"
"4679","λεῦκαι","λεύκη"
"4680",",",","
"4681","καὶ","καί"
"4682","πῶροι","πῶρω"
"4683",",",","
"4684","καὶ","καί"
"4685","τὰ","ὁ"
"4686","ἐν","ἐν"
"4687","τοῖς","ὁ"
"4688","ἀποστήμασιν","ἀποστήμυ"
"4689","εὑρισκόμενα","εὑρισκόμενα"
"4690","ἅπαντα","ἅπας"
"4691",".","."
"4692","ὅτι","ὅτι"
"4693","δὲ","δέ"
"4694","καὶ","καί"
"4695","τούτων","οὗτος"
"4696","ὅσα","ὅσος"
"4697","μὲν","μέν"
"4698","ἐνέργειαν","ἐνέργεια"
"4699","ἐμποδίζει","ἐμποδίζω"
"4700","πρώτως","πρώτως"
"4701",",",","
"4702","νοσήματα","νόσημα"
"4703","ἐροῦμεν","λέγω"
"4704",",",","
"4705","ὥσπερ","ὥσπερ"
"4706","τὸ","ὁ"
"4707","ὑπόχυμα","ὑπόχυμα"
"4708",",",","
"4709","τὰ","ὁ"
"4710","δὲ","δέ"
"4711","μὴ","μή"
"4712","τοιαῦτα","τοιοῦτος"
"4713","νοσημάτων","νόσημα"
"4714","αἴτια","αἴτιος"
"4715",",",","
"4716","πρόδηλον","πρόδηλος"
"4717","παντί","πᾶς"
"4718",".","."
"4719","τῶν","ὁ"
"4720","δ","δ"
"4721","ἐλλειπόντων","ἐλλειπόντων"
"4722","μορίων","μόριος"
"4723","τὰ","ὁ"
"4724","μὲν","μέν"
"4725","ὅλα","ὅλος"
"4726","τελέως","τελέως"
"4727","ἀπόλωλε","ἀπόλλυμι"
"4728",",",","
"4729","τὰ","ὁ"
"4730","δὲ","δέ"
"4731","οἷον","οἷος"
"4732","ἐξ","ἐκ"
"4733","ἡμίσεως","ἡμίσεως"
"4734","ἀποκέκοπταί","ἀποκόπτω"
"4735","τε","τε"
"4736","καὶ","καί"
"4737","κεκολόβωται","κεκολόβωται"
"4738",".","."
"4739","κατὰ","κατά"
"4740","μὲν","μέν"
"4741","δὴ","δή"
"4742","τὴν","ὁ"
"4743","πρώτην","πρῶτος"
"4744","γένεσιν","γένεσις"
"4745","ὡς","ὡς"
"4746","πάμπολλα","πάμπολυς"
"4747","γίγνεται","γίγνομαι"
"4748","τοιαῦτα","τοιοῦτος"
"4749",",",","
"4750","πρόδηλον","πρόδηλος"
"4751","παντί","πᾶς"
"4752",".","."
"4753","μετὰ","μετά"
"4754","δὲ","δέ"
"4755","τὴν","ὁ"
"4756","ἀποκύησιν","ἀποκύη"
"4757","ἐξαιρεῖται","ἐξαιρέω"
"4758","μὲν","μέν"
"4759","ὅλα","ὅλος"
"4760","πολλάκις","πολλάκις"
"4761","ὀστᾶ","ὀστέον"
"4762","κατά","κατά"
"4763","τε","τε"
"4764","τοὺς","ὁ"
"4765","δακτύλους","δάκτυλος"
"4766","καὶ","καί"
"4767","τὰ","ὁ"
"4768","κῶλα","κῶλον"
"4769","καὶ","καί"
"4770","τὴν","ὁ"
"4771","κεφαλὴν","κεφαλή"
"4772","καὶ","καί"
"4773","τὰς","ὁ"
"4774","πλευράς","πλευρά"
"4775","·","·"
"4776","ἀφαιρεῖται","ἀφαιρέω"
"4777","δὲ","δέ"
"4778","καὶ","καί"
"4779","δάκτυλος","δάκτυλος"
"4780","ἐνίοτε","ἐνίοτε"
"4781","καὶ","καί"
"4782","ποὺς","πούς"
"4783","καὶ","καί"
"4784","ἄκρα","ἄκρον"
"4785","χεὶρ","χείρ"
"4786","καὶ","καί"
"4787","κνήμη","κνήμη"
"4788","καὶ","καί"
"4789","πῆχυς","πῆχυς"
"4790","·","·"
"4791","ἐξαιροῦνται","ἐξαιροῦνμαι"
"4792","δὲ","δέ"
"4793","καὶ","καί"
"4794","φλέβες","φλέψ"
"4795","κιρσώδεις","κιρσώδω"
"4796","καὶ","καί"
"4797","ἀδένες","ἀδένες"
"4798","σκιῤῥωθέντες","σκιῤῥωθέντες"
"4799","καὶ","καί"
"4800","ὀδόντες","ὀδούς"
"4801","τρηθέντες","τρηθέντες"
"4802","·","·"
"4803","καὶ","καί"
"4804","μὲν","μέν"
"4805","δὴ","δή"
"4806","καὶ","καί"
"4807","γαργαρεὼν","γαργαρεών"
"4808","ἀφαιρεῖται","ἀφαιρέω"
"4809","καὶ","καί"
"4810","ἐπίπλοον","ἐπίπλοος"
"4811","καὶ","καί"
"4812","πόσθη","πόζω"
"4813","καὶ","καί"
"4814","αὐτοῦ","αὐτός"
"4815","τι","τίς"
"4816","τοῦ","ὁ"
"4817","αἰδοίου","αἰδοῖος"
"4818",",",","
"4819","καὶ","καί"
"4820","πολλάκις","πολλάκις"
"4821","γε","γε"
"4822","καὶ","καί"
"4823","σύμπαν","σύμπας"
"4824","αἰδοῖον","αἰδοῖος"
"4825",",",","
"4826","ὥσπερ","ὥσπερ"
"4827","γε","γε"
"4828","καὶ","καί"
"4829","οἱ","ὁ"
"4830","ὄρχεις","ὄρχις"
"4831",".","."
"4832","ἐνδακὼν","ἐνδακών"
"4833","δέ","δέ"
"4834","τις","τίς"
"4835","ἔναγχος","ἔναγχος"
"4836","ἐπὶ","ἐπί"
"4837","σπασμῷ","σπασμός"
"4838","μεγάλῳ","μέγας"
"4839","τοῦ","ὁ"
"4840","παντὸς","πᾶς"
"4841","σώματος","σῶμα"
"4842","ἀπέτραγε","ἀπέτρω"
"4843","τῆς","ὁ"
"4844","γλώττης","γλῶσσα"
"4845","τὸ","ὁ"
"4846","πρόσθει","πρόσθημι"
"4847",",",","
"4848","εἶτ","εἶτ"
"4849","ἐσώθη","σῴζω"
"4850","μὲν","μέν"
"4851","ἐκ","ἐκ"
"4852","τοῦ","ὁ"
"4853","σπασμοῦ","σπασμός"
"4854",",",","
"4855","διαλέγεσθαι","διαλέγω"
"4856","δὲ","δέ"
"4857","ὁμοίως","ὁμοίως"
"4858","οὐκ","οὐ"
"4859","ἠδύνατο","δύναμαι"
"4860",".","."
"4861","τούτου","οὗτος"
"4862","τοῦ","ὁ"
"4863","γένους","γένος"
"4864","ἐστὶ","εἰμί"
"4865","καὶ","καί"
"4866","τὰ","ὁ"
"4867","κολοβώματα","κολοβώματον"
"4868","καλούμενα","καλέω"
"4869","χειλῶν","χειλός"
"4870","καὶ","καί"
"4871","ῥινῶν","ῥίς"
"4872","καὶ","καί"
"4873","ὤτων","οὖς"
"4874",",",","
"4875","καὶ","καί"
"4876","ὅσα","ὅσος"
"4877","ἑτέρων","ἕτερος"
"4878","σαρκωδῶν","σαρκώδης"
"4879","μορίων","μόριος"
"4880","ἢ","ἤ"
"4881","ἀποσπασθέντα","ἀποσπασθέντα"
"4882","σφοδρῶς","σφοδρῶς"
"4883",",",","
"4884","ἢ","ἤ"
"4885","διασαπέντα","διασαπέις"
"4886","τελέως","τελέως"
"4887","ἐξετμήθη","ξετμέω"
"4888",".","."
"4889","κατὰ","κατά"
"4890","πάσας","πᾶς"
"4891","γὰρ","γάρ"
"4892","τὰς","ὁ"
"4893","τοιαύτας","τοιοῦτος"
