"ID","TOKEN","UPOS"
"6125","τῆς","DET"
"6126","πόλεως","NOUN"
"6127","ἔφερεν","VERB"
"6128","ἀπὸ","ADP"
"6129","τῶν","DET"
"6130","λιμένων","NOUN"
"6131","ἐπὶ","ADP"
"6132","τὴν","DET"
"6133","νοτιον","ADJ"
"6134","θαλασσαν","NOUN"
"6135",",","PUNCT"
"6136","ὀρύξαντας","VERB"
"6137",",","PUNCT"
"6138","ἰσθμὸν","NOUN"
"6139","ἕτερον","ADJ"
"6140","ποιήσασθαι","VERB"
"6141",".","PUNCT"
"6142","καὶ","CCONJ"
"6143","οἱ","PRON"
"6144","μὲν","ADV"
"6145","οὕτω","ADV"
"6146","πράξαντες","VERB"
"6147","εἶχόν","VERB"
"6148","τε","CCONJ"
"6149","ἀγοράν","NOUN"
"6150",",","PUNCT"
"6151","καὶ","CCONJ"
"6152","τριήρεσι","NOUN"
"6153","τοὺς","DET"
"6154","Ῥωμαίων","ADJ"
"6155","φρουροὺς","NOUN"
"6156","ναῦς","NOUN"
"6157","οὐκ","ADV"
"6158","ἔχοντας","VERB"
"6159","ὑπὸ","ADP"
"6160","τὸ","DET"
"6161","τεῖχος","NOUN"
"6162","ἔβλαπτον","VERB"
"6163",",","PUNCT"
"6164","ὅτε","SCONJ"
"6165","μὴ","ADV"
"6166","χειμὼν","NOUN"
"6167","εἴη","AUX"
"6168","μάλιστα","ADV"
"6169",",","PUNCT"
"6170","καὶ","CCONJ"
"6171","τὴν","DET"
"6172","ἀγορὰν","NOUN"
"6173","τὴν","DET"
"6174","καταπλέουσαν","VERB"
"6175","ἐκείνοις","ADJ"
"6176","ἀφῃροῦντο","VERB"
"6177","·","PUNCT"
"6178","οἱ","PRON"
"6179","δʼ","ADV"
"6180","ἠπόρουν","VERB"
"6181",".","PUNCT"
"6182","καὶ","CCONJ"
"6183","νυκτὸς","NOUN"
"6184","αὐτοὶς","PRON"
"6185","Θουρίων","ADJ"
"6186","σῖτόν","NOUN"
"6187","τε","CCONJ"
"6188","ναυσὶ","NOUN"
"6189","πεμπόντων","VERB"
"6190","καὶ","CCONJ"
"6191","τριήρεις","NOUN"
"6192","ἐς","ADP"
"6193","φυλακὴν","NOUN"
"6194","τῶν","DET"
"6195","νεῶν","NOUN"
"6196",",","PUNCT"
"6197","οἱ","DET"
"6198","Ταραντῖνοι","NOUN"
"6199","καὶ","CCONJ"
"6200","οἱ","DET"
"6201","σὺν","ADP"
"6202","αὐτοῖς","PRON"
"6203","Λίβυες","NOUN"
"6204","πυθόμενοι","VERB"
"6205","καὶ","CCONJ"
"6206","λοχήσαντες","VERB"
"6207","ἔλαβον","VERB"
"6208","αὐτῷ","DET"
"6209","τε","CCONJ"
"6210","σίτῳ","NOUN"
"6211","καὶ","CCONJ"
"6212","αὐτοῖς","DET"
"6213","ἀνδράσιν","NOUN"
"6214","ἁπάσας","ADJ"
"6215",".","PUNCT"
"6216","πρεσβευομένων","VERB"
"6217","δὲ","ADV"
"6218","θαμινὰ","ADV"
"6219","τῶν","DET"
"6220","Θουρίων","ADJ"
"6221",",","PUNCT"
"6222","καὶ","CCONJ"
"6223","ἀξιούντων","VERB"
"6224","λύσασθαι","VERB"
"6225","τοὺς","DET"
"6226","εἰλημμένους","VERB"
"6227",",","PUNCT"
"6228","οἱ","DET"
"6229","Ταραντῖνοι","NOUN"
"6230","τοὺς","DET"
"6231","φοιτῶντας","VERB"
"6232","αὐτῶν","PRON"
"6233","μετέπειθον","VERB"
"6234","ἐς","ADP"
"6235","Ἀννίβαν","PROPN"
"6236",".","PUNCT"
"6237","καὶ","CCONJ"
"6238","ὁ","DET"
"6239","Ἀννίβας","PROPN"
"6240","ὅσους","PRON"
"6241","εἶχε","VERB"
"6242","Θουρίων","ADJ"
"6243","αἰχμαλώτους","ADJ"
"6244",",","PUNCT"
"6245","εὐθὺς","ADV"
"6246","ἀπέλυεν","VERB"
"6247",".","PUNCT"
"6248","οἱ","PRON"
"6249","δὲ","ADV"
"6250","τοὺς","DET"
"6251","οἰκείους","ADJ"
"6252","σφῶν","PRON"
"6253","βιασάμενοι","VERB"
"6254",",","PUNCT"
"6255","τὰς","DET"
"6256","πύλας","NOUN"
"6257","Ἄννωνι","PROPN"
"6258","ἀνέῳξαν","VERB"
"6259",".","PUNCT"
"6260","καὶ","CCONJ"
"6261","Θούριοι","ADJ"
"6262","μὲν","ADV"
"6263","Ῥωμαίοις","ADJ"
"6264","Τάραντα","PROPN"
"6265","περιποιούμενοι","VERB"
"6266","ἔλαθον","VERB"
"6267","οὕτως","ADV"
"6268","ὑπὸ","ADP"
"6269","Καρχηδονίοις","ADJ"
"6270","αὐτοὶ","ADJ"
"6271","γενόμενοι","VERB"
"6272","·","PUNCT"
"6273","ἡ","DET"
"6274","δʼ","ADV"
"6275","ἐν","ADP"
"6276","τῇ","DET"
"6277","πόλει","NOUN"
"6278","φρουρὰ","NOUN"
"6279","Ῥωμαίων","ADJ"
"6280","ἐς","ADP"
"6281","Βρεντέσιον","PROPN"
"6282","λαθοῦσα","VERB"
"6283","διεπλευσεν","VERB"
"6284",".","PUNCT"
"6285","Μεταποντῖνοι","NOUN"
"6286","δʼ","ADV"
"6287",",","PUNCT"
"6288","ἐξ","ADP"
"6289","οὗ","PRON"
"6290","σφῶν","PRON"
"6291","ὁ","DET"
"6292","φρούραρχος","NOUN"
"6293","τὸ","DET"
"6294","ἥμισυ","ADJ"
"6295","τῆς","DET"
"6296","φρουρᾶς","NOUN"
"6297","ἄγων","VERB"
"6298","ἐς","ADP"
"6299","Τάραντα","PROPN"
"6300","ᾤχετο","VERB"
"6301",",","PUNCT"
"6302","τοὺς","DET"
"6303","λοιποὺς","ADJ"
"6304","ὀλίγους","ADJ"
"6305","γενομένους","VERB"
"6306","ἀπέκτειναν","VERB"
"6307","καὶ","CCONJ"
"6308","Ἀννίβᾳ","PROPN"
"6309","προσέθεντο","VERB"
"6310",".","PUNCT"
"6311","προσέθετο","VERB"
"6312","δὲ","ADV"
"6313","καὶ","ADV"
"6314","ἡ","DET"
"6315","μεταξὺ","ADP"
"6316","Μεταποντίνων","ADJ"
"6317","τε","CCONJ"
"6318","καὶ","CCONJ"
"6319","Θουρίων","ADJ"
"6320","Ἡράκλεια","PROPN"
"6321",",","PUNCT"
"6322","δέει","NOUN"
"6323","μᾶλλον","ADV"
"6324","ἢ","ADV"
"6325","γνώμῃ","NOUN"
"6326",".","PUNCT"
"6327","καὶ","CCONJ"
"6328","πάλιν","ADV"
"6329","ἦν","AUX"
"6330","ἐπικυδέστερα","ADJ"
"6331","τὰ","DET"
"6332","Ἀννίβου","PROPN"
"6333",".","PUNCT"
"6334","τοῦ","DET"
"6335","δʼ","ADV"
"6336","ἑξῆς","ADV"
"6337","ἔτους","NOUN"
"6338","καὶ","ADV"
"6339","Λευκανῶν","NOUN"
"6340","τινες","ADJ"
"6341","ἀπέστησαν","VERB"
"6342","ἀπὸ","ADP"
"6343","Ῥωμαίων","ADJ"
"6344","·","PUNCT"
"6345","οἷς","PRON"
"6346","Σεμπρώνιος","PROPN"
"6347","Γράκχος","PROPN"
"6348","ἀνθύπατος","NOUN"
"6349","ἐπελθὼν","VERB"
"6350","ἐπολέμει","VERB"
"6351",".","PUNCT"
"6352","Λευκανὸς","PROPN"
"6353","δέ","ADV"
"6354","τις","DET"
"6355","ἐκ","ADP"
"6356","τῶν","DET"
"6357","ἔτι","ADV"
"6358","Ῥωμαίοις","ADJ"
"6359","ἐμμενόντων","VERB"
"6360","Φλάουιος","PROPN"
"6361",",","PUNCT"
"6362","φίλος","NOUN"
"6363","ὢν","AUX"
"6364","καὶ","CCONJ"
"6365","ξένος","ADJ"
"6366","Γράκχου","PROPN"
"6367",",","PUNCT"
"6368","προδιδοὺς","VERB"
"6369","αὐτὸν","PRON"
"6370","ἔπεισεν","VERB"
"6371","ἔς","ADP"
"6372","τι","DET"
"6373","χωρίον","NOUN"
"6374","ἐλθόντα","VERB"
"6375","συνθέσθαι","VERB"
"6376","Λευκανῶν","ADJ"
"6377","τοῖς","DET"
"6378","στρατηγοῖς","NOUN"
"6379","ὡς","ADV"
"6380","μετανοοῦσι","VERB"
"6381",",","PUNCT"
"6382","καὶ","CCONJ"
"6383","δοῦναι","VERB"
"6384","καὶ","CCONJ"
"6385","λαβεῖν","VERB"
"6386","πίστεις","NOUN"
"6387",".","PUNCT"
"6388","ὁ","PRON"
"6389","δʼ","ADV"
"6390","οὐδὲν","ADJ"
"6391","ὑποτοπήσας","VERB"
"6392","εἵπετο","VERB"
"6393","μεθʼ","ADP"
"6394","ἱππέων","NOUN"
"6395","τριάκοντα","NUM"
"6396",".","PUNCT"
"6397","Νομάδων","NOUN"
"6398","δὲ","ADV"
"6399","πολλῶν","ADJ"
"6400","αὐτὸν","PRON"
"6401","ἐξ","ADP"
"6402","ἐνέδρας","NOUN"
"6403","κυκλωσαμένων","VERB"
"6404",",","PUNCT"
"6405","ὁ","DET"
"6406","μὲν","ADV"
"6407","Φλάουιος","PROPN"
"6408","ἐξίππευσεν","VERB"
"6409","ἐς","ADP"
"6410","ἐκείνους","ADJ"
"6411",",","PUNCT"
"6412","ὁ","DET"
"6413","δὲ","ADV"
"6414","Γράκχος","PROPN"
"6415","συνεὶς","VERB"
"6416","τῆς","DET"
"6417","προδοσίας","NOUN"
"6418","καθήλατο","VERB"
"6419","μετὰ","ADP"
"6420","τῶν","DET"
"6421","ἱππέων","NOUN"
"6422",",","PUNCT"
"6423","καὶ","CCONJ"
"6424","πολλὰ","ADJ"
"6425","καὶ","CCONJ"
"6426","γενναῖα","ADJ"
"6427","δρῶν","VERB"
"6428","κατεκόπη","VERB"
"6429","μετὰ","ADP"
"6430","πάντων","ADJ"
"6431","πλὴν","ADP"
"6432","τριῶν","NUM"
"6433",",","PUNCT"
"6434","οὓς","PRON"
"6435","μόνους","ADJ"
"6436","εἷλεν","VERB"
"6437","ὁ","DET"
"6438","Ἀννίβας","PROPN"
"6439",",","PUNCT"
"6440","πολλὴν","ADJ"
"6441","ποιησάμενος","VERB"
"6442","σπουδὴν","NOUN"
"6443","λαβεῖν","VERB"
"6444","ζῶντα","VERB"
"6445","Ῥωμαίων","ADJ"
"6446","τὸν","DET"
"6447","ἀνθύπατον","NOUN"
"6448",".","PUNCT"
"6449","αἰσχρῶς","ADV"
"6450","δʼ","ADV"
"6451","αὐτὸν","PRON"
"6452","ἐνηδρευμένον","VERB"
"6453","ἀγάμενος","VERB"
"6454","ὅμως","ADV"
"6455","τῆς","DET"
"6456","τελευταίας","ADJ"
"6457","ἀρετῆς","NOUN"
"6458","ἔθαψε","VERB"
"6459",",","PUNCT"
"6460","καὶ","CCONJ"
"6461","τὰ","DET"
"6462","ὀστᾶ","NOUN"
"6463","Ῥωμαίοις","ADJ"
"6464","ἔπεμψεν","VERB"
"6465",".","PUNCT"
"6466","καὶ","CCONJ"
"6467","ἀπὸ","ADP"
"6468","τοῦδε","ADJ"
"6469","αὐτὸς","PRON"
"6470","μὲν","ADV"
"6471","ἐν","ADP"
"6472","Ἰάπυξιν","PROPN"
"6473","ἐθέριζε","VERB"
"6474","καὶ","CCONJ"
"6475","σῖτον","NOUN"
"6476","πολὺν","ADJ"
"6477","ἐσώρευε","VERB"
"6478",",","PUNCT"
"6479","Ῥωμαίων","ADJ"
"6480","δʼ","ADV"
"6481","ἐπιθέσθαι","VERB"
"6482","Καπυαιοις","ADJ"
"6483","ἐγνωκότων","VERB"
"6484","ἔπεμπεν","VERB"
"6485","Ἄννωνα","PROPN"
"6486","μετὰ","ADP"
"6487","χιλίων","NUM"
"6488","πεζῶν","NOUN"
"6489","καὶ","CCONJ"
"6490","χιλίων","NUM"
"6491","ἱππέων","NOUN"
"6492","ἐσδραμεῖν","VERB"
"6493","νυκτὸς","NOUN"
"6494","ἐς","ADP"
"6495","Καπύην","PROPN"
"6496",".","PUNCT"
"6497","καὶ","CCONJ"
"6498","ὁ","PRON"
"6499","μὲν","ADV"
"6500","ἐσέδραμε","VERB"
"6501","Ῥωμαίους","ADJ"
"6502","λαθών","VERB"
"6503",",","PUNCT"
"6504","οἱ","PRON"
"6505","δʼ","ADV"
"6506","ἡμέρας","NOUN"
"6507","γενομένης","VERB"
"6508",",","PUNCT"
"6509","ὡς","SCONJ"
"6510","πλέονας","ADJ"
"6511","εἶδον","VERB"
"6512","ἐπὶ","ADP"
"6513","τῶν","DET"
"6514","τειχῶν","NOUN"
"6515",",","PUNCT"
"6516","τὸ","DET"
"6517","συμβὰν","VERB"
"6518","ἔγνωσαν","VERB"
"6519",",","PUNCT"
"6520","καὶ","CCONJ"
"6521","τῆς","DET"
"6522","μὲν","ADV"
"6523","πόλεως","NOUN"
"6524","εὐθὺς","ADV"
"6525","ἀνεχώρουν","VERB"
"6526",",","PUNCT"
"6527","τὰ","DET"
"6528","δὲ","ADV"
"6529","θέρη","NOUN"
"6530","τὰ","DET"
"6531","Καπυαίων","ADJ"
"6532","καὶ","CCONJ"
"6533","τῶν","DET"
"6534","ἄλλων","ADJ"
"6535","Καμπανῶν","NOUN"
"6536","προκατελάμβανον","VERB"
"6537",".","PUNCT"
"6538","ὀδυρομένοις","VERB"
"6539","δὲ","ADV"
"6540","περὶ","ADP"
"6541","τοῦδε","ADJ"
"6542","τοῖς","DET"
"6543","Καμπανοῖς","NOUN"
"6544","ὁ","DET"
"6545","Ἀννίβας","PROPN"
"6546","ἔφη","VERB"
"6547","πολὺν","ADJ"
"6548","ἔχειν","VERB"
"6549","σῖτον","NOUN"
"6550","ἐν","ADP"
"6551","Ἰαπυγίᾳ","PROPN"
"6552",",","PUNCT"
"6553","καὶ","CCONJ"
"6554","πέμποντας","VERB"
"6555","ἐκέλευε","VERB"
"6556","λαμβάνειν","VERB"
"6557","ὁσάκις","ADV"
"6558","θέλοιεν","VERB"
"6559",".","PUNCT"
"6560","οἱ","PRON"
"6561","δʼ","ADV"
"6562","οὐκ","ADV"
"6563","ὑποζύγια","NOUN"
"6564","μόνον","ADJ"
"6565","οὐδʼ","CCONJ"
"6566","ἄνδρας","NOUN"
"6567",",","PUNCT"
"6568","ἀλλὰ","CCONJ"
"6569","καὶ","ADV"
"6570","γύναια","NOUN"
"6571","καὶ","CCONJ"
"6572","παιδία","NOUN"
"6573","ἔπεμπον","VERB"
"6574","ἀχθοφορήσοντα","VERB"
"6575","τοῦ","DET"
"6576","σίτου","NOUN"
"6577","·","PUNCT"
"6578","καὶ","CCONJ"
"6579","γὰρ","ADV"
"6580","ἐθάρρουν","VERB"
"6581","τῇ","DET"
"6582","διόδῳ","NOUN"
"6583",",","PUNCT"
"6584","μετελθόντος","VERB"
"6585","ἐς","ADP"
"6586","αὐτὴν","PRON"
"6587","ἐξ","ADP"
"6588","Ἰαπύγων","NOUN"
"6589","Ἀννίβου","PROPN"
"6590",",","PUNCT"
"6591","καὶ","CCONJ"
"6592","παρὰ","ADP"
"6593","τὸν","DET"
"6594","Κάλωρα","PROPN"
"6595","ποταμὸν","NOUN"
"6596","στρατοπεδεύοντος","VERB"
"6597",",","PUNCT"
"6598","πλησίον","ADP"
"6599","Βενεβενδέων","PROPN"
"6600",",","PUNCT"
"6601","οὓς","PRON"
"6602","μόνους","ADJ"
"6603","ἐδεδοίκεσαν","VERB"
"6604","Ῥωμαίοις","ADJ"
"6605","ἔτι","ADV"
"6606","συμμάχους","NOUN"
"6607","ὄντας","AUX"
"6608",".","PUNCT"
"6609","τότε","ADV"
"6610","δὲ","ADV"
"6611","Ἀννίβου","PROPN"
"6612","παρόντος","VERB"
"6613","ἁπάντων","ADJ"
"6614","κατεφρόνουν","VERB"
"6615",".","PUNCT"
"6616","συνέβη","VERB"
"6617","δὲ","ADV"
"6618","Ἀννίβαν","PROPN"
"6619","μέν","ADV"
"6620",",","PUNCT"
"6621","καλοῦντος","VERB"
"6622","αὐτὸν","PRON"
"6623","Ἄννωνος","PROPN"
"6624",",","PUNCT"
"6625","ἐς","ADP"
"6626","Λευκανοὺς","NOUN"
"6627","διελθεῖν","VERB"
"6628",",","PUNCT"
"6629","τὰ","DET"
"6630","πολλὰ","ADJ"
"6631","τῆς","DET"
"6632","κατασκευῆς","NOUN"
"6633","ἐν","ADP"
"6634","τῷ","DET"
"6635","περὶ","ADP"
"6636","Βενεβεντὸν","PROPN"
"6637","στρατοπέδῳ","NOUN"
"6638","μετʼ","ADP"
"6639","ὀλίγης","ADJ"
"6640","φρουρᾶς","NOUN"
"6641","καταλιπόντα","VERB"
"6642",",","PUNCT"
"6643","δυοῖν","NUM"
"6644","δὲ","ADV"
"6645","Ῥωμαίοις","ADJ"
"6646","στρατηγούντοιν","VERB"
"6647","ὑπάτοιν","NOUN"
"6648",",","PUNCT"
"6649","Φουλουίου","PROPN"
"6650","τε","CCONJ"
"6651","Φλάκκου","PROPN"
"6652","καὶ","CCONJ"
"6653","Κλαυδίου","PROPN"
"6654","Ἀππίου","PROPN"
"6655",",","PUNCT"
"6656","τὸν","DET"
"6657","ἕτερον","ADJ"
"6658","αὐτοῖν","PRON"
"6659","πυθόμενον","VERB"
"6660","ἐπιδραμεῖν","VERB"
"6661","τοῖς","DET"
"6662","Καμπανοῖς","ADJ"
"6663","διαφέρουσι","VERB"
"6664","τὰ","DET"
"6665","θέρη","NOUN"
"6666",",","PUNCT"
"6667","καὶ","CCONJ"
"6668","πολλοὺς","ADJ"
"6669","μὲν","ADV"
"6670","οἷα","PRON"
"6671","ἀπαρασκεύους","ADJ"
"6672","διαφθεῖραι","VERB"
"6673",",","PUNCT"
"6674","καὶ","CCONJ"
"6675","τὸν","DET"
"6676","σῖτον","NOUN"
"6677","Βενεβενδεῦσι","NOUN"
"6678","δοῦναι","VERB"
"6679",",","PUNCT"
"6680","λαβεῖν","VERB"
"6681","δὲ","ADV"
"6682","καὶ","ADV"
"6683","τὸ","DET"
"6684","στρατόπεδον","NOUN"
"6685","Ἀννίβου","PROPN"
"6686",",","PUNCT"
"6687","καὶ","CCONJ"
"6688","τὴν","DET"
"6689","ἐν","ADP"
"6690","αὐτῷ","PRON"
"6691","παρασκευὴν","NOUN"
"6692","ἁρπάσαι","VERB"
"6693",",","PUNCT"
"6694","καὶ","CCONJ"
"6695","Καπύην","PROPN"
"6696","ἔτι","ADV"
"6697","ὄντος","AUX"
"6698","ἐν","ADP"
"6699","Λευκανοῖς","ADJ"
"6700","Ἀννίβου","PROPN"
"6701","περιταφρεῦσαί","VERB"
"6702","τε","CCONJ"
"6703","καὶ","CCONJ"
"6704","ἐπὶ","ADP"
"6705","τῇ","DET"
"6706","τάφρῳ","NOUN"
"6707","περιτειχίσαι","VERB"
"6708","πᾶσαν","ADJ"
"6709","ἐν","ADP"
"6710","κύκλῳ","ADV"
"6711",".","PUNCT"
"6712","καὶ","CCONJ"
"6713","τοῦδε","DET"
"6714","τοῦ","DET"
"6715","περιτειχίσματος","NOUN"
"6716","ἐκτὸς","ADP"
"6717","ἄλλο","ADJ"
"6718","ποιήσαντες","VERB"
"6719","οἱ","DET"
"6720","στρατηγοὶ","NOUN"
"6721","τὸ","DET"
"6722","μεσον","ADJ"
"6723","εἶχον","VERB"
"6724","ἀντὶ","ADP"
"6725","στρατοπέδου","NOUN"
"6726",".","PUNCT"
"6727","ἐπάλξεις","NOUN"
"6728","δʼ","ADV"
"6729","ἦσαν","AUX"
"6730","αὐτοῖς","PRON"
"6731","αἱ","PRON"
"6732","μὲν","ADV"
"6733","ἐς","ADP"
"6734","Καπυαίους","PROPN"
"6735","πολιορκουμένους","VERB"
"6736","αἱ","PRON"
"6737","δʼ","ADV"
"6738","ἐς","ADP"
"6739","τοὺς","DET"
"6740","ἔξωθεν","ADV"
"6741","ἐπιόντας","VERB"
"6742","ἐπεστραμμέναι","VERB"
"6743",",","PUNCT"
"6744","ἥ","DET"
"6745","τε","CCONJ"
"6746","ὄψις","NOUN"
"6747","ἦν","AUX"
"6748","πόλεως","NOUN"
"6749","μεγάλης","ADJ"
"6750","σμικροτέραν","ADJ"
"6751","ἐχούσης","VERB"
"6752","ἐν","ADP"
"6753","μέσῳ","ADJ"
"6754",".","PUNCT"
"6755","τὸ","DET"
"6756","δὲ","ADV"
"6757","ἀπὸ","ADP"
"6758","τοῦ","DET"
"6759","περιτειχίσματος","NOUN"
"6760","ἐς","ADP"
"6761","τὴν","DET"
"6762","Καπύην","PROPN"
"6763","διάστημα","NOUN"
"6764","διστάδιον","ADJ"
"6765","ἦν","AUX"
"6766","μάλιστα","ADV"
"6767","·","PUNCT"
"6768","ἐν","ADP"
"6769","ᾧ","PRON"
"6770","πολλαὶ","ADJ"
"6771","ἐγίγνοντο","VERB"
"6772","πεῖραι","NOUN"
"6773","καὶ","CCONJ"
"6774","συμβολαὶ","NOUN"
"6775","καθʼ","ADP"
"6776","ἑκάστην","ADJ"
"6777","ἡμέραν","NOUN"
"6778",",","PUNCT"
"6779","πολλὰ","ADJ"
"6780","δʼ","ADV"
"6781","ὡς","ADV"
"6782","ἐν","ADP"
"6783","θεάτρῳ","NOUN"
"6784","μεσοτειχίῳ","ADJ"
"6785","μονομάχια","NOUN"
"6786",",","PUNCT"
"6787","προκαλουμένων","VERB"
"6788","ἀλλήλους","PRON"
"6789","τῶν","DET"
"6790","ἀρίστων","ADJ"
"6791",".","PUNCT"
"6792","καί","CCONJ"
"6793","τις","ADJ"
"6794","Καπυαῖος","PROPN"
"6795",",","PUNCT"
"6796","Ταυρέας","PROPN"
"6797",",","PUNCT"
"6798","Ῥωμαίων","ADJ"
"6799","ἐν","ADP"
"6800","μονομαχίῳ","NOUN"
"6801","Κλαύδιον","PROPN"
"6802","Ἄσελλον","PROPN"
"6803","περιφεύγων","VERB"
"6804","ὑπεχώρει","VERB"
"6805",",","PUNCT"
"6806","μέχρι","SCONJ"
"6807","τοῖς","DET"
"6808","Καπυαίων","ADJ"
"6809","τείχεσιν","NOUN"
"6810","ὁ","DET"
"6811","Ἄσελλος","PROPN"
"6812","ἐγκύρσας","VERB"
"6813","καὶ","CCONJ"
"6814","τὸν","DET"
"6815","ἵππον","NOUN"
"6816","οὐ","ADV"
"6817","δυνάμενος","VERB"
"6818","ἐκ","ADP"
"6819","τῆς","DET"
"6820","ῥύμης","NOUN"
"6821","ἐπιστρέψαι","VERB"
"6822","διὰ","ADP"
"6823","τῶν","DET"
"6824","πολεμίων","ADJ"
"6825","πυλῶν","NOUN"
"6826","ἐς","ADP"
"6827","τὴν","DET"
"6828","Καπύην","PROPN"
"6829","ἐσήλατο","VERB"
"6830","σὺν","ADP"
"6831","ὁρμῇ","NOUN"
"6832",",","PUNCT"
"6833","καὶ","CCONJ"
"6834","διιππεύσας","VERB"
"6835","τὴν","DET"
"6836","πόλιν","NOUN"
"6837","ὅλην","ADJ"
"6838","κατὰ","ADP"
"6839","τὰς","DET"
"6840","ἑτέρας","ADJ"
"6841","ἐξέδραμεν","VERB"
"6842","ἐς","ADP"
"6843","τοὺς","DET"
"6844","ἐπὶ","ADP"
"6845","θάτερα","ADJ"
"6846","Ῥωμαίους","ADJ"
"6847",".","PUNCT"
"6848","καὶ","CCONJ"
"6849","ὁ","PRON"
"6850","μὲν","ADV"
"6851","οὕτω","ADV"
"6852","παραβόλως","ADV"
"6853","διεσώζετο","VERB"
"6854",",","PUNCT"
"6855","Ἀννίβας","PROPN"
"6856","δὲ","ADV"
"6857","τῆς","DET"
"6858","χρείας","NOUN"
"6859","ψευσθεὶς","VERB"
"6860","ἐφʼ","ADP"
"6861","ἣν","PRON"
"6862","ἐς","ADP"
"6863","Λευκανοὺς","NOUN"
"6864","μετεκέκλητο","VERB"
"6865",",","PUNCT"
"6866","ἀνέστρεφεν","VERB"
"6867","ἐς","ADP"
"6868","Καπύην","PROPN"
"6869",",","PUNCT"
"6870","μέγα","ADJ"
"6871","ποιούμενος","VERB"
"6872","μὴ","ADV"
"6873","περιιδεῖν","VERB"
"6874","πόλιν","NOUN"
"6875","μεγάλην","ADJ"
"6876","καὶ","CCONJ"
"6877","εὔκαιρον","ADJ"
"6878","ὑπὸ","ADP"
"6879","Ῥωμαίοις","ADJ"
"6880","γενομένην","VERB"
"6881",".","PUNCT"
"6882","προσβαλὼν","VERB"
"6883","δὲ","ADV"
"6884","τῷ","DET"
"6885","περιτειχίσματι","NOUN"
"6886","καὶ","CCONJ"
"6887","μηδὲν","ADJ"
"6888","δυνηθείς","VERB"
"6889",",","PUNCT"
"6890","μηδʼ","CCONJ"
"6891","ἐπινοῶν","VERB"
"6892","ὅπως","SCONJ"
"6893","ἂν","ADV"
"6894","ἐς","ADP"
"6895","τὴν","DET"
"6896","πόλιν","NOUN"
"6897","ἐσπέμψειεν","VERB"
"6898","ἢ","CCONJ"
"6899","σῖτον","NOUN"
"6900","ἢ","CCONJ"
"6901","στρατιάν","NOUN"
"6902",",","PUNCT"
"6903","οὐδενὸς","ADJ"
"6904","οὐδʼ","CCONJ"
"6905","ἀπʼ","ADP"
"6906","ἐκείνων","ADJ"
"6907","αὐτῷ","PRON"
"6908","συμβαλεῖν","VERB"
"6909","δυναμένου","VERB"
"6910","διὰ","ADP"
"6911","τὴν","DET"
"6912","ἐπιτείχισιν","NOUN"
"6913","πάντῃ","ADV"
"6914","περιλαμβάνουσαν","VERB"
"6915",",","PUNCT"
"6916","ἐπὶ","ADP"
"6917","τὴν","DET"
"6918","Ῥώμην","PROPN"
"6919","ἠπείγετο","VERB"
"6920","παντὶ","DET"
"6921","τῷ","DET"
"6922","στρατῷ","NOUN"
"6923",",","PUNCT"
"6924","πυνθανόμενος","VERB"
"6925","μὲν","ADV"
"6926","κἀκείνους","ADJ"
"6927","ὑπὸ","ADP"
"6928","λιμοῦ","NOUN"
"6929","πιέζεσθαι","VERB"
"6930",",","PUNCT"
"6931","ἐλπίζων","VERB"
"6932","δὲ","ADV"
"6933","τοὺς","DET"
"6934","στρατηγοὺς","NOUN"
"6935","αὐτῶν","PRON"
"6936","ἀπὸ","ADP"
"6937","Καπύης","PROPN"
"6938","ἀναστήσειν","VERB"
"6939",",","PUNCT"
"6940","ἢ","CCONJ"
"6941","αὐτός","ADJ"
"6942","τι","DET"
"6943","Καπύης","PROPN"
"6944","μεῖζον","ADJ"
"6945","ἐργάσεσθαι","VERB"
"6946",".","PUNCT"
"6947","συντόνῳ","ADJ"
"6948","δὲ","ADV"
"6949","σπουδῇ","NOUN"
"6950","διελθὼν","VERB"
"6951","ἔθνη","NOUN"
"6952","πολλὰ","ADJ"
"6953","καὶ","CCONJ"
"6954","πολέμια","ADJ"
"6955",",","PUNCT"
"6956","τῶν","PRON"
"6957","μὲν","ADV"
"6958","οὐ","ADV"
"6959","δυνηθέντων","VERB"
"6960","αὐτὸν","PRON"
"6961","ἐπισχεῖν","VERB"
"6962",",","PUNCT"
"6963","τῶν","PRON"
"6964","δὲ","ADV"
"6965","οὐδὲ","ADV"
"6966","ἐς","ADP"
"6967","πεῖραν","NOUN"
"6968","ἐλθεῖν","VERB"
"6969","ὑποστάντων","VERB"
"6970",",","PUNCT"
"6971","ἀπὸ","ADP"
"6972","δύο","NUM"
"6973","καὶ","CCONJ"
"6974","τριάκοντα","NUM"
"6975","σραδίων","PROPN"
"6976","τῆς","DET"
"6977","Ῥώμης","PROPN"
"6978","ἐστρατοπέδευσεν","VERB"
"6979","ἐπὶ","ADP"
"6980","τοῦ","DET"
"6981","Ἀνιῆνος","PROPN"
"6982","ποταμοῦ","NOUN"
"6983",".","PUNCT"
"6984","καὶ","CCONJ"
"6985","ἡ","DET"
"6986","πόλις","NOUN"
"6987","ἐθορυβήθη","VERB"
"6988","θόρυβον","NOUN"
"6989","οἷον","PRON"
"6990","οὐ","ADV"
"6991","πρότερον","ADJ"
"6992",",","PUNCT"
"6993","οἰκεῖον","ADJ"
