"ID","TOKEN","LEMMA"
"4854","δὲ","δέ"
"4855","στρατὸν","στρατός"
"4856","ἀγείρας","ἀγείρω"
"4857","τοὺς","ὁ"
"4858","διερριμμένους","διαρρίπτω"
"4859","ἐπειρᾶτο","πειράω"
"4860","παραθαρρύνειν","παραθαρρύνω"
"4861",",",","
"4862","καὶ","καί"
"4863","στρατηγὸν","στρατηγός"
"4864","αὐτοῖς","αὐτός"
"4865","ἐπιστήσας","ἐφίστημι"
"4866","τῶν","ὁ"
"4867","χιλιάρχων","χιλίαρχος"
"4868","τινὰ","τίς"
"4869","Σκιπίωνα","Σκιπίων"
"4870","ἐς","εἰς"
"4871","Ῥώμην","Ῥώμη"
"4872","διέδραμεν","διέδραμεν"
"4873",".","."
"4874","ἡ","ὁ"
"4875","δὲ","δέ"
"4876","πόλις","πόλις"
"4877",",",","
"4878","ἀπαγγελθεισης","ἀπαγγελθεισης"
"4879","τῆς","ὁ"
"4880","συμφορᾶς","συμφορά"
"4881",",",","
"4882","οἱ","ὁ"
"4883","μὲν","μέν"
"4884","ἐν","ἐν"
"4885","ταῖς","ὁ"
"4886","ὁδοῖς","ὁδός"
"4887","ἐθρήνουν","θρηνέω"
"4888","τε","τε"
"4889","τοὺς","ὁ"
"4890","οἰκείους","οἰκεῖος"
"4891","ἀνακαλοῦντες","ἀνακαλέω"
"4892",",",","
"4893","καὶ","καί"
"4894","σφᾶς","σφεῖς"
"4895","ὡς","ὡς"
"4896","αὐτικα","αὐτικος"
"4897","ἁλωσομένους","ἁλωσομένους"
"4898","ὠλοφύροντο","ὠλοφύρω"
"4899",",",","
"4900","αἱ","ὁ"
"4901","δὲ","δέ"
"4902","γυναῖκες","γυνή"
"4903","ἱκέτευον","ἱκετεύω"
"4904","ἐν","ἐν"
"4905","τοῖς","ὁ"
"4906","ἱεροῖς","ἱερός"
"4907","μετὰ","μετά"
"4908","τῶν","ὁ"
"4909","τέκνων","τέκνον"
"4910","λῆξαί","λήγνυμι"
"4911","ποτε","ποτε"
"4912","τὰς","ὁ"
"4913","συμφορὰς","συμφορά"
"4914","τῇ","ὁ"
"4915","πόλει","πόλις"
"4916",",",","
"4917","οἱ","ὁ"
"4918","δʼ","δέ"
"4919","ἄρχοντες","ἄρχων"
"4920","θυσίαις","θυσία"
"4921","τε","τε"
"4922","καὶ","καί"
"4923","εὐχαῖς","εὐχή"
"4924","ἱλάσκοντο","ἱλάσκομαι"
"4925","τοὺς","ὁ"
"4926","θεούς","θεός"
"4927",",",","
"4928","εἴ","εἰ"
"4929","τι","τίς"
"4930","μήνιμα","μήνιμα"
"4931","ἐνοχλεῖ","ἐνοχλέω"
"4932",",",","
"4933","κορεσθῆναι","κορέννυμι"
"4934","τοῖς","ὁ"
"4935","γεγονόσιν","γίγνομαι"
"4936",".","."
"4937","ἡ","ὁ"
"4938","δὲ","δέ"
"4939","βουλὴ","βουλή"
"4940","Κόιντον","Κόιντος"
"4941","μὲν","μέν"
"4942","Φάβιον","Φάβιος"
"4943",",",","
"4944","τὸν","ὁ"
"4945","συγγραφέα","συγγραφεύς"
"4946","τῶνδε","ὅδε"
"4947","τῶν","ὁ"
"4948","ἔργων","ἔργον"
"4949",",",","
"4950","ἐς","εἰς"
"4951","Δελφοὺς","Δελφοί"
"4952","ἔπεμπε","πέμπω"
"4953","χρησόμενον","χράω"
"4954","περὶ","περί"
"4955","τῶν","ὁ"
"4956","παρόντων","πάρειμι"
"4957",",",","
"4958","δούλους","δοῦλος"
"4959","δὲ","δέ"
"4960","ἐς","εἰς"
"4961","ὀκτακισχιλίους","ὀκτακισχίλιοι"
"4962","τῶν","ὁ"
"4963","δεσποτῶν","δεσπότης"
"4964","ἐπιδόντων","ἐπιδίδωμι"
"4965","ἠλευθέρου","ἠλεύθερος"
"4966",",",","
"4967","ὅπλα","ὅπλον"
"4968","τε","τε"
"4969","καὶ","καί"
"4970","τόξα","τόξον"
"4971","τοὺς","ὁ"
"4972","ἐν","ἐν"
"4973","ἄστει","ἄστυ"
"4974","πάντας","πᾶς"
"4975","ἐργάζεσθαι","ἐργάζομαι"
"4976","παρεσκεύαζε","παρασκευάζω"
"4977",",",","
"4978","καὶ","καί"
"4979","συμμάχους","σύμμαχος"
"4980",",",","
"4981","καὶ","καί"
"4982","ὥς","ὡς"
"4983",",",","
"4984","τινὰς","τίς"
"4985","συνέλεγεν","συλλέγω"
"4986",".","."
"4987","Κλαύδιόν","Κλαύδιος"
"4988","τε","τε"
"4989","Μάρκελλον","Μάρκελλος"
"4990","μέλλοντα","μέλλω"
"4991","πλεῖν","πλέω"
"4992","ἐς","εἰς"
"4993","Σικελίαν","Σικελία"
"4994",",",","
"4995","ἐς","εἰς"
"4996","τὸν","ὁ"
"4997","Ἀννίβου","Ἀννίβας"
"4998","πόλεμον","πόλεμος"
"4999","μετέφερεν","μετέφερεν"
"5000",".","."
"5001","ὁ","ὁ"
"5002","δὲ","δέ"
"5003","τὸν","ὁ"
"5004","μὲν","μέν"
"5005","στόλον","στόλος"
"5006","ἐμερίσατο","μερίζω"
"5007","τῷ","ὁ"
"5008","συνάρχῳ","συνάρχῳ"
"5009","Φουρίῳ","Φουρίῳ"
"5010",",",","
"5011","καὶ","καί"
"5012","τὸ","ὁ"
"5013","μέρος","μέρος"
"5014","ἔπεμψεν","πέμπω"
"5015","ἐς","εἰς"
"5016","τὴν","ὁ"
"5017","Σικελίαν","Σικελία"
"5018",",",","
"5019","αὐτὸς","αὐτός"
"5020","δὲ","δέ"
"5021","τοὺς","ὁ"
"5022","δούλους","δοῦλος"
"5023","ἄγων","ἄγω"
"5024","καὶ","καί"
"5025","ὅσους","ὅσος"
"5026","ἄλλους","ἄλλος"
"5027","ἐδύνατο","δύναμαι"
"5028","τῶν","ὁ"
"5029","πολιτῶν","πολίτης"
"5030","ἢ","ἤ"
"5031","συμμάχων","σύμμαχος"
"5032",",",","
"5033","γενομένους","γίγνομαι"
"5034","ἅπαντας","ἅπας"
"5035","ἐς","εἰς"
"5036","μυρίους","μυρίος"
"5037","πεζοὺς","πεζός"
"5038","καὶ","καί"
"5039","δισχιλίους","δισχίλιοι"
"5040","ἱππέας","ἱππεύς"
"5041",",",","
"5042","ἐς","εἰς"
"5043","τὸ","ὁ"
"5044","Τεανὸν","Τεανός"
"5045","παρῆλθε","παρέρχομαι"
"5046",",",","
"5047","καὶ","καί"
"5048","ὅ","ὅς"
"5049","τι","τίς"
"5050","πράξειν","πράσσω"
"5051","ὁ","ὁ"
"5052","Ἀννίβας","Ἀννίβας"
"5053","μέλλοι","μέλλω"
"5054","παρεφύλασσεν","παραφυλάσσω"
"5055",".","."
"5056","Ἀννιβου","Ἀννιβης"
"5057","δὲ","δέ"
"5058","δόντος","δίδωμι"
"5059","τοῖς","ὁ"
"5060","αἰχμαλώτοις","αἰχμάλωτος"
"5061","ἐς","εἰς"
"5062","Ῥώμην","Ῥώμη"
"5063","πρεσβεύσασθαι","πρεσβεύζομαι"
"5064","περὶ","περί"
"5065","σφῶν","σφεῖς"
"5066",",",","
"5067","εἰ","εἰ"
"5068","θέλοιεν","ἐθέλω"
"5069","αὐτοὺς","αὐτός"
"5070","οἱ","ὁ"
"5071","ἐν","ἐν"
"5072","ἄστει","ἄστυ"
"5073","λύσασθαι","λύω"
"5074","χρημάτων","χρῆμα"
"5075",",",","
"5076","καὶ","καί"
"5077","τοὺς","ὁ"
"5078","αἱρεθέντας","αἱρέω"
"5079","ὑπʼ","ὑπό"
"5080","αὐτῶν","αὐτός"
"5081","τρεῖς","τρεῖς"
"5082",",",","
"5083","ὧν","ὅς"
"5084","ἡγεῖτο","ἡγέομαι"
"5085","Γναῖος","Γναῖος"
"5086","Σεμπρώνιος","Σεμπρώνιος"
"5087",",",","
"5088","ὁρκώσαντος","ὁρκώω"
"5089","ἐς","εἰς"
"5090","αὐτὸν","αὐτός"
"5091","ἐπανήξειν","ἐπανήκω"
"5092",",",","
"5093","οἱ","ὁ"
"5094","μὲν","μέν"
"5095","οἰκεῖοι","οἰκεῖος"
"5096","τῶν","ὁ"
"5097","ἁλόντων","ἁλίσκομαι"
"5098",",",","
"5099","περιστάντες","περιΐστημι"
"5100","τὸ","ὁ"
"5101","βουλευτήριον","βουλευτήριον"
"5102",",",","
"5103","ἐπηγγέλλοντο","ἐπαγγέλλω"
"5104","λύσεσθαι","λύσω"
"5105","τοὺς","ὁ"
"5106","οἰκείους","οἰκεῖος"
"5107","ἕκαστος","ἕκαστος"
"5108","ἰδίοις","ἴδιος"
"5109","χρήμασι","χρῆμα"
"5110",",",","
"5111","καὶ","καί"
"5112","παρεκάλουν","παρακαλέω"
"5113","τὴν","ὁ"
"5114","βουλὴν","βουλή"
"5115","τοῦτο","οὗτος"
"5116","σφίσιν","σφεῖς"
"5117","ἐπιτρέψαι","ἐπιτρέπω"
"5118",",",","
"5119","καὶ","καί"
"5120","ὁ","ὁ"
"5121","δῆμος","δῆμος"
"5122","αὐτοῖς","αὐτός"
"5123","συνεδάκρυε","συνδακρύω"
"5124","καὶ","καί"
"5125","συνεδεῖτο","συνδέω"
"5126","·","·"
"5127","τῶν","ὁ"
"5128","δὲ","δέ"
"5129","βουλευτῶν","βουλευτός"
"5130","οἱ","ὁ"
"5131","μὲν","μέν"
"5132","οὐκ","οὐ"
"5133","ἠξίουν","ἀξιόω"
"5134","ἐπὶ","ἐπί"
"5135","τοσαῖσδε","τοσαῖσδε"
"5136","συμφοραῖς","συμφορά"
"5137","ἄλλους","ἄλλος"
"5138","τοσούσδε","τοσόσδε"
"5139","βλαβῆναι","βλάπτω"
"5140","τὴν","ὁ"
"5141","πόλιν","πόλις"
"5142",",",","
"5143","οὐδὲ","οὐδέ"
"5144","δούλους","δοῦλος"
"5145","μὲν","μέν"
"5146","ἐλευθεροῦν","ἐλευθερόω"
"5147","τοὺς","ὁ"
"5148","δὲ","δέ"
"5149","ἐλευθέρους","ἐλεύθερος"
"5150","ὑπερορᾶν","ὑπεροράω"
"5151",",",","
"5152","οἱ","ὁ"
"5153","δʼ","δέ"
"5154","οὐκ","οὐ"
"5155","ᾤοντο","οἴομαι"
"5156","δεῖν","δεῖ"
"5157","αὐτοὺς","αὐτός"
"5158","ἐθίζειν","ἐθίζω"
"5159","τῷδε","ὅδε"
"5160","τῷ","ὁ"
"5161","ἐλέῳ","ἔλεος"
"5162","φεύγειν","φεύγω"
"5163",",",","
"5164","ἀλλʼ","ἀλλά"
"5165","ἢ","ἤ"
"5166","νικᾶν","νικάω"
"5167","μαχομένους","μάχομαι"
"5168","ἢ","ἤ"
"5169","ἀποθνήσκειν","ἀποθνῄσκω"
"5170","ὡς","ὡς"
"5171","οὐκ","οὐ"
"5172","ὂν","εἰμί"
"5173","οὐδʼ","οὐδέ"
"5174","ὑπὸ","ὑπό"
"5175","τῶν","ὁ"
"5176","οἰκείων","οἰκεῖος"
"5177","ἐλεεῖσθαι","ἐλεέω"
"5178","τὸν","ὁ"
"5179","φυγόντα","φεύγω"
"5180",".","."
"5181","πολλῶν","πολύς"
"5182","δὲ","δέ"
"5183","παραδειγμάτων","παράδειγμα"
"5184","ἐς","εἰς"
"5185","ἑκάτερα","ἑκάτερος"
"5186","λεχθέντων","λέγω"
"5187",",",","
"5188","οὐκ","οὐ"
"5189","ἐπέτρεψεν","ἐπιτρέπω"
"5190","ἡ","ὁ"
"5191","βουλὴ","βουλή"
"5192","τοῖς","ὁ"
"5193","συγγενέσι","συγγενής"
"5194","λύσασθαι","λύω"
"5195","τοὺς","ὁ"
"5196","αἰχμαλώτους","αἰχμάλωτος"
"5197",",",","
"5198","ἡγουμένη","ἡγέομαι"
"5199",",",","
"5200","πολλῶν","πολύς"
"5201","σφίσιν","σφεῖς"
"5202","ἔτι","ἔτι"
"5203","κινδύνων","κίνδυνος"
"5204","ἐπόντων","ἔπειμι"
"5205",",",","
"5206","οὐ","οὐ"
"5207","συνοίσειν","συμφέρω"
"5208","ἐς","εἰς"
"5209","τὸ","ὁ"
"5210","μέλλον","μέλλω"
"5211","τὴν","ὁ"
"5212","ἐν","ἐν"
"5213","τῷ","ὁ"
"5214","παρόντι","πάρειμι"
"5215","φιλανθρωπίαν","φιλανθρωπία"
"5216",",",","
"5217","τὸ","ὁ"
"5218","δʼ","δέ"
"5219","ἀπάνθρωπον","ἀπάνθρωπος"
"5220",",",","
"5221","εἰ","εἰ"
"5222","καὶ","καί"
"5223","σκυθρωπὸν","σκυθρωπός"
"5224","εἴη","εἰμί"
"5225",",",","
"5226","πρός","πρός"
"5227","τε","τε"
"5228","τὰ","ὁ"
"5229","μέλλοντα","μέλλω"
"5230","χρήσιμον","χρήσιμος"
"5231","ἔσεσθαι","εἰμί"
"5232","καὶ","καί"
"5233","ἐν","ἐν"
"5234","τῷ","ὁ"
"5235","παρόντι","πάρειμι"
"5236","καταπλήξειν","καταπλήσσω"
"5237","Ἀννίβαν","Ἀννίβας"
"5238","τῷ","ὁ"
"5239","τολμήματι","τόλμημα"
"5240",".","."
"5241","Σεμπρώνιος","Σεμπρώνιος"
"5242","οὖν","οὖν"
"5243","καὶ","καί"
"5244","οι","οι"
"5245","σὺν","σύν"
"5246","αὐτῷ","αὐτός"
"5247","δύο","δύο"
"5248","τῶν","ὁ"
"5249","αἰχμαλώτων","αἰχμάλωτος"
"5250","πρὸς","πρός"
"5251","Ἀννίβαν","Ἀννίβας"
"5252","ἐπανῄεσαν","ἐπάνειμι"
"5253",".","."
"5254","ὁ","ὁ"
"5255","δʼ","δέ"
"5256","ἔστι","εἰμί"
"5257","μὲν","μέν"
"5258","οὓς","ὅς"
"5259","ἀπέδοτο","ἀποδίδωμι"
"5260","τῶν","ὁ"
"5261","αἰχμαλώτων","αἰχμάλωτος"
"5262",",",","
"5263","ἔστι","εἰμί"
"5264","δʼ","δέ"
"5265","οὓς","ὅς"
"5266","ὑπʼ","ὑπό"
"5267","ὀργῆς","ὀργή"
"5268","ἀνῄρει","ἀναιρέω"
"5269",",",","
"5270","καὶ","καί"
"5271","τοῖς","ὁ"
"5272","σώμασι","σῶμα"
"5273","τὸν","ὁ"
"5274","ποταμὸν","ποταμός"
"5275","ἐγεφύρου","ἐγεφύρου"
"5276","καὶ","καί"
"5277","ἐπέρα","περάω"
"5278",".","."
"5279","ὅσοι","ὅσος"
"5280","δʼ","δέ"
"5281","ἦσαν","εἰμί"
"5282","ἀπὸ","ἀπό"
"5283","τῆς","ὁ"
"5284","βουλῆς","βουλή"
"5285","ἢ","ἤ"
"5286","ἄλλως","ἄλλως"
"5287","ἐπιφανεῖς","ἐπιφανέω"
"5288",",",","
"5289","μονομαχεῖν","μονομαχέω"
"5290","αὐτοὺς","αὐτός"
"5291","ὑπὸ","ὑπό"
"5292","θεαταῖς","θεατός"
"5293","τοῖς","ὁ"
"5294","Λίβυσιν","Λίβυς"
"5295","ἠνάγκασε","ἀναγκάζω"
"5296",",",","
"5297","πατέρας","πατήρ"
"5298","τε","τε"
"5299","υἱοῖς","υἱός"
"5300","καὶ","καί"
"5301","ἀδελφοὺς","ἀδελφός"
"5302","ἀδελφοῖς","ἀδελφός"
"5303",",",","
"5304","οὐδὲν","οὐδείς"
"5305","ἐκλείπων","ἐκλείπω"
"5306","ὑπεροψίας","ὑπεροψία"
"5307","ὠμῆς","ὠμός"
"5308",".","."
"5309","μετὰ","μετά"
"5310","δὲ","δέ"
"5311","τοῦτʼ","οὗτος"
"5312","ἐπιὼν","ἔπειμι"
"5313","τὰ","ὁ"
"5314","ὑπὸ","ὑπό"
"5315","Ῥωμαίοις","Ῥωμαῖος"
"5316","ἐλυμαίνετο","λυμαίνω"
"5317",",",","
"5318","καὶ","καί"
"5319","Πετηλίνοις","Πετηλίνοις"
"5320","μηχανήματα","μηχάνημα"
"5321","προσῆγεν","προσάγω"
"5322",".","."
"5323","οἱ","ὁ"
"5324","δʼ","δέ"
"5325","ὀλίγοι","ὀλίγος"
"5326","μὲν","μέν"
"5327","ἦσαν","εἰμί"
"5328",",",","
"5329","ὑπὸ","ὑπό"
"5330","δὲ","δέ"
"5331","τόλμης","τόλμα"
"5332","μετὰ","μετά"
"5333","τῶν","ὁ"
"5334","γυναικῶν","γυνή"
"5335","ἐπεξέθεον","ἐπεκθέω"
"5336","αὐτῷ","αὐτός"
"5337",",",","
"5338","καὶ","καί"
"5339","πολλὰ","πολύς"
"5340","καὶ","καί"
"5341","γενναῖα","γενναῖος"
"5342","ἔδρων","δράω"
"5343",",",","
"5344","τάς","ὁ"
"5345","τε","τε"
"5346","μηχανὰς","μηχανή"
"5347","αὐτοῦ","αὐτός"
"5348","συνεχῶς","συνεχής"
"5349","ἐνεπίμπρασαν","ἐμπίμπρημι"
"5350",",",","
"5351","οὐχ","οὐ"
"5352","ἧσσον","ἥσσων"
"5353","αὐτοῖς","αὐτός"
"5354","τῶν","ὁ"
"5355","γυναικῶν","γυνή"
"5356","ἀνδριζομένων","ἀνδριζομένω"
"5357",".","."
"5358","ὀλιγώτεροι","ὀλιγώτερος"
"5359","δε","δέ"
"5360","γιγνόμενοι","γίγνομαι"
"5361","καθʼ","κατά"
"5362","ἕκαστον","ἕκαστος"
"5363","ἔργον","ἔργον"
"5364","ἐκακοπάθουν","κακοπαθέω"
"5365","μάλιστα","μάλα"
"5366","ὑπὸ","ὑπό"
"5367","λιμοῦ","λιμός"
"5368","·","·"
"5369","καὶ","καί"
"5370","ὁ","ὁ"
"5371","Ἀννίβας","Ἀννίβας"
"5372","αἰσθανόμενος","αἰσθάνομαι"
"5373","περιετείχισεν","περιετείχισεν"
"5374","αὐτούς","αὐτός"
"5375",",",","
"5376","καὶ","καί"
"5377","Ἄννωνα","Ἄννων"
"5378","ἐπέστησε","ἐφίστημι"
"5379","τῇ","ὁ"
"5380","πολιορκίᾳ","πολιορκία"
"5381",".","."
"5382","οἱ","ὁ"
"5383","δʼ","δέ"
"5384",",",","
"5385","ἐπιτείνοντος","ἐπιτείνοις"
"5386","αὐτοῖς","αὐτός"
"5387","τοῦ","ὁ"
"5388","κακοῦ","κακός"
"5389",",",","
"5390","πρῶτα","πρῶτος"
"5391","μὲν","μέν"
"5392","τοῦς","τής"
"5393","ἀχρείους","ἀχρεῖος"
"5394","σφῶν","σφεῖς"
"5395","ἐς","εἰς"
"5396","μάχας","μάχη"
"5397","ἐξέβαλον","ἐκβάλλω"
"5398","ἐς","εἰς"
"5399","τὸ","ὁ"
"5400","μεσοτείχιον","μεσοτείχιος"
"5401",",",","
"5402","καὶ","καί"
"5403","κτιννυμένους","κτιννυμένους"
"5404","ὑπὸ","ὑπό"
"5405","τοῦ","ὁ"
"5406","Ἄννωνος","Ἄννων"
"5407","ἐφεώρων","ἐφοράω"
"5408","ἀλύπως","ἄλυπος"
"5409","ὡς","ὡς"
"5410","εὐμοιρότερον","εὐμοιρότερος"
"5411","ἀποθνήσκοντας","ἀποθνῄσκω"
"5412",".","."
"5413","τῷ","ὁ"
"5414","δʼ","δέ"
"5415","αὐτῷ","αὐτός"
"5416","λόγῳ","λόγος"
"5417","καὶ","καί"
"5418","οἱ","ὁ"
"5419","λοιποὶ","λοιπός"
"5420","πάμπαν","πάμπαν"
"5421","ἀποροῦντες","ἀπορέω"
"5422","ἐξέδραμον","ἐκτρέχω"
"5423","ἐπὶ","ἐπί"
"5424","τοὺς","ὁ"
"5425","πολεμίους","πολέμιος"
"5426",",",","
"5427","καὶ","καί"
"5428","πολλὰ","πολύς"
"5429","μὲν","μέν"
"5430","καὶ","καί"
"5431","γενναῖα","γενναῖος"
"5432","καὶ","καί"
"5433","τότε","τότε"
"5434","ἔδρασαν","δράω"
"5435",",",","
"5436","ὑπὸ","ὑπό"
"5437","δὲ","δέ"
"5438","ἀτροφίας","ἀτροφία"
"5439","καὶ","καί"
"5440","ἀσθενείας","ἀσθένεια"
"5441","σωμάτων","σῶμα"
"5442","οὐδʼ","οὐδέ"
"5443","ὑποστρέψαι","ὑποστρέφω"
"5444","δυνάμενοι","δύναμαι"
"5445","διεφθάρησαν","διαφθείρω"
"5446","ἅπαντες","ἅπας"
"5447","ὑπὸ","ὑπό"
"5448","τῶν","ὁ"
"5449","Λιβύων","Λίβυς"
"5450",".","."
"5451","καὶ","καί"
"5452","τὴν","ὁ"
"5453","πόλιν","πόλις"
"5454","εἷλεν","αἱρέω"
"5455","ὁ","ὁ"
"5456","Ἄννων","Ἄννων"
"5457",",",","
"5458","ἐκφυγόντων","ἐκφυγόντων"
"5459","καὶ","καί"
"5460","ὣς","ὡς"
"5461","ἀπʼ","ἀπό"
"5462","αὐτῆς","αὐτός"
"5463","ὀλίγων","ὀλίγος"
"5464","τῶν","ὁ"
"5465","δραμεῖν","τρέχω"
"5466","δυνηθέντων","δύναμαι"
"5467",".","."
"5468","τούτους","οὗτος"
"5469","διερριμμένους","διαρρίπτω"
"5470","οἱ","ὁ"
"5471","Ῥωμαῖοι","Ῥωμαῖος"
"5472","σπουδῇ","σπουδή"
"5473","συνῆγον","συνάγω"
"5474",",",","
"5475","καὶ","καί"
"5476","γενομένους","γίγνομαι"
"5477","ἐς","εἰς"
"5478","ὀκτακοσίους","ὀκτακόσιοι"
"5479","κατήγαγόν","κατήγαγος"
"5480","τε","τε"
"5481","καὶ","καί"
"5482","συνῴκισαν","συνῴκισαν"
"5483","μετὰ","μετά"
"5484","τόνδε","ὅδε"
"5485","τὸν","ὁ"
"5486","πόλεμον","πόλεμος"
"5487","αὖθις","αὖθις"
"5488","ἐς","εἰς"
"5489","τὴν","ὁ"
"5490","πατρίδα","πατρίς"
"5491",",",","
"5492","ἀγάμενοι","ἄγαμαι"
"5493","τῆς","ὁ"
"5494","τε","τε"
"5495","περὶ","περί"
"5496","σφᾶς","σφεῖς"
"5497","εὐνοίας","εὔνοια"
"5498","καὶ","καί"
"5499","τοῦ","ὁ"
"5500","παραδόξου","παράδοξος"
"5501","τῆς","ὁ"
"5502","προθυμίας","προθυμία"
"5503",".","."
"5504","τῶν","ὁ"
"5505","δὲ","δέ"
"5506","Κελτιβήρων","Κελτίβηρες"
"5507","ἱππέων","ἱππεύς"
"5508",",",","
"5509","οἳ","ὁ"
"5510","ἐμισθοφόρουν","μισθοφορέω"
"5511","Ἀννίβᾳ","Ἀννίβας"
"5512",",",","
"5513","λαμπρῶς","λαμπρῶς"
"5514","ἀγωνιζομένων","ἀγωνιζομένω"
"5515",",",","
"5516","ὅσοι","ὅσος"
"5517","Ῥωμαίων","Ῥωμαῖος"
"5518","ἐστρατήγουν","στρατηγέω"
"5519","ἐν","ἐν"
"5520","Ἰβηρίᾳ","Ἰβηρία"
"5521",",",","
"5522","τοσούσδε","τοσόσδε"
"5523","ἑτέρους","ἕτερος"
"5524","τὰς","ὁ"
"5525","πόλεις","πόλις"
"5526","τὰς","ὁ"
"5527","ὑπὸ","ὑπό"
"5528","σφίσιν","σφεῖς"
"5529","αἰτήσαντες","αἰτήζω"
"5530","ἐς","εἰς"
"5531","ἀντίπαλον","ἀντίπαλος"
"5532","ἐκείνων","ἐκεῖνος"
"5533","ἔπεμψαν","πέμπω"
"5534","ἐς","εἰς"
"5535","τὴν","ὁ"
"5536","Ἰταλίαν","Ἰταλία"
"5537",",",","
"5538","οἳ","ὁ"
"5539","τοῖς","ὁ"
"5540","ὁμοεθνέσιν","ὁμοεθνές"
"5541",",",","
"5542","ὅτε","ὅτε"
"5543","πλησίον","πλησίος"
"5544","Ἀννίβου","Ἀννίβας"
"5545","στρατοπεδεύοιεν","στρατοπεδεύω"
"5546",",",","
"5547","ἀναμιγνύμενοι","ἀναμιγνύμενω"
"5548","μετέμειθον","μετέμειθος"
"5549","αὐτούς","αὐτός"
"5550",".","."
"5551","καὶ","καί"
"5552","πολλῶν","πολύς"
"5553","μετατιθεμένων","μετατιθεμένω"
"5554","τε","τε"
"5555","καὶ","καί"
"5556","αὐτομολούντων","αὐτομολέω"
"5557","ἢ","ἤ"
"5558","ἀποδιδρασκόντων","ἀποδιδράσκω"
"5559","οὐδὲ","οὐδέ"
"5560","τὸ","ὁ"
"5561","λοιπὸν","λοιπός"
"5562","ἦν","εἰμί"
"5563","ἔτι","ἔτι"
"5564","τῷ","ὁ"
"5565","Ἀννίβᾳ","Ἀννίβας"
"5566","πιστόν","πιστός"
"5567",",",","
"5568","ὑποπτευόμενόν","ὑποπτευόμενος"
"5569","τε","τε"
"5570","ὑπʼ","ὑπό"
"5571","ἐκείνου","ἐκεῖνος"
"5572","καὶ","καί"
"5573","ὑποπτεύοντες","ὑποπτεύω"
"5574","αὐτόν","αὐτός"
"5575",".","."
"5576","κάκιον","κακῶς"
"5577","οὖν","οὖν"
"5578","ἔπρασσεν","πράσσω"
"5579","ὁ","ὁ"
"5580","Ἀννίβας","Ἀννίβας"
"5581","τὸ","ὁ"
"5582","ἀπὸ","ἀπό"
"5583","τοῦδε","ὅδε"
"5584",".","."
"5585","Ἀργύριππα","Ἀργύριππας"
"5586","δʼ","δέ"
"5587","ἐστὶ","εἰμί"
"5588","πόλις","πόλις"
"5589","ἐν","ἐν"
"5590","τῇ","ὁ"
"5591","Δαυνίᾳ","Δαυνία"
"5592",",",","
"5593","ἣν","ὅς"
"5594","Διομήδης","Διομήδης"
"5595","ὁ","ὁ"
"5596","Ἀργεῖος","Ἀργεῖος"
"5597","λέγεται","λέγω"
"5598","κτίσαι","κτίζω"
"5599",".","."
"5600","καί","καί"
"5601","τις","τίς"
"5602","ἔκγονος","ἔκγονος"
"5603","εἶναι","εἰμί"
"5604","τοῦ","ὁ"
"5605","Διομήδους","Διομήδης"
"5606","νομιζόμενος","νομίζω"
"5607",",",","
"5608","Δάσιος","Δάσιος"
"5609",",",","
"5610","ἀνὴρ","ἀνήρ"
"5611","εὐμετάβολός","εὐμετάβολος"
"5612","τε","τε"
"5613","τὸ","ὁ"
"5614","φρόνημα","φρόνημα"
"5615","καὶ","καί"
"5616","οὐ","οὐ"
"5617","Διομήδους","Διομήδης"
"5618","ἄξιος","ἄξιος"
"5619",",",","
"5620","Ῥωμαίων","Ῥωμαῖος"
"5621","περὶ","περί"
"5622","Κάννας","Κάνναι"
"5623","τὴν","ὁ"
"5624","μεγάλην","μέγας"
"5625","ἧτταν","ἧσσα"
"5626","ἡττημένων","ἡσσάομαι"
"5627","ἀπέστησε","ἀφίστημι"
"5628","τὴν","ὁ"
"5629","πατρίδα","πατρίς"
"5630","πρὸς","πρός"
"5631","τοὺς","ὁ"
"5632","Λίβυας","Λίβυς"
"5633","ἀπὸ","ἀπό"
"5634","Ῥωμαίων","Ῥωμαῖος"
"5635",".","."
"5636","τότε","τότε"
"5637","δʼ","δέ"
"5638","αὖ","αὗ"
"5639","δυσπραγοῦντος","δυσπραγοῦντος"
"5640","Ἀννίβου","Ἀννίβας"
"5641","ἔλαθεν","λανθάνω"
"5642","ἐς","εἰς"
"5643","Ῥώμην","Ῥώμη"
"5644","διιππεύσας","διιππεύννυμι"
"5645",",",","
"5646","καὶ","καί"
"5647","ἐπὶ","ἐπί"
"5648","τὴν","ὁ"
"5649","βουλὴν","βουλή"
"5650","ἐπαχθεὶς","ἐπάγω"
"5651","ἔφη","φημί"
"5652","δύνασθαι","δύναμαι"
"5653","τὸ","ὁ"
"5654","ἁμάρτημα","ἁμάρτημα"
"5655","ἰάσασθαι","ἰάζω"
"5656","καὶ","καί"
"5657","μεταβαλεῖν","μεταβάλλω"
"5658","αὖθις","αὖθις"
"5659","ἐς","εἰς"
"5660","Ῥωμαίους","Ῥωμαῖος"
"5661","τὴν","ὁ"
"5662","πόλιν","πόλις"
"5663",".","."
"5664","οἱ","ὁ"
"5665","δʼ","δέ"
"5666","ὀλίγου","ὀλίγος"
"5667","μὲν","μέν"
"5668","αὐτὸν","αὐτός"
"5669","καὶ","καί"
