"ID","TOKEN","NER"
"5356","ἀνδριζομένων","O"
"5357",".","O"
"5358","ὀλιγώτεροι","O"
"5359","δε","O"
"5360","γιγνόμενοι","O"
"5361","καθʼ","O"
"5362","ἕκαστον","O"
"5363","ἔργον","O"
"5364","ἐκακοπάθουν","O"
"5365","μάλιστα","O"
"5366","ὑπὸ","O"
"5367","λιμοῦ","O"
"5368","·","O"
"5369","καὶ","O"
"5370","ὁ","O"
"5371","Ἀννίβας","PERSON"
"5372","αἰσθανόμενος","O"
"5373","περιετείχισεν","O"
"5374","αὐτούς","O"
"5375",",","O"
"5376","καὶ","O"
"5377","Ἄννωνα","PERSON"
"5378","ἐπέστησε","O"
"5379","τῇ","O"
"5380","πολιορκίᾳ","O"
"5381",".","O"
"5382","οἱ","O"
"5383","δʼ","O"
"5384",",","O"
"5385","ἐπιτείνοντος","O"
"5386","αὐτοῖς","O"
"5387","τοῦ","O"
"5388","κακοῦ","O"
"5389",",","O"
"5390","πρῶτα","O"
"5391","μὲν","O"
"5392","τοῦς","O"
"5393","ἀχρείους","O"
"5394","σφῶν","O"
"5395","ἐς","O"
"5396","μάχας","O"
"5397","ἐξέβαλον","O"
"5398","ἐς","O"
"5399","τὸ","O"
"5400","μεσοτείχιον","O"
"5401",",","O"
"5402","καὶ","O"
"5403","κτιννυμένους","O"
"5404","ὑπὸ","O"
"5405","τοῦ","O"
"5406","Ἄννωνος","PERSON"
"5407","ἐφεώρων","O"
"5408","ἀλύπως","O"
"5409","ὡς","O"
"5410","εὐμοιρότερον","O"
"5411","ἀποθνήσκοντας","O"
"5412",".","O"
"5413","τῷ","O"
"5414","δʼ","O"
"5415","αὐτῷ","O"
"5416","λόγῳ","O"
"5417","καὶ","O"
"5418","οἱ","O"
"5419","λοιποὶ","O"
"5420","πάμπαν","O"
"5421","ἀποροῦντες","O"
"5422","ἐξέδραμον","O"
"5423","ἐπὶ","O"
"5424","τοὺς","O"
"5425","πολεμίους","O"
"5426",",","O"
"5427","καὶ","O"
"5428","πολλὰ","O"
"5429","μὲν","O"
"5430","καὶ","O"
"5431","γενναῖα","O"
"5432","καὶ","O"
"5433","τότε","O"
"5434","ἔδρασαν","O"
"5435",",","O"
"5436","ὑπὸ","O"
"5437","δὲ","O"
"5438","ἀτροφίας","O"
"5439","καὶ","O"
"5440","ἀσθενείας","O"
"5441","σωμάτων","O"
"5442","οὐδʼ","O"
"5443","ὑποστρέψαι","O"
"5444","δυνάμενοι","O"
"5445","διεφθάρησαν","O"
"5446","ἅπαντες","O"
"5447","ὑπὸ","O"
"5448","τῶν","O"
"5449","Λιβύων","NORP"
"5450",".","O"
"5451","καὶ","O"
"5452","τὴν","O"
"5453","πόλιν","O"
"5454","εἷλεν","O"
"5455","ὁ","O"
"5456","Ἄννων","PERSON"
"5457",",","O"
"5458","ἐκφυγόντων","O"
"5459","καὶ","O"
"5460","ὣς","O"
"5461","ἀπʼ","O"
"5462","αὐτῆς","O"
"5463","ὀλίγων","O"
"5464","τῶν","O"
"5465","δραμεῖν","O"
"5466","δυνηθέντων","O"
"5467",".","O"
"5468","τούτους","O"
"5469","διερριμμένους","O"
"5470","οἱ","O"
"5471","Ῥωμαῖοι","NORP"
"5472","σπουδῇ","O"
"5473","συνῆγον","O"
"5474",",","O"
"5475","καὶ","O"
"5476","γενομένους","O"
"5477","ἐς","O"
"5478","ὀκτακοσίους","O"
"5479","κατήγαγόν","O"
"5480","τε","O"
"5481","καὶ","O"
"5482","συνῴκισαν","O"
"5483","μετὰ","O"
"5484","τόνδε","O"
"5485","τὸν","O"
"5486","πόλεμον","O"
"5487","αὖθις","O"
"5488","ἐς","O"
"5489","τὴν","O"
"5490","πατρίδα","O"
"5491",",","O"
"5492","ἀγάμενοι","O"
"5493","τῆς","O"
"5494","τε","O"
"5495","περὶ","O"
"5496","σφᾶς","O"
"5497","εὐνοίας","O"
"5498","καὶ","O"
"5499","τοῦ","O"
"5500","παραδόξου","O"
"5501","τῆς","O"
"5502","προθυμίας","O"
"5503",".","O"
"5504","τῶν","O"
"5505","δὲ","O"
"5506","Κελτιβήρων","NORP"
"5507","ἱππέων","O"
"5508",",","O"
"5509","οἳ","O"
"5510","ἐμισθοφόρουν","O"
"5511","Ἀννίβᾳ","PERSON"
"5512",",","O"
"5513","λαμπρῶς","O"
"5514","ἀγωνιζομένων","O"
"5515",",","O"
"5516","ὅσοι","O"
"5517","Ῥωμαίων","NORP"
"5518","ἐστρατήγουν","O"
"5519","ἐν","O"
"5520","Ἰβηρίᾳ","LOC"
"5521",",","O"
"5522","τοσούσδε","O"
"5523","ἑτέρους","O"
"5524","τὰς","O"
"5525","πόλεις","O"
"5526","τὰς","O"
"5527","ὑπὸ","O"
"5528","σφίσιν","O"
"5529","αἰτήσαντες","O"
"5530","ἐς","O"
"5531","ἀντίπαλον","O"
"5532","ἐκείνων","O"
"5533","ἔπεμψαν","O"
"5534","ἐς","O"
"5535","τὴν","O"
"5536","Ἰταλίαν","LOC"
"5537",",","O"
"5538","οἳ","O"
"5539","τοῖς","O"
"5540","ὁμοεθνέσιν","O"
"5541",",","O"
"5542","ὅτε","O"
"5543","πλησίον","O"
"5544","Ἀννίβου","PERSON"
"5545","στρατοπεδεύοιεν","O"
"5546",",","O"
"5547","ἀναμιγνύμενοι","O"
"5548","μετέμειθον","O"
"5549","αὐτούς","O"
"5550",".","O"
"5551","καὶ","O"
"5552","πολλῶν","O"
"5553","μετατιθεμένων","O"
"5554","τε","O"
"5555","καὶ","O"
"5556","αὐτομολούντων","O"
"5557","ἢ","O"
"5558","ἀποδιδρασκόντων","O"
"5559","οὐδὲ","O"
"5560","τὸ","O"
"5561","λοιπὸν","O"
"5562","ἦν","O"
"5563","ἔτι","O"
"5564","τῷ","O"
"5565","Ἀννίβᾳ","PERSON"
"5566","πιστόν","O"
"5567",",","O"
"5568","ὑποπτευόμενόν","O"
"5569","τε","O"
"5570","ὑπʼ","O"
"5571","ἐκείνου","O"
"5572","καὶ","O"
"5573","ὑποπτεύοντες","O"
"5574","αὐτόν","O"
"5575",".","O"
"5576","κάκιον","O"
"5577","οὖν","O"
"5578","ἔπρασσεν","O"
"5579","ὁ","O"
"5580","Ἀννίβας","PERSON"
"5581","τὸ","O"
"5582","ἀπὸ","O"
"5583","τοῦδε","O"
"5584",".","O"
"5585","Ἀργύριππα","LOC"
"5586","δʼ","O"
"5587","ἐστὶ","O"
"5588","πόλις","O"
"5589","ἐν","O"
"5590","τῇ","O"
"5591","Δαυνίᾳ","LOC"
"5592",",","O"
"5593","ἣν","O"
"5594","Διομήδης","PERSON"
"5595","ὁ","O"
"5596","Ἀργεῖος","NORP"
"5597","λέγεται","O"
"5598","κτίσαι","O"
"5599",".","O"
"5600","καί","O"
"5601","τις","O"
"5602","ἔκγονος","O"
"5603","εἶναι","O"
"5604","τοῦ","O"
"5605","Διομήδους","PERSON"
"5606","νομιζόμενος","O"
"5607",",","O"
"5608","Δάσιος","LOC"
"5609",",","O"
"5610","ἀνὴρ","O"
"5611","εὐμετάβολός","O"
"5612","τε","O"
"5613","τὸ","O"
"5614","φρόνημα","O"
"5615","καὶ","O"
"5616","οὐ","O"
"5617","Διομήδους","PERSON"
"5618","ἄξιος","O"
"5619",",","O"
"5620","Ῥωμαίων","NORP"
"5621","περὶ","O"
"5622","Κάννας","NORP"
"5623","τὴν","O"
"5624","μεγάλην","O"
"5625","ἧτταν","O"
"5626","ἡττημένων","O"
"5627","ἀπέστησε","O"
"5628","τὴν","O"
"5629","πατρίδα","O"
"5630","πρὸς","O"
"5631","τοὺς","O"
"5632","Λίβυας","NORP"
"5633","ἀπὸ","O"
"5634","Ῥωμαίων","NORP"
"5635",".","O"
"5636","τότε","O"
"5637","δʼ","O"
"5638","αὖ","O"
"5639","δυσπραγοῦντος","O"
"5640","Ἀννίβου","PERSON"
"5641","ἔλαθεν","O"
"5642","ἐς","O"
"5643","Ῥώμην","LOC"
"5644","διιππεύσας","O"
"5645",",","O"
"5646","καὶ","O"
"5647","ἐπὶ","O"
"5648","τὴν","O"
"5649","βουλὴν","O"
"5650","ἐπαχθεὶς","O"
"5651","ἔφη","O"
"5652","δύνασθαι","O"
"5653","τὸ","O"
"5654","ἁμάρτημα","O"
"5655","ἰάσασθαι","O"
"5656","καὶ","O"
"5657","μεταβαλεῖν","O"
"5658","αὖθις","O"
"5659","ἐς","O"
"5660","Ῥωμαίους","NORP"
"5661","τὴν","O"
"5662","πόλιν","O"
"5663",".","O"
"5664","οἱ","O"
"5665","δʼ","O"
"5666","ὀλίγου","O"
"5667","μὲν","O"
"5668","αὐτὸν","O"
"5669","καὶ","O"
"5670","διέφθειραν","O"
"5671",",","O"
"5672","ἐξέβαλον","O"
"5673","δʼ","O"
"5674","εὐθὺς","O"
"5675","ἐκ","O"
"5676","τῆς","O"
"5677","πόλεως","O"
"5678",".","O"
"5679","ὁ","O"
"5680","δὲ","O"
"5681","καὶ","O"
"5682","τούσδε","O"
"5683","καὶ","O"
"5684","τὸν","O"
"5685","Ἀννίβαν","PERSON"
"5686","δεδιὼς","O"
"5687","ἠλᾶτο","O"
"5688","ἀνὰ","O"
"5689","τὴν","O"
"5690","χώραν","O"
"5691",",","O"
"5692","καὶ","O"
"5693","ὁ","O"
"5694","μὲν","O"
"5695","Ἀννίβας","PERSON"
"5696","αὐτοῦ","O"
"5697","τὴν","O"
"5698","γυναῖκα","O"
"5699","καὶ","O"
"5700","τὰ","O"
"5701","τέκνα","O"
"5702","ζῶντας","O"
"5703","ἔκαυσε","O"
"5704",",","O"
"5705","τὰ","O"
"5706","δὲ","O"
"5707","Ἀργύριππα","NORP"
"5708","ἑτέρων","O"
"5709","ἐνδόντων","O"
"5710","εἷλε","O"
"5711","Φάβιος","PERSON"
"5712","Μάξιμος","PERSON"
"5713","νυκτός","O"
"5714",",","O"
"5715","καὶ","O"
"5716","κτείνας","O"
"5717","ὅσους","O"
"5718","ηὗρε","O"
"5719","Λιβύων","NORP"
"5720",",","O"
"5721","φρουρὰν","O"
"5722","ἐπέστησε","O"
"5723","τῇ","O"
"5724","πόλει","O"
"5725",".","O"
"5726","Τάραντα","LOC"
"5727","δὲ","O"
"5728","φρουρουμένην","O"
"5729","ὑπὸ","O"
"5730","Ῥωμαιων","NORP"
"5731","Κονωνεὺς","PERSON"
"5732","ὧδε","O"
"5733","προύδωκεν","O"
"5734",".","O"
"5735","κυνηγετεῖν","O"
"5736","εἴθιστο","O"
"5737","ὁ","O"
"5738","Κονωνεύς","PERSON"
"5739",",","O"
"5740","καὶ","O"
"5741","φέρων","O"
"5742","ἀεί","O"
"5743","τι","O"
"5744","τῷ","O"
"5745","φρουράρχῳ","O"
"5746","Λιουίῳ","PERSON"
"5747","συνήθης","O"
"5748","ἐκ","O"
"5749","τοῦδε","O"
"5750","ἐγεγένητο","O"
"5751",".","O"
"5752","ὡς","O"
"5753","δὲ","O"
"5754","ἐν","O"
"5755","πολεμουμένῃ","O"
"5756","χώρᾳ","O"
"5757",",","O"
"5758","νυκτὸς","O"
"5759","ἔφη","O"
"5760","δεῖν","O"
"5761","κυνηγετεῖν","O"
"5762","καὶ","O"
"5763","νυκτὸς","O"
"5764","φέρειν","O"
"5765","τὰ","O"
"5766","λαμβανόμενα","O"
"5767",".","O"
"5768","νυκτὸς","O"
"5769","οὖν","O"
"5770","αὐτῷ","O"
"5771","τῶν","O"
"5772","πυλῶν","O"
"5773","ἀνοιγομένων","O"
"5774",",","O"
"5775","συνθέμενος","O"
"5776","Ἀννίβᾳ","PERSON"
"5777","καὶ","O"
"5778","στρατιώτας","O"
"5779","λαβών","O"
"5780",",","O"
"5781","τοὺς","O"
"5782","μὲν","O"
"5783","ἔκρυψεν","O"
"5784","ἐν","O"
"5785","λόχμῃ","O"
"5786","τινὶ","O"
"5787","πλησίον","O"
"5788",",","O"
"5789","τοὺς","O"
"5790","δʼ","O"
"5791","ἐπακολουθεῖν","O"
"5792","ἐκέλευσεν","O"
"5793","ἑαυτῷ","O"
"5794","διʼ","O"
"5795","ὀλίγου","O"
"5796",",","O"
"5797","τοὺς","O"
"5798","δὲ","O"
"5799","σὺν","O"
"5800","αὐτῷ","O"
"5801","προσιέναι","O"
"5802",",","O"
"5803","θώρακας","O"
"5804","ἔνδοθεν","O"
"5805","ὑπεζωσμένους","O"
"5806","καὶ","O"
"5807","ξίφη","O"
"5808",",","O"
"5809","τὰ","O"
"5810","δʼ","O"
"5811","ἐκτὸς","O"
"5812","ὡς","O"
"5813","ἂν","O"
"5814","ἐς","O"
"5815","κυνηγέτας","O"
"5816","ἐσκευασμένους","O"
"5817",".","O"
"5818","κάπρον","O"
"5819","τε","O"
"5820","αὐτοῖς","O"
"5821","ἐπὶ","O"
"5822","ξύλων","O"
"5823","ἐπιθεὶς","O"
"5824","ἧκε","O"
"5825","νυκτὸς","O"
"5826","ἐπὶ","O"
"5827","τὰς","O"
"5828","πύλας","O"
"5829",".","O"
"5830","καὶ","O"
"5831","τῶν","O"
"5832","φυλάκων","O"
"5833",",","O"
"5834","ὥσπερ","O"
"5835","ἔθος","O"
"5836","ἦν","O"
"5837",",","O"
"5838","ἀνοιξάντων","O"
"5839",",","O"
"5840","οἱ","O"
"5841","μὲν","O"
"5842","συνεσελθόντες","O"
"5843","αὐτῷ","O"
"5844","τοὺς","O"
"5845","ἀνοίξαντας","O"
"5846","αὐτίκα","O"
"5847","διεχρῶντο","O"
"5848",",","O"
"5849","οἱ","O"
"5850","δʼ","O"
"5851","ἑπόμενοι","O"
"5852","κατὰ","O"
"5853","σπουδὴν","O"
"5854","συνεσέπιπτον","O"
"5855","ἐκείνοις","O"
"5856",",","O"
"5857","καὶ","O"
"5858","τοὺς","O"
"5859","ἀπὸ","O"
"5860","τῆς","O"
"5861","λόχμης","O"
"5862","ἐδέχοντο","O"
"5863",",","O"
"5864","καὶ","O"
"5865","τὰς","O"
"5866","πύλας","O"
"5867","ἀνεῴγνυον","O"
"5868","τῷ","O"
"5869","Ἀννίβᾳ","PERSON"
"5870",".","O"
"5871","ὁ","O"
"5872","δὲ","O"
"5873","ἔσω","O"
"5874","παρελθὼν","O"
"5875","τῆς","O"
"5876","μὲν","O"
"5877","ἄλλης","O"
"5878","πόλεως","O"
"5879","εὐθὺς","O"
"5880","ἐκράτει","O"
"5881",",","O"
"5882","καὶ","O"
"5883","τοὺς","O"
"5884","Ταραντίνους","NORP"
"5885","ἑταιρισάμενος","O"
"5886","τὴν","O"
"5887","ἄκραν","O"
"5888","ἔτι","O"
"5889","φρουρουμένην","O"
"5890","ἐπολιόρκει","O"
"5891",".","O"
"5892","ὧδε","O"
"5893","μὲν","O"
"5894","Κονωνεὺς","PERSON"
"5895","Τάραντα","LOC"
"5896","προύδωκε","O"
"5897","·","O"
"5898","Ῥωμαῖοι","NORP"
"5899","δʼ","O"
"5900","ὅσοι","O"
"5901","τὴν","O"
"5902","ἀκρόπολιν","O"
"5903","εἶχον","O"
"5904",",","O"
"5905","ε͂ς","O"
"5906","μὲν","O"
"5907","πεντακισχιλίους","O"
"5908","ἦσαν","O"
"5909",",","O"
"5910","καὶ","O"
"5911","αὐτοῖς","O"
"5912","Ταραντίνων","NORP"
"5913","τέ","O"
"5914","τινες","O"
"5915","προσεχώρουν","O"
"5916",",","O"
"5917","καὶ","O"
"5918","ὁ","O"
"5919","τῆς","O"
"5920","ἐν","O"
"5921","Μεταποντίῳ","LOC"
"5922","φρουρᾶς","O"
"5923","ἡγεμὼν","O"
"5924","τὸ","O"
"5925","ἥμισυ","O"
"5926","τῆς","O"
"5927","φρουρᾶς","O"
"5928","ἔχων","O"
"5929","ἦλθε","O"
"5930",",","O"
"5931","βελῶν","O"
"5932","τε","O"
"5933","καὶ","O"
"5934","ὀργάνων","O"
"5935","πολλῶν","O"
"5936","ηὐπόρουν","O"
"5937",",","O"
"5938","ὡς","O"
"5939","ἀπὸ","O"
"5940","τείχους","O"
"5941","εὐμαρῶς","O"
"5942","ἀμύνεσθαι","O"
"5943","τὸν","O"
"5944","Ἀννίβαν","PERSON"
"5945",".","O"
"5946","ηὐπόρει","O"
"5947","δὲ","O"
"5948","καὶ","O"
"5949","ὁ","O"
"5950","Ἀννίβας","PERSON"
"5951",".","O"
"5952","πύργους","O"
"5953","τε","O"
"5954","οὖν","O"
"5955","καὶ","O"
"5956","καταπέλτας","O"
"5957","ἐπάγων","O"
"5958","καὶ","O"
"5959","χελώνας","O"
"5960","ἔνια","O"
"5961","διέσειε","O"
"5962",",","O"
"5963","καὶ","O"
"5964","δρεπάνοις","O"
"5965","ἀπὸ","O"
"5966","κάλων","O"
"5967","ἐπάλξεις","O"
"5968","τε","O"
"5969","κατέσυρε","O"
"5970","καὶ","O"
"5971","τὸ","O"
"5972","τεῖχος","O"
"5973","ἀπεγύμνου","O"
"5974",".","O"
"5975","οἱ","O"
"5976","δὲ","O"
"5977","λίθους","O"
"5978","μὲν","O"
"5979","ἐπὶ","O"
"5980","τὰς","O"
"5981","μηχανὰς","O"
"5982","ἀφιέντες","O"
"5983","πολλὰ","O"
"5984","συνέτριβον","O"
"5985",",","O"
"5986","βρόχοις","O"
"5987","δὲ","O"
"5988","τὰ","O"
"5989","δρέπανα","O"
"5990","περιέσπων","O"
"5991",",","O"
"5992","καὶ","O"
"5993","πολλάκις","O"
"5994","ἐκθέοντες","O"
"5995","ἄφνω","O"
"5996","συνετάρασσον","O"
"5997","ἀεί","O"
"5998","τι","O"
"5999","καὶ","O"
"6000","κτείναντες","O"
"6001","ἐπανῄεσαν","O"
"6002",".","O"
"6003","ὡς","O"
"6004","δὲ","O"
"6005","καὶ","O"
"6006","πνεῦμά","O"
"6007","ποτε","O"
"6008","λάβρον","O"
"6009","ἐθεάσαντο","O"
"6010",",","O"
"6011","οἱ","O"
"6012","μὲν","O"
"6013","ἀπὸ","O"
"6014","τοῦ","O"
"6015","τείχους","O"
"6016","δᾷδας","O"
"6017","ἡμμένας","O"
"6018","καὶ","O"
"6019","στύππιον","O"
"6020","καὶ","O"
"6021","πίσσαν","O"
"6022","αὐτοῦ","O"
"6023","τοῖς","O"
"6024","μηχανήμασιν","O"
"6025","ἐπερρίπτουν","O"
"6026",",","O"
"6027","οἱ","O"
"6028","δὲ","O"
"6029","καὶ","O"
"6030","ἐκδραμόντες","O"
"6031","ὑπέθηκαν","O"
"6032",".","O"
"6033","ἀπογνοὺς","O"
"6034","οὖν","O"
"6035","ὁ","O"
"6036","Ἀννίβας","PERSON"
"6037","τῆσδε","O"
"6038","τῆς","O"
"6039","πείρας","O"
"6040","περιετείχισε","O"
"6041","τὴν","O"
"6042","πόλιν","O"
"6043",",","O"
"6044","χωρίς","O"
"6045","γε","O"
"6046","τοῦ","O"
"6047","πρὸς","O"
"6048","θαλάσσῃ","O"
"6049","μέρους","O"
"6050","·","O"
"6051","οὐ","O"
"6052","γὰρ","O"
"6053","ἦν","O"
"6054","καὶ","O"
"6055","τοῦτο","O"
"6056","δυνατόν","O"
"6057",".","O"
"6058","καὶ","O"
"6059","παραδοὺς","O"
"6060","Ἄννωνι","PERSON"
"6061","τὴν","O"
"6062","πολιορκίαν","O"
"6063",",","O"
"6064","ἐς","O"
"6065","Ἰάπυγας","NORP"
"6066","ἀνεχώρει","O"
"6067",".","O"
"6068","λιμένες","O"
"6069","δʼ","O"
"6070","εἰσὶ","O"
"6071","τοῖς","O"
"6072","Ταραντινοις","NORP"
"6073","πρὸς","O"
"6074","βορρᾶν","O"
"6075","ἄνεμον","O"
"6076","ἐκ","O"
"6077","πελάγους","O"
"6078","ἐσπλέοντι","O"
"6079","διὰ","O"
"6080","ἰσθμοῦ","LOC"
"6081",",","O"
"6082","καὶ","O"
"6083","τὸν","O"
"6084","ἰσθμὸν","LOC"
"6085","ἀπέκλειον","O"
"6086","γεφύραις","O"
"6087",",","O"
"6088","ὧν","O"
"6089","τότε","O"
"6090","κρατοῦντες","O"
"6091","οἱ","O"
"6092","Ῥωμαίων","NORP"
"6093","φρουροὶ","O"
"6094","σφίσι","O"
"6095","μὲν","O"
"6096","ἐδέχοντο","O"
"6097","τὴν","O"
"6098","ἀγορὰν","O"
"6099","ἐκ","O"
"6100","θαλάσσης","O"
"6101",",","O"
"6102","Ταραντίνοις","NORP"
"6103","δʼ","O"
"6104","ἐκώλυον","O"
"6105","ἐσκομίζεσθαι","O"
"6106",".","O"
"6107","ὅθεν","O"
"6108","ἠπόρουν","O"
"6109","ἀγορᾶς","O"
"6110","οἱ","O"
"6111","Ταραντῖνοι","NORP"
"6112",",","O"
"6113","ἕως","O"
"6114","ἐπελθὼν","O"
"6115","αὐτοῖς","O"
"6116","ὁ","O"
"6117","Ἀννίβας","PERSON"
"6118","ἐδίδαξε","O"
"6119","λεωφόρον","O"
"6120","ὁδόν","O"
"6121",",","O"
"6122","ἣ","O"
"6123","διὰ","O"
"6124","μέσης","O"
"6125","τῆς","O"
"6126","πόλεως","O"
"6127","ἔφερεν","O"
"6128","ἀπὸ","O"
"6129","τῶν","O"
"6130","λιμένων","O"
"6131","ἐπὶ","O"
"6132","τὴν","O"
"6133","νοτιον","O"
"6134","θαλασσαν","O"
"6135",",","O"
"6136","ὀρύξαντας","O"
"6137",",","O"
"6138","ἰσθμὸν","LOC"
"6139","ἕτερον","O"
"6140","ποιήσασθαι","O"
"6141",".","O"
"6142","καὶ","O"
"6143","οἱ","O"
"6144","μὲν","O"
"6145","οὕτω","O"
"6146","πράξαντες","O"
"6147","εἶχόν","O"
"6148","τε","O"
"6149","ἀγοράν","O"
"6150",",","O"
"6151","καὶ","O"
"6152","τριήρεσι","O"
"6153","τοὺς","O"
"6154","Ῥωμαίων","NORP"
"6155","φρουροὺς","O"
"6156","ναῦς","O"
"6157","οὐκ","O"
"6158","ἔχοντας","O"
"6159","ὑπὸ","O"
"6160","τὸ","O"
"6161","τεῖχος","O"
"6162","ἔβλαπτον","O"
"6163",",","O"
"6164","ὅτε","O"
"6165","μὴ","O"
"6166","χειμὼν","O"
"6167","εἴη","O"
"6168","μάλιστα","O"
"6169",",","O"
"6170","καὶ","O"
"6171","τὴν","O"
"6172","ἀγορὰν","O"
"6173","τὴν","O"
"6174","καταπλέουσαν","O"
"6175","ἐκείνοις","O"
"6176","ἀφῃροῦντο","O"
"6177","·","O"
"6178","οἱ","O"
"6179","δʼ","O"
"6180","ἠπόρουν","O"
"6181",".","O"
"6182","καὶ","O"
"6183","νυκτὸς","O"
"6184","αὐτοὶς","O"
"6185","Θουρίων","NORP"
"6186","σῖτόν","O"
"6187","τε","O"
"6188","ναυσὶ","O"
"6189","πεμπόντων","O"
"6190","καὶ","O"
"6191","τριήρεις","O"
"6192","ἐς","O"
"6193","φυλακὴν","O"
"6194","τῶν","O"
"6195","νεῶν","O"
"6196",",","O"
"6197","οἱ","O"
"6198","Ταραντῖνοι","NORP"
"6199","καὶ","O"
"6200","οἱ","O"
"6201","σὺν","O"
"6202","αὐτοῖς","O"
"6203","Λίβυες","NORP"
"6204","πυθόμενοι","O"
"6205","καὶ","O"
"6206","λοχήσαντες","O"
"6207","ἔλαβον","O"
"6208","αὐτῷ","O"
"6209","τε","O"
"6210","σίτῳ","O"
"6211","καὶ","O"
"6212","αὐτοῖς","O"
"6213","ἀνδράσιν","O"
"6214","ἁπάσας","O"
"6215",".","O"
"6216","πρεσβευομένων","O"
"6217","δὲ","O"
"6218","θαμινὰ","O"
"6219","τῶν","O"
"6220","Θουρίων","NORP"
"6221",",","O"
"6222","καὶ","O"
"6223","ἀξιούντων","O"
"6224","λύσασθαι","O"
"6225","τοὺς","O"
"6226","εἰλημμένους","O"
"6227",",","O"
"6228","οἱ","O"
"6229","Ταραντῖνοι","NORP"
"6230","τοὺς","O"
"6231","φοιτῶντας","O"
"6232","αὐτῶν","O"
"6233","μετέπειθον","O"
"6234","ἐς","O"
"6235","Ἀννίβαν","PERSON"
"6236",".","O"
"6237","καὶ","O"
"6238","ὁ","O"
"6239","Ἀννίβας","PERSON"
"6240","ὅσους","O"
"6241","εἶχε","O"
"6242","Θουρίων","NORP"
"6243","αἰχμαλώτους","O"
"6244",",","O"
"6245","εὐθὺς","O"
"6246","ἀπέλυεν","O"
"6247",".","O"
"6248","οἱ","O"
"6249","δὲ","O"
"6250","τοὺς","O"
"6251","οἰκείους","O"
"6252","σφῶν","O"
"6253","βιασάμενοι","O"
"6254",",","O"
"6255","τὰς","O"
"6256","πύλας","O"
"6257","Ἄννωνι","PERSON"
"6258","ἀνέῳξαν","O"
"6259",".","O"
"6260","καὶ","O"
"6261","Θούριοι","NORP"
"6262","μὲν","O"
"6263","Ῥωμαίοις","NORP"
"6264","Τάραντα","LOC"
"6265","περιποιούμενοι","O"
"6266","ἔλαθον","O"
"6267","οὕτως","O"
"6268","ὑπὸ","O"
"6269","Καρχηδονίοις","NORP"
"6270","αὐτοὶ","O"
"6271","γενόμενοι","O"
"6272","·","O"
"6273","ἡ","O"
"6274","δʼ","O"
"6275","ἐν","O"
"6276","τῇ","O"
"6277","πόλει","O"
"6278","φρουρὰ","O"
"6279","Ῥωμαίων","NORP"
"6280","ἐς","O"
"6281","Βρεντέσιον","LOC"
"6282","λαθοῦσα","O"
"6283","διεπλευσεν","O"
"6284",".","O"
"6285","Μεταποντῖνοι","NORP"
"6286","δʼ","O"
"6287",",","O"
"6288","ἐξ","O"
"6289","οὗ","O"
"6290","σφῶν","O"
"6291","ὁ","O"
"6292","φρούραρχος","O"
"6293","τὸ","O"
"6294","ἥμισυ","O"
"6295","τῆς","O"
"6296","φρουρᾶς","O"
"6297","ἄγων","O"
"6298","ἐς","O"
"6299","Τάραντα","LOC"
"6300","ᾤχετο","O"
"6301",",","O"
"6302","τοὺς","O"
"6303","λοιποὺς","O"
"6304","ὀλίγους","O"
"6305","γενομένους","O"
"6306","ἀπέκτειναν","O"
"6307","καὶ","O"
"6308","Ἀννίβᾳ","PERSON"
"6309","προσέθεντο","O"
"6310",".","O"
"6311","προσέθετο","O"
"6312","δὲ","O"
"6313","καὶ","O"
"6314","ἡ","O"
"6315","μεταξὺ","O"
"6316","Μεταποντίνων","NORP"
"6317","τε","O"
"6318","καὶ","O"
"6319","Θουρίων","NORP"
"6320","Ἡράκλεια","LOC"
"6321",",","O"
"6322","δέει","O"
"6323","μᾶλλον","O"
"6324","ἢ","O"
"6325","γνώμῃ","O"
"6326",".","O"
"6327","καὶ","O"
"6328","πάλιν","O"
"6329","ἦν","O"
"6330","ἐπικυδέστερα","O"
"6331","τὰ","O"
"6332","Ἀννίβου","PERSON"
"6333",".","O"
"6334","τοῦ","O"
"6335","δʼ","O"
"6336","ἑξῆς","O"
"6337","ἔτους","O"
"6338","καὶ","O"
"6339","Λευκανῶν","NORP"
"6340","τινες","O"
"6341","ἀπέστησαν","O"
"6342","ἀπὸ","O"
"6343","Ῥωμαίων","NORP"
"6344","·","O"
"6345","οἷς","O"
"6346","Σεμπρώνιος","PERSON"
"6347","Γράκχος","PERSON"
"6348","ἀνθύπατος","O"
"6349","ἐπελθὼν","O"
"6350","ἐπολέμει","O"
"6351",".","O"
"6352","Λευκανὸς","NORP"
"6353","δέ","O"
"6354","τις","O"
"6355","ἐκ","O"
"6356","τῶν","O"
"6357","ἔτι","O"
"6358","Ῥωμαίοις","NORP"
"6359","ἐμμενόντων","O"
"6360","Φλάουιος","PERSON"
"6361",",","O"
"6362","φίλος","O"
"6363","ὢν","O"
"6364","καὶ","O"
"6365","ξένος","O"
"6366","Γράκχου","PERSON"
"6367",",","O"
"6368","προδιδοὺς","O"
"6369","αὐτὸν","O"
"6370","ἔπεισεν","O"
"6371","ἔς","O"
"6372","τι","O"
"6373","χωρίον","O"
"6374","ἐλθόντα","O"
"6375","συνθέσθαι","O"
"6376","Λευκανῶν","NORP"
